Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CLARITECH Corporation,INRS Institut National de Recherche et de Sécurité,28,29
CLARITECH Corporation,Nnigma Inc,26,26
CLARITECH Corporation,Central Laboratory for Agricultural Expert Systems,31,37
CLARITECH Corporation,GISA GmbH,13,13
CLARITECH Corporation,UCA and L,33,27
CLARITECH Corporation,Xerox Research Centre Europe,37,37
CLARITECH Corporation,Harvard-NASA Tournament Lab,29,29
CLARITECH Corporation,Innsbruck University School of Management,32,29
CLARITECH Corporation,"Automatic Data Processing, Inc.",31,36
CLARITECH Corporation,Center for the Study of the Information Society,38,38
CLARITECH Corporation,Buw consulting GmbH,30,30
CLARITECH Corporation,The INTERalliance of Greater Cincinnati,37,33
CLARITECH Corporation,John Galt Solutions,40,45
CLARITECH Corporation,Shanghai Construction Group,42,33
CLARITECH Corporation,GSSP,8,8
CLARITECH Corporation,Liberty High School,40,35
CLARITECH Corporation,Saint Mary's Hospital,33,33
CLARITECH Corporation,Ham Associates Ltd.,30,36
CLARITECH Corporation,University of Aleppo,34,29
CLARITECH Corporation,"ProChain Solutions, Inc.",40,47
CLARITECH Corporation,Newcastle Polytechnic Newcastle,38,38
CLARITECH Corporation,"CA Technologies, Inc.",48,50
CLARITECH Corporation,Guiyang Medical College,27,27
CLARITECH Corporation,Biosino Bio-Technology and Science Inc.,33,27
CLARITECH Corporation,Quarterman Creations,59,39
CLARITECH Corporation,SIM University,23,23
CLARITECH Corporation,SBB AG,15,15
CLARITECH Corporation,Louisiana State University - Eunice,29,30
CLARITECH Corporation,Changi General Hospital,36,36
CLARITECH Corporation,Chinese Naval Academy,29,33
CLARITECH Corporation,Fordhara University,30,30
CLARITECH Corporation,Citrix Systems,29,29
CLARITECH Corporation,The University of Tennessee at Chattanooga,29,29
CLARITECH Corporation,Kunming Hydroelectric Investigation,36,36
CLARITECH Corporation,TRLabs,22,22
CLARITECH Corporation,Computer Information Systems Department,37,43
CLARITECH Corporation,IT Partners Ltd.,38,39
CLARITECH Corporation,Texaco Inc,39,32
CLARITECH Corporation,Percent IT Ltd,29,34
CLARITECH Corporation,Sunmoon University,21,21
CLARITECH Corporation,Kyunghcc University,25,25
CLARITECH Corporation,"Supply Chain Consultants, Inc.",39,41
CLARITECH Corporation,Management and Information Systems,36,33
CLARITECH Corporation,Hughes STX Corporation,60,51
CLARITECH Corporation,Universidade Nova,32,26
CLARITECH Corporation,Medical University,31,31
CLARITECH Corporation,European Software Institute - TECNALIA,31,32
CLARITECH Corporation,China Game Publishers' Association,40,30
CLARITECH Corporation,Deloitte Services LP,34,39
CLARITECH Corporation,Space Sciences Laboratory at UC Berkeley,36,33
CLARITECH Corporation,Audencia Nantes School of Management,35,28
CLARITECH Corporation,Bayer Business Services GmbH,29,33
CLARITECH Corporation,"STMicroelectronics SA, France",36,37
CLARITECH Corporation,Tutu Consultancy Services,30,35
CLARITECH Corporation,Cheltenham Glouscester Coll. H.,35,40
CLARITECH Corporation,Israel School of Entrepreneurial Management and Innovation,35,25
CLARITECH Corporation,University of Mönster,29,29
CLARITECH Corporation,Hochschule Liechtenstein,40,40
CLARITECH Corporation,Wallace Carroll Sch. Mgmt.,34,36
CLARITECH Corporation,"Spread Telecom, Inc.",34,41
CLARITECH Corporation,Findwise AB,25,25
CLARITECH Corporation,Defence Technology Agency,39,30
CLARITECH Corporation,Coll of Bus & Public Adm,27,28
CLARITECH Corporation,AppLabs.,21,21
CLARITECH Corporation,Beckman Institute,26,26
CLARITECH Corporation,Università Politecnica delle Marche,29,40
CLARITECH Corporation,UFSC and FDC,24,24
CLARITECH Corporation,NICE Systems,24,24
CLARITECH Corporation,Bankers Trust,29,29
CLARITECH Corporation,Institut Galilée,27,33
CLARITECH Corporation,Institut de Chimie de la Matière Condensée de Bordeaux,29,27
CLARITECH Corporation,Lviv Polytechnic National University,42,35
CLARITECH Corporation,ELANET Desk c/o CEMR,39,34
CLARITECH Corporation,KPS Gas Turbine Technology Service Center,39,42
CLARITECH Corporation,School of Social and Political Sciences,33,33
CLARITECH Corporation,Office for Nuclear Regulation,44,52
CLARITECH Corporation,Thailand Ministry of Finance,33,33
CLARITECH Corporation,Feld Group,26,26
CLARITECH Corporation,"Linden Consulting, Inc.",41,33
CLARITECH Corporation,SAP Research and Innovation Hub,46,35
CLARITECH Corporation,Kleinundpläcking GmbH,24,24
CLARITECH Corporation,Purdue Center for Systems Integrity,36,32
CLARITECH Corporation,Symantec Corporation,78,54
CLARITECH Corporation,Fullerton Longitudinal Study,33,33
CLARITECH Corporation,CrossRoads,39,39
CLARITECH Corporation,ISS,8,8
CLARITECH Corporation,Investment Banking Arm of Barclays Bank,30,27
CLARITECH Corporation,"GE Healthcare, China",39,30
CLARITECH Corporation,Personnel Decisions International Corporation,48,36
CLARITECH Corporation,Cameron University,36,36
CLARITECH Corporation,Indian Institute of Technology Hyderabad,33,26
CLARITECH Corporation,TransWorld University,29,29
CLARITECH Corporation,American University of Nigeria,35,35
CLARITECH Corporation,Interdev Technologies,38,38
CLARITECH Corporation,"Infineon Technologies, North America",35,36
CLARITECH Corporation,MIS,8,8
CLARITECH Corporation,Gwangju Institute of Science and Technology,28,28
CLARITECH Corporation,"Hitachi, Ltd.",35,38
CLARITECH Corporation,XRCE Xerox,32,26
CLARITECH Corporation,Accenture Institute for High Business Performance,37,34
CLARITECH Corporation,Versant Corporation (db4o,61,49
CLARITECH Corporation,Seoul Veterans Hospital,32,32
CLARITECH Corporation,Grant Holland and Associates,29,41
CLARITECH Corporation,Aizoon Consulting,42,42
CLARITECH Corporation,BNP Paribas,25,25
CLARITECH Corporation,School Wynd,31,31
CLARITECH Corporation,University of Massachusetts and ITT,29,32
CLARITECH Corporation,The James Cook University Hospital,33,29
CLARITECH Corporation,Human Machine Interface Research,30,34
CLARITECH Corporation,independent management consultant,30,30
CLARITECH Corporation,"AECOM Technology Corporation, Hong Kong",57,51
CLARITECH Corporation,Zeb/Information.Technology,34,34
CLARITECH Corporation,Ernst and Young,33,33
CLARITECH Corporation,TU Muenchen,31,31
CLARITECH Corporation,Smithsonian National Museum of Natural History,30,30
CLARITECH Corporation,University Guglielmo Marconi,33,33
CLARITECH Corporation,AUT Business School,35,35
CLARITECH Corporation,Loughborough Centre for Global Sourcing and Services,30,30
CLARITECH Corporation,Université Saint-Louis - Bruxelles,25,27
CLARITECH Corporation,"Westech Information Systems, Inc.",44,38
CLARITECH Corporation,Hewlett-Packard Ltd,25,25
CLARITECH Corporation,Howitzvej 60,24,18
CLARITECH Corporation,Luoyang Ship Material Research Institute,33,30
CLARITECH Corporation,"JDA Software Group, Inc.",36,28
CLARITECH Corporation,Brigham Younjj University,30,35
CLARITECH Corporation,Coriolis Labs,29,29
CLARITECH Corporation,Shanghai Institute of Ceramics Chinese Academy of Sciences,28,28
CLARITECH Corporation,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,27
CLARITECH Corporation,Susquehanna University,23,23
CLARITECH Corporation,Praxair Inc,31,44
CLARITECH Corporation,Center for Machine Intelligence,38,38
CLARITECH Corporation,Santiago Canyon College,32,41
CLARITECH Corporation,Marriott School of Management,40,32
CLARITECH Corporation,Tianjin Women's and Children's Health Center,28,34
CLARITECH Corporation,Ternopil National Economic University,31,31
CLARITECH Corporation,AMAP,16,16
CLARITECH Corporation,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,30
CLARITECH Corporation,Indian Space Research Organization,47,36
CLARITECH Corporation,Fraunhofer Center for International Management and Knowledge Economy IMW,28,30
CLARITECH Corporation,Bavarian Motor Works AG,41,36
CLARITECH Corporation,Institut Jean-Pierre Bourgin,33,29
CLARITECH Corporation,Escuela de Negocios,40,35
CLARITECH Corporation,Indraprastha Institute of Information Technology Delhi,37,35
CLARITECH Corporation,School of Life Sciences,36,41
CLARITECH Corporation,People's Hospital,32,26
CLARITECH Corporation,NTE Ltd,29,29
CLARITECH Corporation,Arizona Health Sciences Center,35,39
CLARITECH Corporation,ACM Education Board,45,50
CLARITECH Corporation,3M,0,0
CLARITECH Corporation,"University of Colorado at Boulder, Leeds School of Business",30,30
CLARITECH Corporation,Loma Linda University,29,29
CLARITECH Corporation,Korea Institute for Defense Analyses,32,32
CLARITECH Corporation,Griffith Business School,36,36
CLARITECH Corporation,USTC-CityU Advanced Research Center,32,32
CLARITECH Corporation,Min-Sheng General Hospital,26,30
CLARITECH Corporation,Dana-Farber Cancer Institute,33,33
CLARITECH Corporation,Bothell Business Administration Program,33,33
CLARITECH Corporation,U.S. Army War College at Carlisle Barracks,32,29
CLARITECH Corporation,Fudan Universit,28,28
CLARITECH Corporation,Beijing Institute of Remote Sensing,36,36
CLARITECH Corporation,Horrocks Engineers,31,36
CLARITECH Corporation,BMC,8,8
CLARITECH Corporation,Pink Elephant Inc,37,42
CLARITECH Corporation,Texas Tech Health Sciences University,34,31
CLARITECH Corporation,National University of Singapore (Suzhou) Research Institute,30,28
CLARITECH Corporation,University of Liechtenstein,38,38
CLARITECH Corporation,Nokia USA,20,20
CLARITECH Corporation,Institute for Information Management Bremen,41,38
CLARITECH Corporation,Unit 94782 of PLA,32,26
CLARITECH Corporation,Maldives College of Higher Education,46,35
CLARITECH Corporation,The University of North Carolina at Asheville,33,33
CLARITECH Corporation,SOAS University of London,39,26
CLARITECH Corporation,Henry Ford Health Systems,26,26
CLARITECH Corporation,University of Virginia Health System,28,32
CLARITECH Corporation,Discover Financial Services,29,29
CLARITECH Corporation,BN41 1DN,14,14
CLARITECH Corporation,College of Information and Science and Technology Agricultural University of Hebei,27,27
CLARITECH Corporation,Reed College,30,30
CLARITECH Corporation,Sequenom Inc.,24,24
CLARITECH Corporation,Iowa City Community School District,36,36
CLARITECH Corporation,Cocomore AG,38,38
CLARITECH Corporation,Market Probe Inc.,42,43
CLARITECH Corporation,Pondicherry Engineering College,27,31
CLARITECH Corporation,CSB-System AG,29,24
CLARITECH Corporation,United Stationers Supply Company,38,30
CLARITECH Corporation,New Zealand Food Safety Authority,30,37
CLARITECH Corporation,Deloitte Consulting,50,30
CLARITECH Corporation,Philips HDSoftware,26,31
CLARITECH Corporation,Fossil Group,24,24
CLARITECH Corporation,School of Business,31,31
CLARITECH Corporation,Polytechnica Madrid,40,45
CLARITECH Corporation,Bank Hapoalim,35,35
CLARITECH Corporation,TXT e-solutions,39,39
CLARITECH Corporation,PFPC Worldwide Inc,36,36
CLARITECH Corporation,Norwegian Institute of Public Health,32,32
CLARITECH Corporation,Qaddoura Str.,29,30
CLARITECH Corporation,Nanyang Normal University,26,26
CLARITECH Corporation,SAP Research Darmstadt,42,37
CLARITECH Corporation,Google Taiwan R and D Center,29,41
CLARITECH Corporation,Texas A and M University System,23,23
CLARITECH Corporation,"University of Cambridge, Institute of Public Health",31,31
CLARITECH Corporation,Institute for Socio-Informatics (IISI,38,32
CLARITECH Corporation,Fujitsu Technology Solutions GmbH,41,33
CLARITECH Corporation,Zhangzhou Normal University,29,29
CLARITECH Corporation,MiraCosta College,26,37
CLARITECH Corporation,The College at Old Westbury State University of New York,31,26
CLARITECH Corporation,University of Wanwick,33,29
CLARITECH Corporation,School of InformationFlorida State University142 Collegiate Loop,31,31
CLARITECH Corporation,Université Concordia,44,30
CLARITECH Corporation,QUMAS,8,8
CLARITECH Corporation,John Holland Group Pty Ltd,26,30
CLARITECH Corporation,"SK E&C Co.,Ltd.",33,29
CLARITECH Corporation,St. Jude Children's Research Hospital,34,35
CLARITECH Corporation,Jinbox Sàrl,19,19
CLARITECH Corporation,Manulife (International) Limited,38,35
CLARITECH Corporation,Singleton Hospital,31,36
CLARITECH Corporation,Agricultural Bank of China,34,34
CLARITECH Corporation,Infosys,14,14
CLARITECH Corporation,IBM Singapore Pte. Ltd.,27,33
CLARITECH Corporation,Chinese Flight Test Establishment,33,26
CLARITECH Corporation,Lanzhou University of Technology,38,38
CLARITECH Corporation,Mutual of New York,26,31
CLARITECH Corporation,Seoul National University Hospital,33,29
CLARITECH Corporation,Cisco Inc.,39,40
CLARITECH Corporation,Consulting Department SPSS Korea,42,38
CLARITECH Corporation,Maastricht University School of Business and Economics,32,32
CLARITECH Corporation,Capgemini Deutschland GmbH,34,34
CLARITECH Corporation,SAP Research St. Gallen,36,37
CLARITECH Corporation,EkStep Foundation,47,47
CLARITECH Corporation,Chief Learning Scientist,40,40
CLARITECH Corporation,Universite d' Evry Val d'Essonne,34,23
CLARITECH Corporation,Universiteit Brussel,29,29
CLARITECH Corporation,KZA BV,15,15
CLARITECH Corporation,Division of Accounting and Finance,25,29
CLARITECH Corporation,Denison University,21,21
CLARITECH Corporation,University Fullerton,39,29
CLARITECH Corporation,University at Long Beach,36,40
CLARITECH Corporation,University of Hawaii's College of Business Administration,36,28
CLARITECH Corporation,School of Business,31,31
CLARITECH Corporation,Rafael - Advanced Defense Systems Ltd,21,25
CLARITECH Corporation,ELTA Systems Ltd,32,27
CLARITECH Corporation,Pvt. Ltd.,20,36
CLARITECH Corporation,Korea National University of Arts,30,41
CLARITECH Corporation,Sapient Corporation,75,55
CLARITECH Corporation,Southern University at New Orleans,33,33
CLARITECH Corporation,Hyundai Research Institute,34,30
CLARITECH Corporation,George Washington University Medical Center,28,34
CLARITECH Corporation,Shincron Co. Ltd.,32,44
CLARITECH Corporation,"Juji, Inc.",26,28
CLARITECH Corporation,InSites Consulting,46,31
CLARITECH Corporation,HSE,8,8
CLARITECH Corporation,i2 Technologies,44,44
CLARITECH Corporation,INERIS Institut National de l'Environnement Industriel et des Risques,22,24
CLARITECH Corporation,Friedr. Vieweg/Sohn V.M.,31,28
CLARITECH Corporation,National Ilan University Taiwan,35,31
CLARITECH Corporation,Hosei University,22,22
CLARITECH Corporation,I-Shou University,26,26
CLARITECH Corporation,United BioSource,38,27
CLARITECH Corporation,Faculty of Business and Economics,33,37
CLARITECH Corporation,Dynamic Digital Technology,34,38
CLARITECH Corporation,Saint Luis University,29,33
CLARITECH Corporation,Exsigno Consulting,36,31
CLARITECH Corporation,Steria Mummert Consulting AG,37,29
CLARITECH Corporation,Izmir Ekonomi Universitesi,30,26
CLARITECH Corporation,Universite Toulouse 1 Sciences Sociales,30,33
CLARITECH Corporation,Dun > Bradstreet Receivable Management Services,26,24
CLARITECH Corporation,Infocomm Development Authority of Singapore,34,34
CLARITECH Corporation,American Institutes for Research - Headquarters,32,33
CLARITECH Corporation,Common Skills and Methods,26,30
CLARITECH Corporation,Operations Center,42,63
CLARITECH Corporation,Graduate School of International Management,41,31
CLARITECH Corporation,Willamette University,33,29
CLARITECH Corporation,Sher-e-Bangla Agricultural University,28,31
CLARITECH Corporation,Prescience Inc.,39,40
CLARITECH Corporation,Southwest Institute,25,30
CLARITECH Corporation,Center for Digital Government,36,40
CLARITECH Corporation,Otto-Friedrich-University,30,43
CLARITECH Corporation,Park Nicollet Health Services,36,36
CLARITECH Corporation,Denver Health,24,24
CLARITECH Corporation,Virginia Union University,26,30
CLARITECH Corporation,Virginia Commonwealth University,34,34
CLARITECH Corporation,Daniel Garcia-Swartz,34,34
CLARITECH Corporation,Prince of Songkla University,33,29
CLARITECH Corporation,Information School,41,41
CLARITECH Corporation,Pouliadis Corp,46,40
CLARITECH Corporation,Millward Brown/Centrum,33,23
CLARITECH Corporation,Letterkenny Institute of Technology,32,29
CLARITECH Corporation,Baekseok University,25,25
CLARITECH Corporation,Sch. B.,21,15
CLARITECH Corporation,MarketRx,28,28
CLARITECH Corporation,Taiyuan University of Science and Technology,31,34
CLARITECH Corporation,DOE Joint Genome Institute,26,30
CLARITECH Corporation,Open Lab,21,41
CLARITECH Corporation,School of Business and Social Sciences,31,31
CLARITECH Corporation,"United International College, China",36,40
CLARITECH Corporation,University of Nordland,42,28
CLARITECH Corporation,Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,23
CLARITECH Corporation,Univ of,21,14
CLARITECH Corporation,University Medical Center,35,30
CLARITECH Corporation,Strategic Management Academic Area,29,36
CLARITECH Corporation,"Sumitomo Research Institute, Inc.",33,35
CLARITECH Corporation,Reid Here and Associates Wellington,36,36
CLARITECH Corporation,Valdosta State College,33,37
CLARITECH Corporation,National Quality Research Center,38,34
CLARITECH Corporation,ICS,17,17
CLARITECH Corporation,Lally School of Management,34,30
CLARITECH Corporation,Decision Sciences Institute,29,33
CLARITECH Corporation,Universitas Katolik De La Salle,27,23
CLARITECH Corporation,Federal Reserve Bank of Atlanta,31,31
CLARITECH Corporation,Kforce Technology Staffing,43,38
CLARITECH Corporation,FT Services,25,25
CLARITECH Corporation,ABZ Branche Initiatieven b.v.,36,37
CLARITECH Corporation,American University of the Middle East,31,34
CLARITECH Corporation,Redaktion Studierendenforum,29,29
CLARITECH Corporation,Bergheim Enterprises,39,39
CLARITECH Corporation,the Faculty of Commerce and Business Administration at the University of British Columbia,25,25
CLARITECH Corporation,Army Medical Department,41,32
CLARITECH Corporation,"Hengtong Optic-Electronic Co., Ltd",33,42
CLARITECH Corporation,Union Bank of Switzerland,30,39
CLARITECH Corporation,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,20
CLARITECH Corporation,Microsoft Deutschland GmbH,34,38
CLARITECH Corporation,The Johns Hopkins University Applied Physics Laboratory,32,32
CLARITECH Corporation,Saginaw Valley State University,27,27
CLARITECH Corporation,Dongyang Mirae University,26,26
CLARITECH Corporation,Darden Graduate School of Business Administration,40,29
CLARITECH Corporation,ologne,22,22
CLARITECH Corporation,USAA,16,16
CLARITECH Corporation,Nova South Eastern University,28,32
CLARITECH Corporation,Zuoying Armed Forces General Hospital,31,38
CLARITECH Corporation,St. Mary's Hospital,30,26
CLARITECH Corporation,ISM University of Management and Economics,29,29
CLARITECH Corporation,Systematic Software Engineering A/S,32,32
CLARITECH Corporation,University of Applied Sciences (FH),29,30
CLARITECH Corporation,IT-University,29,29
CLARITECH Corporation,University Business School,34,34
CLARITECH Corporation,Univ. B.,14,15
CLARITECH Corporation,American Customer Satisfaction Index,46,46
CLARITECH Corporation,The Glickman Group,31,36
CLARITECH Corporation,Computing at Brunel University,27,39
CLARITECH Corporation,Hillingdon Hospital,30,30
CLARITECH Corporation,Embedded Systems Institute - Eindhoven,24,18
CLARITECH Corporation,Androscoggin Cardiology Associates,33,36
CLARITECH Corporation,CENTRAL PUBLIC SCHOOLS,37,37
CLARITECH Corporation,United Keetoowah Band of Cherokee,30,33
CLARITECH Corporation,AARM Dental Group,32,32
CLARITECH Corporation,SCIVAX Corporation,72,56
CLARITECH Corporation,S and P Consulting,36,36
CLARITECH Corporation,Fraunhofer Venture,26,26
CLARITECH Corporation,University Medical Centre Mannheim,36,29
CLARITECH Corporation,SRI,17,17
CLARITECH Corporation,Netherlands eScience Center,33,38
CLARITECH Corporation,SimCorp,36,36
CLARITECH Corporation,Hunter College,29,29
CLARITECH Corporation,Postgraduate Institute of Archaeology,31,41
CLARITECH Corporation,Hotu Inc.,33,34
CLARITECH Corporation,Virginia Institute of Psychiatric and Behavioral Genetics,31,31
CLARITECH Corporation,Virginia Institute for Psychiatric and Behavioral Genetics,33,28
CLARITECH Corporation,ARIVA.DE AG,38,25
CLARITECH Corporation,London,30,30
CLARITECH Corporation,Jeonnam Nano Bio Research Center,30,30
CLARITECH Corporation,Deakin Medical School,38,38
CLARITECH Corporation,Universidad Autónoma de Nuevo León,25,26
CLARITECH Corporation,Jojoba Israel Ltd,26,37
CLARITECH Corporation,Anaesthesia and Pain Research Institute,30,30
CLARITECH Corporation,EVO,17,17
CLARITECH Corporation,Alfabet meta-modeling AG,31,36
CLARITECH Corporation,Shared Web Services Pty Ltd.,29,25
CLARITECH Corporation,Greenwich Hospital,41,41
CLARITECH Corporation,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,25,25
CLARITECH Corporation,Programa de Mestrado Profissionalizante em Administração,26,29
CLARITECH Corporation,UCL Institute of Neurology,43,30
CLARITECH Corporation,Guangdong Academy of Agricultural Sciences,32,32
CLARITECH Corporation,Decision and Information Systems,38,42
CLARITECH Corporation,Nove de Julho University,22,27
CLARITECH Corporation,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,25
CLARITECH Corporation,Sahlgrenska Universitetssjukhuset,30,30
CLARITECH Corporation,Inotera Memories,38,38
CLARITECH Corporation,Kenny's Bookshop and Art Galleries Ltd.,23,31
CLARITECH Corporation,"Bayer Corporation, USA",65,67
CLARITECH Corporation,Multimedia Agency,32,32
CLARITECH Corporation,School Management,32,32
CLARITECH Corporation,Inova Health System,25,35
CLARITECH Corporation,Systems (ERCIS),28,24
CLARITECH Corporation,UCL Institute of Education,51,30
CLARITECH Corporation,Royal Veterinary College University of London,30,33
CLARITECH Corporation,Université du Québec à Trois-Riviàres,34,34
CLARITECH Corporation,AvePoint Inc.,41,42
CLARITECH Corporation,"Chitika, Inc.",35,38
CLARITECH Corporation,Petrochemical Research Institute of Petrochina,39,33
CLARITECH Corporation,Esquire,14,14
CLARITECH Corporation,Duke Kunshan University,23,23
CLARITECH Corporation,George Institute for Global Health,36,33
CLARITECH Corporation,Ningxia Medical College,27,36
CLARITECH Corporation,Southern Nazarene University,24,33
CLARITECH Corporation,Hochschule Ludwigsburg,23,23
CLARITECH Corporation,ODS-Petrodata,29,29
CLARITECH Corporation,Standards and Architecture,30,38
CLARITECH Corporation,Institut,21,21
CLARITECH Corporation,Stonybrook State University of New York,30,33
CLARITECH Corporation,Panepistimion Ioanninon,41,41
CLARITECH Corporation,INRIA Rhone-Alpes,32,37
CLARITECH Corporation,Free Universities of Brussels,28,32
CLARITECH Corporation,Flinders University,30,30
CLARITECH Corporation,Audencia Nantes,33,33
CLARITECH Corporation,CHA University,34,34
CLARITECH Corporation,Sec. au Developpement des Regions,33,34
CLARITECH Corporation,Inst. d'Econ. Appliquée,32,39
CLARITECH Corporation,Mount Royal University,28,28
CLARITECH Corporation,Nebraska Medicine,26,32
CLARITECH Corporation,A. O. Smith Data Systems,31,28
CLARITECH Corporation,A. O. Smith Harvestore Products Inc,43,41
CLARITECH Corporation,Frostburg State University,26,26
CLARITECH Corporation,Ernst and Young,33,33
CLARITECH Corporation,Shanxi University of Finance and EcoNomics,32,29
CLARITECH Corporation,University of Maryland School of Medicine,29,32
CLARITECH Corporation,Dalton State College,34,39
CLARITECH Corporation,Ansal University Research Fellow,34,30
CLARITECH Corporation,University School of Management Studies,33,30
CLARITECH Corporation,Univ Notre-Dame,28,33
CLARITECH Corporation,Florida Stale University,36,36
CLARITECH Corporation,University of St. Gallen,31,27
CLARITECH Corporation,MTOnyx,22,22
CLARITECH Corporation,Arvato Services Benelux B.V.,29,29
CLARITECH Corporation,Information Systems,40,40
CLARITECH Corporation,Capital Group Companies Inc,46,50
CLARITECH Corporation,University of New Haven,32,27
CLARITECH Corporation,Faculty of Computer and Mathematical Sciences,36,33
CLARITECH Corporation,Roulac Global LLC,32,37
CLARITECH Corporation,Arizona University,31,31
CLARITECH Corporation,Douala I,28,28
CLARITECH Corporation,Beijing Seeyon Software Co.,25,26
CLARITECH Corporation,Paichai University,36,36
CLARITECH Corporation,Computing Trends,32,32
CLARITECH Corporation,Coventry Business School,36,36
CLARITECH Corporation,US Army Corps of Engineers,43,38
CLARITECH Corporation,USACE ERDC-CRREL,32,32
CLARITECH Corporation,"Big Kahuna Technologies, LLC",33,33
CLARITECH Corporation,Pragmedic Limited,26,47
CLARITECH Corporation,Hewlett-Packard Galway Limited,24,31
CLARITECH Corporation,"Providence Hospital, Southfield",38,35
CLARITECH Corporation,Saint Marys Regional Medical Center,32,39
CLARITECH Corporation,American Hospital Supply Corporation,60,56
CLARITECH Corporation,British Columbia,43,43
CLARITECH Corporation,SCI Ontario,44,38
CLARITECH Corporation,Universität der Künste Berlin,32,29
CLARITECH Corporation,University of Las Vegas,27,32
CLARITECH Corporation,Emeraldwise,25,25
CLARITECH Corporation,Isfahan University of Technology,34,34
CLARITECH Corporation,University of Concepcion,44,31
CLARITECH Corporation,University of Finance and Economics Mianyang,31,28
CLARITECH Corporation,PearlRichards Foundation,53,27
CLARITECH Corporation,University of,29,24
CLARITECH Corporation,Atos Consulting NV,41,41
CLARITECH Corporation,Pfeiffer University,25,25
CLARITECH Corporation,Clayton State University,36,36
CLARITECH Corporation,Georgia Gwinnett College,27,40
CLARITECH Corporation,Serco Asia Pacific,36,36
CLARITECH Corporation,University Middlesbrough,27,27
CLARITECH Corporation,EBusiness Development,29,29
CLARITECH Corporation,Local Government Denmark (LGDK,27,28
CLARITECH Corporation,Federal Police Department,35,39
CLARITECH Corporation,Korea Aerospace University,30,34
CLARITECH Corporation,Shared Services International Inc.,40,37
CLARITECH Corporation,Haicing Vocational High School of Technology and Commerce,28,36
CLARITECH Corporation,IPAG Business School,34,29
CLARITECH Corporation,Universite Francois-Rabelais Tours,40,33
CLARITECH Corporation,IMT Institute for Advanced Studies Lucca,30,33
CLARITECH Corporation,Hang Seng Management College,24,33
CLARITECH Corporation,China Huanqiu Contracting and Engineering Corporation,46,43
CLARITECH Corporation,School of Social,32,27
CLARITECH Corporation,TD Ameritrade Inc,42,42
CLARITECH Corporation,University of Louisana Monroe,36,32
CLARITECH Corporation,Compliance and Risks,34,34
CLARITECH Corporation,South Carelia Polytechnic,39,48
CLARITECH Corporation,Multinational Development of Women in Technology (MDWIT),26,29
CLARITECH Corporation,Science and Technology Policy Institute (STEPI),32,30
CLARITECH Corporation,Guangdong Institute of Microbiology,36,36
CLARITECH Corporation,Shell Canada Limited,24,29
CLARITECH Corporation,IBM Taiwan Corporation,65,51
CLARITECH Corporation,Informission,36,36
CLARITECH Corporation,George Tech,31,31
CLARITECH Corporation,Munich Re UK Life Branch,36,36
CLARITECH Corporation,Dickson Computer Systems,36,31
CLARITECH Corporation,Polaroid Corporation,78,54
CLARITECH Corporation,Universidade Atlântica,33,29
CLARITECH Corporation,Olm Systems,19,19
CLARITECH Corporation,German University of Administrative Sciences Speyer,31,25
CLARITECH Corporation,BiZZdesign,26,26
CLARITECH Corporation,University of Applied Sciences of Zwickau,26,29
CLARITECH Corporation,Arizona Department of Health Services,34,34
CLARITECH Corporation,Weifang University,26,31
CLARITECH Corporation,Universidad de La Habana,27,27
CLARITECH Corporation,Shaanxi University of Technology,34,38
CLARITECH Corporation,Open Text,20,20
CLARITECH Corporation,School of Management,29,29
CLARITECH Corporation,"Cook Systems International, Inc.",38,39
CLARITECH Corporation,"Jaguar Land Rover, UK",29,29
CLARITECH Corporation,IT Institute,30,30
CLARITECH Corporation,NYC,8,8
CLARITECH Corporation,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,31
CLARITECH Corporation,Sydney Children's Hospital,34,38
CLARITECH Corporation,Federal Ministry of Health Nigeria,29,33
CLARITECH Corporation,Nigeria's National Primary Health Care Development Agency (NPHCDA),25,28
CLARITECH Corporation,WHO,17,17
CLARITECH Corporation,UNICEF,15,15
CLARITECH Corporation,CORE Group Partners Project,38,38
CLARITECH Corporation,Center for Substance Abuse Treatment,35,35
CLARITECH Corporation,Symbiosis Institute of Operations Management,37,37
CLARITECH Corporation,Villa Maria Society,35,35
CLARITECH Corporation,Kenyatta University,25,25
CLARITECH Corporation,University of Venda for Science and Technology,30,36
CLARITECH Corporation,University of Nairobi,38,33
CLARITECH Corporation,Insight Centre for Data Analytics,37,37
CLARITECH Corporation,HP European Innovation Center,40,48
CLARITECH Corporation,Softeco Sismat SpA,31,36
CLARITECH Corporation,Innovation Lab. Comverse,31,45
CLARITECH Corporation,Shanghai Software Center,31,31
CLARITECH Corporation,Palmetto Health Richland,36,40
CLARITECH Corporation,"Arab Academy for Banking and Financial Sciences, Jordan",29,35
CLARITECH Corporation,Adler Planetarium,37,37
CLARITECH Corporation,Baxter Healthcare Corporation,64,60
CLARITECH Corporation,Royal Tropical Institute - KIT,27,37
