Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hohai University,University of Macedonia,51,67
Hohai University,Reputation Inc.,26,27
Hohai University,Taiwan Daedalus Door Control,27,23
Hohai University,Melbourne Orthopaedic Group,28,33
Hohai University,San Diego University,72,72
Hohai University,Auraria Higher Education Center,34,34
Hohai University,Alexandria University,70,70
Hohai University,University of Art,61,73
Hohai University,Ministry of Commerce,33,39
Hohai University,"Broadcom Limited, San Jose",29,29
Hohai University,Motorola Ireland,31,19
Hohai University,Pirkanmaan sairaanhoitopiiri,27,27
Hohai University,Macalester College,24,29
Hohai University,Uniwersytet Warszawski,37,37
Hohai University,Politechnika Bialostocka,35,30
Hohai University,Begum Rokeya University,67,67
Hohai University,University of Applied Sciences in Pforzheim,34,47
Hohai University,Forest Research Institute Bulgarian Academy of Sciences,25,25
Hohai University,Kaifeng Municipal Children's Hospital,38,34
Hohai University,Energy Design and Management Consulting,22,29
Hohai University,MVV Energie AG,33,40
Hohai University,Webster University,65,59
Hohai University,Cranfield Defence and Security,39,39
Hohai University,SKIM Group,23,31
Hohai University,King Abdullah Petroleum Studies and Research Center,27,27
Hohai University,Daishowa-Marubeni International,38,34
Hohai University,North-West University,70,70
Hohai University,Nottingham Business School,38,24
Hohai University,Idaho National Laboratory,39,29
Hohai University,Shandong University of Finance and Economics,43,47
Hohai University,White County Community Hospital,38,34
Hohai University,Hong Kong Baptist Universit,65,56
Hohai University,Kingston Community Health Centres,33,29
Hohai University,University's Department of Management,38,45
Hohai University,BBBS of Kansas,27,20
Hohai University,"Taiwha Industrial Co., Ltd.",33,30
Hohai University,"Google LLC, Europe",24,18
Hohai University,PT Telkomunikasi Indonesia,38,38
Hohai University,Black School of Business,35,30
Hohai University,Levine Solutions,31,31
Hohai University,"City, University of London",57,59
Hohai University,Xi'an Ziaotong Univ,40,46
Hohai University,Viadee Consulting GmbH,26,26
Hohai University,International Institute for Management Development,24,24
Hohai University,Chongqing Technology and Business Institute,37,31
Hohai University,Nortel Networks Inc.,39,40
Hohai University,YNNO,10,10
Hohai University,Georgetown University,65,65
Hohai University,Group Support.com,30,30
Hohai University,Institute for Development and Research in Banking Technology India,24,27
Hohai University,Concordia University,72,72
Hohai University,Software Technol./Mgmt. Consulting,24,21
Hohai University,American Institutes for Research,33,33
Hohai University,Eco-Technology Center,32,27
Hohai University,Polytechnic University of Puerto Rico,53,53
Hohai University,Flinders Medical Centre,36,31
Hohai University,Shaanxi Precision Metal Group,36,27
Hohai University,S and D Center of Changsha Cu-Al Materials Plant,28,28
Hohai University,Universitas Muhammadiyah Malang,43,55
Hohai University,Università degli Studi di Siena,38,52
Hohai University,SU/KTH,18,27
Hohai University,Università degli Studi Roma Tre,38,57
Hohai University,Van Den Bergh Foods Ltd.,35,26
Hohai University,Children's Healthcare of Atlanta,25,25
Hohai University,N.C. A and T State University,53,55
Hohai University,West Virginia Wesleyan College,26,30
Hohai University,Handong Global University,68,68
Hohai University,Research Consultant,29,29
Hohai University,Magill University,79,79
Hohai University,IIED,30,30
Hohai University,MIT Sloan Center for Information Systems,32,25
Hohai University,British Columbia Children’s Hospital,35,35
Hohai University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,19,21
Hohai University,National Taipei University of Technology,50,50
Hohai University,Warrington Coll. Bus. Admin.,27,34
Hohai University,Kaohsiung Medical University,64,64
Hohai University,Center for Complexity in Logistics and Operations Management,24,21
Hohai University,U.C.L.A.,8,26
Hohai University,University of Michigan-Flint,45,59
Hohai University,Iowa State University's College of Business,44,44
Hohai University,The Eargroup,29,21
Hohai University,University of Lille,57,69
Hohai University,Institut Arthur Vernes,37,42
Hohai University,Epic Consulting Services Ltd,36,32
Hohai University,"National Institutes Allergy and Infectious Diseases, Hamilton",26,26
Hohai University,Berlin Research Centre on Internet Economics,23,23
Hohai University,Shaan'Xi Blood Center,38,38
Hohai University,Norrbotten County Council,29,34
Hohai University,Morgan State University,67,67
Hohai University,"International University,Vietnam National University Ho Chi Minh City",33,38
Hohai University,Chartered Institute of Public Finance and Accountancy,26,26
Hohai University,Harvard Business School India Research Center,30,26
Hohai University,TU,11,11
Hohai University,Institute of Biomedical Technology,28,32
Hohai University,"ESCP Europe Business School, London",24,20
Hohai University,SAMSUNG SDS Europe Ltd. Great West House,25,29
Hohai University,Brtrnel University Oxbridge,51,60
Hohai University,UNITY AG,42,58
Hohai University,Organisational Change Management,29,33
Hohai University,Pôle Universitaire Léonard De Vinci,39,49
Hohai University,Kunming University,71,71
Hohai University,"University of Agriculture and Forestry, Hue University",40,41
Hohai University,Kwong Wah Hospital,35,29
Hohai University,d.o.o.,9,19
Hohai University,Flextronics Global Services,28,28
Hohai University,University Key Laboratory of Green Chemistry,33,47
Hohai University,IM and T Programme Management,27,31
Hohai University,Ciena Corporation,24,24
Hohai University,Finnish Red Cross Blood Service,30,30
Hohai University,Ivey Business School at Western University,48,45
Hohai University,Reliant Medical Group,22,32
Hohai University,Universities of Exeter,47,58
Hohai University,Chair of Management and eBusiness,33,37
Hohai University,Global Institute for IT Management LLC,33,30
Hohai University,Saltlux Inc.,21,30
Hohai University,IMSL Shenzhen Key Laboratory,32,27
Hohai University,Shenyang Normal University,67,67
Hohai University,Medaille College,25,25
Hohai University,Targetplace Co.,19,27
Hohai University,"Royal Children's Hospital, Melbourne",31,35
Hohai University,Southampton Business School,37,23
Hohai University,"Adler Consultants, Inc",32,32
Hohai University,Turiba Business College,31,26
Hohai University,Norwegian School of IT (NITH,32,28
Hohai University,Westaway Gillis,26,39
Hohai University,China Southern Power Grid,39,39
Hohai University,A.T. Kearney & Co,30,33
Hohai University,Central Architecture,28,28
Hohai University,State Key Laboratory of Applied Organic Chemistry,31,25
Hohai University,James Martin Associates,31,31
Hohai University,Ryerson University,71,71
Hohai University,Findwise AB,30,37
Hohai University,Florida College,26,26
Hohai University,Ernst and Young Pacific Center,30,35
Hohai University,Hayes Microcomputer Products Inc,33,33
Hohai University,Illinois Univ.,47,48
Hohai University,Oral Roberts University,67,67
Hohai University,Independent Consultant,26,32
Hohai University,Otaru University of Commerce,59,59
Hohai University,Baan Development,31,31
Hohai University,USTC-CityU Joint Advanced Study Institute,28,32
Hohai University,Hill School,30,30
Hohai University,"HighPoint Global, LLC",27,33
Hohai University,Jerusalem College of Technology,21,30
Hohai University,LeMoyne Owen College,22,22
Hohai University,Taiyuan University of Technology,54,58
Hohai University,Florida Polytechnic University,61,61
Hohai University,"H2 and WF3 Research, LLC",25,21
Hohai University,Health Partners Medical Group,36,40
Hohai University,Corporate Headquarters,37,37
Hohai University,Software Design & Management AG,30,31
Hohai University,Mines Saint-Etienne,34,40
Hohai University,Hochschule für Öffentliche Verwaltung Kehl,34,29
Hohai University,ENERGIZE CLINTON COUNTY,31,36
Hohai University,Oakwood High School,29,29
Hohai University,Massachusetts Maritime Academy,30,26
Hohai University,AJM Associates,33,33
Hohai University,Shandong Jianzhu University,65,65
Hohai University,San Diego University,72,72
Hohai University,University of Dundee,56,67
Hohai University,Queen's Medical Research Institute,32,28
Hohai University,Hull York Medical School,25,25
Hohai University,NHS Lothian,37,44
Hohai University,Pennsylvania Stt. Univ. Gt. Valley,36,38
Hohai University,Enterprise Research Centre and Warwick Business School,23,26
Hohai University,Department of Veterans Affairs,30,35
Hohai University,UMASS,19,19
Hohai University,Catalina Marketing,29,29
Hohai University,Sørlandet Hospital HF,32,39
Hohai University,CORDS Limited,34,34
Hohai University,Welsearch Limited,30,24
Hohai University,National Kaohsiung First University of Science and Technology,36,39
Hohai University,Francisco Requena Alcaraz,29,24
Hohai University,Hopital Maisonneuve-Rosemont,45,45
Hohai University,T-Systems International GmbH,23,32
Hohai University,United Microelectronics Corporation Taiwan,28,34
Hohai University,KERN Global Language Services,31,31
Hohai University,"Pendére, Inc.",21,31
Hohai University,Konigsburg Offshore A.S.,25,31
Hohai University,Lally School of Management and Technology,25,25
Hohai University,Landis + Gyr AG,32,34
Hohai University,Institut des Sourds,34,29
Hohai University,Novay,29,29
Hohai University,Statoil ASA,30,30
Hohai University,Epidemiology Research Unit,33,33
Hohai University,University of Puerto Rico,49,63
Hohai University,BOISE STATE UNIVESITY,65,65
Hohai University,SingularLogic S.A.,24,30
Hohai University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,22,23
Hohai University,"Pass and Seymour, Inc.",32,28
Hohai University,Milken Institute,38,31
Hohai University,University of Leth-Bridge,49,63
Hohai University,Environment,30,30
Hohai University,Califia Bio Inc.,31,32
Hohai University,Radiant Research,31,31
Hohai University,University of,69,83
Hohai University,State University of New York at Oswego,44,48
Hohai University,"EGG Idaho, Inc.",26,28
Hohai University,Russia Offroad Ltd.,23,35
Hohai University,Niagara Family Medicine Associates,32,28
Hohai University,Dendress Corporation,22,39
Hohai University,British Computer Society and the Australian Computer,26,32
Hohai University,Guang An Electric Power Bureau,26,30
Hohai University,Luzhou Electric Power Bureau,27,27
Hohai University,Leibniz Center for Law,26,26
Hohai University,"Institute for Tourism Studies, Macao",27,31
Hohai University,1st Advisory Ltd,25,25
Hohai University,"Institute of Management Technology, Ghaziabad",20,30
Hohai University,Senex Rex,24,24
Hohai University,"Scrum, Inc.",15,24
Hohai University,Seongbuk-gu Public Health Center,29,25
Hohai University,J.D. Edwards and Co.,22,29
Hohai University,Research Center at the University of Arkansas,43,43
Hohai University,Osterreichische Akademie Der Wissenschaften,31,27
Hohai University,Kyonggi University,76,76
Hohai University,University of Trás-os-Montes and Alto Douro,34,45
Hohai University,Unisys Corporation,29,53
Hohai University,"Scientific Solutions, Inc.",29,30
Hohai University,HILTI Befestigungstechnik AG,32,32
Hohai University,TMA,11,11
Hohai University,St. Joseph Medical Center,34,30
Hohai University,South Westphalia University of Applied Science,48,42
Hohai University,Nanokor Co.,22,31
Hohai University,Bryant College,20,20
Hohai University,Arkanses State University,59,59
Hohai University,TOTAL S.A.,31,32
Hohai University,University of Turku School of Cultural Production and Landscape Studies,23,32
Hohai University,Innovative Management Partner,36,36
Hohai University,Neijiang Normal University,62,62
Hohai University,TU,11,11
Hohai University,Institut für Informationssysteme,29,34
Hohai University,Central Hospital of XuanCheng,31,31
Hohai University,National Chung-Chen University,57,65
Hohai University,Bützow Attorneys Ltd,33,29
Hohai University,Finnish Competition Authority,40,31
Hohai University,Counseling for the Korea Youth Counseling Institute,30,33
Hohai University,Conway County Borough Council,31,40
Hohai University,"Blessington, Co.",25,27
Hohai University,IEEE,20,20
Hohai University,IP2Biz LLC,15,15
Hohai University,SHK and Associates,35,29
Hohai University,China Petroleum & Chemical Corporation,26,27
Hohai University,Universite du Quebec a Trois Riveres,35,46
Hohai University,Advisory Board Company,26,26
Hohai University,Abington Hospital,36,36
Hohai University,Ernst and Young LLP,29,40
Hohai University,National University,74,74
Hohai University,"Ministry of Oil, Republic of Iraq",24,29
Hohai University,Samsung Electro-Mechanics,29,34
Hohai University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),19,19
Hohai University,Asia Corporate Finance Group,27,27
Hohai University,NXP Semiconductors,24,24
Hohai University,NXP Research,21,21
Hohai University,UFRGS/EA/PPGA,21,34
Hohai University,University UNIPAMPA,57,69
Hohai University,Tualne University,73,73
Hohai University,Kemi-Tornio University of Applied Science,46,46
Hohai University,Information Management Group,32,32
Hohai University,ICITD,29,29
Hohai University,SST,21,21
Hohai University,Wichita State University,65,60
Hohai University,CLEAResult,31,31
Hohai University,VTC School of Business and Information Systems,32,29
Hohai University,N.L.M.,9,19
Hohai University,NACSIS,27,27
Hohai University,Office of Research and Development,28,28
Hohai University,Open Text Corp,27,33
Hohai University,CLARITECH Corporation,27,27
Hohai University,Bentley University,65,65
Hohai University,Curtain University,76,76
Hohai University,The Global Training division,41,27
Hohai University,ESE,21,21
Hohai University,School of Business at Queen's University,50,46
Hohai University,Taibah University,79,79
Hohai University,Southern Denmark University,65,60
Hohai University,Taipei Municipal Bai-Ling Senior High School,30,33
Hohai University,Beijing Institute of Biotechnology,32,28
Hohai University,Bahrain Training Institute,43,43
Hohai University,National University Health System,53,61
Hohai University,Lotus Development GmbH,26,26
Hohai University,International University of Grand-Bassam,46,46
Hohai University,Georgia Gwinett College,31,31
Hohai University,BluSpecs,25,25
Hohai University,Draper Fisher Jurvetson,36,36
Hohai University,O'Reilly Media,33,33
Hohai University,Accel Partners,40,40
Hohai University,Khosla Ventures,52,52
Hohai University,Enlitic,26,26
Hohai University,DeepMind Technologies Limited,36,27
Hohai University,Techonomy Media,32,26
Hohai University,Fakultät für Informatik (118),22,24
Hohai University,Information Systems Dept,35,30
Hohai University,Keck Graduate Institute,31,31
Hohai University,Nottingham Business School,38,24
Hohai University,Alibaba Group,28,28
Hohai University,"La Salle University, Philadelphia",49,58
Hohai University,Coalition for Gun Control,34,29
Hohai University,Delta State University,63,63
Hohai University,State University,75,75
Hohai University,Industry Technology Mortgage Bankers Association of America,27,29
Hohai University,Family Practice Physician,34,29
Hohai University,Orange County Department of Education,30,23
Hohai University,Technical University of British Columbia,46,54
Hohai University,Principal Financial Group,24,29
Hohai University,Izmir Yüksek Teknoloji Enstitüsü,33,27
Hohai University,Nagaoka University of Technology,54,54
Hohai University,IMS Government Solutions,35,30
Hohai University,University of Notre Dame,50,60
Hohai University,Salisbury State University,62,62
Hohai University,Corporate Technical Webmaster,36,36
Hohai University,Ernst and Young Denmark,31,41
Hohai University,Comilla University,76,76
Hohai University,Airbus Group SE,32,32
Hohai University,Newcastle Business School,29,29
Hohai University,University of Texas School of Public Health,34,51
Hohai University,Dell EMC Global Business Services,33,24
Hohai University,Harz University of Applied Sciences,51,55
Hohai University,Sri Lanka Institute of Information Technology,30,36
Hohai University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,20
Hohai University,EBS Business School,29,23
Hohai University,Univ. of NE17RU,39,40
Hohai University,Texas Tech University College of Business Lubbock 79409TX,33,38
Hohai University,Curtin University Sarawak,59,59
Hohai University,Officer of Marketing Sciences,31,36
Hohai University,U.S Army Communications and Electronics Research and Development Center (CERDEC),19,19
Hohai University,IBM Nederland,34,34
Hohai University,MIT IQ Program,27,27
Hohai University,"World Evolved Services, LLC",28,24
Hohai University,Korea District Heating Corp.,32,28
Hohai University,Islamia University,76,76
Hohai University,U.S. Department of Homeland Security,35,35
Hohai University,Università degli Studi di Firenze,37,46
Hohai University,Continental Airlines,33,39
Hohai University,"Lincoln University, New Zealand",51,52
Hohai University,University of Chinese Medicine,43,57
Hohai University,School of Management State University of New York at Buffalo,37,37
Hohai University,Right Incentives,44,50
Hohai University,"Ministry of Education, Singapore",25,34
Hohai University,Shihezi University,82,82
Hohai University,"HuaTai Securities Co., Ltd.",42,45
Hohai University,Handelshochschule Leipzig,29,29
Hohai University,Ecole Nationale des Travaux Publics de l'Etat,26,26
Hohai University,University of Ulser,57,69
Hohai University,Dun and Bradstreet,29,29
Hohai University,Roland Berger Strategy Consultants,32,28
Hohai University,Ericpol,26,26
Hohai University,"Advanced Micro Devices, Inc.",32,29
Hohai University,"A.O. Smith Data Systems, Inc.",31,33
Hohai University,Fujian U. of Tech,24,25
Hohai University,Institute of Technology,31,31
Hohai University,Telefonica,23,23
Hohai University,St. Joseph Mercy Oakland,30,36
Hohai University,Fachhochschule Potsdam,32,32
Hohai University,Tung Wah College,19,25
Hohai University,Southwest University of Science and Technology,42,42
Hohai University,Angelo State University,67,67
Hohai University,Guangzhou University,72,72
Hohai University,York University,77,65
Hohai University,"10Blade, Inc",21,22
Hohai University,Texas A and M International University,48,48
Hohai University,Loughborough Research Centre for Global Sourcing and Services,26,23
Hohai University,National Museum of Korea,30,30
Hohai University,Metropolitan State University of Denver,47,47
Hohai University,United States Environmental Protection Agency,26,30
Hohai University,"North China Electric Power University, Baoding",48,49
Hohai University,Shijiazhuang University of Economics,54,54
Hohai University,University of Groningen Department of Economics and Business and Syracuse,22,29
Hohai University,"KnowledgeWare, Inc",24,30
Hohai University,General Hospital of Nikaia Saint Panteleimon,30,33
Hohai University,Tzanion General Hospital,45,30
Hohai University,Sogeti Netherlands B.V.,36,32
Hohai University,Shanghai Institute of Applied Mathematics and Mechanics,28,23
Hohai University,Université Savoie Mont Blanc,41,60
Hohai University,Universidade Lusófona do Porto,39,49
Hohai University,Information Technology Services Star Enterprise,29,29
Hohai University,"Texaco, Inc. - Houston",32,35
Hohai University,MIT Center for Collective Intelligence (CCI,27,31
Hohai University,"LIG Nex1 Co., Ltd.",29,32
Hohai University,Catharina Hospital,41,41
Hohai University,Oregon National Primate Research Center,33,29
Hohai University,Bole Sub City,41,34
Hohai University,Wipro Infotech Limited,32,32
Hohai University,ADOBE Systems India Private Limited,31,35
Hohai University,South Eastern University of Sri Lanka,53,53
Hohai University,China Three Gorges University,58,62
Hohai University,BlueScope Steel Research,25,30
Hohai University,Cal State,32,32
Hohai University,Citibank,17,17
Hohai University,Loma Linda University Medical Center,54,54
Hohai University,Morehouse College,24,24
Hohai University,Cyberlinks Systems Ltd,26,26
Hohai University,Jiangxi Normal University,63,63
Hohai University,Glassmeyer/McNamee Center for Digital Strategies,22,22
Hohai University,Theseus Institute,36,30
Hohai University,"Clothing Industry Training Authority, Kowloon",36,30
Hohai University,Woxsen School of Business,34,20
Hohai University,China Cotton Textile Association,38,29
Hohai University,Jiangsu Yueda Textile Group,28,28
Hohai University,Uber Tech. Lead for Search Quality and User Happiness,29,29
Hohai University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),26,27
Hohai University,Billion Electric Company,30,30
Hohai University,Academia Sinica Taiwan,32,32
Hohai University,State Islamic University of Sultan Syarif Kasim Riau,38,41
Hohai University,Brawijaya University,72,72
Hohai University,Open Garden,22,22
Hohai University,Dataffiti LLC,21,21
Hohai University,Telecom Bretagne,25,25
Hohai University,Research and Innovation Center,35,30
Hohai University,Florida State Universit,62,62
Hohai University,Sejong cyber university,62,62
Hohai University,Arizona University,76,76
Hohai University,Institute of Public Administration Riyadh,28,32
Hohai University,University of Incheon,54,70
Hohai University,Wuhan College of Economics and Management,25,21
Hohai University,Franz-Hospital Dülmen,27,28
Hohai University,Chutney Technologies and Georgia Tech,34,30
Hohai University,"dōTERRA International, LLC",29,29
Hohai University,The Green House Center for Growth and Learning,26,26
Hohai University,Martlesham Heath,31,31
Hohai University,Aberdeen,25,25
Hohai University,Leicestershire,33,33
Hohai University,Deutsche Bank AG,19,31
Hohai University,Drobny Polymer Associates,34,29
Hohai University,Norwegian Computing Center,33,29
Hohai University,"University of Dundee College of Medicine, Dentistry and Nursing",25,33
Hohai University,Avans University of Applied Sciences,46,50
Hohai University,New Zealand Knowledge Management Network,21,21
Hohai University,Champlain College,30,30
Hohai University,New America Foundation,32,37
Hohai University,Fort Hays State University,67,67
Hohai University,Faculty of Business and Economics at the University of Mönster,36,34
Hohai University,Alabama AandM University,60,60
Hohai University,United Airlines,39,45
Hohai University,Diamond Cluster International,31,27
Hohai University,CSSS de la Vieille-Capitale,28,28
Hohai University,"Institute for Systems and Computer Engineering, Technology and Science",26,26
Hohai University,University of Rochester School of Medicine and Dentistry,28,36
Hohai University,Texas AandM University-Corpus Christi,45,53
Hohai University,Liaocheng University,72,72
Hohai University,University of Canterbuury,49,59
Hohai University,Saint Leo University,72,78
Hohai University,Southeastern University,72,72
Hohai University,4S Information Technologies,37,37
Hohai University,Hertie School of Governance,28,28
Hohai University,General Atomics,26,39
Hohai University,RMD Engineering College,31,36
Hohai University,Sri manakulavinayagar Engineerng Collage,25,32
Hohai University,St. Xavier's Catholic College of Engineering,30,34
Hohai University,Business Engineering Institute,39,39
Hohai University,Bosch Software Innovation GmbH,30,30
Hohai University,Istel Ltd,24,24
Hohai University,Hochschule Liechtenstein University,59,59
Hohai University,İstanbul Şehir Üniversitesi,50,47
Hohai University,Robichaud Conseil,42,30
Hohai University,Telecom Eireann,26,19
Hohai University,"Water Technology Centre for Eastern Region, Orissa",24,22
Hohai University,University of Tennessee und WHU Vallendar,35,42
Hohai University,Police Information Technology Organisation (PITO),31,32
Hohai University,Islamic Azad University,67,67
Hohai University,"Institute for Information Management Bremen, GmbH",22,28
Hohai University,Hong Kong Jockey Club Institute of Chinese Medicine,27,30
Hohai University,SAP America,37,30
Hohai University,Shell Chemicals Seraya Pte Ltd.,30,26
Hohai University,Nan-Tai Institute of Technology,34,30
Hohai University,Max Planck Institute for Developmental Biology,26,26
Hohai University,"Fujitsu China Co., Ltd.",26,39
Hohai University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,24
Hohai University,Terma AS,25,33
Hohai University,Provo School District,38,22
Hohai University,Alberta School of Business,33,29
Hohai University,Boerse Stuttgart Holding GmbH,22,31
Hohai University,Polytechnic Institute of Leiria,38,30
Hohai University,Ruhr West University of Applied Sciences,43,50
Hohai University,LS Industrial System,28,28
Hohai University,Korea Electric Power,33,28
Hohai University,Saint Joseph Mercy Health System,29,42
Hohai University,Korea National University of Transportation,47,47
Hohai University,PA Computers and Telecommunications,31,31
Hohai University,Western Australian Institute of Technology,28,28
Hohai University,Center in Health and Social Services of Grand Littoral,29,26
Hohai University,Jamaica Public Service Company Limited,33,33
Hohai University,British Airports Authority,43,38
Hohai University,U.S. Army Research Laboratory,27,27
Hohai University,Morgan-Keegan,28,21
Hohai University,Management Development Institute,29,25
Hohai University,Nord-Trøndelag University College,53,54
Hohai University,"GlassHouse Technologies, Inc.",36,37
Hohai University,Beizona Inc,30,30
Hohai University,Norwegian Centre for Integrated Care and Telemedicine,23,23
Hohai University,Dalton State University,67,67
Hohai University,Rajamangala University of Technology Lanna,41,45
Hohai University,Simmons School of Management,27,23
Hohai University,Royal Infirmary of Edinburgh,32,27
Hohai University,"Edinburgh Medical School, MRC Centre for Inflammation Research",21,23
Hohai University,Progressive AS,33,33
Hohai University,Ernst and Young Denmark,31,41
Hohai University,OLX,11,11
Hohai University,Pittsburgh State Univ,38,38
Hohai University,Luxembourg School of Finance,23,27
Hohai University,Renfrew Center,27,20
Hohai University,Sinopec,26,26
Hohai University,Institute of Information Systems,29,38
Hohai University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,25
Hohai University,Institut de réadaptation en déficience physique de Queébec,22,23
Hohai University,Horváth and Partner GmbH,40,36
Hohai University,Director of Relida Limited,29,29
Hohai University,Sheldon B. Lubar School of Business Administration,30,25
Hohai University,Columbia University Medical Center,52,56
Hohai University,B/E Aerospace Inc.,29,30
Hohai University,Université de la Méditerrannée,39,56
Hohai University,Universite Paris-Sud XI,46,62
Hohai University,Ningxia Electric Power Corp.,27,33
Hohai University,Community-based Innovation Systems GmbH,29,29
Hohai University,PHEPC,19,19
Hohai University,University of Copenhagen,50,70
Hohai University,Fooyin University Taiwan,65,70
Hohai University,Yüzüncü Yil Üniversitesi,50,50
Hohai University,New York State Office of General Services,32,32
Hohai University,BT Fulcrum,23,23
Hohai University,USTC-CityU Joint Research Center,25,29
Hohai University,Dongyang Technical College,29,24
Hohai University,USTC-CityU Joint Advanced Research Centre,28,28
Hohai University,Korea Institute of Procurement,35,26
Hohai University,London College of Fashion,24,24
Hohai University,FGV-EAESP 2029,20,20
Hohai University,S&P Consulting/Blenks Groupware,21,26
Hohai University,UNL and INESC,34,34
Hohai University,Guangdong Science Center,30,25
Hohai University,"Central-South Architectural Design Institute Co., Ltd.",29,27
Hohai University,Zhejiang Southeast Space Frame Group Co. Ltd.,26,24
Hohai University,COLT Telecom Group Limited,29,29
Hohai University,DEUTSCHER FUSSBALL-BUND EV,24,24
Hohai University,Woyne State University,68,63
Hohai University,School of Information Management,33,29
Hohai University,Universal Scientific Industrial Corp.,34,42
Hohai University,Ericsson,25,25
Hohai University,Optus,29,29
Hohai University,Faculty of Business and Economics,29,37
Hohai University,Pillsbury Company,24,36
Hohai University,Sociotechnic Solutions Ltd.,37,33
Hohai University,"Centre for Development of Advanced Computing, India",21,24
Hohai University,INSEAD,27,27
Hohai University,"ESSEC Asian Center, Singapore",36,36
Hohai University,Universidade Federal de Santa Catarina,33,41
Hohai University,MRC Health Services Research Collaboration,28,28
Hohai University,"YOUAI Co., Ltd.",32,29
Hohai University,Partners HealthCare,34,46
Hohai University,Interlace Corporation,27,38
Hohai University,Behrend College,19,19
Hohai University,First Consulting,31,44
Hohai University,Researcher at the Woolwich Centre for Computer Crime Research,23,21
Hohai University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,20,20
Hohai University,Federal University of Technology,50,54
Hohai University,"Saavn, LLC",15,16
Hohai University,AT and T Research Bin Wei,29,29
Hohai University,Research Institute of Petroleum Exploration and Development,24,24
Hohai University,German Council of Science and Humanities,29,32
Hohai University,Marketing Research Manager,29,24
Hohai University,Client Service Director,31,36
Hohai University,CEO,11,11
Hohai University,New York Life Insurance,31,31
Hohai University,Colorado State University,63,63
Hohai University,Suzhou Psychiatric Hospital,42,33
Hohai University,Organisation Mondiale de la Santé,37,38
Hohai University,North China University of Water Resources and Electronic Power,36,36
Hohai University,VP Business Development,31,26
Hohai University,East China University of Political Science and Law,39,45
Hohai University,University of Phoenix,54,76
Hohai University,Northwest Arkansas Community College,35,31
Hohai University,"National University, San Diego",57,62
Hohai University,DataServ LLC,21,21
Hohai University,Dell SecureWorks,31,31
Hohai University,American Economics Institutions Faculty,33,29
Hohai University,Chengdu University of Information Technology,40,50
Hohai University,Southwest University of Political Science and Law,40,43
Hohai University,Swiss Federal Institute of Aquatic Science and Technology,25,27
Hohai University,C-DAC,10,10
Hohai University,Columbia Asia Hospital,37,42
Hohai University,Midland Hospital,31,31
Hohai University,Nestle Nutrition,31,31
Hohai University,Medical and Scientific Affairs,30,35
Hohai University,Consulting + Software AG,25,32
Hohai University,Daegu Gyeongbuk Institute of Science and Technology,30,30
Hohai University,Loyola University,79,79
Hohai University,ELearn Magazine,26,26
Hohai University,"Co., Ltd",25,27
Hohai University,Design Department,30,30
Hohai University,Sungshin University,74,74
Hohai University,CERSYRA,35,35
Hohai University,"Dublin City Council, Ireland",27,33
Hohai University,Infosys Limited,32,32
Hohai University,Marketing Intern with Rich Products Corporation,25,32
Hohai University,Shanxi Precision Metal Group,36,27
Hohai University,Innovation Management Consulting,33,29
Hohai University,Hyosung Group,34,28
Hohai University,Otto Beisheim Graduate School of Management,27,24
Hohai University,AgResearch Ruakura Research Centre,24,24
Hohai University,Sheridan College Institute of Technology and Advanced Learning,23,26
Hohai University,DemandTec Inc.,27,28
Hohai University,Henley Management College and Brunel University,44,44
Hohai University,Business Consulting,29,29
Hohai University,Singapore Mgmt. U. / Dartmouth College,19,20
Hohai University,Camerloher-Gymnasium Freising,36,31
Hohai University,Wuhan Institute of Virology Chinese Academy of Sciences,25,25
Hohai University,InfoMedia GmbH,27,33
Hohai University,Hong Kong Council of Social Service,35,31
Hohai University,Oracle Nederland BV,34,23
Hohai University,"Siemens Ltd, China",24,36
Hohai University,University of North,57,74
Hohai University,Hong Kong Technical College,28,28
Hohai University,International Management Consultants,27,31
Hohai University,Institute of Management Technology,24,24
Hohai University,Instituto Politécnico Nacional,22,27
Hohai University,Daeduk College,20,20
Hohai University,Institute of Design Optimization Co.,27,31
Hohai University,Technische Universitï¿½t Mï¿½nchen,48,59
Hohai University,Louisianna Tech University,62,62
Hohai University,"Facebook, Inc.",20,21
Hohai University,Asia-Pacific Institute of Creativity,38,31
Hohai University,Bangladesh University of Engineering and Technology,36,42
Hohai University,NCR/AT and T Corporation,25,35
Hohai University,Daqing Petroleum Institute,38,33
Hohai University,Daqing Petroleum Administrative Bureau,33,33
Hohai University,Open Polytechnic of New Zealand,26,21
Hohai University,Ingersoll-Rand Company,32,37
Hohai University,University of Malaysia,53,68
Hohai University,Epidemiological Unit,39,39
Hohai University,Shamoon College of Engineering,35,30
Hohai University,American Health Information Management Association (AHIMA),27,25
