Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Pingtung University,Monterey Institute of International Studies,39,45
National Pingtung University,DHL Express,26,26
National Pingtung University,Deloitte and Touche Management,31,34
National Pingtung University,University of Swaziland,39,59
National Pingtung University,Theological University Amsterdam/Groningen,43,57
National Pingtung University,Deggendorf Institute of Technology,32,32
National Pingtung University,Paris Dauphine at Paris,39,39
National Pingtung University,Instituto Nacional de Engenharia Tecnologia E Inovacao,39,37
National Pingtung University,Finnair Oyj,31,31
National Pingtung University,Institute of Agriculture and Life Science,41,38
National Pingtung University,"Omneuron, Inc.",29,30
National Pingtung University,Institute for Information Systems and Management (IISM),34,40
National Pingtung University,Process Flow Products Division,34,31
National Pingtung University,"/Associates, Ltd.",31,33
National Pingtung University,Duke Institute for Genome Sciences & Policy,37,32
National Pingtung University,CHA Medical University,60,60
National Pingtung University,AWS Inc,23,23
National Pingtung University,National Applied Research Laboratories Taiwan,44,33
National Pingtung University,Fundación Getúlio Vargas,42,44
National Pingtung University,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,37
National Pingtung University,Citigroup,22,22
National Pingtung University,Waseda Business School,28,20
National Pingtung University,National Universitym,79,79
National Pingtung University,Infratest Burke AG,30,35
National Pingtung University,HM REVENUE AND CUSTOMS,32,28
National Pingtung University,Dutch Customs Administration,29,39
National Pingtung University,Whole Systems International (WSI,37,47
National Pingtung University,GID Ltd,17,17
National Pingtung University,Pepperdine's School of Business and Management,30,30
National Pingtung University,Fred Hutchinson Cancer Research Center,30,30
National Pingtung University,NV ST Dept of Health and Human Services,39,42
National Pingtung University,Chung Jung Christian University,58,68
National Pingtung University,Bloom International Trading,44,44
National Pingtung University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,22
National Pingtung University,Xinjiang Oilfield Company of CNPC,30,30
National Pingtung University,Solution Architect,39,26
National Pingtung University,Radboud U.,26,27
National Pingtung University,U Diego Portales,32,32
National Pingtung University,U Arizona,27,38
National Pingtung University,Missouri U. of Science and Technology,28,34
National Pingtung University,Price Waterhouse,27,27
National Pingtung University,University of Economics Ho Chi Minh City,32,50
National Pingtung University,Norwegian University of Science and Technology,41,54
National Pingtung University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,42
National Pingtung University,Pontifcal Catholic University,63,67
National Pingtung University,Pontifcal Catholic University of Rio Grande Do sul,46,54
National Pingtung University,Norwegian University of Science and Technology,41,54
National Pingtung University,CQU,6,6
National Pingtung University,Boston College,29,29
National Pingtung University,"Offshore Oil Engineering Co., Ltd.",32,34
National Pingtung University,China Classification Society,43,43
National Pingtung University,National Business Research Institute,53,38
National Pingtung University,Ernst and Young Center for Business Innovation,38,35
National Pingtung University,Novell Pvt. Ltd,37,33
National Pingtung University,Det Norske Veritas Pty Ltd,37,41
National Pingtung University,Daqing Petrochemical Research Center,31,31
National Pingtung University,"University of Southern Denmark, Sønderborg",29,56
National Pingtung University,Business Administration Department,35,42
National Pingtung University,Hakuoh University,58,58
National Pingtung University,TSM Business School,26,26
National Pingtung University,Universite Catholique de Lille,34,55
National Pingtung University,Babson University,62,62
National Pingtung University,Price Waterhouse,27,27
National Pingtung University,U.C.L.A. Graduate School of Education,25,31
National Pingtung University,"Rossmoore Associates, Inc.",26,35
National Pingtung University,Uniformed Services University of the Health Sciences,40,50
National Pingtung University,Digia Plc,22,22
National Pingtung University,Active Intranet Pic.,42,43
National Pingtung University,Blueend Web:applications AG,29,36
National Pingtung University,University of Prague,42,67
National Pingtung University,Jomo Kenyatta University of Agriculture and Technology,37,49
National Pingtung University,SFIDA-LUISS,31,26
National Pingtung University,Beuth University of Applied Sciences Berlin,34,51
National Pingtung University,Fachbereich Wirtschaft,28,28
National Pingtung University,Korea Small Business Institute,38,34
National Pingtung University,Honam University,64,64
National Pingtung University,Bank of Thailand,23,23
National Pingtung University,Rhode Island College,25,29
National Pingtung University,"FNC, Inc.",22,23
National Pingtung University,Wipro Infotech Limited,40,32
National Pingtung University,Andersen Consulting,30,30
National Pingtung University,Micro Planning International,43,46
National Pingtung University,Deloitte Services,31,31
National Pingtung University,Chang Jung Christian University,61,64
National Pingtung University,Pontificia Universidade Catolica do Parana,40,54
National Pingtung University,Antra Inc.,32,32
National Pingtung University,Indigo Books & Music Inc.,30,40
National Pingtung University,Senacor Technologies AG,39,39
National Pingtung University,Institut des sourds de Charlesbourg,32,35
National Pingtung University,Tajen Technological University,59,59
National Pingtung University,Adelante Zorggroep,26,26
National Pingtung University,Merem behandelcentra,25,33
National Pingtung University,De Vogellanden,19,19
National Pingtung University,Maasstad Ziekenhuis,38,38
National Pingtung University,Noordwest Ziekenhuisgroep,30,30
National Pingtung University,Militair Revalidatie Centrum Aardenburg,33,33
National Pingtung University,Revalidatiecentrum Leijpark,36,29
National Pingtung University,Amsterdam Rehabilitation Research Center Reade,30,30
National Pingtung University,Revalidatie Friesland,33,33
National Pingtung University,Revant,18,18
National Pingtung University,Rijnlands Rehabilitation Center,41,37
National Pingtung University,Groot Klimmendaal,22,22
National Pingtung University,Treant Zorggroep,27,27
National Pingtung University,"St. Martin Clinic, Nijmegen",40,45
National Pingtung University,Sophia Rehabilitation Center,36,36
National Pingtung University,Rehabilitation Hospital Tolbrug',37,31
National Pingtung University,Klimmendaal,21,21
National Pingtung University,InSites Consulting,35,48
National Pingtung University,International Service Research,45,45
National Pingtung University,Center for Research on Consumers and Marketing Strategy,34,36
National Pingtung University,Templeton College,27,27
National Pingtung University,UNITY AG,28,44
National Pingtung University,Shanghai International Studies University,64,70
National Pingtung University,Jinggangshan University,67,67
National Pingtung University,General Electric,32,32
National Pingtung University,"Versata, Inc",30,41
National Pingtung University,Center for Information Technology Renato Archer,37,32
National Pingtung University,ERPsim Lab,21,21
National Pingtung University,Kongkuk University,65,65
National Pingtung University,Università degli Studi di Palermo,33,53
National Pingtung University,Dutch Ministry of Security and Justice,33,39
National Pingtung University,Prnc. William Co. African-Amer. H.,26,34
National Pingtung University,Institut für Wirtschaftsinformatik,35,36
National Pingtung University,Dongguan University of Technology,52,59
National Pingtung University,Mongolian University of Science and Technology,43,57
National Pingtung University,National Chun Chen University,77,67
National Pingtung University,Workers Compensation Research Institute,39,45
National Pingtung University,University at Montgomery,38,65
National Pingtung University,Lukol Networks,33,33
National Pingtung University,Institute of Software Chinese Academy of Sciences,31,34
National Pingtung University,Pannasastra University of Cambodia,48,58
National Pingtung University,Fachhochschule Schmalkalden,18,18
National Pingtung University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,28
National Pingtung University,Southampton Business School,36,25
National Pingtung University,College of Management,29,29
National Pingtung University,University of Delhi,43,55
National Pingtung University,University of the North Carolina,33,60
National Pingtung University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,40
National Pingtung University,Li and Fung.,30,41
National Pingtung University,Dyax Corp.,16,22
National Pingtung University,DK Multimedia,24,24
National Pingtung University,"University of Hong Kong, School of Professional and Continuing Education",32,44
National Pingtung University,mcm Institute,29,29
National Pingtung University,Dexia Group,26,26
National Pingtung University,Social and Health Affairs department in the City of Lahti,33,33
National Pingtung University,Gartner Group Pacific,37,37
National Pingtung University,Telecom,17,17
National Pingtung University,Under the Guidance,30,39
National Pingtung University,Zeppelin Baumaschinen GmbH,26,33
National Pingtung University,Huawei Technologies Duesseldorf GmbH,31,28
National Pingtung University,Baragwanath Hospital,33,33
National Pingtung University,Shanghai First Maternity and Infant Health Hospital,35,41
National Pingtung University,Snitker and Co,24,38
National Pingtung University,Cornell University School of Hotel Administration,36,52
National Pingtung University,Trilogy Corp.,29,30
National Pingtung University,TEXAS EDUCATION AGENCY,36,40
National Pingtung University,Stevens Institute of Technology,34,37
National Pingtung University,University of Maine Business School,35,51
National Pingtung University,NEC Australia Pty Ltd,41,45
National Pingtung University,Orient. Logistics Group of Companies,34,32
National Pingtung University,Clinic of Radiotherapy and Oncology,32,38
National Pingtung University,University of Vienna Institute of Anatomy,41,58
National Pingtung University,NL-7300 AS,21,16
National Pingtung University,Kangnam University,65,65
National Pingtung University,University of Waika,43,51
National Pingtung University,Shri Shakaracharya Institute of Technology and Management,31,35
National Pingtung University,University of Zaragoza,40,48
National Pingtung University,ALBA Graduate Business School,35,32
National Pingtung University,Zhejiang Academy of Surveying and Mapping,29,38
National Pingtung University,VitalHealth Software,29,29
National Pingtung University,Groupe Hospitalier Sainte-Périne,37,37
National Pingtung University,AP-HP Assistance Publique - Hopitaux de Paris,36,34
National Pingtung University,Hopital Sebastopol,35,35
National Pingtung University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,31
National Pingtung University,Sunchon National University,69,80
National Pingtung University,Korea Institute for International Economic Policy,36,36
National Pingtung University,DEKRA Automobil GmbH,25,29
National Pingtung University,Stratica Limited,36,27
National Pingtung University,Siemens Industry Software GmbH,31,31
National Pingtung University,AVASO GmbH,21,21
National Pingtung University,Advanis Inc.,30,31
National Pingtung University,National Research Center for Audiology and Hearing Rehabilitation,41,34
National Pingtung University,Heritage Institute of Technology,33,33
National Pingtung University,The Bayswater Institute,31,35
National Pingtung University,Essent,18,18
National Pingtung University,Groupvision,26,26
National Pingtung University,Institute of Xinjiang Oilfield Company,39,33
National Pingtung University,National School of Public Health,47,43
National Pingtung University,Hanzhong University,64,64
National Pingtung University,Norwegian National University of Science and Technology,46,60
National Pingtung University,Anderson,28,28
National Pingtung University,City University Londona,51,59
National Pingtung University,SAP Canada Inc.,28,38
National Pingtung University,Normal University,67,67
National Pingtung University,Taishan Medical University,59,63
National Pingtung University,Taian Central Hospital,40,40
National Pingtung University,Rollins College,28,28
National Pingtung University,Smith College,24,34
National Pingtung University,ETAS GmbH,22,22
National Pingtung University,Université de Strasboug,35,56
National Pingtung University,University of Cyprus,42,54
National Pingtung University,Centre de Gestion Scientifique,38,38
National Pingtung University,Aichi Gakuin University,67,67
National Pingtung University,Yuhan College,24,29
National Pingtung University,"Skycloud Co., Ltd.",17,28
National Pingtung University,University of Calcutta,40,60
National Pingtung University,Adger University College,50,58
National Pingtung University,One More Restaurant,30,30
National Pingtung University,TU Mönchen,26,27
National Pingtung University,SIGNUM-66 Co.,20,30
National Pingtung University,Dialogos LLC,25,25
National Pingtung University,Viadata,17,17
National Pingtung University,Scape Consulting GmbH,33,37
National Pingtung University,"Ministry of Defence, Government of Singapore",31,31
National Pingtung University,BIP Institute of Psychology Ltd.,30,31
National Pingtung University,SWPS Uniwersytet Humanistycznospołeczny,33,42
National Pingtung University,"Institute for Psychology, Budapest",39,36
National Pingtung University,Psychological Sciences University,56,56
National Pingtung University,Human Sciences Research Council of South Africa,29,37
National Pingtung University,Investigadora Colegio de la Fontera Norte,38,38
National Pingtung University,Odessa I.I.Mechnikov National University,56,59
National Pingtung University,Gakushuin University,58,58
National Pingtung University,Semiconductor Manufacturing International Corporation Shanghai,33,42
National Pingtung University,Telecom Ecole de Management,29,29
National Pingtung University,Faculty of Economics and Administrative Sciences,37,34
National Pingtung University,Yezreel Valley College,20,28
National Pingtung University,China Huanqiu Contracting and Engineering Corporation,42,40
National Pingtung University,Shanghai Academy of System Science,29,32
National Pingtung University,Chinese Pharmaceutical Association,32,35
National Pingtung University,Palm Beach Atlantic University,55,59
National Pingtung University,First Affiliated Hospital of Harbin Medical University,46,46
National Pingtung University,Asiatek Inc.,30,31
National Pingtung University,CA Inc.,23,24
National Pingtung University,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,31
National Pingtung University,Universidade Nove de Julho,30,44
National Pingtung University,BearingPoint GmbH,36,36
National Pingtung University,Southampton University Hospitals NHS Trust,46,54
National Pingtung University,Universidade de Santa Cruz do Sol (UNISC),35,48
National Pingtung University,Maastricht University,61,61
National Pingtung University,Universities of Gøteborg,35,51
National Pingtung University,Dowling College,33,28
National Pingtung University,Information,31,31
National Pingtung University,Zagazig University,65,43
National Pingtung University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,39,33
National Pingtung University,American Bureau of Shipping,33,33
National Pingtung University,DNV Korea Ltd,24,24
National Pingtung University,CSFU-Consorzio Sistemi Formativi UCIMU,30,33
National Pingtung University,China Academy of Railway Sciences,33,33
National Pingtung University,College of Business Administration,32,35
National Pingtung University,Operations,32,32
National Pingtung University,Institut d'Administration des Entreprises de La Réunion (IAE),31,37
National Pingtung University,Government of Western Australia,34,37
National Pingtung University,IBM and MIT,31,36
National Pingtung University,University of Kang Ning,39,67
National Pingtung University,FTM - Frankfurt Technology Management GmbH,29,29
National Pingtung University,Zik Energy Points Inc.,36,41
National Pingtung University,IT Value Group,29,33
National Pingtung University,Knobbe Martens Intellectual Property Law,41,38
National Pingtung University,University of Economics - The University of Danang,44,50
National Pingtung University,Universiteit Van,41,41
National Pingtung University,United States Department of Health and Human Services,35,37
National Pingtung University,Maricopa Integrated Health System,43,36
National Pingtung University,Software Engineering Institute,41,41
National Pingtung University,Instituto Superiore Mario Boella (ISMB,33,37
National Pingtung University,Fontys University of Applied Sciences,43,55
National Pingtung University,Commerzbank,15,15
National Pingtung University,Pennsylvania College of Technology,32,32
National Pingtung University,Institute for Defense Information Systems,38,41
National Pingtung University,Biosense Technologies,41,41
National Pingtung University,Advanced Information Technology Institute,43,41
National Pingtung University,Moore Corporation,22,31
National Pingtung University,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,32
National Pingtung University,Centro de Tecnología Biomédica (CTB),34,30
National Pingtung University,Hospital de Sabadell,29,25
National Pingtung University,Northern University of,60,60
National Pingtung University,Bahai Institute for Higher Education (BIHE,37,38
National Pingtung University,Joanneum Research Forschungsgesellschaft mbH,28,28
National Pingtung University,Alsbridge,27,27
National Pingtung University,Sewell Automotive Companies,33,33
National Pingtung University,"Merced Systems, Inc.",21,30
National Pingtung University,Oulu Advanced Research on Software and Information Systems,30,35
National Pingtung University,"The New School, New York",27,27
National Pingtung University,Institut Jean Nicod,38,38
National Pingtung University,Gabe Gershenfeld,27,27
National Pingtung University,Charles Stark Draper Lab Inc,29,32
National Pingtung University,"WayMark Systems, Inc.",29,30
National Pingtung University,Managing and Training Division,52,41
National Pingtung University,Ecosynergy Group Ltd (EGL),26,31
National Pingtung University,Teradata University Network,51,58
National Pingtung University,Rivendel Consulting and Design Inc.,41,42
National Pingtung University,Petroleum Engineering South-West Company,41,38
National Pingtung University,Addis Ababa University,56,60
National Pingtung University,LLP,13,13
National Pingtung University,Northwest Nazarene University,56,60
National Pingtung University,Kemi-Tornio University of Applied Sciences,43,54
National Pingtung University,Ohio University,60,60
National Pingtung University,Adler Consultants,31,31
National Pingtung University,G.R. Herberger Coll. Bus.,19,28
National Pingtung University,Sichuan Prov. Inst. of Dermatology,39,40
National Pingtung University,Waters Australia Pty. Ltd.,33,46
National Pingtung University,WHU Vollendar,24,24
National Pingtung University,Daegu Health College,25,33
National Pingtung University,National Institute for Mathematical Sciences,47,39
National Pingtung University,Marlo Group,26,21
National Pingtung University,Jiangxi Science and Technology Normal University,50,61
National Pingtung University,SUNY New Paltz,29,38
National Pingtung University,Tianjin Normal University,64,72
National Pingtung University,Singapore Telecom,27,27
National Pingtung University,Consorzio di Bioingegneria e Informatica Medica,35,32
National Pingtung University,KSI Technologies (UK) Ltd.,33,35
National Pingtung University,Management Information Systems,38,45
National Pingtung University,Japanese financial institution,38,52
National Pingtung University,Bertelsmann,21,21
National Pingtung University,Univ. Georgia's Terry Coll. Business,34,35
National Pingtung University,Alinement Network,40,40
National Pingtung University,Shenzhen Stock Exchange,27,31
National Pingtung University,University of New Mexico Health Sciences Center,35,53
National Pingtung University,Harvey Strategic Information Management,36,39
National Pingtung University,BIS Mackintosh Ltd,30,30
National Pingtung University,Temasek Polytechnic,30,30
National Pingtung University,Jiujiang University,64,64
National Pingtung University,Interactive Intelligence,42,42
National Pingtung University,Shenzhen Aerospace Tech-Innovation Institute,39,42
National Pingtung University,Lufthansa Group,28,28
National Pingtung University,Center for Telecom Management,32,32
National Pingtung University,Ministry of Health Vitenam,37,37
National Pingtung University,True Generation Hospital,38,50
National Pingtung University,National Central University,80,69
National Pingtung University,Dytecna Ltd.,25,26
National Pingtung University,MIT Sloan School's Center for Information Systems Research (CISR,30,33
National Pingtung University,Laboratoire des Sciences du Climat et de l'Environnement,29,29
National Pingtung University,Faculty of Earth and Life Sciences,35,35
National Pingtung University,Univ. N. T.,31,44
National Pingtung University,Korea District Heating Corp.,32,29
National Pingtung University,Advanced Technology Center,37,33
National Pingtung University,Theseus Institute,31,36
Stockholm University,JPMorgan Chase and Co,24,24
Stockholm University,Hochschule für Angewandte Wibenschaften Coburg,30,31
Stockholm University,Open Polytechnic,28,28
Stockholm University,Massey Unviersity,59,59
Stockholm University,Deloitte and Touche Bakkenist,37,24
Stockholm University,Cincinnati Children's Hospital Medical Center,31,31
Stockholm University,Cornell College,29,34
Stockholm University,Graduate School of Business Administration,39,29
Stockholm University,Yangtze River Scientific Research Institute,29,41
Stockholm University,MODUL University Vienna,60,60
Stockholm University,"Persistent Systems, Inc.",27,38
Stockholm University,Digital Equipment Coorporation,32,32
Stockholm University,Opinion Research Corporation,25,29
Stockholm University,Ukrainian Institute on Public Health Policy,29,32
Stockholm University,Ukrainian Academy of Public Service,29,33
Stockholm University,Systems Research Group,29,29
Stockholm University,Yuan-Pei University of Science and Technology,34,52
Stockholm University,North China Grid Company Limited,35,35
Stockholm University,CESAG Research Center,34,24
Stockholm University,Bull HN Worldwide Information Systems,28,25
Stockholm University,Boston Eye Group,33,33
Stockholm University,Norl/icasfe/Ti University,58,62
Stockholm University,"Authur D. Little, Inc.",29,31
Stockholm University,F. Mason and Associates,33,29
Stockholm University,Royal Free Hampstead NHS Trust,32,36
Stockholm University,Guangdong Cardiovascular Institute,33,37
Stockholm University,"Chung-Ang University, College of Medicine",43,53
Stockholm University,"Samsung Medical Center, Sungkyunkwan University",42,45
Stockholm University,Ewha Womans University School of Medicine,46,52
Stockholm University,"Kyung Hee University (KHU), College of Medicine",39,47
Stockholm University,"Inje University, College of Medicine",39,55
Stockholm University,"Dongguk University, College of Medicine",44,52
Stockholm University,"Inha University, College of Medicine",43,55
Stockholm University,Korea Centers for Disease Control & Prevention,27,28
Stockholm University,Sejong General Hospital,42,28
Stockholm University,Kyungpook National University Hospital,52,59
Stockholm University,"Ajou University, School of Medicine",44,59
Stockholm University,"Dankook University, College of Medicine",44,52
Stockholm University,"Hallym University, College of Medicine",48,53
Stockholm University,Humanworkers,38,38
Stockholm University,Salesforce,27,27
Stockholm University,"American Express, New York",26,27
Stockholm University,Universidad Autónoma de Aguascalientes,31,46
Stockholm University,Fifth Third Bank,28,28
Stockholm University,Groupe de Recherche Angevin en Économie et Management,25,22
Stockholm University,Centeral Lab. for Agriculture Expert Systems,28,25
Stockholm University,Business & Decision,26,27
Stockholm University,National Wetlands Research Center,30,26
Stockholm University,Chuncheon Bioindustry Foundation,31,35
Stockholm University,IPI GmbH,14,29
Stockholm University,D-BOX Technologies Inc.,42,38
Stockholm University,SAP Research,25,31
Stockholm University,Institut für Informationsverarbeitung,35,32
Stockholm University,E.J. Ourso Coll. Bus. Admin.,38,36
Stockholm University,Active Life and Sports Physical Therapy Center,27,27
Stockholm University,Rothman Institute,43,32
Stockholm University,Jinwen University of Science and Technology,35,54
Stockholm University,Telstra,30,30
Stockholm University,Pope County Library System,39,35
Stockholm University,Lone Star College CyFair,36,36
Stockholm University,"The Staten Group, Inc.",29,25
Stockholm University,Seitoku University,79,79
Stockholm University,University of Exeter Medical School,36,62
Stockholm University,USC,17,17
Stockholm University,Aletheia University,67,67
Stockholm University,Royal Roads University,62,67
Stockholm University,"Danish Ministry of Science, Technology and Innovation",33,31
Stockholm University,School of Business,53,32
Stockholm University,Ernst and Young Transaction Advisory Services,31,31
Stockholm University,Cetrea A/S,27,27
Stockholm University,The Management College,29,33
Stockholm University,Parkland Center for Clinical Innovation,27,27
Stockholm University,Holy Cross Health System Corporation,29,32
Stockholm University,Centre of Expertise in Electronic Commerce,26,35
Stockholm University,Lake Constance University,62,67
Stockholm University,Hochschule Konstanz,41,41
Stockholm University,"Services répartis, architecture modélisation validation administration de réseaux",24,29
Stockholm University,Vista University,72,56
Stockholm University,Wu-Feng Institute of Technology,31,35
Stockholm University,Swarthmore College,37,32
Stockholm University,Xelocity Limited,33,39
Stockholm University,Ahmadu Bello University,60,60
Stockholm University,Servoy,31,31
Stockholm University,"University of Delhi, School of Economics",37,58
Stockholm University,ENAP,8,8
Stockholm University,"Quantitech, Inc.",28,35
Stockholm University,Planon B.V.,19,20
Stockholm University,St. Catharina Eindhoven,37,38
Stockholm University,Nanjing College of Chemical Technology,28,31
Stockholm University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,23,21
Stockholm University,JPMorgan Chase,24,24
Stockholm University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,24,22
Stockholm University,Guangdong Power Grid Company Ltd.,23,31
Stockholm University,Gangneung-Wonju National University,51,51
Stockholm University,Claremont Graduate University,57,57
Stockholm University,Shenyang Agricultural University,54,50
Stockholm University,University Co-operative Bookshop Ltd,36,57
Stockholm University,Mercer University,65,65
Stockholm University,Southern California Edison Company,33,30
Stockholm University,Powerlogos Design,32,27
Stockholm University,Inc. in Tampa,24,19
Stockholm University,Professor of Marketing at the Henley Management College in the,24,27
Stockholm University,"Day and Zimmermann, Inc",28,24
Stockholm University,Russian Academy of Sciences,30,34
Stockholm University,Express Scripts Holding Company,31,35
Stockholm University,"OLEV Co., Ltd.",29,32
Stockholm University,South Infirmary-Victoria University Hospital,47,47
Stockholm University,Engineering Systems MIT,33,33
Stockholm University,University of Western,49,59
Stockholm University,University of Loughborough,43,61
Stockholm University,British Telecom Research Lab,33,29
Stockholm University,Bentley University,68,68
Stockholm University,Advisory Services,32,32
Stockholm University,Dunwoody Medical Center,33,28
Stockholm University,"Prevention Research Center, Berkeley",32,29
Stockholm University,CANNY Consultants Pte. Ltd.,26,27
Stockholm University,UPCT,17,17
Stockholm University,Deloitte,21,21
Stockholm University,"University of the West of Scotland, School of Business and Enterprise",29,41
Stockholm University,"The Boston Consulting Group, Inc.",34,39
Stockholm University,Hochschule Pforzheim,35,35
Stockholm University,EMPRISE Consulting Group,27,32
Stockholm University,Our Lady of the Lake University,55,51
Stockholm University,University of Wales,51,62
Stockholm University,Xuanwu Hospital Capital Medical University,52,52
Stockholm University,University of Paris Ouest Nanterre,37,52
Stockholm University,F4energy Ltd,25,25
Stockholm University,"Informatique, Biologie Intégrative et Systèmes Complexes",26,33
Stockholm University,"The Right Incentive, LLC and Mount Saint Mary College",30,33
Stockholm University,EF International Academy,27,32
Stockholm University,Riga Business School,25,25
Stockholm University,Cenisius College,28,28
Stockholm University,SAP,9,9
Stockholm University,China National Aeronautical Radio Electronics Research Institute,31,24
Stockholm University,USTC-CityU Joint Advanced Research Center,33,26
Stockholm University,Jianghan University,62,62
Stockholm University,Acxiom Corporation,32,32
Stockholm University,University of Macedonia,47,60
Stockholm University,Reputation Inc.,23,24
Stockholm University,Taiwan Daedalus Door Control,25,29
Stockholm University,Melbourne Orthopaedic Group,26,30
Stockholm University,San Diego University,65,60
Stockholm University,Auraria Higher Education Center,24,27
Stockholm University,Alexandria University,59,59
Stockholm University,University of Art,54,70
Stockholm University,Ministry of Commerce,40,45
Stockholm University,"Broadcom Limited, San Jose",35,36
Stockholm University,Motorola Ireland,39,22
Stockholm University,Pirkanmaan sairaanhoitopiiri,29,29
Stockholm University,Macalester College,32,37
Stockholm University,Uniwersytet Warszawski,33,33
Stockholm University,Politechnika Bialostocka,32,45
Stockholm University,Begum Rokeya University,60,60
Stockholm University,University of Applied Sciences in Pforzheim,32,44
Stockholm University,Forest Research Institute Bulgarian Academy of Sciences,29,27
Stockholm University,Kaifeng Municipal Children's Hospital,32,32
Stockholm University,Energy Design and Management Consulting,24,27
Stockholm University,MVV Energie AG,35,29
Stockholm University,Webster University,68,53
Stockholm University,Cranfield Defence and Security,36,36
Stockholm University,SKIM Group,33,27
Stockholm University,King Abdullah Petroleum Studies and Research Center,34,28
Stockholm University,Daishowa-Marubeni International,39,31
Stockholm University,North-West University,63,63
Stockholm University,Nottingham Business School,35,26
Stockholm University,Idaho National Laboratory,36,27
Stockholm University,Shandong University of Finance and Economics,44,47
Stockholm University,White County Community Hospital,43,35
Stockholm University,Hong Kong Baptist Universit,55,64
Stockholm University,Kingston Community Health Centres,45,38
Stockholm University,University's Department of Management,35,46
Stockholm University,BBBS of Kansas,29,24
Stockholm University,"Taiwha Industrial Co., Ltd.",30,32
Stockholm University,"Google LLC, Europe",32,22
Stockholm University,PT Telkomunikasi Indonesia,43,43
Stockholm University,Black School of Business,45,32
Stockholm University,Levine Solutions,33,33
Stockholm University,"City, University of London",52,62
Stockholm University,Xi'an Ziaotong Univ,36,36
Stockholm University,Viadee Consulting GmbH,24,33
Stockholm University,International Institute for Management Development,26,26
Stockholm University,Chongqing Technology and Business Institute,38,32
Stockholm University,Nortel Networks Inc.,40,36
Stockholm University,YNNO,8,8
Stockholm University,Georgetown University,63,63
Stockholm University,Group Support.com,27,38
Stockholm University,Institute for Development and Research in Banking Technology India,28,26
Stockholm University,Concordia University,70,70
Stockholm University,Software Technol./Mgmt. Consulting,41,27
Stockholm University,American Institutes for Research,27,31
Stockholm University,Eco-Technology Center,44,34
Stockholm University,Polytechnic University of Puerto Rico,49,53
Stockholm University,Flinders Medical Centre,33,33
Stockholm University,Shaanxi Precision Metal Group,33,24
Stockholm University,S and D Center of Changsha Cu-Al Materials Plant,32,26
Stockholm University,Universitas Muhammadiyah Malang,39,47
Stockholm University,Università degli Studi di Siena,35,48
Stockholm University,SU/KTH,23,31
Stockholm University,Università degli Studi Roma Tre,35,48
Stockholm University,Van Den Bergh Foods Ltd.,27,23
Stockholm University,Children's Healthcare of Atlanta,27,31
Stockholm University,N.C. A and T State University,53,54
Stockholm University,West Virginia Wesleyan College,32,36
Stockholm University,Handong Global University,62,62
Stockholm University,Research Consultant,36,31
Stockholm University,Magill University,65,65
Stockholm University,IIED,17,17
Stockholm University,MIT Sloan Center for Information Systems,30,27
Stockholm University,British Columbia Children’s Hospital,39,36
Stockholm University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,20,27
Stockholm University,National Taipei University of Technology,47,57
Stockholm University,Warrington Coll. Bus. Admin.,38,36
Stockholm University,Kaohsiung Medical University,58,58
Stockholm University,Center for Complexity in Logistics and Operations Management,30,25
Stockholm University,U.C.L.A.,14,30
Stockholm University,University of Michigan-Flint,42,62
Stockholm University,Iowa State University's College of Business,41,48
Stockholm University,The Eargroup,31,19
Stockholm University,University of Lille,51,62
Stockholm University,Institut Arthur Vernes,38,43
Stockholm University,Epic Consulting Services Ltd,33,33
Stockholm University,"National Institutes Allergy and Infectious Diseases, Hamilton",27,28
Stockholm University,Berlin Research Centre on Internet Economics,28,28
Stockholm University,Shaan'Xi Blood Center,34,39
Stockholm University,Norrbotten County Council,31,36
Stockholm University,Morgan State University,60,60
Stockholm University,"International University,Vietnam National University Ho Chi Minh City",34,36
Stockholm University,Chartered Institute of Public Finance and Accountancy,25,25
Stockholm University,Harvard Business School India Research Center,34,28
Stockholm University,TU,18,18
Stockholm University,Institute of Biomedical Technology,33,33
Stockholm University,"ESCP Europe Business School, London",29,22
Stockholm University,SAMSUNG SDS Europe Ltd. Great West House,27,34
Stockholm University,Brtrnel University Oxbridge,55,55
Stockholm University,UNITY AG,36,43
Stockholm University,Organisational Change Management,35,31
Stockholm University,Pôle Universitaire Léonard De Vinci,40,45
Stockholm University,Kunming University,68,68
Stockholm University,"University of Agriculture and Forestry, Hue University",43,41
Stockholm University,Kwong Wah Hospital,32,26
Stockholm University,d.o.o.,15,16
