Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dongduk Women's University,University of Malaysia Sarawak,36,50
Dongduk Women's University,SAP University Alliance,49,57
Dongduk Women's University,Kenan Systems Corporation,27,31
Dongduk Women's University,"Dow Jones & Company, Inc.",35,34
Dongduk Women's University,Hertfordshire Hospitals NHS Trust,34,34
Dongduk Women's University,Telecom Ecole de Management,30,34
Dongduk Women's University,"Care Services Improvement Partnership, UK",33,30
Dongduk Women's University,Berry College,21,31
Dongduk Women's University,Rockefeller College of Public Affairs and Policy,32,27
Dongduk Women's University,Faculty of Management,30,30
Dongduk Women's University,Williams Power Company,29,33
Dongduk Women's University,Standard Bank of South Africa,33,29
Dongduk Women's University,York University,63,59
Dongduk Women's University,"Tractors and Farm Equipment, Ltd.",34,35
Dongduk Women's University,Mahindra Satyam Computers Services Ltd.,37,34
Dongduk Women's University,UNIVERSITAT LIECHTENSTEIN,35,47
Dongduk Women's University,Georgia Mason University,64,60
Dongduk Women's University,Calcutta Institute of Technology,28,34
Dongduk Women's University,Centre College Kentucky,33,24
Dongduk Women's University,GE Corporate Research and,27,31
Dongduk Women's University,Rockhurst University,61,61
Dongduk Women's University,MIT Center for Digital Business,28,39
Dongduk Women's University,Dynatrace Austria GmbH,29,29
Dongduk Women's University,Grenoble Ecole de Management,30,33
Dongduk Women's University,"University of Tokyo, Research Center for Advanced Science and Technology",27,33
Dongduk Women's University,Institute of Information Management,33,36
Dongduk Women's University,University of Toronto Faculty of Medicine,30,42
Dongduk Women's University,SAP (Schweiz) AG,19,35
Dongduk Women's University,Singapore University,65,57
Dongduk Women's University,University of International Business and Economics in China,26,38
Dongduk Women's University,Huainan Normal University,59,51
Dongduk Women's University,NZMP Ltd.,23,24
Dongduk Women's University,Brandeis University,67,62
Dongduk Women's University,Business Science Institute,35,38
Dongduk Women's University,University Hospital of North Norway,33,46
Dongduk Women's University,Raytheon,12,24
Dongduk Women's University,Mayo Clinic Hospital,30,30
Dongduk Women's University,Texas AandM International University,52,52
Dongduk Women's University,Technical University of Kosice,46,46
Dongduk Women's University,Loyola Marymount University,57,49
Dongduk Women's University,NMCI,20,13
Dongduk Women's University,Nolan Norton Institute,42,38
Dongduk Women's University,SL Power Electronics Corp.,27,31
Dongduk Women's University,PSB Paris School of Business,30,30
Dongduk Women's University,NYU Robert F. Wagner Graduate School of Public Service,32,35
Dongduk Women's University,Institute for the Future,32,36
Dongduk Women's University,"Simulex, Inc.",21,32
Dongduk Women's University,College of Information Science and Technology,31,31
Dongduk Women's University,University of Applied Sciences,36,54
Dongduk Women's University,TU Eindhofen,26,26
Dongduk Women's University,Institute for Trends Research,36,36
Dongduk Women's University,Instituto Superior de Economia e Gestão,34,38
Dongduk Women's University,Kaplan University,60,56
Dongduk Women's University,Nanjing University of Information Science and Technology,32,41
Dongduk Women's University,Imfinity Pte. Ltd,23,29
Dongduk Women's University,Novay,26,19
Dongduk Women's University,National Institute for Mathematical Sciences,31,31
Dongduk Women's University,Kwame Nkrumah University of Science and Technology,42,42
Dongduk Women's University,Loughboroughx University,56,56
Dongduk Women's University,National College of Ireland,30,30
Dongduk Women's University,IBM Australia Ltd,28,28
Dongduk Women's University,LOG,14,14
Dongduk Women's University,Universite Paris 12 Val de Marne,31,52
Dongduk Women's University,Buffalo State College,21,26
Dongduk Women's University,EC Harris LLP,21,21
Dongduk Women's University,AMI Health Care Ltd,22,22
Dongduk Women's University,National Information and Communications Technology,34,34
Dongduk Women's University,College of Business Administration,37,37
Dongduk Women's University,"Cagle and Co., LLC",23,29
Dongduk Women's University,GESIS - Leibniz Institute for the Social Sciences,29,33
Dongduk Women's University,Information Consultant and Chair,34,38
Dongduk Women's University,Logistics Provider,32,36
Dongduk Women's University,System Testing Excellence Program,24,31
Dongduk Women's University,University of Texas MD Anderson Cancer Center,31,48
Dongduk Women's University,National Library of Medicine,30,26
Dongduk Women's University,That department's chair,37,29
Dongduk Women's University,Tungnan University,64,59
Dongduk Women's University,Total Lubricants India Priv. Limited,32,33
Dongduk Women's University,University of Business and Law,36,54
Dongduk Women's University,Yuanta Financial Holdings,24,31
Dongduk Women's University,"SAP Labs, LLC",15,16
Dongduk Women's University,Smart GmbH,17,28
Dongduk Women's University,North York General Hospital,38,34
Dongduk Women's University,Results for Development Institute,37,37
Dongduk Women's University,Horváth and Partners Management Consultants,32,35
Dongduk Women's University,Production Engineering Department,41,37
Dongduk Women's University,Växjö universitet,47,49
Dongduk Women's University,Korea Institute of Procurement,32,36
Dongduk Women's University,International Burch University,50,46
Dongduk Women's University,NHS Wales,29,29
Dongduk Women's University,Rolls Royce Corporation,29,33
Dongduk Women's University,AKF Partners,32,32
Dongduk Women's University,University of Olso,45,64
Dongduk Women's University,Economics and Administration School at University of S~ao Paulo,40,40
Dongduk Women's University,Marketing in the Economics and Administration School at University of S~ao Paulo,34,34
Dongduk Women's University,Guangxi Normal University,63,55
Dongduk Women's University,Oklahoma State University Medical Center,48,48
Dongduk Women's University,"Population Health Research Institute, Ontario",31,26
Dongduk Women's University,Institute for Clinical Evaluative Sciences,35,38
Dongduk Women's University,"Varian Semiconductor Equipment Associates, Inc.",36,31
Dongduk Women's University,Escher Group,21,26
Dongduk Women's University,"Global Foundries, Inc.",38,39
Dongduk Women's University,Asian Institute of Technology Thailand,25,31
Dongduk Women's University,Cummins Inc.,32,27
Dongduk Women's University,Senacor Technologies AG,29,33
Dongduk Women's University,College of Charleston,34,26
Dongduk Women's University,University of Nevarra,43,55
Dongduk Women's University,Kunming Key Laboratory of Special Metallurgy,29,31
Dongduk Women's University,Yunnan Normal University,60,56
Dongduk Women's University,School of Management Information Systems,33,27
Dongduk Women's University,Arvato Services Healthcare Germany GmbH,25,28
Dongduk Women's University,Valdosta State College,25,33
Dongduk Women's University,ISACA,13,13
Dongduk Women's University,Data Consulting Services,40,40
Dongduk Women's University,Deloitte Consulting GmbH,32,40
Dongduk Women's University,Iwate Prefectural University,48,44
Dongduk Women's University,Xerox Research Center,34,30
Dongduk Women's University,School Management,33,28
Dongduk Women's University,XQS-Service GmbH,19,33
Dongduk Women's University,Duodecim Medical Publications Ltd,37,34
Dongduk Women's University,Apple Computer,30,25
Dongduk Women's University,Bain and Company Germany,40,36
Dongduk Women's University,United States Securities and Exchange Commission,30,35
Dongduk Women's University,University of South Dakota,38,58
Dongduk Women's University,Altran Technologies,31,27
Dongduk Women's University,Universidad de Extremadura,35,46
Dongduk Women's University,Laboratoire d'Analyse et d'Architecture des Systemes,28,31
Dongduk Women's University,Institut de Recherche en Informatique et Systèmes Aléatoires,26,31
Dongduk Women's University,Atilim University,56,51
Dongduk Women's University,Human Resources Development Canada,30,33
Dongduk Women's University,University of Economics in Katowice,33,49
Dongduk Women's University,Center for Advanced Biotechnology and Medicine,31,36
Dongduk Women's University,Universidad de Huelva,34,47
Dongduk Women's University,Institute for High Performance Business,34,37
Dongduk Women's University,Deloitte Touche Tohmatsu India Pvt Ltd.,37,38
Dongduk Women's University,Deloitte Consulting LLP,33,37
Dongduk Women's University,Deloitte and Touche LLP,33,37
Dongduk Women's University,The Nature Company,32,32
Dongduk Women's University,"Carrier Corporation, USA",24,24
Dongduk Women's University,Universidade da Beira Interior,32,43
Dongduk Women's University,Royal Canadian Mounted Police,33,33
Dongduk Women's University,Agilent Technologies,35,30
Dongduk Women's University,Cigna,13,13
Dongduk Women's University,Università degli Studi di Udine,32,54
Dongduk Women's University,Xian University of Arts and Science,39,56
Dongduk Women's University,Weinan Teachers University,58,62
Dongduk Women's University,Hampton University,59,59
Dongduk Women's University,Institute of Oceanology Chinese Academy of Sciences,29,34
