Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
China Aerodynamics Research and Development Center,Dstillery,17,24
China Aerodynamics Research and Development Center,ITT,11,11
China Aerodynamics Research and Development Center,University of Luton,26,29
China Aerodynamics Research and Development Center,Belk College of Business,24,24
China Aerodynamics Research and Development Center,Winona State University,36,33
China Aerodynamics Research and Development Center,SK Marketing and Company,32,32
China Aerodynamics Research and Development Center,Tokyo Medical and Dental University School of Medicine,42,38
China Aerodynamics Research and Development Center,Tohoku University School of Medicine,37,33
China Aerodynamics Research and Development Center,Hilti Corporation,27,30
China Aerodynamics Research and Development Center,Anne Arundel Community College,42,40
China Aerodynamics Research and Development Center,SPSS Korea Data Solution Inc.,33,33
China Aerodynamics Research and Development Center,Massachusetts General Hospital,32,35
China Aerodynamics Research and Development Center,Juntendo University,26,29
China Aerodynamics Research and Development Center,CGI Greater Montréal,34,35
China Aerodynamics Research and Development Center,Kyungsung University,23,31
China Aerodynamics Research and Development Center,Radboud University Nijmegen Medical Centre,41,35
China Aerodynamics Research and Development Center,Guy's and St Thomas' NHS Foundation Trust,33,36
China Aerodynamics Research and Development Center,Hôpital Purpan,22,22
China Aerodynamics Research and Development Center,Hopital Edouard Herriot,36,36
China Aerodynamics Research and Development Center,Universitair Ziekenhuis Antwerpen,39,36
China Aerodynamics Research and Development Center,Hopital Beaujon,25,28
China Aerodynamics Research and Development Center,Departments of Otolaryngology,28,30
China Aerodynamics Research and Development Center,"Instytut Fizjologii i Patologii Słuchu, Warszawa",27,29
China Aerodynamics Research and Development Center,Suez Canal University,28,31
China Aerodynamics Research and Development Center,Centre Hospitalier Regional Universitaire de Lille,38,38
China Aerodynamics Research and Development Center,Hopital Gui de Chauliac,33,36
China Aerodynamics Research and Development Center,Bionics Institute,33,33
China Aerodynamics Research and Development Center,ESG Management School,34,42
China Aerodynamics Research and Development Center,SANS Institute,25,25
China Aerodynamics Research and Development Center,Chinese Academy of Agricultural Mechanization Sciences,46,44
China Aerodynamics Research and Development Center,Google Ireland Ltd.,29,24
China Aerodynamics Research and Development Center,Swinburne Business School,29,27
China Aerodynamics Research and Development Center,The Council for Scientific and Industrial Research,42,42
China Aerodynamics Research and Development Center,Hankamer University,35,35
China Aerodynamics Research and Development Center,Cheung Kong Graduate School of Business,38,36
China Aerodynamics Research and Development Center,Namibia University of Science and Technology,38,45
China Aerodynamics Research and Development Center,"Theory Garden, LLC",35,33
China Aerodynamics Research and Development Center,GIS Lab/SERI,19,26
China Aerodynamics Research and Development Center,Cyram,18,15
China Aerodynamics Research and Development Center,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,47,47
China Aerodynamics Research and Development Center,Quebec Centre for the Hearing Impaired,32,41
China Aerodynamics Research and Development Center,Faculty of Business and Management,38,40
China Aerodynamics Research and Development Center,Pratt Institute,22,25
China Aerodynamics Research and Development Center,"Aspen Technology, Inc.",33,37
China Aerodynamics Research and Development Center,Yangzhou University,23,26
China Aerodynamics Research and Development Center,AU Optronics Taiwan,35,35
China Aerodynamics Research and Development Center,Sogang University,21,30
China Aerodynamics Research and Development Center,Instrata Ltd,29,26
China Aerodynamics Research and Development Center,"Papworth Hospital, NHS Foundation Trust",31,34
China Aerodynamics Research and Development Center,Ruppin Academic Center,44,42
China Aerodynamics Research and Development Center,SAP Australia Pty Ltd,34,37
China Aerodynamics Research and Development Center,University of Alaska Anchorage,30,35
China Aerodynamics Research and Development Center,China Institute of Water Resources and Hydropower Research,52,46
China Aerodynamics Research and Development Center,FriendsLearn,26,29
China Aerodynamics Research and Development Center,Korea Cancer Center Hospital,38,49
China Aerodynamics Research and Development Center,"University of Ulsan, College of Medicine",38,31
China Aerodynamics Research and Development Center,Cheil General Hospital and Women's Healthcare Center,53,49
China Aerodynamics Research and Development Center,"The Catholic University of Korea, College of Medicine",39,37
China Aerodynamics Research and Development Center,Malaysia University of Science and Technology,38,40
China Aerodynamics Research and Development Center,University of Liechtenstein - ERCIS,35,41
China Aerodynamics Research and Development Center,University of Teachers Education PHGR,34,34
China Aerodynamics Research and Development Center,JCU,4,4
China Aerodynamics Research and Development Center,HAAi,15,11
China Aerodynamics Research and Development Center,Management Information Systems Department,37,42
China Aerodynamics Research and Development Center,International Center for Information Technologies (ICIT),42,42
China Aerodynamics Research and Development Center,"Alloway, Inc",19,23
China Aerodynamics Research and Development Center,Budapesti Corvinus Egyetem,29,34
China Aerodynamics Research and Development Center,FAU,4,4
China Aerodynamics Research and Development Center,UT,4,4
China Aerodynamics Research and Development Center,IMP,11,8
China Aerodynamics Research and Development Center,IMP,11,8
China Aerodynamics Research and Development Center,Universidad Autónoma del Estado de Morelos,37,40
China Aerodynamics Research and Development Center,Saratov State University,30,35
China Aerodynamics Research and Development Center,Independent Research Collaboration,45,55
China Aerodynamics Research and Development Center,Ipek Üniversitesi,24,27
China Aerodynamics Research and Development Center,Instituto Politécnico de Lisboa,30,28
China Aerodynamics Research and Development Center,Olery BV,17,14
China Aerodynamics Research and Development Center,Szegedi Tudományegyetem (SZTE),32,34
China Aerodynamics Research and Development Center,Nnamdi Azikiwe University,32,35
China Aerodynamics Research and Development Center,Gümüşhane Üniversitesi,28,32
China Aerodynamics Research and Development Center,Lusófona University,23,29
China Aerodynamics Research and Development Center,Rangsit University,24,29
China Aerodynamics Research and Development Center,Universitatea Babes-Bolyai din Cluj-Napoca,33,43
China Aerodynamics Research and Development Center,SS Cyril and Methodius University,36,36
China Aerodynamics Research and Development Center,"ALDI, Inc.",20,24
China Aerodynamics Research and Development Center,Andrews University,29,29
China Aerodynamics Research and Development Center,Tang Global Consulting Group,28,31
China Aerodynamics Research and Development Center,California Baptist University,35,35
China Aerodynamics Research and Development Center,Museé canadien de la nature,39,42
China Aerodynamics Research and Development Center,Natural History Resources,35,37
China Aerodynamics Research and Development Center,Bridge,14,14
China Aerodynamics Research and Development Center,Mersey Tobeatic Research Institute,48,38
China Aerodynamics Research and Development Center,Eastman Kodak Company,28,31
China Aerodynamics Research and Development Center,Qatar Computing Research Institute,48,48
China Aerodynamics Research and Development Center,Shiraz University,27,27
China Aerodynamics Research and Development Center,ACM Education Board,29,32
China Aerodynamics Research and Development Center,University of Ivlinnesota Minneapolis,30,32
China Aerodynamics Research and Development Center,Anna University,25,31
China Aerodynamics Research and Development Center,Tata Consultancy Services India,35,40
China Aerodynamics Research and Development Center,KU Leuven– University Hospital Leuven,30,35
China Aerodynamics Research and Development Center,Tunghai University,24,29
China Aerodynamics Research and Development Center,KIMEP University,24,24
China Aerodynamics Research and Development Center,ACM Education Board,29,32
China Aerodynamics Research and Development Center,Southern Catholic College,32,35
China Aerodynamics Research and Development Center,Dickson Computer Systems,32,32
China Aerodynamics Research and Development Center,"Keimyung University (KU), College of Medicine",36,30
China Aerodynamics Research and Development Center,AMEC,15,15
China Aerodynamics Research and Development Center,Gonzaga University,26,32
China Aerodynamics Research and Development Center,"Liberty University, Lynchburg",33,33
China Aerodynamics Research and Development Center,Fujian Agriculture and Forestry University,46,43
China Aerodynamics Research and Development Center,Institute of Microbiology Chinese Academy of Sciences,43,37
China Aerodynamics Research and Development Center,State University,21,30
China Aerodynamics Research and Development Center,Grandata Labs,19,29
China Aerodynamics Research and Development Center,The Warren Alpert Medical School of Brown University,41,41
China Aerodynamics Research and Development Center,St. Olavs Hospital,26,24
China Aerodynamics Research and Development Center,Birzeit University,24,26
China Aerodynamics Research and Development Center,Reliant Medical Group,31,34
China Aerodynamics Research and Development Center,Universitycenter UNIDAVI,32,35
China Aerodynamics Research and Development Center,Turku School of Economy,27,30
China Aerodynamics Research and Development Center,Naval Underwater Systems Center,44,42
China Aerodynamics Research and Development Center,Nordakademie,29,26
China Aerodynamics Research and Development Center,Newcastle Business School,27,35
China Aerodynamics Research and Development Center,Netherlands Institute for Scientific Information Services,36,41
China Aerodynamics Research and Development Center,Information Systems Research Centre,52,47
China Aerodynamics Research and Development Center,Goizueta Business School,27,30
China Aerodynamics Research and Development Center,ESG UQAM,17,17
China Aerodynamics Research and Development Center,JMIS,11,11
China Aerodynamics Research and Development Center,Queens University of Charlotte,35,32
China Aerodynamics Research and Development Center,Human Systems Limited,34,28
China Aerodynamics Research and Development Center,Shih Chien University,31,31
China Aerodynamics Research and Development Center,Vietnam National University Ho Chi Minh City,40,36
China Aerodynamics Research and Development Center,Iwate University,24,30
China Aerodynamics Research and Development Center,University of Rohde Island,29,37
China Aerodynamics Research and Development Center,Curtis L. Carson School of Management,44,44
China Aerodynamics Research and Development Center,Concordia University,31,31
China Aerodynamics Research and Development Center,Wipro Technologies,32,29
China Aerodynamics Research and Development Center,Thomas University,27,30
China Aerodynamics Research and Development Center,Universidad de Murcia,31,34
China Aerodynamics Research and Development Center,National Pintung Institute of Commerce,36,36
China Aerodynamics Research and Development Center,IRCCS Fondazione C. Mondino,31,32
China Aerodynamics Research and Development Center,Voluntary Health Insurance Board,34,41
China Aerodynamics Research and Development Center,Universite Catholique de Louvain,32,37
China Aerodynamics Research and Development Center,Ministry of the Environment,36,39
China Aerodynamics Research and Development Center,Environment and Climate Change Canada,41,51
China Aerodynamics Research and Development Center,Yarmouk University,24,26
China Aerodynamics Research and Development Center,Stern Business School,28,31
China Aerodynamics Research and Development Center,Microsoft Research Cambridge,44,46
China Aerodynamics Research and Development Center,British Broadcasting Corporation,34,37
China Aerodynamics Research and Development Center,Ain Shams University,31,34
China Aerodynamics Research and Development Center,Washburn University,23,26
China Aerodynamics Research and Development Center,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",37,38
China Aerodynamics Research and Development Center,Innovative Management Partner (IMP),42,43
China Aerodynamics Research and Development Center,Universidade Federal Rural de Pernambuco,40,38
China Aerodynamics Research and Development Center,Université de Reims Champagne-Ardenne,39,44
China Aerodynamics Research and Development Center,Universität Liechtenstein,35,35
China Aerodynamics Research and Development Center,Xiamen Universtiy,27,30
China Aerodynamics Research and Development Center,Schulich School of Business York University,34,32
China Aerodynamics Research and Development Center,Indian Institute of Management Kashipur,38,43
China Aerodynamics Research and Development Center,C-DAC School of Advanced Computing,40,43
China Aerodynamics Research and Development Center,GGS Indraprastha University,31,31
China Aerodynamics Research and Development Center,European Research Center for Information Systems,45,45
China Aerodynamics Research and Development Center,Charité – Universitätsmedizin Berlin,37,34
China Aerodynamics Research and Development Center,"DELTA Danish Electronics, Light & Acoustics",37,44
China Aerodynamics Research and Development Center,North Mersey Health Informatics Service,38,40
China Aerodynamics Research and Development Center,Hochschule München,35,30
China Aerodynamics Research and Development Center,Tianjin Institute of Urban Construction,36,34
China Aerodynamics Research and Development Center,"Mayo Clinic in Rochester, Minnesota",38,43
China Aerodynamics Research and Development Center,UT Southwestern Medical School,30,38
China Aerodynamics Research and Development Center,White Dog Enterprises,34,34
China Aerodynamics Research and Development Center,Indiana University School of Dentistry,43,36
China Aerodynamics Research and Development Center,"Morgan Stanley, USA",26,32
China Aerodynamics Research and Development Center,Singapore Management University,44,40
China Aerodynamics Research and Development Center,Écoles polytechniques fédérales,30,31
China Aerodynamics Research and Development Center,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",39,38
China Aerodynamics Research and Development Center,Global Business Services,30,30
China Aerodynamics Research and Development Center,Maximus Inc.,19,23
China Aerodynamics Research and Development Center,Hague Consulting Group,28,31
China Aerodynamics Research and Development Center,PricewaterhouseCoopers,33,39
China Aerodynamics Research and Development Center,George Washington Uinversity,33,31
China Aerodynamics Research and Development Center,Universidade Federal de Pernambuco,40,36
China Aerodynamics Research and Development Center,MAN Truck and Bus AG,31,34
China Aerodynamics Research and Development Center,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,38,35
China Aerodynamics Research and Development Center,Universiti Kuala Lumpur,30,27
China Aerodynamics Research and Development Center,"Karlsruhe Institute of Technology, Campus North",33,35
China Aerodynamics Research and Development Center,Technical University of Applied Sciences Wildau,37,41
China Aerodynamics Research and Development Center,"Assumption University, Bangkok",28,33
China Aerodynamics Research and Development Center,Texas A and M Health Science Center,49,52
China Aerodynamics Research and Development Center,Thermal Industries Inc.,33,36
China Aerodynamics Research and Development Center,"King Faisal University, Al-Asha",32,32
China Aerodynamics Research and Development Center,Coll Education Texas A and M U,42,40
China Aerodynamics Research and Development Center,F4energy Ltd.,22,23
China Aerodynamics Research and Development Center,John O'Connell High School,29,37
China Aerodynamics Research and Development Center,Far East Data Limited,37,37
China Aerodynamics Research and Development Center,D.A.T.A. Corporation,23,32
China Aerodynamics Research and Development Center,National Bureau of Economic Research,47,56
China Aerodynamics Research and Development Center,City and County of San Francisco,34,37
China Aerodynamics Research and Development Center,National Institute for Mathematical Sciences,40,38
China Aerodynamics Research and Development Center,ICT Academy,30,26
China Aerodynamics Research and Development Center,Centrum Wiskunde & Informatica,32,36
China Aerodynamics Research and Development Center,World Organisation of Systems and Cybernetics,36,38
China Aerodynamics Research and Development Center,Tmax Soft,17,17
China Aerodynamics Research and Development Center,Sungkyul Christian University,28,33
China Aerodynamics Research and Development Center,Shandong University of Technology,31,39
China Aerodynamics Research and Development Center,ISS International Business School of Service Management,44,42
China Aerodynamics Research and Development Center,Digital Insight,22,25
China Aerodynamics Research and Development Center,Persistent Systems,29,32
China Aerodynamics Research and Development Center,Snoop Consulting,24,27
China Aerodynamics Research and Development Center,Data Security Systems Solutions Pte Ltd.,33,38
China Aerodynamics Research and Development Center,Carmel Medical Center,45,39
China Aerodynamics Research and Development Center,"Comshare, Inc",29,29
China Aerodynamics Research and Development Center,Oakland State University,30,38
China Aerodynamics Research and Development Center,Universitas Diponegoro,31,33
China Aerodynamics Research and Development Center,Universities Space Research Association,43,40
China Aerodynamics Research and Development Center,Institute of Public Administration,31,36
China Aerodynamics Research and Development Center,Manifest Center for Social Analysis,31,47
China Aerodynamics Research and Development Center,Universitäts-Hautklinik Frankfurt a. Main,31,34
China Aerodynamics Research and Development Center,Children's Hospital At Westmead,40,40
China Aerodynamics Research and Development Center,"Shanghai Tobacco Group Co., Ltd.",34,30
China Aerodynamics Research and Development Center,CSIRO Ict Centre,39,33
China Aerodynamics Research and Development Center,University of Luxembourg,24,27
China Aerodynamics Research and Development Center,Faculty of Medicine,26,26
China Aerodynamics Research and Development Center,Fisher College of Business,29,29
China Aerodynamics Research and Development Center,beplus,7,11
China Aerodynamics Research and Development Center,Blue Shield of California,27,29
China Aerodynamics Research and Development Center,Metropolitan Life Insurance Company,33,38
China Aerodynamics Research and Development Center,Eli Broad Graduate School of Management,43,47
China Aerodynamics Research and Development Center,AtoZ Consultancy,24,27
China Aerodynamics Research and Development Center,Universidade do Vale do Rio dos Sinos,32,37
China Aerodynamics Research and Development Center,University of Western Untano,36,36
China Aerodynamics Research and Development Center,Jeppesen Systems AB,26,26
China Aerodynamics Research and Development Center,Multi Base Ltd.,25,22
China Aerodynamics Research and Development Center,Covenant University,29,32
China Aerodynamics Research and Development Center,Epsis AS,17,21
China Aerodynamics Research and Development Center,CNOOC Research Institute,49,43
China Aerodynamics Research and Development Center,International Business School of Service Management,46,42
China Aerodynamics Research and Development Center,Associatie K.U.Leuven,28,37
China Aerodynamics Research and Development Center,Colorado University,29,29
China Aerodynamics Research and Development Center,Qualcomm Incorporated,28,28
China Aerodynamics Research and Development Center,Dell EMC,21,21
China Aerodynamics Research and Development Center,Shenming Shoemaking Machinery Co. Ltd,37,40
China Aerodynamics Research and Development Center,"Changwei Automatic Control System Co., Ltd",39,42
China Aerodynamics Research and Development Center,Michael Paris Associates Ltd,38,38
China Aerodynamics Research and Development Center,INSEAD,21,18
China Aerodynamics Research and Development Center,Universidad Icesi,27,33
China Aerodynamics Research and Development Center,University of Gloucestershire,33,33
China Aerodynamics Research and Development Center,Arvato Services Benelux B.V,34,36
China Aerodynamics Research and Development Center,SMCM,11,11
China Aerodynamics Research and Development Center,Dimension Data,25,31
China Aerodynamics Research and Development Center,A.T. Kearney GmbH,24,24
China Aerodynamics Research and Development Center,Ithaca College,25,25
China Aerodynamics Research and Development Center,Texas Wesleyan University,35,37
China Aerodynamics Research and Development Center,Polytechnic of Hong Kong Kowloon Tong,34,32
China Aerodynamics Research and Development Center,Government of the Federal District,33,40
China Aerodynamics Research and Development Center,Zephir Capital,25,25
China Aerodynamics Research and Development Center,Morehead University,29,29
China Aerodynamics Research and Development Center,Concord‐Carlisle High School,31,38
China Aerodynamics Research and Development Center,"Analysis Group, Inc.",31,32
China Aerodynamics Research and Development Center,National Yang-Ming University Taiwan,35,35
China Aerodynamics Research and Development Center,Management Information Systems,32,38
China Aerodynamics Research and Development Center,Kyungwoon University,23,29
China Aerodynamics Research and Development Center,University of Wollongong Dubai,25,32
China Aerodynamics Research and Development Center,Oak Ridge Center for Advanced Studies,39,46
China Aerodynamics Research and Development Center,Latitude Consulting and Research,37,51
China Aerodynamics Research and Development Center,University of Southern Maine,33,33
China Aerodynamics Research and Development Center,Compliance & Risks Ltd.,30,37
China Aerodynamics Research and Development Center,InterContinental Hotels Group,38,38
China Aerodynamics Research and Development Center,In Principo,23,23
China Aerodynamics Research and Development Center,Point University,24,30
China Aerodynamics Research and Development Center,Xuzhou Normal University,27,30
China Aerodynamics Research and Development Center,Seoyeong University,29,32
China Aerodynamics Research and Development Center,Ctr. Stud. Technol. and Organisation,37,41
China Aerodynamics Research and Development Center,College of Business,26,23
China Aerodynamics Research and Development Center,European Central Bank,34,42
China Aerodynamics Research and Development Center,Austrian Institute of Technology,29,37
China Aerodynamics Research and Development Center,Westernacher and Partner Consulting B.V.B.A,39,45
China Aerodynamics Research and Development Center,Sauder School of Business,32,29
China Aerodynamics Research and Development Center,Economics University,34,40
China Aerodynamics Research and Development Center,Reinier de Graaf Hospital - SSDZ,34,35
China Aerodynamics Research and Development Center,Panepistimio Kritis,20,29
China Aerodynamics Research and Development Center,State Grid Loudi Electric Power Supply Company,35,38
China Aerodynamics Research and Development Center,University of Siegen,26,29
China Aerodynamics Research and Development Center,Loyola University,24,30
China Aerodynamics Research and Development Center,Northwest University China,34,32
China Aerodynamics Research and Development Center,"National Council for Air and Stream Improvement Inc., Canada",47,43
China Aerodynamics Research and Development Center,Iteratec GmbH,25,29
China Aerodynamics Research and Development Center,Canadian Forest Service,38,41
China Aerodynamics Research and Development Center,Hanze University of Applied Sciences,37,40
China Aerodynamics Research and Development Center,Belly Chicago,22,25
China Aerodynamics Research and Development Center,Charles River Associates,41,43
China Aerodynamics Research and Development Center,Deutsches Archäologischen Institut,38,36
China Aerodynamics Research and Development Center,Swedish National Data Service (SND),35,43
China Aerodynamics Research and Development Center,Royal Netherlands Academy of Arts and Sciences - KNAW,41,44
China Aerodynamics Research and Development Center,PIN,8,8
China Aerodynamics Research and Development Center,Institut national de recherches archéologiques préventives,44,49
China Aerodynamics Research and Development Center,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",39,43
China Aerodynamics Research and Development Center,Baton Simulations,24,30
China Aerodynamics Research and Development Center,Irish centre for fetal and neonatal translational research,43,48
China Aerodynamics Research and Development Center,Office of the Prime Minister,38,36
China Aerodynamics Research and Development Center,Institute of Computing Technology Chinese Academy of Sciences,40,40
China Aerodynamics Research and Development Center,Nanjing Agricultural University,35,35
China Aerodynamics Research and Development Center,"Capital Group Companies, Inc.",33,31
China Aerodynamics Research and Development Center,School of Medicine,29,35
China Aerodynamics Research and Development Center,Sacred Heart University Fairfield,34,34
China Aerodynamics Research and Development Center,Universitat Ramon Llull,27,33
China Aerodynamics Research and Development Center,Umm Al Qura University,28,31
China Aerodynamics Research and Development Center,National Center for Biotechnology Information,36,38
China Aerodynamics Research and Development Center,"University of Tokyo, Graduate School of Information Science and Technology",35,36
China Aerodynamics Research and Development Center,Budapest University of Technology and Economics,37,41
China Aerodynamics Research and Development Center,University of Applied Sciences,35,38
China Aerodynamics Research and Development Center,Novartis AG,23,20
China Aerodynamics Research and Development Center,Mayo Medical School,32,32
China Aerodynamics Research and Development Center,Instituto de Engenharia Electrónica e Telemática de Aveiro,43,43
China Aerodynamics Research and Development Center,University of Colorado School of Medicine,35,33
China Aerodynamics Research and Development Center,King University,25,28
China Aerodynamics Research and Development Center,VUEBA,7,11
China Aerodynamics Research and Development Center,IBA,8,8
China Aerodynamics Research and Development Center,State University,21,30
China Aerodynamics Research and Development Center,State University of New York at Plattsburgh,32,34
China Aerodynamics Research and Development Center,"Sri Sathya Sai University, Anantapur",40,33
China Aerodynamics Research and Development Center,Sathyabama Institute of Science and Technology,38,38
China Aerodynamics Research and Development Center,"Luther College, Decorah",30,31
China Aerodynamics Research and Development Center,Jordan University of Science and Technology,37,41
China Aerodynamics Research and Development Center,Data Mining Consultant,31,31
China Aerodynamics Research and Development Center,Ernst and Young LLP,35,32
China Aerodynamics Research and Development Center,Central South University of Forestry & Technology,36,33
China Aerodynamics Research and Development Center,China University of Technology,40,35
China Aerodynamics Research and Development Center,Georgia College & State University,31,32
China Aerodynamics Research and Development Center,Soongsiil Univ,19,22
China Aerodynamics Research and Development Center,Washington Jefferson College,38,28
China Aerodynamics Research and Development Center,Högskolan Väst,22,19
China Aerodynamics Research and Development Center,T.C. Yeditepe Üniversitesi,34,32
China Aerodynamics Research and Development Center,QuoJax Corporation,24,26
China Aerodynamics Research and Development Center,Chongqing University of Education,34,34
China Aerodynamics Research and Development Center,Expedia Inc.,23,26
China Aerodynamics Research and Development Center,The 5th Electronics Research Institute of the Ministry of Information Industry,45,47
China Aerodynamics Research and Development Center,Korea Polytechnic University,31,33
China Aerodynamics Research and Development Center,International Black Sea University,40,38
China Aerodynamics Research and Development Center,ServiceOne Home Warranties,37,34
China Aerodynamics Research and Development Center,Chr. Michelsen Institute,41,33
China Aerodynamics Research and Development Center,Hohai University,27,30
China Aerodynamics Research and Development Center,IBM Enterprise Transformation,35,30
China Aerodynamics Research and Development Center,United Technologies Corporation,35,42
China Aerodynamics Research and Development Center,McCann and Associates,34,31
China Aerodynamics Research and Development Center,Sethu Institute of Technology,30,30
China Aerodynamics Research and Development Center,Cheil Industries Inc.,34,37
China Aerodynamics Research and Development Center,"Naval Academy of Armament, Beijing",40,39
China Aerodynamics Research and Development Center,National Defense University,36,36
China Aerodynamics Research and Development Center,University of the Sinos River Valley,33,33
China Aerodynamics Research and Development Center,"Advanced Brain Monitoring, Inc.",35,38
China Aerodynamics Research and Development Center,St. Bonaventure University,32,35
China Aerodynamics Research and Development Center,Bayswater Institute,29,35
China Aerodynamics Research and Development Center,LE22 3TU,14,14
China Aerodynamics Research and Development Center,Scripps Memorial Hospital,32,32
China Aerodynamics Research and Development Center,University of Michigan School of Business Admznistration,36,40
China Aerodynamics Research and Development Center,Infinite Computing Systems Pvt Ltd,33,36
China Aerodynamics Research and Development Center,School of Information Systems,30,30
China Aerodynamics Research and Development Center,"School of Mathematics, Statistics and Computer Science",50,39
China Aerodynamics Research and Development Center,Shenyang Pharmaceutical University,38,38
China Aerodynamics Research and Development Center,Microgarphics Inc.,29,27
China Aerodynamics Research and Development Center,Tianjin Medical University,34,37
China Aerodynamics Research and Development Center,Ericsson and IT University of Gothenborg,40,40
China Aerodynamics Research and Development Center,CSi Global Services,35,32
China Aerodynamics Research and Development Center,"TBEA Hengyang Transformer Co., Ltd.",35,37
China Aerodynamics Research and Development Center,Jazan University,24,30
China Aerodynamics Research and Development Center,Uniwersytet Zielonogórski,29,35
China Aerodynamics Research and Development Center,Depameot of Aulamatic Control and Systems Engineering,41,43
China Aerodynamics Research and Development Center,Hubei University of Medicine,36,33
China Aerodynamics Research and Development Center,Aalborg University Hospital,29,31
China Aerodynamics Research and Development Center,Management Forum at Cranfield,35,38
China Aerodynamics Research and Development Center,Western Australian College,34,39
China Aerodynamics Research and Development Center,Business Cycle Research Company,44,47
China Aerodynamics Research and Development Center,Dohle Handelsgruppe GmbH and Co. KG,35,36
China Aerodynamics Research and Development Center,Postgraduate School,23,32
China Aerodynamics Research and Development Center,FlowConnect Pty. Ltd.,28,29
China Aerodynamics Research and Development Center,General Dynamics Corporation,44,44
China Aerodynamics Research and Development Center,Dominion,21,24
China Aerodynamics Research and Development Center,University of Houston System,28,31
China Aerodynamics Research and Development Center,Mid. Tenn St. U,25,29
China Aerodynamics Research and Development Center,National White Collar Crime Center,45,38
China Aerodynamics Research and Development Center,Defense Ammunition Center,43,48
China Aerodynamics Research and Development Center,UNETsystem Corporation,28,31
China Aerodynamics Research and Development Center,Mokpo University,21,24
China Aerodynamics Research and Development Center,American Institutes for Research,37,54
China Aerodynamics Research and Development Center,Xinao Research Institute,49,38
China Aerodynamics Research and Development Center,Chinese Academy of Medical Sciences,47,42
China Aerodynamics Research and Development Center,WHU - Otto Beisheim School of Management,38,39
China Aerodynamics Research and Development Center,SOFTECO SISMAT SRL,24,32
China Aerodynamics Research and Development Center,Monash SA,24,27
China Aerodynamics Research and Development Center,Tianjin First Central Hospital,35,32
China Aerodynamics Research and Development Center,GSP Consulting,22,25
China Aerodynamics Research and Development Center,SCHUBERG PHILIS BV,24,24
China Aerodynamics Research and Development Center,Salisbury State University,29,34
China Aerodynamics Research and Development Center,Intel Ireland Ltd.,35,30
China Aerodynamics Research and Development Center,Information Systems (IS,27,28
China Aerodynamics Research and Development Center,Aurora Mental Health Center,47,52
China Aerodynamics Research and Development Center,Korea University of Technology and Education,36,38
China Aerodynamics Research and Development Center,Data Unbound LLC,27,27
China Aerodynamics Research and Development Center,Beijing Police Department,40,37
China Aerodynamics Research and Development Center,Universidade de Brasília,30,36
China Aerodynamics Research and Development Center,School of Management,34,37
China Aerodynamics Research and Development Center,College of Computer Science and College of Software Engineering,39,37
China Aerodynamics Research and Development Center,Jacobs Management Center,49,41
China Aerodynamics Research and Development Center,Fachhochschule Wuerzburg,32,30
China Aerodynamics Research and Development Center,"The World Bank, USA",23,29
China Aerodynamics Research and Development Center,Curtin Business School,31,31
China Aerodynamics Research and Development Center,University of Malta,26,29
China Aerodynamics Research and Development Center,College of Business Administration,31,36
China Aerodynamics Research and Development Center,Caritas Bianchi College of Careers,43,38
China Aerodynamics Research and Development Center,Instituto Politécnico Nacional (IPN),33,34
China Aerodynamics Research and Development Center,Deutsche Sporthochschule Köln,33,33
China Aerodynamics Research and Development Center,Inubit AG,17,17
China Aerodynamics Research and Development Center,Kugamon Inc,20,23
China Aerodynamics Research and Development Center,Impress Labs,23,19
China Aerodynamics Research and Development Center,College of Communication Arts and Sciences,39,39
China Aerodynamics Research and Development Center,"Deloitte Touche Tohmatsu, Belgium",29,34
China Aerodynamics Research and Development Center,Indiana University of Pennsylvania,33,33
China Aerodynamics Research and Development Center,Lille School of Management,37,37
China Aerodynamics Research and Development Center,University of Limerick,28,33
China Aerodynamics Research and Development Center,NSW Australia,22,29
China Aerodynamics Research and Development Center,Tepper School of Business,29,29
China Aerodynamics Research and Development Center,Heinz College,25,22
China Aerodynamics Research and Development Center,Intel Research Laboratories,44,44
China Aerodynamics Research and Development Center,Great Oak Consulting,29,31
China Aerodynamics Research and Development Center,MIT Sloan Center for Information Systems Research,38,44
China Aerodynamics Research and Development Center,ACM Education Board,29,32
China Aerodynamics Research and Development Center,CCCU,11,11
China Aerodynamics Research and Development Center,Duke University Medical Center,40,35
China Aerodynamics Research and Development Center,University of Engineering and Technology Lahore,39,37
China Aerodynamics Research and Development Center,Mercer University,30,33
China Aerodynamics Research and Development Center,Jacksonville Public Library,26,31
China Aerodynamics Research and Development Center,"Automapath, Inc.",24,28
China Aerodynamics Research and Development Center,Second People's Hospital,32,35
China Aerodynamics Research and Development Center,Taishan Medical College,36,27
China Aerodynamics Research and Development Center,Novay,11,11
China Aerodynamics Research and Development Center,COMSERV Corporation,32,32
China Aerodynamics Research and Development Center,Cap Gemini,23,20
China Aerodynamics Research and Development Center,Analysys Consulting Ltd,30,36
China Aerodynamics Research and Development Center,Google,11,11
