Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zephir Capital,School of Economics Science and Technology of Chang Chun,20,20
Zephir Capital,AK Collaborations,26,26
Zephir Capital,TOPCON Corporation,31,31
Zephir Capital,Space and Naval Warfare Systems Center San Diego,19,23
Zephir Capital,Agency for Integrated Care,30,30
Zephir Capital,University of Saints Cyril and Methodius,26,30
Zephir Capital,National Central University,29,39
Zephir Capital,Wangjing Hospital of China Academy of Chinese Medical Sciences,24,26
Zephir Capital,Software Engineering Programme,27,18
Zephir Capital,Credit Suisse group,24,36
Zephir Capital,Lufthansa Technik AG,29,41
Zephir Capital,Risk Quantification and Pricing,27,31
Zephir Capital,"Hyunse Systems, Inc.",18,19
Zephir Capital,Deloitte Consulting,30,30
Zephir Capital,Aravind Eye Care System,27,27
Zephir Capital,Creighton University School of Medicine,26,30
Zephir Capital,Universiti Pendidikan Sultan Idris,29,29
Zephir Capital,Stanford University School of Medicine,19,27
Zephir Capital,Université Laval,40,41
Zephir Capital,Greenwich Consulting Benelux,29,24
Zephir Capital,CHA University,36,36
Zephir Capital,Missouri Western State University,26,30
Zephir Capital,ABB Information Systems Ltd,29,29
Zephir Capital,Institute for Information Systems and New Media,23,20
Zephir Capital,Turku School of Economics and Business Administration,21,24
Zephir Capital,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,20,18
Zephir Capital,Longwood University,24,24
Zephir Capital,National Defense University Taiwan,29,29
Zephir Capital,Netherlands Railways,41,24
Zephir Capital,Incontrol Enterprise Dynamics,28,33
Zephir Capital,Polsko-Japońska Akademia Technik Komputerowych,20,27
Zephir Capital,Security Management Institute,28,28
Zephir Capital,Departamento de Fitopatología,37,24
Zephir Capital,Kettering University,29,24
Zephir Capital,Delhi Technological University,36,32
Zephir Capital,China Merchants Securities,35,35
Zephir Capital,Laboratoire d'informatique de Paris 6,24,24
Zephir Capital,ECU,24,12
Zephir Capital,Zhejiang Sci-Tech University,33,33
Zephir Capital,innoQ Deutschland GmbH,22,28
Zephir Capital,nubibase GmbH,15,22
Zephir Capital,PricewaterhouseCoopers,28,33
Zephir Capital,University of OK,27,20
Zephir Capital,Universitat fur Musik und darstellende Kunst Wien,22,19
Zephir Capital,National Institute for Mathematical Sciences (NIMS),22,22
Zephir Capital,Université Ferhat Abbas Sétif 1,27,33
Zephir Capital,School of Electrical Engineering and Computer Science,21,27
Zephir Capital,Softeco Sismat S.p.A.,29,35
Zephir Capital,Innovation Lab.,28,21
Zephir Capital,North Georgia College & State University,26,27
Zephir Capital,Loyola University Medical Center,26,35
Zephir Capital,Medizinische Universitat Wien,33,28
Zephir Capital,TCS North American Global Consulting Practice,20,27
Zephir Capital,Bemidji State University,32,32
Zephir Capital,KAIST Knowledge Service Engineering Department,20,23
Zephir Capital,Fox River Research,25,31
Zephir Capital,Normandy Business School,21,21
Zephir Capital,"The Boston Consulting Group GmbH, Germany",18,22
Zephir Capital,The Moses H. Cone Memorial Hospital,41,38
Zephir Capital,ASUSTeK Computer Inc,29,29
Zephir Capital,St. John's U,15,16
Zephir Capital,St. John's University,29,24
Zephir Capital,St. John's University,29,24
Zephir Capital,Loyola University,26,26
Zephir Capital,"Ssangyong Software & Data Co., Ltd.",24,32
Zephir Capital,Entre' Computer Center,33,34
Zephir Capital,Marmara Üniversitesi,24,30
Zephir Capital,Yildiz Technical University,39,34
Zephir Capital,UNSW Australia Business School,23,32
Zephir Capital,University of North,24,24
Zephir Capital,"University of Southern Denmark, Esbjerg",19,23
Zephir Capital,Jackson State University,26,32
Zephir Capital,Politeknik Negeri Batam,38,38
Zephir Capital,China Geo-Engineering Corp. (Hong Kong),23,28
Zephir Capital,Koneru Lakshmaiah Education Foundation,31,31
Zephir Capital,Siemens Healthcare China,37,37
Zephir Capital,Executive Assessment Institute,27,23
Zephir Capital,Universidade de Pernambuco,25,25
Zephir Capital,Universität zu Kö ln,29,25
Zephir Capital,Graduate School of Business,20,20
Zephir Capital,National Institute for Medical Research Tanga,24,27
Zephir Capital,Xi'an University of Science and Technology,25,25
Zephir Capital,Universitas Islam Indonesia,29,29
Zephir Capital,Universitas Sanata Dharma,31,31
Zephir Capital,National Kaohsiung Marine University Taiwan,25,28
Zephir Capital,The Center for Global Enterprise,26,30
Zephir Capital,BMO Financial Group,30,36
Zephir Capital,Sooul National University,26,36
Zephir Capital,Florida Hospital,47,40
Zephir Capital,School of Public Policy and Management,23,23
Zephir Capital,School of Economics and Management,21,21
Zephir Capital,Futurenet,17,17
Zephir Capital,Mzumbe University,39,26
Zephir Capital,Indian Institute of Technology Mandi,20,28
Zephir Capital,Remin University,33,27
Zephir Capital,Centre de Recherche Henri Tudor,27,31
Zephir Capital,Shanghai Ocean University,36,31
Zephir Capital,Univ. C.,27,30
Zephir Capital,USC Marshall School of Business,18,22
Zephir Capital,National Instruments,24,24
Zephir Capital,East China Jiaotong University,32,32
Zephir Capital,Abo Academy,24,24
Zephir Capital,Cameron & Partners,31,40
Zephir Capital,UWV,0,0
Zephir Capital,Dalian University,26,39
Zephir Capital,CRITICAL PATH INSTITUTE,32,49
Zephir Capital,Friedrich Alexander University of Erlangen-Nurenberg,21,24
Zephir Capital,Arthur Andersen Consulting,25,20
Zephir Capital,Intellectual Capital Services Ltd.,38,43
Zephir Capital,CICERO Center for International Climate Research,26,29
Zephir Capital,Inland Norway University of Applied Sciences,24,28
Zephir Capital,Erasmus Research Institute of Management - ERIM,23,24
Zephir Capital,Universite de Bourgogne,22,22
Zephir Capital,Templeton College,32,32
Zephir Capital,Amirkabir University of Technology,25,33
Zephir Capital,Life Insurance Marketing and Research Assn,25,29
Zephir Capital,Apex Systems,23,31
Zephir Capital,Royal Society for Encouragement of Arts,26,26
Zephir Capital,Government of West Bengal,31,26
Zephir Capital,Castell Safety International Ltd.,30,35
Zephir Capital,Marymount University,24,29
Zephir Capital,AVEDAS AG,26,26
Zephir Capital,Northern Michigan University,33,33
Zephir Capital,Durban University of Technology,22,27
Zephir Capital,Technical State University,35,35
Zephir Capital,BCCARD Co. Ltd,29,22
Zephir Capital,Research Center of Laser Fusion,27,27
Zephir Capital,U. of Wisconsin-Parkside,21,22
Zephir Capital,U. of Memphis,30,31
Zephir Capital,Staatliche Fachober- und Berufsoberschule Technik München,17,26
Zephir Capital,Shanghai University of International Business and Economics,22,25
Zephir Capital,"Independent University, Bangladesh",33,30
Zephir Capital,Ennex Corporation,32,32
Zephir Capital,Fraunhofer Institute for Factory Operation and Automation IFF,24,21
Zephir Capital,Teamlab S.a.,23,32
Zephir Capital,College of Business,18,18
Zephir Capital,Mays Business School,24,24
Zephir Capital,Mercer University at Macon,35,35
Zephir Capital,DEKRA Automobil GmbH,35,35
Zephir Capital,ISIS Group Australia,41,41
Zephir Capital,"PPG Industries, Inc.",29,31
Zephir Capital,The Venture Factory BV,28,28
Zephir Capital,City University of Technology School of Industrial Management Programme,19,26
Zephir Capital,Texas Women’s University,26,26
Zephir Capital,Kirksville College of Osteopathic Medicine,25,29
Zephir Capital,"CSquare Technology Co., Ltd.",24,31
Zephir Capital,Utah State Hospital,48,48
Zephir Capital,CEU San Pablo University,32,37
Zephir Capital,Yarmouk University,25,25
Zephir Capital,University of British,29,29
Zephir Capital,Zentrum Mathematik,44,44
Zephir Capital,International School of Management (ISM),22,27
Zephir Capital,Technische Universität Mönchen,27,29
Zephir Capital,Northern New Mexico College,24,29
Zephir Capital,Decision Consultants Inc.,31,32
Zephir Capital,Blue Cross Blue Shield of Delaware,25,25
Zephir Capital,Institute of Remote Sensing Application Chinese Academy of Sciences,20,22
Zephir Capital,Paradigm Incorporated (NFP),29,31
Zephir Capital,Institute of Management Sciences Peshawar,18,25
Zephir Capital,University of Peshawar,28,28
Zephir Capital,Harvard Law School,31,31
Zephir Capital,"SKEMA Business School, Sophia Antipolis",30,35
Zephir Capital,Guilford College,33,33
Zephir Capital,Federal Reserve Bank of New York,17,26
Zephir Capital,Fujitsu Australia Limited,31,31
Zephir Capital,Johnson & Johnson,13,14
Zephir Capital,Leonardo Consulting,30,30
Zephir Capital,Allied Irish Banks,31,38
Zephir Capital,Christ Church,30,44
Zephir Capital,Tan Tao University,25,38
Zephir Capital,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),21,22
Zephir Capital,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,20
Zephir Capital,National Renewable Energy Laboratory,20,24
Zephir Capital,Università degli Studi di Catania,30,35
Zephir Capital,Università degli Studi di Napoli Federico II,24,28
Zephir Capital,Fairfax Station,34,34
Zephir Capital,Universidade Federal de Ouro Preto,25,25
Zephir Capital,University of Carnegie Mellon,33,33
Zephir Capital,Indira Gandhi Delhi Technical University for Women,25,25
Zephir Capital,Symbiosis Institute of Geoinformatics,20,20
Zephir Capital,Coventry Teaching Primary Care Trust,32,40
Zephir Capital,Hygiene-Institut der Karl-Franzens-Universität,23,27
Zephir Capital,Penn State,33,33
Zephir Capital,Henan Provincial Mental Hospital,43,43
Zephir Capital,Universidade Salvador,29,29
Zephir Capital,Liverpool Business School,31,26
Zephir Capital,Ecole Normale Supérieure de Lyon,26,31
Zephir Capital,Universite de Toulouse II - Le Mirail,24,29
Zephir Capital,Hôpital regional Chaleur Regional Hospital,39,40
Zephir Capital,Technologies Immersion Inc.,29,25
Zephir Capital,Centre Hospitalier Universitaire de Québec,29,36
Zephir Capital,Universidad Nacional Autónoma de México,26,31
Zephir Capital,Institute of Information Systems,26,22
Zephir Capital,Blackwood Health Centre,27,27
Zephir Capital,Federal University,31,31
Zephir Capital,Sichuan Provincial People's Hospital,36,36
Zephir Capital,Rockford College,27,27
Zephir Capital,Anhui University of Science and Technology,29,25
Zephir Capital,Infosys Ltd,24,16
Zephir Capital,USTC-CityU Joint Advanced Research Center,18,22
Zephir Capital,ZEW Mannheim and TWS Partners AG,39,26
Zephir Capital,Xi'an Institute of Posts and Telecommunications,20,20
Zephir Capital,LegisTICs Law Firm,31,31
Zephir Capital,Oxilion,19,29
Zephir Capital,IBMT,22,22
Zephir Capital,Naeun Hospital,50,50
Zephir Capital,IBM Systems Integration Division,22,22
Zephir Capital,Tokushima University,29,29
Zephir Capital,SCIVAX Corporation,31,31
Zephir Capital,School of Management SUNY at Buffalo,24,28
Zephir Capital,Tongmyung University of Information Technology,23,23
Zephir Capital,Faculty of Literal Arts,27,38
Zephir Capital,Boston Consulting Group,16,22
Zephir Capital,Roland Berger Strategy Consultants,25,25
Zephir Capital,University of Sciences and Arts,27,27
Zephir Capital,Corporate Development,29,34
Zephir Capital,"Lancashire County Council, United Kingdom",25,26
Zephir Capital,Korea Institute for Defense Analyses,28,28
Zephir Capital,AI Consultants,36,29
Zephir Capital,Institut für Logistik und Facility Management,24,21
Zephir Capital,"Ningbo Institute of Technology, Zhejiang University",18,22
Zephir Capital,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",20,23
Zephir Capital,"Health Services Engineering, Inc",26,27
Zephir Capital,"Federal University of Technology, Akure",23,31
Zephir Capital,Ekiti State University,33,33
Zephir Capital,EWERK,21,21
Zephir Capital,Tongji Universith School of Medicine,20,24
Zephir Capital,Thames Polytechnic,31,31
Zephir Capital,Waisman Center,29,29
Zephir Capital,David Geffen School of Medicine at UCLA,26,23
Zephir Capital,CA Inc.,29,40
Zephir Capital,Memorial Medical Center,32,38
Zephir Capital,for Information Systems (ERCIS,23,23
Zephir Capital,InterVal GmbH,30,30
Zephir Capital,Breda en Lid Van Tranzo (Universiteit Van Tilburg,25,26
Zephir Capital,Linux Foundation,27,27
Zephir Capital,Hynix (China) Semiconductor Ltd.,35,37
Zephir Capital,"Jiangsu Highstar Battery Manufacturing CO., LTD",26,24
Zephir Capital,Svimservice S.p.A.,31,32
Zephir Capital,Forensic Expert,34,34
Zephir Capital,Forensic Expert,34,34
Zephir Capital,Point Loma Nazarene University,27,32
Zephir Capital,Hebei University of Science and Technology,29,25
Zephir Capital,E-Finance Lab.,29,22
Zephir Capital,University of Ceorgia,34,34
Zephir Capital,"A-Star, Institute for Infocomm Research",19,27
Zephir Capital,PITTSBURGH UNIVERSITY OF,32,32
Zephir Capital,Bootstrap Institute,30,30
Zephir Capital,University of Art at Linz,36,36
Zephir Capital,Forest Bureau of Minghou County,22,22
Zephir Capital,Australian Mutual Provident Society Ltd,26,30
Zephir Capital,University of Connecticutt,30,30
Zephir Capital,Team for Information Society,33,24
Zephir Capital,Choayang University of Technology,26,34
Zephir Capital,Jiuquan Satellite Launch Center,27,31
Zephir Capital,Posten AB,26,35
Zephir Capital,Coopers & Lybrand,26,28
Zephir Capital,Kean University,34,28
Zephir Capital,BI-LO,21,21
Zephir Capital,Iri National College of Agriculture and Technology,28,28
Zephir Capital,Samil Coopers and Lybrand Consulting,24,20
Zephir Capital,Document Engineering Services,23,28
Zephir Capital,"Fujitsu Ltd, London",24,25
Zephir Capital,Hong Kong Baptist University,29,38
Zephir Capital,Technische Universität Braunschweig,29,29
Zephir Capital,Diamond Management and Technology Consultants,20,24
Zephir Capital,Hochschule Bremerhaven,17,17
Zephir Capital,Texas Department of State Health Services,29,25
Zephir Capital,National Pingtung University,24,38
Zephir Capital,Stockholm University,29,29
Zephir Capital,JPMorgan Chase and Co,34,29
Zephir Capital,Hochschule für Angewandte Wibenschaften Coburg,20,20
Zephir Capital,Open Polytechnic,33,33
Zephir Capital,Massey Unviersity,32,26
Zephir Capital,Deloitte and Touche Bakkenist,33,28
Zephir Capital,Cincinnati Children's Hospital Medical Center,31,34
Zephir Capital,Cornell College,28,28
Zephir Capital,Graduate School of Business Administration,29,25
Zephir Capital,Yangtze River Scientific Research Institute,32,25
Zephir Capital,MODUL University Vienna,27,22
Zephir Capital,"Persistent Systems, Inc.",21,33
Zephir Capital,Digital Equipment Coorporation,27,41
Zephir Capital,Opinion Research Corporation,33,33
Zephir Capital,Ukrainian Institute on Public Health Policy,25,28
Zephir Capital,Ukrainian Academy of Public Service,24,33
Zephir Capital,Systems Research Group,22,22
Zephir Capital,Yuan-Pei University of Science and Technology,27,27
Zephir Capital,North China Grid Company Limited,35,30
Zephir Capital,CESAG Research Center,29,34
Zephir Capital,Bull HN Worldwide Information Systems,24,20
Zephir Capital,Boston Eye Group,20,27
Zephir Capital,Norl/icasfe/Ti University,26,31
Zephir Capital,"Authur D. Little, Inc.",33,30
Zephir Capital,F. Mason and Associates,22,22
Zephir Capital,Royal Free Hampstead NHS Trust,27,32
Zephir Capital,Guangdong Cardiovascular Institute,25,29
Zephir Capital,"Chung-Ang University, College of Medicine",22,22
Zephir Capital,"Samsung Medical Center, Sungkyunkwan University",23,23
Zephir Capital,Ewha Womans University School of Medicine,25,22
Zephir Capital,"Kyung Hee University (KHU), College of Medicine",20,24
Zephir Capital,"Inje University, College of Medicine",24,24
Zephir Capital,"Dongguk University, College of Medicine",19,23
Zephir Capital,"Inha University, College of Medicine",24,29
Zephir Capital,Korea Centers for Disease Control & Prevention,20,24
Zephir Capital,Sejong General Hospital,43,43
Zephir Capital,Kyungpook National University Hospital,35,35
Zephir Capital,"Ajou University, School of Medicine",20,25
Zephir Capital,"Dankook University, College of Medicine",19,23
Zephir Capital,"Hallym University, College of Medicine",23,27
Zephir Capital,Humanworkers,15,23
Zephir Capital,Salesforce,25,33
Zephir Capital,"American Express, New York",25,36
Zephir Capital,Universidad Autónoma de Aguascalientes,27,35
Zephir Capital,Fifth Third Bank,33,47
Zephir Capital,Groupe de Recherche Angevin en Économie et Management,24,24
Zephir Capital,Centeral Lab. for Agriculture Expert Systems,21,32
Zephir Capital,Business & Decision,24,26
Zephir Capital,National Wetlands Research Center,21,34
Zephir Capital,Chuncheon Bioindustry Foundation,26,22
Zephir Capital,IPI GmbH,27,27
Zephir Capital,D-BOX Technologies Inc.,27,28
Zephir Capital,SAP Research,23,23
Zephir Capital,Institut für Informationsverarbeitung,24,20
Zephir Capital,E.J. Ourso Coll. Bus. Admin.,29,32
Zephir Capital,Active Life and Sports Physical Therapy Center,27,33
Zephir Capital,Rothman Institute,26,26
Zephir Capital,Jinwen University of Science and Technology,28,25
Zephir Capital,Telstra,29,29
Zephir Capital,Pope County Library System,25,25
Zephir Capital,Lone Star College CyFair,32,32
Zephir Capital,"The Staten Group, Inc.",28,35
Zephir Capital,Seitoku University,31,31
Zephir Capital,University of Exeter Medical School,29,29
Zephir Capital,USC,12,12
Zephir Capital,Aletheia University,36,36
Zephir Capital,Royal Roads University,28,33
Zephir Capital,"Danish Ministry of Science, Technology and Innovation",24,18
Zephir Capital,School of Business,19,19
Zephir Capital,Ernst and Young Transaction Advisory Services,20,24
Zephir Capital,Cetrea A/S,33,33
Zephir Capital,The Management College,28,28
Zephir Capital,Parkland Center for Clinical Innovation,26,26
Zephir Capital,Holy Cross Health System Corporation,24,28
Zephir Capital,Centre of Expertise in Electronic Commerce,21,25
Zephir Capital,Lake Constance University,31,36
Zephir Capital,Hochschule Konstanz,24,24
Zephir Capital,"Services répartis, architecture modélisation validation administration de réseaux",21,20
Zephir Capital,Vista University,27,27
Zephir Capital,Wu-Feng Institute of Technology,22,22
Zephir Capital,Swarthmore College,31,31
Zephir Capital,Xelocity Limited,33,33
Zephir Capital,Ahmadu Bello University,27,32
Zephir Capital,Servoy,20,20
Zephir Capital,"University of Delhi, School of Economics",22,23
Zephir Capital,ENAP,33,22
Zephir Capital,"Quantitech, Inc.",27,43
Zephir Capital,Planon B.V.,16,25
Zephir Capital,St. Catharina Eindhoven,27,39
Zephir Capital,Nanjing College of Chemical Technology,27,27
Zephir Capital,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,20,23
Zephir Capital,JPMorgan Chase,36,36
Zephir Capital,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,19,21
Zephir Capital,Guangdong Power Grid Company Ltd.,30,35
Zephir Capital,Gangneung-Wonju National University,24,29
Zephir Capital,Claremont Graduate University,23,33
Zephir Capital,Shenyang Agricultural University,30,39
Zephir Capital,University Co-operative Bookshop Ltd,28,24
Zephir Capital,Mercer University,32,26
Zephir Capital,Southern California Edison Company,29,33
Zephir Capital,Powerlogos Design,26,26
Zephir Capital,Inc. in Tampa,37,31
Zephir Capital,Professor of Marketing at the Henley Management College in the,21,18
Zephir Capital,"Day and Zimmermann, Inc",27,33
Zephir Capital,Russian Academy of Sciences,24,29
Zephir Capital,Express Scripts Holding Company,36,40
Zephir Capital,"OLEV Co., Ltd.",29,32
Zephir Capital,South Infirmary-Victoria University Hospital,34,31
Zephir Capital,Engineering Systems MIT,32,22
Zephir Capital,University of Western,23,29
Zephir Capital,University of Loughborough,25,20
Zephir Capital,British Telecom Research Lab,24,29
Zephir Capital,Bentley University,31,31
Zephir Capital,Advisory Services,26,32
Zephir Capital,Dunwoody Medical Center,27,27
Zephir Capital,"Prevention Research Center, Berkeley",28,24
Zephir Capital,CANNY Consultants Pte. Ltd.,29,36
Zephir Capital,UPCT,33,22
Zephir Capital,Deloitte,27,27
Zephir Capital,"University of the West of Scotland, School of Business and Enterprise",17,22
Zephir Capital,"The Boston Consulting Group, Inc.",21,22
Zephir Capital,Hochschule Pforzheim,24,35
Zephir Capital,EMPRISE Consulting Group,32,37
Zephir Capital,Our Lady of the Lake University,22,27
Zephir Capital,University of Wales,36,30
Zephir Capital,Xuanwu Hospital Capital Medical University,36,39
Zephir Capital,University of Paris Ouest Nanterre,29,29
Zephir Capital,F4energy Ltd,31,15
Zephir Capital,"Informatique, Biologie Intégrative et Systèmes Complexes",20,21
Zephir Capital,"The Right Incentive, LLC and Mount Saint Mary College",30,21
Zephir Capital,EF International Academy,37,32
Zephir Capital,Riga Business School,24,24
Zephir Capital,Cenisius College,33,27
Zephir Capital,SAP,24,24
Zephir Capital,China National Aeronautical Radio Electronics Research Institute,21,23
Zephir Capital,USTC-CityU Joint Advanced Research Center,18,22
Zephir Capital,Jianghan University,30,30
Zephir Capital,Acxiom Corporation,31,31
Zephir Capital,University of Macedonia,32,32
Zephir Capital,Reputation Inc.,34,36
Zephir Capital,Taiwan Daedalus Door Control,29,29
Zephir Capital,Melbourne Orthopaedic Group,24,24
Zephir Capital,San Diego University,29,29
Zephir Capital,Auraria Higher Education Center,36,36
Zephir Capital,Alexandria University,29,34
Zephir Capital,University of Art,32,32
Zephir Capital,Ministry of Commerce,24,24
Zephir Capital,"Broadcom Limited, San Jose",25,21
Zephir Capital,Motorola Ireland,27,27
Zephir Capital,Pirkanmaan sairaanhoitopiiri,33,33
Zephir Capital,Macalester College,31,38
Zephir Capital,Uniwersytet Warszawski,28,28
Zephir Capital,Politechnika Bialostocka,37,42
Zephir Capital,Begum Rokeya University,27,22
Zephir Capital,University of Applied Sciences in Pforzheim,25,28
Zephir Capital,Forest Research Institute Bulgarian Academy of Sciences,23,23
Zephir Capital,Kaifeng Municipal Children's Hospital,43,35
Zephir Capital,Energy Design and Management Consulting,23,23
Zephir Capital,MVV Energie AG,29,29
Zephir Capital,Webster University,31,31
Zephir Capital,Cranfield Defence and Security,27,32
Zephir Capital,SKIM Group,25,25
Zephir Capital,King Abdullah Petroleum Studies and Research Center,18,25
Zephir Capital,Daishowa-Marubeni International,31,36
Zephir Capital,North-West University,29,23
Zephir Capital,Nottingham Business School,25,25
Zephir Capital,Idaho National Laboratory,31,26
Zephir Capital,Shandong University of Finance and Economics,24,24
Zephir Capital,White County Community Hospital,40,40
Zephir Capital,Hong Kong Baptist Universit,29,39
Zephir Capital,Kingston Community Health Centres,30,30
Zephir Capital,University's Department of Management,24,24
Zephir Capital,BBBS of Kansas,21,21
Zephir Capital,"Taiwha Industrial Co., Ltd.",29,37
Zephir Capital,"Google LLC, Europe",25,19
Zephir Capital,PT Telkomunikasi Indonesia,25,30
Zephir Capital,Black School of Business,16,21
Zephir Capital,Levine Solutions,27,20
Zephir Capital,"City, University of London",25,36
Zephir Capital,Xi'an Ziaotong Univ,24,30
Zephir Capital,Viadee Consulting GmbH,22,28
Zephir Capital,International Institute for Management Development,22,22
Zephir Capital,Chongqing Technology and Business Institute,25,21
Zephir Capital,Nortel Networks Inc.,24,24
Zephir Capital,YNNO,0,0
Zephir Capital,Georgetown University,29,23
Zephir Capital,Group Support.com,26,32
Zephir Capital,Institute for Development and Research in Banking Technology India,22,20
Zephir Capital,Concordia University,24,35
Zephir Capital,Software Technol./Mgmt. Consulting,21,30
Zephir Capital,American Institutes for Research,30,30
Zephir Capital,Eco-Technology Center,29,29
Zephir Capital,Polytechnic University of Puerto Rico,27,24
Zephir Capital,Flinders Medical Centre,32,32
Zephir Capital,Shaanxi Precision Metal Group,37,37
Zephir Capital,S and D Center of Changsha Cu-Al Materials Plant,26,23
Zephir Capital,Universitas Muhammadiyah Malang,31,27
Zephir Capital,Università degli Studi di Siena,27,23
Zephir Capital,SU/KTH,10,20
Zephir Capital,Università degli Studi Roma Tre,27,27
Zephir Capital,Van Den Bergh Foods Ltd.,21,11
Zephir Capital,Children's Healthcare of Atlanta,35,35
Zephir Capital,N.C. A and T State University,23,29
Zephir Capital,West Virginia Wesleyan College,27,27
Zephir Capital,Handong Global University,26,31
Zephir Capital,Research Consultant,36,36
Zephir Capital,Magill University,26,39
Zephir Capital,IIED,22,22
Zephir Capital,MIT Sloan Center for Information Systems,22,26
Zephir Capital,British Columbia Children’s Hospital,36,32
Zephir Capital,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,21,19
Zephir Capital,National Taipei University of Technology,26,33
Zephir Capital,Warrington Coll. Bus. Admin.,24,26
Zephir Capital,Kaohsiung Medical University,33,33
Zephir Capital,Center for Complexity in Logistics and Operations Management,24,24
Zephir Capital,U.C.L.A.,18,29
Zephir Capital,University of Michigan-Flint,33,29
Zephir Capital,Iowa State University's College of Business,21,25
Zephir Capital,The Eargroup,31,31
Zephir Capital,University of Lille,30,30
Zephir Capital,Institut Arthur Vernes,22,33
Zephir Capital,Epic Consulting Services Ltd,33,33
Zephir Capital,"National Institutes Allergy and Infectious Diseases, Hamilton",21,19
Zephir Capital,Berlin Research Centre on Internet Economics,24,21
Zephir Capital,Shaan'Xi Blood Center,29,29
Zephir Capital,Norrbotten County Council,26,26
Zephir Capital,Morgan State University,27,32
Zephir Capital,"International University,Vietnam National University Ho Chi Minh City",19,24
Zephir Capital,Chartered Institute of Public Finance and Accountancy,24,24
Zephir Capital,Harvard Business School India Research Center,24,24
Zephir Capital,TU,12,12
Zephir Capital,Institute of Biomedical Technology,25,29
Zephir Capital,"ESCP Europe Business School, London",24,25
Zephir Capital,SAMSUNG SDS Europe Ltd. Great West House,19,19
Zephir Capital,Brtrnel University Oxbridge,24,29
Zephir Capital,UNITY AG,27,27
Zephir Capital,Organisational Change Management,26,26
Zephir Capital,Pôle Universitaire Léonard De Vinci,29,30
Zephir Capital,Kunming University,25,25
Zephir Capital,"University of Agriculture and Forestry, Hue University",21,27
Zephir Capital,Kwong Wah Hospital,44,44
Zephir Capital,d.o.o.,0,11
Zephir Capital,Flextronics Global Services,24,29
Zephir Capital,University Key Laboratory of Green Chemistry,24,24
Zephir Capital,IM and T Programme Management,23,28
Zephir Capital,Ciena Corporation,32,39
Zephir Capital,Finnish Red Cross Blood Service,22,22
Zephir Capital,Ivey Business School at Western University,25,25
Zephir Capital,Reliant Medical Group,34,40
Zephir Capital,Universities of Exeter,22,22
Zephir Capital,Chair of Management and eBusiness,30,26
Zephir Capital,Global Institute for IT Management LLC,27,23
Zephir Capital,Saltlux Inc.,23,32
Zephir Capital,IMSL Shenzhen Key Laboratory,24,24
Zephir Capital,Shenyang Normal University,25,30
Zephir Capital,Medaille College,33,33
Zephir Capital,Targetplace Co.,28,36
Zephir Capital,"Royal Children's Hospital, Melbourne",36,37
Zephir Capital,Southampton Business School,24,20
Zephir Capital,"Adler Consultants, Inc",33,29
Zephir Capital,Turiba Business College,22,22
Zephir Capital,Norwegian School of IT (NITH,29,24
Zephir Capital,Westaway Gillis,28,28
Zephir Capital,China Southern Power Grid,31,36
Zephir Capital,A.T. Kearney & Co,26,29
Zephir Capital,Central Architecture,35,35
Zephir Capital,State Key Laboratory of Applied Organic Chemistry,25,22
Zephir Capital,James Martin Associates,32,32
Zephir Capital,Ryerson University,31,19
Zephir Capital,Findwise AB,24,24
Zephir Capital,Florida College,28,28
Zephir Capital,Ernst and Young Pacific Center,32,27
Zephir Capital,Hayes Microcomputer Products Inc,26,26
Zephir Capital,Illinois Univ.,21,30
Zephir Capital,Oral Roberts University,27,32
Zephir Capital,Independent Consultant,33,33
Zephir Capital,Otaru University of Commerce,19,29
Zephir Capital,Baan Development,20,33
Zephir Capital,USTC-CityU Joint Advanced Study Institute,18,22
Zephir Capital,Hill School,40,32
Zephir Capital,"HighPoint Global, LLC",40,29
Zephir Capital,Jerusalem College of Technology,27,27
Zephir Capital,LeMoyne Owen College,24,24
Zephir Capital,Taiyuan University of Technology,22,35
Zephir Capital,Florida Polytechnic University,27,32
Zephir Capital,"H2 and WF3 Research, LLC",26,27
Zephir Capital,Health Partners Medical Group,33,33
Zephir Capital,Corporate Headquarters,28,33
Zephir Capital,Software Design & Management AG,27,23
Zephir Capital,Mines Saint-Etienne,30,24
Zephir Capital,Hochschule für Öffentliche Verwaltung Kehl,25,22
Zephir Capital,ENERGIZE CLINTON COUNTY,32,32
Zephir Capital,Oakwood High School,30,24
Zephir Capital,Massachusetts Maritime Academy,27,27
Zephir Capital,AJM Associates,29,29
Zephir Capital,Shandong Jianzhu University,29,29
Zephir Capital,San Diego University,29,29
Zephir Capital,University of Dundee,24,18
Zephir Capital,Queen's Medical Research Institute,25,29
Zephir Capital,Hull York Medical School,32,32
Zephir Capital,NHS Lothian,32,32
Zephir Capital,Pennsylvania Stt. Univ. Gt. Valley,29,27
Zephir Capital,Enterprise Research Centre and Warwick Business School,26,24
