Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Federal University of Espirito Santo,HCL,5,5
Federal University of Espirito Santo,Independent Researcher,31,34
Federal University of Espirito Santo,UL-Wiklund,13,17
Federal University of Espirito Santo,Damai Sciences,28,28
Federal University of Espirito Santo,Lingnan University,44,52
Federal University of Espirito Santo,Glanbia plc,21,17
Federal University of Espirito Santo,USAF Chief Information Office,37,34
Federal University of Espirito Santo,CIO Office at Franke Management,33,39
Federal University of Espirito Santo,Tektronix Incorporated,34,34
Federal University of Espirito Santo,Berry Network,33,33
Federal University of Espirito Santo,Monsanto Company,31,35
Federal University of Espirito Santo,KPMG Australia,28,28
Federal University of Espirito Santo,Eli Lilly and Company,35,32
Federal University of Espirito Santo,Durable Hunke and Jochheim Gmbh and Co. KG,41,31
Federal University of Espirito Santo,Saxion University,45,57
Federal University of Espirito Santo,Memorial Sloan-Kettering Cancer Center,41,35
Federal University of Espirito Santo,Queens University of Charlotte,61,58
Federal University of Espirito Santo,Hospital of Central,36,36
Federal University of Espirito Santo,Williams College,23,23
Federal University of Espirito Santo,UNLM,10,10
Federal University of Espirito Santo,NYSE Technologies,23,30
Federal University of Espirito Santo,INRIA Rocquencourt,30,41
Federal University of Espirito Santo,State University of Milan,62,66
Federal University of Espirito Santo,A.B. Freeman School of Business,39,39
Federal University of Espirito Santo,College of Industrial Management,38,32
Federal University of Espirito Santo,Ecambria Systems GmbH,32,35
Federal University of Espirito Santo,Telecommunications Research Group,38,38
Federal University of Espirito Santo,Netdecisions Ltd.,38,35
Federal University of Espirito Santo,Medical College of Wisconsin,44,47
Federal University of Espirito Santo,Tsinghua National Laboratory for Information Science and Technology,39,33
Federal University of Espirito Santo,International University,50,60
Federal University of Espirito Santo,Ewing Marion Kauffman Foundation,32,38
Federal University of Espirito Santo,Engineering Management and Systems Engineering,37,37
Federal University of Espirito Santo,Business and Information Tech. Dept.,33,34
Federal University of Espirito Santo,Epslilon Inc.,29,33
Federal University of Espirito Santo,I5-SKS German National Research Center for Computer Science,36,38
Federal University of Espirito Santo,Unternehmensberatung GmbH,30,30
Federal University of Espirito Santo,J. Mack Robinson College of Business,31,37
Federal University of Espirito Santo,Scott AFB,22,27
Federal University of Espirito Santo,Qufu Normal University,52,59
Federal University of Espirito Santo,Pennsylvania Stt. Univ. Harrisburg,31,38
Federal University of Espirito Santo,Debis Systemhaus MEB,29,32
Federal University of Espirito Santo,Yahoo Research Barcelona,30,30
Federal University of Espirito Santo,Chongqing Youth Vocational and Technical College,29,33
Federal University of Espirito Santo,Arkansas Tech Universit,41,51
Federal University of Espirito Santo,Al-Zaytoonah University of Jordan,58,52
Federal University of Espirito Santo,Yunnan Branch of China Development Bank,35,35
Federal University of Espirito Santo,Dushu Lake,22,22
Federal University of Espirito Santo,IBM,5,5
Federal University of Espirito Santo,Rollins School of Public Health,39,33
Federal University of Espirito Santo,National Computer Systems,36,36
Federal University of Espirito Santo,Chu Hai College,20,24
Federal University of Espirito Santo,Institute for Information Systems,41,38
Federal University of Espirito Santo,Historic New Orleans Collection,36,36
Federal University of Espirito Santo,University of Guglielmo Marconi,57,57
Federal University of Espirito Santo,Ecologia Applicata Italia s.r.l.,29,36
Federal University of Espirito Santo,Electronic Data Systems,34,37
Federal University of Espirito Santo,Alstom,24,24
Federal University of Espirito Santo,Bellevue University,47,51
Federal University of Espirito Santo,Solution Architect Bei Sorman I.,38,36
Federal University of Espirito Santo,University of Missouriand-St. Louis,59,63
Federal University of Espirito Santo,Xingyi People's Hospital,37,43
Federal University of Espirito Santo,Medien Management Institut an der Hochschule Fresenius,38,36
Federal University of Espirito Santo,Saint Vincent College,28,42
Federal University of Espirito Santo,Sam Houston State University,38,62
Federal University of Espirito Santo,Grounded Theory Institute,36,36
Federal University of Espirito Santo,Madras School of Economics,42,39
Federal University of Espirito Santo,Green Accounting for Indian States and Union Territories Project (GAISP,37,34
Federal University of Espirito Santo,Snitker and Co.,35,36
Federal University of Espirito Santo,PWH Data Centre,27,27
Federal University of Espirito Santo,Endoscopy Centre,31,35
Federal University of Espirito Santo,Office of Educational Services,36,42
Federal University of Espirito Santo,Computer Services Unit,38,38
Federal University of Espirito Santo,Medical Media Services,41,41
Federal University of Espirito Santo,Hospital Authority - Information Systems,45,38
Federal University of Espirito Santo,National Ecological Observatory Network,40,40
Federal University of Espirito Santo,Hilti AG,23,18
Federal University of Espirito Santo,University of Caigary,56,56
Federal University of Espirito Santo,INC,10,10
Federal University of Espirito Santo,National Center for the Improvement of Educational Assessment,39,37
Federal University of Espirito Santo,Research Institute for Design,46,40
Federal University of Espirito Santo,Saint Petersburg State University,43,58
Federal University of Espirito Santo,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,34
Federal University of Espirito Santo,Wuxi Hand Surgery Hospital,42,39
Federal University of Espirito Santo,CSSS Haut-Richelieu Rouville,25,31
Federal University of Espirito Santo,Parker Associates,30,30
Federal University of Espirito Santo,Steinbeis-Hochschule-Berlin,29,35
Federal University of Espirito Santo,Dr. S.L. Pan,33,35
Federal University of Espirito Santo,Small Business Corporation,45,32
Federal University of Espirito Santo,EMIT University,47,55
Federal University of Espirito Santo,SQS AG,19,19
Federal University of Espirito Santo,Centre for Arab Genomic Studies,33,42
Federal University of Espirito Santo,Cairo University Faculty of Pharmacy,53,64
Federal University of Espirito Santo,University of Kelaniya,59,59
Federal University of Espirito Santo,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,33
Federal University of Espirito Santo,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,28
Federal University of Espirito Santo,Nord-Trøndelag Health Trust,32,39
Federal University of Espirito Santo,University of the Incarnate Work,59,59
Federal University of Espirito Santo,Totalforsvarets forskningsinstitut,34,34
Federal University of Espirito Santo,Guger Technologies OEG,34,34
Federal University of Espirito Santo,"Scan, Inc.",22,23
Federal University of Espirito Santo,Ministry of Public Administration,46,38
Federal University of Espirito Santo,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,35
Federal University of Espirito Santo,Kharkiv National University of Radioelectronics,55,58
Federal University of Espirito Santo,American University in Bulgaria,57,57
Federal University of Espirito Santo,Belarussian State Agrotechnical University,41,54
Federal University of Espirito Santo,"Kimley-Horn and Associates, Inc.",32,36
Federal University of Espirito Santo,Union County College,32,39
Federal University of Espirito Santo,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,32
Federal University of Espirito Santo,MIT Computer Science and Artificial Intelligence Laboratory,32,32
Federal University of Espirito Santo,Alfred State College,32,36
Federal University of Espirito Santo,Northern Virginia Community College,34,34
Federal University of Espirito Santo,Highline Community College,32,32
Federal University of Espirito Santo,Fachhochschule Gelsenkirchen,31,25
Federal University of Espirito Santo,Devera / ICT Turku Oy,42,36
Federal University of Espirito Santo,Zetanol Ltd,26,26
Federal University of Espirito Santo,Viktoria Swedish ICT,32,36
Federal University of Espirito Santo,NTNU Samfunnsforskning AS,30,33
Federal University of Espirito Santo,Pfleiderer Wind Energy GmbH Beijing Office,44,38
Federal University of Espirito Santo,Bass Economics Inc.,29,33
Federal University of Espirito Santo,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,35
Federal University of Espirito Santo,NASA Marshall Space Flight Center,35,38
Federal University of Espirito Santo,Storage Dimensions,33,33
Federal University of Espirito Santo,School of Business Administration,38,35
Federal University of Espirito Santo,Proboscis,22,31
Federal University of Espirito Santo,Mitsubishi Research Institute,34,31
Federal University of Espirito Santo,Faculty of Management and Human Resource Development,34,36
Federal University of Espirito Santo,Adidas AG,22,22
Federal University of Espirito Santo,Changjiang Water Resources Commission,36,30
Federal University of Espirito Santo,PricewaterhouseCoopers NV,33,39
Federal University of Espirito Santo,Fraunhofer-Gesellschaft,41,34
Federal University of Espirito Santo,Energy Information Administration,43,41
Federal University of Espirito Santo,Center for Research in Healthcare Systems and Policies,38,36
Federal University of Espirito Santo,Institute of Chartered Accountants,40,31
Federal University of Espirito Santo,ICAR-Consiglio Nazionale Ricerche,29,38
Federal University of Espirito Santo,Model Solutions Pty Ltd,41,41
Federal University of Espirito Santo,New Zealand Press Council,33,30
Federal University of Espirito Santo,UC Davis School of Veterinary Medicine,38,49
Federal University of Espirito Santo,Indian Administrative Service,34,37
Federal University of Espirito Santo,Czech University of Life Sciences Prague,55,55
Federal University of Espirito Santo,JOBWORX,9,14
Federal University of Espirito Santo,Institute of Disease Control and Prevention of PLA,40,37
Federal University of Espirito Santo,Qinghai Center for Disease Control and Prevention,40,40
Federal University of Espirito Santo,SIX Group Services AG,35,32
Federal University of Espirito Santo,LinkedIn,23,18
Federal University of Espirito Santo,Saxion Universities of Applied Sciences,53,56
Federal University of Espirito Santo,Cuyahoga County Public Library,33,27
Federal University of Espirito Santo,"Federal University, Otuoke",71,72
Federal University of Espirito Santo,IKI University,44,52
Federal University of Espirito Santo,InSites Consulting,33,30
Federal University of Espirito Santo,Quality Research,35,27
Federal University of Espirito Santo,Claremont Graduate University,43,55
Federal University of Espirito Santo,Mesa State University,46,63
Federal University of Espirito Santo,East Tennessee State University,42,54
Federal University of Espirito Santo,Tisco GmbH,17,17
Federal University of Espirito Santo,Detecon International,35,35
Federal University of Espirito Santo,Instituto Technologo Autonomo de,35,32
Federal University of Espirito Santo,University of Suffolk,56,56
Federal University of Espirito Santo,Regents Business School,37,31
Federal University of Espirito Santo,The Clorox Company,30,30
Federal University of Espirito Santo,Elmer's Products Company,40,33
Federal University of Espirito Santo,State Administration of Radio Film and Television,42,42
Federal University of Espirito Santo,Nordea Investment Management,47,34
Federal University of Espirito Santo,DERA Cent for Human Sciences,41,50
Federal University of Espirito Santo,University Hospitals Case Medical Center,55,55
Federal University of Espirito Santo,Web Architechs,28,28
Federal University of Espirito Santo,Renault Samsung Motors Company Ltd.,39,34
Federal University of Espirito Santo,Ivey School of Business,37,34
Federal University of Espirito Santo,Dialogic Innovation and Interaction,39,39
Federal University of Espirito Santo,University of Sarajevo 71000 Sarajevo,58,55
Federal University of Espirito Santo,Hibernum Canada,24,24
Federal University of Espirito Santo,National Information Agency,35,35
Federal University of Espirito Santo,NHS,10,10
Federal University of Espirito Santo,NHS England,26,30
Federal University of Espirito Santo,Instituto Tecnologico de Aeronautica,36,36
Federal University of Espirito Santo,GKM Solutions,24,29
Federal University of Espirito Santo,Truestone,31,31
Federal University of Espirito Santo,Wildman,14,19
Federal University of Espirito Santo,Thompson,23,23
Federal University of Espirito Santo,Fujian College of Technology,34,34
Federal University of Espirito Santo,Government Engineering College,36,33
Federal University of Espirito Santo,KAERI Jeonbuk Branch Institute,33,33
Federal University of Espirito Santo,"Woori Life Science Co., Ltd.",31,36
Federal University of Espirito Santo,Shanxi Academy of Agricultural Sciences,40,43
Federal University of Espirito Santo,University of Central,60,67
Federal University of Espirito Santo,University of Houston-Clear Lake,56,59
Federal University of Espirito Santo,School of Economics,33,29
Federal University of Espirito Santo,Health and Demographics at the South Carolina,40,32
Federal University of Espirito Santo,IE University,49,53
Federal University of Espirito Santo,Gap,10,5
Federal University of Espirito Santo,Rimouski,23,27
Federal University of Espirito Santo,Centro Technológico Tekniker,31,41
Federal University of Espirito Santo,Profactor GmbH,24,32
Federal University of Espirito Santo,Profactor Produktionsforschungs GmbH,31,36
Federal University of Espirito Santo,Public Administration and Technology,39,39
Federal University of Espirito Santo,Institute of Finance Management,39,30
Federal University of Espirito Santo,Karlsruhe Service Research Institute (KSRI),35,36
Federal University of Espirito Santo,Barclaycard US-Customer Support,36,33
Federal University of Espirito Santo,Federal Reserve Bank of San Francisco,52,47
Federal University of Espirito Santo,"G-Cell Technology Co., Ltd.",29,30
Federal University of Espirito Santo,Yokohama National University,41,47
Federal University of Espirito Santo,Indiana University School of Nursing Indianapolis,54,54
Federal University of Espirito Santo,Clinical Research Division,35,32
Federal University of Espirito Santo,O/o PCCF,14,18
Federal University of Espirito Santo,Code 633/Hughes STX,33,29
Federal University of Espirito Santo,University of Ilorin,64,61
Federal University of Espirito Santo,Complejo Astronomico El Leoncito,35,38
Federal University of Espirito Santo,US Army Construction Engineering Research Lab,35,37
Federal University of Espirito Santo,Public Research Centre Henri Tudor,37,34
Federal University of Espirito Santo,Piedmont Virginia Community College,37,37
Federal University of Espirito Santo,"Virginia Tech, Northern Virginia Center",35,38
Federal University of Espirito Santo,Rolls-Royce plc,24,31
Federal University of Espirito Santo,Hong Kong Red Cross Blood Transfusion Services,34,32
Federal University of Espirito Santo,Deloitte Research,34,30
Federal University of Espirito Santo,25 de Mayo I40 Piao 6,35,32
Federal University of Espirito Santo,Lidilem-University of Grenoble,58,58
Federal University of Espirito Santo,Goldsmith Pharmacovigilance and Systems,32,32
Federal University of Espirito Santo,Center for Prevention,42,39
Federal University of Espirito Santo,ProSanos Corporation,39,43
Federal University of Espirito Santo,Taratec Development Corporation,39,42
Federal University of Espirito Santo,"RCN Associates, Inc.",32,30
Federal University of Espirito Santo,NYU School of Medicine,34,34
Federal University of Espirito Santo,Dell,15,15
Federal University of Espirito Santo,EMC,5,5
Federal University of Espirito Santo,Omnicare Corporation,36,36
Federal University of Espirito Santo,Georgia Southern University,44,57
Federal University of Espirito Santo,Information International Assoc.,38,39
Federal University of Espirito Santo,Education Technology Consultant,39,33
Federal University of Espirito Santo,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,35
Federal University of Espirito Santo,"CE Outcomes, LLC",31,35
Federal University of Espirito Santo,Corporate Data Services,31,37
Federal University of Espirito Santo,University of Mumbai,54,54
Federal University of Espirito Santo,SØberg,14,15
Federal University of Espirito Santo,Customer Service Operations,41,44
Federal University of Espirito Santo,UNISINOS (University of Vale do Rio dos Sinos,57,52
Federal University of Espirito Santo,IBM and MIT,21,26
Federal University of Espirito Santo,Institute for Healthcare Evaluation: TAMUS HS,32,38
Federal University of Espirito Santo,Norwegian Sch. Mgmt.,25,26
Federal University of Espirito Santo,National University of Singapore (Suzhou) Research Institute,54,53
Federal University of Espirito Santo,Origin Systems,28,28
Federal University of Espirito Santo,Centraal Beheer Achmea,34,31
Federal University of Espirito Santo,Insitut Telecom,31,27
Federal University of Espirito Santo,Fluxicon,27,18
Federal University of Espirito Santo,Università degli studi della Calabri,42,56
Federal University of Espirito Santo,Grosvenor Consultancy Services Ltd.,37,34
Federal University of Espirito Santo,GX Software,26,21
Federal University of Espirito Santo,NYU School of Law,30,26
Federal University of Espirito Santo,Joint Information Systems Committee,31,37
Federal University of Espirito Santo,The Institute of Statistical Mathematics,42,45
Federal University of Espirito Santo,"Jawaharlal Nehru Technological University, Hyderabad",43,48
Federal University of Espirito Santo,United Keetoowah Band of Cherokee Indians,42,39
Federal University of Espirito Santo,"Hyperion Solutions, Inc",34,38
Federal University of Espirito Santo,Università G. D'Annunuzio,46,51
Federal University of Espirito Santo,University of South Alabama,57,60
Federal University of Espirito Santo,University of Applied Sciences Northwestern Switzerland (FHNW,47,52
Federal University of Espirito Santo,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,36
Federal University of Espirito Santo,Aahrus Business School Management,38,26
Federal University of Espirito Santo,Simon School of Business,30,40
Federal University of Espirito Santo,Melbourne Institute of Technology,43,38
Federal University of Espirito Santo,Arab Academy for Science & Technology and Maritime Transport,38,34
Federal University of Espirito Santo,P and Q Consulting,26,22
Federal University of Espirito Santo,Flintloque Management Systems,34,34
Federal University of Espirito Santo,Pamukkale Üniversitesi,48,32
Federal University of Espirito Santo,"Essential Products, Inc",34,34
Federal University of Espirito Santo,Montgomery & Scott Inc.,34,36
Federal University of Espirito Santo,Redline Communications,38,31
Federal University of Espirito Santo,Hull Royal Infirmary,32,25
Federal University of Espirito Santo,S. Marino University,43,58
Federal University of Espirito Santo,University of Wisconsin Superior,56,50
Federal University of Espirito Santo,Cookson Minerals Ltd.,25,36
Federal University of Espirito Santo,University of Athens Medical School,56,68
Federal University of Espirito Santo,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,34
Federal University of Espirito Santo,Karlsruhe Institute of Technology,41,38
Federal University of Espirito Santo,Universidad en Albany (SUNY),41,48
Federal University of Espirito Santo,University of Siegen and Fraunhofer,56,62
Federal University of Espirito Santo,Sunnybrook Health Sciences Centre,32,38
Federal University of Espirito Santo,Northeastern Illinois University,44,56
Federal University of Espirito Santo,R. H. Smith School of Business and Institute for Systems Research,36,36
Federal University of Espirito Santo,York University,47,39
Federal University of Espirito Santo,Università degli Studi di Perugia,46,59
Federal University of Espirito Santo,Thomas More College,25,33
Federal University of Espirito Santo,Institute of Mechanics Chinese Academy of Sciences,35,40
Federal University of Espirito Santo,Neodin Veterinary Science Institute Co. Ltd,41,41
Federal University of Espirito Santo,Hyundai Animal Clinic,28,32
Federal University of Espirito Santo,Sae-Busan Animal Clinic,27,37
Federal University of Espirito Santo,"Ace InfoTech, Inc.",26,27
Federal University of Espirito Santo,Yunnan University,45,38
Federal University of Espirito Santo,Chunkbuk Natrional Unviersity,40,46
Federal University of Espirito Santo,Cimar (UK) Ltd.,20,29
Federal University of Espirito Santo,Capgemini Deutschland GmbH,29,32
Federal University of Espirito Santo,Ypsomed Group,24,24
Federal University of Espirito Santo,"Environmental Consulting and Technology, Inc.",35,30
Federal University of Espirito Santo,Universidad Pontificia Comillas,45,45
Federal University of Espirito Santo,PDM and FC,22,17
Federal University of Espirito Santo,Rothschild Australia,32,36
Federal University of Espirito Santo,Affiliated Hospital,40,36
Federal University of Espirito Santo,Keppel Offshore and Marine,35,35
Federal University of Espirito Santo,Technological University,47,53
Federal University of Espirito Santo,Daewoo Shipbldg. Heavy Mach. Ltd.,29,33
Federal University of Espirito Santo,Smart-Fit-In e.V.,26,38
Federal University of Espirito Santo,Hakisa SAS,26,26
Federal University of Espirito Santo,Wicci for the World,29,25
Federal University of Espirito Santo,E & H Lab Estétique et Handicap,36,31
Federal University of Espirito Santo,Rennecker Research & Consulting,33,31
Federal University of Espirito Santo,Bootstrap Institute,33,33
Federal University of Espirito Santo,Intellectual Capital Services Ltd,38,41
Federal University of Espirito Santo,Lyon College,21,25
Federal University of Espirito Santo,Interdisciplinary Unit of Management and Organizational Behaviour,40,44
Federal University of Espirito Santo,Central University Marta Abreu of Las Villas (UCLV),51,52
Federal University of Espirito Santo,ePrescribing Programme,34,31
Federal University of Espirito Santo,Conservation International-Asia Pacific Marine Programs,37,37
Federal University of Espirito Santo,Universidade Federal de Sao Carlos,49,66
Federal University of Espirito Santo,Cordys Research and Development,33,33
Federal University of Espirito Santo,Augustana College,26,23
Federal University of Espirito Santo,Technical Univ,32,36
Federal University of Espirito Santo,Cent for Spatial Information Systems,42,42
Federal University of Espirito Santo,Sri Krishna Institute of Management,39,39
Federal University of Espirito Santo,Communications Research Centre,36,33
Federal University of Espirito Santo,Defence Scientific and Technical Organisation,42,37
Federal University of Espirito Santo,Groupe ESCEM,25,29
Federal University of Espirito Santo,Xenex Software,32,28
Federal University of Espirito Santo,BeoringPoint GmbH,26,26
Federal University of Espirito Santo,Nero Development and Services GmbH,34,37
Federal University of Espirito Santo,Laboratory of Economic Management and Auctions (LEMA,36,30
Federal University of Espirito Santo,Shanghai University of Engineering Science,59,59
Federal University of Espirito Santo,Coopers' Company's School,30,27
Federal University of Espirito Santo,Alipay.com,26,17
Federal University of Espirito Santo,ABB Switzerland Ltd. Corporate Research,37,32
Federal University of Espirito Santo,Accounting and Finance,31,28
Federal University of Espirito Santo,Pontydysgu Ltd.,24,28
Federal University of Espirito Santo,Antitrust Division,41,37
Federal University of Espirito Santo,University of Macau,55,55
Federal University of Espirito Santo,Sikkim Manipal Institute of Technology,38,41
Federal University of Espirito Santo,Shu-Te Institute of Technology,39,39
Federal University of Espirito Santo,Centre de Pneumologie,28,35
Federal University of Espirito Santo,Advanced Technical Center,33,30
Federal University of Espirito Santo,Vehicle Development Research Laboratory,37,37
Federal University of Espirito Santo,U. of Colorado at Colorado Springs,37,38
Federal University of Espirito Santo,ISVWorld,18,18
Federal University of Espirito Santo,Surveys.com,26,30
Federal University of Espirito Santo,Kyung Hee Cyber University,45,58
Federal University of Espirito Santo,"Donohue, Inc.",24,30
Federal University of Espirito Santo,"Isky, Inc.",26,27
Federal University of Espirito Santo,Waseda Business School,41,28
Federal University of Espirito Santo,Université de la Méditerranée Aix-Marseille II,39,51
Federal University of Espirito Santo,"ThreadTec, Inc",24,24
Federal University of Espirito Santo,3M Health Care Consulting,33,30
Federal University of Espirito Santo,University of San Fransciso,60,67
Federal University of Espirito Santo,University of Alaska Southeast,58,61
Federal University of Espirito Santo,Center for Forest Disturbance Science,38,38
Federal University of Espirito Santo,SALAR,15,24
Federal University of Espirito Santo,University of Limerick,59,59
Federal University of Espirito Santo,Technology Transfer Initiative (TTI,34,37
Federal University of Espirito Santo,Capital One,26,38
Federal University of Espirito Santo,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",40,50
Federal University of Espirito Santo,SHL Inc,19,19
Federal University of Espirito Santo,Arizona Center for Education and Research,39,36
Federal University of Espirito Santo,"EnCana Oil and Gas (USA), Inc",34,32
Federal University of Espirito Santo,American University,51,58
Federal University of Espirito Santo,USDA Forest Service Boise National Forest,39,36
Federal University of Espirito Santo,US Department of the Interior Bureau Land Management Idaho,40,36
Federal University of Espirito Santo,Universitatea Româno-Americana din Bucuresti,42,51
Federal University of Espirito Santo,Azerbaijan State University of Economics (UNEC),53,57
Federal University of Espirito Santo,Universitaet Muenchen (TUM),44,46
Federal University of Espirito Santo,Dentsu Inc. Kansai,33,30
Federal University of Espirito Santo,Daito Bunka University,45,55
Federal University of Espirito Santo,Women and Newborns Program,39,32
Federal University of Espirito Santo,UBS Paine Webber,23,31
Federal University of Espirito Santo,Sirmilik National Park,31,34
Federal University of Espirito Santo,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,36,39
Federal University of Espirito Santo,Tensilica Inc.,28,24
Federal University of Espirito Santo,Sensorica Group,31,31
Federal University of Espirito Santo,Cochlear Corporation USA,40,37
Federal University of Espirito Santo,Institut des Sourds de Charlcsbourg Inc,32,37
Federal University of Espirito Santo,"University of California, San Francisco",59,68
Federal University of Espirito Santo,Cochlear Ltd.,20,21
Federal University of Espirito Santo,Département Multimédia,28,39
Federal University of Espirito Santo,Econometric Institute,35,32
Federal University of Espirito Santo,Lakeland Community College,35,32
Federal University of Espirito Santo,E-Papyrus Inc.,28,24
Federal University of Espirito Santo,Research Department,40,36
Federal University of Espirito Santo,Yintian Science and Technol. Co. Ltd.,27,31
Federal University of Espirito Santo,Seoul University of Venture and Information,61,53
Federal University of Espirito Santo,Imager Software Inc.,32,29
Federal University of Espirito Santo,UNDP's Asia Pacific Development Information Programme,34,34
Federal University of Espirito Santo,"GUESS, INC",26,22
Federal University of Espirito Santo,VCU School of Medicine,34,41
Federal University of Espirito Santo,Hyundae General Hospital,43,43
Federal University of Espirito Santo,Institute of Engaged Business Research,38,35
Federal University of Espirito Santo,World Organisation of Systems and Cybernetics,42,35
Federal University of Espirito Santo,University of St. Gallen,63,64
Federal University of Espirito Santo,Weifang Vocational College,29,35
Federal University of Espirito Santo,"tai'An Coal Mine Machinery Co., Ltd",34,35
Federal University of Espirito Santo,TEDA International Cardiovascular Hospital,44,38
Federal University of Espirito Santo,Norwegian Post and Telecommunications Authority,36,36
Federal University of Espirito Santo,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,37
Federal University of Espirito Santo,Univ. T.,27,29
Federal University of Espirito Santo,Indiana University East,58,61
Federal University of Espirito Santo,City University Business School,51,54
Federal University of Espirito Santo,Servtag Corporation,40,36
Federal University of Espirito Santo,University of,53,53
Federal University of Espirito Santo,Indiana U,18,27
Federal University of Espirito Santo,James College of Engineering and Technology,41,33
Federal University of Espirito Santo,Delaware Valley University,52,48
Federal University of Espirito Santo,Teltech Limited,27,35
Federal University of Espirito Santo,Villanova School of Business,34,38
Federal University of Espirito Santo,LDS Hospital,38,33
Federal University of Espirito Santo,University of Wolverhampton,60,41
Federal University of Espirito Santo,Institute for the Future,33,33
Federal University of Espirito Santo,Natural Resources Institute Finland (Luke),38,37
Federal University of Espirito Santo,Universal Tax Systems,42,46
Federal University of Espirito Santo,Morgan Chambers,27,24
Federal University of Espirito Santo,Max Planck Institute of Immunobiology and Epigenetics,40,31
Federal University of Espirito Santo,Institut für Hygiene und Umwelt,33,33
Federal University of Espirito Santo,Linden Lab.,21,22
Federal University of Espirito Santo,France Business School - Tours1,42,43
Federal University of Espirito Santo,Prince Sultan University,43,63
Federal University of Espirito Santo,Hospital Notre-Dame,29,40
Federal University of Espirito Santo,Infosys Ltd.,25,26
Federal University of Espirito Santo,Faculty University of Bayreuth,61,61
Federal University of Espirito Santo,Yahoo's Advertising Solutions Group,37,37
Federal University of Espirito Santo,RuleML Initiative,34,34
Federal University of Espirito Santo,"A-Star, Institute of Molecular and Cell Biology",39,34
Federal University of Espirito Santo,Centre for IT and National Development in Africa,36,36
Federal University of Espirito Santo,EnBW Energie Baden-Württemberg A.G.,34,32
Federal University of Espirito Santo,University of Massachusetts,57,51
Federal University of Espirito Santo,Infoscitex Corporation,38,38
Federal University of Espirito Santo,"U.S. Army Research, Development and Engineering Command",35,34
Federal University of Espirito Santo,KfW,5,5
Federal University of Espirito Santo,INET International Inc.,34,34
Federal University of Espirito Santo,Utica College,20,24
Federal University of Espirito Santo,Alibaba Group,24,20
Federal University of Espirito Santo,"Southeast University, Dhaka",48,55
Federal University of Espirito Santo,Nesta,24,20
Federal University of Espirito Santo,University of Isfahan,63,60
Federal University of Espirito Santo,"Islamic Azad University, Najafabad Branch",47,47
Federal University of Espirito Santo,Merck Consumer Care,33,29
Federal University of Espirito Santo,DEUTZ AG,27,23
Federal University of Espirito Santo,Instituto Tecnologico de Ciudad Madero,32,38
Federal University of Espirito Santo,Rockwell International,34,31
Federal University of Espirito Santo,MIS,10,10
Federal University of Espirito Santo,Automobile Insurers Bureau of Massachusetts,38,30
Federal University of Espirito Santo,Sickle Cell Institute Chhattisgarh,34,31
Federal University of Espirito Santo,Cent d'Etudes de la Navigation,39,39
Federal University of Espirito Santo,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,34
Federal University of Espirito Santo,University of Southern Denmark,55,61
Federal University of Espirito Santo,Systems and Operations Management Area,35,32
Federal University of Espirito Santo,Institute for Industry Analyst Relations,37,37
Federal University of Espirito Santo,Mount Saint Mary's University,37,58
Federal University of Espirito Santo,MIT Center for Information Systems Research (CISR,33,40
Federal University of Espirito Santo,Conclusion ICT Projects,34,31
Federal University of Espirito Santo,Computer Sciences Corporation - USA,42,38
Federal University of Espirito Santo,Graduate School of Industrial Administration Carnegie Mellon University,34,52
Federal University of Espirito Santo,Apollo Telemedicine Networking Foundation,36,36
Federal University of Espirito Santo,Iman University,47,55
Federal University of Espirito Santo,UIA International University of Malaysia,58,61
Federal University of Espirito Santo,University of Gumushane,58,54
Federal University of Espirito Santo,Tang Global Consulting Group,28,31
Federal University of Espirito Santo,"Capital Medical University, Beijing Youan Hospital",53,49
Federal University of Espirito Santo,Everett Public Library,34,31
Federal University of Espirito Santo,FileNet Corp,33,29
Federal University of Espirito Santo,"Professional Service Industries, Inc.",38,39
Federal University of Espirito Santo,DFT Architecture,27,31
Federal University of Espirito Santo,Univ Ithaki,34,34
Federal University of Espirito Santo,Coleg Sir Gar,33,29
Federal University of Espirito Santo,Carnegie Group Incorp,35,32
Federal University of Espirito Santo,Appbition,27,22
Federal University of Espirito Santo,Serco Group plc,27,31
Federal University of Espirito Santo,"FunctionBay, Inc.",30,24
Federal University of Espirito Santo,Buena Vista University,45,45
Federal University of Espirito Santo,XiangTan University,44,36
Federal University of Espirito Santo,SAP Research SRC Shanghai,36,36
Federal University of Espirito Santo,Systems (ERCIS,28,33
