Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tarim Oilfield Company,Urban Institute,27,27
Tarim Oilfield Company,Universiti Teknologi Petronas,35,35
Tarim Oilfield Company,Brooks City-Base,26,26
Tarim Oilfield Company,135 S. State College Blvd BRO-100,36,30
Tarim Oilfield Company,Shih Hsin University,29,33
Tarim Oilfield Company,Faculty of Management and Organization,33,33
Tarim Oilfield Company,Ramapo College of New Jersey,40,36
Tarim Oilfield Company,"Merck & Co., Inc.",31,35
Tarim Oilfield Company,"Dickey Analytics, LLC",28,33
Tarim Oilfield Company,Nottingham University Hospitals NHS Trust,35,35
Tarim Oilfield Company,Ziba Design,24,24
Tarim Oilfield Company,Beijing Tongren Hospital,35,35
Tarim Oilfield Company,Philipps University,29,34
Tarim Oilfield Company,Siemens AG Osterreich,28,33
Tarim Oilfield Company,Deloitte Services LP,29,33
Tarim Oilfield Company,Business School,27,22
Tarim Oilfield Company,Alabama State University,30,30
Tarim Oilfield Company,Teredesai,32,26
Tarim Oilfield Company,Schlumberger,12,24
Tarim Oilfield Company,Enterprise Architect Consultant,42,34
Tarim Oilfield Company,Galway-Mayo Institute of Technology,35,28
Tarim Oilfield Company,"Charles Sturt University, Wagga Wagga",24,28
Tarim Oilfield Company,INSEAD,21,21
Tarim Oilfield Company,Southeastern University,31,36
Tarim Oilfield Company,Koforidua Technical University,35,35
Tarim Oilfield Company,Shinawatra University,28,28
Tarim Oilfield Company,CEPI,15,23
Tarim Oilfield Company,Capgemini Consulting,38,38
Tarim Oilfield Company,LichtBlick AG,29,34
Tarim Oilfield Company,Università degli Studi dell'Aquila,29,36
Tarim Oilfield Company,Northern New Mexico College,29,33
Tarim Oilfield Company,Univ of,28,28
Tarim Oilfield Company,Vestlandsforsking,26,26
Tarim Oilfield Company,University of Malta,39,44
Tarim Oilfield Company,Qingdao Agricultural University,30,30
Tarim Oilfield Company,Center for Applied Research Inc.,41,34
Tarim Oilfield Company,General Counsel,32,38
Tarim Oilfield Company,Roanoke College,32,32
Tarim Oilfield Company,Attivation,31,25
Tarim Oilfield Company,"Shanghai Psylife Consulting Co., Ltd.",34,39
Tarim Oilfield Company,Shenandoah University,28,33
Tarim Oilfield Company,Centro de Investigación y Docencia Económicas (CIDE),30,31
Tarim Oilfield Company,Hardy Giles Consulting,45,45
Tarim Oilfield Company,John Carroll University,36,36
Tarim Oilfield Company,Loyola University,26,41
Tarim Oilfield Company,Poynton and Partners,33,29
Tarim Oilfield Company,Best Practice Consulting AG,37,33
Tarim Oilfield Company,University of New,36,41
Tarim Oilfield Company,University of Florida College of Medicine,38,35
Tarim Oilfield Company,Huazhong Normal University,33,38
Tarim Oilfield Company,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",26,25
Tarim Oilfield Company,Vanung University,26,26
Tarim Oilfield Company,China University of Technology,38,38
Tarim Oilfield Company,First Consulting B.V.,28,33
Tarim Oilfield Company,Consilis GmbH,34,46
Tarim Oilfield Company,"Carleton College, USA",37,43
Tarim Oilfield Company,Bryant College,28,33
Tarim Oilfield Company,Robert H. Smith School of Business,29,29
Tarim Oilfield Company,ESSEC Business School,28,19
Tarim Oilfield Company,Oklahoma City University,30,39
Tarim Oilfield Company,Pennsylvania Patient Safety Authority,31,31
Tarim Oilfield Company,Xiangtan Polytechnic University,34,30
Tarim Oilfield Company,Chengdu University of Technology,33,37
Tarim Oilfield Company,Carnegie Mellon Unveristy,38,38
Tarim Oilfield Company,Singapore E-Government Leadership Centre,32,35
Tarim Oilfield Company,NUS - Lee Kuan Yew School of Public Policy,28,29
Tarim Oilfield Company,Informatics and Knowledge Management Group,34,38
Tarim Oilfield Company,Branch of System Development Marine Corps Headquarters,29,32
Tarim Oilfield Company,Fraunhofer Institute for Software and Systems Engineering ISST,26,29
Tarim Oilfield Company,Correctional Service of Norway Staff Academy KRUS,31,37
Tarim Oilfield Company,"Overture, Inc.",28,35
Tarim Oilfield Company,IT University,29,29
Tarim Oilfield Company,Chi Mei Medical Center,36,36
Tarim Oilfield Company,University of Portland,41,41
Tarim Oilfield Company,University of Central,37,42
Tarim Oilfield Company,North China Institute of Water Conservancy and Hydroelectric Power,30,32
Tarim Oilfield Company,SP Associates,23,29
Tarim Oilfield Company,NASA Ames Research Center,30,26
Tarim Oilfield Company,University of The West Indies Trinidad and Tobago,31,31
Tarim Oilfield Company,Bangladesh Atomic Energy Commission,35,35
Tarim Oilfield Company,Hammersmith Hospital,38,29
Tarim Oilfield Company,Castle Point and Rochford Primary Care Trust,33,36
Tarim Oilfield Company,SAP Research Center St. Gallen,27,31
Tarim Oilfield Company,Infosys Ltd,24,30
Tarim Oilfield Company,Commonwealth Secretariat,30,48
Tarim Oilfield Company,Verizon Laboratories,29,38
Tarim Oilfield Company,OsloMet – storbyuniversitetet,24,33
Tarim Oilfield Company,Engineering Technology Research Institute of Xinjiang Oilfield Company,46,43
Tarim Oilfield Company,"SIL International, USA",32,33
Tarim Oilfield Company,"Zachman International, Inc.",33,34
Tarim Oilfield Company,National Registry of Food Safety Professionals,32,32
Tarim Oilfield Company,Holon Institute of Technology,35,31
Tarim Oilfield Company,Poznań University of Economics and Business,37,31
Tarim Oilfield Company,"GE, Inc.",20,21
Tarim Oilfield Company,Wuhan Textile University,35,26
Tarim Oilfield Company,Shaanxi Normal University,34,38
Tarim Oilfield Company,Bharati Vidyapeeth University,35,27
Tarim Oilfield Company,University of Art at Linz in Austria,28,31
Tarim Oilfield Company,Swedish Police Authority,39,39
Tarim Oilfield Company,Elizabeth City State University,30,42
Tarim Oilfield Company,Westminster Business School,33,29
Tarim Oilfield Company,Faculty of Business,29,24
Tarim Oilfield Company,Saint Joseph's Hospital Hamilton,37,37
Tarim Oilfield Company,Universität Oldenburg,33,33
Tarim Oilfield Company,School of Economics Wollongong,31,31
Tarim Oilfield Company,State University of New York Brockport,37,37
Tarim Oilfield Company,Shenyang Institute of Aeronautical Engineering,26,26
Tarim Oilfield Company,University of Central Arkansas,38,35
Tarim Oilfield Company,NCESS,7,15
Tarim Oilfield Company,BIRN,15,15
Tarim Oilfield Company,Generation Scotland,39,29
Tarim Oilfield Company,NeuroGrid,26,26
Tarim Oilfield Company,MouseBIRN,26,26
Tarim Oilfield Company,NeuroBase,19,19
Tarim Oilfield Company,PsyGrid,21,28
Tarim Oilfield Company,NESC,15,15
Tarim Oilfield Company,HealthGrid Share,32,37
Tarim Oilfield Company,OntoGrid,27,33
Tarim Oilfield Company,CARO,23,23
Tarim Oilfield Company,CARMEN,36,29
Tarim Oilfield Company,HealthAgents,24,24
Tarim Oilfield Company,Sea Life,33,33
Tarim Oilfield Company,P3G Consortium,22,39
Tarim Oilfield Company,Baze University,27,32
Tarim Oilfield Company,AFAS Sofware,29,35
Tarim Oilfield Company,People's Hospital of Tibet Autonomous Region,33,36
Tarim Oilfield Company,Tibet Autonomous Region in Chengdu Office Hospital,36,36
Tarim Oilfield Company,"Lund University, School of Economics and Management",33,33
Tarim Oilfield Company,Wageningen University and Research Centre,29,25
Tarim Oilfield Company,Icahn School of Medicine at Mount Sinai,33,36
Tarim Oilfield Company,Haderslev Handelsskole,32,23
Tarim Oilfield Company,Woxsen School of Business,26,26
Tarim Oilfield Company,"Keimyung University, Dongsan Medical Center",31,38
Tarim Oilfield Company,Bishop's Université,20,35
Tarim Oilfield Company,Indiana University-Purdue University Fort Wayne,29,26
Tarim Oilfield Company,Vancouver Island Health Authority,36,36
Tarim Oilfield Company,"Hospital San Juan de Dios, Santiago de Chile",24,28
Tarim Oilfield Company,Center of Life and Food Sciences Weihenstephan,38,32
Tarim Oilfield Company,TUM School of Life Sciences,45,37
Tarim Oilfield Company,Philipps-Universität Marburg,28,37
Tarim Oilfield Company,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,25,28
Tarim Oilfield Company,Rhodes University,31,31
Tarim Oilfield Company,Acadia University,31,36
Tarim Oilfield Company,DIBA Group Pty Ltd,30,35
Tarim Oilfield Company,Tribhuvan University,33,33
Tarim Oilfield Company,Ecole Nationale d'Administration Publique,29,35
Tarim Oilfield Company,Norfolk Southern Corporation,40,48
Tarim Oilfield Company,"Virtualab, Inc.",27,29
Tarim Oilfield Company,"Birmingham City Council, United Kingdom",43,37
Tarim Oilfield Company,Xinjiang Oilfield Company of PetroChina,59,66
Tarim Oilfield Company,W. P. Carey School of Business,31,32
Tarim Oilfield Company,University of Tennessee Martin,38,38
Tarim Oilfield Company,"Diversified Technology Services, Inc.",34,28
Tarim Oilfield Company,Norwegian School of Information Technology,38,34
Tarim Oilfield Company,Advanced Science Institute,25,33
Tarim Oilfield Company,Georgetown University School of Medicine,35,32
Tarim Oilfield Company,Tshwane University Of Technology,41,33
Tarim Oilfield Company,Southern University,29,34
Tarim Oilfield Company,DGA,16,16
Tarim Oilfield Company,Inst. of Info./Computing Sciences,36,42
Tarim Oilfield Company,ADN,24,16
Tarim Oilfield Company,Center for Technology in Government,35,28
Tarim Oilfield Company,Research J.Francis and Associates,33,36
Tarim Oilfield Company,Deloite,21,21
Tarim Oilfield Company,Mondragon Unibertsitatea,26,35
Tarim Oilfield Company,SOPRA,22,22
Tarim Oilfield Company,Westerdals Oslo ACT,34,34
Tarim Oilfield Company,Guizhou University,25,30
Tarim Oilfield Company,Nabhua University,26,31
Tarim Oilfield Company,Copeland and Company,57,57
Tarim Oilfield Company,Providence University Taiwan,32,36
Tarim Oilfield Company,Université de Caen Normandie,40,41
Tarim Oilfield Company,Mount Allison University,30,35
Tarim Oilfield Company,CyberC Technical Program,30,30
Tarim Oilfield Company,Johns Hopkins Medicine,32,36
Tarim Oilfield Company,Health Partners Research Foundation,32,35
Tarim Oilfield Company,Sveriges Riksbank,31,31
Tarim Oilfield Company,Eastwei,14,21
Tarim Oilfield Company,Government of Kerala,38,33
Tarim Oilfield Company,Korea Institute of Ocean Science and Technology,35,29
Tarim Oilfield Company,China Coal Research Institute,27,39
Tarim Oilfield Company,Detecon International GmbH,29,33
Tarim Oilfield Company,Universiti Malaysia Sarawak,29,33
Tarim Oilfield Company,State University of New York College at Oneonta,38,35
Tarim Oilfield Company,Caduceus Intelligence Corporation,44,36
Tarim Oilfield Company,Ningbo University,26,31
Tarim Oilfield Company,INBIT,15,22
Tarim Oilfield Company,Wake Forest University Health Sciences,33,27
Tarim Oilfield Company,Høgskolen i Molde,26,32
Tarim Oilfield Company,Southampton Solent University,39,35
Tarim Oilfield Company,Sangji University,31,36
Tarim Oilfield Company,"University of Pennsylvania, Health System",32,32
Tarim Oilfield Company,MingDao University,30,35
Tarim Oilfield Company,Facultad de Economía y Empresa,38,39
Tarim Oilfield Company,"GLA University, Mathura",31,32
Tarim Oilfield Company,MIS,16,16
Tarim Oilfield Company,Steinbeis University,29,29
Tarim Oilfield Company,Philip Morris Finland Oy,48,35
Tarim Oilfield Company,Univ. B.,13,14
Tarim Oilfield Company,ISEG,15,15
Tarim Oilfield Company,Towson University,26,36
Tarim Oilfield Company,Pacific Lutheran University,33,37
Tarim Oilfield Company,Zhongyuan University of Technology,36,29
Tarim Oilfield Company,University of Minnesota School of Public Health,35,29
Tarim Oilfield Company,"Decis. Rsrc., Inc.",20,28
Tarim Oilfield Company,McGladrey Pullen's Natl. Hlth. C.,29,31
Tarim Oilfield Company,U.S Army Natick Soldier R,38,34
Tarim Oilfield Company,"SK Telecom Co., Ltd.",29,41
Tarim Oilfield Company,Hanaro Telecom Inc.,44,35
Tarim Oilfield Company,Centro Universitário Várzea Grande,32,37
Tarim Oilfield Company,Central Michigan University,33,37
Tarim Oilfield Company,Brock University,26,32
Tarim Oilfield Company,"Penn State, Great Valley",30,27
Tarim Oilfield Company,Jiangsu University,25,35
Tarim Oilfield Company,Confidex Ltd.,34,47
Tarim Oilfield Company,Center for Internet Research and Media Integration,31,31
Tarim Oilfield Company,Loughlin McGuire,26,26
Tarim Oilfield Company,Incheon National University,29,41
Tarim Oilfield Company,SK group,20,20
Tarim Oilfield Company,Daegu University,26,32
Tarim Oilfield Company,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,30,28
Tarim Oilfield Company,Ministry of Land and Resources P.R.C.,34,31
Tarim Oilfield Company,Caribbean Governance Training Institute,30,39
Tarim Oilfield Company,Chongqing Youth Vocational & Technical College,29,33
Tarim Oilfield Company,FLEXIANT,27,20
Tarim Oilfield Company,Greek Research and Technology Network,27,27
Tarim Oilfield Company,PlayGen Limited,32,32
Tarim Oilfield Company,CRUK Manchester Institute,26,34
Tarim Oilfield Company,West Liberty University,36,27
Tarim Oilfield Company,Macau University of Science and Technology,41,34
Tarim Oilfield Company,Cape Peninsula University of Technology,33,36
Tarim Oilfield Company,Ministry of Finance,39,34
Tarim Oilfield Company,TA Instruments,33,28
Tarim Oilfield Company,China Europe International Business School,31,28
Tarim Oilfield Company,Arkansas Technical University,31,35
Tarim Oilfield Company,Sahmyook University,29,34
Tarim Oilfield Company,University of Tennessee Health Science Center,30,33
Tarim Oilfield Company,Universidade do Porto,28,33
Tarim Oilfield Company,Southern University,29,34
Tarim Oilfield Company,Universidade de Santa Cruz do Sul,25,36
Tarim Oilfield Company,INNOVALOR BV,24,24
Tarim Oilfield Company,MacEwan University,25,40
Tarim Oilfield Company,National Institute for Health and Welfare,32,35
Tarim Oilfield Company,Kaunas University of Technology,38,38
Tarim Oilfield Company,European Interdisciplinary Research Institute,27,36
Tarim Oilfield Company,Stevens Institute of Technology,34,26
Tarim Oilfield Company,Medizinische Universität Graz,24,32
Tarim Oilfield Company,Park University,32,38
Tarim Oilfield Company,Chinese Academy of Agricultural Engineering,28,34
Tarim Oilfield Company,Shi Hezi University,29,29
Tarim Oilfield Company,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,29
Tarim Oilfield Company,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,35,27
Tarim Oilfield Company,Fiat,23,23
Tarim Oilfield Company,Micro-electronics Comp. Technol. C.,35,41
Tarim Oilfield Company,General Hospital of People's Liberation Army,36,30
Tarim Oilfield Company,Hopital du Saint-Sacrement,33,33
Tarim Oilfield Company,Hopital de l'Enfant-Jesus,30,34
Tarim Oilfield Company,Centre Hospitalier de L'Universite de Montreal,38,41
Tarim Oilfield Company,Ernest & Young,28,18
Tarim Oilfield Company,Burton Hospitals NHS Foundation Trust,31,34
Tarim Oilfield Company,Imperial College Healthcare NHS Trust,34,34
Tarim Oilfield Company,"Berntsen International, Inc.",28,29
Tarim Oilfield Company,Gas,8,8
Tarim Oilfield Company,Information Technology Division,30,30
Tarim Oilfield Company,Combitech Systems AB,29,38
Tarim Oilfield Company,Vanderlande Industries Ltd.,33,33
Tarim Oilfield Company,JNET Office,36,36
Tarim Oilfield Company,Henderson State University,25,29
Tarim Oilfield Company,Cornell's Johnson School,26,26
Tarim Oilfield Company,Penn State's Smeal College of Business,33,33
Tarim Oilfield Company,College of Management,37,37
Tarim Oilfield Company,University at Albany USA,30,35
Tarim Oilfield Company,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",24,29
Tarim Oilfield Company,Tellabs Operations Inc.,36,41
Tarim Oilfield Company,Seoul National University of Science and Technology (SNUST),35,33
Tarim Oilfield Company,Korea Institute of Materials Science,34,28
Tarim Oilfield Company,University of St. Gallen,35,40
Tarim Oilfield Company,Enterprise Management Associates,30,33
Tarim Oilfield Company,Jaypee University of Information Technology,37,40
Tarim Oilfield Company,Center for Advanced Study of Algorithms,30,30
Tarim Oilfield Company,Ernst and Young,32,27
Tarim Oilfield Company,Universidade Federal Fluminense,34,30
Tarim Oilfield Company,Fallon Clinic,34,29
Tarim Oilfield Company,Beuth University of Applied Sciences,41,31
Tarim Oilfield Company,School of Economics and Management,32,32
Tarim Oilfield Company,"Le Groupe CGE, Inc.",29,36
Tarim Oilfield Company,Henry Ford Health System,30,30
Tarim Oilfield Company,Shahid Beheshti University,29,25
Tarim Oilfield Company,The College of New Jersey,38,34
Tarim Oilfield Company,Georgia R School,32,26
Tarim Oilfield Company,Thomas University,31,41
Tarim Oilfield Company,Stetson University,25,35
Tarim Oilfield Company,Hong Kong Science and Technology Parks Corporation,31,31
Tarim Oilfield Company,Shenzhen Polytechnic,29,24
Tarim Oilfield Company,Danmarks Biblioteksskole,35,35
Tarim Oilfield Company,Public Library,33,28
Tarim Oilfield Company,Columbia Management Co.,31,41
Tarim Oilfield Company,Southern Taiwan University of Science and Technology,38,32
Tarim Oilfield Company,Ford Research and Engineering,24,35
Tarim Oilfield Company,SL Power Electronic Electronics Corp,34,38
Tarim Oilfield Company,Zhejiang University of Technology,36,29
Tarim Oilfield Company,University of Pittsburgh Medical Center,36,33
Tarim Oilfield Company,University of Wales,34,29
Tarim Oilfield Company,Intellimedia Commerce,42,47
Tarim Oilfield Company,Jinxi Petrochemical Hospital,36,40
Tarim Oilfield Company,Shanghai Pinghe Bilingual School,37,30
Tarim Oilfield Company,University of Innsbruck,31,36
Tarim Oilfield Company,Korean Agency for Defense Development,31,31
Tarim Oilfield Company,Empirica Communication and Technology Research,32,32
Tarim Oilfield Company,"Zhejiang Xinrui Welding Material Co., Ltd",35,39
Tarim Oilfield Company,University of Denve,34,39
Tarim Oilfield Company,Curtin Graduate School of Business,29,21
Tarim Oilfield Company,Central State University,30,35
Tarim Oilfield Company,Uninettuno University,23,28
Tarim Oilfield Company,Capgemini Consulting,38,38
Tarim Oilfield Company,Software AG,36,42
Tarim Oilfield Company,Futura Process Intelligence,37,33
Tarim Oilfield Company,ProcessGold AG,39,33
Tarim Oilfield Company,Siav SpA,27,20
Tarim Oilfield Company,Business Process Trends,27,31
Tarim Oilfield Company,Fujitsu Ltd.,24,24
Tarim Oilfield Company,Process Sphere,28,28
Tarim Oilfield Company,ICAR-CNR,27,40
Tarim Oilfield Company,"Fujitsu America, Inc.",33,34
Tarim Oilfield Company,Business Process Mining,31,27
Tarim Oilfield Company,Istanbul Bilgi Üniversitesi,33,33
Tarim Oilfield Company,Society for Health Information Systems Programmes,31,31
Tarim Oilfield Company,Tagmata Software Security,43,43
Tarim Oilfield Company,EmblemHealth,29,29
Tarim Oilfield Company,Lloyd's Register,21,32
Tarim Oilfield Company,Moscow School of Management SKOLKOVO,31,28
Tarim Oilfield Company,Anderson Consulting,34,34
Tarim Oilfield Company,Ontario Transportation Energy,39,39
Tarim Oilfield Company,NNIT AS,21,28
Tarim Oilfield Company,Danske Capital,33,33
Tarim Oilfield Company,"Bioinformatics & Molecular Design Research Center, Seoul",28,32
Tarim Oilfield Company,National Taipei University,38,33
Tarim Oilfield Company,The Scarborough Hospital,35,30
Tarim Oilfield Company,Women's College Hospital,39,35
Tarim Oilfield Company,"Zhejiang Xinrui Welding Material Co., Ltd",35,39
Tarim Oilfield Company,Woosong University,20,25
Tarim Oilfield Company,University of the Bundeswehr,32,32
Tarim Oilfield Company,Universidade Estadual de Londrina,33,29
Tarim Oilfield Company,Australian Film,43,38
Tarim Oilfield Company,Shih Chien University,33,37
Tarim Oilfield Company,Sunderland SRI 3SD,25,25
Tarim Oilfield Company,Catholic University of Daegu,32,40
Tarim Oilfield Company,Dexia Group,24,18
Tarim Oilfield Company,Institute of Design Optimization Inc.,37,31
Tarim Oilfield Company,Institute for Engaged Business Research,26,30
Tarim Oilfield Company,Hong Kong Community College,33,33
Tarim Oilfield Company,Helsinki Institute for Information Technology,33,30
Tarim Oilfield Company,HanJung University,25,35
Tarim Oilfield Company,Istituto Superiore Mario Boella,34,34
Tarim Oilfield Company,Global Institute for IT Management,36,36
Tarim Oilfield Company,Morehead State University,34,38
Tarim Oilfield Company,Faculty of Technology,37,33
Tarim Oilfield Company,Pattern Recognition Lab,36,36
Tarim Oilfield Company,Educational Testing Service,29,37
Tarim Oilfield Company,Đại học Công nghệ Thành phố Hồ Chí Minh,20,24
Tarim Oilfield Company,SAP Research,24,18
Tarim Oilfield Company,BMC Business School,34,24
Tarim Oilfield Company,Pink Elephant Inc,36,36
Tarim Oilfield Company,Universty of Manchester and University College,26,35
Tarim Oilfield Company,IESE Business School,33,24
Tarim Oilfield Company,Wenzhou Medical University,29,29
Tarim Oilfield Company,Birla Institute of Technology and Science Pilani,37,29
Tarim Oilfield Company,Abu Dhabi Polytechnic,37,28
Tarim Oilfield Company,Cardiff Metropolitan University,38,38
Tarim Oilfield Company,QinetiQ,14,28
Tarim Oilfield Company,Yeshiva University,25,25
Tarim Oilfield Company,Siemens USA,30,24
Tarim Oilfield Company,Taichung Institute of Technology,41,30
Tarim Oilfield Company,University of New Orleans,43,34
Tarim Oilfield Company,University of Cincinnati College of Medicine,33,33
Tarim Oilfield Company,University of Sciences and Arts,38,38
Tarim Oilfield Company,Hunan Normal University,31,40
Tarim Oilfield Company,Guangxi University,30,35
Tarim Oilfield Company,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,31
Tarim Oilfield Company,Opera Solutions,38,43
Tarim Oilfield Company,AVT Business School,34,24
Tarim Oilfield Company,ALPINE SCHOOL DISTRICT,32,36
Tarim Oilfield Company,United Nations Economic Commission for Europe,33,33
Tarim Oilfield Company,Shenhua Guohua Sanhe Power Plant Corporation,33,33
Tarim Oilfield Company,Verizon Communications,41,41
Tarim Oilfield Company,Dongduk Women's University,29,33
Tarim Oilfield Company,Lancaster University's Centre for Management,33,30
Tarim Oilfield Company,Lancaster Centre for Management,34,34
Tarim Oilfield Company,Hochschule für Technik und Wirtschaft des Saarlandes,24,25
Tarim Oilfield Company,Newfoundland Department of Natural Resources,27,30
Tarim Oilfield Company,Universitat Internacional de Catalunya,40,37
Tarim Oilfield Company,Universitat de Lleida,33,33
Tarim Oilfield Company,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),22,31
Tarim Oilfield Company,U of South Carolina,34,39
Tarim Oilfield Company,Richard Ivey School of Business,34,30
Tarim Oilfield Company,NHS South Warwickshire Clinical Commissioning Group,36,30
Tarim Oilfield Company,Beijing Forestry University,29,29
Tarim Oilfield Company,Information Sciences and Technology,35,32
Tarim Oilfield Company,Woongjin Coway,39,39
Tarim Oilfield Company,Austin Peay State University,32,36
Tarim Oilfield Company,Team Lab. s.a.,39,41
Tarim Oilfield Company,Schneider Electric China Investment Co. Ltd.,30,34
Tarim Oilfield Company,Brookfield Health Sciences Complex,43,36
Tarim Oilfield Company,NCA&T State Univ,26,37
Tarim Oilfield Company,PricewaterhouseCoopers,32,23
Tarim Oilfield Company,Ernst and Young,32,27
Tarim Oilfield Company,Goldman Sachs (Asia) LLC,26,41
Tarim Oilfield Company,Université Paris Nanterre,30,35
Tarim Oilfield Company,McCombs School of Business,29,29
Tarim Oilfield Company,Irish Management Institute,29,29
Tarim Oilfield Company,Bangkok University,25,35
Tarim Oilfield Company,Max Planck Institut für Informatik,29,29
Tarim Oilfield Company,University of Colorado in Colorado Springs,38,34
Tarim Oilfield Company,Universitas 21 Global,28,33
Tarim Oilfield Company,MobiHealth B.V.,32,33
Tarim Oilfield Company,IRCCS Foundation “Salvatore Maugeri”,31,32
Tarim Oilfield Company,ATOS SPAIN SA,34,29
Tarim Oilfield Company,Associacio de Diabetics de Catalunya,38,38
Tarim Oilfield Company,Hospital Universitari Parc Tauli (Sabadell),28,35
Tarim Oilfield Company,ASML Netherlands BV,34,24
Tarim Oilfield Company,American University of Kuwait,35,39
Tarim Oilfield Company,MedAmerica Health Systems Corp,38,42
Tarim Oilfield Company,Greater Dayton Area Hospital Association,35,32
Tarim Oilfield Company,imbus AG,27,27
Tarim Oilfield Company,Hlth. Mgmt. Research and Analysis,33,34
Tarim Oilfield Company,Vocational Training Council,37,37
Tarim Oilfield Company,DEVK,8,8
Tarim Oilfield Company,Daniels College of Business,37,33
Tarim Oilfield Company,Impact Information,45,40
Tarim Oilfield Company,Tempe University,32,37
Tarim Oilfield Company,Changwon University,24,39
Tarim Oilfield Company,Central Police University Taiwan,37,44
Tarim Oilfield Company,Tianjin Polytechnic University,38,35
Tarim Oilfield Company,Xi'an Shiyou University,27,36
Tarim Oilfield Company,Audencia Nantes Ecole de Management,39,32
Tarim Oilfield Company,English Heritage,21,32
Tarim Oilfield Company,Archaeology Data Service,30,39
Tarim Oilfield Company,Toshiba Corporation,44,44
Tarim Oilfield Company,"Mitsubishi Research Institute, Inc.",32,33
Tarim Oilfield Company,CSTB,8,15
Tarim Oilfield Company,Ivey Business School,33,24
Tarim Oilfield Company,Fortune Institute of International Business,31,31
Tarim Oilfield Company,College of Business and Economics,36,29
Tarim Oilfield Company,Handelsverband Deutschland (HDE),30,31
Tarim Oilfield Company,Hochschule Niederrhein,27,32
Tarim Oilfield Company,des Landes NRW,28,28
Tarim Oilfield Company,Tunghai University,35,30
Tarim Oilfield Company,Kia Motors Corp.,37,43
Tarim Oilfield Company,Taiwan Fixed Network Co,49,49
Tarim Oilfield Company,Shanghai Maritime University,36,36
Tarim Oilfield Company,Ordnance Survey,27,32
Tarim Oilfield Company,Université Côte d'Azur,27,33
Tarim Oilfield Company,Masaryk University,30,40
Tarim Oilfield Company,KDU University College,27,36
Tarim Oilfield Company,Hospital Universitario Reina Sofia,32,46
Tarim Oilfield Company,CRISIL Global Research and Analytics,38,34
Tarim Oilfield Company,"National Institute of Technology, Durgapur",31,25
Tarim Oilfield Company,JL Consulting,29,34
Tarim Oilfield Company,American Management Systems,33,33
Tarim Oilfield Company,Università Ca' Foscari Venezia,27,36
Tarim Oilfield Company,IbisSoft,20,20
Tarim Oilfield Company,Carinthia Tech Institute,30,39
Tarim Oilfield Company,Royal University of Technology,38,35
Tarim Oilfield Company,Hochschule Aalen,32,32
Tarim Oilfield Company,University of Insbruk,33,37
Tarim Oilfield Company,German Institute for Economic Research,37,40
Tarim Oilfield Company,ATP,16,16
Tarim Oilfield Company,Motorola,33,27
Tarim Oilfield Company,Western University,30,30
Tarim Oilfield Company,Universitat Salzburg,19,29
Tarim Oilfield Company,China Academy of Engineering Physics,34,31
Tarim Oilfield Company,Banner Health,29,34
Tarim Oilfield Company,The R&D Department,35,30
Tarim Oilfield Company,Carnegie Mellon University Robotics Institute,30,36
Tarim Oilfield Company,TELECOM Business School,36,31
Tarim Oilfield Company,Kenexa Research Institute,26,26
Tarim Oilfield Company,Purdue Universit,21,32
Tarim Oilfield Company,SIM University,33,33
Tarim Oilfield Company,Fraunhofer Institute for Computer Graphics Research IGD,31,36
Tarim Oilfield Company,MAandT GmbH,24,30
Tarim Oilfield Company,Naval Aeronautical Engineering Academy Yantai,36,42
Tarim Oilfield Company,Hawaii Independent Physicians Association,35,32
Tarim Oilfield Company,University of Guadalajara,30,34
Tarim Oilfield Company,Fachgebiet Information Systems,38,31
Tarim Oilfield Company,Chongqing Normal University,33,41
Tarim Oilfield Company,the Information Society,40,44
Tarim Oilfield Company,Ross School of Business,31,27
Tarim Oilfield Company,Brighton Business School,35,26
Tarim Oilfield Company,Institute of Technology,40,27
Tarim Oilfield Company,SAP Business Transformation Academy,35,39
Tarim Oilfield Company,Universidad Autónoma Metropolitana,32,40
Tarim Oilfield Company,Instituto de Investigaciones Electricas,30,30
Tarim Oilfield Company,Mayo Clinic,30,30
Tarim Oilfield Company,Dignity Health,22,33
Tarim Oilfield Company,Great Lakes Forest Products Ltd,26,34
Tarim Oilfield Company,Argosy University,31,36
Tarim Oilfield Company,Wave Business Services Pty Ltd,31,31
Tarim Oilfield Company,Shanghai Center for Bioinformation Technology,33,27
Tarim Oilfield Company,Information and Decision Systems,33,37
Tarim Oilfield Company,Lady Davis Institute for Medical Research,32,35
Tarim Oilfield Company,Chung-Hua Polytechnic Institute,26,34
Tarim Oilfield Company,Ecole des Haute Etudes Commerciales,32,39
Tarim Oilfield Company,Quebec Ministry of Justice,29,33
Tarim Oilfield Company,Tradelink Electron. Docum. Serv. L.,32,38
