Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Perugia,Servtag Corporation,31,35
Università degli Studi di Perugia,University of,43,44
Università degli Studi di Perugia,Indiana U,24,29
Università degli Studi di Perugia,James College of Engineering and Technology,32,32
Università degli Studi di Perugia,Delaware Valley University,34,48
Università degli Studi di Perugia,Teltech Limited,29,34
Università degli Studi di Perugia,Villanova School of Business,30,23
Università degli Studi di Perugia,LDS Hospital,27,27
Università degli Studi di Perugia,University of Wolverhampton,47,37
Università degli Studi di Perugia,Institute for the Future,35,32
Università degli Studi di Perugia,Natural Resources Institute Finland (Luke),35,36
Università degli Studi di Perugia,Universal Tax Systems,44,42
Università degli Studi di Perugia,Morgan Chambers,21,26
Università degli Studi di Perugia,Max Planck Institute of Immunobiology and Epigenetics,35,33
Università degli Studi di Perugia,Institut für Hygiene und Umwelt,38,35
Università degli Studi di Perugia,Linden Lab.,23,29
Università degli Studi di Perugia,France Business School - Tours1,31,33
Università degli Studi di Perugia,Prince Sultan University,39,57
Università degli Studi di Perugia,Hospital Notre-Dame,31,35
Università degli Studi di Perugia,Infosys Ltd.,27,19
Università degli Studi di Perugia,Faculty University of Bayreuth,41,45
Università degli Studi di Perugia,Yahoo's Advertising Solutions Group,38,39
Università degli Studi di Perugia,RuleML Initiative,32,37
Università degli Studi di Perugia,"A-Star, Institute of Molecular and Cell Biology",30,36
Università degli Studi di Perugia,Centre for IT and National Development in Africa,42,32
Università degli Studi di Perugia,EnBW Energie Baden-Württemberg A.G.,35,37
Università degli Studi di Perugia,University of Massachusetts,47,44
Università degli Studi di Perugia,Infoscitex Corporation,33,37
Università degli Studi di Perugia,"U.S. Army Research, Development and Engineering Command",34,31
Università degli Studi di Perugia,KfW,0,0
Università degli Studi di Perugia,INET International Inc.,36,37
Università degli Studi di Perugia,Utica College,26,27
Università degli Studi di Perugia,Alibaba Group,22,22
Università degli Studi di Perugia,"Southeast University, Dhaka",40,55
Università degli Studi di Perugia,Nesta,26,22
Università degli Studi di Perugia,University of Isfahan,48,49
Università degli Studi di Perugia,"Islamic Azad University, Najafabad Branch",38,47
Università degli Studi di Perugia,Merck Consumer Care,31,27
Università degli Studi di Perugia,DEUTZ AG,24,30
Università degli Studi di Perugia,Instituto Tecnologico de Ciudad Madero,42,34
Università degli Studi di Perugia,Rockwell International,33,30
Università degli Studi di Perugia,MIS,11,11
Università degli Studi di Perugia,Automobile Insurers Bureau of Massachusetts,29,29
Università degli Studi di Perugia,Sickle Cell Institute Chhattisgarh,39,42
Università degli Studi di Perugia,Cent d'Etudes de la Navigation,41,45
Università degli Studi di Perugia,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,33
Università degli Studi di Perugia,University of Southern Denmark,54,52
Università degli Studi di Perugia,Systems and Operations Management Area,34,37
Università degli Studi di Perugia,Institute for Industry Analyst Relations,36,33
Università degli Studi di Perugia,Mount Saint Mary's University,39,49
Università degli Studi di Perugia,MIT Center for Information Systems Research (CISR,32,38
Università degli Studi di Perugia,Conclusion ICT Projects,32,33
Università degli Studi di Perugia,Computer Sciences Corporation - USA,38,34
Università degli Studi di Perugia,Graduate School of Industrial Administration Carnegie Mellon University,33,43
Università degli Studi di Perugia,Apollo Telemedicine Networking Foundation,30,38
Università degli Studi di Perugia,Iman University,38,51
Università degli Studi di Perugia,UIA International University of Malaysia,38,53
Università degli Studi di Perugia,University of Gumushane,50,51
Università degli Studi di Perugia,Tang Global Consulting Group,36,30
Università degli Studi di Perugia,"Capital Medical University, Beijing Youan Hospital",43,54
Università degli Studi di Perugia,Everett Public Library,40,30
Università degli Studi di Perugia,FileNet Corp,27,27
Università degli Studi di Perugia,"Professional Service Industries, Inc.",34,42
Università degli Studi di Perugia,DFT Architecture,29,25
Università degli Studi di Perugia,Univ Ithaki,36,37
Università degli Studi di Perugia,Coleg Sir Gar,35,40
Università degli Studi di Perugia,Carnegie Group Incorp,33,38
Università degli Studi di Perugia,Appbition,14,24
Università degli Studi di Perugia,Serco Group plc,29,30
Università degli Studi di Perugia,"FunctionBay, Inc.",24,26
Università degli Studi di Perugia,Buena Vista University,40,44
Università degli Studi di Perugia,XiangTan University,35,35
Università degli Studi di Perugia,SAP Research SRC Shanghai,28,32
Università degli Studi di Perugia,Systems (ERCIS,34,36
Università degli Studi di Perugia,Microfin GmbH,22,27
Università degli Studi di Perugia,Haverford College,28,29
Università degli Studi di Perugia,Obafemi Awolowo University,34,48
Università degli Studi di Perugia,University of South Carolina - Aiken,49,55
Università degli Studi di Perugia,Kookmin University,35,44
Università degli Studi di Perugia,"St. Thomas University, Miami",39,52
Università degli Studi di Perugia,Anhui University of Finance and Economics,46,49
Università degli Studi di Perugia,Duksung Women's University,34,52
Università degli Studi di Perugia,Met Office,23,24
Università degli Studi di Perugia,Oileán Enterprises,31,33
Università degli Studi di Perugia,Huanghe Science & Technology University,39,46
Università degli Studi di Perugia,Télécom Ecole de Management (TEM),27,30
Università degli Studi di Perugia,Amore-Pacific Co. R and D Center 314-1,28,32
Università degli Studi di Perugia,Sony Mobile Communications Inc.,28,32
Università degli Studi di Perugia,Royal Society of Canada,29,36
Università degli Studi di Perugia,McClellan AFB,17,18
Università degli Studi di Perugia,Shri Shankaracharya College of Engineering and Technology,27,34
Università degli Studi di Perugia,JDA Software,22,27
Università degli Studi di Perugia,Wonju National College,25,30
Università degli Studi di Perugia,Universidad de Buenos Aires,53,47
Università degli Studi di Perugia,Board member Comprehensive Cancer Organisation,30,33
Università degli Studi di Perugia,Dartmouth's Tuck School of Business,26,30
Università degli Studi di Perugia,St. Petersburg College,33,42
Università degli Studi di Perugia,Remote Work Management,22,22
Università degli Studi di Perugia,Université de La Réunion,60,63
Università degli Studi di Perugia,Management Information Systems,29,32
Università degli Studi di Perugia,Shanghai Jiading Informationization Commission,28,31
Università degli Studi di Perugia,Zuniga Consulting Services,41,38
Università degli Studi di Perugia,Philosophy and computer science,31,35
Università degli Studi di Perugia,Rotterdam University,34,50
Università degli Studi di Perugia,Fresenius University of Applied Sciences,44,53
Università degli Studi di Perugia,Hochschule Zittau/Görlitz,28,32
Università degli Studi di Perugia,Semmle Limited,30,30
Università degli Studi di Perugia,School of Computing,27,24
Università degli Studi di Perugia,Institut Télécom,29,26
Università degli Studi di Perugia,College of St. Scholastica,31,39
Università degli Studi di Perugia,University of Arts Berlin,55,53
Università degli Studi di Perugia,Deloitte Consulting LLP,36,29
Università degli Studi di Perugia,Brand and Innovation Group of Deloitte Services LP,34,37
Università degli Studi di Perugia,Shell Centre,27,23
Università degli Studi di Perugia,IBM Global Service,35,36
Università degli Studi di Perugia,Arizona Blood Services,33,33
Università degli Studi di Perugia,"Takeda Development Center Americas, Inc.",33,31
Università degli Studi di Perugia,Faulkner University,38,51
Università degli Studi di Perugia,Germany GmbH,18,23
Università degli Studi di Perugia,CTO,6,6
Università degli Studi di Perugia,Almende BV,19,24
Università degli Studi di Perugia,UMASS/Memorial Healthcare,31,35
Università degli Studi di Perugia,Spanish Agency for Medicines and Health Care Products,35,35
Università degli Studi di Perugia,Hospital Universitario de la Princesa,51,55
Università degli Studi di Perugia,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,33
Università degli Studi di Perugia,"Universidad Complutense de Madrid, Facultad de Farmacia",50,47
Università degli Studi di Perugia,Gazi Üniversitesi,44,50
Università degli Studi di Perugia,University Oxbridge,50,51
Università degli Studi di Perugia,Sorabol College,21,26
Università degli Studi di Perugia,St. Mary's University San Antonio,39,53
Università degli Studi di Perugia,BASAR Computer Systems Ltd. Sti,34,35
Università degli Studi di Perugia,Fellowship of Postgraduate Medicine,35,39
Università degli Studi di Perugia,Shenkar College of Engineering and Design,32,38
Università degli Studi di Perugia,National University,35,51
Università degli Studi di Perugia,Florida Int'l University,35,57
Università degli Studi di Perugia,Stichting Toekomstbeeld der Techniek (STT),35,39
Università degli Studi di Perugia,Information Science Program,40,41
Università degli Studi di Perugia,"Intel Corporation, United Kingdom",33,34
Università degli Studi di Perugia,Robert McCaa,22,23
Università degli Studi di Perugia,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,42
Università degli Studi di Perugia,American Board of Internal Medicine,35,39
Università degli Studi di Perugia,SimET Center,36,36
Università degli Studi di Perugia,Deloitte Consulting,35,31
Università degli Studi di Perugia,In-Ha University,37,54
Università degli Studi di Perugia,The Boston Consulting GroupZurich,33,28
Università degli Studi di Perugia,The Saudi Consultation Council (Shura),37,41
Università degli Studi di Perugia,Stable College,26,30
Università degli Studi di Perugia,Knowledge Management Research and Practice,35,35
Università degli Studi di Perugia,Trakya Üniversitesi,42,36
Università degli Studi di Perugia,Inst. fur Anlagen/Systemtechnologien,29,30
Università degli Studi di Perugia,Joanne H. Pratt Associates,27,28
Università degli Studi di Perugia,Oulun seudun ammattikorkeakoulu,31,32
Università degli Studi di Perugia,Bayer AG,20,25
Università degli Studi di Perugia,University of Liechtenstein,53,54
Università degli Studi di Perugia,University of Sharjah,52,49
Università degli Studi di Perugia,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,30
Università degli Studi di Perugia,Chongqing Steel and Iron Group Co.,39,37
Università degli Studi di Perugia,Heinz School of Public Policy and Management,29,32
Università degli Studi di Perugia,Infosys Consulting,27,28
Università degli Studi di Perugia,The Ratio Institute,35,35
Università degli Studi di Perugia,Nettuno University,39,52
Università degli Studi di Perugia,Reading's Fun Ltd.,27,37
Università degli Studi di Perugia,EBS University of Business and Law,51,52
Università degli Studi di Perugia,Universität St. Gallen (HSG,50,61
Università degli Studi di Perugia,Pierre Berthon Is Tutor Res. M.,34,39
Università degli Studi di Perugia,Leyland Pitt Is Prof. Mktg. H.,32,34
Università degli Studi di Perugia,Mobile Dreams Factory,30,30
Università degli Studi di Perugia,Lucas Automotive Ltd.,30,31
Università degli Studi di Perugia,Pontifcia Universidade Do Rio Grande Do sul,45,51
Università degli Studi di Perugia,Vector Consulting Services,37,38
Università degli Studi di Perugia,Shan Yang Country people's Hospital,32,27
Università degli Studi di Perugia,Amegy Bank,19,24
Università degli Studi di Perugia,Bank of Montreal,24,17
Università degli Studi di Perugia,M S Ramaiah Medical Teaching Hospital,34,38
Università degli Studi di Perugia,Human-Computer Interaction Laboratory,34,35
Università degli Studi di Perugia,International Association for the Management of Technology (IAMOT,33,27
Università degli Studi di Perugia,North China University of Technology,41,44
Università degli Studi di Perugia,SCAU,11,11
Università degli Studi di Perugia,Ramon Liull University,36,56
Università degli Studi di Perugia,Thauris B.V.,22,28
Università degli Studi di Perugia,S.p.A,16,22
Università degli Studi di Perugia,Australian Maritime College,37,31
Università degli Studi di Perugia,Applied Decision Science,39,39
Università degli Studi di Perugia,Roth Cognitive Engineering,41,41
Università degli Studi di Perugia,Bhilai Steel Plant,35,36
Università degli Studi di Perugia,Central Hospital of Zaozhuang Mining Group,35,32
Università degli Studi di Perugia,Biovue Technology (China) Ltd.,32,31
Università degli Studi di Perugia,Loughborough Universiry,32,47
Università degli Studi di Perugia,Synchronite GmbH,29,29
Università degli Studi di Perugia,Centre de Santé et de Services Sociaux du Grand-Littoral,38,39
Università degli Studi di Perugia,Advanced Technology Lab.,28,29
Università degli Studi di Perugia,Epidemiol. Stat.,37,39
Università degli Studi di Perugia,Spelman College,25,30
Università degli Studi di Perugia,The United States Army Corps of Engineers,38,36
Università degli Studi di Perugia,Executive Insight AG,38,42
Università degli Studi di Perugia,Eli Lilly Critical Care Europe,38,35
Università degli Studi di Perugia,Eli Lilly Critical Care Europe,38,35
Università degli Studi di Perugia,City University Business School U.K,44,51
Università degli Studi di Perugia,Goldman,20,26
Università degli Studi di Perugia,Health Technology Analysts Pty Ltd.,29,27
Università degli Studi di Perugia,E-Commerce Department of President Chain Store Corporation,31,33
Università degli Studi di Perugia,Dell EMC,24,25
Università degli Studi di Perugia,Queen's School of Business,31,28
Università degli Studi di Perugia,Green University,37,50
Università degli Studi di Perugia,Western University and Kinek Technologies Inc.,43,49
Università degli Studi di Perugia,G2 Consulting,26,18
Università degli Studi di Perugia,Centre de Santé et de Services Sociaux de Laval,38,38
Università degli Studi di Perugia,MMU,6,6
Università degli Studi di Perugia,S and P Consulting,31,28
Università degli Studi di Perugia,Finnish Evangelical Lutheran Mission,38,41
Università degli Studi di Perugia,Walsh University,37,38
Università degli Studi di Perugia,Paris Ouest Nanterre University,38,54
Università degli Studi di Perugia,Woosuk University,36,37
Università degli Studi di Perugia,"comScore, Inc.",17,18
Università degli Studi di Perugia,Amsterdam Business School,24,32
Università degli Studi di Perugia,Norwegian Governmental Computing Center,36,31
Università degli Studi di Perugia,Decision Systems Laboratory (DSL),27,41
Università degli Studi di Perugia,University of South Carolina - Sumter,51,54
Università degli Studi di Perugia,BS Abdur Rahman University,31,52
Università degli Studi di Perugia,Software Economics Group Darmstadt,33,33
Università degli Studi di Perugia,"Nodality, Inc.",30,27
Università degli Studi di Perugia,Arizona Geological Survey,34,39
Università degli Studi di Perugia,Consortium of Universities for the Advancement of Hydrologic Sci,37,44
Università degli Studi di Perugia,Stroud Water Research Center,30,40
Università degli Studi di Perugia,National Center for Atmospheric Research,33,31
Università degli Studi di Perugia,Lamont-Doherty Earth Observatory,34,34
Università degli Studi di Perugia,Foundation for Earth Science,33,33
Università degli Studi di Perugia,Open Geospatial Consortium,34,28
Università degli Studi di Perugia,EDEKA AG,24,25
Università degli Studi di Perugia,Netherlands Forensic Institute - NFI,41,39
Università degli Studi di Perugia,Southwest Institute of Technical Physics,38,31
Università degli Studi di Perugia,American University of Middle East,48,55
Università degli Studi di Perugia,The Ottawa Hospital,31,27
Università degli Studi di Perugia,Vector Consulting,32,29
Università degli Studi di Perugia,Middllesex University Business School,37,46
Università degli Studi di Perugia,"Soonchunhyang University, College of Medicine",44,50
Università degli Studi di Perugia,Oulu City Council,32,29
Università degli Studi di Perugia,Laredo State University,36,55
Università degli Studi di Perugia,Henley Management College Greenlands,26,29
Università degli Studi di Perugia,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,39,39
Università degli Studi di Perugia,National University of Timor-Leste (UNTL),41,48
Università degli Studi di Perugia,Headstrong LLC,26,22
Università degli Studi di Perugia,Credite Suisse,38,39
Università degli Studi di Perugia,Hainan University,36,49
Università degli Studi di Perugia,Fraunhofer Institute for Production Systems and Design Technology IPK,41,36
Università degli Studi di Perugia,Singapore Telecommunications Limited,32,38
Università degli Studi di Perugia,Shanghai Academy of Social Sciences,32,33
Università degli Studi di Perugia,Sejong-Lockheed Martin Aerospace Research Center,30,28
Università degli Studi di Perugia,Urbino and IEFE,33,34
Università degli Studi di Perugia,Knowledge Media Research Center,34,35
Università degli Studi di Perugia,"PEL KOREA, Inc.",21,27
Università degli Studi di Perugia,Chongqing University of Posts and Telecommunications,47,52
Università degli Studi di Perugia,School of Business Administration at the University of Michigan,33,42
Università degli Studi di Perugia,PPG Industries,26,35
Università degli Studi di Perugia,Marketing Science Institute,30,34
Università degli Studi di Perugia,Marketing Intelligence company (MIcompany),29,25
Università degli Studi di Perugia,FL Gulf Coast University,39,50
Università degli Studi di Perugia,Operations Management,26,38
Università degli Studi di Perugia,Unicon Inc.,23,24
Università degli Studi di Perugia,Transnationale Universiteit Limburg,47,54
Università degli Studi di Perugia,International University of La Rioja,43,50
Università degli Studi di Perugia,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,33
Università degli Studi di Perugia,City University Business School,41,48
Università degli Studi di Perugia,Asian Institute of Management,32,33
Università degli Studi di Perugia,Alton Coal Development,25,30
Università degli Studi di Perugia,Isle of Man International Business School,27,33
Università degli Studi di Perugia,M S Ramaiah Medical Teaching Hospital Bangalore,32,38
Università degli Studi di Perugia,American Philosophical Society,32,39
Università degli Studi di Perugia,Smithsonian Center for Folklife and Cultural Heritage,35,35
Università degli Studi di Perugia,University of British Columbia's Sauder School of Business,44,47
Università degli Studi di Perugia,National Labour Market Authority,28,25
Università degli Studi di Perugia,Korea Color Steel Corp,29,33
Università degli Studi di Perugia,Hochschule Magdeburg-Stendal,33,33
Università degli Studi di Perugia,Lapland University of Applied Sciences,45,54
Università degli Studi di Perugia,Tampere University of Applied Sciences,45,51
Università degli Studi di Perugia,University of Minnesota Medical School,48,51
Università degli Studi di Perugia,"Universidad De Los Andes, Merida",62,57
Università degli Studi di Perugia,Biocomplexity Institute of Virginia Tech,41,33
Università degli Studi di Perugia,Ministry of Health and Family Welfare,40,35
Università degli Studi di Perugia,Health Partners,29,43
Università degli Studi di Perugia,Monterey Institute of International Studies,42,40
Università degli Studi di Perugia,DHL Express,23,33
Università degli Studi di Perugia,Deloitte and Touche Management,32,32
Università degli Studi di Perugia,University of Swaziland,50,51
Università degli Studi di Perugia,Theological University Amsterdam/Groningen,43,49
Università degli Studi di Perugia,Deggendorf Institute of Technology,33,36
Università degli Studi di Perugia,Paris Dauphine at Paris,39,40
Università degli Studi di Perugia,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,40
Università degli Studi di Perugia,Finnair Oyj,18,19
Università degli Studi di Perugia,Institute of Agriculture and Life Science,38,38
Università degli Studi di Perugia,"Omneuron, Inc.",21,23
Università degli Studi di Perugia,Institute for Information Systems and Management (IISM),34,35
Università degli Studi di Perugia,Process Flow Products Division,32,32
Università degli Studi di Perugia,"/Associates, Ltd.",28,26
Università degli Studi di Perugia,Duke Institute for Genome Sciences & Policy,37,38
Università degli Studi di Perugia,CHA Medical University,33,52
Università degli Studi di Perugia,AWS Inc,15,21
Università degli Studi di Perugia,National Applied Research Laboratories Taiwan,31,36
Università degli Studi di Perugia,Fundación Getúlio Vargas,39,37
Università degli Studi di Perugia,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,39
Università degli Studi di Perugia,Citigroup,24,20
Università degli Studi di Perugia,Waseda Business School,22,22
Università degli Studi di Perugia,National Universitym,34,50
Università degli Studi di Perugia,Infratest Burke AG,35,36
Università degli Studi di Perugia,HM REVENUE AND CUSTOMS,25,30
Università degli Studi di Perugia,Dutch Customs Administration,33,37
Università degli Studi di Perugia,Whole Systems International (WSI,34,38
Università degli Studi di Perugia,GID Ltd,25,31
Università degli Studi di Perugia,Pepperdine's School of Business and Management,30,33
Università degli Studi di Perugia,Fred Hutchinson Cancer Research Center,28,31
Università degli Studi di Perugia,NV ST Dept of Health and Human Services,42,42
Università degli Studi di Perugia,Chung Jung Christian University,41,54
Università degli Studi di Perugia,Bloom International Trading,33,41
Università degli Studi di Perugia,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,29,27
Università degli Studi di Perugia,Xinjiang Oilfield Company of CNPC,27,25
Università degli Studi di Perugia,Solution Architect,27,28
Università degli Studi di Perugia,Radboud U.,28,29
Università degli Studi di Perugia,U Diego Portales,37,42
Università degli Studi di Perugia,U Arizona,24,24
Università degli Studi di Perugia,Missouri U. of Science and Technology,34,32
Università degli Studi di Perugia,Price Waterhouse,33,33
Università degli Studi di Perugia,University of Economics Ho Chi Minh City,49,50
Università degli Studi di Perugia,Norwegian University of Science and Technology,46,49
Università degli Studi di Perugia,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,41
Università degli Studi di Perugia,Pontifcal Catholic University,35,52
Università degli Studi di Perugia,Pontifcal Catholic University of Rio Grande Do sul,41,51
Università degli Studi di Perugia,Norwegian University of Science and Technology,46,49
Università degli Studi di Perugia,CQU,6,6
Università degli Studi di Perugia,Boston College,26,17
Università degli Studi di Perugia,"Offshore Oil Engineering Co., Ltd.",27,38
Università degli Studi di Perugia,China Classification Society,30,37
Università degli Studi di Perugia,National Business Research Institute,32,32
Università degli Studi di Perugia,Ernst and Young Center for Business Innovation,35,33
Università degli Studi di Perugia,Novell Pvt. Ltd,33,35
Università degli Studi di Perugia,Det Norske Veritas Pty Ltd,34,48
Università degli Studi di Perugia,Daqing Petrochemical Research Center,29,41
Università degli Studi di Perugia,"University of Southern Denmark, Sønderborg",51,56
Università degli Studi di Perugia,Business Administration Department,42,39
Università degli Studi di Perugia,Hakuoh University,36,49
Università degli Studi di Perugia,TSM Business School,23,27
Università degli Studi di Perugia,Universite Catholique de Lille,54,55
Università degli Studi di Perugia,Babson University,36,49
Università degli Studi di Perugia,Price Waterhouse,33,33
Università degli Studi di Perugia,U.C.L.A. Graduate School of Education,31,32
Università degli Studi di Perugia,"Rossmoore Associates, Inc.",27,25
Università degli Studi di Perugia,Uniformed Services University of the Health Sciences,38,52
Università degli Studi di Perugia,Digia Plc,24,29
Università degli Studi di Perugia,Active Intranet Pic.,38,31
Università degli Studi di Perugia,Blueend Web:applications AG,33,37
Università degli Studi di Perugia,University of Prague,53,58
Università degli Studi di Perugia,Jomo Kenyatta University of Agriculture and Technology,44,44
Università degli Studi di Perugia,SFIDA-LUISS,27,33
Università degli Studi di Perugia,Beuth University of Applied Sciences Berlin,50,53
Università degli Studi di Perugia,Fachbereich Wirtschaft,29,30
Università degli Studi di Perugia,Korea Small Business Institute,32,32
Università degli Studi di Perugia,Honam University,37,46
Università degli Studi di Perugia,Bank of Thailand,24,21
Università degli Studi di Perugia,Rhode Island College,34,31
Università degli Studi di Perugia,"FNC, Inc.",14,15
Università degli Studi di Perugia,Wipro Infotech Limited,33,33
Università degli Studi di Perugia,Andersen Consulting,38,31
Università degli Studi di Perugia,Micro Planning International,36,33
Università degli Studi di Perugia,Deloitte Services,36,41
Università degli Studi di Perugia,Chang Jung Christian University,38,54
Università degli Studi di Perugia,Pontificia Universidade Catolica do Parana,51,54
Università degli Studi di Perugia,Antra Inc.,19,24
Università degli Studi di Perugia,Indigo Books & Music Inc.,31,37
Università degli Studi di Perugia,Senacor Technologies AG,32,36
Università degli Studi di Perugia,Institut des sourds de Charlesbourg,50,42
Università degli Studi di Perugia,Tajen Technological University,35,52
Università degli Studi di Perugia,Adelante Zorggroep,27,28
Università degli Studi di Perugia,Merem behandelcentra,34,35
Università degli Studi di Perugia,De Vogellanden,26,30
Università degli Studi di Perugia,Maasstad Ziekenhuis,35,31
Università degli Studi di Perugia,Noordwest Ziekenhuisgroep,38,32
Università degli Studi di Perugia,Militair Revalidatie Centrum Aardenburg,42,39
Università degli Studi di Perugia,Revalidatiecentrum Leijpark,37,34
Università degli Studi di Perugia,Amsterdam Rehabilitation Research Center Reade,33,33
Università degli Studi di Perugia,Revalidatie Friesland,37,38
Università degli Studi di Perugia,Revant,15,21
Università degli Studi di Perugia,Rijnlands Rehabilitation Center,34,32
Università degli Studi di Perugia,Groot Klimmendaal,28,24
Università degli Studi di Perugia,Treant Zorggroep,24,21
Università degli Studi di Perugia,"St. Martin Clinic, Nijmegen",33,46
Università degli Studi di Perugia,Sophia Rehabilitation Center,36,33
Università degli Studi di Perugia,Rehabilitation Hospital Tolbrug',37,29
Università degli Studi di Perugia,Klimmendaal,18,19
Università degli Studi di Perugia,InSites Consulting,39,36
Università degli Studi di Perugia,International Service Research,35,35
Università degli Studi di Perugia,Center for Research on Consumers and Marketing Strategy,32,32
Università degli Studi di Perugia,Templeton College,28,29
Università degli Studi di Perugia,UNITY AG,29,30
Università degli Studi di Perugia,Shanghai International Studies University,46,58
Università degli Studi di Perugia,Jinggangshan University,32,51
Università degli Studi di Perugia,General Electric,37,38
Università degli Studi di Perugia,"Versata, Inc",31,33
Università degli Studi di Perugia,Center for Information Technology Renato Archer,32,28
Università degli Studi di Perugia,ERPsim Lab,33,24
Università degli Studi di Perugia,Kongkuk University,35,48
Università degli Studi di Perugia,Università degli Studi di Palermo,88,88
Università degli Studi di Perugia,Dutch Ministry of Security and Justice,42,43
Università degli Studi di Perugia,Prnc. William Co. African-Amer. H.,27,29
Università degli Studi di Perugia,Institut für Wirtschaftsinformatik,33,34
Università degli Studi di Perugia,Dongguan University of Technology,42,49
Università degli Studi di Perugia,Mongolian University of Science and Technology,46,49
Università degli Studi di Perugia,National Chun Chen University,32,52
Università degli Studi di Perugia,Workers Compensation Research Institute,33,31
Università degli Studi di Perugia,University at Montgomery,49,46
Università degli Studi di Perugia,Lukol Networks,21,30
Università degli Studi di Perugia,Institute of Software Chinese Academy of Sciences,32,35
Università degli Studi di Perugia,Pannasastra University of Cambodia,42,55
Università degli Studi di Perugia,Fachhochschule Schmalkalden,20,20
Università degli Studi di Perugia,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,32
Università degli Studi di Perugia,Southampton Business School,23,24
Università degli Studi di Perugia,College of Management,19,26
Università degli Studi di Perugia,University of Delhi,54,59
Università degli Studi di Perugia,University of the North Carolina,52,50
Università degli Studi di Perugia,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,37
Università degli Studi di Perugia,Li and Fung.,31,28
Università degli Studi di Perugia,Dyax Corp.,14,15
Università degli Studi di Perugia,DK Multimedia,30,31
Università degli Studi di Perugia,"University of Hong Kong, School of Professional and Continuing Education",42,43
Università degli Studi di Perugia,mcm Institute,30,27
Università degli Studi di Perugia,Dexia Group,27,28
Università degli Studi di Perugia,Social and Health Affairs department in the City of Lahti,33,34
Università degli Studi di Perugia,Gartner Group Pacific,33,30
Università degli Studi di Perugia,Telecom,20,15
Università degli Studi di Perugia,Under the Guidance,43,44
Università degli Studi di Perugia,Zeppelin Baumaschinen GmbH,31,24
Università degli Studi di Perugia,Huawei Technologies Duesseldorf GmbH,38,41
Università degli Studi di Perugia,Baragwanath Hospital,26,31
Università degli Studi di Perugia,Shanghai First Maternity and Infant Health Hospital,38,36
Università degli Studi di Perugia,Snitker and Co,30,35
Università degli Studi di Perugia,Cornell University School of Hotel Administration,44,42
Università degli Studi di Perugia,Trilogy Corp.,22,23
Università degli Studi di Perugia,TEXAS EDUCATION AGENCY,29,37
Università degli Studi di Perugia,Stevens Institute of Technology,38,32
Università degli Studi di Perugia,University of Maine Business School,44,48
Università degli Studi di Perugia,NEC Australia Pty Ltd,37,38
Università degli Studi di Perugia,Orient. Logistics Group of Companies,38,39
Università degli Studi di Perugia,Clinic of Radiotherapy and Oncology,29,33
Università degli Studi di Perugia,University of Vienna Institute of Anatomy,49,41
Università degli Studi di Perugia,NL-7300 AS,19,24
Università degli Studi di Perugia,Kangnam University,35,48
Università degli Studi di Perugia,University of Waika,50,39
Università degli Studi di Perugia,Shri Shakaracharya Institute of Technology and Management,27,29
Università degli Studi di Perugia,University of Zaragoza,51,37
Università degli Studi di Perugia,ALBA Graduate Business School,23,33
Università degli Studi di Perugia,Zhejiang Academy of Surveying and Mapping,38,38
Università degli Studi di Perugia,VitalHealth Software,34,23
Università degli Studi di Perugia,Groupe Hospitalier Sainte-Périne,40,41
Università degli Studi di Perugia,AP-HP Assistance Publique - Hopitaux de Paris,38,35
Università degli Studi di Perugia,Hopital Sebastopol,27,32
Università degli Studi di Perugia,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,27,30
Università degli Studi di Perugia,Sunchon National University,33,51
Università degli Studi di Perugia,Korea Institute for International Economic Policy,34,32
Università degli Studi di Perugia,DEKRA Automobil GmbH,26,27
Università degli Studi di Perugia,Stratica Limited,29,38
Università degli Studi di Perugia,Siemens Industry Software GmbH,32,35
Università degli Studi di Perugia,AVASO GmbH,19,14
Università degli Studi di Perugia,Advanis Inc.,22,28
Università degli Studi di Perugia,National Research Center for Audiology and Hearing Rehabilitation,37,33
Università degli Studi di Perugia,Heritage Institute of Technology,40,34
Università degli Studi di Perugia,The Bayswater Institute,32,33
Università degli Studi di Perugia,Essent,21,21
Università degli Studi di Perugia,Groupvision,23,33
Università degli Studi di Perugia,Institute of Xinjiang Oilfield Company,34,29
Università degli Studi di Perugia,National School of Public Health,34,31
Università degli Studi di Perugia,Hanzhong University,35,43
Università degli Studi di Perugia,Norwegian National University of Science and Technology,41,48
Università degli Studi di Perugia,Anderson,20,25
