Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Incheon National University,Pro Dynamics Consultants Pte Ltd,37,37
Incheon National University,Guangdong University of Science & Technology,39,55
Incheon National University,Shiv Nadar University,67,58
Incheon National University,NORWEGIAN AIR SHUTTLE ASA,38,35
Incheon National University,Service and Operations,45,45
Incheon National University,Sentrana Inc.,35,41
Incheon National University,Software Engineering Institute,39,42
Incheon National University,University of Derby,43,61
Incheon National University,Rich Products Corporation,38,42
Incheon National University,Penn State's Great Valley School of Graduate Professional Studies,37,33
Incheon National University,Information and Decision Sciences,47,50
Incheon National University,Center for Research in Electronic Commerce,35,32
Incheon National University,Vermont Blueprint for Health,36,40
Incheon National University,Onpoint Health Data,35,35
Incheon National University,"Graz University of Technology, Institute of Software Technology",31,47
Incheon National University,Lapin Yliopisto,38,38
Incheon National University,INSEAD,24,24
Incheon National University,Deutsche Leasing AG,35,35
Incheon National University,Center for Creative Leadership,42,46
Incheon National University,SEGi University,62,62
Incheon National University,"ULVAC, Inc.",21,33
Incheon National University,Debian Developer,33,33
Incheon National University,Beiersdorf AG,25,30
Incheon National University,Hubei University of Technology,49,63
Incheon National University,Ulsan National Institute of Science and Technology,47,44
Incheon National University,Accenture,33,33
Incheon National University,OTE S.A.,23,24
Incheon National University,Royal Holloway Management School,27,37
Incheon National University,HAY Group Inc.,24,25
Incheon National University,Faculty of Business,35,35
Incheon National University,Polish-American Freedom Foundation,36,43
Incheon National University,Universidade Eduardo Mondlane,32,54
Incheon National University,Henley Business School,37,33
Incheon National University,Cranfield School of Management Forum,32,32
Incheon National University,Microsoft Deutschland GmbH,26,34
Incheon National University,New York University Shanghai,55,62
Incheon National University,Université de Picardie Jules Verne,33,47
Incheon National University,"OPHIT Co., Ltd.",29,36
Incheon National University,University of Washington School of Public Health and Community Medicine,33,43
Incheon National University,"Health-e, LLC",25,26
Incheon National University,Evans and Peck,34,29
Incheon National University,Luoyang Tractor Institute Co. Ltd.,36,41
Incheon National University,University of Texas at RGV,38,57
Incheon National University,Sichuan College of Traditional Chinese Medicine,49,38
Incheon National University,Horvàth and Partners Management Consultants,34,41
Incheon National University,Kean University,67,67
Incheon National University,Epworth HealthCare,31,31
Incheon National University,Shinhan University,71,71
Incheon National University,Centro de Investigación Y Docencias Económicas,38,45
Incheon National University,Institute of Electronics Chinese Academy of Sciences,33,35
Incheon National University,Evolution Consulting,43,38
Incheon National University,Works For Federal Express,35,27
Incheon National University,School of Information Technology,44,41
Incheon National University,University of Pretoria,41,65
Incheon National University,"TopWorx, Inc.",20,37
Incheon National University,"Decision Support Technology, Inc.",30,38
Incheon National University,Technische Universität Mülnchen,48,64
Incheon National University,Eisenhower Army Medical Center,46,32
Incheon National University,Nanjing Howso Technology,35,39
Incheon National University,Food and the Marine,35,35
Incheon National University,University of Jyviiskylii,38,54
Incheon National University,Aalborg Unviersity,58,58
Incheon National University,"BCI Engineers and Scientists, Inc.",36,41
Incheon National University,Empirica GmbH,20,20
Incheon National University,American Statistical Association,44,44
Incheon National University,University of Liechtenstein,37,70
Incheon National University,Lucas Engineering and Systems,36,36
Incheon National University,Maidstone and Tunbridge Wells NHS Trust,42,36
Incheon National University,Wenzao Ursuline University of Languages,48,45
Incheon National University,Changsha Aeronautical Vocational and Technical College,42,35
Incheon National University,China Meitan General Hospital,46,46
Incheon National University,China Aerospace Science and Industry Corporation,35,40
Incheon National University,UAB School of Public Health,37,33
Incheon National University,Florida State University College of Medicine,42,51
Incheon National University,Business Rules Management Technologies Team,37,37
Incheon National University,IAE,20,20
Incheon National University,Rawhide Inc.,26,37
Incheon National University,Sharif University of Technology,48,59
Incheon National University,Bremer Institut for Produktion und Logistik,40,31
Incheon National University,University of Medicine and Pharmacy of Tîrgu Mureș,29,47
Incheon National University,Instituto Superior de Engenharia do Porto,35,38
Incheon National University,Augsburg College,19,19
Incheon National University,Süleyman Demirel Üniversitesi,50,48
Incheon National University,BIBA - Bremer Institut for Produktion und Logistik GmbH,34,30
Incheon National University,Universite du Maine Le Mans - Laval,32,53
Incheon National University,Katholieke Hogeschool Limburg,32,39
Incheon National University,Vilniaus universitetas,57,37
Incheon National University,Satakunnan ammattikorkeakoulu,36,32
Incheon National University,University of the Aegan,40,60
Incheon National University,Wegian University of Science and Technology,40,54
Incheon National University,Hong Kong Intitute of Vocational Education,43,41
Incheon National University,Laboratoire d'Informatique en Image et Systèmes d'Information,32,37
Incheon National University,Uniwersytet Szczecinski,28,48
Incheon National University,Institut National des Sciences Appliquées de Lyon,45,45
Incheon National University,Technological University Dublin,59,66
Incheon National University,Institute of Technology Carlow,35,35
Incheon National University,Hellenic American Educational Foundation,48,51
Incheon National University,Nord-Trndelag University College,54,61
Incheon National University,Carol I National Defense University,71,74
Incheon National University,Instituto Politcnico de Viseu,36,39
Incheon National University,Makebelieve Design and Consulting,33,40
Incheon National University,School of Fine Arts in Athens,43,32
Incheon National University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,44
Incheon National University,Volgograd State Technical University,57,54
Incheon National University,Panepistimio Thesalias,37,37
Incheon National University,Bauhaus-Universit t Weimar,42,49
Incheon National University,R.C. Technical Institute,43,36
Incheon National University,Future University - Hakodate,44,60
Incheon National University,University of North Dakota,38,60
Incheon National University,Interactive and Learning Technologies,44,41
Incheon National University,Open University of the Natherlands,43,59
Incheon National University,Open University of Cyprus,50,62
Incheon National University,Camelot ITLab GmbH,31,31
Incheon National University,Concordia College,32,32
Incheon National University,Yau Lee Construction Company Limited,38,48
Incheon National University,College of Technology and Innovation,38,41
Incheon National University,Hinterhuber and Partners,47,43
Incheon National University,Senacor Technologies AG,40,40
Incheon National University,University of Missouri S and T,35,53
Incheon National University,Robert H. Smith School of Business,36,40
Incheon National University,Institut Quimic de Sarria,38,38
Incheon National University,Buddle Findlay,29,29
Incheon National University,Motivforce Marketing and Incentives,48,45
Incheon National University,Vivendi Water Systems,42,33
Incheon National University,ANTEVERTI CONSULTING SL,36,36
Incheon National University,Barcelona City Council,41,41
Incheon National University,Private Hospital of Medellin,33,36
Incheon National University,US National Park Service,51,47
Incheon National University,"IBM, Brasil",26,27
Incheon National University,Burda Digital GmbH,22,22
Incheon National University,Singapore Clinical Research Institute,44,38
Incheon National University,International Institute for Socio-Informatics,53,44
Incheon National University,Northwest Airlines,44,40
Incheon National University,Golden Asset Management Consultant LTD,34,37
Incheon National University,Brooke Army Medical Center,38,26
Incheon National University,ETA SA Manufacture Horlogère Suisse,35,36
Incheon National University,Sprott School of Business,38,38
Incheon National University,Complex Prod. Sys. Innov. Cen.,32,45
Incheon National University,Centre for Research and Innovation Management,42,44
Incheon National University,PSK Inc.,17,29
Incheon National University,University Continental Dynamics,45,66
Incheon National University,Pharmaceutical University,65,65
Incheon National University,Centre for Research-based Innovation,35,41
Incheon National University,Universiät Regensburg,38,51
Incheon National University,Technological Institute,44,32
Incheon National University,Future Technology Laboratory,33,29
Incheon National University,Customer Relationship Management Group,37,37
Incheon National University,N. Illinois Univ.,41,48
Incheon National University,Kleinundpläcking GmbH,25,30
Incheon National University,National Assembly Budget Office,41,45
Incheon National University,National Health Service,48,60
Incheon National University,No. 309 People's Liberation Army Hospital,41,36
Incheon National University,Carefx Corp.,26,26
Incheon National University,Adelphi University,58,58
Incheon National University,Dialogic,23,23
Incheon National University,Sierra Systems Consultants Inc.,34,46
Incheon National University,Southeastern University,64,64
Incheon National University,"Eastern Mediterranean University, Famagusta",49,55
Incheon National University,Infineon Technologies Asia Pacific Pte Ltd.,40,38
Incheon National University,Division of International Business and Technology Studies,45,50
Incheon National University,PricewaterhouseCoopers LLP,38,38
Incheon National University,Shenzhen Bureau of Trade and Industry,44,31
Incheon National University,Georgia Pacific Corporation,30,41
Incheon National University,Monash University South Africa,49,60
Incheon National University,DFA Capital Management Inc.,33,34
Incheon National University,Cold Spring Harbor Laboratory,36,36
Incheon National University,Heidelberg Institute for Theoretical Studies (HITS GmbH),39,30
Incheon National University,National Evolutionary Synthesis Center,46,55
Incheon National University,Boyce Thompson Institute for Plant Research,37,34
Incheon National University,Erasmus University Graduate School of Business,36,52
Incheon National University,Center for the Army Profession and Ethic,36,39
Incheon National University,Ort Barude College,27,31
Incheon National University,Institute for Management of Innovation and Technology,40,38
Incheon National University,University of Cinncinnati,38,77
Incheon National University,Polaris Library Systems,32,28
Incheon National University,Wuhan Iron and Steel Plant Material Section Stock Company,38,40
Incheon National University,King Mongkut's Institute of Technology Ladkrabang,34,32
Incheon National University,University of Auburn,43,60
Incheon National University,University of Wales,43,52
Incheon National University,SRM Institute of Science and Technology,33,36
Incheon National University,State University of New York (SUNY)-Buffalo,37,53
Incheon National University,Cyprus College,24,29
Incheon National University,Methodist Univ,39,39
Incheon National University,National Center for Higher Education Management Systems,39,41
Incheon National University,"Dr. Harisingh Gour University, Sagar",51,56
Incheon National University,Quality Outcomes,28,37
Incheon National University,University of Cincinnati Academic Health Center,38,59
Incheon National University,Applied Systems Engineering,37,37
Incheon National University,University of Findlay,42,62
Incheon National University,Harbin Industry and Art Design School,34,38
Incheon National University,DeafConnectEd,35,35
Incheon National University,Qimonda AG i IN,38,33
Incheon National University,Qimonda NA,32,32
Incheon National University,Mentor Graphics Corporation,30,41
Incheon National University,Mincom Limited,44,24
Incheon National University,Netfish Technologies Inc,39,47
Incheon National University,SAF Germany GmbH,23,23
Incheon National University,Wolverhampton Business School,36,43
Incheon National University,Japanese Management Research Unit,40,40
Incheon National University,"Pendére, Inc",26,32
Incheon National University,Western University,62,44
Incheon National University,Sphenon GmbH,31,26
Incheon National University,German Graduate School of Management and Law Heilbronn,32,35
Incheon National University,PHOENIX Pharma-Einkauf GmbH Mannheim,38,32
Incheon National University,UWV Business Services,29,33
Incheon National University,Next Generation Internet Institute,52,43
Incheon National University,Riga Stradins University,63,63
Incheon National University,SuZhou New District Economic Development Group Corporation,31,35
Incheon National University,Norweg an School of Management BI,33,30
Incheon National University,Chunchon Bio-Industry Foundation,44,61
Incheon National University,Nagoya University School of Medicine,48,63
Incheon National University,Meijo University,65,65
Incheon National University,The Center for Economic and Social Research,34,40
Incheon National University,University Healthcare System,36,58
Incheon National University,University Health Care System,36,57
Incheon National University,Universidade da Coruña,33,54
Incheon National University,Da-Yeh University,55,55
Incheon National University,Universidade Lusófona de Humanidades e Tecnologias,34,45
Incheon National University,Adikavi Nannaya University,64,64
Incheon National University,Universiti Teknikal Malaysia Melaka,32,55
Incheon National University,Hiroshima International University,72,72
Incheon National University,Hiroshima University,64,64
Incheon National University,"University of Hyogo, Kobe",38,59
Incheon National University,CSIRO Mathematical and Information Sciences,43,46
Incheon National University,Japan National Institute of Information and Communications Technology,40,38
Incheon National University,Universidad de Las Palmas de Gran Canaria,29,47
Incheon National University,Chubu University,60,60
Incheon National University,Hellenic Military Academy,35,38
Incheon National University,Brookhaven National Laboratory,56,42
Incheon National University,National University Corporation Shizuoka University,56,59
Incheon National University,Uludağ Üniversitesi,43,36
Incheon National University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,35
Incheon National University,The Institute for Science of Labour,35,35
Incheon National University,"Indian Institute of Information Technology, Allahabad",35,41
Incheon National University,National Academy of Sciences in Ukraine,39,52
Incheon National University,National Institute of Foundry and Forge Technology (NIFFT),35,43
Incheon National University,Tokai University,65,65
Incheon National University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,42,44
Incheon National University,Nagoya University,68,68
Incheon National University,Marc Bloch University,58,62
Incheon National University,Merck Research Laboratories,33,30
Incheon National University,RH Smith School of Business,41,41
Incheon National University,International Burch University,77,77
Incheon National University,"National Technical University of Athens, School of Mechanical Engineering",38,51
Incheon National University,NCR,20,20
Incheon National University,Euro-Arab Management School,30,30
Incheon National University,Wipro Infotech Ltd.,30,40
Incheon National University,Aquenta Consulting,36,36
Incheon National University,University of Applied Sciences,35,60
Incheon National University,Researcher Data & Society,46,40
Incheon National University,Aizoon Consulting S.r.l.,39,48
Incheon National University,"T. Rowe Price International, Inc.",47,60
Incheon National University,Unique computing solutions gmbh,34,45
Incheon National University,Shandong Normal University,72,64
Incheon National University,Certus Technology Associates,36,33
Incheon National University,European University Viadrina,55,55
Incheon National University,German Graduate School of Management and Law (GGS),31,29
Incheon National University,South Carelia Polytechnic,31,35
Incheon National University,MIT-Zaragoza International Logistics Program,42,45
Incheon National University,University of East Anglia,38,62
Incheon National University,Kim Hag Dong Oriental Medical Clinic,41,44
Incheon National University,Lehrst. fur Wirtschaftsinformatik,30,31
Incheon National University,Saudi Arabian Monetary Agency,36,43
Incheon National University,Caramba Labs Software Ag,27,27
Incheon National University,University of,50,60
Incheon National University,Webmergers.com,20,29
Incheon National University,Jean Monnet Université,61,62
Incheon National University,Strategic Design Management,37,33
Incheon National University,German Archaeological Institute,45,45
Incheon National University,Data Archiving and Networked Services,38,44
Incheon National University,Inrap,19,19
Incheon National University,TUI University,63,63
Incheon National University,Sydney Business School,29,45
Incheon National University,SETIS Ltd,28,22
Incheon National University,Worcestershire Acute Hospitals NHS Trust,42,36
Incheon National University,University of Detroit Mercy,37,56
Incheon National University,University of Notre Dame Australia,36,56
Incheon National University,Notre Dame Initiative for Global Development,39,37
Incheon National University,Informing Science Institute,44,44
Incheon National University,Chu Shang Show Chwan Hospital,36,36
Incheon National University,Villa Maria Society,43,35
Incheon National University,Ministry of Communication and Information Technology,43,43
Incheon National University,Pioneer Hi Bred International Incorporated,49,49
Incheon National University,Universität Frankrurt,38,51
Incheon National University,State of Alabama,23,23
Incheon National University,Jiangnan University,70,70
Incheon National University,HCL,13,13
Incheon National University,Independent Researcher,37,37
Incheon National University,UL-Wiklund,22,27
Incheon National University,Damai Sciences,29,29
Incheon National University,Lingnan University,71,71
Incheon National University,Glanbia plc,21,21
Incheon National University,USAF Chief Information Office,46,50
Incheon National University,CIO Office at Franke Management,38,34
Incheon National University,Tektronix Incorporated,33,41
Incheon National University,Berry Network,30,30
Incheon National University,Monsanto Company,37,42
Incheon National University,KPMG Australia,29,24
Incheon National University,Eli Lilly and Company,29,38
Incheon National University,Durable Hunke and Jochheim Gmbh and Co. KG,23,32
Incheon National University,Saxion University,68,68
Incheon National University,Memorial Sloan-Kettering Cancer Center,37,37
Incheon National University,Queens University of Charlotte,46,60
Incheon National University,Hospital of Central,35,43
Incheon National University,Williams College,23,33
Incheon National University,UNLM,13,13
Incheon National University,NYSE Technologies,41,41
Incheon National University,INRIA Rocquencourt,40,40
Incheon National University,State University of Milan,50,65
Incheon National University,A.B. Freeman School of Business,38,28
Incheon National University,College of Industrial Management,44,41
Incheon National University,Ecambria Systems GmbH,29,29
Incheon National University,Telecommunications Research Group,37,37
Incheon National University,Netdecisions Ltd.,36,33
Incheon National University,Medical College of Wisconsin,36,36
Incheon National University,Tsinghua National Laboratory for Information Science and Technology,40,38
Incheon National University,International University,86,86
Incheon National University,Ewing Marion Kauffman Foundation,41,47
Incheon National University,Engineering Management and Systems Engineering,41,38
Incheon National University,Business and Information Tech. Dept.,44,39
Incheon National University,Epslilon Inc.,30,31
Incheon National University,I5-SKS German National Research Center for Computer Science,42,44
Incheon National University,Unternehmensberatung GmbH,31,35
Incheon National University,J. Mack Robinson College of Business,38,32
Incheon National University,Scott AFB,22,22
Incheon National University,Qufu Normal University,65,61
Incheon National University,Pennsylvania Stt. Univ. Harrisburg,43,41
Incheon National University,Debis Systemhaus MEB,26,30
Incheon National University,Yahoo Research Barcelona,27,35
Incheon National University,Chongqing Youth Vocational and Technical College,43,45
Incheon National University,Arkansas Tech Universit,52,52
Incheon National University,Al-Zaytoonah University of Jordan,53,50
Incheon National University,Yunnan Branch of China Development Bank,36,36
Incheon National University,Dushu Lake,22,22
Incheon National University,IBM,7,7
Incheon National University,Rollins School of Public Health,41,34
Incheon National University,National Computer Systems,54,54
Incheon National University,Chu Hai College,38,33
Incheon National University,Institute for Information Systems,47,47
Incheon National University,Historic New Orleans Collection,34,41
Incheon National University,University of Guglielmo Marconi,34,62
Incheon National University,Ecologia Applicata Italia s.r.l.,34,41
Incheon National University,Electronic Data Systems,40,32
Incheon National University,Alstom,24,24
Incheon National University,Bellevue University,57,57
Incheon National University,Solution Architect Bei Sorman I.,37,34
Incheon National University,University of Missouriand-St. Louis,35,52
Incheon National University,Xingyi People's Hospital,35,39
Incheon National University,Medien Management Institut an der Hochschule Fresenius,40,32
Incheon National University,Saint Vincent College,38,42
Incheon National University,Sam Houston State University,62,65
Incheon National University,Grounded Theory Institute,38,38
Incheon National University,Madras School of Economics,34,30
Incheon National University,Green Accounting for Indian States and Union Territories Project (GAISP,35,31
Incheon National University,Snitker and Co.,29,39
Incheon National University,PWH Data Centre,38,38
Incheon National University,Endoscopy Centre,33,37
Incheon National University,Office of Educational Services,56,46
Incheon National University,Computer Services Unit,37,37
Incheon National University,Medical Media Services,37,37
Incheon National University,Hospital Authority - Information Systems,39,40
Incheon National University,National Ecological Observatory Network,42,55
Incheon National University,Hilti AG,23,23
Incheon National University,University of Caigary,42,62
Incheon National University,INC,20,20
Incheon National University,National Center for the Improvement of Educational Assessment,43,41
Incheon National University,Research Institute for Design,39,39
Incheon National University,Saint Petersburg State University,57,57
Incheon National University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,31
Incheon National University,Wuxi Hand Surgery Hospital,42,42
Incheon National University,CSSS Haut-Richelieu Rouville,36,36
Incheon National University,Parker Associates,32,27
Incheon National University,Steinbeis-Hochschule-Berlin,33,41
Incheon National University,Dr. S.L. Pan,21,27
Incheon National University,Small Business Corporation,34,42
Incheon National University,EMIT University,62,62
Incheon National University,SQS AG,12,18
Incheon National University,Centre for Arab Genomic Studies,38,38
Incheon National University,Cairo University Faculty of Pharmacy,48,57
Incheon National University,University of Kelaniya,41,61
Incheon National University,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,36
