Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiteit van Pretoria,University of Nebraska Medical Center,52,48
Universiteit van Pretoria,HP Decision Support and Analytics Services,33,30
Universiteit van Pretoria,Industrial Technology Research Institute of Taiwan,37,37
Universiteit van Pretoria,China Telecommunications,29,37
Universiteit van Pretoria,Accenture Consulting,31,40
Universiteit van Pretoria,Institut TELECOM,39,34
Universiteit van Pretoria,Senacor Technologies AG,33,33
Universiteit van Pretoria,ING Investment Management,52,48
Universiteit van Pretoria,Coopers and Lybrand,41,36
Universiteit van Pretoria,Computer Sciences Corporation,44,37
Universiteit van Pretoria,Vienna Internet Technologies Advanced Research Lab.,42,35
Universiteit van Pretoria,Passeport Sante.net,36,41
Universiteit van Pretoria,Barts and The London School of Medicine and Dentistry,31,28
Universiteit van Pretoria,BRAC University,45,60
Universiteit van Pretoria,Agenzi di Sanita Pubblica,40,36
Universiteit van Pretoria,Scientists for Global Responsibility,39,36
Universiteit van Pretoria,RELX Group,29,29
Universiteit van Pretoria,The George W. Woodruff School of Mechanical Engineering,25,28
Universiteit van Pretoria,SAP Labs,24,24
Universiteit van Pretoria,First Round Capital,45,45
Universiteit van Pretoria,St Joseph Mercy Oakland Hospital,35,32
Universiteit van Pretoria,Zurich Financial Services,40,36
Universiteit van Pretoria,Yezreel Valley Academic College,32,29
Universiteit van Pretoria,International Institute of Information Technology Hyderabad,36,33
Universiteit van Pretoria,Changsha University,41,50
Universiteit van Pretoria,Thalkirchner Strasse 68,29,33
Universiteit van Pretoria,Wilhelmstrasse 49,29,29
Universiteit van Pretoria,Zhejiang University School of Medicine,41,51
Universiteit van Pretoria,Kingdee International Software Group Co. Ltd,32,35
Universiteit van Pretoria,MP Objects,17,23
Universiteit van Pretoria,University Business School,51,47
Universiteit van Pretoria,Nantes University Hospital,51,51
Universiteit van Pretoria,United States Department of Energy,47,44
Universiteit van Pretoria,Corus International Trading Limited,37,43
Universiteit van Pretoria,Deloitte Consulting GmbH - CIO Advisory Services,30,34
Universiteit van Pretoria,Schönberger & Partner,43,42
Universiteit van Pretoria,Best Buy,24,24
Universiteit van Pretoria,Washington State University Spokane,43,57
Universiteit van Pretoria,Chang Gung University of Science and Technology,44,36
Universiteit van Pretoria,Université PSL,56,58
Universiteit van Pretoria,Sunnaas Rehabilitation Hospital,43,36
Universiteit van Pretoria,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,30
Universiteit van Pretoria,Communication Partners International,46,39
Universiteit van Pretoria,Southwest Airlines,37,37
Universiteit van Pretoria,Carroll School of Management,26,30
Universiteit van Pretoria,Voyageur Insurance,33,33
Universiteit van Pretoria,ChungChou Institute of Technology,38,31
Universiteit van Pretoria,Northwestern State University,41,56
Universiteit van Pretoria,Colorado Technical University,33,52
Universiteit van Pretoria,Hill AFB,18,18
Universiteit van Pretoria,State College,26,26
Universiteit van Pretoria,e-Government Corporate Communication Directory,39,34
Universiteit van Pretoria,Abbott Laboratories,41,32
Universiteit van Pretoria,MET Research Group,37,37
Universiteit van Pretoria,Cascades Tissue Group,30,26
Universiteit van Pretoria,Strategyn Inc,32,32
Universiteit van Pretoria,Fudan University Shanghai Medical College,48,39
Universiteit van Pretoria,Indian Navy,33,28
Universiteit van Pretoria,General Headquarters,36,36
Universiteit van Pretoria,MNIS-TextWise Labs,37,37
Universiteit van Pretoria,Harvard Stem Cell Institute,35,38
Universiteit van Pretoria,Children's Hospital Boston,35,35
Universiteit van Pretoria,University of Malawi,53,49
Universiteit van Pretoria,Ancitel Lombardia,43,33
Universiteit van Pretoria,MIS Quarterly,37,32
Universiteit van Pretoria,Kwantlen Polytechnic University,36,46
Universiteit van Pretoria,Pallas Athena,26,26
Universiteit van Pretoria,University of Miinster,55,51
Universiteit van Pretoria,Beijing Electric Power Corporation,34,31
Universiteit van Pretoria,School of Telecommunications Engineering,31,34
Universiteit van Pretoria,Hebei Polyteehie University,38,50
Universiteit van Pretoria,DMI,7,7
Universiteit van Pretoria,PricewaterhouseCoopers,34,38
Universiteit van Pretoria,GLOBAL INNOVATION GATHERING EV,33,40
Universiteit van Pretoria,Intellion AG,38,38
Universiteit van Pretoria,Bryant College,26,26
Universiteit van Pretoria,North Durham Health Care NHS Trust,37,31
Universiteit van Pretoria,Telkom SA Limited,29,29
Universiteit van Pretoria,Antaris Solutions BV,31,40
Universiteit van Pretoria,Geoponiko Panepistimion Athinon,36,36
Universiteit van Pretoria,Korean Minjok Leadership Academy,32,39
Universiteit van Pretoria,Duequesne University,40,49
Universiteit van Pretoria,U.S. Senate,28,29
Universiteit van Pretoria,Dipartimento di CommStrategy,38,34
Universiteit van Pretoria,Move Management,35,35
Universiteit van Pretoria,Economics at ETH Zurich,42,33
Universiteit van Pretoria,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,35
Universiteit van Pretoria,Project Group Business and Information Systems Engineering of Fraunhofer FIT,30,26
Universiteit van Pretoria,Robichaud Conseil and CIRANO,42,34
Universiteit van Pretoria,"Motorola Inc., UK",19,30
Universiteit van Pretoria,"ING Group, Netherlands",34,43
Universiteit van Pretoria,Formal Systems (Europe) Ltd.,30,36
Universiteit van Pretoria,DHBW,0,0
Universiteit van Pretoria,Singapore University of Social Sciences,44,50
Universiteit van Pretoria,ESSCA Business School,26,26
Universiteit van Pretoria,"Southern Company, Atlanta",36,33
Universiteit van Pretoria,Joint Research Center of the European Commission,33,33
Universiteit van Pretoria,The Glasgow School of Art,28,28
Universiteit van Pretoria,Historic England,34,34
Universiteit van Pretoria,Ariel University,44,59
Universiteit van Pretoria,Hochschule Heilbronn,27,22
Universiteit van Pretoria,Origin Nederland B.V.,35,40
Universiteit van Pretoria,USTC-City U Joint Research Center,41,34
Universiteit van Pretoria,Hong Kong Baptist Hospital,35,39
Universiteit van Pretoria,Concordia University,40,62
Universiteit van Pretoria,William Paterson University,35,58
Universiteit van Pretoria,Local Government Management Agency,37,34
Universiteit van Pretoria,Lambeth Walk Group Practice,35,35
Universiteit van Pretoria,Wells Park Practice,41,32
Universiteit van Pretoria,Zhanjiang Normal College,33,37
Universiteit van Pretoria,College of Business,23,27
Universiteit van Pretoria,"Barclays, United States",33,38
Universiteit van Pretoria,Merrill Lynch,26,21
Universiteit van Pretoria,Banco Sabadell,21,21
Universiteit van Pretoria,IBM,7,7
Universiteit van Pretoria,Computer Technology Institute,33,41
Universiteit van Pretoria,Visiting Professor of MIS,52,48
Universiteit van Pretoria,Deutsche Bundeswehr,32,27
Universiteit van Pretoria,University of Western Macedonia,61,61
Universiteit van Pretoria,National Observatory of Athens,36,33
Universiteit van Pretoria,Radio Observatorio de Jicamarca Lima,33,36
Universiteit van Pretoria,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,30
Universiteit van Pretoria,Henan University,44,59
Universiteit van Pretoria,"Smith Barney, Inc",38,34
Universiteit van Pretoria,SimCorp A/S,28,22
Universiteit van Pretoria,Gyeonggi Tourism Organization,33,33
Universiteit van Pretoria,Mauá Institute of Technology,38,35
Universiteit van Pretoria,Data Communications Corp. of Korea,37,31
Universiteit van Pretoria,GE Ultrasound,26,32
Universiteit van Pretoria,Ministry of Defence,32,32
Universiteit van Pretoria,"Maanpuolustuskorkeakoulu, Finland",28,28
Universiteit van Pretoria,Bureau of Sport Fisheries and Wildlife,35,35
Universiteit van Pretoria,Skolkovo Institute of Science and Technology,35,32
Universiteit van Pretoria,France Télécom Division Recherche et Développement,32,28
Universiteit van Pretoria,Land Warfare Centre,32,32
Universiteit van Pretoria,WHO Country Office,28,33
Universiteit van Pretoria,Ministry of Health,37,37
Universiteit van Pretoria,Association County Commissioners of Georgia,38,35
Universiteit van Pretoria,Université de Mons,56,57
Universiteit van Pretoria,Yancheng Institute of Technology,35,35
Universiteit van Pretoria,University of Texas Health Science Center at San Antonio,47,40
Universiteit van Pretoria,Institute of Molecular Biology of the National Academy of Sciences of Armenia,31,25
Universiteit van Pretoria,Tufts University School of Dental Medicine,45,39
Universiteit van Pretoria,Lloyds Register,30,30
Universiteit van Pretoria,Benchmark Education,27,32
Universiteit van Pretoria,Lero - Irish Software Engineering Centre,34,38
Universiteit van Pretoria,Acer Inc,24,30
Universiteit van Pretoria,National Institute of Technology Calicut,34,31
Universiteit van Pretoria,CSwitch Corporation,36,36
Universiteit van Pretoria,Leibniz-Institut für Globale und Regionale Studien,37,35
Universiteit van Pretoria,USM,14,14
Universiteit van Pretoria,College of Business Administration,34,34
Universiteit van Pretoria,Delhi Public School at Dhamtari,32,29
Universiteit van Pretoria,Jagadamba Paddy Processing Private Limited,27,30
Universiteit van Pretoria,Wuhan Yangtze Business University,38,48
Universiteit van Pretoria,xG Technology Inc.,23,24
Universiteit van Pretoria,Festo AG & Co. KG,33,31
Universiteit van Pretoria,Health Integrity LLC,31,40
Universiteit van Pretoria,CEO Hyve AG,28,28
Universiteit van Pretoria,University of Electro-Communications,52,43
Universiteit van Pretoria,Xi'An Research Institute of China Coal Technology,35,30
Universiteit van Pretoria,"University of Pennsylvania, School of Medicine",45,40
Universiteit van Pretoria,UAB Institut de Ciència i Tecnologia Ambientals,36,39
Universiteit van Pretoria,Pacific Institute for Research and Evaluation,37,37
Universiteit van Pretoria,Center for Abuse Recovery,40,32
Universiteit van Pretoria,Macon State College,27,27
Universiteit van Pretoria,Associates,23,29
Universiteit van Pretoria,AUS,14,21
Universiteit van Pretoria,Fraunhofer Institute for Secure Information Technology SIT,36,36
Universiteit van Pretoria,ISI - Information Systems Institute,33,38
Universiteit van Pretoria,Tata Steel Europe Limited,28,40
Universiteit van Pretoria,Association of Finnish Pharmacies,34,31
Universiteit van Pretoria,Virtual Reality Medical Center,44,47
Universiteit van Pretoria,Virtual Reality Medical Institute,38,38
Universiteit van Pretoria,Aristotle University of Thessaloniki School of Medicine,38,38
Universiteit van Pretoria,Unit Instruments,44,39
Universiteit van Pretoria,DSC Communications,28,33
Universiteit van Pretoria,Zhenjiang Jiangda Kemao Information System Limited Company,29,36
Universiteit van Pretoria,Emerson College,30,30
Universiteit van Pretoria,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,29
Universiteit van Pretoria,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",38,33
Universiteit van Pretoria,Stt. Univ. of New York at Geneseo,38,36
Universiteit van Pretoria,University of the West Indie,53,53
Universiteit van Pretoria,Chinese Culture University Taiwan,45,52
Universiteit van Pretoria,Krekel van der Woerd Wouterse B.V.,37,34
Universiteit van Pretoria,Chien Hsin University of Science and Technology,44,36
Universiteit van Pretoria,Haiching Vocational High School of Technology and Commerce,27,29
Universiteit van Pretoria,Financial Institutions Consulting Practices,38,32
Universiteit van Pretoria,Ascension Health Information Services,39,32
Universiteit van Pretoria,UWO,14,7
Universiteit van Pretoria,Deloitte Australia,47,42
Universiteit van Pretoria,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,29
Universiteit van Pretoria,International Management,41,37
Universiteit van Pretoria,GmbH,0,0
Universiteit van Pretoria,INSEAD Abu Dhabi,34,29
Universiteit van Pretoria,FOM University of Applied Sciences,47,47
Universiteit van Pretoria,"The Nielsen Company (US), LLC",33,39
Universiteit van Pretoria,USDA ARS National Center for Genetic Resources Preservation,33,36
Universiteit van Pretoria,Concordia University,40,62
Universiteit van Pretoria,Guanghua School of Management,30,26
Universiteit van Pretoria,Kumoh National Institute of Technology,35,29
Universiteit van Pretoria,Plains Cotton Cooperative Association,39,39
Universiteit van Pretoria,School of Management,27,27
Universiteit van Pretoria,Consulting,29,34
Universiteit van Pretoria,Lehrstuhl für Wirtschaftsinformatik,37,34
Universiteit van Pretoria,Daqing Oilfield General Hospital,35,32
Universiteit van Pretoria,Fushun Mining Bureau General Hospital,35,42
Universiteit van Pretoria,AT&T Communications,27,36
Universiteit van Pretoria,Heritage Grove Middle School,38,38
Universiteit van Pretoria,J.P. Morgan Chase & Co.,25,27
Universiteit van Pretoria,Korea Bio Polytechnic,30,30
Universiteit van Pretoria,Shenzhen Press Group,36,31
Universiteit van Pretoria,Campus Parnas,32,32
Universiteit van Pretoria,"Louisiana Health Care Review, Inc.",41,39
Universiteit van Pretoria,State Key Laboratory of Information Engineering in Surveying,28,33
Universiteit van Pretoria,Cyprus International Institute of Management,38,38
Universiteit van Pretoria,Toyota InfoTechnology Center,30,34
Universiteit van Pretoria,"Marvell Semiconductor, Inc",39,32
Universiteit van Pretoria,King Mongkuts University of Technology Thonburi,44,42
Universiteit van Pretoria,NetDox,26,19
Universiteit van Pretoria,General Hospital Celje,38,38
Universiteit van Pretoria,Center of Innovation on Disability and Rehabilitation Research,39,32
Universiteit van Pretoria,HEALTHeLINK,28,33
Universiteit van Pretoria,Hebei Agricultural University,33,52
Universiteit van Pretoria,Vellore Institute of Technology,39,32
Universiteit van Pretoria,IT Business Information Management,41,37
Universiteit van Pretoria,Hypertech SA,32,38
Universiteit van Pretoria,Institute for Industrial Mathematics Israel,38,41
Universiteit van Pretoria,Universidad de la Laguna,53,49
Universiteit van Pretoria,Uniwersytet Gdanski,59,50
Universiteit van Pretoria,"Hanqi Network Technology Co., Ltd.",31,32
Universiteit van Pretoria,Home Shopping Europe GmbH,28,28
Universiteit van Pretoria,Trifork AS,29,23
Universiteit van Pretoria,Systematic A/S,36,31
Universiteit van Pretoria,University of Iceland,57,52
Universiteit van Pretoria,Wallace E. Carroll School of Management,25,29
Universiteit van Pretoria,Perceptive Sciences Corporation,43,43
Universiteit van Pretoria,The e-Spirit Company GmbH,36,36
Universiteit van Pretoria,Locus Technologies,33,28
Universiteit van Pretoria,Accenture LLP,26,32
Universiteit van Pretoria,Carlson School of the University of Minnesota,40,40
Universiteit van Pretoria,University of Ohio,60,56
Universiteit van Pretoria,University Corporation for Atmospheric Research,53,44
Universiteit van Pretoria,EBC University,46,56
Universiteit van Pretoria,Open Source Geospatial Foundation,31,34
Universiteit van Pretoria,Spencer Frost and Co.,43,31
Universiteit van Pretoria,Mahler,19,19
Universiteit van Pretoria,Administrative Committee of Development Zone,38,35
Universiteit van Pretoria,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,30
Universiteit van Pretoria,Ruppin Institute,39,39
Universiteit van Pretoria,American Israeli Paper Mills Ltd,39,42
Universiteit van Pretoria,College of Business Administration,34,34
Universiteit van Pretoria,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,29
Universiteit van Pretoria,Sch. Mgmt.,17,18
Universiteit van Pretoria,OpenDSP,19,25
Universiteit van Pretoria,Univ. D.,30,32
Universiteit van Pretoria,Institute for High Performance,44,44
Universiteit van Pretoria,PRTM,21,21
Universiteit van Pretoria,American College of,36,36
Universiteit van Pretoria,College of Business,23,27
Universiteit van Pretoria,705 Research Institute,30,34
Universiteit van Pretoria,QTS Data Center in Atlanta,35,35
Universiteit van Pretoria,AIS (America Internet Service),40,45
Universiteit van Pretoria,Nielsen,38,38
Universiteit van Pretoria,"Carleton University, School of Computer Science",42,45
Universiteit van Pretoria,Bronovo Hospital,29,39
Universiteit van Pretoria,Rhodes University,43,57
Universiteit van Pretoria,Dongyang Technical College,27,31
Universiteit van Pretoria,m.Net Corporation Limited,36,44
Universiteit van Pretoria,Diwan University,44,59
Universiteit van Pretoria,Corporate Research,33,42
Universiteit van Pretoria,Daiichi Sankyo,36,36
Universiteit van Pretoria,Hackney Borough Council,25,38
Universiteit van Pretoria,University of Iowa Healthcare,56,56
Universiteit van Pretoria,INRS Institut National de Recherche et de Sécurité,43,36
Universiteit van Pretoria,Nnigma Inc,29,29
Universiteit van Pretoria,Central Laboratory for Agricultural Expert Systems,27,29
Universiteit van Pretoria,GISA GmbH,24,18
Universiteit van Pretoria,UCA and L,29,24
Universiteit van Pretoria,Xerox Research Centre Europe,34,38
Universiteit van Pretoria,Harvard-NASA Tournament Lab,35,35
Universiteit van Pretoria,Innsbruck University School of Management,42,42
Universiteit van Pretoria,"Automatic Data Processing, Inc.",36,37
Universiteit van Pretoria,Center for the Study of the Information Society,33,36
Universiteit van Pretoria,Buw consulting GmbH,32,27
Universiteit van Pretoria,The INTERalliance of Greater Cincinnati,44,34
Universiteit van Pretoria,John Galt Solutions,27,32
Universiteit van Pretoria,Shanghai Construction Group,35,31
Universiteit van Pretoria,GSSP,14,7
Universiteit van Pretoria,Liberty High School,32,32
Universiteit van Pretoria,Saint Mary's Hospital,39,39
Universiteit van Pretoria,Ham Associates Ltd.,27,33
Universiteit van Pretoria,University of Aleppo,58,53
Universiteit van Pretoria,"ProChain Solutions, Inc.",29,38
Universiteit van Pretoria,Newcastle Polytechnic Newcastle,36,36
Universiteit van Pretoria,"CA Technologies, Inc.",26,27
Universiteit van Pretoria,Guiyang Medical College,33,29
Universiteit van Pretoria,Biosino Bio-Technology and Science Inc.,34,29
Universiteit van Pretoria,Quarterman Creations,49,49
Universiteit van Pretoria,SIM University,46,56
Universiteit van Pretoria,SBB AG,19,19
Universiteit van Pretoria,Louisiana State University - Eunice,43,48
Universiteit van Pretoria,Changi General Hospital,38,38
Universiteit van Pretoria,Chinese Naval Academy,39,39
Universiteit van Pretoria,Fordhara University,41,59
Universiteit van Pretoria,Citrix Systems,26,36
Universiteit van Pretoria,The University of Tennessee at Chattanooga,48,39
Universiteit van Pretoria,Kunming Hydroelectric Investigation,40,50
Universiteit van Pretoria,TRLabs,19,26
Universiteit van Pretoria,Computer Information Systems Department,38,38
Universiteit van Pretoria,IT Partners Ltd.,34,35
Universiteit van Pretoria,Texaco Inc,29,29
Universiteit van Pretoria,Percent IT Ltd,36,31
Universiteit van Pretoria,Sunmoon University,42,51
Universiteit van Pretoria,Kyunghcc University,41,45
Universiteit van Pretoria,"Supply Chain Consultants, Inc.",29,30
Universiteit van Pretoria,Management and Information Systems,37,31
Universiteit van Pretoria,Hughes STX Corporation,38,38
Universiteit van Pretoria,Universidade Nova,62,57
Universiteit van Pretoria,Medical University,42,60
Universiteit van Pretoria,European Software Institute - TECNALIA,38,39
Universiteit van Pretoria,China Game Publishers' Association,34,34
Universiteit van Pretoria,Deloitte Services LP,36,36
Universiteit van Pretoria,Space Sciences Laboratory at UC Berkeley,34,34
Universiteit van Pretoria,Audencia Nantes School of Management,33,36
Universiteit van Pretoria,Bayer Business Services GmbH,34,34
Universiteit van Pretoria,"STMicroelectronics SA, France",33,34
Universiteit van Pretoria,Tutu Consultancy Services,40,32
Universiteit van Pretoria,Cheltenham Glouscester Coll. H.,29,37
Universiteit van Pretoria,Israel School of Entrepreneurial Management and Innovation,31,34
Universiteit van Pretoria,University of Mönster,57,53
Universiteit van Pretoria,Hochschule Liechtenstein,33,37
Universiteit van Pretoria,Wallace Carroll Sch. Mgmt.,20,24
Universiteit van Pretoria,"Spread Telecom, Inc.",31,33
Universiteit van Pretoria,Findwise AB,33,33
Universiteit van Pretoria,Defence Technology Agency,28,28
Universiteit van Pretoria,Coll of Bus & Public Adm,29,21
Universiteit van Pretoria,AppLabs.,18,19
Universiteit van Pretoria,Beckman Institute,33,38
Universiteit van Pretoria,Università Politecnica delle Marche,50,51
Universiteit van Pretoria,UFSC and FDC,32,22
Universiteit van Pretoria,NICE Systems,32,32
Universiteit van Pretoria,Bankers Trust,37,37
Universiteit van Pretoria,Institut Galilée,39,35
Universiteit van Pretoria,Institut de Chimie de la Matière Condensée de Bordeaux,35,34
Universiteit van Pretoria,Lviv Polytechnic National University,39,43
Universiteit van Pretoria,ELANET Desk c/o CEMR,36,36
Universiteit van Pretoria,KPS Gas Turbine Technology Service Center,33,36
Universiteit van Pretoria,School of Social and Political Sciences,31,31
Universiteit van Pretoria,Office for Nuclear Regulation,37,41
Universiteit van Pretoria,Thailand Ministry of Finance,34,38
Universiteit van Pretoria,Feld Group,23,17
Universiteit van Pretoria,"Linden Consulting, Inc.",33,30
Universiteit van Pretoria,SAP Research and Innovation Hub,32,36
Universiteit van Pretoria,Kleinundpläcking GmbH,22,27
Universiteit van Pretoria,Purdue Center for Systems Integrity,40,40
Universiteit van Pretoria,Symantec Corporation,36,40
Universiteit van Pretoria,Fullerton Longitudinal Study,34,34
Universiteit van Pretoria,CrossRoads,29,29
Universiteit van Pretoria,ISS,14,14
Universiteit van Pretoria,Investment Banking Arm of Barclays Bank,47,38
Universiteit van Pretoria,"GE Healthcare, China",36,32
Universiteit van Pretoria,Personnel Decisions International Corporation,37,37
Universiteit van Pretoria,Cameron University,42,56
Universiteit van Pretoria,Indian Institute of Technology Hyderabad,37,37
Universiteit van Pretoria,TransWorld University,39,57
Universiteit van Pretoria,American University of Nigeria,55,55
Universiteit van Pretoria,Interdev Technologies,39,30
Universiteit van Pretoria,"Infineon Technologies, North America",43,40
Universiteit van Pretoria,MIS,14,14
Universiteit van Pretoria,Gwangju Institute of Science and Technology,38,32
Universiteit van Pretoria,"Hitachi, Ltd.",26,22
Universiteit van Pretoria,XRCE Xerox,29,29
Universiteit van Pretoria,Accenture Institute for High Business Performance,41,41
Universiteit van Pretoria,Versant Corporation (db4o,44,45
Universiteit van Pretoria,Seoul Veterans Hospital,46,46
Universiteit van Pretoria,Grant Holland and Associates,34,38
Universiteit van Pretoria,Aizoon Consulting,24,33
Universiteit van Pretoria,BNP Paribas,33,28
Universiteit van Pretoria,School Wynd,17,17
Universiteit van Pretoria,University of Massachusetts and ITT,53,43
Universiteit van Pretoria,The James Cook University Hospital,44,44
Universiteit van Pretoria,Human Machine Interface Research,42,35
Universiteit van Pretoria,independent management consultant,38,34
Universiteit van Pretoria,"AECOM Technology Corporation, Hong Kong",28,29
Universiteit van Pretoria,Zeb/Information.Technology,27,27
Universiteit van Pretoria,Ernst and Young,45,40
Universiteit van Pretoria,TU Muenchen,22,22
Universiteit van Pretoria,Smithsonian National Museum of Natural History,34,39
Universiteit van Pretoria,University Guglielmo Marconi,57,53
Universiteit van Pretoria,AUT Business School,27,32
Universiteit van Pretoria,Loughborough Centre for Global Sourcing and Services,34,34
Universiteit van Pretoria,Université Saint-Louis - Bruxelles,51,54
Universiteit van Pretoria,"Westech Information Systems, Inc.",34,29
Universiteit van Pretoria,Hewlett-Packard Ltd,27,27
Universiteit van Pretoria,Howitzvej 60,22,22
Universiteit van Pretoria,Luoyang Ship Material Research Institute,40,31
Universiteit van Pretoria,"JDA Software Group, Inc.",29,34
Universiteit van Pretoria,Brigham Younjj University,36,60
Universiteit van Pretoria,Coriolis Labs,26,37
Universiteit van Pretoria,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,34
Universiteit van Pretoria,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),35,34
Universiteit van Pretoria,Susquehanna University,38,51
Universiteit van Pretoria,Praxair Inc,22,28
Universiteit van Pretoria,Center for Machine Intelligence,32,43
Universiteit van Pretoria,Santiago Canyon College,33,29
Universiteit van Pretoria,Marriott School of Management,33,30
Universiteit van Pretoria,Tianjin Women's and Children's Health Center,35,32
Universiteit van Pretoria,Ternopil National Economic University,35,48
Universiteit van Pretoria,AMAP,14,14
Universiteit van Pretoria,Centre Interuniversitaire de Recherche en Analyse des Organisations,41,37
Universiteit van Pretoria,Indian Space Research Organization,41,34
Universiteit van Pretoria,Fraunhofer Center for International Management and Knowledge Economy IMW,33,33
Universiteit van Pretoria,Bavarian Motor Works AG,42,29
Universiteit van Pretoria,Institut Jean-Pierre Bourgin,53,45
Universiteit van Pretoria,Escuela de Negocios,36,32
Universiteit van Pretoria,Indraprastha Institute of Information Technology Delhi,35,35
Universiteit van Pretoria,School of Life Sciences,29,29
Universiteit van Pretoria,People's Hospital,29,33
Universiteit van Pretoria,NTE Ltd,31,31
Universiteit van Pretoria,Arizona Health Sciences Center,36,40
Universiteit van Pretoria,ACM Education Board,32,32
Universiteit van Pretoria,3M,0,0
Universiteit van Pretoria,"University of Colorado at Boulder, Leeds School of Business",38,36
Universiteit van Pretoria,Loma Linda University,39,52
Universiteit van Pretoria,Korea Institute for Defense Analyses,33,36
Universiteit van Pretoria,Griffith Business School,33,33
Universiteit van Pretoria,USTC-CityU Advanced Research Center,47,30
Universiteit van Pretoria,Min-Sheng General Hospital,35,39
Universiteit van Pretoria,Dana-Farber Cancer Institute,34,38
Universiteit van Pretoria,Bothell Business Administration Program,47,31
Universiteit van Pretoria,U.S. Army War College at Carlisle Barracks,33,30
Universiteit van Pretoria,Fudan Universit,45,55
Universiteit van Pretoria,Beijing Institute of Remote Sensing,40,37
Universiteit van Pretoria,Horrocks Engineers,33,33
Universiteit van Pretoria,BMC,0,0
Universiteit van Pretoria,Pink Elephant Inc,33,33
Universiteit van Pretoria,Texas Tech Health Sciences University,35,45
Universiteit van Pretoria,National University of Singapore (Suzhou) Research Institute,40,39
Universiteit van Pretoria,University of Liechtenstein,54,50
Universiteit van Pretoria,Nokia USA,29,41
Universiteit van Pretoria,Institute for Information Management Bremen,38,44
Universiteit van Pretoria,Unit 94782 of PLA,38,33
Universiteit van Pretoria,Maldives College of Higher Education,36,33
Universiteit van Pretoria,The University of North Carolina at Asheville,46,43
Universiteit van Pretoria,SOAS University of London,48,48
Universiteit van Pretoria,Henry Ford Health Systems,24,36
Universiteit van Pretoria,University of Virginia Health System,49,52
Universiteit van Pretoria,Discover Financial Services,42,38
Universiteit van Pretoria,BN41 1DN,18,18
Universiteit van Pretoria,College of Information and Science and Technology Agricultural University of Hebei,26,28
Universiteit van Pretoria,Reed College,22,22
Universiteit van Pretoria,Sequenom Inc.,26,27
Universiteit van Pretoria,Iowa City Community School District,33,37
Universiteit van Pretoria,Cocomore AG,22,22
Universiteit van Pretoria,Market Probe Inc.,38,29
Universiteit van Pretoria,Pondicherry Engineering College,36,32
Universiteit van Pretoria,CSB-System AG,26,26
Universiteit van Pretoria,United Stationers Supply Company,42,35
Universiteit van Pretoria,New Zealand Food Safety Authority,38,45
Universiteit van Pretoria,Deloitte Consulting,36,32
Universiteit van Pretoria,Philips HDSoftware,28,23
Universiteit van Pretoria,Fossil Group,27,22
Universiteit van Pretoria,School of Business,23,23
Universiteit van Pretoria,Polytechnica Madrid,32,32
Universiteit van Pretoria,Bank Hapoalim,32,21
Universiteit van Pretoria,TXT e-solutions,30,35
Universiteit van Pretoria,PFPC Worldwide Inc,23,23
Universiteit van Pretoria,Norwegian Institute of Public Health,36,36
Universiteit van Pretoria,Qaddoura Str.,32,32
Universiteit van Pretoria,Nanyang Normal University,36,52
Universiteit van Pretoria,SAP Research Darmstadt,34,38
Universiteit van Pretoria,Google Taiwan R and D Center,38,38
Universiteit van Pretoria,Texas A and M University System,39,46
Universiteit van Pretoria,"University of Cambridge, Institute of Public Health",45,40
Universiteit van Pretoria,Institute for Socio-Informatics (IISI,35,39
Universiteit van Pretoria,Fujitsu Technology Solutions GmbH,31,28
Universiteit van Pretoria,Zhangzhou Normal University,35,62
Universiteit van Pretoria,MiraCosta College,33,33
Universiteit van Pretoria,The College at Old Westbury State University of New York,35,40
Universiteit van Pretoria,University of Wanwick,57,61
Universiteit van Pretoria,School of InformationFlorida State University142 Collegiate Loop,31,36
Universiteit van Pretoria,Université Concordia,67,64
Universiteit van Pretoria,QUMAS,13,13
Universiteit van Pretoria,John Holland Group Pty Ltd,27,27
Universiteit van Pretoria,"SK E&C Co.,Ltd.",20,26
Universiteit van Pretoria,St. Jude Children's Research Hospital,35,39
Universiteit van Pretoria,Jinbox Sàrl,22,17
Universiteit van Pretoria,Manulife (International) Limited,35,44
Universiteit van Pretoria,Singleton Hospital,42,42
Universiteit van Pretoria,Agricultural Bank of China,39,31
Universiteit van Pretoria,Infosys,19,19
Universiteit van Pretoria,IBM Singapore Pte. Ltd.,33,26
Universiteit van Pretoria,Chinese Flight Test Establishment,38,31
Universiteit van Pretoria,Lanzhou University of Technology,46,42
Universiteit van Pretoria,Mutual of New York,33,28
