Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Salem State University,Nottingham Business School,29,29
Salem State University,Ritsumeikan Asia Pacific University,56,60
Salem State University,SMA Solar Technology AG,40,40
Salem State University,Standard Chartered Bank,36,36
Salem State University,"University of the Punjab, Lahore",37,64
Salem State University,The Hague University of Applied Sciences,48,58
Salem State University,Vidya Technologies,40,40
Salem State University,Varsinais-Suomen sairaanhoitopiiri,36,39
Salem State University,Matematički Institut SANU,43,34
Salem State University,Carteret Community College,38,42
Salem State University,Kelley School of Business,38,26
Salem State University,Templeton College,26,36
Salem State University,Engaged Enterprise,40,40
Salem State University,ROOM Solutions Ltd,35,35
Salem State University,"Curriculum and Training Solutions, LLC",30,31
Salem State University,Takming University of Science and Technology,39,55
Salem State University,Mega Financial Holding Company,27,23
Salem State University,ISO Innovative Analytics,39,39
Salem State University,Bournemouth University,64,64
Salem State University,Intl. Center for Electronic Commerce,31,32
Salem State University,Indiana University Kokomo,55,55
Salem State University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",26,29
Salem State University,Bristol Royal Infirmary,40,31
Salem State University,University of Applied Sciences Neu-Ulm,33,57
Salem State University,Oslo University Hospital,57,70
Salem State University,Great Plains Regional Medical Center,31,31
Salem State University,Hangzhou Normal University,58,58
Salem State University,Agilisys Ltd.,29,29
Salem State University,Serco Systems Ltd.,40,36
Salem State University,Universidade de Macau,37,56
Salem State University,USTC-City U Joint Research Center,33,33
Salem State University,Sears Holding Corporation Chicago,29,33
Salem State University,Universidade do Estado do Rio de Janeiro,39,48
Salem State University,University of Aberdeen School of Medicine,32,51
Salem State University,INTRASOFT International S.A.,32,41
Salem State University,Monster Technologies,43,43
Salem State University,University of Augsbur,47,60
Salem State University,Webster State University,83,70
Salem State University,Chandragupt Institute of Management,35,35
Salem State University,Millikin University,59,59
Salem State University,Zhongshan Torch Polytechnic,33,29
Salem State University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,27,26
Salem State University,Urban Institute,38,38
Salem State University,Universiti Teknologi Petronas,39,59
Salem State University,Brooks City-Base,26,47
Salem State University,135 S. State College Blvd BRO-100,36,30
Salem State University,Shih Hsin University,67,67
Salem State University,Faculty of Management and Organization,33,33
Salem State University,Ramapo College of New Jersey,40,36
Salem State University,"Merck & Co., Inc.",21,24
Salem State University,"Dickey Analytics, LLC",28,33
Salem State University,Nottingham University Hospitals NHS Trust,41,60
Salem State University,Ziba Design,30,24
Salem State University,Beijing Tongren Hospital,35,35
Salem State University,Philipps University,63,63
Salem State University,Siemens AG Osterreich,42,42
Salem State University,Deloitte Services LP,38,38
Salem State University,Business School,27,27
Salem State University,Alabama State University,87,87
Salem State University,Teredesai,32,32
Salem State University,Schlumberger,35,35
Salem State University,Enterprise Architect Consultant,38,45
Salem State University,Galway-Mayo Institute of Technology,39,35
Salem State University,"Charles Sturt University, Wagga Wagga",61,62
Salem State University,INSEAD,21,21
Salem State University,Southeastern University,71,71
Salem State University,Koforidua Technical University,58,58
Salem State University,Shinawatra University,70,70
Salem State University,CEPI,15,15
Salem State University,Capgemini Consulting,33,33
Salem State University,LichtBlick AG,17,23
Salem State University,Università degli Studi dell'Aquila,32,58
Salem State University,Northern New Mexico College,24,37
Salem State University,Univ of,28,34
Salem State University,Vestlandsforsking,41,41
Salem State University,University of Malta,49,73
Salem State University,Qingdao Agricultural University,57,57
Salem State University,Center for Applied Research Inc.,33,38
Salem State University,General Counsel,32,38
Salem State University,Roanoke College,27,32
Salem State University,Attivation,38,38
Salem State University,"Shanghai Psylife Consulting Co., Ltd.",34,32
Salem State University,Shenandoah University,65,65
Salem State University,Centro de Investigación y Docencia Económicas (CIDE),30,31
Salem State University,Hardy Giles Consulting,36,36
Salem State University,John Carroll University,58,62
Salem State University,Loyola University,67,67
Salem State University,Poynton and Partners,38,43
Salem State University,Best Practice Consulting AG,41,37
Salem State University,University of New,51,67
Salem State University,University of Florida College of Medicine,32,51
Salem State University,Huazhong Normal University,58,58
Salem State University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",26,35
Salem State University,Vanung University,62,51
Salem State University,China University of Technology,46,58
Salem State University,First Consulting B.V.,28,38
Salem State University,Consilis GmbH,23,23
Salem State University,"Carleton College, USA",37,38
Salem State University,Bryant College,22,22
Salem State University,Robert H. Smith School of Business,32,33
Salem State University,ESSEC Business School,37,33
Salem State University,Oklahoma City University,65,61
Salem State University,Pennsylvania Patient Safety Authority,44,37
Salem State University,Xiangtan Polytechnic University,60,53
Salem State University,Chengdu University of Technology,44,56
Salem State University,Carnegie Mellon Unveristy,55,55
Salem State University,Singapore E-Government Leadership Centre,35,29
Salem State University,NUS - Lee Kuan Yew School of Public Policy,34,32
Salem State University,Informatics and Knowledge Management Group,28,28
Salem State University,Branch of System Development Marine Corps Headquarters,32,32
Salem State University,Fraunhofer Institute for Software and Systems Engineering ISST,36,29
Salem State University,Correctional Service of Norway Staff Academy KRUS,31,37
Salem State University,"Overture, Inc.",28,29
Salem State University,IT University,69,69
Salem State University,Chi Mei Medical Center,32,32
Salem State University,University of Portland,45,64
Salem State University,University of Central,47,65
Salem State University,North China Institute of Water Conservancy and Hydroelectric Power,30,32
Salem State University,SP Associates,40,40
Salem State University,NASA Ames Research Center,43,38
Salem State University,University of The West Indies Trinidad and Tobago,34,48
Salem State University,Bangladesh Atomic Energy Commission,42,35
Salem State University,Hammersmith Hospital,38,38
Salem State University,Castle Point and Rochford Primary Care Trust,36,36
Salem State University,SAP Research Center St. Gallen,42,35
Salem State University,Infosys Ltd,24,24
Salem State University,Commonwealth Secretariat,39,39
Salem State University,Verizon Laboratories,33,43
Salem State University,OsloMet – storbyuniversitetet,59,61
Salem State University,Engineering Technology Research Institute of Xinjiang Oilfield Company,26,30
Salem State University,"SIL International, USA",41,33
Salem State University,"Zachman International, Inc.",33,26
Salem State University,National Registry of Food Safety Professionals,32,32
Salem State University,Holon Institute of Technology,35,35
Salem State University,Poznań University of Economics and Business,37,49
Salem State University,"GE, Inc.",20,21
Salem State University,Wuhan Textile University,70,61
Salem State University,Shaanxi Normal University,64,68
Salem State University,Bharati Vidyapeeth University,59,55
Salem State University,University of Art at Linz in Austria,34,55
Salem State University,Swedish Police Authority,43,35
Salem State University,Elizabeth City State University,72,72
Salem State University,Westminster Business School,41,37
Salem State University,Faculty of Business,39,34
Salem State University,Saint Joseph's Hospital Hamilton,37,41
Salem State University,Universität Oldenburg,42,57
Salem State University,School of Economics Wollongong,27,23
Salem State University,State University of New York Brockport,53,60
Salem State University,Shenyang Institute of Aeronautical Engineering,41,38
Salem State University,University of Central Arkansas,38,62
Salem State University,NCESS,22,22
Salem State University,BIRN,15,15
Salem State University,Generation Scotland,29,29
Salem State University,NeuroGrid,26,26
Salem State University,MouseBIRN,32,32
Salem State University,NeuroBase,26,26
Salem State University,PsyGrid,21,21
Salem State University,NESC,23,23
Salem State University,HealthGrid Share,32,32
Salem State University,OntoGrid,20,20
Salem State University,CARO,15,15
Salem State University,CARMEN,29,29
Salem State University,HealthAgents,41,41
Salem State University,Sea Life,40,33
Salem State University,P3G Consortium,22,17
Salem State University,Baze University,70,70
Salem State University,AFAS Sofware,29,29
Salem State University,People's Hospital of Tibet Autonomous Region,39,36
Salem State University,Tibet Autonomous Region in Chengdu Office Hospital,33,36
Salem State University,"Lund University, School of Economics and Management",33,47
Salem State University,Wageningen University and Research Centre,44,51
Salem State University,Icahn School of Medicine at Mount Sinai,36,30
Salem State University,Haderslev Handelsskole,36,36
Salem State University,Woxsen School of Business,38,26
Salem State University,"Keimyung University, Dongsan Medical Center",40,53
Salem State University,Bishop's Université,59,65
Salem State University,Indiana University-Purdue University Fort Wayne,46,46
Salem State University,Vancouver Island Health Authority,44,36
Salem State University,"Hospital San Juan de Dios, Santiago de Chile",36,34
Salem State University,Center of Life and Food Sciences Weihenstephan,29,32
Salem State University,TUM School of Life Sciences,37,37
Salem State University,Philipps-Universität Marburg,44,53
Salem State University,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,25,28
Salem State University,Rhodes University,67,67
Salem State University,Acadia University,67,67
Salem State University,DIBA Group Pty Ltd,25,30
Salem State University,Tribhuvan University,62,62
Salem State University,Ecole Nationale d'Administration Publique,38,38
Salem State University,Norfolk Southern Corporation,32,28
Salem State University,"Virtualab, Inc.",27,23
Salem State University,"Birmingham City Council, United Kingdom",33,33
Salem State University,Xinjiang Oilfield Company of PetroChina,30,30
Salem State University,W. P. Carey School of Business,35,28
Salem State University,University of Tennessee Martin,38,58
Salem State University,"Diversified Technology Services, Inc.",34,35
Salem State University,Norwegian School of Information Technology,28,28
Salem State University,Advanced Science Institute,42,42
Salem State University,Georgetown University School of Medicine,42,48
Salem State University,Tshwane University Of Technology,52,59
Salem State University,Southern University,68,68
Salem State University,DGA,8,8
Salem State University,Inst. of Info./Computing Sciences,29,30
Salem State University,ADN,16,16
Salem State University,Center for Technology in Government,35,35
Salem State University,Research J.Francis and Associates,33,40
Salem State University,Deloite,21,21
Salem State University,Mondragon Unibertsitatea,48,48
Salem State University,SOPRA,15,15
Salem State University,Westerdals Oslo ACT,34,39
Salem State University,Guizhou University,55,55
Salem State University,Nabhua University,67,67
Salem State University,Copeland and Company,29,24
Salem State University,Providence University Taiwan,52,60
Salem State University,Université de Caen Normandie,36,61
Salem State University,Mount Allison University,61,65
Salem State University,CyberC Technical Program,30,30
Salem State University,Johns Hopkins Medicine,27,27
Salem State University,Health Partners Research Foundation,35,32
Salem State University,Sveriges Riksbank,31,41
Salem State University,Eastwei,34,34
Salem State University,Government of Kerala,29,29
Salem State University,Korea Institute of Ocean Science and Technology,35,35
Salem State University,China Coal Research Institute,39,39
Salem State University,Detecon International GmbH,33,33
Salem State University,Universiti Malaysia Sarawak,41,61
Salem State University,State University of New York College at Oneonta,46,58
Salem State University,Caduceus Intelligence Corporation,33,33
Salem State University,Ningbo University,56,56
Salem State University,INBIT,22,22
Salem State University,Wake Forest University Health Sciences,53,57
Salem State University,Høgskolen i Molde,31,32
Salem State University,Southampton Solent University,67,75
Salem State University,Sangji University,67,67
Salem State University,"University of Pennsylvania, Health System",32,58
Salem State University,MingDao University,65,65
Salem State University,Facultad de Economía y Empresa,38,35
Salem State University,"GLA University, Mathura",58,68
Salem State University,MIS,24,24
Salem State University,Steinbeis University,67,67
Salem State University,Philip Morris Finland Oy,26,26
Salem State University,Univ. B.,27,36
Salem State University,ISEG,15,15
Salem State University,Towson University,62,62
Salem State University,Pacific Lutheran University,61,61
Salem State University,Zhongyuan University of Technology,43,50
Salem State University,University of Minnesota School of Public Health,29,49
Salem State University,"Decis. Rsrc., Inc.",30,33
Salem State University,McGladrey Pullen's Natl. Hlth. C.,29,35
Salem State University,U.S Army Natick Soldier R,43,38
Salem State University,"SK Telecom Co., Ltd.",33,31
Salem State University,Hanaro Telecom Inc.,29,25
Salem State University,Centro Universitário Várzea Grande,43,52
Salem State University,Central Michigan University,61,61
Salem State University,Brock University,58,58
Salem State University,"Penn State, Great Valley",48,53
Salem State University,Jiangsu University,65,65
Salem State University,Confidex Ltd.,23,24
Salem State University,Center for Internet Research and Media Integration,31,31
Salem State University,Loughlin McGuire,26,26
Salem State University,Incheon National University,61,61
Salem State University,SK group,20,13
Salem State University,Daegu University,68,68
Salem State University,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,27,32
Salem State University,Ministry of Land and Resources P.R.C.,31,31
Salem State University,Caribbean Governance Training Institute,36,36
Salem State University,Chongqing Youth Vocational & Technical College,24,30
Salem State University,FLEXIANT,33,33
Salem State University,Greek Research and Technology Network,34,34
Salem State University,PlayGen Limited,38,32
Salem State University,CRUK Manchester Institute,43,43
Salem State University,West Liberty University,67,62
Salem State University,Macau University of Science and Technology,41,53
Salem State University,Cape Peninsula University of Technology,52,59
Salem State University,Ministry of Finance,29,39
Salem State University,TA Instruments,39,33
Salem State University,China Europe International Business School,34,31
Salem State University,Arkansas Technical University,63,63
Salem State University,Sahmyook University,68,68
Salem State University,University of Tennessee Health Science Center,30,51
Salem State University,Universidade do Porto,42,51
Salem State University,Southern University,68,68
Salem State University,Universidade de Santa Cruz do Sul,36,51
Salem State University,INNOVALOR BV,24,24
Salem State University,MacEwan University,70,70
Salem State University,National Institute for Health and Welfare,35,38
Salem State University,Kaunas University of Technology,49,57
Salem State University,European Interdisciplinary Research Institute,30,39
Salem State University,Stevens Institute of Technology,38,42
Salem State University,Medizinische Universität Graz,51,56
Salem State University,Park University,65,65
Salem State University,Chinese Academy of Agricultural Engineering,40,40
Salem State University,Shi Hezi University,68,68
Salem State University,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,31
Salem State University,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,31,31
Salem State University,Fiat,15,15
Salem State University,Micro-electronics Comp. Technol. C.,25,30
Salem State University,General Hospital of People's Liberation Army,39,33
Salem State University,Hopital du Saint-Sacrement,38,42
Salem State University,Hopital de l'Enfant-Jesus,38,34
Salem State University,Centre Hospitalier de L'Universite de Montreal,47,50
Salem State University,Ernest & Young,33,35
Salem State University,Burton Hospitals NHS Foundation Trust,41,34
Salem State University,Imperial College Healthcare NHS Trust,41,41
Salem State University,"Berntsen International, Inc.",32,38
Salem State University,Gas,16,16
Salem State University,Information Technology Division,34,26
Salem State University,Combitech Systems AB,29,33
Salem State University,Vanderlande Industries Ltd.,41,33
Salem State University,JNET Office,30,30
Salem State University,Henderson State University,75,75
Salem State University,Cornell's Johnson School,22,22
Salem State University,Penn State's Smeal College of Business,40,33
Salem State University,College of Management,33,33
Salem State University,University at Albany USA,43,70
Salem State University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",39,39
Salem State University,Tellabs Operations Inc.,31,27
Salem State University,Seoul National University of Science and Technology (SNUST),40,48
Salem State University,Korea Institute of Materials Science,38,31
Salem State University,University of St. Gallen,43,76
Salem State University,Enterprise Management Associates,37,41
Salem State University,Jaypee University of Information Technology,43,49
Salem State University,Center for Advanced Study of Algorithms,30,39
Salem State University,Ernst and Young,38,38
Salem State University,Universidade Federal Fluminense,38,53
Salem State University,Fallon Clinic,29,23
Salem State University,Beuth University of Applied Sciences,45,59
Salem State University,School of Economics and Management,36,29
Salem State University,"Le Groupe CGE, Inc.",34,31
Salem State University,Henry Ford Health System,30,35
Salem State University,Shahid Beheshti University,67,62
Salem State University,The College of New Jersey,38,38
Salem State University,Georgia R School,26,26
Salem State University,Thomas University,67,67
Salem State University,Stetson University,70,70
Salem State University,Hong Kong Science and Technology Parks Corporation,28,31
Salem State University,Shenzhen Polytechnic,33,33
Salem State University,Danmarks Biblioteksskole,30,35
Salem State University,Public Library,28,28
Salem State University,Columbia Management Co.,31,32
Salem State University,Southern Taiwan University of Science and Technology,43,51
Salem State University,Ford Research and Engineering,39,31
Salem State University,SL Power Electronic Electronics Corp,34,31
Salem State University,Zhejiang University of Technology,47,51
Salem State University,University of Pittsburgh Medical Center,33,52
Salem State University,University of Wales,49,54
Salem State University,Intellimedia Commerce,28,33
Salem State University,Jinxi Petrochemical Hospital,28,36
Salem State University,Shanghai Pinghe Bilingual School,26,30
Salem State University,University of Innsbruck,44,58
Salem State University,Korean Agency for Defense Development,31,31
Salem State University,Empirica Communication and Technology Research,29,29
Salem State University,"Zhejiang Xinrui Welding Material Co., Ltd",29,33
Salem State University,University of Denve,49,63
Salem State University,Curtin Graduate School of Business,32,32
Salem State University,Central State University,83,83
Salem State University,Uninettuno University,65,65
Salem State University,Capgemini Consulting,33,33
Salem State University,Software AG,30,36
Salem State University,Futura Process Intelligence,29,33
Salem State University,ProcessGold AG,22,22
Salem State University,Siav SpA,33,33
Salem State University,Business Process Trends,36,36
Salem State University,Fujitsu Ltd.,24,24
Salem State University,Process Sphere,28,28
Salem State University,ICAR-CNR,20,20
Salem State University,"Fujitsu America, Inc.",28,39
Salem State University,Business Process Mining,31,36
Salem State University,Istanbul Bilgi Üniversitesi,53,58
Salem State University,Society for Health Information Systems Programmes,31,31
Salem State University,Tagmata Software Security,55,38
Salem State University,EmblemHealth,29,29
Salem State University,Lloyd's Register,32,37
Salem State University,Moscow School of Management SKOLKOVO,24,24
Salem State University,Anderson Consulting,34,34
Salem State University,Ontario Transportation Energy,43,31
Salem State University,NNIT AS,21,41
Salem State University,Danske Capital,33,33
Salem State University,"Bioinformatics & Molecular Design Research Center, Seoul",28,24
Salem State University,National Taipei University,71,71
Salem State University,The Scarborough Hospital,35,35
Salem State University,Women's College Hospital,35,35
Salem State University,"Zhejiang Xinrui Welding Material Co., Ltd",29,33
Salem State University,Woosong University,60,50
Salem State University,University of the Bundeswehr,40,64
Salem State University,Universidade Estadual de Londrina,44,51
Salem State University,Australian Film,32,32
Salem State University,Shih Chien University,65,65
Salem State University,Sunderland SRI 3SD,35,40
Salem State University,Catholic University of Daegu,52,64
Salem State University,Dexia Group,24,24
Salem State University,Institute of Design Optimization Inc.,31,34
Salem State University,Institute for Engaged Business Research,36,36
Salem State University,Hong Kong Community College,29,37
Salem State University,Helsinki Institute for Information Technology,36,30
Salem State University,HanJung University,60,60
Salem State University,Istituto Superiore Mario Boella,34,38
Salem State University,Global Institute for IT Management,39,39
Salem State University,Morehead State University,77,77
Salem State University,Faculty of Technology,33,33
Salem State University,Pattern Recognition Lab,36,40
Salem State University,Educational Testing Service,37,37
Salem State University,Đại học Công nghệ Thành phố Hồ Chí Minh,13,17
Salem State University,SAP Research,35,29
Salem State University,BMC Business School,29,29
Salem State University,Pink Elephant Inc,31,36
Salem State University,Universty of Manchester and University College,50,53
Salem State University,IESE Business School,38,33
Salem State University,Wenzhou Medical University,58,54
Salem State University,Birla Institute of Technology and Science Pilani,31,40
Salem State University,Abu Dhabi Polytechnic,33,33
Salem State University,Cardiff Metropolitan University,57,57
Salem State University,QinetiQ,21,21
Salem State University,Yeshiva University,70,50
Salem State University,Siemens USA,42,42
Salem State University,Taichung Institute of Technology,33,33
Salem State University,University of New Orleans,43,60
Salem State University,University of Cincinnati College of Medicine,30,48
Salem State University,University of Sciences and Arts,38,60
Salem State University,Hunan Normal University,62,62
Salem State University,Guangxi University,60,60
Salem State University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,29
Salem State University,Opera Solutions,32,32
Salem State University,AVT Business School,34,34
Salem State University,ALPINE SCHOOL DISTRICT,45,41
Salem State University,United Nations Economic Commission for Europe,27,33
Salem State University,Shenhua Guohua Sanhe Power Plant Corporation,30,27
Salem State University,Verizon Communications,27,36
Salem State University,Dongduk Women's University,54,54
Salem State University,Lancaster University's Centre for Management,45,52
Salem State University,Lancaster Centre for Management,34,34
Salem State University,Hochschule für Technik und Wirtschaft des Saarlandes,35,41
Salem State University,Newfoundland Department of Natural Resources,30,33
Salem State University,Universitat Internacional de Catalunya,40,53
Salem State University,Universitat de Lleida,42,60
Salem State University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),24,25
Salem State University,U of South Carolina,29,34
Salem State University,Richard Ivey School of Business,34,34
Salem State University,NHS South Warwickshire Clinical Commissioning Group,30,27
Salem State University,Beijing Forestry University,61,61
Salem State University,Information Sciences and Technology,32,35
Salem State University,Woongjin Coway,17,22
Salem State University,Austin Peay State University,76,76
Salem State University,Team Lab. s.a.,33,35
Salem State University,Schneider Electric China Investment Co. Ltd.,33,38
Salem State University,Brookfield Health Sciences Complex,29,32
Salem State University,NCA&T State Univ,63,63
Salem State University,PricewaterhouseCoopers,36,36
Salem State University,Ernst and Young,38,38
Salem State University,Goldman Sachs (Asia) LLC,35,36
Salem State University,Université Paris Nanterre,38,61
Salem State University,McCombs School of Business,33,25
Salem State University,Irish Management Institute,42,38
Salem State University,Bangkok University,60,60
Salem State University,Max Planck Institut für Informatik,36,29
Salem State University,University of Colorado in Colorado Springs,31,47
Salem State University,Universitas 21 Global,42,56
Salem State University,MobiHealth B.V.,27,28
Salem State University,IRCCS Foundation “Salvatore Maugeri”,41,32
Salem State University,ATOS SPAIN SA,34,40
Salem State University,Associacio de Diabetics de Catalunya,38,34
Salem State University,Hospital Universitari Parc Tauli (Sabadell),40,54
Salem State University,ASML Netherlands BV,34,39
Salem State University,American University of Kuwait,55,63
Salem State University,MedAmerica Health Systems Corp,31,35
Salem State University,Greater Dayton Area Hospital Association,35,42
Salem State University,imbus AG,20,27
Salem State University,Hlth. Mgmt. Research and Analysis,33,30
Salem State University,Vocational Training Council,37,33
Salem State University,DEVK,15,15
Salem State University,Daniels College of Business,37,37
Salem State University,Impact Information,35,35
Salem State University,Tempe University,74,74
Salem State University,Changwon University,59,59
Salem State University,Central Police University Taiwan,56,63
Salem State University,Tianjin Polytechnic University,58,62
Salem State University,Xi'an Shiyou University,62,62
Salem State University,Audencia Nantes Ecole de Management,35,35
Salem State University,English Heritage,37,37
Salem State University,Archaeology Data Service,39,39
Salem State University,Toshiba Corporation,29,24
Salem State University,"Mitsubishi Research Institute, Inc.",32,36
Salem State University,CSTB,15,15
Salem State University,Ivey Business School,29,38
Salem State University,Fortune Institute of International Business,37,37
Salem State University,College of Business and Economics,33,29
Salem State University,Handelsverband Deutschland (HDE),30,31
Salem State University,Hochschule Niederrhein,41,41
Salem State University,des Landes NRW,39,39
Salem State University,Tunghai University,65,65
Salem State University,Kia Motors Corp.,26,27
Salem State University,Taiwan Fixed Network Co,31,31
Salem State University,Shanghai Maritime University,68,64
Salem State University,Ordnance Survey,43,43
Salem State University,Université Côte d'Azur,41,67
Salem State University,Masaryk University,70,70
Salem State University,KDU University College,50,64
Salem State University,Hospital Universitario Reina Sofia,46,61
Salem State University,CRISIL Global Research and Analytics,34,28
Salem State University,"National Institute of Technology, Durgapur",31,35
Salem State University,JL Consulting,29,23
Salem State University,American Management Systems,33,33
Salem State University,Università Ca' Foscari Venezia,35,56
Salem State University,IbisSoft,20,20
Salem State University,Carinthia Tech Institute,43,35
Salem State University,Royal University of Technology,50,62
Salem State University,Hochschule Aalen,37,37
Salem State University,University of Insbruk,47,60
Salem State University,German Institute for Economic Research,40,33
Salem State University,ATP,16,16
Salem State University,Motorola,20,20
Salem State University,Western University,75,50
Salem State University,Universitat Salzburg,43,62
Salem State University,China Academy of Engineering Physics,38,41
Salem State University,Banner Health,29,29
Salem State University,The R&D Department,35,35
Salem State University,Carnegie Mellon University Robotics Institute,45,54
Salem State University,TELECOM Business School,36,31
Salem State University,Kenexa Research Institute,38,38
Salem State University,Purdue Universit,58,58
Salem State University,SIM University,72,72
Salem State University,Fraunhofer Institute for Computer Graphics Research IGD,34,29
Salem State University,MAandT GmbH,24,30
Salem State University,Naval Aeronautical Engineering Academy Yantai,36,39
Salem State University,Hawaii Independent Physicians Association,29,29
Salem State University,University of Guadalajara,43,60
Salem State University,Fachgebiet Information Systems,31,31
Salem State University,Chongqing Normal University,53,53
Salem State University,the Information Society,40,36
Salem State University,Ross School of Business,36,27
Salem State University,Brighton Business School,26,26
Salem State University,Institute of Technology,31,31
Salem State University,SAP Business Transformation Academy,35,35
Salem State University,Universidad Autónoma Metropolitana,36,51
Salem State University,Instituto de Investigaciones Electricas,36,39
Salem State University,Mayo Clinic,30,24
Salem State University,Dignity Health,22,22
Salem State University,Great Lakes Forest Products Ltd,38,34
Salem State University,Argosy University,67,67
Salem State University,Wave Business Services Pty Ltd,42,35
Salem State University,Shanghai Center for Bioinformation Technology,33,33
Salem State University,Information and Decision Systems,33,30
Salem State University,Lady Davis Institute for Medical Research,32,32
Salem State University,Chung-Hua Polytechnic Institute,34,34
Salem State University,Ecole des Haute Etudes Commerciales,42,39
Salem State University,Quebec Ministry of Justice,33,38
Salem State University,Tradelink Electron. Docum. Serv. L.,28,30
Salem State University,Le réseau de l'Université du Québec,56,56
Salem State University,Forethought Research,29,29
Salem State University,Fidelity Business Services India Pvt. Ltd.,31,35
Salem State University,"Aldo Ventures, Inc",40,41
Salem State University,California State University Stanislaus,63,67
Salem State University,Scopus Technology,31,31
Salem State University,Kerala State Council for Science,56,33
Salem State University,Graduate School of Business,37,33
Salem State University,University of Kerala,48,67
Salem State University,Pomona College,22,28
Salem State University,Unit 4 Agresso,28,44
Salem State University,Dong Eui University,63,63
Salem State University,Università degli Studi di Sassari,33,56
Salem State University,College of Applied Sciences-Sohar,33,33
Salem State University,Environment Canada,25,35
Salem State University,European Molecular Biology Laboratory Hamburg,27,27
Salem State University,Freie Universität Berlin,52,58
Salem State University,University of Newcastle Faculty of Medicine and Health Sciences,31,45
Salem State University,University of Bridgeport,43,57
Salem State University,CIBC,8,8
Salem State University,University of Michigan School of Public Health,29,47
Salem State University,Computing University,62,62
Salem State University,Manager,34,34
Salem State University,Wolverhampton Business School,35,35
Salem State University,PSG College of Technology,34,34
Salem State University,International Hellenic University,55,62
Salem State University,École nationale supérieure d'Informatique,41,39
Salem State University,Christchurch Polytechnic Institute of Technology,31,31
Salem State University,Cubic Transportation Systems (Australia) Pty Limited,35,33
Salem State University,College of Information Sciences and Technology,32,35
Salem State University,Secretaria de Assuntos Estratégicos da Presidência da República,31,34
Salem State University,Woods Hole Oceanographic Institution,34,38
Salem State University,Instituto de Pesquisa Ambiental da Amazônia,31,38
Salem State University,Centre de Sociologie de l'Innovation,31,28
Salem State University,Barwon Water,35,35
Salem State University,Infineon Technologies Richmond,35,35
Salem State University,Wenzhou University,60,50
Salem State University,Price Waterhouse UP,34,34
Salem State University,Central Bank of Kuwait,36,36
Salem State University,University of West London,43,55
Salem State University,European Business School (EBS,27,32
Salem State University,ADL Solutions,40,40
Salem State University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",26,29
Salem State University,"Baidu, Inc.",18,19
Salem State University,Lawrence Technological University,58,58
Salem State University,Bank of Canada,22,22
Salem State University,Institute of Technology in Communications at Tunis,31,33
Salem State University,Shenyang Institute of Aeronautical Engineering,41,38
Salem State University,Ewha University,70,70
Salem State University,"Dongbang SnC Co., Ltd.",23,24
Salem State University,"Universidade Catolica Portuguesa, Porto",36,50
Salem State University,Vocation Training Council,34,34
Salem State University,U.S. Army Medical Department Center & School,36,32
Salem State University,Baumeisterstr. 48,41,42
Salem State University,Zhengzhoug University of Light Industry,39,46
Salem State University,Michigan Technological State University,62,59
Salem State University,IPAG Business School,29,29
Salem State University,Technology,25,25
Salem State University,NLD Defense Academy,34,39
Salem State University,Det Norske Veritas Pte. Ltd.,40,46
Salem State University,Ausdrill Ltd,29,29
Salem State University,University of Nicosia,47,65
Salem State University,Chinese Military Academy Taiwan,30,42
Salem State University,Texas Tech University System,60,72
Salem State University,UniversitatsSpital Zurich,38,38
Salem State University,Leiden University,72,72
Salem State University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,29,44
Salem State University,Høgskolen i Bergen,35,31
Salem State University,Bang College of Business,39,26
Salem State University,"VMware, Inc",30,19
Salem State University,Centers of Disease Control and Prevention,32,32
Salem State University,University of Washington School of Medicine,31,43
Salem State University,Wonkwang University,59,49
Salem State University,IBM Zurich Research Laboratory,31,35
Salem State University,Westsächsische Hochschule Zwickau (FH),27,32
Salem State University,Scran Trust,42,42
Salem State University,Flighthouse,24,24
Salem State University,Dipartimento della Protezione Civile,34,31
Salem State University,Salzburg Research Forschungsgesellschaft mbH,36,27
Salem State University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",26,31
Salem State University,Pappelallee 3,29,29
Salem State University,College of Business,39,24
Salem State University,"Mitsubishi Electric (China) Co., Ltd.",27,37
Salem State University,Power Branch Company Petrochemical Company of China,25,25
Salem State University,University of Waterlo,47,51
Salem State University,Soziologisches Forschungsinstitut Göttingen (SOFI),33,26
Salem State University,Trident University International,48,59
Salem State University,United States Army,50,65
Salem State University,Universiti Sultan Zainal Abidin,34,57
Salem State University,Jambit GmbH,24,30
Salem State University,TTM-Group,19,19
