Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"HP Inc., Singapore",National Academy of Sciences in Ukraine,32,36
"HP Inc., Singapore",National Institute of Foundry and Forge Technology (NIFFT),26,25
"HP Inc., Singapore",Tokai University,24,25
"HP Inc., Singapore",Saint Petersburg State Forest Technical University under name of S.M.Kirov,24,22
"HP Inc., Singapore",Nagoya University,23,24
"HP Inc., Singapore",Marc Bloch University,26,32
"HP Inc., Singapore",Merck Research Laboratories,31,28
"HP Inc., Singapore",RH Smith School of Business,40,28
"HP Inc., Singapore",International Burch University,29,35
"HP Inc., Singapore","National Technical University of Athens, School of Mechanical Engineering",24,25
"HP Inc., Singapore",NCR,29,32
"HP Inc., Singapore",Euro-Arab Management School,22,23
"HP Inc., Singapore",Wipro Infotech Ltd.,32,41
"HP Inc., Singapore",Aquenta Consulting,33,35
"HP Inc., Singapore",University of Applied Sciences,29,35
"HP Inc., Singapore",Researcher Data & Society,28,31
"HP Inc., Singapore",Aizoon Consulting S.r.l.,38,41
"HP Inc., Singapore","T. Rowe Price International, Inc.",31,43
"HP Inc., Singapore",Unique computing solutions gmbh,33,34
"HP Inc., Singapore",Shandong Normal University,32,29
"HP Inc., Singapore",Certus Technology Associates,30,23
"HP Inc., Singapore",European University Viadrina,30,32
"HP Inc., Singapore",German Graduate School of Management and Law (GGS),18,22
"HP Inc., Singapore",South Carelia Polytechnic,37,29
"HP Inc., Singapore",MIT-Zaragoza International Logistics Program,29,27
"HP Inc., Singapore",University of East Anglia,28,24
"HP Inc., Singapore",Kim Hag Dong Oriental Medical Clinic,30,38
"HP Inc., Singapore",Lehrst. fur Wirtschaftsinformatik,35,38
"HP Inc., Singapore",Saudi Arabian Monetary Agency,34,31
"HP Inc., Singapore",Caramba Labs Software Ag,29,35
"HP Inc., Singapore",University of,26,28
"HP Inc., Singapore",Webmergers.com,12,27
"HP Inc., Singapore",Jean Monnet Université,25,27
"HP Inc., Singapore",Strategic Design Management,36,33
"HP Inc., Singapore",German Archaeological Institute,29,30
"HP Inc., Singapore",Data Archiving and Networked Services,33,34
"HP Inc., Singapore",Inrap,35,38
"HP Inc., Singapore",TUI University,25,27
"HP Inc., Singapore",Sydney Business School,30,37
"HP Inc., Singapore",SETIS Ltd,15,24
"HP Inc., Singapore",Worcestershire Acute Hospitals NHS Trust,28,32
"HP Inc., Singapore",University of Detroit Mercy,27,23
"HP Inc., Singapore",University of Notre Dame Australia,27,24
"HP Inc., Singapore",Notre Dame Initiative for Global Development,26,30
"HP Inc., Singapore",Informing Science Institute,36,37
"HP Inc., Singapore",Chu Shang Show Chwan Hospital,34,40
"HP Inc., Singapore",Villa Maria Society,32,29
"HP Inc., Singapore",Ministry of Communication and Information Technology,26,29
"HP Inc., Singapore",Pioneer Hi Bred International Incorporated,37,41
"HP Inc., Singapore",Universität Frankrurt,26,22
"HP Inc., Singapore",State of Alabama,18,31
"HP Inc., Singapore",Jiangnan University,27,29
"HP Inc., Singapore",HCL,19,21
"HP Inc., Singapore",Independent Researcher,35,37
"HP Inc., Singapore",UL-Wiklund,14,23
"HP Inc., Singapore",Damai Sciences,38,40
"HP Inc., Singapore",Lingnan University,28,29
"HP Inc., Singapore",Glanbia plc,28,30
"HP Inc., Singapore",USAF Chief Information Office,34,36
"HP Inc., Singapore",CIO Office at Franke Management,29,34
"HP Inc., Singapore",Tektronix Incorporated,40,37
"HP Inc., Singapore",Berry Network,26,28
"HP Inc., Singapore",Monsanto Company,24,38
"HP Inc., Singapore",KPMG Australia,31,27
"HP Inc., Singapore",Eli Lilly and Company,26,27
"HP Inc., Singapore",Durable Hunke and Jochheim Gmbh and Co. KG,27,25
"HP Inc., Singapore",Saxion University,29,30
"HP Inc., Singapore",Memorial Sloan-Kettering Cancer Center,32,30
"HP Inc., Singapore",Queens University of Charlotte,29,26
"HP Inc., Singapore",Hospital of Central,32,34
"HP Inc., Singapore",Williams College,29,25
"HP Inc., Singapore",UNLM,9,10
"HP Inc., Singapore",NYSE Technologies,29,30
"HP Inc., Singapore",INRIA Rocquencourt,33,35
"HP Inc., Singapore",State University of Milan,23,29
"HP Inc., Singapore",A.B. Freeman School of Business,33,30
"HP Inc., Singapore",College of Industrial Management,32,33
"HP Inc., Singapore",Ecambria Systems GmbH,21,22
"HP Inc., Singapore",Telecommunications Research Group,24,29
"HP Inc., Singapore",Netdecisions Ltd.,29,38
"HP Inc., Singapore",Medical College of Wisconsin,26,32
"HP Inc., Singapore",Tsinghua National Laboratory for Information Science and Technology,24,24
"HP Inc., Singapore",International University,29,30
"HP Inc., Singapore",Ewing Marion Kauffman Foundation,28,29
"HP Inc., Singapore",Engineering Management and Systems Engineering,22,29
"HP Inc., Singapore",Business and Information Tech. Dept.,30,36
"HP Inc., Singapore",Epslilon Inc.,39,43
"HP Inc., Singapore",I5-SKS German National Research Center for Computer Science,23,27
"HP Inc., Singapore",Unternehmensberatung GmbH,23,29
"HP Inc., Singapore",J. Mack Robinson College of Business,33,27
"HP Inc., Singapore",Scott AFB,22,24
"HP Inc., Singapore",Qufu Normal University,25,21
"HP Inc., Singapore",Pennsylvania Stt. Univ. Harrisburg,27,25
"HP Inc., Singapore",Debis Systemhaus MEB,26,22
"HP Inc., Singapore",Yahoo Research Barcelona,33,25
"HP Inc., Singapore",Chongqing Youth Vocational and Technical College,27,28
"HP Inc., Singapore",Arkansas Tech Universit,24,26
"HP Inc., Singapore",Al-Zaytoonah University of Jordan,27,29
"HP Inc., Singapore",Yunnan Branch of China Development Bank,32,33
"HP Inc., Singapore",Dushu Lake,29,31
"HP Inc., Singapore",IBM,10,11
"HP Inc., Singapore",Rollins School of Public Health,24,34
"HP Inc., Singapore",National Computer Systems,33,34
"HP Inc., Singapore",Chu Hai College,36,32
"HP Inc., Singapore",Institute for Information Systems,31,29
"HP Inc., Singapore",Historic New Orleans Collection,33,38
"HP Inc., Singapore",University of Guglielmo Marconi,24,21
"HP Inc., Singapore",Ecologia Applicata Italia s.r.l.,28,30
"HP Inc., Singapore",Electronic Data Systems,24,31
"HP Inc., Singapore",Alstom,17,18
"HP Inc., Singapore",Bellevue University,22,23
"HP Inc., Singapore",Solution Architect Bei Sorman I.,28,38
"HP Inc., Singapore",University of Missouriand-St. Louis,23,28
"HP Inc., Singapore",Xingyi People's Hospital,29,40
"HP Inc., Singapore",Medien Management Institut an der Hochschule Fresenius,25,26
"HP Inc., Singapore",Saint Vincent College,36,38
"HP Inc., Singapore",Sam Houston State University,26,27
"HP Inc., Singapore",Grounded Theory Institute,33,34
"HP Inc., Singapore",Madras School of Economics,23,24
"HP Inc., Singapore",Green Accounting for Indian States and Union Territories Project (GAISP,22,26
"HP Inc., Singapore",Snitker and Co.,24,40
"HP Inc., Singapore",PWH Data Centre,36,26
"HP Inc., Singapore",Endoscopy Centre,35,25
"HP Inc., Singapore",Office of Educational Services,33,30
"HP Inc., Singapore",Computer Services Unit,30,32
"HP Inc., Singapore",Medical Media Services,35,37
"HP Inc., Singapore",Hospital Authority - Information Systems,34,33
"HP Inc., Singapore",National Ecological Observatory Network,32,33
"HP Inc., Singapore",Hilti AG,31,25
"HP Inc., Singapore",University of Caigary,31,32
"HP Inc., Singapore",INC,29,32
"HP Inc., Singapore",National Center for the Improvement of Educational Assessment,23,23
"HP Inc., Singapore",Research Institute for Design,38,31
"HP Inc., Singapore",Saint Petersburg State University,27,33
"HP Inc., Singapore",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,28,26
"HP Inc., Singapore",Wuxi Hand Surgery Hospital,27,38
"HP Inc., Singapore",CSSS Haut-Richelieu Rouville,26,32
"HP Inc., Singapore",Parker Associates,34,36
"HP Inc., Singapore",Steinbeis-Hochschule-Berlin,27,37
"HP Inc., Singapore",Dr. S.L. Pan,27,31
"HP Inc., Singapore",Small Business Corporation,32,29
"HP Inc., Singapore",EMIT University,24,26
"HP Inc., Singapore",SQS AG,17,18
"HP Inc., Singapore",Centre for Arab Genomic Studies,29,30
"HP Inc., Singapore",Cairo University Faculty of Pharmacy,26,23
"HP Inc., Singapore",University of Kelaniya,25,26
"HP Inc., Singapore",Consultant in Clinical Pharmacy and Global Health Diagnostics,25,31
"HP Inc., Singapore",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,25,20
"HP Inc., Singapore",Nord-Trøndelag Health Trust,22,33
"HP Inc., Singapore",University of the Incarnate Work,36,33
"HP Inc., Singapore",Totalforsvarets forskningsinstitut,23,36
"HP Inc., Singapore",Guger Technologies OEG,30,26
"HP Inc., Singapore","Scan, Inc.",36,50
"HP Inc., Singapore",Ministry of Public Administration,31,24
"HP Inc., Singapore",Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,29
"HP Inc., Singapore",Kharkiv National University of Radioelectronics,31,29
"HP Inc., Singapore",American University in Bulgaria,37,30
"HP Inc., Singapore",Belarussian State Agrotechnical University,23,31
"HP Inc., Singapore","Kimley-Horn and Associates, Inc.",32,35
"HP Inc., Singapore",Union County College,32,28
"HP Inc., Singapore",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,23
"HP Inc., Singapore",MIT Computer Science and Artificial Intelligence Laboratory,31,29
"HP Inc., Singapore",Alfred State College,26,33
"HP Inc., Singapore",Northern Virginia Community College,30,27
"HP Inc., Singapore",Highline Community College,32,29
"HP Inc., Singapore",Fachhochschule Gelsenkirchen,30,32
"HP Inc., Singapore",Devera / ICT Turku Oy,26,34
"HP Inc., Singapore",Zetanol Ltd,14,22
"HP Inc., Singapore",Viktoria Swedish ICT,21,39
"HP Inc., Singapore",NTNU Samfunnsforskning AS,33,34
"HP Inc., Singapore",Pfleiderer Wind Energy GmbH Beijing Office,33,28
"HP Inc., Singapore",Bass Economics Inc.,32,35
"HP Inc., Singapore",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,22
"HP Inc., Singapore",NASA Marshall Space Flight Center,27,33
"HP Inc., Singapore",Storage Dimensions,33,47
"HP Inc., Singapore",School of Business Administration,35,29
"HP Inc., Singapore",Proboscis,22,24
"HP Inc., Singapore",Mitsubishi Research Institute,30,31
"HP Inc., Singapore",Faculty of Management and Human Resource Development,23,26
"HP Inc., Singapore",Adidas AG,22,24
"HP Inc., Singapore",Changjiang Water Resources Commission,33,38
"HP Inc., Singapore",PricewaterhouseCoopers NV,28,29
"HP Inc., Singapore",Fraunhofer-Gesellschaft,20,21
"HP Inc., Singapore",Energy Information Administration,31,33
"HP Inc., Singapore",Center for Research in Healthcare Systems and Policies,31,29
"HP Inc., Singapore",Institute of Chartered Accountants,27,28
"HP Inc., Singapore",ICAR-Consiglio Nazionale Ricerche,35,37
"HP Inc., Singapore",Model Solutions Pty Ltd,24,26
"HP Inc., Singapore",New Zealand Press Council,28,34
"HP Inc., Singapore",UC Davis School of Veterinary Medicine,32,33
"HP Inc., Singapore",Indian Administrative Service,34,36
"HP Inc., Singapore",Czech University of Life Sciences Prague,34,32
"HP Inc., Singapore",JOBWORX,16,17
"HP Inc., Singapore",Institute of Disease Control and Prevention of PLA,26,30
"HP Inc., Singapore",Qinghai Center for Disease Control and Prevention,30,28
"HP Inc., Singapore",SIX Group Services AG,31,38
"HP Inc., Singapore",LinkedIn,31,33
"HP Inc., Singapore",Saxion Universities of Applied Sciences,28,36
"HP Inc., Singapore",Cuyahoga County Public Library,33,26
"HP Inc., Singapore","Federal University, Otuoke",27,20
"HP Inc., Singapore",IKI University,25,27
"HP Inc., Singapore",InSites Consulting,39,35
"HP Inc., Singapore",Quality Research,29,31
"HP Inc., Singapore",Claremont Graduate University,21,22
"HP Inc., Singapore",Mesa State University,21,22
"HP Inc., Singapore",East Tennessee State University,24,21
"HP Inc., Singapore",Tisco GmbH,29,38
"HP Inc., Singapore",Detecon International,31,32
"HP Inc., Singapore",Instituto Technologo Autonomo de,36,33
"HP Inc., Singapore",University of Suffolk,21,22
"HP Inc., Singapore",Regents Business School,29,26
"HP Inc., Singapore",The Clorox Company,28,24
"HP Inc., Singapore",Elmer's Products Company,19,25
"HP Inc., Singapore",State Administration of Radio Film and Television,27,28
"HP Inc., Singapore",Nordea Investment Management,30,36
"HP Inc., Singapore",DERA Cent for Human Sciences,30,32
"HP Inc., Singapore",University Hospitals Case Medical Center,28,29
"HP Inc., Singapore",Web Architechs,25,33
"HP Inc., Singapore",Renault Samsung Motors Company Ltd.,26,28
"HP Inc., Singapore",Ivey School of Business,34,26
"HP Inc., Singapore",Dialogic Innovation and Interaction,30,35
"HP Inc., Singapore",University of Sarajevo 71000 Sarajevo,25,26
"HP Inc., Singapore",Hibernum Canada,36,26
"HP Inc., Singapore",National Information Agency,36,33
"HP Inc., Singapore",NHS,19,21
"HP Inc., Singapore",NHS England,34,22
"HP Inc., Singapore",Instituto Tecnologico de Aeronautica,30,31
"HP Inc., Singapore",GKM Solutions,26,28
"HP Inc., Singapore",Truestone,22,24
"HP Inc., Singapore",Wildman,16,17
"HP Inc., Singapore",Thompson,31,33
"HP Inc., Singapore",Fujian College of Technology,26,27
"HP Inc., Singapore",Government Engineering College,33,39
"HP Inc., Singapore",KAERI Jeonbuk Branch Institute,29,39
"HP Inc., Singapore","Woori Life Science Co., Ltd.",30,39
"HP Inc., Singapore",Shanxi Academy of Agricultural Sciences,32,29
"HP Inc., Singapore",University of Central,26,27
"HP Inc., Singapore",University of Houston-Clear Lake,28,29
"HP Inc., Singapore",School of Economics,27,29
"HP Inc., Singapore",Health and Demographics at the South Carolina,29,30
"HP Inc., Singapore",IE University,26,28
"HP Inc., Singapore",Gap,29,32
"HP Inc., Singapore",Rimouski,23,25
"HP Inc., Singapore",Centro Technológico Tekniker,26,28
"HP Inc., Singapore",Profactor GmbH,25,33
"HP Inc., Singapore",Profactor Produktionsforschungs GmbH,26,38
"HP Inc., Singapore",Public Administration and Technology,33,31
"HP Inc., Singapore",Institute of Finance Management,33,38
"HP Inc., Singapore",Karlsruhe Service Research Institute (KSRI),30,28
"HP Inc., Singapore",Barclaycard US-Customer Support,29,30
"HP Inc., Singapore",Federal Reserve Bank of San Francisco,25,26
"HP Inc., Singapore","G-Cell Technology Co., Ltd.",27,25
"HP Inc., Singapore",Yokohama National University,30,27
"HP Inc., Singapore",Indiana University School of Nursing Indianapolis,33,31
"HP Inc., Singapore",Clinical Research Division,32,43
"HP Inc., Singapore",O/o PCCF,15,25
"HP Inc., Singapore",Code 633/Hughes STX,22,29
"HP Inc., Singapore",University of Ilorin,26,28
"HP Inc., Singapore",Complejo Astronomico El Leoncito,28,25
"HP Inc., Singapore",US Army Construction Engineering Research Lab,29,33
"HP Inc., Singapore",Public Research Centre Henri Tudor,31,36
"HP Inc., Singapore",Piedmont Virginia Community College,34,27
"HP Inc., Singapore","Virginia Tech, Northern Virginia Center",32,30
"HP Inc., Singapore",Rolls-Royce plc,18,39
"HP Inc., Singapore",Hong Kong Red Cross Blood Transfusion Services,31,26
"HP Inc., Singapore",Deloitte Research,29,30
"HP Inc., Singapore",25 de Mayo I40 Piao 6,31,32
"HP Inc., Singapore",Lidilem-University of Grenoble,29,22
"HP Inc., Singapore",Goldsmith Pharmacovigilance and Systems,28,29
"HP Inc., Singapore",Center for Prevention,26,27
"HP Inc., Singapore",ProSanos Corporation,32,39
"HP Inc., Singapore",Taratec Development Corporation,24,34
"HP Inc., Singapore","RCN Associates, Inc.",32,35
"HP Inc., Singapore",NYU School of Medicine,35,26
"HP Inc., Singapore",Dell,9,10
"HP Inc., Singapore",EMC,10,11
"HP Inc., Singapore",Omnicare Corporation,32,44
"HP Inc., Singapore",Georgia Southern University,27,28
"HP Inc., Singapore",Information International Assoc.,28,34
"HP Inc., Singapore",Education Technology Consultant,24,26
"HP Inc., Singapore",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,25,23
"HP Inc., Singapore","CE Outcomes, LLC",24,32
"HP Inc., Singapore",Corporate Data Services,29,31
"HP Inc., Singapore",University of Mumbai,21,22
"HP Inc., Singapore",SØberg,17,19
"HP Inc., Singapore",Customer Service Operations,27,33
"HP Inc., Singapore",UNISINOS (University of Vale do Rio dos Sinos,25,33
"HP Inc., Singapore",IBM and MIT,28,30
"HP Inc., Singapore",Institute for Healthcare Evaluation: TAMUS HS,22,27
"HP Inc., Singapore",Norwegian Sch. Mgmt.,32,29
"HP Inc., Singapore",National University of Singapore (Suzhou) Research Institute,31,38
"HP Inc., Singapore",Origin Systems,31,33
"HP Inc., Singapore",Centraal Beheer Achmea,25,26
"HP Inc., Singapore",Insitut Telecom,30,32
"HP Inc., Singapore",Fluxicon,23,25
"HP Inc., Singapore",Università degli studi della Calabri,26,27
"HP Inc., Singapore",Grosvenor Consultancy Services Ltd.,26,32
"HP Inc., Singapore",GX Software,34,37
"HP Inc., Singapore",NYU School of Law,23,30
"HP Inc., Singapore",Joint Information Systems Committee,30,27
"HP Inc., Singapore",The Institute of Statistical Mathematics,31,29
"HP Inc., Singapore","Jawaharlal Nehru Technological University, Hyderabad",26,24
"HP Inc., Singapore",United Keetoowah Band of Cherokee Indians,27,32
"HP Inc., Singapore","Hyperion Solutions, Inc",44,53
"HP Inc., Singapore",Università G. D'Annunuzio,28,21
"HP Inc., Singapore",University of South Alabama,18,23
"HP Inc., Singapore",University of Applied Sciences Northwestern Switzerland (FHNW,25,26
"HP Inc., Singapore",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),28,24
"HP Inc., Singapore",Aahrus Business School Management,35,33
"HP Inc., Singapore",Simon School of Business,38,35
"HP Inc., Singapore",Melbourne Institute of Technology,27,29
"HP Inc., Singapore",Arab Academy for Science & Technology and Maritime Transport,28,30
"HP Inc., Singapore",P and Q Consulting,44,41
"HP Inc., Singapore",Flintloque Management Systems,26,27
"HP Inc., Singapore",Pamukkale Üniversitesi,30,27
"HP Inc., Singapore","Essential Products, Inc",29,37
"HP Inc., Singapore",Montgomery & Scott Inc.,24,44
"HP Inc., Singapore",Redline Communications,30,32
"HP Inc., Singapore",Hull Royal Infirmary,37,39
"HP Inc., Singapore",S. Marino University,32,34
"HP Inc., Singapore",University of Wisconsin Superior,36,29
"HP Inc., Singapore",Cookson Minerals Ltd.,26,28
"HP Inc., Singapore",University of Athens Medical School,26,31
"HP Inc., Singapore",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,22,20
"HP Inc., Singapore",Karlsruhe Institute of Technology,31,29
"HP Inc., Singapore",Universidad en Albany (SUNY),22,29
"HP Inc., Singapore",University of Siegen and Fraunhofer,30,27
"HP Inc., Singapore",Sunnybrook Health Sciences Centre,35,37
"HP Inc., Singapore",Northeastern Illinois University,28,29
"HP Inc., Singapore",R. H. Smith School of Business and Institute for Systems Research,29,23
"HP Inc., Singapore",York University,24,32
"HP Inc., Singapore",Università degli Studi di Perugia,27,29
"HP Inc., Singapore",Thomas More College,27,29
"HP Inc., Singapore",Institute of Mechanics Chinese Academy of Sciences,29,30
"HP Inc., Singapore",Neodin Veterinary Science Institute Co. Ltd,26,31
"HP Inc., Singapore",Hyundai Animal Clinic,31,38
"HP Inc., Singapore",Sae-Busan Animal Clinic,24,41
"HP Inc., Singapore","Ace InfoTech, Inc.",44,56
"HP Inc., Singapore",Yunnan University,23,30
"HP Inc., Singapore",Chunkbuk Natrional Unviersity,30,31
"HP Inc., Singapore",Cimar (UK) Ltd.,24,29
"HP Inc., Singapore",Capgemini Deutschland GmbH,32,33
"HP Inc., Singapore",Ypsomed Group,26,34
"HP Inc., Singapore","Environmental Consulting and Technology, Inc.",29,27
"HP Inc., Singapore",Universidad Pontificia Comillas,24,30
"HP Inc., Singapore",PDM and FC,29,31
"HP Inc., Singapore",Rothschild Australia,32,22
"HP Inc., Singapore",Affiliated Hospital,27,29
"HP Inc., Singapore",Keppel Offshore and Marine,32,43
"HP Inc., Singapore",Technological University,29,30
"HP Inc., Singapore",Daewoo Shipbldg. Heavy Mach. Ltd.,24,30
"HP Inc., Singapore",Smart-Fit-In e.V.,23,44
"HP Inc., Singapore",Hakisa SAS,36,38
"HP Inc., Singapore",Wicci for the World,32,40
"HP Inc., Singapore",E & H Lab Estétique et Handicap,33,27
"HP Inc., Singapore",Rennecker Research & Consulting,29,31
"HP Inc., Singapore",Bootstrap Institute,38,40
"HP Inc., Singapore",Intellectual Capital Services Ltd,31,37
"HP Inc., Singapore",Lyon College,27,21
"HP Inc., Singapore",Interdisciplinary Unit of Management and Organizational Behaviour,27,25
"HP Inc., Singapore",Central University Marta Abreu of Las Villas (UCLV),20,22
"HP Inc., Singapore",ePrescribing Programme,45,47
"HP Inc., Singapore",Conservation International-Asia Pacific Marine Programs,27,28
"HP Inc., Singapore",Universidade Federal de Sao Carlos,23,28
"HP Inc., Singapore",Cordys Research and Development,24,26
"HP Inc., Singapore",Augustana College,29,30
"HP Inc., Singapore",Technical Univ,31,33
"HP Inc., Singapore",Cent for Spatial Information Systems,30,31
"HP Inc., Singapore",Sri Krishna Institute of Management,34,31
"HP Inc., Singapore",Communications Research Centre,29,30
"HP Inc., Singapore",Defence Scientific and Technical Organisation,29,26
"HP Inc., Singapore",Groupe ESCEM,27,36
"HP Inc., Singapore",Xenex Software,38,27
"HP Inc., Singapore",BeoringPoint GmbH,29,30
"HP Inc., Singapore",Nero Development and Services GmbH,27,28
"HP Inc., Singapore",Laboratory of Economic Management and Auctions (LEMA,26,27
"HP Inc., Singapore",Shanghai University of Engineering Science,30,34
"HP Inc., Singapore",Coopers' Company's School,28,30
"HP Inc., Singapore",Alipay.com,21,31
"HP Inc., Singapore",ABB Switzerland Ltd. Corporate Research,32,26
"HP Inc., Singapore",Accounting and Finance,35,37
"HP Inc., Singapore",Pontydysgu Ltd.,24,27
"HP Inc., Singapore",Antitrust Division,28,29
"HP Inc., Singapore",University of Macau,22,23
"HP Inc., Singapore",Sikkim Manipal Institute of Technology,29,30
"HP Inc., Singapore",Shu-Te Institute of Technology,33,26
"HP Inc., Singapore",Centre de Pneumologie,26,27
"HP Inc., Singapore",Advanced Technical Center,28,29
"HP Inc., Singapore",Vehicle Development Research Laboratory,28,25
"HP Inc., Singapore",U. of Colorado at Colorado Springs,27,29
"HP Inc., Singapore",ISVWorld,31,33
"HP Inc., Singapore",Surveys.com,21,37
"HP Inc., Singapore",Kyung Hee Cyber University,27,29
"HP Inc., Singapore","Donohue, Inc.",39,37
"HP Inc., Singapore","Isky, Inc.",36,42
"HP Inc., Singapore",Waseda Business School,30,32
"HP Inc., Singapore",Université de la Méditerranée Aix-Marseille II,25,24
"HP Inc., Singapore","ThreadTec, Inc",38,41
"HP Inc., Singapore",3M Health Care Consulting,37,39
"HP Inc., Singapore",University of San Fransciso,27,28
"HP Inc., Singapore",University of Alaska Southeast,25,22
"HP Inc., Singapore",Center for Forest Disturbance Science,33,34
"HP Inc., Singapore",SALAR,26,29
"HP Inc., Singapore",University of Limerick,25,26
"HP Inc., Singapore",Technology Transfer Initiative (TTI,30,28
"HP Inc., Singapore",Capital One,34,37
"HP Inc., Singapore","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",22,20
"HP Inc., Singapore",SHL Inc,40,43
"HP Inc., Singapore",Arizona Center for Education and Research,31,35
"HP Inc., Singapore","EnCana Oil and Gas (USA), Inc",30,38
"HP Inc., Singapore",American University,27,29
"HP Inc., Singapore",USDA Forest Service Boise National Forest,37,28
"HP Inc., Singapore",US Department of the Interior Bureau Land Management Idaho,24,24
"HP Inc., Singapore",Universitatea Româno-Americana din Bucuresti,26,31
"HP Inc., Singapore",Azerbaijan State University of Economics (UNEC),25,23
"HP Inc., Singapore",Universitaet Muenchen (TUM),22,34
"HP Inc., Singapore",Dentsu Inc. Kansai,44,42
"HP Inc., Singapore",Daito Bunka University,25,26
"HP Inc., Singapore",Women and Newborns Program,32,33
"HP Inc., Singapore",UBS Paine Webber,29,38
"HP Inc., Singapore",Sirmilik National Park,35,32
"HP Inc., Singapore",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,19,19
"HP Inc., Singapore",Tensilica Inc.,31,48
"HP Inc., Singapore",Sensorica Group,30,39
"HP Inc., Singapore",Cochlear Corporation USA,33,35
"HP Inc., Singapore",Institut des Sourds de Charlcsbourg Inc,25,36
"HP Inc., Singapore","University of California, San Francisco",32,26
"HP Inc., Singapore",Cochlear Ltd.,19,21
"HP Inc., Singapore",Département Multimédia,25,28
"HP Inc., Singapore",Econometric Institute,31,32
"HP Inc., Singapore",Lakeland Community College,23,24
"HP Inc., Singapore",E-Papyrus Inc.,38,55
"HP Inc., Singapore",Research Department,27,34
"HP Inc., Singapore",Yintian Science and Technol. Co. Ltd.,29,32
"HP Inc., Singapore",Seoul University of Venture and Information,26,31
"HP Inc., Singapore",Imager Software Inc.,32,51
"HP Inc., Singapore",UNDP's Asia Pacific Development Information Programme,34,32
"HP Inc., Singapore","GUESS, INC",29,32
"HP Inc., Singapore",VCU School of Medicine,35,26
"HP Inc., Singapore",Hyundae General Hospital,33,35
"HP Inc., Singapore",Institute of Engaged Business Research,32,33
"HP Inc., Singapore",World Organisation of Systems and Cybernetics,25,30
"HP Inc., Singapore",University of St. Gallen,29,26
"HP Inc., Singapore",Weifang Vocational College,36,33
"HP Inc., Singapore","tai'An Coal Mine Machinery Co., Ltd",30,29
"HP Inc., Singapore",TEDA International Cardiovascular Hospital,27,31
"HP Inc., Singapore",Norwegian Post and Telecommunications Authority,28,29
"HP Inc., Singapore",EHESS Ecole des Hautes Etudes en Sciences Sociales,29,30
"HP Inc., Singapore",Univ. T.,23,27
"HP Inc., Singapore",Indiana University East,34,36
"HP Inc., Singapore",City University Business School,29,30
"HP Inc., Singapore",Servtag Corporation,27,34
"HP Inc., Singapore",University of,26,28
"HP Inc., Singapore",Indiana U,37,40
"HP Inc., Singapore",James College of Engineering and Technology,26,31
"HP Inc., Singapore",Delaware Valley University,18,29
"HP Inc., Singapore",Teltech Limited,30,19
"HP Inc., Singapore",Villanova School of Business,35,32
"HP Inc., Singapore",LDS Hospital,27,36
"HP Inc., Singapore",University of Wolverhampton,27,33
"HP Inc., Singapore",Institute for the Future,33,30
"HP Inc., Singapore",Natural Resources Institute Finland (Luke),27,36
"HP Inc., Singapore",Universal Tax Systems,21,22
"HP Inc., Singapore",Morgan Chambers,24,26
"HP Inc., Singapore",Max Planck Institute of Immunobiology and Epigenetics,31,29
"HP Inc., Singapore",Institut für Hygiene und Umwelt,24,30
"HP Inc., Singapore",Linden Lab.,28,31
"HP Inc., Singapore",France Business School - Tours1,33,31
"HP Inc., Singapore",Prince Sultan University,38,40
"HP Inc., Singapore",Hospital Notre-Dame,43,46
"HP Inc., Singapore",Infosys Ltd.,20,22
"HP Inc., Singapore",Faculty University of Bayreuth,29,26
"HP Inc., Singapore",Yahoo's Advertising Solutions Group,38,31
"HP Inc., Singapore",RuleML Initiative,34,36
"HP Inc., Singapore","A-Star, Institute of Molecular and Cell Biology",25,29
"HP Inc., Singapore",Centre for IT and National Development in Africa,27,28
"HP Inc., Singapore",EnBW Energie Baden-Württemberg A.G.,26,29
"HP Inc., Singapore",University of Massachusetts,22,23
"HP Inc., Singapore",Infoscitex Corporation,35,42
"HP Inc., Singapore","U.S. Army Research, Development and Engineering Command",25,26
"HP Inc., Singapore",KfW,0,0
"HP Inc., Singapore",INET International Inc.,34,42
"HP Inc., Singapore",Utica College,32,28
"HP Inc., Singapore",Alibaba Group,26,28
"HP Inc., Singapore","Southeast University, Dhaka",27,24
"HP Inc., Singapore",Nesta,26,29
"HP Inc., Singapore",University of Isfahan,21,27
"HP Inc., Singapore","Islamic Azad University, Najafabad Branch",27,32
"HP Inc., Singapore",Merck Consumer Care,32,29
"HP Inc., Singapore",DEUTZ AG,15,17
"HP Inc., Singapore",Instituto Tecnologico de Ciudad Madero,29,30
"HP Inc., Singapore",Rockwell International,30,37
