Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ziba Design,Reco Bell Inc.,32,33
Ziba Design,Media Defender: Inc,47,48
Ziba Design,Universidad PolitCrossed D Signcnica de Madrid,28,32
Ziba Design,IT Outsourcing,40,24
Ziba Design,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,15,15
Ziba Design,Seinäjoen Ammattikorkeakoulu,15,21
Ziba Design,Université Jean Monnet Saint Etienne,30,26
Ziba Design,Distimo,33,33
Ziba Design,Waikato Institute of Technology,29,29
Ziba Design,Baker College,42,17
Ziba Design,National Medical Research Council (NMRC),31,20
Ziba Design,Holy Cross Health System,17,17
Ziba Design,The W. A. Franke College of Business,26,22
Ziba Design,"Protean, Inc.",33,36
Ziba Design,Vector Consulting Services,22,27
Ziba Design,Nijenrode,30,20
Ziba Design,Pohang Iron & Steel Co,24,26
Ziba Design,Korea Conformity Laboratories,25,20
Ziba Design,Cyanamid (Singapore) Pvt. Ltd,25,27
Ziba Design,Hochschule für Philosophie,16,17
Ziba Design,Saint Mary's College of California,27,18
Ziba Design,Institut Teknologi Bandung,27,27
Ziba Design,Farmingdale State College,28,28
Ziba Design,Texas A and M International University,24,24
Ziba Design,Faculté Département LEA,29,31
Ziba Design,Oliver Wyman,26,26
Ziba Design,Chinese Naval Academy Kaohsiung,38,33
Ziba Design,The Mount Sinai Medical Center,29,29
Ziba Design,Research Institute of Intelligent Manufacture and Control,18,21
Ziba Design,Boltzmannstr. 3,23,24
Ziba Design,Danmarks Pæagogiske Universitetsskole,21,21
Ziba Design,CEO,14,14
Ziba Design,Daqing Petrochemical Research Center of Petrochemical Research Institute,17,17
Ziba Design,Plastic Plant of Daqing Petrochemical Company,25,21
Ziba Design,The Transpo Group,21,21
Ziba Design,Wavetronix LLC,24,24
Ziba Design,Argonne National Laboratory,21,26
Ziba Design,Research Councils UK,19,19
Ziba Design,"Khalsa College, Amritsar",23,24
Ziba Design,Nagoya Institute of Technology,24,20
Ziba Design,Specialist People Foundation,31,31
Ziba Design,Arthur D. Little International Inc.,26,27
Ziba Design,Universita del Salento,42,42
Ziba Design,London Metropolitan University,29,29
Ziba Design,SBC Technology Resources,23,23
Ziba Design,University Pk,33,25
Ziba Design,Eric Sprott School of Business,24,24
Ziba Design,Salk Institute for Biological Studies,29,21
Ziba Design,Southwestern University of Economics and Finance,20,24
Ziba Design,AMS.HINRICHS+MÜLLER,27,28
Ziba Design,PSIPENTA Software Systems GmbH,29,24
Ziba Design,Lawson Deutschland,41,41
Ziba Design,US Fish & Wildlife Service,32,23
Ziba Design,University of the West Indies,30,25
Ziba Design,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",15,15
Ziba Design,Sharat Industries,36,36
Ziba Design,Illinois State Library,24,36
Ziba Design,Velammal Engineering College,26,26
Ziba Design,S.P. Jain Institute of Management and Research,21,25
Ziba Design,School of Information Management,23,19
Ziba Design,GameStop Inc.,42,35
Ziba Design,"Coastline Community College, Fountain Valley",18,26
Ziba Design,National Institute on Alcohol Abuse and Alcoholism,20,23
Ziba Design,HP Italiana SRL,31,23
Ziba Design,Fluxicon Process Laboratories,25,25
Ziba Design,the College of Business Administration at the University of Arkansas,18,15
Ziba Design,Collab. Hypermedia Research Lab,24,24
Ziba Design,Sch. Arch. Bldg.,30,25
Ziba Design,IRG,29,29
Ziba Design,IAE Cerege,48,48
Ziba Design,Anhui Institute of Architecture and Industry,22,22
Ziba Design,University of South Florida Health,18,22
Ziba Design,Scripps Institution of Oceanography,22,22
Ziba Design,First Atlantic Bank plc,24,24
Ziba Design,Northeast Dianli University,32,26
Ziba Design,Netlab Inc,38,38
Ziba Design,Det Norske Veritas Korea LTD,21,31
Ziba Design,Universitat Rovira i Virgili,26,26
Ziba Design,Ceské vysoké ucení technické v Praze,13,23
Ziba Design,Next Generation Vehicle Technology,22,22
Ziba Design,Trinity Health,24,32
Ziba Design,Clinical Quality and Patient Safety,26,26
Ziba Design,Saint Joseph Regional Medical Center South Bend,24,28
Ziba Design,Miami Children's Hospital,39,39
Ziba Design,Brigham Young University Hawaii,29,19
Ziba Design,USTC-CityU Joint Advanced Research Center,23,23
Ziba Design,Doowon Technical University,32,26
Ziba Design,Gangneung-Wonju University,27,22
Ziba Design,Shaanxi Company of Real Estate Service,24,20
Ziba Design,University of Richmond,30,24
Ziba Design,Viswa Shanti,43,43
Ziba Design,Guangzhou University of Traditional Chinese Medicine,25,22
Ziba Design,Perot Systems Corporation,28,17
Ziba Design,International University of Japan,32,23
Ziba Design,Mercer Management Consulting,26,26
Ziba Design,Henley Management College Greenlands,21,21
Ziba Design,Det Norske Veritas Pte Ltd,22,32
Ziba Design,Innsbruck University School of Management,31,19
Ziba Design,Institut für Informationsmanagement Bremen GmbH,17,21
Ziba Design,Universite Catholique de Lyon,30,25
Ziba Design,Silla University,44,30
Ziba Design,EMS Research,26,35
Ziba Design,Boston Consulting Group,29,24
Ziba Design,Newscron Ltd.,25,35
Ziba Design,University of Liverpool's,22,22
Ziba Design,Institute,30,30
Ziba Design,McKinsey and Co.,22,23
Ziba Design,Cranfeld University,33,27
Ziba Design,JNTG,13,13
Ziba Design,Product Strategy and User Research,22,22
Ziba Design,Towson University,29,29
Ziba Design,PrimeKey Solutions AB,31,25
Ziba Design,RedBridge AB,26,26
Ziba Design,Pro4u Open Source AB,19,19
Ziba Design,Faculty of Business and Public Management,27,27
Ziba Design,"Zapex Technologies, Inc",41,30
Ziba Design,Guangdong College of Pharmacy,20,25
Ziba Design,PICTURE GmbH,26,26
Ziba Design,Center for Digital Technology and Management,22,22
Ziba Design,Tianjin Entry-Exit Inspection and Quarantine Bureau,23,26
Ziba Design,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,17,20
Ziba Design,System Concepts,23,23
Ziba Design,Al Al-Bayt University,38,19
Ziba Design,East Normal University,30,30
Ziba Design,"HP Inc., Singapore",34,37
Ziba Design,Ministry of Culture,20,27
Ziba Design,Deakin University,36,43
Ziba Design,Northwest Normal University,26,21
Ziba Design,Ruppin Academic Center,36,36
Ziba Design,"National Institute of Education, Singapore",26,27
Ziba Design,Huaqiao University,41,21
Ziba Design,University of Northampton,28,17
Ziba Design,School of Business,28,28
Ziba Design,Hwangseongsoo Clinic,32,26
Ziba Design,University of Muünster,30,19
Ziba Design,The Bahá'í Institute for Higher Education (BIHE),24,19
Ziba Design,Verifone/Hewlett-Packard,17,23
Ziba Design,U.S. Army Research Office,28,17
Ziba Design,"Research Institute of Industrial Science & Technology, Pohang",19,17
Ziba Design,CSC Consulting and Systems Integration,33,29
Ziba Design,First Horizon National Corporation,27,27
Ziba Design,"National Heart, Lung, and Blood Institute",23,32
Ziba Design,Food and Drug Administration,31,31
Ziba Design,"National Institutes of Health, Bethesda",20,29
Ziba Design,Vertechs Software Solutions,26,26
Ziba Design,Codon Devices,33,33
Ziba Design,True Technology Partners Pty Ltd,19,23
Ziba Design,Fudan-Pacific Institute of Finance,22,22
Ziba Design,Research Inst,33,33
Ziba Design,Telemedicine Project,19,19
Ziba Design,Personalgenomes.org,27,27
Ziba Design,Gartner Group,25,25
Ziba Design,Southern Yangtze University,26,26
Ziba Design,RosettaNet,19,19
Ziba Design,Hull Business School,26,26
Ziba Design,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,25
Ziba Design,West Chester University,24,24
Ziba Design,School Economics and Business Administration,25,22
Ziba Design,Otago School of Medical Sciences,28,23
Ziba Design,Mulligan Partners LLC,31,31
Ziba Design,Cyprus Association of Cancer Patients and Friends (PASYKAF),20,21
Ziba Design,NetU Consultants Ltd,19,19
Ziba Design,British Telecommunications plc,24,20
Ziba Design,NIT Surat,30,30
Ziba Design,Second Artillery Petty Officer School,17,12
Ziba Design,Jarvis Christian College,29,29
Ziba Design,Yaasuo Consulting Company,33,28
Ziba Design,Drobny Polymer Associates,28,22
Ziba Design,Japan Aerospace Exploration Agency,31,31
Ziba Design,ITMethods Inc.,40,33
Ziba Design,Administration Division,41,35
Ziba Design,UTPA,13,13
Ziba Design,Savannah River Ecology Laboratory,18,23
Ziba Design,Tisco GmbH,29,29
Ziba Design,Aachen Institute of Technology,24,20
Ziba Design,T.C. Beykent Üniversitesi,28,24
Ziba Design,Pfizer Global Research and Development,29,24
Ziba Design,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",19,16
Ziba Design,Carnegie Institution of Washington,27,27
Ziba Design,Centro Nacional de Investigaciones Oncológicas,32,32
Ziba Design,Jackson Laboratory,21,34
Ziba Design,Merck KGaA,19,19
Ziba Design,Aetna Inc.,38,40
Ziba Design,Universidad de Valladolid,33,33
Ziba Design,Universitat de Girona,44,44
Ziba Design,"SCA Technologies, LLC",25,19
Ziba Design,Monash Business School,30,30
Ziba Design,Communications and Society Program,31,22
Ziba Design,City University,38,23
Ziba Design,Energie-Forschungszentrum Niedersachsen,24,28
Ziba Design,University of Cincinatti,29,23
Ziba Design,University of Napoli Federico I,29,29
Ziba Design,Zhejiang University City College,37,33
Ziba Design,Institute for Business Informatics,27,27
Ziba Design,NYU and Mediaó,32,33
Ziba Design,Temple University School of Medicine,21,21
Ziba Design,Mingchi Institute of Technology,24,19
Ziba Design,Manaaki Whenua - Landcare Research,27,23
Ziba Design,Insius UG,40,30
Ziba Design,United Bible Societies,30,30
Ziba Design,Universidad de Logroño,36,38
Ziba Design,University of Nebraska Medical Center,29,25
Ziba Design,HP Decision Support and Analytics Services,23,26
Ziba Design,Industrial Technology Research Institute of Taiwan,23,23
Ziba Design,China Telecommunications,34,29
Ziba Design,Accenture Consulting,32,26
Ziba Design,Institut TELECOM,22,22
Ziba Design,Senacor Technologies AG,29,24
Ziba Design,ING Investment Management,33,28
Ziba Design,Coopers and Lybrand,20,40
Ziba Design,Computer Sciences Corporation,25,25
Ziba Design,Vienna Internet Technologies Advanced Research Lab.,19,23
Ziba Design,Passeport Sante.net,27,27
Ziba Design,Barts and The London School of Medicine and Dentistry,25,19
Ziba Design,BRAC University,46,23
Ziba Design,Agenzi di Sanita Pubblica,33,33
Ziba Design,Scientists for Global Responsibility,30,21
Ziba Design,RELX Group,19,19
Ziba Design,The George W. Woodruff School of Mechanical Engineering,18,18
Ziba Design,SAP Labs,32,32
Ziba Design,First Round Capital,27,20
Ziba Design,St Joseph Mercy Oakland Hospital,19,19
Ziba Design,Zurich Financial Services,33,28
Ziba Design,Yezreel Valley Academic College,33,29
Ziba Design,International Institute of Information Technology Hyderabad,17,20
Ziba Design,Changsha University,33,20
Ziba Design,Thalkirchner Strasse 68,18,18
Ziba Design,Wilhelmstrasse 49,21,21
Ziba Design,Zhejiang University School of Medicine,33,33
Ziba Design,Kingdee International Software Group Co. Ltd,18,22
Ziba Design,MP Objects,29,19
Ziba Design,University Business School,27,27
Ziba Design,Nantes University Hospital,27,27
Ziba Design,United States Department of Energy,27,22
Ziba Design,Corus International Trading Limited,26,26
Ziba Design,Deloitte Consulting GmbH - CIO Advisory Services,20,25
Ziba Design,Schönberger & Partner,25,28
Ziba Design,Best Buy,32,42
Ziba Design,Washington State University Spokane,30,22
Ziba Design,Chang Gung University of Science and Technology,21,21
Ziba Design,Université PSL,32,25
Ziba Design,Sunnaas Rehabilitation Hospital,24,24
Ziba Design,"Institute of Control Systems, Azerbaijan National Academy of Sciences",22,18
Ziba Design,Communication Partners International,30,21
Ziba Design,Southwest Airlines,28,21
Ziba Design,Carroll School of Management,26,15
Ziba Design,Voyageur Insurance,28,28
Ziba Design,ChungChou Institute of Technology,18,14
Ziba Design,Northwestern State University,25,25
Ziba Design,Colorado Technical University,30,25
Ziba Design,Hill AFB,21,21
Ziba Design,State College,33,33
Ziba Design,e-Government Corporate Communication Directory,18,14
Ziba Design,Abbott Laboratories,27,20
Ziba Design,MET Research Group,28,21
Ziba Design,Cascades Tissue Group,38,38
Ziba Design,Strategyn Inc,33,33
Ziba Design,Fudan University Shanghai Medical College,23,23
Ziba Design,Indian Navy,36,45
Ziba Design,General Headquarters,32,26
Ziba Design,MNIS-TextWise Labs,21,28
Ziba Design,Harvard Stem Cell Institute,26,21
Ziba Design,Children's Hospital Boston,32,32
Ziba Design,University of Malawi,26,19
Ziba Design,Ancitel Lombardia,36,29
Ziba Design,MIS Quarterly,25,25
Ziba Design,Kwantlen Polytechnic University,24,19
Ziba Design,Pallas Athena,33,33
Ziba Design,University of Miinster,30,24
Ziba Design,Beijing Electric Power Corporation,22,27
Ziba Design,School of Telecommunications Engineering,24,24
Ziba Design,Hebei Polyteehie University,26,21
Ziba Design,DMI,29,29
Ziba Design,PricewaterhouseCoopers,24,12
Ziba Design,GLOBAL INNOVATION GATHERING EV,29,29
Ziba Design,Intellion AG,35,26
Ziba Design,Bryant College,40,16
Ziba Design,North Durham Health Care NHS Trust,18,22
Ziba Design,Telkom SA Limited,21,21
Ziba Design,Antaris Solutions BV,32,19
Ziba Design,Geoponiko Panepistimion Athinon,29,24
Ziba Design,Korean Minjok Leadership Academy,28,28
Ziba Design,Duequesne University,26,39
Ziba Design,U.S. Senate,27,29
Ziba Design,Dipartimento di CommStrategy,31,26
Ziba Design,Move Management,23,23
Ziba Design,Economics at ETH Zurich,29,29
Ziba Design,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),20,18
Ziba Design,Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,21
Ziba Design,Robichaud Conseil and CIRANO,31,36
Ziba Design,"Motorola Inc., UK",29,31
Ziba Design,"ING Group, Netherlands",24,25
Ziba Design,Formal Systems (Europe) Ltd.,21,17
Ziba Design,DHBW,13,27
Ziba Design,Singapore University of Social Sciences,28,28
Ziba Design,ESSCA Business School,31,31
Ziba Design,"Southern Company, Atlanta",17,17
Ziba Design,Joint Research Center of the European Commission,24,24
Ziba Design,The Glasgow School of Art,17,17
Ziba Design,Historic England,37,37
Ziba Design,Ariel University,37,22
Ziba Design,Hochschule Heilbronn,26,26
Ziba Design,Origin Nederland B.V.,31,39
Ziba Design,USTC-City U Joint Research Center,23,23
Ziba Design,Hong Kong Baptist Hospital,27,27
Ziba Design,Concordia University,39,26
Ziba Design,William Paterson University,32,32
Ziba Design,Local Government Management Agency,22,22
Ziba Design,Lambeth Walk Group Practice,21,21
Ziba Design,Wells Park Practice,20,13
Ziba Design,Zhanjiang Normal College,34,40
Ziba Design,College of Business,27,27
Ziba Design,"Barclays, United States",35,24
Ziba Design,Merrill Lynch,25,25
Ziba Design,Banco Sabadell,40,32
Ziba Design,IBM,29,29
Ziba Design,Computer Technology Institute,20,20
Ziba Design,Visiting Professor of MIS,28,22
Ziba Design,Deutsche Bundeswehr,27,27
Ziba Design,University of Western Macedonia,24,24
Ziba Design,National Observatory of Athens,29,34
Ziba Design,Radio Observatorio de Jicamarca Lima,30,30
Ziba Design,"Parsons Brinckerhoff Quade and Douglas, Inc.",25,26
Ziba Design,Henan University,37,30
Ziba Design,"Smith Barney, Inc",43,37
Ziba Design,SimCorp A/S,27,27
Ziba Design,Gyeonggi Tourism Organization,25,30
Ziba Design,Mauá Institute of Technology,26,21
Ziba Design,Data Communications Corp. of Korea,18,18
Ziba Design,GE Ultrasound,25,25
Ziba Design,Ministry of Defence,33,33
Ziba Design,"Maanpuolustuskorkeakoulu, Finland",18,19
Ziba Design,Bureau of Sport Fisheries and Wildlife,24,24
Ziba Design,Skolkovo Institute of Science and Technology,18,22
Ziba Design,France Télécom Division Recherche et Développement,20,21
Ziba Design,Land Warfare Centre,27,27
Ziba Design,WHO Country Office,14,21
Ziba Design,Ministry of Health,21,28
Ziba Design,Association County Commissioners of Georgia,22,22
Ziba Design,Université de Mons,34,36
Ziba Design,Yancheng Institute of Technology,23,23
Ziba Design,University of Texas Health Science Center at San Antonio,21,18
Ziba Design,Institute of Molecular Biology of the National Academy of Sciences of Armenia,20,18
Ziba Design,Tufts University School of Dental Medicine,23,23
Ziba Design,Lloyds Register,23,31
Ziba Design,Benchmark Education,40,27
Ziba Design,Lero - Irish Software Engineering Centre,27,24
Ziba Design,Acer Inc,42,32
Ziba Design,National Institute of Technology Calicut,24,20
Ziba Design,CSwitch Corporation,27,27
Ziba Design,Leibniz-Institut für Globale und Regionale Studien,33,23
Ziba Design,USM,14,14
Ziba Design,College of Business Administration,27,27
Ziba Design,Delhi Public School at Dhamtari,29,29
Ziba Design,Jagadamba Paddy Processing Private Limited,30,19
Ziba Design,Wuhan Yangtze Business University,27,27
Ziba Design,xG Technology Inc.,28,21
Ziba Design,Festo AG & Co. KG,21,24
Ziba Design,Health Integrity LLC,26,26
Ziba Design,CEO Hyve AG,27,18
Ziba Design,University of Electro-Communications,21,17
Ziba Design,Xi'An Research Institute of China Coal Technology,23,17
Ziba Design,"University of Pennsylvania, School of Medicine",21,21
Ziba Design,UAB Institut de Ciència i Tecnologia Ambientals,24,25
Ziba Design,Pacific Institute for Research and Evaluation,25,25
Ziba Design,Center for Abuse Recovery,17,17
Ziba Design,Macon State College,27,33
Ziba Design,Associates,38,29
Ziba Design,AUS,29,14
Ziba Design,Fraunhofer Institute for Secure Information Technology SIT,17,14
Ziba Design,ISI - Information Systems Institute,30,18
Ziba Design,Tata Steel Europe Limited,22,22
Ziba Design,Association of Finnish Pharmacies,23,27
Ziba Design,Virtual Reality Medical Center,29,29
Ziba Design,Virtual Reality Medical Institute,27,27
Ziba Design,Aristotle University of Thessaloniki School of Medicine,18,18
Ziba Design,Unit Instruments,30,30
Ziba Design,DSC Communications,28,21
Ziba Design,Zhenjiang Jiangda Kemao Information System Limited Company,26,20
Ziba Design,Emerson College,23,23
Ziba Design,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,17,15
Ziba Design,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",20,24
Ziba Design,Stt. Univ. of New York at Geneseo,23,24
Ziba Design,University of the West Indie,31,26
Ziba Design,Chinese Culture University Taiwan,27,27
Ziba Design,Krekel van der Woerd Wouterse B.V.,22,18
Ziba Design,Chien Hsin University of Science and Technology,21,24
Ziba Design,Haiching Vocational High School of Technology and Commerce,17,23
Ziba Design,Financial Institutions Consulting Practices,22,26
Ziba Design,Ascension Health Information Services,21,29
Ziba Design,UWO,0,0
Ziba Design,Deloitte Australia,28,28
Ziba Design,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,17,17
Ziba Design,International Management,29,29
Ziba Design,GmbH,13,27
Ziba Design,INSEAD Abu Dhabi,37,37
Ziba Design,FOM University of Applied Sciences,27,27
Ziba Design,"The Nielsen Company (US), LLC",20,22
Ziba Design,USDA ARS National Center for Genetic Resources Preservation,20,17
Ziba Design,Concordia University,39,26
Ziba Design,Guanghua School of Management,25,20
Ziba Design,Kumoh National Institute of Technology,24,20
Ziba Design,Plains Cotton Cooperative Association,25,25
Ziba Design,School of Management,19,19
Ziba Design,Consulting,29,29
Ziba Design,Lehrstuhl für Wirtschaftsinformatik,22,22
Ziba Design,Daqing Oilfield General Hospital,28,33
Ziba Design,Fushun Mining Bureau General Hospital,29,29
Ziba Design,AT&T Communications,27,20
Ziba Design,Heritage Grove Middle School,31,26
Ziba Design,J.P. Morgan Chase & Co.,18,27
Ziba Design,Korea Bio Polytechnic,25,19
Ziba Design,Shenzhen Press Group,32,26
Ziba Design,Campus Parnas,25,25
Ziba Design,"Louisiana Health Care Review, Inc.",27,28
Ziba Design,State Key Laboratory of Information Engineering in Surveying,20,23
Ziba Design,Cyprus International Institute of Management,25,22
Ziba Design,Toyota InfoTechnology Center,26,26
Ziba Design,"Marvell Semiconductor, Inc",27,22
Ziba Design,King Mongkuts University of Technology Thonburi,24,17
Ziba Design,NetDox,12,12
Ziba Design,General Hospital Celje,24,36
Ziba Design,Center of Innovation on Disability and Rehabilitation Research,19,22
Ziba Design,HEALTHeLINK,36,27
Ziba Design,Hebei Agricultural University,30,20
Ziba Design,Vellore Institute of Technology,19,19
Ziba Design,IT Business Information Management,31,31
Ziba Design,Hypertech SA,17,26
Ziba Design,Institute for Industrial Mathematics Israel,22,26
Ziba Design,Universidad de la Laguna,40,40
Ziba Design,Uniwersytet Gdanski,33,33
Ziba Design,"Hanqi Network Technology Co., Ltd.",18,14
Ziba Design,Home Shopping Europe GmbH,22,22
Ziba Design,Trifork AS,29,29
Ziba Design,Systematic A/S,24,24
Ziba Design,University of Iceland,31,25
Ziba Design,Wallace E. Carroll School of Management,24,20
Ziba Design,Perceptive Sciences Corporation,29,19
Ziba Design,The e-Spirit Company GmbH,28,22
Ziba Design,Locus Technologies,21,21
Ziba Design,Accenture LLP,25,25
Ziba Design,Carlson School of the University of Minnesota,21,18
Ziba Design,University of Ohio,28,21
Ziba Design,University Corporation for Atmospheric Research,17,17
Ziba Design,EBC University,40,24
Ziba Design,Open Source Geospatial Foundation,27,27
Ziba Design,Spencer Frost and Co.,19,19
Ziba Design,Mahler,24,12
Ziba Design,Administrative Committee of Development Zone,22,22
Ziba Design,Institute of Soil and Water Conservation Chinese Academy of Sciences,20,20
Ziba Design,Ruppin Institute,30,30
Ziba Design,American Israeli Paper Mills Ltd,23,28
Ziba Design,College of Business Administration,27,27
Ziba Design,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),18,21
Ziba Design,Sch. Mgmt.,19,21
Ziba Design,OpenDSP,22,22
Ziba Design,Univ. D.,32,35
Ziba Design,Institute for High Performance,24,24
Ziba Design,PRTM,0,0
Ziba Design,American College of,33,27
Ziba Design,College of Business,27,27
Ziba Design,705 Research Institute,30,24
Ziba Design,QTS Data Center in Atlanta,27,22
Ziba Design,AIS (America Internet Service),29,26
Ziba Design,Nielsen,44,33
Ziba Design,"Carleton University, School of Computer Science",21,21
Ziba Design,Bronovo Hospital,30,30
Ziba Design,Rhodes University,29,36
Ziba Design,Dongyang Technical College,27,32
Ziba Design,m.Net Corporation Limited,17,22
Ziba Design,Diwan University,44,37
Ziba Design,Corporate Research,28,21
Ziba Design,Daiichi Sankyo,32,32
Ziba Design,Hackney Borough Council,24,24
Ziba Design,University of Iowa Healthcare,20,20
Ziba Design,INRS Institut National de Recherche et de Sécurité,23,27
Ziba Design,Nnigma Inc,48,48
Ziba Design,Central Laboratory for Agricultural Expert Systems,16,16
Ziba Design,GISA GmbH,40,30
Ziba Design,UCA and L,30,30
Ziba Design,Xerox Research Centre Europe,21,21
Ziba Design,Harvard-NASA Tournament Lab,21,21
Ziba Design,Innsbruck University School of Management,31,19
Ziba Design,"Automatic Data Processing, Inc.",38,25
Ziba Design,Center for the Study of the Information Society,17,17
Ziba Design,Buw consulting GmbH,33,33
Ziba Design,The INTERalliance of Greater Cincinnati,24,20
Ziba Design,John Galt Solutions,33,27
Ziba Design,Shanghai Construction Group,26,26
Ziba Design,GSSP,13,13
Ziba Design,Liberty High School,33,33
Ziba Design,Saint Mary's Hospital,31,25
Ziba Design,Ham Associates Ltd.,27,28
Ziba Design,University of Aleppo,26,19
Ziba Design,"ProChain Solutions, Inc.",29,24
Ziba Design,Newcastle Polytechnic Newcastle,24,24
Ziba Design,"CA Technologies, Inc.",38,27
Ziba Design,Guiyang Medical College,35,35
Ziba Design,Biosino Bio-Technology and Science Inc.,28,24
Ziba Design,Quarterman Creations,32,32
Ziba Design,SIM University,40,32
Ziba Design,SBB AG,35,35
Ziba Design,Louisiana State University - Eunice,30,27
Ziba Design,Changi General Hospital,29,35
Ziba Design,Chinese Naval Academy,31,38
Ziba Design,Fordhara University,33,27
Ziba Design,Citrix Systems,32,16
Ziba Design,The University of Tennessee at Chattanooga,19,15
Ziba Design,Kunming Hydroelectric Investigation,35,35
Ziba Design,TRLabs,24,12
Ziba Design,Computer Information Systems Department,24,24
Ziba Design,IT Partners Ltd.,30,23
Ziba Design,Texaco Inc,38,38
Ziba Design,Percent IT Ltd,24,24
Ziba Design,Sunmoon University,28,28
Ziba Design,Kyunghcc University,27,20
Ziba Design,"Supply Chain Consultants, Inc.",24,21
Ziba Design,Management and Information Systems,22,22
Ziba Design,Hughes STX Corporation,24,18
Ziba Design,Universidade Nova,36,29
Ziba Design,Medical University,41,28
Ziba Design,European Software Institute - TECNALIA,24,26
Ziba Design,China Game Publishers' Association,31,27
Ziba Design,Deloitte Services LP,26,32
Ziba Design,Space Sciences Laboratory at UC Berkeley,20,24
Ziba Design,Audencia Nantes School of Management,30,30
Ziba Design,Bayer Business Services GmbH,36,31
Ziba Design,"STMicroelectronics SA, France",20,26
Ziba Design,Tutu Consultancy Services,22,22
Ziba Design,Cheltenham Glouscester Coll. H.,19,15
Ziba Design,Israel School of Entrepreneurial Management and Innovation,20,20
Ziba Design,University of Mönster,31,19
Ziba Design,Hochschule Liechtenstein,29,23
Ziba Design,Wallace Carroll Sch. Mgmt.,22,17
Ziba Design,"Spread Telecom, Inc.",32,28
Ziba Design,Findwise AB,27,27
Ziba Design,Defence Technology Agency,22,22
Ziba Design,Coll of Bus & Public Adm,17,24
Ziba Design,AppLabs.,21,11
Ziba Design,Beckman Institute,36,29
Ziba Design,Università Politecnica delle Marche,22,27
Ziba Design,UFSC and FDC,26,17
Ziba Design,NICE Systems,35,17
Ziba Design,Bankers Trust,33,25
Ziba Design,Institut Galilée,30,31
Ziba Design,Institut de Chimie de la Matière Condensée de Bordeaux,18,22
Ziba Design,Lviv Polytechnic National University,26,17
Ziba Design,ELANET Desk c/o CEMR,32,32
Ziba Design,KPS Gas Turbine Technology Service Center,23,23
Ziba Design,School of Social and Political Sciences,28,28
Ziba Design,Office for Nuclear Regulation,30,20
Ziba Design,Thailand Ministry of Finance,31,31
Ziba Design,Feld Group,19,19
Ziba Design,"Linden Consulting, Inc.",41,38
Ziba Design,SAP Research and Innovation Hub,29,24
Ziba Design,Kleinundpläcking GmbH,25,26
Ziba Design,Purdue Center for Systems Integrity,22,17
Ziba Design,Symantec Corporation,26,26
Ziba Design,Fullerton Longitudinal Study,21,26
Ziba Design,CrossRoads,29,19
Ziba Design,ISS,29,14
Ziba Design,Investment Banking Arm of Barclays Bank,24,20
Ziba Design,"GE Healthcare, China",26,27
Ziba Design,Personnel Decisions International Corporation,21,29
Ziba Design,Cameron University,34,28
Ziba Design,Indian Institute of Technology Hyderabad,24,24
Ziba Design,TransWorld University,31,25
Ziba Design,American University of Nigeria,34,29
Ziba Design,Interdev Technologies,25,25
Ziba Design,"Infineon Technologies, North America",21,22
Ziba Design,MIS,29,14
Ziba Design,Gwangju Institute of Science and Technology,22,22
Ziba Design,"Hitachi, Ltd.",33,18
Ziba Design,XRCE Xerox,19,19
Ziba Design,Accenture Institute for High Business Performance,20,23
Ziba Design,Versant Corporation (db4o,22,29
Ziba Design,Seoul Veterans Hospital,24,24
Ziba Design,Grant Holland and Associates,26,36
Ziba Design,Aizoon Consulting,36,29
Ziba Design,BNP Paribas,36,45
Ziba Design,School Wynd,18,18
Ziba Design,University of Massachusetts and ITT,22,22
Ziba Design,The James Cook University Hospital,22,18
Ziba Design,Human Machine Interface Research,23,23
Ziba Design,independent management consultant,23,23
Ziba Design,"AECOM Technology Corporation, Hong Kong",24,20
Ziba Design,Zeb/Information.Technology,27,27
Ziba Design,Ernst and Young,23,31
Ziba Design,TU Muenchen,27,27
Ziba Design,Smithsonian National Museum of Natural History,18,21
Ziba Design,University Guglielmo Marconi,31,21
Ziba Design,AUT Business School,33,27
Ziba Design,Loughborough Centre for Global Sourcing and Services,22,19
Ziba Design,Université Saint-Louis - Bruxelles,22,29
Ziba Design,"Westech Information Systems, Inc.",32,24
Ziba Design,Hewlett-Packard Ltd,20,20
Ziba Design,Howitzvej 60,17,17
Ziba Design,Luoyang Ship Material Research Institute,27,24
Ziba Design,"JDA Software Group, Inc.",29,24
Ziba Design,Brigham Younjj University,33,22
Ziba Design,Coriolis Labs,25,25
