Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Technical University of Athens,Western Business School,32,35
National Technical University of Athens,"University of South Florida, Morsani College of Medicine",38,51
National Technical University of Athens,Resultmaker A/S Copenhagen,34,37
National Technical University of Athens,Murray State University Murray,52,52
National Technical University of Athens,Capgemini Consulting,31,34
National Technical University of Athens,Quinnipiac University,53,53
National Technical University of Athens,University of Applied Sciences Upper Austria and University of Linz,49,51
National Technical University of Athens,Yuhan University,47,36
National Technical University of Athens,HV-PCIA,17,22
National Technical University of Athens,Association of Chinese Enterprise Architects,46,46
National Technical University of Athens,"IBM, Kenya",24,21
National Technical University of Athens,SAP (Switzerland) Inc.,26,28
National Technical University of Athens,Dickson Computer Systems,41,32
National Technical University of Athens,University of Kansas Medical Center,46,62
National Technical University of Athens,Otto-Beisheim Graduate School of Management (WHU),36,40
National Technical University of Athens,Linz General Hospital,40,37
National Technical University of Athens,"General Dynamics Mission Systems, Inc.",42,37
National Technical University of Athens,"PepsiCo, Inc.",23,28
National Technical University of Athens,Samil PricewaterhouseCoopers,39,30
National Technical University of Athens,Troy University,48,48
National Technical University of Athens,Hsuan Chuang University,55,55
National Technical University of Athens,Jadavpur University,45,45
National Technical University of Athens,Union Hospital,38,38
National Technical University of Athens,Pittsburg State University,46,55
National Technical University of Athens,Higher Colleges of Technology,38,44
National Technical University of Athens,Kingston University,52,55
National Technical University of Athens,Vital Health Software,43,43
National Technical University of Athens,Management Strategies Inc.,37,34
National Technical University of Athens,Naval Research Laboratory,38,34
National Technical University of Athens,IBM,5,5
National Technical University of Athens,Università degli Studi di Trento,39,51
National Technical University of Athens,2020 University,41,41
National Technical University of Athens,Universidad Técnica Federico Santa María,46,55
National Technical University of Athens,Mason School of Business,41,41
National Technical University of Athens,Zeppelin Universität,44,31
National Technical University of Athens,Hochschule Ludwigshafen am Rhein,42,37
National Technical University of Athens,IBM Deutschland GmbH,31,27
National Technical University of Athens,Indiana University Southeast,66,60
National Technical University of Athens,Yuhan College,27,23
National Technical University of Athens,Cheongju University,48,52
National Technical University of Athens,Ernst and Young Project Finance Advisory,35,38
National Technical University of Athens,Shri Shankaracharya College of Engineering and Technology,38,40
National Technical University of Athens,Zeb Mönster,24,24
National Technical University of Athens,Zeb Frankfurt,19,23
National Technical University of Athens,Frontline Coach Pty Ltd.,38,39
National Technical University of Athens,John Holland Group Pty. Ltd.,33,34
National Technical University of Athens,United Nations University International Institute for Software Technology,45,57
National Technical University of Athens,Solution Forest Pty. Ltd,35,29
National Technical University of Athens,Panyapiwat Institute of Management,47,38
National Technical University of Athens,Ministry of Education,43,43
National Technical University of Athens,University of the Western Cape,52,55
National Technical University of Athens,INSEAD,18,18
National Technical University of Athens,Waterford Institute of Technology,44,47
National Technical University of Athens,University of Southern Mississppi,53,56
National Technical University of Athens,UMBC,5,5
National Technical University of Athens,Bank Indonesia,34,38
National Technical University of Athens,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,36,36
National Technical University of Athens,University of Chester,57,60
National Technical University of Athens,HQ Air Force Special Operations Command,44,36
National Technical University of Athens,254 Hospital of the Chinese People's Liberation Army,40,42
National Technical University of Athens,IBM's on Demand Lrng. Organization,36,36
National Technical University of Athens,HP's Certified Professional Program,30,38
National Technical University of Athens,Pacific Lutheran University,52,64
National Technical University of Athens,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,40,37
National Technical University of Athens,University Southern Indiana,48,61
National Technical University of Athens,Elon University,48,56
National Technical University of Athens,Beijing Foreign Studies University,47,52
National Technical University of Athens,Viadesk BV,20,20
National Technical University of Athens,Chongqing University,51,51
National Technical University of Athens,Southern Utah University,51,51
National Technical University of Athens,Jersey Institute of Technology,38,43
National Technical University of Athens,EMCORE Corporation - Somerset,32,39
National Technical University of Athens,Landeshauptstadt Erfurt,35,32
National Technical University of Athens,"Lingnan University, Hong Kong",56,57
National Technical University of Athens,Price Waterhouse,29,29
National Technical University of Athens,Xi'an International Studies University,57,65
National Technical University of Athens,University of Zagreb,54,44
National Technical University of Athens,Kevin and Debra Rollins Faculty,37,34
National Technical University of Athens,"AccuWeather, Inc.",36,30
National Technical University of Athens,Smals Vzw,17,21
National Technical University of Athens,Procter and Gamble,28,35
National Technical University of Athens,Athens State University,55,71
National Technical University of Athens,IBM Client Innovation Center,39,33
National Technical University of Athens,University of Alaska Fairbanks,49,58
National Technical University of Athens,Univ of So. Cal,33,42
National Technical University of Athens,International Semiconductor Technology,49,52
National Technical University of Athens,Xi'an Jiaotong-Liverpool University,51,57
National Technical University of Athens,Fu Jen Catholic University,55,65
National Technical University of Athens,XLerateur Inc.,26,27
National Technical University of Athens,Human Centered Design and Engineering,37,39
National Technical University of Athens,Jackson Memorial Hospital,41,38
National Technical University of Athens,John Cook School of Business,36,36
National Technical University of Athens,Aberystwyth University,49,56
National Technical University of Athens,Universidade da Madeira,39,48
National Technical University of Athens,Hammer and Company,28,35
National Technical University of Athens,Sookmyung Women's University,48,48
National Technical University of Athens,Nokia Corporation,36,32
National Technical University of Athens,The College Entrance and Examination Board,37,37
National Technical University of Athens,Ocean University of China,62,59
National Technical University of Athens,School of Business Administration,36,42
National Technical University of Athens,Telenor Research and Future Studies,38,38
National Technical University of Athens,Cape Town University,51,58
National Technical University of Athens,Shell Canada Limited,34,31
National Technical University of Athens,China Jiliang University,54,57
National Technical University of Athens,Shanghai Library,29,25
National Technical University of Athens,Jones International University,58,70
National Technical University of Athens,Japan Advanced Institute of Science and Technology,40,43
National Technical University of Athens,University of Mary Hardin-Baylor,48,56
National Technical University of Athens,University of Technology,54,63
National Technical University of Athens,American Institutes for Research,42,37
National Technical University of Athens,Lille Economie Management,38,34
National Technical University of Athens,Universidad de Salamanca,38,51
National Technical University of Athens,Universidad de Cantabria,38,51
National Technical University of Athens,Royal Dutch Shell,39,32
National Technical University of Athens,University of Otago,52,55
National Technical University of Athens,Ted Rogers School of Business (CSCA),35,38
National Technical University of Athens,University of Mary Washington,50,44
National Technical University of Athens,Shanghai Academy of Social Science,41,38
National Technical University of Athens,Foundation for Research and Technology-Hellas,43,45
National Technical University of Athens,Universidad del Bio Bio,35,52
National Technical University of Athens,York College of Pennsylvania,36,36
National Technical University of Athens,Dankook University,46,53
National Technical University of Athens,Shri Shankaracharya College of Engineering and Technology,38,40
National Technical University of Athens,Logistics Institute-Asia Pacific,34,39
National Technical University of Athens,Universidade Federal do Rio Grande do Norte,37,44
National Technical University of Athens,Université de Sherbrooke,41,48
National Technical University of Athens,Swedish Institute for Quality (SIQ),35,33
National Technical University of Athens,Center for Research on Information Systems and Management,38,42
National Technical University of Athens,Eötvös Loránd University,44,57
National Technical University of Athens,Complex Systems Society,32,29
National Technical University of Athens,Science + Technology in Learning,42,41
National Technical University of Athens,Incept Labs,32,20
National Technical University of Athens,Politecnico di Torino,43,40
National Technical University of Athens,Center for Space Science and Applied Research Chinese Academy of Sciences,41,38
National Technical University of Athens,Abdus Salam International Centre for Theoretical Physics,42,46
National Technical University of Athens,Universidad de Jaen,45,48
National Technical University of Athens,Graduate School of Management,41,41
National Technical University of Athens,School of Management,34,37
National Technical University of Athens,Athabasca University,54,61
National Technical University of Athens,Lakehead University,52,52
National Technical University of Athens,Saudi Broadcasting Corporation,38,38
National Technical University of Athens,Conception de l'action en situation,46,49
National Technical University of Athens,The Citadel - The Military College of South Carolina,42,34
National Technical University of Athens,Universidad Autónoma de Madrid,35,50
National Technical University of Athens,Universidad Politécnica de Zacatecas,45,54
National Technical University of Athens,Institut TELECOM,33,33
National Technical University of Athens,Information Management Associates,47,44
National Technical University of Athens,Livingston Regional Hospital,42,36
National Technical University of Athens,Universitätsbibliothek Johann Christian Senckenberg,33,47
National Technical University of Athens,McIntire School,26,26
National Technical University of Athens,Reinsurance Group of America Inc,39,39
National Technical University of Athens,Chinese Academy of Fishery Sciences,41,41
National Technical University of Athens,Lanpo Communications Ltd.,38,35
National Technical University of Athens,Kwansei Gakuin University,50,56
National Technical University of Athens,Universiiy of Minnesota,48,55
National Technical University of Athens,European Parliamentary Research Service,36,38
National Technical University of Athens,Local Health Authority N. 16,45,39
National Technical University of Athens,European Commission,31,31
National Technical University of Athens,HEALTH INFORMATION MANAGEMENT SA,39,42
National Technical University of Athens,Arsenàl.IT,24,33
National Technical University of Athens,MEP,5,5
National Technical University of Athens,Local Health Authority N. 20,45,39
National Technical University of Athens,Audencia Business School,38,35
National Technical University of Athens,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",35,45
National Technical University of Athens,University of Namur,52,55
National Technical University of Athens,CIGER Parc Industriel de Rhisnes,34,37
National Technical University of Athens,Accounting and Information Systems,41,38
National Technical University of Athens,Hanseo University,50,54
National Technical University of Athens,Università di Pisa,42,50
National Technical University of Athens,Universidad Jaume I,38,41
National Technical University of Athens,JW Computers,24,20
National Technical University of Athens,Abergeldie Complex Infrastructure,33,31
National Technical University of Athens,Inje University,52,52
National Technical University of Athens,IE Universidad,45,42
National Technical University of Athens,HYVE AG,22,22
National Technical University of Athens,Bentley College,30,30
National Technical University of Athens,Fachhochschule Münster - Abteilung Steinfurt,41,45
National Technical University of Athens,Newhouse School of Public Communications,38,38
National Technical University of Athens,Institute for Statistics and Information Management,40,40
National Technical University of Athens,Università degli Studi di Bari,35,50
National Technical University of Athens,Al Akhawayan University,52,58
National Technical University of Athens,Dali University,52,52
National Technical University of Athens,California Sate Polytechnical University,66,68
National Technical University of Athens,Benedictine University,52,56
National Technical University of Athens,EzGov,9,14
National Technical University of Athens,MARYLAND PUBLIC TELEVISION,37,34
National Technical University of Athens,South Carolina State University,51,57
National Technical University of Athens,University of Winchester,54,41
National Technical University of Athens,Universiti Malaysia Sabah,41,50
National Technical University of Athens,National Engineering Research Center for Information Technology in Agriculture Beijing,42,35
National Technical University of Athens,Norwegian School of IT,39,39
National Technical University of Athens,Singapore Civil Service College,40,31
National Technical University of Athens,Qingdao University,49,53
National Technical University of Athens,Chinese Center for Disease Control and Prevention,34,39
National Technical University of Athens,Carlow University,50,50
National Technical University of Athens,Wissenschaftliche Hochschule für Unternehmensführung,40,34
National Technical University of Athens,Korea Institute of Industrial Technology Evaluation and Planning,41,41
National Technical University of Athens,AgroParisTech,27,27
National Technical University of Athens,Augustana University,54,58
National Technical University of Athens,Havforskningsinstituttet,35,32
National Technical University of Athens,Greenland Institute of Natural Resources,43,43
National Technical University of Athens,Fisheries and Oceans Canada,30,42
National Technical University of Athens,Northwest Atlantic Fisheries Centre,41,41
National Technical University of Athens,"Faculdade de Ciências, Universidade de Lisboa",48,44
National Technical University of Athens,MMU,5,5
National Technical University of Athens,École Polytechnique,38,42
National Technical University of Athens,Telecom Business School,35,32
National Technical University of Athens,Guangdong University of Foreign Studies,54,59
National Technical University of Athens,Guangdong University of Technology,58,68
National Technical University of Athens,Hyve AG,22,22
National Technical University of Athens,SCAD,9,14
National Technical University of Athens,Utah Valley University,52,33
National Technical University of Athens,Institut National des Télécommunications,48,55
National Technical University of Athens,Audencia Nantes School of Management,43,43
National Technical University of Athens,Development Research Center,30,30
National Technical University of Athens,Institute of Psychology Chinese Academy of Sciences,44,44
National Technical University of Athens,University of Jinan,55,59
National Technical University of Athens,Studies in Technology,37,40
National Technical University of Athens,National Defense University,67,70
National Technical University of Athens,Dickson Computer System,39,29
National Technical University of Athens,Hochschule Furtwangen,40,33
National Technical University of Athens,PRES-LUNAM,20,24
National Technical University of Athens,Fraunhofer Institute for Solar Energy Systems ISE,34,36
National Technical University of Athens,School of Business Administration,36,42
National Technical University of Athens,Information and Library Services,45,45
National Technical University of Athens,Dongbei University of Finance and EcoNomics,56,56
National Technical University of Athens,Excise Customs Stamps and Money,31,40
National Technical University of Athens,National Office,44,52
National Technical University of Athens,Itä-Suomen yliopisto,31,31
National Technical University of Athens,Active Community Solutions,46,37
National Technical University of Athens,Keele University,47,51
National Technical University of Athens,Siemens AG,24,24
National Technical University of Athens,Ford Motor Company,28,28
National Technical University of Athens,Tianjin University of Technology,65,59
National Technical University of Athens,Instituto Tecnológico y de Estudios Superiores,47,43
National Technical University of Athens,American College of Greece,37,31
National Technical University of Athens,Centers for Disease Control and Prevention,37,40
National Technical University of Athens,Teledyne Brown Engineering,37,37
National Technical University of Athens,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,39,43
National Technical University of Athens,College of Staten Island,41,35
National Technical University of Athens,"Booz Allen Hamilton, Inc.",34,39
National Technical University of Athens,Prince of Wales Hospital,35,48
National Technical University of Athens,Warwick Medical School,36,36
National Technical University of Athens,Morriston Hospital,32,35
National Technical University of Athens,Welsh Ambulance Services NHS Trust,33,33
National Technical University of Athens,CJ Olive Networks,32,36
National Technical University of Athens,National Institute of Environmental Health Sciences,53,51
National Technical University of Athens,SRA International,36,43
National Technical University of Athens,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,40,33
National Technical University of Athens,Università degli Studi di Cagliari,33,50
National Technical University of Athens,Liverpool Hope University,50,56
National Technical University of Athens,University of Sindh,52,52
National Technical University of Athens,Moore Stephens Belgium,30,33
National Technical University of Athens,Capital University of EcoNomics and Business,55,60
National Technical University of Athens,Sharif University of Technology,57,63
National Technical University of Athens,OrgLab,13,13
National Technical University of Athens,Sonoma State University,55,58
National Technical University of Athens,Indian Institute of Technology Roorkee,42,44
National Technical University of Athens,University of Wales Lampeter,51,51
National Technical University of Athens,Hitotsubashi University,52,55
National Technical University of Athens,Trilogy,17,22
National Technical University of Athens,University of Science and Technology,48,61
National Technical University of Athens,Kangwon National University,58,67
National Technical University of Athens,Mikkelin Amattikorkeakoulu,28,37
National Technical University of Athens,University of Puerto Rico-Mayaguez,44,55
National Technical University of Athens,RAND Corporation,33,29
National Technical University of Athens,Germon Notional Research Centre for Information Technology,45,43
National Technical University of Athens,University of Tennessee,58,55
National Technical University of Athens,United States Secret Service,33,36
National Technical University of Athens,Prifysgol Cymru,22,19
National Technical University of Athens,McNeese State University,51,57
National Technical University of Athens,Hôpital Saint-Francois d'Assise,34,43
National Technical University of Athens,Faculty of Nursing,39,32
National Technical University of Athens,Bgator Ltd,24,24
National Technical University of Athens,University of Michigan Health System,48,61
National Technical University of Athens,CJ CheilJedang Corporation,34,31
National Technical University of Athens,Abilene Christian University,57,57
National Technical University of Athens,Rupin Academic College,33,30
National Technical University of Athens,Livingpage MediaAgentur,32,29
National Technical University of Athens,Advanced Warning Systems Inc,36,33
National Technical University of Athens,Tufts University,47,51
National Technical University of Athens,New York State Psychiatric Institute,43,37
National Technical University of Athens,MIT Media Laboratory,31,37
National Technical University of Athens,Edge Hill University,51,54
National Technical University of Athens,United Technologies,41,41
National Technical University of Athens,Wrocław University of Science and Technology,53,55
National Technical University of Athens,University of Moratuwa,52,56
National Technical University of Athens,Loughborugh University,43,46
National Technical University of Athens,Finnish Tax Administration,40,46
National Technical University of Athens,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,43,44
National Technical University of Athens,Int Univ,34,34
National Technical University of Athens,Zhongnan University of EcoNomics and Law,56,51
National Technical University of Athens,Ming Hsin University of Science and Technology Taiwan,52,59
National Technical University of Athens,TEPHINET,30,30
National Technical University of Athens,Silicon Automation Systems,40,40
National Technical University of Athens,Haute Ecole Spécialisée de Suisse Occidentale,40,41
National Technical University of Athens,University of Southern Colorado,51,57
National Technical University of Athens,Hogeschool-Universiteit Brussel,46,51
National Technical University of Athens,Fraunhofer Institute for Industrial Mathematics ITWM,35,35
National Technical University of Athens,IBM's Almaden Services Research,34,37
National Technical University of Athens,URS Corporation,30,33
National Technical University of Athens,Trident University,53,53
National Technical University of Athens,University Northern Colorado,48,54
National Technical University of Athens,Carnegie Mellon in Qatar,32,35
National Technical University of Athens,AGT International GmbH,39,39
National Technical University of Athens,"IBM, India",24,21
National Technical University of Athens,Schlemmer Optik,30,30
National Technical University of Athens,Swedish Institute for Systems Development,32,32
National Technical University of Athens,Howard University,46,50
National Technical University of Athens,Tarbiat Modares University,49,58
National Technical University of Athens,Copenhagen Business School,37,31
National Technical University of Athens,"Coordination Chemistry Institute, Nanjing University",51,58
National Technical University of Athens,Centre de Recherche en Mathematiques de la Decision,38,31
National Technical University of Athens,Microelectronics Computer Technology Corporation,44,41
National Technical University of Athens,UT Southwestern Medical Center,38,41
National Technical University of Athens,University of Central Arkansas,49,64
National Technical University of Athens,University of New Brunswick,52,55
National Technical University of Athens,"Academia Sinica, Institute of Information Science",48,44
National Technical University of Athens,Medaille College,29,25
National Technical University of Athens,FXinnovation,27,27
National Technical University of Athens,Arkansas State University,53,59
National Technical University of Athens,CSIRO Tasmanian ICT Centre,40,37
National Technical University of Athens,Hospital Militar Central Gomez Ulla,35,43
National Technical University of Athens,Mater Dei Hospital,35,35
National Technical University of Athens,Deloitte Consulting BV,26,33
National Technical University of Athens,University of South Florida Sarasota-Manatee,41,53
National Technical University of Athens,Waag Society,31,27
National Technical University of Athens,Telematica Instituut,41,34
National Technical University of Athens,"Rutgers Business School, New Jersey",35,30
National Technical University of Athens,International Society of Service Innovation Professionals,48,56
National Technical University of Athens,IBM University Programs (IBM UP,46,46
National Technical University of Athens,Ivoclar Vivadent AG,38,38
National Technical University of Athens,ThyssenKrupp Presta AG,30,33
National Technical University of Athens,Fachhochschule Bonn-Rhein-Sieg,38,35
National Technical University of Athens,Kunming College of Metallurgy,35,35
National Technical University of Athens,Univ.TX,22,26
National Technical University of Athens,School of Information Technology,39,48
National Technical University of Athens,School of Business,32,35
National Technical University of Athens,Bedford Institute of Oceanography,36,33
National Technical University of Athens,Dongyang Technical College,49,46
National Technical University of Athens,"CEO of Gandiva, Inc",28,32
National Technical University of Athens,École des Ponts ParisTech,38,38
National Technical University of Athens,Universidade Catolica Portuguesa,39,51
National Technical University of Athens,Consiglio Nazionale delle Ricerche,44,41
National Technical University of Athens,Università degli Studi di Messina,39,51
National Technical University of Athens,University of the West of England,50,58
National Technical University of Athens,Human Systems International,36,45
National Technical University of Athens,Université Ddu Québec à Montréal,37,55
National Technical University of Athens,Utrecht University of Applied Sciences,60,52
National Technical University of Athens,Institute for Engaged Business Research,41,36
National Technical University of Athens,Green Templeton College,32,29
National Technical University of Athens,Takeda Pharmaceutical Company Limited,37,34
National Technical University of Athens,Chai Nan University of Pharmacy and Science,56,61
National Technical University of Athens,Xinjiang Medical University,61,48
National Technical University of Athens,"Penn State Erie, The Behrend College",37,35
National Technical University of Athens,Universidade Federal do Rio Grande do Sul,38,42
National Technical University of Athens,ID Research B. V.,25,30
National Technical University of Athens,"Interactive Development Environments, Inc.",37,41
National Technical University of Athens,"HP Inc., United kingdom",32,37
National Technical University of Athens,"A.T. Kearney, Inc.",35,37
National Technical University of Athens,European Research Center for Information Systems (ERCIS),36,37
National Technical University of Athens,Universidade Luterana do Brasil,40,57
National Technical University of Athens,Nanyang Technological University School of Computer Engineering,63,63
National Technical University of Athens,Federation University Australia,54,57
National Technical University of Athens,Duke University School of Medicine,49,60
National Technical University of Athens,Dr.Sivanthi Aditanar College of Engineering,37,41
National Technical University of Athens,InfoClin Inc,27,31
National Technical University of Athens,Sociotechnic Solutions Ltd,46,46
National Technical University of Athens,Merrimack College,25,25
National Technical University of Athens,Davidson College,33,22
National Technical University of Athens,Naveen Jindal School of Management,47,38
National Technical University of Athens,Bauman Moscow State Technical University,61,68
National Technical University of Athens,Namik Kemal Üniversitesi,57,48
National Technical University of Athens,IRIS,19,14
National Technical University of Athens,OCLNB,18,18
National Technical University of Athens,Ministry of Information Industry,39,45
National Technical University of Athens,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,42,40
National Technical University of Athens,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,40,38
National Technical University of Athens,Universite de Liege,41,48
National Technical University of Athens,AWD Holding AG,26,26
National Technical University of Athens,Gravity Jack,27,20
National Technical University of Athens,Saint Francis Xavier University,51,54
National Technical University of Athens,Purchasing Cooperation Department,39,42
National Technical University of Athens,McKinsey Consulting,31,38
National Technical University of Athens,WPI,5,5
National Technical University of Athens,Hubei University Of Economics,59,56
National Technical University of Athens,Dalian Nationalities University,60,69
National Technical University of Athens,Lipscomb Clinic,26,26
National Technical University of Athens,Harokopio University,47,54
National Technical University of Athens,Turku Centre for Computer Science,33,36
National Technical University of Athens,Institute of Work Psychology,33,39
National Technical University of Athens,Shenyang Ligong University,49,55
National Technical University of Athens,"Hogeschool van Amsterdam, University of Applied Sciences",53,55
National Technical University of Athens,"Universidad del Pacifico, Lima",35,50
National Technical University of Athens,Universidad ESAN,40,47
National Technical University of Athens,Seattle University,53,56
National Technical University of Athens,Seowon University,46,54
National Technical University of Athens,Kwangwoon University,47,54
National Technical University of Athens,Center for Economic Education at Purdue,44,41
National Technical University of Athens,University of Malaysia,52,59
National Technical University of Athens,Deloitte-Touche,30,30
National Technical University of Athens,University of Bahrain,57,63
National Technical University of Athens,MCS,10,10
National Technical University of Athens,Université du Québec á Trois-RiviéresUSA,35,46
National Technical University of Athens,Lebanon Valley College,36,33
National Technical University of Athens,University of Texas at Tyler,51,63
National Technical University of Athens,Simsion and Associates,39,39
National Technical University of Athens,Chongqing Medical University,60,63
National Technical University of Athens,Xavier University of Louisiana,58,52
National Technical University of Athens,NUTRITION,29,25
National Technical University of Athens,Botanical Society of South Africa,50,44
National Technical University of Athens,Universiteit Stellenbosch,44,50
National Technical University of Athens,People's Light and Theater Company,33,38
National Technical University of Athens,Rutgers University-Camden campus,48,54
National Technical University of Athens,Shri Shankaracharya Institute of Technology and Management,39,43
National Technical University of Athens,Tarleton State University,56,62
National Technical University of Athens,Shandong University,48,55
National Technical University of Athens,London South Bank University,54,63
National Technical University of Athens,Soroka University Medical Center,48,56
National Technical University of Athens,Alliant International University,59,62
National Technical University of Athens,University of the West Indies,56,56
National Technical University of Athens,Middle East Technical University (METU),64,71
National Technical University of Athens,Washington State University Tri-Cities,57,52
National Technical University of Athens,Ventana Corporation,38,34
National Technical University of Athens,California State University Channel Islands,59,54
National Technical University of Athens,Woodbury University,41,34
National Technical University of Athens,Ikangai Solutions,36,36
National Technical University of Athens,University of the South Pacific,51,54
National Technical University of Athens,Tinwisle Corporation,37,37
National Technical University of Athens,Lebanese International University,56,67
National Technical University of Athens,School of Graduate Professional Studies,36,46
National Technical University of Athens,Dayalbagh Educational Institute India,45,50
National Technical University of Athens,China Pharmaceutical University,57,60
National Technical University of Athens,"Capital Group Companies, Inc.",38,36
National Technical University of Athens,Cedarville University,50,53
National Technical University of Athens,University of Arizona College of Nursing,46,53
National Technical University of Athens,Humboldt State University,50,53
National Technical University of Athens,Senacor Technologies AG,48,48
National Technical University of Athens,"Iconix, Inc.",27,24
National Technical University of Athens,Johns Hopkins Bloomberg School of Public Health,37,37
National Technical University of Athens,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",41,48
National Technical University of Athens,Universidade Europeia,37,47
National Technical University of Athens,Università degli Studi di Camerino,38,53
National Technical University of Athens,Institute of Biomedical Technologies-CNR,43,48
National Technical University of Athens,Universität zu Lübeck,40,45
National Technical University of Athens,Minnesota State University,52,55
National Technical University of Athens,York University,44,37
National Technical University of Athens,Naval Academy,35,27
National Technical University of Athens,National Fisheries Research and Development Institute (NFRDI),44,43
National Technical University of Athens,Harvard Medical School,36,36
National Technical University of Athens,"Proofpoint, Inc.",22,30
National Technical University of Athens,Lieber Institute for Brain Development,34,36
National Technical University of Athens,MIS,10,10
National Technical University of Athens,University Guglielmo Marconi,45,54
National Technical University of Athens,EBS Business School,28,28
National Technical University of Athens,Xamax Consultancy Pty Ltd,38,31
National Technical University of Athens,Bath Spa University,52,55
National Technical University of Athens,Audencia-PRES LUNAM,31,38
National Technical University of Athens,Ericsson Sweden,30,26
National Technical University of Athens,Centre universitaire de santé McGill,45,49
National Technical University of Athens,Heilbronn Business School,34,31
National Technical University of Athens,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,37,37
National Technical University of Athens,University of Tsukuba,53,53
National Technical University of Athens,US Army Accessions Command,34,40
National Technical University of Athens,Ipsos,18,14
National Technical University of Athens,Innovations Unleashed LLC,41,44
National Technical University of Athens,"Infotech Solutions, LLC",39,39
National Technical University of Athens,Liaoning University,52,55
National Technical University of Athens,Independent Consultant,33,33
National Technical University of Athens,Hitfox Group,20,20
National Technical University of Athens,Alibaba Research Institute,43,31
National Technical University of Athens,Teleplan AS,32,32
National Technical University of Athens,KEDGE Business School,27,27
National Technical University of Athens,Guangdong General Hospital,40,34
National Technical University of Athens,Hainan Normal University,60,63
National Technical University of Athens,Erasmus University Medical Center,47,58
National Technical University of Athens,"Xavier Labour Relations Institutes, Jamshedpur",35,33
National Technical University of Athens,Nanjing University of Finance and EcoNomics,56,56
National Technical University of Athens,Advanced Manufacturing and Design Centre,35,35
National Technical University of Athens,University of Innsbruck/Austria and visiting scholar,40,55
National Technical University of Athens,Virginia Union University,53,47
National Technical University of Athens,Mississippi Center for Supercomputing Research,28,33
National Technical University of Athens,SINTEF Digital,34,30
National Technical University of Athens,Eller College of Management,36,27
National Technical University of Athens,The Pirbright Institute,32,35
National Technical University of Athens,Kelley School of Business,34,34
National Technical University of Athens,Sch. of Lib. and Information Science,32,52
National Technical University of Athens,School of Informatics,33,37
National Technical University of Athens,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,40,38
National Technical University of Athens,Audencia School of Management,41,41
National Technical University of Athens,Carney Hospital,30,26
National Technical University of Athens,Brandenburgische Technische Universität Cottbus,56,56
National Technical University of Athens,Liander N.V.,31,24
National Technical University of Athens,Avaya Inc.,24,25
National Technical University of Athens,Universitätsklinikum Heidelberg,34,43
National Technical University of Athens,Research International,33,46
National Technical University of Athens,Università degli Studi di Bergamo,36,51
National Technical University of Athens,University of Michigan Medical School,45,58
National Technical University of Athens,Guangxi Medical University,58,62
National Technical University of Athens,College of Business Administration of Toledo,39,39
National Technical University of Athens,LivingSocial,24,27
National Technical University of Athens,Zhejiang Shuren University,49,43
National Technical University of Athens,Costco Wholesale,33,33
National Technical University of Athens,San Francisco State University,52,58
National Technical University of Athens,Hamilton Public Library,35,35
National Technical University of Athens,Donghua University,53,53
National Technical University of Athens,Shanghai Maya Audio-Video Franchise Corporation,40,42
National Technical University of Athens,Friedrich Schiller Universität Jena,51,52
National Technical University of Athens,The German University in Cairo (GUC,49,55
National Technical University of Athens,Martin-Universität Halle-Wittenberg,49,47
National Technical University of Athens,University of Stirling,52,56
National Technical University of Athens,Yokohama University,48,34
National Technical University of Athens,Tatung University,54,54
National Technical University of Athens,CoreLogic Inc.,26,27
National Technical University of Athens,Prudential Financial,37,37
National Technical University of Athens,San Jose State University,50,56
National Technical University of Athens,Nanjing University of Aeronautics and Astronautics,52,58
National Technical University of Athens,"Hitachi-LG Data Storage, Inc.",38,39
National Technical University of Athens,Hospital Universitario Araba,51,54
National Technical University of Athens,Hospital Universitari Vall d'Hebron,51,51
National Technical University of Athens,Hospital Torrevieja Salud Torrevieja,35,37
National Technical University of Athens,Hospital Universitario Central de Asturias,47,59
National Technical University of Athens,Trinity University,53,53
National Technical University of Athens,Federal University of Pernambuco - UFPE,51,55
National Technical University of Athens,Greylock Partners,29,32
National Technical University of Athens,Coll. Admin. Bus.,25,26
National Technical University of Athens,U.S. Army Engineer Research and Development Center,34,34
National Technical University of Athens,CISI Group,24,20
National Technical University of Athens,"Mercy University Hospital Cork, Ireland",46,52
National Technical University of Athens,BASF SE,22,22
National Technical University of Athens,Dalian Institute of Chemical Physics Chinese Academy of Sciences,47,41
National Technical University of Athens,Center for REsearch And Telecommunication Experimentation for NETworked communities,39,41
National Technical University of Athens,Architecture and Shared Technology,36,38
National Technical University of Athens,Perdue School of Business,31,34
National Technical University of Athens,University of Arizona Cancer Center,46,54
National Technical University of Athens,Yale University School of Medicine,55,58
