Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Duke-NUS Medical School Singapore,Ternopil National Economic University,37,37
Duke-NUS Medical School Singapore,AMAP,16,16
Duke-NUS Medical School Singapore,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,30
Duke-NUS Medical School Singapore,Indian Space Research Organization,36,39
Duke-NUS Medical School Singapore,Fraunhofer Center for International Management and Knowledge Economy IMW,27,32
Duke-NUS Medical School Singapore,Bavarian Motor Works AG,29,36
Duke-NUS Medical School Singapore,Institut Jean-Pierre Bourgin,30,33
Duke-NUS Medical School Singapore,Escuela de Negocios,35,42
Duke-NUS Medical School Singapore,Indraprastha Institute of Information Technology Delhi,30,34
Duke-NUS Medical School Singapore,School of Life Sciences,39,50
Duke-NUS Medical School Singapore,People's Hospital,32,32
Duke-NUS Medical School Singapore,NTE Ltd,20,20
Duke-NUS Medical School Singapore,Arizona Health Sciences Center,35,38
Duke-NUS Medical School Singapore,ACM Education Board,35,31
Duke-NUS Medical School Singapore,3M,6,6
Duke-NUS Medical School Singapore,"University of Colorado at Boulder, Leeds School of Business",41,40
Duke-NUS Medical School Singapore,Loma Linda University,30,30
Duke-NUS Medical School Singapore,Korea Institute for Defense Analyses,35,38
Duke-NUS Medical School Singapore,Griffith Business School,35,39
Duke-NUS Medical School Singapore,USTC-CityU Advanced Research Center,38,35
Duke-NUS Medical School Singapore,Min-Sheng General Hospital,41,41
Duke-NUS Medical School Singapore,Dana-Farber Cancer Institute,33,33
Duke-NUS Medical School Singapore,Bothell Business Administration Program,33,42
Duke-NUS Medical School Singapore,U.S. Army War College at Carlisle Barracks,35,38
Duke-NUS Medical School Singapore,Fudan Universit,25,29
Duke-NUS Medical School Singapore,Beijing Institute of Remote Sensing,35,38
Duke-NUS Medical School Singapore,Horrocks Engineers,27,35
Duke-NUS Medical School Singapore,BMC,11,11
Duke-NUS Medical School Singapore,Pink Elephant Inc,32,36
Duke-NUS Medical School Singapore,Texas Tech Health Sciences University,37,37
Duke-NUS Medical School Singapore,National University of Singapore (Suzhou) Research Institute,37,46
Duke-NUS Medical School Singapore,University of Liechtenstein,33,30
Duke-NUS Medical School Singapore,Nokia USA,29,33
Duke-NUS Medical School Singapore,Institute for Information Management Bremen,32,34
Duke-NUS Medical School Singapore,Unit 94782 of PLA,28,20
Duke-NUS Medical School Singapore,Maldives College of Higher Education,38,38
Duke-NUS Medical School Singapore,The University of North Carolina at Asheville,31,36
Duke-NUS Medical School Singapore,SOAS University of London,31,28
Duke-NUS Medical School Singapore,Henry Ford Health Systems,34,38
Duke-NUS Medical School Singapore,University of Virginia Health System,35,32
Duke-NUS Medical School Singapore,Discover Financial Services,37,40
Duke-NUS Medical School Singapore,BN41 1DN,20,20
Duke-NUS Medical School Singapore,College of Information and Science and Technology Agricultural University of Hebei,31,30
Duke-NUS Medical School Singapore,Reed College,40,27
Duke-NUS Medical School Singapore,Sequenom Inc.,30,31
Duke-NUS Medical School Singapore,Iowa City Community School District,38,38
Duke-NUS Medical School Singapore,Cocomore AG,27,36
Duke-NUS Medical School Singapore,Market Probe Inc.,28,33
Duke-NUS Medical School Singapore,Pondicherry Engineering College,34,34
Duke-NUS Medical School Singapore,CSB-System AG,22,30
Duke-NUS Medical School Singapore,United Stationers Supply Company,34,34
Duke-NUS Medical School Singapore,New Zealand Food Safety Authority,39,27
Duke-NUS Medical School Singapore,Deloitte Consulting,38,35
Duke-NUS Medical School Singapore,Philips HDSoftware,31,27
Duke-NUS Medical School Singapore,Fossil Group,27,27
Duke-NUS Medical School Singapore,School of Business,43,43
Duke-NUS Medical School Singapore,Polytechnica Madrid,31,31
Duke-NUS Medical School Singapore,Bank Hapoalim,26,30
Duke-NUS Medical School Singapore,TXT e-solutions,29,29
Duke-NUS Medical School Singapore,PFPC Worldwide Inc,27,31
Duke-NUS Medical School Singapore,Norwegian Institute of Public Health,29,32
Duke-NUS Medical School Singapore,Qaddoura Str.,26,27
Duke-NUS Medical School Singapore,Nanyang Normal University,28,28
Duke-NUS Medical School Singapore,SAP Research Darmstadt,33,40
Duke-NUS Medical School Singapore,Google Taiwan R and D Center,26,36
Duke-NUS Medical School Singapore,Texas A and M University System,31,31
Duke-NUS Medical School Singapore,"University of Cambridge, Institute of Public Health",29,39
Duke-NUS Medical School Singapore,Institute for Socio-Informatics (IISI,31,35
Duke-NUS Medical School Singapore,Fujitsu Technology Solutions GmbH,39,36
Duke-NUS Medical School Singapore,Zhangzhou Normal University,30,37
Duke-NUS Medical School Singapore,MiraCosta College,40,36
Duke-NUS Medical School Singapore,The College at Old Westbury State University of New York,29,31
Duke-NUS Medical School Singapore,University of Wanwick,30,22
Duke-NUS Medical School Singapore,School of InformationFlorida State University142 Collegiate Loop,27,37
Duke-NUS Medical School Singapore,Université Concordia,38,27
Duke-NUS Medical School Singapore,QUMAS,21,21
Duke-NUS Medical School Singapore,John Holland Group Pty Ltd,27,31
Duke-NUS Medical School Singapore,"SK E&C Co.,Ltd.",33,30
Duke-NUS Medical School Singapore,St. Jude Children's Research Hospital,37,41
Duke-NUS Medical School Singapore,Jinbox Sàrl,23,28
Duke-NUS Medical School Singapore,Manulife (International) Limited,34,35
Duke-NUS Medical School Singapore,Singleton Hospital,35,35
Duke-NUS Medical School Singapore,Agricultural Bank of China,34,44
Duke-NUS Medical School Singapore,Infosys,15,20
Duke-NUS Medical School Singapore,IBM Singapore Pte. Ltd.,39,48
Duke-NUS Medical School Singapore,Chinese Flight Test Establishment,30,33
Duke-NUS Medical School Singapore,Lanzhou University of Technology,34,34
Duke-NUS Medical School Singapore,Mutual of New York,39,39
Duke-NUS Medical School Singapore,Seoul National University Hospital,39,36
Duke-NUS Medical School Singapore,Cisco Inc.,33,33
Duke-NUS Medical School Singapore,Consulting Department SPSS Korea,34,34
Duke-NUS Medical School Singapore,Maastricht University School of Business and Economics,39,44
Duke-NUS Medical School Singapore,Capgemini Deutschland GmbH,34,37
Duke-NUS Medical School Singapore,SAP Research St. Gallen,39,40
Duke-NUS Medical School Singapore,EkStep Foundation,32,28
Duke-NUS Medical School Singapore,Chief Learning Scientist,32,35
Duke-NUS Medical School Singapore,Universite d' Evry Val d'Essonne,37,34
Duke-NUS Medical School Singapore,Universiteit Brussel,34,30
Duke-NUS Medical School Singapore,KZA BV,15,10
Duke-NUS Medical School Singapore,Division of Accounting and Finance,33,36
Duke-NUS Medical School Singapore,Denison University,35,31
Duke-NUS Medical School Singapore,University Fullerton,26,23
Duke-NUS Medical School Singapore,University at Long Beach,35,32
Duke-NUS Medical School Singapore,University of Hawaii's College of Business Administration,33,36
Duke-NUS Medical School Singapore,School of Business,43,43
Duke-NUS Medical School Singapore,Rafael - Advanced Defense Systems Ltd,29,32
Duke-NUS Medical School Singapore,ELTA Systems Ltd,24,29
Duke-NUS Medical School Singapore,Pvt. Ltd.,10,15
Duke-NUS Medical School Singapore,Korea National University of Arts,36,33
Duke-NUS Medical School Singapore,Sapient Corporation,31,31
Duke-NUS Medical School Singapore,Southern University at New Orleans,36,36
Duke-NUS Medical School Singapore,Hyundai Research Institute,41,34
Duke-NUS Medical School Singapore,George Washington University Medical Center,42,50
Duke-NUS Medical School Singapore,Shincron Co. Ltd.,28,33
Duke-NUS Medical School Singapore,"Juji, Inc.",23,24
Duke-NUS Medical School Singapore,InSites Consulting,39,31
Duke-NUS Medical School Singapore,HSE,17,17
Duke-NUS Medical School Singapore,i2 Technologies,33,33
Duke-NUS Medical School Singapore,INERIS Institut National de l'Environnement Industriel et des Risques,27,39
Duke-NUS Medical School Singapore,Friedr. Vieweg/Sohn V.M.,21,33
Duke-NUS Medical School Singapore,National Ilan University Taiwan,31,31
Duke-NUS Medical School Singapore,Hosei University,24,24
Duke-NUS Medical School Singapore,I-Shou University,28,32
Duke-NUS Medical School Singapore,United BioSource,41,24
Duke-NUS Medical School Singapore,Faculty of Business and Economics,30,39
Duke-NUS Medical School Singapore,Dynamic Digital Technology,44,41
Duke-NUS Medical School Singapore,Saint Luis University,26,30
Duke-NUS Medical School Singapore,Exsigno Consulting,39,35
Duke-NUS Medical School Singapore,Steria Mummert Consulting AG,39,33
Duke-NUS Medical School Singapore,Izmir Ekonomi Universitesi,31,31
Duke-NUS Medical School Singapore,Universite Toulouse 1 Sciences Sociales,36,36
Duke-NUS Medical School Singapore,Dun > Bradstreet Receivable Management Services,35,33
Duke-NUS Medical School Singapore,Infocomm Development Authority of Singapore,47,50
Duke-NUS Medical School Singapore,American Institutes for Research - Headquarters,32,36
Duke-NUS Medical School Singapore,Common Skills and Methods,28,34
Duke-NUS Medical School Singapore,Operations Center,28,24
Duke-NUS Medical School Singapore,Graduate School of International Management,42,45
Duke-NUS Medical School Singapore,Willamette University,22,30
Duke-NUS Medical School Singapore,Sher-e-Bangla Agricultural University,31,34
Duke-NUS Medical School Singapore,Prescience Inc.,29,34
Duke-NUS Medical School Singapore,Southwest Institute,31,27
Duke-NUS Medical School Singapore,Center for Digital Government,39,42
Duke-NUS Medical School Singapore,Otto-Friedrich-University,28,34
Duke-NUS Medical School Singapore,Park Nicollet Health Services,39,39
Duke-NUS Medical School Singapore,Denver Health,35,30
Duke-NUS Medical School Singapore,Virginia Union University,28,31
Duke-NUS Medical School Singapore,Virginia Commonwealth University,34,34
Duke-NUS Medical School Singapore,Daniel Garcia-Swartz,34,34
Duke-NUS Medical School Singapore,Prince of Songkla University,33,33
Duke-NUS Medical School Singapore,Information School,39,39
Duke-NUS Medical School Singapore,Pouliadis Corp,30,26
Duke-NUS Medical School Singapore,Millward Brown/Centrum,25,29
Duke-NUS Medical School Singapore,Letterkenny Institute of Technology,32,32
Duke-NUS Medical School Singapore,Baekseok University,27,23
Duke-NUS Medical School Singapore,Sch. B.,20,21
Duke-NUS Medical School Singapore,MarketRx,20,20
Duke-NUS Medical School Singapore,Taiyuan University of Science and Technology,36,36
Duke-NUS Medical School Singapore,DOE Joint Genome Institute,34,41
Duke-NUS Medical School Singapore,Open Lab,24,24
Duke-NUS Medical School Singapore,School of Business and Social Sciences,39,48
Duke-NUS Medical School Singapore,"United International College, China",44,36
Duke-NUS Medical School Singapore,University of Nordland,36,29
Duke-NUS Medical School Singapore,Centre d'Etudes et de Recherche en Droit de l'Immateriel,36,34
Duke-NUS Medical School Singapore,Univ of,25,15
Duke-NUS Medical School Singapore,University Medical Center,52,45
Duke-NUS Medical School Singapore,Strategic Management Academic Area,33,36
Duke-NUS Medical School Singapore,"Sumitomo Research Institute, Inc.",33,41
Duke-NUS Medical School Singapore,Reid Here and Associates Wellington,35,35
Duke-NUS Medical School Singapore,Valdosta State College,36,29
Duke-NUS Medical School Singapore,National Quality Research Center,34,37
Duke-NUS Medical School Singapore,ICS,17,17
Duke-NUS Medical School Singapore,Lally School of Management,44,37
Duke-NUS Medical School Singapore,Decision Sciences Institute,37,40
Duke-NUS Medical School Singapore,Universitas Katolik De La Salle,38,41
Duke-NUS Medical School Singapore,Federal Reserve Bank of Atlanta,31,38
Duke-NUS Medical School Singapore,Kforce Technology Staffing,44,37
Duke-NUS Medical School Singapore,FT Services,23,23
Duke-NUS Medical School Singapore,ABZ Branche Initiatieven b.v.,29,33
Duke-NUS Medical School Singapore,American University of the Middle East,31,34
Duke-NUS Medical School Singapore,Redaktion Studierendenforum,33,33
Duke-NUS Medical School Singapore,Bergheim Enterprises,30,30
Duke-NUS Medical School Singapore,the Faculty of Commerce and Business Administration at the University of British Columbia,26,28
Duke-NUS Medical School Singapore,Army Medical Department,43,36
Duke-NUS Medical School Singapore,"Hengtong Optic-Electronic Co., Ltd",30,31
Duke-NUS Medical School Singapore,Union Bank of Switzerland,34,31
Duke-NUS Medical School Singapore,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,28
Duke-NUS Medical School Singapore,Microsoft Deutschland GmbH,34,34
Duke-NUS Medical School Singapore,The Johns Hopkins University Applied Physics Laboratory,34,32
Duke-NUS Medical School Singapore,Saginaw Valley State University,28,28
Duke-NUS Medical School Singapore,Dongyang Mirae University,31,31
Duke-NUS Medical School Singapore,Darden Graduate School of Business Administration,46,37
Duke-NUS Medical School Singapore,ologne,21,21
Duke-NUS Medical School Singapore,USAA,22,16
Duke-NUS Medical School Singapore,Nova South Eastern University,29,32
Duke-NUS Medical School Singapore,Zuoying Armed Forces General Hospital,43,40
Duke-NUS Medical School Singapore,St. Mary's Hospital,38,31
Duke-NUS Medical School Singapore,ISM University of Management and Economics,32,35
Duke-NUS Medical School Singapore,Systematic Software Engineering A/S,35,32
Duke-NUS Medical School Singapore,University of Applied Sciences (FH),35,30
Duke-NUS Medical School Singapore,IT-University,22,22
Duke-NUS Medical School Singapore,University Business School,41,47
Duke-NUS Medical School Singapore,Univ. B.,20,15
Duke-NUS Medical School Singapore,American Customer Satisfaction Index,41,41
Duke-NUS Medical School Singapore,The Glickman Group,31,31
Duke-NUS Medical School Singapore,Computing at Brunel University,29,32
Duke-NUS Medical School Singapore,Hillingdon Hospital,31,35
Duke-NUS Medical School Singapore,Embedded Systems Institute - Eindhoven,34,38
Duke-NUS Medical School Singapore,Androscoggin Cardiology Associates,36,30
Duke-NUS Medical School Singapore,CENTRAL PUBLIC SCHOOLS,47,47
Duke-NUS Medical School Singapore,United Keetoowah Band of Cherokee,36,33
Duke-NUS Medical School Singapore,AARM Dental Group,32,28
Duke-NUS Medical School Singapore,SCIVAX Corporation,35,31
Duke-NUS Medical School Singapore,S and P Consulting,39,39
Duke-NUS Medical School Singapore,Fraunhofer Venture,31,31
Duke-NUS Medical School Singapore,University Medical Centre Mannheim,48,39
Duke-NUS Medical School Singapore,SRI,11,11
Duke-NUS Medical School Singapore,Netherlands eScience Center,37,33
Duke-NUS Medical School Singapore,SimCorp,25,20
Duke-NUS Medical School Singapore,Hunter College,38,26
Duke-NUS Medical School Singapore,Postgraduate Institute of Archaeology,34,37
Duke-NUS Medical School Singapore,Hotu Inc.,24,24
Duke-NUS Medical School Singapore,Virginia Institute of Psychiatric and Behavioral Genetics,31,38
Duke-NUS Medical School Singapore,Virginia Institute for Psychiatric and Behavioral Genetics,31,37
Duke-NUS Medical School Singapore,ARIVA.DE AG,23,23
Duke-NUS Medical School Singapore,London,21,21
Duke-NUS Medical School Singapore,Jeonnam Nano Bio Research Center,34,34
Duke-NUS Medical School Singapore,Deakin Medical School,67,63
Duke-NUS Medical School Singapore,Universidad Autónoma de Nuevo León,33,37
Duke-NUS Medical School Singapore,Jojoba Israel Ltd,24,28
Duke-NUS Medical School Singapore,Anaesthesia and Pain Research Institute,36,36
Duke-NUS Medical School Singapore,EVO,11,11
Duke-NUS Medical School Singapore,Alfabet meta-modeling AG,39,39
Duke-NUS Medical School Singapore,Shared Web Services Pty Ltd.,30,40
Duke-NUS Medical School Singapore,Greenwich Hospital,39,39
Duke-NUS Medical School Singapore,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,29
Duke-NUS Medical School Singapore,Programa de Mestrado Profissionalizante em Administração,34,37
Duke-NUS Medical School Singapore,UCL Institute of Neurology,31,31
Duke-NUS Medical School Singapore,Guangdong Academy of Agricultural Sciences,37,43
Duke-NUS Medical School Singapore,Decision and Information Systems,34,37
Duke-NUS Medical School Singapore,Nove de Julho University,32,35
Duke-NUS Medical School Singapore,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,33
Duke-NUS Medical School Singapore,Sahlgrenska Universitetssjukhuset,30,27
Duke-NUS Medical School Singapore,Inotera Memories,29,29
Duke-NUS Medical School Singapore,Kenny's Bookshop and Art Galleries Ltd.,39,34
Duke-NUS Medical School Singapore,"Bayer Corporation, USA",29,30
Duke-NUS Medical School Singapore,Multimedia Agency,36,28
Duke-NUS Medical School Singapore,School Management,40,44
Duke-NUS Medical School Singapore,Inova Health System,35,35
Duke-NUS Medical School Singapore,Systems (ERCIS),25,30
Duke-NUS Medical School Singapore,UCL Institute of Education,34,34
Duke-NUS Medical School Singapore,Royal Veterinary College University of London,33,36
Duke-NUS Medical School Singapore,Université du Québec à Trois-Riviàres,34,37
Duke-NUS Medical School Singapore,AvePoint Inc.,22,27
Duke-NUS Medical School Singapore,"Chitika, Inc.",22,23
Duke-NUS Medical School Singapore,Petrochemical Research Institute of Petrochina,38,41
Duke-NUS Medical School Singapore,Esquire,25,25
Duke-NUS Medical School Singapore,Duke Kunshan University,36,39
Duke-NUS Medical School Singapore,George Institute for Global Health,30,33
Duke-NUS Medical School Singapore,Ningxia Medical College,54,54
Duke-NUS Medical School Singapore,Southern Nazarene University,26,26
Duke-NUS Medical School Singapore,Hochschule Ludwigsburg,33,33
Duke-NUS Medical School Singapore,ODS-Petrodata,26,26
Duke-NUS Medical School Singapore,Standards and Architecture,34,34
Duke-NUS Medical School Singapore,Institut,15,20
Duke-NUS Medical School Singapore,Stonybrook State University of New York,31,36
Duke-NUS Medical School Singapore,Panepistimion Ioanninon,32,29
Duke-NUS Medical School Singapore,INRIA Rhone-Alpes,40,36
Duke-NUS Medical School Singapore,Free Universities of Brussels,29,32
Duke-NUS Medical School Singapore,Flinders University,27,23
Duke-NUS Medical School Singapore,Audencia Nantes,38,33
Duke-NUS Medical School Singapore,CHA University,21,26
Duke-NUS Medical School Singapore,Sec. au Developpement des Regions,30,34
Duke-NUS Medical School Singapore,Inst. d'Econ. Appliquée,36,38
Duke-NUS Medical School Singapore,Mount Royal University,29,29
Duke-NUS Medical School Singapore,Nebraska Medicine,44,36
Duke-NUS Medical School Singapore,A. O. Smith Data Systems,28,36
Duke-NUS Medical School Singapore,A. O. Smith Harvestore Products Inc,29,30
Duke-NUS Medical School Singapore,Frostburg State University,20,24
Duke-NUS Medical School Singapore,Ernst and Young,38,38
Duke-NUS Medical School Singapore,Shanxi University of Finance and EcoNomics,32,37
Duke-NUS Medical School Singapore,University of Maryland School of Medicine,49,49
Duke-NUS Medical School Singapore,Dalton State College,38,38
Duke-NUS Medical School Singapore,Ansal University Research Fellow,34,31
Duke-NUS Medical School Singapore,University School of Management Studies,42,44
Duke-NUS Medical School Singapore,Univ Notre-Dame,33,33
Duke-NUS Medical School Singapore,Florida Stale University,28,28
Duke-NUS Medical School Singapore,University of St. Gallen,39,32
Duke-NUS Medical School Singapore,MTOnyx,15,15
Duke-NUS Medical School Singapore,Arvato Services Benelux B.V.,26,27
Duke-NUS Medical School Singapore,Information Systems,27,27
Duke-NUS Medical School Singapore,Capital Group Companies Inc,30,37
Duke-NUS Medical School Singapore,University of New Haven,36,29
Duke-NUS Medical School Singapore,Faculty of Computer and Mathematical Sciences,41,44
Duke-NUS Medical School Singapore,Roulac Global LLC,24,28
Duke-NUS Medical School Singapore,Arizona University,20,24
Duke-NUS Medical School Singapore,Douala I,29,29
Duke-NUS Medical School Singapore,Beijing Seeyon Software Co.,33,41
Duke-NUS Medical School Singapore,Paichai University,24,27
Duke-NUS Medical School Singapore,Computing Trends,29,29
Duke-NUS Medical School Singapore,Coventry Business School,42,42
Duke-NUS Medical School Singapore,US Army Corps of Engineers,41,31
Duke-NUS Medical School Singapore,USACE ERDC-CRREL,37,41
Duke-NUS Medical School Singapore,"Big Kahuna Technologies, LLC",33,33
Duke-NUS Medical School Singapore,Pragmedic Limited,36,28
Duke-NUS Medical School Singapore,Hewlett-Packard Galway Limited,29,29
Duke-NUS Medical School Singapore,"Providence Hospital, Southfield",38,32
Duke-NUS Medical School Singapore,Saint Marys Regional Medical Center,41,47
Duke-NUS Medical School Singapore,American Hospital Supply Corporation,41,43
Duke-NUS Medical School Singapore,British Columbia,29,33
Duke-NUS Medical School Singapore,SCI Ontario,32,23
Duke-NUS Medical School Singapore,Universität der Künste Berlin,32,30
Duke-NUS Medical School Singapore,University of Las Vegas,36,32
Duke-NUS Medical School Singapore,Emeraldwise,32,32
Duke-NUS Medical School Singapore,Isfahan University of Technology,31,34
Duke-NUS Medical School Singapore,University of Concepcion,35,28
Duke-NUS Medical School Singapore,University of Finance and Economics Mianyang,39,36
Duke-NUS Medical School Singapore,PearlRichards Foundation,32,32
Duke-NUS Medical School Singapore,University of,26,17
Duke-NUS Medical School Singapore,Atos Consulting NV,31,35
Duke-NUS Medical School Singapore,Pfeiffer University,19,23
Duke-NUS Medical School Singapore,Clayton State University,25,28
Duke-NUS Medical School Singapore,Georgia Gwinnett College,32,32
Duke-NUS Medical School Singapore,Serco Asia Pacific,35,27
Duke-NUS Medical School Singapore,University Middlesbrough,35,28
Duke-NUS Medical School Singapore,EBusiness Development,33,37
Duke-NUS Medical School Singapore,Local Government Denmark (LGDK,29,32
Duke-NUS Medical School Singapore,Federal Police Department,38,41
Duke-NUS Medical School Singapore,Korea Aerospace University,31,27
Duke-NUS Medical School Singapore,Shared Services International Inc.,33,39
Duke-NUS Medical School Singapore,Haicing Vocational High School of Technology and Commerce,42,42
Duke-NUS Medical School Singapore,IPAG Business School,38,45
Duke-NUS Medical School Singapore,Universite Francois-Rabelais Tours,33,30
Duke-NUS Medical School Singapore,IMT Institute for Advanced Studies Lucca,27,36
Duke-NUS Medical School Singapore,Hang Seng Management College,36,30
Duke-NUS Medical School Singapore,China Huanqiu Contracting and Engineering Corporation,33,35
Duke-NUS Medical School Singapore,School of Social,41,45
Duke-NUS Medical School Singapore,TD Ameritrade Inc,36,32
Duke-NUS Medical School Singapore,University of Louisana Monroe,42,32
Duke-NUS Medical School Singapore,Compliance and Risks,26,34
Duke-NUS Medical School Singapore,South Carelia Polytechnic,34,31
Duke-NUS Medical School Singapore,Multinational Development of Women in Technology (MDWIT),31,39
Duke-NUS Medical School Singapore,Science and Technology Policy Institute (STEPI),35,38
Duke-NUS Medical School Singapore,Guangdong Institute of Microbiology,32,35
Duke-NUS Medical School Singapore,Shell Canada Limited,30,34
Duke-NUS Medical School Singapore,IBM Taiwan Corporation,33,25
Duke-NUS Medical School Singapore,Informission,31,27
Duke-NUS Medical School Singapore,George Tech,23,23
Duke-NUS Medical School Singapore,Munich Re UK Life Branch,28,32
Duke-NUS Medical School Singapore,Dickson Computer Systems,35,39
Duke-NUS Medical School Singapore,Polaroid Corporation,26,30
Duke-NUS Medical School Singapore,Universidade Atlântica,33,33
Duke-NUS Medical School Singapore,Olm Systems,23,23
Duke-NUS Medical School Singapore,German University of Administrative Sciences Speyer,36,36
Duke-NUS Medical School Singapore,BiZZdesign,23,23
Duke-NUS Medical School Singapore,University of Applied Sciences of Zwickau,35,27
Duke-NUS Medical School Singapore,Arizona Department of Health Services,34,34
Duke-NUS Medical School Singapore,Weifang University,24,31
Duke-NUS Medical School Singapore,Universidad de La Habana,35,39
Duke-NUS Medical School Singapore,Shaanxi University of Technology,31,34
Duke-NUS Medical School Singapore,Open Text,19,19
Duke-NUS Medical School Singapore,School of Management,38,42
Duke-NUS Medical School Singapore,"Cook Systems International, Inc.",34,35
Duke-NUS Medical School Singapore,"Jaguar Land Rover, UK",26,26
Duke-NUS Medical School Singapore,IT Institute,22,22
Duke-NUS Medical School Singapore,NYC,11,11
Duke-NUS Medical School Singapore,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,37
Duke-NUS Medical School Singapore,Sydney Children's Hospital,37,41
Duke-NUS Medical School Singapore,Federal Ministry of Health Nigeria,39,42
Duke-NUS Medical School Singapore,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,33
Duke-NUS Medical School Singapore,WHO,11,11
Duke-NUS Medical School Singapore,UNICEF,26,21
Duke-NUS Medical School Singapore,CORE Group Partners Project,30,30
Duke-NUS Medical School Singapore,Center for Substance Abuse Treatment,32,35
Duke-NUS Medical School Singapore,Symbiosis Institute of Operations Management,29,34
Duke-NUS Medical School Singapore,Villa Maria Society,35,35
Duke-NUS Medical School Singapore,Kenyatta University,27,27
Duke-NUS Medical School Singapore,University of Venda for Science and Technology,38,35
Duke-NUS Medical School Singapore,University of Nairobi,37,22
Duke-NUS Medical School Singapore,Insight Centre for Data Analytics,27,30
Duke-NUS Medical School Singapore,HP European Innovation Center,32,39
Duke-NUS Medical School Singapore,Softeco Sismat SpA,35,35
Duke-NUS Medical School Singapore,Innovation Lab. Comverse,28,29
Duke-NUS Medical School Singapore,Shanghai Software Center,28,39
Duke-NUS Medical School Singapore,Palmetto Health Richland,35,32
Duke-NUS Medical School Singapore,"Arab Academy for Banking and Financial Sciences, Jordan",36,37
Duke-NUS Medical School Singapore,Adler Planetarium,28,28
Duke-NUS Medical School Singapore,Baxter Healthcare Corporation,35,35
Duke-NUS Medical School Singapore,Royal Tropical Institute - KIT,29,33
Duke-NUS Medical School Singapore,Faculty of Economics and Business Administration,35,37
Duke-NUS Medical School Singapore,Jimei University,24,29
Duke-NUS Medical School Singapore,University of Sydney Faculty of Health Sciences,38,32
Duke-NUS Medical School Singapore,ACT Health,23,23
Duke-NUS Medical School Singapore,Canberra Hospital,36,36
Duke-NUS Medical School Singapore,Faculty of Engineering,29,33
Duke-NUS Medical School Singapore,NERA Economic Consulting,42,35
Duke-NUS Medical School Singapore,Amsterdam Business School,38,48
Duke-NUS Medical School Singapore,Shanghai Institute of Planned Parenthood Research,32,39
Duke-NUS Medical School Singapore,University of International Business and Economy,35,37
Duke-NUS Medical School Singapore,ESAN,22,16
Duke-NUS Medical School Singapore,Cape Breton University,25,29
Duke-NUS Medical School Singapore,Shanghai BizEngine Consulting Co,37,40
Duke-NUS Medical School Singapore,Southwestern University of Finance,39,30
Duke-NUS Medical School Singapore,Ningbo City College,35,38
Duke-NUS Medical School Singapore,Ivey School,36,36
Duke-NUS Medical School Singapore,Center for Research on Information Technology and Organizations (CRITO),33,31
Duke-NUS Medical School Singapore,Mittuniversitetet,24,24
Duke-NUS Medical School Singapore,MYcroarray,23,23
Duke-NUS Medical School Singapore,Wilson Learning Corporation,37,30
Duke-NUS Medical School Singapore,Jaypee Business School,40,40
Duke-NUS Medical School Singapore,Nanjing Institute of Technology,28,34
Duke-NUS Medical School Singapore,Prince of Wales Hospital Hong Kong,36,39
Duke-NUS Medical School Singapore,JFR of CNUandICT,20,29
Duke-NUS Medical School Singapore,Harvard School of Public Health,34,44
Duke-NUS Medical School Singapore,Naval Academy,30,26
Duke-NUS Medical School Singapore,Hanyang Cyber University,25,25
Duke-NUS Medical School Singapore,IBM Deutschland,33,38
Duke-NUS Medical School Singapore,Universitat Trier,32,24
Duke-NUS Medical School Singapore,Meiho University,33,33
Duke-NUS Medical School Singapore,Redflex Traffic System,33,29
Duke-NUS Medical School Singapore,Cullen Group,27,27
Duke-NUS Medical School Singapore,Information Management at Erasmus University,26,31
Duke-NUS Medical School Singapore,Sunway University,24,24
Duke-NUS Medical School Singapore,University of Centra,34,26
Duke-NUS Medical School Singapore,Shri Shankaracarya Institute of Technology and Management,31,36
Duke-NUS Medical School Singapore,Seeing Stone Ltd,33,41
Duke-NUS Medical School Singapore,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,33
Duke-NUS Medical School Singapore,SAP Research,27,40
Duke-NUS Medical School Singapore,Lubar School of Business,49,42
Duke-NUS Medical School Singapore,Liechtenstein University Fürst-Franz-Josef-Strasse,31,29
Duke-NUS Medical School Singapore,Yerevan Physics Institute,34,31
Duke-NUS Medical School Singapore,University ‘Guglielmo Marconi’ of Rome,37,35
Duke-NUS Medical School Singapore,London School of Economiscs,40,43
Duke-NUS Medical School Singapore,BlueBridge Technologies,36,36
Duke-NUS Medical School Singapore,Ernst and Young,38,38
Duke-NUS Medical School Singapore,Business and Technology,39,39
Duke-NUS Medical School Singapore,Initi8,15,15
Duke-NUS Medical School Singapore,Guangzhou Red Cross Hospital,43,39
Duke-NUS Medical School Singapore,PSNA College of Engineering and Technology,32,35
Duke-NUS Medical School Singapore,CFI Group,19,19
Duke-NUS Medical School Singapore,"DENSO International America, Inc.",42,47
Duke-NUS Medical School Singapore,Centro de Investigación y Docencia Económicas (CIDE),33,37
