Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Coordination Chemistry Institute, Nanjing University",NHS South Warwickshire Clinical Commissioning Group,35,37
"Coordination Chemistry Institute, Nanjing University",Beijing Forestry University,51,46
"Coordination Chemistry Institute, Nanjing University",Information Sciences and Technology,41,40
"Coordination Chemistry Institute, Nanjing University",Woongjin Coway,27,28
"Coordination Chemistry Institute, Nanjing University",Austin Peay State University,57,53
"Coordination Chemistry Institute, Nanjing University",Team Lab. s.a.,21,22
"Coordination Chemistry Institute, Nanjing University",Schneider Electric China Investment Co. Ltd.,35,43
"Coordination Chemistry Institute, Nanjing University",Brookfield Health Sciences Complex,33,31
"Coordination Chemistry Institute, Nanjing University",NCA&T State Univ,38,39
"Coordination Chemistry Institute, Nanjing University",PricewaterhouseCoopers,30,27
"Coordination Chemistry Institute, Nanjing University",Ernst and Young,33,27
"Coordination Chemistry Institute, Nanjing University",Goldman Sachs (Asia) LLC,34,27
"Coordination Chemistry Institute, Nanjing University",Université Paris Nanterre,36,48
"Coordination Chemistry Institute, Nanjing University",McCombs School of Business,31,23
"Coordination Chemistry Institute, Nanjing University",Irish Management Institute,44,39
"Coordination Chemistry Institute, Nanjing University",Bangkok University,40,41
"Coordination Chemistry Institute, Nanjing University",Max Planck Institut für Informatik,40,48
"Coordination Chemistry Institute, Nanjing University",University of Colorado in Colorado Springs,34,58
"Coordination Chemistry Institute, Nanjing University",Universitas 21 Global,25,36
"Coordination Chemistry Institute, Nanjing University",MobiHealth B.V.,21,22
"Coordination Chemistry Institute, Nanjing University",IRCCS Foundation “Salvatore Maugeri”,43,40
"Coordination Chemistry Institute, Nanjing University",ATOS SPAIN SA,34,28
"Coordination Chemistry Institute, Nanjing University",Associacio de Diabetics de Catalunya,39,34
"Coordination Chemistry Institute, Nanjing University",Hospital Universitari Parc Tauli (Sabadell),32,46
"Coordination Chemistry Institute, Nanjing University",ASML Netherlands BV,28,26
"Coordination Chemistry Institute, Nanjing University",American University of Kuwait,42,50
"Coordination Chemistry Institute, Nanjing University",MedAmerica Health Systems Corp,32,32
"Coordination Chemistry Institute, Nanjing University",Greater Dayton Area Hospital Association,37,40
"Coordination Chemistry Institute, Nanjing University",imbus AG,20,17
"Coordination Chemistry Institute, Nanjing University",Hlth. Mgmt. Research and Analysis,33,29
"Coordination Chemistry Institute, Nanjing University",Vocational Training Council,46,36
"Coordination Chemistry Institute, Nanjing University",DEVK,11,11
"Coordination Chemistry Institute, Nanjing University",Daniels College of Business,33,31
"Coordination Chemistry Institute, Nanjing University",Impact Information,29,29
"Coordination Chemistry Institute, Nanjing University",Tempe University,44,42
"Coordination Chemistry Institute, Nanjing University",Changwon University,45,46
"Coordination Chemistry Institute, Nanjing University",Central Police University Taiwan,43,55
"Coordination Chemistry Institute, Nanjing University",Tianjin Polytechnic University,51,57
"Coordination Chemistry Institute, Nanjing University",Xi'an Shiyou University,51,46
"Coordination Chemistry Institute, Nanjing University",Audencia Nantes Ecole de Management,37,35
"Coordination Chemistry Institute, Nanjing University",English Heritage,32,30
"Coordination Chemistry Institute, Nanjing University",Archaeology Data Service,32,35
"Coordination Chemistry Institute, Nanjing University",Toshiba Corporation,25,37
"Coordination Chemistry Institute, Nanjing University","Mitsubishi Research Institute, Inc.",48,43
"Coordination Chemistry Institute, Nanjing University",CSTB,11,11
"Coordination Chemistry Institute, Nanjing University",Ivey Business School,25,25
"Coordination Chemistry Institute, Nanjing University",Fortune Institute of International Business,53,49
"Coordination Chemistry Institute, Nanjing University",College of Business and Economics,35,29
"Coordination Chemistry Institute, Nanjing University",Handelsverband Deutschland (HDE),29,32
"Coordination Chemistry Institute, Nanjing University",Hochschule Niederrhein,32,33
"Coordination Chemistry Institute, Nanjing University",des Landes NRW,27,28
"Coordination Chemistry Institute, Nanjing University",Tunghai University,46,46
"Coordination Chemistry Institute, Nanjing University",Kia Motors Corp.,26,27
"Coordination Chemistry Institute, Nanjing University",Taiwan Fixed Network Co,27,30
"Coordination Chemistry Institute, Nanjing University",Shanghai Maritime University,52,53
"Coordination Chemistry Institute, Nanjing University",Ordnance Survey,42,36
"Coordination Chemistry Institute, Nanjing University",Université Côte d'Azur,35,45
"Coordination Chemistry Institute, Nanjing University",Masaryk University,43,43
"Coordination Chemistry Institute, Nanjing University",KDU University College,35,44
"Coordination Chemistry Institute, Nanjing University",Hospital Universitario Reina Sofia,35,52
"Coordination Chemistry Institute, Nanjing University",CRISIL Global Research and Analytics,36,32
"Coordination Chemistry Institute, Nanjing University","National Institute of Technology, Durgapur",47,43
"Coordination Chemistry Institute, Nanjing University",JL Consulting,28,31
"Coordination Chemistry Institute, Nanjing University",American Management Systems,33,31
"Coordination Chemistry Institute, Nanjing University",Università Ca' Foscari Venezia,34,41
"Coordination Chemistry Institute, Nanjing University",IbisSoft,17,17
"Coordination Chemistry Institute, Nanjing University",Carinthia Tech Institute,50,48
"Coordination Chemistry Institute, Nanjing University",Royal University of Technology,37,47
"Coordination Chemistry Institute, Nanjing University",Hochschule Aalen,26,18
"Coordination Chemistry Institute, Nanjing University",University of Insbruk,30,44
"Coordination Chemistry Institute, Nanjing University",German Institute for Economic Research,42,47
"Coordination Chemistry Institute, Nanjing University",ATP,7,7
"Coordination Chemistry Institute, Nanjing University",Motorola,17,20
"Coordination Chemistry Institute, Nanjing University",Western University,46,29
"Coordination Chemistry Institute, Nanjing University",Universitat Salzburg,33,39
"Coordination Chemistry Institute, Nanjing University",China Academy of Engineering Physics,43,44
"Coordination Chemistry Institute, Nanjing University",Banner Health,25,22
"Coordination Chemistry Institute, Nanjing University",The R&D Department,26,26
"Coordination Chemistry Institute, Nanjing University",Carnegie Mellon University Robotics Institute,43,58
"Coordination Chemistry Institute, Nanjing University",TELECOM Business School,24,27
"Coordination Chemistry Institute, Nanjing University",Kenexa Research Institute,42,39
"Coordination Chemistry Institute, Nanjing University",Purdue Universit,41,42
"Coordination Chemistry Institute, Nanjing University",SIM University,39,40
"Coordination Chemistry Institute, Nanjing University",Fraunhofer Institute for Computer Graphics Research IGD,43,43
"Coordination Chemistry Institute, Nanjing University",MAandT GmbH,16,19
"Coordination Chemistry Institute, Nanjing University",Naval Aeronautical Engineering Academy Yantai,35,44
"Coordination Chemistry Institute, Nanjing University",Hawaii Independent Physicians Association,32,39
"Coordination Chemistry Institute, Nanjing University",University of Guadalajara,29,39
"Coordination Chemistry Institute, Nanjing University",Fachgebiet Information Systems,37,44
"Coordination Chemistry Institute, Nanjing University",Chongqing Normal University,48,51
"Coordination Chemistry Institute, Nanjing University",the Information Society,37,38
"Coordination Chemistry Institute, Nanjing University",Ross School of Business,29,24
"Coordination Chemistry Institute, Nanjing University",Brighton Business School,32,29
"Coordination Chemistry Institute, Nanjing University",Institute of Technology,35,35
"Coordination Chemistry Institute, Nanjing University",SAP Business Transformation Academy,34,33
"Coordination Chemistry Institute, Nanjing University",Universidad Autónoma Metropolitana,35,43
"Coordination Chemistry Institute, Nanjing University",Instituto de Investigaciones Electricas,44,49
"Coordination Chemistry Institute, Nanjing University",Mayo Clinic,22,23
"Coordination Chemistry Institute, Nanjing University",Dignity Health,30,25
"Coordination Chemistry Institute, Nanjing University",Great Lakes Forest Products Ltd,31,32
"Coordination Chemistry Institute, Nanjing University",Argosy University,43,41
"Coordination Chemistry Institute, Nanjing University",Wave Business Services Pty Ltd,32,32
"Coordination Chemistry Institute, Nanjing University",Shanghai Center for Bioinformation Technology,37,42
"Coordination Chemistry Institute, Nanjing University",Information and Decision Systems,40,39
"Coordination Chemistry Institute, Nanjing University",Lady Davis Institute for Medical Research,41,46
"Coordination Chemistry Institute, Nanjing University",Chung-Hua Polytechnic Institute,41,41
"Coordination Chemistry Institute, Nanjing University",Ecole des Haute Etudes Commerciales,32,35
"Coordination Chemistry Institute, Nanjing University",Quebec Ministry of Justice,36,36
"Coordination Chemistry Institute, Nanjing University",Tradelink Electron. Docum. Serv. L.,32,34
"Coordination Chemistry Institute, Nanjing University",Le réseau de l'Université du Québec,34,43
"Coordination Chemistry Institute, Nanjing University",Forethought Research,31,25
"Coordination Chemistry Institute, Nanjing University",Fidelity Business Services India Pvt. Ltd.,36,35
"Coordination Chemistry Institute, Nanjing University","Aldo Ventures, Inc",34,29
"Coordination Chemistry Institute, Nanjing University",California State University Stanislaus,49,54
"Coordination Chemistry Institute, Nanjing University",Scopus Technology,26,26
"Coordination Chemistry Institute, Nanjing University",Kerala State Council for Science,33,34
"Coordination Chemistry Institute, Nanjing University",Graduate School of Business,33,28
"Coordination Chemistry Institute, Nanjing University",University of Kerala,31,42
"Coordination Chemistry Institute, Nanjing University",Pomona College,27,22
"Coordination Chemistry Institute, Nanjing University",Unit 4 Agresso,27,25
"Coordination Chemistry Institute, Nanjing University",Dong Eui University,51,49
"Coordination Chemistry Institute, Nanjing University",Università degli Studi di Sassari,35,53
"Coordination Chemistry Institute, Nanjing University",College of Applied Sciences-Sohar,31,29
"Coordination Chemistry Institute, Nanjing University",Environment Canada,29,29
"Coordination Chemistry Institute, Nanjing University",European Molecular Biology Laboratory Hamburg,27,27
"Coordination Chemistry Institute, Nanjing University",Freie Universität Berlin,37,46
"Coordination Chemistry Institute, Nanjing University",University of Newcastle Faculty of Medicine and Health Sciences,35,49
"Coordination Chemistry Institute, Nanjing University",University of Bridgeport,34,43
"Coordination Chemistry Institute, Nanjing University",CIBC,11,11
"Coordination Chemistry Institute, Nanjing University",University of Michigan School of Public Health,33,45
"Coordination Chemistry Institute, Nanjing University",Computing University,53,51
"Coordination Chemistry Institute, Nanjing University",Manager,20,24
"Coordination Chemistry Institute, Nanjing University",Wolverhampton Business School,32,28
"Coordination Chemistry Institute, Nanjing University",PSG College of Technology,23,29
"Coordination Chemistry Institute, Nanjing University",International Hellenic University,56,57
"Coordination Chemistry Institute, Nanjing University",École nationale supérieure d'Informatique,43,47
"Coordination Chemistry Institute, Nanjing University",Christchurch Polytechnic Institute of Technology,44,46
"Coordination Chemistry Institute, Nanjing University",Cubic Transportation Systems (Australia) Pty Limited,40,34
"Coordination Chemistry Institute, Nanjing University",College of Information Sciences and Technology,43,39
"Coordination Chemistry Institute, Nanjing University",Secretaria de Assuntos Estratégicos da Presidência da República,35,32
"Coordination Chemistry Institute, Nanjing University",Woods Hole Oceanographic Institution,43,39
"Coordination Chemistry Institute, Nanjing University",Instituto de Pesquisa Ambiental da Amazônia,38,41
"Coordination Chemistry Institute, Nanjing University",Centre de Sociologie de l'Innovation,34,44
"Coordination Chemistry Institute, Nanjing University",Barwon Water,22,22
"Coordination Chemistry Institute, Nanjing University",Infineon Technologies Richmond,34,37
"Coordination Chemistry Institute, Nanjing University",Wenzhou University,40,29
"Coordination Chemistry Institute, Nanjing University",Price Waterhouse UP,28,26
"Coordination Chemistry Institute, Nanjing University",Central Bank of Kuwait,30,27
"Coordination Chemistry Institute, Nanjing University",University of West London,31,42
"Coordination Chemistry Institute, Nanjing University",European Business School (EBS,30,28
"Coordination Chemistry Institute, Nanjing University",ADL Solutions,25,25
"Coordination Chemistry Institute, Nanjing University","College of Medicine and Veterinary Medicine, Edinburgh Medical School",41,35
"Coordination Chemistry Institute, Nanjing University","Baidu, Inc.",22,20
"Coordination Chemistry Institute, Nanjing University",Lawrence Technological University,47,45
"Coordination Chemistry Institute, Nanjing University",Bank of Canada,18,18
"Coordination Chemistry Institute, Nanjing University",Institute of Technology in Communications at Tunis,43,55
"Coordination Chemistry Institute, Nanjing University",Shenyang Institute of Aeronautical Engineering,47,47
"Coordination Chemistry Institute, Nanjing University",Ewha University,39,39
"Coordination Chemistry Institute, Nanjing University","Dongbang SnC Co., Ltd.",27,29
"Coordination Chemistry Institute, Nanjing University","Universidade Catolica Portuguesa, Porto",33,47
"Coordination Chemistry Institute, Nanjing University",Vocation Training Council,47,37
"Coordination Chemistry Institute, Nanjing University",U.S. Army Medical Department Center & School,31,33
"Coordination Chemistry Institute, Nanjing University",Baumeisterstr. 48,26,27
"Coordination Chemistry Institute, Nanjing University",Zhengzhoug University of Light Industry,37,44
"Coordination Chemistry Institute, Nanjing University",Michigan Technological State University,53,56
"Coordination Chemistry Institute, Nanjing University",IPAG Business School,25,25
"Coordination Chemistry Institute, Nanjing University",Technology,19,20
"Coordination Chemistry Institute, Nanjing University",NLD Defense Academy,28,31
"Coordination Chemistry Institute, Nanjing University",Det Norske Veritas Pte. Ltd.,32,39
"Coordination Chemistry Institute, Nanjing University",Ausdrill Ltd,19,16
"Coordination Chemistry Institute, Nanjing University",University of Nicosia,36,47
"Coordination Chemistry Institute, Nanjing University",Chinese Military Academy Taiwan,36,39
"Coordination Chemistry Institute, Nanjing University",Texas Tech University System,42,48
"Coordination Chemistry Institute, Nanjing University",UniversitatsSpital Zurich,34,34
"Coordination Chemistry Institute, Nanjing University",Leiden University,43,47
"Coordination Chemistry Institute, Nanjing University",Università degli Studi del Piemonte Orientale Amedeo Avogadro,35,47
"Coordination Chemistry Institute, Nanjing University",Høgskolen i Bergen,23,26
"Coordination Chemistry Institute, Nanjing University",Bang College of Business,32,24
"Coordination Chemistry Institute, Nanjing University","VMware, Inc",22,16
"Coordination Chemistry Institute, Nanjing University",Centers of Disease Control and Prevention,37,41
"Coordination Chemistry Institute, Nanjing University",University of Washington School of Medicine,32,40
"Coordination Chemistry Institute, Nanjing University",Wonkwang University,45,29
"Coordination Chemistry Institute, Nanjing University",IBM Zurich Research Laboratory,29,37
"Coordination Chemistry Institute, Nanjing University",Westsächsische Hochschule Zwickau (FH),27,28
"Coordination Chemistry Institute, Nanjing University",Scran Trust,32,32
"Coordination Chemistry Institute, Nanjing University",Flighthouse,16,16
"Coordination Chemistry Institute, Nanjing University",Dipartimento della Protezione Civile,39,34
"Coordination Chemistry Institute, Nanjing University",Salzburg Research Forschungsgesellschaft mbH,27,29
"Coordination Chemistry Institute, Nanjing University","University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",34,39
"Coordination Chemistry Institute, Nanjing University",Pappelallee 3,12,16
"Coordination Chemistry Institute, Nanjing University",College of Business,28,23
"Coordination Chemistry Institute, Nanjing University","Mitsubishi Electric (China) Co., Ltd.",29,39
"Coordination Chemistry Institute, Nanjing University",Power Branch Company Petrochemical Company of China,31,33
"Coordination Chemistry Institute, Nanjing University",University of Waterlo,30,33
"Coordination Chemistry Institute, Nanjing University",Soziologisches Forschungsinstitut Göttingen (SOFI),45,39
"Coordination Chemistry Institute, Nanjing University",Trident University International,43,60
"Coordination Chemistry Institute, Nanjing University",United States Army,34,35
"Coordination Chemistry Institute, Nanjing University",Universiti Sultan Zainal Abidin,39,49
"Coordination Chemistry Institute, Nanjing University",Jambit GmbH,19,16
"Coordination Chemistry Institute, Nanjing University",TTM-Group,13,17
"Coordination Chemistry Institute, Nanjing University",Bergische Universitat Wuppertal,39,37
"Coordination Chemistry Institute, Nanjing University",Airport Research Center,32,32
"Coordination Chemistry Institute, Nanjing University",Institut für angewandte Systemtechnik Bremen,33,36
"Coordination Chemistry Institute, Nanjing University",Vitracom AG,22,19
"Coordination Chemistry Institute, Nanjing University",Siemens C-Lab,22,28
"Coordination Chemistry Institute, Nanjing University",Universität Heidelberg,32,44
"Coordination Chemistry Institute, Nanjing University",Woolworths,19,16
"Coordination Chemistry Institute, Nanjing University",CARDIOMED Outpatient Cardiac Rehabilitation Centre,41,40
"Coordination Chemistry Institute, Nanjing University","International Institute for Applied Systems Analysis, Laxenburg",43,46
"Coordination Chemistry Institute, Nanjing University",King Saud University,44,45
"Coordination Chemistry Institute, Nanjing University",Gemius SA,23,23
"Coordination Chemistry Institute, Nanjing University",Politechnika Warszawska,29,24
"Coordination Chemistry Institute, Nanjing University",Jacobs University Bremen,37,45
"Coordination Chemistry Institute, Nanjing University",Austrian Research Institute for Artificial Intelligence,47,49
"Coordination Chemistry Institute, Nanjing University","Brion Technologies, Inc.",37,38
"Coordination Chemistry Institute, Nanjing University","Sprint Applied Research & Advanced Technology Labs, California",33,35
"Coordination Chemistry Institute, Nanjing University","Kiyon, Inc.",22,17
"Coordination Chemistry Institute, Nanjing University",Shanghai Jianqiao University,50,51
"Coordination Chemistry Institute, Nanjing University","Computer Sciences Corporation, Australia",37,47
"Coordination Chemistry Institute, Nanjing University",Symantec Research Labs. Europe,27,28
"Coordination Chemistry Institute, Nanjing University",State University,44,48
"Coordination Chemistry Institute, Nanjing University",Dae In Animal Hospital,38,30
"Coordination Chemistry Institute, Nanjing University",Univ. N. C.,16,27
"Coordination Chemistry Institute, Nanjing University",Depaul,14,14
"Coordination Chemistry Institute, Nanjing University",Università Telematica Internazionale UNINETTUNO,44,52
"Coordination Chemistry Institute, Nanjing University",Fachhochschule Neu-Ulm,27,27
"Coordination Chemistry Institute, Nanjing University",Texas Woman's University,45,43
"Coordination Chemistry Institute, Nanjing University",Operations and Information Management,43,36
"Coordination Chemistry Institute, Nanjing University",Clinica de Stress e Biofeedback,34,32
"Coordination Chemistry Institute, Nanjing University",Denmarks Tekniske Universitet,47,48
"Coordination Chemistry Institute, Nanjing University",Progressive,25,23
"Coordination Chemistry Institute, Nanjing University",Cattolica University,47,48
"Coordination Chemistry Institute, Nanjing University",Toyota InfoTechnology Center,35,38
"Coordination Chemistry Institute, Nanjing University",Universite Paris 8 Vincennes-St Denis,36,43
"Coordination Chemistry Institute, Nanjing University",Objective Corporation Limited,35,48
"Coordination Chemistry Institute, Nanjing University",Dhurakij Pundit University,46,49
"Coordination Chemistry Institute, Nanjing University",Parks Canada,19,22
"Coordination Chemistry Institute, Nanjing University",Swinburne University of Technology Sarawak Campus,32,52
"Coordination Chemistry Institute, Nanjing University",Korea Basic Science Institute,42,42
"Coordination Chemistry Institute, Nanjing University",The Brookings Institution,42,47
"Coordination Chemistry Institute, Nanjing University",Earley Information Science,36,44
"Coordination Chemistry Institute, Nanjing University",Soldier Design LLC,29,26
"Coordination Chemistry Institute, Nanjing University",Egyptian Cabinet's Information and Decision Support Centre,38,42
"Coordination Chemistry Institute, Nanjing University",Portland VA Medical Center,31,36
"Coordination Chemistry Institute, Nanjing University",PricewaterhouseCoopers Consulting,38,33
"Coordination Chemistry Institute, Nanjing University",Doctor on Demand,29,24
"Coordination Chemistry Institute, Nanjing University",Amazon Environmental Research Institute,42,42
"Coordination Chemistry Institute, Nanjing University",Rijkswaterstaat,30,24
"Coordination Chemistry Institute, Nanjing University",Colle quebecois des medecins de famille,35,33
"Coordination Chemistry Institute, Nanjing University",BTexact Technologies,31,31
"Coordination Chemistry Institute, Nanjing University",Frankfurt Institute for Advanced Studies,48,48
"Coordination Chemistry Institute, Nanjing University",Jiangxi University of Finance and EcoNomics,40,55
"Coordination Chemistry Institute, Nanjing University",Mohawk College,21,15
"Coordination Chemistry Institute, Nanjing University",Applied Neuroscience Research Institute,40,42
"Coordination Chemistry Institute, Nanjing University","University of Coimbra, Centre for Informatics and System",37,57
"Coordination Chemistry Institute, Nanjing University",O & I Management Partners,36,32
"Coordination Chemistry Institute, Nanjing University",SP Jain Center of Management,38,35
"Coordination Chemistry Institute, Nanjing University",University of Nevada School of Medicine,29,44
"Coordination Chemistry Institute, Nanjing University",OOCL,11,7
"Coordination Chemistry Institute, Nanjing University",Lanner Group,22,29
"Coordination Chemistry Institute, Nanjing University",FZI Research Center for Information Technology,35,43
"Coordination Chemistry Institute, Nanjing University",PricewaterhouseCoopers LLP,28,29
"Coordination Chemistry Institute, Nanjing University",Kyungil University,43,43
"Coordination Chemistry Institute, Nanjing University",Gartner Group Pacific,30,28
"Coordination Chemistry Institute, Nanjing University",Transport for London,25,34
"Coordination Chemistry Institute, Nanjing University",National Kaohsiung Normal University,57,53
"Coordination Chemistry Institute, Nanjing University",Manufacturing Guild Ltd.,32,27
"Coordination Chemistry Institute, Nanjing University",Microsoft Online,29,36
"Coordination Chemistry Institute, Nanjing University","Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",35,41
"Coordination Chemistry Institute, Nanjing University",Ionospheric Institute,44,42
"Coordination Chemistry Institute, Nanjing University","Geophysical Institute, Prague",47,48
"Coordination Chemistry Institute, Nanjing University","Istituto Nazionale Di Geofisica E Vulcanologia, Rome",37,43
"Coordination Chemistry Institute, Nanjing University",Space Research Center of the Polish Academy of Sciences,34,36
"Coordination Chemistry Institute, Nanjing University",Saudi Arabian Oil Company,29,32
"Coordination Chemistry Institute, Nanjing University",Rally Health,22,22
"Coordination Chemistry Institute, Nanjing University",Rowan University,44,45
"Coordination Chemistry Institute, Nanjing University",IULM University,39,39
"Coordination Chemistry Institute, Nanjing University",University of Houston-Downtown,29,49
"Coordination Chemistry Institute, Nanjing University",Learning Technology at Duke Corporate Education,34,45
"Coordination Chemistry Institute, Nanjing University",Hang Seng Management College,28,28
"Coordination Chemistry Institute, Nanjing University","Google LLC, Africa & Middle East",31,30
"Coordination Chemistry Institute, Nanjing University",Roffey Park Rehabilitation Centre,33,38
"Coordination Chemistry Institute, Nanjing University",Atlantic Canada Conservation Data Centre,33,35
"Coordination Chemistry Institute, Nanjing University",Pacific Northwest National Laboratory,40,41
"Coordination Chemistry Institute, Nanjing University",Chung Chou Institute of Technology Taiwan,43,48
"Coordination Chemistry Institute, Nanjing University",KERN Global Language Services,30,30
"Coordination Chemistry Institute, Nanjing University",Arizona State University Polytechnic Campus,42,49
"Coordination Chemistry Institute, Nanjing University",Lincoln University,43,43
"Coordination Chemistry Institute, Nanjing University",XML Asia Ltd.,22,19
"Coordination Chemistry Institute, Nanjing University",VA Health Care System,27,31
"Coordination Chemistry Institute, Nanjing University",Deloitte and Touche LLP,32,30
"Coordination Chemistry Institute, Nanjing University",Nirma University,44,42
"Coordination Chemistry Institute, Nanjing University",YCH Group,16,17
"Coordination Chemistry Institute, Nanjing University",California Lutheran University,56,57
"Coordination Chemistry Institute, Nanjing University",MIC Customs Solutions,33,33
