Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Kuwait,Diwan University,56,72
University of Kuwait,Corporate Research,21,26
University of Kuwait,Daiichi Sankyo,24,29
University of Kuwait,Hackney Borough Council,37,37
University of Kuwait,University of Iowa Healthcare,69,65
University of Kuwait,INRS Institut National de Recherche et de Sécurité,31,32
University of Kuwait,Nnigma Inc,27,27
University of Kuwait,Central Laboratory for Agricultural Expert Systems,29,26
University of Kuwait,GISA GmbH,21,14
University of Kuwait,UCA and L,21,28
University of Kuwait,Xerox Research Centre Europe,25,25
University of Kuwait,Harvard-NASA Tournament Lab,34,30
University of Kuwait,Innsbruck University School of Management,52,56
University of Kuwait,"Automatic Data Processing, Inc.",27,37
University of Kuwait,Center for the Study of the Information Society,39,33
University of Kuwait,Buw consulting GmbH,26,36
University of Kuwait,The INTERalliance of Greater Cincinnati,37,31
University of Kuwait,John Galt Solutions,31,41
University of Kuwait,Shanghai Construction Group,30,30
University of Kuwait,GSSP,8,8
University of Kuwait,Liberty High School,36,36
University of Kuwait,Saint Mary's Hospital,39,34
University of Kuwait,Ham Associates Ltd.,26,32
University of Kuwait,University of Aleppo,75,75
University of Kuwait,"ProChain Solutions, Inc.",27,33
University of Kuwait,Newcastle Polytechnic Newcastle,39,35
University of Kuwait,"CA Technologies, Inc.",29,36
University of Kuwait,Guiyang Medical College,28,28
University of Kuwait,Biosino Bio-Technology and Science Inc.,27,34
University of Kuwait,Quarterman Creations,30,35
University of Kuwait,SIM University,59,71
University of Kuwait,SBB AG,23,23
University of Kuwait,Louisiana State University - Eunice,51,57
University of Kuwait,Changi General Hospital,37,42
University of Kuwait,Chinese Naval Academy,29,24
University of Kuwait,Fordhara University,51,62
University of Kuwait,Citrix Systems,29,29
University of Kuwait,The University of Tennessee at Chattanooga,52,52
University of Kuwait,Kunming Hydroelectric Investigation,33,29
University of Kuwait,TRLabs,15,23
University of Kuwait,Computer Information Systems Department,31,27
University of Kuwait,IT Partners Ltd.,33,46
University of Kuwait,Texaco Inc,27,20
University of Kuwait,Percent IT Ltd,35,41
University of Kuwait,Sunmoon University,53,68
University of Kuwait,Kyunghcc University,51,67
University of Kuwait,"Supply Chain Consultants, Inc.",28,38
University of Kuwait,Management and Information Systems,30,33
University of Kuwait,Hughes STX Corporation,38,38
University of Kuwait,Universidade Nova,59,54
University of Kuwait,Medical University,53,63
University of Kuwait,European Software Institute - TECNALIA,34,36
University of Kuwait,China Game Publishers' Association,33,38
University of Kuwait,Deloitte Services LP,25,35
University of Kuwait,Space Sciences Laboratory at UC Berkeley,27,27
University of Kuwait,Audencia Nantes School of Management,39,29
University of Kuwait,Bayer Business Services GmbH,25,29
University of Kuwait,"STMicroelectronics SA, France",29,29
University of Kuwait,Tutu Consultancy Services,31,31
University of Kuwait,Cheltenham Glouscester Coll. H.,27,33
University of Kuwait,Israel School of Entrepreneurial Management and Innovation,28,23
University of Kuwait,University of Mönster,73,75
University of Kuwait,Hochschule Liechtenstein,27,27
University of Kuwait,Wallace Carroll Sch. Mgmt.,22,23
University of Kuwait,"Spread Telecom, Inc.",25,21
University of Kuwait,Findwise AB,32,39
University of Kuwait,Defence Technology Agency,27,31
University of Kuwait,Coll of Bus & Public Adm,27,33
University of Kuwait,AppLabs.,7,15
University of Kuwait,Beckman Institute,38,38
University of Kuwait,Università Politecnica delle Marche,47,48
University of Kuwait,UFSC and FDC,25,38
University of Kuwait,NICE Systems,38,31
University of Kuwait,Bankers Trust,42,36
University of Kuwait,Institut Galilée,39,40
University of Kuwait,Institut de Chimie de la Matière Condensée de Bordeaux,24,25
University of Kuwait,Lviv Polytechnic National University,36,54
University of Kuwait,ELANET Desk c/o CEMR,30,25
University of Kuwait,KPS Gas Turbine Technology Service Center,26,26
University of Kuwait,School of Social and Political Sciences,27,34
University of Kuwait,Office for Nuclear Regulation,33,37
University of Kuwait,Thailand Ministry of Finance,42,33
University of Kuwait,Feld Group,27,20
University of Kuwait,"Linden Consulting, Inc.",28,29
University of Kuwait,SAP Research and Innovation Hub,27,31
University of Kuwait,Kleinundpläcking GmbH,20,25
University of Kuwait,Purdue Center for Systems Integrity,33,36
University of Kuwait,Symantec Corporation,30,30
University of Kuwait,Fullerton Longitudinal Study,38,38
University of Kuwait,CrossRoads,27,20
University of Kuwait,ISS,17,17
University of Kuwait,Investment Banking Arm of Barclays Bank,34,34
University of Kuwait,"GE Healthcare, China",20,26
University of Kuwait,Personnel Decisions International Corporation,28,31
University of Kuwait,Cameron University,53,68
University of Kuwait,Indian Institute of Technology Hyderabad,33,30
University of Kuwait,TransWorld University,49,63
University of Kuwait,American University of Nigeria,60,64
University of Kuwait,Interdev Technologies,29,34
University of Kuwait,"Infineon Technologies, North America",32,33
University of Kuwait,MIS,17,17
University of Kuwait,Gwangju Institute of Science and Technology,35,38
University of Kuwait,"Hitachi, Ltd.",30,26
University of Kuwait,XRCE Xerox,20,20
University of Kuwait,Accenture Institute for High Business Performance,29,29
University of Kuwait,Versant Corporation (db4o,40,45
University of Kuwait,Seoul Veterans Hospital,42,42
University of Kuwait,Grant Holland and Associates,33,29
University of Kuwait,Aizoon Consulting,27,38
University of Kuwait,BNP Paribas,26,19
University of Kuwait,School Wynd,26,19
University of Kuwait,University of Massachusetts and ITT,65,62
University of Kuwait,The James Cook University Hospital,52,56
University of Kuwait,Human Machine Interface Research,35,38
University of Kuwait,independent management consultant,30,30
University of Kuwait,"AECOM Technology Corporation, Hong Kong",24,28
University of Kuwait,Zeb/Information.Technology,26,26
University of Kuwait,Ernst and Young,40,40
University of Kuwait,TU Muenchen,19,26
University of Kuwait,Smithsonian National Museum of Natural History,36,33
University of Kuwait,University Guglielmo Marconi,62,62
University of Kuwait,AUT Business School,31,36
University of Kuwait,Loughborough Centre for Global Sourcing and Services,28,28
University of Kuwait,Université Saint-Louis - Bruxelles,48,55
University of Kuwait,"Westech Information Systems, Inc.",30,27
University of Kuwait,Hewlett-Packard Ltd,26,26
University of Kuwait,Howitzvej 60,25,31
University of Kuwait,Luoyang Ship Material Research Institute,33,33
University of Kuwait,"JDA Software Group, Inc.",27,29
University of Kuwait,Brigham Younjj University,44,53
University of Kuwait,Coriolis Labs,30,24
University of Kuwait,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,28
University of Kuwait,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,27
University of Kuwait,Susquehanna University,48,62
University of Kuwait,Praxair Inc,26,26
University of Kuwait,Center for Machine Intelligence,35,31
University of Kuwait,Santiago Canyon College,23,28
University of Kuwait,Marriott School of Management,37,33
University of Kuwait,Tianjin Women's and Children's Health Center,25,25
University of Kuwait,Ternopil National Economic University,35,53
University of Kuwait,AMAP,8,8
University of Kuwait,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,30
University of Kuwait,Indian Space Research Organization,37,30
University of Kuwait,Fraunhofer Center for International Management and Knowledge Economy IMW,26,28
University of Kuwait,Bavarian Motor Works AG,37,33
University of Kuwait,Institut Jean-Pierre Bourgin,38,33
University of Kuwait,Escuela de Negocios,26,31
University of Kuwait,Indraprastha Institute of Information Technology Delhi,32,27
University of Kuwait,School of Life Sciences,28,37
University of Kuwait,People's Hospital,32,32
University of Kuwait,NTE Ltd,30,30
University of Kuwait,Arizona Health Sciences Center,28,36
University of Kuwait,ACM Education Board,26,31
University of Kuwait,3M,0,0
University of Kuwait,"University of Colorado at Boulder, Leeds School of Business",41,41
University of Kuwait,Loma Linda University,49,68
University of Kuwait,Korea Institute for Defense Analyses,32,32
University of Kuwait,Griffith Business School,27,32
University of Kuwait,USTC-CityU Advanced Research Center,33,29
University of Kuwait,Min-Sheng General Hospital,30,26
University of Kuwait,Dana-Farber Cancer Institute,33,33
University of Kuwait,Bothell Business Administration Program,31,34
University of Kuwait,U.S. Army War College at Carlisle Barracks,26,26
University of Kuwait,Fudan Universit,51,69
University of Kuwait,Beijing Institute of Remote Sensing,36,33
University of Kuwait,Horrocks Engineers,26,26
University of Kuwait,BMC,0,0
University of Kuwait,Pink Elephant Inc,27,27
University of Kuwait,Texas Tech Health Sciences University,35,53
University of Kuwait,National University of Singapore (Suzhou) Research Institute,45,44
University of Kuwait,University of Liechtenstein,68,68
University of Kuwait,Nokia USA,34,34
University of Kuwait,Institute for Information Management Bremen,32,25
University of Kuwait,Unit 94782 of PLA,49,43
University of Kuwait,Maldives College of Higher Education,39,32
University of Kuwait,The University of North Carolina at Asheville,52,52
University of Kuwait,SOAS University of London,62,62
University of Kuwait,Henry Ford Health Systems,36,31
University of Kuwait,University of Virginia Health System,57,57
University of Kuwait,Discover Financial Services,34,34
University of Kuwait,BN41 1DN,14,14
University of Kuwait,College of Information and Science and Technology Agricultural University of Hebei,29,35
University of Kuwait,Reed College,19,19
University of Kuwait,Sequenom Inc.,30,25
University of Kuwait,Iowa City Community School District,36,36
University of Kuwait,Cocomore AG,19,26
University of Kuwait,Market Probe Inc.,32,28
University of Kuwait,Pondicherry Engineering College,27,31
University of Kuwait,CSB-System AG,24,30
University of Kuwait,United Stationers Supply Company,38,35
University of Kuwait,New Zealand Food Safety Authority,34,42
University of Kuwait,Deloitte Consulting,36,31
University of Kuwait,Philips HDSoftware,37,26
University of Kuwait,Fossil Group,31,25
University of Kuwait,School of Business,37,37
University of Kuwait,Polytechnica Madrid,26,31
University of Kuwait,Bank Hapoalim,30,24
University of Kuwait,TXT e-solutions,29,34
University of Kuwait,PFPC Worldwide Inc,21,32
University of Kuwait,Norwegian Institute of Public Health,43,32
University of Kuwait,Qaddoura Str.,24,38
University of Kuwait,Nanyang Normal University,44,62
University of Kuwait,SAP Research Darmstadt,29,29
University of Kuwait,Google Taiwan R and D Center,25,29
University of Kuwait,Texas A and M University System,47,55
University of Kuwait,"University of Cambridge, Institute of Public Health",48,49
University of Kuwait,Institute for Socio-Informatics (IISI,35,32
University of Kuwait,Fujitsu Technology Solutions GmbH,34,38
University of Kuwait,Zhangzhou Normal University,43,51
University of Kuwait,MiraCosta College,32,32
University of Kuwait,The College at Old Westbury State University of New York,39,42
University of Kuwait,University of Wanwick,83,63
University of Kuwait,School of InformationFlorida State University142 Collegiate Loop,33,40
University of Kuwait,Université Concordia,60,56
University of Kuwait,QUMAS,16,24
University of Kuwait,John Holland Group Pty Ltd,26,30
University of Kuwait,"SK E&C Co.,Ltd.",23,30
University of Kuwait,St. Jude Children's Research Hospital,32,32
University of Kuwait,Jinbox Sàrl,19,27
University of Kuwait,Manulife (International) Limited,35,28
University of Kuwait,Singleton Hospital,37,32
University of Kuwait,Agricultural Bank of China,35,26
University of Kuwait,Infosys,22,30
University of Kuwait,IBM Singapore Pte. Ltd.,28,29
University of Kuwait,Chinese Flight Test Establishment,38,34
University of Kuwait,Lanzhou University of Technology,58,58
University of Kuwait,Mutual of New York,37,37
University of Kuwait,Seoul National University Hospital,52,56
University of Kuwait,Cisco Inc.,33,28
University of Kuwait,Consulting Department SPSS Korea,35,27
University of Kuwait,Maastricht University School of Business and Economics,46,49
University of Kuwait,Capgemini Deutschland GmbH,22,26
University of Kuwait,SAP Research St. Gallen,28,29
University of Kuwait,EkStep Foundation,43,38
University of Kuwait,Chief Learning Scientist,36,36
University of Kuwait,Universite d' Evry Val d'Essonne,46,47
University of Kuwait,Universiteit Brussel,55,55
University of Kuwait,KZA BV,15,15
University of Kuwait,Division of Accounting and Finance,41,30
University of Kuwait,Denison University,53,68
University of Kuwait,University Fullerton,70,70
University of Kuwait,University at Long Beach,64,68
University of Kuwait,University of Hawaii's College of Business Administration,47,47
University of Kuwait,School of Business,37,37
University of Kuwait,Rafael - Advanced Defense Systems Ltd,21,29
University of Kuwait,ELTA Systems Ltd,28,28
University of Kuwait,Pvt. Ltd.,28,30
University of Kuwait,Korea National University of Arts,60,64
University of Kuwait,Sapient Corporation,36,36
University of Kuwait,Southern University at New Orleans,52,56
University of Kuwait,Hyundai Research Institute,43,39
University of Kuwait,George Washington University Medical Center,41,44
University of Kuwait,Shincron Co. Ltd.,32,23
University of Kuwait,"Juji, Inc.",27,29
University of Kuwait,InSites Consulting,42,37
University of Kuwait,HSE,9,9
University of Kuwait,i2 Technologies,23,34
University of Kuwait,INERIS Institut National de l'Environnement Industriel et des Risques,27,25
University of Kuwait,Friedr. Vieweg/Sohn V.M.,27,29
University of Kuwait,National Ilan University Taiwan,51,55
University of Kuwait,Hosei University,56,67
University of Kuwait,I-Shou University,54,76
University of Kuwait,United BioSource,39,39
University of Kuwait,Faculty of Business and Economics,38,34
University of Kuwait,Dynamic Digital Technology,26,30
University of Kuwait,Saint Luis University,49,73
University of Kuwait,Exsigno Consulting,37,32
University of Kuwait,Steria Mummert Consulting AG,33,38
University of Kuwait,Izmir Ekonomi Universitesi,43,57
University of Kuwait,Universite Toulouse 1 Sciences Sociales,44,44
University of Kuwait,Dun > Bradstreet Receivable Management Services,27,31
University of Kuwait,Infocomm Development Authority of Singapore,38,29
University of Kuwait,American Institutes for Research - Headquarters,33,34
University of Kuwait,Common Skills and Methods,27,31
University of Kuwait,Operations Center,32,32
University of Kuwait,Graduate School of International Management,32,29
University of Kuwait,Willamette University,49,49
University of Kuwait,Sher-e-Bangla Agricultural University,35,53
University of Kuwait,Prescience Inc.,29,29
University of Kuwait,Southwest Institute,36,41
University of Kuwait,Center for Digital Government,33,37
University of Kuwait,Otto-Friedrich-University,44,62
University of Kuwait,Park Nicollet Health Services,29,37
University of Kuwait,Denver Health,42,30
University of Kuwait,Virginia Union University,44,62
University of Kuwait,Virginia Commonwealth University,38,54
University of Kuwait,Daniel Garcia-Swartz,40,35
University of Kuwait,Prince of Songkla University,42,58
University of Kuwait,Information School,26,26
University of Kuwait,Pouliadis Corp,29,29
University of Kuwait,Millward Brown/Centrum,29,24
University of Kuwait,Letterkenny Institute of Technology,36,29
University of Kuwait,Baekseok University,51,67
University of Kuwait,Sch. B.,15,16
University of Kuwait,MarketRx,21,21
University of Kuwait,Taiyuan University of Science and Technology,50,50
University of Kuwait,DOE Joint Genome Institute,35,35
University of Kuwait,Open Lab,21,29
University of Kuwait,School of Business and Social Sciences,28,34
University of Kuwait,"United International College, China",36,33
University of Kuwait,University of Nordland,71,71
University of Kuwait,Centre d'Etudes et de Recherche en Droit de l'Immateriel,24,24
University of Kuwait,Univ of,52,52
University of Kuwait,University Medical Center,58,58
University of Kuwait,Strategic Management Academic Area,22,30
University of Kuwait,"Sumitomo Research Institute, Inc.",34,35
University of Kuwait,Reid Here and Associates Wellington,36,33
University of Kuwait,Valdosta State College,29,29
University of Kuwait,National Quality Research Center,31,31
University of Kuwait,ICS,17,17
University of Kuwait,Lally School of Management,30,30
University of Kuwait,Decision Sciences Institute,34,34
University of Kuwait,Universitas Katolik De La Salle,51,55
University of Kuwait,Federal Reserve Bank of Atlanta,35,31
University of Kuwait,Kforce Technology Staffing,26,30
University of Kuwait,FT Services,19,32
University of Kuwait,ABZ Branche Initiatieven b.v.,24,29
University of Kuwait,American University of the Middle East,55,59
University of Kuwait,Redaktion Studierendenforum,26,34
University of Kuwait,Bergheim Enterprises,25,30
University of Kuwait,the Faculty of Commerce and Business Administration at the University of British Columbia,29,31
University of Kuwait,Army Medical Department,28,23
University of Kuwait,"Hengtong Optic-Electronic Co., Ltd",33,23
University of Kuwait,Union Bank of Switzerland,44,40
University of Kuwait,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,29
University of Kuwait,Microsoft Deutschland GmbH,35,35
University of Kuwait,The Johns Hopkins University Applied Physics Laboratory,37,40
University of Kuwait,Saginaw Valley State University,39,55
University of Kuwait,Dongyang Mirae University,44,58
University of Kuwait,Darden Graduate School of Business Administration,32,29
University of Kuwait,ologne,15,23
University of Kuwait,USAA,25,17
University of Kuwait,Nova South Eastern University,41,61
University of Kuwait,Zuoying Armed Forces General Hospital,32,39
University of Kuwait,St. Mary's Hospital,36,32
University of Kuwait,ISM University of Management and Economics,52,55
University of Kuwait,Systematic Software Engineering A/S,29,33
University of Kuwait,University of Applied Sciences (FH),58,60
University of Kuwait,IT-University,61,79
University of Kuwait,University Business School,57,65
University of Kuwait,Univ. B.,36,38
University of Kuwait,American Customer Satisfaction Index,32,36
University of Kuwait,The Glickman Group,26,32
University of Kuwait,Computing at Brunel University,40,60
University of Kuwait,Hillingdon Hospital,31,31
University of Kuwait,Embedded Systems Institute - Eindhoven,24,29
University of Kuwait,Androscoggin Cardiology Associates,37,33
University of Kuwait,CENTRAL PUBLIC SCHOOLS,24,24
University of Kuwait,United Keetoowah Band of Cherokee,38,42
University of Kuwait,AARM Dental Group,27,27
University of Kuwait,SCIVAX Corporation,32,32
University of Kuwait,S and P Consulting,26,32
University of Kuwait,Fraunhofer Venture,32,37
University of Kuwait,University Medical Centre Mannheim,52,52
University of Kuwait,SRI,17,17
University of Kuwait,Netherlands eScience Center,30,30
University of Kuwait,SimCorp,22,22
University of Kuwait,Hunter College,35,35
University of Kuwait,Postgraduate Institute of Archaeology,35,32
University of Kuwait,Hotu Inc.,21,21
University of Kuwait,Virginia Institute of Psychiatric and Behavioral Genetics,31,29
University of Kuwait,Virginia Institute for Psychiatric and Behavioral Genetics,31,28
University of Kuwait,ARIVA.DE AG,32,32
University of Kuwait,London,15,15
University of Kuwait,Jeonnam Nano Bio Research Center,23,31
University of Kuwait,Deakin Medical School,24,24
University of Kuwait,Universidad Autónoma de Nuevo León,44,50
University of Kuwait,Jojoba Israel Ltd,22,27
University of Kuwait,Anaesthesia and Pain Research Institute,31,31
University of Kuwait,EVO,17,9
University of Kuwait,Alfabet meta-modeling AG,27,27
University of Kuwait,Shared Web Services Pty Ltd.,29,26
University of Kuwait,Greenwich Hospital,32,37
University of Kuwait,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,24
University of Kuwait,Programa de Mestrado Profissionalizante em Administração,26,27
University of Kuwait,UCL Institute of Neurology,43,30
University of Kuwait,Guangdong Academy of Agricultural Sciences,35,32
University of Kuwait,Decision and Information Systems,31,31
University of Kuwait,Nove de Julho University,45,64
University of Kuwait,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,27,25
University of Kuwait,Sahlgrenska Universitetssjukhuset,45,45
University of Kuwait,Inotera Memories,33,39
University of Kuwait,Kenny's Bookshop and Art Galleries Ltd.,27,31
University of Kuwait,"Bayer Corporation, USA",33,29
University of Kuwait,Multimedia Agency,32,32
University of Kuwait,School Management,27,22
University of Kuwait,Inova Health System,31,36
University of Kuwait,Systems (ERCIS),23,24
University of Kuwait,UCL Institute of Education,52,39
University of Kuwait,Royal Veterinary College University of London,43,43
University of Kuwait,Université du Québec à Trois-Riviàres,46,54
University of Kuwait,AvePoint Inc.,36,31
University of Kuwait,"Chitika, Inc.",30,26
University of Kuwait,Petrochemical Research Institute of Petrochina,33,30
University of Kuwait,Esquire,30,22
University of Kuwait,Duke Kunshan University,47,65
University of Kuwait,George Institute for Global Health,37,26
University of Kuwait,Ningxia Medical College,28,23
University of Kuwait,Southern Nazarene University,42,58
University of Kuwait,Hochschule Ludwigsburg,29,24
University of Kuwait,ODS-Petrodata,30,30
University of Kuwait,Standards and Architecture,35,30
University of Kuwait,Institut,43,36
University of Kuwait,Stonybrook State University of New York,51,54
University of Kuwait,Panepistimion Ioanninon,37,37
University of Kuwait,INRIA Rhone-Alpes,32,32
University of Kuwait,Free Universities of Brussels,57,57
University of Kuwait,Flinders University,51,62
University of Kuwait,Audencia Nantes,34,34
University of Kuwait,CHA University,59,71
University of Kuwait,Sec. au Developpement des Regions,26,27
University of Kuwait,Inst. d'Econ. Appliquée,37,40
University of Kuwait,Mount Royal University,48,71
University of Kuwait,Nebraska Medicine,38,32
University of Kuwait,A. O. Smith Data Systems,27,43
University of Kuwait,A. O. Smith Harvestore Products Inc,33,34
University of Kuwait,Frostburg State University,43,61
University of Kuwait,Ernst and Young,40,40
University of Kuwait,Shanxi University of Finance and EcoNomics,52,52
University of Kuwait,University of Maryland School of Medicine,52,52
University of Kuwait,Dalton State College,25,30
University of Kuwait,Ansal University Research Fellow,50,54
University of Kuwait,University School of Management Studies,54,54
University of Kuwait,Univ Notre-Dame,40,46
University of Kuwait,Florida Stale University,45,59
University of Kuwait,University of St. Gallen,68,70
University of Kuwait,MTOnyx,15,31
University of Kuwait,Arvato Services Benelux B.V.,25,34
University of Kuwait,Information Systems,31,31
University of Kuwait,Capital Group Companies Inc,30,43
University of Kuwait,University of New Haven,74,70
University of Kuwait,Faculty of Computer and Mathematical Sciences,31,31
University of Kuwait,Roulac Global LLC,22,22
University of Kuwait,Arizona University,53,74
University of Kuwait,Douala I,29,29
University of Kuwait,Beijing Seeyon Software Co.,34,30
University of Kuwait,Paichai University,53,68
University of Kuwait,Computing Trends,22,28
University of Kuwait,Coventry Business School,32,36
University of Kuwait,US Army Corps of Engineers,35,39
University of Kuwait,USACE ERDC-CRREL,17,22
University of Kuwait,"Big Kahuna Technologies, LLC",25,38
University of Kuwait,Pragmedic Limited,27,27
University of Kuwait,Hewlett-Packard Galway Limited,28,28
University of Kuwait,"Providence Hospital, Southfield",35,32
University of Kuwait,Saint Marys Regional Medical Center,33,29
University of Kuwait,American Hospital Supply Corporation,36,32
University of Kuwait,British Columbia,39,33
University of Kuwait,SCI Ontario,39,39
University of Kuwait,Universität der Künste Berlin,53,51
University of Kuwait,University of Las Vegas,70,70
University of Kuwait,Emeraldwise,26,19
University of Kuwait,Isfahan University of Technology,58,58
University of Kuwait,University of Concepcion,68,68
University of Kuwait,University of Finance and Economics Mianyang,50,50
University of Kuwait,PearlRichards Foundation,36,36
University of Kuwait,University of,79,79
University of Kuwait,Atos Consulting NV,26,37
University of Kuwait,Pfeiffer University,51,67
University of Kuwait,Clayton State University,45,64
University of Kuwait,Georgia Gwinnett College,32,27
University of Kuwait,Serco Asia Pacific,37,37
University of Kuwait,University Middlesbrough,59,59
University of Kuwait,EBusiness Development,34,29
University of Kuwait,Local Government Denmark (LGDK,28,29
University of Kuwait,Federal Police Department,31,31
University of Kuwait,Korea Aerospace University,43,61
University of Kuwait,Shared Services International Inc.,30,26
University of Kuwait,Haicing Vocational High School of Technology and Commerce,21,23
University of Kuwait,IPAG Business School,30,30
University of Kuwait,Universite Francois-Rabelais Tours,52,52
University of Kuwait,IMT Institute for Advanced Studies Lucca,30,30
University of Kuwait,Hang Seng Management College,21,21
University of Kuwait,China Huanqiu Contracting and Engineering Corporation,27,30
University of Kuwait,School of Social,33,28
University of Kuwait,TD Ameritrade Inc,32,32
University of Kuwait,University of Louisana Monroe,65,65
University of Kuwait,Compliance and Risks,25,35
University of Kuwait,South Carelia Polytechnic,27,36
University of Kuwait,Multinational Development of Women in Technology (MDWIT),34,24
University of Kuwait,Science and Technology Policy Institute (STEPI),27,37
University of Kuwait,Guangdong Institute of Microbiology,40,36
University of Kuwait,Shell Canada Limited,25,25
University of Kuwait,IBM Taiwan Corporation,29,29
University of Kuwait,Informission,31,31
University of Kuwait,George Tech,26,19
University of Kuwait,Munich Re UK Life Branch,36,36
University of Kuwait,Dickson Computer Systems,27,32
University of Kuwait,Polaroid Corporation,30,30
University of Kuwait,Universidade Atlântica,52,54
University of Kuwait,Olm Systems,19,26
University of Kuwait,German University of Administrative Sciences Speyer,48,48
University of Kuwait,BiZZdesign,27,27
University of Kuwait,University of Applied Sciences of Zwickau,52,52
University of Kuwait,Arizona Department of Health Services,35,35
University of Kuwait,Weifang University,53,53
University of Kuwait,Universidad de La Habana,50,50
University of Kuwait,Shaanxi University of Technology,58,58
University of Kuwait,Open Text,21,28
University of Kuwait,School of Management,35,35
University of Kuwait,"Cook Systems International, Inc.",27,32
University of Kuwait,"Jaguar Land Rover, UK",34,35
University of Kuwait,IT Institute,38,38
University of Kuwait,NYC,17,17
University of Kuwait,Uniwersytet im. Adama Mickiewicza w Poznaniu,41,41
University of Kuwait,Sydney Children's Hospital,35,30
University of Kuwait,Federal Ministry of Health Nigeria,41,33
University of Kuwait,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,26
University of Kuwait,WHO,9,17
University of Kuwait,UNICEF,38,31
University of Kuwait,CORE Group Partners Project,34,34
University of Kuwait,Center for Substance Abuse Treatment,32,36
University of Kuwait,Symbiosis Institute of Operations Management,34,34
University of Kuwait,Villa Maria Society,36,41
University of Kuwait,Kenyatta University,51,72
University of Kuwait,University of Venda for Science and Technology,52,45
University of Kuwait,University of Nairobi,78,78
University of Kuwait,Insight Centre for Data Analytics,34,38
University of Kuwait,HP European Innovation Center,33,29
University of Kuwait,Softeco Sismat SpA,32,37
University of Kuwait,Innovation Lab. Comverse,27,33
University of Kuwait,Shanghai Software Center,36,27
University of Kuwait,Palmetto Health Richland,27,32
University of Kuwait,"Arab Academy for Banking and Financial Sciences, Jordan",21,27
University of Kuwait,Adler Planetarium,27,32
University of Kuwait,Baxter Healthcare Corporation,29,29
University of Kuwait,Royal Tropical Institute - KIT,36,33
University of Kuwait,Faculty of Economics and Business Administration,32,35
University of Kuwait,Jimei University,56,67
University of Kuwait,University of Sydney Faculty of Health Sciences,51,51
University of Kuwait,ACT Health,27,33
University of Kuwait,Canberra Hospital,38,38
University of Kuwait,Faculty of Engineering,38,33
University of Kuwait,NERA Economic Consulting,36,36
University of Kuwait,Amsterdam Business School,27,31
University of Kuwait,Shanghai Institute of Planned Parenthood Research,32,32
University of Kuwait,University of International Business and Economy,47,50
University of Kuwait,ESAN,25,17
University of Kuwait,Cape Breton University,48,62
University of Kuwait,Shanghai BizEngine Consulting Co,31,31
University of Kuwait,Southwestern University of Finance,56,56
University of Kuwait,Ningbo City College,36,36
University of Kuwait,Ivey School,39,26
University of Kuwait,Center for Research on Information Technology and Organizations (CRITO),26,29
University of Kuwait,Mittuniversitetet,54,59
University of Kuwait,MYcroarray,20,20
University of Kuwait,Wilson Learning Corporation,34,30
University of Kuwait,Jaypee Business School,29,29
University of Kuwait,Nanjing Institute of Technology,39,35
University of Kuwait,Prince of Wales Hospital Hong Kong,37,33
University of Kuwait,JFR of CNUandICT,50,39
University of Kuwait,Harvard School of Public Health,39,35
University of Kuwait,Naval Academy,24,24
University of Kuwait,Hanyang Cyber University,45,55
University of Kuwait,IBM Deutschland,23,23
University of Kuwait,Universitat Trier,59,59
University of Kuwait,Meiho University,56,72
University of Kuwait,Redflex Traffic System,29,24
University of Kuwait,Cullen Group,31,25
University of Kuwait,Information Management at Erasmus University,31,47
University of Kuwait,Sunway University,54,76
University of Kuwait,University of Centra,75,75
University of Kuwait,Shri Shankaracarya Institute of Technology and Management,29,34
University of Kuwait,Seeing Stone Ltd,33,28
University of Kuwait,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,28
University of Kuwait,SAP Research,19,19
University of Kuwait,Lubar School of Business,41,32
University of Kuwait,Liechtenstein University Fürst-Franz-Josef-Strasse,40,46
University of Kuwait,Yerevan Physics Institute,31,31
University of Kuwait,University ‘Guglielmo Marconi’ of Rome,52,61
University of Kuwait,London School of Economiscs,30,26
University of Kuwait,BlueBridge Technologies,33,33
University of Kuwait,Ernst and Young,40,40
University of Kuwait,Business and Technology,33,37
University of Kuwait,Initi8,31,31
University of Kuwait,Guangzhou Red Cross Hospital,38,29
University of Kuwait,PSNA College of Engineering and Technology,26,35
University of Kuwait,CFI Group,28,28
University of Kuwait,"DENSO International America, Inc.",34,39
University of Kuwait,Centro de Investigación y Docencia Económicas (CIDE),33,32
University of Kuwait,Logistical Engineering University China,41,51
University of Kuwait,Beijing Canbao Institute of Architectural Design,35,32
University of Kuwait,Citibank N.A.,24,31
University of Kuwait,Amiens School of Management,38,34
University of Kuwait,Universite de Bretagne Occidentale,52,48
University of Kuwait,Fraud Risk Management Analytics,27,35
University of Kuwait,University Heights,68,68
University of Kuwait,4230 DJ Meerkerk,17,22
