Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United States Military Academy at West Point,Mulligan Partners LLC,31,40
United States Military Academy at West Point,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,40
United States Military Academy at West Point,NetU Consultants Ltd,38,44
United States Military Academy at West Point,British Telecommunications plc,35,32
United States Military Academy at West Point,NIT Surat,30,23
United States Military Academy at West Point,Second Artillery Petty Officer School,40,40
United States Military Academy at West Point,Jarvis Christian College,29,29
United States Military Academy at West Point,Yaasuo Consulting Company,29,35
United States Military Academy at West Point,Drobny Polymer Associates,32,32
United States Military Academy at West Point,Japan Aerospace Exploration Agency,36,36
United States Military Academy at West Point,ITMethods Inc.,31,28
United States Military Academy at West Point,Administration Division,36,36
United States Military Academy at West Point,UTPA,12,12
United States Military Academy at West Point,Savannah River Ecology Laboratory,31,34
United States Military Academy at West Point,Tisco GmbH,15,19
United States Military Academy at West Point,Aachen Institute of Technology,30,38
United States Military Academy at West Point,T.C. Beykent Üniversitesi,32,39
United States Military Academy at West Point,Pfizer Global Research and Development,39,37
United States Military Academy at West Point,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,38
United States Military Academy at West Point,Carnegie Institution of Washington,38,41
United States Military Academy at West Point,Centro Nacional de Investigaciones Oncológicas,36,38
United States Military Academy at West Point,Jackson Laboratory,29,26
United States Military Academy at West Point,Merck KGaA,19,19
United States Military Academy at West Point,Aetna Inc.,26,26
United States Military Academy at West Point,Universidad de Valladolid,41,29
United States Military Academy at West Point,Universitat de Girona,43,46
United States Military Academy at West Point,"SCA Technologies, LLC",28,31
United States Military Academy at West Point,Monash Business School,27,27
United States Military Academy at West Point,Communications and Society Program,38,36
United States Military Academy at West Point,City University,27,37
United States Military Academy at West Point,Energie-Forschungszentrum Niedersachsen,31,34
United States Military Academy at West Point,University of Cincinatti,41,38
United States Military Academy at West Point,University of Napoli Federico I,40,43
United States Military Academy at West Point,Zhejiang University City College,37,37
United States Military Academy at West Point,Institute for Business Informatics,38,36
United States Military Academy at West Point,NYU and Mediaó,28,32
United States Military Academy at West Point,Temple University School of Medicine,38,40
United States Military Academy at West Point,Mingchi Institute of Technology,32,29
United States Military Academy at West Point,Manaaki Whenua - Landcare Research,33,39
United States Military Academy at West Point,Insius UG,19,23
United States Military Academy at West Point,United Bible Societies,45,45
United States Military Academy at West Point,Universidad de Logroño,36,37
United States Military Academy at West Point,University of Nebraska Medical Center,42,44
United States Military Academy at West Point,HP Decision Support and Analytics Services,33,42
United States Military Academy at West Point,Industrial Technology Research Institute of Taiwan,40,36
United States Military Academy at West Point,China Telecommunications,32,32
United States Military Academy at West Point,Accenture Consulting,31,34
United States Military Academy at West Point,Institut TELECOM,30,30
United States Military Academy at West Point,Senacor Technologies AG,27,33
United States Military Academy at West Point,ING Investment Management,43,35
United States Military Academy at West Point,Coopers and Lybrand,25,29
United States Military Academy at West Point,Computer Sciences Corporation,38,41
United States Military Academy at West Point,Vienna Internet Technologies Advanced Research Lab.,36,40
United States Military Academy at West Point,Passeport Sante.net,29,41
United States Military Academy at West Point,Barts and The London School of Medicine and Dentistry,37,43
United States Military Academy at West Point,BRAC University,27,31
United States Military Academy at West Point,Agenzi di Sanita Pubblica,35,38
United States Military Academy at West Point,Scientists for Global Responsibility,40,38
United States Military Academy at West Point,RELX Group,15,19
United States Military Academy at West Point,The George W. Woodruff School of Mechanical Engineering,28,31
United States Military Academy at West Point,SAP Labs,23,19
United States Military Academy at West Point,First Round Capital,35,41
United States Military Academy at West Point,St Joseph Mercy Oakland Hospital,45,37
United States Military Academy at West Point,Zurich Financial Services,29,32
United States Military Academy at West Point,Yezreel Valley Academic College,37,40
United States Military Academy at West Point,International Institute of Information Technology Hyderabad,33,39
United States Military Academy at West Point,Changsha University,29,38
United States Military Academy at West Point,Thalkirchner Strasse 68,33,27
United States Military Academy at West Point,Wilhelmstrasse 49,26,26
United States Military Academy at West Point,Zhejiang University School of Medicine,37,34
United States Military Academy at West Point,Kingdee International Software Group Co. Ltd,39,37
United States Military Academy at West Point,MP Objects,19,22
United States Military Academy at West Point,University Business School,37,31
United States Military Academy at West Point,Nantes University Hospital,43,46
United States Military Academy at West Point,United States Department of Energy,59,62
United States Military Academy at West Point,Corus International Trading Limited,38,38
United States Military Academy at West Point,Deloitte Consulting GmbH - CIO Advisory Services,35,38
United States Military Academy at West Point,Schönberger & Partner,28,26
United States Military Academy at West Point,Best Buy,19,19
United States Military Academy at West Point,Washington State University Spokane,46,46
United States Military Academy at West Point,Chang Gung University of Science and Technology,35,42
United States Military Academy at West Point,Université PSL,31,32
United States Military Academy at West Point,Sunnaas Rehabilitation Hospital,43,40
United States Military Academy at West Point,"Institute of Control Systems, Azerbaijan National Academy of Sciences",46,48
United States Military Academy at West Point,Communication Partners International,42,40
United States Military Academy at West Point,Southwest Airlines,35,45
United States Military Academy at West Point,Carroll School of Management,31,33
United States Military Academy at West Point,Voyageur Insurance,26,26
United States Military Academy at West Point,ChungChou Institute of Technology,31,31
United States Military Academy at West Point,Northwestern State University,41,47
United States Military Academy at West Point,Colorado Technical University,33,38
United States Military Academy at West Point,Hill AFB,15,15
United States Military Academy at West Point,State College,32,28
United States Military Academy at West Point,e-Government Corporate Communication Directory,36,40
United States Military Academy at West Point,Abbott Laboratories,32,35
United States Military Academy at West Point,MET Research Group,29,26
United States Military Academy at West Point,Cascades Tissue Group,34,40
United States Military Academy at West Point,Strategyn Inc,32,32
United States Military Academy at West Point,Fudan University Shanghai Medical College,35,42
United States Military Academy at West Point,Indian Navy,25,22
United States Military Academy at West Point,General Headquarters,34,28
United States Military Academy at West Point,MNIS-TextWise Labs,32,32
United States Military Academy at West Point,Harvard Stem Cell Institute,39,51
United States Military Academy at West Point,Children's Hospital Boston,37,34
United States Military Academy at West Point,University of Malawi,41,41
United States Military Academy at West Point,Ancitel Lombardia,33,30
United States Military Academy at West Point,MIS Quarterly,25,25
United States Military Academy at West Point,Kwantlen Polytechnic University,35,40
United States Military Academy at West Point,Pallas Athena,28,25
United States Military Academy at West Point,University of Miinster,39,42
United States Military Academy at West Point,Beijing Electric Power Corporation,38,36
United States Military Academy at West Point,School of Telecommunications Engineering,29,33
United States Military Academy at West Point,Hebei Polyteehie University,31,39
United States Military Academy at West Point,DMI,13,13
United States Military Academy at West Point,PricewaterhouseCoopers,27,30
United States Military Academy at West Point,GLOBAL INNOVATION GATHERING EV,27,35
United States Military Academy at West Point,Intellion AG,25,25
United States Military Academy at West Point,Bryant College,21,24
United States Military Academy at West Point,North Durham Health Care NHS Trust,38,44
United States Military Academy at West Point,Telkom SA Limited,36,33
United States Military Academy at West Point,Antaris Solutions BV,28,31
United States Military Academy at West Point,Geoponiko Panepistimion Athinon,35,35
United States Military Academy at West Point,Korean Minjok Leadership Academy,42,42
United States Military Academy at West Point,Duequesne University,31,34
United States Military Academy at West Point,U.S. Senate,25,26
United States Military Academy at West Point,Dipartimento di CommStrategy,33,39
United States Military Academy at West Point,Move Management,34,31
United States Military Academy at West Point,Economics at ETH Zurich,36,30
United States Military Academy at West Point,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),31,36
United States Military Academy at West Point,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,35
United States Military Academy at West Point,Robichaud Conseil and CIRANO,36,36
United States Military Academy at West Point,"Motorola Inc., UK",23,31
United States Military Academy at West Point,"ING Group, Netherlands",27,31
United States Military Academy at West Point,Formal Systems (Europe) Ltd.,28,35
United States Military Academy at West Point,DHBW,8,8
United States Military Academy at West Point,Singapore University of Social Sciences,36,41
United States Military Academy at West Point,ESSCA Business School,31,25
United States Military Academy at West Point,"Southern Company, Atlanta",38,38
United States Military Academy at West Point,Joint Research Center of the European Commission,39,41
United States Military Academy at West Point,The Glasgow School of Art,32,35
United States Military Academy at West Point,Historic England,27,27
United States Military Academy at West Point,Ariel University,27,37
United States Military Academy at West Point,Hochschule Heilbronn,28,31
United States Military Academy at West Point,Origin Nederland B.V.,25,28
United States Military Academy at West Point,USTC-City U Joint Research Center,39,52
United States Military Academy at West Point,Hong Kong Baptist Hospital,31,37
United States Military Academy at West Point,Concordia University,28,34
United States Military Academy at West Point,William Paterson University,37,34
United States Military Academy at West Point,Local Government Management Agency,33,36
United States Military Academy at West Point,Lambeth Walk Group Practice,28,34
United States Military Academy at West Point,Wells Park Practice,32,38
United States Military Academy at West Point,Zhanjiang Normal College,29,26
United States Military Academy at West Point,College of Business,22,22
United States Military Academy at West Point,"Barclays, United States",39,58
United States Military Academy at West Point,Merrill Lynch,21,21
United States Military Academy at West Point,Banco Sabadell,24,28
United States Military Academy at West Point,IBM,9,4
United States Military Academy at West Point,Computer Technology Institute,36,41
United States Military Academy at West Point,Visiting Professor of MIS,29,32
United States Military Academy at West Point,Deutsche Bundeswehr,29,25
United States Military Academy at West Point,University of Western Macedonia,45,45
United States Military Academy at West Point,National Observatory of Athens,38,35
United States Military Academy at West Point,Radio Observatorio de Jicamarca Lima,35,38
United States Military Academy at West Point,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,37
United States Military Academy at West Point,Henan University,27,33
United States Military Academy at West Point,"Smith Barney, Inc",36,33
United States Military Academy at West Point,SimCorp A/S,22,22
United States Military Academy at West Point,Gyeonggi Tourism Organization,33,33
United States Military Academy at West Point,Mauá Institute of Technology,31,28
United States Military Academy at West Point,Data Communications Corp. of Korea,33,34
United States Military Academy at West Point,GE Ultrasound,32,35
United States Military Academy at West Point,Ministry of Defence,35,35
United States Military Academy at West Point,"Maanpuolustuskorkeakoulu, Finland",26,29
United States Military Academy at West Point,Bureau of Sport Fisheries and Wildlife,34,39
United States Military Academy at West Point,Skolkovo Institute of Science and Technology,32,36
United States Military Academy at West Point,France Télécom Division Recherche et Développement,36,33
United States Military Academy at West Point,Land Warfare Centre,35,35
United States Military Academy at West Point,WHO Country Office,26,32
United States Military Academy at West Point,Ministry of Health,32,39
United States Military Academy at West Point,Association County Commissioners of Georgia,32,41
United States Military Academy at West Point,Université de Mons,42,46
United States Military Academy at West Point,Yancheng Institute of Technology,32,29
United States Military Academy at West Point,University of Texas Health Science Center at San Antonio,46,44
United States Military Academy at West Point,Institute of Molecular Biology of the National Academy of Sciences of Armenia,43,46
United States Military Academy at West Point,Tufts University School of Dental Medicine,40,49
United States Military Academy at West Point,Lloyds Register,24,24
United States Military Academy at West Point,Benchmark Education,32,25
United States Military Academy at West Point,Lero - Irish Software Engineering Centre,33,37
United States Military Academy at West Point,Acer Inc,23,27
United States Military Academy at West Point,National Institute of Technology Calicut,36,40
United States Military Academy at West Point,CSwitch Corporation,29,32
United States Military Academy at West Point,Leibniz-Institut für Globale und Regionale Studien,36,39
United States Military Academy at West Point,USM,13,9
United States Military Academy at West Point,College of Business Administration,38,41
United States Military Academy at West Point,Delhi Public School at Dhamtari,35,40
United States Military Academy at West Point,Jagadamba Paddy Processing Private Limited,35,47
United States Military Academy at West Point,Wuhan Yangtze Business University,36,34
United States Military Academy at West Point,xG Technology Inc.,26,23
United States Military Academy at West Point,Festo AG & Co. KG,26,28
United States Military Academy at West Point,Health Integrity LLC,31,38
United States Military Academy at West Point,CEO Hyve AG,22,22
United States Military Academy at West Point,University of Electro-Communications,40,42
United States Military Academy at West Point,Xi'An Research Institute of China Coal Technology,37,41
United States Military Academy at West Point,"University of Pennsylvania, School of Medicine",40,38
United States Military Academy at West Point,UAB Institut de Ciència i Tecnologia Ambientals,40,38
United States Military Academy at West Point,Pacific Institute for Research and Evaluation,40,43
United States Military Academy at West Point,Center for Abuse Recovery,32,29
United States Military Academy at West Point,Macon State College,35,41
United States Military Academy at West Point,Associates,26,26
United States Military Academy at West Point,AUS,9,13
United States Military Academy at West Point,Fraunhofer Institute for Secure Information Technology SIT,41,37
United States Military Academy at West Point,ISI - Information Systems Institute,38,42
United States Military Academy at West Point,Tata Steel Europe Limited,35,38
United States Military Academy at West Point,Association of Finnish Pharmacies,31,36
United States Military Academy at West Point,Virtual Reality Medical Center,41,38
United States Military Academy at West Point,Virtual Reality Medical Institute,42,31
United States Military Academy at West Point,Aristotle University of Thessaloniki School of Medicine,38,40
United States Military Academy at West Point,Unit Instruments,40,37
United States Military Academy at West Point,DSC Communications,32,35
United States Military Academy at West Point,Zhenjiang Jiangda Kemao Information System Limited Company,35,39
United States Military Academy at West Point,Emerson College,24,24
United States Military Academy at West Point,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,36,39
United States Military Academy at West Point,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",39,35
United States Military Academy at West Point,Stt. Univ. of New York at Geneseo,39,37
United States Military Academy at West Point,University of the West Indie,53,47
United States Military Academy at West Point,Chinese Culture University Taiwan,42,42
United States Military Academy at West Point,Krekel van der Woerd Wouterse B.V.,33,36
United States Military Academy at West Point,Chien Hsin University of Science and Technology,37,42
United States Military Academy at West Point,Haiching Vocational High School of Technology and Commerce,29,31
United States Military Academy at West Point,Financial Institutions Consulting Practices,37,39
United States Military Academy at West Point,Ascension Health Information Services,35,42
United States Military Academy at West Point,UWO,13,9
United States Military Academy at West Point,Deloitte Australia,35,35
United States Military Academy at West Point,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,33
United States Military Academy at West Point,International Management,44,35
United States Military Academy at West Point,GmbH,4,4
United States Military Academy at West Point,INSEAD Abu Dhabi,30,33
United States Military Academy at West Point,FOM University of Applied Sciences,38,44
United States Military Academy at West Point,"The Nielsen Company (US), LLC",33,40
United States Military Academy at West Point,USDA ARS National Center for Genetic Resources Preservation,39,39
United States Military Academy at West Point,Concordia University,28,34
United States Military Academy at West Point,Guanghua School of Management,36,33
United States Military Academy at West Point,Kumoh National Institute of Technology,32,32
United States Military Academy at West Point,Plains Cotton Cooperative Association,35,37
United States Military Academy at West Point,School of Management,31,28
United States Military Academy at West Point,Consulting,22,22
United States Military Academy at West Point,Lehrstuhl für Wirtschaftsinformatik,33,31
United States Military Academy at West Point,Daqing Oilfield General Hospital,37,34
United States Military Academy at West Point,Fushun Mining Bureau General Hospital,37,30
United States Military Academy at West Point,AT&T Communications,32,35
United States Military Academy at West Point,Heritage Grove Middle School,36,33
United States Military Academy at West Point,J.P. Morgan Chase & Co.,30,32
United States Military Academy at West Point,Korea Bio Polytechnic,28,28
United States Military Academy at West Point,Shenzhen Press Group,25,25
United States Military Academy at West Point,Campus Parnas,25,32
United States Military Academy at West Point,"Louisiana Health Care Review, Inc.",41,45
United States Military Academy at West Point,State Key Laboratory of Information Engineering in Surveying,37,38
United States Military Academy at West Point,Cyprus International Institute of Management,41,39
United States Military Academy at West Point,Toyota InfoTechnology Center,33,33
United States Military Academy at West Point,"Marvell Semiconductor, Inc",34,32
United States Military Academy at West Point,King Mongkuts University of Technology Thonburi,35,33
United States Military Academy at West Point,NetDox,20,16
United States Military Academy at West Point,General Hospital Celje,33,30
United States Military Academy at West Point,Center of Innovation on Disability and Rehabilitation Research,40,42
United States Military Academy at West Point,HEALTHeLINK,25,22
United States Military Academy at West Point,Hebei Agricultural University,36,38
United States Military Academy at West Point,Vellore Institute of Technology,29,29
United States Military Academy at West Point,IT Business Information Management,44,36
United States Military Academy at West Point,Hypertech SA,21,25
United States Military Academy at West Point,Institute for Industrial Mathematics Israel,41,39
United States Military Academy at West Point,Universidad de la Laguna,41,44
United States Military Academy at West Point,Uniwersytet Gdanski,41,38
United States Military Academy at West Point,"Hanqi Network Technology Co., Ltd.",31,35
United States Military Academy at West Point,Home Shopping Europe GmbH,23,23
United States Military Academy at West Point,Trifork AS,22,19
United States Military Academy at West Point,Systematic A/S,31,31
United States Military Academy at West Point,University of Iceland,40,40
United States Military Academy at West Point,Wallace E. Carroll School of Management,34,34
United States Military Academy at West Point,Perceptive Sciences Corporation,35,37
United States Military Academy at West Point,The e-Spirit Company GmbH,38,38
United States Military Academy at West Point,Locus Technologies,26,29
United States Military Academy at West Point,Accenture LLP,25,28
United States Military Academy at West Point,Carlson School of the University of Minnesota,36,45
United States Military Academy at West Point,University of Ohio,39,32
United States Military Academy at West Point,University Corporation for Atmospheric Research,37,42
United States Military Academy at West Point,EBC University,28,28
United States Military Academy at West Point,Open Source Geospatial Foundation,36,36
United States Military Academy at West Point,Spencer Frost and Co.,31,38
United States Military Academy at West Point,Mahler,12,16
United States Military Academy at West Point,Administrative Committee of Development Zone,45,41
United States Military Academy at West Point,Institute of Soil and Water Conservation Chinese Academy of Sciences,45,46
United States Military Academy at West Point,Ruppin Institute,30,30
United States Military Academy at West Point,American Israeli Paper Mills Ltd,37,37
United States Military Academy at West Point,College of Business Administration,38,41
United States Military Academy at West Point,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,35
United States Military Academy at West Point,Sch. Mgmt.,19,19
United States Military Academy at West Point,OpenDSP,16,20
United States Military Academy at West Point,Univ. D.,19,20
United States Military Academy at West Point,Institute for High Performance,32,35
United States Military Academy at West Point,PRTM,8,8
United States Military Academy at West Point,American College of,32,29
United States Military Academy at West Point,College of Business,22,22
United States Military Academy at West Point,705 Research Institute,33,36
United States Military Academy at West Point,QTS Data Center in Atlanta,40,43
United States Military Academy at West Point,AIS (America Internet Service),35,42
United States Military Academy at West Point,Nielsen,24,20
United States Military Academy at West Point,"Carleton University, School of Computer Science",35,44
United States Military Academy at West Point,Bronovo Hospital,20,23
United States Military Academy at West Point,Rhodes University,30,36
United States Military Academy at West Point,Dongyang Technical College,29,29
United States Military Academy at West Point,m.Net Corporation Limited,32,41
United States Military Academy at West Point,Diwan University,27,37
United States Military Academy at West Point,Corporate Research,26,32
United States Military Academy at West Point,Daiichi Sankyo,28,31
United States Military Academy at West Point,Hackney Borough Council,24,24
United States Military Academy at West Point,University of Iowa Healthcare,38,44
United States Military Academy at West Point,INRS Institut National de Recherche et de Sécurité,38,43
United States Military Academy at West Point,Nnigma Inc,26,19
United States Military Academy at West Point,Central Laboratory for Agricultural Expert Systems,36,36
United States Military Academy at West Point,GISA GmbH,19,15
United States Military Academy at West Point,UCA and L,23,23
United States Military Academy at West Point,Xerox Research Centre Europe,36,33
United States Military Academy at West Point,Harvard-NASA Tournament Lab,31,42
United States Military Academy at West Point,Innsbruck University School of Management,38,38
United States Military Academy at West Point,"Automatic Data Processing, Inc.",40,38
United States Military Academy at West Point,Center for the Study of the Information Society,42,40
United States Military Academy at West Point,Buw consulting GmbH,22,22
United States Military Academy at West Point,The INTERalliance of Greater Cincinnati,43,36
United States Military Academy at West Point,John Galt Solutions,32,35
United States Military Academy at West Point,Shanghai Construction Group,28,28
United States Military Academy at West Point,GSSP,12,8
United States Military Academy at West Point,Liberty High School,25,22
United States Military Academy at West Point,Saint Mary's Hospital,40,37
United States Military Academy at West Point,Ham Associates Ltd.,35,32
United States Military Academy at West Point,University of Aleppo,44,38
United States Military Academy at West Point,"ProChain Solutions, Inc.",26,33
United States Military Academy at West Point,Newcastle Polytechnic Newcastle,35,37
United States Military Academy at West Point,"CA Technologies, Inc.",31,38
United States Military Academy at West Point,Guiyang Medical College,33,27
United States Military Academy at West Point,Biosino Bio-Technology and Science Inc.,34,39
United States Military Academy at West Point,Quarterman Creations,41,38
United States Military Academy at West Point,SIM University,28,28
United States Military Academy at West Point,SBB AG,12,12
United States Military Academy at West Point,Louisiana State University - Eunice,43,52
United States Military Academy at West Point,Changi General Hospital,33,30
United States Military Academy at West Point,Chinese Naval Academy,43,43
United States Military Academy at West Point,Fordhara University,29,35
United States Military Academy at West Point,Citrix Systems,31,38
United States Military Academy at West Point,The University of Tennessee at Chattanooga,40,44
United States Military Academy at West Point,Kunming Hydroelectric Investigation,38,41
United States Military Academy at West Point,TRLabs,16,16
United States Military Academy at West Point,Computer Information Systems Department,39,41
United States Military Academy at West Point,IT Partners Ltd.,37,37
United States Military Academy at West Point,Texaco Inc,26,19
United States Military Academy at West Point,Percent IT Ltd,31,31
United States Military Academy at West Point,Sunmoon University,26,32
United States Military Academy at West Point,Kyunghcc University,25,29
United States Military Academy at West Point,"Supply Chain Consultants, Inc.",35,42
United States Military Academy at West Point,Management and Information Systems,36,41
United States Military Academy at West Point,Hughes STX Corporation,33,36
United States Military Academy at West Point,Universidade Nova,36,30
United States Military Academy at West Point,Medical University,32,32
United States Military Academy at West Point,European Software Institute - TECNALIA,39,38
United States Military Academy at West Point,China Game Publishers' Association,38,42
United States Military Academy at West Point,Deloitte Services LP,38,41
United States Military Academy at West Point,Space Sciences Laboratory at UC Berkeley,38,40
United States Military Academy at West Point,Audencia Nantes School of Management,45,42
United States Military Academy at West Point,Bayer Business Services GmbH,31,33
United States Military Academy at West Point,"STMicroelectronics SA, France",33,42
United States Military Academy at West Point,Tutu Consultancy Services,35,35
United States Military Academy at West Point,Cheltenham Glouscester Coll. H.,29,38
United States Military Academy at West Point,Israel School of Entrepreneurial Management and Innovation,37,37
United States Military Academy at West Point,University of Mönster,37,38
United States Military Academy at West Point,Hochschule Liechtenstein,35,32
United States Military Academy at West Point,Wallace Carroll Sch. Mgmt.,31,29
United States Military Academy at West Point,"Spread Telecom, Inc.",34,29
United States Military Academy at West Point,Findwise AB,22,25
United States Military Academy at West Point,Defence Technology Agency,32,26
United States Military Academy at West Point,Coll of Bus & Public Adm,26,33
United States Military Academy at West Point,AppLabs.,15,16
United States Military Academy at West Point,Beckman Institute,30,39
United States Military Academy at West Point,Università Politecnica delle Marche,43,49
United States Military Academy at West Point,UFSC and FDC,21,21
United States Military Academy at West Point,NICE Systems,36,29
United States Military Academy at West Point,Bankers Trust,28,28
United States Military Academy at West Point,Institut Galilée,27,37
United States Military Academy at West Point,Institut de Chimie de la Matière Condensée de Bordeaux,39,38
United States Military Academy at West Point,Lviv Polytechnic National University,35,42
United States Military Academy at West Point,ELANET Desk c/o CEMR,31,34
United States Military Academy at West Point,KPS Gas Turbine Technology Service Center,35,35
United States Military Academy at West Point,School of Social and Political Sciences,31,41
United States Military Academy at West Point,Office for Nuclear Regulation,36,30
United States Military Academy at West Point,Thailand Ministry of Finance,36,47
United States Military Academy at West Point,Feld Group,19,19
United States Military Academy at West Point,"Linden Consulting, Inc.",30,31
United States Military Academy at West Point,SAP Research and Innovation Hub,37,37
United States Military Academy at West Point,Kleinundpläcking GmbH,22,25
United States Military Academy at West Point,Purdue Center for Systems Integrity,41,41
United States Military Academy at West Point,Symantec Corporation,34,38
United States Military Academy at West Point,Fullerton Longitudinal Study,33,36
United States Military Academy at West Point,CrossRoads,22,26
United States Military Academy at West Point,ISS,13,13
United States Military Academy at West Point,Investment Banking Arm of Barclays Bank,41,43
United States Military Academy at West Point,"GE Healthcare, China",34,32
United States Military Academy at West Point,Personnel Decisions International Corporation,36,36
United States Military Academy at West Point,Cameron University,26,42
United States Military Academy at West Point,Indian Institute of Technology Hyderabad,33,43
United States Military Academy at West Point,TransWorld University,31,34
United States Military Academy at West Point,American University of Nigeria,32,43
United States Military Academy at West Point,Interdev Technologies,34,31
United States Military Academy at West Point,"Infineon Technologies, North America",35,41
United States Military Academy at West Point,MIS,13,13
United States Military Academy at West Point,Gwangju Institute of Science and Technology,34,39
United States Military Academy at West Point,"Hitachi, Ltd.",25,25
United States Military Academy at West Point,XRCE Xerox,22,19
United States Military Academy at West Point,Accenture Institute for High Business Performance,39,39
United States Military Academy at West Point,Versant Corporation (db4o,29,35
United States Military Academy at West Point,Seoul Veterans Hospital,36,30
United States Military Academy at West Point,Grant Holland and Associates,39,39
United States Military Academy at West Point,Aizoon Consulting,26,26
United States Military Academy at West Point,BNP Paribas,22,22
United States Military Academy at West Point,School Wynd,18,18
United States Military Academy at West Point,University of Massachusetts and ITT,43,46
United States Military Academy at West Point,The James Cook University Hospital,41,41
United States Military Academy at West Point,Human Machine Interface Research,39,37
United States Military Academy at West Point,independent management consultant,42,36
United States Military Academy at West Point,"AECOM Technology Corporation, Hong Kong",34,34
United States Military Academy at West Point,Zeb/Information.Technology,26,34
United States Military Academy at West Point,Ernst and Young,31,34
United States Military Academy at West Point,TU Muenchen,22,22
United States Military Academy at West Point,Smithsonian National Museum of Natural History,38,38
United States Military Academy at West Point,University Guglielmo Marconi,42,42
United States Military Academy at West Point,AUT Business School,29,29
United States Military Academy at West Point,Loughborough Centre for Global Sourcing and Services,31,33
United States Military Academy at West Point,Université Saint-Louis - Bruxelles,36,43
United States Military Academy at West Point,"Westech Information Systems, Inc.",42,45
United States Military Academy at West Point,Hewlett-Packard Ltd,29,29
United States Military Academy at West Point,Howitzvej 60,14,18
United States Military Academy at West Point,Luoyang Ship Material Research Institute,40,33
United States Military Academy at West Point,"JDA Software Group, Inc.",32,30
United States Military Academy at West Point,Brigham Younjj University,29,32
United States Military Academy at West Point,Coriolis Labs,21,25
United States Military Academy at West Point,Shanghai Institute of Ceramics Chinese Academy of Sciences,47,47
United States Military Academy at West Point,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),38,38
United States Military Academy at West Point,Susquehanna University,30,33
