Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Portland VA Medical Center,Azerbaijan State University of Economics (UNEC),33,37
Portland VA Medical Center,Universitaet Muenchen (TUM),38,35
Portland VA Medical Center,Dentsu Inc. Kansai,27,47
Portland VA Medical Center,Daito Bunka University,33,29
Portland VA Medical Center,Women and Newborns Program,35,35
Portland VA Medical Center,UBS Paine Webber,38,24
Portland VA Medical Center,Sirmilik National Park,38,38
Portland VA Medical Center,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,24,25
Portland VA Medical Center,Tensilica Inc.,35,31
Portland VA Medical Center,Sensorica Group,34,29
Portland VA Medical Center,Cochlear Corporation USA,28,48
Portland VA Medical Center,Institut des Sourds de Charlcsbourg Inc,31,34
Portland VA Medical Center,"University of California, San Francisco",31,34
Portland VA Medical Center,Cochlear Ltd.,31,37
Portland VA Medical Center,Département Multimédia,38,39
Portland VA Medical Center,Econometric Institute,43,34
Portland VA Medical Center,Lakeland Community College,42,42
Portland VA Medical Center,E-Papyrus Inc.,25,36
Portland VA Medical Center,Research Department,36,31
Portland VA Medical Center,Yintian Science and Technol. Co. Ltd.,38,40
Portland VA Medical Center,Seoul University of Venture and Information,35,29
Portland VA Medical Center,Imager Software Inc.,26,40
Portland VA Medical Center,UNDP's Asia Pacific Development Information Programme,30,35
Portland VA Medical Center,"GUESS, INC",17,23
Portland VA Medical Center,VCU School of Medicine,46,42
Portland VA Medical Center,Hyundae General Hospital,36,52
Portland VA Medical Center,Institute of Engaged Business Research,31,31
Portland VA Medical Center,World Organisation of Systems and Cybernetics,39,34
Portland VA Medical Center,University of St. Gallen,32,29
Portland VA Medical Center,Weifang Vocational College,46,38
Portland VA Medical Center,"tai'An Coal Mine Machinery Co., Ltd",43,37
Portland VA Medical Center,TEDA International Cardiovascular Hospital,32,41
Portland VA Medical Center,Norwegian Post and Telecommunications Authority,38,38
Portland VA Medical Center,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,32
Portland VA Medical Center,Univ. T.,24,25
Portland VA Medical Center,Indiana University East,37,37
Portland VA Medical Center,City University Business School,28,32
Portland VA Medical Center,Servtag Corporation,31,44
Portland VA Medical Center,University of,26,26
Portland VA Medical Center,Indiana U,29,34
Portland VA Medical Center,James College of Engineering and Technology,29,35
Portland VA Medical Center,Delaware Valley University,38,35
Portland VA Medical Center,Teltech Limited,34,29
Portland VA Medical Center,Villanova School of Business,41,41
Portland VA Medical Center,LDS Hospital,32,32
Portland VA Medical Center,University of Wolverhampton,26,34
Portland VA Medical Center,Institute for the Future,28,24
Portland VA Medical Center,Natural Resources Institute Finland (Luke),29,30
Portland VA Medical Center,Universal Tax Systems,34,38
Portland VA Medical Center,Morgan Chambers,44,44
Portland VA Medical Center,Max Planck Institute of Immunobiology and Epigenetics,33,30
Portland VA Medical Center,Institut für Hygiene und Umwelt,28,36
Portland VA Medical Center,Linden Lab.,27,28
Portland VA Medical Center,France Business School - Tours1,35,33
Portland VA Medical Center,Prince Sultan University,40,36
Portland VA Medical Center,Hospital Notre-Dame,36,36
Portland VA Medical Center,Infosys Ltd.,21,27
Portland VA Medical Center,Faculty University of Bayreuth,29,32
Portland VA Medical Center,Yahoo's Advertising Solutions Group,30,33
Portland VA Medical Center,RuleML Initiative,37,33
Portland VA Medical Center,"A-Star, Institute of Molecular and Cell Biology",33,39
Portland VA Medical Center,Centre for IT and National Development in Africa,43,41
Portland VA Medical Center,EnBW Energie Baden-Württemberg A.G.,33,31
Portland VA Medical Center,University of Massachusetts,34,26
Portland VA Medical Center,Infoscitex Corporation,25,33
Portland VA Medical Center,"U.S. Army Research, Development and Engineering Command",30,28
Portland VA Medical Center,KfW,0,0
Portland VA Medical Center,INET International Inc.,33,42
Portland VA Medical Center,Utica College,41,36
Portland VA Medical Center,Alibaba Group,26,21
Portland VA Medical Center,"Southeast University, Dhaka",30,31
Portland VA Medical Center,Nesta,19,26
Portland VA Medical Center,University of Isfahan,30,26
Portland VA Medical Center,"Islamic Azad University, Najafabad Branch",30,30
Portland VA Medical Center,Merck Consumer Care,36,40
Portland VA Medical Center,DEUTZ AG,18,18
Portland VA Medical Center,Instituto Tecnologico de Ciudad Madero,34,34
Portland VA Medical Center,Rockwell International,33,42
Portland VA Medical Center,MIS,14,14
Portland VA Medical Center,Automobile Insurers Bureau of Massachusetts,32,29
Portland VA Medical Center,Sickle Cell Institute Chhattisgarh,33,30
Portland VA Medical Center,Cent d'Etudes de la Navigation,29,50
Portland VA Medical Center,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,38
Portland VA Medical Center,University of Southern Denmark,32,36
Portland VA Medical Center,Systems and Operations Management Area,41,34
Portland VA Medical Center,Institute for Industry Analyst Relations,33,33
Portland VA Medical Center,Mount Saint Mary's University,40,33
Portland VA Medical Center,MIT Center for Information Systems Research (CISR,29,41
Portland VA Medical Center,Conclusion ICT Projects,37,37
Portland VA Medical Center,Computer Sciences Corporation - USA,30,44
Portland VA Medical Center,Graduate School of Industrial Administration Carnegie Mellon University,33,29
Portland VA Medical Center,Apollo Telemedicine Networking Foundation,39,33
Portland VA Medical Center,Iman University,34,24
Portland VA Medical Center,UIA International University of Malaysia,30,39
Portland VA Medical Center,University of Gumushane,33,24
Portland VA Medical Center,Tang Global Consulting Group,41,41
Portland VA Medical Center,"Capital Medical University, Beijing Youan Hospital",39,43
Portland VA Medical Center,Everett Public Library,29,38
Portland VA Medical Center,FileNet Corp,32,32
Portland VA Medical Center,"Professional Service Industries, Inc.",38,39
Portland VA Medical Center,DFT Architecture,33,33
Portland VA Medical Center,Univ Ithaki,27,27
Portland VA Medical Center,Coleg Sir Gar,31,31
Portland VA Medical Center,Carnegie Group Incorp,30,38
Portland VA Medical Center,Appbition,23,23
Portland VA Medical Center,Serco Group plc,24,24
Portland VA Medical Center,"FunctionBay, Inc.",28,29
Portland VA Medical Center,Buena Vista University,38,38
Portland VA Medical Center,XiangTan University,36,40
Portland VA Medical Center,SAP Research SRC Shanghai,27,35
Portland VA Medical Center,Systems (ERCIS,25,26
Portland VA Medical Center,Microfin GmbH,21,31
Portland VA Medical Center,Haverford College,37,37
Portland VA Medical Center,Obafemi Awolowo University,38,27
Portland VA Medical Center,University of South Carolina - Aiken,32,37
Portland VA Medical Center,Kookmin University,32,23
Portland VA Medical Center,"St. Thomas University, Miami",30,31
Portland VA Medical Center,Anhui University of Finance and Economics,33,30
Portland VA Medical Center,Duksung Women's University,31,27
Portland VA Medical Center,Met Office,28,28
Portland VA Medical Center,Oileán Enterprises,41,47
Portland VA Medical Center,Huanghe Science & Technology University,34,35
Portland VA Medical Center,Télécom Ecole de Management (TEM),37,33
Portland VA Medical Center,Amore-Pacific Co. R and D Center 314-1,47,38
Portland VA Medical Center,Sony Mobile Communications Inc.,35,36
Portland VA Medical Center,Royal Society of Canada,29,37
Portland VA Medical Center,McClellan AFB,26,36
Portland VA Medical Center,Shri Shankaracharya College of Engineering and Technology,29,29
Portland VA Medical Center,JDA Software,26,32
Portland VA Medical Center,Wonju National College,46,42
Portland VA Medical Center,Universidad de Buenos Aires,34,30
Portland VA Medical Center,Board member Comprehensive Cancer Organisation,39,39
Portland VA Medical Center,Dartmouth's Tuck School of Business,30,30
Portland VA Medical Center,St. Petersburg College,29,30
Portland VA Medical Center,Remote Work Management,38,38
Portland VA Medical Center,Université de La Réunion,32,33
Portland VA Medical Center,Management Information Systems,36,29
Portland VA Medical Center,Shanghai Jiading Informationization Commission,31,33
Portland VA Medical Center,Zuniga Consulting Services,35,38
Portland VA Medical Center,Philosophy and computer science,46,32
Portland VA Medical Center,Rotterdam University,39,35
Portland VA Medical Center,Fresenius University of Applied Sciences,39,27
Portland VA Medical Center,Hochschule Zittau/Görlitz,27,28
Portland VA Medical Center,Semmle Limited,30,25
Portland VA Medical Center,School of Computing,31,27
Portland VA Medical Center,Institut Télécom,19,30
Portland VA Medical Center,College of St. Scholastica,27,35
Portland VA Medical Center,University of Arts Berlin,31,31
Portland VA Medical Center,Deloitte Consulting LLP,29,37
Portland VA Medical Center,Brand and Innovation Group of Deloitte Services LP,37,32
Portland VA Medical Center,Shell Centre,42,47
Portland VA Medical Center,IBM Global Service,32,23
Portland VA Medical Center,Arizona Blood Services,33,33
Portland VA Medical Center,"Takeda Development Center Americas, Inc.",42,50
Portland VA Medical Center,Faulkner University,31,31
Portland VA Medical Center,Germany GmbH,26,32
Portland VA Medical Center,CTO,14,21
Portland VA Medical Center,Almende BV,28,33
Portland VA Medical Center,UMASS/Memorial Healthcare,39,43
Portland VA Medical Center,Spanish Agency for Medicines and Health Care Products,43,41
Portland VA Medical Center,Hospital Universitario de la Princesa,38,38
Portland VA Medical Center,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,40
Portland VA Medical Center,"Universidad Complutense de Madrid, Facultad de Farmacia",32,40
Portland VA Medical Center,Gazi Üniversitesi,33,24
Portland VA Medical Center,University Oxbridge,27,27
Portland VA Medical Center,Sorabol College,39,34
Portland VA Medical Center,St. Mary's University San Antonio,34,34
Portland VA Medical Center,BASAR Computer Systems Ltd. Sti,28,32
Portland VA Medical Center,Fellowship of Postgraduate Medicine,46,46
Portland VA Medical Center,Shenkar College of Engineering and Design,30,33
Portland VA Medical Center,National University,40,36
Portland VA Medical Center,Florida Int'l University,44,32
Portland VA Medical Center,Stichting Toekomstbeeld der Techniek (STT),29,33
Portland VA Medical Center,Information Science Program,38,38
Portland VA Medical Center,"Intel Corporation, United Kingdom",34,34
Portland VA Medical Center,Robert McCaa,37,37
Portland VA Medical Center,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,32
Portland VA Medical Center,American Board of Internal Medicine,46,43
Portland VA Medical Center,SimET Center,47,53
Portland VA Medical Center,Deloitte Consulting,31,36
Portland VA Medical Center,In-Ha University,29,24
Portland VA Medical Center,The Boston Consulting GroupZurich,27,27
Portland VA Medical Center,The Saudi Consultation Council (Shura),34,35
Portland VA Medical Center,Stable College,35,30
Portland VA Medical Center,Knowledge Management Research and Practice,38,32
Portland VA Medical Center,Trakya Üniversitesi,36,41
Portland VA Medical Center,Inst. fur Anlagen/Systemtechnologien,32,33
Portland VA Medical Center,Joanne H. Pratt Associates,38,39
Portland VA Medical Center,Oulun seudun ammattikorkeakoulu,35,35
Portland VA Medical Center,Bayer AG,18,18
Portland VA Medical Center,University of Liechtenstein,38,38
Portland VA Medical Center,University of Sharjah,26,26
Portland VA Medical Center,Japanese Association of Healthcare Information Systems Industry (JAHIS),31,29
Portland VA Medical Center,Chongqing Steel and Iron Group Co.,33,31
Portland VA Medical Center,Heinz School of Public Policy and Management,34,31
Portland VA Medical Center,Infosys Consulting,23,27
Portland VA Medical Center,The Ratio Institute,36,31
Portland VA Medical Center,Nettuno University,32,27
Portland VA Medical Center,Reading's Fun Ltd.,32,37
Portland VA Medical Center,EBS University of Business and Law,23,30
Portland VA Medical Center,Universität St. Gallen (HSG,30,28
Portland VA Medical Center,Pierre Berthon Is Tutor Res. M.,32,33
Portland VA Medical Center,Leyland Pitt Is Prof. Mktg. H.,32,30
Portland VA Medical Center,Mobile Dreams Factory,38,30
Portland VA Medical Center,Lucas Automotive Ltd.,34,35
Portland VA Medical Center,Pontifcia Universidade Do Rio Grande Do sul,38,35
Portland VA Medical Center,Vector Consulting Services,35,38
Portland VA Medical Center,Shan Yang Country people's Hospital,30,52
Portland VA Medical Center,Amegy Bank,28,28
Portland VA Medical Center,Bank of Montreal,38,38
Portland VA Medical Center,M S Ramaiah Medical Teaching Hospital,48,44
Portland VA Medical Center,Human-Computer Interaction Laboratory,32,41
Portland VA Medical Center,International Association for the Management of Technology (IAMOT,29,31
Portland VA Medical Center,North China University of Technology,35,32
Portland VA Medical Center,SCAU,13,13
Portland VA Medical Center,Ramon Liull University,42,33
Portland VA Medical Center,Thauris B.V.,21,27
Portland VA Medical Center,S.p.A,13,26
Portland VA Medical Center,Australian Maritime College,45,34
Portland VA Medical Center,Applied Decision Science,44,28
Portland VA Medical Center,Roth Cognitive Engineering,38,38
Portland VA Medical Center,Bhilai Steel Plant,36,36
Portland VA Medical Center,Central Hospital of Zaozhuang Mining Group,29,44
Portland VA Medical Center,Biovue Technology (China) Ltd.,36,30
Portland VA Medical Center,Loughborough Universiry,29,20
Portland VA Medical Center,Synchronite GmbH,24,19
Portland VA Medical Center,Centre de Santé et de Services Sociaux du Grand-Littoral,34,44
Portland VA Medical Center,Advanced Technology Lab.,36,29
Portland VA Medical Center,Epidemiol. Stat.,33,40
Portland VA Medical Center,Spelman College,44,39
Portland VA Medical Center,The United States Army Corps of Engineers,39,33
Portland VA Medical Center,Executive Insight AG,26,26
Portland VA Medical Center,Eli Lilly Critical Care Europe,43,36
Portland VA Medical Center,Eli Lilly Critical Care Europe,43,36
Portland VA Medical Center,City University Business School U.K,26,30
Portland VA Medical Center,Goldman,36,24
Portland VA Medical Center,Health Technology Analysts Pty Ltd.,26,33
Portland VA Medical Center,E-Commerce Department of President Chain Store Corporation,33,36
Portland VA Medical Center,Dell EMC,29,24
Portland VA Medical Center,Queen's School of Business,27,27
Portland VA Medical Center,Green University,33,29
Portland VA Medical Center,Western University and Kinek Technologies Inc.,33,31
Portland VA Medical Center,G2 Consulting,21,31
Portland VA Medical Center,Centre de Santé et de Services Sociaux de Laval,33,44
Portland VA Medical Center,MMU,7,7
Portland VA Medical Center,S and P Consulting,36,32
Portland VA Medical Center,Finnish Evangelical Lutheran Mission,42,39
Portland VA Medical Center,Walsh University,29,33
Portland VA Medical Center,Paris Ouest Nanterre University,35,39
Portland VA Medical Center,Woosuk University,28,28
Portland VA Medical Center,"comScore, Inc.",25,32
Portland VA Medical Center,Amsterdam Business School,31,31
Portland VA Medical Center,Norwegian Governmental Computing Center,52,49
Portland VA Medical Center,Decision Systems Laboratory (DSL),27,35
Portland VA Medical Center,University of South Carolina - Sumter,35,30
Portland VA Medical Center,BS Abdur Rahman University,38,31
Portland VA Medical Center,Software Economics Group Darmstadt,30,33
Portland VA Medical Center,"Nodality, Inc.",30,32
Portland VA Medical Center,Arizona Geological Survey,43,39
Portland VA Medical Center,Consortium of Universities for the Advancement of Hydrologic Sci,31,31
Portland VA Medical Center,Stroud Water Research Center,52,52
Portland VA Medical Center,National Center for Atmospheric Research,39,39
Portland VA Medical Center,Lamont-Doherty Earth Observatory,38,45
Portland VA Medical Center,Foundation for Earth Science,44,33
Portland VA Medical Center,Open Geospatial Consortium,42,42
Portland VA Medical Center,EDEKA AG,24,24
Portland VA Medical Center,Netherlands Forensic Institute - NFI,42,40
Portland VA Medical Center,Southwest Institute of Technical Physics,36,33
Portland VA Medical Center,American University of Middle East,40,37
Portland VA Medical Center,The Ottawa Hospital,36,36
Portland VA Medical Center,Vector Consulting,33,37
Portland VA Medical Center,Middllesex University Business School,25,35
Portland VA Medical Center,"Soonchunhyang University, College of Medicine",37,43
Portland VA Medical Center,Oulu City Council,33,37
Portland VA Medical Center,Laredo State University,41,33
Portland VA Medical Center,Henley Management College Greenlands,35,35
Portland VA Medical Center,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,27,30
Portland VA Medical Center,National University of Timor-Leste (UNTL),30,37
Portland VA Medical Center,Headstrong LLC,25,30
Portland VA Medical Center,Credite Suisse,30,35
Portland VA Medical Center,Hainan University,33,23
Portland VA Medical Center,Fraunhofer Institute for Production Systems and Design Technology IPK,27,27
Portland VA Medical Center,Singapore Telecommunications Limited,39,39
Portland VA Medical Center,Shanghai Academy of Social Sciences,43,33
Portland VA Medical Center,Sejong-Lockheed Martin Aerospace Research Center,43,41
Portland VA Medical Center,Urbino and IEFE,39,29
Portland VA Medical Center,Knowledge Media Research Center,56,53
Portland VA Medical Center,"PEL KOREA, Inc.",34,36
Portland VA Medical Center,Chongqing University of Posts and Telecommunications,31,31
Portland VA Medical Center,School of Business Administration at the University of Michigan,29,29
Portland VA Medical Center,PPG Industries,30,30
Portland VA Medical Center,Marketing Science Institute,38,38
Portland VA Medical Center,Marketing Intelligence company (MIcompany),35,36
Portland VA Medical Center,FL Gulf Coast University,36,32
Portland VA Medical Center,Operations Management,43,38
Portland VA Medical Center,Unicon Inc.,27,33
Portland VA Medical Center,Transnationale Universiteit Limburg,39,26
Portland VA Medical Center,International University of La Rioja,32,42
Portland VA Medical Center,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,38,38
Portland VA Medical Center,City University Business School,28,32
Portland VA Medical Center,Asian Institute of Management,33,33
Portland VA Medical Center,Alton Coal Development,42,33
Portland VA Medical Center,Isle of Man International Business School,33,39
Portland VA Medical Center,M S Ramaiah Medical Teaching Hospital Bangalore,44,41
Portland VA Medical Center,American Philosophical Society,43,36
Portland VA Medical Center,Smithsonian Center for Folklife and Cultural Heritage,35,43
Portland VA Medical Center,University of British Columbia's Sauder School of Business,31,29
Portland VA Medical Center,National Labour Market Authority,34,34
Portland VA Medical Center,Korea Color Steel Corp,42,38
Portland VA Medical Center,Hochschule Magdeburg-Stendal,30,37
Portland VA Medical Center,Lapland University of Applied Sciences,50,31
Portland VA Medical Center,Tampere University of Applied Sciences,41,31
Portland VA Medical Center,University of Minnesota Medical School,44,41
Portland VA Medical Center,"Universidad De Los Andes, Merida",34,39
Portland VA Medical Center,Biocomplexity Institute of Virginia Tech,30,36
Portland VA Medical Center,Ministry of Health and Family Welfare,41,32
Portland VA Medical Center,Health Partners,34,39
Portland VA Medical Center,Monterey Institute of International Studies,35,38
Portland VA Medical Center,DHL Express,27,27
Portland VA Medical Center,Deloitte and Touche Management,43,32
Portland VA Medical Center,University of Swaziland,29,33
Portland VA Medical Center,Theological University Amsterdam/Groningen,35,35
Portland VA Medical Center,Deggendorf Institute of Technology,27,30
Portland VA Medical Center,Paris Dauphine at Paris,37,37
Portland VA Medical Center,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,35
Portland VA Medical Center,Finnair Oyj,22,22
Portland VA Medical Center,Institute of Agriculture and Life Science,39,30
Portland VA Medical Center,"Omneuron, Inc.",30,32
Portland VA Medical Center,Institute for Information Systems and Management (IISM),30,28
Portland VA Medical Center,Process Flow Products Division,29,29
Portland VA Medical Center,"/Associates, Ltd.",23,35
Portland VA Medical Center,Duke Institute for Genome Sciences & Policy,29,33
Portland VA Medical Center,CHA Medical University,54,50
Portland VA Medical Center,AWS Inc,24,18
Portland VA Medical Center,National Applied Research Laboratories Taiwan,31,34
Portland VA Medical Center,Fundación Getúlio Vargas,32,38
Portland VA Medical Center,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,31
Portland VA Medical Center,Citigroup,17,23
Portland VA Medical Center,Waseda Business School,29,38
Portland VA Medical Center,National Universitym,39,35
Portland VA Medical Center,Infratest Burke AG,23,23
Portland VA Medical Center,HM REVENUE AND CUSTOMS,33,29
Portland VA Medical Center,Dutch Customs Administration,30,26
Portland VA Medical Center,Whole Systems International (WSI,31,39
Portland VA Medical Center,GID Ltd,24,24
Portland VA Medical Center,Pepperdine's School of Business and Management,33,28
Portland VA Medical Center,Fred Hutchinson Cancer Research Center,47,44
Portland VA Medical Center,NV ST Dept of Health and Human Services,40,34
Portland VA Medical Center,Chung Jung Christian University,32,28
Portland VA Medical Center,Bloom International Trading,38,42
Portland VA Medical Center,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,30
Portland VA Medical Center,Xinjiang Oilfield Company of CNPC,34,37
Portland VA Medical Center,Solution Architect,36,36
Portland VA Medical Center,Radboud U.,28,29
Portland VA Medical Center,U Diego Portales,33,43
Portland VA Medical Center,U Arizona,23,29
Portland VA Medical Center,Missouri U. of Science and Technology,32,32
Portland VA Medical Center,Price Waterhouse,38,29
Portland VA Medical Center,University of Economics Ho Chi Minh City,33,33
Portland VA Medical Center,Norwegian University of Science and Technology,39,31
Portland VA Medical Center,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,31
Portland VA Medical Center,Pontifcal Catholic University,44,40
Portland VA Medical Center,Pontifcal Catholic University of Rio Grande Do sul,32,34
Portland VA Medical Center,Norwegian University of Science and Technology,39,31
Portland VA Medical Center,CQU,7,7
Portland VA Medical Center,Boston College,40,25
Portland VA Medical Center,"Offshore Oil Engineering Co., Ltd.",33,39
Portland VA Medical Center,China Classification Society,37,33
Portland VA Medical Center,National Business Research Institute,32,35
Portland VA Medical Center,Ernst and Young Center for Business Innovation,36,39
Portland VA Medical Center,Novell Pvt. Ltd,34,35
Portland VA Medical Center,Det Norske Veritas Pty Ltd,35,42
Portland VA Medical Center,Daqing Petrochemical Research Center,48,48
Portland VA Medical Center,"University of Southern Denmark, Sønderborg",32,33
Portland VA Medical Center,Business Administration Department,33,33
Portland VA Medical Center,Hakuoh University,28,23
Portland VA Medical Center,TSM Business School,22,31
Portland VA Medical Center,Universite Catholique de Lille,36,36
Portland VA Medical Center,Babson University,33,23
Portland VA Medical Center,Price Waterhouse,38,29
Portland VA Medical Center,U.C.L.A. Graduate School of Education,32,35
Portland VA Medical Center,"Rossmoore Associates, Inc.",31,36
Portland VA Medical Center,Uniformed Services University of the Health Sciences,38,36
Portland VA Medical Center,Digia Plc,29,34
Portland VA Medical Center,Active Intranet Pic.,30,40
Portland VA Medical Center,Blueend Web:applications AG,34,34
Portland VA Medical Center,University of Prague,26,26
Portland VA Medical Center,Jomo Kenyatta University of Agriculture and Technology,32,32
Portland VA Medical Center,SFIDA-LUISS,16,22
Portland VA Medical Center,Beuth University of Applied Sciences Berlin,38,29
Portland VA Medical Center,Fachbereich Wirtschaft,29,42
Portland VA Medical Center,Korea Small Business Institute,43,36
Portland VA Medical Center,Honam University,38,24
Portland VA Medical Center,Bank of Thailand,33,38
Portland VA Medical Center,Rhode Island College,43,43
Portland VA Medical Center,"FNC, Inc.",23,24
Portland VA Medical Center,Wipro Infotech Limited,33,42
Portland VA Medical Center,Andersen Consulting,36,36
Portland VA Medical Center,Micro Planning International,37,48
Portland VA Medical Center,Deloitte Services,33,33
Portland VA Medical Center,Chang Jung Christian University,35,35
Portland VA Medical Center,Pontificia Universidade Catolica do Parana,38,38
Portland VA Medical Center,Antra Inc.,33,34
Portland VA Medical Center,Indigo Books & Music Inc.,35,29
Portland VA Medical Center,Senacor Technologies AG,29,33
Portland VA Medical Center,Institut des sourds de Charlesbourg,33,36
Portland VA Medical Center,Tajen Technological University,46,39
Portland VA Medical Center,Adelante Zorggroep,36,32
Portland VA Medical Center,Merem behandelcentra,48,39
Portland VA Medical Center,De Vogellanden,35,40
Portland VA Medical Center,Maasstad Ziekenhuis,31,27
Portland VA Medical Center,Noordwest Ziekenhuisgroep,31,24
Portland VA Medical Center,Militair Revalidatie Centrum Aardenburg,43,43
Portland VA Medical Center,Revalidatiecentrum Leijpark,42,30
Portland VA Medical Center,Amsterdam Rehabilitation Research Center Reade,39,44
Portland VA Medical Center,Revalidatie Friesland,34,38
Portland VA Medical Center,Revant,31,25
Portland VA Medical Center,Rijnlands Rehabilitation Center,56,56
Portland VA Medical Center,Groot Klimmendaal,37,33
Portland VA Medical Center,Treant Zorggroep,29,33
Portland VA Medical Center,"St. Martin Clinic, Nijmegen",34,35
Portland VA Medical Center,Sophia Rehabilitation Center,48,56
Portland VA Medical Center,Rehabilitation Hospital Tolbrug',38,32
Portland VA Medical Center,Klimmendaal,32,27
Portland VA Medical Center,InSites Consulting,27,27
Portland VA Medical Center,International Service Research,43,43
Portland VA Medical Center,Center for Research on Consumers and Marketing Strategy,32,40
Portland VA Medical Center,Templeton College,37,37
Portland VA Medical Center,UNITY AG,18,18
Portland VA Medical Center,Shanghai International Studies University,39,39
Portland VA Medical Center,Jinggangshan University,29,24
Portland VA Medical Center,General Electric,38,38
Portland VA Medical Center,"Versata, Inc",32,32
Portland VA Medical Center,Center for Information Technology Renato Archer,38,38
Portland VA Medical Center,ERPsim Lab,17,33
Portland VA Medical Center,Kongkuk University,32,23
Portland VA Medical Center,Università degli Studi di Palermo,37,38
Portland VA Medical Center,Dutch Ministry of Security and Justice,31,31
Portland VA Medical Center,Prnc. William Co. African-Amer. H.,40,43
Portland VA Medical Center,Institut für Wirtschaftsinformatik,27,31
Portland VA Medical Center,Dongguan University of Technology,34,27
Portland VA Medical Center,Mongolian University of Science and Technology,39,31
Portland VA Medical Center,National Chun Chen University,40,36
Portland VA Medical Center,Workers Compensation Research Institute,34,34
Portland VA Medical Center,University at Montgomery,40,32
Portland VA Medical Center,Lukol Networks,30,20
Portland VA Medical Center,Institute of Software Chinese Academy of Sciences,35,32
Portland VA Medical Center,Pannasastra University of Cambodia,33,37
Portland VA Medical Center,Fachhochschule Schmalkalden,30,30
Portland VA Medical Center,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,27
Portland VA Medical Center,Southampton Business School,30,38
Portland VA Medical Center,College of Management,38,38
Portland VA Medical Center,University of Delhi,27,27
Portland VA Medical Center,University of the North Carolina,31,34
Portland VA Medical Center,Communications Officer and Strategic Engagement at Li and Fung Ltd.,32,28
Portland VA Medical Center,Li and Fung.,32,27
Portland VA Medical Center,Dyax Corp.,28,29
Portland VA Medical Center,DK Multimedia,36,31
Portland VA Medical Center,"University of Hong Kong, School of Professional and Continuing Education",29,29
Portland VA Medical Center,mcm Institute,31,31
Portland VA Medical Center,Dexia Group,32,27
Portland VA Medical Center,Social and Health Affairs department in the City of Lahti,34,31
Portland VA Medical Center,Gartner Group Pacific,30,30
Portland VA Medical Center,Telecom,24,30
Portland VA Medical Center,Under the Guidance,36,32
Portland VA Medical Center,Zeppelin Baumaschinen GmbH,38,35
Portland VA Medical Center,Huawei Technologies Duesseldorf GmbH,29,32
Portland VA Medical Center,Baragwanath Hospital,35,26
Portland VA Medical Center,Shanghai First Maternity and Infant Health Hospital,34,36
Portland VA Medical Center,Snitker and Co,30,25
Portland VA Medical Center,Cornell University School of Hotel Administration,37,32
Portland VA Medical Center,Trilogy Corp.,31,32
Portland VA Medical Center,TEXAS EDUCATION AGENCY,42,46
Portland VA Medical Center,Stevens Institute of Technology,25,28
Portland VA Medical Center,University of Maine Business School,30,33
Portland VA Medical Center,NEC Australia Pty Ltd,30,34
Portland VA Medical Center,Orient. Logistics Group of Companies,32,36
Portland VA Medical Center,Clinic of Radiotherapy and Oncology,30,33
Portland VA Medical Center,University of Vienna Institute of Anatomy,30,33
Portland VA Medical Center,NL-7300 AS,17,22
Portland VA Medical Center,Kangnam University,36,23
Portland VA Medical Center,University of Waika,27,31
Portland VA Medical Center,Shri Shakaracharya Institute of Technology and Management,29,29
Portland VA Medical Center,University of Zaragoza,25,33
Portland VA Medical Center,ALBA Graduate Business School,33,29
Portland VA Medical Center,Zhejiang Academy of Surveying and Mapping,30,36
Portland VA Medical Center,VitalHealth Software,35,30
Portland VA Medical Center,Groupe Hospitalier Sainte-Périne,38,39
Portland VA Medical Center,AP-HP Assistance Publique - Hopitaux de Paris,31,29
Portland VA Medical Center,Hopital Sebastopol,32,32
Portland VA Medical Center,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,25
Portland VA Medical Center,Sunchon National University,42,38
Portland VA Medical Center,Korea Institute for International Economic Policy,35,37
Portland VA Medical Center,DEKRA Automobil GmbH,35,35
Portland VA Medical Center,Stratica Limited,38,33
Portland VA Medical Center,Siemens Industry Software GmbH,21,36
Portland VA Medical Center,AVASO GmbH,28,17
Portland VA Medical Center,Advanis Inc.,37,22
Portland VA Medical Center,National Research Center for Audiology and Hearing Rehabilitation,31,40
Portland VA Medical Center,Heritage Institute of Technology,31,31
Portland VA Medical Center,The Bayswater Institute,33,29
Portland VA Medical Center,Essent,25,19
Portland VA Medical Center,Groupvision,22,22
Portland VA Medical Center,Institute of Xinjiang Oilfield Company,28,34
