Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oxford Brookes University,Global Business Services,37,37
Oxford Brookes University,Maximus Inc.,22,22
Oxford Brookes University,Hague Consulting Group,26,30
Oxford Brookes University,PricewaterhouseCoopers,30,34
Oxford Brookes University,George Washington Uinversity,53,49
Oxford Brookes University,Universidade Federal de Pernambuco,27,44
Oxford Brookes University,MAN Truck and Bus AG,27,27
Oxford Brookes University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,48,56
Oxford Brookes University,Universiti Kuala Lumpur,38,54
Oxford Brookes University,"Karlsruhe Institute of Technology, Campus North",28,25
Oxford Brookes University,Technical University of Applied Sciences Wildau,33,42
Oxford Brookes University,"Assumption University, Bangkok",44,52
Oxford Brookes University,Texas A and M Health Science Center,30,30
Oxford Brookes University,Thermal Industries Inc.,29,30
Oxford Brookes University,"King Faisal University, Al-Asha",46,51
Oxford Brookes University,Coll Education Texas A and M U,25,25
Oxford Brookes University,F4energy Ltd.,32,27
Oxford Brookes University,John O'Connell High School,31,27
Oxford Brookes University,Far East Data Limited,39,39
Oxford Brookes University,D.A.T.A. Corporation,27,32
Oxford Brookes University,National Bureau of Economic Research,33,36
Oxford Brookes University,City and County of San Francisco,32,25
Oxford Brookes University,National Institute for Mathematical Sciences,29,26
Oxford Brookes University,ICT Academy,17,22
Oxford Brookes University,Centrum Wiskunde & Informatica,29,34
Oxford Brookes University,World Organisation of Systems and Cybernetics,40,40
Oxford Brookes University,Tmax Soft,24,29
Oxford Brookes University,Sungkyul Christian University,52,52
Oxford Brookes University,Shandong University of Technology,45,55
Oxford Brookes University,ISS International Business School of Service Management,25,30
Oxford Brookes University,Digital Insight,30,30
Oxford Brookes University,Persistent Systems,28,28
Oxford Brookes University,Snoop Consulting,34,24
Oxford Brookes University,Data Security Systems Solutions Pte Ltd.,31,25
Oxford Brookes University,Carmel Medical Center,30,30
Oxford Brookes University,"Comshare, Inc",26,27
Oxford Brookes University,Oakland State University,61,57
Oxford Brookes University,Universitas Diponegoro,38,60
Oxford Brookes University,Universities Space Research Association,31,47
Oxford Brookes University,Institute of Public Administration,31,31
Oxford Brookes University,Manifest Center for Social Analysis,33,37
Oxford Brookes University,Universitäts-Hautklinik Frankfurt a. Main,27,44
Oxford Brookes University,Children's Hospital At Westmead,32,29
Oxford Brookes University,"Shanghai Tobacco Group Co., Ltd.",28,30
Oxford Brookes University,CSIRO Ict Centre,29,34
Oxford Brookes University,University of Luxembourg,41,65
Oxford Brookes University,Faculty of Medicine,27,18
Oxford Brookes University,Fisher College of Business,39,35
Oxford Brookes University,beplus,26,26
Oxford Brookes University,Blue Shield of California,28,40
Oxford Brookes University,Metropolitan Life Insurance Company,30,30
Oxford Brookes University,Eli Broad Graduate School of Management,31,34
Oxford Brookes University,AtoZ Consultancy,34,34
Oxford Brookes University,Universidade do Vale do Rio dos Sinos,32,48
Oxford Brookes University,University of Western Untano,38,49
Oxford Brookes University,Jeppesen Systems AB,23,27
Oxford Brookes University,Multi Base Ltd.,25,36
Oxford Brookes University,Covenant University,59,59
Oxford Brookes University,Epsis AS,24,30
Oxford Brookes University,CNOOC Research Institute,45,33
Oxford Brookes University,International Business School of Service Management,26,32
Oxford Brookes University,Associatie K.U.Leuven,30,30
Oxford Brookes University,Colorado University,73,68
Oxford Brookes University,Qualcomm Incorporated,26,26
Oxford Brookes University,Dell EMC,24,18
Oxford Brookes University,Shenming Shoemaking Machinery Co. Ltd,26,30
Oxford Brookes University,"Changwei Automatic Control System Co., Ltd",21,31
Oxford Brookes University,Michael Paris Associates Ltd,30,38
Oxford Brookes University,INSEAD,13,13
Oxford Brookes University,Universidad Icesi,38,52
Oxford Brookes University,University of Gloucestershire,37,63
Oxford Brookes University,Arvato Services Benelux B.V,31,31
Oxford Brookes University,SMCM,7,7
Oxford Brookes University,Dimension Data,31,31
Oxford Brookes University,A.T. Kearney GmbH,29,34
Oxford Brookes University,Ithaca College,21,26
Oxford Brookes University,Texas Wesleyan University,60,52
Oxford Brookes University,Polytechnic of Hong Kong Kowloon Tong,26,32
Oxford Brookes University,Government of the Federal District,37,31
Oxford Brookes University,Zephir Capital,26,15
Oxford Brookes University,Morehead University,64,64
Oxford Brookes University,Concord‐Carlisle High School,34,38
Oxford Brookes University,"Analysis Group, Inc.",22,23
Oxford Brookes University,National Yang-Ming University Taiwan,43,43
Oxford Brookes University,Management Information Systems,25,29
Oxford Brookes University,Kyungwoon University,58,62
Oxford Brookes University,University of Wollongong Dubai,36,55
Oxford Brookes University,Oak Ridge Center for Advanced Studies,39,39
Oxford Brookes University,Latitude Consulting and Research,28,28
Oxford Brookes University,University of Southern Maine,38,64
Oxford Brookes University,Compliance & Risks Ltd.,29,31
Oxford Brookes University,InterContinental Hotels Group,26,41
Oxford Brookes University,In Principo,22,22
Oxford Brookes University,Point University,59,59
Oxford Brookes University,Xuzhou Normal University,61,53
Oxford Brookes University,Seoyeong University,59,64
Oxford Brookes University,Ctr. Stud. Technol. and Organisation,30,31
Oxford Brookes University,College of Business,36,27
Oxford Brookes University,European Central Bank,26,30
Oxford Brookes University,Austrian Institute of Technology,25,28
Oxford Brookes University,Westernacher and Partner Consulting B.V.B.A,26,29
Oxford Brookes University,Sauder School of Business,36,44
Oxford Brookes University,Economics University,62,62
Oxford Brookes University,Reinier de Graaf Hospital - SSDZ,32,36
Oxford Brookes University,Panepistimio Kritis,27,32
Oxford Brookes University,State Grid Loudi Electric Power Supply Company,28,37
Oxford Brookes University,University of Siegen,44,58
Oxford Brookes University,Loyola University,62,62
Oxford Brookes University,Northwest University China,59,55
Oxford Brookes University,"National Council for Air and Stream Improvement Inc., Canada",31,29
Oxford Brookes University,Iteratec GmbH,21,32
Oxford Brookes University,Canadian Forest Service,38,33
Oxford Brookes University,Hanze University of Applied Sciences,39,49
Oxford Brookes University,Belly Chicago,21,21
Oxford Brookes University,Charles River Associates,45,41
Oxford Brookes University,Deutsches Archäologischen Institut,37,38
Oxford Brookes University,Swedish National Data Service (SND),27,28
Oxford Brookes University,Royal Netherlands Academy of Arts and Sciences - KNAW,28,32
Oxford Brookes University,PIN,7,7
Oxford Brookes University,Institut national de recherches archéologiques préventives,34,37
Oxford Brookes University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",24,24
Oxford Brookes University,Baton Simulations,29,29
Oxford Brookes University,Irish centre for fetal and neonatal translational research,27,29
Oxford Brookes University,Office of the Prime Minister,42,38
Oxford Brookes University,Institute of Computing Technology Chinese Academy of Sciences,28,28
Oxford Brookes University,Nanjing Agricultural University,46,46
Oxford Brookes University,"Capital Group Companies, Inc.",33,27
Oxford Brookes University,School of Medicine,33,28
Oxford Brookes University,Sacred Heart University Fairfield,52,55
Oxford Brookes University,Universitat Ramon Llull,38,50
Oxford Brookes University,Umm Al Qura University,55,55
Oxford Brookes University,National Center for Biotechnology Information,34,37
Oxford Brookes University,"University of Tokyo, Graduate School of Information Science and Technology",30,37
Oxford Brookes University,Budapest University of Technology and Economics,39,53
Oxford Brookes University,University of Applied Sciences,36,55
Oxford Brookes University,Novartis AG,22,28
Oxford Brookes University,Mayo Medical School,23,23
Oxford Brookes University,Instituto de Engenharia Electrónica e Telemática de Aveiro,24,32
Oxford Brookes University,University of Colorado School of Medicine,33,55
Oxford Brookes University,King University,60,60
Oxford Brookes University,VUEBA,13,13
Oxford Brookes University,IBA,7,7
Oxford Brookes University,State University,59,59
Oxford Brookes University,State University of New York at Plattsburgh,35,47
Oxford Brookes University,"Sri Sathya Sai University, Anantapur",46,50
Oxford Brookes University,Sathyabama Institute of Science and Technology,25,25
Oxford Brookes University,"Luther College, Decorah",29,38
Oxford Brookes University,Jordan University of Science and Technology,41,50
Oxford Brookes University,Data Mining Consultant,30,30
Oxford Brookes University,Ernst and Young LLP,27,32
Oxford Brookes University,Central South University of Forestry & Technology,38,53
Oxford Brookes University,China University of Technology,40,55
Oxford Brookes University,Georgia College & State University,58,56
Oxford Brookes University,Soongsiil Univ,41,41
Oxford Brookes University,Washington Jefferson College,26,34
Oxford Brookes University,Högskolan Väst,26,32
Oxford Brookes University,T.C. Yeditepe Üniversitesi,43,41
Oxford Brookes University,QuoJax Corporation,33,28
Oxford Brookes University,Chongqing University of Education,41,55
Oxford Brookes University,Expedia Inc.,22,28
Oxford Brookes University,The 5th Electronics Research Institute of the Ministry of Information Industry,25,27
Oxford Brookes University,Korea Polytechnic University,60,57
Oxford Brookes University,International Black Sea University,54,51
Oxford Brookes University,ServiceOne Home Warranties,35,35
Oxford Brookes University,Chr. Michelsen Institute,37,25
Oxford Brookes University,Hohai University,59,59
Oxford Brookes University,IBM Enterprise Transformation,30,26
Oxford Brookes University,United Technologies Corporation,32,39
Oxford Brookes University,McCann and Associates,26,22
Oxford Brookes University,Sethu Institute of Technology,26,30
Oxford Brookes University,Cheil Industries Inc.,30,31
Oxford Brookes University,"Naval Academy of Armament, Beijing",27,21
Oxford Brookes University,National Defense University,58,58
Oxford Brookes University,University of the Sinos River Valley,36,49
Oxford Brookes University,"Advanced Brain Monitoring, Inc.",32,30
Oxford Brookes University,St. Bonaventure University,59,60
Oxford Brookes University,Bayswater Institute,32,36
Oxford Brookes University,LE22 3TU,18,12
Oxford Brookes University,Scripps Memorial Hospital,32,32
Oxford Brookes University,University of Michigan School of Business Admznistration,30,47
Oxford Brookes University,Infinite Computing Systems Pvt Ltd,27,27
Oxford Brookes University,School of Information Systems,33,33
Oxford Brookes University,"School of Mathematics, Statistics and Computer Science",30,33
Oxford Brookes University,Shenyang Pharmaceutical University,47,47
Oxford Brookes University,Microgarphics Inc.,23,24
Oxford Brookes University,Tianjin Medical University,51,51
Oxford Brookes University,Ericsson and IT University of Gothenborg,43,55
Oxford Brookes University,CSi Global Services,27,32
Oxford Brookes University,"TBEA Hengyang Transformer Co., Ltd.",23,28
Oxford Brookes University,Jazan University,54,54
Oxford Brookes University,Uniwersytet Zielonogórski,32,33
Oxford Brookes University,Depameot of Aulamatic Control and Systems Engineering,36,28
Oxford Brookes University,Hubei University of Medicine,49,60
Oxford Brookes University,Aalborg University Hospital,50,58
Oxford Brookes University,Management Forum at Cranfield,30,37
Oxford Brookes University,Western Australian College,24,27
Oxford Brookes University,Business Cycle Research Company,29,32
Oxford Brookes University,Dohle Handelsgruppe GmbH and Co. KG,23,27
Oxford Brookes University,Postgraduate School,27,32
Oxford Brookes University,FlowConnect Pty. Ltd.,30,36
Oxford Brookes University,General Dynamics Corporation,26,34
Oxford Brookes University,Dominion,24,18
Oxford Brookes University,University of Houston System,38,60
Oxford Brookes University,Mid. Tenn St. U,30,21
Oxford Brookes University,National White Collar Crime Center,34,31
Oxford Brookes University,Defense Ammunition Center,36,24
Oxford Brookes University,UNETsystem Corporation,21,38
Oxford Brookes University,Mokpo University,63,68
Oxford Brookes University,American Institutes for Research,32,39
Oxford Brookes University,Xinao Research Institute,45,24
Oxford Brookes University,Chinese Academy of Medical Sciences,27,30
Oxford Brookes University,WHU - Otto Beisheim School of Management,31,29
Oxford Brookes University,SOFTECO SISMAT SRL,37,33
Oxford Brookes University,Monash SA,24,24
Oxford Brookes University,Tianjin First Central Hospital,33,29
Oxford Brookes University,GSP Consulting,26,26
Oxford Brookes University,SCHUBERG PHILIS BV,23,28
Oxford Brookes University,Salisbury State University,55,55
Oxford Brookes University,Intel Ireland Ltd.,23,29
Oxford Brookes University,Information Systems (IS,38,30
Oxford Brookes University,Aurora Mental Health Center,31,31
Oxford Brookes University,Korea University of Technology and Education,41,52
Oxford Brookes University,Data Unbound LLC,29,20
Oxford Brookes University,Beijing Police Department,28,28
Oxford Brookes University,Universidade de Brasília,33,58
Oxford Brookes University,School of Management,36,27
Oxford Brookes University,College of Computer Science and College of Software Engineering,34,32
Oxford Brookes University,Jacobs Management Center,29,29
Oxford Brookes University,Fachhochschule Wuerzburg,29,24
Oxford Brookes University,"The World Bank, USA",41,37
Oxford Brookes University,Curtin Business School,30,30
Oxford Brookes University,University of Malta,45,64
Oxford Brookes University,College of Business Administration,37,24
Oxford Brookes University,Caritas Bianchi College of Careers,31,27
Oxford Brookes University,Instituto Politécnico Nacional (IPN),26,24
Oxford Brookes University,Deutsche Sporthochschule Köln,26,26
Oxford Brookes University,Inubit AG,18,24
Oxford Brookes University,Kugamon Inc,22,17
Oxford Brookes University,Impress Labs,27,27
Oxford Brookes University,College of Communication Arts and Sciences,33,30
Oxford Brookes University,"Deloitte Touche Tohmatsu, Belgium",28,28
Oxford Brookes University,Indiana University of Pennsylvania,41,47
Oxford Brookes University,Lille School of Management,31,24
Oxford Brookes University,University of Limerick,43,68
Oxford Brookes University,NSW Australia,26,26
Oxford Brookes University,Tepper School of Business,36,40
Oxford Brookes University,Heinz College,21,26
Oxford Brookes University,Intel Research Laboratories,31,35
Oxford Brookes University,Great Oak Consulting,36,27
Oxford Brookes University,MIT Sloan Center for Information Systems Research,32,32
Oxford Brookes University,ACM Education Board,23,32
Oxford Brookes University,CCCU,7,7
Oxford Brookes University,Duke University Medical Center,51,58
Oxford Brookes University,University of Engineering and Technology Lahore,31,50
Oxford Brookes University,Mercer University,62,67
Oxford Brookes University,Jacksonville Public Library,27,31
Oxford Brookes University,"Automapath, Inc.",15,15
Oxford Brookes University,Second People's Hospital,41,29
Oxford Brookes University,Taishan Medical College,21,29
Oxford Brookes University,Novay,20,20
Oxford Brookes University,COMSERV Corporation,32,32
Oxford Brookes University,Cap Gemini,23,17
Oxford Brookes University,Analysys Consulting Ltd,25,29
Oxford Brookes University,Google,19,19
Oxford Brookes University,School Information Management and Systems,30,27
Oxford Brookes University,Yunlin Institute of Technology,25,33
Oxford Brookes University,Irish Software Engineering Centre,38,31
Oxford Brookes University,Liaoning Normal University,55,59
Oxford Brookes University,Liaoning University of Petroleum and Chemical Technology,30,42
Oxford Brookes University,CTO Emerging Solution Group,27,27
Oxford Brookes University,Centro de Investigación y Docencia Económicas (CIDE,29,36
Oxford Brookes University,Sir Padampat Singhania University,52,48
Oxford Brookes University,Pan-Atlantic University,46,50
Oxford Brookes University,Ampion.org/Roland Berger Strategy Consultants,37,34
Oxford Brookes University,College of Business and Industry,42,35
Oxford Brookes University,Fraunhofer Institute for Applied and Integrated Security AISEC,34,34
Oxford Brookes University,Constraint Technologies International,39,29
Oxford Brookes University,Bosch Software Innovations GmbH,29,32
Oxford Brookes University,Applied Computing Devices,32,32
Oxford Brookes University,Raba-Kistner Infrastructure Inc.,32,25
Oxford Brookes University,St James's University Hospital,51,55
Oxford Brookes University,MeiHo Institute of Technology (MIT-Taiwan),24,25
Oxford Brookes University,School of Management,36,27
Oxford Brookes University,Instituto Politécnico do Porto,25,30
Oxford Brookes University,University of II linois,42,67
Oxford Brookes University,Loyola University,62,62
Oxford Brookes University,Cullen Group,22,22
Oxford Brookes University,BASF Corporation USA,36,40
Oxford Brookes University,University of Technology,41,61
Oxford Brookes University,Social and Health Affairs,32,32
Oxford Brookes University,Denver Health Med Center,29,33
Oxford Brookes University,"Korea University, College of Medicine",45,56
Oxford Brookes University,"College of Medicine, Pochon CHA University",51,52
Oxford Brookes University,"Chonnam National University, College of Medicine",38,47
Oxford Brookes University,Inje University Paik Hospital,44,52
Oxford Brookes University,GTDNGT IT Consulting,27,31
Oxford Brookes University,Max Delbruck Center for Molecular Medicine,30,33
Oxford Brookes University,Max Planck Institut für Bildungsforschung,27,34
Oxford Brookes University,EURAC Research,36,26
Oxford Brookes University,ASML Taiwan Ltd,20,25
Oxford Brookes University,Soonchunhyang University,53,57
Oxford Brookes University,GameCreator GmbH,20,24
Oxford Brookes University,Robert Bosch GmbH,33,38
Oxford Brookes University,Information Systems/Technology Mgmt.,30,27
Oxford Brookes University,Ohio Dominican University,60,60
Oxford Brookes University,Karolinska Institutet,35,22
Oxford Brookes University,Isis Papyrus Europe AG,26,34
Oxford Brookes University,University of Applied Sciences,36,55
Oxford Brookes University,ESG Management School,26,26
Oxford Brookes University,Bureau of Traffic Services,31,43
Oxford Brookes University,NorthTec Polytechnic,31,27
Oxford Brookes University,Southwest University for Nationalities,44,54
Oxford Brookes University,Institut polytechnique de Grenoble,24,31
Oxford Brookes University,Goodman School of Business,43,35
Oxford Brookes University,University of Noeth Carolina at Wilmington,30,54
Oxford Brookes University,Earth Council,32,37
Oxford Brookes University,Ruppin Academic Center,30,26
Oxford Brookes University,National Academies,28,23
Oxford Brookes University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,26,36
Oxford Brookes University,Asia University Taiwan,51,55
Oxford Brookes University,Center for Change,29,29
Oxford Brookes University,"Crystal Decision Systems, Inc.",29,30
Oxford Brookes University,Alibaba Group,21,21
Oxford Brookes University,Groote Schuur Hospital,43,38
Oxford Brookes University,Bell Atlantic Science and Technology,30,30
Oxford Brookes University,Chengdu Public Security Bureau,33,47
Oxford Brookes University,Washington State Unviersity,50,42
Oxford Brookes University,Duke Energy,44,39
Oxford Brookes University,Kinneret College on the Sea of Galilee,29,32
Oxford Brookes University,HS-Kempten,17,23
Oxford Brookes University,OTH Regensburg,36,26
Oxford Brookes University,Alfred University,67,67
Oxford Brookes University,Singapore Institute of Management,28,24
Oxford Brookes University,University of the Fraser Valley,36,57
Oxford Brookes University,School of Interactive Arts and Technology,39,30
Oxford Brookes University,Douglas College,25,30
Oxford Brookes University,"Connotate Technologies, Inc.",34,35
Oxford Brookes University,Ministry of Finance,27,32
Oxford Brookes University,University of Technology Kingston,34,59
Oxford Brookes University,Fraunhofer lESE,35,35
Oxford Brookes University,Baan Development,24,29
Oxford Brookes University,Health Canada,16,21
Oxford Brookes University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",33,34
Oxford Brookes University,Apunipima Cape York Health Council,27,31
Oxford Brookes University,National Chengci University,54,54
Oxford Brookes University,Jaffalaan 5,11,17
Oxford Brookes University,Ulkoasiainministerio,31,31
Oxford Brookes University,VitalHealth Software,18,36
Oxford Brookes University,Oakwood Computing Assoc.,33,25
Oxford Brookes University,Eckerd College,31,26
Oxford Brookes University,Wuhan University of Technology,40,55
Oxford Brookes University,Digital Usage of Technology within Community,32,29
Oxford Brookes University,Scandpower Risk Management AS,33,26
Oxford Brookes University,Research Department,32,27
Oxford Brookes University,Conservatoire National des Arts et Metiers,36,39
Oxford Brookes University,ERCIS - European Research Center for Information Systems,32,38
Oxford Brookes University,Loughborough Business School,34,34
Oxford Brookes University,IRCCS Foundation Salvatore Maugeri,37,34
Oxford Brookes University,DIBA Group,29,23
Oxford Brookes University,Interdisciplinary Scientific Research,26,29
Oxford Brookes University,University of West Florida,39,59
Oxford Brookes University,Joseph M. Katz Graduate School of Business,33,30
Oxford Brookes University,University Seeburg Castle,40,56
Oxford Brookes University,"USA, Inc.",18,19
Oxford Brookes University,Vignans Foundation for Science Technology and Research University,44,42
Oxford Brookes University,Akdeniz Üniversitesi,49,50
Oxford Brookes University,Eastern Kentucky University,58,54
Oxford Brookes University,Carnegie Mellon Univerity,52,56
Oxford Brookes University,Infrastructure Systems,30,30
Oxford Brookes University,Simsion Bowles and Associates,41,33
Oxford Brookes University,Parkland Center for Clinical Innovation,31,28
Oxford Brookes University,FREIE UND HANSESTADT HAMBURG,34,34
Oxford Brookes University,Chevron Corporation,27,32
Oxford Brookes University,Henan Polytechnic University,53,53
Oxford Brookes University,"FSI International, Inc.",29,30
Oxford Brookes University,Rege Imaging and Cinefilms (P) Ltd,27,25
Oxford Brookes University,"Kiturami Co., Ltd.",23,30
Oxford Brookes University,Humans and Technology,22,30
Oxford Brookes University,Deutsches Forschungszentrum für Künstliche Intelligenz,28,31
Oxford Brookes University,Praxisnetz GO IN e.V.,26,36
Oxford Brookes University,Advanced Research and Development Activity,36,24
Oxford Brookes University,Stottler Henke Associates,36,32
Oxford Brookes University,Autodesk Inc.,32,27
Oxford Brookes University,Federal University of Espirito Santo,46,59
Oxford Brookes University,Piedmont College,24,29
Oxford Brookes University,innosabi GmbH,16,26
Oxford Brookes University,"iSOCO, S.A.",22,29
Oxford Brookes University,Huanggang Central Hospital,27,24
Oxford Brookes University,Suining Central Hospital,37,29
Oxford Brookes University,Leibniz Institute for the Social Sciences,30,33
Oxford Brookes University,PersonalGenomes.org,27,32
Oxford Brookes University,Lockheed Martin Corporation,31,35
Oxford Brookes University,International Centre for Information Technology,28,39
Oxford Brookes University,St. Louis University School of Public Health,41,50
Oxford Brookes University,Utah Valley Regional Medical Center,27,30
Oxford Brookes University,South Warwickshire Clinical Commissioning Group,28,25
Oxford Brookes University,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,27
Oxford Brookes University,Universidad de Malaga,35,48
Oxford Brookes University,Ghana Health Service,27,22
Oxford Brookes University,Parsons Brinckerhoff Quade Douglas Inc.,34,35
Oxford Brookes University,Providence College,28,33
Oxford Brookes University,Polaris Library Systems,33,33
Oxford Brookes University,Diversion Project Corporation,30,44
Oxford Brookes University,Riverbed Technology,32,32
Oxford Brookes University,"ZeroStack, Inc.",25,26
Oxford Brookes University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,26
Oxford Brookes University,"University of Pennsylvania, Annenberg School for Communications",27,46
Oxford Brookes University,Northern Keittucky University,59,59
Oxford Brookes University,Petra University,59,63
Oxford Brookes University,Amman Arab University,57,57
Oxford Brookes University,National University of Singapore (Suzhou) Research Institute,31,43
Oxford Brookes University,"Shantou University, Medical College (SUMC)",36,47
Oxford Brookes University,Quryon Korea,22,38
Oxford Brookes University,Kompetenzzentrum Mgmt. Indust. D.,24,25
Oxford Brookes University,Earlham College,25,25
Oxford Brookes University,Vector Consulting Services GmbH,36,29
Oxford Brookes University,Saint John’s University,58,58
Oxford Brookes University,D.A.T.A. Corporation,27,32
Oxford Brookes University,"SoftCamp Co., Ltd.",28,30
Oxford Brookes University,Guru Gobind Singh Indraprastha University,48,45
Oxford Brookes University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,22,29
Oxford Brookes University,NIVEL - The Netherlands Institute for Health Services Research,23,35
Oxford Brookes University,Federal Research Centre for Cultivated Plants (JKI),34,27
Oxford Brookes University,Texas Woman’s University,61,57
Oxford Brookes University,Boston Consulting Group,33,33
Oxford Brookes University,IBM Canada Ltd.,20,21
Oxford Brookes University,York University,70,50
Oxford Brookes University,Simplex Infrastructures Ltd.,30,31
Oxford Brookes University,Chengdu Jiuheyuan Industry Company,31,27
Oxford Brookes University,Archmarine International Pte Ltd,32,28
Oxford Brookes University,"Deloitte MCS Ltd., Consulting",30,27
Oxford Brookes University,Korea Institute of Energy Research,31,31
Oxford Brookes University,"IBM Korea, Inc.",25,26
Oxford Brookes University,Defense Logistics Agency,33,29
Oxford Brookes University,Shanghai Children's Medical Center,27,24
Oxford Brookes University,Warburg Institute,38,24
Oxford Brookes University,BIS Applied Systems Ltd,29,29
Oxford Brookes University,Tabriz Islamic Art University,52,56
Oxford Brookes University,National Defence and the Canadian Forces,31,28
Oxford Brookes University,Korea Institute of Finance,31,24
Oxford Brookes University,Hochschule Ravensburg-Weingarten,32,32
Oxford Brookes University,Independent University,55,55
Oxford Brookes University,College of Business and Management,34,31
Oxford Brookes University,TURKSAT,25,25
Oxford Brookes University,MOONROC Advisory Partners,40,40
Oxford Brookes University,USC,14,14
Oxford Brookes University,Tainan University of Technology,39,54
Oxford Brookes University,IBM EMEA,18,18
Oxford Brookes University,Chongqing University of Science and Technology,34,48
Oxford Brookes University,Toyota InfoTechnology Center,34,30
Oxford Brookes University,Samsung Economic Research Institute,37,30
Oxford Brookes University,Laboratory for Innovative Technology and Engineering Education (LITEE),29,32
Oxford Brookes University,Larsen & Toubro Limited,38,30
Oxford Brookes University,BORO Solutions Ltd,37,42
Oxford Brookes University,Locdon School of Economics and Political Science,33,27
Oxford Brookes University,Board Coaching Ltd,33,33
Oxford Brookes University,Ordnance Engineering College,38,30
Oxford Brookes University,Shri Shankaracharya Group of Institutions,30,36
Oxford Brookes University,FDC Executive Development,36,32
Oxford Brookes University,Correlation Systems Ltd,33,29
Oxford Brookes University,HC Analytics,22,16
Oxford Brookes University,Administrative Headquarters of the Max Planck Society,28,31
Oxford Brookes University,"NEC Laboratories America, Inc.",36,30
Oxford Brookes University,ERCIS,20,27
Oxford Brookes University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,30,28
Oxford Brookes University,Minerra Pty Ltd,25,35
Oxford Brookes University,University Hospital Birmingham NHS Foundation Trust,32,47
Oxford Brookes University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,25,26
Oxford Brookes University,Universität Tübingen,40,56
Oxford Brookes University,Charles University,65,65
Oxford Brookes University,Univerzita Palack&eacute;ho v Olomouci,25,41
Oxford Brookes University,Universitat fur Bodenkultur Wien,32,56
Oxford Brookes University,Nord-Tr⊘ndelag Distriktsh⊘gskole,35,35
Oxford Brookes University,Cognizant,24,24
Oxford Brookes University,Adnan Menderes Üniversitesi,54,47
Oxford Brookes University,Al-Hussein Bin Talal University,46,50
Oxford Brookes University,Sam M. Walton College of Business,31,32
Oxford Brookes University,Sun Tzu Art of War Institute,34,34
Oxford Brookes University,Rehau AG and Co.,20,20
Oxford Brookes University,MCI Management Center Innsbruck,25,25
Oxford Brookes University,Hefei University,63,63
Oxford Brookes University,Sezione AICA di Milano,21,26
Oxford Brookes University,National Taiwan Ocean University,53,53
Oxford Brookes University,General Research Institute for Non-ferrous Metals China,30,35
Oxford Brookes University,China Electronic Technology Group Corporation,23,29
Oxford Brookes University,Administration College of Public Policy,31,34
Oxford Brookes University,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,40
Oxford Brookes University,Air Test and Evaluation Squadron ONE,26,33
Oxford Brookes University,US Coast Guard Commander (TMM),33,34
Oxford Brookes University,ABM AMRO Bank CCA-2,23,23
Oxford Brookes University,Nyvej 19,18,24
Oxford Brookes University,A.C. and Associates,27,28
Oxford Brookes University,Nelson Mandela Metropolitan University,54,54
Oxford Brookes University,InnoValor B.V.,31,37
Oxford Brookes University,InfoBeyond Technology LLC,28,28
Oxford Brookes University,Fidelity Management Research India,31,27
Oxford Brookes University,Burapha University,60,60
Oxford Brookes University,Faculty Block,26,42
Oxford Brookes University,Seabrook Research Ltd.,43,30
Oxford Brookes University,PWC Consulting,26,21
Oxford Brookes University,Personalized Medicine Coalition,29,32
Oxford Brookes University,University of South Pacific,38,58
Oxford Brookes University,A'Sharqiyah University,51,55
Oxford Brookes University,Trisept Solutions,29,38
Oxford Brookes University,Karlsruhe Institute for Technology,34,37
Oxford Brookes University,Korea Institute of S&T Evaluation and Planning,25,31
Oxford Brookes University,Brigbam Young University,57,53
Oxford Brookes University,Montana State University - Billings,47,52
Oxford Brookes University,MIT,14,14
Oxford Brookes University,Law and Economic Consulting Group (LECG,25,25
Oxford Brookes University,University of Frankfurtam Main,36,58
Oxford Brookes University,Dep of Business Information Systems,37,33
Oxford Brookes University,Technische Universität Mönchen,44,45
Oxford Brookes University,Xi’an Jiao tong University,59,55
Oxford Brookes University,Leicester General Hospital,35,31
Oxford Brookes University,Northwest Center for Community Mental Health,32,32
Oxford Brookes University,Sheppard Pratt Health System,30,30
Oxford Brookes University,Private Practice,29,34
Oxford Brookes University,Université Libanaise,40,55
Oxford Brookes University,Yildirim Beyazit Üniversitesi,48,45
Oxford Brookes University,Object Management Group (OMG,26,27
Oxford Brookes University,Global University Alliance,51,55
Oxford Brookes University,LEGO System AS,26,31
Oxford Brookes University,AB Electrolux,21,21
Oxford Brookes University,Boehringer Ingelheim Pharma GmbH & Co. KG,21,29
Oxford Brookes University,Business Modeling and Integration (BMI) task force,27,36
Oxford Brookes University,Global Business Process User Group,37,37
Oxford Brookes University,Lean Enterprise Institute Inc,30,30
Oxford Brookes University,FEAC Institute,36,31
