Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mincom Limited,Orient. Logistics Group of Companies,32,29
Mincom Limited,Clinic of Radiotherapy and Oncology,37,29
Mincom Limited,University of Vienna Institute of Anatomy,25,25
Mincom Limited,NL-7300 AS,17,17
Mincom Limited,Kangnam University,38,25
Mincom Limited,University of Waika,24,30
Mincom Limited,Shri Shakaracharya Institute of Technology and Management,23,25
Mincom Limited,University of Zaragoza,22,28
Mincom Limited,ALBA Graduate Business School,23,33
Mincom Limited,Zhejiang Academy of Surveying and Mapping,29,25
Mincom Limited,VitalHealth Software,24,24
Mincom Limited,Groupe Hospitalier Sainte-Périne,30,31
Mincom Limited,AP-HP Assistance Publique - Hopitaux de Paris,31,21
Mincom Limited,Hopital Sebastopol,25,25
Mincom Limited,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,16,16
Mincom Limited,Sunchon National University,39,24
Mincom Limited,Korea Institute for International Economic Policy,25,25
Mincom Limited,DEKRA Automobil GmbH,24,29
Mincom Limited,Stratica Limited,67,67
Mincom Limited,Siemens Industry Software GmbH,27,32
Mincom Limited,AVASO GmbH,25,17
Mincom Limited,Advanis Inc.,23,40
Mincom Limited,National Research Center for Audiology and Hearing Rehabilitation,23,18
Mincom Limited,Heritage Institute of Technology,26,35
Mincom Limited,The Bayswater Institute,27,27
Mincom Limited,Essent,20,20
Mincom Limited,Groupvision,24,24
Mincom Limited,Institute of Xinjiang Oilfield Company,31,31
Mincom Limited,National School of Public Health,35,30
Mincom Limited,Hanzhong University,36,18
Mincom Limited,Norwegian National University of Science and Technology,26,20
Mincom Limited,Anderson,18,18
Mincom Limited,City University Londona,32,27
Mincom Limited,SAP Canada Inc.,21,36
Mincom Limited,Normal University,45,26
Mincom Limited,Taishan Medical University,35,30
Mincom Limited,Taian Central Hospital,33,33
Mincom Limited,Rollins College,41,34
Mincom Limited,Smith College,44,37
Mincom Limited,ETAS GmbH,17,26
Mincom Limited,Université de Strasboug,27,17
Mincom Limited,University of Cyprus,24,18
Mincom Limited,Centre de Gestion Scientifique,27,32
Mincom Limited,Aichi Gakuin University,32,27
Mincom Limited,Yuhan College,37,30
Mincom Limited,"Skycloud Co., Ltd.",38,41
Mincom Limited,University of Calcutta,28,22
Mincom Limited,Adger University College,26,21
Mincom Limited,One More Restaurant,24,24
Mincom Limited,TU Mönchen,33,26
Mincom Limited,SIGNUM-66 Co.,30,31
Mincom Limited,Dialogos LLC,31,23
Mincom Limited,Viadata,19,19
Mincom Limited,Scape Consulting GmbH,29,29
Mincom Limited,"Ministry of Defence, Government of Singapore",31,25
Mincom Limited,BIP Institute of Psychology Ltd.,35,36
Mincom Limited,SWPS Uniwersytet Humanistycznospołeczny,23,23
Mincom Limited,"Institute for Psychology, Budapest",25,30
Mincom Limited,Psychological Sciences University,30,26
Mincom Limited,Human Sciences Research Council of South Africa,23,26
Mincom Limited,Investigadora Colegio de la Fontera Norte,29,29
Mincom Limited,Odessa I.I.Mechnikov National University,30,26
Mincom Limited,Gakushuin University,35,24
Mincom Limited,Semiconductor Manufacturing International Corporation Shanghai,26,26
Mincom Limited,Telecom Ecole de Management,34,39
Mincom Limited,Faculty of Economics and Administrative Sciences,26,32
Mincom Limited,Yezreel Valley College,22,17
Mincom Limited,China Huanqiu Contracting and Engineering Corporation,24,18
Mincom Limited,Shanghai Academy of System Science,29,25
Mincom Limited,Chinese Pharmaceutical Association,25,29
Mincom Limited,Palm Beach Atlantic University,32,27
Mincom Limited,First Affiliated Hospital of Harbin Medical University,24,29
Mincom Limited,Asiatek Inc.,23,56
Mincom Limited,CA Inc.,29,40
Mincom Limited,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,22
Mincom Limited,Universidade Nove de Julho,25,20
Mincom Limited,BearingPoint GmbH,32,32
Mincom Limited,Southampton University Hospitals NHS Trust,21,21
Mincom Limited,Universidade de Santa Cruz do Sol (UNISC),25,19
Mincom Limited,Maastricht University,40,29
Mincom Limited,Universities of Gøteborg,26,22
Mincom Limited,Dowling College,41,34
Mincom Limited,Information,40,40
Mincom Limited,Zagazig University,31,31
Mincom Limited,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,29,27
Mincom Limited,American Bureau of Shipping,34,29
Mincom Limited,DNV Korea Ltd,44,22
Mincom Limited,CSFU-Consorzio Sistemi Formativi UCIMU,27,35
Mincom Limited,China Academy of Railway Sciences,34,26
Mincom Limited,College of Business Administration,29,33
Mincom Limited,Operations,17,25
Mincom Limited,Institut d'Administration des Entreprises de La Réunion (IAE),24,25
Mincom Limited,Government of Western Australia,27,27
Mincom Limited,IBM and MIT,48,40
Mincom Limited,University of Kang Ning,22,22
Mincom Limited,FTM - Frankfurt Technology Management GmbH,25,22
Mincom Limited,Zik Energy Points Inc.,28,34
Mincom Limited,IT Value Group,29,21
Mincom Limited,Knobbe Martens Intellectual Property Law,26,26
Mincom Limited,University of Economics - The University of Danang,28,23
Mincom Limited,Universiteit Van,33,40
Mincom Limited,United States Department of Health and Human Services,24,21
Mincom Limited,Maricopa Integrated Health System,38,47
Mincom Limited,Software Engineering Institute,32,27
Mincom Limited,Instituto Superiore Mario Boella (ISMB,31,31
Mincom Limited,Fontys University of Applied Sciences,27,31
Mincom Limited,Commerzbank,40,24
Mincom Limited,Pennsylvania College of Technology,25,25
Mincom Limited,Institute for Defense Information Systems,33,25
Mincom Limited,Biosense Technologies,40,29
Mincom Limited,Advanced Information Technology Institute,36,29
Mincom Limited,Moore Corporation,26,26
Mincom Limited,Gesellschaft für Mathematik und Datenverarbeitung mbH,18,21
Mincom Limited,Centro de Tecnología Biomédica (CTB),32,35
Mincom Limited,Hospital de Sabadell,29,18
Mincom Limited,Northern University of,33,22
Mincom Limited,Bahai Institute for Higher Education (BIHE,25,25
Mincom Limited,Joanneum Research Forschungsgesellschaft mbH,17,21
Mincom Limited,Alsbridge,26,26
Mincom Limited,Sewell Automotive Companies,34,34
Mincom Limited,"Merced Systems, Inc.",29,38
Mincom Limited,Oulu Advanced Research on Software and Information Systems,25,25
Mincom Limited,"The New School, New York",26,27
Mincom Limited,Institut Jean Nicod,36,48
Mincom Limited,Gabe Gershenfeld,20,20
Mincom Limited,Charles Stark Draper Lab Inc,19,33
Mincom Limited,"WayMark Systems, Inc.",23,30
Mincom Limited,Managing and Training Division,32,27
Mincom Limited,Ecosynergy Group Ltd (EGL),30,16
Mincom Limited,Teradata University Network,24,24
Mincom Limited,Rivendel Consulting and Design Inc.,29,29
Mincom Limited,Petroleum Engineering South-West Company,26,26
Mincom Limited,Addis Ababa University,28,22
Mincom Limited,LLP,12,12
Mincom Limited,Northwest Nazarene University,28,19
Mincom Limited,Kemi-Tornio University of Applied Sciences,36,36
Mincom Limited,Ohio University,41,28
Mincom Limited,Adler Consultants,26,32
Mincom Limited,G.R. Herberger Coll. Bus.,15,17
Mincom Limited,Sichuan Prov. Inst. of Dermatology,29,26
Mincom Limited,Waters Australia Pty. Ltd.,25,26
Mincom Limited,WHU Vollendar,30,30
Mincom Limited,Daegu Health College,24,24
Mincom Limited,National Institute for Mathematical Sciences,24,31
Mincom Limited,Marlo Group,24,24
Mincom Limited,Jiangxi Science and Technology Normal University,29,26
Mincom Limited,SUNY New Paltz,29,29
Mincom Limited,Tianjin Normal University,41,26
Mincom Limited,Singapore Telecom,39,39
Mincom Limited,Consorzio di Bioingegneria e Informatica Medica,26,30
Mincom Limited,KSI Technologies (UK) Ltd.,35,32
Mincom Limited,Management Information Systems,41,32
Mincom Limited,Japanese financial institution,32,27
Mincom Limited,Bertelsmann,16,32
Mincom Limited,Univ. Georgia's Terry Coll. Business,24,25
Mincom Limited,Alinement Network,32,45
Mincom Limited,Shenzhen Stock Exchange,22,22
Mincom Limited,University of New Mexico Health Sciences Center,30,26
Mincom Limited,Harvey Strategic Information Management,26,26
Mincom Limited,BIS Mackintosh Ltd,50,50
Mincom Limited,Temasek Polytechnic,30,36
Mincom Limited,Jiujiang University,36,24
Mincom Limited,Interactive Intelligence,37,37
Mincom Limited,Shenzhen Aerospace Tech-Innovation Institute,28,24
Mincom Limited,Lufthansa Group,14,21
Mincom Limited,Center for Telecom Management,33,37
Mincom Limited,Ministry of Health Vitenam,45,40
Mincom Limited,True Generation Hospital,26,21
Mincom Limited,National Central University,34,24
Mincom Limited,Dytecna Ltd.,38,24
Mincom Limited,MIT Sloan School's Center for Information Systems Research (CISR,28,23
Mincom Limited,Laboratoire des Sciences du Climat et de l'Environnement,29,31
Mincom Limited,Faculty of Earth and Life Sciences,29,29
Mincom Limited,Univ. N. T.,32,27
Mincom Limited,Korea District Heating Corp.,29,34
Mincom Limited,Advanced Technology Center,30,30
Mincom Limited,Theseus Institute,32,32
Netfish Technologies Inc,SAF Germany GmbH,25,25
Netfish Technologies Inc,Wolverhampton Business School,34,42
Netfish Technologies Inc,Japanese Management Research Unit,35,39
Netfish Technologies Inc,"Pendére, Inc",39,41
Netfish Technologies Inc,Western University,43,33
Netfish Technologies Inc,Sphenon GmbH,33,33
Netfish Technologies Inc,German Graduate School of Management and Law Heilbronn,36,31
Netfish Technologies Inc,PHOENIX Pharma-Einkauf GmbH Mannheim,27,37
Netfish Technologies Inc,UWV Business Services,36,40
Netfish Technologies Inc,Next Generation Internet Institute,41,38
Netfish Technologies Inc,Riga Stradins University,38,42
Netfish Technologies Inc,SuZhou New District Economic Development Group Corporation,37,37
Netfish Technologies Inc,Norweg an School of Management BI,42,39
Netfish Technologies Inc,Chunchon Bio-Industry Foundation,36,36
Netfish Technologies Inc,Nagoya University School of Medicine,40,43
Netfish Technologies Inc,Meijo University,40,35
Netfish Technologies Inc,The Center for Economic and Social Research,39,36
Netfish Technologies Inc,University Healthcare System,31,38
Netfish Technologies Inc,University Health Care System,30,45
Netfish Technologies Inc,Universidade da Coruña,30,31
Netfish Technologies Inc,Da-Yeh University,39,34
Netfish Technologies Inc,Universidade Lusófona de Humanidades e Tecnologias,43,44
Netfish Technologies Inc,Adikavi Nannaya University,28,32
Netfish Technologies Inc,Universiti Teknikal Malaysia Melaka,37,37
Netfish Technologies Inc,Hiroshima International University,45,41
Netfish Technologies Inc,Hiroshima University,41,36
Netfish Technologies Inc,"University of Hyogo, Kobe",37,33
Netfish Technologies Inc,CSIRO Mathematical and Information Sciences,36,42
Netfish Technologies Inc,Japan National Institute of Information and Communications Technology,32,37
Netfish Technologies Inc,Universidad de Las Palmas de Gran Canaria,31,31
Netfish Technologies Inc,Chubu University,35,35
Netfish Technologies Inc,Hellenic Military Academy,29,29
Netfish Technologies Inc,Brookhaven National Laboratory,22,26
Netfish Technologies Inc,National University Corporation Shizuoka University,32,37
Netfish Technologies Inc,Uludağ Üniversitesi,33,29
Netfish Technologies Inc,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,27
Netfish Technologies Inc,The Institute for Science of Labour,34,34
Netfish Technologies Inc,"Indian Institute of Information Technology, Allahabad",39,45
Netfish Technologies Inc,National Academy of Sciences in Ukraine,38,38
Netfish Technologies Inc,National Institute of Foundry and Forge Technology (NIFFT),39,40
Netfish Technologies Inc,Tokai University,40,35
Netfish Technologies Inc,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,35
Netfish Technologies Inc,Nagoya University,34,29
Netfish Technologies Inc,Marc Bloch University,36,36
Netfish Technologies Inc,Merck Research Laboratories,39,31
Netfish Technologies Inc,RH Smith School of Business,43,43
Netfish Technologies Inc,International Burch University,44,41
Netfish Technologies Inc,"National Technical University of Athens, School of Mechanical Engineering",35,40
Netfish Technologies Inc,NCR,15,15
Netfish Technologies Inc,Euro-Arab Management School,31,35
Netfish Technologies Inc,Wipro Infotech Ltd.,33,43
Netfish Technologies Inc,Aquenta Consulting,38,33
Netfish Technologies Inc,University of Applied Sciences,44,37
Netfish Technologies Inc,Researcher Data & Society,33,38
Netfish Technologies Inc,Aizoon Consulting S.r.l.,29,38
Netfish Technologies Inc,"T. Rowe Price International, Inc.",42,44
Netfish Technologies Inc,Unique computing solutions gmbh,36,36
Netfish Technologies Inc,Shandong Normal University,40,40
Netfish Technologies Inc,Certus Technology Associates,62,58
Netfish Technologies Inc,European University Viadrina,35,27
Netfish Technologies Inc,German Graduate School of Management and Law (GGS),35,31
Netfish Technologies Inc,South Carelia Polytechnic,41,45
Netfish Technologies Inc,MIT-Zaragoza International Logistics Program,38,32
Netfish Technologies Inc,University of East Anglia,37,41
Netfish Technologies Inc,Kim Hag Dong Oriental Medical Clinic,37,43
Netfish Technologies Inc,Lehrst. fur Wirtschaftsinformatik,35,36
Netfish Technologies Inc,Saudi Arabian Monetary Agency,30,30
Netfish Technologies Inc,Caramba Labs Software Ag,21,25
Netfish Technologies Inc,University of,27,32
Netfish Technologies Inc,Webmergers.com,32,37
Netfish Technologies Inc,Jean Monnet Université,39,44
Netfish Technologies Inc,Strategic Design Management,35,43
Netfish Technologies Inc,German Archaeological Institute,44,36
Netfish Technologies Inc,Data Archiving and Networked Services,33,36
Netfish Technologies Inc,Inrap,14,14
Netfish Technologies Inc,TUI University,42,37
Netfish Technologies Inc,Sydney Business School,39,43
Netfish Technologies Inc,SETIS Ltd,36,30
Netfish Technologies Inc,Worcestershire Acute Hospitals NHS Trust,41,34
Netfish Technologies Inc,University of Detroit Mercy,39,39
Netfish Technologies Inc,University of Notre Dame Australia,34,34
Netfish Technologies Inc,Notre Dame Initiative for Global Development,32,29
Netfish Technologies Inc,Informing Science Institute,39,43
Netfish Technologies Inc,Chu Shang Show Chwan Hospital,38,38
Netfish Technologies Inc,Villa Maria Society,23,28
Netfish Technologies Inc,Ministry of Communication and Information Technology,37,45
Netfish Technologies Inc,Pioneer Hi Bred International Incorporated,39,36
Netfish Technologies Inc,Universität Frankrurt,27,32
Netfish Technologies Inc,State of Alabama,25,25
Netfish Technologies Inc,Jiangnan University,33,37
Netfish Technologies Inc,HCL,22,22
Netfish Technologies Inc,Independent Researcher,35,43
Netfish Technologies Inc,UL-Wiklund,18,18
Netfish Technologies Inc,Damai Sciences,37,37
Netfish Technologies Inc,Lingnan University,33,38
Netfish Technologies Inc,Glanbia plc,29,23
Netfish Technologies Inc,USAF Chief Information Office,38,38
Netfish Technologies Inc,CIO Office at Franke Management,33,36
Netfish Technologies Inc,Tektronix Incorporated,35,39
Netfish Technologies Inc,Berry Network,22,27
Netfish Technologies Inc,Monsanto Company,30,30
Netfish Technologies Inc,KPMG Australia,21,21
Netfish Technologies Inc,Eli Lilly and Company,36,36
Netfish Technologies Inc,Durable Hunke and Jochheim Gmbh and Co. KG,27,31
Netfish Technologies Inc,Saxion University,34,34
Netfish Technologies Inc,Memorial Sloan-Kettering Cancer Center,32,39
Netfish Technologies Inc,Queens University of Charlotte,37,33
Netfish Technologies Inc,Hospital of Central,28,37
Netfish Technologies Inc,Williams College,40,30
Netfish Technologies Inc,UNLM,14,14
Netfish Technologies Inc,NYSE Technologies,73,73
Netfish Technologies Inc,INRIA Rocquencourt,33,33
Netfish Technologies Inc,State University of Milan,41,45
Netfish Technologies Inc,A.B. Freeman School of Business,36,37
Netfish Technologies Inc,College of Industrial Management,32,32
Netfish Technologies Inc,Ecambria Systems GmbH,31,31
Netfish Technologies Inc,Telecommunications Research Group,32,39
Netfish Technologies Inc,Netdecisions Ltd.,44,40
Netfish Technologies Inc,Medical College of Wisconsin,42,35
Netfish Technologies Inc,Tsinghua National Laboratory for Information Science and Technology,33,40
Netfish Technologies Inc,International University,42,42
Netfish Technologies Inc,Ewing Marion Kauffman Foundation,29,32
Netfish Technologies Inc,Engineering Management and Systems Engineering,34,34
Netfish Technologies Inc,Business and Information Tech. Dept.,33,41
Netfish Technologies Inc,Epslilon Inc.,43,28
Netfish Technologies Inc,I5-SKS German National Research Center for Computer Science,36,34
Netfish Technologies Inc,Unternehmensberatung GmbH,29,29
Netfish Technologies Inc,J. Mack Robinson College of Business,37,37
Netfish Technologies Inc,Scott AFB,24,24
Netfish Technologies Inc,Qufu Normal University,39,35
Netfish Technologies Inc,Pennsylvania Stt. Univ. Harrisburg,28,29
Netfish Technologies Inc,Debis Systemhaus MEB,41,36
Netfish Technologies Inc,Yahoo Research Barcelona,33,38
Netfish Technologies Inc,Chongqing Youth Vocational and Technical College,36,36
Netfish Technologies Inc,Arkansas Tech Universit,51,47
Netfish Technologies Inc,Al-Zaytoonah University of Jordan,32,32
Netfish Technologies Inc,Yunnan Branch of China Development Bank,35,35
Netfish Technologies Inc,Dushu Lake,29,29
Netfish Technologies Inc,IBM,7,7
Netfish Technologies Inc,Rollins School of Public Health,40,36
Netfish Technologies Inc,National Computer Systems,33,37
Netfish Technologies Inc,Chu Hai College,36,41
Netfish Technologies Inc,Institute for Information Systems,35,35
Netfish Technologies Inc,Historic New Orleans Collection,44,44
Netfish Technologies Inc,University of Guglielmo Marconi,36,33
Netfish Technologies Inc,Ecologia Applicata Italia s.r.l.,36,44
Netfish Technologies Inc,Electronic Data Systems,30,34
Netfish Technologies Inc,Alstom,20,20
Netfish Technologies Inc,Bellevue University,33,28
Netfish Technologies Inc,Solution Architect Bei Sorman I.,36,36
Netfish Technologies Inc,University of Missouriand-St. Louis,37,34
Netfish Technologies Inc,Xingyi People's Hospital,42,33
Netfish Technologies Inc,Medien Management Institut an der Hochschule Fresenius,33,33
Netfish Technologies Inc,Saint Vincent College,40,31
Netfish Technologies Inc,Sam Houston State University,38,38
Netfish Technologies Inc,Grounded Theory Institute,37,37
Netfish Technologies Inc,Madras School of Economics,40,36
Netfish Technologies Inc,Green Accounting for Indian States and Union Territories Project (GAISP,32,32
Netfish Technologies Inc,Snitker and Co.,36,37
Netfish Technologies Inc,PWH Data Centre,31,31
Netfish Technologies Inc,Endoscopy Centre,30,40
Netfish Technologies Inc,Office of Educational Services,37,37
Netfish Technologies Inc,Computer Services Unit,35,35
Netfish Technologies Inc,Medical Media Services,35,39
Netfish Technologies Inc,Hospital Authority - Information Systems,28,32
Netfish Technologies Inc,National Ecological Observatory Network,44,35
Netfish Technologies Inc,Hilti AG,25,25
Netfish Technologies Inc,University of Caigary,31,36
Netfish Technologies Inc,INC,22,22
Netfish Technologies Inc,National Center for the Improvement of Educational Assessment,33,31
Netfish Technologies Inc,Research Institute for Design,42,38
Netfish Technologies Inc,Saint Petersburg State University,42,35
Netfish Technologies Inc,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,30
Netfish Technologies Inc,Wuxi Hand Surgery Hospital,32,28
Netfish Technologies Inc,CSSS Haut-Richelieu Rouville,38,38
Netfish Technologies Inc,Parker Associates,29,24
Netfish Technologies Inc,Steinbeis-Hochschule-Berlin,43,43
Netfish Technologies Inc,Dr. S.L. Pan,22,24
Netfish Technologies Inc,Small Business Corporation,36,40
Netfish Technologies Inc,EMIT University,41,36
Netfish Technologies Inc,SQS AG,20,20
Netfish Technologies Inc,Centre for Arab Genomic Studies,36,40
Netfish Technologies Inc,Cairo University Faculty of Pharmacy,30,33
Netfish Technologies Inc,University of Kelaniya,35,35
Netfish Technologies Inc,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,31
Netfish Technologies Inc,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,33
Netfish Technologies Inc,Nord-Trøndelag Health Trust,27,36
Netfish Technologies Inc,University of the Incarnate Work,43,46
Netfish Technologies Inc,Totalforsvarets forskningsinstitut,31,41
Netfish Technologies Inc,Guger Technologies OEG,65,65
Netfish Technologies Inc,"Scan, Inc.",41,44
Netfish Technologies Inc,Ministry of Public Administration,35,35
Netfish Technologies Inc,Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,35
Netfish Technologies Inc,Kharkiv National University of Radioelectronics,34,34
Netfish Technologies Inc,American University in Bulgaria,36,33
Netfish Technologies Inc,Belarussian State Agrotechnical University,42,36
Netfish Technologies Inc,"Kimley-Horn and Associates, Inc.",43,33
Netfish Technologies Inc,Union County College,41,32
Netfish Technologies Inc,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,37,37
Netfish Technologies Inc,MIT Computer Science and Artificial Intelligence Laboratory,31,31
Netfish Technologies Inc,Alfred State College,41,36
Netfish Technologies Inc,Northern Virginia Community College,34,34
Netfish Technologies Inc,Highline Community College,36,36
Netfish Technologies Inc,Fachhochschule Gelsenkirchen,38,31
Netfish Technologies Inc,Devera / ICT Turku Oy,22,23
Netfish Technologies Inc,Zetanol Ltd,34,34
Netfish Technologies Inc,Viktoria Swedish ICT,41,50
Netfish Technologies Inc,NTNU Samfunnsforskning AS,33,29
Netfish Technologies Inc,Pfleiderer Wind Energy GmbH Beijing Office,30,33
Netfish Technologies Inc,Bass Economics Inc.,56,38
Netfish Technologies Inc,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,24
Netfish Technologies Inc,NASA Marshall Space Flight Center,32,35
Netfish Technologies Inc,Storage Dimensions,43,43
Netfish Technologies Inc,School of Business Administration,42,39
Netfish Technologies Inc,Proboscis,24,24
Netfish Technologies Inc,Mitsubishi Research Institute,42,42
Netfish Technologies Inc,Faculty of Management and Human Resource Development,29,32
Netfish Technologies Inc,Adidas AG,24,24
Netfish Technologies Inc,Changjiang Water Resources Commission,36,33
Netfish Technologies Inc,PricewaterhouseCoopers NV,45,45
Netfish Technologies Inc,Fraunhofer-Gesellschaft,30,30
Netfish Technologies Inc,Energy Information Administration,35,32
Netfish Technologies Inc,Center for Research in Healthcare Systems and Policies,36,36
Netfish Technologies Inc,Institute of Chartered Accountants,34,34
Netfish Technologies Inc,ICAR-Consiglio Nazionale Ricerche,35,35
Netfish Technologies Inc,Model Solutions Pty Ltd,30,34
Netfish Technologies Inc,New Zealand Press Council,41,37
Netfish Technologies Inc,UC Davis School of Veterinary Medicine,39,35
Netfish Technologies Inc,Indian Administrative Service,34,34
Netfish Technologies Inc,Czech University of Life Sciences Prague,38,34
Netfish Technologies Inc,JOBWORX,13,13
Netfish Technologies Inc,Institute of Disease Control and Prevention of PLA,35,32
Netfish Technologies Inc,Qinghai Center for Disease Control and Prevention,38,36
Netfish Technologies Inc,SIX Group Services AG,31,27
Netfish Technologies Inc,LinkedIn,31,31
Netfish Technologies Inc,Saxion Universities of Applied Sciences,44,35
Netfish Technologies Inc,Cuyahoga County Public Library,30,33
Netfish Technologies Inc,"Federal University, Otuoke",28,33
Netfish Technologies Inc,IKI University,37,37
Netfish Technologies Inc,InSites Consulting,43,43
Netfish Technologies Inc,Quality Research,25,35
Netfish Technologies Inc,Claremont Graduate University,38,38
