Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hochschule für Wirtschaft und Recht Berlin,Heinrich Heine Universität,38,48
Hochschule für Wirtschaft und Recht Berlin,Chongqing Jiaotong University,34,34
Hochschule für Wirtschaft und Recht Berlin,Guangdong Medical University,31,35
Hochschule für Wirtschaft und Recht Berlin,University of Lucknow,32,35
Hochschule für Wirtschaft und Recht Berlin,Ling and Co,26,19
Hochschule für Wirtschaft und Recht Berlin,California Institute of Technology,37,35
Hochschule für Wirtschaft und Recht Berlin,IDS Scheer AG,29,30
Hochschule für Wirtschaft und Recht Berlin,Continental AG,21,22
Hochschule für Wirtschaft und Recht Berlin,Eastern Illinois University,35,41
Hochschule für Wirtschaft und Recht Berlin,Weber State University,38,29
Hochschule für Wirtschaft und Recht Berlin,MERIDIAN and Scental World,38,36
Hochschule für Wirtschaft und Recht Berlin,Universiteit Hasselt,32,36
Hochschule für Wirtschaft und Recht Berlin,Göteborg University,26,34
Hochschule für Wirtschaft und Recht Berlin,"Catchpoint Systems, Inc",34,29
Hochschule für Wirtschaft und Recht Berlin,Universite de Poitiers,34,38
Hochschule für Wirtschaft und Recht Berlin,Universität Regensburg,34,39
Hochschule für Wirtschaft und Recht Berlin,University of Ljubljana,34,38
Hochschule für Wirtschaft und Recht Berlin,China University of Petroleum (East China),38,40
Hochschule für Wirtschaft und Recht Berlin,Shanghai University of Finance and Economics,37,38
Hochschule für Wirtschaft und Recht Berlin,Mokpo National University,30,30
Hochschule für Wirtschaft und Recht Berlin,Yuhan College,25,30
Hochschule für Wirtschaft und Recht Berlin,Dongseo University,30,34
Hochschule für Wirtschaft und Recht Berlin,Korea Institute of Industry and Technology Information,44,36
Hochschule für Wirtschaft und Recht Berlin,Jiangxi University of Traditional Chinese Medicine,35,35
Hochschule für Wirtschaft und Recht Berlin,Soochow University,33,34
Hochschule für Wirtschaft und Recht Berlin,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,38,32
Hochschule für Wirtschaft und Recht Berlin,University af Michigan,38,35
Hochschule für Wirtschaft und Recht Berlin,Unversity of Nebraska,35,32
Hochschule für Wirtschaft und Recht Berlin,Western Pennsylvania Hospital,31,31
Hochschule für Wirtschaft und Recht Berlin,Panoramic Perspectives,31,32
Hochschule für Wirtschaft und Recht Berlin,Lawrence Livermore National Laboratory,30,33
Hochschule für Wirtschaft und Recht Berlin,University of New England Australia,36,37
Hochschule für Wirtschaft und Recht Berlin,Government Personnel Mutual Life Insurance Company,30,31
Hochschule für Wirtschaft und Recht Berlin,Context Knowledge Group,28,25
Hochschule für Wirtschaft und Recht Berlin,CIES-IUL Portuguese Center for Research and studies in Sociology,40,38
Hochschule für Wirtschaft und Recht Berlin,Huawei Technologies Europe,35,39
Hochschule für Wirtschaft und Recht Berlin,Partners for Health NGO,34,38
Hochschule für Wirtschaft und Recht Berlin,AT&T Laboratories Florham Park,25,31
Hochschule für Wirtschaft und Recht Berlin,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,32,29
Hochschule für Wirtschaft und Recht Berlin,Defence Science and Technology Laboratory,36,34
Hochschule für Wirtschaft und Recht Berlin,Northwestern University Feinberg School of Medicine,41,43
Hochschule für Wirtschaft und Recht Berlin,Catholic University of America,39,42
Hochschule für Wirtschaft und Recht Berlin,Beijing City University,31,44
Hochschule für Wirtschaft und Recht Berlin,Academy of Mathematics and System Sciences Chinese Academy of Sciences,36,29
Hochschule für Wirtschaft und Recht Berlin,"Technologikó Ekpaideutikó Idryma, Thessaly",29,32
Hochschule für Wirtschaft und Recht Berlin,Bons Academic Services,38,29
Hochschule für Wirtschaft und Recht Berlin,Institut fu&#x0308;r Wirtschaftsinformatik,48,41
Hochschule für Wirtschaft und Recht Berlin,Xerox Research Centre Europe,40,38
Hochschule für Wirtschaft und Recht Berlin,Toyohashi University of Technology,39,37
Hochschule für Wirtschaft und Recht Berlin,Tetra Pak Global Information Management,30,35
Hochschule für Wirtschaft und Recht Berlin,Bradley University,27,37
Hochschule für Wirtschaft und Recht Berlin,Nan Kai University of Technology,32,41
Hochschule für Wirtschaft und Recht Berlin,University of Science and Technology of Suzhou,34,46
Hochschule für Wirtschaft und Recht Berlin,Högskolan i Borås,31,32
Hochschule für Wirtschaft und Recht Berlin,Universidade Federal do Rio de Janeiro,35,38
Hochschule für Wirtschaft und Recht Berlin,University of Puget Sound,36,42
Hochschule für Wirtschaft und Recht Berlin,Changchun Institute of Technology,40,32
Hochschule für Wirtschaft und Recht Berlin,Changchun Vocational Institute of Technology,37,35
Hochschule für Wirtschaft und Recht Berlin,Dalian Maritime University,32,39
Hochschule für Wirtschaft und Recht Berlin,Purchasing Strategy Office,32,36
Hochschule für Wirtschaft und Recht Berlin,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,38,41
Hochschule für Wirtschaft und Recht Berlin,WIK-Consult GmbH,24,32
Hochschule für Wirtschaft und Recht Berlin,MetaCase,20,16
Hochschule für Wirtschaft und Recht Berlin,UPE Inc,24,21
Hochschule für Wirtschaft und Recht Berlin,University of Evansville,27,40
Hochschule für Wirtschaft und Recht Berlin,Calhoun Community College,30,36
Hochschule für Wirtschaft und Recht Berlin,GE Access,20,20
Hochschule für Wirtschaft und Recht Berlin,Pink Elephant,22,26
Hochschule für Wirtschaft und Recht Berlin,University of Texas McCombs,29,35
Hochschule für Wirtschaft und Recht Berlin,Conet AG,20,16
Hochschule für Wirtschaft und Recht Berlin,Deutsche Telekom,31,25
Hochschule für Wirtschaft und Recht Berlin,Hales Engineering,37,31
Hochschule für Wirtschaft und Recht Berlin,Chung-Ang University,32,39
Hochschule für Wirtschaft und Recht Berlin,Rajshahi University,33,37
Hochschule für Wirtschaft und Recht Berlin,Yuhan College,25,30
Hochschule für Wirtschaft und Recht Berlin,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",33,33
Hochschule für Wirtschaft und Recht Berlin,Bundesministerium des Innern,34,35
Hochschule für Wirtschaft und Recht Berlin,Università degli Studi di Parma,33,42
Hochschule für Wirtschaft und Recht Berlin,"DailyMe, Inc.",22,23
Hochschule für Wirtschaft und Recht Berlin,Yahoo Research Labs,36,33
Hochschule für Wirtschaft und Recht Berlin,"Mid Sweden University, Östersund",32,39
Hochschule für Wirtschaft und Recht Berlin,La Fundacion Universitaria San Pablo (CEU),31,35
Hochschule für Wirtschaft und Recht Berlin,Bain and Company,24,21
Hochschule für Wirtschaft und Recht Berlin,"Ministry of the Interior and Kingdom Relations, Netherlands",40,34
Hochschule für Wirtschaft und Recht Berlin,Windesheim University of Applied Sciences,34,41
Hochschule für Wirtschaft und Recht Berlin,Shenzhen University,33,37
Hochschule für Wirtschaft und Recht Berlin,"University of International Business and Economics, Beijing",42,38
Hochschule für Wirtschaft und Recht Berlin,Universidade do Minho,32,35
Hochschule für Wirtschaft und Recht Berlin,INBEKON Management Institute,26,32
Hochschule für Wirtschaft und Recht Berlin,"University of Applied Sciences Upper Austria, School of Management",31,42
Hochschule für Wirtschaft und Recht Berlin,High Point University,35,35
Hochschule für Wirtschaft und Recht Berlin,Koç Üniversitesi,31,25
Hochschule für Wirtschaft und Recht Berlin,South China Normal University,37,43
Hochschule für Wirtschaft und Recht Berlin,ORT Braude - College of Engineering,36,35
Hochschule für Wirtschaft und Recht Berlin,"MarketWiz, Inc.",25,33
Hochschule für Wirtschaft und Recht Berlin,"University of Southern California, Information Sciences Institute",36,40
Hochschule für Wirtschaft und Recht Berlin,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,32,36
Hochschule für Wirtschaft und Recht Berlin,NOVA Information Management School,32,37
Hochschule für Wirtschaft und Recht Berlin,Tijuana Institute of Technology,30,36
Hochschule für Wirtschaft und Recht Berlin,1Dartmouth College,23,24
Hochschule für Wirtschaft und Recht Berlin,Neumann University,27,31
Hochschule für Wirtschaft und Recht Berlin,University of Texas at Brownsville and Texas Southmost College,35,37
Hochschule für Wirtschaft und Recht Berlin,Tech-X Corporation,30,31
Hochschule für Wirtschaft und Recht Berlin,Boise State University,41,41
Hochschule für Wirtschaft und Recht Berlin,Shu-Te University,34,41
Hochschule für Wirtschaft und Recht Berlin,CNRS Centre National de la Recherche Scientifique,42,38
Hochschule für Wirtschaft und Recht Berlin,Schibsted Classified Media,35,36
Hochschule für Wirtschaft und Recht Berlin,Donghae University,30,34
Hochschule für Wirtschaft und Recht Berlin,Inha Technical College,28,38
Hochschule für Wirtschaft und Recht Berlin,Betfair (Pty.) Ltd.,26,36
Hochschule für Wirtschaft und Recht Berlin,Green Cross Company,23,30
Hochschule für Wirtschaft und Recht Berlin,European Business School (EBS,31,38
Hochschule für Wirtschaft und Recht Berlin,Juin University,28,32
Hochschule für Wirtschaft und Recht Berlin,Yamagata University,26,23
Hochschule für Wirtschaft und Recht Berlin,Autonomie Computing Architecture IBM Software Group,34,37
Hochschule für Wirtschaft und Recht Berlin,North China Pharmaceutical Corporation,35,35
Hochschule für Wirtschaft und Recht Berlin,"Konyang University, College of Medicine",32,33
Hochschule für Wirtschaft und Recht Berlin,City University Business School,36,44
Hochschule für Wirtschaft und Recht Berlin,Vodafone,20,16
Hochschule für Wirtschaft und Recht Berlin,Università degli Studi di Napoli Parthenope,33,43
Hochschule für Wirtschaft und Recht Berlin,Augusta State University,33,31
Hochschule für Wirtschaft und Recht Berlin,BUPA,9,13
Hochschule für Wirtschaft und Recht Berlin,"Research and Planning, Inc.",35,30
Hochschule für Wirtschaft und Recht Berlin,"Informational Technology Services, Inc.",35,36
Hochschule für Wirtschaft und Recht Berlin,"HandySoft Corporation, Korea",31,29
Hochschule für Wirtschaft und Recht Berlin,"National Information Society Agency, Korea",33,37
Hochschule für Wirtschaft und Recht Berlin,IBM Haifa Labs,21,18
Hochschule für Wirtschaft und Recht Berlin,Beijing Red Cross Chaoyang Hospital,36,39
Hochschule für Wirtschaft und Recht Berlin,China University of Petroleum - Beijing,40,44
Hochschule für Wirtschaft und Recht Berlin,Hefei University of Technology,39,42
Hochschule für Wirtschaft und Recht Berlin,Nanjing College of Chemical Technology,35,33
Hochschule für Wirtschaft und Recht Berlin,V.Associates,22,19
Hochschule für Wirtschaft und Recht Berlin,Wisconsin School of Business,34,43
Hochschule für Wirtschaft und Recht Berlin,University College Brussels,32,44
Hochschule für Wirtschaft und Recht Berlin,Institute of Informatic and Management Accounting,42,31
Hochschule für Wirtschaft und Recht Berlin,Socintec (Grupo Azertia),33,35
Hochschule für Wirtschaft und Recht Berlin,Universiti Tenaga Nasional,29,36
Hochschule für Wirtschaft und Recht Berlin,University of Nebraska at Kearney,37,38
Hochschule für Wirtschaft und Recht Berlin,European Tourism Research Institute,36,42
Hochschule für Wirtschaft und Recht Berlin,Far East Data Limited,35,26
Hochschule für Wirtschaft und Recht Berlin,Medical Center of Central Georgia,35,38
Hochschule für Wirtschaft und Recht Berlin,Seton Hall University,35,39
Hochschule für Wirtschaft und Recht Berlin,University of Northern Iowa,38,38
Hochschule für Wirtschaft und Recht Berlin,University of St. Gallen,33,44
Hochschule für Wirtschaft und Recht Berlin,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",31,29
Hochschule für Wirtschaft und Recht Berlin,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,38,36
Hochschule für Wirtschaft und Recht Berlin,Inner Mongolia University China,36,39
Hochschule für Wirtschaft und Recht Berlin,Institute of Biophysics Chinese Academy of Sciences,34,33
Hochschule für Wirtschaft und Recht Berlin,Second Military Medical University,37,40
Hochschule für Wirtschaft und Recht Berlin,University Hospitals of Leicester NHS Trust,35,38
Hochschule für Wirtschaft und Recht Berlin,H. John Heinz III Sch. Pub. Plcy. M.,38,42
Hochschule für Wirtschaft und Recht Berlin,Indian Railways,21,25
Hochschule für Wirtschaft und Recht Berlin,GBST Holdings Pty Ltd,29,32
Hochschule für Wirtschaft und Recht Berlin,Anti Spam Working Group,22,28
Hochschule für Wirtschaft und Recht Berlin,School of Technology and Management of Viseu,42,42
Hochschule für Wirtschaft und Recht Berlin,Leuphana Universität Lüneburg,34,38
Hochschule für Wirtschaft und Recht Berlin,Lomonosov Moscow State University,35,41
Hochschule für Wirtschaft und Recht Berlin,Institute of Biological Physics of the Academy of Sciences of the USSR,34,34
Hochschule für Wirtschaft und Recht Berlin,Bach Institute of Biochemistry,39,34
Hochschule für Wirtschaft und Recht Berlin,Shenkar Engineering College,35,32
Hochschule für Wirtschaft und Recht Berlin,Columbus State University,36,33
Hochschule für Wirtschaft und Recht Berlin,National University of Sciences and Technology Pakistan,37,40
Hochschule für Wirtschaft und Recht Berlin,Robert Morris University,36,46
Hochschule für Wirtschaft und Recht Berlin,Hochschule Bonn-Rhein-Sieg,50,57
Hochschule für Wirtschaft und Recht Berlin,Beijing Institute of Control Engineering,37,37
Hochschule für Wirtschaft und Recht Berlin,Dingwall Enterprises Ltd,24,28
Hochschule für Wirtschaft und Recht Berlin,SAP (Switzerland) Inc.,34,30
Hochschule für Wirtschaft und Recht Berlin,Western Australian College of Advanced Education,36,40
Hochschule für Wirtschaft und Recht Berlin,US West,20,21
Hochschule für Wirtschaft und Recht Berlin,Duquesne University,30,33
Hochschule für Wirtschaft und Recht Berlin,"Data Scientists, LLC",26,30
Hochschule für Wirtschaft und Recht Berlin,Anhui University of Technology,36,39
Hochschule für Wirtschaft und Recht Berlin,California State University East Bay,41,42
Hochschule für Wirtschaft und Recht Berlin,Penn State Berks,34,39
Hochschule für Wirtschaft und Recht Berlin,Rhode Island Hospital,41,32
Hochschule für Wirtschaft und Recht Berlin,Zhejiang Chinese Medical University,39,39
Hochschule für Wirtschaft und Recht Berlin,University of Bolton,32,39
Hochschule für Wirtschaft und Recht Berlin,Nanchang University,30,33
Hochschule für Wirtschaft und Recht Berlin,Florida Institute of Technology,33,31
Hochschule für Wirtschaft und Recht Berlin,Southwest Petroleum University China,38,44
Hochschule für Wirtschaft und Recht Berlin,Tarim Oilfield Company,25,29
Hochschule für Wirtschaft und Recht Berlin,China National Petroleum Corporation,33,31
Hochschule für Wirtschaft und Recht Berlin,UNSW Australia Business School,33,37
Hochschule für Wirtschaft und Recht Berlin,Colorado State University - Division of Continuing Education,35,32
Hochschule für Wirtschaft und Recht Berlin,SAP Australia Pty Ltd.,28,35
Hochschule für Wirtschaft und Recht Berlin,Sch. of Comp. and Info. Sciences,38,34
Hochschule für Wirtschaft und Recht Berlin,College of Medicine,33,30
Hochschule für Wirtschaft und Recht Berlin,Kühne Logistics University,35,36
Hochschule für Wirtschaft und Recht Berlin,eCampus University,30,34
Hochschule für Wirtschaft und Recht Berlin,Uninettuno University,32,35
Hochschule für Wirtschaft und Recht Berlin,National ICI Australia,34,29
Hochschule für Wirtschaft und Recht Berlin,State University,34,32
Hochschule für Wirtschaft und Recht Berlin,Wilfrid Laurier University,35,36
Hochschule für Wirtschaft und Recht Berlin,École Centrale Paris,35,37
Hochschule für Wirtschaft und Recht Berlin,University of Liechtenstein Vaduz,37,38
Hochschule für Wirtschaft und Recht Berlin,Texas AandM International University,33,36
Hochschule für Wirtschaft und Recht Berlin,Auburn University Montgomery,34,41
Hochschule für Wirtschaft und Recht Berlin,Capital Medical University China,38,38
Hochschule für Wirtschaft und Recht Berlin,Hefei National Laboratory for Physical Sciences at Microscale,33,35
Hochschule für Wirtschaft und Recht Berlin,"Shincron Co., Ltd.",30,25
Hochschule für Wirtschaft und Recht Berlin,National Key Laboratory of Science and Technology on Complex Systems Simulation,33,33
Hochschule für Wirtschaft und Recht Berlin,State Key Laboratory of Silicon Material Science,36,38
Hochschule für Wirtschaft und Recht Berlin,Universite de Moncton,35,39
Hochschule für Wirtschaft und Recht Berlin,"College of Chemistry and Molecular Engineering, Peking University",37,38
Hochschule für Wirtschaft und Recht Berlin,Naval University of Engineering,36,39
Hochschule für Wirtschaft und Recht Berlin,Institute for Community Research,41,38
Hochschule für Wirtschaft und Recht Berlin,Hispanic Health Council,37,31
Hochschule für Wirtschaft und Recht Berlin,"INFOBEYOND TECHNOLOGY, LLC",29,33
Hochschule für Wirtschaft und Recht Berlin,University of Wroclaw,32,35
Hochschule für Wirtschaft und Recht Berlin,SK Hynix Inc.,25,19
Hochschule für Wirtschaft und Recht Berlin,"Tec-Ed, Inc.",22,27
Hochschule für Wirtschaft und Recht Berlin,Caritas Institute of Higher Education,38,33
Hochschule für Wirtschaft und Recht Berlin,The Education University of Hong Kong,33,38
Hochschule für Wirtschaft und Recht Berlin,NEC Corporation,28,25
Hochschule für Wirtschaft und Recht Berlin,Johannes Gutenberg Universität Mainz,38,39
Hochschule für Wirtschaft und Recht Berlin,University of Applied Sciences Upper Austria,35,40
Hochschule für Wirtschaft und Recht Berlin,Universität Bielefeld,32,39
Hochschule für Wirtschaft und Recht Berlin,CNOOC Gas and Power Group,33,33
Hochschule für Wirtschaft und Recht Berlin,Neodin Veterinary Science Institute,31,32
Hochschule für Wirtschaft und Recht Berlin,Seoul Animal Clinic,36,23
Hochschule für Wirtschaft und Recht Berlin,I. T. Partners Ltd.,26,35
Hochschule für Wirtschaft und Recht Berlin,Banner Thunderbird Medical Center,37,41
Hochschule für Wirtschaft und Recht Berlin,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,34,36
Hochschule für Wirtschaft und Recht Berlin,Harris RF Communications,36,28
Hochschule für Wirtschaft und Recht Berlin,Hebrew University of Jerusalem,36,42
Hochschule für Wirtschaft und Recht Berlin,"Management Science Associates, Inc.",31,27
Hochschule für Wirtschaft und Recht Berlin,Robert Gordon University,33,46
Hochschule für Wirtschaft und Recht Berlin,LibRt B.V.,23,24
Hochschule für Wirtschaft und Recht Berlin,Universite d'Artois,33,37
Hochschule für Wirtschaft und Recht Berlin,AGH University of Science and Technology,39,44
Hochschule für Wirtschaft und Recht Berlin,Peugeot,16,17
Hochschule für Wirtschaft und Recht Berlin,DNV GL AS,12,16
Hochschule für Wirtschaft und Recht Berlin,Universiti Kebangsaan Malaysia,31,31
Hochschule für Wirtschaft und Recht Berlin,Sam Houston State University,37,35
Hochschule für Wirtschaft und Recht Berlin,Sorbonne Universite,26,33
Hochschule für Wirtschaft und Recht Berlin,Hogeschool Gent,32,32
Hochschule für Wirtschaft und Recht Berlin,Universität Witten/Herdecke,38,39
Hochschule für Wirtschaft und Recht Berlin,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,35,29
Hochschule für Wirtschaft und Recht Berlin,Siping Central Hospital,28,31
Hochschule für Wirtschaft und Recht Berlin,Ministry of Finance and National Planning,36,29
Hochschule für Wirtschaft und Recht Berlin,Utah Division of Wildlife Resources,34,39
Hochschule für Wirtschaft und Recht Berlin,"Edith Cowan University, South West Campus",31,37
Hochschule für Wirtschaft und Recht Berlin,"iTherX Pharmaceuticals, Inc.",34,36
Hochschule für Wirtschaft und Recht Berlin,Hatton Blue Ltd,28,36
Hochschule für Wirtschaft und Recht Berlin,Università degli Studi di Torino,38,44
Hochschule für Wirtschaft und Recht Berlin,"Intel Corporation, China",36,34
Hochschule für Wirtschaft und Recht Berlin,Multimedia University,35,32
Hochschule für Wirtschaft und Recht Berlin,Laboratório Nacional de Engenharia Civil,29,28
Hochschule für Wirtschaft und Recht Berlin,Sprint Nextel,36,26
Hochschule für Wirtschaft und Recht Berlin,ESSCA,17,22
Hochschule für Wirtschaft und Recht Berlin,The Fourth Military Medical University,40,38
Hochschule für Wirtschaft und Recht Berlin,City College of New York,33,31
Hochschule für Wirtschaft und Recht Berlin,Triple,12,17
Hochschule für Wirtschaft und Recht Berlin,Christian-Albrechts-Universität zu Kiel,40,41
Hochschule für Wirtschaft und Recht Berlin,Novantis Group,21,25
Hochschule für Wirtschaft und Recht Berlin,Volpe National Transportation System Center,38,33
Hochschule für Wirtschaft und Recht Berlin,A.T. Kearney Based,27,28
Hochschule für Wirtschaft und Recht Berlin,Universitätsklinikum Münster,31,33
Hochschule für Wirtschaft und Recht Berlin,"Indian Statistical Institute, Kolkata",28,34
Hochschule für Wirtschaft und Recht Berlin,Sungkonghoe University,28,35
Hochschule für Wirtschaft und Recht Berlin,Jeju National University,30,34
Hochschule für Wirtschaft und Recht Berlin,Royal Melbourne Hospital,27,34
Hochschule für Wirtschaft und Recht Berlin,East China Normal University,34,38
Hochschule für Wirtschaft und Recht Berlin,Konyang University,27,27
Hochschule für Wirtschaft und Recht Berlin,Governors State University,38,42
Hochschule für Wirtschaft und Recht Berlin,University of Virginiam,31,31
Hochschule für Wirtschaft und Recht Berlin,Ministry of Health Nairobi,35,33
Hochschule für Wirtschaft und Recht Berlin,EDF Electricite de France,36,36
Hochschule für Wirtschaft und Recht Berlin,Institute for Work and Health Toronto,46,41
Hochschule für Wirtschaft und Recht Berlin,Canadian Arthritis Patient Alliance,36,39
Hochschule für Wirtschaft und Recht Berlin,University of California System,33,42
Hochschule für Wirtschaft und Recht Berlin,Centre for Railway Information Systems,38,35
Hochschule für Wirtschaft und Recht Berlin,University of Évora,26,31
Hochschule für Wirtschaft und Recht Berlin,Universität Konstanz,32,33
Hochschule für Wirtschaft und Recht Berlin,Human Resources Research Organization,38,36
Hochschule für Wirtschaft und Recht Berlin,Lucas Engineering and Systems Ltd,32,32
Hochschule für Wirtschaft und Recht Berlin,MTV Networks Germany GmbH,27,36
Hochschule für Wirtschaft und Recht Berlin,Jönköping International Business School,30,33
Hochschule für Wirtschaft und Recht Berlin,Ghana Institute of Management and Public Administration,37,33
Hochschule für Wirtschaft und Recht Berlin,National Information and Communications Technology Australia,37,32
Hochschule für Wirtschaft und Recht Berlin,Swiss Mobiliar,29,33
Hochschule für Wirtschaft und Recht Berlin,The Richard Stockton College of New Jersey,36,36
Hochschule für Wirtschaft und Recht Berlin,Open Digital Dentistry,34,29
Hochschule für Wirtschaft und Recht Berlin,Academic Centre for Dentistry Amsterdam,35,35
Hochschule für Wirtschaft und Recht Berlin,University of Cincinnat,34,34
Hochschule für Wirtschaft und Recht Berlin,Rosary College,25,29
Hochschule für Wirtschaft und Recht Berlin,DTE Energy Trading,30,24
Hochschule für Wirtschaft und Recht Berlin,Chang'an University,30,37
Hochschule für Wirtschaft und Recht Berlin,Secretaria Municipal de Conservação e Serviços Públicos,37,30
Hochschule für Wirtschaft und Recht Berlin,Eskişehir Osmangazi Üniversitesi,32,31
Hochschule für Wirtschaft und Recht Berlin,Sri Devaraj Urs Educational Trust,35,35
Hochschule für Wirtschaft und Recht Berlin,R.L. Jalappa Institute of Technology,31,32
Hochschule für Wirtschaft und Recht Berlin,Kalsruhe Institute of Technology (KIT),35,36
Hochschule für Wirtschaft und Recht Berlin,CNRS/LIMSI Lab,25,25
Hochschule für Wirtschaft und Recht Berlin,RBIT and Bio-Technology,34,31
Hochschule für Wirtschaft und Recht Berlin,LR University,29,33
Hochschule für Wirtschaft und Recht Berlin,Universiti of Kuala Lumpur,29,36
Hochschule für Wirtschaft und Recht Berlin,EPR Centre,27,27
Hochschule für Wirtschaft und Recht Berlin,Mapua University,28,28
Hochschule für Wirtschaft und Recht Berlin,CWC,13,14
Hochschule für Wirtschaft und Recht Berlin,Mpec,9,9
Hochschule für Wirtschaft und Recht Berlin,IIT Council,26,23
Hochschule für Wirtschaft und Recht Berlin,Jozef Stefan Institute,34,32
Hochschule für Wirtschaft und Recht Berlin,Chhatrapati Shahu Ji Maharaj University,37,38
Hochschule für Wirtschaft und Recht Berlin,UPPCB,13,9
Hochschule für Wirtschaft und Recht Berlin,PCB,9,5
Hochschule für Wirtschaft und Recht Berlin,Awadh University,28,28
Hochschule für Wirtschaft und Recht Berlin,"Dr B. R. Ambedkar University, Agra",29,39
Hochschule für Wirtschaft und Recht Berlin,University of Rzeszów,29,36
Hochschule für Wirtschaft und Recht Berlin,Gannon University,24,31
Hochschule für Wirtschaft und Recht Berlin,Plymouth State University,36,36
Hochschule für Wirtschaft und Recht Berlin,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,35,34
Hochschule für Wirtschaft und Recht Berlin,Cochin University of Science and Technology,42,45
Hochschule für Wirtschaft und Recht Berlin,TEQIP,13,9
Hochschule für Wirtschaft und Recht Berlin,Technische Universität Clausthal,41,42
Hochschule für Wirtschaft und Recht Berlin,Aristotle University of Thessaloniki,36,39
Hochschule für Wirtschaft und Recht Berlin,Androtics LLC,25,26
Hochschule für Wirtschaft und Recht Berlin,Tokyo Metropolitan University,34,40
Hochschule für Wirtschaft und Recht Berlin,Universidade Federal de Juiz de Fora,31,39
Hochschule für Wirtschaft und Recht Berlin,Brno University of Technology,34,46
Hochschule für Wirtschaft und Recht Berlin,Hannan University,27,28
Hochschule für Wirtschaft und Recht Berlin,Vilinius University,30,27
Hochschule für Wirtschaft und Recht Berlin,"Indian Institute of Science, Bangalore",32,33
Hochschule für Wirtschaft und Recht Berlin,Universidad Nacional de Educacion a Distancia,32,35
Hochschule für Wirtschaft und Recht Berlin,State Key Lab,29,26
Hochschule für Wirtschaft und Recht Berlin,Technical University of Sofia,34,40
Hochschule für Wirtschaft und Recht Berlin,Universidade do Algarve,31,34
Hochschule für Wirtschaft und Recht Berlin,University of Michoacan,34,38
Hochschule für Wirtschaft und Recht Berlin,Institute for Advanced Studies in Basic Sciences (IASBS,33,36
Hochschule für Wirtschaft und Recht Berlin,Mälardalens högskola,23,27
Hochschule für Wirtschaft und Recht Berlin,Indian Institute of Technology Banaras Hindu University,35,42
Hochschule für Wirtschaft und Recht Berlin,Université Nice Sophia Antipolis,35,39
Hochschule für Wirtschaft und Recht Berlin,Univerza v Mariboru,30,33
Hochschule für Wirtschaft und Recht Berlin,University of Victoria,34,32
Hochschule für Wirtschaft und Recht Berlin,Bauer College of Business,30,36
Hochschule für Wirtschaft und Recht Berlin,"Compal Communications, Inc.",32,24
Hochschule für Wirtschaft und Recht Berlin,Louisiana State University in Shreveport,37,40
Hochschule für Wirtschaft und Recht Berlin,IK4-Ikerlan Technology Research Centre,38,38
Hochschule für Wirtschaft und Recht Berlin,Universite Rennes 2 Haute Bretagne,37,45
Hochschule für Wirtschaft und Recht Berlin,National Research Council Canada,35,36
Hochschule für Wirtschaft und Recht Berlin,"Swiss Federal Institute of Technology EPFL, Lausanne",36,39
Hochschule für Wirtschaft und Recht Berlin,Kathmandu Living Labs,29,16
Hochschule für Wirtschaft und Recht Berlin,University of Lichtenstein,41,42
Hochschule für Wirtschaft und Recht Berlin,TongMyong University,23,30
Hochschule für Wirtschaft und Recht Berlin,BiZZdesign,19,16
Hochschule für Wirtschaft und Recht Berlin,Dong-A University,27,31
Hochschule für Wirtschaft und Recht Berlin,Högskolan i Halmstad,29,27
Hochschule für Wirtschaft und Recht Berlin,Saginaw Valley State University,36,33
Hochschule für Wirtschaft und Recht Berlin,Management Development Institute Gurgaon,27,32
Hochschule für Wirtschaft und Recht Berlin,Politechnika Poznanska,31,29
Hochschule für Wirtschaft und Recht Berlin,Ling Tung University,29,39
Hochschule für Wirtschaft und Recht Berlin,Pegatron Corporation,29,26
Hochschule für Wirtschaft und Recht Berlin,Eastern Michigan University,41,38
Hochschule für Wirtschaft und Recht Berlin,Doctoral Candidate in Information Systems,34,34
Hochschule für Wirtschaft und Recht Berlin,Paragon Decision Technology,29,32
Hochschule für Wirtschaft und Recht Berlin,Indian Institute of Management Lucknow,32,30
Hochschule für Wirtschaft und Recht Berlin,University of Texas Rio Grande Valley,33,38
Hochschule für Wirtschaft und Recht Berlin,York University's Schulich School of Business,39,51
Hochschule für Wirtschaft und Recht Berlin,Institut d'Administration des Entreprises de Paris,35,31
Hochschule für Wirtschaft und Recht Berlin,307 Hospital of PLA,30,27
Hochschule für Wirtschaft und Recht Berlin,Beijing University of Technology,32,47
Hochschule für Wirtschaft und Recht Berlin,TDS AG,12,17
