Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Office of the Prime Minister,Information Resources and Services Branch,35,35
Office of the Prime Minister,Southern Arkansas University,39,39
Office of the Prime Minister,German University in Cairo,37,37
Office of the Prime Minister,Institut Straumann AG,29,33
Office of the Prime Minister,Sezione AICA,25,25
Office of the Prime Minister,Deloitte and Touche,34,38
Office of the Prime Minister,Capella University,35,30
Office of the Prime Minister,Bank of America Charlotte,38,34
Office of the Prime Minister,University of La Verne,40,40
Office of the Prime Minister,"Paragon Systems, Inc.",33,38
Office of the Prime Minister,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",27,32
Office of the Prime Minister,Okidata,17,17
Office of the Prime Minister,Two A Day Group,23,28
Office of the Prime Minister,"Energy Management Associates, Inc",33,37
Office of the Prime Minister,University of Malaysia Sarawak,34,38
Office of the Prime Minister,SAP University Alliance,31,39
Office of the Prime Minister,Kenan Systems Corporation,34,30
Office of the Prime Minister,"Dow Jones & Company, Inc.",34,37
Office of the Prime Minister,Hertfordshire Hospitals NHS Trust,39,36
Office of the Prime Minister,Telecom Ecole de Management,40,36
Office of the Prime Minister,"Care Services Improvement Partnership, UK",38,32
Office of the Prime Minister,Berry College,24,29
Office of the Prime Minister,Rockefeller College of Public Affairs and Policy,37,39
Office of the Prime Minister,Faculty of Management,45,24
Office of the Prime Minister,Williams Power Company,32,32
Office of the Prime Minister,Standard Bank of South Africa,32,32
Office of the Prime Minister,York University,33,33
Office of the Prime Minister,"Tractors and Farm Equipment, Ltd.",33,31
Office of the Prime Minister,Mahindra Satyam Computers Services Ltd.,33,33
Office of the Prime Minister,UNIVERSITAT LIECHTENSTEIN,38,42
Office of the Prime Minister,Georgia Mason University,38,38
Office of the Prime Minister,Calcutta Institute of Technology,30,37
Office of the Prime Minister,Centre College Kentucky,35,35
Office of the Prime Minister,GE Corporate Research and,42,34
Office of the Prime Minister,Rockhurst University,38,33
Office of the Prime Minister,MIT Center for Digital Business,41,41
Office of the Prime Minister,Dynatrace Austria GmbH,32,36
Office of the Prime Minister,Grenoble Ecole de Management,43,36
Office of the Prime Minister,"University of Tokyo, Research Center for Advanced Science and Technology",34,34
Office of the Prime Minister,Institute of Information Management,41,38
Office of the Prime Minister,University of Toronto Faculty of Medicine,38,43
Office of the Prime Minister,SAP (Schweiz) AG,23,24
Office of the Prime Minister,Singapore University,38,38
Office of the Prime Minister,University of International Business and Economics in China,37,37
Office of the Prime Minister,Huainan Normal University,38,38
Office of the Prime Minister,NZMP Ltd.,16,17
Office of the Prime Minister,Brandeis University,30,38
Office of the Prime Minister,Business Science Institute,41,41
Office of the Prime Minister,University Hospital of North Norway,35,41
Office of the Prime Minister,Raytheon,22,22
Office of the Prime Minister,Mayo Clinic Hospital,33,33
Office of the Prime Minister,Texas AandM International University,38,41
Office of the Prime Minister,Technical University of Kosice,31,41
Office of the Prime Minister,Loyola Marymount University,36,33
Office of the Prime Minister,NMCI,12,19
Office of the Prime Minister,Nolan Norton Institute,40,44
Office of the Prime Minister,SL Power Electronics Corp.,33,34
Office of the Prime Minister,PSB Paris School of Business,32,43
Office of the Prime Minister,NYU Robert F. Wagner Graduate School of Public Service,34,37
Office of the Prime Minister,Institute for the Future,42,42
Office of the Prime Minister,"Simulex, Inc.",29,36
Office of the Prime Minister,College of Information Science and Technology,38,36
Office of the Prime Minister,University of Applied Sciences,45,45
Office of the Prime Minister,TU Eindhofen,30,35
Office of the Prime Minister,Institute for Trends Research,46,42
Office of the Prime Minister,Instituto Superior de Economia e Gestão,36,33
Office of the Prime Minister,Kaplan University,27,31
Office of the Prime Minister,Nanjing University of Information Science and Technology,33,36
Office of the Prime Minister,Imfinity Pte. Ltd,36,45
Office of the Prime Minister,Novay,6,12
Office of the Prime Minister,National Institute for Mathematical Sciences,39,33
Office of the Prime Minister,Kwame Nkrumah University of Science and Technology,31,36
Office of the Prime Minister,Loughboroughx University,31,31
Office of the Prime Minister,National College of Ireland,36,25
Office of the Prime Minister,IBM Australia Ltd,31,40
Office of the Prime Minister,LOG,6,6
Office of the Prime Minister,Universite Paris 12 Val de Marne,43,37
Office of the Prime Minister,Buffalo State College,37,33
Office of the Prime Minister,EC Harris LLP,29,29
Office of the Prime Minister,AMI Health Care Ltd,38,38
Office of the Prime Minister,National Information and Communications Technology,33,33
Office of the Prime Minister,College of Business Administration,52,45
Office of the Prime Minister,"Cagle and Co., LLC",22,27
Office of the Prime Minister,GESIS - Leibniz Institute for the Social Sciences,36,43
Office of the Prime Minister,Information Consultant and Chair,30,33
Office of the Prime Minister,Logistics Provider,39,43
Office of the Prime Minister,System Testing Excellence Program,30,36
Office of the Prime Minister,University of Texas MD Anderson Cancer Center,44,38
Office of the Prime Minister,National Library of Medicine,39,32
Office of the Prime Minister,That department's chair,39,43
Office of the Prime Minister,Tungnan University,26,30
Office of the Prime Minister,Total Lubricants India Priv. Limited,41,44
Office of the Prime Minister,University of Business and Law,34,41
Office of the Prime Minister,Yuanta Financial Holdings,30,30
Office of the Prime Minister,"SAP Labs, LLC",15,25
Office of the Prime Minister,Smart GmbH,16,21
Office of the Prime Minister,North York General Hospital,33,36
Office of the Prime Minister,Results for Development Institute,46,39
Office of the Prime Minister,Horváth and Partners Management Consultants,34,34
Office of the Prime Minister,Production Engineering Department,39,33
Office of the Prime Minister,Växjö universitet,27,33
Office of the Prime Minister,Korea Institute of Procurement,45,55
Office of the Prime Minister,International Burch University,34,41
Office of the Prime Minister,NHS Wales,22,22
Office of the Prime Minister,Rolls Royce Corporation,35,31
Office of the Prime Minister,AKF Partners,35,30
Office of the Prime Minister,University of Olso,30,39
Office of the Prime Minister,Economics and Administration School at University of S~ao Paulo,29,40
Office of the Prime Minister,Marketing in the Economics and Administration School at University of S~ao Paulo,31,39
Office of the Prime Minister,Guangxi Normal University,38,38
Office of the Prime Minister,Oklahoma State University Medical Center,44,35
Office of the Prime Minister,"Population Health Research Institute, Ontario",44,39
Office of the Prime Minister,Institute for Clinical Evaluative Sciences,34,40
Office of the Prime Minister,"Varian Semiconductor Equipment Associates, Inc.",32,30
Office of the Prime Minister,Escher Group,30,30
Office of the Prime Minister,"Global Foundries, Inc.",36,33
Office of the Prime Minister,Asian Institute of Technology Thailand,33,42
Office of the Prime Minister,Cummins Inc.,30,36
Office of the Prime Minister,Senacor Technologies AG,31,31
Office of the Prime Minister,College of Charleston,45,33
Office of the Prime Minister,University of Nevarra,37,49
Office of the Prime Minister,Kunming Key Laboratory of Special Metallurgy,33,33
Office of the Prime Minister,Yunnan Normal University,35,31
Office of the Prime Minister,School of Management Information Systems,44,35
Office of the Prime Minister,Arvato Services Healthcare Germany GmbH,39,33
Office of the Prime Minister,Valdosta State College,28,24
Office of the Prime Minister,ISACA,12,18
Office of the Prime Minister,Data Consulting Services,31,35
Office of the Prime Minister,Deloitte Consulting GmbH,35,38
Office of the Prime Minister,Iwate Prefectural University,43,39
Office of the Prime Minister,Xerox Research Center,41,37
Office of the Prime Minister,School Management,36,31
Office of the Prime Minister,XQS-Service GmbH,27,36
Office of the Prime Minister,Duodecim Medical Publications Ltd,36,30
Office of the Prime Minister,Apple Computer,33,29
Office of the Prime Minister,Bain and Company Germany,31,31
Office of the Prime Minister,United States Securities and Exchange Commission,34,37
Office of the Prime Minister,University of South Dakota,37,41
Office of the Prime Minister,Altran Technologies,26,30
Office of the Prime Minister,Universidad de Extremadura,33,30
Office of the Prime Minister,Laboratoire d'Analyse et d'Architecture des Systemes,35,38
Office of the Prime Minister,Institut de Recherche en Informatique et Systèmes Aléatoires,34,33
Office of the Prime Minister,Atilim University,36,36
Office of the Prime Minister,Human Resources Development Canada,32,29
Office of the Prime Minister,University of Economics in Katowice,41,44
Office of the Prime Minister,Center for Advanced Biotechnology and Medicine,38,35
Office of the Prime Minister,Universidad de Huelva,29,29
Office of the Prime Minister,Institute for High Performance Business,45,39
Office of the Prime Minister,Deloitte Touche Tohmatsu India Pvt Ltd.,42,36
Office of the Prime Minister,Deloitte Consulting LLP,31,35
Office of the Prime Minister,Deloitte and Touche LLP,39,43
Office of the Prime Minister,The Nature Company,39,39
Office of the Prime Minister,"Carrier Corporation, USA",35,35
Office of the Prime Minister,Universidade da Beira Interior,41,41
Office of the Prime Minister,Royal Canadian Mounted Police,35,39
Office of the Prime Minister,Agilent Technologies,33,33
Office of the Prime Minister,Cigna,18,12
Office of the Prime Minister,Università degli Studi di Udine,37,38
Office of the Prime Minister,Xian University of Arts and Science,38,41
Office of the Prime Minister,Weinan Teachers University,41,37
Office of the Prime Minister,Hampton University,30,39
Office of the Prime Minister,Institute of Oceanology Chinese Academy of Sciences,38,43
Office of the Prime Minister,Virtual Surveys Ltd.,29,26
Office of the Prime Minister,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",29,38
Office of the Prime Minister,"Fuso Pharmaceutical Industries, Ltd.",41,42
Office of the Prime Minister,DCA Design International Ltd,36,32
Office of the Prime Minister,Center Latin American Studies,46,39
Office of the Prime Minister,Antioch University,35,39
Office of the Prime Minister,Gardner-Webb University,31,39
Office of the Prime Minister,Universidad de Las Americas Puebla,32,35
Office of the Prime Minister,Southeastern Oklahoma State University,36,36
Office of the Prime Minister,Unilever,22,28
Office of the Prime Minister,Calspan Corporation,30,26
Office of the Prime Minister,Lebanese International University,36,39
Office of the Prime Minister,"C2G Logistics, Inc",35,31
Office of the Prime Minister,University of Lethbridge,42,42
Office of the Prime Minister,Macquarie Group Limited,39,35
Office of the Prime Minister,ST-Ericsson,26,31
Office of the Prime Minister,Asian Culture Institute,43,35
Office of the Prime Minister,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,40
Office of the Prime Minister,University of Missouri-St,42,49
Office of the Prime Minister,"The Learning Chameleon, Inc",40,48
Office of the Prime Minister,NAVAIR,18,18
Office of the Prime Minister,Hamdam Bin Mohammed Smart University,38,34
Office of the Prime Minister,University in Bloomington,38,42
Office of the Prime Minister,"Stanley M. Slowik, Inc.",27,38
Office of the Prime Minister,Open Humans Foundation,32,28
Office of the Prime Minister,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,37
Office of the Prime Minister,Foxconn International Holdings,41,28
Office of the Prime Minister,Fortune Institute of International Business,42,37
Office of the Prime Minister,ABB Group,16,16
Office of the Prime Minister,Univ. of C. Florida,34,31
Office of the Prime Minister,University of Science and Technology Liaoning,36,38
Office of the Prime Minister,KIT Digital AG,29,29
Office of the Prime Minister,Pixelpark AG,25,25
Office of the Prime Minister,Vancl Research Laboratory,26,23
Office of the Prime Minister,Changchun University of Science and Technology,32,32
Office of the Prime Minister,Gulf University for Science and Technology Kuwait,31,34
Office of the Prime Minister,University of Sfax,30,39
Office of the Prime Minister,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,33
Office of the Prime Minister,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",34,30
Office of the Prime Minister,Centric,29,29
Office of the Prime Minister,KnowledgeBase Marketing,31,27
Office of the Prime Minister,Yunnan Branch of China Development Bank,36,27
Office of the Prime Minister,Metallurgy college of logistics Kunming normal college,32,32
Office of the Prime Minister,Inst. für Wirtschaftsinformatik,31,35
Office of the Prime Minister,School of Engineering University,43,47
Office of the Prime Minister,"Rossmoore Associates, Inc",34,38
Office of the Prime Minister,"Tyndall National Institute at National University of Ireland, Cork",30,34
Office of the Prime Minister,Analog Devices Ireland,32,36
Office of the Prime Minister,"Tektromx, Inc.",33,35
Office of the Prime Minister,Renmin (People’s) University of China,31,41
Office of the Prime Minister,Millsaps College,23,18
Office of the Prime Minister,Flint Transfeld Services Ltd (FT-SERVICES,38,47
Office of the Prime Minister,Oxford Institute of Retail Management,46,46
Office of the Prime Minister,FOM University of Applied Sciences for Economics and Management in Munich,34,34
Office of the Prime Minister,Computer Associates,38,34
Office of the Prime Minister,Fairmont State University,42,42
Office of the Prime Minister,Sichuan Normal University,42,34
Office of the Prime Minister,School of Information,37,37
Office of the Prime Minister,University Libraries,33,38
Office of the Prime Minister,School of Education,34,34
Office of the Prime Minister,School of Dentistry,47,47
Office of the Prime Minister,University of Matanzas,36,48
Office of the Prime Minister,ESC Rennes School of Business,32,42
Office of the Prime Minister,Osaka Prefecture University,40,33
Office of the Prime Minister,CaseWare IDEA Inc,40,36
Office of the Prime Minister,Huaihai Institute of Technology,31,37
Office of the Prime Minister,Turun Yliopistollinen Keskussairaala,28,28
Office of the Prime Minister,Pfizer GmbH Germany,38,34
Office of the Prime Minister,Centre for Computational Intelligence,40,37
Office of the Prime Minister,Centre for Computing and Social Responsibility,35,30
Office of the Prime Minister,St John's University,33,38
Office of the Prime Minister,ESC Rennes School of Business,32,42
Office of the Prime Minister,Australian Government,37,41
Office of the Prime Minister,Hannam University,31,31
Office of the Prime Minister,Const. Fuster,39,35
Office of the Prime Minister,"Fuji Xerox Co., Ltd.",29,31
Office of the Prime Minister,NC AandT State University,38,38
Office of the Prime Minister,China National Institute for Standardization,33,33
Office of the Prime Minister,eXcelon Corporation,34,26
Office of the Prime Minister,"Indian Institute of Technology, Kanpur",33,40
Office of the Prime Minister,Monitor United States,41,45
Office of the Prime Minister,Icosystem Corproation,41,29
Office of the Prime Minister,Blue Martini Software,37,37
Office of the Prime Minister,Hybrid Vigor Institute,40,32
Office of the Prime Minister,University Coll Agder,29,41
Office of the Prime Minister,China University of Political Science and Law,33,38
Office of the Prime Minister,International Hellenic University,39,39
Office of the Prime Minister,Tulane University School of Public Health and Tropical Medicine,35,35
Office of the Prime Minister,Zhengzhou Electric Power Company,33,40
Office of the Prime Minister,Dundalk Institute of Technology,31,37
Office of the Prime Minister,Polytechnion Kritis,34,30
Office of the Prime Minister,Seer Technologies,31,36
Office of the Prime Minister,Postgraduate School,26,26
Office of the Prime Minister,Veridian Corp.,29,24
Office of the Prime Minister,Universidad Rey Juan Carlos,29,29
Office of the Prime Minister,Alberta Research Council,31,35
Office of the Prime Minister,Sentient Corporation,33,29
Office of the Prime Minister,KPS Partners LLC,27,36
Office of the Prime Minister,BI Norwegian Business School,32,32
Office of the Prime Minister,"Universidad del Norte, Colombia",34,34
Office of the Prime Minister,Siddaganga Institute of Technology,29,42
Office of the Prime Minister,Lebanon Valley College,28,24
Office of the Prime Minister,Bose Corporation,36,32
Office of the Prime Minister,e-Spirit AG,26,36
Office of the Prime Minister,California State University San Bernardino,34,34
Office of the Prime Minister,Computer and Automation Research Institute Hungarian Academy of Sciences,30,32
Office of the Prime Minister,Courant Institute of Mathematical Sciences,43,37
Office of the Prime Minister,Missouri University of Science and Technology,36,41
Office of the Prime Minister,CeRSI,24,24
Office of the Prime Minister,Lab. Plant Physiol. and Molec. Biol.,28,37
Office of the Prime Minister,Zentrum für Europäische Wirtschaftsforschung GmbH,34,35
Office of the Prime Minister,Air Force Engineering University China,36,42
Office of the Prime Minister,"Know-Center, Graz",36,32
Office of the Prime Minister,Zefat Academic College,32,32
Office of the Prime Minister,Information Technology Department,43,36
Office of the Prime Minister,Kamuzu College of Nursing,34,23
Office of the Prime Minister,School of Computing,34,38
Office of the Prime Minister,Holland and Davis LLC,20,29
Office of the Prime Minister,Sumaria Systems Inc.,33,38
Office of the Prime Minister,Universidade Federal do Estado do Rio de Janeiro,37,34
Office of the Prime Minister,Ministry of Transport,41,57
Office of the Prime Minister,Nuclear Installations Inspectorate,35,35
Office of the Prime Minister,Centro Nacional de Supercomputación,38,35
Office of the Prime Minister,CSTEP,24,24
Office of the Prime Minister,GroupSystems.com,23,27
Office of the Prime Minister,University of Brunel,38,46
Office of the Prime Minister,Kasetsart University,33,38
Office of the Prime Minister,McGladrey & Pullen,30,27
Office of the Prime Minister,Shanghai Science and Technology University,34,34
Office of the Prime Minister,IBM China Company Limited,38,42
Office of the Prime Minister,Universidad Simón Bolívar,30,27
Office of the Prime Minister,University of Central Oklahoma,34,45
Office of the Prime Minister,Deloitte Consultancy,33,33
Office of the Prime Minister,Graduate School of Politecnico,34,41
Office of the Prime Minister,Great Lakes Institute of Management,35,35
Office of the Prime Minister,HW Communications Ltd,33,33
Office of the Prime Minister,Emory University School of Medicine,38,44
Office of the Prime Minister,CRC for Enterprise Distributed Systems Technology (DSTC),38,34
Office of the Prime Minister,Laboratoire Traitement et Communication de l'Information,38,40
Office of the Prime Minister,Institute for Pervasive Computing,43,43
Office of the Prime Minister,Newjersey Institute Of Technology,33,39
Office of the Prime Minister,IU School of Informatics,38,38
Office of the Prime Minister,Center for Collaboration Science,37,43
Office of the Prime Minister,AT and T,22,22
Office of the Prime Minister,Heilbronn Business School,26,34
Office of the Prime Minister,Key Strategies and Solutions Inc.,33,33
Office of the Prime Minister,National Energy Board,29,24
Office of the Prime Minister,"SONY Computer Science Laboratory, Paris",36,39
Office of the Prime Minister,Simpson College,23,23
Office of the Prime Minister,United Nations Conference on Trade and Development,38,33
Office of the Prime Minister,VODW,6,6
Office of the Prime Minister,Integrated Business Solution Center of Sprint,36,47
Office of the Prime Minister,University of Wisconsm-whitewater,39,33
Office of the Prime Minister,Kayex-An SPX Brand,22,26
Office of the Prime Minister,College of Business Administration,52,45
Office of the Prime Minister,SAP Corp. Research Centre Brisbane,35,36
Office of the Prime Minister,University of Austin at Texas,39,39
Office of the Prime Minister,National University of Tainan Taiwan,38,34
Office of the Prime Minister,Biology Department,43,39
Office of the Prime Minister,Chiba University,36,32
Office of the Prime Minister,DSO National Laboratories,34,34
Office of the Prime Minister,Graduate School of Operational and Information Sciences,34,36
Office of the Prime Minister,IT University,34,39
Office of the Prime Minister,EAI Technologies,32,32
Office of the Prime Minister,The Capital Group Companies,40,44
Office of the Prime Minister,University Hospital Maastricht,38,34
Office of the Prime Minister,Attorney at Law,23,28
Office of the Prime Minister,Institute of Aeronautical Industry Management,41,33
Office of the Prime Minister,Harbin Boiler Company Limited,39,42
Office of the Prime Minister,Critical Path Institute,43,39
Office of the Prime Minister,Azusa Pacific University,31,35
Office of the Prime Minister,KK Women's And Children's Hospital,32,29
Office of the Prime Minister,Northern Light Group,38,38
Office of the Prime Minister,"Silvaco Data Systems, Inc.",37,35
Office of the Prime Minister,Schneider Logistics,38,34
Office of the Prime Minister,Winthrop University,38,38
Office of the Prime Minister,Texas Instruments,36,44
Office of the Prime Minister,Southern Arizona VA Health Care System,42,33
Office of the Prime Minister,Baha'i Institute for Higher Education (BIHE),36,37
Office of the Prime Minister,Hanyang University,26,30
Office of the Prime Minister,Hong Kong and Shanghai Banking Corporation,29,26
Office of the Prime Minister,FMT Associates,29,33
Office of the Prime Minister,Brunei University,31,36
Office of the Prime Minister,Glaxo Smith Kline,36,36
Office of the Prime Minister,Center for Creative Leadership,38,38
Office of the Prime Minister,Heilongjiang University of Science and Technology,34,36
Office of the Prime Minister,Fachhochschule Kiel,34,30
Office of the Prime Minister,Chongqing University of Technology,32,39
Office of the Prime Minister,Direct. of Land Synth. Environments,44,36
Office of the Prime Minister,Operational Research Team,34,34
Office of the Prime Minister,Office of Naval Research,62,58
Office of the Prime Minister,"DDL-OMNI Engineering, LLC",30,31
Office of the Prime Minister,Beloit College,29,29
Office of the Prime Minister,Kim's Eye Hospital,30,35
Office of the Prime Minister,International Shari’ah Research Academy for Islamic Finance,32,37
Office of the Prime Minister,Munich School of Management,40,33
Office of the Prime Minister,100World AG,15,15
Office of the Prime Minister,Taipei Medical University,38,38
Office of the Prime Minister,Haute Autorité de Santé,35,33
Office of the Prime Minister,Ecole des hautes études en santé publique,38,36
Office of the Prime Minister,Universite de Versailles Saint-Quentin-en-Yvelines,33,36
Office of the Prime Minister,Pôle Recherche,29,34
Office of the Prime Minister,Laboratoire d'Informatique de Grenoble,36,33
Office of the Prime Minister,Université de Tunis,38,39
Office of the Prime Minister,John Muir Community Health Alliance,35,32
Office of the Prime Minister,Tata Research Development and Design Center,34,37
Office of the Prime Minister,IQVIA Incorporated.,30,30
Office of the Prime Minister,Graduate Institute of International and Development Studies,37,32
Office of the Prime Minister,SAP (Switzerland) Inc.,28,34
Office of the Prime Minister,FGV-SP,12,18
Office of the Prime Minister,FEA-USP,17,23
Office of the Prime Minister,Shaanxi Xueqian Normal University,36,33
Office of the Prime Minister,GE Aviation,26,26
Office of the Prime Minister,Claremont McKenna College,34,34
Office of the Prime Minister,Personal Library Software Incorporated,39,36
Office of the Prime Minister,University of Indianapolis,41,48
Office of the Prime Minister,"Universidad de Los Andes, Colombia",29,33
Office of the Prime Minister,Institute for Technology Management (ITEM-HSG),41,39
Office of the Prime Minister,Neumann University Aston,31,35
Office of the Prime Minister,Grambling State University,33,44
Office of the Prime Minister,Coach and Commitments,37,37
Office of the Prime Minister,Richmond University,38,34
Office of the Prime Minister,Technology Co,15,20
Office of the Prime Minister,University of Tehran,42,38
Office of the Prime Minister,KC University,29,29
Office of the Prime Minister,Norwegian Sch. Mgmt.,33,35
Office of the Prime Minister,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,30
Office of the Prime Minister,MetOcean Solutions Ltd.,39,28
Office of the Prime Minister,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",32,34
Office of the Prime Minister,ICAEW,18,18
Office of the Prime Minister,Deloitte,28,28
Office of the Prime Minister,Hamad Bin Khalifa University,32,36
Office of the Prime Minister,"Arthur D Little, Inc.",33,43
Office of the Prime Minister,Axon Labs Limited,36,31
Office of the Prime Minister,"Barclays de Zoete Wedd Securities, Ltd",39,34
Office of the Prime Minister,China University of Science and Technology,34,37
Office of the Prime Minister,China University of Technology,31,41
Office of the Prime Minister,T-Systems SfR,29,34
Office of the Prime Minister,Slovak Academy of Sciences,41,33
Office of the Prime Minister,Zuse Institute Berlin,33,37
Office of the Prime Minister,HPC Center Stuttgart (HLRS,33,38
Office of the Prime Minister,EML Research and TU,30,34
Office of the Prime Minister,Georg-August-University Gttingen,33,37
Office of the Prime Minister,Applied Science Private University Jordan,43,38
Office of the Prime Minister,Hashemite University,38,42
Office of the Prime Minister,U.S. Army Artificial Intelligence,33,33
Office of the Prime Minister,IESE,25,19
Office of the Prime Minister,Securities and Futures Commission of Hong Kong,30,41
Office of the Prime Minister,EXFO,12,19
Office of the Prime Minister,University of Mannheim,40,48
Office of the Prime Minister,University of Colombo,29,41
Office of the Prime Minister,"Westat, Inc.",25,32
Office of the Prime Minister,State Center for Information Forensics and Assurance,32,42
Office of the Prime Minister,National Institute of Mental Health,38,35
Office of the Prime Minister,Instacart,27,38
Office of the Prime Minister,Det Norske Veritas Pty Ltd,33,37
Office of the Prime Minister,"Cimnet Systems, Inc.",38,39
Office of the Prime Minister,School of Management Fudan University,40,40
Office of the Prime Minister,Infonyte GmbH,29,34
Office of the Prime Minister,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,34,29
Office of the Prime Minister,Ohio State University Medical Center,50,41
Office of the Prime Minister,U.S. Census Bureau,22,27
Office of the Prime Minister,Suzhou University,27,36
Office of the Prime Minister,Principia College,27,27
Office of the Prime Minister,"Laboratoire en Innovation, Technologies, Economie et Management",35,38
Office of the Prime Minister,University of Limerick,40,48
Office of the Prime Minister,Atlantis Aerospace Corporation,31,31
Office of the Prime Minister,Aerojet Rocketdyne,35,39
Office of the Prime Minister,Chosun University,31,31
Office of the Prime Minister,GECKO mbH,22,27
Office of the Prime Minister,Reginald H. Jones Center's Project in Information Systems,40,38
Office of the Prime Minister,North Alabama Medical Center,43,43
Office of the Prime Minister,Roland Berger Strategy Consultants,32,32
Office of the Prime Minister,Service für Gasaufbereitung GmbH,37,31
Office of the Prime Minister,Pressetext Nachrichtenagentur GmbH,32,39
Office of the Prime Minister,Elizabethtown College,29,29
Office of the Prime Minister,J. M. Thompson Company,32,33
Office of the Prime Minister,Museum Lolland-Falster,32,36
Office of the Prime Minister,California State University,36,44
Office of the Prime Minister,Sakarya Üniversitesi,29,34
Office of the Prime Minister,Eastern Connecticut State University,34,41
Office of the Prime Minister,Cornaby Farms,29,24
Office of the Prime Minister,Kosin University,32,36
Office of the Prime Minister,"Cambridgeshire County Council, United Kingdom",33,39
Office of the Prime Minister,CRAN Centre de Recherche en Automatique de Nancy,32,37
Office of the Prime Minister,Savannah State University,30,38
Office of the Prime Minister,Mercer University,36,40
Office of the Prime Minister,Eurocopter Group,36,32
Office of the Prime Minister,Karlshochschule International University,38,41
Office of the Prime Minister,Chongqing Environmental Protection Bureau,35,32
Office of the Prime Minister,Kanto Gakuin University,31,39
Office of the Prime Minister,Tokyo Metropolitan Institute of Technology,34,40
Office of the Prime Minister,University of La Verne,40,40
Office of the Prime Minister,Wuxi Hand Surgery Hospital,33,30
Office of the Prime Minister,Jiangsu Provincial People's Hospital,31,34
Office of the Prime Minister,Institute of System Science,47,55
Office of the Prime Minister,UNSW and Enterprise Analysts Pty. Ltd,37,38
Office of the Prime Minister,International Trade Centre,41,41
Office of the Prime Minister,Universidade de Aveiro,32,36
Office of the Prime Minister,Hanyang University,26,30
Office of the Prime Minister,National University of Singapore Business School,37,39
Office of the Prime Minister,Singapore Polytechnic,33,33
Office of the Prime Minister,"Ministry of Water Resources, P.R. China",39,52
Office of the Prime Minister,Netrii.com,26,32
Office of the Prime Minister,Thomson Reuters,37,28
Office of the Prime Minister,Dan McCreary and Associates,29,33
Office of the Prime Minister,Royal Berkshire NHS Foundation Trust,34,31
Office of the Prime Minister,Eagle Technology,23,23
Office of the Prime Minister,Universitatea Tehnica Gh. Asachi din IasI,35,38
Office of the Prime Minister,Seneca College of Applied Arts & Technology,37,38
Office of the Prime Minister,Computer Sciences Corporation in Deutschland,36,36
Office of the Prime Minister,Mount Saint Mary College,27,27
Office of the Prime Minister,Computing Trends,36,27
Office of the Prime Minister,Huaiyin Institute of Technology,31,41
Office of the Prime Minister,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",30,34
Office of the Prime Minister,"Huai An Bin Hu Ji Xie Co.,Ltd.",31,39
Office of the Prime Minister,"Huaian Tiangong Transmission Technical Co., Ltd.",29,27
Office of the Prime Minister,University North Texas,36,36
Office of the Prime Minister,Shenyang Meteorological Bureau,28,38
Office of the Prime Minister,SMR Automotive Mirrors Stuttgart GmbH,34,31
Office of the Prime Minister,The ICT University,43,39
Office of the Prime Minister,University Teaching Hospital of Kigali (CHUK),30,31
Office of the Prime Minister,Texas Telehealth Technologies,35,39
Office of the Prime Minister,Muhimbili University of Health and Allied Sciences,38,36
Office of the Prime Minister,African Organization for Research and Training in Cancer,38,33
Office of the Prime Minister,Health First,35,35
Office of the Prime Minister,Weill Cornell Medical College,32,32
Office of the Prime Minister,"International Atomic Energy Agency, Vienna",31,35
Office of the Prime Minister,Kibagabaga Hospital,26,17
Office of the Prime Minister,African Renaissance Ambassador Corporation,31,34
Office of the Prime Minister,Advance Bank AG,19,23
Office of the Prime Minister,Southern Alberta Institute of Technology,35,44
Office of the Prime Minister,Information and Communication Technology University,30,33
Office of the Prime Minister,Shaw Regional Cancer Center,36,40
Office of the Prime Minister,American Association of Physicists in Medicine,38,38
Office of the Prime Minister,Purdue University Center for Cancer Research,36,39
Office of the Prime Minister,Lowell General Hospital,31,35
Office of the Prime Minister,Brigham and Women's Hospital,29,32
Office of the Prime Minister,Industrial Research and Development,32,35
Office of the Prime Minister,Australian Bureau of Statistics,34,34
Office of the Prime Minister,Al-Ahliyya Amman University,29,29
Office of the Prime Minister,The Norwegian Open Source Competence Center,39,48
Office of the Prime Minister,Swedish National Police,27,43
Office of the Prime Minister,York University,33,33
Office of the Prime Minister,Bank of Greece,33,24
Office of the Prime Minister,Panasonic Corporation,37,24
Office of the Prime Minister,Sumitomo Marine Research Institute Inc.,39,42
Office of the Prime Minister,"Latco, Inc.",26,27
Office of the Prime Minister,Maryville University,33,38
Office of the Prime Minister,Open University Business School,34,41
Office of the Prime Minister,International Monetary Fund,36,36
