Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
O & I Management Partners,Health Integrity LLC,27,28
O & I Management Partners,CEO Hyve AG,28,35
O & I Management Partners,University of Electro-Communications,30,44
O & I Management Partners,Xi'An Research Institute of China Coal Technology,30,33
O & I Management Partners,"University of Pennsylvania, School of Medicine",25,35
O & I Management Partners,UAB Institut de Ciència i Tecnologia Ambientals,33,32
O & I Management Partners,Pacific Institute for Research and Evaluation,29,35
O & I Management Partners,Center for Abuse Recovery,32,46
O & I Management Partners,Macon State College,32,38
O & I Management Partners,Associates,34,36
O & I Management Partners,AUS,14,15
O & I Management Partners,Fraunhofer Institute for Secure Information Technology SIT,29,30
O & I Management Partners,ISI - Information Systems Institute,40,39
O & I Management Partners,Tata Steel Europe Limited,32,29
O & I Management Partners,Association of Finnish Pharmacies,41,43
O & I Management Partners,Virtual Reality Medical Center,36,30
O & I Management Partners,Virtual Reality Medical Institute,31,32
O & I Management Partners,Aristotle University of Thessaloniki School of Medicine,25,33
O & I Management Partners,Unit Instruments,39,41
O & I Management Partners,DSC Communications,37,34
O & I Management Partners,Zhenjiang Jiangda Kemao Information System Limited Company,34,32
O & I Management Partners,Emerson College,30,32
O & I Management Partners,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,30
O & I Management Partners,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,34
O & I Management Partners,Stt. Univ. of New York at Geneseo,38,41
O & I Management Partners,University of the West Indie,30,43
O & I Management Partners,Chinese Culture University Taiwan,34,39
O & I Management Partners,Krekel van der Woerd Wouterse B.V.,34,39
O & I Management Partners,Chien Hsin University of Science and Technology,31,34
O & I Management Partners,Haiching Vocational High School of Technology and Commerce,31,30
O & I Management Partners,Financial Institutions Consulting Practices,35,42
O & I Management Partners,Ascension Health Information Services,39,40
O & I Management Partners,UWO,7,8
O & I Management Partners,Deloitte Australia,33,29
O & I Management Partners,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,28
O & I Management Partners,International Management,49,51
O & I Management Partners,GmbH,14,15
O & I Management Partners,INSEAD Abu Dhabi,24,26
O & I Management Partners,FOM University of Applied Sciences,34,35
O & I Management Partners,"The Nielsen Company (US), LLC",37,41
O & I Management Partners,USDA ARS National Center for Genetic Resources Preservation,33,39
O & I Management Partners,Concordia University,36,33
O & I Management Partners,Guanghua School of Management,48,58
O & I Management Partners,Kumoh National Institute of Technology,32,36
O & I Management Partners,Plains Cotton Cooperative Association,29,40
O & I Management Partners,School of Management,58,65
O & I Management Partners,Consulting,23,18
O & I Management Partners,Lehrstuhl für Wirtschaftsinformatik,27,28
O & I Management Partners,Daqing Oilfield General Hospital,32,36
O & I Management Partners,Fushun Mining Bureau General Hospital,32,33
O & I Management Partners,AT&T Communications,41,38
O & I Management Partners,Heritage Grove Middle School,30,31
O & I Management Partners,J.P. Morgan Chase & Co.,29,33
O & I Management Partners,Korea Bio Polytechnic,30,32
O & I Management Partners,Shenzhen Press Group,36,33
O & I Management Partners,Campus Parnas,42,44
O & I Management Partners,"Louisiana Health Care Review, Inc.",41,33
O & I Management Partners,State Key Laboratory of Information Engineering in Surveying,33,34
O & I Management Partners,Cyprus International Institute of Management,41,42
O & I Management Partners,Toyota InfoTechnology Center,38,27
O & I Management Partners,"Marvell Semiconductor, Inc",31,42
O & I Management Partners,King Mongkuts University of Technology Thonburi,33,40
O & I Management Partners,NetDox,19,28
O & I Management Partners,General Hospital Celje,30,36
O & I Management Partners,Center of Innovation on Disability and Rehabilitation Research,32,33
O & I Management Partners,HEALTHeLINK,22,24
O & I Management Partners,Hebei Agricultural University,37,35
O & I Management Partners,Vellore Institute of Technology,29,37
O & I Management Partners,IT Business Information Management,47,42
O & I Management Partners,Hypertech SA,27,29
O & I Management Partners,Institute for Industrial Mathematics Israel,35,33
O & I Management Partners,Universidad de la Laguna,29,43
O & I Management Partners,Uniwersytet Gdanski,36,33
O & I Management Partners,"Hanqi Network Technology Co., Ltd.",27,33
O & I Management Partners,Home Shopping Europe GmbH,32,33
O & I Management Partners,Trifork AS,23,24
O & I Management Partners,Systematic A/S,31,27
O & I Management Partners,University of Iceland,26,45
O & I Management Partners,Wallace E. Carroll School of Management,44,52
O & I Management Partners,Perceptive Sciences Corporation,32,37
O & I Management Partners,The e-Spirit Company GmbH,32,42
O & I Management Partners,Locus Technologies,28,29
O & I Management Partners,Accenture LLP,32,33
O & I Management Partners,Carlson School of the University of Minnesota,31,38
O & I Management Partners,University of Ohio,19,34
O & I Management Partners,University Corporation for Atmospheric Research,31,37
O & I Management Partners,EBC University,31,32
O & I Management Partners,Open Source Geospatial Foundation,34,36
O & I Management Partners,Spencer Frost and Co.,26,47
O & I Management Partners,Mahler,26,28
O & I Management Partners,Administrative Committee of Development Zone,32,39
O & I Management Partners,Institute of Soil and Water Conservation Chinese Academy of Sciences,32,31
O & I Management Partners,Ruppin Institute,29,31
O & I Management Partners,American Israeli Paper Mills Ltd,39,44
O & I Management Partners,College of Business Administration,41,32
O & I Management Partners,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,34
O & I Management Partners,Sch. Mgmt.,29,39
O & I Management Partners,OpenDSP,25,27
O & I Management Partners,Univ. D.,12,14
O & I Management Partners,Institute for High Performance,33,34
O & I Management Partners,PRTM,21,22
O & I Management Partners,American College of,27,33
O & I Management Partners,College of Business,32,29
O & I Management Partners,705 Research Institute,30,31
O & I Management Partners,QTS Data Center in Atlanta,39,45
O & I Management Partners,AIS (America Internet Service),40,43
O & I Management Partners,Nielsen,25,27
O & I Management Partners,"Carleton University, School of Computer Science",31,32
O & I Management Partners,Bronovo Hospital,24,26
O & I Management Partners,Rhodes University,33,30
O & I Management Partners,Dongyang Technical College,31,29
O & I Management Partners,m.Net Corporation Limited,40,33
O & I Management Partners,Diwan University,39,41
O & I Management Partners,Corporate Research,33,34
O & I Management Partners,Daiichi Sankyo,21,27
O & I Management Partners,Hackney Borough Council,25,30
O & I Management Partners,University of Iowa Healthcare,33,38
O & I Management Partners,INRS Institut National de Recherche et de Sécurité,32,34
O & I Management Partners,Nnigma Inc,29,36
O & I Management Partners,Central Laboratory for Agricultural Expert Systems,32,41
O & I Management Partners,GISA GmbH,24,25
O & I Management Partners,UCA and L,24,31
O & I Management Partners,Xerox Research Centre Europe,34,39
O & I Management Partners,Harvard-NASA Tournament Lab,35,36
O & I Management Partners,Innsbruck University School of Management,39,59
O & I Management Partners,"Automatic Data Processing, Inc.",36,38
O & I Management Partners,Center for the Study of the Information Society,28,31
O & I Management Partners,Buw consulting GmbH,23,19
O & I Management Partners,The INTERalliance of Greater Cincinnati,31,42
O & I Management Partners,John Galt Solutions,36,38
O & I Management Partners,Shanghai Construction Group,35,28
O & I Management Partners,GSSP,14,15
O & I Management Partners,Liberty High School,23,29
O & I Management Partners,Saint Mary's Hospital,30,36
O & I Management Partners,Ham Associates Ltd.,32,29
O & I Management Partners,University of Aleppo,27,42
O & I Management Partners,"ProChain Solutions, Inc.",29,40
O & I Management Partners,Newcastle Polytechnic Newcastle,32,33
O & I Management Partners,"CA Technologies, Inc.",26,33
O & I Management Partners,Guiyang Medical College,33,30
O & I Management Partners,Biosino Bio-Technology and Science Inc.,31,26
O & I Management Partners,Quarterman Creations,40,42
O & I Management Partners,SIM University,36,38
O & I Management Partners,SBB AG,19,28
O & I Management Partners,Louisiana State University - Eunice,40,43
O & I Management Partners,Changi General Hospital,33,39
O & I Management Partners,Chinese Naval Academy,35,36
O & I Management Partners,Fordhara University,36,33
O & I Management Partners,Citrix Systems,31,32
O & I Management Partners,The University of Tennessee at Chattanooga,33,37
O & I Management Partners,Kunming Hydroelectric Investigation,33,28
O & I Management Partners,TRLabs,19,21
O & I Management Partners,Computer Information Systems Department,44,42
O & I Management Partners,IT Partners Ltd.,54,63
O & I Management Partners,Texaco Inc,23,30
O & I Management Partners,Percent IT Ltd,31,38
O & I Management Partners,Sunmoon University,37,39
O & I Management Partners,Kyunghcc University,32,33
O & I Management Partners,"Supply Chain Consultants, Inc.",33,35
O & I Management Partners,Management and Information Systems,58,56
O & I Management Partners,Hughes STX Corporation,34,31
O & I Management Partners,Universidade Nova,24,35
O & I Management Partners,Medical University,33,34
O & I Management Partners,European Software Institute - TECNALIA,32,34
O & I Management Partners,China Game Publishers' Association,37,43
O & I Management Partners,Deloitte Services LP,31,33
O & I Management Partners,Space Sciences Laboratory at UC Berkeley,34,32
O & I Management Partners,Audencia Nantes School of Management,43,58
O & I Management Partners,Bayer Business Services GmbH,30,31
O & I Management Partners,"STMicroelectronics SA, France",33,35
O & I Management Partners,Tutu Consultancy Services,32,29
O & I Management Partners,Cheltenham Glouscester Coll. H.,25,35
O & I Management Partners,Israel School of Entrepreneurial Management and Innovation,46,40
O & I Management Partners,University of Mönster,30,47
O & I Management Partners,Hochschule Liechtenstein,33,26
O & I Management Partners,Wallace Carroll Sch. Mgmt.,31,38
O & I Management Partners,"Spread Telecom, Inc.",22,34
O & I Management Partners,Findwise AB,28,24
O & I Management Partners,Defence Technology Agency,28,33
O & I Management Partners,Coll of Bus & Public Adm,33,27
O & I Management Partners,AppLabs.,24,27
O & I Management Partners,Beckman Institute,33,35
O & I Management Partners,Università Politecnica delle Marche,33,39
O & I Management Partners,UFSC and FDC,22,29
O & I Management Partners,NICE Systems,32,34
O & I Management Partners,Bankers Trust,37,39
O & I Management Partners,Institut Galilée,29,26
O & I Management Partners,Institut de Chimie de la Matière Condensée de Bordeaux,30,32
O & I Management Partners,Lviv Polytechnic National University,36,44
O & I Management Partners,ELANET Desk c/o CEMR,31,37
O & I Management Partners,KPS Gas Turbine Technology Service Center,36,31
O & I Management Partners,School of Social and Political Sciences,41,32
O & I Management Partners,Office for Nuclear Regulation,33,35
O & I Management Partners,Thailand Ministry of Finance,38,47
O & I Management Partners,Feld Group,17,24
O & I Management Partners,"Linden Consulting, Inc.",29,32
O & I Management Partners,SAP Research and Innovation Hub,29,37
O & I Management Partners,Kleinundpläcking GmbH,22,28
O & I Management Partners,Purdue Center for Systems Integrity,33,38
O & I Management Partners,Symantec Corporation,40,33
O & I Management Partners,Fullerton Longitudinal Study,26,27
O & I Management Partners,CrossRoads,17,18
O & I Management Partners,ISS,14,15
O & I Management Partners,Investment Banking Arm of Barclays Bank,38,39
O & I Management Partners,"GE Healthcare, China",31,48
O & I Management Partners,Personnel Decisions International Corporation,37,35
O & I Management Partners,Cameron University,42,44
O & I Management Partners,Indian Institute of Technology Hyderabad,31,32
O & I Management Partners,TransWorld University,30,36
O & I Management Partners,American University of Nigeria,36,45
O & I Management Partners,Interdev Technologies,39,41
O & I Management Partners,"Infineon Technologies, North America",36,41
O & I Management Partners,MIS,14,15
O & I Management Partners,Gwangju Institute of Science and Technology,29,33
O & I Management Partners,"Hitachi, Ltd.",21,24
O & I Management Partners,XRCE Xerox,23,30
O & I Management Partners,Accenture Institute for High Business Performance,30,31
O & I Management Partners,Versant Corporation (db4o,32,34
O & I Management Partners,Seoul Veterans Hospital,33,39
O & I Management Partners,Grant Holland and Associates,38,39
O & I Management Partners,Aizoon Consulting,24,30
O & I Management Partners,BNP Paribas,33,35
O & I Management Partners,School Wynd,17,18
O & I Management Partners,University of Massachusetts and ITT,33,48
O & I Management Partners,The James Cook University Hospital,31,39
O & I Management Partners,Human Machine Interface Research,39,40
O & I Management Partners,independent management consultant,52,43
O & I Management Partners,"AECOM Technology Corporation, Hong Kong",31,33
O & I Management Partners,Zeb/Information.Technology,27,37
O & I Management Partners,Ernst and Young,30,42
O & I Management Partners,TU Muenchen,28,35
O & I Management Partners,Smithsonian National Museum of Natural History,37,38
O & I Management Partners,University Guglielmo Marconi,34,43
O & I Management Partners,AUT Business School,27,29
O & I Management Partners,Loughborough Centre for Global Sourcing and Services,34,35
O & I Management Partners,Université Saint-Louis - Bruxelles,31,41
O & I Management Partners,"Westech Information Systems, Inc.",31,37
O & I Management Partners,Hewlett-Packard Ltd,32,38
O & I Management Partners,Howitzvej 60,22,23
O & I Management Partners,Luoyang Ship Material Research Institute,40,38
O & I Management Partners,"JDA Software Group, Inc.",24,36
O & I Management Partners,Brigham Younjj University,36,33
O & I Management Partners,Coriolis Labs,26,28
O & I Management Partners,Shanghai Institute of Ceramics Chinese Academy of Sciences,31,32
O & I Management Partners,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),33,33
O & I Management Partners,Susquehanna University,34,36
O & I Management Partners,Praxair Inc,22,35
O & I Management Partners,Center for Machine Intelligence,36,33
O & I Management Partners,Santiago Canyon College,33,35
O & I Management Partners,Marriott School of Management,52,58
O & I Management Partners,Tianjin Women's and Children's Health Center,38,33
O & I Management Partners,Ternopil National Economic University,42,43
O & I Management Partners,AMAP,21,22
O & I Management Partners,Centre Interuniversitaire de Recherche en Analyse des Organisations,28,33
O & I Management Partners,Indian Space Research Organization,34,42
O & I Management Partners,Fraunhofer Center for International Management and Knowledge Economy IMW,39,32
O & I Management Partners,Bavarian Motor Works AG,33,39
O & I Management Partners,Institut Jean-Pierre Bourgin,34,35
O & I Management Partners,Escuela de Negocios,27,33
O & I Management Partners,Indraprastha Institute of Information Technology Delhi,25,31
O & I Management Partners,School of Life Sciences,38,35
O & I Management Partners,People's Hospital,24,35
O & I Management Partners,NTE Ltd,25,27
O & I Management Partners,Arizona Health Sciences Center,40,45
O & I Management Partners,ACM Education Board,32,38
O & I Management Partners,3M,7,8
O & I Management Partners,"University of Colorado at Boulder, Leeds School of Business",24,30
O & I Management Partners,Loma Linda University,43,45
O & I Management Partners,Korea Institute for Defense Analyses,39,41
O & I Management Partners,Griffith Business School,24,30
O & I Management Partners,USTC-CityU Advanced Research Center,37,41
O & I Management Partners,Min-Sheng General Hospital,35,37
O & I Management Partners,Dana-Farber Cancer Institute,38,39
O & I Management Partners,Bothell Business Administration Program,38,32
O & I Management Partners,U.S. Army War College at Carlisle Barracks,36,28
O & I Management Partners,Fudan Universit,35,37
O & I Management Partners,Beijing Institute of Remote Sensing,33,41
O & I Management Partners,Horrocks Engineers,37,44
O & I Management Partners,BMC,7,8
O & I Management Partners,Pink Elephant Inc,38,40
O & I Management Partners,Texas Tech Health Sciences University,32,33
O & I Management Partners,National University of Singapore (Suzhou) Research Institute,28,37
O & I Management Partners,University of Liechtenstein,31,48
O & I Management Partners,Nokia USA,29,25
O & I Management Partners,Institute for Information Management Bremen,50,36
O & I Management Partners,Unit 94782 of PLA,24,30
O & I Management Partners,Maldives College of Higher Education,33,31
O & I Management Partners,The University of North Carolina at Asheville,29,44
O & I Management Partners,SOAS University of London,28,42
O & I Management Partners,Henry Ford Health Systems,32,33
O & I Management Partners,University of Virginia Health System,33,34
O & I Management Partners,Discover Financial Services,38,36
O & I Management Partners,BN41 1DN,18,19
O & I Management Partners,College of Information and Science and Technology Agricultural University of Hebei,37,34
O & I Management Partners,Reed College,22,29
O & I Management Partners,Sequenom Inc.,26,34
O & I Management Partners,Iowa City Community School District,37,34
O & I Management Partners,Cocomore AG,28,35
O & I Management Partners,Market Probe Inc.,38,51
O & I Management Partners,Pondicherry Engineering College,36,41
O & I Management Partners,CSB-System AG,21,33
O & I Management Partners,United Stationers Supply Company,32,36
O & I Management Partners,New Zealand Food Safety Authority,34,32
O & I Management Partners,Deloitte Consulting,27,33
O & I Management Partners,Philips HDSoftware,28,24
O & I Management Partners,Fossil Group,27,29
O & I Management Partners,School of Business,33,34
O & I Management Partners,Polytechnica Madrid,27,29
O & I Management Partners,Bank Hapoalim,26,28
O & I Management Partners,TXT e-solutions,25,32
O & I Management Partners,PFPC Worldwide Inc,23,29
O & I Management Partners,Norwegian Institute of Public Health,33,31
O & I Management Partners,Qaddoura Str.,26,29
O & I Management Partners,Nanyang Normal University,40,46
O & I Management Partners,SAP Research Darmstadt,30,36
O & I Management Partners,Google Taiwan R and D Center,42,43
O & I Management Partners,Texas A and M University System,36,41
O & I Management Partners,"University of Cambridge, Institute of Public Health",29,38
O & I Management Partners,Institute for Socio-Informatics (IISI,26,31
O & I Management Partners,Fujitsu Technology Solutions GmbH,28,32
O & I Management Partners,Zhangzhou Normal University,35,32
O & I Management Partners,MiraCosta College,24,25
O & I Management Partners,The College at Old Westbury State University of New York,32,33
O & I Management Partners,University of Wanwick,26,32
O & I Management Partners,School of InformationFlorida State University142 Collegiate Loop,34,34
O & I Management Partners,Université Concordia,27,33
O & I Management Partners,QUMAS,20,21
O & I Management Partners,John Holland Group Pty Ltd,31,33
O & I Management Partners,"SK E&C Co.,Ltd.",20,28
O & I Management Partners,St. Jude Children's Research Hospital,32,37
O & I Management Partners,Jinbox Sàrl,22,30
O & I Management Partners,Manulife (International) Limited,35,38
O & I Management Partners,Singleton Hospital,37,39
O & I Management Partners,Agricultural Bank of China,24,29
O & I Management Partners,Infosys,19,27
O & I Management Partners,IBM Singapore Pte. Ltd.,38,36
O & I Management Partners,Chinese Flight Test Establishment,31,43
O & I Management Partners,Lanzhou University of Technology,28,36
O & I Management Partners,Mutual of New York,28,39
O & I Management Partners,Seoul National University Hospital,34,42
O & I Management Partners,Cisco Inc.,23,25
O & I Management Partners,Consulting Department SPSS Korea,46,47
O & I Management Partners,Maastricht University School of Business and Economics,28,36
O & I Management Partners,Capgemini Deutschland GmbH,31,33
O & I Management Partners,SAP Research St. Gallen,29,36
O & I Management Partners,EkStep Foundation,29,35
O & I Management Partners,Chief Learning Scientist,37,38
O & I Management Partners,Universite d' Evry Val d'Essonne,28,33
O & I Management Partners,Universiteit Brussel,31,28
O & I Management Partners,KZA BV,13,14
O & I Management Partners,Division of Accounting and Finance,37,35
O & I Management Partners,Denison University,33,39
O & I Management Partners,University Fullerton,31,37
O & I Management Partners,University at Long Beach,33,38
O & I Management Partners,University of Hawaii's College of Business Administration,29,30
O & I Management Partners,School of Business,33,34
O & I Management Partners,Rafael - Advanced Defense Systems Ltd,35,38
O & I Management Partners,ELTA Systems Ltd,29,36
O & I Management Partners,Pvt. Ltd.,18,27
O & I Management Partners,Korea National University of Arts,41,43
O & I Management Partners,Sapient Corporation,41,29
O & I Management Partners,Southern University at New Orleans,41,42
O & I Management Partners,Hyundai Research Institute,31,33
O & I Management Partners,George Washington University Medical Center,35,33
O & I Management Partners,Shincron Co. Ltd.,24,26
O & I Management Partners,"Juji, Inc.",17,19
O & I Management Partners,InSites Consulting,28,34
O & I Management Partners,HSE,7,8
O & I Management Partners,i2 Technologies,30,37
O & I Management Partners,INERIS Institut National de l'Environnement Industriel et des Risques,36,30
O & I Management Partners,Friedr. Vieweg/Sohn V.M.,24,31
O & I Management Partners,National Ilan University Taiwan,36,44
O & I Management Partners,Hosei University,34,31
O & I Management Partners,I-Shou University,29,40
O & I Management Partners,United BioSource,24,26
O & I Management Partners,Faculty of Business and Economics,34,32
O & I Management Partners,Dynamic Digital Technology,27,33
O & I Management Partners,Saint Luis University,35,45
O & I Management Partners,Exsigno Consulting,28,29
O & I Management Partners,Steria Mummert Consulting AG,34,39
O & I Management Partners,Izmir Ekonomi Universitesi,35,37
O & I Management Partners,Universite Toulouse 1 Sciences Sociales,31,35
O & I Management Partners,Dun > Bradstreet Receivable Management Services,50,47
O & I Management Partners,Infocomm Development Authority of Singapore,38,39
O & I Management Partners,American Institutes for Research - Headquarters,33,41
O & I Management Partners,Common Skills and Methods,40,38
O & I Management Partners,Operations Center,38,50
O & I Management Partners,Graduate School of International Management,44,48
O & I Management Partners,Willamette University,43,36
O & I Management Partners,Sher-e-Bangla Agricultural University,35,40
O & I Management Partners,Prescience Inc.,25,38
O & I Management Partners,Southwest Institute,32,38
O & I Management Partners,Center for Digital Government,37,35
O & I Management Partners,Otto-Friedrich-University,32,38
O & I Management Partners,Park Nicollet Health Services,37,42
O & I Management Partners,Denver Health,26,28
O & I Management Partners,Virginia Union University,36,33
O & I Management Partners,Virginia Commonwealth University,39,33
O & I Management Partners,Daniel Garcia-Swartz,31,37
O & I Management Partners,Prince of Songkla University,34,39
O & I Management Partners,Information School,33,34
O & I Management Partners,Pouliadis Corp,26,27
O & I Management Partners,Millward Brown/Centrum,30,31
O & I Management Partners,Letterkenny Institute of Technology,23,34
O & I Management Partners,Baekseok University,36,43
O & I Management Partners,Sch. B.,6,14
O & I Management Partners,MarketRx,30,32
O & I Management Partners,Taiyuan University of Science and Technology,29,36
O & I Management Partners,DOE Joint Genome Institute,47,41
O & I Management Partners,Open Lab,30,32
O & I Management Partners,School of Business and Social Sciences,38,30
O & I Management Partners,"United International College, China",30,42
O & I Management Partners,University of Nordland,26,44
O & I Management Partners,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,28
O & I Management Partners,Univ of,12,20
O & I Management Partners,University Medical Center,36,38
O & I Management Partners,Strategic Management Academic Area,54,56
O & I Management Partners,"Sumitomo Research Institute, Inc.",28,33
O & I Management Partners,Reid Here and Associates Wellington,33,31
O & I Management Partners,Valdosta State College,26,31
O & I Management Partners,National Quality Research Center,39,36
O & I Management Partners,ICS,14,15
O & I Management Partners,Lally School of Management,51,61
O & I Management Partners,Decision Sciences Institute,35,32
O & I Management Partners,Universitas Katolik De La Salle,29,37
O & I Management Partners,Federal Reserve Bank of Atlanta,29,41
O & I Management Partners,Kforce Technology Staffing,27,29
O & I Management Partners,FT Services,28,29
O & I Management Partners,ABZ Branche Initiatieven b.v.,33,35
O & I Management Partners,American University of the Middle East,29,46
O & I Management Partners,Redaktion Studierendenforum,31,32
O & I Management Partners,Bergheim Enterprises,44,47
O & I Management Partners,the Faculty of Commerce and Business Administration at the University of British Columbia,30,30
O & I Management Partners,Army Medical Department,38,39
O & I Management Partners,"Hengtong Optic-Electronic Co., Ltd",27,36
O & I Management Partners,Union Bank of Switzerland,32,33
O & I Management Partners,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,37
O & I Management Partners,Microsoft Deutschland GmbH,24,29
O & I Management Partners,The Johns Hopkins University Applied Physics Laboratory,32,33
O & I Management Partners,Saginaw Valley State University,39,37
O & I Management Partners,Dongyang Mirae University,44,42
O & I Management Partners,Darden Graduate School of Business Administration,32,31
O & I Management Partners,ologne,26,21
O & I Management Partners,USAA,14,15
O & I Management Partners,Nova South Eastern University,41,42
O & I Management Partners,Zuoying Armed Forces General Hospital,39,33
O & I Management Partners,St. Mary's Hospital,27,34
O & I Management Partners,ISM University of Management and Economics,54,58
O & I Management Partners,Systematic Software Engineering A/S,37,41
O & I Management Partners,University of Applied Sciences (FH),27,32
O & I Management Partners,IT-University,32,39
O & I Management Partners,University Business School,27,41
O & I Management Partners,Univ. B.,12,14
O & I Management Partners,American Customer Satisfaction Index,33,34
O & I Management Partners,The Glickman Group,33,44
O & I Management Partners,Computing at Brunel University,40,42
O & I Management Partners,Hillingdon Hospital,32,38
O & I Management Partners,Embedded Systems Institute - Eindhoven,25,37
O & I Management Partners,Androscoggin Cardiology Associates,34,35
O & I Management Partners,CENTRAL PUBLIC SCHOOLS,26,27
O & I Management Partners,United Keetoowah Band of Cherokee,34,36
O & I Management Partners,AARM Dental Group,38,45
O & I Management Partners,SCIVAX Corporation,33,29
O & I Management Partners,S and P Consulting,33,34
O & I Management Partners,Fraunhofer Venture,37,39
O & I Management Partners,University Medical Centre Mannheim,37,42
O & I Management Partners,SRI,7,8
O & I Management Partners,Netherlands eScience Center,35,36
O & I Management Partners,SimCorp,19,27
O & I Management Partners,Hunter College,21,32
O & I Management Partners,Postgraduate Institute of Archaeology,32,40
O & I Management Partners,Hotu Inc.,24,19
O & I Management Partners,Virginia Institute of Psychiatric and Behavioral Genetics,32,38
O & I Management Partners,Virginia Institute for Psychiatric and Behavioral Genetics,31,32
O & I Management Partners,ARIVA.DE AG,28,35
O & I Management Partners,London,19,21
O & I Management Partners,Jeonnam Nano Bio Research Center,42,44
O & I Management Partners,Deakin Medical School,26,27
O & I Management Partners,Universidad Autónoma de Nuevo León,31,47
O & I Management Partners,Jojoba Israel Ltd,33,35
O & I Management Partners,Anaesthesia and Pain Research Institute,41,42
O & I Management Partners,EVO,7,15
O & I Management Partners,Alfabet meta-modeling AG,33,43
O & I Management Partners,Shared Web Services Pty Ltd.,26,28
O & I Management Partners,Greenwich Hospital,33,39
O & I Management Partners,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,30
O & I Management Partners,Programa de Mestrado Profissionalizante em Administração,32,36
O & I Management Partners,UCL Institute of Neurology,31,29
O & I Management Partners,Guangdong Academy of Agricultural Sciences,39,37
O & I Management Partners,Decision and Information Systems,39,40
O & I Management Partners,Nove de Julho University,33,34
O & I Management Partners,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,30
O & I Management Partners,Sahlgrenska Universitetssjukhuset,31,32
O & I Management Partners,Inotera Memories,39,46
O & I Management Partners,Kenny's Bookshop and Art Galleries Ltd.,34,36
O & I Management Partners,"Bayer Corporation, USA",34,41
O & I Management Partners,Multimedia Agency,33,35
O & I Management Partners,School Management,57,60
O & I Management Partners,Inova Health System,36,33
O & I Management Partners,Systems (ERCIS),30,28
O & I Management Partners,UCL Institute of Education,31,29
O & I Management Partners,Royal Veterinary College University of London,34,32
O & I Management Partners,Université du Québec à Trois-Riviàres,23,36
O & I Management Partners,AvePoint Inc.,32,34
O & I Management Partners,"Chitika, Inc.",21,24
O & I Management Partners,Petrochemical Research Institute of Petrochina,31,35
O & I Management Partners,Esquire,19,20
O & I Management Partners,Duke Kunshan University,38,39
O & I Management Partners,George Institute for Global Health,27,39
O & I Management Partners,Ningxia Medical College,29,26
O & I Management Partners,Southern Nazarene University,42,43
O & I Management Partners,Hochschule Ludwigsburg,21,13
O & I Management Partners,ODS-Petrodata,26,33
O & I Management Partners,Standards and Architecture,39,41
O & I Management Partners,Institut,24,26
O & I Management Partners,Stonybrook State University of New York,31,35
O & I Management Partners,Panepistimion Ioanninon,33,48
O & I Management Partners,INRIA Rhone-Alpes,38,35
O & I Management Partners,Free Universities of Brussels,30,38
O & I Management Partners,Flinders University,36,38
O & I Management Partners,Audencia Nantes,40,42
O & I Management Partners,CHA University,31,32
O & I Management Partners,Sec. au Developpement des Regions,38,36
O & I Management Partners,Inst. d'Econ. Appliquée,29,33
O & I Management Partners,Mount Royal University,38,44
O & I Management Partners,Nebraska Medicine,29,40
O & I Management Partners,A. O. Smith Data Systems,41,40
O & I Management Partners,A. O. Smith Harvestore Products Inc,40,43
O & I Management Partners,Frostburg State University,35,33
O & I Management Partners,Ernst and Young,30,42
O & I Management Partners,Shanxi University of Finance and EcoNomics,33,40
O & I Management Partners,University of Maryland School of Medicine,27,41
O & I Management Partners,Dalton State College,27,37
O & I Management Partners,Ansal University Research Fellow,32,44
O & I Management Partners,University School of Management Studies,53,58
O & I Management Partners,Univ Notre-Dame,30,37
O & I Management Partners,Florida Stale University,41,38
O & I Management Partners,University of St. Gallen,24,48
O & I Management Partners,MTOnyx,19,28
O & I Management Partners,Arvato Services Benelux B.V.,26,36
O & I Management Partners,Information Systems,36,43
O & I Management Partners,Capital Group Companies Inc,35,40
O & I Management Partners,University of New Haven,29,43
O & I Management Partners,Faculty of Computer and Mathematical Sciences,37,38
O & I Management Partners,Roulac Global LLC,19,20
O & I Management Partners,Arizona University,37,39
O & I Management Partners,Douala I,24,19
O & I Management Partners,Beijing Seeyon Software Co.,38,45
O & I Management Partners,Paichai University,33,34
O & I Management Partners,Computing Trends,39,36
O & I Management Partners,Coventry Business School,33,34
O & I Management Partners,US Army Corps of Engineers,35,37
O & I Management Partners,USACE ERDC-CRREL,24,26
O & I Management Partners,"Big Kahuna Technologies, LLC",38,44
O & I Management Partners,Pragmedic Limited,33,35
O & I Management Partners,Hewlett-Packard Galway Limited,29,38
O & I Management Partners,"Providence Hospital, Southfield",32,30
O & I Management Partners,Saint Marys Regional Medical Center,40,34
