Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Weizmann Institute of Science Israel,National Academies,33,26
Weizmann Institute of Science Israel,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,40,32
Weizmann Institute of Science Israel,Asia University Taiwan,38,31
Weizmann Institute of Science Israel,Center for Change,38,34
Weizmann Institute of Science Israel,"Crystal Decision Systems, Inc.",33,41
Weizmann Institute of Science Israel,Alibaba Group,16,16
Weizmann Institute of Science Israel,Groote Schuur Hospital,34,31
Weizmann Institute of Science Israel,Bell Atlantic Science and Technology,47,47
Weizmann Institute of Science Israel,Chengdu Public Security Bureau,33,33
Weizmann Institute of Science Israel,Washington State Unviersity,41,44
Weizmann Institute of Science Israel,Duke Energy,30,26
Weizmann Institute of Science Israel,Kinneret College on the Sea of Galilee,38,38
Weizmann Institute of Science Israel,HS-Kempten,22,22
Weizmann Institute of Science Israel,OTH Regensburg,24,24
Weizmann Institute of Science Israel,Alfred University,26,26
Weizmann Institute of Science Israel,Singapore Institute of Management,55,58
Weizmann Institute of Science Israel,University of the Fraser Valley,45,36
Weizmann Institute of Science Israel,School of Interactive Arts and Technology,36,44
Weizmann Institute of Science Israel,Douglas College,24,20
Weizmann Institute of Science Israel,"Connotate Technologies, Inc.",34,35
Weizmann Institute of Science Israel,Ministry of Finance,47,36
Weizmann Institute of Science Israel,University of Technology Kingston,41,38
Weizmann Institute of Science Israel,Fraunhofer lESE,31,27
Weizmann Institute of Science Israel,Baan Development,27,27
Weizmann Institute of Science Israel,Health Canada,29,20
Weizmann Institute of Science Israel,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",37,37
Weizmann Institute of Science Israel,Apunipima Cape York Health Council,37,34
Weizmann Institute of Science Israel,National Chengci University,38,32
Weizmann Institute of Science Israel,Jaffalaan 5,17,21
Weizmann Institute of Science Israel,Ulkoasiainministerio,32,29
Weizmann Institute of Science Israel,VitalHealth Software,29,32
Weizmann Institute of Science Israel,Oakwood Computing Assoc.,27,31
Weizmann Institute of Science Israel,Eckerd College,24,24
Weizmann Institute of Science Israel,Wuhan University of Technology,45,33
Weizmann Institute of Science Israel,Digital Usage of Technology within Community,35,45
Weizmann Institute of Science Israel,Scandpower Risk Management AS,34,34
Weizmann Institute of Science Israel,Research Department,25,29
Weizmann Institute of Science Israel,Conservatoire National des Arts et Metiers,33,36
Weizmann Institute of Science Israel,ERCIS - European Research Center for Information Systems,37,40
Weizmann Institute of Science Israel,Loughborough Business School,31,28
Weizmann Institute of Science Israel,IRCCS Foundation Salvatore Maugeri,34,34
Weizmann Institute of Science Israel,DIBA Group,17,17
Weizmann Institute of Science Israel,Interdisciplinary Scientific Research,41,41
Weizmann Institute of Science Israel,University of West Florida,42,35
Weizmann Institute of Science Israel,Joseph M. Katz Graduate School of Business,41,39
Weizmann Institute of Science Israel,University Seeburg Castle,39,33
Weizmann Institute of Science Israel,"USA, Inc.",22,23
Weizmann Institute of Science Israel,Vignans Foundation for Science Technology and Research University,42,38
Weizmann Institute of Science Israel,Akdeniz Üniversitesi,39,33
Weizmann Institute of Science Israel,Eastern Kentucky University,38,35
Weizmann Institute of Science Israel,Carnegie Mellon Univerity,33,36
Weizmann Institute of Science Israel,Infrastructure Systems,38,41
Weizmann Institute of Science Israel,Simsion Bowles and Associates,37,40
Weizmann Institute of Science Israel,Parkland Center for Clinical Innovation,43,40
Weizmann Institute of Science Israel,FREIE UND HANSESTADT HAMBURG,31,28
Weizmann Institute of Science Israel,Chevron Corporation,25,25
Weizmann Institute of Science Israel,Henan Polytechnic University,38,31
Weizmann Institute of Science Israel,"FSI International, Inc.",37,35
Weizmann Institute of Science Israel,Rege Imaging and Cinefilms (P) Ltd,43,32
Weizmann Institute of Science Israel,"Kiturami Co., Ltd.",26,27
Weizmann Institute of Science Israel,Humans and Technology,35,25
Weizmann Institute of Science Israel,Deutsches Forschungszentrum für Künstliche Intelligenz,38,34
Weizmann Institute of Science Israel,Praxisnetz GO IN e.V.,39,32
Weizmann Institute of Science Israel,Advanced Research and Development Activity,28,36
Weizmann Institute of Science Israel,Stottler Henke Associates,43,36
Weizmann Institute of Science Israel,Autodesk Inc.,33,33
Weizmann Institute of Science Israel,Federal University of Espirito Santo,44,44
Weizmann Institute of Science Israel,Piedmont College,31,27
Weizmann Institute of Science Israel,innosabi GmbH,29,20
Weizmann Institute of Science Israel,"iSOCO, S.A.",30,27
Weizmann Institute of Science Israel,Huanggang Central Hospital,39,42
Weizmann Institute of Science Israel,Suining Central Hospital,40,43
Weizmann Institute of Science Israel,Leibniz Institute for the Social Sciences,62,57
Weizmann Institute of Science Israel,PersonalGenomes.org,29,25
Weizmann Institute of Science Israel,Lockheed Martin Corporation,29,38
Weizmann Institute of Science Israel,International Centre for Information Technology,41,36
Weizmann Institute of Science Israel,St. Louis University School of Public Health,38,33
Weizmann Institute of Science Israel,Utah Valley Regional Medical Center,31,34
Weizmann Institute of Science Israel,South Warwickshire Clinical Commissioning Group,36,31
Weizmann Institute of Science Israel,National Computer Network Emergency Response Technical Team/Coordination Center of China,32,35
Weizmann Institute of Science Israel,Universidad de Malaga,32,32
Weizmann Institute of Science Israel,Ghana Health Service,32,32
Weizmann Institute of Science Israel,Parsons Brinckerhoff Quade Douglas Inc.,35,38
Weizmann Institute of Science Israel,Providence College,30,33
Weizmann Institute of Science Israel,Polaris Library Systems,27,31
Weizmann Institute of Science Israel,Diversion Project Corporation,31,31
Weizmann Institute of Science Israel,Riverbed Technology,25,29
Weizmann Institute of Science Israel,"ZeroStack, Inc.",31,29
Weizmann Institute of Science Israel,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,34,37
Weizmann Institute of Science Israel,"University of Pennsylvania, Annenberg School for Communications",36,33
Weizmann Institute of Science Israel,Northern Keittucky University,34,34
Weizmann Institute of Science Israel,Petra University,31,27
Weizmann Institute of Science Israel,Amman Arab University,32,28
Weizmann Institute of Science Israel,National University of Singapore (Suzhou) Research Institute,42,53
Weizmann Institute of Science Israel,"Shantou University, Medical College (SUMC)",36,35
Weizmann Institute of Science Israel,Quryon Korea,25,21
Weizmann Institute of Science Israel,Kompetenzzentrum Mgmt. Indust. D.,29,33
Weizmann Institute of Science Israel,Earlham College,24,24
Weizmann Institute of Science Israel,Vector Consulting Services GmbH,36,39
Weizmann Institute of Science Israel,Saint John’s University,34,34
Weizmann Institute of Science Israel,D.A.T.A. Corporation,21,25
Weizmann Institute of Science Israel,"SoftCamp Co., Ltd.",26,27
Weizmann Institute of Science Israel,Guru Gobind Singh Indraprastha University,31,36
Weizmann Institute of Science Israel,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,52,48
Weizmann Institute of Science Israel,NIVEL - The Netherlands Institute for Health Services Research,47,46
Weizmann Institute of Science Israel,Federal Research Centre for Cultivated Plants (JKI),34,40
Weizmann Institute of Science Israel,Texas Woman’s University,33,43
Weizmann Institute of Science Israel,Boston Consulting Group,34,27
Weizmann Institute of Science Israel,IBM Canada Ltd.,27,20
Weizmann Institute of Science Israel,York University,24,27
Weizmann Institute of Science Israel,Simplex Infrastructures Ltd.,41,41
Weizmann Institute of Science Israel,Chengdu Jiuheyuan Industry Company,34,31
Weizmann Institute of Science Israel,Archmarine International Pte Ltd,38,32
Weizmann Institute of Science Israel,"Deloitte MCS Ltd., Consulting",34,38
Weizmann Institute of Science Israel,Korea Institute of Energy Research,63,54
Weizmann Institute of Science Israel,"IBM Korea, Inc.",31,33
Weizmann Institute of Science Israel,Defense Logistics Agency,40,30
Weizmann Institute of Science Israel,Shanghai Children's Medical Center,37,40
Weizmann Institute of Science Israel,Warburg Institute,45,45
Weizmann Institute of Science Israel,BIS Applied Systems Ltd,31,34
Weizmann Institute of Science Israel,Tabriz Islamic Art University,34,34
Weizmann Institute of Science Israel,National Defence and the Canadian Forces,37,37
Weizmann Institute of Science Israel,Korea Institute of Finance,65,48
Weizmann Institute of Science Israel,Hochschule Ravensburg-Weingarten,29,41
Weizmann Institute of Science Israel,Independent University,31,31
Weizmann Institute of Science Israel,College of Business and Management,37,40
Weizmann Institute of Science Israel,TURKSAT,19,23
Weizmann Institute of Science Israel,MOONROC Advisory Partners,33,33
Weizmann Institute of Science Israel,USC,15,15
Weizmann Institute of Science Israel,Tainan University of Technology,45,30
Weizmann Institute of Science Israel,IBM EMEA,27,23
Weizmann Institute of Science Israel,Chongqing University of Science and Technology,54,44
Weizmann Institute of Science Israel,Toyota InfoTechnology Center,41,31
Weizmann Institute of Science Israel,Samsung Economic Research Institute,37,51
Weizmann Institute of Science Israel,Laboratory for Innovative Technology and Engineering Education (LITEE),32,33
Weizmann Institute of Science Israel,Larsen & Toubro Limited,34,25
Weizmann Institute of Science Israel,BORO Solutions Ltd,30,22
Weizmann Institute of Science Israel,Locdon School of Economics and Political Science,38,40
Weizmann Institute of Science Israel,Board Coaching Ltd,30,26
Weizmann Institute of Science Israel,Ordnance Engineering College,34,31
Weizmann Institute of Science Israel,Shri Shankaracharya Group of Institutions,39,49
Weizmann Institute of Science Israel,FDC Executive Development,26,30
Weizmann Institute of Science Israel,Correlation Systems Ltd,34,27
Weizmann Institute of Science Israel,HC Analytics,25,25
Weizmann Institute of Science Israel,Administrative Headquarters of the Max Planck Society,43,45
Weizmann Institute of Science Israel,"NEC Laboratories America, Inc.",30,31
Weizmann Institute of Science Israel,ERCIS,20,20
Weizmann Institute of Science Israel,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,43,40
Weizmann Institute of Science Israel,Minerra Pty Ltd,27,24
Weizmann Institute of Science Israel,University Hospital Birmingham NHS Foundation Trust,30,32
Weizmann Institute of Science Israel,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,41,39
Weizmann Institute of Science Israel,Universität Tübingen,36,30
Weizmann Institute of Science Israel,Charles University,26,22
Weizmann Institute of Science Israel,Univerzita Palack&eacute;ho v Olomouci,30,35
Weizmann Institute of Science Israel,Universitat fur Bodenkultur Wien,41,38
Weizmann Institute of Science Israel,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,38
Weizmann Institute of Science Israel,Cognizant,22,27
Weizmann Institute of Science Israel,Adnan Menderes Üniversitesi,38,29
Weizmann Institute of Science Israel,Al-Hussein Bin Talal University,33,33
Weizmann Institute of Science Israel,Sam M. Walton College of Business,41,41
Weizmann Institute of Science Israel,Sun Tzu Art of War Institute,41,56
Weizmann Institute of Science Israel,Rehau AG and Co.,27,27
Weizmann Institute of Science Israel,MCI Management Center Innsbruck,45,39
Weizmann Institute of Science Israel,Hefei University,31,27
Weizmann Institute of Science Israel,Sezione AICA di Milano,38,38
Weizmann Institute of Science Israel,National Taiwan Ocean University,38,44
Weizmann Institute of Science Israel,General Research Institute for Non-ferrous Metals China,46,40
Weizmann Institute of Science Israel,China Electronic Technology Group Corporation,32,32
Weizmann Institute of Science Israel,Administration College of Public Policy,40,40
Weizmann Institute of Science Israel,Laboratoire Universitaire Sante-Environnement-Vieillissement,33,38
Weizmann Institute of Science Israel,Air Test and Evaluation Squadron ONE,33,33
Weizmann Institute of Science Israel,US Coast Guard Commander (TMM),27,25
Weizmann Institute of Science Israel,ABM AMRO Bank CCA-2,29,29
Weizmann Institute of Science Israel,Nyvej 19,14,14
Weizmann Institute of Science Israel,A.C. and Associates,33,30
Weizmann Institute of Science Israel,Nelson Mandela Metropolitan University,32,32
Weizmann Institute of Science Israel,InnoValor B.V.,24,24
Weizmann Institute of Science Israel,InfoBeyond Technology LLC,33,30
Weizmann Institute of Science Israel,Fidelity Management Research India,40,34
Weizmann Institute of Science Israel,Burapha University,26,26
Weizmann Institute of Science Israel,Faculty Block,24,20
Weizmann Institute of Science Israel,Seabrook Research Ltd.,31,35
Weizmann Institute of Science Israel,PWC Consulting,32,32
Weizmann Institute of Science Israel,Personalized Medicine Coalition,36,39
Weizmann Institute of Science Israel,University of South Pacific,41,29
Weizmann Institute of Science Israel,A'Sharqiyah University,28,28
Weizmann Institute of Science Israel,Trisept Solutions,30,30
Weizmann Institute of Science Israel,Karlsruhe Institute for Technology,49,49
Weizmann Institute of Science Israel,Korea Institute of S&T Evaluation and Planning,54,46
Weizmann Institute of Science Israel,Brigbam Young University,30,30
Weizmann Institute of Science Israel,Montana State University - Billings,39,35
Weizmann Institute of Science Israel,MIT,15,10
Weizmann Institute of Science Israel,Law and Economic Consulting Group (LECG,37,32
Weizmann Institute of Science Israel,University of Frankfurtam Main,36,36
Weizmann Institute of Science Israel,Dep of Business Information Systems,39,42
Weizmann Institute of Science Israel,Technische Universität Mönchen,36,34
Weizmann Institute of Science Israel,Xi’an Jiao tong University,35,35
Weizmann Institute of Science Israel,Leicester General Hospital,42,42
Weizmann Institute of Science Israel,Northwest Center for Community Mental Health,40,35
Weizmann Institute of Science Israel,Sheppard Pratt Health System,31,31
Weizmann Institute of Science Israel,Private Practice,35,35
Weizmann Institute of Science Israel,Université Libanaise,39,33
Weizmann Institute of Science Israel,Yildirim Beyazit Üniversitesi,34,38
Weizmann Institute of Science Israel,Object Management Group (OMG,28,32
Weizmann Institute of Science Israel,Global University Alliance,35,32
Weizmann Institute of Science Israel,LEGO System AS,28,32
Weizmann Institute of Science Israel,AB Electrolux,29,20
Weizmann Institute of Science Israel,Boehringer Ingelheim Pharma GmbH & Co. KG,29,38
Weizmann Institute of Science Israel,Business Modeling and Integration (BMI) task force,37,36
Weizmann Institute of Science Israel,Global Business Process User Group,34,37
Weizmann Institute of Science Israel,Lean Enterprise Institute Inc,55,46
Weizmann Institute of Science Israel,FEAC Institute,48,36
Weizmann Institute of Science Israel,Wiesbaden Business School,43,39
Weizmann Institute of Science Israel,Office Depot,29,29
Weizmann Institute of Science Israel,Fujitsu North America,32,28
Weizmann Institute of Science Israel,German Federal Employment Agency,38,38
Weizmann Institute of Science Israel,NATO Allied Command Transformation,31,31
Weizmann Institute of Science Israel,"Business Process Management, Inc. (BPMI",32,39
Weizmann Institute of Science Israel,"Maersk Line, Denmark",36,33
Weizmann Institute of Science Israel,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,33,29
Weizmann Institute of Science Israel,IMC,15,10
Weizmann Institute of Science Israel,European Patent Office,41,41
Weizmann Institute of Science Israel,Bundesagentur für Arbeit,33,31
Weizmann Institute of Science Israel,Instituttet for Fremtidsforskning Copenhagen,48,30
Weizmann Institute of Science Israel,Government of,29,24
Weizmann Institute of Science Israel,NonLife Business Unit,39,35
Weizmann Institute of Science Israel,Northrop Grumman corporation,25,28
Weizmann Institute of Science Israel,NATO,15,15
Weizmann Institute of Science Israel,Center for Advanced Study in the Behavioral Sciences,45,43
Weizmann Institute of Science Israel,PELKOREA Co. LTD,23,27
Weizmann Institute of Science Israel,Buckman Laboratories International,40,31
Weizmann Institute of Science Israel,Administration,32,32
Weizmann Institute of Science Israel,Ryder System,21,25
Weizmann Institute of Science Israel,Sir Mortimer B. Davis Jewish General Hospital,40,35
Weizmann Institute of Science Israel,Gouvernement du Québec,28,28
Weizmann Institute of Science Israel,Canadian Patient Safety Institute,41,46
Weizmann Institute of Science Israel,Eli Broad Grad. Sch. Mgmt.,26,27
Weizmann Institute of Science Israel,Central Intelligence Agency,48,35
Weizmann Institute of Science Israel,Health Information Exchange of New York,43,32
Weizmann Institute of Science Israel,Hashemite University,32,32
Weizmann Institute of Science Israel,J. Mack Robinson College of Business,44,37
Weizmann Institute of Science Israel,College of Business Administration,43,40
Weizmann Institute of Science Israel,Justyna Rudnicka is Teaching Fellow,37,34
Weizmann Institute of Science Israel,Joanne H. Pratt Associates,39,36
Weizmann Institute of Science Israel,Advanced Brain Monitoring,33,36
Weizmann Institute of Science Israel,Hunan University of Technology,42,33
Weizmann Institute of Science Israel,Pvt. Ltd,14,9
Weizmann Institute of Science Israel,University of Porland,39,25
Weizmann Institute of Science Israel,Western Connecticut State University,42,44
Weizmann Institute of Science Israel,College of Liberal Arts and Sciences,42,53
Weizmann Institute of Science Israel,Eastwei Relations,38,34
Weizmann Institute of Science Israel,Kingsdale Shareholder Services,36,36
Weizmann Institute of Science Israel,Canadian Tire Corporation,36,30
Weizmann Institute of Science Israel,London School of Hygiene & Tropical Medicine,40,38
Weizmann Institute of Science Israel,PHPC Ltd,14,14
Weizmann Institute of Science Israel,Imperial College Faculty of Medicine,39,36
Weizmann Institute of Science Israel,Nettuno University,33,33
Weizmann Institute of Science Israel,Aon Plc,23,19
Weizmann Institute of Science Israel,Globe Forum Business Network,31,34
Weizmann Institute of Science Israel,Woodward Governor (India) Limited,32,30
Weizmann Institute of Science Israel,Lana Labs GmbH,20,24
Weizmann Institute of Science Israel,Christian Brothers University,31,31
Weizmann Institute of Science Israel,Kenya Polytechnic University College,33,31
Weizmann Institute of Science Israel,Tokyo University of Science,51,41
Weizmann Institute of Science Israel,Design Science Research institute,43,58
Weizmann Institute of Science Israel,Drexel University College of Medicine,41,36
Weizmann Institute of Science Israel,Republic of Singapore Navy,39,35
Weizmann Institute of Science Israel,Palo Alto Research Center Incorporated,41,38
Weizmann Institute of Science Israel,Thales Research and Technology,30,30
Weizmann Institute of Science Israel,Arup Group Limited,30,26
Weizmann Institute of Science Israel,"Silicon Graphics, Inc.",31,32
Weizmann Institute of Science Israel,Financial Markets,30,30
Weizmann Institute of Science Israel,Buchholz High School,25,21
Weizmann Institute of Science Israel,Nazarbayev University,28,28
Weizmann Institute of Science Israel,Mihaylo School of Business,42,42
Weizmann Institute of Science Israel,AUDI AG,23,14
Weizmann Institute of Science Israel,Korea Energy Economics Institute,41,38
Weizmann Institute of Science Israel,Alternative Channels,36,36
Weizmann Institute of Science Israel,Hyundai Motor Company,25,21
Weizmann Institute of Science Israel,Network Planning and Engineering Systems,37,32
Weizmann Institute of Science Israel,State Key Laboratory of Management and Control for Complex Systems,31,31
Weizmann Institute of Science Israel,Institut Supérieur de Gestion de Gabès,46,36
Weizmann Institute of Science Israel,ICAP Group,17,26
Weizmann Institute of Science Israel,Farragut High School,29,25
Weizmann Institute of Science Israel,University of Tennessee College of Veterinary Medicine,38,36
Weizmann Institute of Science Israel,Mathematics and Computer Science,47,44
Weizmann Institute of Science Israel,Pondicherry University,24,28
Weizmann Institute of Science Israel,Taylor's University Malaysia,31,34
Weizmann Institute of Science Israel,Cleveland Clinic Foundation,35,35
Weizmann Institute of Science Israel,Manukau Institute of Technology,60,54
Weizmann Institute of Science Israel,Internal Revenue Service,40,47
Weizmann Institute of Science Israel,First American Corporation,29,29
Weizmann Institute of Science Israel,Blackpool Victoria Hospital,35,32
Weizmann Institute of Science Israel,Samsung Life Insurance,41,45
Weizmann Institute of Science Israel,Deerfield Institute,44,33
Weizmann Institute of Science Israel,National Semiconductor Corporation,34,31
Weizmann Institute of Science Israel,Ciba-Geigy Corporation,24,31
Weizmann Institute of Science Israel,SUNY-Buffalo and Sogang University,26,34
Weizmann Institute of Science Israel,Andersen Consulting,36,33
Weizmann Institute of Science Israel,Smeal College of Business,43,39
Weizmann Institute of Science Israel,Korea Information Security Agency,43,35
Weizmann Institute of Science Israel,Xerox Corporation,23,23
Weizmann Institute of Science Israel,Society and Citizenship,34,34
Weizmann Institute of Science Israel,Strategic Business Division,38,35
Weizmann Institute of Science Israel,Front Row Society,34,38
Weizmann Institute of Science Israel,Royal FloraHolland,22,22
Weizmann Institute of Science Israel,Wuyi University,31,35
Weizmann Institute of Science Israel,Athens Laboratory of Business Administration,42,38
Weizmann Institute of Science Israel,Southwestern Bell Telephone Company,34,34
Weizmann Institute of Science Israel,SUNY at Binghamfon,26,30
Weizmann Institute of Science Israel,Yongin University,30,34
Weizmann Institute of Science Israel,Metro AG,23,14
Weizmann Institute of Science Israel,University of Windsor,46,35
Weizmann Institute of Science Israel,Kim Hag Dong Oriental Medical Clinic,39,36
Weizmann Institute of Science Israel,A. James Clark School Of Engineering,33,34
Weizmann Institute of Science Israel,Innovative Business Solutions Inc.,40,35
Weizmann Institute of Science Israel,Jones and Demille Engineering,34,37
Weizmann Institute of Science Israel,JRB Associates,28,28
Weizmann Institute of Science Israel,Sami Shamoon College of Engineering,37,37
Weizmann Institute of Science Israel,University of Ontario Institute of Technology,49,49
Weizmann Institute of Science Israel,Georgia Gwinnett College,40,33
Weizmann Institute of Science Israel,"Peachtree Health Informatics, LLC",32,32
Weizmann Institute of Science Israel,Hebei Science and Technique Information Institute,40,47
Weizmann Institute of Science Israel,Korea Research Institute for Human Settlements,49,49
Weizmann Institute of Science Israel,Pricewaterhouse Coopers,34,27
Weizmann Institute of Science Israel,ICT Publications,31,31
Weizmann Institute of Science Israel,CNAM Laboratoire Cédric,31,28
Weizmann Institute of Science Israel,Institute of Vocational Education,52,49
Weizmann Institute of Science Israel,Ministry of Health Mozambique,40,31
Weizmann Institute of Science Israel,Fortis,14,14
Weizmann Institute of Science Israel,Norfolk State University,33,33
Weizmann Institute of Science Israel,Taiwan Semiconductor Manufacturing Company,38,33
Weizmann Institute of Science Israel,Texas University-Pan American,37,28
Weizmann Institute of Science Israel,Coll. Bus. Admin.,19,24
Weizmann Institute of Science Israel,Universidad de Santiago de Chile,38,35
Weizmann Institute of Science Israel,University of Tasmania,45,28
Weizmann Institute of Science Israel,Geschaftsfuhrer I.,26,30
Weizmann Institute of Science Israel,NFP,10,10
Weizmann Institute of Science Israel,Durland Consulting,33,33
Weizmann Institute of Science Israel,Cairo University,27,27
Weizmann Institute of Science Israel,Mannheim Business School,43,33
Weizmann Institute of Science Israel,Bavarian Motor Works Group,32,26
Weizmann Institute of Science Israel,Institute Hospital San Raffaele,57,54
Weizmann Institute of Science Israel,"Richmond Group Fund Co., Ltd",34,29
Weizmann Institute of Science Israel,Rotterdam Business School,36,36
Weizmann Institute of Science Israel,Donau-Universitat Krems,34,34
Weizmann Institute of Science Israel,Information Resources and Services Branch,44,34
Weizmann Institute of Science Israel,Southern Arkansas University,28,31
Weizmann Institute of Science Israel,German University in Cairo,48,32
Weizmann Institute of Science Israel,Institut Straumann AG,46,56
Weizmann Institute of Science Israel,Sezione AICA,38,29
Weizmann Institute of Science Israel,Deloitte and Touche,33,33
Weizmann Institute of Science Israel,Capella University,30,26
Weizmann Institute of Science Israel,Bank of America Charlotte,36,26
Weizmann Institute of Science Israel,University of La Verne,41,34
Weizmann Institute of Science Israel,"Paragon Systems, Inc.",35,36
Weizmann Institute of Science Israel,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",37,44
Weizmann Institute of Science Israel,Okidata,19,14
Weizmann Institute of Science Israel,Two A Day Group,20,24
Weizmann Institute of Science Israel,"Energy Management Associates, Inc",41,44
Weizmann Institute of Science Israel,University of Malaysia Sarawak,45,33
Weizmann Institute of Science Israel,SAP University Alliance,37,34
Weizmann Institute of Science Israel,Kenan Systems Corporation,36,30
Weizmann Institute of Science Israel,"Dow Jones & Company, Inc.",33,32
Weizmann Institute of Science Israel,Hertfordshire Hospitals NHS Trust,32,29
Weizmann Institute of Science Israel,Telecom Ecole de Management,32,32
Weizmann Institute of Science Israel,"Care Services Improvement Partnership, UK",31,32
Weizmann Institute of Science Israel,Berry College,20,24
Weizmann Institute of Science Israel,Rockefeller College of Public Affairs and Policy,33,33
Weizmann Institute of Science Israel,Faculty of Management,35,28
Weizmann Institute of Science Israel,Williams Power Company,31,28
Weizmann Institute of Science Israel,Standard Bank of South Africa,37,34
Weizmann Institute of Science Israel,York University,24,27
Weizmann Institute of Science Israel,"Tractors and Farm Equipment, Ltd.",32,27
Weizmann Institute of Science Israel,Mahindra Satyam Computers Services Ltd.,43,35
Weizmann Institute of Science Israel,UNIVERSITAT LIECHTENSTEIN,43,36
Weizmann Institute of Science Israel,Georgia Mason University,37,30
Weizmann Institute of Science Israel,Calcutta Institute of Technology,53,47
Weizmann Institute of Science Israel,Centre College Kentucky,34,37
Weizmann Institute of Science Israel,GE Corporate Research and,33,33
Weizmann Institute of Science Israel,Rockhurst University,21,25
Weizmann Institute of Science Israel,MIT Center for Digital Business,39,39
Weizmann Institute of Science Israel,Dynatrace Austria GmbH,28,34
Weizmann Institute of Science Israel,Grenoble Ecole de Management,31,41
Weizmann Institute of Science Israel,"University of Tokyo, Research Center for Advanced Science and Technology",39,37
Weizmann Institute of Science Israel,Institute of Information Management,51,42
Weizmann Institute of Science Israel,University of Toronto Faculty of Medicine,39,34
Weizmann Institute of Science Israel,SAP (Schweiz) AG,27,40
Weizmann Institute of Science Israel,Singapore University,29,29
Weizmann Institute of Science Israel,University of International Business and Economics in China,36,36
Weizmann Institute of Science Israel,Huainan Normal University,33,33
Weizmann Institute of Science Israel,NZMP Ltd.,18,23
Weizmann Institute of Science Israel,Brandeis University,29,29
Weizmann Institute of Science Israel,Business Science Institute,48,55
Weizmann Institute of Science Israel,University Hospital of North Norway,39,39
Weizmann Institute of Science Israel,Raytheon,23,23
Weizmann Institute of Science Israel,Mayo Clinic Hospital,43,36
Weizmann Institute of Science Israel,Texas AandM International University,36,33
Weizmann Institute of Science Israel,Technical University of Kosice,48,39
Weizmann Institute of Science Israel,Loyola Marymount University,29,22
Weizmann Institute of Science Israel,NMCI,15,15
Weizmann Institute of Science Israel,Nolan Norton Institute,45,52
Weizmann Institute of Science Israel,SL Power Electronics Corp.,29,30
Weizmann Institute of Science Israel,PSB Paris School of Business,38,31
Weizmann Institute of Science Israel,NYU Robert F. Wagner Graduate School of Public Service,38,40
Weizmann Institute of Science Israel,Institute for the Future,53,37
Weizmann Institute of Science Israel,"Simulex, Inc.",33,30
Weizmann Institute of Science Israel,College of Information Science and Technology,47,49
Weizmann Institute of Science Israel,University of Applied Sciences,52,48
Weizmann Institute of Science Israel,TU Eindhofen,29,29
Weizmann Institute of Science Israel,Institute for Trends Research,52,55
Weizmann Institute of Science Israel,Instituto Superior de Economia e Gestão,45,35
Weizmann Institute of Science Israel,Kaplan University,30,23
Weizmann Institute of Science Israel,Nanjing University of Information Science and Technology,50,46
Weizmann Institute of Science Israel,Imfinity Pte. Ltd,38,31
Weizmann Institute of Science Israel,Novay,15,15
Weizmann Institute of Science Israel,National Institute for Mathematical Sciences,57,57
Weizmann Institute of Science Israel,Kwame Nkrumah University of Science and Technology,56,47
Weizmann Institute of Science Israel,Loughboroughx University,20,23
Weizmann Institute of Science Israel,National College of Ireland,41,32
Weizmann Institute of Science Israel,IBM Australia Ltd,30,34
Weizmann Institute of Science Israel,LOG,5,10
Weizmann Institute of Science Israel,Universite Paris 12 Val de Marne,35,32
Weizmann Institute of Science Israel,Buffalo State College,35,35
Weizmann Institute of Science Israel,EC Harris LLP,24,20
Weizmann Institute of Science Israel,AMI Health Care Ltd,29,25
Weizmann Institute of Science Israel,National Information and Communications Technology,37,33
Weizmann Institute of Science Israel,College of Business Administration,43,40
Weizmann Institute of Science Israel,"Cagle and Co., LLC",26,31
Weizmann Institute of Science Israel,GESIS - Leibniz Institute for the Social Sciences,56,53
Weizmann Institute of Science Israel,Information Consultant and Chair,41,38
Weizmann Institute of Science Israel,Logistics Provider,33,33
Weizmann Institute of Science Israel,System Testing Excellence Program,43,35
Weizmann Institute of Science Israel,University of Texas MD Anderson Cancer Center,40,35
Weizmann Institute of Science Israel,National Library of Medicine,38,34
Weizmann Institute of Science Israel,That department's chair,27,27
Weizmann Institute of Science Israel,Tungnan University,30,26
Weizmann Institute of Science Israel,Total Lubricants India Priv. Limited,33,34
Weizmann Institute of Science Israel,University of Business and Law,48,39
Weizmann Institute of Science Israel,Yuanta Financial Holdings,36,39
Weizmann Institute of Science Israel,"SAP Labs, LLC",20,25
Weizmann Institute of Science Israel,Smart GmbH,17,17
Weizmann Institute of Science Israel,North York General Hospital,38,35
Weizmann Institute of Science Israel,Results for Development Institute,38,41
Weizmann Institute of Science Israel,Horváth and Partners Management Consultants,30,33
