Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas Women’s University,Nove de Julho University,58,54
Texas Women’s University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,28,26
Texas Women’s University,Sahlgrenska Universitetssjukhuset,49,49
Texas Women’s University,Inotera Memories,45,40
Texas Women’s University,Kenny's Bookshop and Art Galleries Ltd.,35,32
Texas Women’s University,"Bayer Corporation, USA",30,27
Texas Women’s University,Multimedia Agency,34,29
Texas Women’s University,School Management,29,29
Texas Women’s University,Inova Health System,28,37
Texas Women’s University,Systems (ERCIS),41,32
Texas Women’s University,UCL Institute of Education,28,36
Texas Women’s University,Royal Veterinary College University of London,49,46
Texas Women’s University,Université du Québec à Trois-Riviàres,30,50
Texas Women’s University,AvePoint Inc.,27,39
Texas Women’s University,"Chitika, Inc.",22,29
Texas Women’s University,Petrochemical Research Institute of Petrochina,34,31
Texas Women’s University,Esquire,32,39
Texas Women’s University,Duke Kunshan University,64,55
Texas Women’s University,George Institute for Global Health,31,31
Texas Women’s University,Ningxia Medical College,30,30
Texas Women’s University,Southern Nazarene University,62,54
Texas Women’s University,Hochschule Ludwigsburg,26,26
Texas Women’s University,ODS-Petrodata,27,27
Texas Women’s University,Standards and Architecture,36,32
Texas Women’s University,Institut,25,25
Texas Women’s University,Stonybrook State University of New York,48,54
Texas Women’s University,Panepistimion Ioanninon,30,34
Texas Women’s University,INRIA Rhone-Alpes,29,44
Texas Women’s University,Free Universities of Brussels,45,53
Texas Women’s University,Flinders University,60,60
Texas Women’s University,Audencia Nantes,36,31
Texas Women’s University,CHA University,63,63
Texas Women’s University,Sec. au Developpement des Regions,39,36
Texas Women’s University,Inst. d'Econ. Appliquée,30,27
Texas Women’s University,Mount Royal University,61,57
Texas Women’s University,Nebraska Medicine,39,29
Texas Women’s University,A. O. Smith Data Systems,33,39
Texas Women’s University,A. O. Smith Harvestore Products Inc,34,32
Texas Women’s University,Frostburg State University,56,60
Texas Women’s University,Ernst and Young,36,46
Texas Women’s University,Shanxi University of Finance and EcoNomics,39,45
Texas Women’s University,University of Maryland School of Medicine,31,43
Texas Women’s University,Dalton State College,27,27
Texas Women’s University,Ansal University Research Fellow,50,54
Texas Women’s University,University School of Management Studies,38,51
Texas Women’s University,Univ Notre-Dame,26,41
Texas Women’s University,Florida Stale University,58,58
Texas Women’s University,University of St. Gallen,42,55
Texas Women’s University,MTOnyx,27,20
Texas Women’s University,Arvato Services Benelux B.V.,31,31
Texas Women’s University,Information Systems,28,23
Texas Women’s University,Capital Group Companies Inc,39,39
Texas Women’s University,University of New Haven,43,55
Texas Women’s University,Faculty of Computer and Mathematical Sciences,29,32
Texas Women’s University,Roulac Global LLC,20,20
Texas Women’s University,Arizona University,67,57
Texas Women’s University,Douala I,19,19
Texas Women’s University,Beijing Seeyon Software Co.,27,28
Texas Women’s University,Paichai University,57,57
Texas Women’s University,Computing Trends,30,25
Texas Women’s University,Coventry Business School,33,42
Texas Women’s University,US Army Corps of Engineers,40,40
Texas Women’s University,USACE ERDC-CRREL,25,30
Texas Women’s University,"Big Kahuna Technologies, LLC",27,27
Texas Women’s University,Pragmedic Limited,34,29
Texas Women’s University,Hewlett-Packard Galway Limited,30,26
Texas Women’s University,"Providence Hospital, Southfield",29,33
Texas Women’s University,Saint Marys Regional Medical Center,37,34
Texas Women’s University,American Hospital Supply Corporation,30,27
Texas Women’s University,British Columbia,30,30
Texas Women’s University,SCI Ontario,34,29
Texas Women’s University,Universität der Künste Berlin,38,51
Texas Women’s University,University of Las Vegas,43,64
Texas Women’s University,Emeraldwise,29,29
Texas Women’s University,Isfahan University of Technology,46,54
Texas Women’s University,University of Concepcion,42,50
Texas Women’s University,University of Finance and Economics Mianyang,35,44
Texas Women’s University,PearlRichards Foundation,33,25
Texas Women’s University,University of,54,59
Texas Women’s University,Atos Consulting NV,43,38
Texas Women’s University,Pfeiffer University,60,56
Texas Women’s University,Clayton State University,62,58
Texas Women’s University,Georgia Gwinnett College,33,33
Texas Women’s University,Serco Asia Pacific,29,33
Texas Women’s University,University Middlesbrough,42,54
Texas Women’s University,EBusiness Development,36,31
Texas Women’s University,Local Government Denmark (LGDK,33,34
Texas Women’s University,Federal Police Department,37,33
Texas Women’s University,Korea Aerospace University,64,60
Texas Women’s University,Shared Services International Inc.,31,35
Texas Women’s University,Haicing Vocational High School of Technology and Commerce,27,27
Texas Women’s University,IPAG Business School,27,32
Texas Women’s University,Universite Francois-Rabelais Tours,34,55
Texas Women’s University,IMT Institute for Advanced Studies Lucca,31,28
Texas Women’s University,Hang Seng Management College,31,35
Texas Women’s University,China Huanqiu Contracting and Engineering Corporation,29,29
Texas Women’s University,School of Social,30,25
Texas Women’s University,TD Ameritrade Inc,34,34
Texas Women’s University,University of Louisana Monroe,38,53
Texas Women’s University,Compliance and Risks,32,27
Texas Women’s University,South Carelia Polytechnic,33,29
Texas Women’s University,Multinational Development of Women in Technology (MDWIT),32,36
Texas Women’s University,Science and Technology Policy Institute (STEPI),31,32
Texas Women’s University,Guangdong Institute of Microbiology,34,34
Texas Women’s University,Shell Canada Limited,32,32
Texas Women’s University,IBM Taiwan Corporation,30,26
Texas Women’s University,Informission,28,33
Texas Women’s University,George Tech,29,23
Texas Women’s University,Munich Re UK Life Branch,29,33
Texas Women’s University,Dickson Computer Systems,38,29
Texas Women’s University,Polaroid Corporation,23,18
Texas Women’s University,Universidade Atlântica,39,53
Texas Women’s University,Olm Systems,29,29
Texas Women’s University,German University of Administrative Sciences Speyer,37,43
Texas Women’s University,BiZZdesign,24,29
Texas Women’s University,University of Applied Sciences of Zwickau,31,49
Texas Women’s University,Arizona Department of Health Services,30,30
Texas Women’s University,Weifang University,67,67
Texas Women’s University,Universidad de La Habana,33,46
Texas Women’s University,Shaanxi University of Technology,46,54
Texas Women’s University,Open Text,36,30
Texas Women’s University,School of Management,32,27
Texas Women’s University,"Cook Systems International, Inc.",32,30
Texas Women’s University,"Jaguar Land Rover, UK",31,32
Texas Women’s University,IT Institute,33,33
Texas Women’s University,NYC,15,15
Texas Women’s University,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,39
Texas Women’s University,Sydney Children's Hospital,36,32
Texas Women’s University,Federal Ministry of Health Nigeria,41,41
Texas Women’s University,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,27
Texas Women’s University,WHO,15,15
Texas Women’s University,UNICEF,27,27
Texas Women’s University,CORE Group Partners Project,35,39
Texas Women’s University,Center for Substance Abuse Treatment,33,43
Texas Women’s University,Symbiosis Institute of Operations Management,32,32
Texas Women’s University,Villa Maria Society,37,33
Texas Women’s University,Kenyatta University,60,60
Texas Women’s University,University of Venda for Science and Technology,34,51
Texas Women’s University,University of Nairobi,44,53
Texas Women’s University,Insight Centre for Data Analytics,28,35
Texas Women’s University,HP European Innovation Center,34,38
Texas Women’s University,Softeco Sismat SpA,33,33
Texas Women’s University,Innovation Lab. Comverse,38,34
Texas Women’s University,Shanghai Software Center,33,38
Texas Women’s University,Palmetto Health Richland,29,29
Texas Women’s University,"Arab Academy for Banking and Financial Sciences, Jordan",23,26
Texas Women’s University,Adler Planetarium,34,34
Texas Women’s University,Baxter Healthcare Corporation,26,26
Texas Women’s University,Royal Tropical Institute - KIT,33,35
Texas Women’s University,Faculty of Economics and Business Administration,36,36
Texas Women’s University,Jimei University,65,60
Texas Women’s University,University of Sydney Faculty of Health Sciences,28,42
Texas Women’s University,ACT Health,24,24
Texas Women’s University,Canberra Hospital,34,34
Texas Women’s University,Faculty of Engineering,39,43
Texas Women’s University,NERA Economic Consulting,38,29
Texas Women’s University,Amsterdam Business School,37,45
Texas Women’s University,Shanghai Institute of Planned Parenthood Research,25,30
Texas Women’s University,University of International Business and Economy,33,44
Texas Women’s University,ESAN,21,21
Texas Women’s University,Cape Breton University,65,57
Texas Women’s University,Shanghai BizEngine Consulting Co,29,29
Texas Women’s University,Southwestern University of Finance,55,52
Texas Women’s University,Ningbo City College,23,33
Texas Women’s University,Ivey School,23,34
Texas Women’s University,Center for Research on Information Technology and Organizations (CRITO),29,26
Texas Women’s University,Mittuniversitetet,49,54
Texas Women’s University,MYcroarray,18,18
Texas Women’s University,Wilson Learning Corporation,31,35
Texas Women’s University,Jaypee Business School,30,30
Texas Women’s University,Nanjing Institute of Technology,29,36
Texas Women’s University,Prince of Wales Hospital Hong Kong,31,34
Texas Women’s University,JFR of CNUandICT,35,30
Texas Women’s University,Harvard School of Public Health,33,29
Texas Women’s University,Naval Academy,22,27
Texas Women’s University,Hanyang Cyber University,58,54
Texas Women’s University,IBM Deutschland,21,26
Texas Women’s University,Universitat Trier,44,59
Texas Women’s University,Meiho University,65,60
Texas Women’s University,Redflex Traffic System,30,26
Texas Women’s University,Cullen Group,22,22
Texas Women’s University,Information Management at Erasmus University,50,44
Texas Women’s University,Sunway University,63,63
Texas Women’s University,University of Centra,45,59
Texas Women’s University,Shri Shankaracarya Institute of Technology and Management,25,30
Texas Women’s University,Seeing Stone Ltd,35,35
Texas Women’s University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,29
Texas Women’s University,SAP Research,33,28
Texas Women’s University,Lubar School of Business,38,33
Texas Women’s University,Liechtenstein University Fürst-Franz-Josef-Strasse,43,47
Texas Women’s University,Yerevan Physics Institute,37,37
Texas Women’s University,University ‘Guglielmo Marconi’ of Rome,32,43
Texas Women’s University,London School of Economiscs,27,27
Texas Women’s University,BlueBridge Technologies,30,30
Texas Women’s University,Ernst and Young,36,46
Texas Women’s University,Business and Technology,30,38
Texas Women’s University,Initi8,20,20
Texas Women’s University,Guangzhou Red Cross Hospital,31,38
Texas Women’s University,PSNA College of Engineering and Technology,36,36
Texas Women’s University,CFI Group,18,18
Texas Women’s University,"DENSO International America, Inc.",32,40
Texas Women’s University,Centro de Investigación y Docencia Económicas (CIDE),32,31
Texas Women’s University,Logistical Engineering University China,51,44
Texas Women’s University,Beijing Canbao Institute of Architectural Design,31,31
Texas Women’s University,Citibank N.A.,27,33
Texas Women’s University,Amiens School of Management,35,31
Texas Women’s University,Universite de Bretagne Occidentale,31,48
Texas Women’s University,Fraud Risk Management Analytics,36,33
Texas Women’s University,University Heights,48,62
Texas Women’s University,4230 DJ Meerkerk,25,25
Texas Women’s University,DaeWoo Electronics Corp.,33,30
Texas Women’s University,China Construction Bank,30,34
Texas Women’s University,Anhui Provincial Hospital,33,37
