Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bristol Royal Hospital for Children,Det Norske Veritas Korea LTD,41,38
Bristol Royal Hospital for Children,Universitat Rovira i Virgili,41,41
Bristol Royal Hospital for Children,Ceské vysoké ucení technické v Praze,31,33
Bristol Royal Hospital for Children,Next Generation Vehicle Technology,35,35
Bristol Royal Hospital for Children,Trinity Health,37,29
Bristol Royal Hospital for Children,Clinical Quality and Patient Safety,34,34
Bristol Royal Hospital for Children,Saint Joseph Regional Medical Center South Bend,44,44
Bristol Royal Hospital for Children,Miami Children's Hospital,40,63
Bristol Royal Hospital for Children,Brigham Young University Hawaii,36,39
Bristol Royal Hospital for Children,USTC-CityU Joint Advanced Research Center,37,32
Bristol Royal Hospital for Children,Doowon Technical University,32,39
Bristol Royal Hospital for Children,Gangneung-Wonju University,20,30
Bristol Royal Hospital for Children,Shaanxi Company of Real Estate Service,38,33
Bristol Royal Hospital for Children,University of Richmond,39,39
Bristol Royal Hospital for Children,Viswa Shanti,30,26
Bristol Royal Hospital for Children,Guangzhou University of Traditional Chinese Medicine,39,39
Bristol Royal Hospital for Children,Perot Systems Corporation,37,33
Bristol Royal Hospital for Children,International University of Japan,41,38
Bristol Royal Hospital for Children,Mercer Management Consulting,29,25
Bristol Royal Hospital for Children,Henley Management College Greenlands,28,31
Bristol Royal Hospital for Children,Det Norske Veritas Pte Ltd,36,43
Bristol Royal Hospital for Children,Innsbruck University School of Management,39,37
Bristol Royal Hospital for Children,Institut für Informationsmanagement Bremen GmbH,34,32
Bristol Royal Hospital for Children,Universite Catholique de Lyon,38,38
Bristol Royal Hospital for Children,Silla University,27,39
Bristol Royal Hospital for Children,EMS Research,34,30
Bristol Royal Hospital for Children,Boston Consulting Group,34,41
Bristol Royal Hospital for Children,Newscron Ltd.,25,26
Bristol Royal Hospital for Children,University of Liverpool's,33,37
Bristol Royal Hospital for Children,Institute,27,23
Bristol Royal Hospital for Children,McKinsey and Co.,27,28
Bristol Royal Hospital for Children,Cranfeld University,26,37
Bristol Royal Hospital for Children,JNTG,5,10
Bristol Royal Hospital for Children,Product Strategy and User Research,35,35
Bristol Royal Hospital for Children,Towson University,27,38
Bristol Royal Hospital for Children,PrimeKey Solutions AB,29,32
Bristol Royal Hospital for Children,RedBridge AB,21,26
Bristol Royal Hospital for Children,Pro4u Open Source AB,36,33
Bristol Royal Hospital for Children,Faculty of Business and Public Management,29,34
Bristol Royal Hospital for Children,"Zapex Technologies, Inc",31,35
Bristol Royal Hospital for Children,Guangdong College of Pharmacy,31,38
Bristol Royal Hospital for Children,PICTURE GmbH,26,30
Bristol Royal Hospital for Children,Center for Digital Technology and Management,38,35
Bristol Royal Hospital for Children,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,30
Bristol Royal Hospital for Children,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,34
Bristol Royal Hospital for Children,System Concepts,32,28
Bristol Royal Hospital for Children,Al Al-Bayt University,29,36
Bristol Royal Hospital for Children,East Normal University,35,42
Bristol Royal Hospital for Children,"HP Inc., Singapore",30,31
Bristol Royal Hospital for Children,Ministry of Culture,48,33
Bristol Royal Hospital for Children,Deakin University,23,35
Bristol Royal Hospital for Children,Northwest Normal University,35,39
Bristol Royal Hospital for Children,Ruppin Academic Center,32,32
Bristol Royal Hospital for Children,"National Institute of Education, Singapore",39,34
Bristol Royal Hospital for Children,Huaqiao University,26,38
Bristol Royal Hospital for Children,University of Northampton,37,37
Bristol Royal Hospital for Children,School of Business,38,42
Bristol Royal Hospital for Children,Hwangseongsoo Clinic,29,29
Bristol Royal Hospital for Children,University of Muünster,32,39
Bristol Royal Hospital for Children,The Bahá'í Institute for Higher Education (BIHE),41,41
Bristol Royal Hospital for Children,Verifone/Hewlett-Packard,27,31
Bristol Royal Hospital for Children,U.S. Army Research Office,40,31
Bristol Royal Hospital for Children,"Research Institute of Industrial Science & Technology, Pohang",38,39
Bristol Royal Hospital for Children,CSC Consulting and Systems Integration,33,30
Bristol Royal Hospital for Children,First Horizon National Corporation,43,43
Bristol Royal Hospital for Children,"National Heart, Lung, and Blood Institute",34,41
Bristol Royal Hospital for Children,Food and Drug Administration,32,35
Bristol Royal Hospital for Children,"National Institutes of Health, Bethesda",38,36
Bristol Royal Hospital for Children,Vertechs Software Solutions,32,32
Bristol Royal Hospital for Children,Codon Devices,25,21
Bristol Royal Hospital for Children,True Technology Partners Pty Ltd,39,33
Bristol Royal Hospital for Children,Fudan-Pacific Institute of Finance,29,35
Bristol Royal Hospital for Children,Research Inst,33,38
Bristol Royal Hospital for Children,Telemedicine Project,25,22
Bristol Royal Hospital for Children,Personalgenomes.org,33,30
Bristol Royal Hospital for Children,Gartner Group,25,29
Bristol Royal Hospital for Children,Southern Yangtze University,29,42
Bristol Royal Hospital for Children,RosettaNet,27,22
Bristol Royal Hospital for Children,Hull Business School,33,40
Bristol Royal Hospital for Children,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,30,33
Bristol Royal Hospital for Children,West Chester University,34,34
Bristol Royal Hospital for Children,School Economics and Business Administration,33,35
Bristol Royal Hospital for Children,Otago School of Medical Sciences,45,36
Bristol Royal Hospital for Children,Mulligan Partners LLC,29,29
Bristol Royal Hospital for Children,Cyprus Association of Cancer Patients and Friends (PASYKAF),38,33
Bristol Royal Hospital for Children,NetU Consultants Ltd,33,25
Bristol Royal Hospital for Children,British Telecommunications plc,40,37
Bristol Royal Hospital for Children,NIT Surat,27,27
Bristol Royal Hospital for Children,Second Artillery Petty Officer School,42,39
Bristol Royal Hospital for Children,Jarvis Christian College,41,37
Bristol Royal Hospital for Children,Yaasuo Consulting Company,33,30
Bristol Royal Hospital for Children,Drobny Polymer Associates,37,37
Bristol Royal Hospital for Children,Japan Aerospace Exploration Agency,35,32
Bristol Royal Hospital for Children,ITMethods Inc.,33,29
Bristol Royal Hospital for Children,Administration Division,34,31
Bristol Royal Hospital for Children,UTPA,15,15
Bristol Royal Hospital for Children,Savannah River Ecology Laboratory,32,35
Bristol Royal Hospital for Children,Tisco GmbH,22,22
Bristol Royal Hospital for Children,Aachen Institute of Technology,34,40
Bristol Royal Hospital for Children,T.C. Beykent Üniversitesi,27,38
Bristol Royal Hospital for Children,Pfizer Global Research and Development,38,33
Bristol Royal Hospital for Children,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",37,45
Bristol Royal Hospital for Children,Carnegie Institution of Washington,38,38
Bristol Royal Hospital for Children,Centro Nacional de Investigaciones Oncológicas,35,35
Bristol Royal Hospital for Children,Jackson Laboratory,30,34
Bristol Royal Hospital for Children,Merck KGaA,18,13
Bristol Royal Hospital for Children,Aetna Inc.,27,18
Bristol Royal Hospital for Children,Universidad de Valladolid,30,33
Bristol Royal Hospital for Children,Universitat de Girona,39,36
Bristol Royal Hospital for Children,"SCA Technologies, LLC",32,29
Bristol Royal Hospital for Children,Monash Business School,32,39
Bristol Royal Hospital for Children,Communications and Society Program,35,35
Bristol Royal Hospital for Children,City University,28,40
Bristol Royal Hospital for Children,Energie-Forschungszentrum Niedersachsen,38,35
Bristol Royal Hospital for Children,University of Cincinatti,37,37
Bristol Royal Hospital for Children,University of Napoli Federico I,39,39
Bristol Royal Hospital for Children,Zhejiang University City College,33,39
Bristol Royal Hospital for Children,Institute for Business Informatics,38,41
Bristol Royal Hospital for Children,NYU and Mediaó,20,25
Bristol Royal Hospital for Children,Temple University School of Medicine,42,39
Bristol Royal Hospital for Children,Mingchi Institute of Technology,33,45
Bristol Royal Hospital for Children,Manaaki Whenua - Landcare Research,29,33
Bristol Royal Hospital for Children,Insius UG,18,23
Bristol Royal Hospital for Children,United Bible Societies,35,35
Bristol Royal Hospital for Children,Universidad de Logroño,32,32
Bristol Royal Hospital for Children,University of Nebraska Medical Center,42,33
Bristol Royal Hospital for Children,HP Decision Support and Analytics Services,34,31
Bristol Royal Hospital for Children,Industrial Technology Research Institute of Taiwan,40,38
Bristol Royal Hospital for Children,China Telecommunications,31,31
Bristol Royal Hospital for Children,Accenture Consulting,29,29
Bristol Royal Hospital for Children,Institut TELECOM,31,31
Bristol Royal Hospital for Children,Senacor Technologies AG,34,34
Bristol Royal Hospital for Children,ING Investment Management,27,27
Bristol Royal Hospital for Children,Coopers and Lybrand,30,30
Bristol Royal Hospital for Children,Computer Sciences Corporation,31,28
Bristol Royal Hospital for Children,Vienna Internet Technologies Advanced Research Lab.,30,31
Bristol Royal Hospital for Children,Passeport Sante.net,30,30
Bristol Royal Hospital for Children,Barts and The London School of Medicine and Dentistry,41,39
Bristol Royal Hospital for Children,BRAC University,28,40
Bristol Royal Hospital for Children,Agenzi di Sanita Pubblica,30,30
Bristol Royal Hospital for Children,Scientists for Global Responsibility,39,34
Bristol Royal Hospital for Children,RELX Group,27,27
Bristol Royal Hospital for Children,The George W. Woodruff School of Mechanical Engineering,38,36
Bristol Royal Hospital for Children,SAP Labs,23,23
Bristol Royal Hospital for Children,First Round Capital,44,41
Bristol Royal Hospital for Children,St Joseph Mercy Oakland Hospital,51,39
Bristol Royal Hospital for Children,Zurich Financial Services,37,30
Bristol Royal Hospital for Children,Yezreel Valley Academic College,33,33
Bristol Royal Hospital for Children,International Institute of Information Technology Hyderabad,43,36
Bristol Royal Hospital for Children,Changsha University,22,33
Bristol Royal Hospital for Children,Thalkirchner Strasse 68,31,31
Bristol Royal Hospital for Children,Wilhelmstrasse 49,27,31
Bristol Royal Hospital for Children,Zhejiang University School of Medicine,38,38
Bristol Royal Hospital for Children,Kingdee International Software Group Co. Ltd,41,38
Bristol Royal Hospital for Children,MP Objects,18,13
Bristol Royal Hospital for Children,University Business School,36,43
Bristol Royal Hospital for Children,Nantes University Hospital,43,36
Bristol Royal Hospital for Children,United States Department of Energy,35,35
Bristol Royal Hospital for Children,Corus International Trading Limited,37,37
Bristol Royal Hospital for Children,Deloitte Consulting GmbH - CIO Advisory Services,34,35
Bristol Royal Hospital for Children,Schönberger & Partner,29,30
Bristol Royal Hospital for Children,Best Buy,23,28
Bristol Royal Hospital for Children,Washington State University Spokane,34,31
Bristol Royal Hospital for Children,Chang Gung University of Science and Technology,32,34
Bristol Royal Hospital for Children,Université PSL,29,38
Bristol Royal Hospital for Children,Sunnaas Rehabilitation Hospital,42,36
Bristol Royal Hospital for Children,"Institute of Control Systems, Azerbaijan National Academy of Sciences",40,33
Bristol Royal Hospital for Children,Communication Partners International,31,34
Bristol Royal Hospital for Children,Southwest Airlines,34,34
Bristol Royal Hospital for Children,Carroll School of Management,41,41
Bristol Royal Hospital for Children,Voyageur Insurance,30,30
Bristol Royal Hospital for Children,ChungChou Institute of Technology,32,38
Bristol Royal Hospital for Children,Northwestern State University,34,38
Bristol Royal Hospital for Children,Colorado Technical University,38,41
Bristol Royal Hospital for Children,Hill AFB,28,28
Bristol Royal Hospital for Children,State College,33,33
Bristol Royal Hospital for Children,e-Government Corporate Communication Directory,37,32
Bristol Royal Hospital for Children,Abbott Laboratories,37,30
Bristol Royal Hospital for Children,MET Research Group,34,34
Bristol Royal Hospital for Children,Cascades Tissue Group,21,32
Bristol Royal Hospital for Children,Strategyn Inc,33,29
Bristol Royal Hospital for Children,Fudan University Shanghai Medical College,34,34
Bristol Royal Hospital for Children,Indian Navy,22,26
Bristol Royal Hospital for Children,General Headquarters,33,33
Bristol Royal Hospital for Children,MNIS-TextWise Labs,23,23
Bristol Royal Hospital for Children,Harvard Stem Cell Institute,32,32
Bristol Royal Hospital for Children,Children's Hospital Boston,49,75
Bristol Royal Hospital for Children,University of Malawi,33,36
Bristol Royal Hospital for Children,Ancitel Lombardia,35,35
Bristol Royal Hospital for Children,MIS Quarterly,29,33
Bristol Royal Hospital for Children,Kwantlen Polytechnic University,30,36
Bristol Royal Hospital for Children,Pallas Athena,29,38
Bristol Royal Hospital for Children,University of Miinster,35,42
Bristol Royal Hospital for Children,Beijing Electric Power Corporation,35,35
Bristol Royal Hospital for Children,School of Telecommunications Engineering,37,32
Bristol Royal Hospital for Children,Hebei Polyteehie University,32,42
Bristol Royal Hospital for Children,DMI,5,11
Bristol Royal Hospital for Children,PricewaterhouseCoopers,32,35
Bristol Royal Hospital for Children,GLOBAL INNOVATION GATHERING EV,37,34
Bristol Royal Hospital for Children,Intellion AG,30,26
Bristol Royal Hospital for Children,Bryant College,37,33
Bristol Royal Hospital for Children,North Durham Health Care NHS Trust,41,35
Bristol Royal Hospital for Children,Telkom SA Limited,35,31
Bristol Royal Hospital for Children,Antaris Solutions BV,33,29
Bristol Royal Hospital for Children,Geoponiko Panepistimion Athinon,36,33
Bristol Royal Hospital for Children,Korean Minjok Leadership Academy,33,33
Bristol Royal Hospital for Children,Duequesne University,22,33
Bristol Royal Hospital for Children,U.S. Senate,22,27
Bristol Royal Hospital for Children,Dipartimento di CommStrategy,35,32
Bristol Royal Hospital for Children,Move Management,24,20
Bristol Royal Hospital for Children,Economics at ETH Zurich,34,31
Bristol Royal Hospital for Children,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,37
Bristol Royal Hospital for Children,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,36
Bristol Royal Hospital for Children,Robichaud Conseil and CIRANO,44,48
Bristol Royal Hospital for Children,"Motorola Inc., UK",35,32
Bristol Royal Hospital for Children,"ING Group, Netherlands",32,32
Bristol Royal Hospital for Children,Formal Systems (Europe) Ltd.,38,37
Bristol Royal Hospital for Children,DHBW,5,10
Bristol Royal Hospital for Children,Singapore University of Social Sciences,43,46
Bristol Royal Hospital for Children,ESSCA Business School,32,36
Bristol Royal Hospital for Children,"Southern Company, Atlanta",33,31
Bristol Royal Hospital for Children,Joint Research Center of the European Commission,34,36
Bristol Royal Hospital for Children,The Glasgow School of Art,37,37
Bristol Royal Hospital for Children,Historic England,35,27
Bristol Royal Hospital for Children,Ariel University,31,43
Bristol Royal Hospital for Children,Hochschule Heilbronn,36,36
Bristol Royal Hospital for Children,Origin Nederland B.V.,25,36
Bristol Royal Hospital for Children,USTC-City U Joint Research Center,38,32
Bristol Royal Hospital for Children,Hong Kong Baptist Hospital,43,59
Bristol Royal Hospital for Children,Concordia University,25,36
Bristol Royal Hospital for Children,William Paterson University,32,39
Bristol Royal Hospital for Children,Local Government Management Agency,32,32
Bristol Royal Hospital for Children,Lambeth Walk Group Practice,42,35
Bristol Royal Hospital for Children,Wells Park Practice,37,30
Bristol Royal Hospital for Children,Zhanjiang Normal College,34,37
Bristol Royal Hospital for Children,College of Business,33,33
Bristol Royal Hospital for Children,"Barclays, United States",31,32
Bristol Royal Hospital for Children,Merrill Lynch,33,33
Bristol Royal Hospital for Children,Banco Sabadell,29,33
Bristol Royal Hospital for Children,IBM,5,5
Bristol Royal Hospital for Children,Computer Technology Institute,34,38
Bristol Royal Hospital for Children,Visiting Professor of MIS,37,40
Bristol Royal Hospital for Children,Deutsche Bundeswehr,22,22
Bristol Royal Hospital for Children,University of Western Macedonia,39,33
Bristol Royal Hospital for Children,National Observatory of Athens,43,37
Bristol Royal Hospital for Children,Radio Observatorio de Jicamarca Lima,37,31
Bristol Royal Hospital for Children,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,36
Bristol Royal Hospital for Children,Henan University,20,35
Bristol Royal Hospital for Children,"Smith Barney, Inc",31,35
Bristol Royal Hospital for Children,SimCorp A/S,22,26
Bristol Royal Hospital for Children,Gyeonggi Tourism Organization,31,28
Bristol Royal Hospital for Children,Mauá Institute of Technology,35,42
Bristol Royal Hospital for Children,Data Communications Corp. of Korea,35,38
Bristol Royal Hospital for Children,GE Ultrasound,25,21
Bristol Royal Hospital for Children,Ministry of Defence,44,30
Bristol Royal Hospital for Children,"Maanpuolustuskorkeakoulu, Finland",35,30
Bristol Royal Hospital for Children,Bureau of Sport Fisheries and Wildlife,44,41
Bristol Royal Hospital for Children,Skolkovo Institute of Science and Technology,41,43
Bristol Royal Hospital for Children,France Télécom Division Recherche et Développement,33,37
Bristol Royal Hospital for Children,Land Warfare Centre,37,33
Bristol Royal Hospital for Children,WHO Country Office,34,30
Bristol Royal Hospital for Children,Ministry of Health,42,30
Bristol Royal Hospital for Children,Association County Commissioners of Georgia,38,38
Bristol Royal Hospital for Children,Université de Mons,34,31
Bristol Royal Hospital for Children,Yancheng Institute of Technology,36,42
Bristol Royal Hospital for Children,University of Texas Health Science Center at San Antonio,33,37
Bristol Royal Hospital for Children,Institute of Molecular Biology of the National Academy of Sciences of Armenia,38,32
Bristol Royal Hospital for Children,Tufts University School of Dental Medicine,39,39
Bristol Royal Hospital for Children,Lloyds Register,32,32
Bristol Royal Hospital for Children,Benchmark Education,30,26
Bristol Royal Hospital for Children,Lero - Irish Software Engineering Centre,37,36
Bristol Royal Hospital for Children,Acer Inc,23,23
Bristol Royal Hospital for Children,National Institute of Technology Calicut,37,37
Bristol Royal Hospital for Children,CSwitch Corporation,33,30
Bristol Royal Hospital for Children,Leibniz-Institut für Globale und Regionale Studien,40,36
Bristol Royal Hospital for Children,USM,5,5
Bristol Royal Hospital for Children,College of Business Administration,32,35
Bristol Royal Hospital for Children,Delhi Public School at Dhamtari,39,36
Bristol Royal Hospital for Children,Jagadamba Paddy Processing Private Limited,31,31
Bristol Royal Hospital for Children,Wuhan Yangtze Business University,26,41
Bristol Royal Hospital for Children,xG Technology Inc.,30,35
Bristol Royal Hospital for Children,Festo AG & Co. KG,35,29
Bristol Royal Hospital for Children,Health Integrity LLC,29,33
Bristol Royal Hospital for Children,CEO Hyve AG,22,30
Bristol Royal Hospital for Children,University of Electro-Communications,34,37
Bristol Royal Hospital for Children,Xi'An Research Institute of China Coal Technology,40,36
Bristol Royal Hospital for Children,"University of Pennsylvania, School of Medicine",42,38
Bristol Royal Hospital for Children,UAB Institut de Ciència i Tecnologia Ambientals,37,42
Bristol Royal Hospital for Children,Pacific Institute for Research and Evaluation,38,38
Bristol Royal Hospital for Children,Center for Abuse Recovery,30,47
Bristol Royal Hospital for Children,Macon State College,33,37
Bristol Royal Hospital for Children,Associates,27,27
Bristol Royal Hospital for Children,AUS,11,5
Bristol Royal Hospital for Children,Fraunhofer Institute for Secure Information Technology SIT,37,34
Bristol Royal Hospital for Children,ISI - Information Systems Institute,31,32
Bristol Royal Hospital for Children,Tata Steel Europe Limited,37,37
Bristol Royal Hospital for Children,Association of Finnish Pharmacies,38,38
Bristol Royal Hospital for Children,Virtual Reality Medical Center,46,40
Bristol Royal Hospital for Children,Virtual Reality Medical Institute,41,41
Bristol Royal Hospital for Children,Aristotle University of Thessaloniki School of Medicine,47,49
Bristol Royal Hospital for Children,Unit Instruments,31,35
Bristol Royal Hospital for Children,DSC Communications,26,23
Bristol Royal Hospital for Children,Zhenjiang Jiangda Kemao Information System Limited Company,28,30
Bristol Royal Hospital for Children,Emerson College,32,32
Bristol Royal Hospital for Children,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,32
Bristol Royal Hospital for Children,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",36,34
Bristol Royal Hospital for Children,Stt. Univ. of New York at Geneseo,32,33
Bristol Royal Hospital for Children,University of the West Indie,41,35
Bristol Royal Hospital for Children,Chinese Culture University Taiwan,32,41
Bristol Royal Hospital for Children,Krekel van der Woerd Wouterse B.V.,32,38
Bristol Royal Hospital for Children,Chien Hsin University of Science and Technology,37,39
Bristol Royal Hospital for Children,Haiching Vocational High School of Technology and Commerce,39,37
Bristol Royal Hospital for Children,Financial Institutions Consulting Practices,33,33
Bristol Royal Hospital for Children,Ascension Health Information Services,36,33
Bristol Royal Hospital for Children,UWO,5,5
Bristol Royal Hospital for Children,Deloitte Australia,34,34
Bristol Royal Hospital for Children,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,25
Bristol Royal Hospital for Children,International Management,34,31
Bristol Royal Hospital for Children,GmbH,10,10
Bristol Royal Hospital for Children,INSEAD Abu Dhabi,31,27
Bristol Royal Hospital for Children,FOM University of Applied Sciences,38,38
Bristol Royal Hospital for Children,"The Nielsen Company (US), LLC",31,33
Bristol Royal Hospital for Children,USDA ARS National Center for Genetic Resources Preservation,36,40
Bristol Royal Hospital for Children,Concordia University,25,36
Bristol Royal Hospital for Children,Guanghua School of Management,31,31
Bristol Royal Hospital for Children,Kumoh National Institute of Technology,41,41
Bristol Royal Hospital for Children,Plains Cotton Cooperative Association,39,36
Bristol Royal Hospital for Children,School of Management,36,33
Bristol Royal Hospital for Children,Consulting,22,18
Bristol Royal Hospital for Children,Lehrstuhl für Wirtschaftsinformatik,40,38
Bristol Royal Hospital for Children,Daqing Oilfield General Hospital,48,51
Bristol Royal Hospital for Children,Fushun Mining Bureau General Hospital,42,47
Bristol Royal Hospital for Children,AT&T Communications,26,26
Bristol Royal Hospital for Children,Heritage Grove Middle School,41,41
Bristol Royal Hospital for Children,J.P. Morgan Chase & Co.,31,33
Bristol Royal Hospital for Children,Korea Bio Polytechnic,36,36
Bristol Royal Hospital for Children,Shenzhen Press Group,22,25
Bristol Royal Hospital for Children,Campus Parnas,25,25
Bristol Royal Hospital for Children,"Louisiana Health Care Review, Inc.",38,36
Bristol Royal Hospital for Children,State Key Laboratory of Information Engineering in Surveying,36,36
Bristol Royal Hospital for Children,Cyprus International Institute of Management,41,33
Bristol Royal Hospital for Children,Toyota InfoTechnology Center,44,41
Bristol Royal Hospital for Children,"Marvell Semiconductor, Inc",39,30
Bristol Royal Hospital for Children,King Mongkuts University of Technology Thonburi,34,37
Bristol Royal Hospital for Children,NetDox,10,15
Bristol Royal Hospital for Children,General Hospital Celje,56,49
Bristol Royal Hospital for Children,Center of Innovation on Disability and Rehabilitation Research,37,37
Bristol Royal Hospital for Children,HEALTHeLINK,26,22
Bristol Royal Hospital for Children,Hebei Agricultural University,34,41
Bristol Royal Hospital for Children,Vellore Institute of Technology,36,42
Bristol Royal Hospital for Children,IT Business Information Management,35,41
Bristol Royal Hospital for Children,Hypertech SA,21,30
Bristol Royal Hospital for Children,Institute for Industrial Mathematics Israel,38,38
Bristol Royal Hospital for Children,Universidad de la Laguna,31,31
Bristol Royal Hospital for Children,Uniwersytet Gdanski,26,26
Bristol Royal Hospital for Children,"Hanqi Network Technology Co., Ltd.",38,45
Bristol Royal Hospital for Children,Home Shopping Europe GmbH,33,37
Bristol Royal Hospital for Children,Trifork AS,31,27
Bristol Royal Hospital for Children,Systematic A/S,24,20
Bristol Royal Hospital for Children,University of Iceland,39,39
Bristol Royal Hospital for Children,Wallace E. Carroll School of Management,38,41
Bristol Royal Hospital for Children,Perceptive Sciences Corporation,30,30
Bristol Royal Hospital for Children,The e-Spirit Company GmbH,33,33
Bristol Royal Hospital for Children,Locus Technologies,34,30
Bristol Royal Hospital for Children,Accenture LLP,21,29
Bristol Royal Hospital for Children,Carlson School of the University of Minnesota,40,40
Bristol Royal Hospital for Children,University of Ohio,38,38
Bristol Royal Hospital for Children,University Corporation for Atmospheric Research,41,39
Bristol Royal Hospital for Children,EBC University,24,37
Bristol Royal Hospital for Children,Open Source Geospatial Foundation,44,35
Bristol Royal Hospital for Children,Spencer Frost and Co.,32,36
Bristol Royal Hospital for Children,Mahler,20,20
Bristol Royal Hospital for Children,Administrative Committee of Development Zone,38,33
Bristol Royal Hospital for Children,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,31
Bristol Royal Hospital for Children,Ruppin Institute,27,35
Bristol Royal Hospital for Children,American Israeli Paper Mills Ltd,42,36
Bristol Royal Hospital for Children,College of Business Administration,32,35
Bristol Royal Hospital for Children,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,36
Bristol Royal Hospital for Children,Sch. Mgmt.,13,19
Bristol Royal Hospital for Children,OpenDSP,19,24
Bristol Royal Hospital for Children,Univ. D.,14,15
Bristol Royal Hospital for Children,Institute for High Performance,43,37
Bristol Royal Hospital for Children,PRTM,10,10
Bristol Royal Hospital for Children,American College of,30,33
Bristol Royal Hospital for Children,College of Business,33,33
Bristol Royal Hospital for Children,705 Research Institute,32,35
Bristol Royal Hospital for Children,QTS Data Center in Atlanta,36,36
Bristol Royal Hospital for Children,AIS (America Internet Service),37,32
Bristol Royal Hospital for Children,Nielsen,24,19
Bristol Royal Hospital for Children,"Carleton University, School of Computer Science",46,40
Bristol Royal Hospital for Children,Bronovo Hospital,51,55
Bristol Royal Hospital for Children,Rhodes University,27,38
Bristol Royal Hospital for Children,Dongyang Technical College,39,36
Bristol Royal Hospital for Children,m.Net Corporation Limited,33,30
Bristol Royal Hospital for Children,Diwan University,24,35
Bristol Royal Hospital for Children,Corporate Research,38,34
Bristol Royal Hospital for Children,Daiichi Sankyo,24,33
Bristol Royal Hospital for Children,Hackney Borough Council,34,38
Bristol Royal Hospital for Children,University of Iowa Healthcare,44,38
Bristol Royal Hospital for Children,INRS Institut National de Recherche et de Sécurité,35,36
Bristol Royal Hospital for Children,Nnigma Inc,22,22
Bristol Royal Hospital for Children,Central Laboratory for Agricultural Expert Systems,38,40
Bristol Royal Hospital for Children,GISA GmbH,23,18
Bristol Royal Hospital for Children,UCA and L,23,23
Bristol Royal Hospital for Children,Xerox Research Centre Europe,35,35
Bristol Royal Hospital for Children,Harvard-NASA Tournament Lab,32,29
Bristol Royal Hospital for Children,Innsbruck University School of Management,39,37
Bristol Royal Hospital for Children,"Automatic Data Processing, Inc.",33,31
Bristol Royal Hospital for Children,Center for the Study of the Information Society,37,37
Bristol Royal Hospital for Children,Buw consulting GmbH,26,26
Bristol Royal Hospital for Children,The INTERalliance of Greater Cincinnati,38,35
Bristol Royal Hospital for Children,John Galt Solutions,33,30
Bristol Royal Hospital for Children,Shanghai Construction Group,32,35
Bristol Royal Hospital for Children,GSSP,15,15
Bristol Royal Hospital for Children,Liberty High School,41,37
Bristol Royal Hospital for Children,Saint Mary's Hospital,50,43
Bristol Royal Hospital for Children,Ham Associates Ltd.,30,38
Bristol Royal Hospital for Children,University of Aleppo,36,33
Bristol Royal Hospital for Children,"ProChain Solutions, Inc.",34,35
Bristol Royal Hospital for Children,Newcastle Polytechnic Newcastle,36,33
Bristol Royal Hospital for Children,"CA Technologies, Inc.",32,30
Bristol Royal Hospital for Children,Guiyang Medical College,38,34
Bristol Royal Hospital for Children,Biosino Bio-Technology and Science Inc.,41,41
Bristol Royal Hospital for Children,Quarterman Creations,33,33
Bristol Royal Hospital for Children,SIM University,24,37
Bristol Royal Hospital for Children,SBB AG,15,10
Bristol Royal Hospital for Children,Louisiana State University - Eunice,34,35
Bristol Royal Hospital for Children,Changi General Hospital,48,52
Bristol Royal Hospital for Children,Chinese Naval Academy,36,32
Bristol Royal Hospital for Children,Fordhara University,30,33
Bristol Royal Hospital for Children,Citrix Systems,29,24
Bristol Royal Hospital for Children,The University of Tennessee at Chattanooga,31,34
Bristol Royal Hospital for Children,Kunming Hydroelectric Investigation,31,29
Bristol Royal Hospital for Children,TRLabs,20,20
Bristol Royal Hospital for Children,Computer Information Systems Department,35,35
Bristol Royal Hospital for Children,IT Partners Ltd.,35,36
Bristol Royal Hospital for Children,Texaco Inc,27,27
Bristol Royal Hospital for Children,Percent IT Ltd,33,37
Bristol Royal Hospital for Children,Sunmoon University,26,38
Bristol Royal Hospital for Children,Kyunghcc University,19,30
Bristol Royal Hospital for Children,"Supply Chain Consultants, Inc.",37,35
Bristol Royal Hospital for Children,Management and Information Systems,29,29
Bristol Royal Hospital for Children,Hughes STX Corporation,32,32
Bristol Royal Hospital for Children,Universidade Nova,31,31
Bristol Royal Hospital for Children,Medical University,26,38
Bristol Royal Hospital for Children,European Software Institute - TECNALIA,36,39
Bristol Royal Hospital for Children,China Game Publishers' Association,32,38
Bristol Royal Hospital for Children,Deloitte Services LP,29,29
Bristol Royal Hospital for Children,Space Sciences Laboratory at UC Berkeley,32,37
