Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Quinnipiac University,Arizona University,72,72
Quinnipiac University,Douala I,28,28
Quinnipiac University,Beijing Seeyon Software Co.,25,30
Quinnipiac University,Paichai University,72,72
Quinnipiac University,Computing Trends,32,32
Quinnipiac University,Coventry Business School,27,36
Quinnipiac University,US Army Corps of Engineers,38,34
Quinnipiac University,USACE ERDC-CRREL,32,27
Quinnipiac University,"Big Kahuna Technologies, LLC",33,38
Quinnipiac University,Pragmedic Limited,37,32
Quinnipiac University,Hewlett-Packard Galway Limited,27,24
Quinnipiac University,"Providence Hospital, Southfield",35,31
Quinnipiac University,Saint Marys Regional Medical Center,32,29
Quinnipiac University,American Hospital Supply Corporation,32,32
Quinnipiac University,British Columbia,27,27
Quinnipiac University,SCI Ontario,31,31
Quinnipiac University,Universität der Künste Berlin,36,54
Quinnipiac University,University of Las Vegas,45,55
Quinnipiac University,Emeraldwise,19,19
Quinnipiac University,Isfahan University of Technology,49,53
Quinnipiac University,University of Concepcion,44,62
Quinnipiac University,University of Finance and Economics Mianyang,37,52
Quinnipiac University,PearlRichards Foundation,31,36
Quinnipiac University,University of,59,65
Quinnipiac University,Atos Consulting NV,31,31
Quinnipiac University,Pfeiffer University,65,65
Quinnipiac University,Clayton State University,58,58
Quinnipiac University,Georgia Gwinnett College,27,27
Quinnipiac University,Serco Asia Pacific,31,36
Quinnipiac University,University Middlesbrough,44,53
Quinnipiac University,EBusiness Development,33,29
Quinnipiac University,Local Government Denmark (LGDK,24,28
Quinnipiac University,Federal Police Department,30,26
Quinnipiac University,Korea Aerospace University,60,60
Quinnipiac University,Shared Services International Inc.,25,33
Quinnipiac University,Haicing Vocational High School of Technology and Commerce,23,21
Quinnipiac University,IPAG Business School,39,39
Quinnipiac University,Universite Francois-Rabelais Tours,36,47
Quinnipiac University,IMT Institute for Advanced Studies Lucca,33,30
Quinnipiac University,Hang Seng Management College,24,20
Quinnipiac University,China Huanqiu Contracting and Engineering Corporation,35,32
Quinnipiac University,School of Social,22,22
Quinnipiac University,TD Ameritrade Inc,26,26
Quinnipiac University,University of Louisana Monroe,40,60
Quinnipiac University,Compliance and Risks,39,39
Quinnipiac University,South Carelia Polytechnic,26,30
Quinnipiac University,Multinational Development of Women in Technology (MDWIT),29,24
Quinnipiac University,Science and Technology Policy Institute (STEPI),35,39
Quinnipiac University,Guangdong Institute of Microbiology,36,36
Quinnipiac University,Shell Canada Limited,29,29
Quinnipiac University,IBM Taiwan Corporation,28,28
Quinnipiac University,Informission,30,30
Quinnipiac University,George Tech,19,19
Quinnipiac University,Munich Re UK Life Branch,40,31
Quinnipiac University,Dickson Computer Systems,36,27
Quinnipiac University,Polaroid Corporation,24,29
Quinnipiac University,Universidade Atlântica,42,57
Quinnipiac University,Olm Systems,19,19
Quinnipiac University,German University of Administrative Sciences Speyer,33,47
Quinnipiac University,BiZZdesign,26,26
Quinnipiac University,University of Applied Sciences of Zwickau,32,45
Quinnipiac University,Arizona Department of Health Services,28,28
Quinnipiac University,Weifang University,67,51
Quinnipiac University,Universidad de La Habana,36,49
Quinnipiac University,Shaanxi University of Technology,49,53
Quinnipiac University,Open Text,27,27
Quinnipiac University,School of Management,24,20
Quinnipiac University,"Cook Systems International, Inc.",26,35
Quinnipiac University,"Jaguar Land Rover, UK",33,34
Quinnipiac University,IT Institute,36,42
Quinnipiac University,NYC,17,17
Quinnipiac University,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,38
Quinnipiac University,Sydney Children's Hospital,30,38
Quinnipiac University,Federal Ministry of Health Nigeria,36,33
Quinnipiac University,Nigeria's National Primary Health Care Development Agency (NPHCDA),28,26
Quinnipiac University,WHO,0,0
Quinnipiac University,UNICEF,37,37
Quinnipiac University,CORE Group Partners Project,33,33
Quinnipiac University,Center for Substance Abuse Treatment,28,28
Quinnipiac University,Symbiosis Institute of Operations Management,28,28
Quinnipiac University,Villa Maria Society,40,35
Quinnipiac University,Kenyatta University,65,65
Quinnipiac University,University of Venda for Science and Technology,36,42
Quinnipiac University,University of Nairobi,48,67
Quinnipiac University,Insight Centre for Data Analytics,33,37
Quinnipiac University,HP European Innovation Center,36,28
Quinnipiac University,Softeco Sismat SpA,26,26
Quinnipiac University,Innovation Lab. Comverse,44,32
Quinnipiac University,Shanghai Software Center,31,31
Quinnipiac University,Palmetto Health Richland,27,22
Quinnipiac University,"Arab Academy for Banking and Financial Sciences, Jordan",26,29
Quinnipiac University,Adler Planetarium,32,32
Quinnipiac University,Baxter Healthcare Corporation,20,20
Quinnipiac University,Royal Tropical Institute - KIT,35,33
Quinnipiac University,Faculty of Economics and Business Administration,32,38
Quinnipiac University,Jimei University,70,70
Quinnipiac University,University of Sydney Faculty of Health Sciences,29,44
Quinnipiac University,ACT Health,32,32
Quinnipiac University,Canberra Hospital,37,37
Quinnipiac University,Faculty of Engineering,37,37
Quinnipiac University,NERA Economic Consulting,36,44
Quinnipiac University,Amsterdam Business School,26,26
Quinnipiac University,Shanghai Institute of Planned Parenthood Research,26,31
Quinnipiac University,University of International Business and Economy,35,52
Quinnipiac University,ESAN,16,16
Quinnipiac University,Cape Breton University,56,60
Quinnipiac University,Shanghai BizEngine Consulting Co,30,34
Quinnipiac University,Southwestern University of Finance,47,55
Quinnipiac University,Ningbo City College,30,25
Quinnipiac University,Ivey School,25,25
Quinnipiac University,Center for Research on Information Technology and Organizations (CRITO),24,27
Quinnipiac University,Mittuniversitetet,53,53
Quinnipiac University,MYcroarray,19,19
Quinnipiac University,Wilson Learning Corporation,29,29
Quinnipiac University,Jaypee Business School,28,28
Quinnipiac University,Nanjing Institute of Technology,35,31
Quinnipiac University,Prince of Wales Hospital Hong Kong,29,33
Quinnipiac University,JFR of CNUandICT,27,32
Quinnipiac University,Harvard School of Public Health,27,19
Quinnipiac University,Naval Academy,29,29
Quinnipiac University,Hanyang Cyber University,62,58
Quinnipiac University,IBM Deutschland,22,22
Quinnipiac University,Universitat Trier,47,58
Quinnipiac University,Meiho University,65,65
Quinnipiac University,Redflex Traffic System,23,19
Quinnipiac University,Cullen Group,24,24
Quinnipiac University,Information Management at Erasmus University,46,49
Quinnipiac University,Sunway University,74,74
Quinnipiac University,University of Centra,49,63
Quinnipiac University,Shri Shankaracarya Institute of Technology and Management,26,28
Quinnipiac University,Seeing Stone Ltd,32,27
Quinnipiac University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),24,25
Quinnipiac University,SAP Research,24,24
Quinnipiac University,Lubar School of Business,36,31
Quinnipiac University,Liechtenstein University Fürst-Franz-Josef-Strasse,39,43
Quinnipiac University,Yerevan Physics Institute,39,39
Quinnipiac University,University ‘Guglielmo Marconi’ of Rome,34,53
Quinnipiac University,London School of Economiscs,29,25
Quinnipiac University,BlueBridge Technologies,32,32
Quinnipiac University,Ernst and Young,28,39
Quinnipiac University,Business and Technology,32,36
Quinnipiac University,Initi8,30,30
Quinnipiac University,Guangzhou Red Cross Hospital,33,29
Quinnipiac University,PSNA College of Engineering and Technology,35,32
Quinnipiac University,CFI Group,20,20
Quinnipiac University,"DENSO International America, Inc.",33,35
Quinnipiac University,Centro de Investigación y Docencia Económicas (CIDE),30,35
Quinnipiac University,Logistical Engineering University China,50,57
Quinnipiac University,Beijing Canbao Institute of Architectural Design,35,32
Quinnipiac University,Citibank N.A.,29,30
Quinnipiac University,Amiens School of Management,29,25
Quinnipiac University,Universite de Bretagne Occidentale,33,47
Quinnipiac University,Fraud Risk Management Analytics,31,35
Quinnipiac University,University Heights,51,62
Quinnipiac University,4230 DJ Meerkerk,16,16
Quinnipiac University,DaeWoo Electronics Corp.,22,27
Quinnipiac University,China Construction Bank,32,32
Quinnipiac University,Anhui Provincial Hospital,39,35
Quinnipiac University,"Mayooth University, Co. Kildare",46,52
Quinnipiac University,State Oceanic Administration China,29,36
Quinnipiac University,The Congenital Heart Institute of Florida (CHIF),29,36
Quinnipiac University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,39
Quinnipiac University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,36
Quinnipiac University,Children's HeartLink,29,29
Quinnipiac University,University of Bambergxs,45,55
Quinnipiac University,Southern Taiwan University of Science and Technology,41,47
Quinnipiac University,Shenyang Aerospace University,64,56
Quinnipiac University,Pra Ming Project,32,38
Quinnipiac University,South Australian Research and Development Institute,33,31
Quinnipiac University,Bureau of Traffic Services,30,30
Quinnipiac University,Kunming Institute of Botany Chinese Academy of Sciences,32,26
Quinnipiac University,University of Southern,47,60
Quinnipiac University,Minnesota State University Mankato,55,55
Quinnipiac University,Mercer University,63,63
Quinnipiac University,MPR Teltech Ltd,22,22
Quinnipiac University,Pro Dynamics Consultants Pte Ltd,30,30
Quinnipiac University,Guangdong University of Science & Technology,43,51
Quinnipiac University,Shiv Nadar University,67,62
Quinnipiac University,NORWEGIAN AIR SHUTTLE ASA,35,30
Quinnipiac University,Service and Operations,33,33
Quinnipiac University,Sentrana Inc.,29,36
Quinnipiac University,Software Engineering Institute,35,35
Quinnipiac University,University of Derby,50,55
Quinnipiac University,Rich Products Corporation,26,30
Quinnipiac University,Penn State's Great Valley School of Graduate Professional Studies,26,30
Quinnipiac University,Information and Decision Sciences,33,30
Quinnipiac University,Center for Research in Electronic Commerce,25,25
Quinnipiac University,Vermont Blueprint for Health,29,37
Quinnipiac University,Onpoint Health Data,30,25
Quinnipiac University,"Graz University of Technology, Institute of Software Technology",29,39
Quinnipiac University,Lapin Yliopisto,39,39
Quinnipiac University,INSEAD,22,22
Quinnipiac University,Deutsche Leasing AG,30,30
Quinnipiac University,Center for Creative Leadership,31,31
Quinnipiac University,SEGi University,67,67
Quinnipiac University,"ULVAC, Inc.",31,40
Quinnipiac University,Debian Developer,32,32
Quinnipiac University,Beiersdorf AG,24,35
Quinnipiac University,Hubei University of Technology,51,55
Quinnipiac University,Ulsan National Institute of Science and Technology,37,28
Quinnipiac University,Accenture,27,27
Quinnipiac University,OTE S.A.,14,29
Quinnipiac University,Royal Holloway Management School,19,23
Quinnipiac University,HAY Group Inc.,23,29
Quinnipiac University,Faculty of Business,35,40
Quinnipiac University,Polish-American Freedom Foundation,29,29
Quinnipiac University,Universidade Eduardo Mondlane,36,48
Quinnipiac University,Henley Business School,28,33
Quinnipiac University,Cranfield School of Management Forum,25,25
Quinnipiac University,Microsoft Deutschland GmbH,21,30
Quinnipiac University,New York University Shanghai,49,57
Quinnipiac University,Université de Picardie Jules Verne,40,52
Quinnipiac University,"OPHIT Co., Ltd.",28,24
Quinnipiac University,University of Washington School of Public Health and Community Medicine,28,37
Quinnipiac University,"Health-e, LLC",12,18
Quinnipiac University,Evans and Peck,23,23
Quinnipiac University,Luoyang Tractor Institute Co. Ltd.,33,30
Quinnipiac University,University of Texas at RGV,43,51
Quinnipiac University,Sichuan College of Traditional Chinese Medicine,29,29
Quinnipiac University,Horvàth and Partners Management Consultants,25,29
Quinnipiac University,Kean University,67,67
Quinnipiac University,Epworth HealthCare,21,21
Quinnipiac University,Shinhan University,72,72
Quinnipiac University,Centro de Investigación Y Docencias Económicas,30,37
Quinnipiac University,Institute of Electronics Chinese Academy of Sciences,30,30
Quinnipiac University,Evolution Consulting,34,29
Quinnipiac University,Works For Federal Express,22,22
Quinnipiac University,School of Information Technology,26,26
Quinnipiac University,University of Pretoria,47,65
Quinnipiac University,"TopWorx, Inc.",18,31
Quinnipiac University,"Decision Support Technology, Inc.",26,35
Quinnipiac University,Technische Universität Mülnchen,50,56
Quinnipiac University,Eisenhower Army Medical Center,31,27
Quinnipiac University,Nanjing Howso Technology,31,27
Quinnipiac University,Food and the Marine,25,25
Quinnipiac University,University of Jyviiskylii,43,61
Quinnipiac University,Aalborg Unviersity,56,56
Quinnipiac University,"BCI Engineers and Scientists, Inc.",33,38
Quinnipiac University,Empirica GmbH,24,24
Quinnipiac University,American Statistical Association,34,30
Quinnipiac University,University of Liechtenstein,42,58
Quinnipiac University,Lucas Engineering and Systems,36,32
Quinnipiac University,Maidstone and Tunbridge Wells NHS Trust,37,30
Quinnipiac University,Wenzao Ursuline University of Languages,47,43
Quinnipiac University,Changsha Aeronautical Vocational and Technical College,24,29
Quinnipiac University,China Meitan General Hospital,44,40
Quinnipiac University,China Aerospace Science and Industry Corporation,32,29
Quinnipiac University,UAB School of Public Health,33,21
Quinnipiac University,Florida State University College of Medicine,40,46
Quinnipiac University,Business Rules Management Technologies Team,34,34
Quinnipiac University,IAE,25,25
Quinnipiac University,Rawhide Inc.,24,38
Quinnipiac University,Sharif University of Technology,46,50
Quinnipiac University,Bremer Institut for Produktion und Logistik,34,25
Quinnipiac University,University of Medicine and Pharmacy of Tîrgu Mureș,28,46
Quinnipiac University,Instituto Superior de Engenharia do Porto,35,32
Quinnipiac University,Augsburg College,16,16
Quinnipiac University,Süleyman Demirel Üniversitesi,44,46
Quinnipiac University,BIBA - Bremer Institut for Produktion und Logistik GmbH,29,22
Quinnipiac University,Universite du Maine Le Mans - Laval,32,52
Quinnipiac University,Katholieke Hogeschool Limburg,20,20
Quinnipiac University,Vilniaus universitetas,65,42
Quinnipiac University,Satakunnan ammattikorkeakoulu,28,20
Quinnipiac University,University of the Aegan,45,55
Quinnipiac University,Wegian University of Science and Technology,41,44
Quinnipiac University,Hong Kong Intitute of Vocational Education,25,32
Quinnipiac University,Laboratoire d'Informatique en Image et Systèmes d'Information,24,27
Quinnipiac University,Uniwersytet Szczecinski,32,50
Quinnipiac University,Institut National des Sciences Appliquées de Lyon,31,32
Quinnipiac University,Technological University Dublin,54,65
Quinnipiac University,Institute of Technology Carlow,27,27
Quinnipiac University,Hellenic American Educational Foundation,30,33
Quinnipiac University,Nord-Trndelag University College,53,53
Quinnipiac University,Carol I National Defense University,54,54
Quinnipiac University,Instituto Politcnico de Viseu,40,40
Quinnipiac University,Makebelieve Design and Consulting,26,30
Quinnipiac University,School of Fine Arts in Athens,32,24
Quinnipiac University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,38
Quinnipiac University,Volgograd State Technical University,49,49
Quinnipiac University,Panepistimio Thesalias,33,33
Quinnipiac University,Bauhaus-Universit t Weimar,47,51
Quinnipiac University,R.C. Technical Institute,36,32
Quinnipiac University,Future University - Hakodate,49,55
Quinnipiac University,University of North Dakota,43,51
Quinnipiac University,Interactive and Learning Technologies,34,34
Quinnipiac University,Open University of the Natherlands,44,51
Quinnipiac University,Open University of Cyprus,52,57
Quinnipiac University,Camelot ITLab GmbH,21,21
Quinnipiac University,Concordia College,26,26
Quinnipiac University,Yau Lee Construction Company Limited,32,32
Quinnipiac University,College of Technology and Innovation,21,28
Quinnipiac University,Hinterhuber and Partners,40,36
Quinnipiac University,Senacor Technologies AG,36,36
Quinnipiac University,University of Missouri S and T,39,55
Quinnipiac University,Robert H. Smith School of Business,25,33
Quinnipiac University,Institut Quimic de Sarria,39,35
Quinnipiac University,Buddle Findlay,29,29
Quinnipiac University,Motivforce Marketing and Incentives,36,36
Quinnipiac University,Vivendi Water Systems,38,29
Quinnipiac University,ANTEVERTI CONSULTING SL,32,32
Quinnipiac University,Barcelona City Council,33,33
Quinnipiac University,Private Hospital of Medellin,29,33
Quinnipiac University,US National Park Service,40,36
Quinnipiac University,"IBM, Brasil",31,19
Quinnipiac University,Burda Digital GmbH,31,31
Quinnipiac University,Singapore Clinical Research Institute,38,38
Quinnipiac University,International Institute for Socio-Informatics,39,33
Quinnipiac University,Northwest Airlines,31,36
Quinnipiac University,Golden Asset Management Consultant LTD,24,24
Quinnipiac University,Brooke Army Medical Center,26,26
Quinnipiac University,ETA SA Manufacture Horlogère Suisse,29,25
Quinnipiac University,Sprott School of Business,30,30
Quinnipiac University,Complex Prod. Sys. Innov. Cen.,20,34
Quinnipiac University,Centre for Research and Innovation Management,27,27
Quinnipiac University,PSK Inc.,21,36
Quinnipiac University,University Continental Dynamics,38,62
Quinnipiac University,Pharmaceutical University,61,61
Quinnipiac University,Centre for Research-based Innovation,25,25
Quinnipiac University,Universiät Regensburg,43,54
Quinnipiac University,Technological Institute,36,27
Quinnipiac University,Future Technology Laboratory,24,24
Quinnipiac University,Customer Relationship Management Group,31,27
Quinnipiac University,N. Illinois Univ.,42,44
Quinnipiac University,Kleinundpläcking GmbH,29,29
Quinnipiac University,National Assembly Budget Office,27,27
Quinnipiac University,National Health Service,32,32
Quinnipiac University,No. 309 People's Liberation Army Hospital,29,26
Quinnipiac University,Carefx Corp.,18,19
Quinnipiac University,Adelphi University,67,67
Quinnipiac University,Dialogic,21,21
Quinnipiac University,Sierra Systems Consultants Inc.,27,39
Quinnipiac University,Southeastern University,59,59
Quinnipiac University,"Eastern Mediterranean University, Famagusta",44,48
Quinnipiac University,Infineon Technologies Asia Pacific Pte Ltd.,31,35
Quinnipiac University,Division of International Business and Technology Studies,31,36
Quinnipiac University,PricewaterhouseCoopers LLP,30,30
Quinnipiac University,Shenzhen Bureau of Trade and Industry,31,24
Quinnipiac University,Georgia Pacific Corporation,29,33
Quinnipiac University,Monash University South Africa,51,55
Quinnipiac University,DFA Capital Management Inc.,29,34
Quinnipiac University,Cold Spring Harbor Laboratory,28,20
Quinnipiac University,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,24
Quinnipiac University,National Evolutionary Synthesis Center,34,37
Quinnipiac University,Boyce Thompson Institute for Plant Research,25,28
Quinnipiac University,Erasmus University Graduate School of Business,36,48
Quinnipiac University,Center for the Army Profession and Ethic,23,30
Quinnipiac University,Ort Barude College,15,26
Quinnipiac University,Institute for Management of Innovation and Technology,27,27
Quinnipiac University,University of Cinncinnati,43,70
Quinnipiac University,Polaris Library Systems,32,27
Quinnipiac University,Wuhan Iron and Steel Plant Material Section Stock Company,33,28
Quinnipiac University,King Mongkut's Institute of Technology Ladkrabang,26,29
Quinnipiac University,University of Auburn,49,63
Quinnipiac University,University of Wales,50,55
Quinnipiac University,SRM Institute of Science and Technology,30,30
Quinnipiac University,State University of New York (SUNY)-Buffalo,38,45
Quinnipiac University,Cyprus College,17,23
Quinnipiac University,Methodist Univ,34,34
Quinnipiac University,National Center for Higher Education Management Systems,29,26
Quinnipiac University,"Dr. Harisingh Gour University, Sagar",46,55
Quinnipiac University,Quality Outcomes,38,38
Quinnipiac University,University of Cincinnati Academic Health Center,32,50
Quinnipiac University,Applied Systems Engineering,33,38
Quinnipiac University,University of Findlay,48,67
Quinnipiac University,Harbin Industry and Art Design School,28,28
Quinnipiac University,DeafConnectEd,29,29
Quinnipiac University,Qimonda AG i IN,39,22
Quinnipiac University,Qimonda NA,39,26
Quinnipiac University,Mentor Graphics Corporation,29,33
Quinnipiac University,Mincom Limited,40,23
Quinnipiac University,Netfish Technologies Inc,36,40
Quinnipiac University,SAF Germany GmbH,27,16
Quinnipiac University,Wolverhampton Business School,24,36
Quinnipiac University,Japanese Management Research Unit,33,33
Quinnipiac University,"Pendére, Inc",24,39
Quinnipiac University,Western University,62,51
Quinnipiac University,Sphenon GmbH,18,12
Quinnipiac University,German Graduate School of Management and Law Heilbronn,19,24
Quinnipiac University,PHOENIX Pharma-Einkauf GmbH Mannheim,32,32
Quinnipiac University,UWV Business Services,33,38
Quinnipiac University,Next Generation Internet Institute,36,33
Quinnipiac University,Riga Stradins University,58,58
Quinnipiac University,SuZhou New District Economic Development Group Corporation,30,28
Quinnipiac University,Norweg an School of Management BI,26,26
Quinnipiac University,Chunchon Bio-Industry Foundation,34,38
Quinnipiac University,Nagoya University School of Medicine,46,56
Quinnipiac University,Meijo University,65,65
Quinnipiac University,The Center for Economic and Social Research,28,31
Quinnipiac University,University Healthcare System,41,53
Quinnipiac University,University Health Care System,40,48
Quinnipiac University,Universidade da Coruña,37,52
Quinnipiac University,Da-Yeh University,63,63
Quinnipiac University,Universidade Lusófona de Humanidades e Tecnologias,34,43
Quinnipiac University,Adikavi Nannaya University,64,64
Quinnipiac University,Universiti Teknikal Malaysia Melaka,36,50
Quinnipiac University,Hiroshima International University,58,58
Quinnipiac University,Hiroshima University,68,68
Quinnipiac University,"University of Hyogo, Kobe",43,49
Quinnipiac University,CSIRO Mathematical and Information Sciences,28,28
Quinnipiac University,Japan National Institute of Information and Communications Technology,29,27
Quinnipiac University,Universidad de Las Palmas de Gran Canaria,29,42
Quinnipiac University,Chubu University,65,65
Quinnipiac University,Hellenic Military Academy,35,35
Quinnipiac University,Brookhaven National Laboratory,31,24
Quinnipiac University,National University Corporation Shizuoka University,50,47
Quinnipiac University,Uludağ Üniversitesi,55,41
Quinnipiac University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,25
Quinnipiac University,The Institute for Science of Labour,29,32
Quinnipiac University,"Indian Institute of Information Technology, Allahabad",32,30
Quinnipiac University,National Academy of Sciences in Ukraine,30,33
Quinnipiac University,National Institute of Foundry and Forge Technology (NIFFT),25,29
Quinnipiac University,Tokai University,65,65
Quinnipiac University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,36
Quinnipiac University,Nagoya University,68,68
Quinnipiac University,Marc Bloch University,62,62
Quinnipiac University,Merck Research Laboratories,25,21
Quinnipiac University,RH Smith School of Business,29,33
Quinnipiac University,International Burch University,67,67
Quinnipiac University,"National Technical University of Athens, School of Mechanical Engineering",34,39
Quinnipiac University,NCR,25,25
Quinnipiac University,Euro-Arab Management School,25,25
Quinnipiac University,Wipro Infotech Ltd.,30,31
Quinnipiac University,Aquenta Consulting,41,41
Quinnipiac University,University of Applied Sciences,39,55
Quinnipiac University,Researcher Data & Society,35,36
Quinnipiac University,Aizoon Consulting S.r.l.,27,32
Quinnipiac University,"T. Rowe Price International, Inc.",30,39
Quinnipiac University,Unique computing solutions gmbh,35,35
Quinnipiac University,Shandong Normal University,60,55
Quinnipiac University,Certus Technology Associates,29,33
Quinnipiac University,European University Viadrina,57,57
Quinnipiac University,German Graduate School of Management and Law (GGS),20,20
Quinnipiac University,South Carelia Polytechnic,26,30
Quinnipiac University,MIT-Zaragoza International Logistics Program,28,31
Quinnipiac University,University of East Anglia,43,61
Quinnipiac University,Kim Hag Dong Oriental Medical Clinic,28,39
Quinnipiac University,Lehrst. fur Wirtschaftsinformatik,26,26
Quinnipiac University,Saudi Arabian Monetary Agency,36,36
Quinnipiac University,Caramba Labs Software Ag,18,22
Quinnipiac University,University of,59,65
Quinnipiac University,Webmergers.com,17,29
Quinnipiac University,Jean Monnet Université,56,57
Quinnipiac University,Strategic Design Management,29,29
Quinnipiac University,German Archaeological Institute,31,31
Quinnipiac University,Data Archiving and Networked Services,31,34
Quinnipiac University,Inrap,23,23
Quinnipiac University,TUI University,74,74
Quinnipiac University,Sydney Business School,28,37
Quinnipiac University,SETIS Ltd,20,20
Quinnipiac University,Worcestershire Acute Hospitals NHS Trust,30,33
Quinnipiac University,University of Detroit Mercy,42,54
Quinnipiac University,University of Notre Dame Australia,36,51
Quinnipiac University,Notre Dame Initiative for Global Development,31,28
Quinnipiac University,Informing Science Institute,42,38
Quinnipiac University,Chu Shang Show Chwan Hospital,28,32
Quinnipiac University,Villa Maria Society,40,35
Quinnipiac University,Ministry of Communication and Information Technology,33,30
Quinnipiac University,Pioneer Hi Bred International Incorporated,29,29
Quinnipiac University,Universität Frankrurt,43,54
Quinnipiac University,State of Alabama,11,22
Quinnipiac University,Jiangnan University,75,75
Quinnipiac University,HCL,8,8
Quinnipiac University,Independent Researcher,33,33
Quinnipiac University,UL-Wiklund,26,26
Quinnipiac University,Damai Sciences,29,29
Quinnipiac University,Lingnan University,77,77
Quinnipiac University,Glanbia plc,25,25
Quinnipiac University,USAF Chief Information Office,28,32
Quinnipiac University,CIO Office at Franke Management,27,27
Quinnipiac University,Tektronix Incorporated,28,37
Quinnipiac University,Berry Network,24,24
Quinnipiac University,Monsanto Company,32,32
Quinnipiac University,KPMG Australia,29,23
Quinnipiac University,Eli Lilly and Company,29,33
Quinnipiac University,Durable Hunke and Jochheim Gmbh and Co. KG,22,26
Quinnipiac University,Saxion University,68,68
Quinnipiac University,Memorial Sloan-Kettering Cancer Center,31,27
Quinnipiac University,Queens University of Charlotte,55,55
Quinnipiac University,Hospital of Central,30,30
Quinnipiac University,Williams College,27,22
Quinnipiac University,UNLM,16,16
Quinnipiac University,NYSE Technologies,32,32
Quinnipiac University,INRIA Rocquencourt,46,46
Quinnipiac University,State University of Milan,52,61
Quinnipiac University,A.B. Freeman School of Business,27,27
Quinnipiac University,College of Industrial Management,30,30
Quinnipiac University,Ecambria Systems GmbH,24,24
Quinnipiac University,Telecommunications Research Group,30,33
Quinnipiac University,Netdecisions Ltd.,32,27
Quinnipiac University,Medical College of Wisconsin,29,24
Quinnipiac University,Tsinghua National Laboratory for Information Science and Technology,27,25
Quinnipiac University,International University,71,71
Quinnipiac University,Ewing Marion Kauffman Foundation,30,34
Quinnipiac University,Engineering Management and Systems Engineering,30,36
Quinnipiac University,Business and Information Tech. Dept.,35,33
Quinnipiac University,Epslilon Inc.,24,24
Quinnipiac University,I5-SKS German National Research Center for Computer Science,30,25
Quinnipiac University,Unternehmensberatung GmbH,30,30
Quinnipiac University,J. Mack Robinson College of Business,32,29
Quinnipiac University,Scott AFB,13,27
Quinnipiac University,Qufu Normal University,70,60
Quinnipiac University,Pennsylvania Stt. Univ. Harrisburg,40,38
Quinnipiac University,Debis Systemhaus MEB,20,24
Quinnipiac University,Yahoo Research Barcelona,18,27
Quinnipiac University,Chongqing Youth Vocational and Technical College,26,29
Quinnipiac University,Arkansas Tech Universit,59,59
Quinnipiac University,Al-Zaytoonah University of Jordan,48,44
Quinnipiac University,Yunnan Branch of China Development Bank,33,30
Quinnipiac University,Dushu Lake,19,19
Quinnipiac University,IBM,8,8
Quinnipiac University,Rollins School of Public Health,31,23
Quinnipiac University,National Computer Systems,39,30
Quinnipiac University,Chu Hai College,22,22
Quinnipiac University,Institute for Information Systems,33,33
Quinnipiac University,Historic New Orleans Collection,35,38
Quinnipiac University,University of Guglielmo Marconi,38,58
Quinnipiac University,Ecologia Applicata Italia s.r.l.,26,31
Quinnipiac University,Electronic Data Systems,27,27
Quinnipiac University,Alstom,22,22
Quinnipiac University,Bellevue University,60,60
Quinnipiac University,Solution Architect Bei Sorman I.,34,27
Quinnipiac University,University of Missouriand-St. Louis,36,58
Quinnipiac University,Xingyi People's Hospital,36,36
Quinnipiac University,Medien Management Institut an der Hochschule Fresenius,32,24
Quinnipiac University,Saint Vincent College,29,29
Quinnipiac University,Sam Houston State University,57,57
Quinnipiac University,Grounded Theory Institute,35,35
Quinnipiac University,Madras School of Economics,26,26
Quinnipiac University,Green Accounting for Indian States and Union Territories Project (GAISP,30,31
Quinnipiac University,Snitker and Co.,22,40
Quinnipiac University,PWH Data Centre,28,22
Quinnipiac University,Endoscopy Centre,27,27
Quinnipiac University,Office of Educational Services,31,35
Quinnipiac University,Computer Services Unit,37,37
Quinnipiac University,Medical Media Services,33,33
Quinnipiac University,Hospital Authority - Information Systems,30,34
Quinnipiac University,National Ecological Observatory Network,30,37
Quinnipiac University,Hilti AG,21,28
Quinnipiac University,University of Caigary,48,62
Quinnipiac University,INC,25,25
Quinnipiac University,National Center for the Improvement of Educational Assessment,27,24
Quinnipiac University,Research Institute for Design,36,32
Quinnipiac University,Saint Petersburg State University,56,56
Quinnipiac University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,24
Quinnipiac University,Wuxi Hand Surgery Hospital,43,38
Quinnipiac University,CSSS Haut-Richelieu Rouville,29,29
Quinnipiac University,Parker Associates,37,26
Quinnipiac University,Steinbeis-Hochschule-Berlin,33,29
Quinnipiac University,Dr. S.L. Pan,18,26
Quinnipiac University,Small Business Corporation,30,30
Quinnipiac University,EMIT University,67,67
Quinnipiac University,SQS AG,15,22
Quinnipiac University,Centre for Arab Genomic Studies,35,35
