Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas McCombs,"Beijing Beida Software Engineering Development Co., Ltd",29,30
University of Texas McCombs,California State U,31,31
University of Texas McCombs,Princess Sumaya University,38,57
University of Texas McCombs,Qunnipiac University,43,51
University of Texas McCombs,Ernst and Young,38,33
University of Texas McCombs,Cabrini College,24,29
University of Texas McCombs,LEMNA,12,12
University of Texas McCombs,Texas Southern University,38,73
University of Texas McCombs,Expw: Consulting,28,29
University of Texas McCombs,Yantai University,45,45
University of Texas McCombs,Appalachien State University,36,55
University of Texas McCombs,PliXos GmbH,32,26
University of Texas McCombs,The London School of Econmocis and Political Science,28,38
University of Texas McCombs,Ordina Finance,29,29
University of Texas McCombs,Jiangsu Province Hospital,31,31
University of Texas McCombs,EAStreet CAROLINA UNIVERSITY,36,62
University of Texas McCombs,Hangzhou Automotive Engine Plant,24,34
University of Texas McCombs,College of Telecommunications and Information Technology,31,34
University of Texas McCombs,Fourth Shift,31,31
University of Texas McCombs,"Aclima, Inc.",21,27
University of Texas McCombs,U.S. General Services Administration,35,35
University of Texas McCombs,Network Centric Operations,38,34
University of Texas McCombs,Finnish Air Force HQ,34,21
University of Texas McCombs,Samsung Research America,35,31
University of Texas McCombs,Yichun University,45,45
University of Texas McCombs,Tobacco Monopoly Administration of Changsha County,34,29
University of Texas McCombs,San Jose University,43,65
University of Texas McCombs,ITHUM Srl,22,22
University of Texas McCombs,OC/ACE,18,18
University of Texas McCombs,Network Foundation and D-Age Management Limited,27,27
University of Texas McCombs,RISE Viktoria,30,30
University of Texas McCombs,Veterans Administration,36,36
University of Texas McCombs,Universite Paris-Saclay,52,52
University of Texas McCombs,"Advanced Semiconductor Engineering, Inc.",30,31
University of Texas McCombs,Dj and Dj Pty Ltd,23,27
University of Texas McCombs,Mechanical Engineering,20,24
University of Texas McCombs,Center for Advanced Technologies,37,37
University of Texas McCombs,Tianjin Third Central Hospital,32,32
University of Texas McCombs,Tianjin Haihe Hospital,29,29
University of Texas McCombs,Community Wireless Infrastructure Research Project/Deep Tech,30,30
University of Texas McCombs,University of Science and Technology of Chi,54,54
University of Texas McCombs,N.S.W. State Fisheries,29,29
University of Texas McCombs,MIT Haystack Observatory,35,35
University of Texas McCombs,Charles Darwin University,38,58
University of Texas McCombs,Information Systems at the University of Colorado in Colorado Springs,40,46
University of Texas McCombs,Best Practice Consulting AG (BPC),33,31
University of Texas McCombs,Mount Olive College,39,39
University of Texas McCombs,Child and Adolescent Team,35,27
University of Texas McCombs,Ernst and Young Centre for Business Innovation,36,33
University of Texas McCombs,St Francis Xavier U,35,39
University of Texas McCombs,University of Colorado Denve,58,58
University of Texas McCombs,Independent Researcher,29,20
University of Texas McCombs,Lusófona University,43,62
University of Texas McCombs,"ALDI, Inc.",16,17
University of Texas McCombs,Economic Commission for West Africa,35,42
University of Texas McCombs,University of Virginia�s McIntire School of Commerce,56,51
University of Texas McCombs,Reco Bell Inc.,29,25
University of Texas McCombs,Media Defender: Inc,30,27
University of Texas McCombs,Universidad PolitCrossed D Signcnica de Madrid,44,41
University of Texas McCombs,IT Outsourcing,34,34
University of Texas McCombs,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,28
University of Texas McCombs,Seinäjoen Ammattikorkeakoulu,29,30
University of Texas McCombs,Université Jean Monnet Saint Etienne,51,45
University of Texas McCombs,Distimo,29,18
University of Texas McCombs,Waikato Institute of Technology,41,34
University of Texas McCombs,Baker College,25,25
University of Texas McCombs,National Medical Research Council (NMRC),33,31
University of Texas McCombs,Holy Cross Health System,31,35
University of Texas McCombs,The W. A. Franke College of Business,29,30
University of Texas McCombs,"Protean, Inc.",35,37
University of Texas McCombs,Vector Consulting Services,34,38
University of Texas McCombs,Nijenrode,33,22
University of Texas McCombs,Pohang Iron & Steel Co,41,38
University of Texas McCombs,Korea Conformity Laboratories,36,39
University of Texas McCombs,Cyanamid (Singapore) Pvt. Ltd,29,30
University of Texas McCombs,Hochschule für Philosophie,26,27
University of Texas McCombs,Saint Mary's College of California,33,43
University of Texas McCombs,Institut Teknologi Bandung,34,30
University of Texas McCombs,Farmingdale State College,35,35
University of Texas McCombs,Texas A and M International University,31,58
University of Texas McCombs,Faculté Département LEA,24,25
University of Texas McCombs,Oliver Wyman,31,31
University of Texas McCombs,Chinese Naval Academy Kaohsiung,31,31
University of Texas McCombs,The Mount Sinai Medical Center,32,35
University of Texas McCombs,Research Institute of Intelligent Manufacture and Control,38,29
University of Texas McCombs,Boltzmannstr. 3,24,34
University of Texas McCombs,Danmarks Pæagogiske Universitetsskole,38,48
University of Texas McCombs,CEO,13,13
University of Texas McCombs,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,28
University of Texas McCombs,Plastic Plant of Daqing Petrochemical Company,39,39
University of Texas McCombs,The Transpo Group,32,32
University of Texas McCombs,Wavetronix LLC,34,34
University of Texas McCombs,Argonne National Laboratory,26,26
University of Texas McCombs,Research Councils UK,34,34
University of Texas McCombs,"Khalsa College, Amritsar",27,28
University of Texas McCombs,Nagoya Institute of Technology,46,32
University of Texas McCombs,Specialist People Foundation,29,33
University of Texas McCombs,Arthur D. Little International Inc.,32,27
University of Texas McCombs,Universita del Salento,53,49
University of Texas McCombs,London Metropolitan University,35,56
University of Texas McCombs,SBC Technology Resources,31,31
University of Texas McCombs,University Pk,55,55
University of Texas McCombs,Eric Sprott School of Business,39,35
University of Texas McCombs,Salk Institute for Biological Studies,31,38
University of Texas McCombs,Southwestern University of Economics and Finance,51,59
University of Texas McCombs,AMS.HINRICHS+MÜLLER,22,31
University of Texas McCombs,PSIPENTA Software Systems GmbH,46,39
University of Texas McCombs,Lawson Deutschland,27,22
University of Texas McCombs,US Fish & Wildlife Service,30,27
University of Texas McCombs,University of the West Indies,68,64
University of Texas McCombs,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,24
University of Texas McCombs,Sharat Industries,27,32
University of Texas McCombs,Illinois State Library,33,29
University of Texas McCombs,Velammal Engineering College,29,33
University of Texas McCombs,S.P. Jain Institute of Management and Research,36,31
University of Texas McCombs,School of Information Management,31,27
University of Texas McCombs,GameStop Inc.,30,26
University of Texas McCombs,"Coastline Community College, Fountain Valley",31,40
University of Texas McCombs,National Institute on Alcohol Abuse and Alcoholism,36,34
University of Texas McCombs,HP Italiana SRL,24,24
University of Texas McCombs,Fluxicon Process Laboratories,32,36
University of Texas McCombs,the College of Business Administration at the University of Arkansas,36,44
University of Texas McCombs,Collab. Hypermedia Research Lab,28,32
University of Texas McCombs,Sch. Arch. Bldg.,23,20
University of Texas McCombs,IRG,13,13
University of Texas McCombs,IAE Cerege,22,27
University of Texas McCombs,Anhui Institute of Architecture and Industry,39,28
University of Texas McCombs,University of South Florida Health,56,56
University of Texas McCombs,Scripps Institution of Oceanography,35,29
University of Texas McCombs,First Atlantic Bank plc,36,32
University of Texas McCombs,Northeast Dianli University,37,63
University of Texas McCombs,Netlab Inc,32,27
University of Texas McCombs,Det Norske Veritas Korea LTD,40,40
University of Texas McCombs,Universitat Rovira i Virgili,47,47
University of Texas McCombs,Ceské vysoké ucení technické v Praze,29,37
University of Texas McCombs,Next Generation Vehicle Technology,33,30
University of Texas McCombs,Trinity Health,34,34
University of Texas McCombs,Clinical Quality and Patient Safety,35,35
University of Texas McCombs,Saint Joseph Regional Medical Center South Bend,38,30
University of Texas McCombs,Miami Children's Hospital,31,31
University of Texas McCombs,Brigham Young University Hawaii,41,48
University of Texas McCombs,USTC-CityU Joint Advanced Research Center,35,32
University of Texas McCombs,Doowon Technical University,37,63
University of Texas McCombs,Gangneung-Wonju University,38,45
University of Texas McCombs,Shaanxi Company of Real Estate Service,37,46
University of Texas McCombs,University of Richmond,65,57
University of Texas McCombs,Viswa Shanti,26,31
University of Texas McCombs,Guangzhou University of Traditional Chinese Medicine,51,51
University of Texas McCombs,Perot Systems Corporation,38,35
University of Texas McCombs,International University of Japan,50,50
University of Texas McCombs,Mercer Management Consulting,29,29
University of Texas McCombs,Henley Management College Greenlands,29,32
University of Texas McCombs,Det Norske Veritas Pte Ltd,38,42
University of Texas McCombs,Innsbruck University School of Management,47,53
University of Texas McCombs,Institut für Informationsmanagement Bremen GmbH,35,33
University of Texas McCombs,Universite Catholique de Lyon,54,50
University of Texas McCombs,Silla University,47,60
University of Texas McCombs,EMS Research,31,36
University of Texas McCombs,Boston Consulting Group,28,32
University of Texas McCombs,Newscron Ltd.,30,26
University of Texas McCombs,University of Liverpool's,65,65
University of Texas McCombs,Institute,33,22
University of Texas McCombs,McKinsey and Co.,37,29
University of Texas McCombs,Cranfeld University,43,61
University of Texas McCombs,JNTG,13,13
University of Texas McCombs,Product Strategy and User Research,30,33
University of Texas McCombs,Towson University,45,64
University of Texas McCombs,PrimeKey Solutions AB,38,29
University of Texas McCombs,RedBridge AB,31,26
University of Texas McCombs,Pro4u Open Source AB,30,30
University of Texas McCombs,Faculty of Business and Public Management,35,26
University of Texas McCombs,"Zapex Technologies, Inc",28,33
University of Texas McCombs,Guangdong College of Pharmacy,36,32
University of Texas McCombs,PICTURE GmbH,31,31
University of Texas McCombs,Center for Digital Technology and Management,34,25
University of Texas McCombs,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,31
University of Texas McCombs,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,27
University of Texas McCombs,System Concepts,38,33
University of Texas McCombs,Al Al-Bayt University,42,58
University of Texas McCombs,East Normal University,41,61
University of Texas McCombs,"HP Inc., Singapore",22,23
University of Texas McCombs,Ministry of Culture,48,39
University of Texas McCombs,Deakin University,45,59
University of Texas McCombs,Northwest Normal University,37,67
University of Texas McCombs,Ruppin Academic Center,29,33
University of Texas McCombs,"National Institute of Education, Singapore",38,29
University of Texas McCombs,Huaqiao University,44,53
University of Texas McCombs,University of Northampton,69,62
University of Texas McCombs,School of Business,36,31
University of Texas McCombs,Hwangseongsoo Clinic,30,30
University of Texas McCombs,University of Muünster,65,67
University of Texas McCombs,The Bahá'í Institute for Higher Education (BIHE),32,34
University of Texas McCombs,Verifone/Hewlett-Packard,31,27
University of Texas McCombs,U.S. Army Research Office,31,39
University of Texas McCombs,"Research Institute of Industrial Science & Technology, Pohang",34,31
University of Texas McCombs,CSC Consulting and Systems Integration,31,34
University of Texas McCombs,First Horizon National Corporation,39,33
University of Texas McCombs,"National Heart, Lung, and Blood Institute",32,30
University of Texas McCombs,Food and Drug Administration,25,25
University of Texas McCombs,"National Institutes of Health, Bethesda",42,34
University of Texas McCombs,Vertechs Software Solutions,44,44
University of Texas McCombs,Codon Devices,25,40
University of Texas McCombs,True Technology Partners Pty Ltd,31,27
University of Texas McCombs,Fudan-Pacific Institute of Finance,39,30
University of Texas McCombs,Research Inst,30,30
University of Texas McCombs,Telemedicine Project,26,26
University of Texas McCombs,Personalgenomes.org,35,30
University of Texas McCombs,Gartner Group,25,20
University of Texas McCombs,Southern Yangtze University,37,56
University of Texas McCombs,RosettaNet,27,38
University of Texas McCombs,Hull Business School,34,30
University of Texas McCombs,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,34
University of Texas McCombs,West Chester University,40,60
University of Texas McCombs,School Economics and Business Administration,28,31
University of Texas McCombs,Otago School of Medical Sciences,37,44
University of Texas McCombs,Mulligan Partners LLC,33,33
University of Texas McCombs,Cyprus Association of Cancer Patients and Friends (PASYKAF),33,31
University of Texas McCombs,NetU Consultants Ltd,38,43
University of Texas McCombs,British Telecommunications plc,35,35
University of Texas McCombs,NIT Surat,28,28
University of Texas McCombs,Second Artillery Petty Officer School,41,25
University of Texas McCombs,Jarvis Christian College,31,31
University of Texas McCombs,Yaasuo Consulting Company,31,35
University of Texas McCombs,Drobny Polymer Associates,35,35
University of Texas McCombs,Japan Aerospace Exploration Agency,33,30
University of Texas McCombs,ITMethods Inc.,34,25
University of Texas McCombs,Administration Division,32,36
University of Texas McCombs,UTPA,19,13
University of Texas McCombs,Savannah River Ecology Laboratory,33,37
University of Texas McCombs,Tisco GmbH,32,32
University of Texas McCombs,Aachen Institute of Technology,46,35
University of Texas McCombs,T.C. Beykent Üniversitesi,38,44
University of Texas McCombs,Pfizer Global Research and Development,34,31
University of Texas McCombs,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",44,45
University of Texas McCombs,Carnegie Institution of Washington,43,33
University of Texas McCombs,Centro Nacional de Investigaciones Oncológicas,36,31
University of Texas McCombs,Jackson Laboratory,22,36
University of Texas McCombs,Merck KGaA,22,22
University of Texas McCombs,Aetna Inc.,27,22
University of Texas McCombs,Universidad de Valladolid,46,38
University of Texas McCombs,Universitat de Girona,54,54
University of Texas McCombs,"SCA Technologies, LLC",29,38
University of Texas McCombs,Monash Business School,33,33
University of Texas McCombs,Communications and Society Program,36,39
University of Texas McCombs,City University,48,62
University of Texas McCombs,Energie-Forschungszentrum Niedersachsen,33,27
University of Texas McCombs,University of Cincinatti,63,63
University of Texas McCombs,University of Napoli Federico I,62,55
University of Texas McCombs,Zhejiang University City College,51,51
University of Texas McCombs,Institute for Business Informatics,43,39
University of Texas McCombs,NYU and Mediaó,29,30
University of Texas McCombs,Temple University School of Medicine,51,60
University of Texas McCombs,Mingchi Institute of Technology,45,34
University of Texas McCombs,Manaaki Whenua - Landcare Research,26,24
University of Texas McCombs,Insius UG,28,22
University of Texas McCombs,United Bible Societies,41,45
University of Texas McCombs,Universidad de Logroño,49,46
University of Texas McCombs,University of Nebraska Medical Center,66,56
University of Texas McCombs,HP Decision Support and Analytics Services,32,32
University of Texas McCombs,Industrial Technology Research Institute of Taiwan,34,31
University of Texas McCombs,China Telecommunications,31,31
University of Texas McCombs,Accenture Consulting,30,34
University of Texas McCombs,Institut TELECOM,47,23
University of Texas McCombs,Senacor Technologies AG,32,36
University of Texas McCombs,ING Investment Management,38,27
University of Texas McCombs,Coopers and Lybrand,30,30
University of Texas McCombs,Computer Sciences Corporation,36,36
University of Texas McCombs,Vienna Internet Technologies Advanced Research Lab.,33,31
University of Texas McCombs,Passeport Sante.net,26,30
University of Texas McCombs,Barts and The London School of Medicine and Dentistry,28,28
University of Texas McCombs,BRAC University,48,62
University of Texas McCombs,Agenzi di Sanita Pubblica,31,27
University of Texas McCombs,Scientists for Global Responsibility,35,35
University of Texas McCombs,RELX Group,27,22
University of Texas McCombs,The George W. Woodruff School of Mechanical Engineering,27,27
University of Texas McCombs,SAP Labs,29,23
University of Texas McCombs,First Round Capital,39,35
University of Texas McCombs,St Joseph Mercy Oakland Hospital,34,34
University of Texas McCombs,Zurich Financial Services,35,31
University of Texas McCombs,Yezreel Valley Academic College,31,31
University of Texas McCombs,International Institute of Information Technology Hyderabad,35,30
University of Texas McCombs,Changsha University,43,61
University of Texas McCombs,Thalkirchner Strasse 68,32,32
University of Texas McCombs,Wilhelmstrasse 49,32,27
University of Texas McCombs,Zhejiang University School of Medicine,49,55
University of Texas McCombs,Kingdee International Software Group Co. Ltd,37,37
University of Texas McCombs,MP Objects,27,27
University of Texas McCombs,University Business School,60,57
University of Texas McCombs,Nantes University Hospital,53,64
University of Texas McCombs,United States Department of Energy,39,43
University of Texas McCombs,Corus International Trading Limited,35,39
University of Texas McCombs,Deloitte Consulting GmbH - CIO Advisory Services,32,33
University of Texas McCombs,Schönberger & Partner,29,27
University of Texas McCombs,Best Buy,29,34
University of Texas McCombs,Washington State University Spokane,42,52
University of Texas McCombs,Chang Gung University of Science and Technology,51,49
University of Texas McCombs,Université PSL,54,55
University of Texas McCombs,Sunnaas Rehabilitation Hospital,31,31
University of Texas McCombs,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,29
University of Texas McCombs,Communication Partners International,35,41
University of Texas McCombs,Southwest Airlines,31,31
University of Texas McCombs,Carroll School of Management,29,29
University of Texas McCombs,Voyageur Insurance,27,27
University of Texas McCombs,ChungChou Institute of Technology,47,40
University of Texas McCombs,Northwestern State University,36,57
University of Texas McCombs,Colorado Technical University,36,64
University of Texas McCombs,Hill AFB,23,17
University of Texas McCombs,State College,35,30
University of Texas McCombs,e-Government Corporate Communication Directory,36,36
University of Texas McCombs,Abbott Laboratories,26,30
University of Texas McCombs,MET Research Group,31,31
University of Texas McCombs,Cascades Tissue Group,29,42
University of Texas McCombs,Strategyn Inc,30,30
University of Texas McCombs,Fudan University Shanghai Medical College,50,56
University of Texas McCombs,Indian Navy,21,26
University of Texas McCombs,General Headquarters,30,30
University of Texas McCombs,MNIS-TextWise Labs,44,40
University of Texas McCombs,Harvard Stem Cell Institute,30,33
University of Texas McCombs,Children's Hospital Boston,38,34
University of Texas McCombs,University of Malawi,64,64
University of Texas McCombs,Ancitel Lombardia,36,32
University of Texas McCombs,MIS Quarterly,25,35
University of Texas McCombs,Kwantlen Polytechnic University,34,52
University of Texas McCombs,Pallas Athena,25,25
University of Texas McCombs,University of Miinster,65,65
University of Texas McCombs,Beijing Electric Power Corporation,33,26
University of Texas McCombs,School of Telecommunications Engineering,33,30
University of Texas McCombs,Hebei Polyteehie University,37,59
University of Texas McCombs,DMI,7,13
University of Texas McCombs,PricewaterhouseCoopers,33,29
University of Texas McCombs,GLOBAL INNOVATION GATHERING EV,28,28
University of Texas McCombs,Intellion AG,31,26
University of Texas McCombs,Bryant College,29,24
University of Texas McCombs,North Durham Health Care NHS Trust,33,36
University of Texas McCombs,Telkom SA Limited,27,27
University of Texas McCombs,Antaris Solutions BV,38,30
University of Texas McCombs,Geoponiko Panepistimion Athinon,31,31
University of Texas McCombs,Korean Minjok Leadership Academy,34,37
University of Texas McCombs,Duequesne University,43,55
University of Texas McCombs,U.S. Senate,26,32
University of Texas McCombs,Dipartimento di CommStrategy,40,40
University of Texas McCombs,Move Management,24,29
University of Texas McCombs,Economics at ETH Zurich,32,40
University of Texas McCombs,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,34
University of Texas McCombs,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,25
University of Texas McCombs,Robichaud Conseil and CIRANO,33,29
University of Texas McCombs,"Motorola Inc., UK",23,33
University of Texas McCombs,"ING Group, Netherlands",33,33
University of Texas McCombs,Formal Systems (Europe) Ltd.,29,31
University of Texas McCombs,DHBW,6,6
University of Texas McCombs,Singapore University of Social Sciences,58,55
University of Texas McCombs,ESSCA Business School,33,29
University of Texas McCombs,"Southern Company, Atlanta",31,31
University of Texas McCombs,Joint Research Center of the European Commission,43,37
University of Texas McCombs,The Glasgow School of Art,27,31
University of Texas McCombs,Historic England,33,28
University of Texas McCombs,Ariel University,47,56
University of Texas McCombs,Hochschule Heilbronn,21,26
University of Texas McCombs,Origin Nederland B.V.,29,30
University of Texas McCombs,USTC-City U Joint Research Center,40,37
University of Texas McCombs,Hong Kong Baptist Hospital,34,34
University of Texas McCombs,Concordia University,43,64
University of Texas McCombs,William Paterson University,37,52
University of Texas McCombs,Local Government Management Agency,26,33
University of Texas McCombs,Lambeth Walk Group Practice,30,26
University of Texas McCombs,Wells Park Practice,30,26
University of Texas McCombs,Zhanjiang Normal College,31,31
University of Texas McCombs,College of Business,35,26
University of Texas McCombs,"Barclays, United States",36,45
University of Texas McCombs,Merrill Lynch,25,25
University of Texas McCombs,Banco Sabadell,24,24
University of Texas McCombs,IBM,13,7
University of Texas McCombs,Computer Technology Institute,32,39
University of Texas McCombs,Visiting Professor of MIS,50,50
University of Texas McCombs,Deutsche Bundeswehr,26,26
University of Texas McCombs,University of Western Macedonia,69,59
University of Texas McCombs,National Observatory of Athens,46,35
University of Texas McCombs,Radio Observatorio de Jicamarca Lima,35,32
University of Texas McCombs,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,29
University of Texas McCombs,Henan University,47,60
University of Texas McCombs,"Smith Barney, Inc",32,33
University of Texas McCombs,SimCorp A/S,32,26
University of Texas McCombs,Gyeonggi Tourism Organization,29,29
University of Texas McCombs,Mauá Institute of Technology,47,33
University of Texas McCombs,Data Communications Corp. of Korea,33,37
University of Texas McCombs,GE Ultrasound,30,30
University of Texas McCombs,Ministry of Defence,48,35
University of Texas McCombs,"Maanpuolustuskorkeakoulu, Finland",23,24
University of Texas McCombs,Bureau of Sport Fisheries and Wildlife,31,31
University of Texas McCombs,Skolkovo Institute of Science and Technology,37,31
University of Texas McCombs,France Télécom Division Recherche et Développement,31,27
University of Texas McCombs,Land Warfare Centre,26,26
University of Texas McCombs,WHO Country Office,36,31
University of Texas McCombs,Ministry of Health,49,36
University of Texas McCombs,Association County Commissioners of Georgia,34,40
University of Texas McCombs,Université de Mons,67,59
University of Texas McCombs,Yancheng Institute of Technology,44,34
University of Texas McCombs,University of Texas Health Science Center at San Antonio,55,51
University of Texas McCombs,Institute of Molecular Biology of the National Academy of Sciences of Armenia,37,27
University of Texas McCombs,Tufts University School of Dental Medicine,55,55
University of Texas McCombs,Lloyds Register,19,33
University of Texas McCombs,Benchmark Education,26,26
University of Texas McCombs,Lero - Irish Software Engineering Centre,30,31
University of Texas McCombs,Acer Inc,23,23
University of Texas McCombs,National Institute of Technology Calicut,42,33
University of Texas McCombs,CSwitch Corporation,30,35
University of Texas McCombs,Leibniz-Institut für Globale und Regionale Studien,31,29
University of Texas McCombs,USM,20,13
University of Texas McCombs,College of Business Administration,33,30
University of Texas McCombs,Delhi Public School at Dhamtari,28,28
University of Texas McCombs,Jagadamba Paddy Processing Private Limited,23,38
University of Texas McCombs,Wuhan Yangtze Business University,33,50
University of Texas McCombs,xG Technology Inc.,22,27
University of Texas McCombs,Festo AG & Co. KG,41,34
University of Texas McCombs,Health Integrity LLC,34,38
University of Texas McCombs,CEO Hyve AG,26,26
University of Texas McCombs,University of Electro-Communications,63,57
University of Texas McCombs,Xi'An Research Institute of China Coal Technology,39,37
University of Texas McCombs,"University of Pennsylvania, School of Medicine",55,58
University of Texas McCombs,UAB Institut de Ciència i Tecnologia Ambientals,38,33
University of Texas McCombs,Pacific Institute for Research and Evaluation,31,28
University of Texas McCombs,Center for Abuse Recovery,42,38
University of Texas McCombs,Macon State College,35,35
University of Texas McCombs,Associates,27,27
University of Texas McCombs,AUS,13,20
University of Texas McCombs,Fraunhofer Institute for Secure Information Technology SIT,38,35
University of Texas McCombs,ISI - Information Systems Institute,35,37
University of Texas McCombs,Tata Steel Europe Limited,27,27
University of Texas McCombs,Association of Finnish Pharmacies,40,37
University of Texas McCombs,Virtual Reality Medical Center,35,32
University of Texas McCombs,Virtual Reality Medical Institute,33,30
University of Texas McCombs,Aristotle University of Thessaloniki School of Medicine,51,51
University of Texas McCombs,Unit Instruments,37,42
University of Texas McCombs,DSC Communications,31,31
University of Texas McCombs,Zhenjiang Jiangda Kemao Information System Limited Company,33,31
University of Texas McCombs,Emerson College,33,33
University of Texas McCombs,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,27
University of Texas McCombs,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,32
University of Texas McCombs,Stt. Univ. of New York at Geneseo,40,41
University of Texas McCombs,University of the West Indie,65,62
University of Texas McCombs,Chinese Culture University Taiwan,43,57
University of Texas McCombs,Krekel van der Woerd Wouterse B.V.,36,33
University of Texas McCombs,Chien Hsin University of Science and Technology,51,51
University of Texas McCombs,Haiching Vocational High School of Technology and Commerce,33,28
University of Texas McCombs,Financial Institutions Consulting Practices,34,34
University of Texas McCombs,Ascension Health Information Services,34,38
University of Texas McCombs,UWO,13,7
University of Texas McCombs,Deloitte Australia,31,31
University of Texas McCombs,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,31
University of Texas McCombs,International Management,35,27
University of Texas McCombs,GmbH,13,13
University of Texas McCombs,INSEAD Abu Dhabi,28,28
University of Texas McCombs,FOM University of Applied Sciences,62,62
University of Texas McCombs,"The Nielsen Company (US), LLC",36,38
University of Texas McCombs,USDA ARS National Center for Genetic Resources Preservation,30,28
University of Texas McCombs,Concordia University,43,64
University of Texas McCombs,Guanghua School of Management,32,25
University of Texas McCombs,Kumoh National Institute of Technology,43,31
University of Texas McCombs,Plains Cotton Cooperative Association,34,31
University of Texas McCombs,School of Management,30,30
University of Texas McCombs,Consulting,16,27
University of Texas McCombs,Lehrstuhl für Wirtschaftsinformatik,39,33
University of Texas McCombs,Daqing Oilfield General Hospital,34,27
University of Texas McCombs,Fushun Mining Bureau General Hospital,34,34
University of Texas McCombs,AT&T Communications,30,35
University of Texas McCombs,Heritage Grove Middle School,40,29
University of Texas McCombs,J.P. Morgan Chase & Co.,32,30
University of Texas McCombs,Korea Bio Polytechnic,33,33
University of Texas McCombs,Shenzhen Press Group,30,30
University of Texas McCombs,Campus Parnas,25,35
University of Texas McCombs,"Louisiana Health Care Review, Inc.",33,31
University of Texas McCombs,State Key Laboratory of Information Engineering in Surveying,28,32
University of Texas McCombs,Cyprus International Institute of Management,37,31
University of Texas McCombs,Toyota InfoTechnology Center,29,29
University of Texas McCombs,"Marvell Semiconductor, Inc",30,31
University of Texas McCombs,King Mongkuts University of Technology Thonburi,51,54
University of Texas McCombs,NetDox,30,18
University of Texas McCombs,General Hospital Celje,37,37
University of Texas McCombs,Center of Innovation on Disability and Rehabilitation Research,29,25
University of Texas McCombs,HEALTHeLINK,16,21
University of Texas McCombs,Hebei Agricultural University,36,50
University of Texas McCombs,Vellore Institute of Technology,48,38
University of Texas McCombs,IT Business Information Management,33,33
University of Texas McCombs,Hypertech SA,31,21
University of Texas McCombs,Institute for Industrial Mathematics Israel,37,29
University of Texas McCombs,Universidad de la Laguna,47,47
University of Texas McCombs,Uniwersytet Gdanski,48,43
University of Texas McCombs,"Hanqi Network Technology Co., Ltd.",36,38
University of Texas McCombs,Home Shopping Europe GmbH,35,35
University of Texas McCombs,Trifork AS,32,27
University of Texas McCombs,Systematic A/S,34,29
University of Texas McCombs,University of Iceland,67,62
University of Texas McCombs,Wallace E. Carroll School of Management,27,31
University of Texas McCombs,Perceptive Sciences Corporation,34,34
University of Texas McCombs,The e-Spirit Company GmbH,38,38
University of Texas McCombs,Locus Technologies,36,40
University of Texas McCombs,Accenture LLP,20,25
University of Texas McCombs,Carlson School of the University of Minnesota,47,58
University of Texas McCombs,University of Ohio,67,62
University of Texas McCombs,University Corporation for Atmospheric Research,49,54
University of Texas McCombs,EBC University,49,59
University of Texas McCombs,Open Source Geospatial Foundation,27,27
University of Texas McCombs,Spencer Frost and Co.,42,38
University of Texas McCombs,Mahler,12,24
University of Texas McCombs,Administrative Committee of Development Zone,37,28
University of Texas McCombs,Institute of Soil and Water Conservation Chinese Academy of Sciences,36,32
University of Texas McCombs,Ruppin Institute,37,28
University of Texas McCombs,American Israeli Paper Mills Ltd,31,31
University of Texas McCombs,College of Business Administration,33,30
University of Texas McCombs,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,33
University of Texas McCombs,Sch. Mgmt.,22,29
University of Texas McCombs,OpenDSP,18,24
University of Texas McCombs,Univ. D.,29,30
University of Texas McCombs,Institute for High Performance,35,28
University of Texas McCombs,PRTM,19,13
University of Texas McCombs,American College of,35,30
University of Texas McCombs,College of Business,35,26
University of Texas McCombs,705 Research Institute,29,24
University of Texas McCombs,QTS Data Center in Atlanta,26,30
University of Texas McCombs,AIS (America Internet Service),32,36
University of Texas McCombs,Nielsen,29,24
University of Texas McCombs,"Carleton University, School of Computer Science",51,55
University of Texas McCombs,Bronovo Hospital,28,33
University of Texas McCombs,Rhodes University,45,64
University of Texas McCombs,Dongyang Technical College,34,34
University of Texas McCombs,m.Net Corporation Limited,31,38
University of Texas McCombs,Diwan University,47,56
University of Texas McCombs,Corporate Research,27,36
University of Texas McCombs,Daiichi Sankyo,24,24
University of Texas McCombs,Hackney Borough Council,32,32
University of Texas McCombs,University of Iowa Healthcare,61,57
University of Texas McCombs,INRS Institut National de Recherche et de Sécurité,34,35
