Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Business Administration,Centro Nacional de Investigaciones Oncológicas,41,44
School of Business Administration,Jackson Laboratory,35,31
School of Business Administration,Merck KGaA,19,23
School of Business Administration,Aetna Inc.,23,33
School of Business Administration,Universidad de Valladolid,28,31
School of Business Administration,Universitat de Girona,41,37
School of Business Administration,"SCA Technologies, LLC",37,30
School of Business Administration,Monash Business School,51,62
School of Business Administration,Communications and Society Program,39,48
School of Business Administration,City University,33,29
School of Business Administration,Energie-Forschungszentrum Niedersachsen,33,31
School of Business Administration,University of Cincinatti,42,42
School of Business Administration,University of Napoli Federico I,34,38
School of Business Administration,Zhejiang University City College,31,31
School of Business Administration,Institute for Business Informatics,57,39
School of Business Administration,NYU and Mediaó,30,30
School of Business Administration,Temple University School of Medicine,43,43
School of Business Administration,Mingchi Institute of Technology,34,50
School of Business Administration,Manaaki Whenua - Landcare Research,24,34
School of Business Administration,Insius UG,24,33
School of Business Administration,United Bible Societies,29,29
School of Business Administration,Universidad de Logroño,29,30
School of Business Administration,University of Nebraska Medical Center,40,37
School of Business Administration,HP Decision Support and Analytics Services,37,43
School of Business Administration,Industrial Technology Research Institute of Taiwan,41,48
School of Business Administration,China Telecommunications,46,35
School of Business Administration,Accenture Consulting,34,34
School of Business Administration,Institut TELECOM,29,37
School of Business Administration,Senacor Technologies AG,39,36
School of Business Administration,ING Investment Management,34,31
School of Business Administration,Coopers and Lybrand,42,27
School of Business Administration,Computer Sciences Corporation,48,45
School of Business Administration,Vienna Internet Technologies Advanced Research Lab.,36,39
School of Business Administration,Passeport Sante.net,31,31
School of Business Administration,Barts and The London School of Medicine and Dentistry,49,53
School of Business Administration,BRAC University,33,29
School of Business Administration,Agenzi di Sanita Pubblica,31,31
School of Business Administration,Scientists for Global Responsibility,35,29
School of Business Administration,RELX Group,19,23
School of Business Administration,The George W. Woodruff School of Mechanical Engineering,41,39
School of Business Administration,SAP Labs,20,24
School of Business Administration,First Round Capital,38,35
School of Business Administration,St Joseph Mercy Oakland Hospital,34,31
School of Business Administration,Zurich Financial Services,41,41
School of Business Administration,Yezreel Valley Academic College,28,28
School of Business Administration,International Institute of Information Technology Hyderabad,33,50
School of Business Administration,Changsha University,35,35
School of Business Administration,Thalkirchner Strasse 68,36,32
School of Business Administration,Wilhelmstrasse 49,28,28
School of Business Administration,Zhejiang University School of Medicine,42,42
School of Business Administration,Kingdee International Software Group Co. Ltd,34,45
School of Business Administration,MP Objects,23,23
School of Business Administration,University Business School,44,51
School of Business Administration,Nantes University Hospital,34,31
School of Business Administration,United States Department of Energy,36,36
School of Business Administration,Corus International Trading Limited,44,38
School of Business Administration,Deloitte Consulting GmbH - CIO Advisory Services,32,41
School of Business Administration,Schönberger & Partner,37,35
School of Business Administration,Best Buy,20,24
School of Business Administration,Washington State University Spokane,38,44
School of Business Administration,Chang Gung University of Science and Technology,38,40
School of Business Administration,Université PSL,26,26
School of Business Administration,Sunnaas Rehabilitation Hospital,44,41
School of Business Administration,"Institute of Control Systems, Azerbaijan National Academy of Sciences",35,42
School of Business Administration,Communication Partners International,49,43
School of Business Administration,Southwest Airlines,43,39
School of Business Administration,Carroll School of Management,49,52
School of Business Administration,Voyageur Insurance,35,35
School of Business Administration,ChungChou Institute of Technology,36,45
School of Business Administration,Northwestern State University,29,35
School of Business Administration,Colorado Technical University,35,32
School of Business Administration,Hill AFB,24,24
School of Business Administration,State College,22,22
School of Business Administration,e-Government Corporate Communication Directory,35,35
School of Business Administration,Abbott Laboratories,27,35
School of Business Administration,MET Research Group,24,31
School of Business Administration,Cascades Tissue Group,33,33
School of Business Administration,Strategyn Inc,30,35
School of Business Administration,Fudan University Shanghai Medical College,32,30
School of Business Administration,Indian Navy,27,32
School of Business Administration,General Headquarters,26,26
School of Business Administration,MNIS-TextWise Labs,27,39
School of Business Administration,Harvard Stem Cell Institute,33,37
School of Business Administration,Children's Hospital Boston,41,37
School of Business Administration,University of Malawi,30,34
School of Business Administration,Ancitel Lombardia,36,28
School of Business Administration,MIS Quarterly,26,30
School of Business Administration,Kwantlen Polytechnic University,31,31
School of Business Administration,Pallas Athena,26,22
School of Business Administration,University of Miinster,40,44
School of Business Administration,Beijing Electric Power Corporation,33,36
School of Business Administration,School of Telecommunications Engineering,55,41
School of Business Administration,Hebei Polyteehie University,33,27
School of Business Administration,DMI,17,17
School of Business Administration,PricewaterhouseCoopers,25,36
School of Business Administration,GLOBAL INNOVATION GATHERING EV,38,35
School of Business Administration,Intellion AG,27,31
School of Business Administration,Bryant College,21,30
School of Business Administration,North Durham Health Care NHS Trust,33,36
School of Business Administration,Telkom SA Limited,32,28
School of Business Administration,Antaris Solutions BV,30,42
School of Business Administration,Geoponiko Panepistimion Athinon,47,34
School of Business Administration,Korean Minjok Leadership Academy,31,34
School of Business Administration,Duequesne University,34,30
School of Business Administration,U.S. Senate,32,28
School of Business Administration,Dipartimento di CommStrategy,33,36
School of Business Administration,Move Management,29,25
School of Business Administration,Economics at ETH Zurich,36,36
School of Business Administration,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),37,31
School of Business Administration,Project Group Business and Information Systems Engineering of Fraunhofer FIT,44,33
School of Business Administration,Robichaud Conseil and CIRANO,43,43
School of Business Administration,"Motorola Inc., UK",28,29
School of Business Administration,"ING Group, Netherlands",33,30
School of Business Administration,Formal Systems (Europe) Ltd.,30,24
School of Business Administration,DHBW,11,11
School of Business Administration,Singapore University of Social Sciences,33,36
School of Business Administration,ESSCA Business School,52,59
School of Business Administration,"Southern Company, Atlanta",34,35
School of Business Administration,Joint Research Center of the European Commission,40,42
School of Business Administration,The Glasgow School of Art,45,52
School of Business Administration,Historic England,29,33
School of Business Administration,Ariel University,33,33
School of Business Administration,Hochschule Heilbronn,38,42
School of Business Administration,Origin Nederland B.V.,30,30
School of Business Administration,USTC-City U Joint Research Center,36,39
School of Business Administration,Hong Kong Baptist Hospital,41,37
School of Business Administration,Concordia University,38,30
School of Business Administration,William Paterson University,33,40
School of Business Administration,Local Government Management Agency,39,27
School of Business Administration,Lambeth Walk Group Practice,33,33
School of Business Administration,Wells Park Practice,31,31
School of Business Administration,Zhanjiang Normal College,28,21
School of Business Administration,College of Business,58,46
School of Business Administration,"Barclays, United States",39,33
School of Business Administration,Merrill Lynch,17,17
School of Business Administration,Banco Sabadell,26,30
School of Business Administration,IBM,11,11
School of Business Administration,Computer Technology Institute,39,42
School of Business Administration,Visiting Professor of MIS,38,38
School of Business Administration,Deutsche Bundeswehr,38,35
School of Business Administration,University of Western Macedonia,41,41
School of Business Administration,National Observatory of Athens,41,48
School of Business Administration,Radio Observatorio de Jicamarca Lima,38,35
School of Business Administration,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,37
School of Business Administration,Henan University,33,33
School of Business Administration,"Smith Barney, Inc",36,37
School of Business Administration,SimCorp A/S,27,32
School of Business Administration,Gyeonggi Tourism Organization,48,39
School of Business Administration,Mauá Institute of Technology,30,50
School of Business Administration,Data Communications Corp. of Korea,30,42
School of Business Administration,GE Ultrasound,30,26
School of Business Administration,Ministry of Defence,35,42
School of Business Administration,"Maanpuolustuskorkeakoulu, Finland",30,34
School of Business Administration,Bureau of Sport Fisheries and Wildlife,37,45
School of Business Administration,Skolkovo Institute of Science and Technology,42,52
School of Business Administration,France Télécom Division Recherche et Développement,31,40
School of Business Administration,Land Warfare Centre,31,27
School of Business Administration,WHO Country Office,35,35
School of Business Administration,Ministry of Health,35,43
School of Business Administration,Association County Commissioners of Georgia,37,47
School of Business Administration,Université de Mons,35,36
School of Business Administration,Yancheng Institute of Technology,34,46
School of Business Administration,University of Texas Health Science Center at San Antonio,38,38
School of Business Administration,Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,38
School of Business Administration,Tufts University School of Dental Medicine,43,48
School of Business Administration,Lloyds Register,33,25
School of Business Administration,Benchmark Education,38,27
School of Business Administration,Lero - Irish Software Engineering Centre,36,37
School of Business Administration,Acer Inc,24,29
School of Business Administration,National Institute of Technology Calicut,30,49
School of Business Administration,CSwitch Corporation,42,42
School of Business Administration,Leibniz-Institut für Globale und Regionale Studien,34,34
School of Business Administration,USM,17,11
School of Business Administration,College of Business Administration,90,81
School of Business Administration,Delhi Public School at Dhamtari,41,50
School of Business Administration,Jagadamba Paddy Processing Private Limited,29,35
School of Business Administration,Wuhan Yangtze Business University,48,33
School of Business Administration,xG Technology Inc.,31,32
School of Business Administration,Festo AG & Co. KG,24,30
School of Business Administration,Health Integrity LLC,30,30
School of Business Administration,CEO Hyve AG,27,27
School of Business Administration,University of Electro-Communications,41,43
School of Business Administration,Xi'An Research Institute of China Coal Technology,32,44
School of Business Administration,"University of Pennsylvania, School of Medicine",38,38
School of Business Administration,UAB Institut de Ciència i Tecnologia Ambientals,32,41
School of Business Administration,Pacific Institute for Research and Evaluation,38,44
School of Business Administration,Center for Abuse Recovery,38,38
School of Business Administration,Macon State College,35,27
School of Business Administration,Associates,23,28
School of Business Administration,AUS,11,17
School of Business Administration,Fraunhofer Institute for Secure Information Technology SIT,37,44
School of Business Administration,ISI - Information Systems Institute,38,45
School of Business Administration,Tata Steel Europe Limited,31,28
School of Business Administration,Association of Finnish Pharmacies,45,48
School of Business Administration,Virtual Reality Medical Center,29,25
School of Business Administration,Virtual Reality Medical Institute,30,30
School of Business Administration,Aristotle University of Thessaloniki School of Medicine,36,43
School of Business Administration,Unit Instruments,37,37
School of Business Administration,DSC Communications,47,47
School of Business Administration,Zhenjiang Jiangda Kemao Information System Limited Company,33,37
School of Business Administration,Emerson College,21,21
School of Business Administration,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,31,34
School of Business Administration,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,42
School of Business Administration,Stt. Univ. of New York at Geneseo,36,41
School of Business Administration,University of the West Indie,36,36
School of Business Administration,Chinese Culture University Taiwan,42,39
School of Business Administration,Krekel van der Woerd Wouterse B.V.,24,27
School of Business Administration,Chien Hsin University of Science and Technology,38,42
School of Business Administration,Haiching Vocational High School of Technology and Commerce,35,42
School of Business Administration,Financial Institutions Consulting Practices,39,34
School of Business Administration,Ascension Health Information Services,43,43
School of Business Administration,UWO,11,11
School of Business Administration,Deloitte Australia,43,35
School of Business Administration,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,27
School of Business Administration,International Management,32,42
School of Business Administration,GmbH,5,16
School of Business Administration,INSEAD Abu Dhabi,33,33
School of Business Administration,FOM University of Applied Sciences,36,36
School of Business Administration,"The Nielsen Company (US), LLC",29,34
School of Business Administration,USDA ARS National Center for Genetic Resources Preservation,39,39
School of Business Administration,Concordia University,38,30
School of Business Administration,Guanghua School of Management,48,52
School of Business Administration,Kumoh National Institute of Technology,34,48
School of Business Administration,Plains Cotton Cooperative Association,46,43
School of Business Administration,School of Management,57,53
School of Business Administration,Consulting,33,23
School of Business Administration,Lehrstuhl für Wirtschaftsinformatik,44,30
School of Business Administration,Daqing Oilfield General Hospital,31,37
School of Business Administration,Fushun Mining Bureau General Hospital,34,31
School of Business Administration,AT&T Communications,38,42
School of Business Administration,Heritage Grove Middle School,30,43
School of Business Administration,J.P. Morgan Chase & Co.,25,27
School of Business Administration,Korea Bio Polytechnic,26,30
School of Business Administration,Shenzhen Press Group,34,34
School of Business Administration,Campus Parnas,30,26
School of Business Administration,"Louisiana Health Care Review, Inc.",36,37
School of Business Administration,State Key Laboratory of Information Engineering in Surveying,37,34
School of Business Administration,Cyprus International Institute of Management,39,42
School of Business Administration,Toyota InfoTechnology Center,33,36
School of Business Administration,"Marvell Semiconductor, Inc",37,31
School of Business Administration,King Mongkuts University of Technology Thonburi,30,35
School of Business Administration,NetDox,21,15
School of Business Administration,General Hospital Celje,25,25
School of Business Administration,Center of Innovation on Disability and Rehabilitation Research,40,40
School of Business Administration,HEALTHeLINK,27,18
School of Business Administration,Hebei Agricultural University,32,35
School of Business Administration,Vellore Institute of Technology,34,50
School of Business Administration,IT Business Information Management,54,39
School of Business Administration,Hypertech SA,22,22
School of Business Administration,Institute for Industrial Mathematics Israel,39,37
School of Business Administration,Universidad de la Laguna,28,28
School of Business Administration,Uniwersytet Gdanski,35,35
School of Business Administration,"Hanqi Network Technology Co., Ltd.",24,41
School of Business Administration,Home Shopping Europe GmbH,31,34
School of Business Administration,Trifork AS,19,33
School of Business Administration,Systematic A/S,30,30
School of Business Administration,University of Iceland,33,30
School of Business Administration,Wallace E. Carroll School of Management,42,45
School of Business Administration,Perceptive Sciences Corporation,44,38
School of Business Administration,The e-Spirit Company GmbH,31,31
School of Business Administration,Locus Technologies,35,31
School of Business Administration,Accenture LLP,22,30
School of Business Administration,Carlson School of the University of Minnesota,54,49
School of Business Administration,University of Ohio,31,27
School of Business Administration,University Corporation for Atmospheric Research,32,38
School of Business Administration,EBC University,34,21
School of Business Administration,Open Source Geospatial Foundation,42,42
School of Business Administration,Spencer Frost and Co.,33,30
School of Business Administration,Mahler,21,21
School of Business Administration,Administrative Committee of Development Zone,36,52
School of Business Administration,Institute of Soil and Water Conservation Chinese Academy of Sciences,36,48
School of Business Administration,Ruppin Institute,37,37
School of Business Administration,American Israeli Paper Mills Ltd,31,40
School of Business Administration,College of Business Administration,90,81
School of Business Administration,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,29
School of Business Administration,Sch. Mgmt.,28,29
School of Business Administration,OpenDSP,20,15
School of Business Administration,Univ. D.,20,21
School of Business Administration,Institute for High Performance,29,32
School of Business Administration,PRTM,11,11
School of Business Administration,American College of,23,38
School of Business Administration,College of Business,58,46
School of Business Administration,705 Research Institute,36,40
School of Business Administration,QTS Data Center in Atlanta,37,37
School of Business Administration,AIS (America Internet Service),35,39
School of Business Administration,Nielsen,20,20
School of Business Administration,"Carleton University, School of Computer Science",40,46
School of Business Administration,Bronovo Hospital,33,33
School of Business Administration,Rhodes University,36,28
School of Business Administration,Dongyang Technical College,24,31
School of Business Administration,m.Net Corporation Limited,31,38
School of Business Administration,Diwan University,29,37
School of Business Administration,Corporate Research,31,31
School of Business Administration,Daiichi Sankyo,30,34
School of Business Administration,Hackney Borough Council,29,25
School of Business Administration,University of Iowa Healthcare,32,32
School of Business Administration,INRS Institut National de Recherche et de Sécurité,31,40
School of Business Administration,Nnigma Inc,28,19
School of Business Administration,Central Laboratory for Agricultural Expert Systems,29,31
School of Business Administration,GISA GmbH,19,29
School of Business Administration,UCA and L,19,24
School of Business Administration,Xerox Research Centre Europe,30,36
School of Business Administration,Harvard-NASA Tournament Lab,33,33
School of Business Administration,Innsbruck University School of Management,41,46
School of Business Administration,"Automatic Data Processing, Inc.",31,35
School of Business Administration,Center for the Study of the Information Society,40,40
School of Business Administration,Buw consulting GmbH,31,31
School of Business Administration,The INTERalliance of Greater Cincinnati,39,47
School of Business Administration,John Galt Solutions,35,35
School of Business Administration,Shanghai Construction Group,43,43
School of Business Administration,GSSP,11,11
School of Business Administration,Liberty High School,27,42
School of Business Administration,Saint Mary's Hospital,30,26
School of Business Administration,Ham Associates Ltd.,31,35
School of Business Administration,University of Aleppo,30,26
School of Business Administration,"ProChain Solutions, Inc.",39,40
School of Business Administration,Newcastle Polytechnic Newcastle,31,34
School of Business Administration,"CA Technologies, Inc.",41,35
School of Business Administration,Guiyang Medical College,29,29
School of Business Administration,Biosino Bio-Technology and Science Inc.,39,51
School of Business Administration,Quarterman Creations,38,34
School of Business Administration,SIM University,34,30
School of Business Administration,SBB AG,21,15
School of Business Administration,Louisiana State University - Eunice,38,33
School of Business Administration,Changi General Hospital,32,36
School of Business Administration,Chinese Naval Academy,37,37
School of Business Administration,Fordhara University,31,31
School of Business Administration,Citrix Systems,26,34
School of Business Administration,The University of Tennessee at Chattanooga,40,35
School of Business Administration,Kunming Hydroelectric Investigation,41,41
School of Business Administration,TRLabs,15,26
School of Business Administration,Computer Information Systems Department,36,39
School of Business Administration,IT Partners Ltd.,24,29
School of Business Administration,Texaco Inc,23,28
School of Business Administration,Percent IT Ltd,26,26
School of Business Administration,Sunmoon University,39,31
School of Business Administration,Kyunghcc University,31,23
School of Business Administration,"Supply Chain Consultants, Inc.",41,43
School of Business Administration,Management and Information Systems,39,48
School of Business Administration,Hughes STX Corporation,47,44
School of Business Administration,Universidade Nova,32,28
School of Business Administration,Medical University,35,31
School of Business Administration,European Software Institute - TECNALIA,34,41
School of Business Administration,China Game Publishers' Association,48,42
School of Business Administration,Deloitte Services LP,30,34
School of Business Administration,Space Sciences Laboratory at UC Berkeley,38,41
School of Business Administration,Audencia Nantes School of Management,43,58
School of Business Administration,Bayer Business Services GmbH,43,49
School of Business Administration,"STMicroelectronics SA, France",39,33
School of Business Administration,Tutu Consultancy Services,31,38
School of Business Administration,Cheltenham Glouscester Coll. H.,38,32
School of Business Administration,Israel School of Entrepreneurial Management and Innovation,53,53
School of Business Administration,University of Mönster,37,42
School of Business Administration,Hochschule Liechtenstein,42,21
School of Business Administration,Wallace Carroll Sch. Mgmt.,27,32
School of Business Administration,"Spread Telecom, Inc.",26,35
School of Business Administration,Findwise AB,32,27
School of Business Administration,Defence Technology Agency,28,34
School of Business Administration,Coll of Bus & Public Adm,53,44
School of Business Administration,AppLabs.,15,20
School of Business Administration,Beckman Institute,32,32
School of Business Administration,Università Politecnica delle Marche,26,33
School of Business Administration,UFSC and FDC,27,31
School of Business Administration,NICE Systems,27,27
School of Business Administration,Bankers Trust,35,30
School of Business Administration,Institut Galilée,29,29
School of Business Administration,Institut de Chimie de la Matière Condensée de Bordeaux,30,26
School of Business Administration,Lviv Polytechnic National University,32,35
School of Business Administration,ELANET Desk c/o CEMR,26,30
School of Business Administration,KPS Gas Turbine Technology Service Center,38,35
School of Business Administration,School of Social and Political Sciences,56,44
School of Business Administration,Office for Nuclear Regulation,42,29
School of Business Administration,Thailand Ministry of Finance,43,46
School of Business Administration,Feld Group,23,19
School of Business Administration,"Linden Consulting, Inc.",36,37
School of Business Administration,SAP Research and Innovation Hub,44,44
School of Business Administration,Kleinundpläcking GmbH,22,23
School of Business Administration,Purdue Center for Systems Integrity,38,32
School of Business Administration,Symantec Corporation,38,42
School of Business Administration,Fullerton Longitudinal Study,30,33
School of Business Administration,CrossRoads,33,28
School of Business Administration,ISS,17,17
School of Business Administration,Investment Banking Arm of Barclays Bank,31,44
School of Business Administration,"GE Healthcare, China",26,31
School of Business Administration,Personnel Decisions International Corporation,46,44
School of Business Administration,Cameron University,35,39
School of Business Administration,Indian Institute of Technology Hyderabad,30,52
School of Business Administration,TransWorld University,37,33
School of Business Administration,American University of Nigeria,35,41
School of Business Administration,Interdev Technologies,30,37
School of Business Administration,"Infineon Technologies, North America",38,47
School of Business Administration,MIS,17,17
School of Business Administration,Gwangju Institute of Science and Technology,37,47
School of Business Administration,"Hitachi, Ltd.",22,27
School of Business Administration,XRCE Xerox,23,19
School of Business Administration,Accenture Institute for High Business Performance,39,44
School of Business Administration,Versant Corporation (db4o,38,39
School of Business Administration,Seoul Veterans Hospital,36,32
School of Business Administration,Grant Holland and Associates,33,39
School of Business Administration,Aizoon Consulting,36,32
School of Business Administration,BNP Paribas,27,23
School of Business Administration,School Wynd,41,27
School of Business Administration,University of Massachusetts and ITT,44,44
School of Business Administration,The James Cook University Hospital,39,27
School of Business Administration,Human Machine Interface Research,34,43
School of Business Administration,independent management consultant,33,30
School of Business Administration,"AECOM Technology Corporation, Hong Kong",33,48
School of Business Administration,Zeb/Information.Technology,31,47
School of Business Administration,Ernst and Young,29,33
School of Business Administration,TU Muenchen,23,23
School of Business Administration,Smithsonian National Museum of Natural History,41,46
School of Business Administration,University Guglielmo Marconi,33,30
School of Business Administration,AUT Business School,46,69
School of Business Administration,Loughborough Centre for Global Sourcing and Services,38,38
School of Business Administration,Université Saint-Louis - Bruxelles,33,31
School of Business Administration,"Westech Information Systems, Inc.",39,53
School of Business Administration,Hewlett-Packard Ltd,23,19
School of Business Administration,Howitzvej 60,22,13
School of Business Administration,Luoyang Ship Material Research Institute,36,38
School of Business Administration,"JDA Software Group, Inc.",28,33
School of Business Administration,Brigham Younjj University,34,31
School of Business Administration,Coriolis Labs,39,30
School of Business Administration,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,42
School of Business Administration,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,32
School of Business Administration,Susquehanna University,33,29
School of Business Administration,Praxair Inc,23,23
School of Business Administration,Center for Machine Intelligence,41,34
School of Business Administration,Santiago Canyon College,25,32
School of Business Administration,Marriott School of Management,48,55
School of Business Administration,Tianjin Women's and Children's Health Center,34,36
School of Business Administration,Ternopil National Economic University,34,37
School of Business Administration,AMAP,16,16
School of Business Administration,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,36
School of Business Administration,Indian Space Research Organization,42,45
School of Business Administration,Fraunhofer Center for International Management and Knowledge Economy IMW,30,30
School of Business Administration,Bavarian Motor Works AG,29,32
School of Business Administration,Institut Jean-Pierre Bourgin,33,33
School of Business Administration,Escuela de Negocios,35,35
School of Business Administration,Indraprastha Institute of Information Technology Delhi,34,53
School of Business Administration,School of Life Sciences,57,43
School of Business Administration,People's Hospital,32,32
School of Business Administration,NTE Ltd,20,20
School of Business Administration,Arizona Health Sciences Center,38,41
School of Business Administration,ACM Education Board,35,31
School of Business Administration,3M,6,6
School of Business Administration,"University of Colorado at Boulder, Leeds School of Business",39,48
School of Business Administration,Loma Linda University,37,33
School of Business Administration,Korea Institute for Defense Analyses,32,35
School of Business Administration,Griffith Business School,46,60
School of Business Administration,USTC-CityU Advanced Research Center,29,35
School of Business Administration,Min-Sheng General Hospital,31,34
School of Business Administration,Dana-Farber Cancer Institute,33,33
School of Business Administration,Bothell Business Administration Program,72,69
School of Business Administration,U.S. Army War College at Carlisle Barracks,32,35
School of Business Administration,Fudan Universit,33,33
School of Business Administration,Beijing Institute of Remote Sensing,35,38
School of Business Administration,Horrocks Engineers,31,35
School of Business Administration,BMC,11,11
School of Business Administration,Pink Elephant Inc,32,32
School of Business Administration,Texas Tech Health Sciences University,43,31
School of Business Administration,National University of Singapore (Suzhou) Research Institute,39,40
School of Business Administration,University of Liechtenstein,40,37
School of Business Administration,Nokia USA,24,29
School of Business Administration,Institute for Information Management Bremen,34,37
School of Business Administration,Unit 94782 of PLA,20,20
School of Business Administration,Maldives College of Higher Education,49,38
School of Business Administration,The University of North Carolina at Asheville,33,33
School of Business Administration,SOAS University of London,38,31
School of Business Administration,Henry Ford Health Systems,31,28
School of Business Administration,University of Virginia Health System,32,29
School of Business Administration,Discover Financial Services,43,37
School of Business Administration,BN41 1DN,24,24
School of Business Administration,College of Information and Science and Technology Agricultural University of Hebei,37,35
School of Business Administration,Reed College,18,13
School of Business Administration,Sequenom Inc.,26,27
School of Business Administration,Iowa City Community School District,38,50
School of Business Administration,Cocomore AG,32,27
School of Business Administration,Market Probe Inc.,28,29
School of Business Administration,Pondicherry Engineering College,28,28
School of Business Administration,CSB-System AG,26,22
School of Business Administration,United Stationers Supply Company,34,43
School of Business Administration,New Zealand Food Safety Authority,33,36
School of Business Administration,Deloitte Consulting,38,31
School of Business Administration,Philips HDSoftware,35,31
School of Business Administration,Fossil Group,27,22
School of Business Administration,School of Business,71,71
School of Business Administration,Polytechnica Madrid,31,31
School of Business Administration,Bank Hapoalim,26,26
School of Business Administration,TXT e-solutions,33,29
School of Business Administration,PFPC Worldwide Inc,31,27
School of Business Administration,Norwegian Institute of Public Health,29,41
School of Business Administration,Qaddoura Str.,26,27
School of Business Administration,Nanyang Normal University,31,31
School of Business Administration,SAP Research Darmstadt,40,40
School of Business Administration,Google Taiwan R and D Center,39,33
School of Business Administration,Texas A and M University System,34,34
School of Business Administration,"University of Cambridge, Institute of Public Health",36,39
School of Business Administration,Institute for Socio-Informatics (IISI,37,43
School of Business Administration,Fujitsu Technology Solutions GmbH,39,39
School of Business Administration,Zhangzhou Normal University,37,37
School of Business Administration,MiraCosta College,24,24
School of Business Administration,The College at Old Westbury State University of New York,38,31
School of Business Administration,University of Wanwick,30,30
School of Business Administration,School of InformationFlorida State University142 Collegiate Loop,45,41
School of Business Administration,Université Concordia,30,31
School of Business Administration,QUMAS,16,16
School of Business Administration,John Holland Group Pty Ltd,31,27
School of Business Administration,"SK E&C Co.,Ltd.",21,26
School of Business Administration,St. Jude Children's Research Hospital,31,35
School of Business Administration,Jinbox Sàrl,23,33
School of Business Administration,Manulife (International) Limited,40,44
School of Business Administration,Singleton Hospital,31,35
School of Business Administration,Agricultural Bank of China,31,41
School of Business Administration,Infosys,20,25
School of Business Administration,IBM Singapore Pte. Ltd.,29,30
School of Business Administration,Chinese Flight Test Establishment,39,36
School of Business Administration,Lanzhou University of Technology,34,37
School of Business Administration,Mutual of New York,35,43
School of Business Administration,Seoul National University Hospital,42,39
School of Business Administration,Cisco Inc.,28,33
School of Business Administration,Consulting Department SPSS Korea,37,34
School of Business Administration,Maastricht University School of Business and Economics,55,48
School of Business Administration,Capgemini Deutschland GmbH,31,37
School of Business Administration,SAP Research St. Gallen,32,29
School of Business Administration,EkStep Foundation,44,28
School of Business Administration,Chief Learning Scientist,42,32
School of Business Administration,Universite d' Evry Val d'Essonne,31,34
School of Business Administration,Universiteit Brussel,30,23
School of Business Administration,KZA BV,10,10
School of Business Administration,Division of Accounting and Finance,48,45
School of Business Administration,Denison University,35,43
School of Business Administration,University Fullerton,38,34
School of Business Administration,University at Long Beach,35,35
School of Business Administration,University of Hawaii's College of Business Administration,69,64
School of Business Administration,School of Business,71,71
School of Business Administration,Rafael - Advanced Defense Systems Ltd,31,32
School of Business Administration,ELTA Systems Ltd,29,29
School of Business Administration,Pvt. Ltd.,10,10
School of Business Administration,Korea National University of Arts,36,39
School of Business Administration,Sapient Corporation,42,38
School of Business Administration,Southern University at New Orleans,39,33
School of Business Administration,Hyundai Research Institute,37,41
School of Business Administration,George Washington University Medical Center,37,34
School of Business Administration,Shincron Co. Ltd.,28,29
School of Business Administration,"Juji, Inc.",23,24
School of Business Administration,InSites Consulting,39,39
School of Business Administration,HSE,17,11
School of Business Administration,i2 Technologies,33,29
School of Business Administration,INERIS Institut National de l'Environnement Industriel et des Risques,31,35
School of Business Administration,Friedr. Vieweg/Sohn V.M.,28,29
School of Business Administration,National Ilan University Taiwan,41,38
School of Business Administration,Hosei University,37,29
School of Business Administration,I-Shou University,40,32
School of Business Administration,United BioSource,29,29
School of Business Administration,Faculty of Business and Economics,61,48
School of Business Administration,Dynamic Digital Technology,31,41
School of Business Administration,Saint Luis University,37,37
School of Business Administration,Exsigno Consulting,35,39
School of Business Administration,Steria Mummert Consulting AG,33,36
School of Business Administration,Izmir Ekonomi Universitesi,34,34
School of Business Administration,Universite Toulouse 1 Sciences Sociales,36,33
School of Business Administration,Dun > Bradstreet Receivable Management Services,32,36
School of Business Administration,Infocomm Development Authority of Singapore,32,39
School of Business Administration,American Institutes for Research - Headquarters,30,44
School of Business Administration,Common Skills and Methods,45,38
School of Business Administration,Operations Center,32,36
School of Business Administration,Graduate School of International Management,50,63
School of Business Administration,Willamette University,30,26
School of Business Administration,Sher-e-Bangla Agricultural University,31,34
School of Business Administration,Prescience Inc.,33,30
School of Business Administration,Southwest Institute,42,38
School of Business Administration,Center for Digital Government,35,29
School of Business Administration,Otto-Friedrich-University,38,34
School of Business Administration,Park Nicollet Health Services,29,32
School of Business Administration,Denver Health,22,26
School of Business Administration,Virginia Union University,31,34
School of Business Administration,Virginia Commonwealth University,34,31
School of Business Administration,Daniel Garcia-Swartz,30,30
School of Business Administration,Prince of Songkla University,39,33
School of Business Administration,Information School,31,59
School of Business Administration,Pouliadis Corp,34,21
School of Business Administration,Millward Brown/Centrum,29,25
School of Business Administration,Letterkenny Institute of Technology,29,44
