Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lux Research Inc.,Thomas University,24,24
Lux Research Inc.,Universidad de Murcia,37,32
Lux Research Inc.,National Pintung Institute of Commerce,25,22
Lux Research Inc.,IRCCS Fondazione C. Mondino,32,24
Lux Research Inc.,Voluntary Health Insurance Board,41,33
Lux Research Inc.,Universite Catholique de Louvain,37,33
Lux Research Inc.,Ministry of the Environment,27,28
Lux Research Inc.,Environment and Climate Change Canada,26,26
Lux Research Inc.,Yarmouk University,29,29
Lux Research Inc.,Stern Business School,37,43
Lux Research Inc.,Microsoft Research Cambridge,49,50
Lux Research Inc.,British Broadcasting Corporation,29,21
Lux Research Inc.,Ain Shams University,27,33
Lux Research Inc.,Washburn University,28,29
Lux Research Inc.,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",21,20
Lux Research Inc.,Innovative Management Partner (IMP),27,29
Lux Research Inc.,Universidade Federal Rural de Pernambuco,32,29
Lux Research Inc.,Université de Reims Champagne-Ardenne,33,35
Lux Research Inc.,Universität Liechtenstein,38,30
Lux Research Inc.,Xiamen Universtiy,29,24
Lux Research Inc.,Schulich School of Business York University,27,31
Lux Research Inc.,Indian Institute of Management Kashipur,25,29
Lux Research Inc.,C-DAC School of Advanced Computing,27,32
Lux Research Inc.,GGS Indraprastha University,32,28
Lux Research Inc.,European Research Center for Information Systems,40,38
Lux Research Inc.,Charité – Universitätsmedizin Berlin,26,33
Lux Research Inc.,"DELTA Danish Electronics, Light & Acoustics",33,36
Lux Research Inc.,North Mersey Health Informatics Service,36,36
Lux Research Inc.,Hochschule München,34,30
Lux Research Inc.,Tianjin Institute of Urban Construction,29,25
Lux Research Inc.,"Mayo Clinic in Rochester, Minnesota",38,44
Lux Research Inc.,UT Southwestern Medical School,38,39
Lux Research Inc.,White Dog Enterprises,26,27
Lux Research Inc.,Indiana University School of Dentistry,25,26
Lux Research Inc.,"Morgan Stanley, USA",22,35
Lux Research Inc.,Singapore Management University,21,26
Lux Research Inc.,Écoles polytechniques fédérales,29,41
Lux Research Inc.,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",21,21
Lux Research Inc.,Global Business Services,39,45
Lux Research Inc.,Maximus Inc.,48,44
Lux Research Inc.,Hague Consulting Group,26,32
Lux Research Inc.,PricewaterhouseCoopers,31,32
Lux Research Inc.,George Washington Uinversity,31,27
Lux Research Inc.,Universidade Federal de Pernambuco,31,28
Lux Research Inc.,MAN Truck and Bus AG,27,39
Lux Research Inc.,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,22,32
Lux Research Inc.,Universiti Kuala Lumpur,25,31
Lux Research Inc.,"Karlsruhe Institute of Technology, Campus North",28,32
Lux Research Inc.,Technical University of Applied Sciences Wildau,28,29
Lux Research Inc.,"Assumption University, Bangkok",26,27
Lux Research Inc.,Texas A and M Health Science Center,35,31
Lux Research Inc.,Thermal Industries Inc.,50,53
Lux Research Inc.,"King Faisal University, Al-Asha",25,26
Lux Research Inc.,Coll Education Texas A and M U,34,30
Lux Research Inc.,F4energy Ltd.,33,21
Lux Research Inc.,John O'Connell High School,23,33
Lux Research Inc.,Far East Data Limited,32,27
Lux Research Inc.,D.A.T.A. Corporation,27,23
Lux Research Inc.,National Bureau of Economic Research,42,50
Lux Research Inc.,City and County of San Francisco,33,33
Lux Research Inc.,National Institute for Mathematical Sciences,36,30
Lux Research Inc.,ICT Academy,21,22
Lux Research Inc.,Centrum Wiskunde & Informatica,34,27
Lux Research Inc.,World Organisation of Systems and Cybernetics,29,26
Lux Research Inc.,Tmax Soft,23,16
Lux Research Inc.,Sungkyul Christian University,30,31
Lux Research Inc.,Shandong University of Technology,28,24
Lux Research Inc.,ISS International Business School of Service Management,25,28
Lux Research Inc.,Digital Insight,25,32
Lux Research Inc.,Persistent Systems,23,29
Lux Research Inc.,Snoop Consulting,24,25
Lux Research Inc.,Data Security Systems Solutions Pte Ltd.,28,25
Lux Research Inc.,Carmel Medical Center,32,38
Lux Research Inc.,"Comshare, Inc",47,36
Lux Research Inc.,Oakland State University,29,25
Lux Research Inc.,Universitas Diponegoro,36,37
Lux Research Inc.,Universities Space Research Association,46,40
Lux Research Inc.,Institute of Public Administration,24,24
Lux Research Inc.,Manifest Center for Social Analysis,27,27
Lux Research Inc.,Universitäts-Hautklinik Frankfurt a. Main,28,22
Lux Research Inc.,Children's Hospital At Westmead,25,38
Lux Research Inc.,"Shanghai Tobacco Group Co., Ltd.",24,31
Lux Research Inc.,CSIRO Ict Centre,30,38
Lux Research Inc.,University of Luxembourg,24,30
Lux Research Inc.,Faculty of Medicine,33,29
Lux Research Inc.,Fisher College of Business,33,38
Lux Research Inc.,beplus,26,27
Lux Research Inc.,Blue Shield of California,38,29
Lux Research Inc.,Metropolitan Life Insurance Company,31,31
Lux Research Inc.,Eli Broad Graduate School of Management,32,29
Lux Research Inc.,AtoZ Consultancy,30,25
Lux Research Inc.,Universidade do Vale do Rio dos Sinos,33,30
Lux Research Inc.,University of Western Untano,36,36
Lux Research Inc.,Jeppesen Systems AB,22,23
Lux Research Inc.,Multi Base Ltd.,38,20
Lux Research Inc.,Covenant University,22,29
Lux Research Inc.,Epsis AS,24,25
Lux Research Inc.,CNOOC Research Institute,59,65
Lux Research Inc.,International Business School of Service Management,26,30
Lux Research Inc.,Associatie K.U.Leuven,21,27
Lux Research Inc.,Colorado University,28,29
Lux Research Inc.,Qualcomm Incorporated,37,38
Lux Research Inc.,Dell EMC,32,33
Lux Research Inc.,Shenming Shoemaking Machinery Co. Ltd,37,35
Lux Research Inc.,"Changwei Automatic Control System Co., Ltd",27,29
Lux Research Inc.,Michael Paris Associates Ltd,31,32
Lux Research Inc.,INSEAD,26,45
Lux Research Inc.,Universidad Icesi,41,42
Lux Research Inc.,University of Gloucestershire,35,31
Lux Research Inc.,Arvato Services Benelux B.V,36,42
Lux Research Inc.,SMCM,19,20
Lux Research Inc.,Dimension Data,26,20
Lux Research Inc.,A.T. Kearney GmbH,29,31
Lux Research Inc.,Ithaca College,26,40
Lux Research Inc.,Texas Wesleyan University,38,34
Lux Research Inc.,Polytechnic of Hong Kong Kowloon Tong,22,26
Lux Research Inc.,Government of the Federal District,27,32
Lux Research Inc.,Zephir Capital,26,33
Lux Research Inc.,Morehead University,33,29
Lux Research Inc.,Concord‐Carlisle High School,27,36
Lux Research Inc.,"Analysis Group, Inc.",43,29
Lux Research Inc.,National Yang-Ming University Taiwan,26,31
Lux Research Inc.,Management Information Systems,21,26
Lux Research Inc.,Kyungwoon University,27,28
Lux Research Inc.,University of Wollongong Dubai,21,22
Lux Research Inc.,Oak Ridge Center for Advanced Studies,30,30
Lux Research Inc.,Latitude Consulting and Research,45,58
Lux Research Inc.,University of Southern Maine,36,32
Lux Research Inc.,Compliance & Risks Ltd.,30,44
Lux Research Inc.,InterContinental Hotels Group,22,31
Lux Research Inc.,In Principo,36,37
Lux Research Inc.,Point University,24,38
Lux Research Inc.,Xuzhou Normal University,29,30
Lux Research Inc.,Seoyeong University,22,29
Lux Research Inc.,Ctr. Stud. Technol. and Organisation,30,33
Lux Research Inc.,College of Business,33,34
Lux Research Inc.,European Central Bank,37,38
Lux Research Inc.,Austrian Institute of Technology,29,33
Lux Research Inc.,Westernacher and Partner Consulting B.V.B.A,33,37
Lux Research Inc.,Sauder School of Business,38,44
Lux Research Inc.,Economics University,27,33
Lux Research Inc.,Reinier de Graaf Hospital - SSDZ,24,30
Lux Research Inc.,Panepistimio Kritis,22,23
Lux Research Inc.,State Grid Loudi Electric Power Supply Company,29,29
Lux Research Inc.,University of Siegen,32,33
Lux Research Inc.,Loyola University,29,24
Lux Research Inc.,Northwest University China,42,38
Lux Research Inc.,"National Council for Air and Stream Improvement Inc., Canada",34,30
Lux Research Inc.,Iteratec GmbH,27,28
Lux Research Inc.,Canadian Forest Service,40,46
Lux Research Inc.,Hanze University of Applied Sciences,30,31
Lux Research Inc.,Belly Chicago,40,28
Lux Research Inc.,Charles River Associates,34,35
Lux Research Inc.,Deutsches Archäologischen Institut,39,29
Lux Research Inc.,Swedish National Data Service (SND),31,37
Lux Research Inc.,Royal Netherlands Academy of Arts and Sciences - KNAW,31,27
Lux Research Inc.,PIN,20,21
Lux Research Inc.,Institut national de recherches archéologiques préventives,29,33
Lux Research Inc.,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",23,24
Lux Research Inc.,Baton Simulations,29,24
Lux Research Inc.,Irish centre for fetal and neonatal translational research,27,35
Lux Research Inc.,Office of the Prime Minister,27,32
Lux Research Inc.,Institute of Computing Technology Chinese Academy of Sciences,28,29
Lux Research Inc.,Nanjing Agricultural University,25,30
Lux Research Inc.,"Capital Group Companies, Inc.",43,33
Lux Research Inc.,School of Medicine,34,41
Lux Research Inc.,Sacred Heart University Fairfield,28,29
Lux Research Inc.,Universitat Ramon Llull,30,36
Lux Research Inc.,Umm Al Qura University,31,26
Lux Research Inc.,National Center for Biotechnology Information,32,23
Lux Research Inc.,"University of Tokyo, Graduate School of Information Science and Technology",24,20
Lux Research Inc.,Budapest University of Technology and Economics,31,29
Lux Research Inc.,University of Applied Sciences,34,30
Lux Research Inc.,Novartis AG,21,22
Lux Research Inc.,Mayo Medical School,28,40
Lux Research Inc.,Instituto de Engenharia Electrónica e Telemática de Aveiro,27,25
Lux Research Inc.,University of Colorado School of Medicine,31,25
Lux Research Inc.,King University,25,39
Lux Research Inc.,VUEBA,27,29
Lux Research Inc.,IBA,10,21
Lux Research Inc.,State University,24,25
Lux Research Inc.,State University of New York at Plattsburgh,23,27
Lux Research Inc.,"Sri Sathya Sai University, Anantapur",26,24
Lux Research Inc.,Sathyabama Institute of Science and Technology,25,26
Lux Research Inc.,"Luther College, Decorah",35,32
Lux Research Inc.,Jordan University of Science and Technology,27,27
Lux Research Inc.,Data Mining Consultant,26,21
Lux Research Inc.,Ernst and Young LLP,28,23
Lux Research Inc.,Central South University of Forestry & Technology,30,29
Lux Research Inc.,China University of Technology,30,30
Lux Research Inc.,Georgia College & State University,24,29
Lux Research Inc.,Soongsiil Univ,19,20
Lux Research Inc.,Washington Jefferson College,27,32
Lux Research Inc.,Högskolan Väst,19,21
Lux Research Inc.,T.C. Yeditepe Üniversitesi,23,30
Lux Research Inc.,QuoJax Corporation,40,29
Lux Research Inc.,Chongqing University of Education,28,29
Lux Research Inc.,Expedia Inc.,55,30
Lux Research Inc.,The 5th Electronics Research Institute of the Ministry of Information Industry,27,28
Lux Research Inc.,Korea Polytechnic University,31,27
Lux Research Inc.,International Black Sea University,27,32
Lux Research Inc.,ServiceOne Home Warranties,33,29
Lux Research Inc.,Chr. Michelsen Institute,34,36
Lux Research Inc.,Hohai University,24,31
Lux Research Inc.,IBM Enterprise Transformation,35,27
Lux Research Inc.,United Technologies Corporation,33,30
Lux Research Inc.,McCann and Associates,21,27
Lux Research Inc.,Sethu Institute of Technology,30,36
Lux Research Inc.,Cheil Industries Inc.,53,44
Lux Research Inc.,"Naval Academy of Armament, Beijing",31,24
Lux Research Inc.,National Defense University,32,28
Lux Research Inc.,University of the Sinos River Valley,26,27
Lux Research Inc.,"Advanced Brain Monitoring, Inc.",38,27
Lux Research Inc.,St. Bonaventure University,28,34
Lux Research Inc.,Bayswater Institute,33,23
Lux Research Inc.,LE22 3TU,24,25
Lux Research Inc.,Scripps Memorial Hospital,29,29
Lux Research Inc.,University of Michigan School of Business Admznistration,25,25
Lux Research Inc.,Infinite Computing Systems Pvt Ltd,20,28
Lux Research Inc.,School of Information Systems,26,31
Lux Research Inc.,"School of Mathematics, Statistics and Computer Science",28,26
Lux Research Inc.,Shenyang Pharmaceutical University,27,32
Lux Research Inc.,Microgarphics Inc.,51,48
Lux Research Inc.,Tianjin Medical University,23,29
Lux Research Inc.,Ericsson and IT University of Gothenborg,21,21
Lux Research Inc.,CSi Global Services,39,46
Lux Research Inc.,"TBEA Hengyang Transformer Co., Ltd.",31,33
Lux Research Inc.,Jazan University,24,31
Lux Research Inc.,Uniwersytet Zielonogórski,33,25
Lux Research Inc.,Depameot of Aulamatic Control and Systems Engineering,26,23
Lux Research Inc.,Hubei University of Medicine,36,27
Lux Research Inc.,Aalborg University Hospital,27,23
Lux Research Inc.,Management Forum at Cranfield,22,27
Lux Research Inc.,Western Australian College,37,43
Lux Research Inc.,Business Cycle Research Company,50,60
Lux Research Inc.,Dohle Handelsgruppe GmbH and Co. KG,38,32
Lux Research Inc.,Postgraduate School,28,29
Lux Research Inc.,FlowConnect Pty. Ltd.,26,29
Lux Research Inc.,General Dynamics Corporation,31,32
Lux Research Inc.,Dominion,16,17
Lux Research Inc.,University of Houston System,22,27
Lux Research Inc.,Mid. Tenn St. U,25,28
Lux Research Inc.,National White Collar Crime Center,31,32
Lux Research Inc.,Defense Ammunition Center,33,34
Lux Research Inc.,UNETsystem Corporation,36,37
Lux Research Inc.,Mokpo University,24,25
Lux Research Inc.,American Institutes for Research,41,54
Lux Research Inc.,Xinao Research Institute,63,60
Lux Research Inc.,Chinese Academy of Medical Sciences,35,31
Lux Research Inc.,WHU - Otto Beisheim School of Management,32,26
Lux Research Inc.,SOFTECO SISMAT SRL,29,29
Lux Research Inc.,Monash SA,23,32
Lux Research Inc.,Tianjin First Central Hospital,30,26
Lux Research Inc.,GSP Consulting,26,27
Lux Research Inc.,SCHUBERG PHILIS BV,29,35
Lux Research Inc.,Salisbury State University,33,29
Lux Research Inc.,Intel Ireland Ltd.,40,42
Lux Research Inc.,Information Systems (IS,25,32
Lux Research Inc.,Aurora Mental Health Center,36,28
Lux Research Inc.,Korea University of Technology and Education,30,30
Lux Research Inc.,Data Unbound LLC,24,19
Lux Research Inc.,Beijing Police Department,29,34
Lux Research Inc.,Universidade de Brasília,29,31
Lux Research Inc.,School of Management,27,33
Lux Research Inc.,College of Computer Science and College of Software Engineering,25,28
Lux Research Inc.,Jacobs Management Center,24,25
Lux Research Inc.,Fachhochschule Wuerzburg,20,25
Lux Research Inc.,"The World Bank, USA",22,35
Lux Research Inc.,Curtin Business School,31,42
Lux Research Inc.,University of Malta,22,23
Lux Research Inc.,College of Business Administration,31,28
Lux Research Inc.,Caritas Bianchi College of Careers,27,40
Lux Research Inc.,Instituto Politécnico Nacional (IPN),26,24
Lux Research Inc.,Deutsche Sporthochschule Köln,35,36
Lux Research Inc.,Inubit AG,23,24
Lux Research Inc.,Kugamon Inc,43,44
Lux Research Inc.,Impress Labs,28,36
Lux Research Inc.,College of Communication Arts and Sciences,34,28
Lux Research Inc.,"Deloitte Touche Tohmatsu, Belgium",24,33
Lux Research Inc.,Indiana University of Pennsylvania,24,32
Lux Research Inc.,Lille School of Management,33,33
Lux Research Inc.,University of Limerick,36,32
Lux Research Inc.,NSW Australia,27,21
Lux Research Inc.,Tepper School of Business,38,39
Lux Research Inc.,Heinz College,27,34
Lux Research Inc.,Intel Research Laboratories,55,60
Lux Research Inc.,Great Oak Consulting,32,33
Lux Research Inc.,MIT Sloan Center for Information Systems Research,30,37
Lux Research Inc.,ACM Education Board,28,29
Lux Research Inc.,CCCU,19,20
Lux Research Inc.,Duke University Medical Center,34,30
Lux Research Inc.,University of Engineering and Technology Lahore,25,29
Lux Research Inc.,Mercer University,29,30
Lux Research Inc.,Jacksonville Public Library,27,33
Lux Research Inc.,"Automapath, Inc.",48,20
Lux Research Inc.,Second People's Hospital,24,35
Lux Research Inc.,Taishan Medical College,25,31
Lux Research Inc.,Novay,9,19
Lux Research Inc.,COMSERV Corporation,33,29
Lux Research Inc.,Cap Gemini,30,23
Lux Research Inc.,Analysys Consulting Ltd,25,21
Lux Research Inc.,Google,17,18
Lux Research Inc.,School Information Management and Systems,24,25
Lux Research Inc.,Yunlin Institute of Technology,30,30
Lux Research Inc.,Irish Software Engineering Centre,32,29
Lux Research Inc.,Liaoning Normal University,28,33
Lux Research Inc.,Liaoning University of Petroleum and Chemical Technology,27,28
Lux Research Inc.,CTO Emerging Solution Group,32,28
Lux Research Inc.,Centro de Investigación y Docencia Económicas (CIDE,26,28
Lux Research Inc.,Sir Padampat Singhania University,20,24
Lux Research Inc.,Pan-Atlantic University,25,31
Lux Research Inc.,Ampion.org/Roland Berger Strategy Consultants,26,26
Lux Research Inc.,College of Business and Industry,33,29
Lux Research Inc.,Fraunhofer Institute for Applied and Integrated Security AISEC,25,28
Lux Research Inc.,Constraint Technologies International,26,30
Lux Research Inc.,Bosch Software Innovations GmbH,29,26
Lux Research Inc.,Applied Computing Devices,29,29
Lux Research Inc.,Raba-Kistner Infrastructure Inc.,45,43
Lux Research Inc.,St James's University Hospital,30,30
Lux Research Inc.,MeiHo Institute of Technology (MIT-Taiwan),27,29
Lux Research Inc.,School of Management,27,33
Lux Research Inc.,Instituto Politécnico do Porto,21,27
Lux Research Inc.,University of II linois,30,31
Lux Research Inc.,Loyola University,29,24
Lux Research Inc.,Cullen Group,21,29
Lux Research Inc.,BASF Corporation USA,27,33
Lux Research Inc.,University of Technology,34,25
Lux Research Inc.,Social and Health Affairs,33,34
Lux Research Inc.,Denver Health Med Center,29,30
Lux Research Inc.,"Korea University, College of Medicine",30,27
Lux Research Inc.,"College of Medicine, Pochon CHA University",27,28
Lux Research Inc.,"Chonnam National University, College of Medicine",25,25
Lux Research Inc.,Inje University Paik Hospital,26,27
Lux Research Inc.,GTDNGT IT Consulting,22,22
Lux Research Inc.,Max Delbruck Center for Molecular Medicine,34,34
Lux Research Inc.,Max Planck Institut für Bildungsforschung,31,32
Lux Research Inc.,EURAC Research,65,67
Lux Research Inc.,ASML Taiwan Ltd,31,26
Lux Research Inc.,Soonchunhyang University,24,30
Lux Research Inc.,GameCreator GmbH,30,38
Lux Research Inc.,Robert Bosch GmbH,35,36
Lux Research Inc.,Information Systems/Technology Mgmt.,30,35
Lux Research Inc.,Ohio Dominican University,24,34
Lux Research Inc.,Karolinska Institutet,32,38
Lux Research Inc.,Isis Papyrus Europe AG,31,37
Lux Research Inc.,University of Applied Sciences,34,30
Lux Research Inc.,ESG Management School,26,27
Lux Research Inc.,Bureau of Traffic Services,42,33
Lux Research Inc.,NorthTec Polytechnic,38,39
Lux Research Inc.,Southwest University for Nationalities,29,30
Lux Research Inc.,Institut polytechnique de Grenoble,27,28
Lux Research Inc.,Goodman School of Business,33,33
Lux Research Inc.,University of Noeth Carolina at Wilmington,31,21
Lux Research Inc.,Earth Council,47,55
Lux Research Inc.,Ruppin Academic Center,31,32
Lux Research Inc.,National Academies,29,24
Lux Research Inc.,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,28,27
Lux Research Inc.,Asia University Taiwan,31,32
Lux Research Inc.,Center for Change,35,36
Lux Research Inc.,"Crystal Decision Systems, Inc.",43,27
Lux Research Inc.,Alibaba Group,20,21
Lux Research Inc.,Groote Schuur Hospital,36,32
Lux Research Inc.,Bell Atlantic Science and Technology,30,35
Lux Research Inc.,Chengdu Public Security Bureau,26,30
Lux Research Inc.,Washington State Unviersity,23,28
Lux Research Inc.,Duke Energy,36,37
Lux Research Inc.,Kinneret College on the Sea of Galilee,29,37
Lux Research Inc.,HS-Kempten,22,23
Lux Research Inc.,OTH Regensburg,32,33
Lux Research Inc.,Alfred University,35,30
Lux Research Inc.,Singapore Institute of Management,24,33
Lux Research Inc.,University of the Fraser Valley,29,21
Lux Research Inc.,School of Interactive Arts and Technology,31,32
Lux Research Inc.,Douglas College,25,32
Lux Research Inc.,"Connotate Technologies, Inc.",40,33
Lux Research Inc.,Ministry of Finance,33,34
Lux Research Inc.,University of Technology Kingston,36,29
Lux Research Inc.,Fraunhofer lESE,31,39
Lux Research Inc.,Baan Development,24,25
Lux Research Inc.,Health Canada,33,34
Lux Research Inc.,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,21
Lux Research Inc.,Apunipima Cape York Health Council,35,32
Lux Research Inc.,National Chengci University,27,33
Lux Research Inc.,Jaffalaan 5,21,22
Lux Research Inc.,Ulkoasiainministerio,27,28
Lux Research Inc.,VitalHealth Software,27,28
Lux Research Inc.,Oakwood Computing Assoc.,29,26
Lux Research Inc.,Eckerd College,32,40
Lux Research Inc.,Wuhan University of Technology,34,26
Lux Research Inc.,Digital Usage of Technology within Community,33,27
Lux Research Inc.,Scandpower Risk Management AS,26,27
Lux Research Inc.,Research Department,56,57
Lux Research Inc.,Conservatoire National des Arts et Metiers,27,21
Lux Research Inc.,ERCIS - European Research Center for Information Systems,36,37
Lux Research Inc.,Loughborough Business School,36,41
Lux Research Inc.,IRCCS Foundation Salvatore Maugeri,27,36
Lux Research Inc.,DIBA Group,15,23
Lux Research Inc.,Interdisciplinary Scientific Research,37,49
Lux Research Inc.,University of West Florida,28,29
Lux Research Inc.,Joseph M. Katz Graduate School of Business,31,35
Lux Research Inc.,University Seeburg Castle,33,29
Lux Research Inc.,"USA, Inc.",62,61
Lux Research Inc.,Vignans Foundation for Science Technology and Research University,29,30
Lux Research Inc.,Akdeniz Üniversitesi,27,29
Lux Research Inc.,Eastern Kentucky University,32,28
Lux Research Inc.,Carnegie Mellon Univerity,24,29
Lux Research Inc.,Infrastructure Systems,26,42
Lux Research Inc.,Simsion Bowles and Associates,26,27
Lux Research Inc.,Parkland Center for Clinical Innovation,32,29
Lux Research Inc.,FREIE UND HANSESTADT HAMBURG,27,32
Lux Research Inc.,Chevron Corporation,28,23
Lux Research Inc.,Henan Polytechnic University,27,27
Lux Research Inc.,"FSI International, Inc.",40,32
Lux Research Inc.,Rege Imaging and Cinefilms (P) Ltd,27,33
Lux Research Inc.,"Kiturami Co., Ltd.",34,32
Lux Research Inc.,Humans and Technology,32,38
Lux Research Inc.,Deutsches Forschungszentrum für Künstliche Intelligenz,31,26
Lux Research Inc.,Praxisnetz GO IN e.V.,37,33
Lux Research Inc.,Advanced Research and Development Activity,41,48
Lux Research Inc.,Stottler Henke Associates,33,29
Lux Research Inc.,Autodesk Inc.,53,29
Lux Research Inc.,Federal University of Espirito Santo,30,27
Lux Research Inc.,Piedmont College,18,25
Lux Research Inc.,innosabi GmbH,20,28
Lux Research Inc.,"iSOCO, S.A.",29,32
Lux Research Inc.,Huanggang Central Hospital,28,29
Lux Research Inc.,Suining Central Hospital,29,25
Lux Research Inc.,Leibniz Institute for the Social Sciences,38,32
Lux Research Inc.,PersonalGenomes.org,28,23
Lux Research Inc.,Lockheed Martin Corporation,36,37
Lux Research Inc.,International Centre for Information Technology,28,25
Lux Research Inc.,St. Louis University School of Public Health,33,27
Lux Research Inc.,Utah Valley Regional Medical Center,31,31
Lux Research Inc.,South Warwickshire Clinical Commissioning Group,31,35
Lux Research Inc.,National Computer Network Emergency Response Technical Team/Coordination Center of China,25,25
Lux Research Inc.,Universidad de Malaga,26,32
Lux Research Inc.,Ghana Health Service,38,44
Lux Research Inc.,Parsons Brinckerhoff Quade Douglas Inc.,36,33
Lux Research Inc.,Providence College,29,35
Lux Research Inc.,Polaris Library Systems,30,31
Lux Research Inc.,Diversion Project Corporation,30,31
Lux Research Inc.,Riverbed Technology,33,34
Lux Research Inc.,"ZeroStack, Inc.",56,55
Lux Research Inc.,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,19,22
Lux Research Inc.,"University of Pennsylvania, Annenberg School for Communications",28,26
Lux Research Inc.,Northern Keittucky University,26,31
Lux Research Inc.,Petra University,24,25
Lux Research Inc.,Amman Arab University,26,27
Lux Research Inc.,National University of Singapore (Suzhou) Research Institute,36,35
Lux Research Inc.,"Shantou University, Medical College (SUMC)",31,29
Lux Research Inc.,Quryon Korea,34,29
Lux Research Inc.,Kompetenzzentrum Mgmt. Indust. D.,28,30
Lux Research Inc.,Earlham College,38,45
Lux Research Inc.,Vector Consulting Services GmbH,29,38
Lux Research Inc.,Saint John’s University,25,31
Lux Research Inc.,D.A.T.A. Corporation,27,23
Lux Research Inc.,"SoftCamp Co., Ltd.",29,39
Lux Research Inc.,Guru Gobind Singh Indraprastha University,28,32
Lux Research Inc.,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,25,28
Lux Research Inc.,NIVEL - The Netherlands Institute for Health Services Research,28,34
Lux Research Inc.,Federal Research Centre for Cultivated Plants (JKI),38,40
Lux Research Inc.,Texas Woman’s University,29,30
Lux Research Inc.,Boston Consulting Group,20,26
Lux Research Inc.,IBM Canada Ltd.,25,20
Lux Research Inc.,York University,25,26
Lux Research Inc.,Simplex Infrastructures Ltd.,40,37
Lux Research Inc.,Chengdu Jiuheyuan Industry Company,31,28
Lux Research Inc.,Archmarine International Pte Ltd,29,25
Lux Research Inc.,"Deloitte MCS Ltd., Consulting",26,28
Lux Research Inc.,Korea Institute of Energy Research,39,48
Lux Research Inc.,"IBM Korea, Inc.",56,48
Lux Research Inc.,Defense Logistics Agency,34,35
Lux Research Inc.,Shanghai Children's Medical Center,31,32
Lux Research Inc.,Warburg Institute,29,36
Lux Research Inc.,BIS Applied Systems Ltd,25,31
Lux Research Inc.,Tabriz Islamic Art University,26,27
Lux Research Inc.,National Defence and the Canadian Forces,35,32
Lux Research Inc.,Korea Institute of Finance,37,43
Lux Research Inc.,Hochschule Ravensburg-Weingarten,37,38
Lux Research Inc.,Independent University,21,32
Lux Research Inc.,College of Business and Management,27,28
Lux Research Inc.,TURKSAT,33,35
Lux Research Inc.,MOONROC Advisory Partners,24,34
Lux Research Inc.,USC,30,32
Lux Research Inc.,Tainan University of Technology,29,30
Lux Research Inc.,IBM EMEA,32,25
Lux Research Inc.,Chongqing University of Science and Technology,25,26
Lux Research Inc.,Toyota InfoTechnology Center,27,27
Lux Research Inc.,Samsung Economic Research Institute,50,51
Lux Research Inc.,Laboratory for Innovative Technology and Engineering Education (LITEE),25,24
Lux Research Inc.,Larsen & Toubro Limited,35,27
Lux Research Inc.,BORO Solutions Ltd,23,24
Lux Research Inc.,Locdon School of Economics and Political Science,31,28
Lux Research Inc.,Board Coaching Ltd,34,24
Lux Research Inc.,Ordnance Engineering College,31,32
Lux Research Inc.,Shri Shankaracharya Group of Institutions,31,32
Lux Research Inc.,FDC Executive Development,29,29
Lux Research Inc.,Correlation Systems Ltd,25,36
Lux Research Inc.,HC Analytics,28,29
Lux Research Inc.,Administrative Headquarters of the Max Planck Society,26,29
Lux Research Inc.,"NEC Laboratories America, Inc.",51,45
Lux Research Inc.,ERCIS,36,29
Lux Research Inc.,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,29
Lux Research Inc.,Minerra Pty Ltd,19,26
Lux Research Inc.,University Hospital Birmingham NHS Foundation Trust,26,27
Lux Research Inc.,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,22,25
Lux Research Inc.,Universität Tübingen,32,35
Lux Research Inc.,Charles University,34,35
Lux Research Inc.,Univerzita Palack&eacute;ho v Olomouci,29,26
Lux Research Inc.,Universitat fur Bodenkultur Wien,33,33
Lux Research Inc.,Nord-Tr⊘ndelag Distriktsh⊘gskole,20,29
Lux Research Inc.,Cognizant,23,16
Lux Research Inc.,Adnan Menderes Üniversitesi,32,33
Lux Research Inc.,Al-Hussein Bin Talal University,29,34
Lux Research Inc.,Sam M. Walton College of Business,28,29
Lux Research Inc.,Sun Tzu Art of War Institute,36,32
Lux Research Inc.,Rehau AG and Co.,42,39
Lux Research Inc.,MCI Management Center Innsbruck,33,30
Lux Research Inc.,Hefei University,24,31
Lux Research Inc.,Sezione AICA di Milano,36,37
Lux Research Inc.,National Taiwan Ocean University,24,29
Lux Research Inc.,General Research Institute for Non-ferrous Metals China,39,39
Lux Research Inc.,China Electronic Technology Group Corporation,29,33
Lux Research Inc.,Administration College of Public Policy,25,25
Lux Research Inc.,Laboratoire Universitaire Sante-Environnement-Vieillissement,23,26
Lux Research Inc.,Air Test and Evaluation Squadron ONE,30,38
