Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Bergamo,Ewing Marion Kauffman Foundation,31,34
Università degli Studi di Bergamo,Engineering Management and Systems Engineering,41,33
Università degli Studi di Bergamo,Business and Information Tech. Dept.,35,33
Università degli Studi di Bergamo,Epslilon Inc.,26,27
Università degli Studi di Bergamo,I5-SKS German National Research Center for Computer Science,26,35
Università degli Studi di Bergamo,Unternehmensberatung GmbH,38,32
Università degli Studi di Bergamo,J. Mack Robinson College of Business,26,30
Università degli Studi di Bergamo,Scott AFB,24,24
Università degli Studi di Bergamo,Qufu Normal University,33,56
Università degli Studi di Bergamo,Pennsylvania Stt. Univ. Harrisburg,42,47
Università degli Studi di Bergamo,Debis Systemhaus MEB,34,35
Università degli Studi di Bergamo,Yahoo Research Barcelona,25,29
Università degli Studi di Bergamo,Chongqing Youth Vocational and Technical College,30,32
Università degli Studi di Bergamo,Arkansas Tech Universit,32,51
Università degli Studi di Bergamo,Al-Zaytoonah University of Jordan,39,46
Università degli Studi di Bergamo,Yunnan Branch of China Development Bank,33,31
Università degli Studi di Bergamo,Dushu Lake,23,24
Università degli Studi di Bergamo,IBM,17,11
Università degli Studi di Bergamo,Rollins School of Public Health,31,35
Università degli Studi di Bergamo,National Computer Systems,31,35
Università degli Studi di Bergamo,Chu Hai College,25,21
Università degli Studi di Bergamo,Institute for Information Systems,36,37
Università degli Studi di Bergamo,Historic New Orleans Collection,31,41
Università degli Studi di Bergamo,University of Guglielmo Marconi,50,54
Università degli Studi di Bergamo,Ecologia Applicata Italia s.r.l.,31,38
Università degli Studi di Bergamo,Electronic Data Systems,36,36
Università degli Studi di Bergamo,Alstom,21,21
Università degli Studi di Bergamo,Bellevue University,35,55
Università degli Studi di Bergamo,Solution Architect Bei Sorman I.,37,38
Università degli Studi di Bergamo,University of Missouriand-St. Louis,50,52
Università degli Studi di Bergamo,Xingyi People's Hospital,32,32
Università degli Studi di Bergamo,Medien Management Institut an der Hochschule Fresenius,30,33
Università degli Studi di Bergamo,Saint Vincent College,33,38
Università degli Studi di Bergamo,Sam Houston State University,33,50
Università degli Studi di Bergamo,Grounded Theory Institute,34,42
Università degli Studi di Bergamo,Madras School of Economics,27,28
Università degli Studi di Bergamo,Green Accounting for Indian States and Union Territories Project (GAISP,35,33
Università degli Studi di Bergamo,Snitker and Co.,33,39
Università degli Studi di Bergamo,PWH Data Centre,25,30
Università degli Studi di Bergamo,Endoscopy Centre,24,25
Università degli Studi di Bergamo,Office of Educational Services,29,35
Università degli Studi di Bergamo,Computer Services Unit,33,41
Università degli Studi di Bergamo,Medical Media Services,33,41
Università degli Studi di Bergamo,Hospital Authority - Information Systems,33,31
Università degli Studi di Bergamo,National Ecological Observatory Network,33,37
Università degli Studi di Bergamo,Hilti AG,29,30
Università degli Studi di Bergamo,University of Caigary,52,49
Università degli Studi di Bergamo,INC,6,11
Università degli Studi di Bergamo,National Center for the Improvement of Educational Assessment,30,30
Università degli Studi di Bergamo,Research Institute for Design,35,39
Università degli Studi di Bergamo,Saint Petersburg State University,39,55
Università degli Studi di Bergamo,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,30
Università degli Studi di Bergamo,Wuxi Hand Surgery Hospital,34,34
Università degli Studi di Bergamo,CSSS Haut-Richelieu Rouville,33,33
Università degli Studi di Bergamo,Parker Associates,28,29
Università degli Studi di Bergamo,Steinbeis-Hochschule-Berlin,30,44
Università degli Studi di Bergamo,Dr. S.L. Pan,22,29
Università degli Studi di Bergamo,Small Business Corporation,31,28
Università degli Studi di Bergamo,EMIT University,38,60
Università degli Studi di Bergamo,SQS AG,21,26
Università degli Studi di Bergamo,Centre for Arab Genomic Studies,41,48
Università degli Studi di Bergamo,Cairo University Faculty of Pharmacy,46,47
Università degli Studi di Bergamo,University of Kelaniya,51,52
Università degli Studi di Bergamo,Consultant in Clinical Pharmacy and Global Health Diagnostics,32,30
Università degli Studi di Bergamo,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,29
Università degli Studi di Bergamo,Nord-Trøndelag Health Trust,33,41
Università degli Studi di Bergamo,University of the Incarnate Work,52,50
Università degli Studi di Bergamo,Totalforsvarets forskningsinstitut,30,30
Università degli Studi di Bergamo,Guger Technologies OEG,40,41
Università degli Studi di Bergamo,"Scan, Inc.",14,20
Università degli Studi di Bergamo,Ministry of Public Administration,42,37
Università degli Studi di Bergamo,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,32
Università degli Studi di Bergamo,Kharkiv National University of Radioelectronics,40,48
Università degli Studi di Bergamo,American University in Bulgaria,47,57
Università degli Studi di Bergamo,Belarussian State Agrotechnical University,35,51
Università degli Studi di Bergamo,"Kimley-Horn and Associates, Inc.",31,29
Università degli Studi di Bergamo,Union County College,30,35
Università degli Studi di Bergamo,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,36
Università degli Studi di Bergamo,MIT Computer Science and Artificial Intelligence Laboratory,37,31
Università degli Studi di Bergamo,Alfred State College,30,31
Università degli Studi di Bergamo,Northern Virginia Community College,35,33
Università degli Studi di Bergamo,Highline Community College,34,31
Università degli Studi di Bergamo,Fachhochschule Gelsenkirchen,26,30
Università degli Studi di Bergamo,Devera / ICT Turku Oy,37,39
Università degli Studi di Bergamo,Zetanol Ltd,27,28
Università degli Studi di Bergamo,Viktoria Swedish ICT,38,35
Università degli Studi di Bergamo,NTNU Samfunnsforskning AS,28,35
Università degli Studi di Bergamo,Pfleiderer Wind Energy GmbH Beijing Office,35,38
Università degli Studi di Bergamo,Bass Economics Inc.,27,32
Università degli Studi di Bergamo,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),29,35
Università degli Studi di Bergamo,NASA Marshall Space Flight Center,33,31
Università degli Studi di Bergamo,Storage Dimensions,31,28
Università degli Studi di Bergamo,School of Business Administration,36,37
Università degli Studi di Bergamo,Proboscis,19,24
Università degli Studi di Bergamo,Mitsubishi Research Institute,35,30
Università degli Studi di Bergamo,Faculty of Management and Human Resource Development,31,31
Università degli Studi di Bergamo,Adidas AG,24,29
Università degli Studi di Bergamo,Changjiang Water Resources Commission,31,35
Università degli Studi di Bergamo,PricewaterhouseCoopers NV,24,25
Università degli Studi di Bergamo,Fraunhofer-Gesellschaft,32,33
Università degli Studi di Bergamo,Energy Information Administration,39,40
Università degli Studi di Bergamo,Center for Research in Healthcare Systems and Policies,34,35
Università degli Studi di Bergamo,Institute of Chartered Accountants,36,33
Università degli Studi di Bergamo,ICAR-Consiglio Nazionale Ricerche,39,37
Università degli Studi di Bergamo,Model Solutions Pty Ltd,32,44
Università degli Studi di Bergamo,New Zealand Press Council,31,28
Università degli Studi di Bergamo,UC Davis School of Veterinary Medicine,34,37
Università degli Studi di Bergamo,Indian Administrative Service,35,43
Università degli Studi di Bergamo,Czech University of Life Sciences Prague,49,50
Università degli Studi di Bergamo,JOBWORX,10,15
Università degli Studi di Bergamo,Institute of Disease Control and Prevention of PLA,34,34
Università degli Studi di Bergamo,Qinghai Center for Disease Control and Prevention,34,32
Università degli Studi di Bergamo,SIX Group Services AG,33,34
Università degli Studi di Bergamo,LinkedIn,20,25
Università degli Studi di Bergamo,Saxion Universities of Applied Sciences,44,51
Università degli Studi di Bergamo,Cuyahoga County Public Library,35,26
Università degli Studi di Bergamo,"Federal University, Otuoke",44,60
Università degli Studi di Bergamo,IKI University,38,52
Università degli Studi di Bergamo,InSites Consulting,39,36
Università degli Studi di Bergamo,Quality Research,33,29
Università degli Studi di Bergamo,Claremont Graduate University,32,56
Università degli Studi di Bergamo,Mesa State University,33,57
Università degli Studi di Bergamo,East Tennessee State University,38,51
Università degli Studi di Bergamo,Tisco GmbH,28,29
Università degli Studi di Bergamo,Detecon International,33,30
Università degli Studi di Bergamo,Instituto Technologo Autonomo de,37,41
Università degli Studi di Bergamo,University of Suffolk,52,53
Università degli Studi di Bergamo,Regents Business School,29,29
Università degli Studi di Bergamo,The Clorox Company,20,24
Università degli Studi di Bergamo,Elmer's Products Company,28,32
Università degli Studi di Bergamo,State Administration of Radio Film and Television,34,40
Università degli Studi di Bergamo,Nordea Investment Management,36,27
Università degli Studi di Bergamo,DERA Cent for Human Sciences,30,37
Università degli Studi di Bergamo,University Hospitals Case Medical Center,52,50
Università degli Studi di Bergamo,Web Architechs,26,22
Università degli Studi di Bergamo,Renault Samsung Motors Company Ltd.,26,30
Università degli Studi di Bergamo,Ivey School of Business,32,29
Università degli Studi di Bergamo,Dialogic Innovation and Interaction,38,42
Università degli Studi di Bergamo,University of Sarajevo 71000 Sarajevo,49,43
Università degli Studi di Bergamo,Hibernum Canada,29,26
Università degli Studi di Bergamo,National Information Agency,27,31
Università degli Studi di Bergamo,NHS,11,11
Università degli Studi di Bergamo,NHS England,32,33
Università degli Studi di Bergamo,Instituto Tecnologico de Aeronautica,41,41
Università degli Studi di Bergamo,GKM Solutions,26,36
Università degli Studi di Bergamo,Truestone,24,29
Università degli Studi di Bergamo,Wildman,20,15
Università degli Studi di Bergamo,Thompson,15,15
Università degli Studi di Bergamo,Fujian College of Technology,30,27
Università degli Studi di Bergamo,Government Engineering College,38,39
Università degli Studi di Bergamo,KAERI Jeonbuk Branch Institute,32,42
Università degli Studi di Bergamo,"Woori Life Science Co., Ltd.",33,46
Università degli Studi di Bergamo,Shanxi Academy of Agricultural Sciences,33,37
Università degli Studi di Bergamo,University of Central,52,57
Università degli Studi di Bergamo,University of Houston-Clear Lake,49,50
Università degli Studi di Bergamo,School of Economics,23,24
Università degli Studi di Bergamo,Health and Demographics at the South Carolina,33,34
Università degli Studi di Bergamo,IE University,39,49
Università degli Studi di Bergamo,Gap,11,11
Università degli Studi di Bergamo,Rimouski,20,30
Università degli Studi di Bergamo,Centro Technológico Tekniker,36,44
Università degli Studi di Bergamo,Profactor GmbH,21,22
Università degli Studi di Bergamo,Profactor Produktionsforschungs GmbH,29,29
Università degli Studi di Bergamo,Public Administration and Technology,38,32
Università degli Studi di Bergamo,Institute of Finance Management,34,35
Università degli Studi di Bergamo,Karlsruhe Service Research Institute (KSRI),32,30
Università degli Studi di Bergamo,Barclaycard US-Customer Support,25,35
Università degli Studi di Bergamo,Federal Reserve Bank of San Francisco,31,38
Università degli Studi di Bergamo,"G-Cell Technology Co., Ltd.",23,32
Università degli Studi di Bergamo,Yokohama National University,30,43
Università degli Studi di Bergamo,Indiana University School of Nursing Indianapolis,46,47
Università degli Studi di Bergamo,Clinical Research Division,34,34
Università degli Studi di Bergamo,O/o PCCF,5,15
Università degli Studi di Bergamo,Code 633/Hughes STX,23,31
Università degli Studi di Bergamo,University of Ilorin,49,50
Università degli Studi di Bergamo,Complejo Astronomico El Leoncito,28,31
Università degli Studi di Bergamo,US Army Construction Engineering Research Lab,36,34
Università degli Studi di Bergamo,Public Research Centre Henri Tudor,39,39
Università degli Studi di Bergamo,Piedmont Virginia Community College,35,33
Università degli Studi di Bergamo,"Virginia Tech, Northern Virginia Center",33,37
Università degli Studi di Bergamo,Rolls-Royce plc,21,26
Università degli Studi di Bergamo,Hong Kong Red Cross Blood Transfusion Services,33,36
Università degli Studi di Bergamo,Deloitte Research,32,33
Università degli Studi di Bergamo,25 de Mayo I40 Piao 6,33,30
Università degli Studi di Bergamo,Lidilem-University of Grenoble,41,58
Università degli Studi di Bergamo,Goldsmith Pharmacovigilance and Systems,31,34
Università degli Studi di Bergamo,Center for Prevention,30,30
Università degli Studi di Bergamo,ProSanos Corporation,26,27
Università degli Studi di Bergamo,Taratec Development Corporation,34,35
Università degli Studi di Bergamo,"RCN Associates, Inc.",30,28
Università degli Studi di Bergamo,NYU School of Medicine,29,30
Università degli Studi di Bergamo,Dell,16,17
Università degli Studi di Bergamo,EMC,11,11
Università degli Studi di Bergamo,Omnicare Corporation,30,31
Università degli Studi di Bergamo,Georgia Southern University,37,58
Università degli Studi di Bergamo,Information International Assoc.,31,35
Università degli Studi di Bergamo,Education Technology Consultant,28,25
Università degli Studi di Bergamo,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,32
Università degli Studi di Bergamo,"CE Outcomes, LLC",20,30
Università degli Studi di Bergamo,Corporate Data Services,29,36
Università degli Studi di Bergamo,University of Mumbai,53,54
Università degli Studi di Bergamo,SØberg,26,22
Università degli Studi di Bergamo,Customer Service Operations,40,34
Università degli Studi di Bergamo,UNISINOS (University of Vale do Rio dos Sinos,46,50
Università degli Studi di Bergamo,IBM and MIT,23,33
Università degli Studi di Bergamo,Institute for Healthcare Evaluation: TAMUS HS,33,37
Università degli Studi di Bergamo,Norwegian Sch. Mgmt.,38,32
Università degli Studi di Bergamo,National University of Singapore (Suzhou) Research Institute,37,44
Università degli Studi di Bergamo,Origin Systems,38,35
Università degli Studi di Bergamo,Centraal Beheer Achmea,33,26
Università degli Studi di Bergamo,Insitut Telecom,38,26
Università degli Studi di Bergamo,Fluxicon,20,20
Università degli Studi di Bergamo,Università degli studi della Calabri,78,78
Università degli Studi di Bergamo,Grosvenor Consultancy Services Ltd.,32,30
Università degli Studi di Bergamo,GX Software,23,23
Università degli Studi di Bergamo,NYU School of Law,24,20
Università degli Studi di Bergamo,Joint Information Systems Committee,32,33
Università degli Studi di Bergamo,The Institute of Statistical Mathematics,36,33
Università degli Studi di Bergamo,"Jawaharlal Nehru Technological University, Hyderabad",35,46
Università degli Studi di Bergamo,United Keetoowah Band of Cherokee Indians,35,41
Università degli Studi di Bergamo,"Hyperion Solutions, Inc",32,41
Università degli Studi di Bergamo,Università G. D'Annunuzio,55,55
Università degli Studi di Bergamo,University of South Alabama,57,58
Università degli Studi di Bergamo,University of Applied Sciences Northwestern Switzerland (FHNW,43,41
Università degli Studi di Bergamo,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,38
Università degli Studi di Bergamo,Aahrus Business School Management,27,25
Università degli Studi di Bergamo,Simon School of Business,28,32
Università degli Studi di Bergamo,Melbourne Institute of Technology,36,28
Università degli Studi di Bergamo,Arab Academy for Science & Technology and Maritime Transport,32,33
Università degli Studi di Bergamo,P and Q Consulting,27,28
Università degli Studi di Bergamo,Flintloque Management Systems,29,30
Università degli Studi di Bergamo,Pamukkale Üniversitesi,44,30
Università degli Studi di Bergamo,"Essential Products, Inc",29,33
Università degli Studi di Bergamo,Montgomery & Scott Inc.,32,27
Università degli Studi di Bergamo,Redline Communications,33,30
Università degli Studi di Bergamo,Hull Royal Infirmary,30,23
Università degli Studi di Bergamo,S. Marino University,34,55
Università degli Studi di Bergamo,University of Wisconsin Superior,52,47
Università degli Studi di Bergamo,Cookson Minerals Ltd.,33,38
Università degli Studi di Bergamo,University of Athens Medical School,50,51
Università degli Studi di Bergamo,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,32,28
Università degli Studi di Bergamo,Karlsruhe Institute of Technology,33,28
Università degli Studi di Bergamo,Universidad en Albany (SUNY),46,55
Università degli Studi di Bergamo,University of Siegen and Fraunhofer,56,54
Università degli Studi di Bergamo,Sunnybrook Health Sciences Centre,36,37
Università degli Studi di Bergamo,Northeastern Illinois University,37,50
Università degli Studi di Bergamo,R. H. Smith School of Business and Institute for Systems Research,33,32
Università degli Studi di Bergamo,York University,38,38
Università degli Studi di Bergamo,Università degli Studi di Perugia,91,75
Università degli Studi di Bergamo,Thomas More College,23,31
Università degli Studi di Bergamo,Institute of Mechanics Chinese Academy of Sciences,34,34
Università degli Studi di Bergamo,Neodin Veterinary Science Institute Co. Ltd,37,41
Università degli Studi di Bergamo,Hyundai Animal Clinic,30,38
Università degli Studi di Bergamo,Sae-Busan Animal Clinic,25,33
Università degli Studi di Bergamo,"Ace InfoTech, Inc.",24,33
Università degli Studi di Bergamo,Yunnan University,36,37
Università degli Studi di Bergamo,Chunkbuk Natrional Unviersity,32,43
Università degli Studi di Bergamo,Cimar (UK) Ltd.,25,32
Università degli Studi di Bergamo,Capgemini Deutschland GmbH,34,28
Università degli Studi di Bergamo,Ypsomed Group,26,22
Università degli Studi di Bergamo,"Environmental Consulting and Technology, Inc.",36,32
Università degli Studi di Bergamo,Universidad Pontificia Comillas,47,44
Università degli Studi di Bergamo,PDM and FC,19,24
Università degli Studi di Bergamo,Rothschild Australia,34,31
Università degli Studi di Bergamo,Affiliated Hospital,31,35
Università degli Studi di Bergamo,Keppel Offshore and Marine,31,31
Università degli Studi di Bergamo,Technological University,32,50
Università degli Studi di Bergamo,Daewoo Shipbldg. Heavy Mach. Ltd.,30,32
Università degli Studi di Bergamo,Smart-Fit-In e.V.,28,42
Università degli Studi di Bergamo,Hakisa SAS,23,24
Università degli Studi di Bergamo,Wicci for the World,27,31
Università degli Studi di Bergamo,E & H Lab Estétique et Handicap,34,30
Università degli Studi di Bergamo,Rennecker Research & Consulting,31,30
Università degli Studi di Bergamo,Bootstrap Institute,31,39
Università degli Studi di Bergamo,Intellectual Capital Services Ltd,33,34
Università degli Studi di Bergamo,Lyon College,22,23
Università degli Studi di Bergamo,Interdisciplinary Unit of Management and Organizational Behaviour,37,35
Università degli Studi di Bergamo,Central University Marta Abreu of Las Villas (UCLV),38,47
Università degli Studi di Bergamo,ePrescribing Programme,40,26
Università degli Studi di Bergamo,Conservation International-Asia Pacific Marine Programs,39,32
Università degli Studi di Bergamo,Universidade Federal de Sao Carlos,54,55
Università degli Studi di Bergamo,Cordys Research and Development,31,32
Università degli Studi di Bergamo,Augustana College,28,24
Università degli Studi di Bergamo,Technical Univ,26,35
Università degli Studi di Bergamo,Cent for Spatial Information Systems,35,35
Università degli Studi di Bergamo,Sri Krishna Institute of Management,35,30
Università degli Studi di Bergamo,Communications Research Centre,32,32
Università degli Studi di Bergamo,Defence Scientific and Technical Organisation,38,36
Università degli Studi di Bergamo,Groupe ESCEM,31,27
Università degli Studi di Bergamo,Xenex Software,26,22
Università degli Studi di Bergamo,BeoringPoint GmbH,36,33
Università degli Studi di Bergamo,Nero Development and Services GmbH,45,36
Università degli Studi di Bergamo,Laboratory of Economic Management and Auctions (LEMA,31,27
Università degli Studi di Bergamo,Shanghai University of Engineering Science,45,51
Università degli Studi di Bergamo,Coopers' Company's School,24,25
Università degli Studi di Bergamo,Alipay.com,19,19
Università degli Studi di Bergamo,ABB Switzerland Ltd. Corporate Research,33,37
Università degli Studi di Bergamo,Accounting and Finance,33,33
Università degli Studi di Bergamo,Pontydysgu Ltd.,29,26
Università degli Studi di Bergamo,Antitrust Division,43,36
Università degli Studi di Bergamo,University of Macau,46,47
Università degli Studi di Bergamo,Sikkim Manipal Institute of Technology,34,29
Università degli Studi di Bergamo,Shu-Te Institute of Technology,35,26
Università degli Studi di Bergamo,Centre de Pneumologie,33,34
Università degli Studi di Bergamo,Advanced Technical Center,31,32
Università degli Studi di Bergamo,Vehicle Development Research Laboratory,39,31
Università degli Studi di Bergamo,U. of Colorado at Colorado Springs,30,34
Università degli Studi di Bergamo,ISVWorld,24,20
Università degli Studi di Bergamo,Surveys.com,23,33
Università degli Studi di Bergamo,Kyung Hee Cyber University,34,59
Università degli Studi di Bergamo,"Donohue, Inc.",17,23
Università degli Studi di Bergamo,"Isky, Inc.",19,20
Università degli Studi di Bergamo,Waseda Business School,25,26
Università degli Studi di Bergamo,Université de la Méditerranée Aix-Marseille II,51,53
Università degli Studi di Bergamo,"ThreadTec, Inc",21,22
Università degli Studi di Bergamo,3M Health Care Consulting,31,35
Università degli Studi di Bergamo,University of San Fransciso,53,54
Università degli Studi di Bergamo,University of Alaska Southeast,51,52
Università degli Studi di Bergamo,Center for Forest Disturbance Science,40,38
Università degli Studi di Bergamo,SALAR,16,16
Università degli Studi di Bergamo,University of Limerick,51,52
Università degli Studi di Bergamo,Technology Transfer Initiative (TTI,29,30
Università degli Studi di Bergamo,Capital One,23,28
Università degli Studi di Bergamo,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",56,58
Università degli Studi di Bergamo,SHL Inc,20,15
Università degli Studi di Bergamo,Arizona Center for Education and Research,32,30
Università degli Studi di Bergamo,"EnCana Oil and Gas (USA), Inc",29,38
Università degli Studi di Bergamo,American University,35,55
Università degli Studi di Bergamo,USDA Forest Service Boise National Forest,35,36
Università degli Studi di Bergamo,US Department of the Interior Bureau Land Management Idaho,33,33
Università degli Studi di Bergamo,Universitatea Româno-Americana din Bucuresti,47,53
Università degli Studi di Bergamo,Azerbaijan State University of Economics (UNEC),38,55
Università degli Studi di Bergamo,Universitaet Muenchen (TUM),50,53
Università degli Studi di Bergamo,Dentsu Inc. Kansai,31,37
Università degli Studi di Bergamo,Daito Bunka University,33,59
Università degli Studi di Bergamo,Women and Newborns Program,34,28
Università degli Studi di Bergamo,UBS Paine Webber,33,29
Università degli Studi di Bergamo,Sirmilik National Park,36,33
Università degli Studi di Bergamo,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,35,33
Università degli Studi di Bergamo,Tensilica Inc.,30,27
Università degli Studi di Bergamo,Sensorica Group,29,30
Università degli Studi di Bergamo,Cochlear Corporation USA,25,29
Università degli Studi di Bergamo,Institut des Sourds de Charlcsbourg Inc,47,48
Università degli Studi di Bergamo,"University of California, San Francisco",50,49
Università degli Studi di Bergamo,Cochlear Ltd.,26,27
Università degli Studi di Bergamo,Département Multimédia,33,31
Università degli Studi di Bergamo,Econometric Institute,37,42
Università degli Studi di Bergamo,Lakeland Community College,27,28
Università degli Studi di Bergamo,E-Papyrus Inc.,21,27
Università degli Studi di Bergamo,Research Department,31,31
Università degli Studi di Bergamo,Yintian Science and Technol. Co. Ltd.,31,36
Università degli Studi di Bergamo,Seoul University of Venture and Information,50,45
Università degli Studi di Bergamo,Imager Software Inc.,30,31
Università degli Studi di Bergamo,UNDP's Asia Pacific Development Information Programme,37,31
Università degli Studi di Bergamo,"GUESS, INC",28,24
Università degli Studi di Bergamo,VCU School of Medicine,29,30
Università degli Studi di Bergamo,Hyundae General Hospital,35,39
Università degli Studi di Bergamo,Institute of Engaged Business Research,37,40
Università degli Studi di Bergamo,World Organisation of Systems and Cybernetics,36,34
Università degli Studi di Bergamo,University of St. Gallen,56,62
Università degli Studi di Bergamo,Weifang Vocational College,31,31
Università degli Studi di Bergamo,"tai'An Coal Mine Machinery Co., Ltd",29,40
Università degli Studi di Bergamo,TEDA International Cardiovascular Hospital,32,32
Università degli Studi di Bergamo,Norwegian Post and Telecommunications Authority,35,35
Università degli Studi di Bergamo,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,37
Università degli Studi di Bergamo,Univ. T.,29,32
Università degli Studi di Bergamo,Indiana University East,46,58
Università degli Studi di Bergamo,City University Business School,44,51
Università degli Studi di Bergamo,Servtag Corporation,31,31
Università degli Studi di Bergamo,University of,48,49
Università degli Studi di Bergamo,Indiana U,24,24
Università degli Studi di Bergamo,James College of Engineering and Technology,34,29
Università degli Studi di Bergamo,Delaware Valley University,31,45
Università degli Studi di Bergamo,Teltech Limited,29,34
Università degli Studi di Bergamo,Villanova School of Business,30,30
Università degli Studi di Bergamo,LDS Hospital,22,23
Università degli Studi di Bergamo,University of Wolverhampton,53,37
Università degli Studi di Bergamo,Institute for the Future,35,39
Università degli Studi di Bergamo,Natural Resources Institute Finland (Luke),35,36
Università degli Studi di Bergamo,Universal Tax Systems,48,45
Università degli Studi di Bergamo,Morgan Chambers,25,30
Università degli Studi di Bergamo,Max Planck Institute of Immunobiology and Epigenetics,33,33
Università degli Studi di Bergamo,Institut für Hygiene und Umwelt,38,42
Università degli Studi di Bergamo,Linden Lab.,23,29
Università degli Studi di Bergamo,France Business School - Tours1,31,36
Università degli Studi di Bergamo,Prince Sultan University,35,54
Università degli Studi di Bergamo,Hospital Notre-Dame,35,35
Università degli Studi di Bergamo,Infosys Ltd.,27,23
Università degli Studi di Bergamo,Faculty University of Bayreuth,41,48
Università degli Studi di Bergamo,Yahoo's Advertising Solutions Group,38,36
Università degli Studi di Bergamo,RuleML Initiative,32,33
Università degli Studi di Bergamo,"A-Star, Institute of Molecular and Cell Biology",32,38
Università degli Studi di Bergamo,Centre for IT and National Development in Africa,40,32
Università degli Studi di Bergamo,EnBW Energie Baden-Württemberg A.G.,38,34
Università degli Studi di Bergamo,University of Massachusetts,47,44
Università degli Studi di Bergamo,Infoscitex Corporation,33,33
Università degli Studi di Bergamo,"U.S. Army Research, Development and Engineering Command",34,33
Università degli Studi di Bergamo,KfW,0,0
Università degli Studi di Bergamo,INET International Inc.,36,33
Università degli Studi di Bergamo,Utica College,26,27
Università degli Studi di Bergamo,Alibaba Group,22,22
Università degli Studi di Bergamo,"Southeast University, Dhaka",40,52
Università degli Studi di Bergamo,Nesta,26,22
Università degli Studi di Bergamo,University of Isfahan,48,45
Università degli Studi di Bergamo,"Islamic Azad University, Najafabad Branch",41,50
Università degli Studi di Bergamo,Merck Consumer Care,31,31
Università degli Studi di Bergamo,DEUTZ AG,24,30
Università degli Studi di Bergamo,Instituto Tecnologico de Ciudad Madero,45,37
Università degli Studi di Bergamo,Rockwell International,33,26
Università degli Studi di Bergamo,MIS,11,17
Università degli Studi di Bergamo,Automobile Insurers Bureau of Massachusetts,32,35
Università degli Studi di Bergamo,Sickle Cell Institute Chhattisgarh,39,36
Università degli Studi di Bergamo,Cent d'Etudes de la Navigation,44,45
Università degli Studi di Bergamo,Faculty of Informatics and EIT ICT Labs Germany GmbH,40,29
Università degli Studi di Bergamo,University of Southern Denmark,54,52
Università degli Studi di Bergamo,Systems and Operations Management Area,31,31
Università degli Studi di Bergamo,Institute for Industry Analyst Relations,38,36
Università degli Studi di Bergamo,Mount Saint Mary's University,35,56
Università degli Studi di Bergamo,MIT Center for Information Systems Research (CISR,29,35
Università degli Studi di Bergamo,Conclusion ICT Projects,32,33
Università degli Studi di Bergamo,Computer Sciences Corporation - USA,35,31
Università degli Studi di Bergamo,Graduate School of Industrial Administration Carnegie Mellon University,31,45
Università degli Studi di Bergamo,Apollo Telemedicine Networking Foundation,32,36
Università degli Studi di Bergamo,Iman University,38,47
Università degli Studi di Bergamo,UIA International University of Malaysia,38,58
Università degli Studi di Bergamo,University of Gumushane,46,51
Università degli Studi di Bergamo,Tang Global Consulting Group,36,27
Università degli Studi di Bergamo,"Capital Medical University, Beijing Youan Hospital",41,49
Università degli Studi di Bergamo,Everett Public Library,44,30
Università degli Studi di Bergamo,FileNet Corp,27,27
Università degli Studi di Bergamo,"Professional Service Industries, Inc.",34,33
Università degli Studi di Bergamo,DFT Architecture,29,25
Università degli Studi di Bergamo,Univ Ithaki,36,37
Università degli Studi di Bergamo,Coleg Sir Gar,35,36
Università degli Studi di Bergamo,Carnegie Group Incorp,33,34
Università degli Studi di Bergamo,Appbition,19,24
Università degli Studi di Bergamo,Serco Group plc,25,34
Università degli Studi di Bergamo,"FunctionBay, Inc.",24,21
Università degli Studi di Bergamo,Buena Vista University,36,48
Università degli Studi di Bergamo,XiangTan University,35,35
Università degli Studi di Bergamo,SAP Research SRC Shanghai,28,32
Università degli Studi di Bergamo,Systems (ERCIS,30,36
Università degli Studi di Bergamo,Microfin GmbH,26,27
Università degli Studi di Bergamo,Haverford College,28,29
Università degli Studi di Bergamo,Obafemi Awolowo University,31,52
Università degli Studi di Bergamo,University of South Carolina - Aiken,49,58
Università degli Studi di Bergamo,Kookmin University,35,48
Università degli Studi di Bergamo,"St. Thomas University, Miami",43,55
Università degli Studi di Bergamo,Anhui University of Finance and Economics,46,47
Università degli Studi di Bergamo,Duksung Women's University,31,48
Università degli Studi di Bergamo,Met Office,23,29
Università degli Studi di Bergamo,Oileán Enterprises,27,29
Università degli Studi di Bergamo,Huanghe Science & Technology University,36,46
Università degli Studi di Bergamo,Télécom Ecole de Management (TEM),30,30
Università degli Studi di Bergamo,Amore-Pacific Co. R and D Center 314-1,28,35
Università degli Studi di Bergamo,Sony Mobile Communications Inc.,28,29
