Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of Warwick,Ernst and Young Pacific Center,36,44
The University of Warwick,Hayes Microcomputer Products Inc,39,35
The University of Warwick,Illinois Univ.,26,32
The University of Warwick,Oral Roberts University,50,58
The University of Warwick,Independent Consultant,30,26
The University of Warwick,Otaru University of Commerce,68,57
The University of Warwick,Baan Development,20,24
The University of Warwick,USTC-CityU Joint Advanced Study Institute,30,33
The University of Warwick,Hill School,22,22
The University of Warwick,"HighPoint Global, LLC",35,36
The University of Warwick,Jerusalem College of Technology,29,29
The University of Warwick,LeMoyne Owen College,31,31
The University of Warwick,Taiyuan University of Technology,60,56
The University of Warwick,Florida Polytechnic University,47,55
The University of Warwick,"H2 and WF3 Research, LLC",37,33
The University of Warwick,Health Partners Medical Group,37,37
The University of Warwick,Corporate Headquarters,30,34
The University of Warwick,Software Design & Management AG,32,37
The University of Warwick,Mines Saint-Etienne,27,41
The University of Warwick,Hochschule für Öffentliche Verwaltung Kehl,33,34
The University of Warwick,ENERGIZE CLINTON COUNTY,38,38
The University of Warwick,Oakwood High School,23,27
The University of Warwick,Massachusetts Maritime Academy,33,29
The University of Warwick,AJM Associates,21,21
The University of Warwick,Shandong Jianzhu University,46,50
The University of Warwick,San Diego University,53,58
The University of Warwick,University of Dundee,62,58
The University of Warwick,Queen's Medical Research Institute,27,34
The University of Warwick,Hull York Medical School,29,29
The University of Warwick,NHS Lothian,28,33
The University of Warwick,Pennsylvania Stt. Univ. Gt. Valley,31,32
The University of Warwick,Enterprise Research Centre and Warwick Business School,41,43
The University of Warwick,Department of Veterans Affairs,40,33
The University of Warwick,UMASS,13,13
The University of Warwick,Catalina Marketing,28,28
The University of Warwick,Sørlandet Hospital HF,30,36
The University of Warwick,CORDS Limited,21,26
The University of Warwick,Welsearch Limited,24,38
The University of Warwick,National Kaohsiung First University of Science and Technology,44,37
The University of Warwick,Francisco Requena Alcaraz,28,24
The University of Warwick,Hopital Maisonneuve-Rosemont,30,34
The University of Warwick,T-Systems International GmbH,34,30
The University of Warwick,United Microelectronics Corporation Taiwan,36,33
The University of Warwick,KERN Global Language Services,33,37
The University of Warwick,"Pendére, Inc.",32,23
The University of Warwick,Konigsburg Offshore A.S.,33,25
The University of Warwick,Lally School of Management and Technology,24,21
The University of Warwick,Landis + Gyr AG,30,26
The University of Warwick,Institut des Sourds,32,36
The University of Warwick,Novay,20,20
The University of Warwick,Statoil ASA,28,28
The University of Warwick,Epidemiology Research Unit,35,35
The University of Warwick,University of Puerto Rico,68,60
The University of Warwick,BOISE STATE UNIVESITY,52,61
The University of Warwick,SingularLogic S.A.,28,38
The University of Warwick,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,25
The University of Warwick,"Pass and Seymour, Inc.",34,22
The University of Warwick,Milken Institute,29,34
The University of Warwick,University of Leth-Bridge,64,56
The University of Warwick,Environment,28,28
The University of Warwick,Califia Bio Inc.,34,35
The University of Warwick,Radiant Research,34,34
The University of Warwick,University of,68,68
The University of Warwick,State University of New York at Oswego,63,60
The University of Warwick,"EGG Idaho, Inc.",35,32
The University of Warwick,Russia Offroad Ltd.,32,33
The University of Warwick,Niagara Family Medicine Associates,31,34
The University of Warwick,Dendress Corporation,36,27
The University of Warwick,British Computer Society and the Australian Computer,42,34
The University of Warwick,Guang An Electric Power Bureau,33,33
The University of Warwick,Luzhou Electric Power Bureau,34,30
The University of Warwick,Leibniz Center for Law,43,34
The University of Warwick,"Institute for Tourism Studies, Macao",33,40
The University of Warwick,1st Advisory Ltd,29,29
The University of Warwick,"Institute of Management Technology, Ghaziabad",31,26
The University of Warwick,Senex Rex,29,24
The University of Warwick,"Scrum, Inc.",22,18
The University of Warwick,Seongbuk-gu Public Health Center,28,35
The University of Warwick,J.D. Edwards and Co.,31,33
The University of Warwick,Research Center at the University of Arkansas,60,49
The University of Warwick,Osterreichische Akademie Der Wissenschaften,32,29
The University of Warwick,Kyonggi University,51,56
The University of Warwick,University of Trás-os-Montes and Alto Douro,47,45
The University of Warwick,Unisys Corporation,42,37
The University of Warwick,"Scientific Solutions, Inc.",35,29
The University of Warwick,HILTI Befestigungstechnik AG,30,30
The University of Warwick,TMA,14,14
The University of Warwick,St. Joseph Medical Center,28,33
The University of Warwick,South Westphalia University of Applied Science,59,56
The University of Warwick,Nanokor Co.,22,29
The University of Warwick,Bryant College,21,21
The University of Warwick,Arkanses State University,52,56
The University of Warwick,TOTAL S.A.,23,24
The University of Warwick,University of Turku School of Cultural Production and Landscape Studies,38,35
The University of Warwick,Innovative Management Partner,33,37
The University of Warwick,Neijiang Normal University,47,47
The University of Warwick,TU,15,15
The University of Warwick,Institut für Informationssysteme,32,32
The University of Warwick,Central Hospital of XuanCheng,44,33
The University of Warwick,National Chung-Chen University,51,47
The University of Warwick,Bützow Attorneys Ltd,27,27
The University of Warwick,Finnish Competition Authority,37,30
The University of Warwick,Counseling for the Korea Youth Counseling Institute,26,32
The University of Warwick,Conway County Borough Council,33,30
The University of Warwick,"Blessington, Co.",34,31
The University of Warwick,IEEE,14,14
The University of Warwick,IP2Biz LLC,23,23
The University of Warwick,SHK and Associates,28,28
The University of Warwick,China Petroleum & Chemical Corporation,29,26
The University of Warwick,Universite du Quebec a Trois Riveres,46,39
The University of Warwick,Advisory Board Company,34,30
The University of Warwick,Abington Hospital,29,33
The University of Warwick,Ernst and Young LLP,32,27
The University of Warwick,National University,55,55
The University of Warwick,"Ministry of Oil, Republic of Iraq",41,35
The University of Warwick,Samsung Electro-Mechanics,32,32
The University of Warwick,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,28
The University of Warwick,Asia Corporate Finance Group,26,30
The University of Warwick,NXP Semiconductors,28,23
The University of Warwick,NXP Research,32,32
The University of Warwick,UFRGS/EA/PPGA,21,26
The University of Warwick,University UNIPAMPA,55,50
The University of Warwick,Tualne University,62,62
The University of Warwick,Kemi-Tornio University of Applied Science,58,45
The University of Warwick,Information Management Group,26,26
The University of Warwick,ICITD,20,20
The University of Warwick,SST,14,14
The University of Warwick,Wichita State University,53,69
The University of Warwick,CLEAResult,23,23
The University of Warwick,VTC School of Business and Information Systems,31,28
The University of Warwick,N.L.M.,6,20
The University of Warwick,NACSIS,19,19
The University of Warwick,Office of Research and Development,31,34
The University of Warwick,Open Text Corp,36,31
The University of Warwick,CLARITECH Corporation,30,26
The University of Warwick,Bentley University,60,60
The University of Warwick,Curtain University,56,56
The University of Warwick,The Global Training division,38,34
The University of Warwick,ESE,14,14
The University of Warwick,School of Business at Queen's University,40,46
The University of Warwick,Taibah University,62,62
The University of Warwick,Southern Denmark University,54,58
The University of Warwick,Taipei Municipal Bai-Ling Senior High School,35,32
The University of Warwick,Beijing Institute of Biotechnology,41,31
The University of Warwick,Bahrain Training Institute,27,35
The University of Warwick,National University Health System,48,52
The University of Warwick,Lotus Development GmbH,26,26
The University of Warwick,International University of Grand-Bassam,55,43
The University of Warwick,Georgia Gwinett College,29,38
The University of Warwick,BluSpecs,18,18
The University of Warwick,Draper Fisher Jurvetson,33,33
The University of Warwick,O'Reilly Media,26,26
The University of Warwick,Accel Partners,31,31
The University of Warwick,Khosla Ventures,30,30
The University of Warwick,Enlitic,38,38
The University of Warwick,DeepMind Technologies Limited,30,30
The University of Warwick,Techonomy Media,30,25
The University of Warwick,Fakultät für Informatik (118),30,32
The University of Warwick,Information Systems Dept,20,24
The University of Warwick,Keck Graduate Institute,29,42
The University of Warwick,Nottingham Business School,35,27
The University of Warwick,Alibaba Group,16,16
The University of Warwick,"La Salle University, Philadelphia",52,49
The University of Warwick,Coalition for Gun Control,28,28
The University of Warwick,Delta State University,55,60
The University of Warwick,State University,63,63
The University of Warwick,Industry Technology Mortgage Bankers Association of America,43,31
The University of Warwick,Family Practice Physician,24,36
The University of Warwick,Orange County Department of Education,42,29
The University of Warwick,Technical University of British Columbia,62,49
The University of Warwick,Principal Financial Group,24,32
The University of Warwick,Izmir Yüksek Teknoloji Enstitüsü,28,33
The University of Warwick,Nagaoka University of Technology,56,56
The University of Warwick,IMS Government Solutions,33,29
The University of Warwick,University of Notre Dame,61,57
The University of Warwick,Salisbury State University,51,55
The University of Warwick,Corporate Technical Webmaster,33,37
The University of Warwick,Ernst and Young Denmark,42,33
The University of Warwick,Comilla University,51,56
The University of Warwick,Airbus Group SE,30,25
The University of Warwick,Newcastle Business School,36,32
The University of Warwick,University of Texas School of Public Health,50,47
The University of Warwick,Dell EMC Global Business Services,34,31
The University of Warwick,Harz University of Applied Sciences,63,50
The University of Warwick,Sri Lanka Institute of Information Technology,37,34
The University of Warwick,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",24,20
The University of Warwick,EBS Business School,36,27
The University of Warwick,Univ. of NE17RU,45,36
The University of Warwick,Texas Tech University College of Business Lubbock 79409TX,49,41
The University of Warwick,Curtin University Sarawak,68,48
The University of Warwick,Officer of Marketing Sciences,41,33
The University of Warwick,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,29
The University of Warwick,IBM Nederland,26,26
The University of Warwick,MIT IQ Program,31,26
The University of Warwick,"World Evolved Services, LLC",27,35
The University of Warwick,Korea District Heating Corp.,38,38
The University of Warwick,Islamia University,51,51
The University of Warwick,U.S. Department of Homeland Security,36,33
The University of Warwick,Università degli Studi di Firenze,41,46
The University of Warwick,Continental Airlines,36,31
The University of Warwick,"Lincoln University, New Zealand",50,58
The University of Warwick,University of Chinese Medicine,58,47
The University of Warwick,School of Management State University of New York at Buffalo,47,45
The University of Warwick,Right Incentives,34,44
The University of Warwick,"Ministry of Education, Singapore",39,36
The University of Warwick,Shihezi University,60,60
The University of Warwick,"HuaTai Securities Co., Ltd.",38,41
The University of Warwick,Handelshochschule Leipzig,28,28
The University of Warwick,Ecole Nationale des Travaux Publics de l'Etat,29,29
The University of Warwick,University of Ulser,68,68
The University of Warwick,Dun and Bradstreet,28,28
The University of Warwick,Roland Berger Strategy Consultants,31,27
The University of Warwick,Ericpol,25,25
The University of Warwick,"Advanced Micro Devices, Inc.",34,35
The University of Warwick,"A.O. Smith Data Systems, Inc.",30,31
The University of Warwick,Fujian U. of Tech,33,34
The University of Warwick,Institute of Technology,38,29
The University of Warwick,Telefonica,34,29
The University of Warwick,St. Joseph Mercy Oakland,41,38
The University of Warwick,Fachhochschule Potsdam,26,26
The University of Warwick,Tung Wah College,34,39
The University of Warwick,Southwest University of Science and Technology,56,48
The University of Warwick,Angelo State University,54,62
The University of Warwick,Guangzhou University,53,53
The University of Warwick,York University,55,65
The University of Warwick,"10Blade, Inc",22,22
The University of Warwick,Texas A and M International University,41,48
The University of Warwick,Loughborough Research Centre for Global Sourcing and Services,30,28
The University of Warwick,National Museum of Korea,37,33
The University of Warwick,Metropolitan State University of Denver,56,50
The University of Warwick,United States Environmental Protection Agency,34,29
The University of Warwick,"North China Electric Power University, Baoding",48,46
The University of Warwick,Shijiazhuang University of Economics,59,49
The University of Warwick,University of Groningen Department of Economics and Business and Syracuse,37,31
The University of Warwick,"KnowledgeWare, Inc",33,29
The University of Warwick,General Hospital of Nikaia Saint Panteleimon,38,29
The University of Warwick,Tzanion General Hospital,37,41
The University of Warwick,Sogeti Netherlands B.V.,29,34
The University of Warwick,Shanghai Institute of Applied Mathematics and Mechanics,32,28
The University of Warwick,Université Savoie Mont Blanc,53,50
The University of Warwick,Universidade Lusófona do Porto,44,52
The University of Warwick,Information Technology Services Star Enterprise,28,33
The University of Warwick,"Texaco, Inc. - Houston",30,33
The University of Warwick,MIT Center for Collective Intelligence (CCI,29,36
The University of Warwick,"LIG Nex1 Co., Ltd.",28,30
The University of Warwick,Catharina Hospital,33,33
The University of Warwick,Oregon National Primate Research Center,34,41
The University of Warwick,Bole Sub City,32,37
The University of Warwick,Wipro Infotech Limited,26,43
The University of Warwick,ADOBE Systems India Private Limited,33,33
The University of Warwick,South Eastern University of Sri Lanka,68,52
The University of Warwick,China Three Gorges University,52,59
The University of Warwick,BlueScope Steel Research,33,33
The University of Warwick,Cal State,24,24
The University of Warwick,Citibank,24,24
The University of Warwick,Loma Linda University Medical Center,46,46
The University of Warwick,Morehouse College,24,24
The University of Warwick,Cyberlinks Systems Ltd,21,21
The University of Warwick,Jiangxi Normal University,44,48
The University of Warwick,Glassmeyer/McNamee Center for Digital Strategies,30,30
The University of Warwick,Theseus Institute,38,29
The University of Warwick,"Clothing Industry Training Authority, Kowloon",37,38
The University of Warwick,Woxsen School of Business,32,24
The University of Warwick,China Cotton Textile Association,32,28
The University of Warwick,Jiangsu Yueda Textile Group,23,31
The University of Warwick,Uber Tech. Lead for Search Quality and User Happiness,33,34
The University of Warwick,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),37,34
The University of Warwick,Billion Electric Company,29,33
The University of Warwick,Academia Sinica Taiwan,30,30
The University of Warwick,State Islamic University of Sultan Syarif Kasim Riau,55,42
The University of Warwick,Brawijaya University,49,49
The University of Warwick,Open Garden,28,17
The University of Warwick,Dataffiti LLC,26,26
The University of Warwick,Telecom Bretagne,29,24
The University of Warwick,Research and Innovation Center,33,40
The University of Warwick,Florida State Universit,50,58
The University of Warwick,Sejong cyber university,50,54
The University of Warwick,Arizona University,51,56
The University of Warwick,Institute of Public Administration Riyadh,36,33
The University of Warwick,University of Incheon,70,57
The University of Warwick,Wuhan College of Economics and Management,27,30
The University of Warwick,Franz-Hospital Dülmen,22,31
The University of Warwick,Chutney Technologies and Georgia Tech,39,32
The University of Warwick,"dōTERRA International, LLC",39,36
The University of Warwick,The Green House Center for Growth and Learning,42,31
The University of Warwick,Martlesham Heath,24,29
The University of Warwick,Aberdeen,12,12
The University of Warwick,Leicestershire,36,36
The University of Warwick,Deutsche Bank AG,34,24
The University of Warwick,Drobny Polymer Associates,28,32
The University of Warwick,Norwegian Computing Center,27,35
The University of Warwick,"University of Dundee College of Medicine, Dentistry and Nursing",39,34
The University of Warwick,Avans University of Applied Sciences,59,49
The University of Warwick,New Zealand Knowledge Management Network,28,31
The University of Warwick,Champlain College,19,19
The University of Warwick,New America Foundation,38,30
The University of Warwick,Fort Hays State University,55,59
The University of Warwick,Faculty of Business and Economics at the University of Mönster,44,40
The University of Warwick,Alabama AandM University,45,49
The University of Warwick,United Airlines,40,30
The University of Warwick,Diamond Cluster International,33,33
The University of Warwick,CSSS de la Vieille-Capitale,27,27
The University of Warwick,"Institute for Systems and Computer Engineering, Technology and Science",32,30
The University of Warwick,University of Rochester School of Medicine and Dentistry,42,40
The University of Warwick,Texas AandM University-Corpus Christi,55,48
The University of Warwick,Liaocheng University,58,62
The University of Warwick,University of Canterbuury,64,52
The University of Warwick,Saint Leo University,58,62
The University of Warwick,Southeastern University,58,62
The University of Warwick,4S Information Technologies,27,31
The University of Warwick,Hertie School of Governance,42,31
The University of Warwick,General Atomics,40,35
The University of Warwick,RMD Engineering College,33,42
The University of Warwick,Sri manakulavinayagar Engineerng Collage,28,37
The University of Warwick,St. Xavier's Catholic College of Engineering,38,38
The University of Warwick,Business Engineering Institute,33,33
The University of Warwick,Bosch Software Innovation GmbH,33,40
The University of Warwick,Istel Ltd,24,24
The University of Warwick,Hochschule Liechtenstein University,43,50
The University of Warwick,İstanbul Şehir Üniversitesi,45,46
The University of Warwick,Robichaud Conseil,24,38
The University of Warwick,Telecom Eireann,30,25
The University of Warwick,"Water Technology Centre for Eastern Region, Orissa",35,35
The University of Warwick,University of Tennessee und WHU Vallendar,52,61
The University of Warwick,Police Information Technology Organisation (PITO),30,31
The University of Warwick,Islamic Azad University,46,50
The University of Warwick,"Institute for Information Management Bremen, GmbH",27,30
The University of Warwick,Hong Kong Jockey Club Institute of Chinese Medicine,37,34
The University of Warwick,SAP America,33,28
The University of Warwick,Shell Chemicals Seraya Pte Ltd.,32,29
The University of Warwick,Nan-Tai Institute of Technology,39,29
The University of Warwick,Max Planck Institute for Developmental Biology,31,37
The University of Warwick,"Fujitsu China Co., Ltd.",29,27
The University of Warwick,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,32
The University of Warwick,Terma AS,30,30
The University of Warwick,Provo School District,35,30
The University of Warwick,Alberta School of Business,31,31
The University of Warwick,Boerse Stuttgart Holding GmbH,30,33
The University of Warwick,Polytechnic Institute of Leiria,46,32
The University of Warwick,Ruhr West University of Applied Sciences,62,55
The University of Warwick,LS Industrial System,27,22
The University of Warwick,Korea Electric Power,40,31
The University of Warwick,Saint Joseph Mercy Health System,28,35
The University of Warwick,Korea National University of Transportation,56,44
The University of Warwick,PA Computers and Telecommunications,30,30
The University of Warwick,Western Australian Institute of Technology,42,30
The University of Warwick,Center in Health and Social Services of Grand Littoral,38,30
The University of Warwick,Jamaica Public Service Company Limited,32,35
The University of Warwick,British Airports Authority,39,43
The University of Warwick,U.S. Army Research Laboratory,26,30
The University of Warwick,Morgan-Keegan,16,21
The University of Warwick,Management Development Institute,25,32
The University of Warwick,Nord-Trøndelag University College,52,53
The University of Warwick,"GlassHouse Technologies, Inc.",37,31
The University of Warwick,Beizona Inc,33,28
The University of Warwick,Norwegian Centre for Integrated Care and Telemedicine,31,33
The University of Warwick,Dalton State University,54,62
The University of Warwick,Rajamangala University of Technology Lanna,48,48
The University of Warwick,Simmons School of Management,26,26
The University of Warwick,Royal Infirmary of Edinburgh,38,30
The University of Warwick,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,28
The University of Warwick,Progressive AS,31,26
The University of Warwick,Ernst and Young Denmark,42,33
The University of Warwick,OLX,7,7
The University of Warwick,Pittsburgh State Univ,35,35
The University of Warwick,Luxembourg School of Finance,38,30
The University of Warwick,Renfrew Center,31,36
The University of Warwick,Sinopec,25,19
The University of Warwick,Institute of Information Systems,35,28
The University of Warwick,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,29
The University of Warwick,Institut de réadaptation en déficience physique de Queébec,27,30
The University of Warwick,Horváth and Partner GmbH,29,33
The University of Warwick,Director of Relida Limited,35,31
The University of Warwick,Sheldon B. Lubar School of Business Administration,35,30
The University of Warwick,Columbia University Medical Center,47,47
The University of Warwick,B/E Aerospace Inc.,37,33
The University of Warwick,Université de la Méditerrannée,47,50
The University of Warwick,Universite Paris-Sud XI,54,54
The University of Warwick,Ningxia Electric Power Corp.,38,38
The University of Warwick,Community-based Innovation Systems GmbH,28,31
The University of Warwick,PHEPC,20,20
The University of Warwick,University of Copenhagen,61,57
The University of Warwick,Fooyin University Taiwan,57,57
The University of Warwick,Yüzüncü Yil Üniversitesi,41,49
The University of Warwick,New York State Office of General Services,39,36
The University of Warwick,BT Fulcrum,23,23
The University of Warwick,USTC-CityU Joint Research Center,39,39
The University of Warwick,Dongyang Technical College,24,31
The University of Warwick,USTC-CityU Joint Advanced Research Centre,33,33
The University of Warwick,Korea Institute of Procurement,44,29
The University of Warwick,London College of Fashion,32,24
The University of Warwick,FGV-EAESP 2029,21,26
The University of Warwick,S&P Consulting/Blenks Groupware,36,32
The University of Warwick,UNL and INESC,32,26
The University of Warwick,Guangdong Science Center,24,33
The University of Warwick,"Central-South Architectural Design Institute Co., Ltd.",30,24
The University of Warwick,Zhejiang Southeast Space Frame Group Co. Ltd.,34,35
The University of Warwick,COLT Telecom Group Limited,27,35
The University of Warwick,DEUTSCHER FUSSBALL-BUND EV,27,31
The University of Warwick,Woyne State University,55,64
The University of Warwick,School of Information Management,28,28
The University of Warwick,Universal Scientific Industrial Corp.,45,43
The University of Warwick,Ericsson,24,24
The University of Warwick,Optus,20,27
The University of Warwick,Faculty of Business and Economics,34,31
The University of Warwick,Pillsbury Company,29,24
The University of Warwick,Sociotechnic Solutions Ltd.,31,31
The University of Warwick,"Centre for Development of Advanced Computing, India",32,32
The University of Warwick,INSEAD,19,19
The University of Warwick,"ESSEC Asian Center, Singapore",33,34
The University of Warwick,Universidade Federal de Santa Catarina,44,41
The University of Warwick,MRC Health Services Research Collaboration,36,33
The University of Warwick,"YOUAI Co., Ltd.",25,38
The University of Warwick,Partners HealthCare,36,36
The University of Warwick,Interlace Corporation,30,35
The University of Warwick,Behrend College,25,25
The University of Warwick,First Consulting,34,34
The University of Warwick,Researcher at the Woolwich Centre for Computer Crime Research,30,35
The University of Warwick,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,32
The University of Warwick,Federal University of Technology,60,56
The University of Warwick,"Saavn, LLC",17,18
The University of Warwick,AT and T Research Bin Wei,36,40
The University of Warwick,Research Institute of Petroleum Exploration and Development,29,29
The University of Warwick,German Council of Science and Humanities,34,37
The University of Warwick,Marketing Research Manager,27,31
The University of Warwick,Client Service Director,33,38
The University of Warwick,CEO,14,7
The University of Warwick,New York Life Insurance,33,33
The University of Warwick,Colorado State University,52,60
The University of Warwick,Suzhou Psychiatric Hospital,31,35
The University of Warwick,Organisation Mondiale de la Santé,28,35
The University of Warwick,North China University of Water Resources and Electronic Power,51,46
The University of Warwick,VP Business Development,29,25
The University of Warwick,East China University of Political Science and Law,53,43
The University of Warwick,University of Phoenix,65,70
The University of Warwick,Northwest Arkansas Community College,36,36
The University of Warwick,"National University, San Diego",55,52
The University of Warwick,DataServ LLC,27,27
The University of Warwick,Dell SecureWorks,34,34
The University of Warwick,American Economics Institutions Faculty,34,28
The University of Warwick,Chengdu University of Information Technology,58,46
The University of Warwick,Southwest University of Political Science and Law,57,46
The University of Warwick,Swiss Federal Institute of Aquatic Science and Technology,32,32
The University of Warwick,C-DAC,13,20
The University of Warwick,Columbia Asia Hospital,30,30
The University of Warwick,Midland Hospital,24,29
The University of Warwick,Nestle Nutrition,39,39
The University of Warwick,Medical and Scientific Affairs,36,33
The University of Warwick,Consulting + Software AG,37,34
The University of Warwick,Daegu Gyeongbuk Institute of Science and Technology,34,29
The University of Warwick,Loyola University,52,57
The University of Warwick,ELearn Magazine,30,30
The University of Warwick,"Co., Ltd",12,19
The University of Warwick,Design Department,29,29
The University of Warwick,Sungshin University,55,55
The University of Warwick,CERSYRA,31,31
The University of Warwick,"Dublin City Council, Ireland",34,31
The University of Warwick,Infosys Limited,25,25
The University of Warwick,Marketing Intern with Rich Products Corporation,33,33
The University of Warwick,Shanxi Precision Metal Group,38,38
The University of Warwick,Innovation Management Consulting,28,28
The University of Warwick,Hyosung Group,26,26
The University of Warwick,Otto Beisheim Graduate School of Management,35,26
The University of Warwick,AgResearch Ruakura Research Centre,27,34
The University of Warwick,Sheridan College Institute of Technology and Advanced Learning,32,28
The University of Warwick,DemandTec Inc.,31,32
The University of Warwick,Henley Management College and Brunel University,36,42
The University of Warwick,Business Consulting,32,27
The University of Warwick,Singapore Mgmt. U. / Dartmouth College,25,31
The University of Warwick,Camerloher-Gymnasium Freising,33,37
The University of Warwick,Wuhan Institute of Virology Chinese Academy of Sciences,35,32
The University of Warwick,InfoMedia GmbH,21,31
The University of Warwick,Hong Kong Council of Social Service,43,33
The University of Warwick,Oracle Nederland BV,27,32
The University of Warwick,"Siemens Ltd, China",28,29
The University of Warwick,University of North,68,64
The University of Warwick,Hong Kong Technical College,27,31
The University of Warwick,International Management Consultants,30,30
The University of Warwick,Institute of Management Technology,34,27
The University of Warwick,Instituto Politécnico Nacional,33,30
The University of Warwick,Daeduk College,21,31
The University of Warwick,Institute of Design Optimization Co.,36,37
The University of Warwick,Technische Universitï¿½t Mï¿½nchen,51,53
The University of Warwick,Louisianna Tech University,51,59
The University of Warwick,"Facebook, Inc.",26,27
The University of Warwick,Asia-Pacific Institute of Creativity,36,36
The University of Warwick,Bangladesh University of Engineering and Technology,50,42
The University of Warwick,NCR/AT and T Corporation,33,29
The University of Warwick,Daqing Petroleum Institute,27,27
The University of Warwick,Daqing Petroleum Administrative Bureau,29,25
The University of Warwick,Open Polytechnic of New Zealand,36,32
The University of Warwick,Ingersoll-Rand Company,30,34
The University of Warwick,University of Malaysia,68,55
The University of Warwick,Epidemiological Unit,31,27
The University of Warwick,Shamoon College of Engineering,33,36
The University of Warwick,American Health Information Management Association (AHIMA),31,27
The University of Warwick,David R. Cheriton School of Computer Science,35,32
The University of Warwick,Chen Chi University,59,59
The University of Warwick,Jiangxi Province Patent Office,36,40
The University of Warwick,BBN Technologies,29,34
The University of Warwick,Harvey Mudd College,32,32
The University of Warwick,PricewaterhouseCoopers Center for Advanced Research,34,32
The University of Warwick,Southern New Hampshire University,48,52
The University of Warwick,"Applied Reactivity, Inc.",41,34
The University of Warwick,Academy of Arts and Sciences,38,30
The University of Warwick,"Cajana, Inc",22,23
The University of Warwick,Southern Medical University,54,58
The University of Warwick,Zhujiang Hospital,33,29
The University of Warwick,Barclay Research & Knowledge Centre,23,38
The University of Warwick,State University of New York Upstate Medical University,52,50
The University of Warwick,"Beijing Beida Software Engineering Development Co., Ltd",30,36
The University of Warwick,California State U,23,28
The University of Warwick,Princess Sumaya University,47,47
The University of Warwick,Qunnipiac University,49,49
The University of Warwick,Ernst and Young,30,30
The University of Warwick,Cabrini College,20,20
The University of Warwick,LEMNA,20,20
The University of Warwick,Texas Southern University,56,60
The University of Warwick,Expw: Consulting,29,30
The University of Warwick,Yantai University,57,62
The University of Warwick,Appalachien State University,49,53
The University of Warwick,PliXos GmbH,17,22
The University of Warwick,The London School of Econmocis and Political Science,34,26
The University of Warwick,Ordina Finance,31,31
The University of Warwick,Jiangsu Province Hospital,28,36
The University of Warwick,EAStreet CAROLINA UNIVERSITY,49,57
The University of Warwick,Hangzhou Automotive Engine Plant,32,32
The University of Warwick,College of Telecommunications and Information Technology,30,27
The University of Warwick,Fourth Shift,32,38
The University of Warwick,"Aclima, Inc.",22,23
The University of Warwick,U.S. General Services Administration,33,37
The University of Warwick,Network Centric Operations,35,31
The University of Warwick,Finnish Air Force HQ,36,31
The University of Warwick,Samsung Research America,37,29
The University of Warwick,Yichun University,57,62
The University of Warwick,Tobacco Monopoly Administration of Changsha County,32,29
The University of Warwick,San Jose University,55,59
The University of Warwick,ITHUM Srl,29,29
The University of Warwick,OC/ACE,19,19
The University of Warwick,Network Foundation and D-Age Management Limited,25,33
The University of Warwick,RISE Viktoria,42,37
The University of Warwick,Veterans Administration,38,25
The University of Warwick,Universite Paris-Saclay,58,46
The University of Warwick,"Advanced Semiconductor Engineering, Inc.",34,32
The University of Warwick,Dj and Dj Pty Ltd,24,24
The University of Warwick,Mechanical Engineering,30,43
The University of Warwick,Center for Advanced Technologies,32,28
The University of Warwick,Tianjin Third Central Hospital,33,33
The University of Warwick,Tianjin Haihe Hospital,34,38
The University of Warwick,Community Wireless Infrastructure Research Project/Deep Tech,26,31
The University of Warwick,University of Science and Technology of Chi,47,47
The University of Warwick,N.S.W. State Fisheries,30,39
The University of Warwick,MIT Haystack Observatory,33,29
The University of Warwick,Charles Darwin University,52,52
The University of Warwick,Information Systems at the University of Colorado in Colorado Springs,45,36
The University of Warwick,Best Practice Consulting AG (BPC),31,36
The University of Warwick,Mount Olive College,32,36
The University of Warwick,Child and Adolescent Team,32,28
The University of Warwick,Ernst and Young Centre for Business Innovation,34,31
The University of Warwick,St Francis Xavier U,36,36
The University of Warwick,University of Colorado Denve,57,53
The University of Warwick,Independent Researcher,34,34
The University of Warwick,Lusófona University,50,56
The University of Warwick,"ALDI, Inc.",23,24
The University of Warwick,Economic Commission for West Africa,43,27
The University of Warwick,University of Virginia�s McIntire School of Commerce,44,47
The University of Warwick,Reco Bell Inc.,31,32
The University of Warwick,Media Defender: Inc,36,37
The University of Warwick,Universidad PolitCrossed D Signcnica de Madrid,39,37
The University of Warwick,IT Outsourcing,36,31
The University of Warwick,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,28,22
The University of Warwick,Seinäjoen Ammattikorkeakoulu,26,19
The University of Warwick,Université Jean Monnet Saint Etienne,46,43
The University of Warwick,Distimo,25,25
The University of Warwick,Waikato Institute of Technology,39,43
