Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Intellion AG,ALBA Graduate Business School,24,34
Intellion AG,Zhejiang Academy of Surveying and Mapping,30,30
Intellion AG,VitalHealth Software,38,38
Intellion AG,Groupe Hospitalier Sainte-Périne,27,33
Intellion AG,AP-HP Assistance Publique - Hopitaux de Paris,28,25
Intellion AG,Hopital Sebastopol,33,27
Intellion AG,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,18,16
Intellion AG,Sunchon National University,31,31
Intellion AG,Korea Institute for International Economic Policy,26,26
Intellion AG,DEKRA Automobil GmbH,25,19
Intellion AG,Stratica Limited,21,29
Intellion AG,Siemens Industry Software GmbH,33,33
Intellion AG,AVASO GmbH,27,18
Intellion AG,Advanis Inc.,25,35
Intellion AG,National Research Center for Audiology and Hearing Rehabilitation,26,29
Intellion AG,Heritage Institute of Technology,32,41
Intellion AG,The Bayswater Institute,23,34
Intellion AG,Essent,22,22
Intellion AG,Groupvision,35,43
Intellion AG,Institute of Xinjiang Oilfield Company,32,40
Intellion AG,National School of Public Health,32,36
Intellion AG,Hanzhong University,26,39
Intellion AG,Norwegian National University of Science and Technology,30,30
Intellion AG,Anderson,40,50
Intellion AG,City University Londona,40,29
Intellion AG,SAP Canada Inc.,22,31
Intellion AG,Normal University,21,34
Intellion AG,Taishan Medical University,26,32
Intellion AG,Taian Central Hospital,35,41
Intellion AG,Rollins College,44,44
Intellion AG,Smith College,40,32
Intellion AG,ETAS GmbH,29,19
Intellion AG,Université de Strasboug,34,35
Intellion AG,University of Cyprus,31,25
Intellion AG,Centre de Gestion Scientifique,33,29
Intellion AG,Aichi Gakuin University,23,34
Intellion AG,Yuhan College,32,24
Intellion AG,"Skycloud Co., Ltd.",20,30
Intellion AG,University of Calcutta,35,29
Intellion AG,Adger University College,28,33
Intellion AG,One More Restaurant,32,26
Intellion AG,TU Mönchen,27,29
Intellion AG,SIGNUM-66 Co.,24,25
Intellion AG,Dialogos LLC,33,42
Intellion AG,Viadata,32,21
Intellion AG,Scape Consulting GmbH,36,24
Intellion AG,"Ministry of Defence, Government of Singapore",29,25
Intellion AG,BIP Institute of Psychology Ltd.,32,37
Intellion AG,SWPS Uniwersytet Humanistycznospołeczny,24,20
Intellion AG,"Institute for Psychology, Budapest",35,36
Intellion AG,Psychological Sciences University,22,27
Intellion AG,Human Sciences Research Council of South Africa,24,24
Intellion AG,Investigadora Colegio de la Fontera Norte,30,30
Intellion AG,Odessa I.I.Mechnikov National University,27,27
Intellion AG,Gakushuin University,25,31
Intellion AG,Semiconductor Manufacturing International Corporation Shanghai,30,27
Intellion AG,Telecom Ecole de Management,36,36
Intellion AG,Faculty of Economics and Administrative Sciences,20,27
Intellion AG,Yezreel Valley College,29,24
Intellion AG,China Huanqiu Contracting and Engineering Corporation,25,25
Intellion AG,Shanghai Academy of System Science,22,26
Intellion AG,Chinese Pharmaceutical Association,30,26
Intellion AG,Palm Beach Atlantic University,19,29
Intellion AG,First Affiliated Hospital of Harbin Medical University,24,27
Intellion AG,Asiatek Inc.,42,52
Intellion AG,CA Inc.,21,44
Intellion AG,Material Corrosion and Protection Key Laboratory of Sichuan Province,22,25
Intellion AG,Universidade Nove de Julho,26,21
Intellion AG,BearingPoint GmbH,41,34
Intellion AG,Southampton University Hospitals NHS Trust,22,22
Intellion AG,Universidade de Santa Cruz do Sol (UNISC),19,24
Intellion AG,Maastricht University,24,30
Intellion AG,Universities of Gøteborg,33,29
Intellion AG,Dowling College,37,37
Intellion AG,Information,52,52
Intellion AG,Zagazig University,27,20
Intellion AG,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,23,32
Intellion AG,American Bureau of Shipping,31,31
Intellion AG,DNV Korea Ltd,24,24
Intellion AG,CSFU-Consorzio Sistemi Formativi UCIMU,24,24
Intellion AG,China Academy of Railway Sciences,27,31
Intellion AG,College of Business Administration,26,35
Intellion AG,Operations,36,45
Intellion AG,Institut d'Administration des Entreprises de La Réunion (IAE),27,26
Intellion AG,Government of Western Australia,28,28
Intellion AG,IBM and MIT,26,35
Intellion AG,University of Kang Ning,40,40
Intellion AG,FTM - Frankfurt Technology Management GmbH,30,31
Intellion AG,Zik Energy Points Inc.,35,36
Intellion AG,IT Value Group,38,38
Intellion AG,Knobbe Martens Intellectual Property Law,35,31
Intellion AG,University of Economics - The University of Danang,29,27
Intellion AG,Universiteit Van,43,36
Intellion AG,United States Department of Health and Human Services,25,25
Intellion AG,Maricopa Integrated Health System,27,36
Intellion AG,Software Engineering Institute,29,33
Intellion AG,Instituto Superiore Mario Boella (ISMB,32,33
Intellion AG,Fontys University of Applied Sciences,29,24
Intellion AG,Commerzbank,17,17
Intellion AG,Pennsylvania College of Technology,26,30
Intellion AG,Institute for Defense Information Systems,30,26
Intellion AG,Biosense Technologies,42,36
Intellion AG,Advanced Information Technology Institute,30,30
Intellion AG,Moore Corporation,28,34
Intellion AG,Gesellschaft für Mathematik und Datenverarbeitung mbH,25,25
Intellion AG,Centro de Tecnología Biomédica (CTB),29,32
Intellion AG,Hospital de Sabadell,31,38
Intellion AG,Northern University of,29,29
Intellion AG,Bahai Institute for Higher Education (BIHE,30,26
Intellion AG,Joanneum Research Forschungsgesellschaft mbH,18,21
Intellion AG,Alsbridge,29,29
Intellion AG,Sewell Automotive Companies,31,31
Intellion AG,"Merced Systems, Inc.",25,27
Intellion AG,Oulu Advanced Research on Software and Information Systems,20,23
Intellion AG,"The New School, New York",28,29
Intellion AG,Institut Jean Nicod,39,39
Intellion AG,Gabe Gershenfeld,21,36
Intellion AG,Charles Stark Draper Lab Inc,25,25
Intellion AG,"WayMark Systems, Inc.",24,26
Intellion AG,Managing and Training Division,29,33
Intellion AG,Ecosynergy Group Ltd (EGL),26,28
Intellion AG,Teradata University Network,21,26
Intellion AG,Rivendel Consulting and Design Inc.,43,30
Intellion AG,Petroleum Engineering South-West Company,27,27
Intellion AG,Addis Ababa University,24,35
Intellion AG,LLP,27,27
Intellion AG,Northwest Nazarene University,24,29
Intellion AG,Kemi-Tornio University of Applied Sciences,26,30
Intellion AG,Ohio University,30,30
Intellion AG,Adler Consultants,28,34
Intellion AG,G.R. Herberger Coll. Bus.,22,18
Intellion AG,Sichuan Prov. Inst. of Dermatology,30,36
Intellion AG,Waters Australia Pty. Ltd.,26,22
Intellion AG,WHU Vollendar,32,24
Intellion AG,Daegu Health College,25,31
Intellion AG,National Institute for Mathematical Sciences,25,32
Intellion AG,Marlo Group,35,35
Intellion AG,Jiangxi Science and Technology Normal University,27,33
Intellion AG,SUNY New Paltz,31,31
Intellion AG,Tianjin Normal University,32,32
Intellion AG,Singapore Telecom,41,41
Intellion AG,Consorzio di Bioingegneria e Informatica Medica,24,24
Intellion AG,KSI Technologies (UK) Ltd.,32,29
Intellion AG,Management Information Systems,33,29
Intellion AG,Japanese financial institution,29,38
Intellion AG,Bertelsmann,35,35
Intellion AG,Univ. Georgia's Terry Coll. Business,29,30
Intellion AG,Alinement Network,34,41
Intellion AG,Shenzhen Stock Exchange,34,34
Intellion AG,University of New Mexico Health Sciences Center,24,24
Intellion AG,Harvey Strategic Information Management,35,31
Intellion AG,BIS Mackintosh Ltd,33,33
Intellion AG,Temasek Polytechnic,26,19
Intellion AG,Jiujiang University,26,39
Intellion AG,Interactive Intelligence,44,44
Intellion AG,Shenzhen Aerospace Tech-Innovation Institute,25,29
Intellion AG,Lufthansa Group,30,30
Intellion AG,Center for Telecom Management,39,34
Intellion AG,Ministry of Health Vitenam,42,37
Intellion AG,True Generation Hospital,39,33
Intellion AG,National Central University,36,36
Intellion AG,Dytecna Ltd.,33,26
Intellion AG,MIT Sloan School's Center for Information Systems Research (CISR,24,24
Intellion AG,Laboratoire des Sciences du Climat et de l'Environnement,24,29
Intellion AG,Faculty of Earth and Life Sciences,22,35
Intellion AG,Univ. N. T.,35,30
Intellion AG,Korea District Heating Corp.,30,31
Intellion AG,Advanced Technology Center,32,37
Intellion AG,Theseus Institute,28,28
Bryant College,North Durham Health Care NHS Trust,25,21
Bryant College,Telkom SA Limited,26,19
Bryant College,Antaris Solutions BV,35,35
Bryant College,Geoponiko Panepistimion Athinon,22,22
Bryant College,Korean Minjok Leadership Academy,35,30
Bryant College,Duequesne University,18,18
Bryant College,U.S. Senate,24,25
Bryant College,Dipartimento di CommStrategy,38,29
Bryant College,Move Management,28,41
Bryant College,Economics at ETH Zurich,22,32
Bryant College,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),22,20
Bryant College,Project Group Business and Information Systems Engineering of Fraunhofer FIT,20,20
Bryant College,Robichaud Conseil and CIRANO,29,33
Bryant College,"Motorola Inc., UK",26,28
Bryant College,"ING Group, Netherlands",28,29
Bryant College,Formal Systems (Europe) Ltd.,29,31
Bryant College,DHBW,11,11
Bryant College,Singapore University of Social Sciences,30,19
Bryant College,ESSCA Business School,34,34
Bryant College,"Southern Company, Atlanta",31,37
Bryant College,Joint Research Center of the European Commission,26,26
Bryant College,The Glasgow School of Art,26,36
Bryant College,Historic England,27,27
Bryant College,Ariel University,20,20
Bryant College,Hochschule Heilbronn,24,41
Bryant College,Origin Nederland B.V.,29,41
Bryant College,USTC-City U Joint Research Center,30,30
Bryant College,Hong Kong Baptist Hospital,30,35
Bryant College,Concordia University,24,24
Bryant College,William Paterson University,20,29
Bryant College,Local Government Management Agency,29,33
Bryant College,Lambeth Walk Group Practice,29,29
Bryant College,Wells Park Practice,30,36
Bryant College,Zhanjiang Normal College,53,37
Bryant College,College of Business,42,61
Bryant College,"Barclays, United States",38,39
Bryant College,Merrill Lynch,30,37
Bryant College,Banco Sabadell,50,50
Bryant College,IBM,12,12
Bryant College,Computer Technology Institute,33,37
Bryant College,Visiting Professor of MIS,21,21
Bryant College,Deutsche Bundeswehr,24,30
Bryant College,University of Western Macedonia,27,27
Bryant College,National Observatory of Athens,32,27
Bryant College,Radio Observatorio de Jicamarca Lima,28,24
Bryant College,"Parsons Brinckerhoff Quade and Douglas, Inc.",24,25
Bryant College,Henan University,27,27
Bryant College,"Smith Barney, Inc",32,33
Bryant College,SimCorp A/S,16,32
Bryant College,Gyeonggi Tourism Organization,28,28
Bryant College,Mauá Institute of Technology,38,34
Bryant College,Data Communications Corp. of Korea,29,26
Bryant College,GE Ultrasound,22,22
Bryant College,Ministry of Defence,36,24
Bryant College,"Maanpuolustuskorkeakoulu, Finland",26,26
Bryant College,Bureau of Sport Fisheries and Wildlife,31,31
Bryant College,Skolkovo Institute of Science and Technology,24,31
Bryant College,France Télécom Division Recherche et Développement,28,23
Bryant College,Land Warfare Centre,36,30
Bryant College,WHO Country Office,31,31
Bryant College,Ministry of Health,31,31
Bryant College,Association County Commissioners of Georgia,32,28
Bryant College,Université de Mons,25,19
Bryant College,Yancheng Institute of Technology,39,35
Bryant College,University of Texas Health Science Center at San Antonio,23,23
Bryant College,Institute of Molecular Biology of the National Academy of Sciences of Armenia,20,22
Bryant College,Tufts University School of Dental Medicine,32,25
Bryant College,Lloyds Register,34,34
Bryant College,Benchmark Education,30,30
Bryant College,Lero - Irish Software Engineering Centre,26,23
Bryant College,Acer Inc,27,27
Bryant College,National Institute of Technology Calicut,30,30
Bryant College,CSwitch Corporation,24,30
Bryant College,Leibniz-Institut für Globale und Regionale Studien,28,29
Bryant College,USM,0,0
Bryant College,College of Business Administration,29,46
Bryant College,Delhi Public School at Dhamtari,22,27
Bryant College,Jagadamba Paddy Processing Private Limited,25,29
Bryant College,Wuhan Yangtze Business University,30,34
Bryant College,xG Technology Inc.,31,39
Bryant College,Festo AG & Co. KG,32,43
Bryant College,Health Integrity LLC,35,35
Bryant College,CEO Hyve AG,32,40
Bryant College,University of Electro-Communications,24,24
Bryant College,Xi'An Research Institute of China Coal Technology,32,25
Bryant College,"University of Pennsylvania, School of Medicine",33,27
Bryant College,UAB Institut de Ciència i Tecnologia Ambientals,30,30
Bryant College,Pacific Institute for Research and Evaluation,24,24
Bryant College,Center for Abuse Recovery,31,36
Bryant College,Macon State College,67,42
Bryant College,Associates,25,25
Bryant College,AUS,12,12
Bryant College,Fraunhofer Institute for Secure Information Technology SIT,25,25
Bryant College,ISI - Information Systems Institute,24,26
Bryant College,Tata Steel Europe Limited,31,26
Bryant College,Association of Finnish Pharmacies,21,21
Bryant College,Virtual Reality Medical Center,36,27
Bryant College,Virtual Reality Medical Institute,30,26
Bryant College,Aristotle University of Thessaloniki School of Medicine,29,23
Bryant College,Unit Instruments,27,27
Bryant College,DSC Communications,19,25
Bryant College,Zhenjiang Jiangda Kemao Information System Limited Company,19,22
Bryant College,Emerson College,69,48
Bryant College,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,20,22
Bryant College,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",22,23
Bryant College,Stt. Univ. of New York at Geneseo,26,22
Bryant College,University of the West Indie,29,24
Bryant College,Chinese Culture University Taiwan,26,26
Bryant College,Krekel van der Woerd Wouterse B.V.,29,34
Bryant College,Chien Hsin University of Science and Technology,30,26
Bryant College,Haiching Vocational High School of Technology and Commerce,28,25
Bryant College,Financial Institutions Consulting Practices,32,21
Bryant College,Ascension Health Information Services,27,27
Bryant College,UWO,12,12
Bryant College,Deloitte Australia,19,31
Bryant College,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,21
Bryant College,International Management,37,37
Bryant College,GmbH,11,11
Bryant College,INSEAD Abu Dhabi,13,27
Bryant College,FOM University of Applied Sciences,29,21
Bryant College,"The Nielsen Company (US), LLC",28,35
Bryant College,USDA ARS National Center for Genetic Resources Preservation,25,25
Bryant College,Concordia University,24,24
Bryant College,Guanghua School of Management,37,33
Bryant College,Kumoh National Institute of Technology,31,27
Bryant College,Plains Cotton Cooperative Association,31,27
Bryant College,School of Management,29,41
Bryant College,Consulting,33,33
Bryant College,Lehrstuhl für Wirtschaftsinformatik,20,21
Bryant College,Daqing Oilfield General Hospital,35,30
Bryant College,Fushun Mining Bureau General Hospital,27,31
Bryant College,AT&T Communications,30,30
Bryant College,Heritage Grove Middle School,29,29
Bryant College,J.P. Morgan Chase & Co.,32,30
Bryant College,Korea Bio Polytechnic,34,40
Bryant College,Shenzhen Press Group,24,24
Bryant College,Campus Parnas,15,15
Bryant College,"Louisiana Health Care Review, Inc.",29,35
Bryant College,State Key Laboratory of Information Engineering in Surveying,24,22
Bryant College,Cyprus International Institute of Management,28,28
Bryant College,Toyota InfoTechnology Center,43,33
Bryant College,"Marvell Semiconductor, Inc",25,26
Bryant College,King Mongkuts University of Technology Thonburi,23,26
Bryant College,NetDox,30,30
Bryant College,General Hospital Celje,39,28
Bryant College,Center of Innovation on Disability and Rehabilitation Research,24,24
Bryant College,HEALTHeLINK,24,24
Bryant College,Hebei Agricultural University,28,28
Bryant College,Vellore Institute of Technology,36,36
Bryant College,IT Business Information Management,29,33
Bryant College,Hypertech SA,23,23
Bryant College,Institute for Industrial Mathematics Israel,25,25
Bryant College,Universidad de la Laguna,32,26
Bryant College,Uniwersytet Gdanski,30,30
Bryant College,"Hanqi Network Technology Co., Ltd.",33,36
Bryant College,Home Shopping Europe GmbH,26,26
Bryant College,Trifork AS,17,25
Bryant College,Systematic A/S,29,29
Bryant College,University of Iceland,29,29
Bryant College,Wallace E. Carroll School of Management,30,38
Bryant College,Perceptive Sciences Corporation,27,36
Bryant College,The e-Spirit Company GmbH,31,31
Bryant College,Locus Technologies,38,38
Bryant College,Accenture LLP,44,44
Bryant College,Carlson School of the University of Minnesota,27,31
Bryant College,University of Ohio,25,19
Bryant College,University Corporation for Atmospheric Research,26,23
Bryant College,EBC University,21,21
Bryant College,Open Source Geospatial Foundation,26,30
Bryant College,Spencer Frost and Co.,34,41
Bryant College,Mahler,30,30
Bryant College,Administrative Committee of Development Zone,31,31
Bryant College,Institute of Soil and Water Conservation Chinese Academy of Sciences,20,22
Bryant College,Ruppin Institute,27,20
Bryant College,American Israeli Paper Mills Ltd,26,35
Bryant College,College of Business Administration,29,46
Bryant College,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),17,21
Bryant College,Sch. Mgmt.,17,27
Bryant College,OpenDSP,19,19
Bryant College,Univ. D.,18,10
Bryant College,Institute for High Performance,27,27
Bryant College,PRTM,22,22
Bryant College,American College of,67,67
Bryant College,College of Business,42,61
Bryant College,705 Research Institute,28,28
Bryant College,QTS Data Center in Atlanta,30,35
Bryant College,AIS (America Internet Service),32,33
Bryant College,Nielsen,29,29
Bryant College,"Carleton University, School of Computer Science",30,30
Bryant College,Bronovo Hospital,40,40
Bryant College,Rhodes University,26,26
Bryant College,Dongyang Technical College,60,35
Bryant College,m.Net Corporation Limited,36,36
Bryant College,Diwan University,27,27
Bryant College,Corporate Research,38,38
Bryant College,Daiichi Sankyo,21,21
Bryant College,Hackney Borough Council,32,38
Bryant College,University of Iowa Healthcare,28,23
Bryant College,INRS Institut National de Recherche et de Sécurité,25,26
Bryant College,Nnigma Inc,25,25
Bryant College,Central Laboratory for Agricultural Expert Systems,31,25
Bryant College,GISA GmbH,26,26
Bryant College,UCA and L,35,35
Bryant College,Xerox Research Centre Europe,33,29
Bryant College,Harvard-NASA Tournament Lab,29,29
Bryant College,Innsbruck University School of Management,36,36
Bryant College,"Automatic Data Processing, Inc.",27,33
Bryant College,Center for the Study of the Information Society,23,23
Bryant College,Buw consulting GmbH,36,36
Bryant College,The INTERalliance of Greater Cincinnati,26,30
Bryant College,John Galt Solutions,30,30
Bryant College,Shanghai Construction Group,29,24
Bryant College,GSSP,11,11
Bryant College,Liberty High School,42,42
Bryant College,Saint Mary's Hospital,34,29
Bryant College,Ham Associates Ltd.,24,25
Bryant College,University of Aleppo,35,24
Bryant College,"ProChain Solutions, Inc.",32,33
Bryant College,Newcastle Polytechnic Newcastle,31,31
Bryant College,"CA Technologies, Inc.",40,48
Bryant College,Guiyang Medical College,59,38
Bryant College,Biosino Bio-Technology and Science Inc.,30,27
Bryant College,Quarterman Creations,35,29
Bryant College,SIM University,14,14
Bryant College,SBB AG,30,20
Bryant College,Louisiana State University - Eunice,24,21
Bryant College,Changi General Hospital,27,27
Bryant College,Chinese Naval Academy,23,29
Bryant College,Fordhara University,24,24
Bryant College,Citrix Systems,29,29
Bryant College,The University of Tennessee at Chattanooga,29,25
Bryant College,Kunming Hydroelectric Investigation,24,20
Bryant College,TRLabs,20,20
Bryant College,Computer Information Systems Department,26,26
Bryant College,IT Partners Ltd.,27,28
Bryant College,Texaco Inc,25,33
Bryant College,Percent IT Ltd,36,36
Bryant College,Sunmoon University,19,19
Bryant College,Kyunghcc University,24,24
Bryant College,"Supply Chain Consultants, Inc.",32,33
Bryant College,Management and Information Systems,25,25
Bryant College,Hughes STX Corporation,22,33
Bryant College,Universidade Nova,26,26
Bryant College,Medical University,19,19
Bryant College,European Software Institute - TECNALIA,27,32
Bryant College,China Game Publishers' Association,21,26
Bryant College,Deloitte Services LP,24,29
Bryant College,Space Sciences Laboratory at UC Berkeley,33,33
Bryant College,Audencia Nantes School of Management,36,28
Bryant College,Bayer Business Services GmbH,33,29
Bryant College,"STMicroelectronics SA, France",28,38
Bryant College,Tutu Consultancy Services,36,26
Bryant College,Cheltenham Glouscester Coll. H.,31,37
Bryant College,Israel School of Entrepreneurial Management and Innovation,25,22
Bryant College,University of Mönster,29,29
Bryant College,Hochschule Liechtenstein,26,26
Bryant College,Wallace Carroll Sch. Mgmt.,35,37
Bryant College,"Spread Telecom, Inc.",29,31
Bryant College,Findwise AB,16,24
Bryant College,Defence Technology Agency,36,36
Bryant College,Coll of Bus & Public Adm,21,33
Bryant College,AppLabs.,18,19
Bryant College,Beckman Institute,32,32
Bryant College,Università Politecnica delle Marche,33,25
Bryant College,UFSC and FDC,31,31
Bryant College,NICE Systems,31,31
Bryant College,Bankers Trust,30,30
Bryant College,Institut Galilée,40,28
Bryant College,Institut de Chimie de la Matière Condensée de Bordeaux,21,24
Bryant College,Lviv Polytechnic National University,24,28
Bryant College,ELANET Desk c/o CEMR,41,35
Bryant College,KPS Gas Turbine Technology Service Center,29,29
Bryant College,School of Social and Political Sciences,30,34
Bryant College,Office for Nuclear Regulation,28,28
Bryant College,Thailand Ministry of Finance,29,29
Bryant College,Feld Group,17,17
Bryant College,"Linden Consulting, Inc.",32,34
Bryant College,SAP Research and Innovation Hub,22,27
Bryant College,Kleinundpläcking GmbH,17,29
Bryant College,Purdue Center for Systems Integrity,29,29
Bryant College,Symantec Corporation,41,35
Bryant College,Fullerton Longitudinal Study,24,24
Bryant College,CrossRoads,17,17
Bryant College,ISS,0,0
Bryant College,Investment Banking Arm of Barclays Bank,23,30
Bryant College,"GE Healthcare, China",24,24
Bryant College,Personnel Decisions International Corporation,20,31
Bryant College,Cameron University,25,25
Bryant College,Indian Institute of Technology Hyderabad,33,33
Bryant College,TransWorld University,34,34
Bryant College,American University of Nigeria,36,27
Bryant College,Interdev Technologies,46,46
Bryant College,"Infineon Technologies, North America",28,41
Bryant College,MIS,0,0
Bryant College,Gwangju Institute of Science and Technology,28,28
Bryant College,"Hitachi, Ltd.",22,24
Bryant College,XRCE Xerox,33,33
Bryant College,Accenture Institute for High Business Performance,22,22
Bryant College,Versant Corporation (db4o,36,32
Bryant College,Seoul Veterans Hospital,32,32
Bryant College,Grant Holland and Associates,43,38
Bryant College,Aizoon Consulting,45,45
Bryant College,BNP Paribas,24,24
Bryant College,School Wynd,24,24
Bryant College,University of Massachusetts and ITT,20,29
Bryant College,The James Cook University Hospital,25,21
Bryant College,Human Machine Interface Research,26,30
Bryant College,independent management consultant,30,30
Bryant College,"AECOM Technology Corporation, Hong Kong",23,31
Bryant College,Zeb/Information.Technology,45,45
Bryant College,Ernst and Young,41,41
Bryant College,TU Muenchen,32,24
Bryant College,Smithsonian National Museum of Natural History,20,23
Bryant College,University Guglielmo Marconi,24,19
Bryant College,AUT Business School,36,36
Bryant College,Loughborough Centre for Global Sourcing and Services,30,27
Bryant College,Université Saint-Louis - Bruxelles,33,31
Bryant College,"Westech Information Systems, Inc.",26,31
Bryant College,Hewlett-Packard Ltd,18,18
Bryant College,Howitzvej 60,15,23
Bryant College,Luoyang Ship Material Research Institute,26,26
Bryant College,"JDA Software Group, Inc.",26,28
Bryant College,Brigham Younjj University,31,36
Bryant College,Coriolis Labs,30,30
Bryant College,Shanghai Institute of Ceramics Chinese Academy of Sciences,22,22
Bryant College,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),25,18
Bryant College,Susquehanna University,22,22
Bryant College,Praxair Inc,32,16
Bryant College,Center for Machine Intelligence,36,36
Bryant College,Santiago Canyon College,59,54
Bryant College,Marriott School of Management,37,33
Bryant College,Tianjin Women's and Children's Health Center,28,28
Bryant College,Ternopil National Economic University,27,24
Bryant College,AMAP,11,11
Bryant College,Centre Interuniversitaire de Recherche en Analyse des Organisations,20,20
Bryant College,Indian Space Research Organization,25,29
Bryant College,Fraunhofer Center for International Management and Knowledge Economy IMW,26,26
Bryant College,Bavarian Motor Works AG,43,38
Bryant College,Institut Jean-Pierre Bourgin,24,33
Bryant College,Escuela de Negocios,24,30
Bryant College,Indraprastha Institute of Information Technology Delhi,29,26
Bryant College,School of Life Sciences,32,32
Bryant College,People's Hospital,19,32
Bryant College,NTE Ltd,38,29
Bryant College,Arizona Health Sciences Center,32,36
Bryant College,ACM Education Board,24,30
Bryant College,3M,0,0
Bryant College,"University of Colorado at Boulder, Leeds School of Business",27,28
Bryant College,Loma Linda University,23,23
Bryant College,Korea Institute for Defense Analyses,32,24
Bryant College,Griffith Business School,32,37
Bryant College,USTC-CityU Advanced Research Center,29,29
Bryant College,Min-Sheng General Hospital,25,35
Bryant College,Dana-Farber Cancer Institute,33,29
Bryant College,Bothell Business Administration Program,26,34
Bryant College,U.S. Army War College at Carlisle Barracks,39,44
Bryant College,Fudan Universit,28,28
Bryant College,Beijing Institute of Remote Sensing,29,29
Bryant College,Horrocks Engineers,31,19
Bryant College,BMC,24,24
Bryant College,Pink Elephant Inc,32,32
Bryant College,Texas Tech Health Sciences University,24,24
Bryant College,National University of Singapore (Suzhou) Research Institute,19,22
Bryant College,University of Liechtenstein,34,24
Bryant College,Nokia USA,17,17
Bryant College,Institute for Information Management Bremen,25,28
Bryant College,Unit 94782 of PLA,32,19
Bryant College,Maldives College of Higher Education,36,28
Bryant College,The University of North Carolina at Asheville,34,27
Bryant College,SOAS University of London,31,21
Bryant College,Henry Ford Health Systems,31,31
Bryant College,University of Virginia Health System,24,24
Bryant College,Discover Financial Services,34,34
Bryant College,BN41 1DN,27,18
Bryant College,College of Information and Science and Technology Agricultural University of Hebei,21,23
Bryant College,Reed College,69,54
Bryant College,Sequenom Inc.,22,31
Bryant College,Iowa City Community School District,29,29
Bryant College,Cocomore AG,32,40
Bryant College,Market Probe Inc.,32,33
Bryant College,Pondicherry Engineering College,49,31
Bryant College,CSB-System AG,37,30
Bryant College,United Stationers Supply Company,22,26
Bryant College,New Zealand Food Safety Authority,21,26
Bryant College,Deloitte Consulting,36,30
Bryant College,Philips HDSoftware,19,19
Bryant College,Fossil Group,23,23
Bryant College,School of Business,25,38
Bryant College,Polytechnica Madrid,18,30
Bryant College,Bank Hapoalim,44,44
Bryant College,TXT e-solutions,28,21
Bryant College,PFPC Worldwide Inc,25,38
Bryant College,Norwegian Institute of Public Health,32,28
Bryant College,Qaddoura Str.,22,23
Bryant College,Nanyang Normal University,36,36
Bryant College,SAP Research Darmstadt,22,33
Bryant College,Google Taiwan R and D Center,33,33
Bryant College,Texas A and M University System,22,27
Bryant College,"University of Cambridge, Institute of Public Health",28,28
Bryant College,Institute for Socio-Informatics (IISI,20,28
Bryant College,Fujitsu Technology Solutions GmbH,30,30
Bryant College,Zhangzhou Normal University,29,29
Bryant College,MiraCosta College,71,45
Bryant College,The College at Old Westbury State University of New York,26,29
Bryant College,University of Wanwick,29,29
Bryant College,School of InformationFlorida State University142 Collegiate Loop,31,23
Bryant College,Université Concordia,29,24
Bryant College,QUMAS,11,11
Bryant College,John Holland Group Pty Ltd,30,30
Bryant College,"SK E&C Co.,Ltd.",28,30
Bryant College,St. Jude Children's Research Hospital,24,28
Bryant College,Jinbox Sàrl,24,25
Bryant College,Manulife (International) Limited,30,36
Bryant College,Singleton Hospital,31,25
Bryant College,Agricultural Bank of China,25,30
Bryant College,Infosys,19,19
Bryant College,IBM Singapore Pte. Ltd.,27,34
Bryant College,Chinese Flight Test Establishment,21,30
Bryant College,Lanzhou University of Technology,35,35
Bryant College,Mutual of New York,25,25
Bryant College,Seoul National University Hospital,25,29
Bryant College,Cisco Inc.,17,17
Bryant College,Consulting Department SPSS Korea,26,26
Bryant College,Maastricht University School of Business and Economics,26,24
Bryant College,Capgemini Deutschland GmbH,30,30
Bryant College,SAP Research St. Gallen,38,28
Bryant College,EkStep Foundation,19,19
Bryant College,Chief Learning Scientist,26,26
Bryant College,Universite d' Evry Val d'Essonne,26,27
Bryant College,Universiteit Brussel,24,29
Bryant College,KZA BV,20,20
Bryant College,Division of Accounting and Finance,25,25
Bryant College,Denison University,19,19
Bryant College,University Fullerton,35,24
Bryant College,University at Long Beach,42,37
Bryant College,University of Hawaii's College of Business Administration,31,31
Bryant College,School of Business,25,38
Bryant College,Rafael - Advanced Defense Systems Ltd,24,24
Bryant College,ELTA Systems Ltd,27,27
Bryant College,Pvt. Ltd.,26,19
Bryant College,Korea National University of Arts,30,30
Bryant College,Sapient Corporation,36,30
Bryant College,Southern University at New Orleans,33,29
Bryant College,Hyundai Research Institute,25,35
Bryant College,George Washington University Medical Center,32,25
Bryant College,Shincron Co. Ltd.,39,28
Bryant College,"Juji, Inc.",17,18
Bryant College,InSites Consulting,44,31
Bryant College,HSE,12,12
