Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Northern,Ghana Football Association,29,29
University of Northern,Ulleval University Hospital,53,57
University of Northern,Florida Southern College,39,35
University of Northern,Honda Atlantic University,43,64
University of Northern,Chuzhou University,50,65
University of Northern,Coimbatore Institute of Technology,43,36
University of Northern,Canadian Imperial Bank of Commerce World Markets,37,29
University of Northern,Group Management Services,30,30
University of Northern,Doowon Technical University College,46,53
University of Northern,Guangzhou Li Zhi Network Technology Ltd,36,30
University of Northern,University of South Florida’s (USF),63,58
University of Northern,Ngee Ann Polytechnic,38,29
University of Northern,Kyung Hee Cyber University,42,62
University of Northern,School of Electrical Engineering and Computer Science,32,35
University of Northern,State College,29,29
University of Northern,Nanyang Polytechnic,34,29
University of Northern,Northeast Forestry University,43,67
University of Northern,"Bear, Stearns & Co. Inc",36,44
University of Northern,Goddard Associates,25,30
University of Northern,MasterCard Inc. O'Fallon,35,27
University of Northern,Carolina A and T State University,36,58
University of Northern,Fundacao Dom Cabral,29,29
University of Northern,Grad. Sch. Bus. A.,20,22
University of Northern,Blue Cross Blue Shield of Minnesota,42,32
University of Northern,"University of Minnesota Medical Center, Fairview",54,55
University of Northern,Capgcmini LLC,17,11
University of Northern,Arieste Oy,38,38
University of Northern,Institute of Biology Leiden,45,29
University of Northern,Price Waterhouse,32,37
University of Northern,DSC,8,8
University of Northern,European Union,39,39
University of Northern,World Association for Disaster and Emergency Medicine,32,32
University of Northern,Alabama Department of Public Health,32,35
University of Northern,United Nations University Institute for Environment and Human Security,41,39
University of Northern,United Nations University,43,64
University of Northern,Scientific and Cultural Organization,34,34
University of Northern,Public Health England,33,28
University of Northern,USDA Forest Service,44,39
University of Northern,The Huck Institutes of the Life Sciences,42,35
University of Northern,Eastgate Systems,32,26
University of Northern,HBS India Research Center,38,43
University of Northern,Seoul Women's University,43,57
University of Northern,European Patent Office,36,41
University of Northern,Tokyo International University,38,69
University of Northern,Sloan Valve Co,28,33
University of Northern,Mason Harriman Group,29,33
University of Northern,Financial Voyages LLC,28,33
University of Northern,Allion Computer Inc.,38,39
University of Northern,Ministry of Community and Social Services,41,38
University of Northern,GCUF,15,8
University of Northern,LANSING SCHOOL DISTRICT,36,27
University of Northern,Hanshin University,50,70
University of Northern,The School of Hospitality Business,32,32
University of Northern,Tech Mahindra,23,23
University of Northern,Ryerson University,50,75
University of Northern,School of Management,38,38
University of Northern,Hypo Real Estate Holding AG,29,29
University of Northern,The University of Nottingham Malaysia Campus,55,55
University of Northern,College of Management,37,28
University of Northern,MindLeaders,24,30
University of Northern,Financial Planning Standards Board of China Ltd.,29,35
University of Northern,IbisSoft AB,30,24
University of Northern,Technical State University,42,58
University of Northern,New Zhong Yan Building Materials Technology Co. Ltd,30,28
University of Northern,"General Mills, Inc.",29,36
University of Northern,Nipissing University,48,62
University of Northern,Ghana Institute of Management and Public Administration,34,31
University of Northern,Swiss Reinsurance Company,30,38
University of Northern,Okan Üniversitesi,46,42
University of Northern,European University Cyprus,50,62
University of Northern,Ostravská Univerzita v Ostrave,50,55
University of Northern,Universidad de Guadalajara,46,46
University of Northern,National University of Mongolia,60,68
University of Northern,Al-Asmarya Islamic University,39,51
University of Northern,Fountain University Osogbo,54,67
University of Northern,Anadolu Üniversitesi,48,54
University of Northern,Royal University of Bhutan,67,67
University of Northern,Vasile Goldis Western University of Arad,48,48
University of Northern,Boise State University,45,64
University of Northern,Dicle Üniversitesi,45,51
University of Northern,Sokoine University of Agriculture,62,62
University of Northern,University of Botswana,77,77
University of Northern,Mohammed V University in Rabat,54,62
University of Northern,University of Mauritius,71,71
University of Northern,Al Qassim University,48,57
University of Northern,New Mexico Highlands University,38,57
University of Northern,Universitat Oberta of Catalunya,57,64
University of Northern,Universidad Nacional de Costa Rica,50,50
University of Northern,Bharathidasan University,43,65
University of Northern,University of Latvia,71,71
University of Northern,Ion Creangă State Pedagogical University,32,52
University of Northern,University of Technology,74,70
University of Northern,Bridgewater State University,40,64
University of Northern,Adama Science and Technology University,33,52
University of Northern,Al-Quds Open University,44,67
University of Northern,University of Calabar,70,70
University of Northern,Aksaray Üniversitesi,43,49
University of Northern,Institute of Educational Technology (ITD),38,30
University of Northern,Public Authority for Applied Education and Training Kuwait,32,32
University of Northern,Kenyon College,33,28
University of Northern,University of Lahore,81,81
University of Northern,University of Dhaka,73,73
University of Northern,Gazisomanpasa University,43,57
University of Northern,Palestine Ahliya University,41,57
University of Northern,ASharqiyah University,47,60
University of Northern,Technical University,48,67
University of Northern,Universitat de Barcelona,61,61
University of Northern,Universidad Catolica de la Santisima Concepcion,43,38
University of Northern,R-Institute,36,30
University of Northern,Biologie du Développement et Reproduction,32,26
University of Northern,Physiologie de la Reproduction et des Comportements (PRC),30,29
University of Northern,Education,26,19
University of Northern,Rotterdam University of Applied Sciences,52,55
University of Northern,University Hospital of Ghent,68,68
University of Northern,Our Lady's Hospital for Sick Children,41,34
University of Northern,Centre Hospitalier Universitaire Vaudois,35,48
University of Northern,Hôpitaux universitaires de Genève,47,49
University of Northern,Southampton General Hospital,28,32
University of Northern,Diversified Radiology of Colorado,47,40
University of Northern,Solect Technology Group Inc.,28,29
University of Northern,Shri Shankaracharya College of Engg. and Tech.,29,39
University of Northern,The Logistics Institute,31,40
University of Northern,Allen Institute for Brain Science,40,40
University of Northern,Showa University School of Medicine,56,56
University of Northern,Osaka University,53,63
University of Northern,Ottawa Hospital Research Institute,29,29
University of Northern,"Assoc, LLC",19,13
University of Northern,Research and Development Center,34,34
University of Northern,Queens University,51,67
University of Northern,IDeA FIMIT,31,25
University of Northern,Jilin Normal University,44,62
University of Northern,Willibald Hauthalerstrasse 2,28,28
University of Northern,Oliver Wyman Delta Organization and Leadership Consulting,33,35
University of Northern,Yahoo Holding (HK) Ltd.,22,29
University of Northern,Slippery Rock University,43,61
University of Northern,New Mexico State Universit,38,54
University of Northern,TU,8,17
University of Northern,China Hi-Ment Corporation,43,38
University of Northern,Management Information Systems,35,38
University of Northern,Strategy and Global Management Area,32,39
University of Northern,Cybermedia,19,25
University of Northern,RINA Plan Approval Centre,34,30
University of Northern,University of St. Gallen,74,71
University of Northern,Northwest Sic-Tech University of Agriculture and Forestry,48,51
University of Northern,Enervee Corporation,44,39
University of Northern,Korea Information Society Development Institute,35,41
University of Northern,Tampa Bay Water,32,22
University of Northern,Kenexa High Performance Institute,33,29
University of Northern,Whitireia Polytechnic,37,37
University of Northern,York Universitie,53,53
University of Northern,Universidad de Almeria,55,55
University of Northern,"Universidad de Granada, Facultad de Ciencias",42,40
University of Northern,Corporate Executive Board,30,38
University of Northern,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,27
University of Northern,Ludwigstr. 28,29,29
University of Northern,ISCN GmbH,26,26
University of Northern,Alps Electronics,26,32
University of Northern,University of Central Arkansas,69,65
University of Northern,Fundación CARTIF,32,38
University of Northern,Dragados y Construcciones SA,36,36
University of Northern,Oficina 102,18,30
University of Northern,Suffolk University,50,60
University of Northern,PricewaterhouseCoopers (PwC),32,38
University of Northern,Chih Lee Institute of Technology,44,33
University of Northern,University BW Munich,67,62
University of Northern,Institute of Information Systems,48,41
University of Northern,Lilly Faculty,29,23
University of Northern,Managerial Economics,38,38
University of Northern,"Soochow University, Taipei",54,60
University of Northern,Service Delivery Headquarters,39,31
University of Northern,Universidad de la Frontera,58,58
University of Northern,Averett University,50,65
University of Northern,Texas AandM International University,34,59
University of Northern,Universidad Iberoamericana,54,54
University of Northern,Goizueta Business School,30,30
University of Northern,Terry College of Business,38,43
University of Northern,U21 Global,19,19
University of Northern,"Technology Partnerz, Ltd",30,31
University of Northern,Xi'an Technological University,38,62
University of Northern,Office of Watersheds,43,38
University of Northern,The Bobst Hospital of the Animal Medical Center,35,32
University of Northern,National Veterinary Research and Quarantine Service,38,36
University of Northern,Telematica Instituut,24,24
University of Northern,"Hanmi Pharmaceutical Co., Ltd.",31,29
University of Northern,CNES Centre National d'Etudes Spatiales,30,36
University of Northern,Universidad Pedagógica Nacional,49,50
University of Northern,Susruta Clinic and Research Institute for Advanced Medicine,35,30
University of Northern,Tatung Institute of Technology Taiwan,47,37
University of Northern,Kansas State,29,24
University of Northern,Department of Agriculture and Food Western Australia,35,32
University of Northern,The Directors College of Canada,34,38
University of Northern,Julius Blum GmbH,32,26
University of Northern,Business Semantics Ltd,32,32
University of Northern,Model Systems,29,29
University of Northern,Meiji University,53,63
University of Northern,OU Price College of Business,36,40
University of Northern,"Pacific Metrics, Inc.",28,29
University of Northern,BASF Raw Material Purchasing,32,32
University of Northern,National Chin-Yi University of Technology Taiwan,51,49
University of Northern,Center for Creative Leadership,38,42
University of Northern,Xi'an Institute of Geology and Mineral Resources,37,37
University of Northern,Tianjin University of Science & Technology,56,52
University of Northern,"SDIC Zhonglu Fruit Juice Co., Ltd",29,34
University of Northern,Jangyn People's Hospital,30,30
University of Northern,Steven G. Mihaylo College of Business and Economics,30,28
University of Northern,Tokyo Keisai University,44,62
University of Northern,Korea Institute of Ceramic Engineering And Technology,35,32
University of Northern,Customs Administration of,38,34
University of Northern,University of Souhthern California,71,64
University of Northern,Xijing Hospital,27,27
University of Northern,School of Economics Science and Technology of Chang Chun,33,31
University of Northern,AK Collaborations,31,31
University of Northern,TOPCON Corporation,35,35
University of Northern,Space and Naval Warfare Systems Center San Diego,31,34
University of Northern,Agency for Integrated Care,42,42
University of Northern,University of Saints Cyril and Methodius,58,58
University of Northern,National Central University,41,65
University of Northern,Wangjing Hospital of China Academy of Chinese Medical Sciences,33,29
University of Northern,Software Engineering Programme,35,35
University of Northern,Credit Suisse group,29,39
University of Northern,Lufthansa Technik AG,33,29
University of Northern,Risk Quantification and Pricing,38,34
University of Northern,"Hyunse Systems, Inc.",38,30
University of Northern,Deloitte Consulting,39,34
University of Northern,Aravind Eye Care System,31,31
University of Northern,Creighton University School of Medicine,52,59
University of Northern,Universiti Pendidikan Sultan Idris,46,50
University of Northern,Stanford University School of Medicine,53,53
University of Northern,Université Laval,53,54
University of Northern,Greenwich Consulting Benelux,32,32
University of Northern,CHA University,56,67
University of Northern,Missouri Western State University,36,55
University of Northern,ABB Information Systems Ltd,29,37
University of Northern,Institute for Information Systems and New Media,38,32
University of Northern,Turku School of Economics and Business Administration,32,32
University of Northern,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,30,26
University of Northern,Longwood University,49,68
University of Northern,National Defense University Taiwan,46,54
University of Northern,Netherlands Railways,33,48
University of Northern,Incontrol Enterprise Dynamics,35,31
University of Northern,Polsko-Japońska Akademia Technik Komputerowych,24,26
University of Northern,Security Management Institute,39,39
University of Northern,Departamento de Fitopatología,27,32
University of Northern,Kettering University,48,71
University of Northern,Delhi Technological University,38,58
University of Northern,China Merchants Securities,33,38
University of Northern,Laboratoire d'informatique de Paris 6,34,37
University of Northern,ECU,8,16
University of Northern,Zhejiang Sci-Tech University,40,52
University of Northern,innoQ Deutschland GmbH,27,27
University of Northern,nubibase GmbH,29,29
University of Northern,PricewaterhouseCoopers,36,41
University of Northern,University of OK,79,74
University of Northern,Universitat fur Musik und darstellende Kunst Wien,48,45
University of Northern,National Institute for Mathematical Sciences (NIMS),36,34
University of Northern,Université Ferhat Abbas Sétif 1,49,55
University of Northern,School of Electrical Engineering and Computer Science,32,35
University of Northern,Softeco Sismat S.p.A.,23,24
University of Northern,Innovation Lab.,27,28
University of Northern,North Georgia College & State University,32,57
University of Northern,Loyola University Medical Center,59,63
University of Northern,Medizinische Universitat Wien,47,51
University of Northern,TCS North American Global Consulting Practice,33,33
University of Northern,Bemidji State University,43,57
University of Northern,KAIST Knowledge Service Engineering Department,32,32
University of Northern,Fox River Research,40,45
University of Northern,Normandy Business School,30,26
University of Northern,"The Boston Consulting Group GmbH, Germany",35,32
University of Northern,The Moses H. Cone Memorial Hospital,28,36
University of Northern,ASUSTeK Computer Inc,43,38
University of Northern,St. John's U,35,42
University of Northern,St. John's University,47,71
University of Northern,St. John's University,47,71
University of Northern,Loyola University,51,67
University of Northern,"Ssangyong Software & Data Co., Ltd.",28,31
University of Northern,Entre' Computer Center,41,47
University of Northern,Marmara Üniversitesi,43,54
University of Northern,Yildiz Technical University,41,57
University of Northern,UNSW Australia Business School,31,35
University of Northern,University of North,93,93
University of Northern,"University of Southern Denmark, Esbjerg",66,60
University of Northern,Jackson State University,43,61
University of Northern,Politeknik Negeri Batam,31,36
University of Northern,China Geo-Engineering Corp. (Hong Kong),36,34
University of Northern,Koneru Lakshmaiah Education Foundation,37,37
University of Northern,Siemens Healthcare China,35,35
University of Northern,Executive Assessment Institute,38,38
University of Northern,Universidade de Pernambuco,54,54
University of Northern,Universität zu Kö ln,57,55
University of Northern,Graduate School of Business,37,37
University of Northern,National Institute for Medical Research Tanga,36,33
University of Northern,Xi'an University of Science and Technology,56,53
University of Northern,Universitas Islam Indonesia,57,57
University of Northern,Universitas Sanata Dharma,60,55
University of Northern,National Kaohsiung Marine University Taiwan,40,52
University of Northern,The Center for Global Enterprise,37,37
University of Northern,BMO Financial Group,20,29
University of Northern,Sooul National University,43,68
University of Northern,Florida Hospital,26,37
University of Northern,School of Public Policy and Management,30,33
University of Northern,School of Economics and Management,32,32
University of Northern,Futurenet,32,32
University of Northern,Mzumbe University,51,62
University of Northern,Indian Institute of Technology Mandi,41,34
University of Northern,Remin University,53,74
University of Northern,Centre de Recherche Henri Tudor,34,38
University of Northern,Shanghai Ocean University,43,64
University of Northern,Univ. C.,33,36
University of Northern,USC Marshall School of Business,34,34
University of Northern,National Instruments,38,33
University of Northern,East China Jiaotong University,38,58
University of Northern,Abo Academy,18,24
University of Northern,Cameron & Partners,40,42
University of Northern,UWV,16,16
University of Northern,Dalian University,51,62
University of Northern,CRITICAL PATH INSTITUTE,36,31
University of Northern,Friedrich Alexander University of Erlangen-Nurenberg,49,51
University of Northern,Arthur Andersen Consulting,42,42
University of Northern,Intellectual Capital Services Ltd.,25,29
University of Northern,CICERO Center for International Climate Research,34,34
University of Northern,Inland Norway University of Applied Sciences,48,52
University of Northern,Erasmus Research Institute of Management - ERIM,41,30
University of Northern,Universite de Bourgogne,62,62
University of Northern,Templeton College,31,26
University of Northern,Amirkabir University of Technology,61,57
University of Northern,Life Insurance Marketing and Research Assn,34,28
University of Northern,Apex Systems,29,24
University of Northern,Royal Society for Encouragement of Arts,43,46
University of Northern,Government of West Bengal,47,51
University of Northern,Castell Safety International Ltd.,36,37
University of Northern,Marymount University,48,62
University of Northern,AVEDAS AG,26,26
University of Northern,Northern Michigan University,40,76
University of Northern,Durban University of Technology,64,64
University of Northern,Technical State University,42,58
University of Northern,BCCARD Co. Ltd,28,29
University of Northern,Research Center of Laser Fusion,38,42
University of Northern,U. of Wisconsin-Parkside,35,36
University of Northern,U. of Memphis,34,35
University of Northern,Staatliche Fachober- und Berufsoberschule Technik München,30,31
University of Northern,Shanghai University of International Business and Economics,47,49
University of Northern,"Independent University, Bangladesh",46,55
University of Northern,Ennex Corporation,41,36
University of Northern,Fraunhofer Institute for Factory Operation and Automation IFF,36,36
University of Northern,Teamlab S.a.,12,18
University of Northern,College of Business,34,29
University of Northern,Mays Business School,33,24
University of Northern,Mercer University at Macon,58,62
University of Northern,DEKRA Automobil GmbH,29,24
University of Northern,ISIS Group Australia,38,38
University of Northern,"PPG Industries, Inc.",29,30
University of Northern,The Venture Factory BV,32,41
University of Northern,City University of Technology School of Industrial Management Programme,41,39
University of Northern,Texas Women’s University,43,57
University of Northern,Kirksville College of Osteopathic Medicine,41,31
University of Northern,"CSquare Technology Co., Ltd.",32,30
University of Northern,Utah State Hospital,29,29
University of Northern,CEU San Pablo University,43,61
University of Northern,Yarmouk University,50,50
University of Northern,University of British,79,79
University of Northern,Zentrum Mathematik,30,30
University of Northern,International School of Management (ISM),35,33
University of Northern,Technische Universität Mönchen,54,60
University of Northern,Northern New Mexico College,33,37
University of Northern,Decision Consultants Inc.,34,30
University of Northern,Blue Cross Blue Shield of Delaware,39,32
University of Northern,Institute of Remote Sensing Application Chinese Academy of Sciences,31,27
University of Northern,Paradigm Incorporated (NFP),37,43
University of Northern,Institute of Management Sciences Peshawar,38,38
University of Northern,University of Peshawar,73,64
University of Northern,Harvard Law School,25,25
University of Northern,"SKEMA Business School, Sophia Antipolis",33,30
University of Northern,Guilford College,32,32
University of Northern,Federal Reserve Bank of New York,37,41
University of Northern,Fujitsu Australia Limited,30,38
University of Northern,Johnson & Johnson,36,38
University of Northern,Leonardo Consulting,34,34
University of Northern,Allied Irish Banks,30,30
University of Northern,Christ Church,34,29
University of Northern,Tan Tao University,50,75
University of Northern,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),29,25
University of Northern,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,26
University of Northern,National Renewable Energy Laboratory,34,34
University of Northern,Università degli Studi di Catania,47,48
University of Northern,Università degli Studi di Napoli Federico II,45,43
University of Northern,Fairfax Station,32,27
University of Northern,Universidade Federal de Ouro Preto,50,46
University of Northern,University of Carnegie Mellon,67,67
University of Northern,Indira Gandhi Delhi Technical University for Women,44,44
University of Northern,Symbiosis Institute of Geoinformatics,41,41
University of Northern,Coventry Teaching Primary Care Trust,31,34
University of Northern,Hygiene-Institut der Karl-Franzens-Universität,29,45
University of Northern,Penn State,31,31
University of Northern,Henan Provincial Mental Hospital,26,33
University of Northern,Universidade Salvador,51,51
University of Northern,Liverpool Business School,38,34
University of Northern,Ecole Normale Supérieure de Lyon,33,38
University of Northern,Universite de Toulouse II - Le Mirail,47,49
University of Northern,Hôpital regional Chaleur Regional Hospital,28,32
University of Northern,Technologies Immersion Inc.,37,38
University of Northern,Centre Hospitalier Universitaire de Québec,38,51
University of Northern,Universidad Nacional Autónoma de México,46,47
University of Northern,Institute of Information Systems,48,41
University of Northern,Blackwood Health Centre,27,27
University of Northern,Federal University,50,65
University of Northern,Sichuan Provincial People's Hospital,31,31
University of Northern,Rockford College,32,32
University of Northern,Anhui University of Science and Technology,56,53
University of Northern,Infosys Ltd,30,24
University of Northern,USTC-CityU Joint Advanced Research Center,41,35
University of Northern,ZEW Mannheim and TWS Partners AG,33,33
University of Northern,Xi'an Institute of Posts and Telecommunications,38,35
University of Northern,LegisTICs Law Firm,30,30
University of Northern,Oxilion,28,21
University of Northern,IBMT,15,15
University of Northern,Naeun Hospital,28,28
University of Northern,IBM Systems Integration Division,33,33
University of Northern,Tokushima University,48,62
University of Northern,SCIVAX Corporation,40,35
University of Northern,School of Management SUNY at Buffalo,28,34
University of Northern,Tongmyung University of Information Technology,59,56
University of Northern,Faculty of Literal Arts,44,36
University of Northern,Boston Consulting Group,31,36
University of Northern,Roland Berger Strategy Consultants,39,39
University of Northern,University of Sciences and Arts,64,64
University of Northern,Corporate Development,28,37
University of Northern,"Lancashire County Council, United Kingdom",38,35
University of Northern,Korea Institute for Defense Analyses,34,34
University of Northern,AI Consultants,33,28
University of Northern,Institut für Logistik und Facility Management,33,27
University of Northern,"Ningbo Institute of Technology, Zhejiang University",38,50
University of Northern,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,28
University of Northern,"Health Services Engineering, Inc",30,38
University of Northern,"Federal University of Technology, Akure",59,57
University of Northern,Ekiti State University,45,59
University of Northern,EWERK,22,22
University of Northern,Tongji Universith School of Medicine,52,52
University of Northern,Thames Polytechnic,35,35
University of Northern,Waisman Center,39,39
University of Northern,David Geffen School of Medicine at UCLA,30,26
University of Northern,CA Inc.,14,14
University of Northern,Memorial Medical Center,40,40
University of Northern,for Information Systems (ERCIS,31,35
University of Northern,InterVal GmbH,29,29
University of Northern,Breda en Lid Van Tranzo (Universiteit Van Tilburg,37,46
University of Northern,Linux Foundation,32,26
University of Northern,Hynix (China) Semiconductor Ltd.,33,31
University of Northern,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,30
University of Northern,Svimservice S.p.A.,25,31
University of Northern,Forensic Expert,32,38
University of Northern,Forensic Expert,32,38
University of Northern,Point Loma Nazarene University,38,65
University of Northern,Hebei University of Science and Technology,56,53
University of Northern,E-Finance Lab.,22,29
University of Northern,University of Ceorgia,74,74
University of Northern,"A-Star, Institute for Infocomm Research",39,37
University of Northern,PITTSBURGH UNIVERSITY OF,57,61
University of Northern,Bootstrap Institute,29,39
University of Northern,University of Art at Linz,72,72
University of Northern,Forest Bureau of Minghou County,38,34
University of Northern,Australian Mutual Provident Society Ltd,33,39
University of Northern,University of Connecticutt,67,67
University of Northern,Team for Information Society,36,44
University of Northern,Choayang University of Technology,62,62
University of Northern,Jiuquan Satellite Launch Center,42,42
University of Northern,Posten AB,26,26
University of Northern,Coopers & Lybrand,36,32
University of Northern,Kean University,54,70
University of Northern,BI-LO,15,15
University of Northern,Iri National College of Agriculture and Technology,33,33
University of Northern,Samil Coopers and Lybrand Consulting,34,34
University of Northern,Document Engineering Services,35,39
University of Northern,"Fujitsu Ltd, London",44,25
University of Northern,Hong Kong Baptist University,40,64
University of Northern,Technische Universität Braunschweig,46,50
University of Northern,Diamond Management and Technology Consultants,27,33
University of Northern,Hochschule Bremerhaven,32,36
University of Northern,Texas Department of State Health Services,35,38
University of Northern,National Pingtung University,40,60
University of Northern,Stockholm University,48,67
University of Northern,JPMorgan Chase and Co,23,33
University of Northern,Hochschule für Angewandte Wibenschaften Coburg,29,36
University of Northern,Open Polytechnic,32,37
University of Northern,Massey Unviersity,46,56
University of Northern,Deloitte and Touche Bakkenist,35,31
University of Northern,Cincinnati Children's Hospital Medical Center,36,33
University of Northern,Cornell College,27,32
University of Northern,Graduate School of Business Administration,34,31
University of Northern,Yangtze River Scientific Research Institute,43,40
University of Northern,MODUL University Vienna,58,53
University of Northern,"Persistent Systems, Inc.",39,36
University of Northern,Digital Equipment Coorporation,38,38
University of Northern,Opinion Research Corporation,40,40
University of Northern,Ukrainian Institute on Public Health Policy,34,34
University of Northern,Ukrainian Academy of Public Service,39,39
University of Northern,Systems Research Group,27,32
University of Northern,Yuan-Pei University of Science and Technology,54,51
University of Northern,North China Grid Company Limited,33,33
University of Northern,CESAG Research Center,37,37
University of Northern,Bull HN Worldwide Information Systems,34,31
University of Northern,Boston Eye Group,32,32
University of Northern,Norl/icasfe/Ti University,43,64
University of Northern,"Authur D. Little, Inc.",32,39
University of Northern,F. Mason and Associates,31,36
University of Northern,Royal Free Hampstead NHS Trust,31,38
University of Northern,Guangdong Cardiovascular Institute,36,32
University of Northern,"Chung-Ang University, College of Medicine",51,58
University of Northern,"Samsung Medical Center, Sungkyunkwan University",32,50
University of Northern,Ewha Womans University School of Medicine,51,54
University of Northern,"Kyung Hee University (KHU), College of Medicine",46,55
University of Northern,"Inje University, College of Medicine",55,60
University of Northern,"Dongguk University, College of Medicine",52,57
University of Northern,"Inha University, College of Medicine",55,63
University of Northern,Korea Centers for Disease Control & Prevention,35,33
University of Northern,Sejong General Hospital,27,36
University of Northern,Kyungpook National University Hospital,43,53
University of Northern,"Ajou University, School of Medicine",56,61
University of Northern,"Dankook University, College of Medicine",52,60
University of Northern,"Hallym University, College of Medicine",53,61
University of Northern,Humanworkers,35,35
University of Northern,Salesforce,38,19
University of Northern,"American Express, New York",33,34
University of Northern,Universidad Autónoma de Aguascalientes,47,47
University of Northern,Fifth Third Bank,37,32
University of Northern,Groupe de Recherche Angevin en Économie et Management,29,27
University of Northern,Centeral Lab. for Agriculture Expert Systems,30,28
University of Northern,Business & Decision,39,31
University of Northern,National Wetlands Research Center,36,36
University of Northern,Chuncheon Bioindustry Foundation,41,37
University of Northern,IPI GmbH,27,27
University of Northern,D-BOX Technologies Inc.,27,36
University of Northern,SAP Research,29,29
University of Northern,Institut für Informationsverarbeitung,47,41
University of Northern,E.J. Ourso Coll. Bus. Admin.,28,35
University of Northern,Active Life and Sports Physical Therapy Center,41,35
University of Northern,Rothman Institute,36,31
University of Northern,Jinwen University of Science and Technology,55,52
University of Northern,Telstra,28,28
University of Northern,Pope County Library System,33,33
University of Northern,Lone Star College CyFair,35,39
University of Northern,"The Staten Group, Inc.",32,29
University of Northern,Seitoku University,50,65
University of Northern,University of Exeter Medical School,60,60
University of Northern,USC,16,16
University of Northern,Aletheia University,49,68
University of Northern,Royal Roads University,45,64
University of Northern,"Danish Ministry of Science, Technology and Innovation",37,32
University of Northern,School of Business,35,35
University of Northern,Ernst and Young Transaction Advisory Services,36,36
University of Northern,Cetrea A/S,25,25
University of Northern,The Management College,27,27
University of Northern,Parkland Center for Clinical Innovation,33,36
University of Northern,Holy Cross Health System Corporation,34,34
University of Northern,Centre of Expertise in Electronic Commerce,34,38
University of Northern,Lake Constance University,43,64
University of Northern,Hochschule Konstanz,34,39
University of Northern,"Services répartis, architecture modélisation validation administration de réseaux",27,30
University of Northern,Vista University,53,53
University of Northern,Wu-Feng Institute of Technology,49,34
University of Northern,Swarthmore College,30,30
University of Northern,Xelocity Limited,37,37
University of Northern,Ahmadu Bello University,44,62
University of Northern,Servoy,21,29
University of Northern,"University of Delhi, School of Economics",55,56
University of Northern,ENAP,15,15
University of Northern,"Quantitech, Inc.",32,33
University of Northern,Planon B.V.,18,31
University of Northern,St. Catharina Eindhoven,36,45
University of Northern,Nanjing College of Chemical Technology,33,30
University of Northern,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,25,27
University of Northern,JPMorgan Chase,22,28
University of Northern,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,24
University of Northern,Guangdong Power Grid Company Ltd.,33,30
University of Northern,Gangneung-Wonju National University,35,56
University of Northern,Claremont Graduate University,39,59
University of Northern,Shenyang Agricultural University,37,59
University of Northern,University Co-operative Bookshop Ltd,55,52
University of Northern,Mercer University,51,72
University of Northern,Southern California Edison Company,36,32
University of Northern,Powerlogos Design,31,36
University of Northern,Inc. in Tampa,23,24
University of Northern,Professor of Marketing at the Henley Management College in the,29,29
University of Northern,"Day and Zimmermann, Inc",27,32
University of Northern,Russian Academy of Sciences,41,41
University of Northern,Express Scripts Holding Company,38,34
University of Northern,"OLEV Co., Ltd.",28,30
University of Northern,South Infirmary-Victoria University Hospital,39,48
University of Northern,Engineering Systems MIT,36,36
University of Northern,University of Western,84,60
University of Northern,University of Loughborough,71,71
University of Northern,British Telecom Research Lab,36,32
University of Northern,Bentley University,50,70
University of Northern,Advisory Services,31,36
University of Northern,Dunwoody Medical Center,40,40
University of Northern,"Prevention Research Center, Berkeley",31,32
University of Northern,CANNY Consultants Pte. Ltd.,29,34
University of Northern,UPCT,15,15
University of Northern,Deloitte,33,27
University of Northern,"University of the West of Scotland, School of Business and Enterprise",42,40
University of Northern,"The Boston Consulting Group, Inc.",33,38
University of Northern,Hochschule Pforzheim,38,33
University of Northern,EMPRISE Consulting Group,35,30
University of Northern,Our Lady of the Lake University,42,60
University of Northern,University of Wales,73,63
University of Northern,Xuanwu Hospital Capital Medical University,31,44
University of Northern,University of Paris Ouest Nanterre,64,64
University of Northern,F4energy Ltd,35,29
University of Northern,"Informatique, Biologie Intégrative et Systèmes Complexes",26,32
University of Northern,"The Right Incentive, LLC and Mount Saint Mary College",29,35
University of Northern,EF International Academy,35,35
University of Northern,Riga Business School,33,24
University of Northern,Cenisius College,37,26
University of Northern,SAP,8,8
University of Northern,China National Aeronautical Radio Electronics Research Institute,30,28
University of Northern,USTC-CityU Joint Advanced Research Center,41,35
University of Northern,Jianghan University,49,68
University of Northern,Acxiom Corporation,35,25
University of Northern,University of Macedonia,71,71
University of Northern,Reputation Inc.,27,28
University of Northern,Taiwan Daedalus Door Control,36,32
University of Northern,Melbourne Orthopaedic Group,41,33
University of Northern,San Diego University,48,62
University of Northern,Auraria Higher Education Center,42,38
University of Northern,Alexandria University,47,60
University of Northern,University of Art,82,82
University of Northern,Ministry of Commerce,57,43
