Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Arthur D Little, Inc.",Dana-Farber Cancer Institute,37,47
"Arthur D Little, Inc.",Bothell Business Administration Program,33,31
"Arthur D Little, Inc.",U.S. Army War College at Carlisle Barracks,35,33
"Arthur D Little, Inc.",Fudan Universit,33,35
"Arthur D Little, Inc.",Beijing Institute of Remote Sensing,32,26
"Arthur D Little, Inc.",Horrocks Engineers,31,22
"Arthur D Little, Inc.",BMC,8,9
"Arthur D Little, Inc.",Pink Elephant Inc,37,44
"Arthur D Little, Inc.",Texas Tech Health Sciences University,34,39
"Arthur D Little, Inc.",National University of Singapore (Suzhou) Research Institute,27,23
"Arthur D Little, Inc.",University of Liechtenstein,46,26
"Arthur D Little, Inc.",Nokia USA,13,14
"Arthur D Little, Inc.",Institute for Information Management Bremen,28,32
"Arthur D Little, Inc.",Unit 94782 of PLA,21,28
"Arthur D Little, Inc.",Maldives College of Higher Education,32,29
"Arthur D Little, Inc.",The University of North Carolina at Asheville,33,31
"Arthur D Little, Inc.",SOAS University of London,30,23
"Arthur D Little, Inc.",Henry Ford Health Systems,39,36
"Arthur D Little, Inc.",University of Virginia Health System,28,33
"Arthur D Little, Inc.",Discover Financial Services,29,35
"Arthur D Little, Inc.",BN41 1DN,21,22
"Arthur D Little, Inc.",College of Information and Science and Technology Agricultural University of Hebei,23,32
"Arthur D Little, Inc.",Reed College,36,26
"Arthur D Little, Inc.",Sequenom Inc.,41,32
"Arthur D Little, Inc.",Iowa City Community School District,32,33
"Arthur D Little, Inc.",Cocomore AG,19,27
"Arthur D Little, Inc.",Market Probe Inc.,53,34
"Arthur D Little, Inc.",Pondicherry Engineering College,31,24
"Arthur D Little, Inc.",CSB-System AG,18,38
"Arthur D Little, Inc.",United Stationers Supply Company,30,35
"Arthur D Little, Inc.",New Zealand Food Safety Authority,26,42
"Arthur D Little, Inc.",Deloitte Consulting,45,47
"Arthur D Little, Inc.",Philips HDSoftware,26,32
"Arthur D Little, Inc.",Fossil Group,18,13
"Arthur D Little, Inc.",School of Business,26,27
"Arthur D Little, Inc.",Polytechnica Madrid,25,37
"Arthur D Little, Inc.",Bank Hapoalim,24,31
"Arthur D Little, Inc.",TXT e-solutions,33,35
"Arthur D Little, Inc.",PFPC Worldwide Inc,41,38
"Arthur D Little, Inc.",Norwegian Institute of Public Health,32,36
"Arthur D Little, Inc.",Qaddoura Str.,35,32
"Arthur D Little, Inc.",Nanyang Normal University,26,27
"Arthur D Little, Inc.",SAP Research Darmstadt,33,34
"Arthur D Little, Inc.",Google Taiwan R and D Center,29,34
"Arthur D Little, Inc.",Texas A and M University System,31,32
"Arthur D Little, Inc.","University of Cambridge, Institute of Public Health",33,35
"Arthur D Little, Inc.",Institute for Socio-Informatics (IISI,31,40
"Arthur D Little, Inc.",Fujitsu Technology Solutions GmbH,30,35
"Arthur D Little, Inc.",Zhangzhou Normal University,33,22
"Arthur D Little, Inc.",MiraCosta College,32,22
"Arthur D Little, Inc.",The College at Old Westbury State University of New York,29,27
"Arthur D Little, Inc.",University of Wanwick,33,25
"Arthur D Little, Inc.",School of InformationFlorida State University142 Collegiate Loop,26,27
"Arthur D Little, Inc.",Université Concordia,34,32
"Arthur D Little, Inc.",QUMAS,8,8
"Arthur D Little, Inc.",John Holland Group Pty Ltd,30,44
"Arthur D Little, Inc.","SK E&C Co.,Ltd.",28,31
"Arthur D Little, Inc.",St. Jude Children's Research Hospital,31,29
"Arthur D Little, Inc.",Jinbox Sàrl,12,28
"Arthur D Little, Inc.",Manulife (International) Limited,34,41
"Arthur D Little, Inc.",Singleton Hospital,26,32
"Arthur D Little, Inc.",Agricultural Bank of China,43,44
"Arthur D Little, Inc.",Infosys,14,15
"Arthur D Little, Inc.",IBM Singapore Pte. Ltd.,32,30
"Arthur D Little, Inc.",Chinese Flight Test Establishment,37,38
"Arthur D Little, Inc.",Lanzhou University of Technology,34,35
"Arthur D Little, Inc.",Mutual of New York,31,27
"Arthur D Little, Inc.",Seoul National University Hospital,29,30
"Arthur D Little, Inc.",Cisco Inc.,39,29
"Arthur D Little, Inc.",Consulting Department SPSS Korea,23,27
"Arthur D Little, Inc.",Maastricht University School of Business and Economics,32,30
"Arthur D Little, Inc.",Capgemini Deutschland GmbH,26,27
"Arthur D Little, Inc.",SAP Research St. Gallen,41,29
"Arthur D Little, Inc.",EkStep Foundation,32,28
"Arthur D Little, Inc.",Chief Learning Scientist,31,37
"Arthur D Little, Inc.",Universite d' Evry Val d'Essonne,30,32
"Arthur D Little, Inc.",Universiteit Brussel,29,36
"Arthur D Little, Inc.",KZA BV,15,8
"Arthur D Little, Inc.",Division of Accounting and Finance,29,38
"Arthur D Little, Inc.",Denison University,26,32
"Arthur D Little, Inc.",University Fullerton,34,31
"Arthur D Little, Inc.",University at Long Beach,36,37
"Arthur D Little, Inc.",University of Hawaii's College of Business Administration,28,26
"Arthur D Little, Inc.",School of Business,26,27
"Arthur D Little, Inc.",Rafael - Advanced Defense Systems Ltd,24,33
"Arthur D Little, Inc.",ELTA Systems Ltd,27,34
"Arthur D Little, Inc.",Pvt. Ltd.,33,31
"Arthur D Little, Inc.",Korea National University of Arts,26,38
"Arthur D Little, Inc.",Sapient Corporation,30,37
"Arthur D Little, Inc.",Southern University at New Orleans,36,34
"Arthur D Little, Inc.",Hyundai Research Institute,34,44
"Arthur D Little, Inc.",George Washington University Medical Center,31,32
"Arthur D Little, Inc.",Shincron Co. Ltd.,37,35
"Arthur D Little, Inc.","Juji, Inc.",52,37
"Arthur D Little, Inc.",InSites Consulting,31,38
"Arthur D Little, Inc.",HSE,17,18
"Arthur D Little, Inc.",i2 Technologies,28,35
"Arthur D Little, Inc.",INERIS Institut National de l'Environnement Industriel et des Risques,31,30
"Arthur D Little, Inc.",Friedr. Vieweg/Sohn V.M.,31,39
"Arthur D Little, Inc.",National Ilan University Taiwan,35,32
"Arthur D Little, Inc.",Hosei University,27,29
"Arthur D Little, Inc.",I-Shou University,32,33
"Arthur D Little, Inc.",United BioSource,38,40
"Arthur D Little, Inc.",Faculty of Business and Economics,33,35
"Arthur D Little, Inc.",Dynamic Digital Technology,34,36
"Arthur D Little, Inc.",Saint Luis University,33,35
"Arthur D Little, Inc.",Exsigno Consulting,26,27
"Arthur D Little, Inc.",Steria Mummert Consulting AG,33,34
"Arthur D Little, Inc.",Izmir Ekonomi Universitesi,30,27
"Arthur D Little, Inc.",Universite Toulouse 1 Sciences Sociales,37,31
"Arthur D Little, Inc.",Dun > Bradstreet Receivable Management Services,29,34
"Arthur D Little, Inc.",Infocomm Development Authority of Singapore,28,42
"Arthur D Little, Inc.",American Institutes for Research - Headquarters,26,38
"Arthur D Little, Inc.",Common Skills and Methods,22,36
"Arthur D Little, Inc.",Operations Center,26,28
"Arthur D Little, Inc.",Graduate School of International Management,34,29
"Arthur D Little, Inc.",Willamette University,29,40
"Arthur D Little, Inc.",Sher-e-Bangla Agricultural University,31,36
"Arthur D Little, Inc.",Prescience Inc.,44,36
"Arthur D Little, Inc.",Southwest Institute,35,32
"Arthur D Little, Inc.",Center for Digital Government,36,38
"Arthur D Little, Inc.",Otto-Friedrich-University,26,36
"Arthur D Little, Inc.",Park Nicollet Health Services,36,38
"Arthur D Little, Inc.",Denver Health,24,31
"Arthur D Little, Inc.",Virginia Union University,26,27
"Arthur D Little, Inc.",Virginia Commonwealth University,26,35
"Arthur D Little, Inc.",Daniel Garcia-Swartz,24,26
"Arthur D Little, Inc.",Prince of Songkla University,29,34
"Arthur D Little, Inc.",Information School,26,32
"Arthur D Little, Inc.",Pouliadis Corp,29,24
"Arthur D Little, Inc.",Millward Brown/Centrum,28,34
"Arthur D Little, Inc.",Letterkenny Institute of Technology,32,26
"Arthur D Little, Inc.",Baekseok University,25,26
"Arthur D Little, Inc.",Sch. B.,21,17
"Arthur D Little, Inc.",MarketRx,28,30
"Arthur D Little, Inc.",Taiyuan University of Science and Technology,31,35
"Arthur D Little, Inc.",DOE Joint Genome Institute,34,36
"Arthur D Little, Inc.",Open Lab,14,22
"Arthur D Little, Inc.",School of Business and Social Sciences,37,35
"Arthur D Little, Inc.","United International College, China",43,38
"Arthur D Little, Inc.",University of Nordland,28,29
"Arthur D Little, Inc.",Centre d'Etudes et de Recherche en Droit de l'Immateriel,31,32
"Arthur D Little, Inc.",Univ of,21,23
"Arthur D Little, Inc.",University Medical Center,35,41
"Arthur D Little, Inc.",Strategic Management Academic Area,25,30
"Arthur D Little, Inc.","Sumitomo Research Institute, Inc.",52,32
"Arthur D Little, Inc.",Reid Here and Associates Wellington,43,37
"Arthur D Little, Inc.",Valdosta State College,37,24
"Arthur D Little, Inc.",National Quality Research Center,34,39
"Arthur D Little, Inc.",ICS,17,18
"Arthur D Little, Inc.",Lally School of Management,26,27
"Arthur D Little, Inc.",Decision Sciences Institute,29,35
"Arthur D Little, Inc.",Universitas Katolik De La Salle,31,28
"Arthur D Little, Inc.",Federal Reserve Bank of Atlanta,31,28
"Arthur D Little, Inc.",Kforce Technology Staffing,30,31
"Arthur D Little, Inc.",FT Services,31,33
"Arthur D Little, Inc.",ABZ Branche Initiatieven b.v.,40,43
"Arthur D Little, Inc.",American University of the Middle East,34,32
"Arthur D Little, Inc.",Redaktion Studierendenforum,29,30
"Arthur D Little, Inc.",Bergheim Enterprises,29,31
"Arthur D Little, Inc.",the Faculty of Commerce and Business Administration at the University of British Columbia,25,26
"Arthur D Little, Inc.",Army Medical Department,36,38
"Arthur D Little, Inc.","Hengtong Optic-Electronic Co., Ltd",29,31
"Arthur D Little, Inc.",Union Bank of Switzerland,30,32
"Arthur D Little, Inc.",Assistant Professor of Management Information Systems School of Management Binghamt on University,22,19
"Arthur D Little, Inc.",Microsoft Deutschland GmbH,30,31
"Arthur D Little, Inc.",The Johns Hopkins University Applied Physics Laboratory,29,27
"Arthur D Little, Inc.",Saginaw Valley State University,31,36
"Arthur D Little, Inc.",Dongyang Mirae University,26,27
"Arthur D Little, Inc.",Darden Graduate School of Business Administration,34,29
"Arthur D Little, Inc.",ologne,15,16
"Arthur D Little, Inc.",USAA,8,9
"Arthur D Little, Inc.",Nova South Eastern University,32,33
"Arthur D Little, Inc.",Zuoying Armed Forces General Hospital,28,36
"Arthur D Little, Inc.",St. Mary's Hospital,30,27
"Arthur D Little, Inc.",ISM University of Management and Economics,25,30
"Arthur D Little, Inc.",Systematic Software Engineering A/S,29,30
"Arthur D Little, Inc.",University of Applied Sciences (FH),39,38
"Arthur D Little, Inc.",IT-University,29,31
"Arthur D Little, Inc.",University Business School,34,31
"Arthur D Little, Inc.",Univ. B.,28,24
"Arthur D Little, Inc.",American Customer Satisfaction Index,35,36
"Arthur D Little, Inc.",The Glickman Group,31,32
"Arthur D Little, Inc.",Computing at Brunel University,27,37
"Arthur D Little, Inc.",Hillingdon Hospital,30,37
"Arthur D Little, Inc.",Embedded Systems Institute - Eindhoven,31,36
"Arthur D Little, Inc.",Androscoggin Cardiology Associates,29,30
"Arthur D Little, Inc.",CENTRAL PUBLIC SCHOOLS,33,34
"Arthur D Little, Inc.",United Keetoowah Band of Cherokee,26,38
"Arthur D Little, Inc.",AARM Dental Group,37,39
"Arthur D Little, Inc.",SCIVAX Corporation,31,32
"Arthur D Little, Inc.",S and P Consulting,36,32
"Arthur D Little, Inc.",Fraunhofer Venture,31,38
"Arthur D Little, Inc.",University Medical Centre Mannheim,33,34
"Arthur D Little, Inc.",SRI,17,18
"Arthur D Little, Inc.",Netherlands eScience Center,38,39
"Arthur D Little, Inc.",SimCorp,14,15
"Arthur D Little, Inc.",Hunter College,40,30
"Arthur D Little, Inc.",Postgraduate Institute of Archaeology,34,36
"Arthur D Little, Inc.",Hotu Inc.,47,44
"Arthur D Little, Inc.",Virginia Institute of Psychiatric and Behavioral Genetics,31,29
"Arthur D Little, Inc.",Virginia Institute for Psychiatric and Behavioral Genetics,30,31
"Arthur D Little, Inc.",ARIVA.DE AG,31,33
"Arthur D Little, Inc.",London,15,16
"Arthur D Little, Inc.",Jeonnam Nano Bio Research Center,26,27
"Arthur D Little, Inc.",Deakin Medical School,33,35
"Arthur D Little, Inc.",Universidad Autónoma de Nuevo León,29,35
"Arthur D Little, Inc.",Jojoba Israel Ltd,26,28
"Arthur D Little, Inc.",Anaesthesia and Pain Research Institute,37,41
"Arthur D Little, Inc.",EVO,8,9
"Arthur D Little, Inc.",Alfabet meta-modeling AG,31,28
"Arthur D Little, Inc.",Shared Web Services Pty Ltd.,37,30
"Arthur D Little, Inc.",Greenwich Hospital,31,38
"Arthur D Little, Inc.",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,23,22
"Arthur D Little, Inc.",Programa de Mestrado Profissionalizante em Administração,31,33
"Arthur D Little, Inc.",UCL Institute of Neurology,34,31
"Arthur D Little, Inc.",Guangdong Academy of Agricultural Sciences,35,39
"Arthur D Little, Inc.",Decision and Information Systems,26,39
"Arthur D Little, Inc.",Nove de Julho University,31,28
"Arthur D Little, Inc.",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,27
"Arthur D Little, Inc.",Sahlgrenska Universitetssjukhuset,30,35
"Arthur D Little, Inc.",Inotera Memories,27,29
"Arthur D Little, Inc.",Kenny's Bookshop and Art Galleries Ltd.,30,35
"Arthur D Little, Inc.","Bayer Corporation, USA",28,30
"Arthur D Little, Inc.",Multimedia Agency,37,39
"Arthur D Little, Inc.",School Management,21,28
"Arthur D Little, Inc.",Inova Health System,30,47
"Arthur D Little, Inc.",Systems (ERCIS),22,31
"Arthur D Little, Inc.",UCL Institute of Education,38,40
"Arthur D Little, Inc.",Royal Veterinary College University of London,30,28
"Arthur D Little, Inc.",Université du Québec à Trois-Riviàres,28,27
"Arthur D Little, Inc.",AvePoint Inc.,47,39
"Arthur D Little, Inc.","Chitika, Inc.",53,33
"Arthur D Little, Inc.",Petrochemical Research Institute of Petrochina,33,28
"Arthur D Little, Inc.",Esquire,21,23
"Arthur D Little, Inc.",Duke Kunshan University,27,29
"Arthur D Little, Inc.",George Institute for Global Health,29,38
"Arthur D Little, Inc.",Ningxia Medical College,32,29
"Arthur D Little, Inc.",Southern Nazarene University,33,38
"Arthur D Little, Inc.",Hochschule Ludwigsburg,28,24
"Arthur D Little, Inc.",ODS-Petrodata,24,25
"Arthur D Little, Inc.",Standards and Architecture,38,36
"Arthur D Little, Inc.",Institut,28,37
"Arthur D Little, Inc.",Stonybrook State University of New York,30,24
"Arthur D Little, Inc.",Panepistimion Ioanninon,27,29
"Arthur D Little, Inc.",INRIA Rhone-Alpes,26,33
"Arthur D Little, Inc.",Free Universities of Brussels,28,38
"Arthur D Little, Inc.",Flinders University,25,26
"Arthur D Little, Inc.",Audencia Nantes,33,47
"Arthur D Little, Inc.",CHA University,29,30
"Arthur D Little, Inc.",Sec. au Developpement des Regions,37,35
"Arthur D Little, Inc.",Inst. d'Econ. Appliquée,32,46
"Arthur D Little, Inc.",Mount Royal University,28,29
"Arthur D Little, Inc.",Nebraska Medicine,32,28
"Arthur D Little, Inc.",A. O. Smith Data Systems,36,44
"Arthur D Little, Inc.",A. O. Smith Harvestore Products Inc,39,42
"Arthur D Little, Inc.",Frostburg State University,43,40
"Arthur D Little, Inc.",Ernst and Young,33,29
"Arthur D Little, Inc.",Shanxi University of Finance and EcoNomics,32,30
"Arthur D Little, Inc.",University of Maryland School of Medicine,29,33
"Arthur D Little, Inc.",Dalton State College,39,36
"Arthur D Little, Inc.",Ansal University Research Fellow,26,27
"Arthur D Little, Inc.",University School of Management Studies,27,31
"Arthur D Little, Inc.",Univ Notre-Dame,22,35
"Arthur D Little, Inc.",Florida Stale University,36,28
"Arthur D Little, Inc.",University of St. Gallen,36,29
"Arthur D Little, Inc.",MTOnyx,15,16
"Arthur D Little, Inc.",Arvato Services Benelux B.V.,37,39
"Arthur D Little, Inc.",Information Systems,25,37
"Arthur D Little, Inc.",Capital Group Companies Inc,42,30
"Arthur D Little, Inc.",University of New Haven,32,29
"Arthur D Little, Inc.",Faculty of Computer and Mathematical Sciences,42,31
"Arthur D Little, Inc.",Roulac Global LLC,37,28
"Arthur D Little, Inc.",Arizona University,31,38
"Arthur D Little, Inc.",Douala I,28,22
"Arthur D Little, Inc.",Beijing Seeyon Software Co.,29,27
"Arthur D Little, Inc.",Paichai University,31,32
"Arthur D Little, Inc.",Computing Trends,27,34
"Arthur D Little, Inc.",Coventry Business School,31,28
"Arthur D Little, Inc.",US Army Corps of Engineers,34,31
"Arthur D Little, Inc.",USACE ERDC-CRREL,22,40
"Arthur D Little, Inc.","Big Kahuna Technologies, LLC",41,39
"Arthur D Little, Inc.",Pragmedic Limited,37,28
"Arthur D Little, Inc.",Hewlett-Packard Galway Limited,31,29
"Arthur D Little, Inc.","Providence Hospital, Southfield",35,33
"Arthur D Little, Inc.",Saint Marys Regional Medical Center,32,37
"Arthur D Little, Inc.",American Hospital Supply Corporation,32,33
"Arthur D Little, Inc.",British Columbia,32,40
"Arthur D Little, Inc.",SCI Ontario,19,33
"Arthur D Little, Inc.",Universität der Künste Berlin,40,39
"Arthur D Little, Inc.",University of Las Vegas,27,33
"Arthur D Little, Inc.",Emeraldwise,25,27
"Arthur D Little, Inc.",Isfahan University of Technology,34,31
"Arthur D Little, Inc.",University of Concepcion,31,23
"Arthur D Little, Inc.",University of Finance and Economics Mianyang,28,29
"Arthur D Little, Inc.",PearlRichards Foundation,40,33
"Arthur D Little, Inc.",University of,29,25
"Arthur D Little, Inc.",Atos Consulting NV,36,32
"Arthur D Little, Inc.",Pfeiffer University,25,26
"Arthur D Little, Inc.",Clayton State University,36,33
"Arthur D Little, Inc.",Georgia Gwinnett College,31,28
"Arthur D Little, Inc.",Serco Asia Pacific,31,32
"Arthur D Little, Inc.",University Middlesbrough,27,28
"Arthur D Little, Inc.",EBusiness Development,29,25
"Arthur D Little, Inc.",Local Government Denmark (LGDK,27,33
"Arthur D Little, Inc.",Federal Police Department,30,41
"Arthur D Little, Inc.",Korea Aerospace University,26,31
"Arthur D Little, Inc.",Shared Services International Inc.,47,35
"Arthur D Little, Inc.",Haicing Vocational High School of Technology and Commerce,26,26
"Arthur D Little, Inc.",IPAG Business School,29,31
"Arthur D Little, Inc.",Universite Francois-Rabelais Tours,29,38
"Arthur D Little, Inc.",IMT Institute for Advanced Studies Lucca,33,37
"Arthur D Little, Inc.",Hang Seng Management College,24,21
"Arthur D Little, Inc.",China Huanqiu Contracting and Engineering Corporation,32,25
"Arthur D Little, Inc.",School of Social,27,29
"Arthur D Little, Inc.",TD Ameritrade Inc,53,61
"Arthur D Little, Inc.",University of Louisana Monroe,32,29
"Arthur D Little, Inc.",Compliance and Risks,24,41
"Arthur D Little, Inc.",South Carelia Polytechnic,39,36
"Arthur D Little, Inc.",Multinational Development of Women in Technology (MDWIT),29,30
"Arthur D Little, Inc.",Science and Technology Policy Institute (STEPI),32,38
"Arthur D Little, Inc.",Guangdong Institute of Microbiology,36,33
"Arthur D Little, Inc.",Shell Canada Limited,39,36
"Arthur D Little, Inc.",IBM Taiwan Corporation,28,34
"Arthur D Little, Inc.",Informission,24,19
"Arthur D Little, Inc.",George Tech,31,27
"Arthur D Little, Inc.",Munich Re UK Life Branch,44,37
"Arthur D Little, Inc.",Dickson Computer Systems,22,42
"Arthur D Little, Inc.",Polaroid Corporation,34,36
"Arthur D Little, Inc.",Universidade Atlântica,37,35
"Arthur D Little, Inc.",Olm Systems,19,20
"Arthur D Little, Inc.",German University of Administrative Sciences Speyer,36,34
"Arthur D Little, Inc.",BiZZdesign,26,21
"Arthur D Little, Inc.",University of Applied Sciences of Zwickau,35,30
"Arthur D Little, Inc.",Arizona Department of Health Services,34,32
"Arthur D Little, Inc.",Weifang University,26,27
"Arthur D Little, Inc.",Universidad de La Habana,36,33
"Arthur D Little, Inc.",Shaanxi University of Technology,30,27
"Arthur D Little, Inc.",Open Text,20,29
"Arthur D Little, Inc.",School of Management,24,31
"Arthur D Little, Inc.","Cook Systems International, Inc.",45,41
"Arthur D Little, Inc.","Jaguar Land Rover, UK",43,36
"Arthur D Little, Inc.",IT Institute,36,39
"Arthur D Little, Inc.",NYC,17,18
"Arthur D Little, Inc.",Uniwersytet im. Adama Mickiewicza w Poznaniu,28,29
"Arthur D Little, Inc.",Sydney Children's Hospital,30,36
"Arthur D Little, Inc.",Federal Ministry of Health Nigeria,33,34
"Arthur D Little, Inc.",Nigeria's National Primary Health Care Development Agency (NPHCDA),30,27
"Arthur D Little, Inc.",WHO,8,9
"Arthur D Little, Inc.",UNICEF,22,32
"Arthur D Little, Inc.",CORE Group Partners Project,29,30
"Arthur D Little, Inc.",Center for Substance Abuse Treatment,28,40
"Arthur D Little, Inc.",Symbiosis Institute of Operations Management,25,25
"Arthur D Little, Inc.",Villa Maria Society,25,37
"Arthur D Little, Inc.",Kenyatta University,30,32
"Arthur D Little, Inc.",University of Venda for Science and Technology,30,37
"Arthur D Little, Inc.",University of Nairobi,29,35
"Arthur D Little, Inc.",Insight Centre for Data Analytics,33,38
"Arthur D Little, Inc.",HP European Innovation Center,36,33
"Arthur D Little, Inc.",Softeco Sismat SpA,26,27
"Arthur D Little, Inc.",Innovation Lab. Comverse,27,29
"Arthur D Little, Inc.",Shanghai Software Center,31,33
"Arthur D Little, Inc.",Palmetto Health Richland,36,37
"Arthur D Little, Inc.","Arab Academy for Banking and Financial Sciences, Jordan",32,27
"Arthur D Little, Inc.",Adler Planetarium,32,28
"Arthur D Little, Inc.",Baxter Healthcare Corporation,40,42
"Arthur D Little, Inc.",Royal Tropical Institute - KIT,39,34
"Arthur D Little, Inc.",Faculty of Economics and Business Administration,29,36
"Arthur D Little, Inc.",Jimei University,22,23
"Arthur D Little, Inc.",University of Sydney Faculty of Health Sciences,35,33
"Arthur D Little, Inc.",ACT Health,32,34
"Arthur D Little, Inc.",Canberra Hospital,37,39
"Arthur D Little, Inc.",Faculty of Engineering,37,29
"Arthur D Little, Inc.",NERA Economic Consulting,31,28
"Arthur D Little, Inc.",Amsterdam Business School,39,41
"Arthur D Little, Inc.",Shanghai Institute of Planned Parenthood Research,31,29
"Arthur D Little, Inc.",University of International Business and Economy,35,36
"Arthur D Little, Inc.",ESAN,16,17
"Arthur D Little, Inc.",Cape Breton University,33,34
"Arthur D Little, Inc.",Shanghai BizEngine Consulting Co,34,24
"Arthur D Little, Inc.",Southwestern University of Finance,36,30
"Arthur D Little, Inc.",Ningbo City College,25,32
"Arthur D Little, Inc.",Ivey School,25,20
"Arthur D Little, Inc.",Center for Research on Information Technology and Organizations (CRITO),28,27
"Arthur D Little, Inc.",Mittuniversitetet,37,39
"Arthur D Little, Inc.",MYcroarray,19,21
"Arthur D Little, Inc.",Wilson Learning Corporation,25,35
"Arthur D Little, Inc.",Jaypee Business School,28,24
"Arthur D Little, Inc.",Nanjing Institute of Technology,31,32
"Arthur D Little, Inc.",Prince of Wales Hospital Hong Kong,33,34
"Arthur D Little, Inc.",JFR of CNUandICT,27,29
"Arthur D Little, Inc.",Harvard School of Public Health,35,40
"Arthur D Little, Inc.",Naval Academy,24,31
"Arthur D Little, Inc.",Hanyang Cyber University,27,28
"Arthur D Little, Inc.",IBM Deutschland,28,29
"Arthur D Little, Inc.",Universitat Trier,37,39
"Arthur D Little, Inc.",Meiho University,27,29
"Arthur D Little, Inc.",Redflex Traffic System,33,24
"Arthur D Little, Inc.",Cullen Group,30,26
"Arthur D Little, Inc.",Information Management at Erasmus University,25,29
"Arthur D Little, Inc.",Sunway University,26,28
"Arthur D Little, Inc.",University of Centra,29,36
"Arthur D Little, Inc.",Shri Shankaracarya Institute of Technology and Management,26,29
"Arthur D Little, Inc.",Seeing Stone Ltd,22,46
"Arthur D Little, Inc.",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,34
"Arthur D Little, Inc.",SAP Research,24,26
"Arthur D Little, Inc.",Lubar School of Business,31,28
"Arthur D Little, Inc.",Liechtenstein University Fürst-Franz-Josef-Strasse,23,29
"Arthur D Little, Inc.",Yerevan Physics Institute,30,32
"Arthur D Little, Inc.",University ‘Guglielmo Marconi’ of Rome,27,25
"Arthur D Little, Inc.",London School of Economiscs,25,22
"Arthur D Little, Inc.",BlueBridge Technologies,32,38
"Arthur D Little, Inc.",Ernst and Young,33,29
"Arthur D Little, Inc.",Business and Technology,32,38
"Arthur D Little, Inc.",Initi8,22,32
"Arthur D Little, Inc.",Guangzhou Red Cross Hospital,37,34
"Arthur D Little, Inc.",PSNA College of Engineering and Technology,29,26
"Arthur D Little, Inc.",CFI Group,13,14
"Arthur D Little, Inc.","DENSO International America, Inc.",48,52
"Arthur D Little, Inc.",Centro de Investigación y Docencia Económicas (CIDE),30,33
"Arthur D Little, Inc.",Logistical Engineering University China,30,34
"Arthur D Little, Inc.",Beijing Canbao Institute of Architectural Design,35,42
"Arthur D Little, Inc.",Citibank N.A.,29,32
"Arthur D Little, Inc.",Amiens School of Management,25,26
"Arthur D Little, Inc.",Universite de Bretagne Occidentale,36,42
"Arthur D Little, Inc.",Fraud Risk Management Analytics,35,32
"Arthur D Little, Inc.",University Heights,31,27
"Arthur D Little, Inc.",4230 DJ Meerkerk,22,23
"Arthur D Little, Inc.",DaeWoo Electronics Corp.,31,29
"Arthur D Little, Inc.",China Construction Bank,27,33
"Arthur D Little, Inc.",Anhui Provincial Hospital,35,45
"Arthur D Little, Inc.","Mayooth University, Co. Kildare",42,33
"Arthur D Little, Inc.",State Oceanic Administration China,36,42
"Arthur D Little, Inc.",The Congenital Heart Institute of Florida (CHIF),32,34
"Arthur D Little, Inc.","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,30
"Arthur D Little, Inc.","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,28
"Arthur D Little, Inc.",Children's HeartLink,34,31
"Arthur D Little, Inc.",University of Bambergxs,23,33
"Arthur D Little, Inc.",Southern Taiwan University of Science and Technology,30,31
"Arthur D Little, Inc.",Shenyang Aerospace University,24,29
"Arthur D Little, Inc.",Pra Ming Project,27,23
"Arthur D Little, Inc.",South Australian Research and Development Institute,33,34
"Arthur D Little, Inc.",Bureau of Traffic Services,34,36
"Arthur D Little, Inc.",Kunming Institute of Botany Chinese Academy of Sciences,26,27
"Arthur D Little, Inc.",University of Southern,33,34
"Arthur D Little, Inc.",Minnesota State University Mankato,29,34
"Arthur D Little, Inc.",Mercer University,32,33
"Arthur D Little, Inc.",MPR Teltech Ltd,33,41
"Arthur D Little, Inc.",Pro Dynamics Consultants Pte Ltd,34,43
"Arthur D Little, Inc.",Guangdong University of Science & Technology,28,33
"Arthur D Little, Inc.",Shiv Nadar University,33,35
"Arthur D Little, Inc.",NORWEGIAN AIR SHUTTLE ASA,39,50
"Arthur D Little, Inc.",Service and Operations,33,39
"Arthur D Little, Inc.",Sentrana Inc.,41,32
"Arthur D Little, Inc.",Software Engineering Institute,31,33
"Arthur D Little, Inc.",University of Derby,25,32
"Arthur D Little, Inc.",Rich Products Corporation,35,32
"Arthur D Little, Inc.",Penn State's Great Valley School of Graduate Professional Studies,26,31
"Arthur D Little, Inc.",Information and Decision Sciences,37,35
"Arthur D Little, Inc.",Center for Research in Electronic Commerce,29,30
"Arthur D Little, Inc.",Vermont Blueprint for Health,33,34
"Arthur D Little, Inc.",Onpoint Health Data,30,37
"Arthur D Little, Inc.","Graz University of Technology, Institute of Software Technology",29,25
"Arthur D Little, Inc.",Lapin Yliopisto,28,41
"Arthur D Little, Inc.",INSEAD,15,24
"Arthur D Little, Inc.",Deutsche Leasing AG,35,37
"Arthur D Little, Inc.",Center for Creative Leadership,31,29
"Arthur D Little, Inc.",SEGi University,22,24
"Arthur D Little, Inc.","ULVAC, Inc.",50,36
"Arthur D Little, Inc.",Debian Developer,27,34
