Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nijenrode,Amsterdam Business School,24,24
Nijenrode,Norwegian Governmental Computing Center,25,25
Nijenrode,Decision Systems Laboratory (DSL),24,25
Nijenrode,University of South Carolina - Sumter,26,18
Nijenrode,BS Abdur Rahman University,23,23
Nijenrode,Software Economics Group Darmstadt,23,23
Nijenrode,"Nodality, Inc.",26,38
Nijenrode,Arizona Geological Survey,24,24
Nijenrode,Consortium of Universities for the Advancement of Hydrologic Sci,19,19
Nijenrode,Stroud Water Research Center,22,32
Nijenrode,National Center for Atmospheric Research,29,24
Nijenrode,Lamont-Doherty Earth Observatory,24,20
Nijenrode,Foundation for Earth Science,27,27
Nijenrode,Open Geospatial Consortium,23,29
Nijenrode,EDEKA AG,35,35
Nijenrode,Netherlands Forensic Institute - NFI,22,28
Nijenrode,Southwest Institute of Technical Physics,20,20
Nijenrode,American University of Middle East,33,23
Nijenrode,The Ottawa Hospital,14,21
Nijenrode,Vector Consulting,23,31
Nijenrode,Middllesex University Business School,22,22
Nijenrode,"Soonchunhyang University, College of Medicine",26,15
Nijenrode,Oulu City Council,15,23
Nijenrode,Laredo State University,25,25
Nijenrode,Henley Management College Greenlands,22,18
Nijenrode,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,15,15
Nijenrode,National University of Timor-Leste (UNTL),24,21
Nijenrode,Headstrong LLC,26,26
Nijenrode,Credite Suisse,26,26
Nijenrode,Hainan University,31,31
Nijenrode,Fraunhofer Institute for Production Systems and Design Technology IPK,18,21
Nijenrode,Singapore Telecommunications Limited,22,22
Nijenrode,Shanghai Academy of Social Sciences,23,18
Nijenrode,Sejong-Lockheed Martin Aerospace Research Center,21,21
Nijenrode,Urbino and IEFE,42,42
Nijenrode,Knowledge Media Research Center,25,30
Nijenrode,"PEL KOREA, Inc.",25,36
Nijenrode,Chongqing University of Posts and Telecommunications,23,20
Nijenrode,School of Business Administration at the University of Michigan,17,17
Nijenrode,PPG Industries,35,35
Nijenrode,Marketing Science Institute,28,28
Nijenrode,Marketing Intelligence company (MIcompany),20,24
Nijenrode,FL Gulf Coast University,24,24
Nijenrode,Operations Management,27,33
Nijenrode,Unicon Inc.,30,32
Nijenrode,Transnationale Universiteit Limburg,27,27
Nijenrode,International University of La Rioja,22,27
Nijenrode,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,21,18
Nijenrode,City University Business School,25,20
Nijenrode,Asian Institute of Management,26,26
Nijenrode,Alton Coal Development,26,26
Nijenrode,Isle of Man International Business School,24,24
Nijenrode,M S Ramaiah Medical Teaching Hospital Bangalore,18,18
Nijenrode,American Philosophical Society,21,21
Nijenrode,Smithsonian Center for Folklife and Cultural Heritage,26,19
Nijenrode,University of British Columbia's Sauder School of Business,21,18
Nijenrode,National Labour Market Authority,24,20
Nijenrode,Korea Color Steel Corp,19,19
Nijenrode,Hochschule Magdeburg-Stendal,16,16
Nijenrode,Lapland University of Applied Sciences,30,21
Nijenrode,Tampere University of Applied Sciences,30,21
Nijenrode,University of Minnesota Medical School,26,17
Nijenrode,"Universidad De Los Andes, Merida",34,25
Nijenrode,Biocomplexity Institute of Virginia Tech,20,20
Nijenrode,Ministry of Health and Family Welfare,26,30
Nijenrode,Health Partners,25,25
Nijenrode,Monterey Institute of International Studies,31,31
Nijenrode,DHL Express,30,30
Nijenrode,Deloitte and Touche Management,26,31
Nijenrode,University of Swaziland,38,25
Nijenrode,Theological University Amsterdam/Groningen,24,24
Nijenrode,Deggendorf Institute of Technology,23,23
Nijenrode,Paris Dauphine at Paris,19,19
Nijenrode,Instituto Nacional de Engenharia Tecnologia E Inovacao,22,19
Nijenrode,Finnair Oyj,40,40
Nijenrode,Institute of Agriculture and Life Science,24,20
Nijenrode,"Omneuron, Inc.",35,38
Nijenrode,Institute for Information Systems and Management (IISM),25,19
Nijenrode,Process Flow Products Division,21,26
Nijenrode,"/Associates, Ltd.",23,26
Nijenrode,Duke Institute for Genome Sciences & Policy,23,20
Nijenrode,CHA Medical University,26,26
Nijenrode,AWS Inc,25,25
Nijenrode,National Applied Research Laboratories Taiwan,22,19
Nijenrode,Fundación Getúlio Vargas,24,26
Nijenrode,"Nova School of Business and Economics, Universidade Nova de Lisboa",21,19
Nijenrode,Citigroup,33,33
Nijenrode,Waseda Business School,19,26
Nijenrode,National Universitym,28,28
Nijenrode,Infratest Burke AG,30,30
Nijenrode,HM REVENUE AND CUSTOMS,26,26
Nijenrode,Dutch Customs Administration,22,27
Nijenrode,Whole Systems International (WSI,20,25
Nijenrode,GID Ltd,25,25
Nijenrode,Pepperdine's School of Business and Management,22,25
Nijenrode,Fred Hutchinson Cancer Research Center,17,26
Nijenrode,NV ST Dept of Health and Human Services,21,21
Nijenrode,Chung Jung Christian University,25,20
Nijenrode,Bloom International Trading,28,28
Nijenrode,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,12,14
Nijenrode,Xinjiang Oilfield Company of CNPC,24,19
Nijenrode,Solution Architect,30,22
Nijenrode,Radboud U.,32,33
Nijenrode,U Diego Portales,32,32
Nijenrode,U Arizona,22,22
Nijenrode,Missouri U. of Science and Technology,22,22
Nijenrode,Price Waterhouse,40,40
Nijenrode,University of Economics Ho Chi Minh City,24,20
Nijenrode,Norwegian University of Science and Technology,25,22
Nijenrode,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,16,14
Nijenrode,Pontifcal Catholic University,21,21
Nijenrode,Pontifcal Catholic University of Rio Grande Do sul,24,20
Nijenrode,Norwegian University of Science and Technology,25,22
Nijenrode,CQU,0,0
Nijenrode,Boston College,26,26
Nijenrode,"Offshore Oil Engineering Co., Ltd.",28,30
Nijenrode,China Classification Society,27,27
Nijenrode,National Business Research Institute,22,27
Nijenrode,Ernst and Young Center for Business Innovation,22,22
Nijenrode,Novell Pvt. Ltd,25,26
Nijenrode,Det Norske Veritas Pty Ltd,23,23
Nijenrode,Daqing Petrochemical Research Center,22,27
Nijenrode,"University of Southern Denmark, Sønderborg",27,24
Nijenrode,Business Administration Department,33,28
Nijenrode,Hakuoh University,31,31
Nijenrode,TSM Business School,21,21
Nijenrode,Universite Catholique de Lille,36,26
Nijenrode,Babson University,31,31
Nijenrode,Price Waterhouse,40,40
Nijenrode,U.C.L.A. Graduate School of Education,13,22
Nijenrode,"Rossmoore Associates, Inc.",17,36
Nijenrode,Uniformed Services University of the Health Sciences,23,23
Nijenrode,Digia Plc,11,11
Nijenrode,Active Intranet Pic.,34,36
Nijenrode,Blueend Web:applications AG,22,28
Nijenrode,University of Prague,41,28
Nijenrode,Jomo Kenyatta University of Agriculture and Technology,22,19
Nijenrode,SFIDA-LUISS,20,20
Nijenrode,Beuth University of Applied Sciences Berlin,27,19
Nijenrode,Fachbereich Wirtschaft,19,19
Nijenrode,Korea Small Business Institute,21,26
Nijenrode,Honam University,32,32
Nijenrode,Bank of Thailand,32,32
Nijenrode,Rhode Island College,28,41
Nijenrode,"FNC, Inc.",33,38
Nijenrode,Wipro Infotech Limited,26,32
Nijenrode,Andersen Consulting,29,29
Nijenrode,Micro Planning International,27,27
Nijenrode,Deloitte Services,31,31
Nijenrode,Chang Jung Christian University,25,25
Nijenrode,Pontificia Universidade Catolica do Parana,24,24
Nijenrode,Antra Inc.,32,33
Nijenrode,Indigo Books & Music Inc.,18,26
Nijenrode,Senacor Technologies AG,31,31
Nijenrode,Institut des sourds de Charlesbourg,27,18
Nijenrode,Tajen Technological University,26,26
Nijenrode,Adelante Zorggroep,37,37
Nijenrode,Merem behandelcentra,28,34
Nijenrode,De Vogellanden,35,35
Nijenrode,Maasstad Ziekenhuis,21,21
Nijenrode,Noordwest Ziekenhuisgroep,41,41
Nijenrode,Militair Revalidatie Centrum Aardenburg,25,25
Nijenrode,Revalidatiecentrum Leijpark,28,28
Nijenrode,Amsterdam Rehabilitation Research Center Reade,22,18
Nijenrode,Revalidatie Friesland,27,40
Nijenrode,Revant,27,27
Nijenrode,Rijnlands Rehabilitation Center,30,25
Nijenrode,Groot Klimmendaal,31,31
Nijenrode,Treant Zorggroep,40,40
Nijenrode,"St. Martin Clinic, Nijmegen",28,29
Nijenrode,Sophia Rehabilitation Center,22,22
Nijenrode,Rehabilitation Hospital Tolbrug',15,20
Nijenrode,Klimmendaal,40,40
Nijenrode,InSites Consulting,30,30
Nijenrode,International Service Research,26,26
Nijenrode,Center for Research on Consumers and Marketing Strategy,19,19
Nijenrode,Templeton College,31,15
Nijenrode,UNITY AG,24,24
Nijenrode,Shanghai International Studies University,28,24
Nijenrode,Jinggangshan University,25,25
Nijenrode,General Electric,32,32
Nijenrode,"Versata, Inc",19,30
Nijenrode,Center for Information Technology Renato Archer,25,21
Nijenrode,ERPsim Lab,21,21
Nijenrode,Kongkuk University,30,30
Nijenrode,Università degli Studi di Palermo,29,29
Nijenrode,Dutch Ministry of Security and Justice,26,30
Nijenrode,Prnc. William Co. African-Amer. H.,19,21
Nijenrode,Institut für Wirtschaftsinformatik,19,19
Nijenrode,Dongguan University of Technology,29,24
Nijenrode,Mongolian University of Science and Technology,25,22
Nijenrode,National Chun Chen University,26,21
Nijenrode,Workers Compensation Research Institute,21,25
Nijenrode,University at Montgomery,36,24
Nijenrode,Lukol Networks,26,26
Nijenrode,Institute of Software Chinese Academy of Sciences,21,21
Nijenrode,Pannasastra University of Cambodia,28,19
Nijenrode,Fachhochschule Schmalkalden,17,17
Nijenrode,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,16,14
Nijenrode,Southampton Business School,22,17
Nijenrode,College of Management,20,27
Nijenrode,University of Delhi,50,29
Nijenrode,University of the North Carolina,29,24
Nijenrode,Communications Officer and Strategic Engagement at Li and Fung Ltd.,16,16
Nijenrode,Li and Fung.,29,20
Nijenrode,Dyax Corp.,11,22
Nijenrode,DK Multimedia,27,27
Nijenrode,"University of Hong Kong, School of Professional and Continuing Education",20,18
Nijenrode,mcm Institute,27,27
Nijenrode,Dexia Group,30,30
Nijenrode,Social and Health Affairs department in the City of Lahti,15,18
Nijenrode,Gartner Group Pacific,27,27
Nijenrode,Telecom,25,25
Nijenrode,Under the Guidance,37,37
Nijenrode,Zeppelin Baumaschinen GmbH,23,23
Nijenrode,Huawei Technologies Duesseldorf GmbH,27,22
Nijenrode,Baragwanath Hospital,14,14
Nijenrode,Shanghai First Maternity and Infant Health Hospital,20,17
Nijenrode,Snitker and Co,43,35
Nijenrode,Cornell University School of Hotel Administration,21,21
Nijenrode,Trilogy Corp.,18,19
Nijenrode,TEXAS EDUCATION AGENCY,19,26
Nijenrode,Stevens Institute of Technology,25,25
Nijenrode,University of Maine Business School,27,23
Nijenrode,NEC Australia Pty Ltd,27,20
Nijenrode,Orient. Logistics Group of Companies,27,27
Nijenrode,Clinic of Radiotherapy and Oncology,23,27
Nijenrode,University of Vienna Institute of Anatomy,24,24
Nijenrode,NL-7300 AS,11,11
Nijenrode,Kangnam University,30,30
Nijenrode,University of Waika,36,29
Nijenrode,Shri Shakaracharya Institute of Technology and Management,21,18
Nijenrode,University of Zaragoza,32,32
Nijenrode,ALBA Graduate Business School,16,26
Nijenrode,Zhejiang Academy of Surveying and Mapping,16,20
Nijenrode,VitalHealth Software,28,14
Nijenrode,Groupe Hospitalier Sainte-Périne,24,20
Nijenrode,AP-HP Assistance Publique - Hopitaux de Paris,22,15
Nijenrode,Hopital Sebastopol,22,22
Nijenrode,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,13,14
Nijenrode,Sunchon National University,22,28
Nijenrode,Korea Institute for International Economic Policy,24,24
Nijenrode,DEKRA Automobil GmbH,21,21
Nijenrode,Stratica Limited,24,24
Nijenrode,Siemens Industry Software GmbH,31,31
Nijenrode,AVASO GmbH,11,11
Nijenrode,Advanis Inc.,29,30
Nijenrode,National Research Center for Audiology and Hearing Rehabilitation,22,19
Nijenrode,Heritage Institute of Technology,24,24
Nijenrode,The Bayswater Institute,19,25
Nijenrode,Essent,27,27
Nijenrode,Groupvision,20,20
Nijenrode,Institute of Xinjiang Oilfield Company,26,21
Nijenrode,National School of Public Health,24,20
Nijenrode,Hanzhong University,29,29
Nijenrode,Norwegian National University of Science and Technology,22,19
Nijenrode,Anderson,47,47
Nijenrode,City University Londona,38,25
Nijenrode,SAP Canada Inc.,25,26
Nijenrode,Normal University,31,31
Nijenrode,Taishan Medical University,23,23
Nijenrode,Taian Central Hospital,32,26
Nijenrode,Rollins College,33,25
Nijenrode,Smith College,27,18
Nijenrode,ETAS GmbH,11,11
Nijenrode,Université de Strasboug,38,26
Nijenrode,University of Cyprus,34,28
Nijenrode,Centre de Gestion Scientifique,26,26
Nijenrode,Aichi Gakuin University,25,25
Nijenrode,Yuhan College,27,18
Nijenrode,"Skycloud Co., Ltd.",15,17
Nijenrode,University of Calcutta,32,26
Nijenrode,Adger University College,36,24
Nijenrode,One More Restaurant,29,29
Nijenrode,TU Mönchen,32,33
Nijenrode,SIGNUM-66 Co.,27,19
Nijenrode,Dialogos LLC,19,19
Nijenrode,Viadata,25,25
Nijenrode,Scape Consulting GmbH,20,27
Nijenrode,"Ministry of Defence, Government of Singapore",26,23
Nijenrode,BIP Institute of Psychology Ltd.,24,20
Nijenrode,SWPS Uniwersytet Humanistycznospołeczny,25,25
Nijenrode,"Institute for Psychology, Budapest",33,19
Nijenrode,Psychological Sciences University,19,19
Nijenrode,Human Sciences Research Council of South Africa,21,18
Nijenrode,Investigadora Colegio de la Fontera Norte,28,24
Nijenrode,Odessa I.I.Mechnikov National University,20,24
Nijenrode,Gakushuin University,28,28
Nijenrode,Semiconductor Manufacturing International Corporation Shanghai,17,20
Nijenrode,Telecom Ecole de Management,22,22
Nijenrode,Faculty of Economics and Administrative Sciences,18,21
Nijenrode,Yezreel Valley College,26,19
Nijenrode,China Huanqiu Contracting and Engineering Corporation,19,19
Nijenrode,Shanghai Academy of System Science,23,19
Nijenrode,Chinese Pharmaceutical Association,19,23
Nijenrode,Palm Beach Atlantic University,21,26
Nijenrode,First Affiliated Hospital of Harbin Medical University,16,19
Nijenrode,Asiatek Inc.,29,30
Nijenrode,CA Inc.,25,27
Nijenrode,Material Corrosion and Protection Key Laboratory of Sichuan Province,18,18
Nijenrode,Universidade Nove de Julho,40,34
Nijenrode,BearingPoint GmbH,23,23
Nijenrode,Southampton University Hospitals NHS Trust,20,16
Nijenrode,Universidade de Santa Cruz do Sol (UNISC),24,25
Nijenrode,Maastricht University,27,27
Nijenrode,Universities of Gøteborg,36,31
Nijenrode,Dowling College,33,17
Nijenrode,Information,40,40
Nijenrode,Zagazig University,30,30
Nijenrode,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,24,22
Nijenrode,American Bureau of Shipping,22,22
Nijenrode,DNV Korea Ltd,27,27
Nijenrode,CSFU-Consorzio Sistemi Formativi UCIMU,17,17
Nijenrode,China Academy of Railway Sciences,24,24
Nijenrode,College of Business Administration,23,23
Nijenrode,Operations,32,32
Nijenrode,Institut d'Administration des Entreprises de La Réunion (IAE),20,18
Nijenrode,Government of Western Australia,25,25
Nijenrode,IBM and MIT,30,20
Nijenrode,University of Kang Ning,31,31
Nijenrode,FTM - Frankfurt Technology Management GmbH,20,16
Nijenrode,Zik Energy Points Inc.,32,27
Nijenrode,IT Value Group,35,26
Nijenrode,Knobbe Martens Intellectual Property Law,24,24
Nijenrode,University of Economics - The University of Danang,24,21
Nijenrode,Universiteit Van,40,40
Nijenrode,United States Department of Health and Human Services,23,16
Nijenrode,Maricopa Integrated Health System,24,24
Nijenrode,Software Engineering Institute,26,31
Nijenrode,Instituto Superiore Mario Boella (ISMB,26,26
Nijenrode,Fontys University of Applied Sciences,30,22
Nijenrode,Commerzbank,20,20
Nijenrode,Pennsylvania College of Technology,23,23
Nijenrode,Institute for Defense Information Systems,28,24
Nijenrode,Biosense Technologies,33,33
Nijenrode,Advanced Information Technology Institute,24,24
Nijenrode,Moore Corporation,23,31
Nijenrode,Gesellschaft für Mathematik und Datenverarbeitung mbH,16,16
Nijenrode,Centro de Tecnología Biomédica (CTB),27,34
Nijenrode,Hospital de Sabadell,28,28
Nijenrode,Northern University of,32,32
Nijenrode,Bahai Institute for Higher Education (BIHE,24,20
Nijenrode,Joanneum Research Forschungsgesellschaft mbH,19,19
