Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nanjing University of Traditional Chinese Medicine,Newcastle Business School,32,32
Nanjing University of Traditional Chinese Medicine,Netherlands Institute for Scientific Information Services,47,37
Nanjing University of Traditional Chinese Medicine,Information Systems Research Centre,40,45
Nanjing University of Traditional Chinese Medicine,Goizueta Business School,32,32
Nanjing University of Traditional Chinese Medicine,ESG UQAM,17,17
Nanjing University of Traditional Chinese Medicine,JMIS,11,11
Nanjing University of Traditional Chinese Medicine,Queens University of Charlotte,48,48
Nanjing University of Traditional Chinese Medicine,Human Systems Limited,34,28
Nanjing University of Traditional Chinese Medicine,Shih Chien University,37,51
Nanjing University of Traditional Chinese Medicine,Vietnam National University Ho Chi Minh City,57,60
Nanjing University of Traditional Chinese Medicine,Iwate University,36,42
Nanjing University of Traditional Chinese Medicine,University of Rohde Island,55,55
Nanjing University of Traditional Chinese Medicine,Curtis L. Carson School of Management,37,35
Nanjing University of Traditional Chinese Medicine,Concordia University,37,54
Nanjing University of Traditional Chinese Medicine,Wipro Technologies,29,26
Nanjing University of Traditional Chinese Medicine,Thomas University,36,42
Nanjing University of Traditional Chinese Medicine,Universidad de Murcia,45,42
Nanjing University of Traditional Chinese Medicine,National Pintung Institute of Commerce,45,45
Nanjing University of Traditional Chinese Medicine,IRCCS Fondazione C. Mondino,42,34
Nanjing University of Traditional Chinese Medicine,Voluntary Health Insurance Board,34,34
Nanjing University of Traditional Chinese Medicine,Universite Catholique de Louvain,49,54
Nanjing University of Traditional Chinese Medicine,Ministry of the Environment,47,36
Nanjing University of Traditional Chinese Medicine,Environment and Climate Change Canada,41,37
Nanjing University of Traditional Chinese Medicine,Yarmouk University,35,29
Nanjing University of Traditional Chinese Medicine,Stern Business School,31,34
Nanjing University of Traditional Chinese Medicine,Microsoft Research Cambridge,36,33
Nanjing University of Traditional Chinese Medicine,British Broadcasting Corporation,34,41
Nanjing University of Traditional Chinese Medicine,Ain Shams University,40,46
Nanjing University of Traditional Chinese Medicine,Washburn University,38,29
Nanjing University of Traditional Chinese Medicine,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",40,47
Nanjing University of Traditional Chinese Medicine,Innovative Management Partner (IMP),35,36
Nanjing University of Traditional Chinese Medicine,Universidade Federal Rural de Pernambuco,42,49
Nanjing University of Traditional Chinese Medicine,Université de Reims Champagne-Ardenne,48,47
Nanjing University of Traditional Chinese Medicine,Universität Liechtenstein,48,49
Nanjing University of Traditional Chinese Medicine,Xiamen Universtiy,36,27
Nanjing University of Traditional Chinese Medicine,Schulich School of Business York University,30,45
Nanjing University of Traditional Chinese Medicine,Indian Institute of Management Kashipur,43,36
Nanjing University of Traditional Chinese Medicine,C-DAC School of Advanced Computing,38,33
Nanjing University of Traditional Chinese Medicine,GGS Indraprastha University,34,52
Nanjing University of Traditional Chinese Medicine,European Research Center for Information Systems,39,45
Nanjing University of Traditional Chinese Medicine,Charité – Universitätsmedizin Berlin,49,44
Nanjing University of Traditional Chinese Medicine,"DELTA Danish Electronics, Light & Acoustics",34,40
Nanjing University of Traditional Chinese Medicine,North Mersey Health Informatics Service,43,38
Nanjing University of Traditional Chinese Medicine,Hochschule München,26,27
Nanjing University of Traditional Chinese Medicine,Tianjin Institute of Urban Construction,54,45
Nanjing University of Traditional Chinese Medicine,"Mayo Clinic in Rochester, Minnesota",42,43
Nanjing University of Traditional Chinese Medicine,UT Southwestern Medical School,38,38
Nanjing University of Traditional Chinese Medicine,White Dog Enterprises,28,28
Nanjing University of Traditional Chinese Medicine,Indiana University School of Dentistry,50,55
Nanjing University of Traditional Chinese Medicine,"Morgan Stanley, USA",29,32
Nanjing University of Traditional Chinese Medicine,Singapore Management University,37,54
Nanjing University of Traditional Chinese Medicine,Écoles polytechniques fédérales,32,33
Nanjing University of Traditional Chinese Medicine,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",36,33
Nanjing University of Traditional Chinese Medicine,Global Business Services,38,35
Nanjing University of Traditional Chinese Medicine,Maximus Inc.,26,26
Nanjing University of Traditional Chinese Medicine,Hague Consulting Group,31,33
Nanjing University of Traditional Chinese Medicine,PricewaterhouseCoopers,25,31
Nanjing University of Traditional Chinese Medicine,George Washington Uinversity,38,36
Nanjing University of Traditional Chinese Medicine,Universidade Federal de Pernambuco,43,45
Nanjing University of Traditional Chinese Medicine,MAN Truck and Bus AG,29,29
Nanjing University of Traditional Chinese Medicine,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,44,54
Nanjing University of Traditional Chinese Medicine,Universiti Kuala Lumpur,38,36
Nanjing University of Traditional Chinese Medicine,"Karlsruhe Institute of Technology, Campus North",37,35
Nanjing University of Traditional Chinese Medicine,Technical University of Applied Sciences Wildau,56,47
Nanjing University of Traditional Chinese Medicine,"Assumption University, Bangkok",42,51
Nanjing University of Traditional Chinese Medicine,Texas A and M Health Science Center,40,33
Nanjing University of Traditional Chinese Medicine,Thermal Industries Inc.,36,33
Nanjing University of Traditional Chinese Medicine,"King Faisal University, Al-Asha",44,48
Nanjing University of Traditional Chinese Medicine,Coll Education Texas A and M U,30,35
Nanjing University of Traditional Chinese Medicine,F4energy Ltd.,22,23
Nanjing University of Traditional Chinese Medicine,John O'Connell High School,32,34
Nanjing University of Traditional Chinese Medicine,Far East Data Limited,39,28
Nanjing University of Traditional Chinese Medicine,D.A.T.A. Corporation,29,35
Nanjing University of Traditional Chinese Medicine,National Bureau of Economic Research,42,40
Nanjing University of Traditional Chinese Medicine,City and County of San Francisco,44,37
Nanjing University of Traditional Chinese Medicine,National Institute for Mathematical Sciences,51,47
Nanjing University of Traditional Chinese Medicine,ICT Academy,23,20
Nanjing University of Traditional Chinese Medicine,Centrum Wiskunde & Informatica,30,41
Nanjing University of Traditional Chinese Medicine,World Organisation of Systems and Cybernetics,38,42
Nanjing University of Traditional Chinese Medicine,Tmax Soft,20,20
Nanjing University of Traditional Chinese Medicine,Sungkyul Christian University,35,53
Nanjing University of Traditional Chinese Medicine,Shandong University of Technology,55,48
Nanjing University of Traditional Chinese Medicine,ISS International Business School of Service Management,44,46
Nanjing University of Traditional Chinese Medicine,Digital Insight,34,37
Nanjing University of Traditional Chinese Medicine,Persistent Systems,29,26
Nanjing University of Traditional Chinese Medicine,Snoop Consulting,27,27
Nanjing University of Traditional Chinese Medicine,Data Security Systems Solutions Pte Ltd.,38,31
Nanjing University of Traditional Chinese Medicine,Carmel Medical Center,34,34
Nanjing University of Traditional Chinese Medicine,"Comshare, Inc",19,19
Nanjing University of Traditional Chinese Medicine,Oakland State University,35,46
Nanjing University of Traditional Chinese Medicine,Universitas Diponegoro,44,50
Nanjing University of Traditional Chinese Medicine,Universities Space Research Association,43,45
Nanjing University of Traditional Chinese Medicine,Institute of Public Administration,40,38
Nanjing University of Traditional Chinese Medicine,Manifest Center for Social Analysis,40,35
Nanjing University of Traditional Chinese Medicine,Universitäts-Hautklinik Frankfurt a. Main,44,45
Nanjing University of Traditional Chinese Medicine,Children's Hospital At Westmead,37,40
Nanjing University of Traditional Chinese Medicine,"Shanghai Tobacco Group Co., Ltd.",32,30
Nanjing University of Traditional Chinese Medicine,CSIRO Ict Centre,33,33
Nanjing University of Traditional Chinese Medicine,University of Luxembourg,46,46
Nanjing University of Traditional Chinese Medicine,Faculty of Medicine,46,38
Nanjing University of Traditional Chinese Medicine,Fisher College of Business,32,34
Nanjing University of Traditional Chinese Medicine,beplus,11,14
Nanjing University of Traditional Chinese Medicine,Blue Shield of California,35,32
Nanjing University of Traditional Chinese Medicine,Metropolitan Life Insurance Company,35,38
Nanjing University of Traditional Chinese Medicine,Eli Broad Graduate School of Management,38,31
Nanjing University of Traditional Chinese Medicine,AtoZ Consultancy,27,24
Nanjing University of Traditional Chinese Medicine,Universidade do Vale do Rio dos Sinos,46,41
Nanjing University of Traditional Chinese Medicine,University of Western Untano,51,33
Nanjing University of Traditional Chinese Medicine,Jeppesen Systems AB,26,23
Nanjing University of Traditional Chinese Medicine,Multi Base Ltd.,25,25
Nanjing University of Traditional Chinese Medicine,Covenant University,41,49
Nanjing University of Traditional Chinese Medicine,Epsis AS,21,17
Nanjing University of Traditional Chinese Medicine,CNOOC Research Institute,32,35
Nanjing University of Traditional Chinese Medicine,International Business School of Service Management,44,46
Nanjing University of Traditional Chinese Medicine,Associatie K.U.Leuven,28,31
Nanjing University of Traditional Chinese Medicine,Colorado University,35,49
Nanjing University of Traditional Chinese Medicine,Qualcomm Incorporated,28,25
Nanjing University of Traditional Chinese Medicine,Dell EMC,21,17
Nanjing University of Traditional Chinese Medicine,Shenming Shoemaking Machinery Co. Ltd,41,40
Nanjing University of Traditional Chinese Medicine,"Changwei Automatic Control System Co., Ltd",39,38
Nanjing University of Traditional Chinese Medicine,Michael Paris Associates Ltd,33,36
Nanjing University of Traditional Chinese Medicine,INSEAD,18,21
Nanjing University of Traditional Chinese Medicine,Universidad Icesi,45,39
Nanjing University of Traditional Chinese Medicine,University of Gloucestershire,53,51
Nanjing University of Traditional Chinese Medicine,Arvato Services Benelux B.V,36,29
Nanjing University of Traditional Chinese Medicine,SMCM,11,11
Nanjing University of Traditional Chinese Medicine,Dimension Data,28,28
Nanjing University of Traditional Chinese Medicine,A.T. Kearney GmbH,24,24
Nanjing University of Traditional Chinese Medicine,Ithaca College,25,25
Nanjing University of Traditional Chinese Medicine,Texas Wesleyan University,35,35
Nanjing University of Traditional Chinese Medicine,Polytechnic of Hong Kong Kowloon Tong,28,34
Nanjing University of Traditional Chinese Medicine,Government of the Federal District,43,36
Nanjing University of Traditional Chinese Medicine,Zephir Capital,25,28
Nanjing University of Traditional Chinese Medicine,Morehead University,35,46
Nanjing University of Traditional Chinese Medicine,Concord‐Carlisle High School,31,36
Nanjing University of Traditional Chinese Medicine,"Analysis Group, Inc.",31,26
Nanjing University of Traditional Chinese Medicine,National Yang-Ming University Taiwan,53,56
Nanjing University of Traditional Chinese Medicine,Management Information Systems,42,35
Nanjing University of Traditional Chinese Medicine,Kyungwoon University,37,46
Nanjing University of Traditional Chinese Medicine,University of Wollongong Dubai,50,42
Nanjing University of Traditional Chinese Medicine,Oak Ridge Center for Advanced Studies,44,39
Nanjing University of Traditional Chinese Medicine,Latitude Consulting and Research,37,37
Nanjing University of Traditional Chinese Medicine,University of Southern Maine,56,56
Nanjing University of Traditional Chinese Medicine,Compliance & Risks Ltd.,27,31
Nanjing University of Traditional Chinese Medicine,InterContinental Hotels Group,38,33
Nanjing University of Traditional Chinese Medicine,In Principo,26,23
Nanjing University of Traditional Chinese Medicine,Point University,39,42
Nanjing University of Traditional Chinese Medicine,Xuzhou Normal University,35,43
Nanjing University of Traditional Chinese Medicine,Seoyeong University,38,46
Nanjing University of Traditional Chinese Medicine,Ctr. Stud. Technol. and Organisation,33,36
Nanjing University of Traditional Chinese Medicine,College of Business,29,32
Nanjing University of Traditional Chinese Medicine,European Central Bank,28,34
Nanjing University of Traditional Chinese Medicine,Austrian Institute of Technology,39,34
Nanjing University of Traditional Chinese Medicine,Westernacher and Partner Consulting B.V.B.A,32,34
Nanjing University of Traditional Chinese Medicine,Sauder School of Business,35,35
Nanjing University of Traditional Chinese Medicine,Economics University,37,46
Nanjing University of Traditional Chinese Medicine,Reinier de Graaf Hospital - SSDZ,39,40
Nanjing University of Traditional Chinese Medicine,Panepistimio Kritis,35,29
Nanjing University of Traditional Chinese Medicine,State Grid Loudi Electric Power Supply Company,33,38
Nanjing University of Traditional Chinese Medicine,University of Siegen,51,46
Nanjing University of Traditional Chinese Medicine,Loyola University,36,42
Nanjing University of Traditional Chinese Medicine,Northwest University China,45,53
Nanjing University of Traditional Chinese Medicine,"National Council for Air and Stream Improvement Inc., Canada",44,41
Nanjing University of Traditional Chinese Medicine,Iteratec GmbH,25,25
Nanjing University of Traditional Chinese Medicine,Canadian Forest Service,38,38
Nanjing University of Traditional Chinese Medicine,Hanze University of Applied Sciences,60,53
Nanjing University of Traditional Chinese Medicine,Belly Chicago,22,22
Nanjing University of Traditional Chinese Medicine,Charles River Associates,35,38
Nanjing University of Traditional Chinese Medicine,Deutsches Archäologischen Institut,31,41
Nanjing University of Traditional Chinese Medicine,Swedish National Data Service (SND),38,36
Nanjing University of Traditional Chinese Medicine,Royal Netherlands Academy of Arts and Sciences - KNAW,43,42
Nanjing University of Traditional Chinese Medicine,PIN,8,8
Nanjing University of Traditional Chinese Medicine,Institut national de recherches archéologiques préventives,43,49
Nanjing University of Traditional Chinese Medicine,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",40,39
Nanjing University of Traditional Chinese Medicine,Baton Simulations,33,27
Nanjing University of Traditional Chinese Medicine,Irish centre for fetal and neonatal translational research,43,41
Nanjing University of Traditional Chinese Medicine,Office of the Prime Minister,38,36
Nanjing University of Traditional Chinese Medicine,Institute of Computing Technology Chinese Academy of Sciences,50,45
Nanjing University of Traditional Chinese Medicine,Nanjing Agricultural University,47,52
Nanjing University of Traditional Chinese Medicine,"Capital Group Companies, Inc.",35,31
Nanjing University of Traditional Chinese Medicine,School of Medicine,41,41
Nanjing University of Traditional Chinese Medicine,Sacred Heart University Fairfield,46,46
Nanjing University of Traditional Chinese Medicine,Universitat Ramon Llull,41,41
Nanjing University of Traditional Chinese Medicine,Umm Al Qura University,33,42
Nanjing University of Traditional Chinese Medicine,National Center for Biotechnology Information,44,42
Nanjing University of Traditional Chinese Medicine,"University of Tokyo, Graduate School of Information Science and Technology",52,46
Nanjing University of Traditional Chinese Medicine,Budapest University of Technology and Economics,52,54
Nanjing University of Traditional Chinese Medicine,University of Applied Sciences,57,50
Nanjing University of Traditional Chinese Medicine,Novartis AG,23,26
Nanjing University of Traditional Chinese Medicine,Mayo Medical School,32,32
Nanjing University of Traditional Chinese Medicine,Instituto de Engenharia Electrónica e Telemática de Aveiro,37,38
Nanjing University of Traditional Chinese Medicine,University of Colorado School of Medicine,66,62
Nanjing University of Traditional Chinese Medicine,King University,43,43
Nanjing University of Traditional Chinese Medicine,VUEBA,11,7
Nanjing University of Traditional Chinese Medicine,IBA,8,8
Nanjing University of Traditional Chinese Medicine,State University,36,45
Nanjing University of Traditional Chinese Medicine,State University of New York at Plattsburgh,45,47
Nanjing University of Traditional Chinese Medicine,"Sri Sathya Sai University, Anantapur",42,47
Nanjing University of Traditional Chinese Medicine,Sathyabama Institute of Science and Technology,38,35
Nanjing University of Traditional Chinese Medicine,"Luther College, Decorah",30,36
Nanjing University of Traditional Chinese Medicine,Jordan University of Science and Technology,54,52
Nanjing University of Traditional Chinese Medicine,Data Mining Consultant,31,33
Nanjing University of Traditional Chinese Medicine,Ernst and Young LLP,29,26
Nanjing University of Traditional Chinese Medicine,Central South University of Forestry & Technology,48,47
Nanjing University of Traditional Chinese Medicine,China University of Technology,52,57
Nanjing University of Traditional Chinese Medicine,Georgia College & State University,36,54
Nanjing University of Traditional Chinese Medicine,Soongsiil Univ,28,34
Nanjing University of Traditional Chinese Medicine,Washington Jefferson College,36,36
Nanjing University of Traditional Chinese Medicine,Högskolan Väst,22,29
Nanjing University of Traditional Chinese Medicine,T.C. Yeditepe Üniversitesi,34,35
Nanjing University of Traditional Chinese Medicine,QuoJax Corporation,29,29
Nanjing University of Traditional Chinese Medicine,Chongqing University of Education,58,60
Nanjing University of Traditional Chinese Medicine,Expedia Inc.,26,26
Nanjing University of Traditional Chinese Medicine,The 5th Electronics Research Institute of the Ministry of Information Industry,38,38
Nanjing University of Traditional Chinese Medicine,Korea Polytechnic University,36,44
Nanjing University of Traditional Chinese Medicine,International Black Sea University,43,57
Nanjing University of Traditional Chinese Medicine,ServiceOne Home Warranties,32,42
Nanjing University of Traditional Chinese Medicine,Chr. Michelsen Institute,32,36
Nanjing University of Traditional Chinese Medicine,Hohai University,39,45
Nanjing University of Traditional Chinese Medicine,IBM Enterprise Transformation,38,41
Nanjing University of Traditional Chinese Medicine,United Technologies Corporation,37,37
Nanjing University of Traditional Chinese Medicine,McCann and Associates,34,28
Nanjing University of Traditional Chinese Medicine,Sethu Institute of Technology,33,35
Nanjing University of Traditional Chinese Medicine,Cheil Industries Inc.,34,40
Nanjing University of Traditional Chinese Medicine,"Naval Academy of Armament, Beijing",40,39
Nanjing University of Traditional Chinese Medicine,National Defense University,39,62
Nanjing University of Traditional Chinese Medicine,University of the Sinos River Valley,51,47
Nanjing University of Traditional Chinese Medicine,"Advanced Brain Monitoring, Inc.",40,38
Nanjing University of Traditional Chinese Medicine,St. Bonaventure University,37,45
Nanjing University of Traditional Chinese Medicine,Bayswater Institute,29,29
Nanjing University of Traditional Chinese Medicine,LE22 3TU,10,10
Nanjing University of Traditional Chinese Medicine,Scripps Memorial Hospital,32,35
Nanjing University of Traditional Chinese Medicine,University of Michigan School of Business Admznistration,55,53
Nanjing University of Traditional Chinese Medicine,Infinite Computing Systems Pvt Ltd,36,36
Nanjing University of Traditional Chinese Medicine,School of Information Systems,38,38
Nanjing University of Traditional Chinese Medicine,"School of Mathematics, Statistics and Computer Science",37,37
Nanjing University of Traditional Chinese Medicine,Shenyang Pharmaceutical University,38,50
Nanjing University of Traditional Chinese Medicine,Microgarphics Inc.,29,33
Nanjing University of Traditional Chinese Medicine,Tianjin Medical University,42,58
Nanjing University of Traditional Chinese Medicine,Ericsson and IT University of Gothenborg,51,56
Nanjing University of Traditional Chinese Medicine,CSi Global Services,35,35
Nanjing University of Traditional Chinese Medicine,"TBEA Hengyang Transformer Co., Ltd.",31,39
Nanjing University of Traditional Chinese Medicine,Jazan University,39,42
Nanjing University of Traditional Chinese Medicine,Uniwersytet Zielonogórski,37,32
Nanjing University of Traditional Chinese Medicine,Depameot of Aulamatic Control and Systems Engineering,43,39
Nanjing University of Traditional Chinese Medicine,Hubei University of Medicine,62,64
Nanjing University of Traditional Chinese Medicine,Aalborg University Hospital,49,49
Nanjing University of Traditional Chinese Medicine,Management Forum at Cranfield,38,33
Nanjing University of Traditional Chinese Medicine,Western Australian College,34,29
Nanjing University of Traditional Chinese Medicine,Business Cycle Research Company,32,32
Nanjing University of Traditional Chinese Medicine,Dohle Handelsgruppe GmbH and Co. KG,31,29
Nanjing University of Traditional Chinese Medicine,Postgraduate School,26,23
Nanjing University of Traditional Chinese Medicine,FlowConnect Pty. Ltd.,23,29
Nanjing University of Traditional Chinese Medicine,General Dynamics Corporation,36,33
Nanjing University of Traditional Chinese Medicine,Dominion,21,21
Nanjing University of Traditional Chinese Medicine,University of Houston System,54,49
Nanjing University of Traditional Chinese Medicine,Mid. Tenn St. U,22,25
Nanjing University of Traditional Chinese Medicine,National White Collar Crime Center,43,45
Nanjing University of Traditional Chinese Medicine,Defense Ammunition Center,37,32
Nanjing University of Traditional Chinese Medicine,UNETsystem Corporation,36,39
Nanjing University of Traditional Chinese Medicine,Mokpo University,33,42
Nanjing University of Traditional Chinese Medicine,American Institutes for Research,39,39
Nanjing University of Traditional Chinese Medicine,Xinao Research Institute,35,32
Nanjing University of Traditional Chinese Medicine,Chinese Academy of Medical Sciences,45,52
Nanjing University of Traditional Chinese Medicine,WHU - Otto Beisheim School of Management,33,41
Nanjing University of Traditional Chinese Medicine,SOFTECO SISMAT SRL,26,32
Nanjing University of Traditional Chinese Medicine,Monash SA,17,20
Nanjing University of Traditional Chinese Medicine,Tianjin First Central Hospital,48,35
Nanjing University of Traditional Chinese Medicine,GSP Consulting,25,25
Nanjing University of Traditional Chinese Medicine,SCHUBERG PHILIS BV,26,24
Nanjing University of Traditional Chinese Medicine,Salisbury State University,37,47
Nanjing University of Traditional Chinese Medicine,Intel Ireland Ltd.,26,33
Nanjing University of Traditional Chinese Medicine,Information Systems (IS,38,36
Nanjing University of Traditional Chinese Medicine,Aurora Mental Health Center,42,29
Nanjing University of Traditional Chinese Medicine,Korea University of Technology and Education,57,57
Nanjing University of Traditional Chinese Medicine,Data Unbound LLC,24,24
Nanjing University of Traditional Chinese Medicine,Beijing Police Department,35,35
Nanjing University of Traditional Chinese Medicine,Universidade de Brasília,38,38
Nanjing University of Traditional Chinese Medicine,School of Management,34,31
Nanjing University of Traditional Chinese Medicine,College of Computer Science and College of Software Engineering,37,41
Nanjing University of Traditional Chinese Medicine,Jacobs Management Center,32,35
Nanjing University of Traditional Chinese Medicine,Fachhochschule Wuerzburg,24,24
Nanjing University of Traditional Chinese Medicine,"The World Bank, USA",23,26
Nanjing University of Traditional Chinese Medicine,Curtin Business School,33,33
Nanjing University of Traditional Chinese Medicine,University of Malta,49,46
Nanjing University of Traditional Chinese Medicine,College of Business Administration,36,38
Nanjing University of Traditional Chinese Medicine,Caritas Bianchi College of Careers,36,33
Nanjing University of Traditional Chinese Medicine,Instituto Politécnico Nacional (IPN),44,41
Nanjing University of Traditional Chinese Medicine,Deutsche Sporthochschule Köln,33,33
Nanjing University of Traditional Chinese Medicine,Inubit AG,24,27
Nanjing University of Traditional Chinese Medicine,Kugamon Inc,26,26
Nanjing University of Traditional Chinese Medicine,Impress Labs,19,19
Nanjing University of Traditional Chinese Medicine,College of Communication Arts and Sciences,41,39
Nanjing University of Traditional Chinese Medicine,"Deloitte Touche Tohmatsu, Belgium",31,29
Nanjing University of Traditional Chinese Medicine,Indiana University of Pennsylvania,52,57
Nanjing University of Traditional Chinese Medicine,Lille School of Management,37,34
Nanjing University of Traditional Chinese Medicine,University of Limerick,56,53
Nanjing University of Traditional Chinese Medicine,NSW Australia,29,29
Nanjing University of Traditional Chinese Medicine,Tepper School of Business,29,35
Nanjing University of Traditional Chinese Medicine,Heinz College,22,22
Nanjing University of Traditional Chinese Medicine,Intel Research Laboratories,36,36
Nanjing University of Traditional Chinese Medicine,Great Oak Consulting,34,34
Nanjing University of Traditional Chinese Medicine,MIT Sloan Center for Information Systems Research,42,40
Nanjing University of Traditional Chinese Medicine,ACM Education Board,29,29
Nanjing University of Traditional Chinese Medicine,CCCU,7,11
Nanjing University of Traditional Chinese Medicine,Duke University Medical Center,52,57
Nanjing University of Traditional Chinese Medicine,University of Engineering and Technology Lahore,49,56
Nanjing University of Traditional Chinese Medicine,Mercer University,33,48
Nanjing University of Traditional Chinese Medicine,Jacksonville Public Library,26,29
Nanjing University of Traditional Chinese Medicine,"Automapath, Inc.",30,19
Nanjing University of Traditional Chinese Medicine,Second People's Hospital,27,24
Nanjing University of Traditional Chinese Medicine,Taishan Medical College,36,44
Nanjing University of Traditional Chinese Medicine,Novay,11,15
Nanjing University of Traditional Chinese Medicine,COMSERV Corporation,29,35
Nanjing University of Traditional Chinese Medicine,Cap Gemini,20,20
Nanjing University of Traditional Chinese Medicine,Analysys Consulting Ltd,33,30
Nanjing University of Traditional Chinese Medicine,Google,18,18
Nanjing University of Traditional Chinese Medicine,School Information Management and Systems,35,37
Nanjing University of Traditional Chinese Medicine,Yunlin Institute of Technology,40,40
Nanjing University of Traditional Chinese Medicine,Irish Software Engineering Centre,41,41
Nanjing University of Traditional Chinese Medicine,Liaoning Normal University,42,58
Nanjing University of Traditional Chinese Medicine,Liaoning University of Petroleum and Chemical Technology,60,60
Nanjing University of Traditional Chinese Medicine,CTO Emerging Solution Group,29,36
Nanjing University of Traditional Chinese Medicine,Centro de Investigación y Docencia Económicas (CIDE,42,43
Nanjing University of Traditional Chinese Medicine,Sir Padampat Singhania University,36,46
Nanjing University of Traditional Chinese Medicine,Pan-Atlantic University,41,47
Nanjing University of Traditional Chinese Medicine,Ampion.org/Roland Berger Strategy Consultants,36,40
Nanjing University of Traditional Chinese Medicine,College of Business and Industry,34,37
Nanjing University of Traditional Chinese Medicine,Fraunhofer Institute for Applied and Integrated Security AISEC,43,45
Nanjing University of Traditional Chinese Medicine,Constraint Technologies International,44,51
Nanjing University of Traditional Chinese Medicine,Bosch Software Innovations GmbH,35,40
Nanjing University of Traditional Chinese Medicine,Applied Computing Devices,35,32
Nanjing University of Traditional Chinese Medicine,Raba-Kistner Infrastructure Inc.,37,35
Nanjing University of Traditional Chinese Medicine,St James's University Hospital,45,48
Nanjing University of Traditional Chinese Medicine,MeiHo Institute of Technology (MIT-Taiwan),41,47
Nanjing University of Traditional Chinese Medicine,School of Management,34,31
Nanjing University of Traditional Chinese Medicine,Instituto Politécnico do Porto,32,33
Nanjing University of Traditional Chinese Medicine,University of II linois,55,52
Nanjing University of Traditional Chinese Medicine,Loyola University,36,42
Nanjing University of Traditional Chinese Medicine,Cullen Group,16,26
Nanjing University of Traditional Chinese Medicine,BASF Corporation USA,34,37
Nanjing University of Traditional Chinese Medicine,University of Technology,49,46
Nanjing University of Traditional Chinese Medicine,Social and Health Affairs,27,29
Nanjing University of Traditional Chinese Medicine,Denver Health Med Center,41,32
Nanjing University of Traditional Chinese Medicine,"Korea University, College of Medicine",60,60
Nanjing University of Traditional Chinese Medicine,"College of Medicine, Pochon CHA University",39,66
Nanjing University of Traditional Chinese Medicine,"Chonnam National University, College of Medicine",61,70
Nanjing University of Traditional Chinese Medicine,Inje University Paik Hospital,51,51
Nanjing University of Traditional Chinese Medicine,GTDNGT IT Consulting,34,37
Nanjing University of Traditional Chinese Medicine,Max Delbruck Center for Molecular Medicine,46,39
Nanjing University of Traditional Chinese Medicine,Max Planck Institut für Bildungsforschung,35,33
Nanjing University of Traditional Chinese Medicine,EURAC Research,25,19
Nanjing University of Traditional Chinese Medicine,ASML Taiwan Ltd,31,28
Nanjing University of Traditional Chinese Medicine,Soonchunhyang University,41,46
Nanjing University of Traditional Chinese Medicine,GameCreator GmbH,24,24
Nanjing University of Traditional Chinese Medicine,Robert Bosch GmbH,27,30
Nanjing University of Traditional Chinese Medicine,Information Systems/Technology Mgmt.,37,33
Nanjing University of Traditional Chinese Medicine,Ohio Dominican University,37,56
Nanjing University of Traditional Chinese Medicine,Karolinska Institutet,34,34
Nanjing University of Traditional Chinese Medicine,Isis Papyrus Europe AG,25,28
Nanjing University of Traditional Chinese Medicine,University of Applied Sciences,57,50
Nanjing University of Traditional Chinese Medicine,ESG Management School,28,31
Nanjing University of Traditional Chinese Medicine,Bureau of Traffic Services,42,29
Nanjing University of Traditional Chinese Medicine,NorthTec Polytechnic,31,23
Nanjing University of Traditional Chinese Medicine,Southwest University for Nationalities,55,48
Nanjing University of Traditional Chinese Medicine,Institut polytechnique de Grenoble,40,38
Nanjing University of Traditional Chinese Medicine,Goodman School of Business,32,37
Nanjing University of Traditional Chinese Medicine,University of Noeth Carolina at Wilmington,52,43
Nanjing University of Traditional Chinese Medicine,Earth Council,25,29
Nanjing University of Traditional Chinese Medicine,Ruppin Academic Center,31,33
Nanjing University of Traditional Chinese Medicine,National Academies,41,41
Nanjing University of Traditional Chinese Medicine,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,47,47
Nanjing University of Traditional Chinese Medicine,Asia University Taiwan,53,53
Nanjing University of Traditional Chinese Medicine,Center for Change,33,36
Nanjing University of Traditional Chinese Medicine,"Crystal Decision Systems, Inc.",38,36
Nanjing University of Traditional Chinese Medicine,Alibaba Group,16,19
Nanjing University of Traditional Chinese Medicine,Groote Schuur Hospital,28,28
Nanjing University of Traditional Chinese Medicine,Bell Atlantic Science and Technology,35,33
Nanjing University of Traditional Chinese Medicine,Chengdu Public Security Bureau,32,38
Nanjing University of Traditional Chinese Medicine,Washington State Unviersity,39,36
Nanjing University of Traditional Chinese Medicine,Duke Energy,20,23
Nanjing University of Traditional Chinese Medicine,Kinneret College on the Sea of Galilee,43,41
Nanjing University of Traditional Chinese Medicine,HS-Kempten,20,20
Nanjing University of Traditional Chinese Medicine,OTH Regensburg,19,22
Nanjing University of Traditional Chinese Medicine,Alfred University,36,45
Nanjing University of Traditional Chinese Medicine,Singapore Institute of Management,46,41
Nanjing University of Traditional Chinese Medicine,University of the Fraser Valley,52,44
