Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Humboldt State University,Data Communications Corp. of Korea,27,24
Humboldt State University,GE Ultrasound,32,32
Humboldt State University,Ministry of Defence,27,36
Humboldt State University,"Maanpuolustuskorkeakoulu, Finland",28,25
Humboldt State University,Bureau of Sport Fisheries and Wildlife,35,29
Humboldt State University,Skolkovo Institute of Science and Technology,35,35
Humboldt State University,France Télécom Division Recherche et Développement,21,31
Humboldt State University,Land Warfare Centre,36,23
Humboldt State University,WHO Country Office,33,23
Humboldt State University,Ministry of Health,28,42
Humboldt State University,Association County Commissioners of Georgia,32,32
Humboldt State University,Université de Mons,42,62
Humboldt State University,Yancheng Institute of Technology,32,28
Humboldt State University,University of Texas Health Science Center at San Antonio,32,47
Humboldt State University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,31
Humboldt State University,Tufts University School of Dental Medicine,42,51
Humboldt State University,Lloyds Register,35,35
Humboldt State University,Benchmark Education,27,27
Humboldt State University,Lero - Irish Software Engineering Centre,40,29
Humboldt State University,Acer Inc,24,24
Humboldt State University,National Institute of Technology Calicut,34,37
Humboldt State University,CSwitch Corporation,23,32
Humboldt State University,Leibniz-Institut für Globale und Regionale Studien,32,32
Humboldt State University,USM,14,14
Humboldt State University,College of Business Administration,34,34
Humboldt State University,Delhi Public School at Dhamtari,39,29
Humboldt State University,Jagadamba Paddy Processing Private Limited,36,39
Humboldt State University,Wuhan Yangtze Business University,55,48
Humboldt State University,xG Technology Inc.,23,24
Humboldt State University,Festo AG & Co. KG,19,26
Humboldt State University,Health Integrity LLC,44,44
Humboldt State University,CEO Hyve AG,22,28
Humboldt State University,University of Electro-Communications,33,52
Humboldt State University,Xi'An Research Institute of China Coal Technology,27,35
Humboldt State University,"University of Pennsylvania, School of Medicine",28,46
Humboldt State University,UAB Institut de Ciència i Tecnologia Ambientals,36,31
Humboldt State University,Pacific Institute for Research and Evaluation,26,31
Humboldt State University,Center for Abuse Recovery,36,36
Humboldt State University,Macon State College,45,36
Humboldt State University,Associates,29,29
Humboldt State University,AUS,21,21
Humboldt State University,Fraunhofer Institute for Secure Information Technology SIT,36,36
Humboldt State University,ISI - Information Systems Institute,37,41
Humboldt State University,Tata Steel Europe Limited,40,40
Humboldt State University,Association of Finnish Pharmacies,28,28
Humboldt State University,Virtual Reality Medical Center,36,33
Humboldt State University,Virtual Reality Medical Institute,38,34
Humboldt State University,Aristotle University of Thessaloniki School of Medicine,38,45
Humboldt State University,Unit Instruments,39,44
Humboldt State University,DSC Communications,33,23
Humboldt State University,Zhenjiang Jiangda Kemao Information System Limited Company,31,27
Humboldt State University,Emerson College,25,35
Humboldt State University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,27,26
Humboldt State University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,30
Humboldt State University,Stt. Univ. of New York at Geneseo,38,39
Humboldt State University,University of the West Indie,38,57
Humboldt State University,Chinese Culture University Taiwan,55,62
Humboldt State University,Krekel van der Woerd Wouterse B.V.,31,34
Humboldt State University,Chien Hsin University of Science and Technology,39,47
Humboldt State University,Haiching Vocational High School of Technology and Commerce,27,22
Humboldt State University,Financial Institutions Consulting Practices,32,35
Humboldt State University,Ascension Health Information Services,32,32
Humboldt State University,UWO,14,14
Humboldt State University,Deloitte Australia,37,37
Humboldt State University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,29
Humboldt State University,International Management,29,29
Humboldt State University,GmbH,14,14
Humboldt State University,INSEAD Abu Dhabi,24,29
Humboldt State University,FOM University of Applied Sciences,41,54
Humboldt State University,"The Nielsen Company (US), LLC",30,35
Humboldt State University,USDA ARS National Center for Genetic Resources Preservation,36,24
Humboldt State University,Concordia University,62,62
Humboldt State University,Guanghua School of Management,33,26
Humboldt State University,Kumoh National Institute of Technology,38,32
Humboldt State University,Plains Cotton Cooperative Association,35,32
Humboldt State University,School of Management,36,22
Humboldt State University,Consulting,23,23
Humboldt State University,Lehrstuhl für Wirtschaftsinformatik,33,34
Humboldt State University,Daqing Oilfield General Hospital,39,32
Humboldt State University,Fushun Mining Bureau General Hospital,39,32
Humboldt State University,AT&T Communications,32,36
Humboldt State University,Heritage Grove Middle School,30,34
Humboldt State University,J.P. Morgan Chase & Co.,25,23
Humboldt State University,Korea Bio Polytechnic,30,35
Humboldt State University,Shenzhen Press Group,27,27
Humboldt State University,Campus Parnas,26,26
Humboldt State University,"Louisiana Health Care Review, Inc.",34,32
Humboldt State University,State Key Laboratory of Information Engineering in Surveying,31,35
Humboldt State University,Cyprus International Institute of Management,35,35
Humboldt State University,Toyota InfoTechnology Center,34,26
Humboldt State University,"Marvell Semiconductor, Inc",31,28
Humboldt State University,King Mongkuts University of Technology Thonburi,41,47
Humboldt State University,NetDox,19,19
Humboldt State University,General Hospital Celje,30,38
Humboldt State University,Center of Innovation on Disability and Rehabilitation Research,25,28
Humboldt State University,HEALTHeLINK,28,28
Humboldt State University,Hebei Agricultural University,59,59
Humboldt State University,Vellore Institute of Technology,32,32
Humboldt State University,IT Business Information Management,31,31
Humboldt State University,Hypertech SA,27,27
Humboldt State University,Institute for Industrial Mathematics Israel,32,35
Humboldt State University,Universidad de la Laguna,33,49
Humboldt State University,Uniwersytet Gdanski,36,45
Humboldt State University,"Hanqi Network Technology Co., Ltd.",27,36
Humboldt State University,Home Shopping Europe GmbH,28,32
Humboldt State University,Trifork AS,23,23
Humboldt State University,Systematic A/S,31,31
Humboldt State University,University of Iceland,43,61
Humboldt State University,Wallace E. Carroll School of Management,25,25
Humboldt State University,Perceptive Sciences Corporation,29,32
Humboldt State University,The e-Spirit Company GmbH,32,32
Humboldt State University,Locus Technologies,37,37
Humboldt State University,Accenture LLP,21,21
Humboldt State University,Carlson School of the University of Minnesota,49,51
Humboldt State University,University of Ohio,47,60
Humboldt State University,University Corporation for Atmospheric Research,28,47
Humboldt State University,EBC University,62,62
Humboldt State University,Open Source Geospatial Foundation,31,38
Humboldt State University,Spencer Frost and Co.,30,36
Humboldt State University,Mahler,26,26
Humboldt State University,Administrative Committee of Development Zone,32,32
Humboldt State University,Institute of Soil and Water Conservation Chinese Academy of Sciences,30,30
Humboldt State University,Ruppin Institute,34,34
Humboldt State University,American Israeli Paper Mills Ltd,35,32
Humboldt State University,College of Business Administration,34,34
Humboldt State University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,31
Humboldt State University,Sch. Mgmt.,17,24
Humboldt State University,OpenDSP,25,25
Humboldt State University,Univ. D.,24,39
Humboldt State University,Institute for High Performance,29,33
Humboldt State University,PRTM,14,14
Humboldt State University,American College of,23,23
Humboldt State University,College of Business,36,23
Humboldt State University,705 Research Institute,34,34
Humboldt State University,QTS Data Center in Atlanta,39,35
Humboldt State University,AIS (America Internet Service),33,34
Humboldt State University,Nielsen,25,25
Humboldt State University,"Carleton University, School of Computer Science",36,48
Humboldt State University,Bronovo Hospital,34,34
Humboldt State University,Rhodes University,71,71
Humboldt State University,Dongyang Technical College,27,31
Humboldt State University,m.Net Corporation Limited,36,36
Humboldt State University,Diwan University,63,63
Humboldt State University,Corporate Research,33,33
Humboldt State University,Daiichi Sankyo,31,31
Humboldt State University,Hackney Borough Council,29,33
Humboldt State University,University of Iowa Healthcare,37,59
Humboldt State University,INRS Institut National de Recherche et de Sécurité,32,38
Humboldt State University,Nnigma Inc,23,17
Humboldt State University,Central Laboratory for Agricultural Expert Systems,29,29
Humboldt State University,GISA GmbH,18,18
Humboldt State University,UCA and L,24,24
Humboldt State University,Xerox Research Centre Europe,34,30
Humboldt State University,Harvard-NASA Tournament Lab,35,38
Humboldt State University,Innsbruck University School of Management,36,48
Humboldt State University,"Automatic Data Processing, Inc.",36,41
Humboldt State University,Center for the Study of the Information Society,39,28
Humboldt State University,Buw consulting GmbH,23,23
Humboldt State University,The INTERalliance of Greater Cincinnati,31,34
Humboldt State University,John Galt Solutions,36,32
Humboldt State University,Shanghai Construction Group,27,31
Humboldt State University,GSSP,14,14
Humboldt State University,Liberty High School,27,32
Humboldt State University,Saint Mary's Hospital,35,43
Humboldt State University,Ham Associates Ltd.,41,28
Humboldt State University,University of Aleppo,44,58
Humboldt State University,"ProChain Solutions, Inc.",29,26
Humboldt State University,Newcastle Polytechnic Newcastle,32,32
Humboldt State University,"CA Technologies, Inc.",35,32
Humboldt State University,Guiyang Medical College,25,33
Humboldt State University,Biosino Bio-Technology and Science Inc.,31,32
Humboldt State University,Quarterman Creations,31,27
Humboldt State University,SIM University,62,62
Humboldt State University,SBB AG,19,19
Humboldt State University,Louisiana State University - Eunice,60,66
Humboldt State University,Changi General Hospital,38,38
Humboldt State University,Chinese Naval Academy,35,30
Humboldt State University,Fordhara University,64,64
Humboldt State University,Citrix Systems,31,31
Humboldt State University,The University of Tennessee at Chattanooga,39,51
Humboldt State University,Kunming Hydroelectric Investigation,40,43
Humboldt State University,TRLabs,19,19
Humboldt State University,Computer Information Systems Department,34,34
Humboldt State University,IT Partners Ltd.,44,45
Humboldt State University,Texaco Inc,23,17
Humboldt State University,Percent IT Ltd,26,36
Humboldt State University,Sunmoon University,65,65
Humboldt State University,Kyunghcc University,55,55
Humboldt State University,"Supply Chain Consultants, Inc.",33,38
Humboldt State University,Management and Information Systems,31,31
Humboldt State University,Hughes STX Corporation,34,34
Humboldt State University,Universidade Nova,38,52
Humboldt State University,Medical University,65,65
Humboldt State University,European Software Institute - TECNALIA,38,36
Humboldt State University,China Game Publishers' Association,41,38
Humboldt State University,Deloitte Services LP,36,36
Humboldt State University,Space Sciences Laboratory at UC Berkeley,34,28
Humboldt State University,Audencia Nantes School of Management,33,30
Humboldt State University,Bayer Business Services GmbH,34,34
Humboldt State University,"STMicroelectronics SA, France",37,30
Humboldt State University,Tutu Consultancy Services,40,40
Humboldt State University,Cheltenham Glouscester Coll. H.,32,33
Humboldt State University,Israel School of Entrepreneurial Management and Innovation,29,27
Humboldt State University,University of Mönster,43,67
Humboldt State University,Hochschule Liechtenstein,37,37
Humboldt State University,Wallace Carroll Sch. Mgmt.,27,29
Humboldt State University,"Spread Telecom, Inc.",27,28
Humboldt State University,Findwise AB,22,28
Humboldt State University,Defence Technology Agency,32,28
Humboldt State University,Coll of Bus & Public Adm,29,34
Humboldt State University,AppLabs.,18,19
Humboldt State University,Beckman Institute,33,33
Humboldt State University,Università Politecnica delle Marche,30,51
Humboldt State University,UFSC and FDC,22,27
Humboldt State University,NICE Systems,27,27
Humboldt State University,Bankers Trust,37,37
Humboldt State University,Institut Galilée,29,35
Humboldt State University,Institut de Chimie de la Matière Condensée de Bordeaux,28,29
Humboldt State University,Lviv Polytechnic National University,56,56
Humboldt State University,ELANET Desk c/o CEMR,31,31
Humboldt State University,KPS Gas Turbine Technology Service Center,33,27
Humboldt State University,School of Social and Political Sciences,34,31
Humboldt State University,Office for Nuclear Regulation,26,30
Humboldt State University,Thailand Ministry of Finance,34,30
Humboldt State University,Feld Group,23,23
Humboldt State University,"Linden Consulting, Inc.",29,30
Humboldt State University,SAP Research and Innovation Hub,29,36
Humboldt State University,Kleinundpläcking GmbH,22,31
Humboldt State University,Purdue Center for Systems Integrity,47,30
Humboldt State University,Symantec Corporation,31,31
Humboldt State University,Fullerton Longitudinal Study,38,38
Humboldt State University,CrossRoads,23,23
Humboldt State University,ISS,14,14
Humboldt State University,Investment Banking Arm of Barclays Bank,25,31
Humboldt State University,"GE Healthcare, China",31,27
Humboldt State University,Personnel Decisions International Corporation,29,31
Humboldt State University,Cameron University,60,60
Humboldt State University,Indian Institute of Technology Hyderabad,31,34
Humboldt State University,TransWorld University,61,61
Humboldt State University,American University of Nigeria,47,51
Humboldt State University,Interdev Technologies,35,35
Humboldt State University,"Infineon Technologies, North America",30,33
Humboldt State University,MIS,21,21
Humboldt State University,Gwangju Institute of Science and Technology,32,32
Humboldt State University,"Hitachi, Ltd.",26,28
Humboldt State University,XRCE Xerox,23,17
Humboldt State University,Accenture Institute for High Business Performance,30,30
Humboldt State University,Versant Corporation (db4o,24,37
Humboldt State University,Seoul Veterans Hospital,38,46
Humboldt State University,Grant Holland and Associates,38,34
Humboldt State University,Aizoon Consulting,24,24
Humboldt State University,BNP Paribas,28,28
Humboldt State University,School Wynd,28,28
Humboldt State University,University of Massachusetts and ITT,33,57
Humboldt State University,The James Cook University Hospital,51,61
Humboldt State University,Human Machine Interface Research,39,42
Humboldt State University,independent management consultant,31,34
Humboldt State University,"AECOM Technology Corporation, Hong Kong",25,25
Humboldt State University,Zeb/Information.Technology,27,27
Humboldt State University,Ernst and Young,30,35
Humboldt State University,TU Muenchen,28,28
Humboldt State University,Smithsonian National Museum of Natural History,34,37
Humboldt State University,University Guglielmo Marconi,38,60
Humboldt State University,AUT Business School,32,32
Humboldt State University,Loughborough Centre for Global Sourcing and Services,31,26
Humboldt State University,Université Saint-Louis - Bruxelles,34,57
Humboldt State University,"Westech Information Systems, Inc.",31,36
Humboldt State University,Hewlett-Packard Ltd,32,32
Humboldt State University,Howitzvej 60,27,27
Humboldt State University,Luoyang Ship Material Research Institute,40,37
Humboldt State University,"JDA Software Group, Inc.",37,30
Humboldt State University,Brigham Younjj University,56,52
Humboldt State University,Coriolis Labs,26,26
Humboldt State University,Shanghai Institute of Ceramics Chinese Academy of Sciences,29,27
Humboldt State University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,30
Humboldt State University,Susquehanna University,60,60
Humboldt State University,Praxair Inc,22,22
Humboldt State University,Center for Machine Intelligence,29,25
Humboldt State University,Santiago Canyon College,25,29
Humboldt State University,Marriott School of Management,33,26
Humboldt State University,Tianjin Women's and Children's Health Center,29,32
Humboldt State University,Ternopil National Economic University,55,55
Humboldt State University,AMAP,14,14
Humboldt State University,Centre Interuniversitaire de Recherche en Analyse des Organisations,30,33
Humboldt State University,Indian Space Research Organization,34,27
Humboldt State University,Fraunhofer Center for International Management and Knowledge Economy IMW,25,25
Humboldt State University,Bavarian Motor Works AG,25,25
Humboldt State University,Institut Jean-Pierre Bourgin,34,42
Humboldt State University,Escuela de Negocios,36,36
Humboldt State University,Indraprastha Institute of Information Technology Delhi,33,30
Humboldt State University,School of Life Sciences,38,38
Humboldt State University,People's Hospital,33,38
Humboldt State University,NTE Ltd,25,31
Humboldt State University,Arizona Health Sciences Center,36,33
Humboldt State University,ACM Education Board,27,36
Humboldt State University,3M,7,7
Humboldt State University,"University of Colorado at Boulder, Leeds School of Business",31,46
Humboldt State University,Loma Linda University,65,65
Humboldt State University,Korea Institute for Defense Analyses,33,33
Humboldt State University,Griffith Business School,24,29
Humboldt State University,USTC-CityU Advanced Research Center,33,33
Humboldt State University,Min-Sheng General Hospital,39,31
Humboldt State University,Dana-Farber Cancer Institute,38,34
Humboldt State University,Bothell Business Administration Program,34,34
Humboldt State University,U.S. Army War College at Carlisle Barracks,36,27
Humboldt State University,Fudan Universit,65,65
Humboldt State University,Beijing Institute of Remote Sensing,33,33
Humboldt State University,Horrocks Engineers,42,28
Humboldt State University,BMC,7,7
Humboldt State University,Pink Elephant Inc,24,29
Humboldt State University,Texas Tech Health Sciences University,55,61
Humboldt State University,National University of Singapore (Suzhou) Research Institute,33,43
Humboldt State University,University of Liechtenstein,38,62
Humboldt State University,Nokia USA,29,29
Humboldt State University,Institute for Information Management Bremen,26,35
Humboldt State University,Unit 94782 of PLA,19,38
Humboldt State University,Maldives College of Higher Education,33,36
Humboldt State University,The University of North Carolina at Asheville,37,51
Humboldt State University,SOAS University of London,52,64
Humboldt State University,Henry Ford Health Systems,36,40
Humboldt State University,University of Virginia Health System,33,59
Humboldt State University,Discover Financial Services,35,35
Humboldt State University,BN41 1DN,18,18
Humboldt State University,College of Information and Science and Technology Agricultural University of Hebei,36,36
Humboldt State University,Reed College,22,27
Humboldt State University,Sequenom Inc.,26,27
Humboldt State University,Iowa City Community School District,33,30
Humboldt State University,Cocomore AG,22,17
Humboldt State University,Market Probe Inc.,29,24
Humboldt State University,Pondicherry Engineering College,32,36
Humboldt State University,CSB-System AG,26,26
Humboldt State University,United Stationers Supply Company,42,42
Humboldt State University,New Zealand Food Safety Authority,41,34
Humboldt State University,Deloitte Consulting,36,32
Humboldt State University,Philips HDSoftware,33,42
Humboldt State University,Fossil Group,22,22
Humboldt State University,School of Business,42,23
Humboldt State University,Polytechnica Madrid,36,32
Humboldt State University,Bank Hapoalim,21,21
Humboldt State University,TXT e-solutions,30,30
Humboldt State University,PFPC Worldwide Inc,28,23
Humboldt State University,Norwegian Institute of Public Health,36,39
Humboldt State University,Qaddoura Str.,26,27
Humboldt State University,Nanyang Normal University,52,52
Humboldt State University,SAP Research Darmstadt,30,38
Humboldt State University,Google Taiwan R and D Center,34,30
Humboldt State University,Texas A and M University System,50,61
Humboldt State University,"University of Cambridge, Institute of Public Health",37,53
Humboldt State University,Institute for Socio-Informatics (IISI,32,36
Humboldt State University,Fujitsu Technology Solutions GmbH,31,38
Humboldt State University,Zhangzhou Normal University,58,50
Humboldt State University,MiraCosta College,33,38
Humboldt State University,The College at Old Westbury State University of New York,54,49
Humboldt State University,University of Wanwick,43,52
Humboldt State University,School of InformationFlorida State University142 Collegiate Loop,49,47
Humboldt State University,Université Concordia,40,59
Humboldt State University,QUMAS,27,27
Humboldt State University,John Holland Group Pty Ltd,31,35
Humboldt State University,"SK E&C Co.,Ltd.",20,26
Humboldt State University,St. Jude Children's Research Hospital,32,43
Humboldt State University,Jinbox Sàrl,28,29
Humboldt State University,Manulife (International) Limited,35,33
Humboldt State University,Singleton Hospital,28,42
Humboldt State University,Agricultural Bank of China,27,27
Humboldt State University,Infosys,19,19
Humboldt State University,IBM Singapore Pte. Ltd.,33,39
Humboldt State University,Chinese Flight Test Establishment,38,38
Humboldt State University,Lanzhou University of Technology,46,60
Humboldt State University,Mutual of New York,33,33
Humboldt State University,Seoul National University Hospital,54,61
Humboldt State University,Cisco Inc.,17,18
Humboldt State University,Consulting Department SPSS Korea,32,35
Humboldt State University,Maastricht University School of Business and Economics,38,43
Humboldt State University,Capgemini Deutschland GmbH,24,24
Humboldt State University,SAP Research St. Gallen,29,30
Humboldt State University,EkStep Foundation,33,33
Humboldt State University,Chief Learning Scientist,37,37
Humboldt State University,Universite d' Evry Val d'Essonne,35,50
Humboldt State University,Universiteit Brussel,40,58
Humboldt State University,KZA BV,19,19
Humboldt State University,Division of Accounting and Finance,27,31
Humboldt State University,Denison University,60,60
Humboldt State University,University Fullerton,44,62
Humboldt State University,University at Long Beach,41,57
Humboldt State University,University of Hawaii's College of Business Administration,29,41
Humboldt State University,School of Business,42,23
Humboldt State University,Rafael - Advanced Defense Systems Ltd,29,30
Humboldt State University,ELTA Systems Ltd,39,34
Humboldt State University,Pvt. Ltd.,18,31
Humboldt State University,Korea National University of Arts,52,52
Humboldt State University,Sapient Corporation,27,36
Humboldt State University,Southern University at New Orleans,47,58
Humboldt State University,Hyundai Research Institute,43,43
Humboldt State University,George Washington University Medical Center,44,41
Humboldt State University,Shincron Co. Ltd.,24,35
Humboldt State University,"Juji, Inc.",17,18
Humboldt State University,InSites Consulting,33,37
Humboldt State University,HSE,21,21
Humboldt State University,i2 Technologies,35,35
Humboldt State University,INERIS Institut National de l'Environnement Industriel et des Risques,30,28
Humboldt State University,Friedr. Vieweg/Sohn V.M.,20,26
Humboldt State University,National Ilan University Taiwan,54,57
Humboldt State University,Hosei University,73,73
Humboldt State University,I-Shou University,62,62
Humboldt State University,United BioSource,29,44
Humboldt State University,Faculty of Business and Economics,34,34
Humboldt State University,Dynamic Digital Technology,31,31
Humboldt State University,Saint Luis University,61,70
Humboldt State University,Exsigno Consulting,23,33
Humboldt State University,Steria Mummert Consulting AG,34,34
Humboldt State University,Izmir Ekonomi Universitesi,51,47
Humboldt State University,Universite Toulouse 1 Sciences Sociales,31,47
Humboldt State University,Dun > Bradstreet Receivable Management Services,33,37
Humboldt State University,Infocomm Development Authority of Singapore,29,26
Humboldt State University,American Institutes for Research - Headquarters,31,34
Humboldt State University,Common Skills and Methods,32,28
Humboldt State University,Operations Center,33,29
Humboldt State University,Graduate School of International Management,32,29
Humboldt State University,Willamette University,65,43
Humboldt State University,Sher-e-Bangla Agricultural University,55,55
Humboldt State University,Prescience Inc.,25,26
Humboldt State University,Southwest Institute,41,41
Humboldt State University,Center for Digital Government,33,33
Humboldt State University,Otto-Friedrich-University,56,60
Humboldt State University,Park Nicollet Health Services,37,37
Humboldt State University,Denver Health,37,37
Humboldt State University,Virginia Union University,52,52
Humboldt State University,Virginia Commonwealth University,53,53
Humboldt State University,Daniel Garcia-Swartz,36,36
Humboldt State University,Prince of Songkla University,57,57
Humboldt State University,Information School,23,23
Humboldt State University,Pouliadis Corp,31,26
Humboldt State University,Millward Brown/Centrum,30,30
Humboldt State University,Letterkenny Institute of Technology,33,30
Humboldt State University,Baekseok University,64,64
Humboldt State University,Sch. B.,12,20
Humboldt State University,MarketRx,24,24
Humboldt State University,Taiyuan University of Science and Technology,38,52
Humboldt State University,DOE Joint Genome Institute,35,35
Humboldt State University,Open Lab,18,24
Humboldt State University,School of Business and Social Sciences,35,32
Humboldt State University,"United International College, China",30,41
Humboldt State University,University of Nordland,43,64
Humboldt State University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,27
Humboldt State University,Univ of,25,38
Humboldt State University,University Medical Center,40,56
Humboldt State University,Strategic Management Academic Area,31,31
Humboldt State University,"Sumitomo Research Institute, Inc.",38,39
Humboldt State University,Reid Here and Associates Wellington,37,37
Humboldt State University,Valdosta State College,47,51
Humboldt State University,National Quality Research Center,35,32
Humboldt State University,ICS,14,14
Humboldt State University,Lally School of Management,31,24
Humboldt State University,Decision Sciences Institute,35,38
Humboldt State University,Universitas Katolik De La Salle,32,57
Humboldt State University,Federal Reserve Bank of Atlanta,25,29
Humboldt State University,Kforce Technology Staffing,31,35
Humboldt State University,FT Services,39,39
Humboldt State University,ABZ Branche Initiatieven b.v.,33,34
Humboldt State University,American University of the Middle East,41,54
Humboldt State University,Redaktion Studierendenforum,35,35
Humboldt State University,Bergheim Enterprises,36,36
Humboldt State University,the Faculty of Commerce and Business Administration at the University of British Columbia,37,39
Humboldt State University,Army Medical Department,33,33
Humboldt State University,"Hengtong Optic-Electronic Co., Ltd",31,28
Humboldt State University,Union Bank of Switzerland,32,40
Humboldt State University,Assistant Professor of Management Information Systems School of Management Binghamt on University,31,33
Humboldt State University,Microsoft Deutschland GmbH,27,35
Humboldt State University,The Johns Hopkins University Applied Physics Laboratory,38,48
Humboldt State University,Saginaw Valley State University,64,61
Humboldt State University,Dongyang Mirae University,60,60
Humboldt State University,Darden Graduate School of Business Administration,32,30
Humboldt State University,ologne,26,26
Humboldt State University,USAA,21,21
Humboldt State University,Nova South Eastern University,67,56
Humboldt State University,Zuoying Armed Forces General Hospital,39,39
Humboldt State University,St. Mary's Hospital,32,42
Humboldt State University,ISM University of Management and Economics,36,48
Humboldt State University,Systematic Software Engineering A/S,43,30
Humboldt State University,University of Applied Sciences (FH),33,55
Humboldt State University,IT-University,58,63
Humboldt State University,University Business School,39,55
Humboldt State University,Univ. B.,24,39
Humboldt State University,American Customer Satisfaction Index,33,36
Humboldt State University,The Glickman Group,23,23
Humboldt State University,Computing at Brunel University,62,55
Humboldt State University,Hillingdon Hospital,32,32
Humboldt State University,Embedded Systems Institute - Eindhoven,41,39
Humboldt State University,Androscoggin Cardiology Associates,27,34
Humboldt State University,CENTRAL PUBLIC SCHOOLS,26,26
Humboldt State University,United Keetoowah Band of Cherokee,31,34
Humboldt State University,AARM Dental Group,29,29
Humboldt State University,SCIVAX Corporation,23,28
Humboldt State University,S and P Consulting,28,28
Humboldt State University,Fraunhofer Venture,33,33
Humboldt State University,University Medical Centre Mannheim,34,51
Humboldt State University,SRI,21,21
Humboldt State University,Netherlands eScience Center,38,35
Humboldt State University,SimCorp,19,19
Humboldt State University,Hunter College,31,41
Humboldt State University,Postgraduate Institute of Archaeology,39,35
Humboldt State University,Hotu Inc.,29,30
Humboldt State University,Virginia Institute of Psychiatric and Behavioral Genetics,27,34
Humboldt State University,Virginia Institute for Psychiatric and Behavioral Genetics,27,34
Humboldt State University,ARIVA.DE AG,22,28
Humboldt State University,London,19,19
Humboldt State University,Jeonnam Nano Bio Research Center,35,32
Humboldt State University,Deakin Medical School,22,22
Humboldt State University,Universidad Autónoma de Nuevo León,34,49
Humboldt State University,Jojoba Israel Ltd,33,24
Humboldt State University,Anaesthesia and Pain Research Institute,34,34
Humboldt State University,EVO,14,14
Humboldt State University,Alfabet meta-modeling AG,29,33
Humboldt State University,Shared Web Services Pty Ltd.,38,35
Humboldt State University,Greenwich Hospital,28,28
Humboldt State University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,26
Humboldt State University,Programa de Mestrado Profissionalizante em Administração,32,30
Humboldt State University,UCL Institute of Neurology,47,35
Humboldt State University,Guangdong Academy of Agricultural Sciences,33,30
Humboldt State University,Decision and Information Systems,28,28
Humboldt State University,Nove de Julho University,57,61
