Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Waterford Institute of Technology,Forest Research Institute Bulgarian Academy of Sciences,43,41
Waterford Institute of Technology,Kaifeng Municipal Children's Hospital,31,34
Waterford Institute of Technology,Energy Design and Management Consulting,33,36
Waterford Institute of Technology,MVV Energie AG,26,21
Waterford Institute of Technology,Webster University,39,39
Waterford Institute of Technology,Cranfield Defence and Security,35,32
Waterford Institute of Technology,SKIM Group,19,14
Waterford Institute of Technology,King Abdullah Petroleum Studies and Research Center,36,31
Waterford Institute of Technology,Daishowa-Marubeni International,34,38
Waterford Institute of Technology,North-West University,30,33
Waterford Institute of Technology,Nottingham Business School,37,34
Waterford Institute of Technology,Idaho National Laboratory,38,34
Waterford Institute of Technology,Shandong University of Finance and Economics,39,39
Waterford Institute of Technology,White County Community Hospital,38,41
Waterford Institute of Technology,Hong Kong Baptist Universit,30,37
Waterford Institute of Technology,Kingston Community Health Centres,30,36
Waterford Institute of Technology,University's Department of Management,37,29
Waterford Institute of Technology,BBBS of Kansas,26,21
Waterford Institute of Technology,"Taiwha Industrial Co., Ltd.",40,35
Waterford Institute of Technology,"Google LLC, Europe",24,28
Waterford Institute of Technology,PT Telkomunikasi Indonesia,31,37
Waterford Institute of Technology,Black School of Business,28,39
Waterford Institute of Technology,Levine Solutions,33,33
Waterford Institute of Technology,"City, University of London",41,34
Waterford Institute of Technology,Xi'an Ziaotong Univ,27,27
Waterford Institute of Technology,Viadee Consulting GmbH,33,33
Waterford Institute of Technology,International Institute for Management Development,51,43
Waterford Institute of Technology,Chongqing Technology and Business Institute,37,53
Waterford Institute of Technology,Nortel Networks Inc.,30,35
Waterford Institute of Technology,YNNO,16,16
Waterford Institute of Technology,Georgetown University,33,26
Waterford Institute of Technology,Group Support.com,36,24
Waterford Institute of Technology,Institute for Development and Research in Banking Technology India,44,42
Waterford Institute of Technology,Concordia University,34,23
Waterford Institute of Technology,Software Technol./Mgmt. Consulting,42,49
Waterford Institute of Technology,American Institutes for Research,58,40
Waterford Institute of Technology,Eco-Technology Center,44,59
Waterford Institute of Technology,Polytechnic University of Puerto Rico,40,37
Waterford Institute of Technology,Flinders Medical Centre,29,32
Waterford Institute of Technology,Shaanxi Precision Metal Group,32,26
Waterford Institute of Technology,S and D Center of Changsha Cu-Al Materials Plant,35,35
Waterford Institute of Technology,Universitas Muhammadiyah Malang,28,22
Waterford Institute of Technology,Università degli Studi di Siena,34,29
Waterford Institute of Technology,SU/KTH,21,15
Waterford Institute of Technology,Università degli Studi Roma Tre,38,32
Waterford Institute of Technology,Van Den Bergh Foods Ltd.,32,32
Waterford Institute of Technology,Children's Healthcare of Atlanta,34,34
Waterford Institute of Technology,N.C. A and T State University,32,33
Waterford Institute of Technology,West Virginia Wesleyan College,38,32
Waterford Institute of Technology,Handong Global University,28,31
Waterford Institute of Technology,Research Consultant,31,31
Waterford Institute of Technology,Magill University,28,24
Waterford Institute of Technology,IIED,16,22
Waterford Institute of Technology,MIT Sloan Center for Information Systems,44,36
Waterford Institute of Technology,British Columbia Children’s Hospital,35,32
Waterford Institute of Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,33,31
Waterford Institute of Technology,National Taipei University of Technology,63,55
Waterford Institute of Technology,Warrington Coll. Bus. Admin.,39,41
Waterford Institute of Technology,Kaohsiung Medical University,33,33
Waterford Institute of Technology,Center for Complexity in Logistics and Operations Management,39,37
Waterford Institute of Technology,U.C.L.A.,15,20
Waterford Institute of Technology,University of Michigan-Flint,43,36
Waterford Institute of Technology,Iowa State University's College of Business,39,37
Waterford Institute of Technology,The Eargroup,22,27
Waterford Institute of Technology,University of Lille,38,35
Waterford Institute of Technology,Institut Arthur Vernes,44,44
Waterford Institute of Technology,Epic Consulting Services Ltd,33,36
Waterford Institute of Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",43,30
Waterford Institute of Technology,Berlin Research Centre on Internet Economics,39,39
Waterford Institute of Technology,Shaan'Xi Blood Center,30,26
Waterford Institute of Technology,Norrbotten County Council,38,34
Waterford Institute of Technology,Morgan State University,36,32
Waterford Institute of Technology,"International University,Vietnam National University Ho Chi Minh City",37,33
Waterford Institute of Technology,Chartered Institute of Public Finance and Accountancy,53,33
Waterford Institute of Technology,Harvard Business School India Research Center,38,31
Waterford Institute of Technology,TU,11,11
Waterford Institute of Technology,Institute of Biomedical Technology,69,69
Waterford Institute of Technology,"ESCP Europe Business School, London",38,36
Waterford Institute of Technology,SAMSUNG SDS Europe Ltd. Great West House,30,31
Waterford Institute of Technology,Brtrnel University Oxbridge,33,27
Waterford Institute of Technology,UNITY AG,24,20
Waterford Institute of Technology,Organisational Change Management,37,31
Waterford Institute of Technology,Pôle Universitaire Léonard De Vinci,35,27
Waterford Institute of Technology,Kunming University,24,27
Waterford Institute of Technology,"University of Agriculture and Forestry, Hue University",32,35
Waterford Institute of Technology,Kwong Wah Hospital,31,39
Waterford Institute of Technology,d.o.o.,15,21
Waterford Institute of Technology,Flextronics Global Services,33,27
Waterford Institute of Technology,University Key Laboratory of Green Chemistry,36,34
Waterford Institute of Technology,IM and T Programme Management,32,29
Waterford Institute of Technology,Ciena Corporation,32,36
Waterford Institute of Technology,Finnish Red Cross Blood Service,31,25
Waterford Institute of Technology,Ivey Business School at Western University,32,43
Waterford Institute of Technology,Reliant Medical Group,33,30
Waterford Institute of Technology,Universities of Exeter,44,33
Waterford Institute of Technology,Chair of Management and eBusiness,30,27
Waterford Institute of Technology,Global Institute for IT Management LLC,51,42
Waterford Institute of Technology,Saltlux Inc.,27,27
Waterford Institute of Technology,IMSL Shenzhen Key Laboratory,30,33
Waterford Institute of Technology,Shenyang Normal University,31,31
Waterford Institute of Technology,Medaille College,37,29
Waterford Institute of Technology,Targetplace Co.,29,30
Waterford Institute of Technology,"Royal Children's Hospital, Melbourne",35,35
Waterford Institute of Technology,Southampton Business School,40,40
Waterford Institute of Technology,"Adler Consultants, Inc",36,26
Waterford Institute of Technology,Turiba Business College,39,39
Waterford Institute of Technology,Norwegian School of IT (NITH,36,43
Waterford Institute of Technology,Westaway Gillis,25,25
Waterford Institute of Technology,China Southern Power Grid,34,34
Waterford Institute of Technology,A.T. Kearney & Co,40,34
Waterford Institute of Technology,Central Architecture,30,38
Waterford Institute of Technology,State Key Laboratory of Applied Organic Chemistry,37,34
Waterford Institute of Technology,James Martin Associates,32,32
Waterford Institute of Technology,Ryerson University,35,24
Waterford Institute of Technology,Findwise AB,27,23
Waterford Institute of Technology,Florida College,38,38
Waterford Institute of Technology,Ernst and Young Pacific Center,35,32
Waterford Institute of Technology,Hayes Microcomputer Products Inc,34,34
Waterford Institute of Technology,Illinois Univ.,21,22
Waterford Institute of Technology,Oral Roberts University,36,21
Waterford Institute of Technology,Independent Consultant,29,29
Waterford Institute of Technology,Otaru University of Commerce,43,30
Waterford Institute of Technology,Baan Development,24,24
Waterford Institute of Technology,USTC-CityU Joint Advanced Study Institute,35,43
Waterford Institute of Technology,Hill School,27,27
Waterford Institute of Technology,"HighPoint Global, LLC",30,19
Waterford Institute of Technology,Jerusalem College of Technology,56,50
Waterford Institute of Technology,LeMoyne Owen College,42,30
Waterford Institute of Technology,Taiyuan University of Technology,62,52
Waterford Institute of Technology,Florida Polytechnic University,38,35
Waterford Institute of Technology,"H2 and WF3 Research, LLC",32,32
Waterford Institute of Technology,Health Partners Medical Group,32,35
Waterford Institute of Technology,Corporate Headquarters,29,29
Waterford Institute of Technology,Software Design & Management AG,34,32
Waterford Institute of Technology,Mines Saint-Etienne,35,31
Waterford Institute of Technology,Hochschule für Öffentliche Verwaltung Kehl,35,38
Waterford Institute of Technology,ENERGIZE CLINTON COUNTY,39,39
Waterford Institute of Technology,Oakwood High School,38,31
Waterford Institute of Technology,Massachusetts Maritime Academy,32,25
Waterford Institute of Technology,AJM Associates,26,26
Waterford Institute of Technology,Shandong Jianzhu University,30,37
Waterford Institute of Technology,San Diego University,34,30
Waterford Institute of Technology,University of Dundee,38,34
Waterford Institute of Technology,Queen's Medical Research Institute,39,51
Waterford Institute of Technology,Hull York Medical School,32,35
Waterford Institute of Technology,NHS Lothian,32,23
Waterford Institute of Technology,Pennsylvania Stt. Univ. Gt. Valley,33,31
Waterford Institute of Technology,Enterprise Research Centre and Warwick Business School,34,37
Waterford Institute of Technology,Department of Veterans Affairs,38,38
Waterford Institute of Technology,UMASS,11,11
Waterford Institute of Technology,Catalina Marketing,31,24
Waterford Institute of Technology,Sørlandet Hospital HF,30,30
Waterford Institute of Technology,CORDS Limited,35,26
Waterford Institute of Technology,Welsearch Limited,32,36
Waterford Institute of Technology,National Kaohsiung First University of Science and Technology,51,49
Waterford Institute of Technology,Francisco Requena Alcaraz,31,24
Waterford Institute of Technology,Hopital Maisonneuve-Rosemont,30,33
Waterford Institute of Technology,T-Systems International GmbH,36,33
Waterford Institute of Technology,United Microelectronics Corporation Taiwan,35,37
Waterford Institute of Technology,KERN Global Language Services,32,29
Waterford Institute of Technology,"Pendére, Inc.",26,28
Waterford Institute of Technology,Konigsburg Offshore A.S.,32,32
Waterford Institute of Technology,Lally School of Management and Technology,46,43
Waterford Institute of Technology,Landis + Gyr AG,33,26
Waterford Institute of Technology,Institut des Sourds,42,46
Waterford Institute of Technology,Novay,16,16
Waterford Institute of Technology,Statoil ASA,23,27
Waterford Institute of Technology,Epidemiology Research Unit,31,34
Waterford Institute of Technology,University of Puerto Rico,41,31
Waterford Institute of Technology,BOISE STATE UNIVESITY,33,30
Waterford Institute of Technology,SingularLogic S.A.,24,28
Waterford Institute of Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,33
Waterford Institute of Technology,"Pass and Seymour, Inc.",29,30
Waterford Institute of Technology,Milken Institute,45,49
Waterford Institute of Technology,University of Leth-Bridge,41,31
Waterford Institute of Technology,Environment,27,27
Waterford Institute of Technology,Califia Bio Inc.,29,25
Waterford Institute of Technology,Radiant Research,37,29
Waterford Institute of Technology,University of,35,26
Waterford Institute of Technology,State University of New York at Oswego,45,42
Waterford Institute of Technology,"EGG Idaho, Inc.",25,22
Waterford Institute of Technology,Russia Offroad Ltd.,31,27
Waterford Institute of Technology,Niagara Family Medicine Associates,33,39
Waterford Institute of Technology,Dendress Corporation,30,26
Waterford Institute of Technology,British Computer Society and the Australian Computer,33,40
Waterford Institute of Technology,Guang An Electric Power Bureau,29,38
Waterford Institute of Technology,Luzhou Electric Power Bureau,26,36
Waterford Institute of Technology,Leibniz Center for Law,36,33
Waterford Institute of Technology,"Institute for Tourism Studies, Macao",46,53
Waterford Institute of Technology,1st Advisory Ltd,29,33
Waterford Institute of Technology,"Institute of Management Technology, Ghaziabad",59,60
Waterford Institute of Technology,Senex Rex,24,24
Waterford Institute of Technology,"Scrum, Inc.",23,24
Waterford Institute of Technology,Seongbuk-gu Public Health Center,28,34
Waterford Institute of Technology,J.D. Edwards and Co.,34,35
Waterford Institute of Technology,Research Center at the University of Arkansas,36,41
Waterford Institute of Technology,Osterreichische Akademie Der Wissenschaften,37,34
Waterford Institute of Technology,Kyonggi University,27,24
Waterford Institute of Technology,University of Trás-os-Montes and Alto Douro,37,35
Waterford Institute of Technology,Unisys Corporation,27,24
Waterford Institute of Technology,"Scientific Solutions, Inc.",31,39
Waterford Institute of Technology,HILTI Befestigungstechnik AG,43,36
Waterford Institute of Technology,TMA,6,11
Waterford Institute of Technology,St. Joseph Medical Center,28,39
Waterford Institute of Technology,South Westphalia University of Applied Science,35,35
Waterford Institute of Technology,Nanokor Co.,27,28
Waterford Institute of Technology,Bryant College,34,34
Waterford Institute of Technology,Arkanses State University,34,31
Waterford Institute of Technology,TOTAL S.A.,19,24
Waterford Institute of Technology,University of Turku School of Cultural Production and Landscape Studies,29,35
Waterford Institute of Technology,Innovative Management Partner,29,42
Waterford Institute of Technology,Neijiang Normal University,31,31
Waterford Institute of Technology,TU,11,11
Waterford Institute of Technology,Institut für Informationssysteme,46,28
Waterford Institute of Technology,Central Hospital of XuanCheng,45,39
Waterford Institute of Technology,National Chung-Chen University,32,35
Waterford Institute of Technology,Bützow Attorneys Ltd,34,35
Waterford Institute of Technology,Finnish Competition Authority,42,29
Waterford Institute of Technology,Counseling for the Korea Youth Counseling Institute,36,38
Waterford Institute of Technology,Conway County Borough Council,35,29
Waterford Institute of Technology,"Blessington, Co.",33,30
Waterford Institute of Technology,IEEE,16,22
Waterford Institute of Technology,IP2Biz LLC,19,19
Waterford Institute of Technology,SHK and Associates,27,27
Waterford Institute of Technology,China Petroleum & Chemical Corporation,31,35
Waterford Institute of Technology,Universite du Quebec a Trois Riveres,32,26
Waterford Institute of Technology,Advisory Board Company,36,29
Waterford Institute of Technology,Abington Hospital,36,32
Waterford Institute of Technology,Ernst and Young LLP,35,27
Waterford Institute of Technology,National University,35,35
Waterford Institute of Technology,"Ministry of Oil, Republic of Iraq",33,37
Waterford Institute of Technology,Samsung Electro-Mechanics,31,31
Waterford Institute of Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),36,34
Waterford Institute of Technology,Asia Corporate Finance Group,33,36
Waterford Institute of Technology,NXP Semiconductors,24,31
Waterford Institute of Technology,NXP Research,22,22
Waterford Institute of Technology,UFRGS/EA/PPGA,22,26
Waterford Institute of Technology,University UNIPAMPA,27,23
Waterford Institute of Technology,Tualne University,32,28
Waterford Institute of Technology,Kemi-Tornio University of Applied Science,41,35
Waterford Institute of Technology,Information Management Group,33,30
Waterford Institute of Technology,ICITD,16,21
Waterford Institute of Technology,SST,11,11
Waterford Institute of Technology,Wichita State University,35,35
Waterford Institute of Technology,CLEAResult,23,19
Waterford Institute of Technology,VTC School of Business and Information Systems,30,41
Waterford Institute of Technology,N.L.M.,10,16
Waterford Institute of Technology,NACSIS,15,15
Waterford Institute of Technology,Office of Research and Development,39,30
Waterford Institute of Technology,Open Text Corp,30,30
Waterford Institute of Technology,CLARITECH Corporation,37,37
Waterford Institute of Technology,Bentley University,31,27
Waterford Institute of Technology,Curtain University,27,24
Waterford Institute of Technology,The Global Training division,33,36
Waterford Institute of Technology,ESE,17,11
Waterford Institute of Technology,School of Business at Queen's University,30,41
Waterford Institute of Technology,Taibah University,28,24
Waterford Institute of Technology,Southern Denmark University,33,30
Waterford Institute of Technology,Taipei Municipal Bai-Ling Senior High School,34,31
Waterford Institute of Technology,Beijing Institute of Biotechnology,75,54
Waterford Institute of Technology,Bahrain Training Institute,44,44
Waterford Institute of Technology,National University Health System,36,30
Waterford Institute of Technology,Lotus Development GmbH,29,25
Waterford Institute of Technology,International University of Grand-Bassam,38,33
Waterford Institute of Technology,Georgia Gwinett College,46,29
Waterford Institute of Technology,BluSpecs,15,15
Waterford Institute of Technology,Draper Fisher Jurvetson,36,25
Waterford Institute of Technology,O'Reilly Media,21,30
Waterford Institute of Technology,Accel Partners,21,30
Waterford Institute of Technology,Khosla Ventures,25,25
Waterford Institute of Technology,Enlitic,25,20
Waterford Institute of Technology,DeepMind Technologies Limited,42,52
Waterford Institute of Technology,Techonomy Media,29,38
Waterford Institute of Technology,Fakultät für Informatik (118),32,31
Waterford Institute of Technology,Information Systems Dept,35,32
Waterford Institute of Technology,Keck Graduate Institute,46,43
Waterford Institute of Technology,Nottingham Business School,37,34
Waterford Institute of Technology,Alibaba Group,17,22
Waterford Institute of Technology,"La Salle University, Philadelphia",30,22
Waterford Institute of Technology,Coalition for Gun Control,41,45
Waterford Institute of Technology,Delta State University,33,29
Waterford Institute of Technology,State University,37,33
Waterford Institute of Technology,Industry Technology Mortgage Bankers Association of America,33,46
Waterford Institute of Technology,Family Practice Physician,28,31
Waterford Institute of Technology,Orange County Department of Education,40,34
Waterford Institute of Technology,Technical University of British Columbia,41,47
Waterford Institute of Technology,Principal Financial Group,31,28
Waterford Institute of Technology,Izmir Yüksek Teknoloji Enstitüsü,34,48
Waterford Institute of Technology,Nagaoka University of Technology,65,55
Waterford Institute of Technology,IMS Government Solutions,32,28
Waterford Institute of Technology,University of Notre Dame,39,35
Waterford Institute of Technology,Salisbury State University,34,31
Waterford Institute of Technology,Corporate Technical Webmaster,39,48
Waterford Institute of Technology,Ernst and Young Denmark,36,29
Waterford Institute of Technology,Comilla University,27,24
Waterford Institute of Technology,Airbus Group SE,29,25
Waterford Institute of Technology,Newcastle Business School,45,34
Waterford Institute of Technology,University of Texas School of Public Health,42,34
Waterford Institute of Technology,Dell EMC Global Business Services,27,36
Waterford Institute of Technology,Harz University of Applied Sciences,41,32
Waterford Institute of Technology,Sri Lanka Institute of Information Technology,64,59
Waterford Institute of Technology,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,28
Waterford Institute of Technology,EBS Business School,38,35
Waterford Institute of Technology,Univ. of NE17RU,29,30
Waterford Institute of Technology,Texas Tech University College of Business Lubbock 79409TX,36,36
Waterford Institute of Technology,Curtin University Sarawak,24,28
Waterford Institute of Technology,Officer of Marketing Sciences,32,32
Waterford Institute of Technology,U.S Army Communications and Electronics Research and Development Center (CERDEC),27,27
Waterford Institute of Technology,IBM Nederland,22,30
Waterford Institute of Technology,MIT IQ Program,26,30
Waterford Institute of Technology,"World Evolved Services, LLC",37,34
Waterford Institute of Technology,Korea District Heating Corp.,39,40
Waterford Institute of Technology,Islamia University,27,27
Waterford Institute of Technology,U.S. Department of Homeland Security,38,32
Waterford Institute of Technology,Università degli Studi di Firenze,33,31
Waterford Institute of Technology,Continental Airlines,26,34
Waterford Institute of Technology,"Lincoln University, New Zealand",31,32
Waterford Institute of Technology,University of Chinese Medicine,38,38
Waterford Institute of Technology,School of Management State University of New York at Buffalo,34,41
Waterford Institute of Technology,Right Incentives,29,33
Waterford Institute of Technology,"Ministry of Education, Singapore",37,41
Waterford Institute of Technology,Shihezi University,27,27
Waterford Institute of Technology,"HuaTai Securities Co., Ltd.",40,28
Waterford Institute of Technology,Handelshochschule Leipzig,31,28
Waterford Institute of Technology,Ecole Nationale des Travaux Publics de l'Etat,31,31
Waterford Institute of Technology,University of Ulser,38,27
Waterford Institute of Technology,Dun and Bradstreet,27,27
Waterford Institute of Technology,Roland Berger Strategy Consultants,39,33
Waterford Institute of Technology,Ericpol,30,20
Waterford Institute of Technology,"Advanced Micro Devices, Inc.",33,31
Waterford Institute of Technology,"A.O. Smith Data Systems, Inc.",35,34
Waterford Institute of Technology,Fujian U. of Tech,48,45
Waterford Institute of Technology,Institute of Technology,82,82
Waterford Institute of Technology,Telefonica,33,28
Waterford Institute of Technology,St. Joseph Mercy Oakland,32,32
Waterford Institute of Technology,Fachhochschule Potsdam,29,29
Waterford Institute of Technology,Tung Wah College,33,33
Waterford Institute of Technology,Southwest University of Science and Technology,53,51
Waterford Institute of Technology,Angelo State University,39,32
Waterford Institute of Technology,Guangzhou University,30,23
Waterford Institute of Technology,York University,33,33
Waterford Institute of Technology,"10Blade, Inc",27,14
Waterford Institute of Technology,Texas A and M International University,34,31
Waterford Institute of Technology,Loughborough Research Centre for Global Sourcing and Services,30,34
Waterford Institute of Technology,National Museum of Korea,39,28
Waterford Institute of Technology,Metropolitan State University of Denver,44,36
Waterford Institute of Technology,United States Environmental Protection Agency,44,36
Waterford Institute of Technology,"North China Electric Power University, Baoding",35,33
Waterford Institute of Technology,Shijiazhuang University of Economics,41,35
Waterford Institute of Technology,University of Groningen Department of Economics and Business and Syracuse,32,30
Waterford Institute of Technology,"KnowledgeWare, Inc",27,40
Waterford Institute of Technology,General Hospital of Nikaia Saint Panteleimon,36,39
Waterford Institute of Technology,Tzanion General Hospital,32,32
Waterford Institute of Technology,Sogeti Netherlands B.V.,25,29
Waterford Institute of Technology,Shanghai Institute of Applied Mathematics and Mechanics,45,41
Waterford Institute of Technology,Université Savoie Mont Blanc,33,27
Waterford Institute of Technology,Universidade Lusófona do Porto,32,29
Waterford Institute of Technology,Information Technology Services Star Enterprise,42,42
Waterford Institute of Technology,"Texaco, Inc. - Houston",40,35
Waterford Institute of Technology,MIT Center for Collective Intelligence (CCI,39,37
Waterford Institute of Technology,"LIG Nex1 Co., Ltd.",27,29
Waterford Institute of Technology,Catharina Hospital,35,24
Waterford Institute of Technology,Oregon National Primate Research Center,36,42
Waterford Institute of Technology,Bole Sub City,30,22
Waterford Institute of Technology,Wipro Infotech Limited,44,44
Waterford Institute of Technology,ADOBE Systems India Private Limited,35,32
Waterford Institute of Technology,South Eastern University of Sri Lanka,40,34
Waterford Institute of Technology,China Three Gorges University,35,32
Waterford Institute of Technology,BlueScope Steel Research,35,35
Waterford Institute of Technology,Cal State,29,29
Waterford Institute of Technology,Citibank,20,20
Waterford Institute of Technology,Loma Linda University Medical Center,32,35
Waterford Institute of Technology,Morehouse College,36,28
Waterford Institute of Technology,Cyberlinks Systems Ltd,33,29
Waterford Institute of Technology,Jiangxi Normal University,31,34
Waterford Institute of Technology,Glassmeyer/McNamee Center for Digital Strategies,37,35
Waterford Institute of Technology,Theseus Institute,48,52
Waterford Institute of Technology,"Clothing Industry Training Authority, Kowloon",36,36
Waterford Institute of Technology,Woxsen School of Business,34,48
Waterford Institute of Technology,China Cotton Textile Association,34,40
Waterford Institute of Technology,Jiangsu Yueda Textile Group,33,37
Waterford Institute of Technology,Uber Tech. Lead for Search Quality and User Happiness,33,35
Waterford Institute of Technology,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,33
Waterford Institute of Technology,Billion Electric Company,28,35
Waterford Institute of Technology,Academia Sinica Taiwan,33,25
Waterford Institute of Technology,State Islamic University of Sultan Syarif Kasim Riau,38,35
Waterford Institute of Technology,Brawijaya University,30,23
Waterford Institute of Technology,Open Garden,23,23
Waterford Institute of Technology,Dataffiti LLC,35,22
Waterford Institute of Technology,Telecom Bretagne,29,33
Waterford Institute of Technology,Research and Innovation Center,38,32
Waterford Institute of Technology,Florida State Universit,39,32
Waterford Institute of Technology,Sejong cyber university,32,29
Waterford Institute of Technology,Arizona University,35,24
Waterford Institute of Technology,Institute of Public Administration Riyadh,46,46
Waterford Institute of Technology,University of Incheon,44,37
Waterford Institute of Technology,Wuhan College of Economics and Management,35,32
Waterford Institute of Technology,Franz-Hospital Dülmen,33,26
Waterford Institute of Technology,Chutney Technologies and Georgia Tech,37,49
Waterford Institute of Technology,"dōTERRA International, LLC",41,31
Waterford Institute of Technology,The Green House Center for Growth and Learning,41,35
Waterford Institute of Technology,Martlesham Heath,29,29
Waterford Institute of Technology,Aberdeen,34,20
Waterford Institute of Technology,Leicestershire,26,26
Waterford Institute of Technology,Deutsche Bank AG,29,24
Waterford Institute of Technology,Drobny Polymer Associates,28,41
Waterford Institute of Technology,Norwegian Computing Center,31,37
Waterford Institute of Technology,"University of Dundee College of Medicine, Dentistry and Nursing",31,32
Waterford Institute of Technology,Avans University of Applied Sciences,38,35
Waterford Institute of Technology,New Zealand Knowledge Management Network,27,30
Waterford Institute of Technology,Champlain College,32,32
Waterford Institute of Technology,New America Foundation,40,29
Waterford Institute of Technology,Fort Hays State University,37,31
Waterford Institute of Technology,Faculty of Business and Economics at the University of Mönster,36,38
Waterford Institute of Technology,Alabama AandM University,28,21
Waterford Institute of Technology,United Airlines,29,33
Waterford Institute of Technology,Diamond Cluster International,42,39
Waterford Institute of Technology,CSSS de la Vieille-Capitale,23,30
Waterford Institute of Technology,"Institute for Systems and Computer Engineering, Technology and Science",45,41
Waterford Institute of Technology,University of Rochester School of Medicine and Dentistry,38,40
Waterford Institute of Technology,Texas AandM University-Corpus Christi,34,34
Waterford Institute of Technology,Liaocheng University,30,34
Waterford Institute of Technology,University of Canterbuury,41,34
Waterford Institute of Technology,Saint Leo University,38,26
Waterford Institute of Technology,Southeastern University,36,36
Waterford Institute of Technology,4S Information Technologies,53,53
Waterford Institute of Technology,Hertie School of Governance,40,40
Waterford Institute of Technology,General Atomics,25,29
Waterford Institute of Technology,RMD Engineering College,39,32
Waterford Institute of Technology,Sri manakulavinayagar Engineerng Collage,30,27
Waterford Institute of Technology,St. Xavier's Catholic College of Engineering,36,34
Waterford Institute of Technology,Business Engineering Institute,38,35
Waterford Institute of Technology,Bosch Software Innovation GmbH,35,35
Waterford Institute of Technology,Istel Ltd,29,38
Waterford Institute of Technology,Hochschule Liechtenstein University,32,32
Waterford Institute of Technology,İstanbul Şehir Üniversitesi,30,33
Waterford Institute of Technology,Robichaud Conseil,32,36
Waterford Institute of Technology,Telecom Eireann,29,33
Waterford Institute of Technology,"Water Technology Centre for Eastern Region, Orissa",43,56
Waterford Institute of Technology,University of Tennessee und WHU Vallendar,35,30
Waterford Institute of Technology,Police Information Technology Organisation (PITO),44,48
Waterford Institute of Technology,Islamic Azad University,29,25
Waterford Institute of Technology,"Institute for Information Management Bremen, GmbH",41,32
Waterford Institute of Technology,Hong Kong Jockey Club Institute of Chinese Medicine,43,40
Waterford Institute of Technology,SAP America,23,18
Waterford Institute of Technology,Shell Chemicals Seraya Pte Ltd.,28,32
Waterford Institute of Technology,Nan-Tai Institute of Technology,81,72
Waterford Institute of Technology,Max Planck Institute for Developmental Biology,53,33
Waterford Institute of Technology,"Fujitsu China Co., Ltd.",36,34
Waterford Institute of Technology,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,41
Waterford Institute of Technology,Terma AS,24,24
Waterford Institute of Technology,Provo School District,30,44
Waterford Institute of Technology,Alberta School of Business,34,37
Waterford Institute of Technology,Boerse Stuttgart Holding GmbH,39,35
Waterford Institute of Technology,Polytechnic Institute of Leiria,53,56
Waterford Institute of Technology,Ruhr West University of Applied Sciences,38,36
Waterford Institute of Technology,LS Industrial System,34,38
Waterford Institute of Technology,Korea Electric Power,30,34
Waterford Institute of Technology,Saint Joseph Mercy Health System,37,34
Waterford Institute of Technology,Korea National University of Transportation,42,37
Waterford Institute of Technology,PA Computers and Telecommunications,35,38
Waterford Institute of Technology,Western Australian Institute of Technology,77,75
Waterford Institute of Technology,Center in Health and Social Services of Grand Littoral,37,34
Waterford Institute of Technology,Jamaica Public Service Company Limited,31,25
Waterford Institute of Technology,British Airports Authority,37,31
Waterford Institute of Technology,U.S. Army Research Laboratory,32,26
Waterford Institute of Technology,Morgan-Keegan,26,26
Waterford Institute of Technology,Management Development Institute,43,40
Waterford Institute of Technology,Nord-Trøndelag University College,39,34
Waterford Institute of Technology,"GlassHouse Technologies, Inc.",45,50
Waterford Institute of Technology,Beizona Inc,27,18
Waterford Institute of Technology,Norwegian Centre for Integrated Care and Telemedicine,44,35
Waterford Institute of Technology,Dalton State University,39,32
Waterford Institute of Technology,Rajamangala University of Technology Lanna,53,48
Waterford Institute of Technology,Simmons School of Management,33,39
Waterford Institute of Technology,Royal Infirmary of Edinburgh,43,33
Waterford Institute of Technology,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,32
Waterford Institute of Technology,Progressive AS,30,21
Waterford Institute of Technology,Ernst and Young Denmark,36,29
Waterford Institute of Technology,OLX,11,11
Waterford Institute of Technology,Pittsburgh State Univ,33,33
Waterford Institute of Technology,Luxembourg School of Finance,33,39
Waterford Institute of Technology,Renfrew Center,30,34
Waterford Institute of Technology,Sinopec,25,25
Waterford Institute of Technology,Institute of Information Systems,52,49
Waterford Institute of Technology,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,31
Waterford Institute of Technology,Institut de réadaptation en déficience physique de Queébec,35,36
Waterford Institute of Technology,Horváth and Partner GmbH,28,36
Waterford Institute of Technology,Director of Relida Limited,34,41
Waterford Institute of Technology,Sheldon B. Lubar School of Business Administration,29,44
Waterford Institute of Technology,Columbia University Medical Center,30,36
Waterford Institute of Technology,B/E Aerospace Inc.,31,24
Waterford Institute of Technology,Université de la Méditerrannée,35,30
Waterford Institute of Technology,Universite Paris-Sud XI,29,25
Waterford Institute of Technology,Ningxia Electric Power Corp.,30,33
