Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Swiss Federal Institute of Technology EPFL, Lausanne",ISEG,14,15
"Swiss Federal Institute of Technology EPFL, Lausanne",Towson University,26,26
"Swiss Federal Institute of Technology EPFL, Lausanne",Pacific Lutheran University,28,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Zhongyuan University of Technology,47,35
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Minnesota School of Public Health,42,41
"Swiss Federal Institute of Technology EPFL, Lausanne","Decis. Rsrc., Inc.",26,28
"Swiss Federal Institute of Technology EPFL, Lausanne",McGladrey Pullen's Natl. Hlth. C.,26,30
"Swiss Federal Institute of Technology EPFL, Lausanne",U.S Army Natick Soldier R,31,29
"Swiss Federal Institute of Technology EPFL, Lausanne","SK Telecom Co., Ltd.",33,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Hanaro Telecom Inc.,28,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Centro Universitário Várzea Grande,33,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Central Michigan University,33,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Brock University,21,27
"Swiss Federal Institute of Technology EPFL, Lausanne","Penn State, Great Valley",32,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Jiangsu University,26,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Confidex Ltd.,15,19
"Swiss Federal Institute of Technology EPFL, Lausanne",Center for Internet Research and Media Integration,35,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Loughlin McGuire,24,24
"Swiss Federal Institute of Technology EPFL, Lausanne",Incheon National University,33,33
"Swiss Federal Institute of Technology EPFL, Lausanne",SK group,17,14
"Swiss Federal Institute of Technology EPFL, Lausanne",Daegu University,24,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,45,53
"Swiss Federal Institute of Technology EPFL, Lausanne",Ministry of Land and Resources P.R.C.,29,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Caribbean Governance Training Institute,35,47
"Swiss Federal Institute of Technology EPFL, Lausanne",Chongqing Youth Vocational & Technical College,35,29
"Swiss Federal Institute of Technology EPFL, Lausanne",FLEXIANT,17,24
"Swiss Federal Institute of Technology EPFL, Lausanne",Greek Research and Technology Network,45,45
"Swiss Federal Institute of Technology EPFL, Lausanne",PlayGen Limited,18,30
"Swiss Federal Institute of Technology EPFL, Lausanne",CRUK Manchester Institute,36,47
"Swiss Federal Institute of Technology EPFL, Lausanne",West Liberty University,32,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Macau University of Science and Technology,43,47
"Swiss Federal Institute of Technology EPFL, Lausanne",Cape Peninsula University of Technology,48,47
"Swiss Federal Institute of Technology EPFL, Lausanne",Ministry of Finance,34,31
"Swiss Federal Institute of Technology EPFL, Lausanne",TA Instruments,30,31
"Swiss Federal Institute of Technology EPFL, Lausanne",China Europe International Business School,36,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Arkansas Technical University,37,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Sahmyook University,25,26
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Tennessee Health Science Center,43,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Universidade do Porto,30,28
"Swiss Federal Institute of Technology EPFL, Lausanne",Southern University,25,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Universidade de Santa Cruz do Sul,31,33
"Swiss Federal Institute of Technology EPFL, Lausanne",INNOVALOR BV,22,22
"Swiss Federal Institute of Technology EPFL, Lausanne",MacEwan University,23,32
"Swiss Federal Institute of Technology EPFL, Lausanne",National Institute for Health and Welfare,52,48
"Swiss Federal Institute of Technology EPFL, Lausanne",Kaunas University of Technology,51,44
"Swiss Federal Institute of Technology EPFL, Lausanne",European Interdisciplinary Research Institute,35,48
"Swiss Federal Institute of Technology EPFL, Lausanne",Stevens Institute of Technology,65,63
"Swiss Federal Institute of Technology EPFL, Lausanne",Medizinische Universität Graz,30,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Park University,21,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Chinese Academy of Agricultural Engineering,34,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Shi Hezi University,28,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,44,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Fiat,11,15
"Swiss Federal Institute of Technology EPFL, Lausanne",Micro-electronics Comp. Technol. C.,39,43
"Swiss Federal Institute of Technology EPFL, Lausanne",General Hospital of People's Liberation Army,44,44
"Swiss Federal Institute of Technology EPFL, Lausanne",Hopital du Saint-Sacrement,26,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Hopital de l'Enfant-Jesus,31,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Centre Hospitalier de L'Universite de Montreal,33,41
"Swiss Federal Institute of Technology EPFL, Lausanne",Ernest & Young,30,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Burton Hospitals NHS Foundation Trust,34,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Imperial College Healthcare NHS Trust,36,32
"Swiss Federal Institute of Technology EPFL, Lausanne","Berntsen International, Inc.",35,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Gas,11,7
"Swiss Federal Institute of Technology EPFL, Lausanne",Information Technology Division,51,46
"Swiss Federal Institute of Technology EPFL, Lausanne",Combitech Systems AB,25,28
"Swiss Federal Institute of Technology EPFL, Lausanne",Vanderlande Industries Ltd.,33,31
"Swiss Federal Institute of Technology EPFL, Lausanne",JNET Office,22,23
"Swiss Federal Institute of Technology EPFL, Lausanne",Henderson State University,33,44
"Swiss Federal Institute of Technology EPFL, Lausanne",Cornell's Johnson School,32,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Penn State's Smeal College of Business,42,34
"Swiss Federal Institute of Technology EPFL, Lausanne",College of Management,27,28
"Swiss Federal Institute of Technology EPFL, Lausanne",University at Albany USA,37,32
"Swiss Federal Institute of Technology EPFL, Lausanne","School of Hotel and Tourism Management, The Hong Kong Polytechnic University",38,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Tellabs Operations Inc.,29,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Seoul National University of Science and Technology (SNUST),47,46
"Swiss Federal Institute of Technology EPFL, Lausanne",Korea Institute of Materials Science,52,48
"Swiss Federal Institute of Technology EPFL, Lausanne",University of St. Gallen,39,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Enterprise Management Associates,36,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Jaypee University of Information Technology,44,47
"Swiss Federal Institute of Technology EPFL, Lausanne",Center for Advanced Study of Algorithms,33,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Ernst and Young,30,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Universidade Federal Fluminense,41,46
"Swiss Federal Institute of Technology EPFL, Lausanne",Fallon Clinic,25,25
"Swiss Federal Institute of Technology EPFL, Lausanne",Beuth University of Applied Sciences,36,39
"Swiss Federal Institute of Technology EPFL, Lausanne",School of Economics and Management,35,40
"Swiss Federal Institute of Technology EPFL, Lausanne","Le Groupe CGE, Inc.",31,26
"Swiss Federal Institute of Technology EPFL, Lausanne",Henry Ford Health System,29,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Shahid Beheshti University,31,36
"Swiss Federal Institute of Technology EPFL, Lausanne",The College of New Jersey,31,39
"Swiss Federal Institute of Technology EPFL, Lausanne",Georgia R School,29,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Thomas University,23,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Stetson University,26,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Hong Kong Science and Technology Parks Corporation,45,46
"Swiss Federal Institute of Technology EPFL, Lausanne",Shenzhen Polytechnic,31,28
"Swiss Federal Institute of Technology EPFL, Lausanne",Danmarks Biblioteksskole,29,21
"Swiss Federal Institute of Technology EPFL, Lausanne",Public Library,18,25
"Swiss Federal Institute of Technology EPFL, Lausanne",Columbia Management Co.,24,25
"Swiss Federal Institute of Technology EPFL, Lausanne",Southern Taiwan University of Science and Technology,44,47
"Swiss Federal Institute of Technology EPFL, Lausanne",Ford Research and Engineering,32,32
"Swiss Federal Institute of Technology EPFL, Lausanne",SL Power Electronic Electronics Corp,32,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Zhejiang University of Technology,49,33
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Pittsburgh Medical Center,40,42
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Wales,37,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Intellimedia Commerce,27,28
"Swiss Federal Institute of Technology EPFL, Lausanne",Jinxi Petrochemical Hospital,30,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Shanghai Pinghe Bilingual School,33,36
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Innsbruck,32,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Korean Agency for Defense Development,29,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Empirica Communication and Technology Research,47,41
"Swiss Federal Institute of Technology EPFL, Lausanne","Zhejiang Xinrui Welding Material Co., Ltd",34,36
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Denve,37,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Curtin Graduate School of Business,44,45
"Swiss Federal Institute of Technology EPFL, Lausanne",Central State University,34,45
"Swiss Federal Institute of Technology EPFL, Lausanne",Uninettuno University,30,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Capgemini Consulting,25,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Software AG,22,23
"Swiss Federal Institute of Technology EPFL, Lausanne",Futura Process Intelligence,33,38
"Swiss Federal Institute of Technology EPFL, Lausanne",ProcessGold AG,21,22
"Swiss Federal Institute of Technology EPFL, Lausanne",Siav SpA,23,17
"Swiss Federal Institute of Technology EPFL, Lausanne",Business Process Trends,32,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Fujitsu Ltd.,19,23
"Swiss Federal Institute of Technology EPFL, Lausanne",Process Sphere,21,22
"Swiss Federal Institute of Technology EPFL, Lausanne",ICAR-CNR,13,14
"Swiss Federal Institute of Technology EPFL, Lausanne","Fujitsu America, Inc.",27,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Business Process Mining,32,27
"Swiss Federal Institute of Technology EPFL, Lausanne",Istanbul Bilgi Üniversitesi,30,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Society for Health Information Systems Programmes,40,40
"Swiss Federal Institute of Technology EPFL, Lausanne",Tagmata Software Security,26,32
"Swiss Federal Institute of Technology EPFL, Lausanne",EmblemHealth,19,25
"Swiss Federal Institute of Technology EPFL, Lausanne",Lloyd's Register,24,27
"Swiss Federal Institute of Technology EPFL, Lausanne",Moscow School of Management SKOLKOVO,32,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Anderson Consulting,28,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Ontario Transportation Energy,35,32
"Swiss Federal Institute of Technology EPFL, Lausanne",NNIT AS,20,24
"Swiss Federal Institute of Technology EPFL, Lausanne",Danske Capital,27,25
"Swiss Federal Institute of Technology EPFL, Lausanne","Bioinformatics & Molecular Design Research Center, Seoul",33,37
"Swiss Federal Institute of Technology EPFL, Lausanne",National Taipei University,31,36
"Swiss Federal Institute of Technology EPFL, Lausanne",The Scarborough Hospital,26,27
"Swiss Federal Institute of Technology EPFL, Lausanne",Women's College Hospital,34,35
"Swiss Federal Institute of Technology EPFL, Lausanne","Zhejiang Xinrui Welding Material Co., Ltd",34,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Woosong University,26,29
"Swiss Federal Institute of Technology EPFL, Lausanne",University of the Bundeswehr,42,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Universidade Estadual de Londrina,35,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Australian Film,27,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Shih Chien University,27,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Sunderland SRI 3SD,29,26
"Swiss Federal Institute of Technology EPFL, Lausanne",Catholic University of Daegu,35,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Dexia Group,19,19
"Swiss Federal Institute of Technology EPFL, Lausanne",Institute of Design Optimization Inc.,45,44
"Swiss Federal Institute of Technology EPFL, Lausanne",Institute for Engaged Business Research,46,47
"Swiss Federal Institute of Technology EPFL, Lausanne",Hong Kong Community College,28,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Helsinki Institute for Information Technology,54,56
"Swiss Federal Institute of Technology EPFL, Lausanne",HanJung University,26,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Istituto Superiore Mario Boella,41,44
"Swiss Federal Institute of Technology EPFL, Lausanne",Global Institute for IT Management,47,47
"Swiss Federal Institute of Technology EPFL, Lausanne",Morehead State University,31,42
"Swiss Federal Institute of Technology EPFL, Lausanne",Faculty of Technology,49,50
"Swiss Federal Institute of Technology EPFL, Lausanne",Pattern Recognition Lab,32,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Educational Testing Service,35,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Đại học Công nghệ Thành phố Hồ Chí Minh,29,25
"Swiss Federal Institute of Technology EPFL, Lausanne",SAP Research,22,19
"Swiss Federal Institute of Technology EPFL, Lausanne",BMC Business School,31,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Pink Elephant Inc,29,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Universty of Manchester and University College,39,35
"Swiss Federal Institute of Technology EPFL, Lausanne",IESE Business School,36,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Wenzhou Medical University,31,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Birla Institute of Technology and Science Pilani,66,63
"Swiss Federal Institute of Technology EPFL, Lausanne",Abu Dhabi Polytechnic,30,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Cardiff Metropolitan University,29,37
"Swiss Federal Institute of Technology EPFL, Lausanne",QinetiQ,14,14
"Swiss Federal Institute of Technology EPFL, Lausanne",Yeshiva University,26,26
"Swiss Federal Institute of Technology EPFL, Lausanne",Siemens USA,32,26
"Swiss Federal Institute of Technology EPFL, Lausanne",Taichung Institute of Technology,60,60
"Swiss Federal Institute of Technology EPFL, Lausanne",University of New Orleans,42,39
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Cincinnati College of Medicine,42,34
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Sciences and Arts,39,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Hunan Normal University,27,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Guangxi University,23,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,32,46
"Swiss Federal Institute of Technology EPFL, Lausanne",Opera Solutions,30,30
"Swiss Federal Institute of Technology EPFL, Lausanne",AVT Business School,31,40
"Swiss Federal Institute of Technology EPFL, Lausanne",ALPINE SCHOOL DISTRICT,35,38
"Swiss Federal Institute of Technology EPFL, Lausanne",United Nations Economic Commission for Europe,39,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Shenhua Guohua Sanhe Power Plant Corporation,31,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Verizon Communications,27,22
"Swiss Federal Institute of Technology EPFL, Lausanne",Dongduk Women's University,28,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Lancaster University's Centre for Management,35,40
"Swiss Federal Institute of Technology EPFL, Lausanne",Lancaster Centre for Management,34,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Hochschule für Technik und Wirtschaft des Saarlandes,37,39
"Swiss Federal Institute of Technology EPFL, Lausanne",Newfoundland Department of Natural Resources,35,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Universitat Internacional de Catalunya,42,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Universitat de Lleida,36,33
"Swiss Federal Institute of Technology EPFL, Lausanne",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),33,33
"Swiss Federal Institute of Technology EPFL, Lausanne",U of South Carolina,31,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Richard Ivey School of Business,41,37
"Swiss Federal Institute of Technology EPFL, Lausanne",NHS South Warwickshire Clinical Commissioning Group,31,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Beijing Forestry University,28,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Information Sciences and Technology,48,53
"Swiss Federal Institute of Technology EPFL, Lausanne",Woongjin Coway,21,18
"Swiss Federal Institute of Technology EPFL, Lausanne",Austin Peay State University,35,41
"Swiss Federal Institute of Technology EPFL, Lausanne",Team Lab. s.a.,21,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Schneider Electric China Investment Co. Ltd.,38,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Brookfield Health Sciences Complex,37,33
"Swiss Federal Institute of Technology EPFL, Lausanne",NCA&T State Univ,26,30
"Swiss Federal Institute of Technology EPFL, Lausanne",PricewaterhouseCoopers,32,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Ernst and Young,30,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Goldman Sachs (Asia) LLC,26,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Université Paris Nanterre,34,32
"Swiss Federal Institute of Technology EPFL, Lausanne",McCombs School of Business,36,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Irish Management Institute,38,42
"Swiss Federal Institute of Technology EPFL, Lausanne",Bangkok University,20,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Max Planck Institut für Informatik,40,45
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Colorado in Colorado Springs,43,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Universitas 21 Global,30,28
"Swiss Federal Institute of Technology EPFL, Lausanne",MobiHealth B.V.,21,18
"Swiss Federal Institute of Technology EPFL, Lausanne",IRCCS Foundation “Salvatore Maugeri”,39,33
"Swiss Federal Institute of Technology EPFL, Lausanne",ATOS SPAIN SA,25,28
"Swiss Federal Institute of Technology EPFL, Lausanne",Associacio de Diabetics de Catalunya,36,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Hospital Universitari Parc Tauli (Sabadell),36,35
"Swiss Federal Institute of Technology EPFL, Lausanne",ASML Netherlands BV,31,29
"Swiss Federal Institute of Technology EPFL, Lausanne",American University of Kuwait,35,38
"Swiss Federal Institute of Technology EPFL, Lausanne",MedAmerica Health Systems Corp,34,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Greater Dayton Area Hospital Association,37,35
"Swiss Federal Institute of Technology EPFL, Lausanne",imbus AG,17,17
"Swiss Federal Institute of Technology EPFL, Lausanne",Hlth. Mgmt. Research and Analysis,26,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Vocational Training Council,30,33
"Swiss Federal Institute of Technology EPFL, Lausanne",DEVK,7,7
"Swiss Federal Institute of Technology EPFL, Lausanne",Daniels College of Business,43,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Impact Information,26,26
"Swiss Federal Institute of Technology EPFL, Lausanne",Tempe University,24,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Changwon University,23,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Central Police University Taiwan,36,41
"Swiss Federal Institute of Technology EPFL, Lausanne",Tianjin Polytechnic University,37,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Xi'an Shiyou University,27,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Audencia Nantes Ecole de Management,41,30
"Swiss Federal Institute of Technology EPFL, Lausanne",English Heritage,26,27
"Swiss Federal Institute of Technology EPFL, Lausanne",Archaeology Data Service,32,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Toshiba Corporation,25,29
"Swiss Federal Institute of Technology EPFL, Lausanne","Mitsubishi Research Institute, Inc.",46,43
"Swiss Federal Institute of Technology EPFL, Lausanne",CSTB,7,7
"Swiss Federal Institute of Technology EPFL, Lausanne",Ivey Business School,33,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Fortune Institute of International Business,55,47
"Swiss Federal Institute of Technology EPFL, Lausanne",College of Business and Economics,31,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Handelsverband Deutschland (HDE),31,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Hochschule Niederrhein,27,25
"Swiss Federal Institute of Technology EPFL, Lausanne",des Landes NRW,24,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Tunghai University,23,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Kia Motors Corp.,26,24
"Swiss Federal Institute of Technology EPFL, Lausanne",Taiwan Fixed Network Co,32,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Shanghai Maritime University,30,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Ordnance Survey,24,27
"Swiss Federal Institute of Technology EPFL, Lausanne",Université Côte d'Azur,32,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Masaryk University,23,29
"Swiss Federal Institute of Technology EPFL, Lausanne",KDU University College,32,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Hospital Universitario Reina Sofia,37,38
"Swiss Federal Institute of Technology EPFL, Lausanne",CRISIL Global Research and Analytics,32,34
"Swiss Federal Institute of Technology EPFL, Lausanne","National Institute of Technology, Durgapur",66,65
"Swiss Federal Institute of Technology EPFL, Lausanne",JL Consulting,25,22
"Swiss Federal Institute of Technology EPFL, Lausanne",American Management Systems,28,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Università Ca' Foscari Venezia,34,33
"Swiss Federal Institute of Technology EPFL, Lausanne",IbisSoft,20,20
"Swiss Federal Institute of Technology EPFL, Lausanne",Carinthia Tech Institute,34,45
"Swiss Federal Institute of Technology EPFL, Lausanne",Royal University of Technology,54,40
"Swiss Federal Institute of Technology EPFL, Lausanne",Hochschule Aalen,26,30
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Insbruk,33,33
"Swiss Federal Institute of Technology EPFL, Lausanne",German Institute for Economic Research,53,49
"Swiss Federal Institute of Technology EPFL, Lausanne",ATP,11,7
"Swiss Federal Institute of Technology EPFL, Lausanne",Motorola,20,14
"Swiss Federal Institute of Technology EPFL, Lausanne",Western University,29,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Universitat Salzburg,28,28
"Swiss Federal Institute of Technology EPFL, Lausanne",China Academy of Engineering Physics,32,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Banner Health,22,22
"Swiss Federal Institute of Technology EPFL, Lausanne",The R&D Department,23,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Carnegie Mellon University Robotics Institute,33,46
"Swiss Federal Institute of Technology EPFL, Lausanne",TELECOM Business School,32,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Kenexa Research Institute,36,45
"Swiss Federal Institute of Technology EPFL, Lausanne",Purdue Universit,21,33
"Swiss Federal Institute of Technology EPFL, Lausanne",SIM University,27,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Fraunhofer Institute for Computer Graphics Research IGD,43,43
"Swiss Federal Institute of Technology EPFL, Lausanne",MAandT GmbH,16,16
"Swiss Federal Institute of Technology EPFL, Lausanne",Naval Aeronautical Engineering Academy Yantai,35,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Hawaii Independent Physicians Association,34,33
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Guadalajara,36,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Fachgebiet Information Systems,32,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Chongqing Normal University,28,31
"Swiss Federal Institute of Technology EPFL, Lausanne",the Information Society,29,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Ross School of Business,40,41
"Swiss Federal Institute of Technology EPFL, Lausanne",Brighton Business School,32,40
"Swiss Federal Institute of Technology EPFL, Lausanne",Institute of Technology,61,62
"Swiss Federal Institute of Technology EPFL, Lausanne",SAP Business Transformation Academy,39,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Universidad Autónoma Metropolitana,35,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Instituto de Investigaciones Electricas,40,49
"Swiss Federal Institute of Technology EPFL, Lausanne",Mayo Clinic,19,23
"Swiss Federal Institute of Technology EPFL, Lausanne",Dignity Health,27,28
"Swiss Federal Institute of Technology EPFL, Lausanne",Great Lakes Forest Products Ltd,27,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Argosy University,23,29
"Swiss Federal Institute of Technology EPFL, Lausanne",Wave Business Services Pty Ltd,34,30
"Swiss Federal Institute of Technology EPFL, Lausanne",Shanghai Center for Bioinformation Technology,47,50
"Swiss Federal Institute of Technology EPFL, Lausanne",Information and Decision Systems,33,34
"Swiss Federal Institute of Technology EPFL, Lausanne",Lady Davis Institute for Medical Research,49,48
"Swiss Federal Institute of Technology EPFL, Lausanne",Chung-Hua Polytechnic Institute,29,46
"Swiss Federal Institute of Technology EPFL, Lausanne",Ecole des Haute Etudes Commerciales,34,35
"Swiss Federal Institute of Technology EPFL, Lausanne",Quebec Ministry of Justice,36,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Tradelink Electron. Docum. Serv. L.,32,32
"Swiss Federal Institute of Technology EPFL, Lausanne",Le réseau de l'Université du Québec,30,36
"Swiss Federal Institute of Technology EPFL, Lausanne",Forethought Research,31,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Fidelity Business Services India Pvt. Ltd.,34,37
"Swiss Federal Institute of Technology EPFL, Lausanne","Aldo Ventures, Inc",29,26
"Swiss Federal Institute of Technology EPFL, Lausanne",California State University Stanislaus,38,43
"Swiss Federal Institute of Technology EPFL, Lausanne",Scopus Technology,38,41
"Swiss Federal Institute of Technology EPFL, Lausanne",Kerala State Council for Science,45,41
"Swiss Federal Institute of Technology EPFL, Lausanne",Graduate School of Business,43,44
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Kerala,36,37
"Swiss Federal Institute of Technology EPFL, Lausanne",Pomona College,21,22
"Swiss Federal Institute of Technology EPFL, Lausanne",Unit 4 Agresso,24,25
"Swiss Federal Institute of Technology EPFL, Lausanne",Dong Eui University,28,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Università degli Studi di Sassari,35,39
"Swiss Federal Institute of Technology EPFL, Lausanne",College of Applied Sciences-Sohar,28,38
"Swiss Federal Institute of Technology EPFL, Lausanne",Environment Canada,26,23
"Swiss Federal Institute of Technology EPFL, Lausanne",European Molecular Biology Laboratory Hamburg,37,33
"Swiss Federal Institute of Technology EPFL, Lausanne",Freie Universität Berlin,34,38
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Newcastle Faculty of Medicine and Health Sciences,42,42
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Bridgeport,34,32
"Swiss Federal Institute of Technology EPFL, Lausanne",CIBC,7,7
"Swiss Federal Institute of Technology EPFL, Lausanne",University of Michigan School of Public Health,43,39
"Swiss Federal Institute of Technology EPFL, Lausanne",Computing University,22,31
"Swiss Federal Institute of Technology EPFL, Lausanne",Manager,14,14
"Swiss Federal Institute of Technology EPFL, Lausanne",Wolverhampton Business School,35,30
"Swiss Federal Institute of Technology EPFL, Lausanne",PSG College of Technology,47,53
"Swiss Federal Institute of Technology EPFL, Lausanne",International Hellenic University,38,38
"Swiss Federal Institute of Technology EPFL, Lausanne",École nationale supérieure d'Informatique,30,40
"Swiss Federal Institute of Technology EPFL, Lausanne",Christchurch Polytechnic Institute of Technology,56,55
"Swiss Federal Institute of Technology EPFL, Lausanne",Cubic Transportation Systems (Australia) Pty Limited,35,36
