Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
independent management consultant,Chinese Flight Test Establishment,42,39
independent management consultant,Lanzhou University of Technology,28,31
independent management consultant,Mutual of New York,24,27
independent management consultant,Seoul National University Hospital,36,39
independent management consultant,Cisco Inc.,19,24
independent management consultant,Consulting Department SPSS Korea,40,52
independent management consultant,Maastricht University School of Business and Economics,30,32
independent management consultant,Capgemini Deutschland GmbH,34,41
independent management consultant,SAP Research St. Gallen,32,29
independent management consultant,EkStep Foundation,32,32
independent management consultant,Chief Learning Scientist,39,35
independent management consultant,Universite d' Evry Val d'Essonne,34,31
independent management consultant,Universiteit Brussel,30,30
independent management consultant,KZA BV,10,10
independent management consultant,Division of Accounting and Finance,33,42
independent management consultant,Denison University,35,31
independent management consultant,University Fullerton,30,30
independent management consultant,University at Long Beach,35,32
independent management consultant,University of Hawaii's College of Business Administration,33,36
independent management consultant,School of Business,16,20
independent management consultant,Rafael - Advanced Defense Systems Ltd,34,41
independent management consultant,ELTA Systems Ltd,33,33
independent management consultant,Pvt. Ltd.,24,25
independent management consultant,Korea National University of Arts,33,30
independent management consultant,Sapient Corporation,35,42
independent management consultant,Southern University at New Orleans,39,39
independent management consultant,Hyundai Research Institute,34,31
independent management consultant,George Washington University Medical Center,37,37
independent management consultant,Shincron Co. Ltd.,32,33
independent management consultant,"Juji, Inc.",19,15
independent management consultant,InSites Consulting,51,51
independent management consultant,HSE,6,11
independent management consultant,i2 Technologies,25,21
independent management consultant,INERIS Institut National de l'Environnement Industriel et des Risques,37,35
independent management consultant,Friedr. Vieweg/Sohn V.M.,28,29
independent management consultant,National Ilan University Taiwan,34,34
independent management consultant,Hosei University,24,29
independent management consultant,I-Shou University,24,24
independent management consultant,United BioSource,29,29
independent management consultant,Faculty of Business and Economics,33,33
independent management consultant,Dynamic Digital Technology,31,31
independent management consultant,Saint Luis University,30,33
independent management consultant,Exsigno Consulting,47,47
independent management consultant,Steria Mummert Consulting AG,49,46
independent management consultant,Izmir Ekonomi Universitesi,27,27
independent management consultant,Universite Toulouse 1 Sciences Sociales,28,31
independent management consultant,Dun > Bradstreet Receivable Management Services,48,44
independent management consultant,Infocomm Development Authority of Singapore,39,39
independent management consultant,American Institutes for Research - Headquarters,28,31
independent management consultant,Common Skills and Methods,31,31
independent management consultant,Operations Center,36,32
independent management consultant,Graduate School of International Management,45,53
independent management consultant,Willamette University,33,37
independent management consultant,Sher-e-Bangla Agricultural University,37,37
independent management consultant,Prescience Inc.,29,30
independent management consultant,Southwest Institute,31,31
independent management consultant,Center for Digital Government,35,42
independent management consultant,Otto-Friedrich-University,24,28
independent management consultant,Park Nicollet Health Services,32,32
independent management consultant,Denver Health,35,30
independent management consultant,Virginia Union University,31,34
independent management consultant,Virginia Commonwealth University,34,37
independent management consultant,Daniel Garcia-Swartz,34,30
independent management consultant,Prince of Songkla University,36,33
independent management consultant,Information School,35,24
independent management consultant,Pouliadis Corp,21,26
independent management consultant,Millward Brown/Centrum,29,33
independent management consultant,Letterkenny Institute of Technology,32,38
independent management consultant,Baekseok University,27,27
independent management consultant,Sch. B.,5,5
independent management consultant,MarketRx,20,20
independent management consultant,Taiyuan University of Science and Technology,34,34
independent management consultant,DOE Joint Genome Institute,47,34
independent management consultant,Open Lab,29,29
independent management consultant,School of Business and Social Sciences,31,31
independent management consultant,"United International College, China",41,42
independent management consultant,University of Nordland,33,33
independent management consultant,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,36
independent management consultant,Univ of,15,20
independent management consultant,University Medical Center,34,34
independent management consultant,Strategic Management Academic Area,45,48
independent management consultant,"Sumitomo Research Institute, Inc.",33,34
independent management consultant,Reid Here and Associates Wellington,44,35
independent management consultant,Valdosta State College,33,36
independent management consultant,National Quality Research Center,34,34
independent management consultant,ICS,17,11
independent management consultant,Lally School of Management,37,44
independent management consultant,Decision Sciences Institute,37,37
independent management consultant,Universitas Katolik De La Salle,28,28
independent management consultant,Federal Reserve Bank of Atlanta,41,38
independent management consultant,Kforce Technology Staffing,31,31
independent management consultant,FT Services,23,18
independent management consultant,ABZ Branche Initiatieven b.v.,29,33
independent management consultant,American University of the Middle East,34,39
independent management consultant,Redaktion Studierendenforum,37,40
independent management consultant,Bergheim Enterprises,30,26
independent management consultant,the Faculty of Commerce and Business Administration at the University of British Columbia,30,30
independent management consultant,Army Medical Department,32,39
independent management consultant,"Hengtong Optic-Electronic Co., Ltd",39,37
independent management consultant,Union Bank of Switzerland,38,34
independent management consultant,Assistant Professor of Management Information Systems School of Management Binghamt on University,38,35
independent management consultant,Microsoft Deutschland GmbH,31,31
independent management consultant,The Johns Hopkins University Applied Physics Laboratory,32,30
independent management consultant,Saginaw Valley State University,34,38
independent management consultant,Dongyang Mirae University,38,38
independent management consultant,Darden Graduate School of Business Administration,39,39
independent management consultant,ologne,15,21
independent management consultant,USAA,11,16
independent management consultant,Nova South Eastern University,32,32
independent management consultant,Zuoying Armed Forces General Hospital,40,29
independent management consultant,St. Mary's Hospital,35,31
independent management consultant,ISM University of Management and Economics,53,45
independent management consultant,Systematic Software Engineering A/S,32,35
independent management consultant,University of Applied Sciences (FH),29,30
independent management consultant,IT-University,26,26
independent management consultant,University Business School,34,27
independent management consultant,Univ. B.,10,15
independent management consultant,American Customer Satisfaction Index,32,38
independent management consultant,The Glickman Group,31,27
independent management consultant,Computing at Brunel University,32,35
independent management consultant,Hillingdon Hospital,35,27
independent management consultant,Embedded Systems Institute - Eindhoven,37,35
independent management consultant,Androscoggin Cardiology Associates,30,30
independent management consultant,CENTRAL PUBLIC SCHOOLS,29,25
independent management consultant,United Keetoowah Band of Cherokee,33,33
independent management consultant,AARM Dental Group,36,32
independent management consultant,SCIVAX Corporation,27,31
independent management consultant,S and P Consulting,47,43
independent management consultant,Fraunhofer Venture,27,27
independent management consultant,University Medical Centre Mannheim,39,39
independent management consultant,SRI,6,11
independent management consultant,Netherlands eScience Center,43,43
independent management consultant,SimCorp,20,15
independent management consultant,Hunter College,30,34
independent management consultant,Postgraduate Institute of Archaeology,31,34
independent management consultant,Hotu Inc.,19,24
independent management consultant,Virginia Institute of Psychiatric and Behavioral Genetics,33,29
independent management consultant,Virginia Institute for Psychiatric and Behavioral Genetics,33,29
independent management consultant,ARIVA.DE AG,27,23
independent management consultant,London,21,21
independent management consultant,Jeonnam Nano Bio Research Center,40,37
independent management consultant,Deakin Medical School,37,22
independent management consultant,Universidad Autónoma de Nuevo León,39,37
independent management consultant,Jojoba Israel Ltd,24,24
independent management consultant,Anaesthesia and Pain Research Institute,42,39
independent management consultant,EVO,11,6
independent management consultant,Alfabet meta-modeling AG,35,35
independent management consultant,Shared Web Services Pty Ltd.,33,33
independent management consultant,Greenwich Hospital,35,24
independent management consultant,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,33
independent management consultant,Programa de Mestrado Profissionalizante em Administração,34,34
independent management consultant,UCL Institute of Neurology,31,27
independent management consultant,Guangdong Academy of Agricultural Sciences,40,32
independent management consultant,Decision and Information Systems,37,37
independent management consultant,Nove de Julho University,32,32
independent management consultant,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,36,34
independent management consultant,Sahlgrenska Universitetssjukhuset,30,30
independent management consultant,Inotera Memories,37,33
independent management consultant,Kenny's Bookshop and Art Galleries Ltd.,36,31
independent management consultant,"Bayer Corporation, USA",29,30
independent management consultant,Multimedia Agency,36,32
independent management consultant,School Management,44,40
independent management consultant,Inova Health System,31,31
independent management consultant,Systems (ERCIS),25,26
independent management consultant,UCL Institute of Education,31,27
independent management consultant,Royal Veterinary College University of London,31,36
independent management consultant,Université du Québec à Trois-Riviàres,23,28
independent management consultant,AvePoint Inc.,30,31
independent management consultant,"Chitika, Inc.",22,27
independent management consultant,Petrochemical Research Institute of Petrochina,33,35
independent management consultant,Esquire,15,20
independent management consultant,Duke Kunshan University,36,29
independent management consultant,George Institute for Global Health,30,27
independent management consultant,Ningxia Medical College,32,36
independent management consultant,Southern Nazarene University,36,33
independent management consultant,Hochschule Ludwigsburg,18,25
independent management consultant,ODS-Petrodata,30,35
independent management consultant,Standards and Architecture,34,34
independent management consultant,Institut,29,29
independent management consultant,Stonybrook State University of New York,28,31
independent management consultant,Panepistimion Ioanninon,36,43
independent management consultant,INRIA Rhone-Alpes,28,28
independent management consultant,Free Universities of Brussels,32,29
independent management consultant,Flinders University,35,35
independent management consultant,Audencia Nantes,38,38
independent management consultant,CHA University,21,26
independent management consultant,Sec. au Developpement des Regions,39,37
independent management consultant,Inst. d'Econ. Appliquée,32,34
independent management consultant,Mount Royal University,29,33
independent management consultant,Nebraska Medicine,32,32
independent management consultant,A. O. Smith Data Systems,28,29
independent management consultant,A. O. Smith Harvestore Products Inc,32,33
independent management consultant,Frostburg State University,27,37
independent management consultant,Ernst and Young,42,38
independent management consultant,Shanxi University of Finance and EcoNomics,37,37
independent management consultant,University of Maryland School of Medicine,35,30
independent management consultant,Dalton State College,34,38
independent management consultant,Ansal University Research Fellow,28,34
independent management consultant,University School of Management Studies,47,31
independent management consultant,Univ Notre-Dame,29,25
independent management consultant,Florida Stale University,32,32
independent management consultant,University of St. Gallen,32,29
independent management consultant,MTOnyx,21,10
independent management consultant,Arvato Services Benelux B.V.,23,30
independent management consultant,Information Systems,35,31
independent management consultant,Capital Group Companies Inc,33,33
independent management consultant,University of New Haven,32,32
independent management consultant,Faculty of Computer and Mathematical Sciences,36,33
independent management consultant,Roulac Global LLC,16,20
independent management consultant,Arizona University,27,27
independent management consultant,Douala I,24,29
independent management consultant,Beijing Seeyon Software Co.,37,31
independent management consultant,Paichai University,27,27
independent management consultant,Computing Trends,29,37
independent management consultant,Coventry Business School,35,28
independent management consultant,US Army Corps of Engineers,27,31
independent management consultant,USACE ERDC-CRREL,20,33
independent management consultant,"Big Kahuna Technologies, LLC",33,23
independent management consultant,Pragmedic Limited,32,36
independent management consultant,Hewlett-Packard Galway Limited,29,32
independent management consultant,"Providence Hospital, Southfield",34,38
independent management consultant,Saint Marys Regional Medical Center,41,38
independent management consultant,American Hospital Supply Corporation,32,26
independent management consultant,British Columbia,29,20
independent management consultant,SCI Ontario,27,27
independent management consultant,Universität der Künste Berlin,32,37
independent management consultant,University of Las Vegas,25,29
independent management consultant,Emeraldwise,18,18
independent management consultant,Isfahan University of Technology,31,31
independent management consultant,University of Concepcion,32,35
independent management consultant,University of Finance and Economics Mianyang,39,44
independent management consultant,PearlRichards Foundation,32,35
independent management consultant,University of,22,26
independent management consultant,Atos Consulting NV,43,43
independent management consultant,Pfeiffer University,31,27
independent management consultant,Clayton State University,32,42
independent management consultant,Georgia Gwinnett College,35,39
independent management consultant,Serco Asia Pacific,24,24
independent management consultant,University Middlesbrough,28,28
independent management consultant,EBusiness Development,37,33
independent management consultant,Local Government Denmark (LGDK,32,35
independent management consultant,Federal Police Department,38,31
independent management consultant,Korea Aerospace University,31,31
independent management consultant,Shared Services International Inc.,36,36
independent management consultant,Haicing Vocational High School of Technology and Commerce,31,27
independent management consultant,IPAG Business School,34,26
independent management consultant,Universite Francois-Rabelais Tours,36,33
independent management consultant,IMT Institute for Advanced Studies Lucca,33,27
independent management consultant,Hang Seng Management College,59,56
independent management consultant,China Huanqiu Contracting and Engineering Corporation,40,37
independent management consultant,School of Social,16,24
independent management consultant,TD Ameritrade Inc,32,28
independent management consultant,University of Louisana Monroe,32,35
independent management consultant,Compliance and Risks,30,30
independent management consultant,South Carelia Polytechnic,31,31
independent management consultant,Multinational Development of Women in Technology (MDWIT),38,39
independent management consultant,Science and Technology Policy Institute (STEPI),40,36
independent management consultant,Guangdong Institute of Microbiology,29,29
independent management consultant,Shell Canada Limited,30,34
independent management consultant,IBM Taiwan Corporation,36,40
independent management consultant,Informission,22,18
independent management consultant,George Tech,23,18
independent management consultant,Munich Re UK Life Branch,28,32
independent management consultant,Dickson Computer Systems,28,35
independent management consultant,Polaroid Corporation,26,30
independent management consultant,Universidade Atlântica,36,33
independent management consultant,Olm Systems,18,27
independent management consultant,German University of Administrative Sciences Speyer,31,38
independent management consultant,BiZZdesign,23,23
independent management consultant,University of Applied Sciences of Zwickau,30,27
independent management consultant,Arizona Department of Health Services,40,40
independent management consultant,Weifang University,31,35
independent management consultant,Universidad de La Habana,32,28
independent management consultant,Shaanxi University of Technology,28,34
independent management consultant,Open Text,29,33
independent management consultant,School of Management,42,38
independent management consultant,"Cook Systems International, Inc.",31,41
independent management consultant,"Jaguar Land Rover, UK",22,26
independent management consultant,IT Institute,31,31
independent management consultant,NYC,11,6
independent management consultant,Uniwersytet im. Adama Mickiewicza w Poznaniu,39,32
independent management consultant,Sydney Children's Hospital,37,31
independent management consultant,Federal Ministry of Health Nigeria,36,33
independent management consultant,Nigeria's National Primary Health Care Development Agency (NPHCDA),34,35
independent management consultant,WHO,6,6
independent management consultant,UNICEF,10,21
independent management consultant,CORE Group Partners Project,30,33
independent management consultant,Center for Substance Abuse Treatment,38,41
independent management consultant,Symbiosis Institute of Operations Management,44,42
independent management consultant,Villa Maria Society,31,27
independent management consultant,Kenyatta University,31,31
independent management consultant,University of Venda for Science and Technology,35,33
independent management consultant,University of Nairobi,26,26
independent management consultant,Insight Centre for Data Analytics,39,36
independent management consultant,HP European Innovation Center,39,39
independent management consultant,Softeco Sismat SpA,31,27
independent management consultant,Innovation Lab. Comverse,35,36
independent management consultant,Shanghai Software Center,32,32
independent management consultant,Palmetto Health Richland,39,32
independent management consultant,"Arab Academy for Banking and Financial Sciences, Jordan",34,30
independent management consultant,Adler Planetarium,32,36
independent management consultant,Baxter Healthcare Corporation,32,32
independent management consultant,Royal Tropical Institute - KIT,25,33
independent management consultant,Faculty of Economics and Business Administration,32,37
independent management consultant,Jimei University,29,24
independent management consultant,University of Sydney Faculty of Health Sciences,32,40
independent management consultant,ACT Health,23,28
independent management consultant,Canberra Hospital,32,28
independent management consultant,Faculty of Engineering,25,33
independent management consultant,NERA Economic Consulting,49,49
independent management consultant,Amsterdam Business School,31,28
independent management consultant,Shanghai Institute of Planned Parenthood Research,34,39
independent management consultant,University of International Business and Economy,35,37
independent management consultant,ESAN,22,16
independent management consultant,Cape Breton University,36,33
independent management consultant,Shanghai BizEngine Consulting Co,43,40
independent management consultant,Southwestern University of Finance,36,36
independent management consultant,Ningbo City College,31,31
independent management consultant,Ivey School,27,14
independent management consultant,Center for Research on Information Technology and Organizations (CRITO),33,31
independent management consultant,Mittuniversitetet,28,32
independent management consultant,MYcroarray,19,19
independent management consultant,Wilson Learning Corporation,37,37
independent management consultant,Jaypee Business School,36,29
independent management consultant,Nanjing Institute of Technology,31,34
independent management consultant,Prince of Wales Hospital Hong Kong,36,39
independent management consultant,JFR of CNUandICT,33,33
independent management consultant,Harvard School of Public Health,28,16
independent management consultant,Naval Academy,26,30
independent management consultant,Hanyang Cyber University,32,32
independent management consultant,IBM Deutschland,33,29
independent management consultant,Universitat Trier,28,32
independent management consultant,Meiho University,24,24
independent management consultant,Redflex Traffic System,29,25
independent management consultant,Cullen Group,27,31
independent management consultant,Information Management at Erasmus University,49,44
independent management consultant,Sunway University,24,28
independent management consultant,University of Centra,34,34
independent management consultant,Shri Shankaracarya Institute of Technology and Management,38,38
independent management consultant,Seeing Stone Ltd,37,37
independent management consultant,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,33
independent management consultant,SAP Research,22,18
independent management consultant,Lubar School of Business,21,21
independent management consultant,Liechtenstein University Fürst-Franz-Josef-Strasse,39,37
independent management consultant,Yerevan Physics Institute,34,34
independent management consultant,University ‘Guglielmo Marconi’ of Rome,31,35
independent management consultant,London School of Economiscs,30,30
independent management consultant,BlueBridge Technologies,29,29
independent management consultant,Ernst and Young,42,38
independent management consultant,Business and Technology,36,32
independent management consultant,Initi8,15,15
independent management consultant,Guangzhou Red Cross Hospital,33,36
independent management consultant,PSNA College of Engineering and Technology,35,37
independent management consultant,CFI Group,24,19
independent management consultant,"DENSO International America, Inc.",39,38
independent management consultant,Centro de Investigación y Docencia Económicas (CIDE),35,42
independent management consultant,Logistical Engineering University China,36,39
independent management consultant,Beijing Canbao Institute of Architectural Design,32,32
independent management consultant,Citibank N.A.,30,31
independent management consultant,Amiens School of Management,47,50
independent management consultant,Universite de Bretagne Occidentale,42,42
independent management consultant,Fraud Risk Management Analytics,50,50
independent management consultant,University Heights,27,24
independent management consultant,4230 DJ Meerkerk,20,24
independent management consultant,DaeWoo Electronics Corp.,32,32
independent management consultant,China Construction Bank,43,29
independent management consultant,Anhui Provincial Hospital,31,28
independent management consultant,"Mayooth University, Co. Kildare",31,39
independent management consultant,State Oceanic Administration China,36,39
independent management consultant,The Congenital Heart Institute of Florida (CHIF),35,35
independent management consultant,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,32
independent management consultant,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",39,34
independent management consultant,Children's HeartLink,34,30
independent management consultant,University of Bambergxs,29,21
independent management consultant,Southern Taiwan University of Science and Technology,31,35
independent management consultant,Shenyang Aerospace University,35,35
independent management consultant,Pra Ming Project,33,24
independent management consultant,South Australian Research and Development Institute,40,40
independent management consultant,Bureau of Traffic Services,20,24
independent management consultant,Kunming Institute of Botany Chinese Academy of Sciences,32,41
independent management consultant,University of Southern,33,36
independent management consultant,Minnesota State University Mankato,45,42
independent management consultant,Mercer University,28,24
independent management consultant,MPR Teltech Ltd,29,29
independent management consultant,Pro Dynamics Consultants Pte Ltd,49,49
independent management consultant,Guangdong University of Science & Technology,31,35
independent management consultant,Shiv Nadar University,30,30
independent management consultant,NORWEGIAN AIR SHUTTLE ASA,34,28
independent management consultant,Service and Operations,36,33
independent management consultant,Sentrana Inc.,35,36
independent management consultant,Software Engineering Institute,38,35
independent management consultant,University of Derby,19,23
independent management consultant,Rich Products Corporation,31,34
independent management consultant,Penn State's Great Valley School of Graduate Professional Studies,33,29
independent management consultant,Information and Decision Sciences,39,36
independent management consultant,Center for Research in Electronic Commerce,32,32
independent management consultant,Vermont Blueprint for Health,36,36
independent management consultant,Onpoint Health Data,38,35
independent management consultant,"Graz University of Technology, Institute of Software Technology",29,29
independent management consultant,Lapin Yliopisto,25,29
independent management consultant,INSEAD,21,21
independent management consultant,Deutsche Leasing AG,35,35
independent management consultant,Center for Creative Leadership,29,32
independent management consultant,SEGi University,25,25
independent management consultant,"ULVAC, Inc.",18,19
independent management consultant,Debian Developer,29,29
independent management consultant,Beiersdorf AG,26,22
independent management consultant,Hubei University of Technology,29,25
independent management consultant,Ulsan National Institute of Science and Technology,31,36
independent management consultant,Accenture,24,24
independent management consultant,OTE S.A.,24,20
independent management consultant,Royal Holloway Management School,46,43
independent management consultant,HAY Group Inc.,21,26
independent management consultant,Faculty of Business,23,27
independent management consultant,Polish-American Freedom Foundation,33,33
independent management consultant,Universidade Eduardo Mondlane,39,35
independent management consultant,Henley Business School,36,29
independent management consultant,Cranfield School of Management Forum,49,49
independent management consultant,Microsoft Deutschland GmbH,31,31
independent management consultant,New York University Shanghai,33,30
independent management consultant,Université de Picardie Jules Verne,33,36
independent management consultant,"OPHIT Co., Ltd.",29,31
independent management consultant,University of Washington School of Public Health and Community Medicine,33,37
independent management consultant,"Health-e, LLC",22,18
independent management consultant,Evans and Peck,30,30
independent management consultant,Luoyang Tractor Institute Co. Ltd.,33,40
independent management consultant,University of Texas at RGV,27,27
independent management consultant,Sichuan College of Traditional Chinese Medicine,32,32
independent management consultant,Horvàth and Partners Management Consultants,71,61
independent management consultant,Kean University,29,25
independent management consultant,Epworth HealthCare,31,27
independent management consultant,Shinhan University,31,31
independent management consultant,Centro de Investigación Y Docencias Económicas,38,39
independent management consultant,Institute of Electronics Chinese Academy of Sciences,35,33
independent management consultant,Evolution Consulting,45,45
independent management consultant,Works For Federal Express,24,21
independent management consultant,School of Information Technology,28,25
independent management consultant,University of Pretoria,29,33
independent management consultant,"TopWorx, Inc.",17,18
independent management consultant,"Decision Support Technology, Inc.",30,34
independent management consultant,Technische Universität Mülnchen,31,32
independent management consultant,Eisenhower Army Medical Center,38,35
independent management consultant,Nanjing Howso Technology,32,32
independent management consultant,Food and the Marine,35,38
independent management consultant,University of Jyviiskylii,24,24
independent management consultant,Aalborg Unviersity,27,24
independent management consultant,"BCI Engineers and Scientists, Inc.",39,37
independent management consultant,Empirica GmbH,22,22
independent management consultant,American Statistical Association,28,31
independent management consultant,University of Liechtenstein,33,37
independent management consultant,Lucas Engineering and Systems,35,39
independent management consultant,Maidstone and Tunbridge Wells NHS Trust,42,39
independent management consultant,Wenzao Ursuline University of Languages,36,33
independent management consultant,Changsha Aeronautical Vocational and Technical College,32,39
independent management consultant,China Meitan General Hospital,45,39
independent management consultant,China Aerospace Science and Industry Corporation,42,35
independent management consultant,UAB School of Public Health,27,20
independent management consultant,Florida State University College of Medicine,34,36
independent management consultant,Business Rules Management Technologies Team,55,39
independent management consultant,IAE,17,17
independent management consultant,Rawhide Inc.,27,23
independent management consultant,Sharif University of Technology,28,31
independent management consultant,Bremer Institut for Produktion und Logistik,29,32
independent management consultant,University of Medicine and Pharmacy of Tîrgu Mureș,31,32
independent management consultant,Instituto Superior de Engenharia do Porto,38,27
independent management consultant,Augsburg College,24,24
independent management consultant,Süleyman Demirel Üniversitesi,35,33
independent management consultant,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,28
independent management consultant,Universite du Maine Le Mans - Laval,44,39
independent management consultant,Katholieke Hogeschool Limburg,29,35
independent management consultant,Vilniaus universitetas,29,33
independent management consultant,Satakunnan ammattikorkeakoulu,32,29
independent management consultant,University of the Aegan,29,29
independent management consultant,Wegian University of Science and Technology,34,34
independent management consultant,Hong Kong Intitute of Vocational Education,35,35
independent management consultant,Laboratoire d'Informatique en Image et Systèmes d'Information,36,32
independent management consultant,Uniwersytet Szczecinski,32,36
independent management consultant,Institut National des Sciences Appliquées de Lyon,37,35
independent management consultant,Technological University Dublin,31,31
independent management consultant,Institute of Technology Carlow,29,32
independent management consultant,Hellenic American Educational Foundation,41,38
independent management consultant,Nord-Trndelag University College,40,40
independent management consultant,Carol I National Defense University,35,44
independent management consultant,Instituto Politcnico de Viseu,29,29
independent management consultant,Makebelieve Design and Consulting,55,52
independent management consultant,School of Fine Arts in Athens,32,29
independent management consultant,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",35,36
independent management consultant,Volgograd State Technical University,29,32
independent management consultant,Panepistimio Thesalias,33,29
independent management consultant,Bauhaus-Universit t Weimar,24,34
independent management consultant,R.C. Technical Institute,28,32
independent management consultant,Future University - Hakodate,30,31
independent management consultant,University of North Dakota,34,34
independent management consultant,Interactive and Learning Technologies,40,37
independent management consultant,Open University of the Natherlands,39,39
independent management consultant,Open University of Cyprus,34,34
independent management consultant,Camelot ITLab GmbH,27,31
independent management consultant,Concordia College,28,32
independent management consultant,Yau Lee Construction Company Limited,38,38
independent management consultant,College of Technology and Innovation,32,32
independent management consultant,Hinterhuber and Partners,39,39
independent management consultant,Senacor Technologies AG,29,29
independent management consultant,University of Missouri S and T,32,29
independent management consultant,Robert H. Smith School of Business,30,27
independent management consultant,Institut Quimic de Sarria,31,31
independent management consultant,Buddle Findlay,30,30
independent management consultant,Motivforce Marketing and Incentives,35,44
independent management consultant,Vivendi Water Systems,37,37
independent management consultant,ANTEVERTI CONSULTING SL,50,36
independent management consultant,Barcelona City Council,33,33
independent management consultant,Private Hospital of Medellin,33,39
independent management consultant,US National Park Service,28,32
independent management consultant,"IBM, Brasil",23,23
independent management consultant,Burda Digital GmbH,24,31
independent management consultant,Singapore Clinical Research Institute,40,37
independent management consultant,International Institute for Socio-Informatics,38,36
independent management consultant,Northwest Airlines,31,31
independent management consultant,Golden Asset Management Consultant LTD,76,73
independent management consultant,Brooke Army Medical Center,31,31
independent management consultant,ETA SA Manufacture Horlogère Suisse,35,33
independent management consultant,Sprott School of Business,28,24
independent management consultant,Complex Prod. Sys. Innov. Cen.,29,31
independent management consultant,Centre for Research and Innovation Management,46,49
independent management consultant,PSK Inc.,20,15
independent management consultant,University Continental Dynamics,38,47
independent management consultant,Pharmaceutical University,31,28
independent management consultant,Centre for Research-based Innovation,32,32
independent management consultant,Universiät Regensburg,33,26
independent management consultant,Technological Institute,29,29
independent management consultant,Future Technology Laboratory,26,26
independent management consultant,Customer Relationship Management Group,48,45
independent management consultant,N. Illinois Univ.,28,25
independent management consultant,Kleinundpläcking GmbH,30,26
independent management consultant,National Assembly Budget Office,31,34
independent management consultant,National Health Service,29,32
independent management consultant,No. 309 People's Liberation Army Hospital,38,33
independent management consultant,Carefx Corp.,22,18
independent management consultant,Adelphi University,31,31
independent management consultant,Dialogic,20,15
independent management consultant,Sierra Systems Consultants Inc.,50,54
independent management consultant,Southeastern University,29,39
independent management consultant,"Eastern Mediterranean University, Famagusta",39,37
independent management consultant,Infineon Technologies Asia Pacific Pte Ltd.,34,37
independent management consultant,Division of International Business and Technology Studies,33,33
independent management consultant,PricewaterhouseCoopers LLP,31,24
independent management consultant,Shenzhen Bureau of Trade and Industry,37,40
independent management consultant,Georgia Pacific Corporation,27,30
independent management consultant,Monash University South Africa,32,32
independent management consultant,DFA Capital Management Inc.,53,58
independent management consultant,Cold Spring Harbor Laboratory,29,29
independent management consultant,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,30
independent management consultant,National Evolutionary Synthesis Center,34,34
independent management consultant,Boyce Thompson Institute for Plant Research,32,39
independent management consultant,Erasmus University Graduate School of Business,33,28
independent management consultant,Center for the Army Profession and Ethic,36,30
independent management consultant,Ort Barude College,31,27
independent management consultant,Institute for Management of Innovation and Technology,49,44
independent management consultant,University of Cinncinnati,34,38
independent management consultant,Polaris Library Systems,21,25
independent management consultant,Wuhan Iron and Steel Plant Material Section Stock Company,42,36
independent management consultant,King Mongkut's Institute of Technology Ladkrabang,34,37
independent management consultant,University of Auburn,26,26
independent management consultant,University of Wales,27,35
independent management consultant,SRM Institute of Science and Technology,36,36
independent management consultant,State University of New York (SUNY)-Buffalo,32,32
independent management consultant,Cyprus College,21,26
independent management consultant,Methodist Univ,30,21
independent management consultant,National Center for Higher Education Management Systems,45,43
independent management consultant,"Dr. Harisingh Gour University, Sagar",32,30
independent management consultant,Quality Outcomes,29,29
independent management consultant,University of Cincinnati Academic Health Center,40,38
independent management consultant,Applied Systems Engineering,33,37
independent management consultant,University of Findlay,30,30
independent management consultant,Harbin Industry and Art Design School,43,34
independent management consultant,DeafConnectEd,35,30
independent management consultant,Qimonda AG i IN,33,33
independent management consultant,Qimonda NA,33,33
independent management consultant,Mentor Graphics Corporation,33,40
independent management consultant,Mincom Limited,26,34
independent management consultant,Netfish Technologies Inc,32,32
independent management consultant,SAF Germany GmbH,24,24
independent management consultant,Wolverhampton Business School,32,26
independent management consultant,Japanese Management Research Unit,58,45
independent management consultant,"Pendére, Inc",36,33
independent management consultant,Western University,31,35
independent management consultant,Sphenon GmbH,31,22
independent management consultant,German Graduate School of Management and Law Heilbronn,46,46
independent management consultant,PHOENIX Pharma-Einkauf GmbH Mannheim,38,32
independent management consultant,UWV Business Services,26,26
independent management consultant,Next Generation Internet Institute,48,48
independent management consultant,Riga Stradins University,28,32
independent management consultant,SuZhou New District Economic Development Group Corporation,35,37
independent management consultant,Norweg an School of Management BI,45,45
independent management consultant,Chunchon Bio-Industry Foundation,31,34
independent management consultant,Nagoya University School of Medicine,29,29
independent management consultant,Meijo University,24,24
independent management consultant,The Center for Economic and Social Research,32,29
independent management consultant,University Healthcare System,33,30
independent management consultant,University Health Care System,32,32
independent management consultant,Universidade da Coruña,40,37
independent management consultant,Da-Yeh University,28,28
independent management consultant,Universidade Lusófona de Humanidades e Tecnologias,43,32
independent management consultant,Adikavi Nannaya University,34,31
