Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of the Sunshine Coast,College of Technology and Innovation,41,35
University of the Sunshine Coast,Hinterhuber and Partners,36,46
University of the Sunshine Coast,Senacor Technologies AG,36,40
University of the Sunshine Coast,University of Missouri S and T,65,65
University of the Sunshine Coast,Robert H. Smith School of Business,45,40
University of the Sunshine Coast,Institut Quimic de Sarria,39,35
University of the Sunshine Coast,Buddle Findlay,30,22
University of the Sunshine Coast,Motivforce Marketing and Incentives,36,36
University of the Sunshine Coast,Vivendi Water Systems,45,38
University of the Sunshine Coast,ANTEVERTI CONSULTING SL,47,36
University of the Sunshine Coast,Barcelona City Council,33,37
University of the Sunshine Coast,Private Hospital of Medellin,43,37
University of the Sunshine Coast,US National Park Service,32,36
University of the Sunshine Coast,"IBM, Brasil",19,24
University of the Sunshine Coast,Burda Digital GmbH,24,20
University of the Sunshine Coast,Singapore Clinical Research Institute,35,38
University of the Sunshine Coast,International Institute for Socio-Informatics,39,39
University of the Sunshine Coast,Northwest Airlines,40,40
University of the Sunshine Coast,Golden Asset Management Consultant LTD,34,43
University of the Sunshine Coast,Brooke Army Medical Center,31,34
University of the Sunshine Coast,ETA SA Manufacture Horlogère Suisse,36,33
University of the Sunshine Coast,Sprott School of Business,42,35
University of the Sunshine Coast,Complex Prod. Sys. Innov. Cen.,32,38
University of the Sunshine Coast,Centre for Research and Innovation Management,34,34
University of the Sunshine Coast,PSK Inc.,25,21
University of the Sunshine Coast,University Continental Dynamics,60,57
University of the Sunshine Coast,Pharmaceutical University,35,49
University of the Sunshine Coast,Centre for Research-based Innovation,38,38
University of the Sunshine Coast,Universiät Regensburg,49,46
University of the Sunshine Coast,Technological Institute,29,33
University of the Sunshine Coast,Future Technology Laboratory,37,30
University of the Sunshine Coast,Customer Relationship Management Group,40,37
University of the Sunshine Coast,N. Illinois Univ.,33,38
University of the Sunshine Coast,Kleinundpläcking GmbH,26,23
University of the Sunshine Coast,National Assembly Budget Office,32,32
University of the Sunshine Coast,National Health Service,36,36
University of the Sunshine Coast,No. 309 People's Liberation Army Hospital,33,31
University of the Sunshine Coast,Carefx Corp.,23,23
University of the Sunshine Coast,Adelphi University,40,56
University of the Sunshine Coast,Dialogic,20,15
University of the Sunshine Coast,Sierra Systems Consultants Inc.,48,45
University of the Sunshine Coast,Southeastern University,44,65
University of the Sunshine Coast,"Eastern Mediterranean University, Famagusta",40,57
University of the Sunshine Coast,Infineon Technologies Asia Pacific Pte Ltd.,37,41
University of the Sunshine Coast,Division of International Business and Technology Studies,47,38
University of the Sunshine Coast,PricewaterhouseCoopers LLP,34,34
University of the Sunshine Coast,Shenzhen Bureau of Trade and Industry,43,41
University of the Sunshine Coast,Georgia Pacific Corporation,37,37
University of the Sunshine Coast,Monash University South Africa,58,68
University of the Sunshine Coast,DFA Capital Management Inc.,27,41
University of the Sunshine Coast,Cold Spring Harbor Laboratory,30,30
University of the Sunshine Coast,Heidelberg Institute for Theoretical Studies (HITS GmbH),43,35
University of the Sunshine Coast,National Evolutionary Synthesis Center,40,40
University of the Sunshine Coast,Boyce Thompson Institute for Plant Research,35,37
University of the Sunshine Coast,Erasmus University Graduate School of Business,54,51
University of the Sunshine Coast,Center for the Army Profession and Ethic,47,36
University of the Sunshine Coast,Ort Barude College,32,32
University of the Sunshine Coast,Institute for Management of Innovation and Technology,35,35
University of the Sunshine Coast,University of Cinncinnati,67,60
University of the Sunshine Coast,Polaris Library Systems,33,33
University of the Sunshine Coast,Wuhan Iron and Steel Plant Material Section Stock Company,40,36
University of the Sunshine Coast,King Mongkut's Institute of Technology Ladkrabang,37,30
University of the Sunshine Coast,University of Auburn,62,58
University of the Sunshine Coast,University of Wales,63,51
University of the Sunshine Coast,SRM Institute of Science and Technology,42,45
University of the Sunshine Coast,State University of New York (SUNY)-Buffalo,53,52
University of the Sunshine Coast,Cyprus College,26,30
University of the Sunshine Coast,Methodist Univ,35,39
University of the Sunshine Coast,National Center for Higher Education Management Systems,39,37
University of the Sunshine Coast,"Dr. Harisingh Gour University, Sagar",38,55
University of the Sunshine Coast,Quality Outcomes,42,38
University of the Sunshine Coast,University of Cincinnati Academic Health Center,56,53
University of the Sunshine Coast,Applied Systems Engineering,37,37
University of the Sunshine Coast,University of Findlay,64,57
University of the Sunshine Coast,Harbin Industry and Art Design School,43,38
University of the Sunshine Coast,DeafConnectEd,31,31
University of the Sunshine Coast,Qimonda AG i IN,26,30
University of the Sunshine Coast,Qimonda NA,24,19
University of the Sunshine Coast,Mentor Graphics Corporation,37,41
University of the Sunshine Coast,Mincom Limited,22,22
University of the Sunshine Coast,Netfish Technologies Inc,43,43
University of the Sunshine Coast,SAF Germany GmbH,25,25
University of the Sunshine Coast,Wolverhampton Business School,46,39
University of the Sunshine Coast,Japanese Management Research Unit,34,37
University of the Sunshine Coast,"Pendére, Inc",32,29
University of the Sunshine Coast,Western University,44,40
University of the Sunshine Coast,Sphenon GmbH,27,23
University of the Sunshine Coast,German Graduate School of Management and Law Heilbronn,30,28
University of the Sunshine Coast,PHOENIX Pharma-Einkauf GmbH Mannheim,32,32
University of the Sunshine Coast,UWV Business Services,42,38
University of the Sunshine Coast,Next Generation Internet Institute,39,45
University of the Sunshine Coast,Riga Stradins University,39,57
University of the Sunshine Coast,SuZhou New District Economic Development Group Corporation,38,36
University of the Sunshine Coast,Norweg an School of Management BI,34,31
University of the Sunshine Coast,Chunchon Bio-Industry Foundation,38,41
University of the Sunshine Coast,Nagoya University School of Medicine,53,59
University of the Sunshine Coast,Meijo University,42,50
University of the Sunshine Coast,The Center for Economic and Social Research,37,35
University of the Sunshine Coast,University Healthcare System,60,60
University of the Sunshine Coast,University Health Care System,62,62
University of the Sunshine Coast,Universidade da Coruña,52,49
University of the Sunshine Coast,Da-Yeh University,41,49
University of the Sunshine Coast,Universidade Lusófona de Humanidades e Tecnologias,54,44
University of the Sunshine Coast,Adikavi Nannaya University,38,52
University of the Sunshine Coast,Universiti Teknikal Malaysia Melaka,51,51
University of the Sunshine Coast,Hiroshima International University,42,55
University of the Sunshine Coast,Hiroshima University,42,58
University of the Sunshine Coast,"University of Hyogo, Kobe",60,57
University of the Sunshine Coast,CSIRO Mathematical and Information Sciences,37,40
University of the Sunshine Coast,Japan National Institute of Information and Communications Technology,36,34
University of the Sunshine Coast,Universidad de Las Palmas de Gran Canaria,47,44
University of the Sunshine Coast,Chubu University,42,54
University of the Sunshine Coast,Hellenic Military Academy,28,39
University of the Sunshine Coast,Brookhaven National Laboratory,39,29
University of the Sunshine Coast,National University Corporation Shizuoka University,51,58
University of the Sunshine Coast,Uludağ Üniversitesi,47,32
University of the Sunshine Coast,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,31
University of the Sunshine Coast,The Institute for Science of Labour,42,45
University of the Sunshine Coast,"Indian Institute of Information Technology, Allahabad",38,33
University of the Sunshine Coast,National Academy of Sciences in Ukraine,42,42
University of the Sunshine Coast,National Institute of Foundry and Forge Technology (NIFFT),38,36
University of the Sunshine Coast,Tokai University,42,58
University of the Sunshine Coast,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,53
University of the Sunshine Coast,Nagoya University,41,53
University of the Sunshine Coast,Marc Bloch University,42,53
University of the Sunshine Coast,Merck Research Laboratories,34,37
University of the Sunshine Coast,RH Smith School of Business,47,41
University of the Sunshine Coast,International Burch University,45,55
University of the Sunshine Coast,"National Technical University of Athens, School of Mechanical Engineering",44,44
University of the Sunshine Coast,NCR,11,11
University of the Sunshine Coast,Euro-Arab Management School,31,31
University of the Sunshine Coast,Wipro Infotech Ltd.,35,32
University of the Sunshine Coast,Aquenta Consulting,36,32
University of the Sunshine Coast,University of Applied Sciences,68,65
University of the Sunshine Coast,Researcher Data & Society,32,44
University of the Sunshine Coast,Aizoon Consulting S.r.l.,32,40
University of the Sunshine Coast,"T. Rowe Price International, Inc.",34,35
University of the Sunshine Coast,Unique computing solutions gmbh,41,44
University of the Sunshine Coast,Shandong Normal University,34,59
University of the Sunshine Coast,Certus Technology Associates,40,40
University of the Sunshine Coast,European University Viadrina,47,47
University of the Sunshine Coast,German Graduate School of Management and Law (GGS),32,28
University of the Sunshine Coast,South Carelia Polytechnic,35,35
University of the Sunshine Coast,MIT-Zaragoza International Logistics Program,34,26
University of the Sunshine Coast,University of East Anglia,67,60
University of the Sunshine Coast,Kim Hag Dong Oriental Medical Clinic,29,35
University of the Sunshine Coast,Lehrst. fur Wirtschaftsinformatik,46,31
University of the Sunshine Coast,Saudi Arabian Monetary Agency,33,33
University of the Sunshine Coast,Caramba Labs Software Ag,32,29
University of the Sunshine Coast,University of,58,58
University of the Sunshine Coast,Webmergers.com,26,35
University of the Sunshine Coast,Jean Monnet Université,41,64
University of the Sunshine Coast,Strategic Design Management,37,27
University of the Sunshine Coast,German Archaeological Institute,32,35
University of the Sunshine Coast,Data Archiving and Networked Services,35,38
University of the Sunshine Coast,Inrap,16,16
University of the Sunshine Coast,TUI University,43,61
University of the Sunshine Coast,Sydney Business School,44,41
University of the Sunshine Coast,SETIS Ltd,24,34
University of the Sunshine Coast,Worcestershire Acute Hospitals NHS Trust,39,39
University of the Sunshine Coast,University of Detroit Mercy,61,54
University of the Sunshine Coast,University of Notre Dame Australia,67,58
University of the Sunshine Coast,Notre Dame Initiative for Global Development,32,32
University of the Sunshine Coast,Informing Science Institute,37,34
University of the Sunshine Coast,Chu Shang Show Chwan Hospital,36,33
University of the Sunshine Coast,Villa Maria Society,31,35
University of the Sunshine Coast,Ministry of Communication and Information Technology,40,36
University of the Sunshine Coast,Pioneer Hi Bred International Incorporated,43,35
University of the Sunshine Coast,Universität Frankrurt,49,50
University of the Sunshine Coast,State of Alabama,29,33
University of the Sunshine Coast,Jiangnan University,39,55
University of the Sunshine Coast,HCL,11,6
University of the Sunshine Coast,Independent Researcher,30,30
University of the Sunshine Coast,UL-Wiklund,19,19
University of the Sunshine Coast,Damai Sciences,30,35
University of the Sunshine Coast,Lingnan University,40,52
University of the Sunshine Coast,Glanbia plc,19,19
University of the Sunshine Coast,USAF Chief Information Office,39,39
University of the Sunshine Coast,CIO Office at Franke Management,38,38
University of the Sunshine Coast,Tektronix Incorporated,37,37
University of the Sunshine Coast,Berry Network,31,22
University of the Sunshine Coast,Monsanto Company,33,38
University of the Sunshine Coast,KPMG Australia,22,26
University of the Sunshine Coast,Eli Lilly and Company,34,34
University of the Sunshine Coast,Durable Hunke and Jochheim Gmbh and Co. KG,35,36
University of the Sunshine Coast,Saxion University,41,57
University of the Sunshine Coast,Memorial Sloan-Kettering Cancer Center,37,34
University of the Sunshine Coast,Queens University of Charlotte,55,68
University of the Sunshine Coast,Hospital of Central,39,31
University of the Sunshine Coast,Williams College,25,29
University of the Sunshine Coast,UNLM,11,11
University of the Sunshine Coast,NYSE Technologies,37,41
University of the Sunshine Coast,INRIA Rocquencourt,40,32
University of the Sunshine Coast,State University of Milan,56,67
University of the Sunshine Coast,A.B. Freeman School of Business,38,39
University of the Sunshine Coast,College of Industrial Management,34,34
University of the Sunshine Coast,Ecambria Systems GmbH,30,34
University of the Sunshine Coast,Telecommunications Research Group,34,34
University of the Sunshine Coast,Netdecisions Ltd.,37,38
University of the Sunshine Coast,Medical College of Wisconsin,37,40
University of the Sunshine Coast,Tsinghua National Laboratory for Information Science and Technology,36,34
University of the Sunshine Coast,International University,43,54
University of the Sunshine Coast,Ewing Marion Kauffman Foundation,34,34
University of the Sunshine Coast,Engineering Management and Systems Engineering,38,38
University of the Sunshine Coast,Business and Information Tech. Dept.,38,42
University of the Sunshine Coast,Epslilon Inc.,36,23
University of the Sunshine Coast,I5-SKS German National Research Center for Computer Science,33,33
University of the Sunshine Coast,Unternehmensberatung GmbH,39,39
University of the Sunshine Coast,J. Mack Robinson College of Business,35,30
University of the Sunshine Coast,Scott AFB,24,29
University of the Sunshine Coast,Qufu Normal University,37,59
University of the Sunshine Coast,Pennsylvania Stt. Univ. Harrisburg,36,41
University of the Sunshine Coast,Debis Systemhaus MEB,31,35
University of the Sunshine Coast,Yahoo Research Barcelona,36,32
University of the Sunshine Coast,Chongqing Youth Vocational and Technical College,32,38
University of the Sunshine Coast,Arkansas Tech Universit,44,58
University of the Sunshine Coast,Al-Zaytoonah University of Jordan,49,49
University of the Sunshine Coast,Yunnan Branch of China Development Bank,37,34
University of the Sunshine Coast,Dushu Lake,29,24
University of the Sunshine Coast,IBM,6,6
University of the Sunshine Coast,Rollins School of Public Health,35,35
University of the Sunshine Coast,National Computer Systems,39,39
University of the Sunshine Coast,Chu Hai College,30,30
University of the Sunshine Coast,Institute for Information Systems,40,40
University of the Sunshine Coast,Historic New Orleans Collection,41,41
University of the Sunshine Coast,University of Guglielmo Marconi,63,54
University of the Sunshine Coast,Ecologia Applicata Italia s.r.l.,25,35
University of the Sunshine Coast,Electronic Data Systems,36,36
University of the Sunshine Coast,Alstom,16,21
University of the Sunshine Coast,Bellevue University,39,51
University of the Sunshine Coast,Solution Architect Bei Sorman I.,34,32
University of the Sunshine Coast,University of Missouriand-St. Louis,63,61
University of the Sunshine Coast,Xingyi People's Hospital,36,36
University of the Sunshine Coast,Medien Management Institut an der Hochschule Fresenius,33,35
University of the Sunshine Coast,Saint Vincent College,38,42
University of the Sunshine Coast,Sam Houston State University,47,67
University of the Sunshine Coast,Grounded Theory Institute,42,42
University of the Sunshine Coast,Madras School of Economics,38,34
University of the Sunshine Coast,Green Accounting for Indian States and Union Territories Project (GAISP,35,37
University of the Sunshine Coast,Snitker and Co.,38,43
University of the Sunshine Coast,PWH Data Centre,21,26
University of the Sunshine Coast,Endoscopy Centre,29,33
University of the Sunshine Coast,Office of Educational Services,42,45
University of the Sunshine Coast,Computer Services Unit,41,44
University of the Sunshine Coast,Medical Media Services,33,30
University of the Sunshine Coast,Hospital Authority - Information Systems,36,34
University of the Sunshine Coast,National Ecological Observatory Network,31,39
University of the Sunshine Coast,Hilti AG,25,30
University of the Sunshine Coast,University of Caigary,60,60
University of the Sunshine Coast,INC,17,11
University of the Sunshine Coast,National Center for the Improvement of Educational Assessment,41,34
University of the Sunshine Coast,Research Institute for Design,39,39
University of the Sunshine Coast,Saint Petersburg State University,43,62
University of the Sunshine Coast,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,34,30
University of the Sunshine Coast,Wuxi Hand Surgery Hospital,41,38
University of the Sunshine Coast,CSSS Haut-Richelieu Rouville,30,40
University of the Sunshine Coast,Parker Associates,33,37
University of the Sunshine Coast,Steinbeis-Hochschule-Berlin,31,37
University of the Sunshine Coast,Dr. S.L. Pan,23,24
University of the Sunshine Coast,Small Business Corporation,41,31
University of the Sunshine Coast,EMIT University,43,55
University of the Sunshine Coast,SQS AG,21,21
University of the Sunshine Coast,Centre for Arab Genomic Studies,38,41
University of the Sunshine Coast,Cairo University Faculty of Pharmacy,47,59
University of the Sunshine Coast,University of Kelaniya,67,56
University of the Sunshine Coast,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,34
University of the Sunshine Coast,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,41,33
University of the Sunshine Coast,Nord-Trøndelag Health Trust,34,41
University of the Sunshine Coast,University of the Incarnate Work,72,66
University of the Sunshine Coast,Totalforsvarets forskningsinstitut,36,33
University of the Sunshine Coast,Guger Technologies OEG,41,37
University of the Sunshine Coast,"Scan, Inc.",24,20
University of the Sunshine Coast,Ministry of Public Administration,46,34
University of the Sunshine Coast,Shanghai Institute of Technical Physics Chinese Academy of Sciences,44,38
University of the Sunshine Coast,Kharkiv National University of Radioelectronics,48,51
University of the Sunshine Coast,American University in Bulgaria,48,54
University of the Sunshine Coast,Belarussian State Agrotechnical University,43,57
University of the Sunshine Coast,"Kimley-Horn and Associates, Inc.",38,42
University of the Sunshine Coast,Union County College,38,42
University of the Sunshine Coast,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,33
University of the Sunshine Coast,MIT Computer Science and Artificial Intelligence Laboratory,37,33
University of the Sunshine Coast,Alfred State College,31,31
University of the Sunshine Coast,Northern Virginia Community College,36,45
University of the Sunshine Coast,Highline Community College,34,38
University of the Sunshine Coast,Fachhochschule Gelsenkirchen,27,33
University of the Sunshine Coast,Devera / ICT Turku Oy,38,31
University of the Sunshine Coast,Zetanol Ltd,23,23
University of the Sunshine Coast,Viktoria Swedish ICT,42,38
University of the Sunshine Coast,NTNU Samfunnsforskning AS,42,39
University of the Sunshine Coast,Pfleiderer Wind Energy GmbH Beijing Office,32,30
University of the Sunshine Coast,Bass Economics Inc.,31,36
University of the Sunshine Coast,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),34,35
University of the Sunshine Coast,NASA Marshall Space Flight Center,31,31
University of the Sunshine Coast,Storage Dimensions,40,28
University of the Sunshine Coast,School of Business Administration,43,40
University of the Sunshine Coast,Proboscis,24,24
University of the Sunshine Coast,Mitsubishi Research Institute,39,39
University of the Sunshine Coast,Faculty of Management and Human Resource Development,38,31
University of the Sunshine Coast,Adidas AG,20,15
University of the Sunshine Coast,Changjiang Water Resources Commission,38,41
University of the Sunshine Coast,PricewaterhouseCoopers NV,35,35
University of the Sunshine Coast,Fraunhofer-Gesellschaft,36,36
University of the Sunshine Coast,Energy Information Administration,40,37
University of the Sunshine Coast,Center for Research in Healthcare Systems and Policies,37,40
University of the Sunshine Coast,Institute of Chartered Accountants,48,39
University of the Sunshine Coast,ICAR-Consiglio Nazionale Ricerche,37,40
University of the Sunshine Coast,Model Solutions Pty Ltd,33,36
University of the Sunshine Coast,New Zealand Press Council,35,39
University of the Sunshine Coast,UC Davis School of Veterinary Medicine,37,43
University of the Sunshine Coast,Indian Administrative Service,33,36
University of the Sunshine Coast,Czech University of Life Sciences Prague,61,58
University of the Sunshine Coast,JOBWORX,10,15
University of the Sunshine Coast,Institute of Disease Control and Prevention of PLA,39,37
University of the Sunshine Coast,Qinghai Center for Disease Control and Prevention,37,32
University of the Sunshine Coast,SIX Group Services AG,38,38
University of the Sunshine Coast,LinkedIn,20,20
University of the Sunshine Coast,Saxion Universities of Applied Sciences,56,59
University of the Sunshine Coast,Cuyahoga County Public Library,32,32
University of the Sunshine Coast,"Federal University, Otuoke",52,56
University of the Sunshine Coast,IKI University,43,52
University of the Sunshine Coast,InSites Consulting,44,44
University of the Sunshine Coast,Quality Research,38,25
University of the Sunshine Coast,Claremont Graduate University,39,59
University of the Sunshine Coast,Mesa State University,45,60
University of the Sunshine Coast,East Tennessee State University,44,63
University of the Sunshine Coast,Tisco GmbH,24,24
University of the Sunshine Coast,Detecon International,38,34
University of the Sunshine Coast,Instituto Technologo Autonomo de,41,34
University of the Sunshine Coast,University of Suffolk,64,60
University of the Sunshine Coast,Regents Business School,40,33
University of the Sunshine Coast,The Clorox Company,32,36
University of the Sunshine Coast,Elmer's Products Company,39,32
University of the Sunshine Coast,State Administration of Radio Film and Television,32,37
University of the Sunshine Coast,Nordea Investment Management,37,30
University of the Sunshine Coast,DERA Cent for Human Sciences,47,43
University of the Sunshine Coast,University Hospitals Case Medical Center,56,58
University of the Sunshine Coast,Web Architechs,30,30
University of the Sunshine Coast,Renault Samsung Motors Company Ltd.,36,36
University of the Sunshine Coast,Ivey School of Business,51,36
University of the Sunshine Coast,Dialogic Innovation and Interaction,36,36
University of the Sunshine Coast,University of Sarajevo 71000 Sarajevo,55,55
University of the Sunshine Coast,Hibernum Canada,30,34
University of the Sunshine Coast,National Information Agency,31,31
University of the Sunshine Coast,NHS,17,17
University of the Sunshine Coast,NHS England,28,23
University of the Sunshine Coast,Instituto Tecnologico de Aeronautica,44,38
University of the Sunshine Coast,GKM Solutions,27,27
University of the Sunshine Coast,Truestone,34,29
University of the Sunshine Coast,Wildman,10,10
University of the Sunshine Coast,Thompson,20,20
University of the Sunshine Coast,Fujian College of Technology,40,40
University of the Sunshine Coast,Government Engineering College,42,42
University of the Sunshine Coast,KAERI Jeonbuk Branch Institute,39,39
University of the Sunshine Coast,"Woori Life Science Co., Ltd.",47,42
University of the Sunshine Coast,Shanxi Academy of Agricultural Sciences,42,42
University of the Sunshine Coast,University of Central,64,60
University of the Sunshine Coast,University of Houston-Clear Lake,66,62
University of the Sunshine Coast,School of Economics,39,35
University of the Sunshine Coast,Health and Demographics at the South Carolina,44,34
University of the Sunshine Coast,IE University,44,58
University of the Sunshine Coast,Gap,6,6
University of the Sunshine Coast,Rimouski,30,20
University of the Sunshine Coast,Centro Technológico Tekniker,37,44
University of the Sunshine Coast,Profactor GmbH,26,22
University of the Sunshine Coast,Profactor Produktionsforschungs GmbH,32,32
University of the Sunshine Coast,Public Administration and Technology,35,35
University of the Sunshine Coast,Institute of Finance Management,44,35
University of the Sunshine Coast,Karlsruhe Service Research Institute (KSRI),35,36
University of the Sunshine Coast,Barclaycard US-Customer Support,32,38
University of the Sunshine Coast,Federal Reserve Bank of San Francisco,35,32
University of the Sunshine Coast,"G-Cell Technology Co., Ltd.",34,32
University of the Sunshine Coast,Yokohama National University,37,50
University of the Sunshine Coast,Indiana University School of Nursing Indianapolis,52,52
University of the Sunshine Coast,Clinical Research Division,31,34
University of the Sunshine Coast,O/o PCCF,15,20
University of the Sunshine Coast,Code 633/Hughes STX,35,35
University of the Sunshine Coast,University of Ilorin,62,58
University of the Sunshine Coast,Complejo Astronomico El Leoncito,31,41
University of the Sunshine Coast,US Army Construction Engineering Research Lab,36,39
University of the Sunshine Coast,Public Research Centre Henri Tudor,36,36
University of the Sunshine Coast,Piedmont Virginia Community College,36,39
University of the Sunshine Coast,"Virginia Tech, Northern Virginia Center",42,43
University of the Sunshine Coast,Rolls-Royce plc,26,30
University of the Sunshine Coast,Hong Kong Red Cross Blood Transfusion Services,41,38
University of the Sunshine Coast,Deloitte Research,37,29
University of the Sunshine Coast,25 de Mayo I40 Piao 6,26,23
University of the Sunshine Coast,Lidilem-University of Grenoble,55,52
University of the Sunshine Coast,Goldsmith Pharmacovigilance and Systems,37,34
University of the Sunshine Coast,Center for Prevention,38,34
University of the Sunshine Coast,ProSanos Corporation,38,35
University of the Sunshine Coast,Taratec Development Corporation,35,38
University of the Sunshine Coast,"RCN Associates, Inc.",35,36
University of the Sunshine Coast,NYU School of Medicine,37,26
University of the Sunshine Coast,Dell,6,6
University of the Sunshine Coast,EMC,11,6
University of the Sunshine Coast,Omnicare Corporation,35,38
University of the Sunshine Coast,Georgia Southern University,51,64
University of the Sunshine Coast,Information International Assoc.,41,38
University of the Sunshine Coast,Education Technology Consultant,41,41
University of the Sunshine Coast,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,38
University of the Sunshine Coast,"CE Outcomes, LLC",33,30
University of the Sunshine Coast,Corporate Data Services,33,40
University of the Sunshine Coast,University of Mumbai,62,58
University of the Sunshine Coast,SØberg,11,16
University of the Sunshine Coast,Customer Service Operations,44,37
University of the Sunshine Coast,UNISINOS (University of Vale do Rio dos Sinos,57,61
University of the Sunshine Coast,IBM and MIT,23,28
University of the Sunshine Coast,Institute for Healthcare Evaluation: TAMUS HS,44,39
University of the Sunshine Coast,Norwegian Sch. Mgmt.,31,28
University of the Sunshine Coast,National University of Singapore (Suzhou) Research Institute,52,53
University of the Sunshine Coast,Origin Systems,30,30
University of the Sunshine Coast,Centraal Beheer Achmea,33,33
University of the Sunshine Coast,Insitut Telecom,43,30
University of the Sunshine Coast,Fluxicon,25,20
University of the Sunshine Coast,Università degli studi della Calabri,56,51
University of the Sunshine Coast,Grosvenor Consultancy Services Ltd.,39,42
University of the Sunshine Coast,GX Software,23,23
University of the Sunshine Coast,NYU School of Law,33,29
University of the Sunshine Coast,Joint Information Systems Committee,39,36
University of the Sunshine Coast,The Institute of Statistical Mathematics,39,36
University of the Sunshine Coast,"Jawaharlal Nehru Technological University, Hyderabad",33,46
University of the Sunshine Coast,United Keetoowah Band of Cherokee Indians,44,41
University of the Sunshine Coast,"Hyperion Solutions, Inc",44,30
University of the Sunshine Coast,Università G. D'Annunuzio,53,55
University of the Sunshine Coast,University of South Alabama,64,68
University of the Sunshine Coast,University of Applied Sciences Northwestern Switzerland (FHNW,52,54
University of the Sunshine Coast,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,36
University of the Sunshine Coast,Aahrus Business School Management,40,37
University of the Sunshine Coast,Simon School of Business,43,36
University of the Sunshine Coast,Melbourne Institute of Technology,46,37
University of the Sunshine Coast,Arab Academy for Science & Technology and Maritime Transport,35,36
University of the Sunshine Coast,P and Q Consulting,28,36
University of the Sunshine Coast,Flintloque Management Systems,33,33
University of the Sunshine Coast,Pamukkale Üniversitesi,44,30
University of the Sunshine Coast,"Essential Products, Inc",36,30
University of the Sunshine Coast,Montgomery & Scott Inc.,40,35
University of the Sunshine Coast,Redline Communications,37,41
University of the Sunshine Coast,Hull Royal Infirmary,27,23
University of the Sunshine Coast,S. Marino University,38,59
University of the Sunshine Coast,University of Wisconsin Superior,66,53
University of the Sunshine Coast,Cookson Minerals Ltd.,34,46
University of the Sunshine Coast,University of Athens Medical School,69,57
University of the Sunshine Coast,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,28
University of the Sunshine Coast,Karlsruhe Institute of Technology,43,37
University of the Sunshine Coast,Universidad en Albany (SUNY),47,52
University of the Sunshine Coast,University of Siegen and Fraunhofer,60,60
University of the Sunshine Coast,Sunnybrook Health Sciences Centre,46,37
University of the Sunshine Coast,Northeastern Illinois University,41,59
University of the Sunshine Coast,R. H. Smith School of Business and Institute for Systems Research,37,38
University of the Sunshine Coast,York University,43,43
University of the Sunshine Coast,Università degli Studi di Perugia,52,50
University of the Sunshine Coast,Thomas More College,27,35
University of the Sunshine Coast,Institute of Mechanics Chinese Academy of Sciences,46,37
University of the Sunshine Coast,Neodin Veterinary Science Institute Co. Ltd,48,46
University of the Sunshine Coast,Hyundai Animal Clinic,30,34
University of the Sunshine Coast,Sae-Busan Animal Clinic,25,33
University of the Sunshine Coast,"Ace InfoTech, Inc.",36,29
University of the Sunshine Coast,Yunnan University,41,41
University of the Sunshine Coast,Chunkbuk Natrional Unviersity,39,49
University of the Sunshine Coast,Cimar (UK) Ltd.,26,27
University of the Sunshine Coast,Capgemini Deutschland GmbH,31,31
University of the Sunshine Coast,Ypsomed Group,22,18
University of the Sunshine Coast,"Environmental Consulting and Technology, Inc.",34,40
University of the Sunshine Coast,Universidad Pontificia Comillas,54,54
University of the Sunshine Coast,PDM and FC,19,19
University of the Sunshine Coast,Rothschild Australia,42,35
University of the Sunshine Coast,Affiliated Hospital,35,35
University of the Sunshine Coast,Keppel Offshore and Marine,38,31
University of the Sunshine Coast,Technological University,36,54
University of the Sunshine Coast,Daewoo Shipbldg. Heavy Mach. Ltd.,31,35
University of the Sunshine Coast,Smart-Fit-In e.V.,29,38
University of the Sunshine Coast,Hakisa SAS,29,24
University of the Sunshine Coast,Wicci for the World,39,31
University of the Sunshine Coast,E & H Lab Estétique et Handicap,35,33
University of the Sunshine Coast,Rennecker Research & Consulting,38,39
University of the Sunshine Coast,Bootstrap Institute,27,39
University of the Sunshine Coast,Intellectual Capital Services Ltd,34,40
University of the Sunshine Coast,Lyon College,27,27
University of the Sunshine Coast,Interdisciplinary Unit of Management and Organizational Behaviour,35,33
University of the Sunshine Coast,Central University Marta Abreu of Las Villas (UCLV),43,49
University of the Sunshine Coast,ePrescribing Programme,33,19
University of the Sunshine Coast,Conservation International-Asia Pacific Marine Programs,39,37
University of the Sunshine Coast,Universidade Federal de Sao Carlos,55,48
University of the Sunshine Coast,Cordys Research and Development,32,32
University of the Sunshine Coast,Augustana College,29,29
University of the Sunshine Coast,Technical Univ,26,35
University of the Sunshine Coast,Cent for Spatial Information Systems,38,38
University of the Sunshine Coast,Sri Krishna Institute of Management,39,33
