Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Multi Base Ltd.,AMS.HINRICHS+MÜLLER,24,38
Multi Base Ltd.,PSIPENTA Software Systems GmbH,27,32
Multi Base Ltd.,Lawson Deutschland,36,31
Multi Base Ltd.,US Fish & Wildlife Service,29,37
Multi Base Ltd.,University of the West Indies,32,28
Multi Base Ltd.,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,19
Multi Base Ltd.,Sharat Industries,25,26
Multi Base Ltd.,Illinois State Library,38,28
Multi Base Ltd.,Velammal Engineering College,28,24
Multi Base Ltd.,S.P. Jain Institute of Management and Research,23,24
Multi Base Ltd.,School of Information Management,30,22
Multi Base Ltd.,GameStop Inc.,29,38
Multi Base Ltd.,"Coastline Community College, Fountain Valley",27,35
Multi Base Ltd.,National Institute on Alcohol Abuse and Alcoholism,28,31
Multi Base Ltd.,HP Italiana SRL,33,28
Multi Base Ltd.,Fluxicon Process Laboratories,32,23
Multi Base Ltd.,the College of Business Administration at the University of Arkansas,19,22
Multi Base Ltd.,Collab. Hypermedia Research Lab,30,23
Multi Base Ltd.,Sch. Arch. Bldg.,39,37
Multi Base Ltd.,IRG,11,12
Multi Base Ltd.,IAE Cerege,32,25
Multi Base Ltd.,Anhui Institute of Architecture and Industry,27,24
Multi Base Ltd.,University of South Florida Health,29,33
Multi Base Ltd.,Scripps Institution of Oceanography,20,20
Multi Base Ltd.,First Atlantic Bank plc,42,32
Multi Base Ltd.,Northeast Dianli University,29,29
Multi Base Ltd.,Netlab Inc,24,25
Multi Base Ltd.,Det Norske Veritas Korea LTD,42,33
Multi Base Ltd.,Universitat Rovira i Virgili,28,29
Multi Base Ltd.,Ceské vysoké ucení technické v Praze,24,26
Multi Base Ltd.,Next Generation Vehicle Technology,24,25
Multi Base Ltd.,Trinity Health,41,43
Multi Base Ltd.,Clinical Quality and Patient Safety,32,33
Multi Base Ltd.,Saint Joseph Regional Medical Center South Bend,26,30
Multi Base Ltd.,Miami Children's Hospital,30,31
Multi Base Ltd.,Brigham Young University Hawaii,22,27
Multi Base Ltd.,USTC-CityU Joint Advanced Research Center,32,25
Multi Base Ltd.,Doowon Technical University,24,24
Multi Base Ltd.,Gangneung-Wonju University,20,30
Multi Base Ltd.,Shaanxi Company of Real Estate Service,23,27
Multi Base Ltd.,University of Richmond,27,28
Multi Base Ltd.,Viswa Shanti,30,31
Multi Base Ltd.,Guangzhou University of Traditional Chinese Medicine,24,24
Multi Base Ltd.,Perot Systems Corporation,30,26
Multi Base Ltd.,International University of Japan,21,21
Multi Base Ltd.,Mercer Management Consulting,33,29
Multi Base Ltd.,Henley Management College Greenlands,27,28
Multi Base Ltd.,Det Norske Veritas Pte Ltd,44,40
Multi Base Ltd.,Innsbruck University School of Management,21,29
Multi Base Ltd.,Institut für Informationsmanagement Bremen GmbH,23,27
Multi Base Ltd.,Universite Catholique de Lyon,32,33
Multi Base Ltd.,Silla University,26,33
Multi Base Ltd.,EMS Research,30,15
Multi Base Ltd.,Boston Consulting Group,26,43
Multi Base Ltd.,Newscron Ltd.,43,31
Multi Base Ltd.,University of Liverpool's,25,26
Multi Base Ltd.,Institute,25,35
Multi Base Ltd.,McKinsey and Co.,45,34
Multi Base Ltd.,Cranfeld University,24,42
Multi Base Ltd.,JNTG,11,11
Multi Base Ltd.,Product Strategy and User Research,29,29
Multi Base Ltd.,Towson University,25,26
Multi Base Ltd.,PrimeKey Solutions AB,33,40
Multi Base Ltd.,RedBridge AB,22,31
Multi Base Ltd.,Pro4u Open Source AB,29,29
Multi Base Ltd.,Faculty of Business and Public Management,36,40
Multi Base Ltd.,"Zapex Technologies, Inc",21,22
Multi Base Ltd.,Guangdong College of Pharmacy,18,23
Multi Base Ltd.,PICTURE GmbH,22,31
Multi Base Ltd.,Center for Digital Technology and Management,20,24
Multi Base Ltd.,Tianjin Entry-Exit Inspection and Quarantine Bureau,21,28
Multi Base Ltd.,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,24
Multi Base Ltd.,System Concepts,27,28
Multi Base Ltd.,Al Al-Bayt University,33,40
Multi Base Ltd.,East Normal University,27,39
Multi Base Ltd.,"HP Inc., Singapore",24,20
Multi Base Ltd.,Ministry of Culture,35,30
Multi Base Ltd.,Deakin University,25,26
Multi Base Ltd.,Northwest Normal University,24,29
Multi Base Ltd.,Ruppin Academic Center,38,39
Multi Base Ltd.,"National Institute of Education, Singapore",25,25
Multi Base Ltd.,Huaqiao University,30,25
Multi Base Ltd.,University of Northampton,25,26
Multi Base Ltd.,School of Business,30,38
Multi Base Ltd.,Hwangseongsoo Clinic,29,18
Multi Base Ltd.,University of Muünster,27,34
Multi Base Ltd.,The Bahá'í Institute for Higher Education (BIHE),25,28
Multi Base Ltd.,Verifone/Hewlett-Packard,26,32
Multi Base Ltd.,U.S. Army Research Office,30,32
Multi Base Ltd.,"Research Institute of Industrial Science & Technology, Pohang",21,17
Multi Base Ltd.,CSC Consulting and Systems Integration,38,27
Multi Base Ltd.,First Horizon National Corporation,24,25
Multi Base Ltd.,"National Heart, Lung, and Blood Institute",25,34
Multi Base Ltd.,Food and Drug Administration,23,29
Multi Base Ltd.,"National Institutes of Health, Bethesda",33,35
Multi Base Ltd.,Vertechs Software Solutions,33,34
Multi Base Ltd.,Codon Devices,14,22
Multi Base Ltd.,True Technology Partners Pty Ltd,38,30
Multi Base Ltd.,Fudan-Pacific Institute of Finance,24,33
Multi Base Ltd.,Research Inst,29,22
Multi Base Ltd.,Telemedicine Project,29,29
Multi Base Ltd.,Personalgenomes.org,18,18
Multi Base Ltd.,Gartner Group,21,30
Multi Base Ltd.,Southern Yangtze University,33,29
Multi Base Ltd.,RosettaNet,32,33
Multi Base Ltd.,Hull Business School,46,41
Multi Base Ltd.,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,28
Multi Base Ltd.,West Chester University,32,32
Multi Base Ltd.,School Economics and Business Administration,27,24
Multi Base Ltd.,Otago School of Medical Sciences,21,26
Multi Base Ltd.,Mulligan Partners LLC,50,34
Multi Base Ltd.,Cyprus Association of Cancer Patients and Friends (PASYKAF),24,23
Multi Base Ltd.,NetU Consultants Ltd,51,47
Multi Base Ltd.,British Telecommunications plc,31,41
Multi Base Ltd.,NIT Surat,33,35
Multi Base Ltd.,Second Artillery Petty Officer School,23,24
Multi Base Ltd.,Jarvis Christian College,26,26
Multi Base Ltd.,Yaasuo Consulting Company,30,31
Multi Base Ltd.,Drobny Polymer Associates,25,36
Multi Base Ltd.,Japan Aerospace Exploration Agency,29,33
Multi Base Ltd.,ITMethods Inc.,34,30
Multi Base Ltd.,Administration Division,26,27
Multi Base Ltd.,UTPA,32,22
Multi Base Ltd.,Savannah River Ecology Laboratory,25,26
Multi Base Ltd.,Tisco GmbH,32,33
Multi Base Ltd.,Aachen Institute of Technology,22,27
Multi Base Ltd.,T.C. Beykent Üniversitesi,30,32
Multi Base Ltd.,Pfizer Global Research and Development,34,27
Multi Base Ltd.,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",21,24
Multi Base Ltd.,Carnegie Institution of Washington,29,29
Multi Base Ltd.,Centro Nacional de Investigaciones Oncológicas,23,24
Multi Base Ltd.,Jackson Laboratory,30,31
Multi Base Ltd.,Merck KGaA,24,25
Multi Base Ltd.,Aetna Inc.,32,43
Multi Base Ltd.,Universidad de Valladolid,35,31
Multi Base Ltd.,Universitat de Girona,28,29
Multi Base Ltd.,"SCA Technologies, LLC",28,29
Multi Base Ltd.,Monash Business School,38,33
Multi Base Ltd.,Communications and Society Program,37,29
Multi Base Ltd.,City University,27,28
Multi Base Ltd.,Energie-Forschungszentrum Niedersachsen,22,19
Multi Base Ltd.,University of Cincinatti,26,26
Multi Base Ltd.,University of Napoli Federico I,26,27
Multi Base Ltd.,Zhejiang University City College,21,26
Multi Base Ltd.,Institute for Business Informatics,33,33
Multi Base Ltd.,NYU and Mediaó,34,37
Multi Base Ltd.,Temple University School of Medicine,27,28
Multi Base Ltd.,Mingchi Institute of Technology,30,22
Multi Base Ltd.,Manaaki Whenua - Landcare Research,29,22
Multi Base Ltd.,Insius UG,25,26
Multi Base Ltd.,United Bible Societies,38,39
Multi Base Ltd.,Universidad de Logroño,32,34
Multi Base Ltd.,University of Nebraska Medical Center,35,27
Multi Base Ltd.,HP Decision Support and Analytics Services,25,25
Multi Base Ltd.,Industrial Technology Research Institute of Taiwan,28,22
Multi Base Ltd.,China Telecommunications,26,37
Multi Base Ltd.,Accenture Consulting,29,47
Multi Base Ltd.,Institut TELECOM,32,27
Multi Base Ltd.,Senacor Technologies AG,21,38
Multi Base Ltd.,ING Investment Management,30,31
Multi Base Ltd.,Coopers and Lybrand,29,30
Multi Base Ltd.,Computer Sciences Corporation,36,23
Multi Base Ltd.,Vienna Internet Technologies Advanced Research Lab.,27,25
Multi Base Ltd.,Passeport Sante.net,35,36
Multi Base Ltd.,Barts and The London School of Medicine and Dentistry,21,33
Multi Base Ltd.,BRAC University,27,34
Multi Base Ltd.,Agenzi di Sanita Pubblica,25,41
Multi Base Ltd.,Scientists for Global Responsibility,31,32
Multi Base Ltd.,RELX Group,16,17
Multi Base Ltd.,The George W. Woodruff School of Mechanical Engineering,14,18
Multi Base Ltd.,SAP Labs,26,27
Multi Base Ltd.,First Round Capital,24,30
Multi Base Ltd.,St Joseph Mercy Oakland Hospital,30,35
Multi Base Ltd.,Zurich Financial Services,30,31
Multi Base Ltd.,Yezreel Valley Academic College,26,27
Multi Base Ltd.,International Institute of Information Technology Hyderabad,22,22
Multi Base Ltd.,Changsha University,24,30
Multi Base Ltd.,Thalkirchner Strasse 68,37,38
Multi Base Ltd.,Wilhelmstrasse 49,38,26
Multi Base Ltd.,Zhejiang University School of Medicine,23,27
Multi Base Ltd.,Kingdee International Software Group Co. Ltd,31,28
Multi Base Ltd.,MP Objects,40,25
Multi Base Ltd.,University Business School,39,40
Multi Base Ltd.,Nantes University Hospital,24,30
Multi Base Ltd.,United States Department of Energy,29,29
Multi Base Ltd.,Corus International Trading Limited,36,37
Multi Base Ltd.,Deloitte Consulting GmbH - CIO Advisory Services,29,30
Multi Base Ltd.,Schönberger & Partner,22,19
Multi Base Ltd.,Best Buy,26,45
Multi Base Ltd.,Washington State University Spokane,24,33
Multi Base Ltd.,Chang Gung University of Science and Technology,23,26
Multi Base Ltd.,Université PSL,34,37
Multi Base Ltd.,Sunnaas Rehabilitation Hospital,30,27
Multi Base Ltd.,"Institute of Control Systems, Azerbaijan National Academy of Sciences",21,20
Multi Base Ltd.,Communication Partners International,35,20
Multi Base Ltd.,Southwest Airlines,30,31
Multi Base Ltd.,Carroll School of Management,23,24
Multi Base Ltd.,Voyageur Insurance,24,25
Multi Base Ltd.,ChungChou Institute of Technology,25,21
Multi Base Ltd.,Northwestern State University,27,33
Multi Base Ltd.,Colorado Technical University,27,28
Multi Base Ltd.,Hill AFB,26,36
Multi Base Ltd.,State College,36,30
Multi Base Ltd.,e-Government Corporate Communication Directory,26,23
Multi Base Ltd.,Abbott Laboratories,29,36
Multi Base Ltd.,MET Research Group,36,19
Multi Base Ltd.,Cascades Tissue Group,28,40
Multi Base Ltd.,Strategyn Inc,29,22
Multi Base Ltd.,Fudan University Shanghai Medical College,25,25
Multi Base Ltd.,Indian Navy,23,16
Multi Base Ltd.,General Headquarters,23,29
Multi Base Ltd.,MNIS-TextWise Labs,42,38
Multi Base Ltd.,Harvard Stem Cell Institute,29,29
Multi Base Ltd.,Children's Hospital Boston,29,35
Multi Base Ltd.,University of Malawi,29,29
Multi Base Ltd.,Ancitel Lombardia,31,39
Multi Base Ltd.,MIS Quarterly,43,30
Multi Base Ltd.,Kwantlen Polytechnic University,26,36
Multi Base Ltd.,Pallas Athena,36,37
Multi Base Ltd.,University of Miinster,27,33
Multi Base Ltd.,Beijing Electric Power Corporation,29,33
Multi Base Ltd.,School of Telecommunications Engineering,22,30
Multi Base Ltd.,Hebei Polyteehie University,29,39
Multi Base Ltd.,DMI,22,35
Multi Base Ltd.,PricewaterhouseCoopers,22,17
Multi Base Ltd.,GLOBAL INNOVATION GATHERING EV,31,32
Multi Base Ltd.,Intellion AG,30,38
Multi Base Ltd.,Bryant College,28,36
Multi Base Ltd.,North Durham Health Care NHS Trust,33,33
Multi Base Ltd.,Telkom SA Limited,44,32
Multi Base Ltd.,Antaris Solutions BV,34,41
Multi Base Ltd.,Geoponiko Panepistimion Athinon,26,27
Multi Base Ltd.,Korean Minjok Leadership Academy,30,35
Multi Base Ltd.,Duequesne University,29,29
Multi Base Ltd.,U.S. Senate,38,42
Multi Base Ltd.,Dipartimento di CommStrategy,28,33
Multi Base Ltd.,Move Management,33,34
Multi Base Ltd.,Economics at ETH Zurich,32,38
Multi Base Ltd.,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),22,26
Multi Base Ltd.,Project Group Business and Information Systems Engineering of Fraunhofer FIT,18,20
Multi Base Ltd.,Robichaud Conseil and CIRANO,28,29
Multi Base Ltd.,"Motorola Inc., UK",31,28
Multi Base Ltd.,"ING Group, Netherlands",27,17
Multi Base Ltd.,Formal Systems (Europe) Ltd.,47,36
Multi Base Ltd.,DHBW,11,11
Multi Base Ltd.,Singapore University of Social Sciences,22,26
Multi Base Ltd.,ESSCA Business School,33,34
Multi Base Ltd.,"Southern Company, Atlanta",35,37
Multi Base Ltd.,Joint Research Center of the European Commission,19,19
Multi Base Ltd.,The Glasgow School of Art,35,31
Multi Base Ltd.,Historic England,39,40
Multi Base Ltd.,Ariel University,26,40
Multi Base Ltd.,Hochschule Heilbronn,29,29
Multi Base Ltd.,Origin Nederland B.V.,33,35
Multi Base Ltd.,USTC-City U Joint Research Center,33,26
Multi Base Ltd.,Hong Kong Baptist Hospital,29,30
Multi Base Ltd.,Concordia University,23,24
Multi Base Ltd.,William Paterson University,33,34
Multi Base Ltd.,Local Government Management Agency,24,29
Multi Base Ltd.,Lambeth Walk Group Practice,29,29
Multi Base Ltd.,Wells Park Practice,29,30
Multi Base Ltd.,Zhanjiang Normal College,26,26
Multi Base Ltd.,College of Business,29,36
Multi Base Ltd.,"Barclays, United States",32,44
Multi Base Ltd.,Merrill Lynch,29,30
Multi Base Ltd.,Banco Sabadell,34,43
Multi Base Ltd.,IBM,22,24
Multi Base Ltd.,Computer Technology Institute,32,23
Multi Base Ltd.,Visiting Professor of MIS,25,26
Multi Base Ltd.,Deutsche Bundeswehr,35,42
Multi Base Ltd.,University of Western Macedonia,30,27
Multi Base Ltd.,National Observatory of Athens,36,27
Multi Base Ltd.,Radio Observatorio de Jicamarca Lima,27,24
Multi Base Ltd.,"Parsons Brinckerhoff Quade and Douglas, Inc.",24,25
Multi Base Ltd.,Henan University,26,27
Multi Base Ltd.,"Smith Barney, Inc",44,47
Multi Base Ltd.,SimCorp A/S,31,32
Multi Base Ltd.,Gyeonggi Tourism Organization,23,28
Multi Base Ltd.,Mauá Institute of Technology,33,29
Multi Base Ltd.,Data Communications Corp. of Korea,29,21
Multi Base Ltd.,GE Ultrasound,43,37
Multi Base Ltd.,Ministry of Defence,29,24
Multi Base Ltd.,"Maanpuolustuskorkeakoulu, Finland",38,30
Multi Base Ltd.,Bureau of Sport Fisheries and Wildlife,30,35
Multi Base Ltd.,Skolkovo Institute of Science and Technology,27,24
Multi Base Ltd.,France Télécom Division Recherche et Développement,22,20
Multi Base Ltd.,Land Warfare Centre,35,30
Multi Base Ltd.,WHO Country Office,24,19
Multi Base Ltd.,Ministry of Health,36,38
Multi Base Ltd.,Association County Commissioners of Georgia,21,28
Multi Base Ltd.,Université de Mons,30,32
Multi Base Ltd.,Yancheng Institute of Technology,21,22
Multi Base Ltd.,University of Texas Health Science Center at San Antonio,25,23
Multi Base Ltd.,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,24
Multi Base Ltd.,Tufts University School of Dental Medicine,28,29
Multi Base Ltd.,Lloyds Register,27,28
Multi Base Ltd.,Benchmark Education,24,42
Multi Base Ltd.,Lero - Irish Software Engineering Centre,25,19
Multi Base Ltd.,Acer Inc,26,36
Multi Base Ltd.,National Institute of Technology Calicut,29,26
Multi Base Ltd.,CSwitch Corporation,24,24
Multi Base Ltd.,Leibniz-Institut für Globale und Regionale Studien,34,32
Multi Base Ltd.,USM,22,24
Multi Base Ltd.,College of Business Administration,29,25
Multi Base Ltd.,Delhi Public School at Dhamtari,35,36
Multi Base Ltd.,Jagadamba Paddy Processing Private Limited,32,32
Multi Base Ltd.,Wuhan Yangtze Business University,33,34
Multi Base Ltd.,xG Technology Inc.,24,19
Multi Base Ltd.,Festo AG & Co. KG,31,29
Multi Base Ltd.,Health Integrity LLC,34,35
Multi Base Ltd.,CEO Hyve AG,23,24
Multi Base Ltd.,University of Electro-Communications,24,32
Multi Base Ltd.,Xi'An Research Institute of China Coal Technology,25,22
Multi Base Ltd.,"University of Pennsylvania, School of Medicine",23,20
Multi Base Ltd.,UAB Institut de Ciència i Tecnologia Ambientals,26,30
Multi Base Ltd.,Pacific Institute for Research and Evaluation,27,27
Multi Base Ltd.,Center for Abuse Recovery,30,31
Multi Base Ltd.,Macon State College,35,24
Multi Base Ltd.,Associates,24,25
Multi Base Ltd.,AUS,22,24
Multi Base Ltd.,Fraunhofer Institute for Secure Information Technology SIT,25,22
Multi Base Ltd.,ISI - Information Systems Institute,32,26
Multi Base Ltd.,Tata Steel Europe Limited,40,41
Multi Base Ltd.,Association of Finnish Pharmacies,21,26
Multi Base Ltd.,Virtual Reality Medical Center,31,32
Multi Base Ltd.,Virtual Reality Medical Institute,29,34
Multi Base Ltd.,Aristotle University of Thessaloniki School of Medicine,20,26
Multi Base Ltd.,Unit Instruments,39,40
Multi Base Ltd.,DSC Communications,30,25
Multi Base Ltd.,Zhenjiang Jiangda Kemao Information System Limited Company,27,25
Multi Base Ltd.,Emerson College,27,21
Multi Base Ltd.,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,16
Multi Base Ltd.,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",25,23
Multi Base Ltd.,Stt. Univ. of New York at Geneseo,25,36
Multi Base Ltd.,University of the West Indie,33,29
Multi Base Ltd.,Chinese Culture University Taiwan,29,34
Multi Base Ltd.,Krekel van der Woerd Wouterse B.V.,29,34
Multi Base Ltd.,Chien Hsin University of Science and Technology,23,26
Multi Base Ltd.,Haiching Vocational High School of Technology and Commerce,19,22
Multi Base Ltd.,Financial Institutions Consulting Practices,24,25
Multi Base Ltd.,Ascension Health Information Services,23,39
Multi Base Ltd.,UWO,11,12
Multi Base Ltd.,Deloitte Australia,36,38
Multi Base Ltd.,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,19
Multi Base Ltd.,International Management,31,26
Multi Base Ltd.,GmbH,21,11
Multi Base Ltd.,INSEAD Abu Dhabi,32,33
Multi Base Ltd.,FOM University of Applied Sciences,29,29
Multi Base Ltd.,"The Nielsen Company (US), LLC",32,35
Multi Base Ltd.,USDA ARS National Center for Genetic Resources Preservation,24,25
Multi Base Ltd.,Concordia University,23,24
Multi Base Ltd.,Guanghua School of Management,27,23
Multi Base Ltd.,Kumoh National Institute of Technology,30,23
Multi Base Ltd.,Plains Cotton Cooperative Association,27,31
Multi Base Ltd.,School of Management,29,29
Multi Base Ltd.,Consulting,32,42
Multi Base Ltd.,Lehrstuhl für Wirtschaftsinformatik,24,29
Multi Base Ltd.,Daqing Oilfield General Hospital,26,30
Multi Base Ltd.,Fushun Mining Bureau General Hospital,31,35
Multi Base Ltd.,AT&T Communications,29,42
Multi Base Ltd.,Heritage Grove Middle School,23,29
Multi Base Ltd.,J.P. Morgan Chase & Co.,37,36
Multi Base Ltd.,Korea Bio Polytechnic,28,34
Multi Base Ltd.,Shenzhen Press Group,17,12
Multi Base Ltd.,Campus Parnas,36,22
Multi Base Ltd.,"Louisiana Health Care Review, Inc.",33,35
Multi Base Ltd.,State Key Laboratory of Information Engineering in Surveying,16,22
Multi Base Ltd.,Cyprus International Institute of Management,27,24
Multi Base Ltd.,Toyota InfoTechnology Center,23,24
Multi Base Ltd.,"Marvell Semiconductor, Inc",29,36
Multi Base Ltd.,King Mongkuts University of Technology Thonburi,25,23
Multi Base Ltd.,NetDox,29,30
Multi Base Ltd.,General Hospital Celje,27,28
Multi Base Ltd.,Center of Innovation on Disability and Rehabilitation Research,21,24
Multi Base Ltd.,HEALTHeLINK,31,40
Multi Base Ltd.,Hebei Agricultural University,27,28
Multi Base Ltd.,Vellore Institute of Technology,26,27
Multi Base Ltd.,IT Business Information Management,29,33
Multi Base Ltd.,Hypertech SA,22,23
Multi Base Ltd.,Institute for Industrial Mathematics Israel,28,32
Multi Base Ltd.,Universidad de la Laguna,31,32
Multi Base Ltd.,Uniwersytet Gdanski,35,30
Multi Base Ltd.,"Hanqi Network Technology Co., Ltd.",33,31
Multi Base Ltd.,Home Shopping Europe GmbH,25,26
Multi Base Ltd.,Trifork AS,40,42
Multi Base Ltd.,Systematic A/S,41,50
Multi Base Ltd.,University of Iceland,33,34
Multi Base Ltd.,Wallace E. Carroll School of Management,22,23
Multi Base Ltd.,Perceptive Sciences Corporation,30,22
Multi Base Ltd.,The e-Spirit Company GmbH,25,31
Multi Base Ltd.,Locus Technologies,24,31
Multi Base Ltd.,Accenture LLP,29,37
Multi Base Ltd.,Carlson School of the University of Minnesota,20,31
Multi Base Ltd.,University of Ohio,24,25
Multi Base Ltd.,University Corporation for Atmospheric Research,26,26
Multi Base Ltd.,EBC University,28,29
Multi Base Ltd.,Open Source Geospatial Foundation,25,21
Multi Base Ltd.,Spencer Frost and Co.,33,24
Multi Base Ltd.,Mahler,29,20
Multi Base Ltd.,Administrative Committee of Development Zone,27,28
Multi Base Ltd.,Institute of Soil and Water Conservation Chinese Academy of Sciences,22,22
Multi Base Ltd.,Ruppin Institute,32,33
Multi Base Ltd.,American Israeli Paper Mills Ltd,43,43
Multi Base Ltd.,College of Business Administration,29,25
Multi Base Ltd.,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,23
Multi Base Ltd.,Sch. Mgmt.,32,18
Multi Base Ltd.,OpenDSP,18,19
Multi Base Ltd.,Univ. D.,43,40
Multi Base Ltd.,Institute for High Performance,27,18
Multi Base Ltd.,PRTM,11,22
Multi Base Ltd.,American College of,29,30
Multi Base Ltd.,College of Business,29,36
Multi Base Ltd.,705 Research Institute,27,22
Multi Base Ltd.,QTS Data Center in Atlanta,34,30
Multi Base Ltd.,AIS (America Internet Service),27,33
Multi Base Ltd.,Nielsen,27,19
Multi Base Ltd.,"Carleton University, School of Computer Science",23,27
Multi Base Ltd.,Bronovo Hospital,19,27
Multi Base Ltd.,Rhodes University,25,26
Multi Base Ltd.,Dongyang Technical College,24,30
Multi Base Ltd.,m.Net Corporation Limited,40,41
Multi Base Ltd.,Diwan University,26,27
Multi Base Ltd.,Corporate Research,24,19
Multi Base Ltd.,Daiichi Sankyo,21,14
Multi Base Ltd.,Hackney Borough Council,21,22
Multi Base Ltd.,University of Iowa Healthcare,32,28
Multi Base Ltd.,INRS Institut National de Recherche et de Sécurité,25,23
Multi Base Ltd.,Nnigma Inc,24,17
Multi Base Ltd.,Central Laboratory for Agricultural Expert Systems,22,22
Multi Base Ltd.,GISA GmbH,25,26
Multi Base Ltd.,UCA and L,42,43
Multi Base Ltd.,Xerox Research Centre Europe,23,19
Multi Base Ltd.,Harvard-NASA Tournament Lab,24,34
Multi Base Ltd.,Innsbruck University School of Management,21,29
Multi Base Ltd.,"Automatic Data Processing, Inc.",35,23
Multi Base Ltd.,Center for the Study of the Information Society,23,26
Multi Base Ltd.,Buw consulting GmbH,35,36
Multi Base Ltd.,The INTERalliance of Greater Cincinnati,26,23
Multi Base Ltd.,John Galt Solutions,35,42
Multi Base Ltd.,Shanghai Construction Group,19,24
Multi Base Ltd.,GSSP,11,11
Multi Base Ltd.,Liberty High School,35,30
Multi Base Ltd.,Saint Mary's Hospital,33,29
Multi Base Ltd.,Ham Associates Ltd.,59,44
Multi Base Ltd.,University of Aleppo,29,35
Multi Base Ltd.,"ProChain Solutions, Inc.",31,33
Multi Base Ltd.,Newcastle Polytechnic Newcastle,30,40
Multi Base Ltd.,"CA Technologies, Inc.",28,30
Multi Base Ltd.,Guiyang Medical College,32,27
Multi Base Ltd.,Biosino Bio-Technology and Science Inc.,30,23
Multi Base Ltd.,Quarterman Creations,29,29
Multi Base Ltd.,SIM University,34,29
Multi Base Ltd.,SBB AG,19,20
Multi Base Ltd.,Louisiana State University - Eunice,28,30
Multi Base Ltd.,Changi General Hospital,26,27
Multi Base Ltd.,Chinese Naval Academy,33,29
Multi Base Ltd.,Fordhara University,24,24
Multi Base Ltd.,Citrix Systems,34,21
Multi Base Ltd.,The University of Tennessee at Chattanooga,25,29
Multi Base Ltd.,Kunming Hydroelectric Investigation,28,24
Multi Base Ltd.,TRLabs,29,20
Multi Base Ltd.,Computer Information Systems Department,33,26
Multi Base Ltd.,IT Partners Ltd.,58,41
Multi Base Ltd.,Texaco Inc,24,17
Multi Base Ltd.,Percent IT Ltd,41,43
Multi Base Ltd.,Sunmoon University,30,25
Multi Base Ltd.,Kyunghcc University,24,18
Multi Base Ltd.,"Supply Chain Consultants, Inc.",36,33
Multi Base Ltd.,Management and Information Systems,24,25
Multi Base Ltd.,Hughes STX Corporation,27,28
Multi Base Ltd.,Universidade Nova,31,26
Multi Base Ltd.,Medical University,30,31
Multi Base Ltd.,European Software Institute - TECNALIA,26,32
Multi Base Ltd.,China Game Publishers' Association,33,34
Multi Base Ltd.,Deloitte Services LP,40,35
Multi Base Ltd.,Space Sciences Laboratory at UC Berkeley,22,26
Multi Base Ltd.,Audencia Nantes School of Management,31,24
Multi Base Ltd.,Bayer Business Services GmbH,28,33
Multi Base Ltd.,"STMicroelectronics SA, France",32,38
Multi Base Ltd.,Tutu Consultancy Services,30,36
Multi Base Ltd.,Cheltenham Glouscester Coll. H.,35,28
Multi Base Ltd.,Israel School of Entrepreneurial Management and Innovation,22,19
Multi Base Ltd.,University of Mönster,28,35
Multi Base Ltd.,Hochschule Liechtenstein,31,37
Multi Base Ltd.,Wallace Carroll Sch. Mgmt.,34,26
Multi Base Ltd.,"Spread Telecom, Inc.",29,31
Multi Base Ltd.,Findwise AB,31,32
Multi Base Ltd.,Defence Technology Agency,20,31
Multi Base Ltd.,Coll of Bus & Public Adm,36,44
Multi Base Ltd.,AppLabs.,35,19
Multi Base Ltd.,Beckman Institute,25,39
Multi Base Ltd.,Università Politecnica delle Marche,28,33
Multi Base Ltd.,UFSC and FDC,37,38
Multi Base Ltd.,NICE Systems,30,31
Multi Base Ltd.,Bankers Trust,36,52
Multi Base Ltd.,Institut Galilée,32,41
Multi Base Ltd.,Institut de Chimie de la Matière Condensée de Bordeaux,26,33
Multi Base Ltd.,Lviv Polytechnic National University,27,28
Multi Base Ltd.,ELANET Desk c/o CEMR,29,35
Multi Base Ltd.,KPS Gas Turbine Technology Service Center,25,29
Multi Base Ltd.,School of Social and Political Sciences,26,26
Multi Base Ltd.,Office for Nuclear Regulation,27,33
Multi Base Ltd.,Thailand Ministry of Finance,23,33
Multi Base Ltd.,Feld Group,24,42
Multi Base Ltd.,"Linden Consulting, Inc.",37,34
Multi Base Ltd.,SAP Research and Innovation Hub,22,27
Multi Base Ltd.,Kleinundpläcking GmbH,28,35
Multi Base Ltd.,Purdue Center for Systems Integrity,28,24
Multi Base Ltd.,Symantec Corporation,29,29
Multi Base Ltd.,Fullerton Longitudinal Study,37,33
Multi Base Ltd.,CrossRoads,16,17
Multi Base Ltd.,ISS,22,12
Multi Base Ltd.,Investment Banking Arm of Barclays Bank,30,26
Multi Base Ltd.,"GE Healthcare, China",29,30
