Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,China Three Gorges University,31,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,BlueScope Steel Research,28,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Cal State,18,19
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Citibank,16,13
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Loma Linda University Medical Center,33,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Morehouse College,25,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Cyberlinks Systems Ltd,26,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Jiangxi Normal University,35,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Glassmeyer/McNamee Center for Digital Strategies,33,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Theseus Institute,30,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Clothing Industry Training Authority, Kowloon",34,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Woxsen School of Business,27,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,China Cotton Textile Association,27,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Jiangsu Yueda Textile Group,27,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Uber Tech. Lead for Search Quality and User Happiness,35,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),41,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Billion Electric Company,22,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Academia Sinica Taiwan,23,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,State Islamic University of Sultan Syarif Kasim Riau,35,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Brawijaya University,21,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Open Garden,21,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Dataffiti LLC,20,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Telecom Bretagne,19,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Research and Innovation Center,37,41
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Florida State Universit,30,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Sejong cyber university,25,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Arizona University,24,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Institute of Public Administration Riyadh,43,51
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Incheon,31,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Wuhan College of Economics and Management,27,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Franz-Hospital Dülmen,23,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Chutney Technologies and Georgia Tech,32,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"dōTERRA International, LLC",29,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,The Green House Center for Growth and Learning,39,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Martlesham Heath,22,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Aberdeen,16,16
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Leicestershire,23,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Deutsche Bank AG,25,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Drobny Polymer Associates,27,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Norwegian Computing Center,32,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"University of Dundee College of Medicine, Dentistry and Nursing",37,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Avans University of Applied Sciences,37,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,New Zealand Knowledge Management Network,27,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Champlain College,19,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,New America Foundation,26,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Fort Hays State University,32,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Faculty of Business and Economics at the University of Mönster,36,40
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Alabama AandM University,20,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,United Airlines,25,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Diamond Cluster International,31,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,CSSS de la Vieille-Capitale,27,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Institute for Systems and Computer Engineering, Technology and Science",43,49
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Rochester School of Medicine and Dentistry,36,39
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Texas AandM University-Corpus Christi,32,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Liaocheng University,26,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Canterbuury,30,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Saint Leo University,29,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Southeastern University,28,21
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,4S Information Technologies,43,42
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Hertie School of Governance,27,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,General Atomics,23,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,RMD Engineering College,25,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Sri manakulavinayagar Engineerng Collage,29,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,St. Xavier's Catholic College of Engineering,36,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Business Engineering Institute,30,41
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Bosch Software Innovation GmbH,37,39
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Istel Ltd,18,16
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Hochschule Liechtenstein University,31,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,İstanbul Şehir Üniversitesi,33,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Robichaud Conseil,22,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Telecom Eireann,20,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Water Technology Centre for Eastern Region, Orissa",34,39
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Tennessee und WHU Vallendar,33,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Police Information Technology Organisation (PITO),40,48
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Islamic Azad University,25,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Institute for Information Management Bremen, GmbH",55,57
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Hong Kong Jockey Club Institute of Chinese Medicine,41,40
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,SAP America,21,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Shell Chemicals Seraya Pte Ltd.,28,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Nan-Tai Institute of Technology,41,40
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Max Planck Institute for Developmental Biology,41,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Fujitsu China Co., Ltd.",30,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",35,39
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Terma AS,19,16
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Provo School District,29,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Alberta School of Business,22,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Boerse Stuttgart Holding GmbH,33,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Polytechnic Institute of Leiria,39,40
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Ruhr West University of Applied Sciences,35,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,LS Industrial System,34,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Korea Electric Power,29,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Saint Joseph Mercy Health System,34,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Korea National University of Transportation,34,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,PA Computers and Telecommunications,29,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Western Australian Institute of Technology,39,46
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Center in Health and Social Services of Grand Littoral,38,47
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Jamaica Public Service Company Limited,28,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,British Airports Authority,32,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,U.S. Army Research Laboratory,28,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Morgan-Keegan,20,21
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Management Development Institute,25,42
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Nord-Trøndelag University College,29,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"GlassHouse Technologies, Inc.",28,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Beizona Inc,18,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Norwegian Centre for Integrated Care and Telemedicine,40,40
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Dalton State University,28,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Rajamangala University of Technology Lanna,27,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Simmons School of Management,26,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Royal Infirmary of Edinburgh,38,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Edinburgh Medical School, MRC Centre for Inflammation Research",39,44
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Progressive AS,23,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Ernst and Young Denmark,28,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,OLX,3,4
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Pittsburgh State Univ,29,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Luxembourg School of Finance,26,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Renfrew Center,29,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Sinopec,22,20
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Institute of Information Systems,55,59
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,37,42
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Institut de réadaptation en déficience physique de Queébec,44,46
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Horváth and Partner GmbH,28,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Director of Relida Limited,29,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Sheldon B. Lubar School of Business Administration,30,43
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Columbia University Medical Center,33,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,B/E Aerospace Inc.,24,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Université de la Méditerrannée,30,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Universite Paris-Sud XI,30,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Ningxia Electric Power Corp.,31,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Community-based Innovation Systems GmbH,36,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,PHEPC,10,10
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Copenhagen,30,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Fooyin University Taiwan,28,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Yüzüncü Yil Üniversitesi,28,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,New York State Office of General Services,39,40
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,BT Fulcrum,15,16
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,USTC-CityU Joint Research Center,41,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Dongyang Technical College,24,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,USTC-CityU Joint Advanced Research Centre,39,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Korea Institute of Procurement,42,41
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,London College of Fashion,25,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,FGV-EAESP 2029,20,15
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,S&P Consulting/Blenks Groupware,32,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,UNL and INESC,23,21
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Guangdong Science Center,30,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Central-South Architectural Design Institute Co., Ltd.",33,42
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Zhejiang Southeast Space Frame Group Co. Ltd.,32,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,COLT Telecom Group Limited,27,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,DEUTSCHER FUSSBALL-BUND EV,24,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Woyne State University,28,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,School of Information Management,39,45
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Universal Scientific Industrial Corp.,34,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Ericsson,12,20
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Optus,13,14
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Faculty of Business and Economics,31,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Pillsbury Company,22,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Sociotechnic Solutions Ltd.,29,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Centre for Development of Advanced Computing, India",34,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,INSEAD,16,14
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"ESSEC Asian Center, Singapore",33,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Universidade Federal de Santa Catarina,32,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,MRC Health Services Research Collaboration,33,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"YOUAI Co., Ltd.",23,18
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Partners HealthCare,24,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Interlace Corporation,29,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Behrend College,17,21
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,First Consulting,31,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Researcher at the Woolwich Centre for Computer Crime Research,36,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Accountancy and Director of the Woolwich Centre for Computer Crime Research,35,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Federal University of Technology,32,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Saavn, LLC",12,10
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,AT and T Research Bin Wei,32,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Research Institute of Petroleum Exploration and Development,42,50
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,German Council of Science and Humanities,31,43
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Marketing Research Manager,32,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Client Service Director,33,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,CEO,7,7
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,New York Life Insurance,33,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Colorado State University,30,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Suzhou Psychiatric Hospital,29,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Organisation Mondiale de la Santé,31,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,North China University of Water Resources and Electronic Power,39,40
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,VP Business Development,23,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,East China University of Political Science and Law,42,39
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Phoenix,31,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Northwest Arkansas Community College,30,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"National University, San Diego",33,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,DataServ LLC,18,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Dell SecureWorks,22,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,American Economics Institutions Faculty,36,46
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Chengdu University of Information Technology,46,45
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Southwest University of Political Science and Law,42,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Swiss Federal Institute of Aquatic Science and Technology,50,51
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,C-DAC,10,10
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Columbia Asia Hospital,28,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Midland Hospital,19,17
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Nestle Nutrition,28,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Medical and Scientific Affairs,30,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Consulting + Software AG,38,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Daegu Gyeongbuk Institute of Science and Technology,41,52
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Loyola University,22,20
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,ELearn Magazine,17,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Co., Ltd",12,10
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Design Department,22,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Sungshin University,27,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,CERSYRA,13,13
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Dublin City Council, Ireland",29,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Infosys Limited,25,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Marketing Intern with Rich Products Corporation,35,40
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Shanxi Precision Metal Group,29,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Innovation Management Consulting,32,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Hyosung Group,20,21
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Otto Beisheim Graduate School of Management,34,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,AgResearch Ruakura Research Centre,33,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Sheridan College Institute of Technology and Advanced Learning,42,42
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,DemandTec Inc.,20,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Henley Management College and Brunel University,29,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Business Consulting,27,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Singapore Mgmt. U. / Dartmouth College,30,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Camerloher-Gymnasium Freising,31,32
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Wuhan Institute of Virology Chinese Academy of Sciences,43,46
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,InfoMedia GmbH,26,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Hong Kong Council of Social Service,35,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Oracle Nederland BV,27,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Siemens Ltd, China",27,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of North,32,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Hong Kong Technical College,29,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,International Management Consultants,28,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Institute of Management Technology,42,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Instituto Politécnico Nacional,37,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Daeduk College,17,15
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Institute of Design Optimization Co.,46,43
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Technische Universitï¿½t Mï¿½nchen,29,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Louisianna Tech University,37,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Facebook, Inc.",17,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Asia-Pacific Institute of Creativity,41,47
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Bangladesh University of Engineering and Technology,36,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,NCR/AT and T Corporation,28,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Daqing Petroleum Institute,29,43
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Daqing Petroleum Administrative Bureau,32,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Open Polytechnic of New Zealand,28,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Ingersoll-Rand Company,23,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Malaysia,28,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Epidemiological Unit,21,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Shamoon College of Engineering,30,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,American Health Information Management Association (AHIMA),35,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,David R. Cheriton School of Computer Science,36,42
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Chen Chi University,21,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Jiangxi Province Patent Office,33,39
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,BBN Technologies,22,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Harvey Mudd College,19,19
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,PricewaterhouseCoopers Center for Advanced Research,32,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Southern New Hampshire University,34,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Applied Reactivity, Inc.",22,27
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Academy of Arts and Sciences,29,40
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Cajana, Inc",15,19
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Southern Medical University,29,28
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Zhujiang Hospital,22,17
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Barclay Research & Knowledge Centre,29,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,State University of New York Upstate Medical University,41,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Beijing Beida Software Engineering Development Co., Ltd",34,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,California State U,24,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Princess Sumaya University,29,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Qunnipiac University,24,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Ernst and Young,23,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Cabrini College,23,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,LEMNA,7,10
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Texas Southern University,30,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Expw: Consulting,22,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Yantai University,25,23
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Appalachien State University,26,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,PliXos GmbH,15,19
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,The London School of Econmocis and Political Science,31,38
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Ordina Finance,29,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Jiangsu Province Hospital,32,31
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,EAStreet CAROLINA UNIVERSITY,31,30
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Hangzhou Automotive Engine Plant,30,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,College of Telecommunications and Information Technology,41,40
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Fourth Shift,26,25
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Aclima, Inc.",18,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,U.S. General Services Administration,33,39
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Network Centric Operations,32,33
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Finnish Air Force HQ,34,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Samsung Research America,35,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Yichun University,22,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Tobacco Monopoly Administration of Changsha County,32,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,San Jose University,27,22
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,ITHUM Srl,22,19
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,OC/ACE,13,14
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Network Foundation and D-Age Management Limited,33,36
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,RISE Viktoria,23,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Veterans Administration,28,34
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Universite Paris-Saclay,28,26
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,"Advanced Semiconductor Engineering, Inc.",29,37
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Dj and Dj Pty Ltd,19,20
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Mechanical Engineering,26,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Center for Advanced Technologies,34,35
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Tianjin Third Central Hospital,35,29
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Tianjin Haihe Hospital,28,24
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,Community Wireless Infrastructure Research Project/Deep Tech,41,39
OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,University of Science and Technology of Chi,34,38
