Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Management,100World AG,32,13
School of Management,Taipei Medical University,27,27
School of Management,Haute Autorité de Santé,33,24
School of Management,Ecole des hautes études en santé publique,33,27
School of Management,Universite de Versailles Saint-Quentin-en-Yvelines,23,23
School of Management,Pôle Recherche,24,24
School of Management,Laboratoire d'Informatique de Grenoble,31,28
School of Management,Université de Tunis,21,21
School of Management,John Muir Community Health Alliance,25,33
School of Management,Tata Research Development and Design Center,38,38
School of Management,IQVIA Incorporated.,26,21
School of Management,Graduate Institute of International and Development Studies,33,30
School of Management,SAP (Switzerland) Inc.,24,26
School of Management,FGV-SP,15,23
School of Management,FEA-USP,15,22
School of Management,Shaanxi Xueqian Normal University,34,23
School of Management,GE Aviation,26,32
School of Management,Claremont McKenna College,40,40
School of Management,Personal Library Software Incorporated,34,28
School of Management,University of Indianapolis,35,35
School of Management,"Universidad de Los Andes, Colombia",30,34
School of Management,Institute for Technology Management (ITEM-HSG),52,47
School of Management,Neumann University Aston,23,32
School of Management,Grambling State University,26,26
School of Management,Coach and Commitments,44,39
School of Management,Richmond University,36,21
School of Management,Technology Co,36,36
School of Management,University of Tehran,35,20
School of Management,KC University,30,18
School of Management,Norwegian Sch. Mgmt.,40,53
School of Management,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",27,37
School of Management,MetOcean Solutions Ltd.,28,38
School of Management,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",29,30
School of Management,ICAEW,24,16
School of Management,Deloitte,21,14
School of Management,Hamad Bin Khalifa University,29,29
School of Management,"Arthur D Little, Inc.",24,31
School of Management,Axon Labs Limited,27,27
School of Management,"Barclays de Zoete Wedd Securities, Ltd",28,28
School of Management,China University of Science and Technology,32,39
School of Management,China University of Technology,32,40
School of Management,T-Systems SfR,18,18
School of Management,Slovak Academy of Sciences,43,48
School of Management,Zuse Institute Berlin,29,24
School of Management,HPC Center Stuttgart (HLRS,22,27
School of Management,EML Research and TU,36,41
School of Management,Georg-August-University Gttingen,23,27
School of Management,Applied Science Private University Jordan,23,26
School of Management,Hashemite University,35,30
School of Management,U.S. Army Artificial Intelligence,30,31
School of Management,IESE,17,17
School of Management,Securities and Futures Commission of Hong Kong,33,33
School of Management,EXFO,8,25
School of Management,University of Mannheim,48,48
School of Management,University of Colombo,29,29
School of Management,"Westat, Inc.",19,20
School of Management,State Center for Information Forensics and Assurance,31,39
School of Management,National Institute of Mental Health,40,40
School of Management,Instacart,28,21
School of Management,Det Norske Veritas Pty Ltd,22,26
School of Management,"Cimnet Systems, Inc.",30,37
School of Management,School of Management Fudan University,70,70
School of Management,Infonyte GmbH,24,30
School of Management,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,22,25
School of Management,Ohio State University Medical Center,36,29
School of Management,U.S. Census Bureau,21,27
School of Management,Suzhou University,38,16
School of Management,Principia College,27,22
School of Management,"Laboratoire en Innovation, Technologies, Economie et Management",41,37
School of Management,University of Limerick,33,33
School of Management,Atlantis Aerospace Corporation,28,36
School of Management,Aerojet Rocketdyne,26,37
School of Management,Chosun University,38,16
School of Management,GECKO mbH,28,34
School of Management,Reginald H. Jones Center's Project in Information Systems,26,24
School of Management,North Alabama Medical Center,33,38
School of Management,Roland Berger Strategy Consultants,33,30
School of Management,Service für Gasaufbereitung GmbH,38,35
School of Management,Pressetext Nachrichtenagentur GmbH,33,37
School of Management,Elizabethtown College,29,29
School of Management,J. M. Thompson Company,38,40
School of Management,Museum Lolland-Falster,33,29
School of Management,California State University,34,26
School of Management,Sakarya Üniversitesi,25,26
School of Management,Eastern Connecticut State University,29,25
School of Management,Cornaby Farms,36,30
School of Management,Kosin University,28,17
School of Management,"Cambridgeshire County Council, United Kingdom",31,31
School of Management,CRAN Centre de Recherche en Automatique de Nancy,26,32
School of Management,Savannah State University,31,27
School of Management,Mercer University,27,27
School of Management,Eurocopter Group,22,28
School of Management,Karlshochschule International University,33,33
School of Management,Chongqing Environmental Protection Bureau,33,39
School of Management,Kanto Gakuin University,28,37
School of Management,Tokyo Metropolitan Institute of Technology,29,42
School of Management,University of La Verne,38,29
School of Management,Wuxi Hand Surgery Hospital,26,26
School of Management,Jiangsu Provincial People's Hospital,29,32
School of Management,Institute of System Science,38,34
School of Management,UNSW and Enterprise Analysts Pty. Ltd,28,32
School of Management,International Trade Centre,35,30
School of Management,Universidade de Aveiro,24,24
School of Management,Hanyang University,37,32
School of Management,National University of Singapore Business School,29,41
School of Management,Singapore Polytechnic,29,24
School of Management,"Ministry of Water Resources, P.R. China",31,39
School of Management,Netrii.com,20,27
School of Management,Thomson Reuters,34,34
School of Management,Dan McCreary and Associates,26,30
School of Management,Royal Berkshire NHS Foundation Trust,29,32
School of Management,Eagle Technology,33,44
School of Management,Universitatea Tehnica Gh. Asachi din IasI,23,23
School of Management,Seneca College of Applied Arts & Technology,38,43
School of Management,Computer Sciences Corporation in Deutschland,28,28
School of Management,Mount Saint Mary College,32,32
School of Management,Computing Trends,39,33
School of Management,Huaiyin Institute of Technology,27,47
School of Management,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",28,29
School of Management,"Huai An Bin Hu Ji Xie Co.,Ltd.",24,33
School of Management,"Huaian Tiangong Transmission Technical Co., Ltd.",29,28
School of Management,University North Texas,24,24
School of Management,Shenyang Meteorological Bureau,32,32
School of Management,SMR Automotive Mirrors Stuttgart GmbH,32,25
School of Management,The ICT University,32,21
School of Management,University Teaching Hospital of Kigali (CHUK),31,25
School of Management,Texas Telehealth Technologies,33,29
School of Management,Muhimbili University of Health and Allied Sciences,34,29
School of Management,African Organization for Research and Training in Cancer,29,29
School of Management,Health First,31,25
School of Management,Weill Cornell Medical College,33,29
School of Management,"International Atomic Energy Agency, Vienna",35,30
School of Management,Kibagabaga Hospital,21,15
School of Management,African Renaissance Ambassador Corporation,23,29
School of Management,Advance Bank AG,34,29
School of Management,Southern Alberta Institute of Technology,30,43
School of Management,Information and Communication Technology University,28,34
School of Management,Shaw Regional Cancer Center,47,47
School of Management,American Association of Physicists in Medicine,33,39
School of Management,Purdue University Center for Cancer Research,28,38
School of Management,Lowell General Hospital,33,37
School of Management,Brigham and Women's Hospital,33,38
School of Management,Industrial Research and Development,40,44
School of Management,Australian Bureau of Statistics,31,35
School of Management,Al-Ahliyya Amman University,34,26
School of Management,The Norwegian Open Source Competence Center,38,35
School of Management,Swedish National Police,33,37
School of Management,York University,29,29
School of Management,Bank of Greece,41,47
School of Management,Panasonic Corporation,29,29
School of Management,Sumitomo Marine Research Institute Inc.,37,34
School of Management,"Latco, Inc.",26,34
School of Management,Maryville University,25,25
School of Management,Open University Business School,24,43
School of Management,International Monetary Fund,30,30
School of Management,Valdosta State University,31,31
School of Management,University of Mysore,35,35
School of Management,International Institute of Information Technology Bangalore,30,41
School of Management,Bureau of Labor Statistics,30,35
School of Management,NYS Off. Cyber Secty./Critical I,31,36
School of Management,SUNY Buffalo State College,30,26
School of Management,University of Bamberg,39,39
School of Management,IQser AG,29,29
School of Management,University of Hawai'i,34,34
School of Management,New York Institute of Technology,27,42
School of Management,Key Research Institute of Humanities and Social Sciences at Universities,33,35
School of Management,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,32
School of Management,Xi’an Telenavsoftware Inc,27,36
School of Management,Iksan National College,33,29
School of Management,Tohoku University,32,22
School of Management,Fraunhofer Institute for Systems and Innovation Research ISI,28,28
School of Management,Yingtian College,28,22
School of Management,Laboratory of Toxicology College of Veterinary Medicine,35,32
School of Management,Gartner Deutschland GmbH,36,27
School of Management,Uniwersytet Opolski,21,21
School of Management,Max Planck Institut für Gesellschaftsforschung,24,28
School of Management,Ghana Football Association,35,35
School of Management,Ulleval University Hospital,21,17
School of Management,Florida Southern College,27,32
School of Management,Honda Atlantic University,31,36
School of Management,Chuzhou University,37,16
School of Management,Coimbatore Institute of Technology,33,48
School of Management,Canadian Imperial Bank of Commerce World Markets,32,38
School of Management,Group Management Services,53,58
School of Management,Doowon Technical University College,29,29
School of Management,Guangzhou Li Zhi Network Technology Ltd,34,37
School of Management,University of South Florida’s (USF),22,26
School of Management,Ngee Ann Polytechnic,30,45
School of Management,Kyung Hee Cyber University,26,22
School of Management,School of Electrical Engineering and Computer Science,47,47
School of Management,State College,36,24
School of Management,Nanyang Polytechnic,31,41
School of Management,Northeast Forestry University,29,24
School of Management,"Bear, Stearns & Co. Inc",23,26
School of Management,Goddard Associates,26,26
School of Management,MasterCard Inc. O'Fallon,32,33
School of Management,Carolina A and T State University,42,30
School of Management,Fundacao Dom Cabral,36,36
School of Management,Grad. Sch. Bus. A.,32,35
School of Management,Blue Cross Blue Shield of Minnesota,40,40
School of Management,"University of Minnesota Medical Center, Fairview",35,36
School of Management,Capgcmini LLC,30,36
School of Management,Arieste Oy,20,33
School of Management,Institute of Biology Leiden,38,30
School of Management,Price Waterhouse,28,22
School of Management,DSC,17,17
School of Management,European Union,24,29
School of Management,World Association for Disaster and Emergency Medicine,36,36
School of Management,Alabama Department of Public Health,29,44
School of Management,United Nations University Institute for Environment and Human Security,22,27
School of Management,United Nations University,27,27
School of Management,Scientific and Cultural Organization,36,36
School of Management,Public Health England,34,29
School of Management,USDA Forest Service,31,26
School of Management,The Huck Institutes of the Life Sciences,27,33
School of Management,Eastgate Systems,22,28
School of Management,HBS India Research Center,36,36
School of Management,Seoul Women's University,41,23
School of Management,European Patent Office,33,33
School of Management,Tokyo International University,32,32
School of Management,Sloan Valve Co,41,29
School of Management,Mason Harriman Group,35,30
School of Management,Financial Voyages LLC,34,29
School of Management,Allion Computer Inc.,30,31
School of Management,Ministry of Community and Social Services,36,43
School of Management,GCUF,17,17
School of Management,LANSING SCHOOL DISTRICT,37,47
School of Management,Hanshin University,32,26
School of Management,The School of Hospitality Business,48,48
School of Management,Tech Mahindra,42,42
School of Management,Ryerson University,32,21
School of Management,School of Management,100,100
School of Management,Hypo Real Estate Holding AG,34,43
School of Management,The University of Nottingham Malaysia Campus,28,31
School of Management,College of Management,83,63
School of Management,MindLeaders,26,32
School of Management,Financial Planning Standards Board of China Ltd.,26,30
School of Management,IbisSoft AB,32,26
School of Management,Technical State University,35,26
School of Management,New Zhong Yan Building Materials Technology Co. Ltd,28,29
School of Management,"General Mills, Inc.",21,32
School of Management,Nipissing University,25,20
School of Management,Ghana Institute of Management and Public Administration,40,40
School of Management,Swiss Reinsurance Company,31,31
School of Management,Okan Üniversitesi,27,28
School of Management,European University Cyprus,22,22
School of Management,Ostravská Univerzita v Ostrave,20,20
School of Management,Universidad de Guadalajara,22,17
School of Management,National University of Mongolia,35,39
School of Management,Al-Asmarya Islamic University,29,24
School of Management,Fountain University Osogbo,22,35
School of Management,Anadolu Üniversitesi,30,31
School of Management,Royal University of Bhutan,35,35
School of Management,Vasile Goldis Western University of Arad,30,30
School of Management,Boise State University,29,19
School of Management,Dicle Üniversitesi,32,22
School of Management,Sokoine University of Agriculture,38,38
School of Management,University of Botswana,38,38
School of Management,Mohammed V University in Rabat,28,28
School of Management,University of Mauritius,37,37
School of Management,Al Qassim University,30,25
School of Management,New Mexico Highlands University,27,27
School of Management,Universitat Oberta of Catalunya,35,39
School of Management,Universidad Nacional de Costa Rica,30,26
School of Management,Bharathidasan University,23,23
School of Management,University of Latvia,35,35
School of Management,Ion Creangă State Pedagogical University,30,27
School of Management,University of Technology,32,32
School of Management,Bridgewater State University,21,25
School of Management,Adama Science and Technology University,34,34
School of Management,Al-Quds Open University,33,28
School of Management,University of Calabar,34,34
School of Management,Aksaray Üniversitesi,25,26
School of Management,Institute of Educational Technology (ITD),36,44
School of Management,Public Authority for Applied Education and Training Kuwait,33,28
School of Management,Kenyon College,29,29
School of Management,University of Lahore,35,35
School of Management,University of Dhaka,36,36
School of Management,Gazisomanpasa University,36,27
School of Management,Palestine Ahliya University,30,26
School of Management,ASharqiyah University,29,20
School of Management,Technical University,35,20
School of Management,Universitat de Barcelona,27,27
School of Management,Universidad Catolica de la Santisima Concepcion,33,24
School of Management,R-Institute,13,19
School of Management,Biologie du Développement et Reproduction,30,33
School of Management,Physiologie de la Reproduction et des Comportements (PRC),34,32
School of Management,Education,21,21
School of Management,Rotterdam University of Applied Sciences,30,27
School of Management,University Hospital of Ghent,50,38
School of Management,Our Lady's Hospital for Sick Children,32,28
School of Management,Centre Hospitalier Universitaire Vaudois,27,27
School of Management,Hôpitaux universitaires de Genève,26,24
School of Management,Southampton General Hospital,33,38
School of Management,Diversified Radiology of Colorado,30,34
School of Management,Solect Technology Group Inc.,38,38
School of Management,Shri Shankaracharya College of Engg. and Tech.,39,41
School of Management,The Logistics Institute,28,33
School of Management,Allen Institute for Brain Science,30,34
School of Management,Showa University School of Medicine,47,47
School of Management,Osaka University,28,22
School of Management,Ottawa Hospital Research Institute,30,33
School of Management,"Assoc, LLC",20,28
School of Management,Research and Development Center,43,43
School of Management,Queens University,27,27
School of Management,IDeA FIMIT,27,20
School of Management,Jilin Normal University,37,23
School of Management,Willibald Hauthalerstrasse 2,25,25
School of Management,Oliver Wyman Delta Organization and Leadership Consulting,31,26
School of Management,Yahoo Holding (HK) Ltd.,37,35
School of Management,Slippery Rock University,36,18
School of Management,New Mexico State Universit,30,26
School of Management,TU,9,9
School of Management,China Hi-Ment Corporation,36,27
School of Management,Management Information Systems,40,48
School of Management,Strategy and Global Management Area,51,44
School of Management,Cybermedia,27,20
School of Management,RINA Plan Approval Centre,31,31
School of Management,University of St. Gallen,36,37
School of Management,Northwest Sic-Tech University of Agriculture and Forestry,31,34
School of Management,Enervee Corporation,26,21
School of Management,Korea Information Society Development Institute,33,33
School of Management,Tampa Bay Water,23,23
School of Management,Kenexa High Performance Institute,34,26
School of Management,Whitireia Polytechnic,24,20
School of Management,York Universitie,28,28
School of Management,Universidad de Almeria,29,29
School of Management,"Universidad de Granada, Facultad de Ciencias",28,25
School of Management,Corporate Executive Board,31,22
School of Management,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,28,28
School of Management,Ludwigstr. 28,18,12
School of Management,ISCN GmbH,34,34
School of Management,Alps Electronics,28,33
School of Management,University of Central Arkansas,32,44
School of Management,Fundación CARTIF,28,29
School of Management,Dragados y Construcciones SA,25,25
School of Management,Oficina 102,26,26
School of Management,Suffolk University,37,16
School of Management,PricewaterhouseCoopers (PwC),25,30
School of Management,Chih Lee Institute of Technology,35,42
School of Management,University BW Munich,25,20
School of Management,Institute of Information Systems,38,38
School of Management,Lilly Faculty,30,24
School of Management,Managerial Economics,40,35
School of Management,"Soochow University, Taipei",35,18
School of Management,Service Delivery Headquarters,29,24
School of Management,Universidad de la Frontera,26,26
School of Management,Averett University,26,32
School of Management,Texas AandM International University,29,32
School of Management,Universidad Iberoamericana,30,26
School of Management,Goizueta Business School,27,50
School of Management,Terry College of Business,40,31
School of Management,U21 Global,20,20
School of Management,"Technology Partnerz, Ltd",45,37
School of Management,Xi'an Technological University,36,32
School of Management,Office of Watersheds,40,30
School of Management,The Bobst Hospital of the Animal Medical Center,45,33
School of Management,National Veterinary Research and Quarantine Service,25,25
School of Management,Telematica Instituut,30,25
School of Management,"Hanmi Pharmaceutical Co., Ltd.",28,34
School of Management,CNES Centre National d'Etudes Spatiales,31,31
School of Management,Universidad Pedagógica Nacional,24,24
School of Management,Susruta Clinic and Research Institute for Advanced Medicine,30,28
School of Management,Tatung Institute of Technology Taiwan,35,35
School of Management,Kansas State,25,31
School of Management,Department of Agriculture and Food Western Australia,28,36
School of Management,The Directors College of Canada,43,47
School of Management,Julius Blum GmbH,28,28
School of Management,Business Semantics Ltd,29,29
School of Management,Model Systems,30,24
School of Management,Meiji University,22,22
School of Management,OU Price College of Business,38,33
School of Management,"Pacific Metrics, Inc.",29,36
School of Management,BASF Raw Material Purchasing,29,25
School of Management,National Chin-Yi University of Technology Taiwan,29,32
School of Management,Center for Creative Leadership,28,36
School of Management,Xi'an Institute of Geology and Mineral Resources,32,38
School of Management,Tianjin University of Science & Technology,29,27
School of Management,"SDIC Zhonglu Fruit Juice Co., Ltd",38,31
School of Management,Jangyn People's Hospital,27,36
School of Management,Steven G. Mihaylo College of Business and Economics,37,31
School of Management,Tokyo Keisai University,33,23
School of Management,Korea Institute of Ceramic Engineering And Technology,33,44
School of Management,Customs Administration of,31,40
School of Management,University of Souhthern California,30,33
School of Management,Xijing Hospital,17,17
School of Management,School of Economics Science and Technology of Chang Chun,42,42
School of Management,AK Collaborations,32,27
School of Management,TOPCON Corporation,32,32
School of Management,Space and Naval Warfare Systems Center San Diego,32,29
School of Management,Agency for Integrated Care,35,30
School of Management,University of Saints Cyril and Methodius,37,33
School of Management,National Central University,30,30
School of Management,Wangjing Hospital of China Academy of Chinese Medical Sciences,32,29
School of Management,Software Engineering Programme,36,40
School of Management,Credit Suisse group,21,31
School of Management,Lufthansa Technik AG,35,35
School of Management,Risk Quantification and Pricing,27,31
School of Management,"Hyunse Systems, Inc.",25,26
School of Management,Deloitte Consulting,26,21
School of Management,Aravind Eye Care System,23,33
School of Management,Creighton University School of Medicine,44,47
School of Management,Universiti Pendidikan Sultan Idris,22,22
School of Management,Stanford University School of Medicine,45,45
School of Management,Université Laval,22,23
School of Management,Greenwich Consulting Benelux,33,29
School of Management,CHA University,35,24
School of Management,Missouri Western State University,30,26
School of Management,ABB Information Systems Ltd,34,30
School of Management,Institute for Information Systems and New Media,33,27
School of Management,Turku School of Economics and Business Administration,47,47
School of Management,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,33
School of Management,Longwood University,36,26
School of Management,National Defense University Taiwan,30,26
School of Management,Netherlands Railways,25,30
School of Management,Incontrol Enterprise Dynamics,37,45
School of Management,Polsko-Japońska Akademia Technik Komputerowych,33,33
School of Management,Security Management Institute,53,53
School of Management,Departamento de Fitopatología,24,46
School of Management,Kettering University,20,25
School of Management,Delhi Technological University,36,28
School of Management,China Merchants Securities,35,39
School of Management,Laboratoire d'informatique de Paris 6,28,25
School of Management,ECU,9,17
School of Management,Zhejiang Sci-Tech University,29,21
School of Management,innoQ Deutschland GmbH,38,29
School of Management,nubibase GmbH,24,24
School of Management,PricewaterhouseCoopers,29,33
School of Management,University of OK,28,22
School of Management,Universitat fur Musik und darstellende Kunst Wien,32,23
School of Management,National Institute for Mathematical Sciences (NIMS),31,29
School of Management,Université Ferhat Abbas Sétif 1,27,33
School of Management,School of Electrical Engineering and Computer Science,47,47
School of Management,Softeco Sismat S.p.A.,34,40
School of Management,Innovation Lab.,23,35
School of Management,North Georgia College & State University,33,28
School of Management,Loyola University Medical Center,38,31
School of Management,Medizinische Universitat Wien,33,24
School of Management,TCS North American Global Consulting Practice,31,28
School of Management,Bemidji State University,23,23
School of Management,KAIST Knowledge Service Engineering Department,36,36
School of Management,Fox River Research,26,26
School of Management,Normandy Business School,27,50
School of Management,"The Boston Consulting Group GmbH, Germany",39,30
School of Management,The Moses H. Cone Memorial Hospital,33,30
School of Management,ASUSTeK Computer Inc,30,30
School of Management,St. John's U,25,26
School of Management,St. John's University,34,20
School of Management,St. John's University,34,20
School of Management,Loyola University,38,22
School of Management,"Ssangyong Software & Data Co., Ltd.",33,36
School of Management,Entre' Computer Center,33,29
School of Management,Marmara Üniversitesi,25,31
School of Management,Yildiz Technical University,30,26
School of Management,UNSW Australia Business School,24,40
School of Management,University of North,36,36
School of Management,"University of Southern Denmark, Esbjerg",31,34
School of Management,Jackson State University,32,27
School of Management,Politeknik Negeri Batam,33,33
School of Management,China Geo-Engineering Corp. (Hong Kong),31,43
School of Management,Koneru Lakshmaiah Education Foundation,28,31
School of Management,Siemens Healthcare China,27,32
School of Management,Executive Assessment Institute,32,36
School of Management,Universidade de Pernambuco,26,26
School of Management,Universität zu Kö ln,20,21
School of Management,Graduate School of Business,51,55
School of Management,National Institute for Medical Research Tanga,31,34
School of Management,Xi'an University of Science and Technology,29,42
School of Management,Universitas Islam Indonesia,26,26
School of Management,Universitas Sanata Dharma,27,31
School of Management,National Kaohsiung Marine University Taiwan,35,32
School of Management,The Center for Global Enterprise,31,38
School of Management,BMO Financial Group,36,31
School of Management,Sooul National University,44,40
School of Management,Florida Hospital,22,28
School of Management,School of Public Policy and Management,69,69
School of Management,School of Economics and Management,74,74
School of Management,Futurenet,28,21
School of Management,Mzumbe University,27,27
School of Management,Indian Institute of Technology Mandi,36,46
School of Management,Remin University,22,28
School of Management,Centre de Recherche Henri Tudor,27,31
School of Management,Shanghai Ocean University,36,27
School of Management,Univ. C.,7,8
School of Management,USC Marshall School of Business,47,51
School of Management,National Instruments,40,40
School of Management,East China Jiaotong University,36,32
School of Management,Abo Academy,39,26
School of Management,Cameron & Partners,37,33
School of Management,UWV,0,0
School of Management,Dalian University,27,27
School of Management,CRITICAL PATH INSTITUTE,28,23
School of Management,Friedrich Alexander University of Erlangen-Nurenberg,36,33
School of Management,Arthur Andersen Consulting,35,43
School of Management,Intellectual Capital Services Ltd.,30,34
School of Management,CICERO Center for International Climate Research,29,32
School of Management,Inland Norway University of Applied Sciences,28,31
School of Management,Erasmus Research Institute of Management - ERIM,51,52
School of Management,Universite de Bourgogne,23,23
School of Management,Templeton College,27,32
School of Management,Amirkabir University of Technology,26,37
School of Management,Life Insurance Marketing and Research Assn,32,35
School of Management,Apex Systems,19,25
School of Management,Royal Society for Encouragement of Arts,47,51
School of Management,Government of West Bengal,36,58
School of Management,Castell Safety International Ltd.,34,31
School of Management,Marymount University,25,35
School of Management,AVEDAS AG,28,28
School of Management,Northern Michigan University,29,29
School of Management,Durban University of Technology,27,39
School of Management,Technical State University,35,26
School of Management,BCCARD Co. Ltd,29,30
School of Management,Research Center of Laser Fusion,39,39
School of Management,U. of Wisconsin-Parkside,32,33
School of Management,U. of Memphis,42,44
School of Management,Staatliche Fachober- und Berufsoberschule Technik München,31,24
School of Management,Shanghai University of International Business and Economics,30,33
School of Management,"Independent University, Bangladesh",22,34
School of Management,Ennex Corporation,27,22
School of Management,Fraunhofer Institute for Factory Operation and Automation IFF,27,32
School of Management,Teamlab S.a.,19,26
School of Management,College of Business,46,31
School of Management,Mays Business School,30,50
School of Management,Mercer University at Macon,26,30
School of Management,DEKRA Automobil GmbH,30,25
School of Management,ISIS Group Australia,30,30
School of Management,"PPG Industries, Inc.",20,21
School of Management,The Venture Factory BV,24,24
School of Management,City University of Technology School of Industrial Management Programme,44,44
School of Management,Texas Women’s University,32,27
School of Management,Kirksville College of Osteopathic Medicine,39,35
School of Management,"CSquare Technology Co., Ltd.",38,36
School of Management,Utah State Hospital,26,26
School of Management,CEU San Pablo University,32,23
School of Management,Yarmouk University,26,26
School of Management,University of British,29,29
School of Management,Zentrum Mathematik,32,37
School of Management,International School of Management (ISM),67,69
School of Management,Technische Universität Mönchen,36,33
School of Management,Northern New Mexico College,26,34
School of Management,Decision Consultants Inc.,36,36
School of Management,Blue Cross Blue Shield of Delaware,37,37
School of Management,Institute of Remote Sensing Application Chinese Academy of Sciences,30,30
School of Management,Paradigm Incorporated (NFP),26,27
School of Management,Institute of Management Sciences Peshawar,49,52
School of Management,University of Peshawar,33,24
School of Management,Harvard Law School,32,53
School of Management,"SKEMA Business School, Sophia Antipolis",41,38
School of Management,Guilford College,28,28
School of Management,Federal Reserve Bank of New York,27,42
School of Management,Fujitsu Australia Limited,27,27
School of Management,Johnson & Johnson,32,34
School of Management,Leonardo Consulting,31,26
School of Management,Allied Irish Banks,26,32
School of Management,Christ Church,18,24
School of Management,Tan Tao University,32,32
School of Management,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,28
School of Management,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,27
School of Management,National Renewable Energy Laboratory,32,25
School of Management,Università degli Studi di Catania,26,27
School of Management,Università degli Studi di Napoli Federico II,25,22
School of Management,Fairfax Station,23,29
School of Management,Universidade Federal de Ouro Preto,26,22
School of Management,University of Carnegie Mellon,49,49
School of Management,Indira Gandhi Delhi Technical University for Women,26,23
School of Management,Symbiosis Institute of Geoinformatics,35,39
School of Management,Coventry Teaching Primary Care Trust,32,32
School of Management,Hygiene-Institut der Karl-Franzens-Universität,24,31
School of Management,Penn State,20,27
School of Management,Henan Provincial Mental Hospital,35,42
School of Management,Universidade Salvador,20,24
School of Management,Liverpool Business School,27,49
School of Management,Ecole Normale Supérieure de Lyon,38,27
School of Management,Universite de Toulouse II - Le Mirail,25,22
School of Management,Hôpital regional Chaleur Regional Hospital,32,30
School of Management,Technologies Immersion Inc.,43,43
School of Management,Centre Hospitalier Universitaire de Québec,29,26
School of Management,Universidad Nacional Autónoma de México,34,35
School of Management,Institute of Information Systems,38,38
School of Management,Blackwood Health Centre,37,33
School of Management,Federal University,26,21
School of Management,Sichuan Provincial People's Hospital,36,32
School of Management,Rockford College,33,33
School of Management,Anhui University of Science and Technology,29,42
School of Management,Infosys Ltd,19,26
School of Management,USTC-CityU Joint Advanced Research Center,36,39
School of Management,ZEW Mannheim and TWS Partners AG,31,31
School of Management,Xi'an Institute of Posts and Telecommunications,33,39
School of Management,LegisTICs Law Firm,32,26
School of Management,Oxilion,30,15
School of Management,IBMT,17,17
School of Management,Naeun Hospital,29,29
School of Management,IBM Systems Integration Division,19,27
School of Management,Tokushima University,35,25
School of Management,SCIVAX Corporation,32,32
School of Management,School of Management SUNY at Buffalo,71,71
School of Management,Tongmyung University of Information Technology,30,33
School of Management,Faculty of Literal Arts,42,28
School of Management,Boston Consulting Group,28,28
School of Management,Roland Berger Strategy Consultants,33,30
School of Management,University of Sciences and Arts,35,39
School of Management,Corporate Development,44,29
School of Management,"Lancashire County Council, United Kingdom",33,27
School of Management,Korea Institute for Defense Analyses,32,39
School of Management,AI Consultants,35,35
School of Management,Institut für Logistik und Facility Management,46,34
School of Management,"Ningbo Institute of Technology, Zhejiang University",34,31
School of Management,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,33
School of Management,"Health Services Engineering, Inc",35,39
School of Management,"Federal University of Technology, Akure",31,38
School of Management,Ekiti State University,24,24
School of Management,EWERK,16,16
School of Management,Tongji Universith School of Medicine,46,46
School of Management,Thames Polytechnic,26,26
School of Management,Waisman Center,41,29
School of Management,David Geffen School of Medicine at UCLA,47,58
School of Management,CA Inc.,22,23
School of Management,Memorial Medical Center,37,33
School of Management,for Information Systems (ERCIS,36,24
School of Management,InterVal GmbH,24,30
School of Management,Breda en Lid Van Tranzo (Universiteit Van Tilburg,26,24
School of Management,Linux Foundation,33,33
School of Management,Hynix (China) Semiconductor Ltd.,31,37
School of Management,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,22
School of Management,Svimservice S.p.A.,21,27
School of Management,Forensic Expert,34,40
School of Management,Forensic Expert,34,40
School of Management,Point Loma Nazarene University,44,40
School of Management,Hebei University of Science and Technology,29,42
School of Management,E-Finance Lab.,24,30
School of Management,University of Ceorgia,29,29
School of Management,"A-Star, Institute for Infocomm Research",24,31
School of Management,PITTSBURGH UNIVERSITY OF,27,23
School of Management,Bootstrap Institute,26,15
School of Management,University of Art at Linz,36,36
School of Management,Forest Bureau of Minghou County,39,35
School of Management,Australian Mutual Provident Society Ltd,27,31
School of Management,University of Connecticutt,35,35
School of Management,Team for Information Society,33,29
School of Management,Choayang University of Technology,34,42
School of Management,Jiuquan Satellite Launch Center,31,31
School of Management,Posten AB,21,28
School of Management,Coopers & Lybrand,38,23
School of Management,Kean University,23,23
School of Management,BI-LO,16,16
School of Management,Iri National College of Agriculture and Technology,34,40
School of Management,Samil Coopers and Lybrand Consulting,36,32
School of Management,Document Engineering Services,29,37
School of Management,"Fujitsu Ltd, London",31,26
School of Management,Hong Kong Baptist University,38,29
School of Management,Technische Universität Braunschweig,29,30
School of Management,Diamond Management and Technology Consultants,37,46
School of Management,Hochschule Bremerhaven,43,48
