Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lawrence Technological University,"Pendére, Inc.",26,28
Lawrence Technological University,Konigsburg Offshore A.S.,21,25
Lawrence Technological University,Lally School of Management and Technology,41,43
Lawrence Technological University,Landis + Gyr AG,25,35
Lawrence Technological University,Institut des Sourds,27,31
Lawrence Technological University,Novay,21,21
Lawrence Technological University,Statoil ASA,32,27
Lawrence Technological University,Epidemiology Research Unit,41,41
Lawrence Technological University,University of Puerto Rico,34,55
Lawrence Technological University,BOISE STATE UNIVESITY,52,52
Lawrence Technological University,SingularLogic S.A.,39,32
Lawrence Technological University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,35
Lawrence Technological University,"Pass and Seymour, Inc.",29,34
Lawrence Technological University,Milken Institute,37,24
Lawrence Technological University,University of Leth-Bridge,34,59
Lawrence Technological University,Environment,27,27
Lawrence Technological University,Califia Bio Inc.,29,29
Lawrence Technological University,Radiant Research,24,24
Lawrence Technological University,University of,43,52
Lawrence Technological University,State University of New York at Oswego,39,54
Lawrence Technological University,"EGG Idaho, Inc.",25,26
Lawrence Technological University,Russia Offroad Ltd.,27,35
Lawrence Technological University,Niagara Family Medicine Associates,33,33
Lawrence Technological University,Dendress Corporation,34,30
Lawrence Technological University,British Computer Society and the Australian Computer,33,35
Lawrence Technological University,Guang An Electric Power Bureau,32,41
Lawrence Technological University,Luzhou Electric Power Bureau,30,36
Lawrence Technological University,Leibniz Center for Law,36,36
Lawrence Technological University,"Institute for Tourism Studies, Macao",32,35
Lawrence Technological University,1st Advisory Ltd,20,20
Lawrence Technological University,"Institute of Management Technology, Ghaziabad",38,39
Lawrence Technological University,Senex Rex,24,29
Lawrence Technological University,"Scrum, Inc.",18,24
Lawrence Technological University,Seongbuk-gu Public Health Center,37,34
Lawrence Technological University,J.D. Edwards and Co.,23,35
Lawrence Technological University,Research Center at the University of Arkansas,49,51
Lawrence Technological University,Osterreichische Akademie Der Wissenschaften,32,39
Lawrence Technological University,Kyonggi University,55,55
Lawrence Technological University,University of Trás-os-Montes and Alto Douro,29,51
Lawrence Technological University,Unisys Corporation,27,39
Lawrence Technological University,"Scientific Solutions, Inc.",34,39
Lawrence Technological University,HILTI Befestigungstechnik AG,33,39
Lawrence Technological University,TMA,11,11
Lawrence Technological University,St. Joseph Medical Center,38,46
Lawrence Technological University,South Westphalia University of Applied Science,46,48
Lawrence Technological University,Nanokor Co.,23,28
Lawrence Technological University,Bryant College,34,34
Lawrence Technological University,Arkanses State University,62,62
Lawrence Technological University,TOTAL S.A.,28,29
Lawrence Technological University,University of Turku School of Cultural Production and Landscape Studies,35,44
Lawrence Technological University,Innovative Management Partner,32,32
Lawrence Technological University,Neijiang Normal University,61,61
Lawrence Technological University,TU,11,11
Lawrence Technological University,Institut für Informationssysteme,25,31
Lawrence Technological University,Central Hospital of XuanCheng,39,39
Lawrence Technological University,National Chung-Chen University,60,67
Lawrence Technological University,Bützow Attorneys Ltd,30,35
Lawrence Technological University,Finnish Competition Authority,35,32
Lawrence Technological University,Counseling for the Korea Youth Counseling Institute,36,33
Lawrence Technological University,Conway County Borough Council,35,39
Lawrence Technological University,"Blessington, Co.",24,26
Lawrence Technological University,IEEE,16,16
Lawrence Technological University,IP2Biz LLC,14,14
Lawrence Technological University,SHK and Associates,31,31
Lawrence Technological University,China Petroleum & Chemical Corporation,37,35
Lawrence Technological University,Universite du Quebec a Trois Riveres,38,52
Lawrence Technological University,Advisory Board Company,29,29
Lawrence Technological University,Abington Hospital,32,32
Lawrence Technological University,Ernst and Young LLP,27,38
Lawrence Technological University,National University,62,62
Lawrence Technological University,"Ministry of Oil, Republic of Iraq",30,31
Lawrence Technological University,Samsung Electro-Mechanics,38,45
Lawrence Technological University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,29
Lawrence Technological University,Asia Corporate Finance Group,33,33
Lawrence Technological University,NXP Semiconductors,31,31
Lawrence Technological University,NXP Research,22,22
Lawrence Technological University,UFRGS/EA/PPGA,17,35
Lawrence Technological University,University UNIPAMPA,38,54
Lawrence Technological University,Tualne University,56,56
Lawrence Technological University,Kemi-Tornio University of Applied Science,41,54
Lawrence Technological University,Information Management Group,23,30
Lawrence Technological University,ICITD,21,21
Lawrence Technological University,SST,11,11
Lawrence Technological University,Wichita State University,56,49
Lawrence Technological University,CLEAResult,28,28
Lawrence Technological University,VTC School of Business and Information Systems,38,35
Lawrence Technological University,N.L.M.,10,21
Lawrence Technological University,NACSIS,21,21
Lawrence Technological University,Office of Research and Development,33,36
Lawrence Technological University,Open Text Corp,34,30
Lawrence Technological University,CLARITECH Corporation,41,41
Lawrence Technological University,Bentley University,59,59
Lawrence Technological University,Curtain University,55,55
Lawrence Technological University,The Global Training division,39,33
Lawrence Technological University,ESE,11,11
Lawrence Technological University,School of Business at Queen's University,49,58
Lawrence Technological University,Taibah University,56,56
Lawrence Technological University,Southern Denmark University,57,57
Lawrence Technological University,Taipei Municipal Bai-Ling Senior High School,34,36
Lawrence Technological University,Beijing Institute of Biotechnology,42,51
Lawrence Technological University,Bahrain Training Institute,41,34
Lawrence Technological University,National University Health System,48,55
Lawrence Technological University,Lotus Development GmbH,25,33
Lawrence Technological University,International University of Grand-Bassam,49,58
Lawrence Technological University,Georgia Gwinett College,36,46
Lawrence Technological University,BluSpecs,20,20
Lawrence Technological University,Draper Fisher Jurvetson,32,32
Lawrence Technological University,O'Reilly Media,30,30
Lawrence Technological University,Accel Partners,38,38
Lawrence Technological University,Khosla Ventures,38,38
Lawrence Technological University,Enlitic,25,25
Lawrence Technological University,DeepMind Technologies Limited,55,52
Lawrence Technological University,Techonomy Media,38,38
Lawrence Technological University,Fakultät für Informatik (118),23,24
Lawrence Technological University,Information Systems Dept,28,28
Lawrence Technological University,Keck Graduate Institute,36,29
Lawrence Technological University,Nottingham Business School,34,31
Lawrence Technological University,Alibaba Group,26,26
Lawrence Technological University,"La Salle University, Philadelphia",48,58
Lawrence Technological University,Coalition for Gun Control,28,38
Lawrence Technological University,Delta State University,58,58
Lawrence Technological University,State University,57,57
Lawrence Technological University,Industry Technology Mortgage Bankers Association of America,41,35
Lawrence Technological University,Family Practice Physician,34,31
Lawrence Technological University,Orange County Department of Education,31,37
Lawrence Technological University,Technical University of British Columbia,55,63
Lawrence Technological University,Principal Financial Group,34,34
Lawrence Technological University,Izmir Yüksek Teknoloji Enstitüsü,46,39
Lawrence Technological University,Nagaoka University of Technology,43,68
Lawrence Technological University,IMS Government Solutions,32,32
Lawrence Technological University,University of Notre Dame,35,60
Lawrence Technological University,Salisbury State University,54,54
Lawrence Technological University,Corporate Technical Webmaster,52,52
Lawrence Technological University,Ernst and Young Denmark,32,43
Lawrence Technological University,Comilla University,59,59
Lawrence Technological University,Airbus Group SE,25,25
Lawrence Technological University,Newcastle Business School,34,34
Lawrence Technological University,University of Texas School of Public Health,39,50
Lawrence Technological University,Dell EMC Global Business Services,42,39
Lawrence Technological University,Harz University of Applied Sciences,38,53
Lawrence Technological University,Sri Lanka Institute of Information Technology,38,36
Lawrence Technological University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,28
Lawrence Technological University,EBS Business School,35,35
Lawrence Technological University,Univ. of NE17RU,29,38
Lawrence Technological University,Texas Tech University College of Business Lubbock 79409TX,38,44
Lawrence Technological University,Curtin University Sarawak,48,52
Lawrence Technological University,Officer of Marketing Sciences,32,42
Lawrence Technological University,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,34
Lawrence Technological University,IBM Nederland,26,26
Lawrence Technological University,MIT IQ Program,17,21
Lawrence Technological University,"World Evolved Services, LLC",33,31
Lawrence Technological University,Korea District Heating Corp.,33,30
Lawrence Technological University,Islamia University,59,59
Lawrence Technological University,U.S. Department of Homeland Security,43,44
Lawrence Technological University,Università degli Studi di Firenze,30,55
Lawrence Technological University,Continental Airlines,38,42
Lawrence Technological University,"Lincoln University, New Zealand",50,51
Lawrence Technological University,University of Chinese Medicine,32,57
Lawrence Technological University,School of Management State University of New York at Buffalo,39,47
Lawrence Technological University,Right Incentives,37,41
Lawrence Technological University,"Ministry of Education, Singapore",25,31
Lawrence Technological University,Shihezi University,51,51
Lawrence Technological University,"HuaTai Securities Co., Ltd.",30,35
Lawrence Technological University,Handelshochschule Leipzig,34,34
Lawrence Technological University,Ecole Nationale des Travaux Publics de l'Etat,33,38
Lawrence Technological University,University of Ulser,38,50
Lawrence Technological University,Dun and Bradstreet,27,31
Lawrence Technological University,Roland Berger Strategy Consultants,39,36
Lawrence Technological University,Ericpol,20,20
Lawrence Technological University,"Advanced Micro Devices, Inc.",39,41
Lawrence Technological University,"A.O. Smith Data Systems, Inc.",29,34
Lawrence Technological University,Fujian U. of Tech,28,37
Lawrence Technological University,Institute of Technology,46,46
Lawrence Technological University,Telefonica,33,33
Lawrence Technological University,St. Joseph Mercy Oakland,28,36
Lawrence Technological University,Fachhochschule Potsdam,29,29
Lawrence Technological University,Tung Wah College,29,33
Lawrence Technological University,Southwest University of Science and Technology,43,66
Lawrence Technological University,Angelo State University,61,61
Lawrence Technological University,Guangzhou University,57,57
Lawrence Technological University,York University,50,42
Lawrence Technological University,"10Blade, Inc",27,27
Lawrence Technological University,Texas A and M International University,56,56
Lawrence Technological University,Loughborough Research Centre for Global Sourcing and Services,38,36
Lawrence Technological University,National Museum of Korea,32,32
Lawrence Technological University,Metropolitan State University of Denver,47,56
Lawrence Technological University,United States Environmental Protection Agency,33,44
Lawrence Technological University,"North China Electric Power University, Baoding",48,51
Lawrence Technological University,Shijiazhuang University of Economics,43,52
Lawrence Technological University,University of Groningen Department of Economics and Business and Syracuse,34,43
Lawrence Technological University,"KnowledgeWare, Inc",27,36
Lawrence Technological University,General Hospital of Nikaia Saint Panteleimon,39,42
Lawrence Technological University,Tzanion General Hospital,39,42
Lawrence Technological University,Sogeti Netherlands B.V.,32,36
Lawrence Technological University,Shanghai Institute of Applied Mathematics and Mechanics,32,34
Lawrence Technological University,Université Savoie Mont Blanc,30,60
Lawrence Technological University,Universidade Lusófona do Porto,29,45
Lawrence Technological University,Information Technology Services Star Enterprise,50,40
Lawrence Technological University,"Texaco, Inc. - Houston",36,27
Lawrence Technological University,MIT Center for Collective Intelligence (CCI,34,37
Lawrence Technological University,"LIG Nex1 Co., Ltd.",31,33
Lawrence Technological University,Catharina Hospital,35,35
Lawrence Technological University,Oregon National Primate Research Center,39,39
Lawrence Technological University,Bole Sub City,30,30
Lawrence Technological University,Wipro Infotech Limited,40,36
Lawrence Technological University,ADOBE Systems India Private Limited,41,38
Lawrence Technological University,South Eastern University of Sri Lanka,43,54
Lawrence Technological University,China Three Gorges University,58,55
Lawrence Technological University,BlueScope Steel Research,39,39
Lawrence Technological University,Cal State,29,29
Lawrence Technological University,Citibank,24,24
Lawrence Technological University,Loma Linda University Medical Center,49,64
