Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Woongjin Coway,QTS Data Center in Atlanta,25,25
Woongjin Coway,AIS (America Internet Service),18,24
Woongjin Coway,Nielsen,29,29
Woongjin Coway,"Carleton University, School of Computer Science",20,23
Woongjin Coway,Bronovo Hospital,33,27
Woongjin Coway,Rhodes University,26,26
Woongjin Coway,Dongyang Technical College,35,35
Woongjin Coway,m.Net Corporation Limited,26,36
Woongjin Coway,Diwan University,27,33
Woongjin Coway,Corporate Research,25,25
Woongjin Coway,Daiichi Sankyo,29,29
Woongjin Coway,Hackney Borough Council,32,32
Woongjin Coway,University of Iowa Healthcare,28,37
Woongjin Coway,INRS Institut National de Recherche et de Sécurité,19,13
Woongjin Coway,Nnigma Inc,42,33
Woongjin Coway,Central Laboratory for Agricultural Expert Systems,22,16
Woongjin Coway,GISA GmbH,26,26
Woongjin Coway,UCA and L,17,17
Woongjin Coway,Xerox Research Centre Europe,19,24
Woongjin Coway,Harvard-NASA Tournament Lab,24,24
Woongjin Coway,Innsbruck University School of Management,22,25
Woongjin Coway,"Automatic Data Processing, Inc.",31,28
Woongjin Coway,Center for the Study of the Information Society,26,23
Woongjin Coway,Buw consulting GmbH,36,36
Woongjin Coway,The INTERalliance of Greater Cincinnati,23,23
Woongjin Coway,John Galt Solutions,30,36
Woongjin Coway,Shanghai Construction Group,29,34
Woongjin Coway,GSSP,11,11
Woongjin Coway,Liberty High School,24,24
Woongjin Coway,Saint Mary's Hospital,29,34
Woongjin Coway,Ham Associates Ltd.,18,19
Woongjin Coway,University of Aleppo,29,29
Woongjin Coway,"ProChain Solutions, Inc.",32,39
Woongjin Coway,Newcastle Polytechnic Newcastle,31,31
Woongjin Coway,"CA Technologies, Inc.",34,42
Woongjin Coway,Guiyang Medical College,32,32
Woongjin Coway,Biosino Bio-Technology and Science Inc.,30,27
Woongjin Coway,Quarterman Creations,24,29
Woongjin Coway,SIM University,21,21
Woongjin Coway,SBB AG,20,20
Woongjin Coway,Louisiana State University - Eunice,24,26
Woongjin Coway,Changi General Hospital,38,32
Woongjin Coway,Chinese Naval Academy,34,34
Woongjin Coway,Fordhara University,24,30
Woongjin Coway,Citrix Systems,21,14
Woongjin Coway,The University of Tennessee at Chattanooga,25,25
Woongjin Coway,Kunming Hydroelectric Investigation,24,24
Woongjin Coway,TRLabs,10,10
Woongjin Coway,Computer Information Systems Department,23,26
Woongjin Coway,IT Partners Ltd.,20,14
Woongjin Coway,Texaco Inc,33,25
Woongjin Coway,Percent IT Ltd,21,14
Woongjin Coway,Sunmoon University,31,25
Woongjin Coway,Kyunghcc University,24,24
Woongjin Coway,"Supply Chain Consultants, Inc.",27,33
Woongjin Coway,Management and Information Systems,29,29
Woongjin Coway,Hughes STX Corporation,28,33
Woongjin Coway,Universidade Nova,32,32
Woongjin Coway,Medical University,25,31
Woongjin Coway,European Software Institute - TECNALIA,27,24
Woongjin Coway,China Game Publishers' Association,25,26
Woongjin Coway,Deloitte Services LP,24,18
Woongjin Coway,Space Sciences Laboratory at UC Berkeley,22,26
Woongjin Coway,Audencia Nantes School of Management,28,24
Woongjin Coway,Bayer Business Services GmbH,19,29
Woongjin Coway,"STMicroelectronics SA, France",28,33
Woongjin Coway,Tutu Consultancy Services,26,31
Woongjin Coway,Cheltenham Glouscester Coll. H.,22,23
Woongjin Coway,Israel School of Entrepreneurial Management and Innovation,22,19
Woongjin Coway,University of Mönster,23,24
Woongjin Coway,Hochschule Liechtenstein,21,26
Woongjin Coway,Wallace Carroll Sch. Mgmt.,20,21
Woongjin Coway,"Spread Telecom, Inc.",24,25
Woongjin Coway,Findwise AB,32,32
Woongjin Coway,Defence Technology Agency,31,31
Woongjin Coway,Coll of Bus & Public Adm,26,28
Woongjin Coway,AppLabs.,9,10
Woongjin Coway,Beckman Institute,19,32
Woongjin Coway,Università Politecnica delle Marche,20,25
Woongjin Coway,UFSC and FDC,23,15
Woongjin Coway,NICE Systems,31,15
Woongjin Coway,Bankers Trust,15,15
Woongjin Coway,Institut Galilée,27,28
Woongjin Coway,Institut de Chimie de la Matière Condensée de Bordeaux,18,21
Woongjin Coway,Lviv Polytechnic National University,28,28
Woongjin Coway,ELANET Desk c/o CEMR,24,24
Woongjin Coway,KPS Gas Turbine Technology Service Center,25,29
Woongjin Coway,School of Social and Political Sciences,26,26
Woongjin Coway,Office for Nuclear Regulation,28,33
Woongjin Coway,Thailand Ministry of Finance,29,29
Woongjin Coway,Feld Group,17,17
Woongjin Coway,"Linden Consulting, Inc.",32,34
Woongjin Coway,SAP Research and Innovation Hub,22,22
Woongjin Coway,Kleinundpläcking GmbH,23,24
Woongjin Coway,Purdue Center for Systems Integrity,20,24
Woongjin Coway,Symantec Corporation,29,35
Woongjin Coway,Fullerton Longitudinal Study,38,33
Woongjin Coway,CrossRoads,25,25
Woongjin Coway,ISS,12,12
Woongjin Coway,Investment Banking Arm of Barclays Bank,26,23
Woongjin Coway,"GE Healthcare, China",24,24
Woongjin Coway,Personnel Decisions International Corporation,31,27
Woongjin Coway,Cameron University,25,31
Woongjin Coway,Indian Institute of Technology Hyderabad,26,19
Woongjin Coway,TransWorld University,29,29
Woongjin Coway,American University of Nigeria,23,32
Woongjin Coway,Interdev Technologies,29,29
Woongjin Coway,"Infineon Technologies, North America",32,33
Woongjin Coway,MIS,12,12
Woongjin Coway,Gwangju Institute of Science and Technology,35,28
Woongjin Coway,"Hitachi, Ltd.",15,16
Woongjin Coway,XRCE Xerox,17,17
Woongjin Coway,Accenture Institute for High Business Performance,22,19
Woongjin Coway,Versant Corporation (db4o,31,32
Woongjin Coway,Seoul Veterans Hospital,27,27
Woongjin Coway,Grant Holland and Associates,29,24
Woongjin Coway,Aizoon Consulting,39,39
Woongjin Coway,BNP Paribas,24,16
Woongjin Coway,School Wynd,40,40
Woongjin Coway,University of Massachusetts and ITT,20,20
Woongjin Coway,The James Cook University Hospital,29,25
Woongjin Coway,Human Machine Interface Research,26,22
Woongjin Coway,independent management consultant,30,30
Woongjin Coway,"AECOM Technology Corporation, Hong Kong",26,35
Woongjin Coway,Zeb/Information.Technology,30,30
Woongjin Coway,Ernst and Young,28,34
Woongjin Coway,TU Muenchen,16,16
Woongjin Coway,Smithsonian National Museum of Natural History,27,27
Woongjin Coway,University Guglielmo Marconi,29,29
Woongjin Coway,AUT Business School,30,24
Woongjin Coway,Loughborough Centre for Global Sourcing and Services,24,27
Woongjin Coway,Université Saint-Louis - Bruxelles,17,22
Woongjin Coway,"Westech Information Systems, Inc.",30,27
Woongjin Coway,Hewlett-Packard Ltd,18,12
Woongjin Coway,Howitzvej 60,23,23
Woongjin Coway,Luoyang Ship Material Research Institute,22,19
Woongjin Coway,"JDA Software Group, Inc.",26,22
Woongjin Coway,Brigham Younjj University,26,31
Woongjin Coway,Coriolis Labs,37,30
Woongjin Coway,Shanghai Institute of Ceramics Chinese Academy of Sciences,22,25
Woongjin Coway,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),15,18
Woongjin Coway,Susquehanna University,22,22
Woongjin Coway,Praxair Inc,24,24
Woongjin Coway,Center for Machine Intelligence,22,31
Woongjin Coway,Santiago Canyon College,32,38
Woongjin Coway,Marriott School of Management,23,19
Woongjin Coway,Tianjin Women's and Children's Health Center,24,24
Woongjin Coway,Ternopil National Economic University,31,27
Woongjin Coway,AMAP,11,11
Woongjin Coway,Centre Interuniversitaire de Recherche en Analyse des Organisations,17,17
Woongjin Coway,Indian Space Research Organization,29,25
Woongjin Coway,Fraunhofer Center for International Management and Knowledge Economy IMW,21,23
Woongjin Coway,Bavarian Motor Works AG,32,22
Woongjin Coway,Institut Jean-Pierre Bourgin,24,24
Woongjin Coway,Escuela de Negocios,24,36
Woongjin Coway,Indraprastha Institute of Information Technology Delhi,24,21
Woongjin Coway,School of Life Sciences,27,32
Woongjin Coway,People's Hospital,26,26
Woongjin Coway,NTE Ltd,19,19
Woongjin Coway,Arizona Health Sciences Center,27,27
Woongjin Coway,ACM Education Board,30,36
Woongjin Coway,3M,0,0
Woongjin Coway,"University of Colorado at Boulder, Leeds School of Business",16,22
Woongjin Coway,Loma Linda University,29,29
Woongjin Coway,Korea Institute for Defense Analyses,28,24
Woongjin Coway,Griffith Business School,32,16
Woongjin Coway,USTC-CityU Advanced Research Center,16,16
Woongjin Coway,Min-Sheng General Hospital,30,25
Woongjin Coway,Dana-Farber Cancer Institute,19,29
Woongjin Coway,Bothell Business Administration Program,26,19
Woongjin Coway,U.S. Army War College at Carlisle Barracks,21,18
Woongjin Coway,Fudan Universit,14,28
Woongjin Coway,Beijing Institute of Remote Sensing,24,24
Woongjin Coway,Horrocks Engineers,38,25
Woongjin Coway,BMC,12,12
Woongjin Coway,Pink Elephant Inc,26,32
Woongjin Coway,Texas Tech Health Sciences University,16,20
Woongjin Coway,National University of Singapore (Suzhou) Research Institute,19,19
Woongjin Coway,University of Liechtenstein,20,24
Woongjin Coway,Nokia USA,35,26
Woongjin Coway,Institute for Information Management Bremen,21,25
Woongjin Coway,Unit 94782 of PLA,32,32
Woongjin Coway,Maldives College of Higher Education,24,28
Woongjin Coway,The University of North Carolina at Asheville,24,27
Woongjin Coway,SOAS University of London,26,31
Woongjin Coway,Henry Ford Health Systems,26,21
Woongjin Coway,University of Virginia Health System,28,28
Woongjin Coway,Discover Financial Services,24,24
Woongjin Coway,BN41 1DN,18,18
Woongjin Coway,College of Information and Science and Technology Agricultural University of Hebei,21,19
Woongjin Coway,Reed College,23,23
Woongjin Coway,Sequenom Inc.,30,23
Woongjin Coway,Iowa City Community School District,29,29
Woongjin Coway,Cocomore AG,32,32
Woongjin Coway,Market Probe Inc.,26,27
Woongjin Coway,Pondicherry Engineering College,36,31
Woongjin Coway,CSB-System AG,15,15
Woongjin Coway,United Stationers Supply Company,35,35
Woongjin Coway,New Zealand Food Safety Authority,26,30
Woongjin Coway,Deloitte Consulting,30,30
Woongjin Coway,Philips HDSoftware,31,31
Woongjin Coway,Fossil Group,31,23
Woongjin Coway,School of Business,25,25
Woongjin Coway,Polytechnica Madrid,30,30
Woongjin Coway,Bank Hapoalim,30,30
Woongjin Coway,TXT e-solutions,21,28
Woongjin Coway,PFPC Worldwide Inc,31,31
Woongjin Coway,Norwegian Institute of Public Health,28,24
Woongjin Coway,Qaddoura Str.,15,23
Woongjin Coway,Nanyang Normal University,31,31
Woongjin Coway,SAP Research Darmstadt,17,11
Woongjin Coway,Google Taiwan R and D Center,33,33
Woongjin Coway,Texas A and M University System,18,22
Woongjin Coway,"University of Cambridge, Institute of Public Health",22,22
Woongjin Coway,Institute for Socio-Informatics (IISI,24,20
Woongjin Coway,Fujitsu Technology Solutions GmbH,26,21
Woongjin Coway,Zhangzhou Normal University,29,29
Woongjin Coway,MiraCosta College,26,26
Woongjin Coway,The College at Old Westbury State University of New York,23,23
Woongjin Coway,University of Wanwick,34,34
Woongjin Coway,School of InformationFlorida State University142 Collegiate Loop,23,23
Woongjin Coway,Université Concordia,35,36
Woongjin Coway,QUMAS,11,11
Woongjin Coway,John Holland Group Pty Ltd,30,30
Woongjin Coway,"SK E&C Co.,Ltd.",21,22
Woongjin Coway,St. Jude Children's Research Hospital,27,20
Woongjin Coway,Jinbox Sàrl,32,25
Woongjin Coway,Manulife (International) Limited,22,23
Woongjin Coway,Singleton Hospital,38,38
Woongjin Coway,Agricultural Bank of China,30,30
Woongjin Coway,Infosys,38,19
Woongjin Coway,IBM Singapore Pte. Ltd.,16,17
Woongjin Coway,Chinese Flight Test Establishment,17,17
Woongjin Coway,Lanzhou University of Technology,30,26
Woongjin Coway,Mutual of New York,25,31
Woongjin Coway,Seoul National University Hospital,29,29
Woongjin Coway,Cisco Inc.,33,43
Woongjin Coway,Consulting Department SPSS Korea,30,22
Woongjin Coway,Maastricht University School of Business and Economics,21,24
Woongjin Coway,Capgemini Deutschland GmbH,30,25
Woongjin Coway,SAP Research St. Gallen,16,17
Woongjin Coway,EkStep Foundation,26,32
Woongjin Coway,Chief Learning Scientist,26,32
Woongjin Coway,Universite d' Evry Val d'Essonne,17,22
Woongjin Coway,Universiteit Brussel,18,18
Woongjin Coway,KZA BV,10,10
Woongjin Coway,Division of Accounting and Finance,29,33
Woongjin Coway,Denison University,31,25
Woongjin Coway,University Fullerton,24,24
Woongjin Coway,University at Long Beach,26,32
Woongjin Coway,University of Hawaii's College of Business Administration,20,25
Woongjin Coway,School of Business,25,25
Woongjin Coway,Rafael - Advanced Defense Systems Ltd,16,12
Woongjin Coway,ELTA Systems Ltd,13,13
Woongjin Coway,Pvt. Ltd.,9,10
Woongjin Coway,Korea National University of Arts,30,30
Woongjin Coway,Sapient Corporation,36,42
Woongjin Coway,Southern University at New Orleans,29,29
Woongjin Coway,Hyundai Research Institute,20,20
Woongjin Coway,George Washington University Medical Center,25,32
Woongjin Coway,Shincron Co. Ltd.,32,34
Woongjin Coway,"Juji, Inc.",33,36
Woongjin Coway,InSites Consulting,31,38
Woongjin Coway,HSE,0,0
Woongjin Coway,i2 Technologies,28,34
Woongjin Coway,INERIS Institut National de l'Environnement Industriel et des Risques,14,12
Woongjin Coway,Friedr. Vieweg/Sohn V.M.,21,22
Woongjin Coway,National Ilan University Taiwan,31,27
Woongjin Coway,Hosei University,27,27
Woongjin Coway,I-Shou University,26,26
Woongjin Coway,United BioSource,27,27
Woongjin Coway,Faculty of Business and Economics,26,26
Woongjin Coway,Dynamic Digital Technology,35,30
Woongjin Coway,Saint Luis University,23,23
Woongjin Coway,Exsigno Consulting,31,38
Woongjin Coway,Steria Mummert Consulting AG,29,29
Woongjin Coway,Izmir Ekonomi Universitesi,20,20
Woongjin Coway,Universite Toulouse 1 Sciences Sociales,26,30
Woongjin Coway,Dun > Bradstreet Receivable Management Services,16,17
Woongjin Coway,Infocomm Development Authority of Singapore,25,25
Woongjin Coway,American Institutes for Research - Headquarters,20,20
Woongjin Coway,Common Skills and Methods,36,31
Woongjin Coway,Operations Center,32,32
Woongjin Coway,Graduate School of International Management,25,21
Woongjin Coway,Willamette University,23,23
Woongjin Coway,Sher-e-Bangla Agricultural University,24,24
Woongjin Coway,Prescience Inc.,28,29
Woongjin Coway,Southwest Institute,18,12
Woongjin Coway,Center for Digital Government,23,33
Woongjin Coway,Otto-Friedrich-University,26,31
Woongjin Coway,Park Nicollet Health Services,23,23
Woongjin Coway,Denver Health,22,7
Woongjin Coway,Virginia Union University,31,31
Woongjin Coway,Virginia Commonwealth University,39,39
Woongjin Coway,Daniel Garcia-Swartz,35,24
Woongjin Coway,Prince of Songkla University,29,29
Woongjin Coway,Information School,38,31
Woongjin Coway,Pouliadis Corp,36,36
Woongjin Coway,Millward Brown/Centrum,22,28
Woongjin Coway,Letterkenny Institute of Technology,29,20
Woongjin Coway,Baekseok University,24,24
Woongjin Coway,Sch. B.,10,11
Woongjin Coway,MarketRx,9,9
Woongjin Coway,Taiyuan University of Science and Technology,24,28
Woongjin Coway,DOE Joint Genome Institute,30,35
Woongjin Coway,Open Lab,36,36
Woongjin Coway,School of Business and Social Sciences,27,23
Woongjin Coway,"United International College, China",29,29
Woongjin Coway,University of Nordland,28,33
Woongjin Coway,Centre d'Etudes et de Recherche en Droit de l'Immateriel,14,14
Woongjin Coway,Univ of,38,38
Woongjin Coway,University Medical Center,26,26
Woongjin Coway,Strategic Management Academic Area,25,25
Woongjin Coway,"Sumitomo Research Institute, Inc.",26,22
Woongjin Coway,Reid Here and Associates Wellington,20,29
Woongjin Coway,Valdosta State College,22,28
Woongjin Coway,National Quality Research Center,26,22
Woongjin Coway,ICS,24,12
Woongjin Coway,Lally School of Management,25,30
Woongjin Coway,Decision Sciences Institute,24,29
Woongjin Coway,Universitas Katolik De La Salle,22,22
Woongjin Coway,Federal Reserve Bank of Atlanta,18,13
Woongjin Coway,Kforce Technology Staffing,25,30
Woongjin Coway,FT Services,16,16
Woongjin Coway,ABZ Branche Initiatieven b.v.,19,24
Woongjin Coway,American University of the Middle East,19,23
Woongjin Coway,Redaktion Studierendenforum,24,24
Woongjin Coway,Bergheim Enterprises,18,18
Woongjin Coway,the Faculty of Commerce and Business Administration at the University of British Columbia,17,17
Woongjin Coway,Army Medical Department,16,27
Woongjin Coway,"Hengtong Optic-Electronic Co., Ltd",33,35
Woongjin Coway,Union Bank of Switzerland,36,36
Woongjin Coway,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,13
Woongjin Coway,Microsoft Deutschland GmbH,25,25
Woongjin Coway,The Johns Hopkins University Applied Physics Laboratory,26,20
Woongjin Coway,Saginaw Valley State University,27,22
Woongjin Coway,Dongyang Mirae University,36,31
Woongjin Coway,Darden Graduate School of Business Administration,19,16
Woongjin Coway,ologne,40,40
Woongjin Coway,USAA,11,11
Woongjin Coway,Nova South Eastern University,23,28
Woongjin Coway,Zuoying Armed Forces General Hospital,27,27
Woongjin Coway,St. Mary's Hospital,18,25
Woongjin Coway,ISM University of Management and Economics,25,25
Woongjin Coway,Systematic Software Engineering A/S,29,24
Woongjin Coway,University of Applied Sciences (FH),20,21
Woongjin Coway,IT-University,22,22
Woongjin Coway,University Business School,30,25
Woongjin Coway,Univ. B.,27,30
Woongjin Coway,American Customer Satisfaction Index,24,28
Woongjin Coway,The Glickman Group,31,25
Woongjin Coway,Computing at Brunel University,27,27
Woongjin Coway,Hillingdon Hospital,36,24
Woongjin Coway,Embedded Systems Institute - Eindhoven,15,16
Woongjin Coway,Androscoggin Cardiology Associates,38,29
Woongjin Coway,CENTRAL PUBLIC SCHOOLS,28,28
Woongjin Coway,United Keetoowah Band of Cherokee,26,34
Woongjin Coway,AARM Dental Group,19,26
Woongjin Coway,SCIVAX Corporation,31,38
Woongjin Coway,S and P Consulting,25,38
Woongjin Coway,Fraunhofer Venture,12,19
Woongjin Coway,University Medical Centre Mannheim,21,21
Woongjin Coway,SRI,12,12
Woongjin Coway,Netherlands eScience Center,24,20
Woongjin Coway,SimCorp,29,19
Woongjin Coway,Hunter College,29,29
Woongjin Coway,Postgraduate Institute of Archaeology,31,27
Woongjin Coway,Hotu Inc.,35,36
Woongjin Coway,Virginia Institute of Psychiatric and Behavioral Genetics,20,20
Woongjin Coway,Virginia Institute for Psychiatric and Behavioral Genetics,19,22
Woongjin Coway,ARIVA.DE AG,24,24
Woongjin Coway,London,30,30
Woongjin Coway,Jeonnam Nano Bio Research Center,26,26
Woongjin Coway,Deakin Medical School,29,29
Woongjin Coway,Universidad Autónoma de Nuevo León,21,26
Woongjin Coway,Jojoba Israel Ltd,26,26
Woongjin Coway,Anaesthesia and Pain Research Institute,19,19
Woongjin Coway,EVO,12,12
Woongjin Coway,Alfabet meta-modeling AG,26,26
Woongjin Coway,Shared Web Services Pty Ltd.,19,20
Woongjin Coway,Greenwich Hospital,31,25
Woongjin Coway,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,16,18
Woongjin Coway,Programa de Mestrado Profissionalizante em Administração,20,24
Woongjin Coway,UCL Institute of Neurology,25,20
Woongjin Coway,Guangdong Academy of Agricultural Sciences,25,32
Woongjin Coway,Decision and Information Systems,30,26
Woongjin Coway,Nove de Julho University,26,26
Woongjin Coway,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,18,16
Woongjin Coway,Sahlgrenska Universitetssjukhuset,13,17
Woongjin Coway,Inotera Memories,27,33
Woongjin Coway,Kenny's Bookshop and Art Galleries Ltd.,23,27
Woongjin Coway,"Bayer Corporation, USA",33,40
Woongjin Coway,Multimedia Agency,26,26
Woongjin Coway,School Management,32,26
Woongjin Coway,Inova Health System,30,24
Woongjin Coway,Systems (ERCIS),14,15
Woongjin Coway,UCL Institute of Education,25,30
Woongjin Coway,Royal Veterinary College University of London,24,27
Woongjin Coway,Université du Québec à Trois-Riviàres,20,22
Woongjin Coway,AvePoint Inc.,37,38
Woongjin Coway,"Chitika, Inc.",22,40
Woongjin Coway,Petrochemical Research Institute of Petrochina,20,20
Woongjin Coway,Esquire,10,10
Woongjin Coway,Duke Kunshan University,22,22
Woongjin Coway,George Institute for Global Health,29,25
Woongjin Coway,Ningxia Medical College,32,38
Woongjin Coway,Southern Nazarene University,24,24
Woongjin Coway,Hochschule Ludwigsburg,17,22
Woongjin Coway,ODS-Petrodata,22,22
Woongjin Coway,Standards and Architecture,20,20
Woongjin Coway,Institut,18,18
Woongjin Coway,Stonybrook State University of New York,30,26
Woongjin Coway,Panepistimion Ioanninon,32,32
Woongjin Coway,INRIA Rhone-Alpes,32,32
Woongjin Coway,Free Universities of Brussels,19,19
Woongjin Coway,Flinders University,24,18
Woongjin Coway,Audencia Nantes,28,34
Woongjin Coway,CHA University,21,36
Woongjin Coway,Sec. au Developpement des Regions,21,30
Woongjin Coway,Inst. d'Econ. Appliquée,32,35
Woongjin Coway,Mount Royal University,33,28
Woongjin Coway,Nebraska Medicine,19,19
Woongjin Coway,A. O. Smith Data Systems,26,22
Woongjin Coway,A. O. Smith Harvestore Products Inc,20,21
Woongjin Coway,Frostburg State University,25,25
Woongjin Coway,Ernst and Young,28,34
Woongjin Coway,Shanxi University of Finance and EcoNomics,21,29
Woongjin Coway,University of Maryland School of Medicine,22,25
Woongjin Coway,Dalton State College,29,29
Woongjin Coway,Ansal University Research Fellow,26,26
Woongjin Coway,University School of Management Studies,23,23
Woongjin Coway,Univ Notre-Dame,34,34
Woongjin Coway,Florida Stale University,26,26
Woongjin Coway,University of St. Gallen,26,27
Woongjin Coway,MTOnyx,30,20
Woongjin Coway,Arvato Services Benelux B.V.,19,20
Woongjin Coway,Information Systems,30,24
Woongjin Coway,Capital Group Companies Inc,29,39
Woongjin Coway,University of New Haven,32,32
Woongjin Coway,Faculty of Computer and Mathematical Sciences,20,27
Woongjin Coway,Roulac Global LLC,26,26
Woongjin Coway,Arizona University,25,31
Woongjin Coway,Douala I,18,36
Woongjin Coway,Beijing Seeyon Software Co.,34,25
Woongjin Coway,Paichai University,25,31
Woongjin Coway,Computing Trends,27,33
Woongjin Coway,Coventry Business School,37,32
Woongjin Coway,US Army Corps of Engineers,30,40
Woongjin Coway,USACE ERDC-CRREL,13,13
Woongjin Coway,"Big Kahuna Technologies, LLC",29,29
Woongjin Coway,Pragmedic Limited,19,19
Woongjin Coway,Hewlett-Packard Galway Limited,23,27
Woongjin Coway,"Providence Hospital, Southfield",27,27
Woongjin Coway,Saint Marys Regional Medical Center,29,33
Woongjin Coway,American Hospital Supply Corporation,24,28
Woongjin Coway,British Columbia,33,20
Woongjin Coway,SCI Ontario,32,32
Woongjin Coway,Universität der Künste Berlin,19,15
Woongjin Coway,University of Las Vegas,27,27
Woongjin Coway,Emeraldwise,16,24
Woongjin Coway,Isfahan University of Technology,26,26
Woongjin Coway,University of Concepcion,26,32
Woongjin Coway,University of Finance and Economics Mianyang,28,28
Woongjin Coway,PearlRichards Foundation,21,26
Woongjin Coway,University of,30,30
Woongjin Coway,Atos Consulting NV,38,38
Woongjin Coway,Pfeiffer University,18,18
Woongjin Coway,Clayton State University,26,32
Woongjin Coway,Georgia Gwinnett College,37,37
Woongjin Coway,Serco Asia Pacific,25,19
Woongjin Coway,University Middlesbrough,21,21
Woongjin Coway,EBusiness Development,23,23
Woongjin Coway,Local Government Denmark (LGDK,27,23
Woongjin Coway,Federal Police Department,21,21
Woongjin Coway,Korea Aerospace University,25,30
Woongjin Coway,Shared Services International Inc.,21,21
Woongjin Coway,Haicing Vocational High School of Technology and Commerce,23,28
Woongjin Coway,IPAG Business School,35,24
Woongjin Coway,Universite Francois-Rabelais Tours,25,29
Woongjin Coway,IMT Institute for Advanced Studies Lucca,22,19
Woongjin Coway,Hang Seng Management College,29,33
Woongjin Coway,China Huanqiu Contracting and Engineering Corporation,27,30
Woongjin Coway,School of Social,33,33
Woongjin Coway,TD Ameritrade Inc,19,26
Woongjin Coway,University of Louisana Monroe,28,33
Woongjin Coway,Compliance and Risks,29,29
Woongjin Coway,South Carelia Polytechnic,26,31
Woongjin Coway,Multinational Development of Women in Technology (MDWIT),26,24
Woongjin Coway,Science and Technology Policy Institute (STEPI),20,20
Woongjin Coway,Guangdong Institute of Microbiology,37,24
Woongjin Coway,Shell Canada Limited,18,24
Woongjin Coway,IBM Taiwan Corporation,33,39
Woongjin Coway,Informission,23,23
Woongjin Coway,George Tech,32,16
Woongjin Coway,Munich Re UK Life Branch,21,21
Woongjin Coway,Dickson Computer Systems,32,26
Woongjin Coway,Polaroid Corporation,41,41
Woongjin Coway,Universidade Atlântica,28,29
Woongjin Coway,Olm Systems,24,16
Woongjin Coway,German University of Administrative Sciences Speyer,18,15
Woongjin Coway,BiZZdesign,17,17
Woongjin Coway,University of Applied Sciences of Zwickau,25,22
Woongjin Coway,Arizona Department of Health Services,24,20
Woongjin Coway,Weifang University,31,31
Woongjin Coway,Universidad de La Habana,21,21
Woongjin Coway,Shaanxi University of Technology,30,30
Woongjin Coway,Open Text,26,17
Woongjin Coway,School of Management,29,24
Woongjin Coway,"Cook Systems International, Inc.",30,27
Woongjin Coway,"Jaguar Land Rover, UK",23,18
Woongjin Coway,IT Institute,15,15
Woongjin Coway,NYC,24,12
Woongjin Coway,Uniwersytet im. Adama Mickiewicza w Poznaniu,21,28
Woongjin Coway,Sydney Children's Hospital,30,25
Woongjin Coway,Federal Ministry of Health Nigeria,21,25
Woongjin Coway,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,23
Woongjin Coway,WHO,24,24
Woongjin Coway,UNICEF,30,20
Woongjin Coway,CORE Group Partners Project,24,29
Woongjin Coway,Center for Substance Abuse Treatment,16,20
Woongjin Coway,Symbiosis Institute of Operations Management,21,21
Woongjin Coway,Villa Maria Society,24,24
Woongjin Coway,Kenyatta University,18,24
Woongjin Coway,University of Venda for Science and Technology,27,27
Woongjin Coway,University of Nairobi,29,29
Woongjin Coway,Insight Centre for Data Analytics,30,26
Woongjin Coway,HP European Innovation Center,28,33
Woongjin Coway,Softeco Sismat SpA,31,25
Woongjin Coway,Innovation Lab. Comverse,32,32
Woongjin Coway,Shanghai Software Center,37,26
Woongjin Coway,Palmetto Health Richland,21,26
Woongjin Coway,"Arab Academy for Banking and Financial Sciences, Jordan",26,26
Woongjin Coway,Adler Planetarium,13,26
Woongjin Coway,Baxter Healthcare Corporation,19,28
Woongjin Coway,Royal Tropical Institute - KIT,23,24
Woongjin Coway,Faculty of Economics and Business Administration,23,19
Woongjin Coway,Jimei University,27,20
Woongjin Coway,University of Sydney Faculty of Health Sciences,23,23
Woongjin Coway,ACT Health,17,17
Woongjin Coway,Canberra Hospital,26,32
Woongjin Coway,Faculty of Engineering,28,22
Woongjin Coway,NERA Economic Consulting,32,37
Woongjin Coway,Amsterdam Business School,26,21
Woongjin Coway,Shanghai Institute of Planned Parenthood Research,22,22
Woongjin Coway,University of International Business and Economy,29,26
Woongjin Coway,ESAN,11,22
Woongjin Coway,Cape Breton University,22,28
Woongjin Coway,Shanghai BizEngine Consulting Co,30,30
Woongjin Coway,Southwestern University of Finance,25,25
Woongjin Coway,Ningbo City College,36,42
Woongjin Coway,Ivey School,32,32
Woongjin Coway,Center for Research on Information Technology and Organizations (CRITO),21,22
Woongjin Coway,Mittuniversitetet,13,13
Woongjin Coway,MYcroarray,33,33
Woongjin Coway,Wilson Learning Corporation,44,39
Woongjin Coway,Jaypee Business School,33,28
Woongjin Coway,Nanjing Institute of Technology,36,22
Woongjin Coway,Prince of Wales Hospital Hong Kong,29,33
Woongjin Coway,JFR of CNUandICT,27,27
Woongjin Coway,Harvard School of Public Health,22,18
Woongjin Coway,Naval Academy,37,37
Woongjin Coway,Hanyang Cyber University,26,32
Woongjin Coway,IBM Deutschland,28,28
Woongjin Coway,Universitat Trier,19,19
Woongjin Coway,Meiho University,27,27
Woongjin Coway,Redflex Traffic System,17,17
