Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centraal Bureau voor de Statistiek,Shaanxi Precision Metal Group,32,41
Centraal Bureau voor de Statistiek,S and D Center of Changsha Cu-Al Materials Plant,39,44
Centraal Bureau voor de Statistiek,Universitas Muhammadiyah Malang,28,31
Centraal Bureau voor de Statistiek,Università degli Studi di Siena,40,41
Centraal Bureau voor de Statistiek,SU/KTH,10,15
Centraal Bureau voor de Statistiek,Università degli Studi Roma Tre,37,41
Centraal Bureau voor de Statistiek,Van Den Bergh Foods Ltd.,38,39
Centraal Bureau voor de Statistiek,Children's Healthcare of Atlanta,39,39
Centraal Bureau voor de Statistiek,N.C. A and T State University,41,42
Centraal Bureau voor de Statistiek,West Virginia Wesleyan College,34,31
Centraal Bureau voor de Statistiek,Handong Global University,34,31
Centraal Bureau voor de Statistiek,Research Consultant,34,34
Centraal Bureau voor de Statistiek,Magill University,35,27
Centraal Bureau voor de Statistiek,IIED,16,16
Centraal Bureau voor de Statistiek,MIT Sloan Center for Information Systems,43,35
Centraal Bureau voor de Statistiek,British Columbia Children’s Hospital,31,34
Centraal Bureau voor de Statistiek,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,35
Centraal Bureau voor de Statistiek,National Taipei University of Technology,35,38
Centraal Bureau voor de Statistiek,Warrington Coll. Bus. Admin.,29,34
Centraal Bureau voor de Statistiek,Kaohsiung Medical University,32,35
Centraal Bureau voor de Statistiek,Center for Complexity in Logistics and Operations Management,38,38
Centraal Bureau voor de Statistiek,U.C.L.A.,14,24
Centraal Bureau voor de Statistiek,University of Michigan-Flint,26,26
Centraal Bureau voor de Statistiek,Iowa State University's College of Business,31,44
Centraal Bureau voor de Statistiek,The Eargroup,22,26
Centraal Bureau voor de Statistiek,University of Lille,30,26
Centraal Bureau voor de Statistiek,Institut Arthur Vernes,36,39
Centraal Bureau voor de Statistiek,Epic Consulting Services Ltd,29,32
Centraal Bureau voor de Statistiek,"National Institutes Allergy and Infectious Diseases, Hamilton",36,36
Centraal Bureau voor de Statistiek,Berlin Research Centre on Internet Economics,38,44
Centraal Bureau voor de Statistiek,Shaan'Xi Blood Center,36,40
Centraal Bureau voor de Statistiek,Norrbotten County Council,27,31
Centraal Bureau voor de Statistiek,Morgan State University,35,42
Centraal Bureau voor de Statistiek,"International University,Vietnam National University Ho Chi Minh City",37,37
Centraal Bureau voor de Statistiek,Chartered Institute of Public Finance and Accountancy,30,39
Centraal Bureau voor de Statistiek,Harvard Business School India Research Center,41,48
Centraal Bureau voor de Statistiek,TU,11,6
Centraal Bureau voor de Statistiek,Institute of Biomedical Technology,32,41
Centraal Bureau voor de Statistiek,"ESCP Europe Business School, London",35,38
Centraal Bureau voor de Statistiek,SAMSUNG SDS Europe Ltd. Great West House,35,36
Centraal Bureau voor de Statistiek,Brtrnel University Oxbridge,39,39
Centraal Bureau voor de Statistiek,UNITY AG,19,24
Centraal Bureau voor de Statistiek,Organisational Change Management,30,36
Centraal Bureau voor de Statistiek,Pôle Universitaire Léonard De Vinci,43,42
Centraal Bureau voor de Statistiek,Kunming University,31,27
Centraal Bureau voor de Statistiek,"University of Agriculture and Forestry, Hue University",39,39
Centraal Bureau voor de Statistiek,Kwong Wah Hospital,31,23
Centraal Bureau voor de Statistiek,d.o.o.,10,21
Centraal Bureau voor de Statistiek,Flextronics Global Services,33,30
Centraal Bureau voor de Statistiek,University Key Laboratory of Green Chemistry,36,31
Centraal Bureau voor de Statistiek,IM and T Programme Management,32,32
Centraal Bureau voor de Statistiek,Ciena Corporation,43,35
Centraal Bureau voor de Statistiek,Finnish Red Cross Blood Service,37,31
Centraal Bureau voor de Statistiek,Ivey Business School at Western University,39,37
Centraal Bureau voor de Statistiek,Reliant Medical Group,29,36
Centraal Bureau voor de Statistiek,Universities of Exeter,32,39
Centraal Bureau voor de Statistiek,Chair of Management and eBusiness,36,36
Centraal Bureau voor de Statistiek,Global Institute for IT Management LLC,33,31
Centraal Bureau voor de Statistiek,Saltlux Inc.,22,22
Centraal Bureau voor de Statistiek,IMSL Shenzhen Key Laboratory,29,26
Centraal Bureau voor de Statistiek,Shenyang Normal University,40,37
Centraal Bureau voor de Statistiek,Medaille College,32,28
Centraal Bureau voor de Statistiek,Targetplace Co.,29,29
Centraal Bureau voor de Statistiek,"Royal Children's Hospital, Melbourne",34,32
Centraal Bureau voor de Statistiek,Southampton Business School,30,39
Centraal Bureau voor de Statistiek,"Adler Consultants, Inc",39,36
Centraal Bureau voor de Statistiek,Turiba Business College,39,35
Centraal Bureau voor de Statistiek,Norwegian School of IT (NITH,39,33
Centraal Bureau voor de Statistiek,Westaway Gillis,29,24
Centraal Bureau voor de Statistiek,China Southern Power Grid,37,37
Centraal Bureau voor de Statistiek,A.T. Kearney & Co,27,33
Centraal Bureau voor de Statistiek,Central Architecture,48,41
Centraal Bureau voor de Statistiek,State Key Laboratory of Applied Organic Chemistry,36,36
Centraal Bureau voor de Statistiek,James Martin Associates,32,32
Centraal Bureau voor de Statistiek,Ryerson University,35,31
Centraal Bureau voor de Statistiek,Findwise AB,22,31
Centraal Bureau voor de Statistiek,Florida College,29,29
Centraal Bureau voor de Statistiek,Ernst and Young Pacific Center,38,50
Centraal Bureau voor de Statistiek,Hayes Microcomputer Products Inc,33,27
Centraal Bureau voor de Statistiek,Illinois Univ.,21,21
Centraal Bureau voor de Statistiek,Oral Roberts University,42,35
Centraal Bureau voor de Statistiek,Independent Consultant,32,29
Centraal Bureau voor de Statistiek,Otaru University of Commerce,35,32
Centraal Bureau voor de Statistiek,Baan Development,32,32
Centraal Bureau voor de Statistiek,USTC-CityU Joint Advanced Study Institute,43,35
Centraal Bureau voor de Statistiek,Hill School,18,22
Centraal Bureau voor de Statistiek,"HighPoint Global, LLC",22,26
Centraal Bureau voor de Statistiek,Jerusalem College of Technology,34,37
Centraal Bureau voor de Statistiek,LeMoyne Owen College,30,26
Centraal Bureau voor de Statistiek,Taiyuan University of Technology,33,33
Centraal Bureau voor de Statistiek,Florida Polytechnic University,31,31
Centraal Bureau voor de Statistiek,"H2 and WF3 Research, LLC",24,28
Centraal Bureau voor de Statistiek,Health Partners Medical Group,32,41
Centraal Bureau voor de Statistiek,Corporate Headquarters,36,36
Centraal Bureau voor de Statistiek,Software Design & Management AG,31,38
Centraal Bureau voor de Statistiek,Mines Saint-Etienne,34,38
Centraal Bureau voor de Statistiek,Hochschule für Öffentliche Verwaltung Kehl,32,32
Centraal Bureau voor de Statistiek,ENERGIZE CLINTON COUNTY,28,28
Centraal Bureau voor de Statistiek,Oakwood High School,26,26
Centraal Bureau voor de Statistiek,Massachusetts Maritime Academy,31,38
Centraal Bureau voor de Statistiek,AJM Associates,29,29
Centraal Bureau voor de Statistiek,Shandong Jianzhu University,33,30
Centraal Bureau voor de Statistiek,San Diego University,33,30
Centraal Bureau voor de Statistiek,University of Dundee,30,30
Centraal Bureau voor de Statistiek,Queen's Medical Research Institute,44,35
Centraal Bureau voor de Statistiek,Hull York Medical School,28,34
Centraal Bureau voor de Statistiek,NHS Lothian,22,18
Centraal Bureau voor de Statistiek,Pennsylvania Stt. Univ. Gt. Valley,32,37
Centraal Bureau voor de Statistiek,Enterprise Research Centre and Warwick Business School,41,43
Centraal Bureau voor de Statistiek,Department of Veterans Affairs,38,34
Centraal Bureau voor de Statistiek,UMASS,21,21
Centraal Bureau voor de Statistiek,Catalina Marketing,38,31
Centraal Bureau voor de Statistiek,Sørlandet Hospital HF,33,30
Centraal Bureau voor de Statistiek,CORDS Limited,34,30
Centraal Bureau voor de Statistiek,Welsearch Limited,35,27
Centraal Bureau voor de Statistiek,National Kaohsiung First University of Science and Technology,34,36
Centraal Bureau voor de Statistiek,Francisco Requena Alcaraz,31,34
Centraal Bureau voor de Statistiek,Hopital Maisonneuve-Rosemont,32,35
Centraal Bureau voor de Statistiek,T-Systems International GmbH,29,45
Centraal Bureau voor de Statistiek,United Microelectronics Corporation Taiwan,37,34
Centraal Bureau voor de Statistiek,KERN Global Language Services,38,38
Centraal Bureau voor de Statistiek,"Pendére, Inc.",26,23
Centraal Bureau voor de Statistiek,Konigsburg Offshore A.S.,41,32
Centraal Bureau voor de Statistiek,Lally School of Management and Technology,29,32
Centraal Bureau voor de Statistiek,Landis + Gyr AG,24,30
Centraal Bureau voor de Statistiek,Institut des Sourds,34,38
Centraal Bureau voor de Statistiek,Novay,15,10
Centraal Bureau voor de Statistiek,Statoil ASA,31,36
Centraal Bureau voor de Statistiek,Epidemiology Research Unit,33,30
Centraal Bureau voor de Statistiek,University of Puerto Rico,27,31
Centraal Bureau voor de Statistiek,BOISE STATE UNIVESITY,40,36
Centraal Bureau voor de Statistiek,SingularLogic S.A.,27,24
Centraal Bureau voor de Statistiek,Egyptian Cabinet's Information and Decision Support Centre (IDSC,37,43
Centraal Bureau voor de Statistiek,"Pass and Seymour, Inc.",29,33
Centraal Bureau voor de Statistiek,Milken Institute,32,28
Centraal Bureau voor de Statistiek,University of Leth-Bridge,31,37
Centraal Bureau voor de Statistiek,Environment,27,22
Centraal Bureau voor de Statistiek,Califia Bio Inc.,32,33
Centraal Bureau voor de Statistiek,Radiant Research,32,36
Centraal Bureau voor de Statistiek,University of,26,26
Centraal Bureau voor de Statistiek,State University of New York at Oswego,39,44
Centraal Bureau voor de Statistiek,"EGG Idaho, Inc.",24,21
Centraal Bureau voor de Statistiek,Russia Offroad Ltd.,34,31
Centraal Bureau voor de Statistiek,Niagara Family Medicine Associates,41,35
Centraal Bureau voor de Statistiek,Dendress Corporation,41,33
Centraal Bureau voor de Statistiek,British Computer Society and the Australian Computer,37,35
Centraal Bureau voor de Statistiek,Guang An Electric Power Bureau,31,47
Centraal Bureau voor de Statistiek,Luzhou Electric Power Bureau,32,52
Centraal Bureau voor de Statistiek,Leibniz Center for Law,36,36
Centraal Bureau voor de Statistiek,"Institute for Tourism Studies, Macao",40,41
Centraal Bureau voor de Statistiek,1st Advisory Ltd,32,28
Centraal Bureau voor de Statistiek,"Institute of Management Technology, Ghaziabad",30,33
Centraal Bureau voor de Statistiek,Senex Rex,28,28
Centraal Bureau voor de Statistiek,"Scrum, Inc.",22,19
Centraal Bureau voor de Statistiek,Seongbuk-gu Public Health Center,36,39
Centraal Bureau voor de Statistiek,J.D. Edwards and Co.,26,35
Centraal Bureau voor de Statistiek,Research Center at the University of Arkansas,41,43
Centraal Bureau voor de Statistiek,Osterreichische Akademie Der Wissenschaften,34,31
Centraal Bureau voor de Statistiek,Kyonggi University,31,23
Centraal Bureau voor de Statistiek,University of Trás-os-Montes and Alto Douro,29,34
Centraal Bureau voor de Statistiek,Unisys Corporation,31,23
Centraal Bureau voor de Statistiek,"Scientific Solutions, Inc.",33,34
Centraal Bureau voor de Statistiek,HILTI Befestigungstechnik AG,39,39
Centraal Bureau voor de Statistiek,TMA,11,11
Centraal Bureau voor de Statistiek,St. Joseph Medical Center,27,38
Centraal Bureau voor de Statistiek,South Westphalia University of Applied Science,38,32
Centraal Bureau voor de Statistiek,Nanokor Co.,27,27
Centraal Bureau voor de Statistiek,Bryant College,29,33
Centraal Bureau voor de Statistiek,Arkanses State University,41,44
Centraal Bureau voor de Statistiek,TOTAL S.A.,27,23
Centraal Bureau voor de Statistiek,University of Turku School of Cultural Production and Landscape Studies,38,40
Centraal Bureau voor de Statistiek,Innovative Management Partner,32,32
Centraal Bureau voor de Statistiek,Neijiang Normal University,40,40
Centraal Bureau voor de Statistiek,TU,11,6
Centraal Bureau voor de Statistiek,Institut für Informationssysteme,39,34
Centraal Bureau voor de Statistiek,Central Hospital of XuanCheng,44,41
Centraal Bureau voor de Statistiek,National Chung-Chen University,41,38
Centraal Bureau voor de Statistiek,Bützow Attorneys Ltd,30,26
Centraal Bureau voor de Statistiek,Finnish Competition Authority,32,35
Centraal Bureau voor de Statistiek,Counseling for the Korea Youth Counseling Institute,42,38
Centraal Bureau voor de Statistiek,Conway County Borough Council,32,35
Centraal Bureau voor de Statistiek,"Blessington, Co.",20,33
Centraal Bureau voor de Statistiek,IEEE,16,16
Centraal Bureau voor de Statistiek,IP2Biz LLC,9,14
Centraal Bureau voor de Statistiek,SHK and Associates,31,35
Centraal Bureau voor de Statistiek,China Petroleum & Chemical Corporation,42,34
Centraal Bureau voor de Statistiek,Universite du Quebec a Trois Riveres,37,40
Centraal Bureau voor de Statistiek,Advisory Board Company,29,25
Centraal Bureau voor de Statistiek,Abington Hospital,27,27
Centraal Bureau voor de Statistiek,Ernst and Young LLP,30,30
Centraal Bureau voor de Statistiek,National University,42,34
Centraal Bureau voor de Statistiek,"Ministry of Oil, Republic of Iraq",36,33
Centraal Bureau voor de Statistiek,Samsung Electro-Mechanics,27,34
Centraal Bureau voor de Statistiek,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),31,29
Centraal Bureau voor de Statistiek,Asia Corporate Finance Group,32,35
Centraal Bureau voor de Statistiek,NXP Semiconductors,27,27
Centraal Bureau voor de Statistiek,NXP Research,26,26
