Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Bootstrap Institute,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,35
Bootstrap Institute,Susquehanna University,34,34
Bootstrap Institute,Praxair Inc,33,20
Bootstrap Institute,Center for Machine Intelligence,36,32
Bootstrap Institute,Santiago Canyon College,29,33
Bootstrap Institute,Marriott School of Management,25,25
Bootstrap Institute,Tianjin Women's and Children's Health Center,32,29
Bootstrap Institute,Ternopil National Economic University,32,39
Bootstrap Institute,AMAP,17,17
Bootstrap Institute,Centre Interuniversitaire de Recherche en Analyse des Organisations,23,26
Bootstrap Institute,Indian Space Research Organization,26,26
Bootstrap Institute,Fraunhofer Center for International Management and Knowledge Economy IMW,22,22
Bootstrap Institute,Bavarian Motor Works AG,29,29
Bootstrap Institute,Institut Jean-Pierre Bourgin,38,55
Bootstrap Institute,Escuela de Negocios,26,26
Bootstrap Institute,Indraprastha Institute of Information Technology Delhi,36,38
Bootstrap Institute,School of Life Sciences,33,29
Bootstrap Institute,People's Hospital,33,39
Bootstrap Institute,NTE Ltd,23,38
Bootstrap Institute,Arizona Health Sciences Center,33,33
Bootstrap Institute,ACM Education Board,21,32
Bootstrap Institute,3M,0,0
Bootstrap Institute,"University of Colorado at Boulder, Leeds School of Business",21,26
Bootstrap Institute,Loma Linda University,40,35
Bootstrap Institute,Korea Institute for Defense Analyses,47,44
Bootstrap Institute,Griffith Business School,28,33
Bootstrap Institute,USTC-CityU Advanced Research Center,30,30
Bootstrap Institute,Min-Sheng General Hospital,31,40
Bootstrap Institute,Dana-Farber Cancer Institute,55,51
Bootstrap Institute,Bothell Business Administration Program,34,31
Bootstrap Institute,U.S. Army War College at Carlisle Barracks,23,23
Bootstrap Institute,Fudan Universit,35,35
Bootstrap Institute,Beijing Institute of Remote Sensing,41,41
Bootstrap Institute,Horrocks Engineers,38,16
Bootstrap Institute,BMC,9,9
Bootstrap Institute,Pink Elephant Inc,28,28
Bootstrap Institute,Texas Tech Health Sciences University,36,32
Bootstrap Institute,National University of Singapore (Suzhou) Research Institute,38,29
Bootstrap Institute,University of Liechtenstein,35,35
Bootstrap Institute,Nokia USA,29,29
Bootstrap Institute,Institute for Information Management Bremen,32,48
Bootstrap Institute,Unit 94782 of PLA,17,33
Bootstrap Institute,Maldives College of Higher Education,22,22
Bootstrap Institute,The University of North Carolina at Asheville,31,31
Bootstrap Institute,SOAS University of London,32,41
Bootstrap Institute,Henry Ford Health Systems,32,36
Bootstrap Institute,University of Virginia Health System,33,29
Bootstrap Institute,Discover Financial Services,35,35
Bootstrap Institute,BN41 1DN,22,15
Bootstrap Institute,College of Information and Science and Technology Agricultural University of Hebei,26,22
Bootstrap Institute,Reed College,19,19
Bootstrap Institute,Sequenom Inc.,25,32
Bootstrap Institute,Iowa City Community School District,37,30
Bootstrap Institute,Cocomore AG,27,27
Bootstrap Institute,Market Probe Inc.,28,23
Bootstrap Institute,Pondicherry Engineering College,28,24
Bootstrap Institute,CSB-System AG,31,31
Bootstrap Institute,United Stationers Supply Company,31,39
Bootstrap Institute,New Zealand Food Safety Authority,31,27
Bootstrap Institute,Deloitte Consulting,42,47
Bootstrap Institute,Philips HDSoftware,27,32
Bootstrap Institute,Fossil Group,32,32
Bootstrap Institute,School of Business,32,27
Bootstrap Institute,Polytechnica Madrid,26,21
Bootstrap Institute,Bank Hapoalim,25,25
Bootstrap Institute,TXT e-solutions,35,41
Bootstrap Institute,PFPC Worldwide Inc,27,22
Bootstrap Institute,Norwegian Institute of Public Health,47,40
Bootstrap Institute,Qaddoura Str.,38,39
Bootstrap Institute,Nanyang Normal University,36,36
Bootstrap Institute,SAP Research Darmstadt,34,29
Bootstrap Institute,Google Taiwan R and D Center,38,26
Bootstrap Institute,Texas A and M University System,40,32
Bootstrap Institute,"University of Cambridge, Institute of Public Health",37,38
Bootstrap Institute,Institute for Socio-Informatics (IISI,32,51
Bootstrap Institute,Fujitsu Technology Solutions GmbH,27,31
Bootstrap Institute,Zhangzhou Normal University,39,39
Bootstrap Institute,MiraCosta College,33,28
Bootstrap Institute,The College at Old Westbury State University of New York,32,29
Bootstrap Institute,University of Wanwick,25,30
Bootstrap Institute,School of InformationFlorida State University142 Collegiate Loop,31,29
Bootstrap Institute,Université Concordia,26,47
Bootstrap Institute,QUMAS,17,17
Bootstrap Institute,John Holland Group Pty Ltd,31,31
Bootstrap Institute,"SK E&C Co.,Ltd.",18,25
Bootstrap Institute,St. Jude Children's Research Hospital,29,29
Bootstrap Institute,Jinbox Sàrl,27,28
Bootstrap Institute,Manulife (International) Limited,31,37
Bootstrap Institute,Singleton Hospital,32,43
Bootstrap Institute,Agricultural Bank of China,27,27
Bootstrap Institute,Infosys,23,23
Bootstrap Institute,IBM Singapore Pte. Ltd.,33,35
Bootstrap Institute,Chinese Flight Test Establishment,31,38
Bootstrap Institute,Lanzhou University of Technology,31,31
Bootstrap Institute,Mutual of New York,27,27
Bootstrap Institute,Seoul National University Hospital,34,38
Bootstrap Institute,Cisco Inc.,28,29
Bootstrap Institute,Consulting Department SPSS Korea,31,31
Bootstrap Institute,Maastricht University School of Business and Economics,27,30
Bootstrap Institute,Capgemini Deutschland GmbH,31,31
Bootstrap Institute,SAP Research St. Gallen,33,34
Bootstrap Institute,EkStep Foundation,39,39
Bootstrap Institute,Chief Learning Scientist,33,33
Bootstrap Institute,Universite d' Evry Val d'Essonne,27,32
Bootstrap Institute,Universiteit Brussel,36,41
Bootstrap Institute,KZA BV,16,16
Bootstrap Institute,Division of Accounting and Finance,30,30
Bootstrap Institute,Denison University,32,32
Bootstrap Institute,University Fullerton,31,31
Bootstrap Institute,University at Long Beach,28,33
Bootstrap Institute,University of Hawaii's College of Business Administration,26,29
Bootstrap Institute,School of Business,32,27
Bootstrap Institute,Rafael - Advanced Defense Systems Ltd,25,30
Bootstrap Institute,ELTA Systems Ltd,34,34
Bootstrap Institute,Pvt. Ltd.,21,23
Bootstrap Institute,Korea National University of Arts,38,38
Bootstrap Institute,Sapient Corporation,37,47
Bootstrap Institute,Southern University at New Orleans,38,34
Bootstrap Institute,Hyundai Research Institute,53,49
Bootstrap Institute,George Washington University Medical Center,32,29
Bootstrap Institute,Shincron Co. Ltd.,22,29
Bootstrap Institute,"Juji, Inc.",21,22
Bootstrap Institute,InSites Consulting,38,54
Bootstrap Institute,HSE,18,18
Bootstrap Institute,i2 Technologies,24,24
Bootstrap Institute,INERIS Institut National de l'Environnement Industriel et des Risques,27,34
Bootstrap Institute,Friedr. Vieweg/Sohn V.M.,19,24
Bootstrap Institute,National Ilan University Taiwan,36,32
Bootstrap Institute,Hosei University,40,40
Bootstrap Institute,I-Shou University,33,33
Bootstrap Institute,United BioSource,34,51
Bootstrap Institute,Faculty of Business and Economics,23,31
Bootstrap Institute,Dynamic Digital Technology,31,31
Bootstrap Institute,Saint Luis University,40,35
Bootstrap Institute,Exsigno Consulting,32,38
Bootstrap Institute,Steria Mummert Consulting AG,38,38
Bootstrap Institute,Izmir Ekonomi Universitesi,36,40
Bootstrap Institute,Universite Toulouse 1 Sciences Sociales,31,31
Bootstrap Institute,Dun > Bradstreet Receivable Management Services,30,31
Bootstrap Institute,Infocomm Development Authority of Singapore,29,29
Bootstrap Institute,American Institutes for Research - Headquarters,36,41
Bootstrap Institute,Common Skills and Methods,27,32
Bootstrap Institute,Operations Center,44,33
Bootstrap Institute,Graduate School of International Management,26,26
Bootstrap Institute,Willamette University,35,35
Bootstrap Institute,Sher-e-Bangla Agricultural University,32,29
Bootstrap Institute,Prescience Inc.,24,30
Bootstrap Institute,Southwest Institute,74,47
Bootstrap Institute,Center for Digital Government,29,29
Bootstrap Institute,Otto-Friedrich-University,41,36
Bootstrap Institute,Park Nicollet Health Services,29,29
Bootstrap Institute,Denver Health,19,19
Bootstrap Institute,Virginia Union University,36,32
Bootstrap Institute,Virginia Commonwealth University,31,35
Bootstrap Institute,Daniel Garcia-Swartz,26,26
Bootstrap Institute,Prince of Songkla University,34,34
Bootstrap Institute,Information School,32,32
Bootstrap Institute,Pouliadis Corp,24,36
Bootstrap Institute,Millward Brown/Centrum,24,29
Bootstrap Institute,Letterkenny Institute of Technology,48,33
Bootstrap Institute,Baekseok University,37,37
Bootstrap Institute,Sch. B.,15,25
Bootstrap Institute,MarketRx,15,15
Bootstrap Institute,Taiyuan University of Science and Technology,29,29
Bootstrap Institute,DOE Joint Genome Institute,58,53
Bootstrap Institute,Open Lab,22,30
Bootstrap Institute,School of Business and Social Sciences,32,28
Bootstrap Institute,"United International College, China",26,34
Bootstrap Institute,University of Nordland,24,39
Bootstrap Institute,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,27
Bootstrap Institute,Univ of,15,31
Bootstrap Institute,University Medical Center,32,36
Bootstrap Institute,Strategic Management Academic Area,34,30
Bootstrap Institute,"Sumitomo Research Institute, Inc.",54,40
Bootstrap Institute,Reid Here and Associates Wellington,26,30
Bootstrap Institute,Valdosta State College,44,34
Bootstrap Institute,National Quality Research Center,31,35
Bootstrap Institute,ICS,18,18
Bootstrap Institute,Lally School of Management,22,18
Bootstrap Institute,Decision Sciences Institute,52,48
Bootstrap Institute,Universitas Katolik De La Salle,28,32
Bootstrap Institute,Federal Reserve Bank of Atlanta,24,28
Bootstrap Institute,Kforce Technology Staffing,31,36
Bootstrap Institute,FT Services,33,33
Bootstrap Institute,ABZ Branche Initiatieven b.v.,42,43
Bootstrap Institute,American University of the Middle East,32,32
Bootstrap Institute,Redaktion Studierendenforum,35,35
Bootstrap Institute,Bergheim Enterprises,36,36
Bootstrap Institute,the Faculty of Commerce and Business Administration at the University of British Columbia,24,22
Bootstrap Institute,Army Medical Department,24,24
Bootstrap Institute,"Hengtong Optic-Electronic Co., Ltd",30,31
Bootstrap Institute,Union Bank of Switzerland,32,41
Bootstrap Institute,Assistant Professor of Management Information Systems School of Management Binghamt on University,22,19
Bootstrap Institute,Microsoft Deutschland GmbH,27,31
Bootstrap Institute,The Johns Hopkins University Applied Physics Laboratory,27,30
Bootstrap Institute,Saginaw Valley State University,36,40
Bootstrap Institute,Dongyang Mirae University,36,36
Bootstrap Institute,Darden Graduate School of Business Administration,26,32
Bootstrap Institute,ologne,32,32
Bootstrap Institute,USAA,17,17
Bootstrap Institute,Nova South Eastern University,46,38
Bootstrap Institute,Zuoying Armed Forces General Hospital,32,32
Bootstrap Institute,St. Mary's Hospital,37,38
Bootstrap Institute,ISM University of Management and Economics,26,30
Bootstrap Institute,Systematic Software Engineering A/S,30,30
Bootstrap Institute,University of Applied Sciences (FH),30,31
Bootstrap Institute,IT-University,31,38
Bootstrap Institute,University Business School,27,36
Bootstrap Institute,Univ. B.,15,32
Bootstrap Institute,American Customer Satisfaction Index,33,36
Bootstrap Institute,The Glickman Group,27,27
Bootstrap Institute,Computing at Brunel University,37,33
Bootstrap Institute,Hillingdon Hospital,32,32
Bootstrap Institute,Embedded Systems Institute - Eindhoven,46,40
Bootstrap Institute,Androscoggin Cardiology Associates,30,30
Bootstrap Institute,CENTRAL PUBLIC SCHOOLS,29,29
Bootstrap Institute,United Keetoowah Band of Cherokee,23,35
Bootstrap Institute,AARM Dental Group,28,28
Bootstrap Institute,SCIVAX Corporation,32,43
Bootstrap Institute,S and P Consulting,43,32
Bootstrap Institute,Fraunhofer Venture,38,38
Bootstrap Institute,University Medical Centre Mannheim,26,34
Bootstrap Institute,SRI,27,27
Bootstrap Institute,Netherlands eScience Center,35,30
Bootstrap Institute,SimCorp,23,23
Bootstrap Institute,Hunter College,24,30
Bootstrap Institute,Postgraduate Institute of Archaeology,54,43
Bootstrap Institute,Hotu Inc.,36,37
Bootstrap Institute,Virginia Institute of Psychiatric and Behavioral Genetics,32,37
Bootstrap Institute,Virginia Institute for Psychiatric and Behavioral Genetics,31,39
Bootstrap Institute,ARIVA.DE AG,20,27
Bootstrap Institute,London,24,24
Bootstrap Institute,Jeonnam Nano Bio Research Center,31,35
Bootstrap Institute,Deakin Medical School,20,20
Bootstrap Institute,Universidad Autónoma de Nuevo León,26,24
Bootstrap Institute,Jojoba Israel Ltd,39,28
Bootstrap Institute,Anaesthesia and Pain Research Institute,48,45
Bootstrap Institute,EVO,9,9
Bootstrap Institute,Alfabet meta-modeling AG,28,33
Bootstrap Institute,Shared Web Services Pty Ltd.,30,26
Bootstrap Institute,Greenwich Hospital,27,27
Bootstrap Institute,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,20
Bootstrap Institute,Programa de Mestrado Profissionalizante em Administração,29,30
Bootstrap Institute,UCL Institute of Neurology,44,40
Bootstrap Institute,Guangdong Academy of Agricultural Sciences,30,26
Bootstrap Institute,Decision and Information Systems,35,35
Bootstrap Institute,Nove de Julho University,33,33
Bootstrap Institute,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,27
Bootstrap Institute,Sahlgrenska Universitetssjukhuset,38,38
Bootstrap Institute,Inotera Memories,40,40
Bootstrap Institute,Kenny's Bookshop and Art Galleries Ltd.,34,32
Bootstrap Institute,"Bayer Corporation, USA",39,40
Bootstrap Institute,Multimedia Agency,22,28
Bootstrap Institute,School Management,28,17
Bootstrap Institute,Inova Health System,32,37
Bootstrap Institute,Systems (ERCIS),29,31
Bootstrap Institute,UCL Institute of Education,44,49
Bootstrap Institute,Royal Veterinary College University of London,28,34
Bootstrap Institute,Université du Québec à Trois-Riviàres,25,35
Bootstrap Institute,AvePoint Inc.,38,39
Bootstrap Institute,"Chitika, Inc.",31,33
Bootstrap Institute,Petrochemical Research Institute of Petrochina,40,28
Bootstrap Institute,Esquire,23,23
Bootstrap Institute,Duke Kunshan University,33,33
Bootstrap Institute,George Institute for Global Health,45,53
Bootstrap Institute,Ningxia Medical College,19,29
Bootstrap Institute,Southern Nazarene University,38,34
Bootstrap Institute,Hochschule Ludwigsburg,29,29
Bootstrap Institute,ODS-Petrodata,38,38
Bootstrap Institute,Standards and Architecture,44,31
Bootstrap Institute,Institut,59,59
Bootstrap Institute,Stonybrook State University of New York,41,34
Bootstrap Institute,Panepistimion Ioanninon,29,38
Bootstrap Institute,INRIA Rhone-Alpes,28,39
Bootstrap Institute,Free Universities of Brussels,33,38
Bootstrap Institute,Flinders University,32,32
Bootstrap Institute,Audencia Nantes,29,29
Bootstrap Institute,CHA University,36,36
Bootstrap Institute,Sec. au Developpement des Regions,27,27
Bootstrap Institute,Inst. d'Econ. Appliquée,33,36
Bootstrap Institute,Mount Royal University,44,44
Bootstrap Institute,Nebraska Medicine,39,22
Bootstrap Institute,A. O. Smith Data Systems,37,39
Bootstrap Institute,A. O. Smith Harvestore Products Inc,33,35
Bootstrap Institute,Frostburg State University,44,44
Bootstrap Institute,Ernst and Young,29,35
Bootstrap Institute,Shanxi University of Finance and EcoNomics,26,33
Bootstrap Institute,University of Maryland School of Medicine,27,27
Bootstrap Institute,Dalton State College,31,36
Bootstrap Institute,Ansal University Research Fellow,31,31
Bootstrap Institute,University School of Management Studies,28,31
Bootstrap Institute,Univ Notre-Dame,29,35
Bootstrap Institute,Florida Stale University,42,42
Bootstrap Institute,University of St. Gallen,28,38
Bootstrap Institute,MTOnyx,16,16
Bootstrap Institute,Arvato Services Benelux B.V.,26,30
Bootstrap Institute,Information Systems,42,42
Bootstrap Institute,Capital Group Companies Inc,30,30
Bootstrap Institute,University of New Haven,24,29
Bootstrap Institute,Faculty of Computer and Mathematical Sciences,31,28
Bootstrap Institute,Roulac Global LLC,22,22
Bootstrap Institute,Arizona University,38,38
Bootstrap Institute,Douala I,30,30
Bootstrap Institute,Beijing Seeyon Software Co.,26,31
Bootstrap Institute,Paichai University,32,32
Bootstrap Institute,Computing Trends,34,34
Bootstrap Institute,Coventry Business School,33,28
Bootstrap Institute,US Army Corps of Engineers,31,36
Bootstrap Institute,USACE ERDC-CRREL,23,23
Bootstrap Institute,"Big Kahuna Technologies, LLC",26,26
Bootstrap Institute,Pragmedic Limited,39,22
Bootstrap Institute,Hewlett-Packard Galway Limited,37,29
Bootstrap Institute,"Providence Hospital, Southfield",40,45
Bootstrap Institute,Saint Marys Regional Medical Center,33,33
Bootstrap Institute,American Hospital Supply Corporation,29,36
Bootstrap Institute,British Columbia,34,34
Bootstrap Institute,SCI Ontario,33,40
Bootstrap Institute,Universität der Künste Berlin,33,39
Bootstrap Institute,University of Las Vegas,24,33
Bootstrap Institute,Emeraldwise,33,33
Bootstrap Institute,Isfahan University of Technology,35,27
Bootstrap Institute,University of Concepcion,23,33
Bootstrap Institute,University of Finance and Economics Mianyang,22,32
Bootstrap Institute,PearlRichards Foundation,28,23
Bootstrap Institute,University of,25,38
Bootstrap Institute,Atos Consulting NV,38,38
Bootstrap Institute,Pfeiffer University,32,32
Bootstrap Institute,Clayton State University,42,42
Bootstrap Institute,Georgia Gwinnett College,42,42
Bootstrap Institute,Serco Asia Pacific,32,32
Bootstrap Institute,University Middlesbrough,28,33
Bootstrap Institute,EBusiness Development,30,30
Bootstrap Institute,Local Government Denmark (LGDK,24,17
Bootstrap Institute,Federal Police Department,27,32
Bootstrap Institute,Korea Aerospace University,40,40
Bootstrap Institute,Shared Services International Inc.,30,31
Bootstrap Institute,Haicing Vocational High School of Technology and Commerce,21,21
Bootstrap Institute,IPAG Business School,26,31
Bootstrap Institute,Universite Francois-Rabelais Tours,34,38
Bootstrap Institute,IMT Institute for Advanced Studies Lucca,37,41
Bootstrap Institute,Hang Seng Management College,21,26
Bootstrap Institute,China Huanqiu Contracting and Engineering Corporation,25,28
Bootstrap Institute,School of Social,29,29
Bootstrap Institute,TD Ameritrade Inc,39,39
Bootstrap Institute,University of Louisana Monroe,29,33
Bootstrap Institute,Compliance and Risks,26,26
Bootstrap Institute,South Carelia Polytechnic,32,32
Bootstrap Institute,Multinational Development of Women in Technology (MDWIT),27,27
Bootstrap Institute,Science and Technology Policy Institute (STEPI),39,34
Bootstrap Institute,Guangdong Institute of Microbiology,41,41
Bootstrap Institute,Shell Canada Limited,36,31
Bootstrap Institute,IBM Taiwan Corporation,34,39
Bootstrap Institute,Informission,32,32
Bootstrap Institute,George Tech,33,33
Bootstrap Institute,Munich Re UK Life Branch,19,37
Bootstrap Institute,Dickson Computer Systems,37,42
Bootstrap Institute,Polaroid Corporation,31,36
Bootstrap Institute,Universidade Atlântica,29,40
Bootstrap Institute,Olm Systems,33,33
Bootstrap Institute,German University of Administrative Sciences Speyer,29,29
Bootstrap Institute,BiZZdesign,28,28
Bootstrap Institute,University of Applied Sciences of Zwickau,33,30
Bootstrap Institute,Arizona Department of Health Services,29,29
Bootstrap Institute,Weifang University,32,27
Bootstrap Institute,Universidad de La Habana,19,28
Bootstrap Institute,Shaanxi University of Technology,35,31
Bootstrap Institute,Open Text,36,36
Bootstrap Institute,School of Management,26,15
Bootstrap Institute,"Cook Systems International, Inc.",39,41
Bootstrap Institute,"Jaguar Land Rover, UK",20,21
Bootstrap Institute,IT Institute,71,58
Bootstrap Institute,NYC,9,9
Bootstrap Institute,Uniwersytet im. Adama Mickiewicza w Poznaniu,25,26
Bootstrap Institute,Sydney Children's Hospital,31,31
Bootstrap Institute,Federal Ministry of Health Nigeria,34,34
Bootstrap Institute,Nigeria's National Primary Health Care Development Agency (NPHCDA),21,22
Bootstrap Institute,WHO,9,9
Bootstrap Institute,UNICEF,24,24
Bootstrap Institute,CORE Group Partners Project,30,30
Bootstrap Institute,Center for Substance Abuse Treatment,33,36
Bootstrap Institute,Symbiosis Institute of Operations Management,41,29
Bootstrap Institute,Villa Maria Society,32,32
Bootstrap Institute,Kenyatta University,42,42
Bootstrap Institute,University of Venda for Science and Technology,25,31
Bootstrap Institute,University of Nairobi,25,35
Bootstrap Institute,Insight Centre for Data Analytics,31,42
Bootstrap Institute,HP European Innovation Center,38,38
Bootstrap Institute,Softeco Sismat SpA,32,32
Bootstrap Institute,Innovation Lab. Comverse,28,33
Bootstrap Institute,Shanghai Software Center,33,33
Bootstrap Institute,Palmetto Health Richland,28,23
Bootstrap Institute,"Arab Academy for Banking and Financial Sciences, Jordan",27,25
Bootstrap Institute,Adler Planetarium,33,33
Bootstrap Institute,Baxter Healthcare Corporation,29,38
Bootstrap Institute,Royal Tropical Institute - KIT,57,38
Bootstrap Institute,Faculty of Economics and Business Administration,33,33
Bootstrap Institute,Jimei University,29,29
Bootstrap Institute,University of Sydney Faculty of Health Sciences,24,24
Bootstrap Institute,ACT Health,21,21
Bootstrap Institute,Canberra Hospital,39,39
Bootstrap Institute,Faculty of Engineering,24,24
Bootstrap Institute,NERA Economic Consulting,37,33
Bootstrap Institute,Amsterdam Business School,36,36
Bootstrap Institute,Shanghai Institute of Planned Parenthood Research,35,26
Bootstrap Institute,University of International Business and Economy,27,33
Bootstrap Institute,ESAN,26,26
Bootstrap Institute,Cape Breton University,34,44
Bootstrap Institute,Shanghai BizEngine Consulting Co,31,35
Bootstrap Institute,Southwestern University of Finance,42,42
Bootstrap Institute,Ningbo City College,32,21
Bootstrap Institute,Ivey School,13,13
Bootstrap Institute,Center for Research on Information Technology and Organizations (CRITO),24,25
Bootstrap Institute,Mittuniversitetet,44,44
Bootstrap Institute,MYcroarray,21,21
Bootstrap Institute,Wilson Learning Corporation,26,35
Bootstrap Institute,Jaypee Business School,29,29
Bootstrap Institute,Nanjing Institute of Technology,44,36
Bootstrap Institute,Prince of Wales Hospital Hong Kong,26,34
Bootstrap Institute,JFR of CNUandICT,29,23
Bootstrap Institute,Harvard School of Public Health,24,20
Bootstrap Institute,Naval Academy,19,19
Bootstrap Institute,Hanyang Cyber University,33,37
Bootstrap Institute,IBM Deutschland,29,29
Bootstrap Institute,Universitat Trier,39,44
Bootstrap Institute,Meiho University,34,34
Bootstrap Institute,Redflex Traffic System,34,24
Bootstrap Institute,Cullen Group,13,13
Bootstrap Institute,Information Management at Erasmus University,35,35
Bootstrap Institute,Sunway University,39,39
Bootstrap Institute,University of Centra,26,41
Bootstrap Institute,Shri Shankaracarya Institute of Technology and Management,34,29
Bootstrap Institute,Seeing Stone Ltd,34,40
Bootstrap Institute,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,29
Bootstrap Institute,SAP Research,39,26
Bootstrap Institute,Lubar School of Business,33,28
Bootstrap Institute,Liechtenstein University Fürst-Franz-Josef-Strasse,29,32
Bootstrap Institute,Yerevan Physics Institute,59,41
Bootstrap Institute,University ‘Guglielmo Marconi’ of Rome,25,29
Bootstrap Institute,London School of Economiscs,26,26
Bootstrap Institute,BlueBridge Technologies,29,29
Bootstrap Institute,Ernst and Young,29,35
Bootstrap Institute,Business and Technology,33,33
Bootstrap Institute,Initi8,32,32
Bootstrap Institute,Guangzhou Red Cross Hospital,30,34
Bootstrap Institute,PSNA College of Engineering and Technology,26,23
Bootstrap Institute,CFI Group,14,14
Bootstrap Institute,"DENSO International America, Inc.",31,32
Bootstrap Institute,Centro de Investigación y Docencia Económicas (CIDE),28,27
Bootstrap Institute,Logistical Engineering University China,34,31
Bootstrap Institute,Beijing Canbao Institute of Architectural Design,36,42
Bootstrap Institute,Citibank N.A.,25,32
Bootstrap Institute,Amiens School of Management,22,22
Bootstrap Institute,Universite de Bretagne Occidentale,34,38
Bootstrap Institute,Fraud Risk Management Analytics,28,32
Bootstrap Institute,University Heights,27,38
Bootstrap Institute,4230 DJ Meerkerk,11,11
Bootstrap Institute,DaeWoo Electronics Corp.,28,29
Bootstrap Institute,China Construction Bank,33,43
Bootstrap Institute,Anhui Provincial Hospital,32,36
Bootstrap Institute,"Mayooth University, Co. Kildare",36,33
Bootstrap Institute,State Oceanic Administration China,34,42
Bootstrap Institute,The Congenital Heart Institute of Florida (CHIF),39,43
Bootstrap Institute,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",21,25
Bootstrap Institute,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",25,28
Bootstrap Institute,Children's HeartLink,26,26
Bootstrap Institute,University of Bambergxs,24,33
Bootstrap Institute,Southern Taiwan University of Science and Technology,31,28
Bootstrap Institute,Shenyang Aerospace University,33,33
Bootstrap Institute,Pra Ming Project,34,23
Bootstrap Institute,South Australian Research and Development Institute,49,43
Bootstrap Institute,Bureau of Traffic Services,40,36
Bootstrap Institute,Kunming Institute of Botany Chinese Academy of Sciences,27,38
Bootstrap Institute,University of Southern,34,44
Bootstrap Institute,Minnesota State University Mankato,42,42
Bootstrap Institute,Mercer University,33,33
Bootstrap Institute,MPR Teltech Ltd,29,35
Bootstrap Institute,Pro Dynamics Consultants Pte Ltd,35,39
Bootstrap Institute,Guangdong University of Science & Technology,25,30
Bootstrap Institute,Shiv Nadar University,35,35
Bootstrap Institute,NORWEGIAN AIR SHUTTLE ASA,41,41
Bootstrap Institute,Service and Operations,34,39
Bootstrap Institute,Sentrana Inc.,44,32
Bootstrap Institute,Software Engineering Institute,53,45
Bootstrap Institute,University of Derby,26,37
Bootstrap Institute,Rich Products Corporation,32,36
Bootstrap Institute,Penn State's Great Valley School of Graduate Professional Studies,29,29
Bootstrap Institute,Information and Decision Sciences,35,35
Bootstrap Institute,Center for Research in Electronic Commerce,30,26
Bootstrap Institute,Vermont Blueprint for Health,30,30
Bootstrap Institute,Onpoint Health Data,37,32
Bootstrap Institute,"Graz University of Technology, Institute of Software Technology",29,30
Bootstrap Institute,Lapin Yliopisto,35,35
Bootstrap Institute,INSEAD,32,32
Bootstrap Institute,Deutsche Leasing AG,26,26
Bootstrap Institute,Center for Creative Leadership,24,24
Bootstrap Institute,SEGi University,35,35
Bootstrap Institute,"ULVAC, Inc.",27,21
Bootstrap Institute,Debian Developer,23,23
Bootstrap Institute,Beiersdorf AG,25,25
Bootstrap Institute,Hubei University of Technology,33,33
Bootstrap Institute,Ulsan National Institute of Science and Technology,38,32
Bootstrap Institute,Accenture,36,36
Bootstrap Institute,OTE S.A.,30,31
Bootstrap Institute,Royal Holloway Management School,24,27
Bootstrap Institute,HAY Group Inc.,30,31
Bootstrap Institute,Faculty of Business,26,37
Bootstrap Institute,Polish-American Freedom Foundation,30,26
Bootstrap Institute,Universidade Eduardo Mondlane,21,33
Bootstrap Institute,Henley Business School,24,29
Bootstrap Institute,Cranfield School of Management Forum,22,22
Bootstrap Institute,Microsoft Deutschland GmbH,27,31
Bootstrap Institute,New York University Shanghai,30,30
Bootstrap Institute,Université de Picardie Jules Verne,26,31
Bootstrap Institute,"OPHIT Co., Ltd.",29,32
Bootstrap Institute,University of Washington School of Public Health and Community Medicine,24,22
Bootstrap Institute,"Health-e, LLC",19,13
Bootstrap Institute,Evans and Peck,24,30
Bootstrap Institute,Luoyang Tractor Institute Co. Ltd.,53,43
Bootstrap Institute,University of Texas at RGV,27,36
Bootstrap Institute,Sichuan College of Traditional Chinese Medicine,33,27
Bootstrap Institute,Horvàth and Partners Management Consultants,32,33
Bootstrap Institute,Kean University,35,35
Bootstrap Institute,Epworth HealthCare,27,27
Bootstrap Institute,Shinhan University,38,38
Bootstrap Institute,Centro de Investigación Y Docencias Económicas,28,32
Bootstrap Institute,Institute of Electronics Chinese Academy of Sciences,25,37
Bootstrap Institute,Evolution Consulting,36,36
Bootstrap Institute,Works For Federal Express,27,23
Bootstrap Institute,School of Information Technology,35,31
Bootstrap Institute,University of Pretoria,24,44
Bootstrap Institute,"TopWorx, Inc.",38,20
Bootstrap Institute,"Decision Support Technology, Inc.",27,32
Bootstrap Institute,Technische Universität Mülnchen,36,33
Bootstrap Institute,Eisenhower Army Medical Center,33,24
Bootstrap Institute,Nanjing Howso Technology,28,33
Bootstrap Institute,Food and the Marine,37,37
Bootstrap Institute,University of Jyviiskylii,27,27
Bootstrap Institute,Aalborg Unviersity,43,43
Bootstrap Institute,"BCI Engineers and Scientists, Inc.",34,35
Bootstrap Institute,Empirica GmbH,19,19
