Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Faculty of Health Sciences,Plastic Plant of Daqing Petrochemical Company,42,34
Faculty of Health Sciences,The Transpo Group,28,33
Faculty of Health Sciences,Wavetronix LLC,30,30
Faculty of Health Sciences,Argonne National Laboratory,26,34
Faculty of Health Sciences,Research Councils UK,35,35
Faculty of Health Sciences,"Khalsa College, Amritsar",32,33
Faculty of Health Sciences,Nagoya Institute of Technology,36,36
Faculty of Health Sciences,Specialist People Foundation,37,41
Faculty of Health Sciences,Arthur D. Little International Inc.,39,34
Faculty of Health Sciences,Universita del Salento,38,42
Faculty of Health Sciences,London Metropolitan University,36,32
Faculty of Health Sciences,SBC Technology Resources,36,28
Faculty of Health Sciences,University Pk,21,21
Faculty of Health Sciences,Eric Sprott School of Business,43,36
Faculty of Health Sciences,Salk Institute for Biological Studies,41,35
Faculty of Health Sciences,Southwestern University of Economics and Finance,38,35
Faculty of Health Sciences,AMS.HINRICHS+MÜLLER,27,32
Faculty of Health Sciences,PSIPENTA Software Systems GmbH,32,36
Faculty of Health Sciences,Lawson Deutschland,36,32
Faculty of Health Sciences,US Fish & Wildlife Service,38,32
Faculty of Health Sciences,University of the West Indies,55,33
Faculty of Health Sciences,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",30,29
Faculty of Health Sciences,Sharat Industries,37,28
Faculty of Health Sciences,Illinois State Library,29,25
Faculty of Health Sciences,Velammal Engineering College,33,30
Faculty of Health Sciences,S.P. Jain Institute of Management and Research,36,39
Faculty of Health Sciences,School of Information Management,38,41
Faculty of Health Sciences,GameStop Inc.,36,42
Faculty of Health Sciences,"Coastline Community College, Fountain Valley",34,29
Faculty of Health Sciences,National Institute on Alcohol Abuse and Alcoholism,39,34
Faculty of Health Sciences,HP Italiana SRL,29,29
Faculty of Health Sciences,Fluxicon Process Laboratories,36,40
Faculty of Health Sciences,the College of Business Administration at the University of Arkansas,32,28
Faculty of Health Sciences,Collab. Hypermedia Research Lab,35,39
Faculty of Health Sciences,Sch. Arch. Bldg.,24,36
Faculty of Health Sciences,IRG,7,7
Faculty of Health Sciences,IAE Cerege,33,28
Faculty of Health Sciences,Anhui Institute of Architecture and Industry,40,31
Faculty of Health Sciences,University of South Florida Health,43,57
Faculty of Health Sciences,Scripps Institution of Oceanography,33,46
Faculty of Health Sciences,First Atlantic Bank plc,37,37
Faculty of Health Sciences,Northeast Dianli University,38,42
Faculty of Health Sciences,Netlab Inc,33,22
Faculty of Health Sciences,Det Norske Veritas Korea LTD,30,44
Faculty of Health Sciences,Universitat Rovira i Virgili,26,26
Faculty of Health Sciences,Ceské vysoké ucení technické v Praze,32,34
Faculty of Health Sciences,Next Generation Vehicle Technology,30,37
Faculty of Health Sciences,Trinity Health,45,45
Faculty of Health Sciences,Clinical Quality and Patient Safety,43,36
Faculty of Health Sciences,Saint Joseph Regional Medical Center South Bend,38,38
Faculty of Health Sciences,Miami Children's Hospital,27,35
Faculty of Health Sciences,Brigham Young University Hawaii,28,28
Faculty of Health Sciences,USTC-CityU Joint Advanced Research Center,42,36
Faculty of Health Sciences,Doowon Technical University,34,30
Faculty of Health Sciences,Gangneung-Wonju University,27,31
Faculty of Health Sciences,Shaanxi Company of Real Estate Service,50,47
Faculty of Health Sciences,University of Richmond,38,33
Faculty of Health Sciences,Viswa Shanti,32,32
Faculty of Health Sciences,Guangzhou University of Traditional Chinese Medicine,41,33
Faculty of Health Sciences,Perot Systems Corporation,31,35
Faculty of Health Sciences,International University of Japan,34,37
Faculty of Health Sciences,Mercer Management Consulting,30,41
Faculty of Health Sciences,Henley Management College Greenlands,32,29
Faculty of Health Sciences,Det Norske Veritas Pte Ltd,31,38
Faculty of Health Sciences,Innsbruck University School of Management,33,39
Faculty of Health Sciences,Institut für Informationsmanagement Bremen GmbH,30,28
Faculty of Health Sciences,Universite Catholique de Lyon,33,36
Faculty of Health Sciences,Silla University,29,29
Faculty of Health Sciences,EMS Research,26,26
Faculty of Health Sciences,Boston Consulting Group,29,24
Faculty of Health Sciences,Newscron Ltd.,26,37
Faculty of Health Sciences,University of Liverpool's,43,43
Faculty of Health Sciences,Institute,17,17
Faculty of Health Sciences,McKinsey and Co.,29,39
Faculty of Health Sciences,Cranfeld University,36,31
Faculty of Health Sciences,JNTG,7,7
Faculty of Health Sciences,Product Strategy and User Research,33,37
Faculty of Health Sciences,Towson University,28,28
Faculty of Health Sciences,PrimeKey Solutions AB,34,34
Faculty of Health Sciences,RedBridge AB,16,26
Faculty of Health Sciences,Pro4u Open Source AB,35,39
Faculty of Health Sciences,Faculty of Business and Public Management,51,48
Faculty of Health Sciences,"Zapex Technologies, Inc",37,33
Faculty of Health Sciences,Guangdong College of Pharmacy,36,33
Faculty of Health Sciences,PICTURE GmbH,21,26
Faculty of Health Sciences,Center for Digital Technology and Management,34,34
Faculty of Health Sciences,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,34
Faculty of Health Sciences,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,29
Faculty of Health Sciences,System Concepts,39,29
Faculty of Health Sciences,Al Al-Bayt University,43,43
Faculty of Health Sciences,East Normal University,42,38
Faculty of Health Sciences,"HP Inc., Singapore",27,33
Faculty of Health Sciences,Ministry of Culture,40,40
Faculty of Health Sciences,Deakin University,28,28
Faculty of Health Sciences,Northwest Normal University,34,38
Faculty of Health Sciences,Ruppin Academic Center,33,33
Faculty of Health Sciences,"National Institute of Education, Singapore",44,42
Faculty of Health Sciences,Huaqiao University,27,32
Faculty of Health Sciences,University of Northampton,43,43
Faculty of Health Sciences,School of Business,50,36
Faculty of Health Sciences,Hwangseongsoo Clinic,30,39
Faculty of Health Sciences,University of Muünster,38,43
Faculty of Health Sciences,The Bahá'í Institute for Higher Education (BIHE),35,38
Faculty of Health Sciences,Verifone/Hewlett-Packard,28,36
Faculty of Health Sciences,U.S. Army Research Office,39,40
Faculty of Health Sciences,"Research Institute of Industrial Science & Technology, Pohang",41,38
Faculty of Health Sciences,CSC Consulting and Systems Integration,34,44
Faculty of Health Sciences,First Horizon National Corporation,37,30
Faculty of Health Sciences,"National Heart, Lung, and Blood Institute",36,37
Faculty of Health Sciences,Food and Drug Administration,30,26
Faculty of Health Sciences,"National Institutes of Health, Bethesda",52,41
Faculty of Health Sciences,Vertechs Software Solutions,38,38
Faculty of Health Sciences,Codon Devices,41,36
Faculty of Health Sciences,True Technology Partners Pty Ltd,31,34
Faculty of Health Sciences,Fudan-Pacific Institute of Finance,43,43
Faculty of Health Sciences,Research Inst,36,31
Faculty of Health Sciences,Telemedicine Project,30,39
Faculty of Health Sciences,Personalgenomes.org,31,36
Faculty of Health Sciences,Gartner Group,21,26
Faculty of Health Sciences,Southern Yangtze University,38,34
Faculty of Health Sciences,RosettaNet,28,28
Faculty of Health Sciences,Hull Business School,39,30
Faculty of Health Sciences,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,31
Faculty of Health Sciences,West Chester University,37,37
Faculty of Health Sciences,School Economics and Business Administration,34,34
Faculty of Health Sciences,Otago School of Medical Sciences,66,52
Faculty of Health Sciences,Mulligan Partners LLC,34,38
Faculty of Health Sciences,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,36
Faculty of Health Sciences,NetU Consultants Ltd,30,43
Faculty of Health Sciences,British Telecommunications plc,29,32
Faculty of Health Sciences,NIT Surat,23,23
Faculty of Health Sciences,Second Artillery Petty Officer School,35,38
Faculty of Health Sciences,Jarvis Christian College,32,32
Faculty of Health Sciences,Yaasuo Consulting Company,35,31
Faculty of Health Sciences,Drobny Polymer Associates,39,31
Faculty of Health Sciences,Japan Aerospace Exploration Agency,37,33
Faculty of Health Sciences,ITMethods Inc.,40,36
Faculty of Health Sciences,Administration Division,33,37
Faculty of Health Sciences,UTPA,20,20
Faculty of Health Sciences,Savannah River Ecology Laboratory,27,37
Faculty of Health Sciences,Tisco GmbH,22,22
Faculty of Health Sciences,Aachen Institute of Technology,39,39
Faculty of Health Sciences,T.C. Beykent Üniversitesi,35,37
Faculty of Health Sciences,Pfizer Global Research and Development,31,38
Faculty of Health Sciences,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",38,36
Faculty of Health Sciences,Carnegie Institution of Washington,37,33
Faculty of Health Sciences,Centro Nacional de Investigaciones Oncológicas,39,34
Faculty of Health Sciences,Jackson Laboratory,27,27
Faculty of Health Sciences,Merck KGaA,17,28
Faculty of Health Sciences,Aetna Inc.,39,40
Faculty of Health Sciences,Universidad de Valladolid,24,24
Faculty of Health Sciences,Universitat de Girona,30,30
Faculty of Health Sciences,"SCA Technologies, LLC",30,39
Faculty of Health Sciences,Monash Business School,38,29
Faculty of Health Sciences,Communications and Society Program,37,40
Faculty of Health Sciences,City University,34,34
Faculty of Health Sciences,Energie-Forschungszentrum Niedersachsen,34,34
Faculty of Health Sciences,University of Cincinatti,44,40
Faculty of Health Sciences,University of Napoli Federico I,42,42
Faculty of Health Sciences,Zhejiang University City College,34,34
Faculty of Health Sciences,Institute for Business Informatics,37,30
Faculty of Health Sciences,NYU and Mediaó,25,31
Faculty of Health Sciences,Temple University School of Medicine,39,39
Faculty of Health Sciences,Mingchi Institute of Technology,35,35
Faculty of Health Sciences,Manaaki Whenua - Landcare Research,33,31
Faculty of Health Sciences,Insius UG,17,17
Faculty of Health Sciences,United Bible Societies,46,38
Faculty of Health Sciences,Universidad de Logroño,21,30
Faculty of Health Sciences,University of Nebraska Medical Center,48,41
Faculty of Health Sciences,HP Decision Support and Analytics Services,41,38
Faculty of Health Sciences,Industrial Technology Research Institute of Taiwan,34,37
Faculty of Health Sciences,China Telecommunications,32,36
Faculty of Health Sciences,Accenture Consulting,39,39
Faculty of Health Sciences,Institut TELECOM,33,33
Faculty of Health Sciences,Senacor Technologies AG,37,41
Faculty of Health Sciences,ING Investment Management,24,24
Faculty of Health Sciences,Coopers and Lybrand,27,27
Faculty of Health Sciences,Computer Sciences Corporation,47,58
Faculty of Health Sciences,Vienna Internet Technologies Advanced Research Lab.,31,34
Faculty of Health Sciences,Passeport Sante.net,36,36
Faculty of Health Sciences,Barts and The London School of Medicine and Dentistry,38,33
Faculty of Health Sciences,BRAC University,29,29
Faculty of Health Sciences,Agenzi di Sanita Pubblica,31,27
Faculty of Health Sciences,Scientists for Global Responsibility,35,45
Faculty of Health Sciences,RELX Group,17,22
Faculty of Health Sciences,The George W. Woodruff School of Mechanical Engineering,35,28
Faculty of Health Sciences,SAP Labs,24,24
Faculty of Health Sciences,First Round Capital,31,36
Faculty of Health Sciences,St Joseph Mercy Oakland Hospital,34,31
Faculty of Health Sciences,Zurich Financial Services,43,43
Faculty of Health Sciences,Yezreel Valley Academic College,32,32
Faculty of Health Sciences,International Institute of Information Technology Hyderabad,31,33
Faculty of Health Sciences,Changsha University,36,36
Faculty of Health Sciences,Thalkirchner Strasse 68,33,33
Faculty of Health Sciences,Wilhelmstrasse 49,33,33
Faculty of Health Sciences,Zhejiang University School of Medicine,41,34
Faculty of Health Sciences,Kingdee International Software Group Co. Ltd,26,35
Faculty of Health Sciences,MP Objects,28,28
Faculty of Health Sciences,University Business School,35,31
Faculty of Health Sciences,Nantes University Hospital,31,35
Faculty of Health Sciences,United States Department of Energy,37,40
Faculty of Health Sciences,Corus International Trading Limited,33,36
Faculty of Health Sciences,Deloitte Consulting GmbH - CIO Advisory Services,38,44
Faculty of Health Sciences,Schönberger & Partner,30,36
Faculty of Health Sciences,Best Buy,18,18
Faculty of Health Sciences,Washington State University Spokane,36,30
Faculty of Health Sciences,Chang Gung University of Science and Technology,41,44
Faculty of Health Sciences,Université PSL,25,26
Faculty of Health Sciences,Sunnaas Rehabilitation Hospital,32,42
Faculty of Health Sciences,"Institute of Control Systems, Azerbaijan National Academy of Sciences",38,43
Faculty of Health Sciences,Communication Partners International,35,39
Faculty of Health Sciences,Southwest Airlines,45,32
Faculty of Health Sciences,Carroll School of Management,37,41
Faculty of Health Sciences,Voyageur Insurance,32,27
Faculty of Health Sciences,ChungChou Institute of Technology,34,34
Faculty of Health Sciences,Northwestern State University,36,36
Faculty of Health Sciences,Colorado Technical University,40,36
Faculty of Health Sciences,Hill AFB,18,24
Faculty of Health Sciences,State College,36,31
Faculty of Health Sciences,e-Government Corporate Communication Directory,28,33
Faculty of Health Sciences,Abbott Laboratories,40,40
Faculty of Health Sciences,MET Research Group,27,36
Faculty of Health Sciences,Cascades Tissue Group,26,34
Faculty of Health Sciences,Strategyn Inc,36,31
Faculty of Health Sciences,Fudan University Shanghai Medical College,42,36
Faculty of Health Sciences,Indian Navy,16,16
Faculty of Health Sciences,General Headquarters,39,39
Faculty of Health Sciences,MNIS-TextWise Labs,27,27
Faculty of Health Sciences,Harvard Stem Cell Institute,34,38
Faculty of Health Sciences,Children's Hospital Boston,35,35
Faculty of Health Sciences,University of Malawi,43,43
Faculty of Health Sciences,Ancitel Lombardia,33,37
Faculty of Health Sciences,MIS Quarterly,21,21
Faculty of Health Sciences,Kwantlen Polytechnic University,39,35
Faculty of Health Sciences,Pallas Athena,41,36
Faculty of Health Sciences,University of Miinster,42,38
Faculty of Health Sciences,Beijing Electric Power Corporation,30,30
Faculty of Health Sciences,School of Telecommunications Engineering,39,33
Faculty of Health Sciences,Hebei Polyteehie University,38,38
Faculty of Health Sciences,DMI,7,7
Faculty of Health Sciences,PricewaterhouseCoopers,42,46
Faculty of Health Sciences,GLOBAL INNOVATION GATHERING EV,39,36
Faculty of Health Sciences,Intellion AG,26,32
Faculty of Health Sciences,Bryant College,35,35
Faculty of Health Sciences,North Durham Health Care NHS Trust,47,43
Faculty of Health Sciences,Telkom SA Limited,33,28
Faculty of Health Sciences,Antaris Solutions BV,39,39
Faculty of Health Sciences,Geoponiko Panepistimion Athinon,32,32
Faculty of Health Sciences,Korean Minjok Leadership Academy,34,38
Faculty of Health Sciences,Duequesne University,30,30
Faculty of Health Sciences,U.S. Senate,32,28
Faculty of Health Sciences,Dipartimento di CommStrategy,30,33
Faculty of Health Sciences,Move Management,24,29
Faculty of Health Sciences,Economics at ETH Zurich,37,37
Faculty of Health Sciences,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),35,37
Faculty of Health Sciences,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,31
Faculty of Health Sciences,Robichaud Conseil and CIRANO,37,33
Faculty of Health Sciences,"Motorola Inc., UK",33,24
Faculty of Health Sciences,"ING Group, Netherlands",38,34
Faculty of Health Sciences,Formal Systems (Europe) Ltd.,33,39
Faculty of Health Sciences,DHBW,7,7
Faculty of Health Sciences,Singapore University of Social Sciences,58,37
Faculty of Health Sciences,ESSCA Business School,34,30
Faculty of Health Sciences,"Southern Company, Atlanta",31,40
Faculty of Health Sciences,Joint Research Center of the European Commission,38,38
Faculty of Health Sciences,The Glasgow School of Art,35,43
Faculty of Health Sciences,Historic England,29,33
Faculty of Health Sciences,Ariel University,33,33
Faculty of Health Sciences,Hochschule Heilbronn,35,35
Faculty of Health Sciences,Origin Nederland B.V.,21,30
Faculty of Health Sciences,USTC-City U Joint Research Center,47,37
Faculty of Health Sciences,Hong Kong Baptist Hospital,31,35
Faculty of Health Sciences,Concordia University,30,30
Faculty of Health Sciences,William Paterson University,30,30
Faculty of Health Sciences,Local Government Management Agency,37,37
Faculty of Health Sciences,Lambeth Walk Group Practice,38,38
Faculty of Health Sciences,Wells Park Practice,36,36
Faculty of Health Sciences,Zhanjiang Normal College,36,32
Faculty of Health Sciences,College of Business,49,27
Faculty of Health Sciences,"Barclays, United States",41,42
Faculty of Health Sciences,Merrill Lynch,26,26
Faculty of Health Sciences,Banco Sabadell,30,30
Faculty of Health Sciences,IBM,7,7
Faculty of Health Sciences,Computer Technology Institute,36,33
Faculty of Health Sciences,Visiting Professor of MIS,31,31
Faculty of Health Sciences,Deutsche Bundeswehr,36,31
Faculty of Health Sciences,University of Western Macedonia,46,42
Faculty of Health Sciences,National Observatory of Athens,50,36
Faculty of Health Sciences,Radio Observatorio de Jicamarca Lima,29,32
Faculty of Health Sciences,"Parsons Brinckerhoff Quade and Douglas, Inc.",34,35
Faculty of Health Sciences,Henan University,33,33
Faculty of Health Sciences,"Smith Barney, Inc",33,33
Faculty of Health Sciences,SimCorp A/S,27,32
Faculty of Health Sciences,Gyeonggi Tourism Organization,29,29
Faculty of Health Sciences,Mauá Institute of Technology,37,38
Faculty of Health Sciences,Data Communications Corp. of Korea,33,31
Faculty of Health Sciences,GE Ultrasound,31,31
Faculty of Health Sciences,Ministry of Defence,49,31
Faculty of Health Sciences,"Maanpuolustuskorkeakoulu, Finland",37,28
Faculty of Health Sciences,Bureau of Sport Fisheries and Wildlife,41,38
Faculty of Health Sciences,Skolkovo Institute of Science and Technology,37,46
Faculty of Health Sciences,France Télécom Division Recherche et Développement,34,33
Faculty of Health Sciences,Land Warfare Centre,40,31
Faculty of Health Sciences,WHO Country Office,45,45
Faculty of Health Sciences,Ministry of Health,55,45
Faculty of Health Sciences,Association County Commissioners of Georgia,35,32
Faculty of Health Sciences,Université de Mons,32,33
Faculty of Health Sciences,Yancheng Institute of Technology,38,38
Faculty of Health Sciences,University of Texas Health Science Center at San Antonio,54,54
Faculty of Health Sciences,Institute of Molecular Biology of the National Academy of Sciences of Armenia,43,39
Faculty of Health Sciences,Tufts University School of Dental Medicine,47,38
Faculty of Health Sciences,Lloyds Register,29,29
Faculty of Health Sciences,Benchmark Education,31,31
Faculty of Health Sciences,Lero - Irish Software Engineering Centre,33,31
Faculty of Health Sciences,Acer Inc,41,41
Faculty of Health Sciences,National Institute of Technology Calicut,39,42
Faculty of Health Sciences,CSwitch Corporation,36,36
Faculty of Health Sciences,Leibniz-Institut für Globale und Regionale Studien,34,35
Faculty of Health Sciences,USM,14,14
Faculty of Health Sciences,College of Business Administration,37,37
Faculty of Health Sciences,Delhi Public School at Dhamtari,32,39
Faculty of Health Sciences,Jagadamba Paddy Processing Private Limited,29,35
Faculty of Health Sciences,Wuhan Yangtze Business University,37,31
Faculty of Health Sciences,xG Technology Inc.,32,28
Faculty of Health Sciences,Festo AG & Co. KG,33,35
Faculty of Health Sciences,Health Integrity LLC,43,43
Faculty of Health Sciences,CEO Hyve AG,32,32
Faculty of Health Sciences,University of Electro-Communications,45,45
Faculty of Health Sciences,Xi'An Research Institute of China Coal Technology,37,37
Faculty of Health Sciences,"University of Pennsylvania, School of Medicine",42,31
Faculty of Health Sciences,UAB Institut de Ciència i Tecnologia Ambientals,33,31
Faculty of Health Sciences,Pacific Institute for Research and Evaluation,39,42
Faculty of Health Sciences,Center for Abuse Recovery,39,43
Faculty of Health Sciences,Macon State College,44,36
Faculty of Health Sciences,Associates,33,33
Faculty of Health Sciences,AUS,21,21
Faculty of Health Sciences,Fraunhofer Institute for Secure Information Technology SIT,33,36
Faculty of Health Sciences,ISI - Information Systems Institute,33,34
Faculty of Health Sciences,Tata Steel Europe Limited,31,31
Faculty of Health Sciences,Association of Finnish Pharmacies,44,44
Faculty of Health Sciences,Virtual Reality Medical Center,46,32
Faculty of Health Sciences,Virtual Reality Medical Institute,41,31
Faculty of Health Sciences,Aristotle University of Thessaloniki School of Medicine,44,35
Faculty of Health Sciences,Unit Instruments,33,24
Faculty of Health Sciences,DSC Communications,36,36
Faculty of Health Sciences,Zhenjiang Jiangda Kemao Information System Limited Company,26,29
Faculty of Health Sciences,Emerson College,24,34
Faculty of Health Sciences,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,29,27
Faculty of Health Sciences,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,24
Faculty of Health Sciences,Stt. Univ. of New York at Geneseo,44,35
Faculty of Health Sciences,University of the West Indie,52,33
Faculty of Health Sciences,Chinese Culture University Taiwan,34,34
Faculty of Health Sciences,Krekel van der Woerd Wouterse B.V.,27,27
Faculty of Health Sciences,Chien Hsin University of Science and Technology,41,47
Faculty of Health Sciences,Haiching Vocational High School of Technology and Commerce,33,36
Faculty of Health Sciences,Financial Institutions Consulting Practices,43,43
Faculty of Health Sciences,Ascension Health Information Services,51,54
Faculty of Health Sciences,UWO,14,14
Faculty of Health Sciences,Deloitte Australia,27,41
Faculty of Health Sciences,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,35
Faculty of Health Sciences,International Management,32,32
Faculty of Health Sciences,GmbH,7,7
Faculty of Health Sciences,INSEAD Abu Dhabi,29,43
Faculty of Health Sciences,FOM University of Applied Sciences,63,50
Faculty of Health Sciences,"The Nielsen Company (US), LLC",33,38
Faculty of Health Sciences,USDA ARS National Center for Genetic Resources Preservation,33,35
Faculty of Health Sciences,Concordia University,30,30
Faculty of Health Sciences,Guanghua School of Management,36,40
Faculty of Health Sciences,Kumoh National Institute of Technology,31,38
Faculty of Health Sciences,Plains Cotton Cooperative Association,41,41
Faculty of Health Sciences,School of Management,39,39
Faculty of Health Sciences,Consulting,33,33
Faculty of Health Sciences,Lehrstuhl für Wirtschaftsinformatik,36,37
Faculty of Health Sciences,Daqing Oilfield General Hospital,38,38
Faculty of Health Sciences,Fushun Mining Bureau General Hospital,35,38
Faculty of Health Sciences,AT&T Communications,40,36
Faculty of Health Sciences,Heritage Grove Middle School,30,30
Faculty of Health Sciences,J.P. Morgan Chase & Co.,33,31
Faculty of Health Sciences,Korea Bio Polytechnic,38,34
Faculty of Health Sciences,Shenzhen Press Group,30,35
Faculty of Health Sciences,Campus Parnas,31,31
Faculty of Health Sciences,"Louisiana Health Care Review, Inc.",50,48
Faculty of Health Sciences,State Key Laboratory of Information Engineering in Surveying,35,33
Faculty of Health Sciences,Cyprus International Institute of Management,34,31
Faculty of Health Sciences,Toyota InfoTechnology Center,41,26
Faculty of Health Sciences,"Marvell Semiconductor, Inc",35,35
Faculty of Health Sciences,King Mongkuts University of Technology Thonburi,32,33
Faculty of Health Sciences,NetDox,12,19
Faculty of Health Sciences,General Hospital Celje,42,42
Faculty of Health Sciences,Center of Innovation on Disability and Rehabilitation Research,34,36
Faculty of Health Sciences,HEALTHeLINK,43,43
Faculty of Health Sciences,Hebei Agricultural University,40,44
Faculty of Health Sciences,Vellore Institute of Technology,32,35
Faculty of Health Sciences,IT Business Information Management,27,30
Faculty of Health Sciences,Hypertech SA,32,32
Faculty of Health Sciences,Institute for Industrial Mathematics Israel,35,35
Faculty of Health Sciences,Universidad de la Laguna,24,28
Faculty of Health Sciences,Uniwersytet Gdanski,31,27
Faculty of Health Sciences,"Hanqi Network Technology Co., Ltd.",30,39
Faculty of Health Sciences,Home Shopping Europe GmbH,27,35
Faculty of Health Sciences,Trifork AS,28,22
Faculty of Health Sciences,Systematic A/S,35,35
Faculty of Health Sciences,University of Iceland,43,43
Faculty of Health Sciences,Wallace E. Carroll School of Management,34,44
Faculty of Health Sciences,Perceptive Sciences Corporation,42,49
Faculty of Health Sciences,The e-Spirit Company GmbH,27,35
Faculty of Health Sciences,Locus Technologies,36,41
Faculty of Health Sciences,Accenture LLP,31,31
Faculty of Health Sciences,Carlson School of the University of Minnesota,42,42
Faculty of Health Sciences,University of Ohio,41,36
Faculty of Health Sciences,University Corporation for Atmospheric Research,38,38
Faculty of Health Sciences,EBC University,25,25
Faculty of Health Sciences,Open Source Geospatial Foundation,31,44
Faculty of Health Sciences,Spencer Frost and Co.,30,43
Faculty of Health Sciences,Mahler,25,25
Faculty of Health Sciences,Administrative Committee of Development Zone,37,37
Faculty of Health Sciences,Institute of Soil and Water Conservation Chinese Academy of Sciences,40,43
Faculty of Health Sciences,Ruppin Institute,24,29
Faculty of Health Sciences,American Israeli Paper Mills Ltd,28,31
Faculty of Health Sciences,College of Business Administration,37,37
Faculty of Health Sciences,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,33
Faculty of Health Sciences,Sch. Mgmt.,17,24
Faculty of Health Sciences,OpenDSP,24,24
Faculty of Health Sciences,Univ. D.,12,12
Faculty of Health Sciences,Institute for High Performance,43,39
Faculty of Health Sciences,PRTM,7,7
Faculty of Health Sciences,American College of,31,31
Faculty of Health Sciences,College of Business,49,27
Faculty of Health Sciences,705 Research Institute,33,29
Faculty of Health Sciences,QTS Data Center in Atlanta,35,42
Faculty of Health Sciences,AIS (America Internet Service),36,37
Faculty of Health Sciences,Nielsen,30,30
Faculty of Health Sciences,"Carleton University, School of Computer Science",47,47
Faculty of Health Sciences,Bronovo Hospital,24,24
Faculty of Health Sciences,Rhodes University,28,28
Faculty of Health Sciences,Dongyang Technical College,35,35
Faculty of Health Sciences,m.Net Corporation Limited,31,35
Faculty of Health Sciences,Diwan University,24,24
Faculty of Health Sciences,Corporate Research,36,32
Faculty of Health Sciences,Daiichi Sankyo,30,30
Faculty of Health Sciences,Hackney Borough Council,41,37
Faculty of Health Sciences,University of Iowa Healthcare,55,47
Faculty of Health Sciences,INRS Institut National de Recherche et de Sécurité,32,32
Faculty of Health Sciences,Nnigma Inc,28,17
Faculty of Health Sciences,Central Laboratory for Agricultural Expert Systems,37,42
Faculty of Health Sciences,GISA GmbH,17,17
Faculty of Health Sciences,UCA and L,23,29
Faculty of Health Sciences,Xerox Research Centre Europe,37,37
Faculty of Health Sciences,Harvard-NASA Tournament Lab,23,30
Faculty of Health Sciences,Innsbruck University School of Management,33,39
Faculty of Health Sciences,"Automatic Data Processing, Inc.",42,44
Faculty of Health Sciences,Center for the Study of the Information Society,44,38
Faculty of Health Sciences,Buw consulting GmbH,31,27
Faculty of Health Sciences,The INTERalliance of Greater Cincinnati,43,37
Faculty of Health Sciences,John Galt Solutions,44,44
Faculty of Health Sciences,Shanghai Construction Group,30,30
Faculty of Health Sciences,GSSP,13,13
Faculty of Health Sciences,Liberty High School,40,27
Faculty of Health Sciences,Saint Mary's Hospital,30,38
Faculty of Health Sciences,Ham Associates Ltd.,36,36
Faculty of Health Sciences,University of Aleppo,43,43
Faculty of Health Sciences,"ProChain Solutions, Inc.",36,38
Faculty of Health Sciences,Newcastle Polytechnic Newcastle,39,39
Faculty of Health Sciences,"CA Technologies, Inc.",38,40
Faculty of Health Sciences,Guiyang Medical College,41,29
Faculty of Health Sciences,Biosino Bio-Technology and Science Inc.,40,38
Faculty of Health Sciences,Quarterman Creations,39,35
Faculty of Health Sciences,SIM University,25,25
Faculty of Health Sciences,SBB AG,12,19
Faculty of Health Sciences,Louisiana State University - Eunice,39,34
Faculty of Health Sciences,Changi General Hospital,33,37
Faculty of Health Sciences,Chinese Naval Academy,34,38
Faculty of Health Sciences,Fordhara University,36,31
Faculty of Health Sciences,Citrix Systems,30,30
Faculty of Health Sciences,The University of Tennessee at Chattanooga,38,44
Faculty of Health Sciences,Kunming Hydroelectric Investigation,36,33
Faculty of Health Sciences,TRLabs,19,19
Faculty of Health Sciences,Computer Information Systems Department,34,40
Faculty of Health Sciences,IT Partners Ltd.,33,39
Faculty of Health Sciences,Texaco Inc,39,28
Faculty of Health Sciences,Percent IT Ltd,30,40
Faculty of Health Sciences,Sunmoon University,27,27
Faculty of Health Sciences,Kyunghcc University,27,27
Faculty of Health Sciences,"Supply Chain Consultants, Inc.",43,44
Faculty of Health Sciences,Management and Information Systems,33,33
Faculty of Health Sciences,Hughes STX Corporation,33,29
Faculty of Health Sciences,Universidade Nova,28,28
Faculty of Health Sciences,Medical University,32,32
Faculty of Health Sciences,European Software Institute - TECNALIA,31,32
Faculty of Health Sciences,China Game Publishers' Association,33,37
Faculty of Health Sciences,Deloitte Services LP,39,43
Faculty of Health Sciences,Space Sciences Laboratory at UC Berkeley,36,48
Faculty of Health Sciences,Audencia Nantes School of Management,32,39
Faculty of Health Sciences,Bayer Business Services GmbH,37,41
Faculty of Health Sciences,"STMicroelectronics SA, France",36,44
Faculty of Health Sciences,Tutu Consultancy Services,47,43
