Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ministry of Petroleum and Natural Gas,Universite de Technologie de Troyes,44,36
Ministry of Petroleum and Natural Gas,Universitatea Politehnica din Timisoara,39,37
Ministry of Petroleum and Natural Gas,Motilal Nehru National Institute of Technology,36,43
Ministry of Petroleum and Natural Gas,"Advanced Learning Partnerships, Inc.",30,37
Ministry of Petroleum and Natural Gas,Business and Market Research,37,46
Ministry of Petroleum and Natural Gas,NHS Foundation Trust,42,39
Ministry of Petroleum and Natural Gas,Bridgewater State College,29,32
Ministry of Petroleum and Natural Gas,Information Systems,36,36
Ministry of Petroleum and Natural Gas,Wuhan Yangtze Business University,29,40
Ministry of Petroleum and Natural Gas,Facoltà di Scienze dell'Università dell'Insubria,28,34
Ministry of Petroleum and Natural Gas,National Defense University,34,38
Ministry of Petroleum and Natural Gas,Beijing Normal University,35,32
Ministry of Petroleum and Natural Gas,Centric,18,14
Ministry of Petroleum and Natural Gas,Mississipi State University,34,31
Ministry of Petroleum and Natural Gas,Western Digital,35,38
Ministry of Petroleum and Natural Gas,Center for Telecom Management (CTM,45,37
Ministry of Petroleum and Natural Gas,Bunnyfoot Ltd,24,24
Ministry of Petroleum and Natural Gas,Saint Xavier University,33,40
Ministry of Petroleum and Natural Gas,Del Mar College,27,19
Ministry of Petroleum and Natural Gas,Keio University,27,23
Ministry of Petroleum and Natural Gas,TiasNimbas Business School,29,29
Ministry of Petroleum and Natural Gas,Tufts Medical Center,32,32
Ministry of Petroleum and Natural Gas,BGW Management Advisory Group,30,36
Ministry of Petroleum and Natural Gas,Doll and Associates,36,43
Ministry of Petroleum and Natural Gas,Working Tomorrow,26,23
Ministry of Petroleum and Natural Gas,Siemens Management Consulting,36,33
Ministry of Petroleum and Natural Gas,Personal Computer Division,32,35
Ministry of Petroleum and Natural Gas,Stockton University,36,25
Ministry of Petroleum and Natural Gas,University of Houston-Victoria,45,36
Ministry of Petroleum and Natural Gas,Barrow Neurological Institute,36,39
Ministry of Petroleum and Natural Gas,Assistant Professor of Management Information Systems,40,42
Ministry of Petroleum and Natural Gas,Associate Professor of Finance,33,45
Ministry of Petroleum and Natural Gas,Our Lady of the Lake Regional Medical Center,40,42
Ministry of Petroleum and Natural Gas,Het Buitenhuis,27,27
Ministry of Petroleum and Natural Gas,CAOP,10,15
Ministry of Petroleum and Natural Gas,Around America Aviation Group,33,39
Ministry of Petroleum and Natural Gas,"RISE, Swedish Institute of Computer Science",35,33
Ministry of Petroleum and Natural Gas,HEDventures Pty Ltd,29,32
Ministry of Petroleum and Natural Gas,Anadarko Petroleum Corporation,48,57
Ministry of Petroleum and Natural Gas,KEGDE Business School.,24,31
Ministry of Petroleum and Natural Gas,"Kimley-Horn and Associates, Inc.",35,42
Ministry of Petroleum and Natural Gas,"Halmstad University, School of Information Science, Computer and Electrical Engineering",40,38
Ministry of Petroleum and Natural Gas,I-SW Corporation,30,19
Ministry of Petroleum and Natural Gas,Rikshospitalet-Radiumhospitalet HF,37,37
Ministry of Petroleum and Natural Gas,Kirurgisk avdeling,29,29
Ministry of Petroleum and Natural Gas,Faculty of Business Administration,39,48
Ministry of Petroleum and Natural Gas,Pontificia Universidad Católica de Chile,34,29
Ministry of Petroleum and Natural Gas,Ono Academic College,28,32
Ministry of Petroleum and Natural Gas,Olmsted Medical Center,34,34
Ministry of Petroleum and Natural Gas,College of Management Academic Studies Israel,37,44
Ministry of Petroleum and Natural Gas,Research Studio Inter-Organizational Systems,40,42
Ministry of Petroleum and Natural Gas,Toulouse Business School,26,36
Ministry of Petroleum and Natural Gas,Beijing Institute of Big Data Research,43,45
Ministry of Petroleum and Natural Gas,University of Aizu,40,33
Ministry of Petroleum and Natural Gas,Sheldon-Hart Mountain National Wildlife Refuge Complex,33,42
Ministry of Petroleum and Natural Gas,UNLV,15,10
Ministry of Petroleum and Natural Gas,Korean Advanced Institute of Science,36,49
Ministry of Petroleum and Natural Gas,Grant Medical College,31,28
Ministry of Petroleum and Natural Gas,"Oxford Books, Inc",22,30
Ministry of Petroleum and Natural Gas,William E. Simon Grad. Sch. Bus. A.,33,36
Ministry of Petroleum and Natural Gas,Université,21,17
Ministry of Petroleum and Natural Gas,St George's University of London,38,32
Ministry of Petroleum and Natural Gas,Rethink Mental Illness,37,37
Ministry of Petroleum and Natural Gas,University of Huddersfield,41,32
Ministry of Petroleum and Natural Gas,Together for Mental Wellbeing,39,39
Ministry of Petroleum and Natural Gas,RTI International,37,41
Ministry of Petroleum and Natural Gas,Noah's Ark Lab,31,27
Ministry of Petroleum and Natural Gas,SSPA Sweden AB,27,31
Ministry of Petroleum and Natural Gas,Research Center for Information Technology,35,35
Ministry of Petroleum and Natural Gas,CyberMedia,26,17
Ministry of Petroleum and Natural Gas,Hebei Normal University,33,30
Ministry of Petroleum and Natural Gas,University of Shanghai for Science and Technology,44,37
Ministry of Petroleum and Natural Gas,Xihua University,26,30
Ministry of Petroleum and Natural Gas,Jinwen University of Science Technology,42,32
Ministry of Petroleum and Natural Gas,Karl Eller Grad. Sch. Mgmt.,34,30
Ministry of Petroleum and Natural Gas,Dongyang Mirae University,29,35
Ministry of Petroleum and Natural Gas,Ministry of Finance,50,50
Ministry of Petroleum and Natural Gas,"Engineering and Physical Sciences Research Council, UK",31,36
Ministry of Petroleum and Natural Gas,Lake University,23,27
Ministry of Petroleum and Natural Gas,University of Northern British Columbia,42,37
Ministry of Petroleum and Natural Gas,Shandong University of Science and Technology,46,37
Ministry of Petroleum and Natural Gas,Haier Inc.,21,22
Ministry of Petroleum and Natural Gas,Telcordia Poland Sp. z o.o.,34,32
Ministry of Petroleum and Natural Gas,IBM Ireland Limited,36,29
Ministry of Petroleum and Natural Gas,Maoming University,29,33
Ministry of Petroleum and Natural Gas,NHS Southampton Clinical Commissioning Group,35,37
Ministry of Petroleum and Natural Gas,Butler University,26,22
Ministry of Petroleum and Natural Gas,Geospin GmbH,20,24
Ministry of Petroleum and Natural Gas,West China Hospital of Sichuan University,38,36
Ministry of Petroleum and Natural Gas,Guangxi University for Nationalities,44,38
Ministry of Petroleum and Natural Gas,Cattaneo University,29,29
Ministry of Petroleum and Natural Gas,Mcmaser University,29,29
Ministry of Petroleum and Natural Gas,University of Michigan's School of Business Administration,40,42
Ministry of Petroleum and Natural Gas,Dalton State College,28,28
Ministry of Petroleum and Natural Gas,Jacksonville University,27,27
Ministry of Petroleum and Natural Gas,The Netherlands Cancer Institute,41,43
Ministry of Petroleum and Natural Gas,Caramba Labs. Software AG,35,43
Ministry of Petroleum and Natural Gas,Los Alamos National Laboratory,36,42
Ministry of Petroleum and Natural Gas,Atomic Weapons Establishment,34,34
Ministry of Petroleum and Natural Gas,"Sandia National Laboratories, New Mexico",34,37
Ministry of Petroleum and Natural Gas,Commissariat à ĹÉnergie Atomique,38,36
Ministry of Petroleum and Natural Gas,University of Rochester Laboratory for Laser Energetics,46,39
Ministry of Petroleum and Natural Gas,Bechtel,18,14
Ministry of Petroleum and Natural Gas,Ministry of Health Malawai,57,48
Ministry of Petroleum and Natural Gas,IBM China Research Laboratory,33,36
Ministry of Petroleum and Natural Gas,Stevens University,33,29
Ministry of Petroleum and Natural Gas,"James Cook University, Australia",41,32
Ministry of Petroleum and Natural Gas,The Information Management Group (IMG AG,39,39
Ministry of Petroleum and Natural Gas,APM Terminals Management B.V,34,37
Ministry of Petroleum and Natural Gas,Waynesburg College,29,22
Ministry of Petroleum and Natural Gas,Hunan Electric Power Company,34,37
Ministry of Petroleum and Natural Gas,State Grid Human Electric Power Company,34,34
Ministry of Petroleum and Natural Gas,Belmont University,29,25
Ministry of Petroleum and Natural Gas,Texas A&M University-Commerce,30,30
Ministry of Petroleum and Natural Gas,Hogeschool van Arnhem en Nijmegen,34,31
Ministry of Petroleum and Natural Gas,Sunnaas Rehabilitation Hospital,32,32
Ministry of Petroleum and Natural Gas,Lombardi Comprehensive Cancer Center,38,36
Ministry of Petroleum and Natural Gas,Roswell Park Cancer Institute,36,42
Ministry of Petroleum and Natural Gas,Potomac Hospital,34,38
Ministry of Petroleum and Natural Gas,Nicholls State University,32,32
Ministry of Petroleum and Natural Gas,Society of Simulation and Gaming of,44,47
Ministry of Petroleum and Natural Gas,Copenhagen Busness School,29,32
Ministry of Petroleum and Natural Gas,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,38,36
Ministry of Petroleum and Natural Gas,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",33,38
Ministry of Petroleum and Natural Gas,University of Hawaii at Manoa,45,42
Ministry of Petroleum and Natural Gas,University of Science and Technology (UST),51,39
Ministry of Petroleum and Natural Gas,Empa - Swiss Federal Laboratories for Materials Science and Technology,37,36
Ministry of Petroleum and Natural Gas,National Research Council,32,35
Ministry of Petroleum and Natural Gas,Manhattan College,33,26
Ministry of Petroleum and Natural Gas,Metallurgy School,30,33
Ministry of Petroleum and Natural Gas,Guizhou Academy of Sciences,28,38
Ministry of Petroleum and Natural Gas,Gangnam Severance Hospital,32,41
Ministry of Petroleum and Natural Gas,Augusta University,25,33
Ministry of Petroleum and Natural Gas,Syracuse University and Jönköping International Business School,34,43
Ministry of Petroleum and Natural Gas,Bowling Green University,33,30
Ministry of Petroleum and Natural Gas,Hood College,24,16
Ministry of Petroleum and Natural Gas,Indian Statistical Institute Bangalore,37,40
Ministry of Petroleum and Natural Gas,Kharkevich Institute for Information Transmission Problems RAS,38,34
Ministry of Petroleum and Natural Gas,SG Automatisering,33,26
Ministry of Petroleum and Natural Gas,Honeywell International Inc.,37,38
Ministry of Petroleum and Natural Gas,KPMG LLP,18,18
Ministry of Petroleum and Natural Gas,Tonji University,26,26
Ministry of Petroleum and Natural Gas,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",31,32
Ministry of Petroleum and Natural Gas,Done Inc,18,18
Ministry of Petroleum and Natural Gas,Metso Corporation,30,30
Ministry of Petroleum and Natural Gas,IBS-Hyderabad,28,20
Ministry of Petroleum and Natural Gas,Institute of Management Technology,42,42
Ministry of Petroleum and Natural Gas,Ancitel Lombardia,33,30
Ministry of Petroleum and Natural Gas,Universidad del Desarrollo,35,32
Ministry of Petroleum and Natural Gas,School of Electrical and Computer Engineering,44,44
Ministry of Petroleum and Natural Gas,Krannert School of Management,33,42
Ministry of Petroleum and Natural Gas,Synergy Semiconductor Corp,35,35
Ministry of Petroleum and Natural Gas,School of Aeronautics and Astronautics,51,48
Ministry of Petroleum and Natural Gas,School of Chemical Engineering,36,39
Ministry of Petroleum and Natural Gas,Nokia Networks,31,24
Ministry of Petroleum and Natural Gas,IBM Israel - Haifa Research Lab,38,39
Ministry of Petroleum and Natural Gas,USTC-CityU Joint Advanced Study Institute,38,41
Ministry of Petroleum and Natural Gas,McKendree College,30,26
Ministry of Petroleum and Natural Gas,Inventivio GmbH,27,27
Ministry of Petroleum and Natural Gas,Multimedia Skills B.V.,24,24
Ministry of Petroleum and Natural Gas,IBM,10,10
Ministry of Petroleum and Natural Gas,Hangzhou Automotive Engine Plant,32,32
Ministry of Petroleum and Natural Gas,Laval University,23,30
Ministry of Petroleum and Natural Gas,DNV GL Oil and Gas Technology Centre,38,47
Ministry of Petroleum and Natural Gas,DaLian Fisheries University,34,34
Ministry of Petroleum and Natural Gas,Indian Institute of Management Kozhikode,39,42
Ministry of Petroleum and Natural Gas,Universidad Diego Portales,38,32
Ministry of Petroleum and Natural Gas,University of Michigan School of Dentistry,41,41
Ministry of Petroleum and Natural Gas,Isra University,31,27
Ministry of Petroleum and Natural Gas,Korea Automotive Technology Institute,30,38
Ministry of Petroleum and Natural Gas,Chassis and Powertrain Engineering Team 2,38,46
Ministry of Petroleum and Natural Gas,DHL Express Global Head Office,27,33
Ministry of Petroleum and Natural Gas,Salem State University,34,31
Ministry of Petroleum and Natural Gas,"LNM Institute of Information Technology (Deemed University), Jaipur",38,42
Ministry of Petroleum and Natural Gas,Taobao,14,19
Ministry of Petroleum and Natural Gas,CB Richard Ellis,26,26
Ministry of Petroleum and Natural Gas,Wuhan University of Science and Technology,48,38
Ministry of Petroleum and Natural Gas,Pfizer Inc.,21,26
Ministry of Petroleum and Natural Gas,East China Institute of Technology,39,51
Ministry of Petroleum and Natural Gas,EBS Business School,25,32
Ministry of Petroleum and Natural Gas,Nanya Institute of Technology Taiwan,41,41
Ministry of Petroleum and Natural Gas,Chonbuk National University,31,31
Ministry of Petroleum and Natural Gas,National Credit Card Center of R.O.C.,38,47
Ministry of Petroleum and Natural Gas,Management Sciences and System,36,42
Ministry of Petroleum and Natural Gas,"Dong Fang Elect. Info Indust Co.,Ltd",36,37
Ministry of Petroleum and Natural Gas,Fraunhofer Institute for Experimental Software Engineering IESE,36,36
Ministry of Petroleum and Natural Gas,Information Science Research Centre,36,33
Ministry of Petroleum and Natural Gas,New City Media,31,27
Ministry of Petroleum and Natural Gas,Jaypee Institute of Information Technology University,38,40
Ministry of Petroleum and Natural Gas,University of East London,48,35
Ministry of Petroleum and Natural Gas,Digital of Game and Animation Design,49,44
Ministry of Petroleum and Natural Gas,"ValueQuest, Ltd.",19,24
Ministry of Petroleum and Natural Gas,College of Applied Sciences,34,31
Ministry of Petroleum and Natural Gas,RCC,5,5
Ministry of Petroleum and Natural Gas,Baan Company,24,24
Ministry of Petroleum and Natural Gas,ID Research,25,21
Ministry of Petroleum and Natural Gas,Northeast Normal University,38,31
Ministry of Petroleum and Natural Gas,Institute of Computer Science Crete,42,39
Ministry of Petroleum and Natural Gas,University of Georgia,48,31
Ministry of Petroleum and Natural Gas,Shenyang University of Technology,40,31
Ministry of Petroleum and Natural Gas,Université Paul Cézanne Aix-Marseille III,38,37
Ministry of Petroleum and Natural Gas,EDS Center for Advanced Research,38,38
Ministry of Petroleum and Natural Gas,Thebigword,17,13
Ministry of Petroleum and Natural Gas,MSU College of Natural Science,51,54
Ministry of Petroleum and Natural Gas,Hebei University of Technology,45,27
Ministry of Petroleum and Natural Gas,Rail Safety and Standards Board Ltd,42,44
Ministry of Petroleum and Natural Gas,"PA Consulting Group, United Kingdom",36,34
Ministry of Petroleum and Natural Gas,ANGLE Technology Limited,23,39
Ministry of Petroleum and Natural Gas,Payment and Control Agency for Guidance and Guarantee Community Aid,40,44
Ministry of Petroleum and Natural Gas,Beijing National Laboratory for Molecular Sciences,39,34
Ministry of Petroleum and Natural Gas,University of Masachusetts,44,35
Ministry of Petroleum and Natural Gas,Mortgage Bankers Association,34,34
Ministry of Petroleum and Natural Gas,HCI,5,5
Ministry of Petroleum and Natural Gas,London Life Insurance Company,36,39
Ministry of Petroleum and Natural Gas,St. Edward's University,33,37
Ministry of Petroleum and Natural Gas,Universidade Federal de Santa Maria,44,39
Ministry of Petroleum and Natural Gas,Carson Newman College,34,28
Ministry of Petroleum and Natural Gas,Laurea-ammattikorkeakoulu,26,32
Ministry of Petroleum and Natural Gas,"Mayo Clinic in Jacksonville, Florida",33,33
Ministry of Petroleum and Natural Gas,Università degli Studi di Genova,38,35
Ministry of Petroleum and Natural Gas,"A-Star, Singapore Institute of Manufacturing Technology",39,48
Ministry of Petroleum and Natural Gas,Daimler AG,26,30
Ministry of Petroleum and Natural Gas,National Formosa University Taiwan,34,34
Ministry of Petroleum and Natural Gas,Samford University,29,29
Ministry of Petroleum and Natural Gas,University of Dar Es Salaam,47,31
Ministry of Petroleum and Natural Gas,Air Force Research Laboratory,36,33
Ministry of Petroleum and Natural Gas,University of Peloponnese,48,26
Ministry of Petroleum and Natural Gas,AT&T Information Systems,33,39
Ministry of Petroleum and Natural Gas,Capgemini Nederland B.V.,39,37
Ministry of Petroleum and Natural Gas,Northwest A&F University,33,33
Ministry of Petroleum and Natural Gas,PricewaterhouseCoopers Advisory N.V.,33,42
Ministry of Petroleum and Natural Gas,Nottingham Business School,25,38
Ministry of Petroleum and Natural Gas,Ritsumeikan Asia Pacific University,33,33
Ministry of Petroleum and Natural Gas,SMA Solar Technology AG,33,37
Ministry of Petroleum and Natural Gas,Standard Chartered Bank,37,33
Ministry of Petroleum and Natural Gas,"University of the Punjab, Lahore",46,29
Ministry of Petroleum and Natural Gas,The Hague University of Applied Sciences,42,34
Ministry of Petroleum and Natural Gas,Vidya Technologies,33,25
Ministry of Petroleum and Natural Gas,Varsinais-Suomen sairaanhoitopiiri,34,31
Ministry of Petroleum and Natural Gas,Matematički Institut SANU,35,32
Ministry of Petroleum and Natural Gas,Carteret Community College,32,32
Ministry of Petroleum and Natural Gas,Kelley School of Business,29,39
Ministry of Petroleum and Natural Gas,Templeton College,33,26
Ministry of Petroleum and Natural Gas,Engaged Enterprise,29,36
Ministry of Petroleum and Natural Gas,ROOM Solutions Ltd,33,29
Ministry of Petroleum and Natural Gas,"Curriculum and Training Solutions, LLC",40,32
Ministry of Petroleum and Natural Gas,Takming University of Science and Technology,52,40
Ministry of Petroleum and Natural Gas,Mega Financial Holding Company,33,36
Ministry of Petroleum and Natural Gas,ISO Innovative Analytics,39,39
Ministry of Petroleum and Natural Gas,Bournemouth University,27,24
Ministry of Petroleum and Natural Gas,Intl. Center for Electronic Commerce,38,33
Ministry of Petroleum and Natural Gas,Indiana University Kokomo,32,32
Ministry of Petroleum and Natural Gas,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",33,40
Ministry of Petroleum and Natural Gas,Bristol Royal Infirmary,40,40
Ministry of Petroleum and Natural Gas,University of Applied Sciences Neu-Ulm,48,35
Ministry of Petroleum and Natural Gas,Oslo University Hospital,36,33
Ministry of Petroleum and Natural Gas,Great Plains Regional Medical Center,36,38
Ministry of Petroleum and Natural Gas,Hangzhou Normal University,32,35
Ministry of Petroleum and Natural Gas,Agilisys Ltd.,28,37
Ministry of Petroleum and Natural Gas,Serco Systems Ltd.,33,33
Ministry of Petroleum and Natural Gas,Universidade de Macau,34,31
Ministry of Petroleum and Natural Gas,USTC-City U Joint Research Center,37,37
Ministry of Petroleum and Natural Gas,Sears Holding Corporation Chicago,34,31
Ministry of Petroleum and Natural Gas,Universidade do Estado do Rio de Janeiro,39,36
Ministry of Petroleum and Natural Gas,University of Aberdeen School of Medicine,41,36
Ministry of Petroleum and Natural Gas,INTRASOFT International S.A.,49,47
Ministry of Petroleum and Natural Gas,Monster Technologies,42,39
Ministry of Petroleum and Natural Gas,University of Augsbur,45,38
Ministry of Petroleum and Natural Gas,Webster State University,33,36
Ministry of Petroleum and Natural Gas,Chandragupt Institute of Management,36,44
Ministry of Petroleum and Natural Gas,Millikin University,29,25
Ministry of Petroleum and Natural Gas,Zhongshan Torch Polytechnic,31,22
Ministry of Petroleum and Natural Gas,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,36,35
Ministry of Petroleum and Natural Gas,Urban Institute,27,35
Ministry of Petroleum and Natural Gas,Universiti Teknologi Petronas,45,33
Ministry of Petroleum and Natural Gas,Brooks City-Base,26,26
Ministry of Petroleum and Natural Gas,135 S. State College Blvd BRO-100,29,29
Ministry of Petroleum and Natural Gas,Shih Hsin University,25,32
Ministry of Petroleum and Natural Gas,Faculty of Management and Organization,43,45
Ministry of Petroleum and Natural Gas,Ramapo College of New Jersey,34,37
Ministry of Petroleum and Natural Gas,"Merck & Co., Inc.",26,24
Ministry of Petroleum and Natural Gas,"Dickey Analytics, LLC",28,35
Ministry of Petroleum and Natural Gas,Nottingham University Hospitals NHS Trust,44,33
Ministry of Petroleum and Natural Gas,Ziba Design,17,25
Ministry of Petroleum and Natural Gas,Beijing Tongren Hospital,36,36
Ministry of Petroleum and Natural Gas,Philipps University,29,25
Ministry of Petroleum and Natural Gas,Siemens AG Osterreich,28,34
Ministry of Petroleum and Natural Gas,Deloitte Services LP,28,32
Ministry of Petroleum and Natural Gas,Business School,27,31
Ministry of Petroleum and Natural Gas,Alabama State University,30,33
Ministry of Petroleum and Natural Gas,Teredesai,26,17
Ministry of Petroleum and Natural Gas,Schlumberger,24,20
Ministry of Petroleum and Natural Gas,Enterprise Architect Consultant,38,35
Ministry of Petroleum and Natural Gas,Galway-Mayo Institute of Technology,39,47
Ministry of Petroleum and Natural Gas,"Charles Sturt University, Wagga Wagga",32,36
Ministry of Petroleum and Natural Gas,INSEAD,28,19
Ministry of Petroleum and Natural Gas,Southeastern University,33,27
Ministry of Petroleum and Natural Gas,Koforidua Technical University,33,30
Ministry of Petroleum and Natural Gas,Shinawatra University,31,34
Ministry of Petroleum and Natural Gas,CEPI,5,5
Ministry of Petroleum and Natural Gas,Capgemini Consulting,35,39
Ministry of Petroleum and Natural Gas,LichtBlick AG,24,24
Ministry of Petroleum and Natural Gas,Università degli Studi dell'Aquila,39,29
Ministry of Petroleum and Natural Gas,Northern New Mexico College,31,31
Ministry of Petroleum and Natural Gas,Univ of,23,18
Ministry of Petroleum and Natural Gas,Vestlandsforsking,30,22
Ministry of Petroleum and Natural Gas,University of Malta,46,36
Ministry of Petroleum and Natural Gas,Qingdao Agricultural University,38,38
Ministry of Petroleum and Natural Gas,Center for Applied Research Inc.,41,35
Ministry of Petroleum and Natural Gas,General Counsel,27,27
Ministry of Petroleum and Natural Gas,Roanoke College,27,23
Ministry of Petroleum and Natural Gas,Attivation,17,26
Ministry of Petroleum and Natural Gas,"Shanghai Psylife Consulting Co., Ltd.",30,28
Ministry of Petroleum and Natural Gas,Shenandoah University,31,34
Ministry of Petroleum and Natural Gas,Centro de Investigación y Docencia Económicas (CIDE),34,31
Ministry of Petroleum and Natural Gas,Hardy Giles Consulting,34,31
Ministry of Petroleum and Natural Gas,John Carroll University,30,30
Ministry of Petroleum and Natural Gas,Loyola University,30,26
Ministry of Petroleum and Natural Gas,Poynton and Partners,42,42
Ministry of Petroleum and Natural Gas,Best Practice Consulting AG,38,41
Ministry of Petroleum and Natural Gas,University of New,37,30
Ministry of Petroleum and Natural Gas,University of Florida College of Medicine,41,33
Ministry of Petroleum and Natural Gas,Huazhong Normal University,32,35
Ministry of Petroleum and Natural Gas,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",37,38
Ministry of Petroleum and Natural Gas,Vanung University,26,30
Ministry of Petroleum and Natural Gas,China University of Technology,45,33
Ministry of Petroleum and Natural Gas,First Consulting B.V.,31,28
Ministry of Petroleum and Natural Gas,Consilis GmbH,20,28
Ministry of Petroleum and Natural Gas,"Carleton College, USA",31,32
Ministry of Petroleum and Natural Gas,Bryant College,27,31
Ministry of Petroleum and Natural Gas,Robert H. Smith School of Business,31,40
Ministry of Petroleum and Natural Gas,ESSEC Business School,24,31
Ministry of Petroleum and Natural Gas,Oklahoma City University,30,30
Ministry of Petroleum and Natural Gas,Pennsylvania Patient Safety Authority,35,38
Ministry of Petroleum and Natural Gas,Xiangtan Polytechnic University,38,32
Ministry of Petroleum and Natural Gas,Chengdu University of Technology,41,32
Ministry of Petroleum and Natural Gas,Carnegie Mellon Unveristy,32,32
Ministry of Petroleum and Natural Gas,Singapore E-Government Leadership Centre,39,34
Ministry of Petroleum and Natural Gas,NUS - Lee Kuan Yew School of Public Policy,33,39
Ministry of Petroleum and Natural Gas,Informatics and Knowledge Management Group,41,41
Ministry of Petroleum and Natural Gas,Branch of System Development Marine Corps Headquarters,37,44
Ministry of Petroleum and Natural Gas,Fraunhofer Institute for Software and Systems Engineering ISST,40,40
Ministry of Petroleum and Natural Gas,Correctional Service of Norway Staff Academy KRUS,37,40
Ministry of Petroleum and Natural Gas,"Overture, Inc.",27,33
Ministry of Petroleum and Natural Gas,IT University,28,24
Ministry of Petroleum and Natural Gas,Chi Mei Medical Center,31,31
Ministry of Petroleum and Natural Gas,University of Portland,51,31
Ministry of Petroleum and Natural Gas,University of Central,52,38
Ministry of Petroleum and Natural Gas,North China Institute of Water Conservancy and Hydroelectric Power,41,45
Ministry of Petroleum and Natural Gas,SP Associates,28,28
Ministry of Petroleum and Natural Gas,NASA Ames Research Center,35,42
Ministry of Petroleum and Natural Gas,University of The West Indies Trinidad and Tobago,47,42
Ministry of Petroleum and Natural Gas,Bangladesh Atomic Energy Commission,31,36
Ministry of Petroleum and Natural Gas,Hammersmith Hospital,32,35
Ministry of Petroleum and Natural Gas,Castle Point and Rochford Primary Care Trust,40,49
Ministry of Petroleum and Natural Gas,SAP Research Center St. Gallen,36,33
Ministry of Petroleum and Natural Gas,Infosys Ltd,29,29
Ministry of Petroleum and Natural Gas,Commonwealth Secretariat,33,30
Ministry of Petroleum and Natural Gas,Verizon Laboratories,32,32
Ministry of Petroleum and Natural Gas,OsloMet – storbyuniversitetet,30,34
Ministry of Petroleum and Natural Gas,Engineering Technology Research Institute of Xinjiang Oilfield Company,32,36
Ministry of Petroleum and Natural Gas,"SIL International, USA",41,41
Ministry of Petroleum and Natural Gas,"Zachman International, Inc.",38,42
Ministry of Petroleum and Natural Gas,National Registry of Food Safety Professionals,48,39
Ministry of Petroleum and Natural Gas,Holon Institute of Technology,39,45
Ministry of Petroleum and Natural Gas,Poznań University of Economics and Business,48,42
Ministry of Petroleum and Natural Gas,"GE, Inc.",13,19
Ministry of Petroleum and Natural Gas,Wuhan Textile University,33,30
Ministry of Petroleum and Natural Gas,Shaanxi Normal University,35,29
Ministry of Petroleum and Natural Gas,Bharati Vidyapeeth University,30,39
Ministry of Petroleum and Natural Gas,University of Art at Linz in Austria,52,44
Ministry of Petroleum and Natural Gas,Swedish Police Authority,36,30
Ministry of Petroleum and Natural Gas,Elizabeth City State University,32,29
Ministry of Petroleum and Natural Gas,Westminster Business School,34,34
Ministry of Petroleum and Natural Gas,Faculty of Business,32,39
Ministry of Petroleum and Natural Gas,Saint Joseph's Hospital Hamilton,35,35
Ministry of Petroleum and Natural Gas,Universität Oldenburg,41,28
Ministry of Petroleum and Natural Gas,School of Economics Wollongong,36,30
Ministry of Petroleum and Natural Gas,State University of New York Brockport,35,32
Ministry of Petroleum and Natural Gas,Shenyang Institute of Aeronautical Engineering,43,39
Ministry of Petroleum and Natural Gas,University of Central Arkansas,57,48
Ministry of Petroleum and Natural Gas,NCESS,14,14
Ministry of Petroleum and Natural Gas,BIRN,15,15
Ministry of Petroleum and Natural Gas,Generation Scotland,32,32
Ministry of Petroleum and Natural Gas,NeuroGrid,22,22
Ministry of Petroleum and Natural Gas,MouseBIRN,22,17
Ministry of Petroleum and Natural Gas,NeuroBase,26,22
Ministry of Petroleum and Natural Gas,PsyGrid,18,14
Ministry of Petroleum and Natural Gas,NESC,15,10
Ministry of Petroleum and Natural Gas,HealthGrid Share,26,26
Ministry of Petroleum and Natural Gas,OntoGrid,22,18
Ministry of Petroleum and Natural Gas,CARO,10,15
Ministry of Petroleum and Natural Gas,CARMEN,14,14
Ministry of Petroleum and Natural Gas,HealthAgents,24,20
Ministry of Petroleum and Natural Gas,Sea Life,22,18
Ministry of Petroleum and Natural Gas,P3G Consortium,24,27
Ministry of Petroleum and Natural Gas,Baze University,19,27
Ministry of Petroleum and Natural Gas,AFAS Sofware,24,37
Ministry of Petroleum and Natural Gas,People's Hospital of Tibet Autonomous Region,35,42
Ministry of Petroleum and Natural Gas,Tibet Autonomous Region in Chengdu Office Hospital,32,37
Ministry of Petroleum and Natural Gas,"Lund University, School of Economics and Management",45,41
Ministry of Petroleum and Natural Gas,Wageningen University and Research Centre,38,38
Ministry of Petroleum and Natural Gas,Icahn School of Medicine at Mount Sinai,42,42
Ministry of Petroleum and Natural Gas,Haderslev Handelsskole,34,31
Ministry of Petroleum and Natural Gas,Woxsen School of Business,29,35
Ministry of Petroleum and Natural Gas,"Keimyung University, Dongsan Medical Center",38,33
Ministry of Petroleum and Natural Gas,Bishop's Université,29,25
Ministry of Petroleum and Natural Gas,Indiana University-Purdue University Fort Wayne,36,33
Ministry of Petroleum and Natural Gas,Vancouver Island Health Authority,37,34
Ministry of Petroleum and Natural Gas,"Hospital San Juan de Dios, Santiago de Chile",32,32
