Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Industrial Research and Development,Osterreichische Akademie Der Wissenschaften,44,41
Industrial Research and Development,Kyonggi University,26,26
Industrial Research and Development,University of Trás-os-Montes and Alto Douro,36,42
Industrial Research and Development,Unisys Corporation,30,30
Industrial Research and Development,"Scientific Solutions, Inc.",30,34
Industrial Research and Development,HILTI Befestigungstechnik AG,35,38
Industrial Research and Development,TMA,11,11
Industrial Research and Development,St. Joseph Medical Center,40,41
Industrial Research and Development,South Westphalia University of Applied Science,35,37
Industrial Research and Development,Nanokor Co.,22,22
Industrial Research and Development,Bryant College,24,29
Industrial Research and Development,Arkanses State University,33,33
Industrial Research and Development,TOTAL S.A.,27,27
Industrial Research and Development,University of Turku School of Cultural Production and Landscape Studies,36,34
Industrial Research and Development,Innovative Management Partner,41,38
Industrial Research and Development,Neijiang Normal University,36,36
Industrial Research and Development,TU,5,11
Industrial Research and Development,Institut für Informationssysteme,39,33
Industrial Research and Development,Central Hospital of XuanCheng,41,38
Industrial Research and Development,National Chung-Chen University,40,37
Industrial Research and Development,Bützow Attorneys Ltd,29,22
Industrial Research and Development,Finnish Competition Authority,34,38
Industrial Research and Development,Counseling for the Korea Youth Counseling Institute,35,40
Industrial Research and Development,Conway County Borough Council,28,28
Industrial Research and Development,"Blessington, Co.",24,29
Industrial Research and Development,IEEE,21,15
Industrial Research and Development,IP2Biz LLC,18,18
Industrial Research and Development,SHK and Associates,34,38
Industrial Research and Development,China Petroleum & Chemical Corporation,36,34
Industrial Research and Development,Universite du Quebec a Trois Riveres,37,42
Industrial Research and Development,Advisory Board Company,39,35
Industrial Research and Development,Abington Hospital,31,35
Industrial Research and Development,Ernst and Young LLP,37,37
Industrial Research and Development,National University,37,33
Industrial Research and Development,"Ministry of Oil, Republic of Iraq",38,42
Industrial Research and Development,Samsung Electro-Mechanics,37,37
Industrial Research and Development,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),37,39
Industrial Research and Development,Asia Corporate Finance Group,38,35
Industrial Research and Development,NXP Semiconductors,30,42
Industrial Research and Development,NXP Research,43,47
Industrial Research and Development,UFRGS/EA/PPGA,25,29
Industrial Research and Development,University UNIPAMPA,30,30
Industrial Research and Development,Tualne University,35,31
Industrial Research and Development,Kemi-Tornio University of Applied Science,34,37
Industrial Research and Development,Information Management Group,38,32
Industrial Research and Development,ICITD,15,10
Industrial Research and Development,SST,16,11
Industrial Research and Development,Wichita State University,37,31
Industrial Research and Development,CLEAResult,31,27
Industrial Research and Development,VTC School of Business and Information Systems,35,40
Industrial Research and Development,N.L.M.,15,20
Industrial Research and Development,NACSIS,20,20
Industrial Research and Development,Office of Research and Development,75,75
Industrial Research and Development,Open Text Corp,24,33
Industrial Research and Development,CLARITECH Corporation,32,25
Industrial Research and Development,Bentley University,34,30
Industrial Research and Development,Curtain University,30,26
Industrial Research and Development,The Global Training division,38,32
Industrial Research and Development,ESE,16,16
Industrial Research and Development,School of Business at Queen's University,32,32
Industrial Research and Development,Taibah University,35,23
Industrial Research and Development,Southern Denmark University,39,32
Industrial Research and Development,Taipei Municipal Bai-Ling Senior High School,30,33
Industrial Research and Development,Beijing Institute of Biotechnology,35,35
Industrial Research and Development,Bahrain Training Institute,30,36
Industrial Research and Development,National University Health System,41,38
Industrial Research and Development,Lotus Development GmbH,49,49
Industrial Research and Development,International University of Grand-Bassam,40,37
Industrial Research and Development,Georgia Gwinett College,28,28
Industrial Research and Development,BluSpecs,19,23
Industrial Research and Development,Draper Fisher Jurvetson,41,38
Industrial Research and Development,O'Reilly Media,24,33
Industrial Research and Development,Accel Partners,29,33
Industrial Research and Development,Khosla Ventures,32,40
Industrial Research and Development,Enlitic,19,29
Industrial Research and Development,DeepMind Technologies Limited,38,41
Industrial Research and Development,Techonomy Media,32,36
Industrial Research and Development,Fakultät für Informatik (118),28,27
Industrial Research and Development,Information Systems Dept,41,41
Industrial Research and Development,Keck Graduate Institute,28,41
Industrial Research and Development,Nottingham Business School,33,36
Industrial Research and Development,Alibaba Group,29,25
Industrial Research and Development,"La Salle University, Philadelphia",35,39
Industrial Research and Development,Coalition for Gun Control,37,37
Industrial Research and Development,Delta State University,39,39
Industrial Research and Development,State University,35,27
Industrial Research and Development,Industry Technology Mortgage Bankers Association of America,43,38
Industrial Research and Development,Family Practice Physician,30,33
Industrial Research and Development,Orange County Department of Education,36,47
Industrial Research and Development,Technical University of British Columbia,32,29
Industrial Research and Development,Principal Financial Group,40,37
Industrial Research and Development,Izmir Yüksek Teknoloji Enstitüsü,36,31
Industrial Research and Development,Nagaoka University of Technology,33,30
Industrial Research and Development,IMS Government Solutions,34,41
Industrial Research and Development,University of Notre Dame,34,34
Industrial Research and Development,Salisbury State University,36,33
Industrial Research and Development,Corporate Technical Webmaster,34,41
Industrial Research and Development,Ernst and Young Denmark,38,41
Industrial Research and Development,Comilla University,30,26
Industrial Research and Development,Airbus Group SE,32,32
Industrial Research and Development,Newcastle Business School,33,37
Industrial Research and Development,University of Texas School of Public Health,33,31
Industrial Research and Development,Dell EMC Global Business Services,35,41
Industrial Research and Development,Harz University of Applied Sciences,29,31
Industrial Research and Development,Sri Lanka Institute of Information Technology,35,40
Industrial Research and Development,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",33,29
Industrial Research and Development,EBS Business School,30,30
Industrial Research and Development,Univ. of NE17RU,24,24
Industrial Research and Development,Texas Tech University College of Business Lubbock 79409TX,30,28
Industrial Research and Development,Curtin University Sarawak,33,30
Industrial Research and Development,Officer of Marketing Sciences,28,34
Industrial Research and Development,U.S Army Communications and Electronics Research and Development Center (CERDEC),54,50
Industrial Research and Development,IBM Nederland,33,29
Industrial Research and Development,MIT IQ Program,33,29
Industrial Research and Development,"World Evolved Services, LLC",35,36
Industrial Research and Development,Korea District Heating Corp.,38,42
Industrial Research and Development,Islamia University,34,26
Industrial Research and Development,U.S. Department of Homeland Security,37,43
Industrial Research and Development,Università degli Studi di Firenze,32,36
Industrial Research and Development,Continental Airlines,36,40
Industrial Research and Development,"Lincoln University, New Zealand",36,34
Industrial Research and Development,University of Chinese Medicine,37,34
Industrial Research and Development,School of Management State University of New York at Buffalo,29,36
Industrial Research and Development,Right Incentives,31,35
Industrial Research and Development,"Ministry of Education, Singapore",39,39
Industrial Research and Development,Shihezi University,30,23
Industrial Research and Development,"HuaTai Securities Co., Ltd.",35,34
Industrial Research and Development,Handelshochschule Leipzig,30,33
Industrial Research and Development,Ecole Nationale des Travaux Publics de l'Etat,40,42
Industrial Research and Development,University of Ulser,30,30
Industrial Research and Development,Dun and Bradstreet,42,42
Industrial Research and Development,Roland Berger Strategy Consultants,35,38
Industrial Research and Development,Ericpol,19,19
Industrial Research and Development,"Advanced Micro Devices, Inc.",32,43
Industrial Research and Development,"A.O. Smith Data Systems, Inc.",31,39
Industrial Research and Development,Fujian U. of Tech,27,35
Industrial Research and Development,Institute of Technology,41,31
Industrial Research and Development,Telefonica,22,27
Industrial Research and Development,St. Joseph Mercy Oakland,37,31
Industrial Research and Development,Fachhochschule Potsdam,25,25
Industrial Research and Development,Tung Wah College,27,27
Industrial Research and Development,Southwest University of Science and Technology,42,37
Industrial Research and Development,Angelo State University,34,41
Industrial Research and Development,Guangzhou University,29,29
Industrial Research and Development,York University,24,28
Industrial Research and Development,"10Blade, Inc",21,30
Industrial Research and Development,Texas A and M International University,36,44
Industrial Research and Development,Loughborough Research Centre for Global Sourcing and Services,40,42
Industrial Research and Development,National Museum of Korea,41,37
Industrial Research and Development,Metropolitan State University of Denver,38,41
Industrial Research and Development,United States Environmental Protection Agency,38,48
Industrial Research and Development,"North China Electric Power University, Baoding",37,35
Industrial Research and Development,Shijiazhuang University of Economics,34,28
Industrial Research and Development,University of Groningen Department of Economics and Business and Syracuse,31,41
Industrial Research and Development,"KnowledgeWare, Inc",30,31
Industrial Research and Development,General Hospital of Nikaia Saint Panteleimon,38,35
Industrial Research and Development,Tzanion General Hospital,37,37
Industrial Research and Development,Sogeti Netherlands B.V.,41,35
Industrial Research and Development,Shanghai Institute of Applied Mathematics and Mechanics,42,42
Industrial Research and Development,Université Savoie Mont Blanc,35,39
Industrial Research and Development,Universidade Lusófona do Porto,37,38
Industrial Research and Development,Information Technology Services Star Enterprise,41,41
Industrial Research and Development,"Texaco, Inc. - Houston",32,34
Industrial Research and Development,MIT Center for Collective Intelligence (CCI,36,34
Industrial Research and Development,"LIG Nex1 Co., Ltd.",26,24
Industrial Research and Development,Catharina Hospital,34,34
Industrial Research and Development,Oregon National Primate Research Center,49,51
Industrial Research and Development,Bole Sub City,21,29
Industrial Research and Development,Wipro Infotech Limited,35,28
Industrial Research and Development,ADOBE Systems India Private Limited,40,46
Industrial Research and Development,South Eastern University of Sri Lanka,36,36
Industrial Research and Development,China Three Gorges University,41,31
Industrial Research and Development,BlueScope Steel Research,44,44
Industrial Research and Development,Cal State,27,32
Industrial Research and Development,Citibank,23,19
Industrial Research and Development,Loma Linda University Medical Center,39,39
Industrial Research and Development,Morehouse College,27,27
Industrial Research and Development,Cyberlinks Systems Ltd,32,32
Industrial Research and Development,Jiangxi Normal University,37,33
Industrial Research and Development,Glassmeyer/McNamee Center for Digital Strategies,29,36
Industrial Research and Development,Theseus Institute,27,35
Industrial Research and Development,"Clothing Industry Training Authority, Kowloon",40,43
Industrial Research and Development,Woxsen School of Business,27,30
Industrial Research and Development,China Cotton Textile Association,33,30
Industrial Research and Development,Jiangsu Yueda Textile Group,35,39
Industrial Research and Development,Uber Tech. Lead for Search Quality and User Happiness,43,44
Industrial Research and Development,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),35,39
Industrial Research and Development,Billion Electric Company,37,34
Industrial Research and Development,Academia Sinica Taiwan,32,39
Industrial Research and Development,State Islamic University of Sultan Syarif Kasim Riau,30,32
Industrial Research and Development,Brawijaya University,33,22
Industrial Research and Development,Open Garden,30,30
Industrial Research and Development,Dataffiti LLC,21,29
Industrial Research and Development,Telecom Bretagne,31,31
Industrial Research and Development,Research and Innovation Center,55,65
Industrial Research and Development,Florida State Universit,38,34
Industrial Research and Development,Sejong cyber university,31,31
Industrial Research and Development,Arizona University,30,30
Industrial Research and Development,Institute of Public Administration Riyadh,34,42
Industrial Research and Development,University of Incheon,32,32
Industrial Research and Development,Wuhan College of Economics and Management,42,37
Industrial Research and Development,Franz-Hospital Dülmen,39,40
Industrial Research and Development,Chutney Technologies and Georgia Tech,39,42
Industrial Research and Development,"dōTERRA International, LLC",36,40
Industrial Research and Development,The Green House Center for Growth and Learning,42,44
Industrial Research and Development,Martlesham Heath,35,31
Industrial Research and Development,Aberdeen,33,23
Industrial Research and Development,Leicestershire,29,37
Industrial Research and Development,Deutsche Bank AG,39,39
Industrial Research and Development,Drobny Polymer Associates,30,30
Industrial Research and Development,Norwegian Computing Center,36,36
Industrial Research and Development,"University of Dundee College of Medicine, Dentistry and Nursing",31,39
Industrial Research and Development,Avans University of Applied Sciences,31,34
Industrial Research and Development,New Zealand Knowledge Management Network,40,43
Industrial Research and Development,Champlain College,27,27
Industrial Research and Development,New America Foundation,35,35
Industrial Research and Development,Fort Hays State University,33,30
Industrial Research and Development,Faculty of Business and Economics at the University of Mönster,35,38
Industrial Research and Development,Alabama AandM University,37,37
Industrial Research and Development,United Airlines,28,28
Industrial Research and Development,Diamond Cluster International,41,38
Industrial Research and Development,CSSS de la Vieille-Capitale,35,32
Industrial Research and Development,"Institute for Systems and Computer Engineering, Technology and Science",38,40
Industrial Research and Development,University of Rochester School of Medicine and Dentistry,44,46
Industrial Research and Development,Texas AandM University-Corpus Christi,36,42
Industrial Research and Development,Liaocheng University,33,33
Industrial Research and Development,University of Canterbuury,27,30
Industrial Research and Development,Saint Leo University,36,33
Industrial Research and Development,Southeastern University,38,28
Industrial Research and Development,4S Information Technologies,39,32
Industrial Research and Development,Hertie School of Governance,35,32
Industrial Research and Development,General Atomics,32,36
Industrial Research and Development,RMD Engineering College,31,34
Industrial Research and Development,Sri manakulavinayagar Engineerng Collage,35,37
Industrial Research and Development,St. Xavier's Catholic College of Engineering,35,36
Industrial Research and Development,Business Engineering Institute,34,40
Industrial Research and Development,Bosch Software Innovation GmbH,31,34
Industrial Research and Development,Istel Ltd,32,23
Industrial Research and Development,Hochschule Liechtenstein University,31,31
Industrial Research and Development,İstanbul Şehir Üniversitesi,41,35
Industrial Research and Development,Robichaud Conseil,35,35
Industrial Research and Development,Telecom Eireann,32,32
Industrial Research and Development,"Water Technology Centre for Eastern Region, Orissa",33,36
Industrial Research and Development,University of Tennessee und WHU Vallendar,39,42
Industrial Research and Development,Police Information Technology Organisation (PITO),33,34
Industrial Research and Development,Islamic Azad University,41,34
Industrial Research and Development,"Institute for Information Management Bremen, GmbH",38,36
Industrial Research and Development,Hong Kong Jockey Club Institute of Chinese Medicine,33,37
Industrial Research and Development,SAP America,30,39
Industrial Research and Development,Shell Chemicals Seraya Pte Ltd.,39,37
Industrial Research and Development,Nan-Tai Institute of Technology,36,33
Industrial Research and Development,Max Planck Institute for Developmental Biology,47,54
Industrial Research and Development,"Fujitsu China Co., Ltd.",31,25
Industrial Research and Development,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",43,38
Industrial Research and Development,Terma AS,23,23
Industrial Research and Development,Provo School District,29,39
Industrial Research and Development,Alberta School of Business,30,39
Industrial Research and Development,Boerse Stuttgart Holding GmbH,28,31
Industrial Research and Development,Polytechnic Institute of Leiria,30,36
Industrial Research and Development,Ruhr West University of Applied Sciences,35,35
Industrial Research and Development,LS Industrial System,51,47
Industrial Research and Development,Korea Electric Power,36,40
Industrial Research and Development,Saint Joseph Mercy Health System,39,39
Industrial Research and Development,Korea National University of Transportation,33,33
Industrial Research and Development,PA Computers and Telecommunications,43,40
Industrial Research and Development,Western Australian Institute of Technology,39,39
Industrial Research and Development,Center in Health and Social Services of Grand Littoral,43,45
Industrial Research and Development,Jamaica Public Service Company Limited,41,38
Industrial Research and Development,British Airports Authority,33,39
Industrial Research and Development,U.S. Army Research Laboratory,50,48
Industrial Research and Development,Morgan-Keegan,25,25
Industrial Research and Development,Management Development Institute,51,60
Industrial Research and Development,Nord-Trøndelag University College,35,33
Industrial Research and Development,"GlassHouse Technologies, Inc.",34,32
Industrial Research and Development,Beizona Inc,22,30
Industrial Research and Development,Norwegian Centre for Integrated Care and Telemedicine,45,43
Industrial Research and Development,Dalton State University,38,38
Industrial Research and Development,Rajamangala University of Technology Lanna,34,31
Industrial Research and Development,Simmons School of Management,48,38
Industrial Research and Development,Royal Infirmary of Edinburgh,35,32
Industrial Research and Development,"Edinburgh Medical School, MRC Centre for Inflammation Research",37,44
Industrial Research and Development,Progressive AS,29,33
Industrial Research and Development,Ernst and Young Denmark,38,41
Industrial Research and Development,OLX,5,11
Industrial Research and Development,Pittsburgh State Univ,32,25
Industrial Research and Development,Luxembourg School of Finance,32,35
Industrial Research and Development,Renfrew Center,29,33
Industrial Research and Development,Sinopec,29,24
Industrial Research and Development,Institute of Information Systems,36,39
Industrial Research and Development,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,35
Industrial Research and Development,Institut de réadaptation en déficience physique de Queébec,34,38
Industrial Research and Development,Horváth and Partner GmbH,31,38
Industrial Research and Development,Director of Relida Limited,36,33
Industrial Research and Development,Sheldon B. Lubar School of Business Administration,33,38
Industrial Research and Development,Columbia University Medical Center,38,35
Industrial Research and Development,B/E Aerospace Inc.,30,35
Industrial Research and Development,Université de la Méditerrannée,34,35
Industrial Research and Development,Universite Paris-Sud XI,31,31
Industrial Research and Development,Ningxia Electric Power Corp.,41,42
Industrial Research and Development,Community-based Innovation Systems GmbH,30,41
Industrial Research and Development,PHEPC,15,15
Industrial Research and Development,University of Copenhagen,34,31
Industrial Research and Development,Fooyin University Taiwan,31,31
Industrial Research and Development,Yüzüncü Yil Üniversitesi,27,33
Industrial Research and Development,New York State Office of General Services,34,34
Industrial Research and Development,BT Fulcrum,18,22
Industrial Research and Development,USTC-CityU Joint Research Center,51,48
Industrial Research and Development,Dongyang Technical College,33,30
Industrial Research and Development,USTC-CityU Joint Advanced Research Centre,47,53
Industrial Research and Development,Korea Institute of Procurement,40,34
Industrial Research and Development,London College of Fashion,30,27
Industrial Research and Development,FGV-EAESP 2029,16,20
Industrial Research and Development,S&P Consulting/Blenks Groupware,33,36
Industrial Research and Development,UNL and INESC,33,38
Industrial Research and Development,Guangdong Science Center,34,34
Industrial Research and Development,"Central-South Architectural Design Institute Co., Ltd.",38,40
Industrial Research and Development,Zhejiang Southeast Space Frame Group Co. Ltd.,38,36
Industrial Research and Development,COLT Telecom Group Limited,33,33
Industrial Research and Development,DEUTSCHER FUSSBALL-BUND EV,43,39
Industrial Research and Development,Woyne State University,35,28
Industrial Research and Development,School of Information Management,39,39
Industrial Research and Development,Universal Scientific Industrial Corp.,39,48
Industrial Research and Development,Ericsson,23,19
Industrial Research and Development,Optus,15,25
Industrial Research and Development,Faculty of Business and Economics,38,38
Industrial Research and Development,Pillsbury Company,31,31
Industrial Research and Development,Sociotechnic Solutions Ltd.,35,33
Industrial Research and Development,"Centre for Development of Advanced Computing, India",40,52
Industrial Research and Development,INSEAD,29,24
Industrial Research and Development,"ESSEC Asian Center, Singapore",38,41
Industrial Research and Development,Universidade Federal de Santa Catarina,38,41
Industrial Research and Development,MRC Health Services Research Collaboration,42,44
Industrial Research and Development,"YOUAI Co., Ltd.",28,26
Industrial Research and Development,Partners HealthCare,33,30
Industrial Research and Development,Interlace Corporation,39,39
Industrial Research and Development,Behrend College,28,28
Industrial Research and Development,First Consulting,31,31
Industrial Research and Development,Researcher at the Woolwich Centre for Computer Crime Research,35,42
Industrial Research and Development,Accountancy and Director of the Woolwich Centre for Computer Crime Research,31,42
Industrial Research and Development,Federal University of Technology,39,33
Industrial Research and Development,"Saavn, LLC",27,23
Industrial Research and Development,AT and T Research Bin Wei,53,57
Industrial Research and Development,Research Institute of Petroleum Exploration and Development,55,66
Industrial Research and Development,German Council of Science and Humanities,43,40
Industrial Research and Development,Marketing Research Manager,49,56
Industrial Research and Development,Client Service Director,41,45
Industrial Research and Development,CEO,16,11
Industrial Research and Development,New York Life Insurance,31,31
Industrial Research and Development,Colorado State University,33,33
Industrial Research and Development,Suzhou Psychiatric Hospital,32,39
Industrial Research and Development,Organisation Mondiale de la Santé,38,39
Industrial Research and Development,North China University of Water Resources and Electronic Power,45,39
Industrial Research and Development,VP Business Development,59,48
Industrial Research and Development,East China University of Political Science and Law,42,40
Industrial Research and Development,University of Phoenix,32,32
Industrial Research and Development,Northwest Arkansas Community College,37,39
Industrial Research and Development,"National University, San Diego",46,41
Industrial Research and Development,DataServ LLC,34,30
Industrial Research and Development,Dell SecureWorks,31,31
Industrial Research and Development,American Economics Institutions Faculty,32,38
Industrial Research and Development,Chengdu University of Information Technology,35,33
Industrial Research and Development,Southwest University of Political Science and Law,40,40
Industrial Research and Development,Swiss Federal Institute of Aquatic Science and Technology,39,41
Industrial Research and Development,C-DAC,15,20
Industrial Research and Development,Columbia Asia Hospital,35,32
Industrial Research and Development,Midland Hospital,39,31
Industrial Research and Development,Nestle Nutrition,35,39
Industrial Research and Development,Medical and Scientific Affairs,37,43
Industrial Research and Development,Consulting + Software AG,34,42
Industrial Research and Development,Daegu Gyeongbuk Institute of Science and Technology,40,47
Industrial Research and Development,Loyola University,27,27
Industrial Research and Development,ELearn Magazine,32,32
Industrial Research and Development,"Co., Ltd",19,20
Industrial Research and Development,Design Department,46,42
Industrial Research and Development,Sungshin University,30,26
Industrial Research and Development,CERSYRA,19,19
Industrial Research and Development,"Dublin City Council, Ireland",35,35
Industrial Research and Development,Infosys Limited,32,28
Industrial Research and Development,Marketing Intern with Rich Products Corporation,37,39
Industrial Research and Development,Shanxi Precision Metal Group,38,38
Industrial Research and Development,Innovation Management Consulting,36,33
Industrial Research and Development,Hyosung Group,21,17
Industrial Research and Development,Otto Beisheim Graduate School of Management,44,36
Industrial Research and Development,AgResearch Ruakura Research Centre,49,46
Industrial Research and Development,Sheridan College Institute of Technology and Advanced Learning,43,41
Industrial Research and Development,DemandTec Inc.,29,38
Industrial Research and Development,Henley Management College and Brunel University,37,39
Industrial Research and Development,Business Consulting,33,26
Industrial Research and Development,Singapore Mgmt. U. / Dartmouth College,30,32
Industrial Research and Development,Camerloher-Gymnasium Freising,25,34
Industrial Research and Development,Wuhan Institute of Virology Chinese Academy of Sciences,40,36
Industrial Research and Development,InfoMedia GmbH,29,29
Industrial Research and Development,Hong Kong Council of Social Service,34,34
Industrial Research and Development,Oracle Nederland BV,44,37
Industrial Research and Development,"Siemens Ltd, China",30,35
Industrial Research and Development,University of North,30,30
Industrial Research and Development,Hong Kong Technical College,29,32
Industrial Research and Development,International Management Consultants,42,42
Industrial Research and Development,Institute of Management Technology,41,35
Industrial Research and Development,Instituto Politécnico Nacional,34,31
Industrial Research and Development,Daeduk College,29,24
Industrial Research and Development,Institute of Design Optimization Co.,39,34
Industrial Research and Development,Technische Universitï¿½t Mï¿½nchen,35,29
Industrial Research and Development,Louisianna Tech University,43,33
Industrial Research and Development,"Facebook, Inc.",20,30
Industrial Research and Development,Asia-Pacific Institute of Creativity,31,39
Industrial Research and Development,Bangladesh University of Engineering and Technology,40,37
Industrial Research and Development,NCR/AT and T Corporation,37,37
Industrial Research and Development,Daqing Petroleum Institute,30,36
Industrial Research and Development,Daqing Petroleum Administrative Bureau,33,38
Industrial Research and Development,Open Polytechnic of New Zealand,33,36
Industrial Research and Development,Ingersoll-Rand Company,42,39
Industrial Research and Development,University of Malaysia,25,28
Industrial Research and Development,Epidemiological Unit,33,29
Industrial Research and Development,Shamoon College of Engineering,34,34
Industrial Research and Development,American Health Information Management Association (AHIMA),34,33
Industrial Research and Development,David R. Cheriton School of Computer Science,35,36
Industrial Research and Development,Chen Chi University,33,30
Industrial Research and Development,Jiangxi Province Patent Office,37,37
Industrial Research and Development,BBN Technologies,35,31
Industrial Research and Development,Harvey Mudd College,30,22
Industrial Research and Development,PricewaterhouseCoopers Center for Advanced Research,35,51
Industrial Research and Development,Southern New Hampshire University,35,32
Industrial Research and Development,"Applied Reactivity, Inc.",31,39
Industrial Research and Development,Academy of Arts and Sciences,35,38
Industrial Research and Development,"Cajana, Inc",22,27
Industrial Research and Development,Southern Medical University,35,32
Industrial Research and Development,Zhujiang Hospital,31,31
Industrial Research and Development,Barclay Research & Knowledge Centre,51,50
Industrial Research and Development,State University of New York Upstate Medical University,33,33
Industrial Research and Development,"Beijing Beida Software Engineering Development Co., Ltd",51,55
Industrial Research and Development,California State U,30,34
Industrial Research and Development,Princess Sumaya University,36,26
Industrial Research and Development,Qunnipiac University,33,29
Industrial Research and Development,Ernst and Young,40,36
Industrial Research and Development,Cabrini College,28,28
Industrial Research and Development,LEMNA,20,20
Industrial Research and Development,Texas Southern University,37,30
Industrial Research and Development,Expw: Consulting,20,28
Industrial Research and Development,Yantai University,31,31
Industrial Research and Development,Appalachien State University,35,35
Industrial Research and Development,PliXos GmbH,17,17
Industrial Research and Development,The London School of Econmocis and Political Science,34,44
Industrial Research and Development,Ordina Finance,29,29
Industrial Research and Development,Jiangsu Province Hospital,33,33
Industrial Research and Development,EAStreet CAROLINA UNIVERSITY,38,38
Industrial Research and Development,Hangzhou Automotive Engine Plant,33,30
Industrial Research and Development,College of Telecommunications and Information Technology,31,37
Industrial Research and Development,Fourth Shift,26,26
Industrial Research and Development,"Aclima, Inc.",21,31
Industrial Research and Development,U.S. General Services Administration,45,46
Industrial Research and Development,Network Centric Operations,39,33
Industrial Research and Development,Finnish Air Force HQ,36,33
Industrial Research and Development,Samsung Research America,51,51
Industrial Research and Development,Yichun University,31,31
Industrial Research and Development,Tobacco Monopoly Administration of Changsha County,35,33
Industrial Research and Development,San Jose University,37,30
Industrial Research and Development,ITHUM Srl,27,23
Industrial Research and Development,OC/ACE,15,20
Industrial Research and Development,Network Foundation and D-Age Management Limited,41,37
Industrial Research and Development,RISE Viktoria,29,29
Industrial Research and Development,Veterans Administration,34,45
Industrial Research and Development,Universite Paris-Saclay,31,31
Industrial Research and Development,"Advanced Semiconductor Engineering, Inc.",35,41
Industrial Research and Development,Dj and Dj Pty Ltd,35,35
Industrial Research and Development,Mechanical Engineering,35,35
Industrial Research and Development,Center for Advanced Technologies,42,39
Industrial Research and Development,Tianjin Third Central Hospital,37,34
Industrial Research and Development,Tianjin Haihe Hospital,35,35
Industrial Research and Development,Community Wireless Infrastructure Research Project/Deep Tech,42,44
Industrial Research and Development,University of Science and Technology of Chi,38,33
Industrial Research and Development,N.S.W. State Fisheries,32,29
Industrial Research and Development,MIT Haystack Observatory,34,34
Industrial Research and Development,Charles Darwin University,37,33
Industrial Research and Development,Information Systems at the University of Colorado in Colorado Springs,33,33
Industrial Research and Development,Best Practice Consulting AG (BPC),29,39
Industrial Research and Development,Mount Olive College,26,30
Industrial Research and Development,Child and Adolescent Team,40,47
Industrial Research and Development,Ernst and Young Centre for Business Innovation,35,40
Industrial Research and Development,St Francis Xavier U,37,33
Industrial Research and Development,University of Colorado Denve,38,41
Industrial Research and Development,Independent Researcher,49,60
Industrial Research and Development,Lusófona University,30,30
Industrial Research and Development,"ALDI, Inc.",22,28
Industrial Research and Development,Economic Commission for West Africa,31,34
Industrial Research and Development,University of Virginia�s McIntire School of Commerce,39,30
Industrial Research and Development,Reco Bell Inc.,29,38
Industrial Research and Development,Media Defender: Inc,37,38
Industrial Research and Development,Universidad PolitCrossed D Signcnica de Madrid,35,40
Industrial Research and Development,IT Outsourcing,29,29
Industrial Research and Development,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,31,34
Industrial Research and Development,Seinäjoen Ammattikorkeakoulu,25,32
Industrial Research and Development,Université Jean Monnet Saint Etienne,37,37
Industrial Research and Development,Distimo,24,24
Industrial Research and Development,Waikato Institute of Technology,36,27
Industrial Research and Development,Baker College,25,25
Industrial Research and Development,National Medical Research Council (NMRC),51,52
Industrial Research and Development,Holy Cross Health System,34,31
Industrial Research and Development,The W. A. Franke College of Business,31,29
Industrial Research and Development,"Protean, Inc.",25,26
Industrial Research and Development,Vector Consulting Services,33,39
Industrial Research and Development,Nijenrode,27,23
Industrial Research and Development,Pohang Iron & Steel Co,32,33
Industrial Research and Development,Korea Conformity Laboratories,28,34
Industrial Research and Development,Cyanamid (Singapore) Pvt. Ltd,34,43
Industrial Research and Development,Hochschule für Philosophie,30,27
Industrial Research and Development,Saint Mary's College of California,35,32
Industrial Research and Development,Institut Teknologi Bandung,39,39
Industrial Research and Development,Farmingdale State College,37,37
Industrial Research and Development,Texas A and M International University,36,44
Industrial Research and Development,Faculté Département LEA,34,43
Industrial Research and Development,Oliver Wyman,26,21
Industrial Research and Development,Chinese Naval Academy Kaohsiung,39,36
Industrial Research and Development,The Mount Sinai Medical Center,37,40
Industrial Research and Development,Research Institute of Intelligent Manufacture and Control,39,52
Industrial Research and Development,Boltzmannstr. 3,20,33
Industrial Research and Development,Danmarks Pæagogiske Universitetsskole,31,34
Industrial Research and Development,CEO,16,11
Industrial Research and Development,Daqing Petrochemical Research Center of Petrochemical Research Institute,47,43
Industrial Research and Development,Plastic Plant of Daqing Petrochemical Company,38,38
Industrial Research and Development,The Transpo Group,31,31
Industrial Research and Development,Wavetronix LLC,24,24
Industrial Research and Development,Argonne National Laboratory,32,39
Industrial Research and Development,Research Councils UK,40,47
Industrial Research and Development,"Khalsa College, Amritsar",31,31
Industrial Research and Development,Nagoya Institute of Technology,37,31
Industrial Research and Development,Specialist People Foundation,38,41
Industrial Research and Development,Arthur D. Little International Inc.,31,41
Industrial Research and Development,Universita del Salento,42,42
Industrial Research and Development,London Metropolitan University,34,37
