Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"European Commission, Joint Research Centre",Westminster Business School,32,38
"European Commission, Joint Research Centre",Faculty of Business,26,27
"European Commission, Joint Research Centre",Saint Joseph's Hospital Hamilton,35,38
"European Commission, Joint Research Centre",Universität Oldenburg,32,30
"European Commission, Joint Research Centre",School of Economics Wollongong,31,37
"European Commission, Joint Research Centre",State University of New York Brockport,35,33
"European Commission, Joint Research Centre",Shenyang Institute of Aeronautical Engineering,39,39
"European Commission, Joint Research Centre",University of Central Arkansas,36,37
"European Commission, Joint Research Centre",NCESS,17,17
"European Commission, Joint Research Centre",BIRN,13,13
"European Commission, Joint Research Centre",Generation Scotland,36,33
"European Commission, Joint Research Centre",NeuroGrid,20,24
"European Commission, Joint Research Centre",MouseBIRN,24,24
"European Commission, Joint Research Centre",NeuroBase,27,32
"European Commission, Joint Research Centre",PsyGrid,12,12
"European Commission, Joint Research Centre",NESC,17,18
"European Commission, Joint Research Centre",HealthGrid Share,28,28
"European Commission, Joint Research Centre",OntoGrid,16,20
"European Commission, Joint Research Centre",CARO,13,13
"European Commission, Joint Research Centre",CARMEN,21,21
"European Commission, Joint Research Centre",HealthAgents,26,23
"European Commission, Joint Research Centre",Sea Life,20,24
"European Commission, Joint Research Centre",P3G Consortium,29,25
"European Commission, Joint Research Centre",Baze University,25,25
"European Commission, Joint Research Centre",AFAS Sofware,26,23
"European Commission, Joint Research Centre",People's Hospital of Tibet Autonomous Region,40,42
"European Commission, Joint Research Centre",Tibet Autonomous Region in Chengdu Office Hospital,43,40
"European Commission, Joint Research Centre","Lund University, School of Economics and Management",37,40
"European Commission, Joint Research Centre",Wageningen University and Research Centre,60,41
"European Commission, Joint Research Centre",Icahn School of Medicine at Mount Sinai,40,40
"European Commission, Joint Research Centre",Haderslev Handelsskole,28,29
"European Commission, Joint Research Centre",Woxsen School of Business,39,33
"European Commission, Joint Research Centre","Keimyung University, Dongsan Medical Center",47,43
"European Commission, Joint Research Centre",Bishop's Université,26,31
"European Commission, Joint Research Centre",Indiana University-Purdue University Fort Wayne,34,36
"European Commission, Joint Research Centre",Vancouver Island Health Authority,37,35
"European Commission, Joint Research Centre","Hospital San Juan de Dios, Santiago de Chile",37,40
"European Commission, Joint Research Centre",Center of Life and Food Sciences Weihenstephan,45,44
"European Commission, Joint Research Centre",TUM School of Life Sciences,41,32
"European Commission, Joint Research Centre",Philipps-Universität Marburg,29,29
"European Commission, Joint Research Centre",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,38,39
"European Commission, Joint Research Centre",Rhodes University,31,31
"European Commission, Joint Research Centre",Acadia University,27,28
"European Commission, Joint Research Centre",DIBA Group Pty Ltd,23,27
"European Commission, Joint Research Centre",Tribhuvan University,29,33
"European Commission, Joint Research Centre",Ecole Nationale d'Administration Publique,36,37
"European Commission, Joint Research Centre",Norfolk Southern Corporation,31,41
"European Commission, Joint Research Centre","Virtualab, Inc.",25,22
"European Commission, Joint Research Centre","Birmingham City Council, United Kingdom",35,35
"European Commission, Joint Research Centre",Xinjiang Oilfield Company of PetroChina,40,38
"European Commission, Joint Research Centre",W. P. Carey School of Business,33,38
"European Commission, Joint Research Centre",University of Tennessee Martin,39,34
"European Commission, Joint Research Centre","Diversified Technology Services, Inc.",35,39
"European Commission, Joint Research Centre",Norwegian School of Information Technology,43,43
"European Commission, Joint Research Centre",Advanced Science Institute,35,36
"European Commission, Joint Research Centre",Georgetown University School of Medicine,41,37
"European Commission, Joint Research Centre",Tshwane University Of Technology,35,33
"European Commission, Joint Research Centre",Southern University,30,30
"European Commission, Joint Research Centre",DGA,4,5
"European Commission, Joint Research Centre",Inst. of Info./Computing Sciences,37,42
"European Commission, Joint Research Centre",ADN,9,9
"European Commission, Joint Research Centre",Center for Technology in Government,42,50
"European Commission, Joint Research Centre",Research J.Francis and Associates,37,54
"European Commission, Joint Research Centre",Deloite,20,21
"European Commission, Joint Research Centre",Mondragon Unibertsitatea,33,37
"European Commission, Joint Research Centre",SOPRA,17,22
"European Commission, Joint Research Centre",Westerdals Oslo ACT,36,37
"European Commission, Joint Research Centre",Guizhou University,27,27
"European Commission, Joint Research Centre",Nabhua University,27,24
"European Commission, Joint Research Centre",Copeland and Company,35,39
"European Commission, Joint Research Centre",Providence University Taiwan,34,35
"European Commission, Joint Research Centre",Université de Caen Normandie,40,41
"European Commission, Joint Research Centre",Mount Allison University,36,34
"European Commission, Joint Research Centre",CyberC Technical Program,30,40
"European Commission, Joint Research Centre",Johns Hopkins Medicine,38,32
"European Commission, Joint Research Centre",Health Partners Research Foundation,44,50
"European Commission, Joint Research Centre",Sveriges Riksbank,31,34
"European Commission, Joint Research Centre",Eastwei,20,17
"European Commission, Joint Research Centre",Government of Kerala,32,33
"European Commission, Joint Research Centre",Korea Institute of Ocean Science and Technology,43,43
"European Commission, Joint Research Centre",China Coal Research Institute,51,54
"European Commission, Joint Research Centre",Detecon International GmbH,38,42
"European Commission, Joint Research Centre",Universiti Malaysia Sarawak,32,29
"European Commission, Joint Research Centre",State University of New York College at Oneonta,40,39
"European Commission, Joint Research Centre",Caduceus Intelligence Corporation,35,43
"European Commission, Joint Research Centre",Ningbo University,27,31
"European Commission, Joint Research Centre",INBIT,17,17
"European Commission, Joint Research Centre",Wake Forest University Health Sciences,42,35
"European Commission, Joint Research Centre",Høgskolen i Molde,27,28
"European Commission, Joint Research Centre",Southampton Solent University,37,40
"European Commission, Joint Research Centre",Sangji University,27,28
"European Commission, Joint Research Centre","University of Pennsylvania, Health System",39,35
"European Commission, Joint Research Centre",MingDao University,27,31
"European Commission, Joint Research Centre",Facultad de Economía y Empresa,33,37
"European Commission, Joint Research Centre","GLA University, Mathura",31,29
"European Commission, Joint Research Centre",MIS,13,14
"European Commission, Joint Research Centre",Steinbeis University,29,36
"European Commission, Joint Research Centre",Philip Morris Finland Oy,30,28
"European Commission, Joint Research Centre",Univ. B.,16,17
"European Commission, Joint Research Centre",ISEG,13,13
"European Commission, Joint Research Centre",Towson University,31,38
"European Commission, Joint Research Centre",Pacific Lutheran University,35,35
"European Commission, Joint Research Centre",Zhongyuan University of Technology,37,32
"European Commission, Joint Research Centre",University of Minnesota School of Public Health,40,36
"European Commission, Joint Research Centre","Decis. Rsrc., Inc.",37,44
"European Commission, Joint Research Centre",McGladrey Pullen's Natl. Hlth. C.,32,34
"European Commission, Joint Research Centre",U.S Army Natick Soldier R,36,30
"European Commission, Joint Research Centre","SK Telecom Co., Ltd.",29,31
"European Commission, Joint Research Centre",Hanaro Telecom Inc.,33,34
"European Commission, Joint Research Centre",Centro Universitário Várzea Grande,39,47
"European Commission, Joint Research Centre",Central Michigan University,38,47
"European Commission, Joint Research Centre",Brock University,28,28
"European Commission, Joint Research Centre","Penn State, Great Valley",36,34
"European Commission, Joint Research Centre",Jiangsu University,27,27
"European Commission, Joint Research Centre",Confidex Ltd.,25,23
"European Commission, Joint Research Centre",Center for Internet Research and Media Integration,48,57
"European Commission, Joint Research Centre",Loughlin McGuire,24,28
"European Commission, Joint Research Centre",Incheon National University,35,38
"European Commission, Joint Research Centre",SK group,12,24
"European Commission, Joint Research Centre",Daegu University,28,25
"European Commission, Joint Research Centre",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,34,34
"European Commission, Joint Research Centre",Ministry of Land and Resources P.R.C.,38,42
"European Commission, Joint Research Centre",Caribbean Governance Training Institute,37,40
"European Commission, Joint Research Centre",Chongqing Youth Vocational & Technical College,36,33
"European Commission, Joint Research Centre",FLEXIANT,20,20
"European Commission, Joint Research Centre",Greek Research and Technology Network,41,41
"European Commission, Joint Research Centre",PlayGen Limited,28,21
"European Commission, Joint Research Centre",CRUK Manchester Institute,36,42
"European Commission, Joint Research Centre",West Liberty University,28,34
"European Commission, Joint Research Centre",Macau University of Science and Technology,36,34
"European Commission, Joint Research Centre",Cape Peninsula University of Technology,37,35
"European Commission, Joint Research Centre",Ministry of Finance,33,30
"European Commission, Joint Research Centre",TA Instruments,32,33
"European Commission, Joint Research Centre",China Europe International Business School,43,51
"European Commission, Joint Research Centre",Arkansas Technical University,37,31
"European Commission, Joint Research Centre",Sahmyook University,26,27
"European Commission, Joint Research Centre",University of Tennessee Health Science Center,44,44
"European Commission, Joint Research Centre",Universidade do Porto,32,32
"European Commission, Joint Research Centre",Southern University,30,30
"European Commission, Joint Research Centre",Universidade de Santa Cruz do Sul,32,38
"European Commission, Joint Research Centre",INNOVALOR BV,22,26
"European Commission, Joint Research Centre",MacEwan University,30,31
"European Commission, Joint Research Centre",National Institute for Health and Welfare,41,39
"European Commission, Joint Research Centre",Kaunas University of Technology,36,33
"European Commission, Joint Research Centre",European Interdisciplinary Research Institute,62,51
"European Commission, Joint Research Centre",Stevens Institute of Technology,38,39
"European Commission, Joint Research Centre",Medizinische Universität Graz,34,35
"European Commission, Joint Research Centre",Park University,28,25
"European Commission, Joint Research Centre",Chinese Academy of Agricultural Engineering,35,38
"European Commission, Joint Research Centre",Shi Hezi University,26,33
"European Commission, Joint Research Centre",Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,41
"European Commission, Joint Research Centre",Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,33,33
"European Commission, Joint Research Centre",Fiat,13,13
"European Commission, Joint Research Centre",Micro-electronics Comp. Technol. C.,39,44
"European Commission, Joint Research Centre",General Hospital of People's Liberation Army,37,40
"European Commission, Joint Research Centre",Hopital du Saint-Sacrement,41,33
"European Commission, Joint Research Centre",Hopital de l'Enfant-Jesus,33,36
"European Commission, Joint Research Centre",Centre Hospitalier de L'Universite de Montreal,41,46
"European Commission, Joint Research Centre",Ernest & Young,29,26
"European Commission, Joint Research Centre",Burton Hospitals NHS Foundation Trust,43,38
"European Commission, Joint Research Centre",Imperial College Healthcare NHS Trust,38,38
"European Commission, Joint Research Centre","Berntsen International, Inc.",40,42
"European Commission, Joint Research Centre",Gas,9,9
"European Commission, Joint Research Centre",Information Technology Division,36,39
"European Commission, Joint Research Centre",Combitech Systems AB,35,33
"European Commission, Joint Research Centre",Vanderlande Industries Ltd.,38,33
"European Commission, Joint Research Centre",JNET Office,23,23
"European Commission, Joint Research Centre",Henderson State University,32,39
"European Commission, Joint Research Centre",Cornell's Johnson School,33,40
"European Commission, Joint Research Centre",Penn State's Smeal College of Business,38,38
"European Commission, Joint Research Centre",College of Management,32,35
"European Commission, Joint Research Centre",University at Albany USA,30,34
"European Commission, Joint Research Centre","School of Hotel and Tourism Management, The Hong Kong Polytechnic University",34,36
"European Commission, Joint Research Centre",Tellabs Operations Inc.,37,38
"European Commission, Joint Research Centre",Seoul National University of Science and Technology (SNUST),38,35
"European Commission, Joint Research Centre",Korea Institute of Materials Science,44,39
"European Commission, Joint Research Centre",University of St. Gallen,36,34
"European Commission, Joint Research Centre",Enterprise Management Associates,38,36
"European Commission, Joint Research Centre",Jaypee University of Information Technology,38,36
"European Commission, Joint Research Centre",Center for Advanced Study of Algorithms,32,35
"European Commission, Joint Research Centre",Ernst and Young,32,29
"European Commission, Joint Research Centre",Universidade Federal Fluminense,36,36
"European Commission, Joint Research Centre",Fallon Clinic,29,26
"European Commission, Joint Research Centre",Beuth University of Applied Sciences,38,34
"European Commission, Joint Research Centre",School of Economics and Management,37,45
"European Commission, Joint Research Centre","Le Groupe CGE, Inc.",39,41
"European Commission, Joint Research Centre",Henry Ford Health System,33,28
"European Commission, Joint Research Centre",Shahid Beheshti University,26,33
"European Commission, Joint Research Centre",The College of New Jersey,36,36
"European Commission, Joint Research Centre",Georgia R School,28,32
"European Commission, Joint Research Centre",Thomas University,27,34
"European Commission, Joint Research Centre",Stetson University,30,37
"European Commission, Joint Research Centre",Hong Kong Science and Technology Parks Corporation,35,42
"European Commission, Joint Research Centre",Shenzhen Polytechnic,32,30
"European Commission, Joint Research Centre",Danmarks Biblioteksskole,30,31
"European Commission, Joint Research Centre",Public Library,25,22
"European Commission, Joint Research Centre",Columbia Management Co.,31,35
"European Commission, Joint Research Centre",Southern Taiwan University of Science and Technology,38,37
"European Commission, Joint Research Centre",Ford Research and Engineering,39,51
"European Commission, Joint Research Centre",SL Power Electronic Electronics Corp,38,39
"European Commission, Joint Research Centre",Zhejiang University of Technology,37,35
"European Commission, Joint Research Centre",University of Pittsburgh Medical Center,44,40
"European Commission, Joint Research Centre",University of Wales,33,30
"European Commission, Joint Research Centre",Intellimedia Commerce,38,45
"European Commission, Joint Research Centre",Jinxi Petrochemical Hospital,31,38
"European Commission, Joint Research Centre",Shanghai Pinghe Bilingual School,32,33
"European Commission, Joint Research Centre",University of Innsbruck,37,31
"European Commission, Joint Research Centre",Korean Agency for Defense Development,41,41
"European Commission, Joint Research Centre",Empirica Communication and Technology Research,55,53
"European Commission, Joint Research Centre","Zhejiang Xinrui Welding Material Co., Ltd",36,35
"European Commission, Joint Research Centre",University of Denve,36,37
"European Commission, Joint Research Centre",Curtin Graduate School of Business,34,40
"European Commission, Joint Research Centre",Central State University,30,40
"European Commission, Joint Research Centre",Uninettuno University,29,32
"European Commission, Joint Research Centre",Capgemini Consulting,32,33
"European Commission, Joint Research Centre",Software AG,23,23
"European Commission, Joint Research Centre",Futura Process Intelligence,43,35
"European Commission, Joint Research Centre",ProcessGold AG,29,18
"European Commission, Joint Research Centre",Siav SpA,20,24
"European Commission, Joint Research Centre",Business Process Trends,37,41
"European Commission, Joint Research Centre",Fujitsu Ltd.,26,19
"European Commission, Joint Research Centre",Process Sphere,39,33
"European Commission, Joint Research Centre",ICAR-CNR,24,29
"European Commission, Joint Research Centre","Fujitsu America, Inc.",32,33
"European Commission, Joint Research Centre",Business Process Mining,31,38
"European Commission, Joint Research Centre",Istanbul Bilgi Üniversitesi,32,33
"European Commission, Joint Research Centre",Society for Health Information Systems Programmes,37,42
"European Commission, Joint Research Centre",Tagmata Software Security,33,30
"European Commission, Joint Research Centre",EmblemHealth,22,26
"European Commission, Joint Research Centre",Lloyd's Register,28,28
"European Commission, Joint Research Centre",Moscow School of Management SKOLKOVO,31,34
"European Commission, Joint Research Centre",Anderson Consulting,33,33
"European Commission, Joint Research Centre",Ontario Transportation Energy,37,40
"European Commission, Joint Research Centre",NNIT AS,24,21
"European Commission, Joint Research Centre",Danske Capital,25,25
"European Commission, Joint Research Centre","Bioinformatics & Molecular Design Research Center, Seoul",53,47
"European Commission, Joint Research Centre",National Taipei University,29,36
"European Commission, Joint Research Centre",The Scarborough Hospital,30,31
"European Commission, Joint Research Centre",Women's College Hospital,33,37
"European Commission, Joint Research Centre","Zhejiang Xinrui Welding Material Co., Ltd",36,35
"European Commission, Joint Research Centre",Woosong University,33,27
"European Commission, Joint Research Centre",University of the Bundeswehr,40,32
"European Commission, Joint Research Centre",Universidade Estadual de Londrina,35,35
"European Commission, Joint Research Centre",Australian Film,25,25
"European Commission, Joint Research Centre",Shih Chien University,29,39
"European Commission, Joint Research Centre",Sunderland SRI 3SD,30,27
"European Commission, Joint Research Centre",Catholic University of Daegu,29,35
"European Commission, Joint Research Centre",Dexia Group,19,23
"European Commission, Joint Research Centre",Institute of Design Optimization Inc.,38,36
"European Commission, Joint Research Centre",Institute for Engaged Business Research,42,52
"European Commission, Joint Research Centre",Hong Kong Community College,41,44
"European Commission, Joint Research Centre",Helsinki Institute for Information Technology,37,40
"European Commission, Joint Research Centre",HanJung University,27,27
"European Commission, Joint Research Centre",Istituto Superiore Mario Boella,33,39
"European Commission, Joint Research Centre",Global Institute for IT Management,39,37
"European Commission, Joint Research Centre",Morehead State University,30,30
"European Commission, Joint Research Centre",Faculty of Technology,29,29
"European Commission, Joint Research Centre",Pattern Recognition Lab,37,31
"European Commission, Joint Research Centre",Educational Testing Service,43,38
"European Commission, Joint Research Centre",Đại học Công nghệ Thành phố Hồ Chí Minh,27,31
"European Commission, Joint Research Centre",SAP Research,37,30
"European Commission, Joint Research Centre",BMC Business School,26,33
"European Commission, Joint Research Centre",Pink Elephant Inc,31,34
"European Commission, Joint Research Centre",Universty of Manchester and University College,36,37
"European Commission, Joint Research Centre",IESE Business School,32,36
"European Commission, Joint Research Centre",Wenzhou Medical University,29,30
"European Commission, Joint Research Centre",Birla Institute of Technology and Science Pilani,38,40
"European Commission, Joint Research Centre",Abu Dhabi Polytechnic,32,29
"European Commission, Joint Research Centre",Cardiff Metropolitan University,33,39
"European Commission, Joint Research Centre",QinetiQ,16,17
"European Commission, Joint Research Centre",Yeshiva University,27,34
"European Commission, Joint Research Centre",Siemens USA,26,31
"European Commission, Joint Research Centre",Taichung Institute of Technology,35,36
"European Commission, Joint Research Centre",University of New Orleans,39,39
"European Commission, Joint Research Centre",University of Cincinnati College of Medicine,40,40
"European Commission, Joint Research Centre",University of Sciences and Arts,38,36
"European Commission, Joint Research Centre",Hunan Normal University,34,31
"European Commission, Joint Research Centre",Guangxi University,30,27
"European Commission, Joint Research Centre",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,40,39
"European Commission, Joint Research Centre",Opera Solutions,35,32
"European Commission, Joint Research Centre",AVT Business School,30,33
"European Commission, Joint Research Centre",ALPINE SCHOOL DISTRICT,38,38
"European Commission, Joint Research Centre",United Nations Economic Commission for Europe,51,53
"European Commission, Joint Research Centre",Shenhua Guohua Sanhe Power Plant Corporation,35,45
"European Commission, Joint Research Centre",Verizon Communications,44,41
"European Commission, Joint Research Centre",Dongduk Women's University,32,30
"European Commission, Joint Research Centre",Lancaster University's Centre for Management,37,45
"European Commission, Joint Research Centre",Lancaster Centre for Management,38,42
"European Commission, Joint Research Centre",Hochschule für Technik und Wirtschaft des Saarlandes,34,37
"European Commission, Joint Research Centre",Newfoundland Department of Natural Resources,42,42
"European Commission, Joint Research Centre",Universitat Internacional de Catalunya,38,41
"European Commission, Joint Research Centre",Universitat de Lleida,32,32
"European Commission, Joint Research Centre",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),35,33
"European Commission, Joint Research Centre",U of South Carolina,33,37
"European Commission, Joint Research Centre",Richard Ivey School of Business,33,39
"European Commission, Joint Research Centre",NHS South Warwickshire Clinical Commissioning Group,41,57
"European Commission, Joint Research Centre",Beijing Forestry University,38,32
"European Commission, Joint Research Centre",Information Sciences and Technology,39,39
"European Commission, Joint Research Centre",Woongjin Coway,29,29
"European Commission, Joint Research Centre",Austin Peay State University,31,35
"European Commission, Joint Research Centre",Team Lab. s.a.,25,23
"European Commission, Joint Research Centre",Schneider Electric China Investment Co. Ltd.,37,41
"European Commission, Joint Research Centre",Brookfield Health Sciences Complex,34,37
"European Commission, Joint Research Centre",NCA&T State Univ,28,28
"European Commission, Joint Research Centre",PricewaterhouseCoopers,31,38
"European Commission, Joint Research Centre",Ernst and Young,32,29
"European Commission, Joint Research Centre",Goldman Sachs (Asia) LLC,33,38
"European Commission, Joint Research Centre",Université Paris Nanterre,42,40
"European Commission, Joint Research Centre",McCombs School of Business,35,39
"European Commission, Joint Research Centre",Irish Management Institute,32,33
"European Commission, Joint Research Centre",Bangkok University,27,27
"European Commission, Joint Research Centre",Max Planck Institut für Informatik,34,35
"European Commission, Joint Research Centre",University of Colorado in Colorado Springs,36,39
"European Commission, Joint Research Centre",Universitas 21 Global,25,29
"European Commission, Joint Research Centre",MobiHealth B.V.,25,25
"European Commission, Joint Research Centre",IRCCS Foundation “Salvatore Maugeri”,36,35
"European Commission, Joint Research Centre",ATOS SPAIN SA,33,33
"European Commission, Joint Research Centre",Associacio de Diabetics de Catalunya,33,31
"European Commission, Joint Research Centre",Hospital Universitari Parc Tauli (Sabadell),35,32
"European Commission, Joint Research Centre",ASML Netherlands BV,26,23
"European Commission, Joint Research Centre",American University of Kuwait,37,34
"European Commission, Joint Research Centre",MedAmerica Health Systems Corp,36,37
"European Commission, Joint Research Centre",Greater Dayton Area Hospital Association,34,44
"European Commission, Joint Research Centre",imbus AG,16,16
"European Commission, Joint Research Centre",Hlth. Mgmt. Research and Analysis,40,47
"European Commission, Joint Research Centre",Vocational Training Council,35,38
"European Commission, Joint Research Centre",DEVK,4,4
"European Commission, Joint Research Centre",Daniels College of Business,32,35
"European Commission, Joint Research Centre",Impact Information,30,31
"European Commission, Joint Research Centre",Tempe University,31,32
"European Commission, Joint Research Centre",Changwon University,30,33
"European Commission, Joint Research Centre",Central Police University Taiwan,32,44
"European Commission, Joint Research Centre",Tianjin Polytechnic University,36,37
"European Commission, Joint Research Centre",Xi'an Shiyou University,34,34
"European Commission, Joint Research Centre",Audencia Nantes Ecole de Management,42,42
"European Commission, Joint Research Centre",English Heritage,31,35
"European Commission, Joint Research Centre",Archaeology Data Service,36,37
"European Commission, Joint Research Centre",Toshiba Corporation,30,33
"European Commission, Joint Research Centre","Mitsubishi Research Institute, Inc.",47,51
"European Commission, Joint Research Centre",CSTB,13,13
"European Commission, Joint Research Centre",Ivey Business School,29,33
"European Commission, Joint Research Centre",Fortune Institute of International Business,38,36
"European Commission, Joint Research Centre",College of Business and Economics,35,35
"European Commission, Joint Research Centre",Handelsverband Deutschland (HDE),30,34
"European Commission, Joint Research Centre",Hochschule Niederrhein,34,32
"European Commission, Joint Research Centre",des Landes NRW,32,29
"European Commission, Joint Research Centre",Tunghai University,27,27
"European Commission, Joint Research Centre",Kia Motors Corp.,34,36
"European Commission, Joint Research Centre",Taiwan Fixed Network Co,31,28
"European Commission, Joint Research Centre",Shanghai Maritime University,31,32
"European Commission, Joint Research Centre",Ordnance Survey,28,25
"European Commission, Joint Research Centre",Université Côte d'Azur,31,33
"European Commission, Joint Research Centre",Masaryk University,23,27
"European Commission, Joint Research Centre",KDU University College,31,32
"European Commission, Joint Research Centre",Hospital Universitario Reina Sofia,37,40
"European Commission, Joint Research Centre",CRISIL Global Research and Analytics,46,49
"European Commission, Joint Research Centre","National Institute of Technology, Durgapur",33,37
"European Commission, Joint Research Centre",JL Consulting,22,26
"European Commission, Joint Research Centre",American Management Systems,38,35
"European Commission, Joint Research Centre",Università Ca' Foscari Venezia,39,41
"European Commission, Joint Research Centre",IbisSoft,20,20
"European Commission, Joint Research Centre",Carinthia Tech Institute,36,43
"European Commission, Joint Research Centre",Royal University of Technology,39,31
"European Commission, Joint Research Centre",Hochschule Aalen,28,25
"European Commission, Joint Research Centre",University of Insbruk,35,32
"European Commission, Joint Research Centre",German Institute for Economic Research,52,61
"European Commission, Joint Research Centre",ATP,9,9
"European Commission, Joint Research Centre",Motorola,20,20
"European Commission, Joint Research Centre",Western University,30,37
"European Commission, Joint Research Centre",Universitat Salzburg,32,26
"European Commission, Joint Research Centre",China Academy of Engineering Physics,33,39
"European Commission, Joint Research Centre",Banner Health,29,30
"European Commission, Joint Research Centre",The R&D Department,30,31
"European Commission, Joint Research Centre",Carnegie Mellon University Robotics Institute,37,40
"European Commission, Joint Research Centre",TELECOM Business School,37,34
"European Commission, Joint Research Centre",Kenexa Research Institute,48,48
"European Commission, Joint Research Centre",Purdue Universit,31,28
"European Commission, Joint Research Centre",SIM University,25,29
"European Commission, Joint Research Centre",Fraunhofer Institute for Computer Graphics Research IGD,43,48
"European Commission, Joint Research Centre",MAandT GmbH,19,19
"European Commission, Joint Research Centre",Naval Aeronautical Engineering Academy Yantai,37,33
"European Commission, Joint Research Centre",Hawaii Independent Physicians Association,31,37
"European Commission, Joint Research Centre",University of Guadalajara,30,27
"European Commission, Joint Research Centre",Fachgebiet Information Systems,33,37
"European Commission, Joint Research Centre",Chongqing Normal University,32,32
"European Commission, Joint Research Centre",the Information Society,37,38
"European Commission, Joint Research Centre",Ross School of Business,37,38
"European Commission, Joint Research Centre",Brighton Business School,33,37
"European Commission, Joint Research Centre",Institute of Technology,31,34
"European Commission, Joint Research Centre",SAP Business Transformation Academy,34,34
"European Commission, Joint Research Centre",Universidad Autónoma Metropolitana,34,41
"European Commission, Joint Research Centre",Instituto de Investigaciones Electricas,37,40
"European Commission, Joint Research Centre",Mayo Clinic,26,23
"European Commission, Joint Research Centre",Dignity Health,29,29
"European Commission, Joint Research Centre",Great Lakes Forest Products Ltd,38,36
"European Commission, Joint Research Centre",Argosy University,27,31
"European Commission, Joint Research Centre",Wave Business Services Pty Ltd,33,34
"European Commission, Joint Research Centre",Shanghai Center for Bioinformation Technology,37,40
"European Commission, Joint Research Centre",Information and Decision Systems,41,44
"European Commission, Joint Research Centre",Lady Davis Institute for Medical Research,43,46
"European Commission, Joint Research Centre",Chung-Hua Polytechnic Institute,33,39
"European Commission, Joint Research Centre",Ecole des Haute Etudes Commerciales,39,42
"European Commission, Joint Research Centre",Quebec Ministry of Justice,35,39
"European Commission, Joint Research Centre",Tradelink Electron. Docum. Serv. L.,36,36
"European Commission, Joint Research Centre",Le réseau de l'Université du Québec,31,33
"European Commission, Joint Research Centre",Forethought Research,42,46
"European Commission, Joint Research Centre",Fidelity Business Services India Pvt. Ltd.,31,37
"European Commission, Joint Research Centre","Aldo Ventures, Inc",33,34
"European Commission, Joint Research Centre",California State University Stanislaus,28,33
"European Commission, Joint Research Centre",Scopus Technology,31,28
"European Commission, Joint Research Centre",Kerala State Council for Science,41,41
"European Commission, Joint Research Centre",Graduate School of Business,35,38
"European Commission, Joint Research Centre",University of Kerala,32,33
"European Commission, Joint Research Centre",Pomona College,36,33
"European Commission, Joint Research Centre",Unit 4 Agresso,29,36
"European Commission, Joint Research Centre",Dong Eui University,30,30
"European Commission, Joint Research Centre",Università degli Studi di Sassari,32,33
"European Commission, Joint Research Centre",College of Applied Sciences-Sohar,32,38
"European Commission, Joint Research Centre",Environment Canada,33,31
"European Commission, Joint Research Centre",European Molecular Biology Laboratory Hamburg,44,42
"European Commission, Joint Research Centre",Freie Universität Berlin,33,34
"European Commission, Joint Research Centre",University of Newcastle Faculty of Medicine and Health Sciences,44,37
"European Commission, Joint Research Centre",University of Bridgeport,36,31
"European Commission, Joint Research Centre",CIBC,13,13
"European Commission, Joint Research Centre",University of Michigan School of Public Health,39,37
"European Commission, Joint Research Centre",Computing University,32,36
"European Commission, Joint Research Centre",Manager,20,21
"European Commission, Joint Research Centre",Wolverhampton Business School,37,34
"European Commission, Joint Research Centre",PSG College of Technology,33,36
"European Commission, Joint Research Centre",International Hellenic University,35,35
"European Commission, Joint Research Centre",École nationale supérieure d'Informatique,34,38
"European Commission, Joint Research Centre",Christchurch Polytechnic Institute of Technology,36,38
"European Commission, Joint Research Centre",Cubic Transportation Systems (Australia) Pty Limited,36,33
"European Commission, Joint Research Centre",College of Information Sciences and Technology,39,44
"European Commission, Joint Research Centre",Secretaria de Assuntos Estratégicos da Presidência da República,36,38
"European Commission, Joint Research Centre",Woods Hole Oceanographic Institution,33,42
"European Commission, Joint Research Centre",Instituto de Pesquisa Ambiental da Amazônia,33,36
"European Commission, Joint Research Centre",Centre de Sociologie de l'Innovation,36,42
"European Commission, Joint Research Centre",Barwon Water,26,30
"European Commission, Joint Research Centre",Infineon Technologies Richmond,39,39
"European Commission, Joint Research Centre",Wenzhou University,27,31
"European Commission, Joint Research Centre",Price Waterhouse UP,26,33
"European Commission, Joint Research Centre",Central Bank of Kuwait,31,35
"European Commission, Joint Research Centre",University of West London,36,33
"European Commission, Joint Research Centre",European Business School (EBS,51,49
"European Commission, Joint Research Centre",ADL Solutions,25,26
"European Commission, Joint Research Centre","College of Medicine and Veterinary Medicine, Edinburgh Medical School",38,37
"European Commission, Joint Research Centre","Baidu, Inc.",26,24
"European Commission, Joint Research Centre",Lawrence Technological University,32,35
"European Commission, Joint Research Centre",Bank of Canada,25,25
"European Commission, Joint Research Centre",Institute of Technology in Communications at Tunis,37,44
"European Commission, Joint Research Centre",Shenyang Institute of Aeronautical Engineering,39,39
"European Commission, Joint Research Centre",Ewha University,28,25
"European Commission, Joint Research Centre","Dongbang SnC Co., Ltd.",31,37
