Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Stanley M. Slowik, Inc.",Pontifcal Catholic University of Rio Grande Do sul,27,31
"Stanley M. Slowik, Inc.",Norwegian University of Science and Technology,32,36
"Stanley M. Slowik, Inc.",CQU,8,9
"Stanley M. Slowik, Inc.",Boston College,27,35
"Stanley M. Slowik, Inc.","Offshore Oil Engineering Co., Ltd.",35,31
"Stanley M. Slowik, Inc.",China Classification Society,27,38
"Stanley M. Slowik, Inc.",National Business Research Institute,31,36
"Stanley M. Slowik, Inc.",Ernst and Young Center for Business Innovation,35,30
"Stanley M. Slowik, Inc.",Novell Pvt. Ltd,32,24
"Stanley M. Slowik, Inc.",Det Norske Veritas Pty Ltd,24,30
"Stanley M. Slowik, Inc.",Daqing Petrochemical Research Center,27,29
"Stanley M. Slowik, Inc.","University of Southern Denmark, Sønderborg",34,37
"Stanley M. Slowik, Inc.",Business Administration Department,32,30
"Stanley M. Slowik, Inc.",Hakuoh University,25,27
"Stanley M. Slowik, Inc.",TSM Business School,33,36
"Stanley M. Slowik, Inc.",Universite Catholique de Lille,34,36
"Stanley M. Slowik, Inc.",Babson University,25,32
"Stanley M. Slowik, Inc.",Price Waterhouse,15,33
"Stanley M. Slowik, Inc.",U.C.L.A. Graduate School of Education,30,32
"Stanley M. Slowik, Inc.","Rossmoore Associates, Inc.",49,32
"Stanley M. Slowik, Inc.",Uniformed Services University of the Health Sciences,29,31
"Stanley M. Slowik, Inc.",Digia Plc,25,28
"Stanley M. Slowik, Inc.",Active Intranet Pic.,37,36
"Stanley M. Slowik, Inc.",Blueend Web:applications AG,28,30
"Stanley M. Slowik, Inc.",University of Prague,28,30
"Stanley M. Slowik, Inc.",Jomo Kenyatta University of Agriculture and Technology,29,32
"Stanley M. Slowik, Inc.",SFIDA-LUISS,24,32
"Stanley M. Slowik, Inc.",Beuth University of Applied Sciences Berlin,36,32
"Stanley M. Slowik, Inc.",Fachbereich Wirtschaft,27,33
"Stanley M. Slowik, Inc.",Korea Small Business Institute,34,40
"Stanley M. Slowik, Inc.",Honam University,26,39
"Stanley M. Slowik, Inc.",Bank of Thailand,36,39
"Stanley M. Slowik, Inc.",Rhode Island College,28,35
"Stanley M. Slowik, Inc.","FNC, Inc.",44,37
"Stanley M. Slowik, Inc.",Wipro Infotech Limited,27,38
"Stanley M. Slowik, Inc.",Andersen Consulting,38,31
"Stanley M. Slowik, Inc.",Micro Planning International,27,33
"Stanley M. Slowik, Inc.",Deloitte Services,35,32
"Stanley M. Slowik, Inc.",Chang Jung Christian University,30,35
"Stanley M. Slowik, Inc.",Pontificia Universidade Catolica do Parana,28,32
"Stanley M. Slowik, Inc.",Antra Inc.,42,28
"Stanley M. Slowik, Inc.",Indigo Books & Music Inc.,42,33
"Stanley M. Slowik, Inc.",Senacor Technologies AG,30,37
"Stanley M. Slowik, Inc.",Institut des sourds de Charlesbourg,28,25
"Stanley M. Slowik, Inc.",Tajen Technological University,34,36
"Stanley M. Slowik, Inc.",Adelante Zorggroep,24,21
"Stanley M. Slowik, Inc.",Merem behandelcentra,23,25
"Stanley M. Slowik, Inc.",De Vogellanden,22,29
"Stanley M. Slowik, Inc.",Maasstad Ziekenhuis,33,31
"Stanley M. Slowik, Inc.",Noordwest Ziekenhuisgroep,25,31
"Stanley M. Slowik, Inc.",Militair Revalidatie Centrum Aardenburg,26,34
"Stanley M. Slowik, Inc.",Revalidatiecentrum Leijpark,32,30
"Stanley M. Slowik, Inc.",Amsterdam Rehabilitation Research Center Reade,29,27
"Stanley M. Slowik, Inc.",Revalidatie Friesland,32,34
"Stanley M. Slowik, Inc.",Revant,14,15
"Stanley M. Slowik, Inc.",Rijnlands Rehabilitation Center,30,31
"Stanley M. Slowik, Inc.",Groot Klimmendaal,25,27
"Stanley M. Slowik, Inc.",Treant Zorggroep,26,22
"Stanley M. Slowik, Inc.","St. Martin Clinic, Nijmegen",44,44
"Stanley M. Slowik, Inc.",Sophia Rehabilitation Center,31,29
"Stanley M. Slowik, Inc.",Rehabilitation Hospital Tolbrug',25,31
"Stanley M. Slowik, Inc.",Klimmendaal,18,26
"Stanley M. Slowik, Inc.",InSites Consulting,39,42
"Stanley M. Slowik, Inc.",International Service Research,34,28
"Stanley M. Slowik, Inc.",Center for Research on Consumers and Marketing Strategy,23,35
"Stanley M. Slowik, Inc.",Templeton College,35,32
"Stanley M. Slowik, Inc.",UNITY AG,19,29
"Stanley M. Slowik, Inc.",Shanghai International Studies University,31,36
"Stanley M. Slowik, Inc.",Jinggangshan University,26,33
"Stanley M. Slowik, Inc.",General Electric,31,28
"Stanley M. Slowik, Inc.","Versata, Inc",46,45
"Stanley M. Slowik, Inc.",Center for Information Technology Renato Archer,29,30
"Stanley M. Slowik, Inc.",ERPsim Lab,24,33
"Stanley M. Slowik, Inc.",Kongkuk University,20,32
"Stanley M. Slowik, Inc.",Università degli Studi di Palermo,29,38
"Stanley M. Slowik, Inc.",Dutch Ministry of Security and Justice,33,34
"Stanley M. Slowik, Inc.",Prnc. William Co. African-Amer. H.,32,36
"Stanley M. Slowik, Inc.",Institut für Wirtschaftsinformatik,28,30
"Stanley M. Slowik, Inc.",Dongguan University of Technology,29,34
"Stanley M. Slowik, Inc.",Mongolian University of Science and Technology,32,36
"Stanley M. Slowik, Inc.",National Chun Chen University,27,33
"Stanley M. Slowik, Inc.",Workers Compensation Research Institute,26,31
"Stanley M. Slowik, Inc.",University at Montgomery,30,32
"Stanley M. Slowik, Inc.",Lukol Networks,22,29
"Stanley M. Slowik, Inc.",Institute of Software Chinese Academy of Sciences,36,32
"Stanley M. Slowik, Inc.",Pannasastra University of Cambodia,35,41
"Stanley M. Slowik, Inc.",Fachhochschule Schmalkalden,32,34
"Stanley M. Slowik, Inc.",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,24,21
"Stanley M. Slowik, Inc.",Southampton Business School,36,43
"Stanley M. Slowik, Inc.",College of Management,27,29
"Stanley M. Slowik, Inc.",University of Delhi,33,36
"Stanley M. Slowik, Inc.",University of the North Carolina,33,38
"Stanley M. Slowik, Inc.",Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,30
"Stanley M. Slowik, Inc.",Li and Fung.,29,32
"Stanley M. Slowik, Inc.",Dyax Corp.,24,28
"Stanley M. Slowik, Inc.",DK Multimedia,28,30
"Stanley M. Slowik, Inc.","University of Hong Kong, School of Professional and Continuing Education",27,26
"Stanley M. Slowik, Inc.",mcm Institute,22,36
"Stanley M. Slowik, Inc.",Dexia Group,18,19
"Stanley M. Slowik, Inc.",Social and Health Affairs department in the City of Lahti,28,34
"Stanley M. Slowik, Inc.",Gartner Group Pacific,36,24
"Stanley M. Slowik, Inc.",Telecom,27,22
"Stanley M. Slowik, Inc.",Under the Guidance,34,37
"Stanley M. Slowik, Inc.",Zeppelin Baumaschinen GmbH,24,35
"Stanley M. Slowik, Inc.",Huawei Technologies Duesseldorf GmbH,31,36
"Stanley M. Slowik, Inc.",Baragwanath Hospital,23,35
"Stanley M. Slowik, Inc.",Shanghai First Maternity and Infant Health Hospital,27,31
"Stanley M. Slowik, Inc.",Snitker and Co,38,41
"Stanley M. Slowik, Inc.",Cornell University School of Hotel Administration,31,32
"Stanley M. Slowik, Inc.",Trilogy Corp.,33,38
"Stanley M. Slowik, Inc.",TEXAS EDUCATION AGENCY,31,33
"Stanley M. Slowik, Inc.",Stevens Institute of Technology,30,39
"Stanley M. Slowik, Inc.",University of Maine Business School,34,40
"Stanley M. Slowik, Inc.",NEC Australia Pty Ltd,32,39
"Stanley M. Slowik, Inc.",Orient. Logistics Group of Companies,27,33
"Stanley M. Slowik, Inc.",Clinic of Radiotherapy and Oncology,28,40
"Stanley M. Slowik, Inc.",University of Vienna Institute of Anatomy,28,30
"Stanley M. Slowik, Inc.",NL-7300 AS,24,33
"Stanley M. Slowik, Inc.",Kangnam University,29,37
"Stanley M. Slowik, Inc.",University of Waika,38,31
"Stanley M. Slowik, Inc.",Shri Shakaracharya Institute of Technology and Management,25,34
"Stanley M. Slowik, Inc.",University of Zaragoza,27,24
"Stanley M. Slowik, Inc.",ALBA Graduate Business School,31,29
"Stanley M. Slowik, Inc.",Zhejiang Academy of Surveying and Mapping,34,30
"Stanley M. Slowik, Inc.",VitalHealth Software,37,40
"Stanley M. Slowik, Inc.",Groupe Hospitalier Sainte-Périne,36,35
"Stanley M. Slowik, Inc.",AP-HP Assistance Publique - Hopitaux de Paris,35,35
"Stanley M. Slowik, Inc.",Hopital Sebastopol,29,32
"Stanley M. Slowik, Inc.",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,20
"Stanley M. Slowik, Inc.",Sunchon National University,28,38
"Stanley M. Slowik, Inc.",Korea Institute for International Economic Policy,31,38
"Stanley M. Slowik, Inc.",DEKRA Automobil GmbH,28,25
"Stanley M. Slowik, Inc.",Stratica Limited,36,39
"Stanley M. Slowik, Inc.",Siemens Industry Software GmbH,30,40
"Stanley M. Slowik, Inc.",AVASO GmbH,24,20
"Stanley M. Slowik, Inc.",Advanis Inc.,46,26
"Stanley M. Slowik, Inc.",National Research Center for Audiology and Hearing Rehabilitation,27,24
"Stanley M. Slowik, Inc.",Heritage Institute of Technology,29,35
"Stanley M. Slowik, Inc.",The Bayswater Institute,35,33
"Stanley M. Slowik, Inc.",Essent,21,23
"Stanley M. Slowik, Inc.",Groupvision,24,26
"Stanley M. Slowik, Inc.",Institute of Xinjiang Oilfield Company,30,31
"Stanley M. Slowik, Inc.",National School of Public Health,36,35
"Stanley M. Slowik, Inc.",Hanzhong University,24,31
"Stanley M. Slowik, Inc.",Norwegian National University of Science and Technology,31,35
"Stanley M. Slowik, Inc.",Anderson,39,29
"Stanley M. Slowik, Inc.",City University Londona,35,37
"Stanley M. Slowik, Inc.",SAP Canada Inc.,42,35
"Stanley M. Slowik, Inc.",Normal University,25,38
"Stanley M. Slowik, Inc.",Taishan Medical University,33,39
"Stanley M. Slowik, Inc.",Taian Central Hospital,31,38
"Stanley M. Slowik, Inc.",Rollins College,26,29
"Stanley M. Slowik, Inc.",Smith College,28,30
"Stanley M. Slowik, Inc.",ETAS GmbH,25,14
"Stanley M. Slowik, Inc.",Université de Strasboug,26,29
"Stanley M. Slowik, Inc.",University of Cyprus,33,35
"Stanley M. Slowik, Inc.",Centre de Gestion Scientifique,34,36
"Stanley M. Slowik, Inc.",Aichi Gakuin University,22,37
"Stanley M. Slowik, Inc.",Yuhan College,22,30
"Stanley M. Slowik, Inc.","Skycloud Co., Ltd.",34,34
"Stanley M. Slowik, Inc.",University of Calcutta,31,33
"Stanley M. Slowik, Inc.",Adger University College,30,27
"Stanley M. Slowik, Inc.",One More Restaurant,33,41
"Stanley M. Slowik, Inc.",TU Mönchen,30,28
"Stanley M. Slowik, Inc.",SIGNUM-66 Co.,33,31
"Stanley M. Slowik, Inc.",Dialogos LLC,29,31
"Stanley M. Slowik, Inc.",Viadata,13,22
"Stanley M. Slowik, Inc.",Scape Consulting GmbH,36,39
"Stanley M. Slowik, Inc.","Ministry of Defence, Government of Singapore",33,35
"Stanley M. Slowik, Inc.",BIP Institute of Psychology Ltd.,36,35
"Stanley M. Slowik, Inc.",SWPS Uniwersytet Humanistycznospołeczny,29,34
"Stanley M. Slowik, Inc.","Institute for Psychology, Budapest",35,30
"Stanley M. Slowik, Inc.",Psychological Sciences University,32,34
"Stanley M. Slowik, Inc.",Human Sciences Research Council of South Africa,31,36
"Stanley M. Slowik, Inc.",Investigadora Colegio de la Fontera Norte,34,33
"Stanley M. Slowik, Inc.",Odessa I.I.Mechnikov National University,29,37
"Stanley M. Slowik, Inc.",Gakushuin University,23,35
"Stanley M. Slowik, Inc.",Semiconductor Manufacturing International Corporation Shanghai,24,27
"Stanley M. Slowik, Inc.",Telecom Ecole de Management,32,30
"Stanley M. Slowik, Inc.",Faculty of Economics and Administrative Sciences,34,32
"Stanley M. Slowik, Inc.",Yezreel Valley College,27,33
"Stanley M. Slowik, Inc.",China Huanqiu Contracting and Engineering Corporation,24,25
"Stanley M. Slowik, Inc.",Shanghai Academy of System Science,42,37
"Stanley M. Slowik, Inc.",Chinese Pharmaceutical Association,35,30
"Stanley M. Slowik, Inc.",Palm Beach Atlantic University,30,36
"Stanley M. Slowik, Inc.",First Affiliated Hospital of Harbin Medical University,34,30
"Stanley M. Slowik, Inc.",Asiatek Inc.,51,32
"Stanley M. Slowik, Inc.",CA Inc.,40,31
"Stanley M. Slowik, Inc.",Material Corrosion and Protection Key Laboratory of Sichuan Province,29,25
"Stanley M. Slowik, Inc.",Universidade Nove de Julho,33,30
"Stanley M. Slowik, Inc.",BearingPoint GmbH,25,27
"Stanley M. Slowik, Inc.",Southampton University Hospitals NHS Trust,34,35
"Stanley M. Slowik, Inc.",Universidade de Santa Cruz do Sol (UNISC),31,34
"Stanley M. Slowik, Inc.",Maastricht University,27,34
"Stanley M. Slowik, Inc.",Universities of Gøteborg,26,28
"Stanley M. Slowik, Inc.",Dowling College,26,34
"Stanley M. Slowik, Inc.",Information,24,32
"Stanley M. Slowik, Inc.",Zagazig University,24,26
"Stanley M. Slowik, Inc.",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,28
"Stanley M. Slowik, Inc.",American Bureau of Shipping,36,34
"Stanley M. Slowik, Inc.",DNV Korea Ltd,22,30
"Stanley M. Slowik, Inc.",CSFU-Consorzio Sistemi Formativi UCIMU,30,34
"Stanley M. Slowik, Inc.",China Academy of Railway Sciences,39,38
"Stanley M. Slowik, Inc.",College of Business Administration,32,33
"Stanley M. Slowik, Inc.",Operations,18,20
"Stanley M. Slowik, Inc.",Institut d'Administration des Entreprises de La Réunion (IAE),26,28
"Stanley M. Slowik, Inc.",Government of Western Australia,26,35
"Stanley M. Slowik, Inc.",IBM and MIT,29,39
"Stanley M. Slowik, Inc.",University of Kang Ning,39,37
"Stanley M. Slowik, Inc.",FTM - Frankfurt Technology Management GmbH,25,30
"Stanley M. Slowik, Inc.",Zik Energy Points Inc.,49,34
"Stanley M. Slowik, Inc.",IT Value Group,32,35
"Stanley M. Slowik, Inc.",Knobbe Martens Intellectual Property Law,29,40
"Stanley M. Slowik, Inc.",University of Economics - The University of Danang,27,32
"Stanley M. Slowik, Inc.",Universiteit Van,31,33
"Stanley M. Slowik, Inc.",United States Department of Health and Human Services,29,36
"Stanley M. Slowik, Inc.",Maricopa Integrated Health System,21,34
"Stanley M. Slowik, Inc.",Software Engineering Institute,34,40
"Stanley M. Slowik, Inc.",Instituto Superiore Mario Boella (ISMB,30,32
"Stanley M. Slowik, Inc.",Fontys University of Applied Sciences,40,35
"Stanley M. Slowik, Inc.",Commerzbank,18,26
"Stanley M. Slowik, Inc.",Pennsylvania College of Technology,32,41
"Stanley M. Slowik, Inc.",Institute for Defense Information Systems,28,33
"Stanley M. Slowik, Inc.",Biosense Technologies,32,39
"Stanley M. Slowik, Inc.",Advanced Information Technology Institute,34,39
"Stanley M. Slowik, Inc.",Moore Corporation,25,32
"Stanley M. Slowik, Inc.",Gesellschaft für Mathematik und Datenverarbeitung mbH,26,28
"Stanley M. Slowik, Inc.",Centro de Tecnología Biomédica (CTB),27,31
"Stanley M. Slowik, Inc.",Hospital de Sabadell,37,35
"Stanley M. Slowik, Inc.",Northern University of,27,33
"Stanley M. Slowik, Inc.",Bahai Institute for Higher Education (BIHE,28,30
"Stanley M. Slowik, Inc.",Joanneum Research Forschungsgesellschaft mbH,27,25
"Stanley M. Slowik, Inc.",Alsbridge,25,21
"Stanley M. Slowik, Inc.",Sewell Automotive Companies,32,30
"Stanley M. Slowik, Inc.","Merced Systems, Inc.",51,53
"Stanley M. Slowik, Inc.",Oulu Advanced Research on Software and Information Systems,27,31
"Stanley M. Slowik, Inc.","The New School, New York",38,42
"Stanley M. Slowik, Inc.",Institut Jean Nicod,33,36
"Stanley M. Slowik, Inc.",Gabe Gershenfeld,26,22
"Stanley M. Slowik, Inc.",Charles Stark Draper Lab Inc,39,38
"Stanley M. Slowik, Inc.","WayMark Systems, Inc.",50,46
"Stanley M. Slowik, Inc.",Managing and Training Division,30,36
"Stanley M. Slowik, Inc.",Ecosynergy Group Ltd (EGL),33,27
"Stanley M. Slowik, Inc.",Teradata University Network,32,38
"Stanley M. Slowik, Inc.",Rivendel Consulting and Design Inc.,41,33
"Stanley M. Slowik, Inc.",Petroleum Engineering South-West Company,32,33
"Stanley M. Slowik, Inc.",Addis Ababa University,27,29
"Stanley M. Slowik, Inc.",LLP,15,17
"Stanley M. Slowik, Inc.",Northwest Nazarene University,31,37
"Stanley M. Slowik, Inc.",Kemi-Tornio University of Applied Sciences,37,35
"Stanley M. Slowik, Inc.",Ohio University,21,34
"Stanley M. Slowik, Inc.",Adler Consultants,35,32
"Stanley M. Slowik, Inc.",G.R. Herberger Coll. Bus.,25,19
"Stanley M. Slowik, Inc.",Sichuan Prov. Inst. of Dermatology,32,35
"Stanley M. Slowik, Inc.",Waters Australia Pty. Ltd.,37,32
"Stanley M. Slowik, Inc.",WHU Vollendar,17,18
