Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Richard Ivey School of Business,Financial Institutions Consulting Practices,38,32
Richard Ivey School of Business,Ascension Health Information Services,35,35
Richard Ivey School of Business,UWO,6,12
Richard Ivey School of Business,Deloitte Australia,33,29
Richard Ivey School of Business,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,29
Richard Ivey School of Business,International Management,29,25
Richard Ivey School of Business,GmbH,6,11
Richard Ivey School of Business,INSEAD Abu Dhabi,34,34
Richard Ivey School of Business,FOM University of Applied Sciences,43,34
Richard Ivey School of Business,"The Nielsen Company (US), LLC",33,28
Richard Ivey School of Business,USDA ARS National Center for Genetic Resources Preservation,29,29
Richard Ivey School of Business,Concordia University,35,27
Richard Ivey School of Business,Guanghua School of Management,50,47
Richard Ivey School of Business,Kumoh National Institute of Technology,32,43
Richard Ivey School of Business,Plains Cotton Cooperative Association,35,35
Richard Ivey School of Business,School of Management,47,51
Richard Ivey School of Business,Consulting,24,15
Richard Ivey School of Business,Lehrstuhl für Wirtschaftsinformatik,36,31
Richard Ivey School of Business,Daqing Oilfield General Hospital,32,35
Richard Ivey School of Business,Fushun Mining Bureau General Hospital,29,35
Richard Ivey School of Business,AT&T Communications,32,24
Richard Ivey School of Business,Heritage Grove Middle School,47,47
Richard Ivey School of Business,J.P. Morgan Chase & Co.,30,32
Richard Ivey School of Business,Korea Bio Polytechnic,31,35
Richard Ivey School of Business,Shenzhen Press Group,27,27
Richard Ivey School of Business,Campus Parnas,27,27
Richard Ivey School of Business,"Louisiana Health Care Review, Inc.",31,25
Richard Ivey School of Business,State Key Laboratory of Information Engineering in Surveying,33,31
Richard Ivey School of Business,Cyprus International Institute of Management,35,35
Richard Ivey School of Business,Toyota InfoTechnology Center,41,34
Richard Ivey School of Business,"Marvell Semiconductor, Inc",42,39
Richard Ivey School of Business,King Mongkuts University of Technology Thonburi,41,31
Richard Ivey School of Business,NetDox,11,22
Richard Ivey School of Business,General Hospital Celje,30,34
Richard Ivey School of Business,Center of Innovation on Disability and Rehabilitation Research,32,37
Richard Ivey School of Business,HEALTHeLINK,29,19
Richard Ivey School of Business,Hebei Agricultural University,37,27
Richard Ivey School of Business,Vellore Institute of Technology,32,45
Richard Ivey School of Business,IT Business Information Management,31,43
Richard Ivey School of Business,Hypertech SA,33,28
Richard Ivey School of Business,Institute for Industrial Mathematics Israel,32,32
Richard Ivey School of Business,Universidad de la Laguna,40,36
Richard Ivey School of Business,Uniwersytet Gdanski,24,28
Richard Ivey School of Business,"Hanqi Network Technology Co., Ltd.",37,32
Richard Ivey School of Business,Home Shopping Europe GmbH,36,32
Richard Ivey School of Business,Trifork AS,24,24
Richard Ivey School of Business,Systematic A/S,22,27
Richard Ivey School of Business,University of Iceland,38,35
Richard Ivey School of Business,Wallace E. Carroll School of Management,46,38
Richard Ivey School of Business,Perceptive Sciences Corporation,39,32
Richard Ivey School of Business,The e-Spirit Company GmbH,29,32
Richard Ivey School of Business,Locus Technologies,45,33
Richard Ivey School of Business,Accenture LLP,23,18
Richard Ivey School of Business,Carlson School of the University of Minnesota,53,42
Richard Ivey School of Business,University of Ohio,37,29
Richard Ivey School of Business,University Corporation for Atmospheric Research,38,31
Richard Ivey School of Business,EBC University,31,36
Richard Ivey School of Business,Open Source Geospatial Foundation,34,34
Richard Ivey School of Business,Spencer Frost and Co.,23,31
Richard Ivey School of Business,Mahler,22,16
Richard Ivey School of Business,Administrative Committee of Development Zone,37,35
Richard Ivey School of Business,Institute of Soil and Water Conservation Chinese Academy of Sciences,36,36
Richard Ivey School of Business,Ruppin Institute,30,34
Richard Ivey School of Business,American Israeli Paper Mills Ltd,38,32
Richard Ivey School of Business,College of Business Administration,46,40
Richard Ivey School of Business,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),37,27
Richard Ivey School of Business,Sch. Mgmt.,20,21
Richard Ivey School of Business,OpenDSP,16,16
Richard Ivey School of Business,Univ. D.,15,22
Richard Ivey School of Business,Institute for High Performance,30,33
Richard Ivey School of Business,PRTM,6,6
Richard Ivey School of Business,American College of,44,36
Richard Ivey School of Business,College of Business,60,52
Richard Ivey School of Business,705 Research Institute,34,42
Richard Ivey School of Business,QTS Data Center in Atlanta,25,28
Richard Ivey School of Business,AIS (America Internet Service),36,41
Richard Ivey School of Business,Nielsen,26,21
Richard Ivey School of Business,"Carleton University, School of Computer Science",62,34
Richard Ivey School of Business,Bronovo Hospital,30,34
Richard Ivey School of Business,Rhodes University,42,33
Richard Ivey School of Business,Dongyang Technical College,32,32
Richard Ivey School of Business,m.Net Corporation Limited,32,25
Richard Ivey School of Business,Diwan University,34,34
Richard Ivey School of Business,Corporate Research,29,29
Richard Ivey School of Business,Daiichi Sankyo,31,31
Richard Ivey School of Business,Hackney Borough Council,41,30
Richard Ivey School of Business,University of Iowa Healthcare,33,33
Richard Ivey School of Business,INRS Institut National de Recherche et de Sécurité,30,38
Richard Ivey School of Business,Nnigma Inc,24,24
Richard Ivey School of Business,Central Laboratory for Agricultural Expert Systems,30,30
Richard Ivey School of Business,GISA GmbH,20,25
Richard Ivey School of Business,UCA and L,25,25
Richard Ivey School of Business,Xerox Research Centre Europe,34,41
Richard Ivey School of Business,Harvard-NASA Tournament Lab,34,24
Richard Ivey School of Business,Innsbruck University School of Management,56,42
Richard Ivey School of Business,"Automatic Data Processing, Inc.",29,27
Richard Ivey School of Business,Center for the Study of the Information Society,33,31
Richard Ivey School of Business,Buw consulting GmbH,24,28
Richard Ivey School of Business,The INTERalliance of Greater Cincinnati,31,31
Richard Ivey School of Business,John Galt Solutions,40,28
Richard Ivey School of Business,Shanghai Construction Group,34,31
Richard Ivey School of Business,GSSP,11,11
Richard Ivey School of Business,Liberty High School,44,48
Richard Ivey School of Business,Saint Mary's Hospital,35,27
Richard Ivey School of Business,Ham Associates Ltd.,32,37
Richard Ivey School of Business,University of Aleppo,35,31
Richard Ivey School of Business,"ProChain Solutions, Inc.",47,42
Richard Ivey School of Business,Newcastle Polytechnic Newcastle,32,32
Richard Ivey School of Business,"CA Technologies, Inc.",46,32
Richard Ivey School of Business,Guiyang Medical College,33,33
Richard Ivey School of Business,Biosino Bio-Technology and Science Inc.,40,41
Richard Ivey School of Business,Quarterman Creations,31,27
Richard Ivey School of Business,SIM University,31,36
Richard Ivey School of Business,SBB AG,11,16
Richard Ivey School of Business,Louisiana State University - Eunice,36,34
Richard Ivey School of Business,Changi General Hospital,37,33
Richard Ivey School of Business,Chinese Naval Academy,31,31
Richard Ivey School of Business,Fordhara University,40,28
Richard Ivey School of Business,Citrix Systems,36,22
Richard Ivey School of Business,The University of Tennessee at Chattanooga,38,27
Richard Ivey School of Business,Kunming Hydroelectric Investigation,30,24
Richard Ivey School of Business,TRLabs,22,16
Richard Ivey School of Business,Computer Information Systems Department,29,29
Richard Ivey School of Business,IT Partners Ltd.,26,26
Richard Ivey School of Business,Texaco Inc,29,34
Richard Ivey School of Business,Percent IT Ltd,27,22
Richard Ivey School of Business,Sunmoon University,33,33
Richard Ivey School of Business,Kyunghcc University,28,32
Richard Ivey School of Business,"Supply Chain Consultants, Inc.",36,34
Richard Ivey School of Business,Management and Information Systems,31,28
Richard Ivey School of Business,Hughes STX Corporation,34,23
Richard Ivey School of Business,Universidade Nova,29,38
Richard Ivey School of Business,Medical University,37,29
Richard Ivey School of Business,European Software Institute - TECNALIA,29,42
Richard Ivey School of Business,China Game Publishers' Association,37,34
Richard Ivey School of Business,Deloitte Services LP,35,35
Richard Ivey School of Business,Space Sciences Laboratory at UC Berkeley,31,34
Richard Ivey School of Business,Audencia Nantes School of Management,51,48
Richard Ivey School of Business,Bayer Business Services GmbH,37,47
Richard Ivey School of Business,"STMicroelectronics SA, France",33,34
Richard Ivey School of Business,Tutu Consultancy Services,32,29
Richard Ivey School of Business,Cheltenham Glouscester Coll. H.,32,30
Richard Ivey School of Business,Israel School of Entrepreneurial Management and Innovation,40,36
Richard Ivey School of Business,University of Mönster,38,39
Richard Ivey School of Business,Hochschule Liechtenstein,36,29
Richard Ivey School of Business,Wallace Carroll Sch. Mgmt.,28,29
Richard Ivey School of Business,"Spread Telecom, Inc.",39,37
Richard Ivey School of Business,Findwise AB,29,29
Richard Ivey School of Business,Defence Technology Agency,36,36
Richard Ivey School of Business,Coll of Bus & Public Adm,40,38
Richard Ivey School of Business,AppLabs.,21,11
Richard Ivey School of Business,Beckman Institute,29,25
Richard Ivey School of Business,Università Politecnica delle Marche,30,31
Richard Ivey School of Business,UFSC and FDC,23,33
Richard Ivey School of Business,NICE Systems,37,28
Richard Ivey School of Business,Bankers Trust,27,32
Richard Ivey School of Business,Institut Galilée,26,22
Richard Ivey School of Business,Institut de Chimie de la Matière Condensée de Bordeaux,33,34
Richard Ivey School of Business,Lviv Polytechnic National University,36,27
Richard Ivey School of Business,ELANET Desk c/o CEMR,31,27
Richard Ivey School of Business,KPS Gas Turbine Technology Service Center,42,39
Richard Ivey School of Business,School of Social and Political Sciences,43,43
Richard Ivey School of Business,Office for Nuclear Regulation,33,30
Richard Ivey School of Business,Thailand Ministry of Finance,44,44
Richard Ivey School of Business,Feld Group,24,20
Richard Ivey School of Business,"Linden Consulting, Inc.",37,31
Richard Ivey School of Business,SAP Research and Innovation Hub,35,35
Richard Ivey School of Business,Kleinundpläcking GmbH,19,24
Richard Ivey School of Business,Purdue Center for Systems Integrity,36,33
Richard Ivey School of Business,Symantec Corporation,31,24
Richard Ivey School of Business,Fullerton Longitudinal Study,27,27
Richard Ivey School of Business,CrossRoads,29,29
Richard Ivey School of Business,ISS,18,18
Richard Ivey School of Business,Investment Banking Arm of Barclays Bank,31,31
Richard Ivey School of Business,"GE Healthcare, China",35,32
Richard Ivey School of Business,Personnel Decisions International Corporation,29,39
Richard Ivey School of Business,Cameron University,37,29
Richard Ivey School of Business,Indian Institute of Technology Hyderabad,37,39
Richard Ivey School of Business,TransWorld University,38,31
Richard Ivey School of Business,American University of Nigeria,49,39
Richard Ivey School of Business,Interdev Technologies,50,38
Richard Ivey School of Business,"Infineon Technologies, North America",36,39
Richard Ivey School of Business,MIS,12,12
Richard Ivey School of Business,Gwangju Institute of Science and Technology,32,46
Richard Ivey School of Business,"Hitachi, Ltd.",27,24
Richard Ivey School of Business,XRCE Xerox,24,24
Richard Ivey School of Business,Accenture Institute for High Business Performance,42,40
Richard Ivey School of Business,Versant Corporation (db4o,32,25
Richard Ivey School of Business,Seoul Veterans Hospital,30,33
Richard Ivey School of Business,Grant Holland and Associates,41,41
Richard Ivey School of Business,Aizoon Consulting,38,25
Richard Ivey School of Business,BNP Paribas,24,33
Richard Ivey School of Business,School Wynd,38,29
Richard Ivey School of Business,University of Massachusetts and ITT,36,33
Richard Ivey School of Business,The James Cook University Hospital,40,31
Richard Ivey School of Business,Human Machine Interface Research,32,41
Richard Ivey School of Business,independent management consultant,28,22
Richard Ivey School of Business,"AECOM Technology Corporation, Hong Kong",34,32
Richard Ivey School of Business,Zeb/Information.Technology,32,35
Richard Ivey School of Business,Ernst and Young,35,26
Richard Ivey School of Business,TU Muenchen,24,24
Richard Ivey School of Business,Smithsonian National Museum of Natural History,36,34
Richard Ivey School of Business,University Guglielmo Marconi,31,31
Richard Ivey School of Business,AUT Business School,44,60
Richard Ivey School of Business,Loughborough Centre for Global Sourcing and Services,36,29
Richard Ivey School of Business,Université Saint-Louis - Bruxelles,37,39
Richard Ivey School of Business,"Westech Information Systems, Inc.",31,35
Richard Ivey School of Business,Hewlett-Packard Ltd,24,32
Richard Ivey School of Business,Howitzvej 60,23,19
Richard Ivey School of Business,Luoyang Ship Material Research Institute,34,42
Richard Ivey School of Business,"JDA Software Group, Inc.",33,34
Richard Ivey School of Business,Brigham Younjj University,43,36
Richard Ivey School of Business,Coriolis Labs,36,23
Richard Ivey School of Business,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,38
Richard Ivey School of Business,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),35,34
Richard Ivey School of Business,Susquehanna University,30,34
Richard Ivey School of Business,Praxair Inc,29,29
Richard Ivey School of Business,Center for Machine Intelligence,32,32
Richard Ivey School of Business,Santiago Canyon College,33,30
Richard Ivey School of Business,Marriott School of Management,53,47
Richard Ivey School of Business,Tianjin Women's and Children's Health Center,32,29
Richard Ivey School of Business,Ternopil National Economic University,38,26
Richard Ivey School of Business,AMAP,6,6
Richard Ivey School of Business,Centre Interuniversitaire de Recherche en Analyse des Organisations,33,35
Richard Ivey School of Business,Indian Space Research Organization,37,37
Richard Ivey School of Business,Fraunhofer Center for International Management and Knowledge Economy IMW,25,29
Richard Ivey School of Business,Bavarian Motor Works AG,33,30
Richard Ivey School of Business,Institut Jean-Pierre Bourgin,31,34
Richard Ivey School of Business,Escuela de Negocios,36,32
Richard Ivey School of Business,Indraprastha Institute of Information Technology Delhi,33,33
Richard Ivey School of Business,School of Life Sciences,56,44
Richard Ivey School of Business,People's Hospital,29,29
Richard Ivey School of Business,NTE Ltd,16,11
Richard Ivey School of Business,Arizona Health Sciences Center,39,33
Richard Ivey School of Business,ACM Education Board,28,32
Richard Ivey School of Business,3M,0,0
Richard Ivey School of Business,"University of Colorado at Boulder, Leeds School of Business",58,47
Richard Ivey School of Business,Loma Linda University,31,31
Richard Ivey School of Business,Korea Institute for Defense Analyses,39,33
Richard Ivey School of Business,Griffith Business School,47,73
Richard Ivey School of Business,USTC-CityU Advanced Research Center,36,36
Richard Ivey School of Business,Min-Sheng General Hospital,32,32
Richard Ivey School of Business,Dana-Farber Cancer Institute,31,31
Richard Ivey School of Business,Bothell Business Administration Program,34,34
Richard Ivey School of Business,U.S. Army War College at Carlisle Barracks,33,31
Richard Ivey School of Business,Fudan Universit,30,35
Richard Ivey School of Business,Beijing Institute of Remote Sensing,36,39
Richard Ivey School of Business,Horrocks Engineers,33,37
Richard Ivey School of Business,BMC,6,12
Richard Ivey School of Business,Pink Elephant Inc,29,25
Richard Ivey School of Business,Texas Tech Health Sciences University,38,35
Richard Ivey School of Business,National University of Singapore (Suzhou) Research Institute,37,40
Richard Ivey School of Business,University of Liechtenstein,38,38
Richard Ivey School of Business,Nokia USA,25,30
Richard Ivey School of Business,Institute for Information Management Bremen,27,27
Richard Ivey School of Business,Unit 94782 of PLA,25,25
Richard Ivey School of Business,Maldives College of Higher Education,48,33
Richard Ivey School of Business,The University of North Carolina at Asheville,39,32
Richard Ivey School of Business,SOAS University of London,39,32
Richard Ivey School of Business,Henry Ford Health Systems,36,25
Richard Ivey School of Business,University of Virginia Health System,39,36
Richard Ivey School of Business,Discover Financial Services,41,41
Richard Ivey School of Business,BN41 1DN,10,10
Richard Ivey School of Business,College of Information and Science and Technology Agricultural University of Hebei,34,28
Richard Ivey School of Business,Reed College,33,23
Richard Ivey School of Business,Sequenom Inc.,23,28
Richard Ivey School of Business,Iowa City Community School District,45,48
Richard Ivey School of Business,Cocomore AG,24,24
Richard Ivey School of Business,Market Probe Inc.,33,30
Richard Ivey School of Business,Pondicherry Engineering College,39,32
Richard Ivey School of Business,CSB-System AG,23,18
Richard Ivey School of Business,United Stationers Supply Company,35,32
Richard Ivey School of Business,New Zealand Food Safety Authority,31,31
Richard Ivey School of Business,Deloitte Consulting,36,28
Richard Ivey School of Business,Philips HDSoftware,29,33
Richard Ivey School of Business,Fossil Group,23,28
Richard Ivey School of Business,School of Business,73,73
Richard Ivey School of Business,Polytechnica Madrid,24,24
Richard Ivey School of Business,Bank Hapoalim,27,32
Richard Ivey School of Business,TXT e-solutions,39,22
Richard Ivey School of Business,PFPC Worldwide Inc,33,33
Richard Ivey School of Business,Norwegian Institute of Public Health,39,39
Richard Ivey School of Business,Qaddoura Str.,23,23
Richard Ivey School of Business,Nanyang Normal University,36,29
Richard Ivey School of Business,SAP Research Darmstadt,30,34
Richard Ivey School of Business,Google Taiwan R and D Center,31,31
Richard Ivey School of Business,Texas A and M University System,35,29
Richard Ivey School of Business,"University of Cambridge, Institute of Public Health",39,35
Richard Ivey School of Business,Institute for Socio-Informatics (IISI,32,36
Richard Ivey School of Business,Fujitsu Technology Solutions GmbH,41,38
Richard Ivey School of Business,Zhangzhou Normal University,38,38
Richard Ivey School of Business,MiraCosta College,33,29
Richard Ivey School of Business,The College at Old Westbury State University of New York,34,28
Richard Ivey School of Business,University of Wanwick,35,35
Richard Ivey School of Business,School of InformationFlorida State University142 Collegiate Loop,34,34
Richard Ivey School of Business,Université Concordia,31,28
Richard Ivey School of Business,QUMAS,11,17
Richard Ivey School of Business,John Holland Group Pty Ltd,28,28
Richard Ivey School of Business,"SK E&C Co.,Ltd.",26,27
Richard Ivey School of Business,St. Jude Children's Research Hospital,35,33
Richard Ivey School of Business,Jinbox Sàrl,19,29
Richard Ivey School of Business,Manulife (International) Limited,29,33
Richard Ivey School of Business,Singleton Hospital,29,24
Richard Ivey School of Business,Agricultural Bank of China,39,28
Richard Ivey School of Business,Infosys,21,26
Richard Ivey School of Business,IBM Singapore Pte. Ltd.,26,27
Richard Ivey School of Business,Chinese Flight Test Establishment,38,41
Richard Ivey School of Business,Lanzhou University of Technology,38,29
Richard Ivey School of Business,Mutual of New York,33,33
Richard Ivey School of Business,Seoul National University Hospital,37,31
Richard Ivey School of Business,Cisco Inc.,39,30
Richard Ivey School of Business,Consulting Department SPSS Korea,29,35
Richard Ivey School of Business,Maastricht University School of Business and Economics,66,54
Richard Ivey School of Business,Capgemini Deutschland GmbH,35,35
Richard Ivey School of Business,SAP Research St. Gallen,33,38
Richard Ivey School of Business,EkStep Foundation,29,29
Richard Ivey School of Business,Chief Learning Scientist,40,33
Richard Ivey School of Business,Universite d' Evry Val d'Essonne,38,35
Richard Ivey School of Business,Universiteit Brussel,35,39
Richard Ivey School of Business,KZA BV,16,22
Richard Ivey School of Business,Division of Accounting and Finance,40,37
Richard Ivey School of Business,Denison University,37,33
Richard Ivey School of Business,University Fullerton,31,31
Richard Ivey School of Business,University at Long Beach,36,29
Richard Ivey School of Business,University of Hawaii's College of Business Administration,48,39
Richard Ivey School of Business,School of Business,73,73
Richard Ivey School of Business,Rafael - Advanced Defense Systems Ltd,32,30
Richard Ivey School of Business,ELTA Systems Ltd,26,21
Richard Ivey School of Business,Pvt. Ltd.,15,11
Richard Ivey School of Business,Korea National University of Arts,41,34
Richard Ivey School of Business,Sapient Corporation,36,20
Richard Ivey School of Business,Southern University at New Orleans,37,31
Richard Ivey School of Business,Hyundai Research Institute,39,42
Richard Ivey School of Business,George Washington University Medical Center,35,38
Richard Ivey School of Business,Shincron Co. Ltd.,29,30
Richard Ivey School of Business,"Juji, Inc.",20,21
Richard Ivey School of Business,InSites Consulting,37,29
Richard Ivey School of Business,HSE,18,12
Richard Ivey School of Business,i2 Technologies,48,30
Richard Ivey School of Business,INERIS Institut National de l'Environnement Industriel et des Risques,32,28
Richard Ivey School of Business,Friedr. Vieweg/Sohn V.M.,33,26
Richard Ivey School of Business,National Ilan University Taiwan,32,32
Richard Ivey School of Business,Hosei University,30,34
Richard Ivey School of Business,I-Shou University,38,33
Richard Ivey School of Business,United BioSource,34,30
Richard Ivey School of Business,Faculty of Business and Economics,47,50
Richard Ivey School of Business,Dynamic Digital Technology,35,35
Richard Ivey School of Business,Saint Luis University,35,38
Richard Ivey School of Business,Exsigno Consulting,33,29
Richard Ivey School of Business,Steria Mummert Consulting AG,37,31
Richard Ivey School of Business,Izmir Ekonomi Universitesi,42,28
Richard Ivey School of Business,Universite Toulouse 1 Sciences Sociales,43,40
Richard Ivey School of Business,Dun > Bradstreet Receivable Management Services,33,34
Richard Ivey School of Business,Infocomm Development Authority of Singapore,43,32
Richard Ivey School of Business,American Institutes for Research - Headquarters,41,34
Richard Ivey School of Business,Common Skills and Methods,32,32
Richard Ivey School of Business,Operations Center,29,29
Richard Ivey School of Business,Graduate School of International Management,49,43
Richard Ivey School of Business,Willamette University,31,35
Richard Ivey School of Business,Sher-e-Bangla Agricultural University,32,29
Richard Ivey School of Business,Prescience Inc.,35,31
Richard Ivey School of Business,Southwest Institute,28,36
Richard Ivey School of Business,Center for Digital Government,30,30
Richard Ivey School of Business,Otto-Friedrich-University,36,32
Richard Ivey School of Business,Park Nicollet Health Services,43,33
Richard Ivey School of Business,Denver Health,27,32
Richard Ivey School of Business,Virginia Union University,39,43
Richard Ivey School of Business,Virginia Commonwealth University,41,35
Richard Ivey School of Business,Daniel Garcia-Swartz,27,35
Richard Ivey School of Business,Prince of Songkla University,44,34
Richard Ivey School of Business,Information School,41,49
Richard Ivey School of Business,Pouliadis Corp,31,27
Richard Ivey School of Business,Millward Brown/Centrum,30,34
Richard Ivey School of Business,Letterkenny Institute of Technology,30,42
Richard Ivey School of Business,Baekseok University,36,36
Richard Ivey School of Business,Sch. B.,26,28
Richard Ivey School of Business,MarketRx,15,10
Richard Ivey School of Business,Taiyuan University of Science and Technology,40,35
Richard Ivey School of Business,DOE Joint Genome Institute,35,28
Richard Ivey School of Business,Open Lab,21,15
Richard Ivey School of Business,School of Business and Social Sciences,52,55
Richard Ivey School of Business,"United International College, China",36,31
Richard Ivey School of Business,University of Nordland,34,30
Richard Ivey School of Business,Centre d'Etudes et de Recherche en Droit de l'Immateriel,30,34
Richard Ivey School of Business,Univ of,26,21
Richard Ivey School of Business,University Medical Center,36,32
Richard Ivey School of Business,Strategic Management Academic Area,28,25
Richard Ivey School of Business,"Sumitomo Research Institute, Inc.",31,42
Richard Ivey School of Business,Reid Here and Associates Wellington,36,36
Richard Ivey School of Business,Valdosta State College,34,26
Richard Ivey School of Business,National Quality Research Center,38,35
Richard Ivey School of Business,ICS,18,18
Richard Ivey School of Business,Lally School of Management,53,46
Richard Ivey School of Business,Decision Sciences Institute,38,34
Richard Ivey School of Business,Universitas Katolik De La Salle,35,32
Richard Ivey School of Business,Federal Reserve Bank of Atlanta,35,32
Richard Ivey School of Business,Kforce Technology Staffing,46,32
Richard Ivey School of Business,FT Services,29,29
Richard Ivey School of Business,ABZ Branche Initiatieven b.v.,30,27
Richard Ivey School of Business,American University of the Middle East,46,41
Richard Ivey School of Business,Redaktion Studierendenforum,31,28
Richard Ivey School of Business,Bergheim Enterprises,31,27
Richard Ivey School of Business,the Faculty of Commerce and Business Administration at the University of British Columbia,28,32
Richard Ivey School of Business,Army Medical Department,30,26
Richard Ivey School of Business,"Hengtong Optic-Electronic Co., Ltd",28,29
Richard Ivey School of Business,Union Bank of Switzerland,32,39
Richard Ivey School of Business,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,30
Richard Ivey School of Business,Microsoft Deutschland GmbH,39,35
Richard Ivey School of Business,The Johns Hopkins University Applied Physics Laboratory,30,33
Richard Ivey School of Business,Saginaw Valley State University,42,39
Richard Ivey School of Business,Dongyang Mirae University,32,29
Richard Ivey School of Business,Darden Graduate School of Business Administration,60,52
Richard Ivey School of Business,ologne,27,11
Richard Ivey School of Business,USAA,11,17
Richard Ivey School of Business,Nova South Eastern University,33,33
Richard Ivey School of Business,Zuoying Armed Forces General Hospital,35,29
Richard Ivey School of Business,St. Mary's Hospital,32,29
Richard Ivey School of Business,ISM University of Management and Economics,36,36
Richard Ivey School of Business,Systematic Software Engineering A/S,33,36
Richard Ivey School of Business,University of Applied Sciences (FH),39,34
Richard Ivey School of Business,IT-University,27,32
Richard Ivey School of Business,University Business School,46,53
Richard Ivey School of Business,Univ. B.,21,27
Richard Ivey School of Business,American Customer Satisfaction Index,42,33
Richard Ivey School of Business,The Glickman Group,29,24
Richard Ivey School of Business,Computing at Brunel University,33,33
Richard Ivey School of Business,Hillingdon Hospital,28,28
Richard Ivey School of Business,Embedded Systems Institute - Eindhoven,29,27
Richard Ivey School of Business,Androscoggin Cardiology Associates,46,43
Richard Ivey School of Business,CENTRAL PUBLIC SCHOOLS,45,42
Richard Ivey School of Business,United Keetoowah Band of Cherokee,34,34
Richard Ivey School of Business,AARM Dental Group,33,21
Richard Ivey School of Business,SCIVAX Corporation,37,24
Richard Ivey School of Business,S and P Consulting,37,24
Richard Ivey School of Business,Fraunhofer Venture,33,29
Richard Ivey School of Business,University Medical Centre Mannheim,34,31
Richard Ivey School of Business,SRI,12,18
Richard Ivey School of Business,Netherlands eScience Center,34,34
Richard Ivey School of Business,SimCorp,16,21
Richard Ivey School of Business,Hunter College,31,22
Richard Ivey School of Business,Postgraduate Institute of Archaeology,35,35
Richard Ivey School of Business,Hotu Inc.,25,21
Richard Ivey School of Business,Virginia Institute of Psychiatric and Behavioral Genetics,39,39
Richard Ivey School of Business,Virginia Institute for Psychiatric and Behavioral Genetics,38,31
Richard Ivey School of Business,ARIVA.DE AG,29,24
Richard Ivey School of Business,London,16,16
Richard Ivey School of Business,Jeonnam Nano Bio Research Center,32,44
Richard Ivey School of Business,Deakin Medical School,38,54
Richard Ivey School of Business,Universidad Autónoma de Nuevo León,31,38
Richard Ivey School of Business,Jojoba Israel Ltd,25,33
Richard Ivey School of Business,Anaesthesia and Pain Research Institute,37,40
Richard Ivey School of Business,EVO,12,18
Richard Ivey School of Business,Alfabet meta-modeling AG,25,29
Richard Ivey School of Business,Shared Web Services Pty Ltd.,37,38
Richard Ivey School of Business,Greenwich Hospital,37,37
Richard Ivey School of Business,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,31
Richard Ivey School of Business,Programa de Mestrado Profissionalizante em Administração,34,33
Richard Ivey School of Business,UCL Institute of Neurology,35,42
Richard Ivey School of Business,Guangdong Academy of Agricultural Sciences,41,30
Richard Ivey School of Business,Decision and Information Systems,35,32
Richard Ivey School of Business,Nove de Julho University,36,33
Richard Ivey School of Business,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,28
Richard Ivey School of Business,Sahlgrenska Universitetssjukhuset,34,34
Richard Ivey School of Business,Inotera Memories,34,38
Richard Ivey School of Business,Kenny's Bookshop and Art Galleries Ltd.,31,35
Richard Ivey School of Business,"Bayer Corporation, USA",38,31
Richard Ivey School of Business,Multimedia Agency,21,25
Richard Ivey School of Business,School Management,38,42
Richard Ivey School of Business,Inova Health System,32,28
Richard Ivey School of Business,Systems (ERCIS),22,23
Richard Ivey School of Business,UCL Institute of Education,39,42
Richard Ivey School of Business,Royal Veterinary College University of London,39,29
Richard Ivey School of Business,Université du Québec à Trois-Riviàres,35,38
Richard Ivey School of Business,AvePoint Inc.,32,28
Richard Ivey School of Business,"Chitika, Inc.",27,24
Richard Ivey School of Business,Petrochemical Research Institute of Petrochina,39,47
Richard Ivey School of Business,Esquire,26,21
Richard Ivey School of Business,Duke Kunshan University,37,33
Richard Ivey School of Business,George Institute for Global Health,31,28
Richard Ivey School of Business,Ningxia Medical College,33,26
Richard Ivey School of Business,Southern Nazarene University,31,31
Richard Ivey School of Business,Hochschule Ludwigsburg,38,26
Richard Ivey School of Business,ODS-Petrodata,14,23
Richard Ivey School of Business,Standards and Architecture,32,32
Richard Ivey School of Business,Institut,15,21
Richard Ivey School of Business,Stonybrook State University of New York,37,34
Richard Ivey School of Business,Panepistimion Ioanninon,30,30
Richard Ivey School of Business,INRIA Rhone-Alpes,38,42
Richard Ivey School of Business,Free Universities of Brussels,50,47
Richard Ivey School of Business,Flinders University,36,40
Richard Ivey School of Business,Audencia Nantes,35,26
Richard Ivey School of Business,CHA University,40,31
Richard Ivey School of Business,Sec. au Developpement des Regions,38,41
Richard Ivey School of Business,Inst. d'Econ. Appliquée,30,31
Richard Ivey School of Business,Mount Royal University,30,30
Richard Ivey School of Business,Nebraska Medicine,33,33
Richard Ivey School of Business,A. O. Smith Data Systems,36,30
Richard Ivey School of Business,A. O. Smith Harvestore Products Inc,42,38
Richard Ivey School of Business,Frostburg State University,32,35
Richard Ivey School of Business,Ernst and Young,35,26
