Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mount Royal University,Ansal University Research Fellow,52,56
Mount Royal University,University School of Management Studies,36,56
Mount Royal University,Univ Notre-Dame,32,49
Mount Royal University,Florida Stale University,65,65
Mount Royal University,University of St. Gallen,43,62
Mount Royal University,MTOnyx,36,36
Mount Royal University,Arvato Services Benelux B.V.,24,29
Mount Royal University,Information Systems,34,34
Mount Royal University,Capital Group Companies Inc,41,37
Mount Royal University,University of New Haven,44,62
Mount Royal University,Faculty of Computer and Mathematical Sciences,30,33
Mount Royal University,Roulac Global LLC,36,26
Mount Royal University,Arizona University,70,70
Mount Royal University,Douala I,40,40
Mount Royal University,Beijing Seeyon Software Co.,24,29
Mount Royal University,Paichai University,60,60
Mount Royal University,Computing Trends,37,37
Mount Royal University,Coventry Business School,43,35
Mount Royal University,US Army Corps of Engineers,42,38
Mount Royal University,USACE ERDC-CRREL,26,32
Mount Royal University,"Big Kahuna Technologies, LLC",32,37
Mount Royal University,Pragmedic Limited,31,36
Mount Royal University,Hewlett-Packard Galway Limited,31,23
Mount Royal University,"Providence Hospital, Southfield",38,35
Mount Royal University,Saint Marys Regional Medical Center,39,42
Mount Royal University,American Hospital Supply Corporation,34,38
Mount Royal University,British Columbia,32,32
Mount Royal University,SCI Ontario,36,48
Mount Royal University,Universität der Künste Berlin,39,53
Mount Royal University,University of Las Vegas,44,58
Mount Royal University,Emeraldwise,36,36
Mount Royal University,Isfahan University of Technology,44,56
Mount Royal University,University of Concepcion,43,65
Mount Royal University,University of Finance and Economics Mianyang,36,48
Mount Royal University,PearlRichards Foundation,26,43
Mount Royal University,University of,57,69
Mount Royal University,Atos Consulting NV,35,35
Mount Royal University,Pfeiffer University,59,59
Mount Royal University,Clayton State University,65,65
Mount Royal University,Georgia Gwinnett College,30,35
Mount Royal University,Serco Asia Pacific,30,25
Mount Royal University,University Middlesbrough,43,61
Mount Royal University,EBusiness Development,28,37
Mount Royal University,Local Government Denmark (LGDK,31,31
Mount Royal University,Federal Police Department,34,43
Mount Royal University,Korea Aerospace University,67,62
Mount Royal University,Shared Services International Inc.,29,36
Mount Royal University,Haicing Vocational High School of Technology and Commerce,25,23
Mount Royal University,IPAG Business School,29,29
Mount Royal University,Universite Francois-Rabelais Tours,43,54
Mount Royal University,IMT Institute for Advanced Studies Lucca,35,32
Mount Royal University,Hang Seng Management College,28,28
Mount Royal University,China Huanqiu Contracting and Engineering Corporation,32,35
Mount Royal University,School of Social,32,37
Mount Royal University,TD Ameritrade Inc,36,36
Mount Royal University,University of Louisana Monroe,39,67
Mount Royal University,Compliance and Risks,33,38
Mount Royal University,South Carelia Polytechnic,38,30
Mount Royal University,Multinational Development of Women in Technology (MDWIT),33,26
Mount Royal University,Science and Technology Policy Institute (STEPI),32,36
Mount Royal University,Guangdong Institute of Microbiology,35,35
Mount Royal University,Shell Canada Limited,29,29
Mount Royal University,IBM Taiwan Corporation,32,32
Mount Royal University,Informission,29,29
Mount Royal University,George Tech,24,24
Mount Royal University,Munich Re UK Life Branch,43,35
Mount Royal University,Dickson Computer Systems,39,35
Mount Royal University,Polaroid Corporation,29,33
Mount Royal University,Universidade Atlântica,41,56
Mount Royal University,Olm Systems,30,30
Mount Royal University,German University of Administrative Sciences Speyer,38,49
Mount Royal University,BiZZdesign,25,25
Mount Royal University,University of Applied Sciences of Zwickau,38,44
Mount Royal University,Arizona Department of Health Services,37,34
Mount Royal University,Weifang University,60,50
Mount Royal University,Universidad de La Habana,35,52
Mount Royal University,Shaanxi University of Technology,44,59
Mount Royal University,Open Text,32,32
Mount Royal University,School of Management,33,33
Mount Royal University,"Cook Systems International, Inc.",33,38
Mount Royal University,"Jaguar Land Rover, UK",37,38
Mount Royal University,IT Institute,35,35
Mount Royal University,NYC,16,16
Mount Royal University,Uniwersytet im. Adama Mickiewicza w Poznaniu,27,37
Mount Royal University,Sydney Children's Hospital,33,38
Mount Royal University,Federal Ministry of Health Nigeria,46,39
Mount Royal University,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,33
Mount Royal University,WHO,8,8
Mount Royal University,UNICEF,29,29
Mount Royal University,CORE Group Partners Project,41,41
Mount Royal University,Center for Substance Abuse Treatment,34,38
Mount Royal University,Symbiosis Institute of Operations Management,33,30
Mount Royal University,Villa Maria Society,39,39
Mount Royal University,Kenyatta University,68,68
Mount Royal University,University of Venda for Science and Technology,38,47
Mount Royal University,University of Nairobi,47,65
Mount Royal University,Insight Centre for Data Analytics,36,36
Mount Royal University,HP European Innovation Center,35,39
Mount Royal University,Softeco Sismat SpA,35,30
Mount Royal University,Innovation Lab. Comverse,39,31
Mount Royal University,Shanghai Software Center,35,35
Mount Royal University,Palmetto Health Richland,35,30
Mount Royal University,"Arab Academy for Banking and Financial Sciences, Jordan",26,29
Mount Royal University,Adler Planetarium,36,36
Mount Royal University,Baxter Healthcare Corporation,27,31
Mount Royal University,Royal Tropical Institute - KIT,46,44
Mount Royal University,Faculty of Economics and Business Administration,34,40
Mount Royal University,Jimei University,63,63
Mount Royal University,University of Sydney Faculty of Health Sciences,35,46
Mount Royal University,ACT Health,31,31
Mount Royal University,Canberra Hospital,36,36
Mount Royal University,Faculty of Engineering,45,32
Mount Royal University,NERA Economic Consulting,35,39
Mount Royal University,Amsterdam Business School,38,38
Mount Royal University,Shanghai Institute of Planned Parenthood Research,25,31
Mount Royal University,University of International Business and Economy,40,51
Mount Royal University,ESAN,15,15
Mount Royal University,Cape Breton University,64,68
Mount Royal University,Shanghai BizEngine Consulting Co,30,30
Mount Royal University,Southwestern University of Finance,54,54
Mount Royal University,Ningbo City College,29,34
Mount Royal University,Ivey School,24,24
Mount Royal University,Center for Research on Information Technology and Organizations (CRITO),28,29
Mount Royal University,Mittuniversitetet,56,56
Mount Royal University,MYcroarray,38,38
Mount Royal University,Wilson Learning Corporation,33,33
Mount Royal University,Jaypee Business School,27,27
Mount Royal University,Nanjing Institute of Technology,30,30
Mount Royal University,Prince of Wales Hospital Hong Kong,32,39
Mount Royal University,JFR of CNUandICT,37,32
Mount Royal University,Harvard School of Public Health,30,26
Mount Royal University,Naval Academy,34,29
Mount Royal University,Hanyang Cyber University,61,61
Mount Royal University,IBM Deutschland,27,27
Mount Royal University,Universitat Trier,46,62
Mount Royal University,Meiho University,68,68
Mount Royal University,Redflex Traffic System,27,27
Mount Royal University,Cullen Group,35,35
Mount Royal University,Information Management at Erasmus University,55,52
Mount Royal University,Sunway University,72,72
Mount Royal University,University of Centra,48,71
Mount Royal University,Shri Shankaracarya Institute of Technology and Management,25,30
Mount Royal University,Seeing Stone Ltd,32,26
Mount Royal University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,30
Mount Royal University,SAP Research,24,24
Mount Royal University,Lubar School of Business,39,30
Mount Royal University,Liechtenstein University Fürst-Franz-Josef-Strasse,36,48
Mount Royal University,Yerevan Physics Institute,34,30
Mount Royal University,University ‘Guglielmo Marconi’ of Rome,33,59
Mount Royal University,London School of Economiscs,37,29
Mount Royal University,BlueBridge Technologies,31,31
Mount Royal University,Ernst and Young,38,38
Mount Royal University,Business and Technology,31,36
Mount Royal University,Initi8,21,21
Mount Royal University,Guangzhou Red Cross Hospital,36,36
Mount Royal University,PSNA College of Engineering and Technology,38,38
Mount Royal University,CFI Group,26,26
Mount Royal University,"DENSO International America, Inc.",40,34
Mount Royal University,Centro de Investigación y Docencia Económicas (CIDE),30,37
Mount Royal University,Logistical Engineering University China,49,56
Mount Royal University,Beijing Canbao Institute of Architectural Design,31,29
Mount Royal University,Citibank N.A.,23,24
Mount Royal University,Amiens School of Management,37,29
Mount Royal University,Universite de Bretagne Occidentale,36,54
Mount Royal University,Fraud Risk Management Analytics,30,38
Mount Royal University,University Heights,50,60
Mount Royal University,4230 DJ Meerkerk,21,21
Mount Royal University,DaeWoo Electronics Corp.,30,31
Mount Royal University,China Construction Bank,31,31
Mount Royal University,Anhui Provincial Hospital,43,34
Mount Royal University,"Mayooth University, Co. Kildare",53,59
Mount Royal University,State Oceanic Administration China,32,39
Mount Royal University,The Congenital Heart Institute of Florida (CHIF),31,35
Mount Royal University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,36
Mount Royal University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,38
Mount Royal University,Children's HeartLink,24,29
Mount Royal University,University of Bambergxs,44,62
Mount Royal University,Southern Taiwan University of Science and Technology,43,49
Mount Royal University,Shenyang Aerospace University,63,59
Mount Royal University,Pra Ming Project,37,42
Mount Royal University,South Australian Research and Development Institute,38,33
Mount Royal University,Bureau of Traffic Services,33,33
Mount Royal University,Kunming Institute of Botany Chinese Academy of Sciences,29,26
Mount Royal University,University of Southern,45,68
Mount Royal University,Minnesota State University Mankato,57,61
Mount Royal University,Mercer University,67,67
Mount Royal University,MPR Teltech Ltd,27,32
Mount Royal University,Pro Dynamics Consultants Pte Ltd,33,41
Mount Royal University,Guangdong University of Science & Technology,42,50
Mount Royal University,Shiv Nadar University,60,60
Mount Royal University,NORWEGIAN AIR SHUTTLE ASA,34,30
Mount Royal University,Service and Operations,27,36
Mount Royal University,Sentrana Inc.,34,29
Mount Royal University,Software Engineering Institute,42,31
Mount Royal University,University of Derby,49,63
Mount Royal University,Rich Products Corporation,34,34
Mount Royal University,Penn State's Great Valley School of Graduate Professional Studies,30,30
Mount Royal University,Information and Decision Sciences,36,33
Mount Royal University,Center for Research in Electronic Commerce,31,28
Mount Royal University,Vermont Blueprint for Health,44,48
Mount Royal University,Onpoint Health Data,39,39
Mount Royal University,"Graz University of Technology, Institute of Software Technology",31,43
Mount Royal University,Lapin Yliopisto,38,38
Mount Royal University,INSEAD,14,14
Mount Royal University,Deutsche Leasing AG,34,34
Mount Royal University,Center for Creative Leadership,42,42
Mount Royal University,SEGi University,59,59
Mount Royal University,"ULVAC, Inc.",24,26
Mount Royal University,Debian Developer,26,26
Mount Royal University,Beiersdorf AG,23,34
Mount Royal University,Hubei University of Technology,46,58
Mount Royal University,Ulsan National Institute of Science and Technology,39,31
Mount Royal University,Accenture,26,26
Mount Royal University,OTE S.A.,27,28
Mount Royal University,Royal Holloway Management School,33,41
Mount Royal University,HAY Group Inc.,28,34
Mount Royal University,Faculty of Business,44,34
Mount Royal University,Polish-American Freedom Foundation,32,39
Mount Royal University,Universidade Eduardo Mondlane,31,51
Mount Royal University,Henley Business School,32,27
Mount Royal University,Cranfield School of Management Forum,28,28
Mount Royal University,Microsoft Deutschland GmbH,25,33
Mount Royal University,New York University Shanghai,56,56
Mount Royal University,Université de Picardie Jules Verne,36,47
Mount Royal University,"OPHIT Co., Ltd.",32,35
Mount Royal University,University of Washington School of Public Health and Community Medicine,30,39
Mount Royal University,"Health-e, LLC",17,24
Mount Royal University,Evans and Peck,28,28
Mount Royal University,Luoyang Tractor Institute Co. Ltd.,36,37
Mount Royal University,University of Texas at RGV,42,62
Mount Royal University,Sichuan College of Traditional Chinese Medicine,35,29
Mount Royal University,Horvàth and Partners Management Consultants,31,38
Mount Royal University,Kean University,65,65
Mount Royal University,Epworth HealthCare,30,30
Mount Royal University,Shinhan University,65,65
Mount Royal University,Centro de Investigación Y Docencias Económicas,32,39
Mount Royal University,Institute of Electronics Chinese Academy of Sciences,27,30
Mount Royal University,Evolution Consulting,38,38
Mount Royal University,Works For Federal Express,38,30
Mount Royal University,School of Information Technology,33,33
Mount Royal University,University of Pretoria,45,73
Mount Royal University,"TopWorx, Inc.",23,24
Mount Royal University,"Decision Support Technology, Inc.",29,30
Mount Royal University,Technische Universität Mülnchen,42,51
Mount Royal University,Eisenhower Army Medical Center,38,35
Mount Royal University,Nanjing Howso Technology,30,30
Mount Royal University,Food and the Marine,34,34
Mount Royal University,University of Jyviiskylii,43,55
Mount Royal University,Aalborg Unviersity,60,60
Mount Royal University,"BCI Engineers and Scientists, Inc.",29,37
Mount Royal University,Empirica GmbH,23,23
Mount Royal University,American Statistical Association,33,33
Mount Royal University,University of Liechtenstein,41,61
Mount Royal University,Lucas Engineering and Systems,35,31
Mount Royal University,Maidstone and Tunbridge Wells NHS Trust,43,36
Mount Royal University,Wenzao Ursuline University of Languages,49,46
Mount Royal University,Changsha Aeronautical Vocational and Technical College,29,29
Mount Royal University,China Meitan General Hospital,39,39
Mount Royal University,China Aerospace Science and Industry Corporation,31,31
Mount Royal University,UAB School of Public Health,37,29
Mount Royal University,Florida State University College of Medicine,42,48
Mount Royal University,Business Rules Management Technologies Team,34,34
Mount Royal University,IAE,16,16
Mount Royal University,Rawhide Inc.,29,36
Mount Royal University,Sharif University of Technology,45,60
Mount Royal University,Bremer Institut for Produktion und Logistik,37,31
Mount Royal University,University of Medicine and Pharmacy of Tîrgu Mureș,28,48
Mount Royal University,Instituto Superior de Engenharia do Porto,35,35
Mount Royal University,Augsburg College,26,26
Mount Royal University,Süleyman Demirel Üniversitesi,55,53
Mount Royal University,BIBA - Bremer Institut for Produktion und Logistik GmbH,31,27
Mount Royal University,Universite du Maine Le Mans - Laval,32,51
Mount Royal University,Katholieke Hogeschool Limburg,27,27
Mount Royal University,Vilniaus universitetas,55,41
Mount Royal University,Satakunnan ammattikorkeakoulu,27,31
Mount Royal University,University of the Aegan,44,62
Mount Royal University,Wegian University of Science and Technology,37,49
Mount Royal University,Hong Kong Intitute of Vocational Education,31,28
Mount Royal University,Laboratoire d'Informatique en Image et Systèmes d'Information,29,29
Mount Royal University,Uniwersytet Szczecinski,36,40
Mount Royal University,Institut National des Sciences Appliquées de Lyon,34,31
Mount Royal University,Technological University Dublin,57,64
Mount Royal University,Institute of Technology Carlow,27,31
Mount Royal University,Hellenic American Educational Foundation,32,39
Mount Royal University,Nord-Trndelag University College,56,59
Mount Royal University,Carol I National Defense University,60,60
Mount Royal University,Instituto Politcnico de Viseu,35,35
Mount Royal University,Makebelieve Design and Consulting,33,33
Mount Royal University,School of Fine Arts in Athens,39,27
Mount Royal University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",26,40
Mount Royal University,Volgograd State Technical University,55,52
Mount Royal University,Panepistimio Thesalias,32,32
Mount Royal University,Bauhaus-Universit t Weimar,46,50
Mount Royal University,R.C. Technical Institute,35,31
Mount Royal University,Future University - Hakodate,56,67
Mount Royal University,University of North Dakota,42,67
Mount Royal University,Interactive and Learning Technologies,34,34
Mount Royal University,Open University of the Natherlands,46,54
Mount Royal University,Open University of Cyprus,55,60
Mount Royal University,Camelot ITLab GmbH,30,35
Mount Royal University,Concordia College,31,31
Mount Royal University,Yau Lee Construction Company Limited,34,41
Mount Royal University,College of Technology and Innovation,31,34
Mount Royal University,Hinterhuber and Partners,39,35
Mount Royal University,Senacor Technologies AG,31,31
Mount Royal University,University of Missouri S and T,38,62
Mount Royal University,Robert H. Smith School of Business,36,36
Mount Royal University,Institut Quimic de Sarria,34,30
Mount Royal University,Buddle Findlay,28,28
Mount Royal University,Motivforce Marketing and Incentives,42,32
Mount Royal University,Vivendi Water Systems,33,33
Mount Royal University,ANTEVERTI CONSULTING SL,31,31
Mount Royal University,Barcelona City Council,36,36
Mount Royal University,Private Hospital of Medellin,32,36
Mount Royal University,US National Park Service,43,39
Mount Royal University,"IBM, Brasil",36,31
Mount Royal University,Burda Digital GmbH,35,35
Mount Royal University,Singapore Clinical Research Institute,34,34
Mount Royal University,International Institute for Socio-Informatics,42,33
Mount Royal University,Northwest Airlines,40,35
Mount Royal University,Golden Asset Management Consultant LTD,30,37
Mount Royal University,Brooke Army Medical Center,42,38
Mount Royal University,ETA SA Manufacture Horlogère Suisse,35,32
Mount Royal University,Sprott School of Business,43,34
Mount Royal University,Complex Prod. Sys. Innov. Cen.,35,42
Mount Royal University,Centre for Research and Innovation Management,33,33
Mount Royal University,PSK Inc.,13,21
Mount Royal University,University Continental Dynamics,42,64
Mount Royal University,Pharmaceutical University,68,68
Mount Royal University,Centre for Research-based Innovation,34,31
Mount Royal University,Universiät Regensburg,42,57
Mount Royal University,Technological Institute,40,27
Mount Royal University,Future Technology Laboratory,36,36
Mount Royal University,Customer Relationship Management Group,30,37
Mount Royal University,N. Illinois Univ.,41,38
Mount Royal University,Kleinundpläcking GmbH,19,29
Mount Royal University,National Assembly Budget Office,34,38
Mount Royal University,National Health Service,40,40
Mount Royal University,No. 309 People's Liberation Army Hospital,35,32
Mount Royal University,Carefx Corp.,18,18
Mount Royal University,Adelphi University,65,65
Mount Royal University,Dialogic,20,20
Mount Royal University,Sierra Systems Consultants Inc.,30,42
Mount Royal University,Southeastern University,67,67
Mount Royal University,"Eastern Mediterranean University, Famagusta",46,53
Mount Royal University,Infineon Technologies Asia Pacific Pte Ltd.,31,31
Mount Royal University,Division of International Business and Technology Studies,35,35
Mount Royal University,PricewaterhouseCoopers LLP,29,29
Mount Royal University,Shenzhen Bureau of Trade and Industry,37,31
Mount Royal University,Georgia Pacific Corporation,29,33
Mount Royal University,Monash University South Africa,58,62
Mount Royal University,DFA Capital Management Inc.,29,29
Mount Royal University,Cold Spring Harbor Laboratory,35,31
Mount Royal University,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,26
Mount Royal University,National Evolutionary Synthesis Center,40,40
Mount Royal University,Boyce Thompson Institute for Plant Research,31,31
Mount Royal University,Erasmus University Graduate School of Business,38,50
Mount Royal University,Center for the Army Profession and Ethic,32,35
Mount Royal University,Ort Barude College,35,35
Mount Royal University,Institute for Management of Innovation and Technology,29,29
Mount Royal University,University of Cinncinnati,43,64
Mount Royal University,Polaris Library Systems,31,27
Mount Royal University,Wuhan Iron and Steel Plant Material Section Stock Company,38,33
Mount Royal University,King Mongkut's Institute of Technology Ladkrabang,28,28
Mount Royal University,University of Auburn,48,71
Mount Royal University,University of Wales,49,59
Mount Royal University,SRM Institute of Science and Technology,33,33
Mount Royal University,State University of New York (SUNY)-Buffalo,40,51
Mount Royal University,Cyprus College,28,28
Mount Royal University,Methodist Univ,44,44
Mount Royal University,National Center for Higher Education Management Systems,34,29
Mount Royal University,"Dr. Harisingh Gour University, Sagar",48,57
Mount Royal University,Quality Outcomes,37,47
Mount Royal University,University of Cincinnati Academic Health Center,32,49
Mount Royal University,Applied Systems Engineering,33,37
Mount Royal University,University of Findlay,47,65
Mount Royal University,Harbin Industry and Art Design School,31,31
Mount Royal University,DeafConnectEd,29,29
Mount Royal University,Qimonda AG i IN,43,22
Mount Royal University,Qimonda NA,38,25
Mount Royal University,Mentor Graphics Corporation,37,33
Mount Royal University,Mincom Limited,39,22
Mount Royal University,Netfish Technologies Inc,39,35
Mount Royal University,SAF Germany GmbH,26,26
Mount Royal University,Wolverhampton Business School,31,39
Mount Royal University,Japanese Management Research Unit,40,40
Mount Royal University,"Pendére, Inc",24,25
Mount Royal University,Western University,65,50
Mount Royal University,Sphenon GmbH,18,24
Mount Royal University,German Graduate School of Management and Law Heilbronn,26,29
Mount Royal University,PHOENIX Pharma-Einkauf GmbH Mannheim,31,28
Mount Royal University,UWV Business Services,33,33
Mount Royal University,Next Generation Internet Institute,43,32
Mount Royal University,Riga Stradins University,61,61
Mount Royal University,SuZhou New District Economic Development Group Corporation,30,28
Mount Royal University,Norweg an School of Management BI,33,29
Mount Royal University,Chunchon Bio-Industry Foundation,33,41
Mount Royal University,Nagoya University School of Medicine,52,62
Mount Royal University,Meijo University,68,68
Mount Royal University,The Center for Economic and Social Research,31,34
Mount Royal University,University Healthcare System,40,56
Mount Royal University,University Health Care System,39,55
Mount Royal University,Universidade da Coruña,36,60
Mount Royal University,Da-Yeh University,62,62
Mount Royal University,Universidade Lusófona de Humanidades e Tecnologias,33,42
Mount Royal University,Adikavi Nannaya University,58,58
Mount Royal University,Universiti Teknikal Malaysia Melaka,35,49
Mount Royal University,Hiroshima International University,64,64
Mount Royal University,Hiroshima University,67,67
Mount Royal University,"University of Hyogo, Kobe",43,61
Mount Royal University,CSIRO Mathematical and Information Sciences,31,31
Mount Royal University,Japan National Institute of Information and Communications Technology,31,31
Mount Royal University,Universidad de Las Palmas de Gran Canaria,29,44
Mount Royal University,Chubu University,63,63
Mount Royal University,Hellenic Military Academy,30,34
Mount Royal University,Brookhaven National Laboratory,38,35
Mount Royal University,National University Corporation Shizuoka University,52,47
Mount Royal University,Uludağ Üniversitesi,54,40
Mount Royal University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,28,28
Mount Royal University,The Institute for Science of Labour,28,35
Mount Royal University,"Indian Institute of Information Technology, Allahabad",27,27
Mount Royal University,National Academy of Sciences in Ukraine,33,36
Mount Royal University,National Institute of Foundry and Forge Technology (NIFFT),30,33
Mount Royal University,Tokai University,74,74
Mount Royal University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,40
Mount Royal University,Nagoya University,77,77
Mount Royal University,Marc Bloch University,65,65
Mount Royal University,Merck Research Laboratories,33,29
Mount Royal University,RH Smith School of Business,41,41
Mount Royal University,International Burch University,65,69
Mount Royal University,"National Technical University of Athens, School of Mechanical Engineering",34,38
Mount Royal University,NCR,16,16
Mount Royal University,Euro-Arab Management School,33,29
Mount Royal University,Wipro Infotech Ltd.,29,35
Mount Royal University,Aquenta Consulting,40,40
Mount Royal University,University of Applied Sciences,42,50
Mount Royal University,Researcher Data & Society,34,44
Mount Royal University,Aizoon Consulting S.r.l.,30,36
Mount Royal University,"T. Rowe Price International, Inc.",33,42
Mount Royal University,Unique computing solutions gmbh,34,42
Mount Royal University,Shandong Normal University,71,62
Mount Royal University,Certus Technology Associates,32,32
Mount Royal University,European University Viadrina,60,60
Mount Royal University,German Graduate School of Management and Law (GGS),28,29
Mount Royal University,South Carelia Polytechnic,38,30
Mount Royal University,MIT-Zaragoza International Logistics Program,36,33
Mount Royal University,University of East Anglia,43,64
Mount Royal University,Kim Hag Dong Oriental Medical Clinic,34,34
Mount Royal University,Lehrst. fur Wirtschaftsinformatik,33,33
Mount Royal University,Saudi Arabian Monetary Agency,35,39
Mount Royal University,Caramba Labs Software Ag,26,30
Mount Royal University,University of,57,69
Mount Royal University,Webmergers.com,28,33
Mount Royal University,Jean Monnet Université,64,65
Mount Royal University,Strategic Design Management,33,33
Mount Royal University,German Archaeological Institute,45,38
Mount Royal University,Data Archiving and Networked Services,34,34
Mount Royal University,Inrap,22,22
Mount Royal University,TUI University,67,67
Mount Royal University,Sydney Business School,32,41
Mount Royal University,SETIS Ltd,26,26
Mount Royal University,Worcestershire Acute Hospitals NHS Trust,39,39
Mount Royal University,University of Detroit Mercy,45,65
Mount Royal University,University of Notre Dame Australia,36,57
Mount Royal University,Notre Dame Initiative for Global Development,36,45
Mount Royal University,Informing Science Institute,33,33
Mount Royal University,Chu Shang Show Chwan Hospital,35,35
Mount Royal University,Villa Maria Society,39,39
Mount Royal University,Ministry of Communication and Information Technology,35,35
Mount Royal University,Pioneer Hi Bred International Incorporated,34,34
Mount Royal University,Universität Frankrurt,42,57
Mount Royal University,State of Alabama,26,32
Mount Royal University,Jiangnan University,63,63
Mount Royal University,HCL,8,8
Mount Royal University,Independent Researcher,32,32
Mount Royal University,UL-Wiklund,25,31
Mount Royal University,Damai Sciences,33,33
Mount Royal University,Lingnan University,65,65
Mount Royal University,Glanbia plc,18,18
Mount Royal University,USAF Chief Information Office,27,31
Mount Royal University,CIO Office at Franke Management,34,30
Mount Royal University,Tektronix Incorporated,32,36
Mount Royal University,Berry Network,34,34
Mount Royal University,Monsanto Company,47,37
Mount Royal University,KPMG Australia,39,33
Mount Royal University,Eli Lilly and Company,28,37
Mount Royal University,Durable Hunke and Jochheim Gmbh and Co. KG,28,32
Mount Royal University,Saxion University,67,67
Mount Royal University,Memorial Sloan-Kettering Cancer Center,37,30
Mount Royal University,Queens University of Charlotte,50,58
Mount Royal University,Hospital of Central,34,44
Mount Royal University,Williams College,26,26
Mount Royal University,UNLM,23,23
Mount Royal University,NYSE Technologies,36,36
Mount Royal University,INRIA Rocquencourt,40,40
Mount Royal University,State University of Milan,55,68
Mount Royal University,A.B. Freeman School of Business,38,27
Mount Royal University,College of Industrial Management,37,37
Mount Royal University,Ecambria Systems GmbH,28,28
Mount Royal University,Telecommunications Research Group,33,36
Mount Royal University,Netdecisions Ltd.,31,32
Mount Royal University,Medical College of Wisconsin,32,32
Mount Royal University,Tsinghua National Laboratory for Information Science and Technology,31,31
Mount Royal University,International University,74,74
Mount Royal University,Ewing Marion Kauffman Foundation,33,37
Mount Royal University,Engineering Management and Systems Engineering,32,32
Mount Royal University,Business and Information Tech. Dept.,31,29
Mount Royal University,Epslilon Inc.,23,24
Mount Royal University,I5-SKS German National Research Center for Computer Science,30,32
Mount Royal University,Unternehmensberatung GmbH,34,38
Mount Royal University,J. Mack Robinson College of Business,38,28
Mount Royal University,Scott AFB,26,26
Mount Royal University,Qufu Normal University,73,68
Mount Royal University,Pennsylvania Stt. Univ. Harrisburg,36,33
Mount Royal University,Debis Systemhaus MEB,24,29
Mount Royal University,Yahoo Research Barcelona,26,30
Mount Royal University,Chongqing Youth Vocational and Technical College,31,31
Mount Royal University,Arkansas Tech Universit,53,53
Mount Royal University,Al-Zaytoonah University of Jordan,51,55
Mount Royal University,Yunnan Branch of China Development Bank,33,33
Mount Royal University,Dushu Lake,25,25
Mount Royal University,IBM,8,8
Mount Royal University,Rollins School of Public Health,38,30
Mount Royal University,National Computer Systems,47,43
Mount Royal University,Chu Hai College,27,32
Mount Royal University,Institute for Information Systems,33,36
Mount Royal University,Historic New Orleans Collection,30,34
Mount Royal University,University of Guglielmo Marconi,42,60
Mount Royal University,Ecologia Applicata Italia s.r.l.,26,30
Mount Royal University,Electronic Data Systems,31,36
Mount Royal University,Alstom,29,29
Mount Royal University,Bellevue University,59,59
Mount Royal University,Solution Architect Bei Sorman I.,33,26
Mount Royal University,University of Missouriand-St. Louis,35,61
Mount Royal University,Xingyi People's Hospital,35,39
Mount Royal University,Medien Management Institut an der Hochschule Fresenius,29,26
Mount Royal University,Saint Vincent College,28,33
Mount Royal University,Sam Houston State University,68,64
Mount Royal University,Grounded Theory Institute,47,38
Mount Royal University,Madras School of Economics,33,29
Mount Royal University,Green Accounting for Indian States and Union Territories Project (GAISP,32,30
Mount Royal University,Snitker and Co.,27,44
Mount Royal University,PWH Data Centre,27,27
Mount Royal University,Endoscopy Centre,32,37
Mount Royal University,Office of Educational Services,38,38
Mount Royal University,Computer Services Unit,45,45
Mount Royal University,Medical Media Services,36,36
Mount Royal University,Hospital Authority - Information Systems,32,37
Mount Royal University,National Ecological Observatory Network,36,43
Mount Royal University,Hilti AG,20,27
Mount Royal University,University of Caigary,47,60
Mount Royal University,INC,8,8
Mount Royal University,National Center for the Improvement of Educational Assessment,29,34
Mount Royal University,Research Institute for Design,35,35
Mount Royal University,Saint Petersburg State University,58,58
Mount Royal University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,24,26
Mount Royal University,Wuxi Hand Surgery Hospital,42,42
Mount Royal University,CSSS Haut-Richelieu Rouville,32,36
Mount Royal University,Parker Associates,31,31
Mount Royal University,Steinbeis-Hochschule-Berlin,24,33
Mount Royal University,Dr. S.L. Pan,24,31
Mount Royal University,Small Business Corporation,38,33
Mount Royal University,EMIT University,70,70
Mount Royal University,SQS AG,14,21
Mount Royal University,Centre for Arab Genomic Studies,38,38
Mount Royal University,Cairo University Faculty of Pharmacy,45,59
Mount Royal University,University of Kelaniya,45,64
Mount Royal University,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,29
Mount Royal University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,23,23
Mount Royal University,Nord-Trøndelag Health Trust,37,38
Mount Royal University,University of the Incarnate Work,37,56
Mount Royal University,Totalforsvarets forskningsinstitut,36,36
Mount Royal University,Guger Technologies OEG,32,36
Mount Royal University,"Scan, Inc.",19,27
Mount Royal University,Ministry of Public Administration,40,40
