Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Malaysia Sarawak,Neumann University Aston,48,59
University of Malaysia Sarawak,Grambling State University,36,61
University of Malaysia Sarawak,Coach and Commitments,24,31
University of Malaysia Sarawak,Richmond University,41,53
University of Malaysia Sarawak,Technology Co,23,19
University of Malaysia Sarawak,University of Tehran,64,64
University of Malaysia Sarawak,KC University,47,56
University of Malaysia Sarawak,Norwegian Sch. Mgmt.,24,33
University of Malaysia Sarawak,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",29,32
University of Malaysia Sarawak,MetOcean Solutions Ltd.,26,31
University of Malaysia Sarawak,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,36
University of Malaysia Sarawak,ICAEW,17,17
University of Malaysia Sarawak,Deloitte,16,21
University of Malaysia Sarawak,Hamad Bin Khalifa University,34,59
University of Malaysia Sarawak,"Arthur D Little, Inc.",27,24
University of Malaysia Sarawak,Axon Labs Limited,26,34
University of Malaysia Sarawak,"Barclays de Zoete Wedd Securities, Ltd",24,39
University of Malaysia Sarawak,China University of Science and Technology,50,53
University of Malaysia Sarawak,China University of Technology,53,57
University of Malaysia Sarawak,T-Systems SfR,33,33
University of Malaysia Sarawak,Slovak Academy of Sciences,36,39
University of Malaysia Sarawak,Zuse Institute Berlin,31,27
University of Malaysia Sarawak,HPC Center Stuttgart (HLRS,29,29
University of Malaysia Sarawak,EML Research and TU,33,33
University of Malaysia Sarawak,Georg-August-University Gttingen,39,52
University of Malaysia Sarawak,Applied Science Private University Jordan,39,54
University of Malaysia Sarawak,Hashemite University,40,56
University of Malaysia Sarawak,U.S. Army Artificial Intelligence,29,35
University of Malaysia Sarawak,IESE,18,18
University of Malaysia Sarawak,Securities and Futures Commission of Hong Kong,32,32
University of Malaysia Sarawak,EXFO,12,6
University of Malaysia Sarawak,University of Mannheim,65,65
University of Malaysia Sarawak,University of Colombo,59,59
University of Malaysia Sarawak,"Westat, Inc.",24,30
University of Malaysia Sarawak,State Center for Information Forensics and Assurance,37,32
University of Malaysia Sarawak,National Institute of Mental Health,43,28
University of Malaysia Sarawak,Instacart,31,31
University of Malaysia Sarawak,Det Norske Veritas Pty Ltd,32,39
University of Malaysia Sarawak,"Cimnet Systems, Inc.",28,25
University of Malaysia Sarawak,School of Management Fudan University,33,57
University of Malaysia Sarawak,Infonyte GmbH,19,23
University of Malaysia Sarawak,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,28
University of Malaysia Sarawak,Ohio State University Medical Center,48,58
University of Malaysia Sarawak,U.S. Census Bureau,29,26
University of Malaysia Sarawak,Suzhou University,43,55
University of Malaysia Sarawak,Principia College,26,26
University of Malaysia Sarawak,"Laboratoire en Innovation, Technologies, Economie et Management",26,31
University of Malaysia Sarawak,University of Limerick,69,62
University of Malaysia Sarawak,Atlantis Aerospace Corporation,33,33
University of Malaysia Sarawak,Aerojet Rocketdyne,25,33
University of Malaysia Sarawak,Chosun University,43,55
University of Malaysia Sarawak,GECKO mbH,21,10
University of Malaysia Sarawak,Reginald H. Jones Center's Project in Information Systems,28,26
University of Malaysia Sarawak,North Alabama Medical Center,38,38
University of Malaysia Sarawak,Roland Berger Strategy Consultants,34,34
University of Malaysia Sarawak,Service für Gasaufbereitung GmbH,32,33
University of Malaysia Sarawak,Pressetext Nachrichtenagentur GmbH,25,28
University of Malaysia Sarawak,Elizabethtown College,24,24
University of Malaysia Sarawak,J. M. Thompson Company,23,28
University of Malaysia Sarawak,Museum Lolland-Falster,35,35
University of Malaysia Sarawak,California State University,35,63
University of Malaysia Sarawak,Sakarya Üniversitesi,40,37
University of Malaysia Sarawak,Eastern Connecticut State University,30,48
University of Malaysia Sarawak,Cornaby Farms,28,33
University of Malaysia Sarawak,Kosin University,43,57
University of Malaysia Sarawak,"Cambridgeshire County Council, United Kingdom",32,32
University of Malaysia Sarawak,CRAN Centre de Recherche en Automatique de Nancy,26,28
University of Malaysia Sarawak,Savannah State University,36,62
University of Malaysia Sarawak,Mercer University,43,55
University of Malaysia Sarawak,Eurocopter Group,22,17
University of Malaysia Sarawak,Karlshochschule International University,29,49
University of Malaysia Sarawak,Chongqing Environmental Protection Bureau,34,25
University of Malaysia Sarawak,Kanto Gakuin University,38,57
University of Malaysia Sarawak,Tokyo Metropolitan Institute of Technology,31,31
University of Malaysia Sarawak,University of La Verne,69,62
University of Malaysia Sarawak,Wuxi Hand Surgery Hospital,36,36
University of Malaysia Sarawak,Jiangsu Provincial People's Hospital,30,33
University of Malaysia Sarawak,Institute of System Science,42,39
University of Malaysia Sarawak,UNSW and Enterprise Analysts Pty. Ltd,33,39
University of Malaysia Sarawak,International Trade Centre,36,25
University of Malaysia Sarawak,Universidade de Aveiro,50,50
University of Malaysia Sarawak,Hanyang University,42,58
University of Malaysia Sarawak,National University of Singapore Business School,49,54
University of Malaysia Sarawak,Singapore Polytechnic,27,31
University of Malaysia Sarawak,"Ministry of Water Resources, P.R. China",41,36
University of Malaysia Sarawak,Netrii.com,30,30
University of Malaysia Sarawak,Thomson Reuters,27,27
University of Malaysia Sarawak,Dan McCreary and Associates,39,39
University of Malaysia Sarawak,Royal Berkshire NHS Foundation Trust,30,36
University of Malaysia Sarawak,Eagle Technology,22,22
University of Malaysia Sarawak,Universitatea Tehnica Gh. Asachi din IasI,48,49
University of Malaysia Sarawak,Seneca College of Applied Arts & Technology,33,37
University of Malaysia Sarawak,Computer Sciences Corporation in Deutschland,32,32
University of Malaysia Sarawak,Mount Saint Mary College,37,37
University of Malaysia Sarawak,Computing Trends,22,26
University of Malaysia Sarawak,Huaiyin Institute of Technology,39,33
University of Malaysia Sarawak,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",27,30
University of Malaysia Sarawak,"Huai An Bin Hu Ji Xie Co.,Ltd.",23,34
University of Malaysia Sarawak,"Huaian Tiangong Transmission Technical Co., Ltd.",28,35
University of Malaysia Sarawak,University North Texas,58,54
University of Malaysia Sarawak,Shenyang Meteorological Bureau,33,27
University of Malaysia Sarawak,SMR Automotive Mirrors Stuttgart GmbH,33,33
University of Malaysia Sarawak,The ICT University,42,54
University of Malaysia Sarawak,University Teaching Hospital of Kigali (CHUK),51,55
University of Malaysia Sarawak,Texas Telehealth Technologies,27,24
University of Malaysia Sarawak,Muhimbili University of Health and Allied Sciences,50,50
University of Malaysia Sarawak,African Organization for Research and Training in Cancer,33,30
University of Malaysia Sarawak,Health First,29,24
University of Malaysia Sarawak,Weill Cornell Medical College,31,27
University of Malaysia Sarawak,"International Atomic Energy Agency, Vienna",36,31
University of Malaysia Sarawak,Kibagabaga Hospital,29,29
University of Malaysia Sarawak,African Renaissance Ambassador Corporation,31,33
University of Malaysia Sarawak,Advance Bank AG,27,27
University of Malaysia Sarawak,Southern Alberta Institute of Technology,37,43
University of Malaysia Sarawak,Information and Communication Technology University,27,44
University of Malaysia Sarawak,Shaw Regional Cancer Center,28,25
University of Malaysia Sarawak,American Association of Physicists in Medicine,34,37
University of Malaysia Sarawak,Purdue University Center for Cancer Research,49,49
University of Malaysia Sarawak,Lowell General Hospital,30,34
University of Malaysia Sarawak,Brigham and Women's Hospital,31,31
University of Malaysia Sarawak,Industrial Research and Development,31,31
University of Malaysia Sarawak,Australian Bureau of Statistics,36,43
University of Malaysia Sarawak,Al-Ahliyya Amman University,35,67
University of Malaysia Sarawak,The Norwegian Open Source Competence Center,25,27
University of Malaysia Sarawak,Swedish National Police,26,38
University of Malaysia Sarawak,York University,44,44
University of Malaysia Sarawak,Bank of Greece,27,18
University of Malaysia Sarawak,Panasonic Corporation,27,31
University of Malaysia Sarawak,Sumitomo Marine Research Institute Inc.,35,32
University of Malaysia Sarawak,"Latco, Inc.",20,21
University of Malaysia Sarawak,Maryville University,40,60
University of Malaysia Sarawak,Open University Business School,49,56
University of Malaysia Sarawak,International Monetary Fund,35,35
University of Malaysia Sarawak,Valdosta State University,36,47
University of Malaysia Sarawak,University of Mysore,72,68
University of Malaysia Sarawak,International Institute of Information Technology Bangalore,38,31
University of Malaysia Sarawak,Bureau of Labor Statistics,39,43
University of Malaysia Sarawak,NYS Off. Cyber Secty./Critical I,35,40
University of Malaysia Sarawak,SUNY Buffalo State College,36,39
University of Malaysia Sarawak,University of Bamberg,63,59
University of Malaysia Sarawak,IQser AG,26,26
University of Malaysia Sarawak,University of Hawai'i,67,67
University of Malaysia Sarawak,New York Institute of Technology,39,26
University of Malaysia Sarawak,Key Research Institute of Humanities and Social Sciences at Universities,37,43
University of Malaysia Sarawak,China Shenhua Coal to Liquid and Chemical Co. Ltd.,25,36
University of Malaysia Sarawak,Xi’an Telenavsoftware Inc,25,36
University of Malaysia Sarawak,Iksan National College,27,27
University of Malaysia Sarawak,Tohoku University,43,55
University of Malaysia Sarawak,Fraunhofer Institute for Systems and Innovation Research ISI,40,31
University of Malaysia Sarawak,Yingtian College,22,22
University of Malaysia Sarawak,Laboratory of Toxicology College of Veterinary Medicine,28,35
University of Malaysia Sarawak,Gartner Deutschland GmbH,26,30
University of Malaysia Sarawak,Uniwersytet Opolski,49,45
University of Malaysia Sarawak,Max Planck Institut für Gesellschaftsforschung,34,32
University of Malaysia Sarawak,Ghana Football Association,32,32
University of Malaysia Sarawak,Ulleval University Hospital,53,56
University of Malaysia Sarawak,Florida Southern College,26,33
University of Malaysia Sarawak,Honda Atlantic University,36,65
University of Malaysia Sarawak,Chuzhou University,42,50
University of Malaysia Sarawak,Coimbatore Institute of Technology,34,31
University of Malaysia Sarawak,Canadian Imperial Bank of Commerce World Markets,38,33
University of Malaysia Sarawak,Group Management Services,33,33
University of Malaysia Sarawak,Doowon Technical University College,40,49
University of Malaysia Sarawak,Guangzhou Li Zhi Network Technology Ltd,29,29
University of Malaysia Sarawak,University of South Florida’s (USF),58,60
University of Malaysia Sarawak,Ngee Ann Polytechnic,28,20
University of Malaysia Sarawak,Kyung Hee Cyber University,36,54
University of Malaysia Sarawak,School of Electrical Engineering and Computer Science,27,31
University of Malaysia Sarawak,State College,23,23
University of Malaysia Sarawak,Nanyang Polytechnic,29,29
University of Malaysia Sarawak,Northeast Forestry University,34,54
University of Malaysia Sarawak,"Bear, Stearns & Co. Inc",30,37
University of Malaysia Sarawak,Goddard Associates,29,33
University of Malaysia Sarawak,MasterCard Inc. O'Fallon,30,30
University of Malaysia Sarawak,Carolina A and T State University,32,57
University of Malaysia Sarawak,Fundacao Dom Cabral,37,29
University of Malaysia Sarawak,Grad. Sch. Bus. A.,25,32
University of Malaysia Sarawak,Blue Cross Blue Shield of Minnesota,40,34
University of Malaysia Sarawak,"University of Minnesota Medical Center, Fairview",56,49
University of Malaysia Sarawak,Capgcmini LLC,19,19
University of Malaysia Sarawak,Arieste Oy,35,35
University of Malaysia Sarawak,Institute of Biology Leiden,39,25
University of Malaysia Sarawak,Price Waterhouse,22,30
University of Malaysia Sarawak,DSC,6,6
University of Malaysia Sarawak,European Union,23,27
University of Malaysia Sarawak,World Association for Disaster and Emergency Medicine,29,36
University of Malaysia Sarawak,Alabama Department of Public Health,34,34
University of Malaysia Sarawak,United Nations University Institute for Environment and Human Security,38,40
University of Malaysia Sarawak,United Nations University,36,55
University of Malaysia Sarawak,Scientific and Cultural Organization,36,36
University of Malaysia Sarawak,Public Health England,27,27
University of Malaysia Sarawak,USDA Forest Service,33,29
University of Malaysia Sarawak,The Huck Institutes of the Life Sciences,37,31
University of Malaysia Sarawak,Eastgate Systems,30,30
University of Malaysia Sarawak,HBS India Research Center,29,25
University of Malaysia Sarawak,Seoul Women's University,37,52
University of Malaysia Sarawak,European Patent Office,31,31
University of Malaysia Sarawak,Tokyo International University,33,57
University of Malaysia Sarawak,Sloan Valve Co,27,32
University of Malaysia Sarawak,Mason Harriman Group,32,28
University of Malaysia Sarawak,Financial Voyages LLC,27,31
University of Malaysia Sarawak,Allion Computer Inc.,20,37
University of Malaysia Sarawak,Ministry of Community and Social Services,48,37
University of Malaysia Sarawak,GCUF,12,6
University of Malaysia Sarawak,LANSING SCHOOL DISTRICT,34,26
University of Malaysia Sarawak,Hanshin University,42,58
University of Malaysia Sarawak,The School of Hospitality Business,38,31
University of Malaysia Sarawak,Tech Mahindra,33,33
University of Malaysia Sarawak,Ryerson University,42,58
University of Malaysia Sarawak,School of Management,32,32
University of Malaysia Sarawak,Hypo Real Estate Holding AG,32,28
University of Malaysia Sarawak,The University of Nottingham Malaysia Campus,65,62
University of Malaysia Sarawak,College of Management,31,24
University of Malaysia Sarawak,MindLeaders,20,29
University of Malaysia Sarawak,Financial Planning Standards Board of China Ltd.,31,34
University of Malaysia Sarawak,IbisSoft AB,29,24
University of Malaysia Sarawak,Technical State University,36,54
University of Malaysia Sarawak,New Zhong Yan Building Materials Technology Co. Ltd,30,32
University of Malaysia Sarawak,"General Mills, Inc.",33,26
University of Malaysia Sarawak,Nipissing University,40,52
University of Malaysia Sarawak,Ghana Institute of Management and Public Administration,40,31
University of Malaysia Sarawak,Swiss Reinsurance Company,29,40
University of Malaysia Sarawak,Okan Üniversitesi,43,35
University of Malaysia Sarawak,European University Cyprus,46,57
University of Malaysia Sarawak,Ostravská Univerzita v Ostrave,43,58
University of Malaysia Sarawak,Universidad de Guadalajara,57,54
University of Malaysia Sarawak,National University of Mongolia,59,62
University of Malaysia Sarawak,Al-Asmarya Islamic University,34,64
University of Malaysia Sarawak,Fountain University Osogbo,46,57
University of Malaysia Sarawak,Anadolu Üniversitesi,44,49
University of Malaysia Sarawak,Royal University of Bhutan,54,64
University of Malaysia Sarawak,Vasile Goldis Western University of Arad,49,49
University of Malaysia Sarawak,Boise State University,38,58
University of Malaysia Sarawak,Dicle Üniversitesi,42,43
University of Malaysia Sarawak,Sokoine University of Agriculture,54,60
University of Malaysia Sarawak,University of Botswana,65,62
University of Malaysia Sarawak,Mohammed V University in Rabat,53,60
University of Malaysia Sarawak,University of Mauritius,68,64
University of Malaysia Sarawak,Al Qassim University,40,64
University of Malaysia Sarawak,New Mexico Highlands University,33,59
University of Malaysia Sarawak,Universitat Oberta of Catalunya,56,59
University of Malaysia Sarawak,Universidad Nacional de Costa Rica,53,50
University of Malaysia Sarawak,Bharathidasan University,37,63
University of Malaysia Sarawak,University of Latvia,72,72
University of Malaysia Sarawak,Ion Creangă State Pedagogical University,29,51
University of Malaysia Sarawak,University of Technology,59,52
University of Malaysia Sarawak,Bridgewater State University,34,55
University of Malaysia Sarawak,Adama Science and Technology University,29,52
University of Malaysia Sarawak,Al-Quds Open University,38,64
University of Malaysia Sarawak,University of Calabar,75,71
University of Malaysia Sarawak,Aksaray Üniversitesi,40,57
University of Malaysia Sarawak,Institute of Educational Technology (ITD),34,32
University of Malaysia Sarawak,Public Authority for Applied Education and Training Kuwait,43,34
University of Malaysia Sarawak,Kenyon College,23,23
University of Malaysia Sarawak,University of Lahore,68,64
University of Malaysia Sarawak,University of Dhaka,65,65
University of Malaysia Sarawak,Gazisomanpasa University,37,63
University of Malaysia Sarawak,Palestine Ahliya University,35,60
University of Malaysia Sarawak,ASharqiyah University,39,63
University of Malaysia Sarawak,Technical University,40,52
University of Malaysia Sarawak,Universitat de Barcelona,52,52
University of Malaysia Sarawak,Universidad Catolica de la Santisima Concepcion,44,49
University of Malaysia Sarawak,R-Institute,20,24
University of Malaysia Sarawak,Biologie du Développement et Reproduction,20,26
University of Malaysia Sarawak,Physiologie de la Reproduction et des Comportements (PRC),25,31
University of Malaysia Sarawak,Education,15,21
University of Malaysia Sarawak,Rotterdam University of Applied Sciences,54,57
University of Malaysia Sarawak,University Hospital of Ghent,55,59
University of Malaysia Sarawak,Our Lady's Hospital for Sick Children,36,36
University of Malaysia Sarawak,Centre Hospitalier Universitaire Vaudois,37,43
University of Malaysia Sarawak,Hôpitaux universitaires de Genève,38,43
University of Malaysia Sarawak,Southampton General Hospital,31,31
University of Malaysia Sarawak,Diversified Radiology of Colorado,44,38
University of Malaysia Sarawak,Solect Technology Group Inc.,28,21
University of Malaysia Sarawak,Shri Shankaracharya College of Engg. and Tech.,26,41
University of Malaysia Sarawak,The Logistics Institute,26,30
University of Malaysia Sarawak,Allen Institute for Brain Science,38,41
University of Malaysia Sarawak,Showa University School of Medicine,49,62
University of Malaysia Sarawak,Osaka University,43,65
University of Malaysia Sarawak,Ottawa Hospital Research Institute,31,38
University of Malaysia Sarawak,"Assoc, LLC",20,21
University of Malaysia Sarawak,Research and Development Center,23,26
University of Malaysia Sarawak,Queens University,43,51
University of Malaysia Sarawak,IDeA FIMIT,30,25
University of Malaysia Sarawak,Jilin Normal University,38,64
University of Malaysia Sarawak,Willibald Hauthalerstrasse 2,31,28
University of Malaysia Sarawak,Oliver Wyman Delta Organization and Leadership Consulting,34,34
University of Malaysia Sarawak,Yahoo Holding (HK) Ltd.,26,20
University of Malaysia Sarawak,Slippery Rock University,37,56
University of Malaysia Sarawak,New Mexico State Universit,32,57
University of Malaysia Sarawak,TU,6,6
University of Malaysia Sarawak,China Hi-Ment Corporation,29,36
University of Malaysia Sarawak,Management Information Systems,33,33
University of Malaysia Sarawak,Strategy and Global Management Area,40,37
University of Malaysia Sarawak,Cybermedia,25,20
University of Malaysia Sarawak,RINA Plan Approval Centre,33,29
University of Malaysia Sarawak,University of St. Gallen,63,68
University of Malaysia Sarawak,Northwest Sic-Tech University of Agriculture and Forestry,46,48
University of Malaysia Sarawak,Enervee Corporation,29,29
University of Malaysia Sarawak,Korea Information Society Development Institute,29,36
University of Malaysia Sarawak,Tampa Bay Water,36,40
University of Malaysia Sarawak,Kenexa High Performance Institute,29,29
University of Malaysia Sarawak,Whitireia Polytechnic,31,31
University of Malaysia Sarawak,York Universitie,43,43
University of Malaysia Sarawak,Universidad de Almeria,54,54
University of Malaysia Sarawak,"Universidad de Granada, Facultad de Ciencias",46,47
University of Malaysia Sarawak,Corporate Executive Board,29,36
University of Malaysia Sarawak,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,31
University of Malaysia Sarawak,Ludwigstr. 28,23,24
University of Malaysia Sarawak,ISCN GmbH,21,21
University of Malaysia Sarawak,Alps Electronics,22,35
University of Malaysia Sarawak,University of Central Arkansas,70,60
University of Malaysia Sarawak,Fundación CARTIF,30,31
University of Malaysia Sarawak,Dragados y Construcciones SA,34,34
University of Malaysia Sarawak,Oficina 102,24,24
University of Malaysia Sarawak,Suffolk University,42,58
University of Malaysia Sarawak,PricewaterhouseCoopers (PwC),28,25
University of Malaysia Sarawak,Chih Lee Institute of Technology,35,26
University of Malaysia Sarawak,University BW Munich,56,52
University of Malaysia Sarawak,Institute of Information Systems,42,35
University of Malaysia Sarawak,Lilly Faculty,33,28
University of Malaysia Sarawak,Managerial Economics,36,32
University of Malaysia Sarawak,"Soochow University, Taipei",46,55
University of Malaysia Sarawak,Service Delivery Headquarters,31,31
University of Malaysia Sarawak,Universidad de la Frontera,54,50
University of Malaysia Sarawak,Averett University,42,54
University of Malaysia Sarawak,Texas AandM International University,30,55
University of Malaysia Sarawak,Universidad Iberoamericana,50,54
University of Malaysia Sarawak,Goizueta Business School,30,26
University of Malaysia Sarawak,Terry College of Business,36,33
University of Malaysia Sarawak,U21 Global,25,25
University of Malaysia Sarawak,"Technology Partnerz, Ltd",26,34
University of Malaysia Sarawak,Xi'an Technological University,33,50
University of Malaysia Sarawak,Office of Watersheds,36,36
University of Malaysia Sarawak,The Bobst Hospital of the Animal Medical Center,39,34
University of Malaysia Sarawak,National Veterinary Research and Quarantine Service,37,40
University of Malaysia Sarawak,Telematica Instituut,28,20
University of Malaysia Sarawak,"Hanmi Pharmaceutical Co., Ltd.",27,32
University of Malaysia Sarawak,CNES Centre National d'Etudes Spatiales,38,29
University of Malaysia Sarawak,Universidad Pedagógica Nacional,49,50
University of Malaysia Sarawak,Susruta Clinic and Research Institute for Advanced Medicine,31,29
University of Malaysia Sarawak,Tatung Institute of Technology Taiwan,48,42
University of Malaysia Sarawak,Kansas State,33,33
University of Malaysia Sarawak,Department of Agriculture and Food Western Australia,39,34
University of Malaysia Sarawak,The Directors College of Canada,36,36
University of Malaysia Sarawak,Julius Blum GmbH,26,26
University of Malaysia Sarawak,Business Semantics Ltd,35,35
University of Malaysia Sarawak,Model Systems,23,28
University of Malaysia Sarawak,Meiji University,43,57
University of Malaysia Sarawak,OU Price College of Business,34,31
University of Malaysia Sarawak,"Pacific Metrics, Inc.",24,24
University of Malaysia Sarawak,BASF Raw Material Purchasing,34,41
University of Malaysia Sarawak,National Chin-Yi University of Technology Taiwan,51,54
University of Malaysia Sarawak,Center for Creative Leadership,37,33
University of Malaysia Sarawak,Xi'an Institute of Geology and Mineral Resources,41,38
University of Malaysia Sarawak,Tianjin University of Science & Technology,47,49
University of Malaysia Sarawak,"SDIC Zhonglu Fruit Juice Co., Ltd",25,30
University of Malaysia Sarawak,Jangyn People's Hospital,33,30
University of Malaysia Sarawak,Steven G. Mihaylo College of Business and Economics,32,30
University of Malaysia Sarawak,Tokyo Keisai University,38,60
University of Malaysia Sarawak,Korea Institute of Ceramic Engineering And Technology,31,31
University of Malaysia Sarawak,Customs Administration of,36,33
University of Malaysia Sarawak,University of Souhthern California,59,66
University of Malaysia Sarawak,Xijing Hospital,31,27
University of Malaysia Sarawak,School of Economics Science and Technology of Chang Chun,28,30
University of Malaysia Sarawak,AK Collaborations,26,34
University of Malaysia Sarawak,TOPCON Corporation,21,21
University of Malaysia Sarawak,Space and Naval Warfare Systems Center San Diego,28,28
University of Malaysia Sarawak,Agency for Integrated Care,36,39
University of Malaysia Sarawak,University of Saints Cyril and Methodius,57,57
University of Malaysia Sarawak,National Central University,35,60
University of Malaysia Sarawak,Wangjing Hospital of China Academy of Chinese Medical Sciences,37,33
University of Malaysia Sarawak,Software Engineering Programme,30,27
University of Malaysia Sarawak,Credit Suisse group,33,33
University of Malaysia Sarawak,Lufthansa Technik AG,28,32
University of Malaysia Sarawak,Risk Quantification and Pricing,33,30
University of Malaysia Sarawak,"Hyunse Systems, Inc.",32,29
University of Malaysia Sarawak,Deloitte Consulting,29,29
University of Malaysia Sarawak,Aravind Eye Care System,26,38
University of Malaysia Sarawak,Creighton University School of Medicine,46,52
University of Malaysia Sarawak,Universiti Pendidikan Sultan Idris,50,50
University of Malaysia Sarawak,Stanford University School of Medicine,47,59
University of Malaysia Sarawak,Université Laval,57,58
University of Malaysia Sarawak,Greenwich Consulting Benelux,24,28
University of Malaysia Sarawak,CHA University,45,55
University of Malaysia Sarawak,Missouri Western State University,32,54
University of Malaysia Sarawak,ABB Information Systems Ltd,28,28
University of Malaysia Sarawak,Institute for Information Systems and New Media,39,31
University of Malaysia Sarawak,Turku School of Economics and Business Administration,36,31
University of Malaysia Sarawak,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,26
University of Malaysia Sarawak,Longwood University,41,57
University of Malaysia Sarawak,National Defense University Taiwan,47,56
University of Malaysia Sarawak,Netherlands Railways,44,36
University of Malaysia Sarawak,Incontrol Enterprise Dynamics,27,34
University of Malaysia Sarawak,Polsko-Japońska Akademia Technik Komputerowych,26,37
University of Malaysia Sarawak,Security Management Institute,37,37
University of Malaysia Sarawak,Departamento de Fitopatología,27,24
University of Malaysia Sarawak,Kettering University,40,48
University of Malaysia Sarawak,Delhi Technological University,33,53
University of Malaysia Sarawak,China Merchants Securities,29,36
University of Malaysia Sarawak,Laboratoire d'informatique de Paris 6,30,33
University of Malaysia Sarawak,ECU,6,6
University of Malaysia Sarawak,Zhejiang Sci-Tech University,34,48
University of Malaysia Sarawak,innoQ Deutschland GmbH,23,19
University of Malaysia Sarawak,nubibase GmbH,23,23
University of Malaysia Sarawak,PricewaterhouseCoopers,23,27
University of Malaysia Sarawak,University of OK,65,65
University of Malaysia Sarawak,Universitat fur Musik und darstellende Kunst Wien,48,43
University of Malaysia Sarawak,National Institute for Mathematical Sciences (NIMS),37,33
University of Malaysia Sarawak,Université Ferhat Abbas Sétif 1,56,58
University of Malaysia Sarawak,School of Electrical Engineering and Computer Science,27,31
University of Malaysia Sarawak,Softeco Sismat S.p.A.,39,32
University of Malaysia Sarawak,Innovation Lab.,31,23
University of Malaysia Sarawak,North Georgia College & State University,31,56
University of Malaysia Sarawak,Loyola University Medical Center,52,52
University of Malaysia Sarawak,Medizinische Universitat Wien,41,44
University of Malaysia Sarawak,TCS North American Global Consulting Practice,35,35
University of Malaysia Sarawak,Bemidji State University,37,59
University of Malaysia Sarawak,KAIST Knowledge Service Engineering Department,29,26
University of Malaysia Sarawak,Fox River Research,33,42
University of Malaysia Sarawak,Normandy Business School,33,30
University of Malaysia Sarawak,"The Boston Consulting Group GmbH, Germany",28,26
University of Malaysia Sarawak,The Moses H. Cone Memorial Hospital,34,34
University of Malaysia Sarawak,ASUSTeK Computer Inc,28,36
University of Malaysia Sarawak,St. John's U,29,29
University of Malaysia Sarawak,St. John's University,39,56
University of Malaysia Sarawak,St. John's University,39,56
University of Malaysia Sarawak,Loyola University,43,64
University of Malaysia Sarawak,"Ssangyong Software & Data Co., Ltd.",28,33
University of Malaysia Sarawak,Entre' Computer Center,27,24
University of Malaysia Sarawak,Marmara Üniversitesi,40,57
University of Malaysia Sarawak,Yildiz Technical University,35,46
University of Malaysia Sarawak,UNSW Australia Business School,37,37
University of Malaysia Sarawak,University of North,61,57
University of Malaysia Sarawak,"University of Southern Denmark, Esbjerg",55,59
University of Malaysia Sarawak,Jackson State University,37,63
University of Malaysia Sarawak,Politeknik Negeri Batam,30,30
University of Malaysia Sarawak,China Geo-Engineering Corp. (Hong Kong),29,33
University of Malaysia Sarawak,Koneru Lakshmaiah Education Foundation,35,32
University of Malaysia Sarawak,Siemens Healthcare China,33,33
University of Malaysia Sarawak,Executive Assessment Institute,30,37
University of Malaysia Sarawak,Universidade de Pernambuco,43,43
University of Malaysia Sarawak,Universität zu Kö ln,48,46
University of Malaysia Sarawak,Graduate School of Business,35,28
University of Malaysia Sarawak,National Institute for Medical Research Tanga,45,32
University of Malaysia Sarawak,Xi'an University of Science and Technology,50,50
University of Malaysia Sarawak,Universitas Islam Indonesia,56,56
University of Malaysia Sarawak,Universitas Sanata Dharma,62,62
University of Malaysia Sarawak,National Kaohsiung Marine University Taiwan,41,58
University of Malaysia Sarawak,The Center for Global Enterprise,32,23
University of Malaysia Sarawak,BMO Financial Group,29,29
University of Malaysia Sarawak,Sooul National University,36,58
University of Malaysia Sarawak,Florida Hospital,30,35
University of Malaysia Sarawak,School of Public Policy and Management,32,32
University of Malaysia Sarawak,School of Economics and Management,34,25
University of Malaysia Sarawak,Futurenet,21,26
University of Malaysia Sarawak,Mzumbe University,43,51
University of Malaysia Sarawak,Indian Institute of Technology Mandi,39,30
University of Malaysia Sarawak,Remin University,43,57
University of Malaysia Sarawak,Centre de Recherche Henri Tudor,23,23
University of Malaysia Sarawak,Shanghai Ocean University,36,58
University of Malaysia Sarawak,Univ. C.,26,28
University of Malaysia Sarawak,USC Marshall School of Business,33,39
University of Malaysia Sarawak,National Instruments,32,28
University of Malaysia Sarawak,East China Jiaotong University,33,57
University of Malaysia Sarawak,Abo Academy,24,34
University of Malaysia Sarawak,Cameron & Partners,29,39
University of Malaysia Sarawak,UWV,12,12
University of Malaysia Sarawak,Dalian University,43,64
University of Malaysia Sarawak,CRITICAL PATH INSTITUTE,30,26
University of Malaysia Sarawak,Friedrich Alexander University of Erlangen-Nurenberg,41,46
University of Malaysia Sarawak,Arthur Andersen Consulting,32,32
University of Malaysia Sarawak,Intellectual Capital Services Ltd.,34,35
University of Malaysia Sarawak,CICERO Center for International Climate Research,38,31
University of Malaysia Sarawak,Inland Norway University of Applied Sciences,51,54
University of Malaysia Sarawak,Erasmus Research Institute of Management - ERIM,39,29
University of Malaysia Sarawak,Universite de Bourgogne,45,45
