Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hanyang Cyber University,BlueBridge Technologies,34,43
Hanyang Cyber University,Ernst and Young,36,41
Hanyang Cyber University,Business and Technology,30,38
Hanyang Cyber University,Initi8,20,20
Hanyang Cyber University,Guangzhou Red Cross Hospital,38,38
Hanyang Cyber University,PSNA College of Engineering and Technology,39,33
Hanyang Cyber University,CFI Group,18,24
Hanyang Cyber University,"DENSO International America, Inc.",32,36
Hanyang Cyber University,Centro de Investigación y Docencia Económicas (CIDE),29,39
Hanyang Cyber University,Logistical Engineering University China,51,54
Hanyang Cyber University,Beijing Canbao Institute of Architectural Design,33,36
Hanyang Cyber University,Citibank N.A.,22,33
Hanyang Cyber University,Amiens School of Management,31,31
Hanyang Cyber University,Universite de Bretagne Occidentale,31,52
Hanyang Cyber University,Fraud Risk Management Analytics,33,36
Hanyang Cyber University,University Heights,48,62
Hanyang Cyber University,4230 DJ Meerkerk,25,20
Hanyang Cyber University,DaeWoo Electronics Corp.,29,34
Hanyang Cyber University,China Construction Bank,34,38
Hanyang Cyber University,Anhui Provincial Hospital,37,29
Hanyang Cyber University,"Mayooth University, Co. Kildare",47,60
Hanyang Cyber University,State Oceanic Administration China,31,34
Hanyang Cyber University,The Congenital Heart Institute of Florida (CHIF),33,31
Hanyang Cyber University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",22,37
Hanyang Cyber University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,42
Hanyang Cyber University,Children's HeartLink,27,36
Hanyang Cyber University,University of Bambergxs,43,64
Hanyang Cyber University,Southern Taiwan University of Science and Technology,39,50
Hanyang Cyber University,Shenyang Aerospace University,75,75
Hanyang Cyber University,Pra Ming Project,35,25
Hanyang Cyber University,South Australian Research and Development Institute,37,29
Hanyang Cyber University,Bureau of Traffic Services,32,32
Hanyang Cyber University,Kunming Institute of Botany Chinese Academy of Sciences,28,33
Hanyang Cyber University,University of Southern,43,61
Hanyang Cyber University,Minnesota State University Mankato,52,52
Hanyang Cyber University,Mercer University,68,68
Hanyang Cyber University,MPR Teltech Ltd,21,21
Hanyang Cyber University,Pro Dynamics Consultants Pte Ltd,29,32
Hanyang Cyber University,Guangdong University of Science & Technology,44,52
Hanyang Cyber University,Shiv Nadar University,67,62
Hanyang Cyber University,NORWEGIAN AIR SHUTTLE ASA,37,37
Hanyang Cyber University,Service and Operations,30,35
Hanyang Cyber University,Sentrana Inc.,27,33
Hanyang Cyber University,Software Engineering Institute,37,37
Hanyang Cyber University,University of Derby,47,65
Hanyang Cyber University,Rich Products Corporation,24,33
Hanyang Cyber University,Penn State's Great Valley School of Graduate Professional Studies,27,25
Hanyang Cyber University,Information and Decision Sciences,35,32
Hanyang Cyber University,Center for Research in Electronic Commerce,30,27
Hanyang Cyber University,Vermont Blueprint for Health,31,42
Hanyang Cyber University,Onpoint Health Data,28,33
Hanyang Cyber University,"Graz University of Technology, Institute of Software Technology",30,44
Hanyang Cyber University,Lapin Yliopisto,36,31
Hanyang Cyber University,INSEAD,13,13
Hanyang Cyber University,Deutsche Leasing AG,28,33
Hanyang Cyber University,Center for Creative Leadership,37,41
Hanyang Cyber University,SEGi University,62,67
Hanyang Cyber University,"ULVAC, Inc.",23,24
Hanyang Cyber University,Debian Developer,35,35
Hanyang Cyber University,Beiersdorf AG,32,38
Hanyang Cyber University,Hubei University of Technology,52,63
Hanyang Cyber University,Ulsan National Institute of Science and Technology,32,27
Hanyang Cyber University,Accenture,30,30
Hanyang Cyber University,OTE S.A.,19,26
Hanyang Cyber University,Royal Holloway Management School,32,32
Hanyang Cyber University,HAY Group Inc.,37,38
Hanyang Cyber University,Faculty of Business,37,33
Hanyang Cyber University,Polish-American Freedom Foundation,34,34
Hanyang Cyber University,Universidade Eduardo Mondlane,30,57
Hanyang Cyber University,Henley Business School,39,35
Hanyang Cyber University,Cranfield School of Management Forum,27,33
Hanyang Cyber University,Microsoft Deutschland GmbH,20,40
Hanyang Cyber University,New York University Shanghai,58,65
Hanyang Cyber University,Université de Picardie Jules Verne,31,46
Hanyang Cyber University,"OPHIT Co., Ltd.",26,28
Hanyang Cyber University,University of Washington School of Public Health and Community Medicine,32,36
Hanyang Cyber University,"Health-e, LLC",22,28
Hanyang Cyber University,Evans and Peck,32,32
Hanyang Cyber University,Luoyang Tractor Institute Co. Ltd.,41,36
Hanyang Cyber University,University of Texas at RGV,40,56
Hanyang Cyber University,Sichuan College of Traditional Chinese Medicine,34,28
Hanyang Cyber University,Horvàth and Partners Management Consultants,36,36
Hanyang Cyber University,Kean University,67,72
Hanyang Cyber University,Epworth HealthCare,24,33
Hanyang Cyber University,Shinhan University,71,71
Hanyang Cyber University,Centro de Investigación Y Docencias Económicas,29,41
Hanyang Cyber University,Institute of Electronics Chinese Academy of Sciences,24,32
Hanyang Cyber University,Evolution Consulting,27,32
Hanyang Cyber University,Works For Federal Express,29,29
Hanyang Cyber University,School of Information Technology,29,25
Hanyang Cyber University,University of Pretoria,43,61
Hanyang Cyber University,"TopWorx, Inc.",16,17
Hanyang Cyber University,"Decision Support Technology, Inc.",21,29
Hanyang Cyber University,Technische Universität Mülnchen,51,57
Hanyang Cyber University,Eisenhower Army Medical Center,37,30
Hanyang Cyber University,Nanjing Howso Technology,33,33
Hanyang Cyber University,Food and the Marine,33,28
Hanyang Cyber University,University of Jyviiskylii,41,53
Hanyang Cyber University,Aalborg Unviersity,67,62
Hanyang Cyber University,"BCI Engineers and Scientists, Inc.",34,36
Hanyang Cyber University,Empirica GmbH,22,22
Hanyang Cyber University,American Statistical Association,32,36
Hanyang Cyber University,University of Liechtenstein,39,59
Hanyang Cyber University,Lucas Engineering and Systems,34,34
Hanyang Cyber University,Maidstone and Tunbridge Wells NHS Trust,38,32
Hanyang Cyber University,Wenzao Ursuline University of Languages,48,48
Hanyang Cyber University,Changsha Aeronautical Vocational and Technical College,31,33
Hanyang Cyber University,China Meitan General Hospital,45,42
Hanyang Cyber University,China Aerospace Science and Industry Corporation,33,33
Hanyang Cyber University,UAB School of Public Health,31,24
Hanyang Cyber University,Florida State University College of Medicine,41,50
Hanyang Cyber University,Business Rules Management Technologies Team,33,39
Hanyang Cyber University,IAE,15,15
Hanyang Cyber University,Rawhide Inc.,22,29
Hanyang Cyber University,Sharif University of Technology,51,58
Hanyang Cyber University,Bremer Institut for Produktion und Logistik,27,30
Hanyang Cyber University,University of Medicine and Pharmacy of Tîrgu Mureș,30,52
Hanyang Cyber University,Instituto Superior de Engenharia do Porto,31,34
Hanyang Cyber University,Augsburg College,30,25
Hanyang Cyber University,Süleyman Demirel Üniversitesi,57,47
Hanyang Cyber University,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,29
Hanyang Cyber University,Universite du Maine Le Mans - Laval,31,56
Hanyang Cyber University,Katholieke Hogeschool Limburg,23,23
Hanyang Cyber University,Vilniaus universitetas,52,39
Hanyang Cyber University,Satakunnan ammattikorkeakoulu,26,23
Hanyang Cyber University,University of the Aegan,43,60
Hanyang Cyber University,Wegian University of Science and Technology,39,51
Hanyang Cyber University,Hong Kong Intitute of Vocational Education,30,30
Hanyang Cyber University,Laboratoire d'Informatique en Image et Systèmes d'Information,28,31
Hanyang Cyber University,Uniwersytet Szczecinski,34,47
Hanyang Cyber University,Institut National des Sciences Appliquées de Lyon,30,28
Hanyang Cyber University,Technological University Dublin,55,58
Hanyang Cyber University,Institute of Technology Carlow,22,30
Hanyang Cyber University,Hellenic American Educational Foundation,31,38
Hanyang Cyber University,Nord-Trndelag University College,50,64
Hanyang Cyber University,Carol I National Defense University,58,58
Hanyang Cyber University,Instituto Politcnico de Viseu,26,30
Hanyang Cyber University,Makebelieve Design and Consulting,32,32
Hanyang Cyber University,School of Fine Arts in Athens,34,30
Hanyang Cyber University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,39
Hanyang Cyber University,Volgograd State Technical University,50,53
Hanyang Cyber University,Panepistimio Thesalias,30,26
Hanyang Cyber University,Bauhaus-Universit t Weimar,44,52
Hanyang Cyber University,R.C. Technical Institute,33,30
Hanyang Cyber University,Future University - Hakodate,46,64
Hanyang Cyber University,University of North Dakota,40,56
Hanyang Cyber University,Interactive and Learning Technologies,36,39
Hanyang Cyber University,Open University of the Natherlands,41,55
Hanyang Cyber University,Open University of Cyprus,49,65
Hanyang Cyber University,Camelot ITLab GmbH,24,33
Hanyang Cyber University,Concordia College,29,34
Hanyang Cyber University,Yau Lee Construction Company Limited,33,37
Hanyang Cyber University,College of Technology and Innovation,30,30
Hanyang Cyber University,Hinterhuber and Partners,42,38
Hanyang Cyber University,Senacor Technologies AG,38,38
Hanyang Cyber University,University of Missouri S and T,37,48
Hanyang Cyber University,Robert H. Smith School of Business,28,35
Hanyang Cyber University,Institut Quimic de Sarria,29,33
Hanyang Cyber University,Buddle Findlay,26,32
Hanyang Cyber University,Motivforce Marketing and Incentives,41,34
Hanyang Cyber University,Vivendi Water Systems,31,36
Hanyang Cyber University,ANTEVERTI CONSULTING SL,34,34
Hanyang Cyber University,Barcelona City Council,43,35
Hanyang Cyber University,Private Hospital of Medellin,27,27
Hanyang Cyber University,US National Park Service,38,29
Hanyang Cyber University,"IBM, Brasil",29,29
Hanyang Cyber University,Burda Digital GmbH,29,33
Hanyang Cyber University,Singapore Clinical Research Institute,36,33
Hanyang Cyber University,International Institute for Socio-Informatics,32,32
Hanyang Cyber University,Northwest Airlines,29,33
Hanyang Cyber University,Golden Asset Management Consultant LTD,29,32
Hanyang Cyber University,Brooke Army Medical Center,36,32
Hanyang Cyber University,ETA SA Manufacture Horlogère Suisse,34,34
Hanyang Cyber University,Sprott School of Business,29,29
Hanyang Cyber University,Complex Prod. Sys. Innov. Cen.,26,36
Hanyang Cyber University,Centre for Research and Innovation Management,29,35
Hanyang Cyber University,PSK Inc.,12,19
Hanyang Cyber University,University Continental Dynamics,36,58
Hanyang Cyber University,Pharmaceutical University,65,57
Hanyang Cyber University,Centre for Research-based Innovation,30,33
Hanyang Cyber University,Universiät Regensburg,40,59
Hanyang Cyber University,Technological Institute,38,26
Hanyang Cyber University,Future Technology Laboratory,31,27
Hanyang Cyber University,Customer Relationship Management Group,26,39
Hanyang Cyber University,N. Illinois Univ.,34,36
Hanyang Cyber University,Kleinundpläcking GmbH,22,27
Hanyang Cyber University,National Assembly Budget Office,36,36
Hanyang Cyber University,National Health Service,38,38
Hanyang Cyber University,No. 309 People's Liberation Army Hospital,31,31
Hanyang Cyber University,Carefx Corp.,22,23
Hanyang Cyber University,Adelphi University,62,62
Hanyang Cyber University,Dialogic,19,19
Hanyang Cyber University,Sierra Systems Consultants Inc.,33,41
Hanyang Cyber University,Southeastern University,64,60
Hanyang Cyber University,"Eastern Mediterranean University, Famagusta",48,55
Hanyang Cyber University,Infineon Technologies Asia Pacific Pte Ltd.,30,27
Hanyang Cyber University,Division of International Business and Technology Studies,30,32
Hanyang Cyber University,PricewaterhouseCoopers LLP,28,32
Hanyang Cyber University,Shenzhen Bureau of Trade and Industry,43,30
Hanyang Cyber University,Georgia Pacific Corporation,27,31
Hanyang Cyber University,Monash University South Africa,48,56
Hanyang Cyber University,DFA Capital Management Inc.,27,36
Hanyang Cyber University,Cold Spring Harbor Laboratory,34,34
Hanyang Cyber University,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,31
Hanyang Cyber University,National Evolutionary Synthesis Center,39,42
Hanyang Cyber University,Boyce Thompson Institute for Plant Research,27,33
Hanyang Cyber University,Erasmus University Graduate School of Business,37,49
Hanyang Cyber University,Center for the Army Profession and Ethic,28,31
Hanyang Cyber University,Ort Barude College,24,33
Hanyang Cyber University,Institute for Management of Innovation and Technology,29,29
Hanyang Cyber University,University of Cinncinnati,41,57
Hanyang Cyber University,Polaris Library Systems,30,34
Hanyang Cyber University,Wuhan Iron and Steel Plant Material Section Stock Company,37,30
Hanyang Cyber University,King Mongkut's Institute of Technology Ladkrabang,25,30
Hanyang Cyber University,University of Auburn,45,64
Hanyang Cyber University,University of Wales,47,51
Hanyang Cyber University,SRM Institute of Science and Technology,29,32
Hanyang Cyber University,State University of New York (SUNY)-Buffalo,39,52
Hanyang Cyber University,Cyprus College,26,32
Hanyang Cyber University,Methodist Univ,32,37
Hanyang Cyber University,National Center for Higher Education Management Systems,35,35
Hanyang Cyber University,"Dr. Harisingh Gour University, Sagar",57,62
Hanyang Cyber University,Quality Outcomes,30,35
Hanyang Cyber University,University of Cincinnati Academic Health Center,28,48
Hanyang Cyber University,Applied Systems Engineering,39,35
Hanyang Cyber University,University of Findlay,44,58
Hanyang Cyber University,Harbin Industry and Art Design School,39,33
Hanyang Cyber University,DeafConnectEd,27,32
Hanyang Cyber University,Qimonda AG i IN,31,26
Hanyang Cyber University,Qimonda NA,24,24
Hanyang Cyber University,Mentor Graphics Corporation,27,31
Hanyang Cyber University,Mincom Limited,32,16
Hanyang Cyber University,Netfish Technologies Inc,33,38
Hanyang Cyber University,SAF Germany GmbH,30,40
Hanyang Cyber University,Wolverhampton Business School,34,34
Hanyang Cyber University,Japanese Management Research Unit,46,39
Hanyang Cyber University,"Pendére, Inc",22,24
Hanyang Cyber University,Western University,62,48
Hanyang Cyber University,Sphenon GmbH,28,28
Hanyang Cyber University,German Graduate School of Management and Law Heilbronn,26,26
Hanyang Cyber University,PHOENIX Pharma-Einkauf GmbH Mannheim,33,30
Hanyang Cyber University,UWV Business Services,31,27
Hanyang Cyber University,Next Generation Internet Institute,38,34
Hanyang Cyber University,Riga Stradins University,58,62
Hanyang Cyber University,SuZhou New District Economic Development Group Corporation,27,24
Hanyang Cyber University,Norweg an School of Management BI,32,35
Hanyang Cyber University,Chunchon Bio-Industry Foundation,36,43
Hanyang Cyber University,Nagoya University School of Medicine,50,57
Hanyang Cyber University,Meijo University,60,60
Hanyang Cyber University,The Center for Economic and Social Research,30,33
Hanyang Cyber University,University Healthcare System,38,58
Hanyang Cyber University,University Health Care System,38,64
Hanyang Cyber University,Universidade da Coruña,35,58
Hanyang Cyber University,Da-Yeh University,68,59
Hanyang Cyber University,Universidade Lusófona de Humanidades e Tecnologias,32,47
Hanyang Cyber University,Adikavi Nannaya University,64,64
Hanyang Cyber University,Universiti Teknikal Malaysia Melaka,34,51
Hanyang Cyber University,Hiroshima International University,55,59
Hanyang Cyber University,Hiroshima University,59,64
Hanyang Cyber University,"University of Hyogo, Kobe",41,62
Hanyang Cyber University,CSIRO Mathematical and Information Sciences,33,30
Hanyang Cyber University,Japan National Institute of Information and Communications Technology,30,26
Hanyang Cyber University,Universidad de Las Palmas de Gran Canaria,28,46
Hanyang Cyber University,Chubu University,65,65
Hanyang Cyber University,Hellenic Military Academy,33,41
Hanyang Cyber University,Brookhaven National Laboratory,37,33
Hanyang Cyber University,National University Corporation Shizuoka University,48,48
Hanyang Cyber University,Uludağ Üniversitesi,47,38
Hanyang Cyber University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,29
Hanyang Cyber University,The Institute for Science of Labour,31,31
Hanyang Cyber University,"Indian Institute of Information Technology, Allahabad",29,32
Hanyang Cyber University,National Academy of Sciences in Ukraine,35,35
Hanyang Cyber University,National Institute of Foundry and Forge Technology (NIFFT),32,28
Hanyang Cyber University,Tokai University,60,60
Hanyang Cyber University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,37
Hanyang Cyber University,Nagoya University,73,68
Hanyang Cyber University,Marc Bloch University,62,62
Hanyang Cyber University,Merck Research Laboratories,27,27
Hanyang Cyber University,RH Smith School of Business,31,35
Hanyang Cyber University,International Burch University,63,63
Hanyang Cyber University,"National Technical University of Athens, School of Mechanical Engineering",33,40
Hanyang Cyber University,NCR,22,15
Hanyang Cyber University,Euro-Arab Management School,27,39
Hanyang Cyber University,Wipro Infotech Ltd.,23,24
Hanyang Cyber University,Aquenta Consulting,38,33
Hanyang Cyber University,University of Applied Sciences,37,52
Hanyang Cyber University,Researcher Data & Society,37,38
Hanyang Cyber University,Aizoon Consulting S.r.l.,29,30
Hanyang Cyber University,"T. Rowe Price International, Inc.",28,41
Hanyang Cyber University,Unique computing solutions gmbh,25,33
Hanyang Cyber University,Shandong Normal University,72,72
Hanyang Cyber University,Certus Technology Associates,31,31
Hanyang Cyber University,European University Viadrina,50,58
Hanyang Cyber University,German Graduate School of Management and Law (GGS),24,28
Hanyang Cyber University,South Carelia Polytechnic,33,33
Hanyang Cyber University,MIT-Zaragoza International Logistics Program,29,29
Hanyang Cyber University,University of East Anglia,41,57
Hanyang Cyber University,Kim Hag Dong Oriental Medical Clinic,30,37
Hanyang Cyber University,Lehrst. fur Wirtschaftsinformatik,32,32
Hanyang Cyber University,Saudi Arabian Monetary Agency,34,45
Hanyang Cyber University,Caramba Labs Software Ag,29,29
Hanyang Cyber University,University of,54,59
Hanyang Cyber University,Webmergers.com,32,42
Hanyang Cyber University,Jean Monnet Université,61,62
Hanyang Cyber University,Strategic Design Management,31,35
Hanyang Cyber University,German Archaeological Institute,36,36
Hanyang Cyber University,Data Archiving and Networked Services,36,36
Hanyang Cyber University,Inrap,14,14
Hanyang Cyber University,TUI University,58,58
Hanyang Cyber University,Sydney Business School,35,35
Hanyang Cyber University,SETIS Ltd,24,18
Hanyang Cyber University,Worcestershire Acute Hospitals NHS Trust,28,38
Hanyang Cyber University,University of Detroit Mercy,39,59
Hanyang Cyber University,University of Notre Dame Australia,34,52
Hanyang Cyber University,Notre Dame Initiative for Global Development,29,29
Hanyang Cyber University,Informing Science Institute,43,35
Hanyang Cyber University,Chu Shang Show Chwan Hospital,38,38
Hanyang Cyber University,Villa Maria Society,37,33
Hanyang Cyber University,Ministry of Communication and Information Technology,29,29
Hanyang Cyber University,Pioneer Hi Bred International Incorporated,30,36
Hanyang Cyber University,Universität Frankrurt,40,59
Hanyang Cyber University,State of Alabama,15,30
Hanyang Cyber University,Jiangnan University,70,70
Hanyang Cyber University,HCL,15,7
Hanyang Cyber University,Independent Researcher,30,26
Hanyang Cyber University,UL-Wiklund,12,18
Hanyang Cyber University,Damai Sciences,42,32
Hanyang Cyber University,Lingnan University,67,67
Hanyang Cyber University,Glanbia plc,29,23
Hanyang Cyber University,USAF Chief Information Office,30,38
Hanyang Cyber University,CIO Office at Franke Management,29,36
Hanyang Cyber University,Tektronix Incorporated,26,30
Hanyang Cyber University,Berry Network,38,43
Hanyang Cyber University,Monsanto Company,35,40
Hanyang Cyber University,KPMG Australia,26,21
Hanyang Cyber University,Eli Lilly and Company,31,36
Hanyang Cyber University,Durable Hunke and Jochheim Gmbh and Co. KG,27,31
Hanyang Cyber University,Saxion University,63,63
Hanyang Cyber University,Memorial Sloan-Kettering Cancer Center,39,35
Hanyang Cyber University,Queens University of Charlotte,44,56
Hanyang Cyber University,Hospital of Central,33,37
Hanyang Cyber University,Williams College,25,30
Hanyang Cyber University,UNLM,14,14
Hanyang Cyber University,NYSE Technologies,39,44
Hanyang Cyber University,INRIA Rocquencourt,38,33
Hanyang Cyber University,State University of Milan,53,57
Hanyang Cyber University,A.B. Freeman School of Business,36,26
Hanyang Cyber University,College of Industrial Management,25,36
Hanyang Cyber University,Ecambria Systems GmbH,27,36
Hanyang Cyber University,Telecommunications Research Group,28,28
Hanyang Cyber University,Netdecisions Ltd.,29,25
Hanyang Cyber University,Medical College of Wisconsin,31,31
Hanyang Cyber University,Tsinghua National Laboratory for Information Science and Technology,33,26
Hanyang Cyber University,International University,58,67
Hanyang Cyber University,Ewing Marion Kauffman Foundation,29,36
Hanyang Cyber University,Engineering Management and Systems Engineering,37,34
Hanyang Cyber University,Business and Information Tech. Dept.,30,31
Hanyang Cyber University,Epslilon Inc.,16,22
Hanyang Cyber University,I5-SKS German National Research Center for Computer Science,34,31
Hanyang Cyber University,Unternehmensberatung GmbH,29,37
Hanyang Cyber University,J. Mack Robinson College of Business,37,24
Hanyang Cyber University,Scott AFB,12,24
Hanyang Cyber University,Qufu Normal University,57,57
Hanyang Cyber University,Pennsylvania Stt. Univ. Harrisburg,41,43
Hanyang Cyber University,Debis Systemhaus MEB,23,32
Hanyang Cyber University,Yahoo Research Barcelona,29,33
Hanyang Cyber University,Chongqing Youth Vocational and Technical College,28,31
Hanyang Cyber University,Arkansas Tech Universit,64,60
Hanyang Cyber University,Al-Zaytoonah University of Jordan,49,49
Hanyang Cyber University,Yunnan Branch of China Development Bank,35,35
Hanyang Cyber University,Dushu Lake,18,18
Hanyang Cyber University,IBM,7,7
Hanyang Cyber University,Rollins School of Public Health,29,25
Hanyang Cyber University,National Computer Systems,41,41
Hanyang Cyber University,Chu Hai College,31,31
Hanyang Cyber University,Institute for Information Systems,28,39
Hanyang Cyber University,Historic New Orleans Collection,29,33
Hanyang Cyber University,University of Guglielmo Marconi,36,55
Hanyang Cyber University,Ecologia Applicata Italia s.r.l.,21,29
Hanyang Cyber University,Electronic Data Systems,26,30
Hanyang Cyber University,Alstom,20,20
Hanyang Cyber University,Bellevue University,60,60
Hanyang Cyber University,Solution Architect Bei Sorman I.,29,29
Hanyang Cyber University,University of Missouriand-St. Louis,34,48
Hanyang Cyber University,Xingyi People's Hospital,33,29
Hanyang Cyber University,Medien Management Institut an der Hochschule Fresenius,33,28
Hanyang Cyber University,Saint Vincent College,31,40
Hanyang Cyber University,Sam Houston State University,58,54
Hanyang Cyber University,Grounded Theory Institute,37,33
Hanyang Cyber University,Madras School of Economics,32,24
Hanyang Cyber University,Green Accounting for Indian States and Union Territories Project (GAISP,29,28
Hanyang Cyber University,Snitker and Co.,26,37
Hanyang Cyber University,PWH Data Centre,41,36
Hanyang Cyber University,Endoscopy Centre,35,35
Hanyang Cyber University,Office of Educational Services,33,33
Hanyang Cyber University,Computer Services Unit,39,39
Hanyang Cyber University,Medical Media Services,35,30
Hanyang Cyber University,Hospital Authority - Information Systems,28,32
Hanyang Cyber University,National Ecological Observatory Network,38,38
Hanyang Cyber University,Hilti AG,19,31
Hanyang Cyber University,University of Caigary,44,62
Hanyang Cyber University,INC,15,7
Hanyang Cyber University,National Center for the Improvement of Educational Assessment,31,31
Hanyang Cyber University,Research Institute for Design,34,30
Hanyang Cyber University,Saint Petersburg State University,56,60
Hanyang Cyber University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,24,30
Hanyang Cyber University,Wuxi Hand Surgery Hospital,40,36
Hanyang Cyber University,CSSS Haut-Richelieu Rouville,31,35
Hanyang Cyber University,Parker Associates,34,29
Hanyang Cyber University,Steinbeis-Hochschule-Berlin,27,35
Hanyang Cyber University,Dr. S.L. Pan,17,35
Hanyang Cyber University,Small Business Corporation,32,28
Hanyang Cyber University,EMIT University,62,62
Hanyang Cyber University,SQS AG,13,27
Hanyang Cyber University,Centre for Arab Genomic Studies,33,36
Hanyang Cyber University,Cairo University Faculty of Pharmacy,43,57
Hanyang Cyber University,University of Kelaniya,43,70
Hanyang Cyber University,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,26
Hanyang Cyber University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,24,30
Hanyang Cyber University,Nord-Trøndelag Health Trust,35,40
Hanyang Cyber University,University of the Incarnate Work,36,54
Hanyang Cyber University,Totalforsvarets forskningsinstitut,31,31
Hanyang Cyber University,Guger Technologies OEG,35,39
Hanyang Cyber University,"Scan, Inc.",24,25
Hanyang Cyber University,Ministry of Public Administration,32,35
Hanyang Cyber University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,26
Hanyang Cyber University,Kharkiv National University of Radioelectronics,45,48
Hanyang Cyber University,American University in Bulgaria,51,62
Hanyang Cyber University,Belarussian State Agrotechnical University,52,55
Hanyang Cyber University,"Kimley-Horn and Associates, Inc.",36,37
Hanyang Cyber University,Union County College,36,41
Hanyang Cyber University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,29
Hanyang Cyber University,MIT Computer Science and Artificial Intelligence Laboratory,29,27
Hanyang Cyber University,Alfred State College,27,27
Hanyang Cyber University,Northern Virginia Community College,34,34
Hanyang Cyber University,Highline Community College,36,36
Hanyang Cyber University,Fachhochschule Gelsenkirchen,27,27
Hanyang Cyber University,Devera / ICT Turku Oy,31,33
Hanyang Cyber University,Zetanol Ltd,23,17
Hanyang Cyber University,Viktoria Swedish ICT,32,32
Hanyang Cyber University,NTNU Samfunnsforskning AS,33,37
Hanyang Cyber University,Pfleiderer Wind Energy GmbH Beijing Office,27,33
Hanyang Cyber University,Bass Economics Inc.,33,33
Hanyang Cyber University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),28,29
Hanyang Cyber University,NASA Marshall Space Flight Center,35,35
Hanyang Cyber University,Storage Dimensions,38,29
Hanyang Cyber University,School of Business Administration,32,32
Hanyang Cyber University,Proboscis,18,18
Hanyang Cyber University,Mitsubishi Research Institute,34,23
Hanyang Cyber University,Faculty of Management and Human Resource Development,32,32
Hanyang Cyber University,Adidas AG,18,18
Hanyang Cyber University,Changjiang Water Resources Commission,46,43
Hanyang Cyber University,PricewaterhouseCoopers NV,29,33
Hanyang Cyber University,Fraunhofer-Gesellschaft,30,34
Hanyang Cyber University,Energy Information Administration,32,35
Hanyang Cyber University,Center for Research in Healthcare Systems and Policies,31,36
Hanyang Cyber University,Institute of Chartered Accountants,31,34
Hanyang Cyber University,ICAR-Consiglio Nazionale Ricerche,32,35
Hanyang Cyber University,Model Solutions Pty Ltd,30,30
Hanyang Cyber University,New Zealand Press Council,37,29
Hanyang Cyber University,UC Davis School of Veterinary Medicine,29,35
Hanyang Cyber University,Indian Administrative Service,38,34
Hanyang Cyber University,Czech University of Life Sciences Prague,41,50
Hanyang Cyber University,JOBWORX,13,13
Hanyang Cyber University,Institute of Disease Control and Prevention of PLA,27,27
Hanyang Cyber University,Qinghai Center for Disease Control and Prevention,33,27
Hanyang Cyber University,SIX Group Services AG,31,36
Hanyang Cyber University,LinkedIn,19,19
Hanyang Cyber University,Saxion Universities of Applied Sciences,38,48
Hanyang Cyber University,Cuyahoga County Public Library,41,37
Hanyang Cyber University,"Federal University, Otuoke",52,57
Hanyang Cyber University,IKI University,58,58
Hanyang Cyber University,InSites Consulting,29,43
Hanyang Cyber University,Quality Research,30,25
Hanyang Cyber University,Claremont Graduate University,57,60
Hanyang Cyber University,Mesa State University,62,62
Hanyang Cyber University,East Tennessee State University,58,58
Hanyang Cyber University,Tisco GmbH,12,29
Hanyang Cyber University,Detecon International,27,31
Hanyang Cyber University,Instituto Technologo Autonomo de,25,25
Hanyang Cyber University,University of Suffolk,44,53
Hanyang Cyber University,Regents Business School,30,26
Hanyang Cyber University,The Clorox Company,33,38
Hanyang Cyber University,Elmer's Products Company,25,33
Hanyang Cyber University,State Administration of Radio Film and Television,30,27
Hanyang Cyber University,Nordea Investment Management,31,35
Hanyang Cyber University,DERA Cent for Human Sciences,42,42
Hanyang Cyber University,University Hospitals Case Medical Center,31,56
Hanyang Cyber University,Web Architechs,26,26
Hanyang Cyber University,Renault Samsung Motors Company Ltd.,31,31
Hanyang Cyber University,Ivey School of Business,34,30
Hanyang Cyber University,Dialogic Innovation and Interaction,34,34
Hanyang Cyber University,University of Sarajevo 71000 Sarajevo,33,49
Hanyang Cyber University,Hibernum Canada,31,41
Hanyang Cyber University,National Information Agency,31,35
Hanyang Cyber University,NHS,15,15
Hanyang Cyber University,NHS England,23,40
Hanyang Cyber University,Instituto Tecnologico de Aeronautica,30,33
Hanyang Cyber University,GKM Solutions,27,27
Hanyang Cyber University,Truestone,30,30
Hanyang Cyber University,Wildman,13,13
Hanyang Cyber University,Thompson,12,12
Hanyang Cyber University,Fujian College of Technology,31,31
Hanyang Cyber University,Government Engineering College,33,41
Hanyang Cyber University,KAERI Jeonbuk Branch Institute,37,37
Hanyang Cyber University,"Woori Life Science Co., Ltd.",27,33
