Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
North Carolina Central University,Entre' Computer Center,44,41
North Carolina Central University,Marmara Üniversitesi,53,54
North Carolina Central University,Yildiz Technical University,60,53
North Carolina Central University,UNSW Australia Business School,38,41
North Carolina Central University,University of North,38,62
North Carolina Central University,"University of Southern Denmark, Esbjerg",36,56
North Carolina Central University,Jackson State University,60,63
North Carolina Central University,Politeknik Negeri Batam,39,36
North Carolina Central University,China Geo-Engineering Corp. (Hong Kong),31,41
North Carolina Central University,Koneru Lakshmaiah Education Foundation,37,39
North Carolina Central University,Siemens Healthcare China,35,49
North Carolina Central University,Executive Assessment Institute,35,38
North Carolina Central University,Universidade de Pernambuco,31,47
North Carolina Central University,Universität zu Kö ln,34,51
North Carolina Central University,Graduate School of Business,40,30
North Carolina Central University,National Institute for Medical Research Tanga,38,36
North Carolina Central University,Xi'an University of Science and Technology,37,56
North Carolina Central University,Universitas Islam Indonesia,40,50
North Carolina Central University,Universitas Sanata Dharma,38,59
North Carolina Central University,National Kaohsiung Marine University Taiwan,53,61
North Carolina Central University,The Center for Global Enterprise,46,40
North Carolina Central University,BMO Financial Group,38,38
North Carolina Central University,Sooul National University,66,62
North Carolina Central University,Florida Hospital,33,33
North Carolina Central University,School of Public Policy and Management,34,34
North Carolina Central University,School of Economics and Management,33,36
North Carolina Central University,Futurenet,29,24
North Carolina Central University,Mzumbe University,48,48
North Carolina Central University,Indian Institute of Technology Mandi,32,38
North Carolina Central University,Remin University,57,57
North Carolina Central University,Centre de Recherche Henri Tudor,38,38
North Carolina Central University,Shanghai Ocean University,66,62
North Carolina Central University,Univ. C.,20,31
North Carolina Central University,USC Marshall School of Business,38,38
North Carolina Central University,National Instruments,45,34
North Carolina Central University,East China Jiaotong University,60,67
North Carolina Central University,Abo Academy,32,32
North Carolina Central University,Cameron & Partners,43,53
North Carolina Central University,UWV,11,11
North Carolina Central University,Dalian University,64,64
North Carolina Central University,CRITICAL PATH INSTITUTE,43,43
North Carolina Central University,Friedrich Alexander University of Erlangen-Nurenberg,45,52
North Carolina Central University,Arthur Andersen Consulting,41,41
North Carolina Central University,Intellectual Capital Services Ltd.,45,45
North Carolina Central University,CICERO Center for International Climate Research,42,40
North Carolina Central University,Inland Norway University of Applied Sciences,47,57
North Carolina Central University,Erasmus Research Institute of Management - ERIM,35,33
North Carolina Central University,Universite de Bourgogne,32,54
North Carolina Central University,Templeton College,28,32
North Carolina Central University,Amirkabir University of Technology,45,57
North Carolina Central University,Life Insurance Marketing and Research Assn,35,37
North Carolina Central University,Apex Systems,22,27
North Carolina Central University,Royal Society for Encouragement of Arts,36,44
North Carolina Central University,Government of West Bengal,34,41
North Carolina Central University,Castell Safety International Ltd.,36,49
North Carolina Central University,Marymount University,60,60
North Carolina Central University,AVEDAS AG,19,29
North Carolina Central University,Northern Michigan University,69,69
North Carolina Central University,Durban University of Technology,44,56
North Carolina Central University,Technical State University,64,58
North Carolina Central University,BCCARD Co. Ltd,30,35
North Carolina Central University,Research Center of Laser Fusion,44,38
North Carolina Central University,U. of Wisconsin-Parkside,35,32
North Carolina Central University,U. of Memphis,26,22
North Carolina Central University,Staatliche Fachober- und Berufsoberschule Technik München,33,39
North Carolina Central University,Shanghai University of International Business and Economics,39,52
North Carolina Central University,"Independent University, Bangladesh",48,58
North Carolina Central University,Ennex Corporation,32,40
North Carolina Central University,Fraunhofer Institute for Factory Operation and Automation IFF,34,40
North Carolina Central University,Teamlab S.a.,27,23
North Carolina Central University,College of Business,35,27
North Carolina Central University,Mays Business School,23,23
North Carolina Central University,Mercer University at Macon,51,61
North Carolina Central University,DEKRA Automobil GmbH,26,34
North Carolina Central University,ISIS Group Australia,34,45
North Carolina Central University,"PPG Industries, Inc.",34,35
North Carolina Central University,The Venture Factory BV,36,40
North Carolina Central University,City University of Technology School of Industrial Management Programme,35,48
North Carolina Central University,Texas Women’s University,56,49
North Carolina Central University,Kirksville College of Osteopathic Medicine,29,32
North Carolina Central University,"CSquare Technology Co., Ltd.",30,38
North Carolina Central University,Utah State Hospital,35,38
North Carolina Central University,CEU San Pablo University,60,60
North Carolina Central University,Yarmouk University,55,39
North Carolina Central University,University of British,37,59
North Carolina Central University,Zentrum Mathematik,27,31
North Carolina Central University,International School of Management (ISM),41,37
North Carolina Central University,Technische Universität Mönchen,48,56
North Carolina Central University,Northern New Mexico College,40,47
North Carolina Central University,Decision Consultants Inc.,38,39
North Carolina Central University,Blue Cross Blue Shield of Delaware,33,33
North Carolina Central University,Institute of Remote Sensing Application Chinese Academy of Sciences,34,38
North Carolina Central University,Paradigm Incorporated (NFP),30,38
North Carolina Central University,Institute of Management Sciences Peshawar,35,35
North Carolina Central University,University of Peshawar,36,58
North Carolina Central University,Harvard Law School,31,27
North Carolina Central University,"SKEMA Business School, Sophia Antipolis",36,37
North Carolina Central University,Guilford College,33,33
North Carolina Central University,Federal Reserve Bank of New York,34,43
North Carolina Central University,Fujitsu Australia Limited,41,38
North Carolina Central University,Johnson & Johnson,32,33
North Carolina Central University,Leonardo Consulting,35,38
North Carolina Central University,Allied Irish Banks,31,39
North Carolina Central University,Christ Church,30,35
North Carolina Central University,Tan Tao University,67,67
North Carolina Central University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),36,37
North Carolina Central University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,36,39
North Carolina Central University,National Renewable Energy Laboratory,46,35
North Carolina Central University,Università degli Studi di Catania,36,58
North Carolina Central University,Università degli Studi di Napoli Federico II,36,50
North Carolina Central University,Fairfax Station,29,33
North Carolina Central University,Universidade Federal de Ouro Preto,39,54
North Carolina Central University,University of Carnegie Mellon,39,65
North Carolina Central University,Indira Gandhi Delhi Technical University for Women,53,51
North Carolina Central University,Symbiosis Institute of Geoinformatics,31,37
North Carolina Central University,Coventry Teaching Primary Care Trust,46,49
North Carolina Central University,Hygiene-Institut der Karl-Franzens-Universität,46,46
North Carolina Central University,Penn State,28,28
North Carolina Central University,Henan Provincial Mental Hospital,52,43
North Carolina Central University,Universidade Salvador,33,52
North Carolina Central University,Liverpool Business School,34,31
North Carolina Central University,Ecole Normale Supérieure de Lyon,43,44
North Carolina Central University,Universite de Toulouse II - Le Mirail,37,53
North Carolina Central University,Hôpital regional Chaleur Regional Hospital,43,43
North Carolina Central University,Technologies Immersion Inc.,40,41
North Carolina Central University,Centre Hospitalier Universitaire de Québec,48,49
North Carolina Central University,Universidad Nacional Autónoma de México,39,51
North Carolina Central University,Institute of Information Systems,34,34
North Carolina Central University,Blackwood Health Centre,39,43
North Carolina Central University,Federal University,59,59
North Carolina Central University,Sichuan Provincial People's Hospital,41,35
North Carolina Central University,Rockford College,33,29
North Carolina Central University,Anhui University of Science and Technology,37,56
North Carolina Central University,Infosys Ltd,23,23
North Carolina Central University,USTC-CityU Joint Advanced Research Center,38,43
North Carolina Central University,ZEW Mannheim and TWS Partners AG,37,37
North Carolina Central University,Xi'an Institute of Posts and Telecommunications,32,38
North Carolina Central University,LegisTICs Law Firm,27,31
North Carolina Central University,Oxilion,20,25
North Carolina Central University,IBMT,11,11
North Carolina Central University,Naeun Hospital,34,38
North Carolina Central University,IBM Systems Integration Division,37,34
North Carolina Central University,Tokushima University,57,53
North Carolina Central University,SCIVAX Corporation,31,35
North Carolina Central University,School of Management SUNY at Buffalo,35,41
North Carolina Central University,Tongmyung University of Information Technology,38,51
North Carolina Central University,Faculty of Literal Arts,43,36
North Carolina Central University,Boston Consulting Group,39,32
North Carolina Central University,Roland Berger Strategy Consultants,39,39
North Carolina Central University,University of Sciences and Arts,41,56
North Carolina Central University,Corporate Development,33,37
North Carolina Central University,"Lancashire County Council, United Kingdom",43,44
North Carolina Central University,Korea Institute for Defense Analyses,35,41
North Carolina Central University,AI Consultants,38,43
North Carolina Central University,Institut für Logistik und Facility Management,36,34
North Carolina Central University,"Ningbo Institute of Technology, Zhejiang University",50,46
North Carolina Central University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",31,33
North Carolina Central University,"Health Services Engineering, Inc",40,44
North Carolina Central University,"Federal University of Technology, Akure",42,62
North Carolina Central University,Ekiti State University,58,58
North Carolina Central University,EWERK,16,16
North Carolina Central University,Tongji Universith School of Medicine,38,52
North Carolina Central University,Thames Polytechnic,31,35
North Carolina Central University,Waisman Center,43,34
North Carolina Central University,David Geffen School of Medicine at UCLA,31,31
North Carolina Central University,CA Inc.,25,26
North Carolina Central University,Memorial Medical Center,46,39
North Carolina Central University,for Information Systems (ERCIS,38,39
North Carolina Central University,InterVal GmbH,30,26
North Carolina Central University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,46,49
North Carolina Central University,Linux Foundation,29,29
North Carolina Central University,Hynix (China) Semiconductor Ltd.,40,39
North Carolina Central University,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,36
North Carolina Central University,Svimservice S.p.A.,24,32
North Carolina Central University,Forensic Expert,33,33
North Carolina Central University,Forensic Expert,33,33
North Carolina Central University,Point Loma Nazarene University,60,60
North Carolina Central University,Hebei University of Science and Technology,35,53
North Carolina Central University,E-Finance Lab.,26,26
North Carolina Central University,University of Ceorgia,37,63
North Carolina Central University,"A-Star, Institute for Infocomm Research",31,39
North Carolina Central University,PITTSBURGH UNIVERSITY OF,49,56
North Carolina Central University,Bootstrap Institute,38,35
North Carolina Central University,University of Art at Linz,34,62
North Carolina Central University,Forest Bureau of Minghou County,44,38
North Carolina Central University,Australian Mutual Provident Society Ltd,44,47
North Carolina Central University,University of Connecticutt,41,61
North Carolina Central University,Team for Information Society,39,39
North Carolina Central University,Choayang University of Technology,45,58
North Carolina Central University,Jiuquan Satellite Launch Center,41,41
North Carolina Central University,Posten AB,24,24
North Carolina Central University,Coopers & Lybrand,28,29
North Carolina Central University,Kean University,54,58
North Carolina Central University,BI-LO,11,21
North Carolina Central University,Iri National College of Agriculture and Technology,36,41
North Carolina Central University,Samil Coopers and Lybrand Consulting,35,41
North Carolina Central University,Document Engineering Services,39,39
North Carolina Central University,"Fujitsu Ltd, London",23,27
North Carolina Central University,Hong Kong Baptist University,56,56
North Carolina Central University,Technische Universität Braunschweig,44,51
North Carolina Central University,Diamond Management and Technology Consultants,36,36
North Carolina Central University,Hochschule Bremerhaven,36,33
North Carolina Central University,Texas Department of State Health Services,38,38
North Carolina Central University,National Pingtung University,62,62
North Carolina Central University,Stockholm University,57,53
North Carolina Central University,JPMorgan Chase and Co,33,33
North Carolina Central University,Hochschule für Angewandte Wibenschaften Coburg,33,36
North Carolina Central University,Open Polytechnic,29,37
North Carolina Central University,Massey Unviersity,48,48
North Carolina Central University,Deloitte and Touche Bakkenist,42,39
North Carolina Central University,Cincinnati Children's Hospital Medical Center,41,36
North Carolina Central University,Cornell College,33,38
North Carolina Central University,Graduate School of Business Administration,37,35
North Carolina Central University,Yangtze River Scientific Research Institute,45,42
North Carolina Central University,MODUL University Vienna,46,46
North Carolina Central University,"Persistent Systems, Inc.",32,36
North Carolina Central University,Digital Equipment Coorporation,32,44
North Carolina Central University,Opinion Research Corporation,36,36
North Carolina Central University,Ukrainian Institute on Public Health Policy,37,34
North Carolina Central University,Ukrainian Academy of Public Service,41,35
North Carolina Central University,Systems Research Group,25,36
North Carolina Central University,Yuan-Pei University of Science and Technology,36,54
North Carolina Central University,North China Grid Company Limited,52,46
North Carolina Central University,CESAG Research Center,41,37
North Carolina Central University,Bull HN Worldwide Information Systems,34,34
North Carolina Central University,Boston Eye Group,33,29
North Carolina Central University,Norl/icasfe/Ti University,66,66
North Carolina Central University,"Authur D. Little, Inc.",33,31
North Carolina Central University,F. Mason and Associates,36,29
North Carolina Central University,Royal Free Hampstead NHS Trust,38,38
North Carolina Central University,Guangdong Cardiovascular Institute,45,45
North Carolina Central University,"Chung-Ang University, College of Medicine",41,55
North Carolina Central University,"Samsung Medical Center, Sungkyunkwan University",57,51
North Carolina Central University,Ewha Womans University School of Medicine,43,49
North Carolina Central University,"Kyung Hee University (KHU), College of Medicine",35,52
North Carolina Central University,"Inje University, College of Medicine",41,62
North Carolina Central University,"Dongguk University, College of Medicine",36,56
North Carolina Central University,"Inha University, College of Medicine",41,65
North Carolina Central University,Korea Centers for Disease Control & Prevention,46,39
North Carolina Central University,Sejong General Hospital,43,36
North Carolina Central University,Kyungpook National University Hospital,54,56
North Carolina Central University,"Ajou University, School of Medicine",38,57
North Carolina Central University,"Dankook University, College of Medicine",39,56
North Carolina Central University,"Hallym University, College of Medicine",42,57
North Carolina Central University,Humanworkers,31,31
North Carolina Central University,Salesforce,23,28
North Carolina Central University,"American Express, New York",37,38
North Carolina Central University,Universidad Autónoma de Aguascalientes,37,54
North Carolina Central University,Fifth Third Bank,29,37
North Carolina Central University,Groupe de Recherche Angevin en Économie et Management,35,35
North Carolina Central University,Centeral Lab. for Agriculture Expert Systems,39,47
North Carolina Central University,Business & Decision,27,28
North Carolina Central University,National Wetlands Research Center,42,39
North Carolina Central University,Chuncheon Bioindustry Foundation,37,37
North Carolina Central University,IPI GmbH,10,20
North Carolina Central University,D-BOX Technologies Inc.,32,40
North Carolina Central University,SAP Research,22,31
North Carolina Central University,Institut für Informationsverarbeitung,40,43
North Carolina Central University,E.J. Ourso Coll. Bus. Admin.,36,39
North Carolina Central University,Active Life and Sports Physical Therapy Center,41,48
North Carolina Central University,Rothman Institute,40,32
North Carolina Central University,Jinwen University of Science and Technology,39,55
North Carolina Central University,Telstra,25,20
North Carolina Central University,Pope County Library System,37,37
North Carolina Central University,Lone Star College CyFair,39,42
North Carolina Central University,"The Staten Group, Inc.",33,42
North Carolina Central University,Seitoku University,51,55
North Carolina Central University,University of Exeter Medical School,38,56
North Carolina Central University,USC,11,11
North Carolina Central University,Aletheia University,62,62
North Carolina Central University,Royal Roads University,62,65
North Carolina Central University,"Danish Ministry of Science, Technology and Innovation",37,38
North Carolina Central University,School of Business,35,27
North Carolina Central University,Ernst and Young Transaction Advisory Services,41,38
North Carolina Central University,Cetrea A/S,33,42
North Carolina Central University,The Management College,40,44
North Carolina Central University,Parkland Center for Clinical Innovation,44,42
North Carolina Central University,Holy Cross Health System Corporation,38,43
North Carolina Central University,Centre of Expertise in Electronic Commerce,40,40
North Carolina Central University,Lake Constance University,62,62
North Carolina Central University,Hochschule Konstanz,35,31
North Carolina Central University,"Services répartis, architecture modélisation validation administration de réseaux",33,36
North Carolina Central University,Vista University,57,41
North Carolina Central University,Wu-Feng Institute of Technology,28,31
North Carolina Central University,Swarthmore College,35,35
North Carolina Central University,Xelocity Limited,33,37
North Carolina Central University,Ahmadu Bello University,57,61
North Carolina Central University,Servoy,21,21
North Carolina Central University,"University of Delhi, School of Economics",38,53
North Carolina Central University,ENAP,16,16
North Carolina Central University,"Quantitech, Inc.",29,34
North Carolina Central University,Planon B.V.,23,28
North Carolina Central University,St. Catharina Eindhoven,46,51
North Carolina Central University,Nanjing College of Chemical Technology,37,39
North Carolina Central University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,37,36
North Carolina Central University,JPMorgan Chase,34,30
North Carolina Central University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,29,31
North Carolina Central University,Guangdong Power Grid Company Ltd.,33,37
North Carolina Central University,Gangneung-Wonju National University,56,53
North Carolina Central University,Claremont Graduate University,61,65
