Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Massachusetts Boston,University of South Australia,63,57
University of Massachusetts Boston,Kent University,41,53
University of Massachusetts Boston,Tianjin University,38,50
University of Massachusetts Boston,"Virginia Tech, Pamplin College of Business",34,40
University of Massachusetts Boston,Cornell University,38,54
University of Massachusetts Boston,Universiteit Gent,51,47
University of Massachusetts Boston,Harbin Institute of Technology,41,38
University of Massachusetts Boston,"China University of Geosciences, Beijing",57,60
University of Massachusetts Boston,University of Texas at Dallas,63,60
University of Massachusetts Boston,University of Waterloo,64,46
University of Massachusetts Boston,Hong Kong Baptist University,32,58
University of Massachusetts Boston,College of Business Administration,41,35
University of Massachusetts Boston,National Sun Yat-Sen University Taiwan,39,53
University of Massachusetts Boston,City University London,50,54
University of Massachusetts Boston,University of Louisiana at Lafayette,54,63
University of Massachusetts Boston,Louisiana State University,40,60
University of Massachusetts Boston,Universidad Politecnica de Cartagena,43,43
University of Massachusetts Boston,Griffith University,38,49
University of Massachusetts Boston,Universiti Teknologi MARA,51,51
University of Massachusetts Boston,International Islamic University Malaysia,40,51
University of Massachusetts Boston,American University,38,49
University of Massachusetts Boston,GPI Consultancy,29,29
University of Massachusetts Boston,University of Massachusetts Lowell,85,85
University of Massachusetts Boston,University of Massachusetts Medical School,79,71
University of Massachusetts Boston,Coastal Carolina University,33,56
University of Massachusetts Boston,Indiana University,38,54
University of Massachusetts Boston,Universität Kassel,54,55
University of Massachusetts Boston,American University of Sharjah,53,50
University of Massachusetts Boston,Sogang University,39,55
University of Massachusetts Boston,"University of South Florida, Tampa",59,54
University of Massachusetts Boston,Universität Bonn,56,53
University of Massachusetts Boston,Massachusetts Institute of Technology,51,62
University of Massachusetts Boston,University of Cape Town,70,56
University of Massachusetts Boston,Aalborg Universitet,42,49
University of Massachusetts Boston,University of Central Missouri,62,62
University of Massachusetts Boston,Cass Business School,37,37
University of Massachusetts Boston,Michigan State University,34,58
University of Massachusetts Boston,"University of California, Riverside",52,50
University of Massachusetts Boston,University College Dublin,54,47
University of Massachusetts Boston,University of Cologne,65,65
University of Massachusetts Boston,ID Research,27,22
University of Massachusetts Boston,Radboud University Nijmegen,46,52
University of Massachusetts Boston,The University of North Carolina at Charlotte,51,56
University of Massachusetts Boston,Montclair State University,33,57
University of Massachusetts Boston,Drexel University,39,47
University of Massachusetts Boston,Shanghai Jiao Tong University,32,57
University of Massachusetts Boston,Hanyang University,38,50
University of Massachusetts Boston,Shanghai University,38,53
University of Massachusetts Boston,Tongji University,39,55
University of Massachusetts Boston,Terry College of Business,41,47
University of Massachusetts Boston,California State University Monterey Bay,41,51
University of Massachusetts Boston,Arizona State University,34,59
University of Massachusetts Boston,Technische Universität Chemnitz,43,50
University of Massachusetts Boston,Auburn University,39,51
University of Massachusetts Boston,University of West Georgia,60,53
University of Massachusetts Boston,Liverpool John Moores University,39,52
University of Massachusetts Boston,University of Salford,62,58
University of Massachusetts Boston,Tuck School of Business at Dartmouth,37,40
University of Massachusetts Boston,California State University San Marcos,47,61
University of Massachusetts Boston,Tokyo Institute of Technology,38,35
University of Massachusetts Boston,University of Tokyo,64,57
University of Massachusetts Boston,Shanghai Jiao Tong University School of Medicine,41,49
University of Massachusetts Boston,Humboldt-Universität zu Berlin,44,51
University of Massachusetts Boston,Technical University of Berlin,50,50
University of Massachusetts Boston,Western University,38,38
University of Massachusetts Boston,University of Twente,59,56
University of Massachusetts Boston,S P Jain School of Global Management,31,37
University of Massachusetts Boston,École des hautes études commerciales de Paris,30,39
University of Massachusetts Boston,Institut Mines Télécom,39,33
University of Massachusetts Boston,Curtin University,39,55
University of Massachusetts Boston,Aston University,40,60
University of Massachusetts Boston,University of Arizona,62,62
University of Massachusetts Boston,West Virginia University,34,34
University of Massachusetts Boston,Grand Valley State University,35,51
University of Massachusetts Boston,California State University Bakersfield,38,52
University of Massachusetts Boston,University of Central Lancashire,58,61
University of Massachusetts Boston,Elizade University,38,50
University of Massachusetts Boston,University of Kent,62,62
University of Massachusetts Boston,Universidad de La Rioja,46,46
University of Massachusetts Boston,Yeungnam University,38,38
University of Massachusetts Boston,Korea Electrotechnology Research Institute,34,32
University of Massachusetts Boston,Shidler College of Business,39,46
University of Massachusetts Boston,University of the Aegean,62,55
University of Massachusetts Boston,National Technical University of Athens,49,52
University of Massachusetts Boston,Oxford Brookes University,34,64
University of Massachusetts Boston,Zayed University,40,40
University of Massachusetts Boston,Athens University of Economics and Business,57,57
University of Massachusetts Boston,Ben-Gurion University of the Negev,53,56
University of Massachusetts Boston,Harbin Engineering University,32,44
University of Massachusetts Boston,Technische Universiteit Eindhoven,42,51
University of Massachusetts Boston,University of Hull,62,62
University of Massachusetts Boston,University of South Alabama,62,56
University of Massachusetts Boston,Mississippi State University,35,55
University of Massachusetts Boston,Instituto Tecnológico Autonómo de México,32,34
University of Massachusetts Boston,Maastricht University,36,62
University of Massachusetts Boston,Roskilde University,38,53
University of Massachusetts Boston,University of Texas at Arlington,67,61
University of Massachusetts Boston,"University of Michigan, Ann Arbor",60,61
University of Massachusetts Boston,University of Wisconsin Madison,65,52
University of Massachusetts Boston,University of Nebraska - Lincoln,61,62
University of Massachusetts Boston,Technische Universitat Graz,39,52
University of Massachusetts Boston,Boston College,25,42
University of Massachusetts Boston,Wilbur Ellis Company,30,30
University of Massachusetts Boston,University of Idaho,64,60
University of Massachusetts Boston,Florida International University,30,52
University of Massachusetts Boston,Universidad Autónoma del Estado de México,45,47
University of Massachusetts Boston,Gettysburg College,27,31
University of Massachusetts Boston,Alabama State Personnel Department,26,35
University of Massachusetts Boston,University of Oxford,59,56
University of Massachusetts Boston,University of Missouri-St. Louis,70,65
University of Massachusetts Boston,Southwest Jiaotong University,35,63
University of Massachusetts Boston,Tsinghua University,38,57
University of Massachusetts Boston,Belgian Nuclear Research Center,31,34
University of Massachusetts Boston,Micro Systems Lab.,38,31
University of Massachusetts Boston,University of Liechtenstein Hilti,60,60
University of Massachusetts Boston,Southeast University,37,59
University of Massachusetts Boston,University of Auckland,61,57
University of Massachusetts Boston,"University of Maryland, Baltimore",63,64
University of Massachusetts Boston,Indiana University-Purdue University Indianapolis,41,43
University of Massachusetts Boston,Missouri State University,34,61
University of Massachusetts Boston,"Indian Institute of Public Administration, New Delhi",35,35
University of Massachusetts Boston,University of Texas-Pan American,58,48
University of Massachusetts Boston,Montana State University,34,62
University of Massachusetts Boston,University of Rochester,67,60
University of Massachusetts Boston,University of Southern California,60,51
University of Massachusetts Boston,The University of North Carolina at Greensboro,52,50
University of Massachusetts Boston,University of Minnesota System,62,56
University of Massachusetts Boston,University of Cincinnati,55,59
University of Massachusetts Boston,Nanyang Technological University,30,52
University of Massachusetts Boston,Chia-Nan University of Pharmacy and Science Taiwan,52,45
University of Massachusetts Boston,Renmin University of China,57,53
University of Massachusetts Boston,"George Mason University, Fairfax Campus",47,50
University of Massachusetts Boston,Verizon Laboratories,41,41
University of Massachusetts Boston,University of Edinburgh,56,56
University of Massachusetts Boston,UNSW Business School,41,44
University of Massachusetts Boston,Zhengzhou University,37,37
University of Massachusetts Boston,Sangmyung University,37,56
University of Massachusetts Boston,Kookmin University,38,54
University of Massachusetts Boston,Vanderbilt University,36,36
University of Massachusetts Boston,Monash University,39,63
University of Massachusetts Boston,Thayer School of Engineering at Dartmouth,32,35
University of Massachusetts Boston,University of Manchester,72,69
University of Massachusetts Boston,AstraZeneca,22,27
University of Massachusetts Boston,Ryerson University,38,54
University of Massachusetts Boston,Persistent Systems Private Ltd.,37,38
University of Massachusetts Boston,Southwest China Normal University,36,57
University of Massachusetts Boston,Chongqing Youth Vocational and Technical College,27,29
University of Massachusetts Boston,"Queen's University, Kingston",48,62
University of Massachusetts Boston,Cranfield University,37,48
University of Massachusetts Boston,University of Leeds,60,60
University of Massachusetts Boston,Australian Catholic University,34,56
University of Massachusetts Boston,Florida Gulf Coast University,35,57
University of Massachusetts Boston,JFC Systems,27,27
University of Massachusetts Boston,Suffolk University,38,54
University of Massachusetts Boston,Murdoch University,38,54
University of Massachusetts Boston,Auckland University of Technology,54,48
University of Massachusetts Boston,Australian National University,31,56
University of Massachusetts Boston,University of Minnesota Twin Cities,58,55
University of Massachusetts Boston,Guangdong University of Finance,52,55
University of Massachusetts Boston,National Chengchi University,32,52
University of Massachusetts Boston,Morgan State University,35,60
University of Massachusetts Boston,The University of Adelaide,57,57
University of Massachusetts Boston,University of Houston,73,69
University of Massachusetts Boston,UNESP-Universidade Estadual Paulista,43,51
University of Massachusetts Boston,University of Pattimura,60,56
University of Massachusetts Boston,Ozyegin University,38,50
University of Massachusetts Boston,University of the Sunshine Coast,67,64
University of Massachusetts Boston,Università degli Studi di Padova,45,46
University of Massachusetts Boston,Indian Institute of Management Ahmedabad,43,32
University of Massachusetts Boston,DHL Worldwide Express,22,25
University of Massachusetts Boston,Virginia Commonwealth University,36,48
University of Massachusetts Boston,University of Miami School of Business Administration,64,53
University of Massachusetts Boston,Luxembourg Institute of Science and Technology,40,32
University of Massachusetts Boston,TELECOM ParisTech,27,24
University of Massachusetts Boston,Pukyong National University,33,56
University of Massachusetts Boston,JC System Inc,26,26
University of Massachusetts Boston,Turun yliopisto,33,29
University of Massachusetts Boston,Chinese Academy of Sciences,39,43
University of Massachusetts Boston,University of Wisconsin Eau Claire,56,50
University of Massachusetts Boston,Universidade Federal do Parana,44,41
University of Massachusetts Boston,University of Bath,62,65
University of Massachusetts Boston,National Tsing Hua University,32,54
University of Massachusetts Boston,UC Merced,23,23
University of Massachusetts Boston,University of Illinois,57,57
University of Massachusetts Boston,RMIT University,41,53
University of Massachusetts Boston,Temple University,39,55
University of Massachusetts Boston,Towson University,39,59
University of Massachusetts Boston,Southern Methodist University,35,57
University of Massachusetts Boston,German Graduate School of Management and Law,36,33
University of Massachusetts Boston,University of Alabama,62,62
University of Massachusetts Boston,University of Oklahoma,61,57
University of Massachusetts Boston,Gebze Teknik Üniversitesi,34,38
University of Massachusetts Boston,Pace University,41,57
University of Massachusetts Boston,Saxion University of Applied Sciences,54,56
University of Massachusetts Boston,Korea University,40,52
University of Massachusetts Boston,The University of Hong Kong,59,56
University of Massachusetts Boston,Rheinisch-Westfälische Technische Hochschule Aachen,38,33
University of Massachusetts Boston,University of Toronto,65,62
University of Massachusetts Boston,Universität Bayreuth,48,53
University of Massachusetts Boston,Intel Corporation,31,31
University of Massachusetts Boston,Veryard Projects Ltd,41,37
University of Massachusetts Boston,Lux Research Inc.,31,28
University of Massachusetts Boston,Abo Akademi University,36,61
University of Massachusetts Boston,Wirtschaftsuniversitat Wien,43,52
University of Massachusetts Boston,University of London,63,63
University of Massachusetts Boston,Vanung University Taiwan,48,48
University of Massachusetts Boston,Erasmus University Rotterdam,45,55
University of Massachusetts Boston,Aix Marseille School of Economics,36,36
University of Massachusetts Boston,Mehran University of Engineering & Technology,46,47
University of Massachusetts Boston,Birmingham City University,33,53
University of Massachusetts Boston,University of Wolverhampton,59,43
University of Massachusetts Boston,Universitat Politécnica de Catalunya,46,46
University of Massachusetts Boston,"Ritsumeikan University, Biwako-Kusatsu",44,54
University of Massachusetts Boston,Fukuoka Institute of Technology,40,34
University of Massachusetts Boston,Fordham University,38,50
University of Massachusetts Boston,National University of Ireland Galway,45,51
University of Massachusetts Boston,Royal Holloway University of London,49,49
University of Massachusetts Boston,California State University Fullerton,48,54
University of Massachusetts Boston,Laboratoire Génie Industriel,26,30
University of Massachusetts Boston,Baylor University,39,55
University of Massachusetts Boston,Faculty of Medicine,38,30
University of Massachusetts Boston,The University of Tampa,56,60
University of Massachusetts Boston,University of Bern,62,62
University of Massachusetts Boston,University of Missouri-Kansas City,65,62
University of Massachusetts Boston,Memorial University of Newfoundland,49,52
University of Massachusetts Boston,United States Air Force Institute of Technology,42,40
University of Massachusetts Boston,Lackland Air Force Base,35,28
University of Massachusetts Boston,Wright-Patterson AFB,33,41
University of Massachusetts Boston,"Mayo Clinic Scottsdale-Phoenix, Arizona",30,31
University of Massachusetts Boston,"Rutgers, The State University of New Jersey",44,50
University of Massachusetts Boston,Ohio State University,36,62
University of Massachusetts Boston,Tilburg University,38,50
University of Massachusetts Boston,Council for Medical Manpower Planning,34,28
University of Massachusetts Boston,EDHEC Business School,36,33
University of Massachusetts Boston,Ministry of Public Security of the People's Republic of China,40,34
University of Massachusetts Boston,Oakland University,38,54
University of Massachusetts Boston,Zhejiang Business Technology Institute,31,36
University of Massachusetts Boston,Surrey Business School,39,43
University of Massachusetts Boston,Ludwig-Maximilians-Universität München,42,49
University of Massachusetts Boston,"LG Electronics, Korea",25,30
University of Massachusetts Boston,Thammasat University,37,63
University of Massachusetts Boston,Hansung University,38,54
University of Massachusetts Boston,University of Johannesburg,60,60
University of Massachusetts Boston,NYU Tandon School of Engineering,33,27
University of Massachusetts Boston,Purdue University Calumet,51,54
University of Massachusetts Boston,Baruch College,21,29
University of Massachusetts Boston,IBM Thomas J. Watson Research Center,34,35
University of Massachusetts Boston,University of Ontario Institute of Technology,56,48
University of Massachusetts Boston,Ohio University,41,57
University of Massachusetts Boston,Universität Mannheim,52,53
University of Massachusetts Boston,University of Exeter,59,59
University of Massachusetts Boston,ESADE,21,15
University of Massachusetts Boston,University of Amsterdam,60,60
University of Massachusetts Boston,B and C Biopharm,24,20
University of Massachusetts Boston,Jeollanamdo Development Institute for Traditional Korean Medicine,28,32
University of Massachusetts Boston,The College of William and Mary,25,31
University of Massachusetts Boston,Lehigh University,39,47
University of Massachusetts Boston,VTT Technical Research Centre of Finland,35,32
University of Massachusetts Boston,National Chiao Tung University Taiwan,39,54
University of Massachusetts Boston,Northern Illinois University,32,52
University of Massachusetts Boston,Kennesaw State University,34,58
University of Massachusetts Boston,Universität Freiburg im Breisgau,48,49
University of Massachusetts Boston,California State University Fresno,44,53
University of Massachusetts Boston,University of Washington-Bothell,64,58
University of Massachusetts Boston,University of Calgary,58,58
University of Massachusetts Boston,Umeå Universitet,44,49
University of Massachusetts Boston,University of Nottingham,59,62
University of Massachusetts Boston,"Perficient, Inc.",32,29
University of Massachusetts Boston,Missouri University of Science and Technology,51,53
University of Massachusetts Boston,The California State University,31,55
University of Massachusetts Boston,Polytechnique Montréal,29,29
University of Massachusetts Boston,Florida State University,34,55
University of Massachusetts Boston,University of North Florida,56,56
University of Massachusetts Boston,Accenture,19,28
University of Massachusetts Boston,Indian Institute of Management Bangalore,46,35
University of Massachusetts Boston,"University of Cambridge, Judge Business School",55,56
University of Massachusetts Boston,Lakehead University,38,53
University of Massachusetts Boston,De Montfort University,36,54
University of Massachusetts Boston,Institute for Human and Machine Cognition,48,35
University of Massachusetts Boston,Emporia State University,34,55
University of Massachusetts Boston,American University of Beirut,51,57
University of Massachusetts Boston,National Cheng Kung University,31,50
University of Massachusetts Boston,Vaasan Yliopisto,36,32
University of Massachusetts Boston,Hewlett-Packard Inc.,22,26
University of Massachusetts Boston,Huazhong University of Science and Technology,51,48
University of Massachusetts Boston,University of South Wales,64,54
University of Massachusetts Boston,Singapore Management University,37,55
University of Massachusetts Boston,MIT Sloan School of Management,34,34
University of Massachusetts Boston,"James Cook University, Singapore",42,58
University of Massachusetts Boston,University of Canterbury,59,55
University of Massachusetts Boston,Feng Chia University,37,56
University of Massachusetts Boston,The University of Tampa,56,60
University of Massachusetts Boston,St. Louis University,37,60
University of Massachusetts Boston,University of Liechtenstein,66,59
University of Massachusetts Boston,Kavala Institute of Technology,38,34
University of Massachusetts Boston,Democritus University of Thrace,52,55
University of Massachusetts Boston,Glasgow Caledonian University,32,54
University of Massachusetts Boston,University of Vermont,62,47
University of Massachusetts Boston,Indiana State University,34,59
University of Massachusetts Boston,Edinboro University of Pennsylvania,49,49
University of Massachusetts Boston,"University of California, Davis",55,59
University of Massachusetts Boston,University of Massachusetts,89,89
University of Massachusetts Boston,University of Michigan-Dearborn,65,65
University of Massachusetts Boston,Vrije Universiteit Brussel,47,47
University of Massachusetts Boston,BORO Solutions Ltd.,34,38
University of Massachusetts Boston,Florida Atlantic University,33,52
University of Massachusetts Boston,King Saud University,37,59
University of Massachusetts Boston,Høgskolen i Agder,20,24
University of Massachusetts Boston,Naval Postgraduate School,37,27
University of Massachusetts Boston,University of Miami Leonard M. Miller School of Medicine,49,45
University of Massachusetts Boston,University of Texas at El Paso,66,56
University of Massachusetts Boston,New Mexico State University Las Cruces,47,53
University of Massachusetts Boston,Gatton College of Business and Economics,35,35
University of Massachusetts Boston,Peking University,39,47
University of Massachusetts Boston,Beijing Institute of Technology,40,37
University of Massachusetts Boston,Universitat Wien,52,36
University of Massachusetts Boston,Southern Illinois University at Edwardsville,38,49
University of Massachusetts Boston,Alton Memorial Hospital,32,39
University of Massachusetts Boston,University of Haifa,60,60
University of Massachusetts Boston,Indian School of Business,41,37
University of Massachusetts Boston,Texas A and M University,34,55
University of Massachusetts Boston,"University of Pennsylvania, Wharton School",55,51
University of Massachusetts Boston,Nanjing University of Science and Technology,51,49
University of Massachusetts Boston,Universität Duisburg-Essen,53,51
University of Massachusetts Boston,Xavier University,39,39
University of Massachusetts Boston,University of Arkansas System,67,57
University of Massachusetts Boston,Karl-Franzens-Universitat Graz,38,44
University of Massachusetts Boston,Zeppelin University,38,38
University of Massachusetts Boston,Johannes Kepler Universitat Linz,39,45
University of Massachusetts Boston,Center for Studies in Applied Information Systems,36,34
University of Massachusetts Boston,MITRE Corporation,31,31
University of Massachusetts Boston,"Brulant, Inc.",21,22
University of Massachusetts Boston,Adobe Inc.,18,19
University of Massachusetts Boston,"deepLocal, Inc.",20,17
University of Massachusetts Boston,University of Southern Mississippi,56,56
University of Massachusetts Boston,University of Seoul,64,60
University of Massachusetts Boston,University of Auckland Business School,64,56
University of Massachusetts Boston,Nanyang Business School,35,32
University of Massachusetts Boston,Politecnico di Milano,29,29
University of Massachusetts Boston,"SBC Services, Inc.",31,36
University of Massachusetts Boston,Middle Tennessee State University,33,51
University of Massachusetts Boston,Western Michigan University,36,46
University of Massachusetts Boston,University of Western Australia,58,55
University of Massachusetts Boston,Australian Graduate School of Management,35,38
University of Massachusetts Boston,"INSEAD, Europe",21,21
University of Massachusetts Boston,Zhejiang University,38,38
University of Massachusetts Boston,Fengtian Hospital,27,31
University of Massachusetts Boston,Nagoya City University,36,54
University of Massachusetts Boston,Hokkaido Information University,31,55
University of Massachusetts Boston,University of Southern Colorado,62,52
University of Massachusetts Boston,University of Tulsa,60,57
University of Massachusetts Boston,Duke University,41,53
University of Massachusetts Boston,Chungbuk National University,32,52
University of Massachusetts Boston,University of International Business and Economics,55,55
University of Massachusetts Boston,Universite de Nantes,52,52
University of Massachusetts Boston,National Tai-Chung Institute of Technology,39,34
University of Massachusetts Boston,Southern Taiwan University of Technology,49,57
University of Massachusetts Boston,IBM Research,26,26
University of Massachusetts Boston,National Taiwan University,33,57
University of Massachusetts Boston,Dep of Information Systems and,41,34
University of Massachusetts Boston,University of Cambridge,56,56
University of Massachusetts Boston,Khalifa University of Science and Technology,51,49
University of Massachusetts Boston,National Changhua University of Education,48,53
University of Massachusetts Boston,Kainan University Taiwan,48,52
University of Massachusetts Boston,University of Durham,56,56
University of Massachusetts Boston,University of Manitoba,64,61
University of Massachusetts Boston,York University,41,41
University of Massachusetts Boston,Central University of Finance and Economics,52,57
University of Massachusetts Boston,North Carolina State University,37,55
University of Massachusetts Boston,"California Polytechnic State University, San Luis Obispo",42,47
University of Massachusetts Boston,George Washington University,35,42
University of Massachusetts Boston,Uppsala Universitet,42,34
University of Massachusetts Boston,Tennessee Technological University,29,50
University of Massachusetts Boston,DuPont,15,20
University of Massachusetts Boston,Microsoft Windows Azure Team,39,29
University of Massachusetts Boston,Southern Illinois University,32,55
University of Massachusetts Boston,Hankuk University of Foreign Studies,51,54
University of Massachusetts Boston,Nijmegen School of Management,41,32
University of Massachusetts Boston,Hamburg University of Technology,55,52
University of Massachusetts Boston,University of Arkansas Medical Center,59,56
University of Massachusetts Boston,Symbiosis International University,29,53
University of Massachusetts Boston,University of Massachusetts System,88,79
University of Massachusetts Boston,NEOMA Business School,44,36
University of Massachusetts Boston,Tega Industries Limited,28,32
University of Massachusetts Boston,San Diego State University,37,60
University of Massachusetts Boston,CETIC.,15,21
University of Massachusetts Boston,Fundacao Getulio Vargas,32,35
University of Massachusetts Boston,Utrecht University,38,38
University of Massachusetts Boston,Lunds Universitet,43,47
University of Massachusetts Boston,Georgia Gwinnet College,28,28
University of Massachusetts Boston,Anhui University,40,56
University of Massachusetts Boston,Dalhousie University,37,59
University of Massachusetts Boston,Rensselaer Polytechnic Institute,33,30
University of Massachusetts Boston,"International Institute for Management Development, Lausanne",38,32
University of Massachusetts Boston,Kent State University,36,58
University of Massachusetts Boston,BORO Program,17,26
University of Massachusetts Boston,Elizabeth Pattison is director of Liz Pattison Pty Ltd,34,36
University of Massachusetts Boston,Rehtorinpellonkatu 3-5,25,25
University of Massachusetts Boston,Jacksonville State University,32,57
University of Massachusetts Boston,Fraunhofer ISST,33,33
University of Massachusetts Boston,TÉLUQ University,40,53
University of Massachusetts Boston,Sun Yat-Sen University,36,57
University of Massachusetts Boston,Universität Paderborn,55,48
University of Massachusetts Boston,Ministry of Petroleum and Natural Gas,42,37
University of Massachusetts Boston,Viktoria Institute,35,31
University of Massachusetts Boston,University of Michigan School of Information,62,56
University of Massachusetts Boston,Korea Institute of Machinery & Materials,41,39
University of Massachusetts Boston,The University of Scranton,63,63
University of Massachusetts Boston,University of Technology Sydney,58,55
University of Massachusetts Boston,University of Pennsylvania,57,50
University of Massachusetts Boston,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,36,34
University of Massachusetts Boston,Handelshögskolan i Stockholm,29,30
University of Massachusetts Boston,Rider University,40,48
University of Massachusetts Boston,National Information and Computing Technology,33,33
University of Massachusetts Boston,"University of Nevada, Las Vegas",58,56
University of Massachusetts Boston,KEMRI Coastal Unit,38,38
University of Massachusetts Boston,Loyola University of Chicago,55,55
University of Massachusetts Boston,Georgia Southern University,33,52
University of Massachusetts Boston,Universiteit van Pretoria,47,44
University of Massachusetts Boston,Universität Leipzig,42,42
University of Massachusetts Boston,CoreMedia AG,17,22
University of Massachusetts Boston,University of Brighton,64,64
University of Massachusetts Boston,Appalachian State University,32,58
University of Massachusetts Boston,University of Adger,60,60
University of Massachusetts Boston,Zhejiang Gongshang University,32,48
University of Massachusetts Boston,"Iljin Electric Co., Ltd.",28,29
University of Massachusetts Boston,La Trobe University,38,53
University of Massachusetts Boston,"University of Tennessee, Knoxville",56,51
University of Massachusetts Boston,Rotman School of Management,36,36
University of Massachusetts Boston,Western Carolina University,33,46
University of Massachusetts Boston,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",27,24
University of Massachusetts Boston,NOVA,16,16
University of Massachusetts Boston,Universidade Federal de Lavras,44,41
University of Massachusetts Boston,University of South Carolina,65,55
University of Massachusetts Boston,Universite Concordia,48,52
University of Massachusetts Boston,Myongji College,20,24
University of Massachusetts Boston,Donghae University,38,58
University of Massachusetts Boston,CSIRO Data61,26,22
University of Massachusetts Boston,"Newcastle University, United Kingdom",43,49
University of Massachusetts Boston,Technische Universität Kaiserslautern,48,51
University of Massachusetts Boston,Southern University and A&M College,43,49
University of Massachusetts Boston,John Molson School of Business,38,38
University of Massachusetts Boston,Institut de réadaptation en déficience physique de Québec,31,25
University of Massachusetts Boston,Technische Universität Darmstadt,42,52
University of Massachusetts Boston,Stony Brook University,36,64
University of Massachusetts Boston,Purdue University,39,51
University of Massachusetts Boston,Ulsan National Institute of Science and Technology,38,33
University of Massachusetts Boston,University of Virginia,54,46
University of Massachusetts Boston,University of Georgia,58,58
University of Massachusetts Boston,Norwegian School of Information Technology,34,34
University of Massachusetts Boston,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",31,32
University of Massachusetts Boston,ESSEC Business School,40,33
University of Massachusetts Boston,Deloitte Research,31,27
University of Massachusetts Boston,Samsung Group,26,30
University of Massachusetts Boston,MNC Information Services,34,41
University of Massachusetts Boston,Johns Hopkins Hospital,32,36
University of Massachusetts Boston,Kyung Hee University,37,52
University of Massachusetts Boston,South China Agricultural University,32,49
University of Massachusetts Boston,"Karlsruhe Institute of Technology, Campus South",40,35
University of Massachusetts Boston,San Diego Supercomputer Center,34,34
University of Massachusetts Boston,University of Bremen,63,63
University of Massachusetts Boston,Pepperdine University,36,47
University of Massachusetts Boston,Euro-Arab Management School,39,33
University of Massachusetts Boston,Clarkson University,38,53
University of Massachusetts Boston,General Electric Company,31,31
University of Massachusetts Boston,Ming Chuan University,36,55
University of Massachusetts Boston,University of Iowa,58,62
University of Massachusetts Boston,Ulster University,39,55
University of Massachusetts Boston,Texas A and M University-Kingsville,35,49
University of Massachusetts Boston,Högskolan Skövde,20,29
University of Massachusetts Boston,Combitech AB,26,26
University of Massachusetts Boston,Findwise AB,27,27
University of Massachusetts Boston,Husqvarna AB,26,30
University of Massachusetts Boston,JAK,5,5
University of Massachusetts Boston,PrimeKey Solutions AB,36,33
University of Massachusetts Boston,RedBridge AB,26,22
University of Massachusetts Boston,Saab AB,24,20
University of Massachusetts Boston,Scania CV AB,26,26
University of Massachusetts Boston,"National Security Research Institute, Korea",44,42
University of Massachusetts Boston,Mok-po National University,33,60
University of Massachusetts Boston,Chonnam National University,33,56
University of Massachusetts Boston,Lilongwe University of Agriculture and Natural Resources,49,44
University of Massachusetts Boston,City University of New York,56,56
University of Massachusetts Boston,Birkbeck University of London,54,57
University of Massachusetts Boston,University of Baltimore,60,63
University of Massachusetts Boston,Fraunhofer Institute for Open Communication Systems FOKUS,42,40
University of Massachusetts Boston,AmbieSense Ltd,29,29
University of Massachusetts Boston,Deutsche Post,43,38
University of Massachusetts Boston,Universidad de Castilla-La Mancha,45,48
University of Massachusetts Boston,"University of Washington, Tacoma",64,49
University of Massachusetts Boston,International Business Machines,40,40
University of Massachusetts Boston,Cisco Systems,34,34
University of Massachusetts Boston,Beijing University of Posts and Telecommunications,52,48
University of Massachusetts Boston,Old Dominion University,35,56
University of Massachusetts Boston,E-Finance Lab Frankfurt,28,32
University of Massachusetts Boston,American University in Cairo,45,48
University of Massachusetts Boston,Electronics and Telecommunications Research Institute,37,34
University of Massachusetts Boston,Technion - Israel Institute of Technology,37,38
University of Massachusetts Boston,Hofstra University,38,58
University of Massachusetts Boston,IDC,11,5
University of Massachusetts Boston,Iona College,22,22
University of Massachusetts Boston,National University of Defense Technology,51,51
University of Massachusetts Boston,University of the West Indies,63,54
University of Massachusetts Boston,South China University of Technology,51,51
University of Massachusetts Boston,Designability,26,30
University of Massachusetts Boston,RICE,21,11
University of Massachusetts Boston,University of Alabama at Birmingham,61,55
University of Massachusetts Boston,Universität Göttingen,47,49
University of Massachusetts Boston,Universität der Bundeswehr München,47,52
University of Massachusetts Boston,Tennessee State University,33,57
University of Massachusetts Boston,Spring Arbor University,35,53
University of Massachusetts Boston,Vlerick Business School,42,46
University of Massachusetts Boston,EBS Universität für Wirtschaft und Recht,49,47
University of Massachusetts Boston,"China University of Geosciences, Wuhan",56,56
University of Massachusetts Boston,Jiangxi Normal University,34,51
University of Massachusetts Boston,RIKEN (The Institute of Physical and Chemical Research),36,37
University of Massachusetts Boston,ICAEW,15,10
University of Massachusetts Boston,Edward Jones,26,26
University of Massachusetts Boston,Ponemon Institute,31,31
University of Massachusetts Boston,Darden School of Business,37,41
University of Massachusetts Boston,Copenhangen Business School,33,33
University of Massachusetts Boston,Università degli Studi di Milano,45,46
University of Massachusetts Boston,Università degli Studi di Roma Tor Vergata,45,45
University of Massachusetts Boston,Wichita State University,34,52
University of Massachusetts Boston,University of Colorado Health Sciences Center,56,51
University of Massachusetts Boston,University of Nottingham Ningbo China,56,54
University of Massachusetts Boston,University of Limerick,57,57
