Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information Systems Research Centre,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,35
Information Systems Research Centre,American Board of Internal Medicine,40,34
Information Systems Research Centre,SimET Center,38,43
Information Systems Research Centre,Deloitte Consulting,30,33
Information Systems Research Centre,In-Ha University,31,31
Information Systems Research Centre,The Boston Consulting GroupZurich,35,41
Information Systems Research Centre,The Saudi Consultation Council (Shura),33,42
Information Systems Research Centre,Stable College,29,33
Information Systems Research Centre,Knowledge Management Research and Practice,52,44
Information Systems Research Centre,Trakya Üniversitesi,30,34
Information Systems Research Centre,Inst. fur Anlagen/Systemtechnologien,48,43
Information Systems Research Centre,Joanne H. Pratt Associates,36,37
Information Systems Research Centre,Oulun seudun ammattikorkeakoulu,30,33
Information Systems Research Centre,Bayer AG,23,23
Information Systems Research Centre,University of Liechtenstein,39,42
Information Systems Research Centre,University of Sharjah,32,32
Information Systems Research Centre,Japanese Association of Healthcare Information Systems Industry (JAHIS),43,56
Information Systems Research Centre,Chongqing Steel and Iron Group Co.,35,38
Information Systems Research Centre,Heinz School of Public Policy and Management,30,30
Information Systems Research Centre,Infosys Consulting,42,42
Information Systems Research Centre,The Ratio Institute,37,44
Information Systems Research Centre,Nettuno University,30,34
Information Systems Research Centre,Reading's Fun Ltd.,30,35
Information Systems Research Centre,EBS University of Business and Law,32,32
Information Systems Research Centre,Universität St. Gallen (HSG,32,34
Information Systems Research Centre,Pierre Berthon Is Tutor Res. M.,39,38
Information Systems Research Centre,Leyland Pitt Is Prof. Mktg. H.,28,26
Information Systems Research Centre,Mobile Dreams Factory,39,36
Information Systems Research Centre,Lucas Automotive Ltd.,25,33
Information Systems Research Centre,Pontifcia Universidade Do Rio Grande Do sul,31,36
Information Systems Research Centre,Vector Consulting Services,39,39
Information Systems Research Centre,Shan Yang Country people's Hospital,31,37
Information Systems Research Centre,Amegy Bank,22,18
Information Systems Research Centre,Bank of Montreal,35,35
Information Systems Research Centre,M S Ramaiah Medical Teaching Hospital,36,36
Information Systems Research Centre,Human-Computer Interaction Laboratory,39,47
Information Systems Research Centre,International Association for the Management of Technology (IAMOT,40,42
Information Systems Research Centre,North China University of Technology,39,42
Information Systems Research Centre,SCAU,10,10
Information Systems Research Centre,Ramon Liull University,32,35
Information Systems Research Centre,Thauris B.V.,17,22
Information Systems Research Centre,S.p.A,10,20
Information Systems Research Centre,Australian Maritime College,39,39
Information Systems Research Centre,Applied Decision Science,37,37
Information Systems Research Centre,Roth Cognitive Engineering,36,43
Information Systems Research Centre,Bhilai Steel Plant,42,34
Information Systems Research Centre,Central Hospital of Zaozhuang Mining Group,31,34
Information Systems Research Centre,Biovue Technology (China) Ltd.,34,35
Information Systems Research Centre,Loughborough Universiry,28,28
Information Systems Research Centre,Synchronite GmbH,31,27
Information Systems Research Centre,Centre de Santé et de Services Sociaux du Grand-Littoral,37,42
Information Systems Research Centre,Advanced Technology Lab.,27,31
Information Systems Research Centre,Epidemiol. Stat.,35,37
Information Systems Research Centre,Spelman College,32,32
Information Systems Research Centre,The United States Army Corps of Engineers,39,37
Information Systems Research Centre,Executive Insight AG,25,33
Information Systems Research Centre,Eli Lilly Critical Care Europe,34,40
Information Systems Research Centre,Eli Lilly Critical Care Europe,34,40
Information Systems Research Centre,City University Business School U.K,37,34
Information Systems Research Centre,Goldman,19,19
Information Systems Research Centre,Health Technology Analysts Pty Ltd.,31,32
Information Systems Research Centre,E-Commerce Department of President Chain Store Corporation,37,45
Information Systems Research Centre,Dell EMC,19,19
Information Systems Research Centre,Queen's School of Business,30,33
Information Systems Research Centre,Green University,27,35
Information Systems Research Centre,Western University and Kinek Technologies Inc.,30,40
Information Systems Research Centre,G2 Consulting,21,25
Information Systems Research Centre,Centre de Santé et de Services Sociaux de Laval,37,40
Information Systems Research Centre,MMU,11,11
Information Systems Research Centre,S and P Consulting,26,34
Information Systems Research Centre,Finnish Evangelical Lutheran Mission,31,39
Information Systems Research Centre,Walsh University,24,27
Information Systems Research Centre,Paris Ouest Nanterre University,33,42
Information Systems Research Centre,Woosuk University,27,27
Information Systems Research Centre,"comScore, Inc.",29,30
Information Systems Research Centre,Amsterdam Business School,33,33
Information Systems Research Centre,Norwegian Governmental Computing Center,46,46
Information Systems Research Centre,Decision Systems Laboratory (DSL),50,52
Information Systems Research Centre,University of South Carolina - Sumter,36,40
Information Systems Research Centre,BS Abdur Rahman University,30,36
Information Systems Research Centre,Software Economics Group Darmstadt,32,35
Information Systems Research Centre,"Nodality, Inc.",29,30
Information Systems Research Centre,Arizona Geological Survey,33,33
Information Systems Research Centre,Consortium of Universities for the Advancement of Hydrologic Sci,40,42
Information Systems Research Centre,Stroud Water Research Center,63,60
Information Systems Research Centre,National Center for Atmospheric Research,53,61
Information Systems Research Centre,Lamont-Doherty Earth Observatory,42,39
Information Systems Research Centre,Foundation for Earth Science,57,51
Information Systems Research Centre,Open Geospatial Consortium,33,39
Information Systems Research Centre,EDEKA AG,19,23
Information Systems Research Centre,Netherlands Forensic Institute - NFI,39,35
Information Systems Research Centre,Southwest Institute of Technical Physics,35,35
Information Systems Research Centre,American University of Middle East,32,38
Information Systems Research Centre,The Ottawa Hospital,22,30
Information Systems Research Centre,Vector Consulting,27,35
Information Systems Research Centre,Middllesex University Business School,33,36
Information Systems Research Centre,"Soonchunhyang University, College of Medicine",32,38
Information Systems Research Centre,Oulu City Council,23,27
Information Systems Research Centre,Laredo State University,34,34
Information Systems Research Centre,Henley Management College Greenlands,34,37
Information Systems Research Centre,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,36
Information Systems Research Centre,National University of Timor-Leste (UNTL),47,46
Information Systems Research Centre,Headstrong LLC,24,29
Information Systems Research Centre,Credite Suisse,29,41
Information Systems Research Centre,Hainan University,35,35
Information Systems Research Centre,Fraunhofer Institute for Production Systems and Design Technology IPK,46,42
Information Systems Research Centre,Singapore Telecommunications Limited,39,39
Information Systems Research Centre,Shanghai Academy of Social Sciences,40,34
Information Systems Research Centre,Sejong-Lockheed Martin Aerospace Research Center,60,58
Information Systems Research Centre,Urbino and IEFE,32,28
Information Systems Research Centre,Knowledge Media Research Center,58,58
Information Systems Research Centre,"PEL KOREA, Inc.",28,33
Information Systems Research Centre,Chongqing University of Posts and Telecommunications,34,39
Information Systems Research Centre,School of Business Administration at the University of Michigan,35,37
Information Systems Research Centre,PPG Industries,29,29
Information Systems Research Centre,Marketing Science Institute,42,45
Information Systems Research Centre,Marketing Intelligence company (MIcompany),36,37
Information Systems Research Centre,FL Gulf Coast University,31,31
Information Systems Research Centre,Operations Management,46,43
Information Systems Research Centre,Unicon Inc.,26,27
Information Systems Research Centre,Transnationale Universiteit Limburg,37,40
Information Systems Research Centre,International University of La Rioja,42,42
Information Systems Research Centre,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,47
Information Systems Research Centre,City University Business School,36,36
Information Systems Research Centre,Asian Institute of Management,38,31
Information Systems Research Centre,Alton Coal Development,39,32
Information Systems Research Centre,Isle of Man International Business School,42,45
Information Systems Research Centre,M S Ramaiah Medical Teaching Hospital Bangalore,37,37
Information Systems Research Centre,American Philosophical Society,31,34
Information Systems Research Centre,Smithsonian Center for Folklife and Cultural Heritage,36,39
Information Systems Research Centre,University of British Columbia's Sauder School of Business,37,37
Information Systems Research Centre,National Labour Market Authority,39,36
Information Systems Research Centre,Korea Color Steel Corp,42,46
Information Systems Research Centre,Hochschule Magdeburg-Stendal,25,35
Information Systems Research Centre,Lapland University of Applied Sciences,33,33
Information Systems Research Centre,Tampere University of Applied Sciences,33,36
Information Systems Research Centre,University of Minnesota Medical School,33,38
Information Systems Research Centre,"Universidad De Los Andes, Merida",36,30
Information Systems Research Centre,Biocomplexity Institute of Virginia Tech,40,37
Information Systems Research Centre,Ministry of Health and Family Welfare,36,36
Information Systems Research Centre,Health Partners,28,36
Information Systems Research Centre,Monterey Institute of International Studies,36,51
Information Systems Research Centre,DHL Express,22,22
Information Systems Research Centre,Deloitte and Touche Management,37,37
Information Systems Research Centre,University of Swaziland,28,31
Information Systems Research Centre,Theological University Amsterdam/Groningen,34,31
Information Systems Research Centre,Deggendorf Institute of Technology,38,41
Information Systems Research Centre,Paris Dauphine at Paris,31,38
Information Systems Research Centre,Instituto Nacional de Engenharia Tecnologia E Inovacao,40,38
Information Systems Research Centre,Finnair Oyj,26,30
Information Systems Research Centre,Institute of Agriculture and Life Science,39,39
Information Systems Research Centre,"Omneuron, Inc.",29,30
Information Systems Research Centre,Institute for Information Systems and Management (IISM),56,59
Information Systems Research Centre,Process Flow Products Division,28,37
Information Systems Research Centre,"/Associates, Ltd.",31,33
Information Systems Research Centre,Duke Institute for Genome Sciences & Policy,38,39
Information Systems Research Centre,CHA Medical University,28,32
Information Systems Research Centre,AWS Inc,19,19
Information Systems Research Centre,National Applied Research Laboratories Taiwan,52,55
Information Systems Research Centre,Fundación Getúlio Vargas,31,35
Information Systems Research Centre,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,32
Information Systems Research Centre,Citigroup,18,23
Information Systems Research Centre,Waseda Business School,32,32
Information Systems Research Centre,National Universitym,40,44
Information Systems Research Centre,Infratest Burke AG,45,45
Information Systems Research Centre,HM REVENUE AND CUSTOMS,32,32
Information Systems Research Centre,Dutch Customs Administration,35,44
Information Systems Research Centre,Whole Systems International (WSI,42,55
Information Systems Research Centre,GID Ltd,14,14
Information Systems Research Centre,Pepperdine's School of Business and Management,35,37
Information Systems Research Centre,Fred Hutchinson Cancer Research Center,63,58
Information Systems Research Centre,NV ST Dept of Health and Human Services,35,41
Information Systems Research Centre,Chung Jung Christian University,30,36
Information Systems Research Centre,Bloom International Trading,42,39
Information Systems Research Centre,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,35
Information Systems Research Centre,Xinjiang Oilfield Company of CNPC,35,29
Information Systems Research Centre,Solution Architect,45,34
Information Systems Research Centre,Radboud U.,18,18
Information Systems Research Centre,U Diego Portales,24,31
Information Systems Research Centre,U Arizona,23,27
Information Systems Research Centre,Missouri U. of Science and Technology,36,39
Information Systems Research Centre,Price Waterhouse,31,39
Information Systems Research Centre,University of Economics Ho Chi Minh City,37,37
Information Systems Research Centre,Norwegian University of Science and Technology,40,37
Information Systems Research Centre,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,34
Information Systems Research Centre,Pontifcal Catholic University,31,34
Information Systems Research Centre,Pontifcal Catholic University of Rio Grande Do sul,31,38
Information Systems Research Centre,Norwegian University of Science and Technology,40,37
Information Systems Research Centre,CQU,5,5
Information Systems Research Centre,Boston College,33,29
Information Systems Research Centre,"Offshore Oil Engineering Co., Ltd.",35,36
Information Systems Research Centre,China Classification Society,41,44
Information Systems Research Centre,National Business Research Institute,65,56
Information Systems Research Centre,Ernst and Young Center for Business Innovation,35,42
Information Systems Research Centre,Novell Pvt. Ltd,24,29
Information Systems Research Centre,Det Norske Veritas Pty Ltd,33,39
Information Systems Research Centre,Daqing Petrochemical Research Center,62,56
Information Systems Research Centre,"University of Southern Denmark, Sønderborg",39,37
Information Systems Research Centre,Business Administration Department,43,46
Information Systems Research Centre,Hakuoh University,27,27
Information Systems Research Centre,TSM Business School,33,33
Information Systems Research Centre,Universite Catholique de Lille,34,37
Information Systems Research Centre,Babson University,31,31
Information Systems Research Centre,Price Waterhouse,31,39
Information Systems Research Centre,U.C.L.A. Graduate School of Education,31,39
Information Systems Research Centre,"Rossmoore Associates, Inc.",36,37
Information Systems Research Centre,Uniformed Services University of the Health Sciences,46,37
Information Systems Research Centre,Digia Plc,23,18
Information Systems Research Centre,Active Intranet Pic.,33,41
Information Systems Research Centre,Blueend Web:applications AG,29,39
Information Systems Research Centre,University of Prague,29,33
Information Systems Research Centre,Jomo Kenyatta University of Agriculture and Technology,36,40
Information Systems Research Centre,SFIDA-LUISS,22,17
Information Systems Research Centre,Beuth University of Applied Sciences Berlin,33,33
Information Systems Research Centre,Fachbereich Wirtschaft,35,42
Information Systems Research Centre,Korea Small Business Institute,40,43
Information Systems Research Centre,Honam University,27,31
Information Systems Research Centre,Bank of Thailand,24,24
Information Systems Research Centre,Rhode Island College,36,40
Information Systems Research Centre,"FNC, Inc.",23,24
Information Systems Research Centre,Wipro Infotech Limited,39,39
Information Systems Research Centre,Andersen Consulting,37,30
Information Systems Research Centre,Micro Planning International,35,38
Information Systems Research Centre,Deloitte Services,38,38
Information Systems Research Centre,Chang Jung Christian University,30,36
Information Systems Research Centre,Pontificia Universidade Catolica do Parana,31,34
Information Systems Research Centre,Antra Inc.,31,32
Information Systems Research Centre,Indigo Books & Music Inc.,37,32
Information Systems Research Centre,Senacor Technologies AG,34,34
Information Systems Research Centre,Institut des sourds de Charlesbourg,43,37
Information Systems Research Centre,Tajen Technological University,31,37
Information Systems Research Centre,Adelante Zorggroep,30,34
Information Systems Research Centre,Merem behandelcentra,40,40
Information Systems Research Centre,De Vogellanden,24,24
Information Systems Research Centre,Maasstad Ziekenhuis,33,30
Information Systems Research Centre,Noordwest Ziekenhuisgroep,37,33
Information Systems Research Centre,Militair Revalidatie Centrum Aardenburg,38,41
Information Systems Research Centre,Revalidatiecentrum Leijpark,35,35
Information Systems Research Centre,Amsterdam Rehabilitation Research Center Reade,57,54
Information Systems Research Centre,Revalidatie Friesland,39,36
Information Systems Research Centre,Revant,24,24
Information Systems Research Centre,Rijnlands Rehabilitation Center,45,48
Information Systems Research Centre,Groot Klimmendaal,23,23
Information Systems Research Centre,Treant Zorggroep,31,35
Information Systems Research Centre,"St. Martin Clinic, Nijmegen",32,47
Information Systems Research Centre,Sophia Rehabilitation Center,41,48
Information Systems Research Centre,Rehabilitation Hospital Tolbrug',39,33
Information Systems Research Centre,Klimmendaal,22,17
Information Systems Research Centre,InSites Consulting,38,42
Information Systems Research Centre,International Service Research,62,65
Information Systems Research Centre,Center for Research on Consumers and Marketing Strategy,44,64
Information Systems Research Centre,Templeton College,31,31
Information Systems Research Centre,UNITY AG,23,19
Information Systems Research Centre,Shanghai International Studies University,45,47
Information Systems Research Centre,Jinggangshan University,31,31
Information Systems Research Centre,General Electric,35,31
Information Systems Research Centre,"Versata, Inc",26,30
Information Systems Research Centre,Center for Information Technology Renato Archer,56,59
Information Systems Research Centre,ERPsim Lab,22,27
Information Systems Research Centre,Kongkuk University,26,30
Information Systems Research Centre,Università degli Studi di Palermo,32,36
Information Systems Research Centre,Dutch Ministry of Security and Justice,36,36
Information Systems Research Centre,Prnc. William Co. African-Amer. H.,29,34
Information Systems Research Centre,Institut für Wirtschaftsinformatik,35,38
Information Systems Research Centre,Dongguan University of Technology,32,32
Information Systems Research Centre,Mongolian University of Science and Technology,37,35
Information Systems Research Centre,National Chun Chen University,44,47
Information Systems Research Centre,Workers Compensation Research Institute,57,57
Information Systems Research Centre,University at Montgomery,34,34
Information Systems Research Centre,Lukol Networks,20,24
Information Systems Research Centre,Institute of Software Chinese Academy of Sciences,48,43
Information Systems Research Centre,Pannasastra University of Cambodia,29,32
Information Systems Research Centre,Fachhochschule Schmalkalden,35,29
Information Systems Research Centre,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,42,41
Information Systems Research Centre,Southampton Business School,42,32
Information Systems Research Centre,College of Management,32,36
Information Systems Research Centre,University of Delhi,26,30
Information Systems Research Centre,University of the North Carolina,39,42
Information Systems Research Centre,Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,36
Information Systems Research Centre,Li and Fung.,21,22
Information Systems Research Centre,Dyax Corp.,22,23
Information Systems Research Centre,DK Multimedia,25,25
Information Systems Research Centre,"University of Hong Kong, School of Professional and Continuing Education",32,38
Information Systems Research Centre,mcm Institute,29,29
Information Systems Research Centre,Dexia Group,17,22
Information Systems Research Centre,Social and Health Affairs department in the City of Lahti,33,39
Information Systems Research Centre,Gartner Group Pacific,32,29
Information Systems Research Centre,Telecom,19,24
Information Systems Research Centre,Under the Guidance,34,30
Information Systems Research Centre,Zeppelin Baumaschinen GmbH,30,26
Information Systems Research Centre,Huawei Technologies Duesseldorf GmbH,34,37
Information Systems Research Centre,Baragwanath Hospital,25,29
Information Systems Research Centre,Shanghai First Maternity and Infant Health Hospital,37,35
Information Systems Research Centre,Snitker and Co,33,33
Information Systems Research Centre,Cornell University School of Hotel Administration,36,40
Information Systems Research Centre,Trilogy Corp.,29,30
Information Systems Research Centre,TEXAS EDUCATION AGENCY,32,42
Information Systems Research Centre,Stevens Institute of Technology,33,36
Information Systems Research Centre,University of Maine Business School,40,40
Information Systems Research Centre,NEC Australia Pty Ltd,29,36
Information Systems Research Centre,Orient. Logistics Group of Companies,39,34
Information Systems Research Centre,Clinic of Radiotherapy and Oncology,37,37
Information Systems Research Centre,University of Vienna Institute of Anatomy,34,37
Information Systems Research Centre,NL-7300 AS,13,18
Information Systems Research Centre,Kangnam University,26,30
Information Systems Research Centre,University of Waika,22,26
Information Systems Research Centre,Shri Shakaracharya Institute of Technology and Management,35,39
Information Systems Research Centre,University of Zaragoza,25,25
Information Systems Research Centre,ALBA Graduate Business School,34,31
Information Systems Research Centre,Zhejiang Academy of Surveying and Mapping,32,34
Information Systems Research Centre,VitalHealth Software,33,33
Information Systems Research Centre,Groupe Hospitalier Sainte-Périne,39,39
Information Systems Research Centre,AP-HP Assistance Publique - Hopitaux de Paris,30,28
Information Systems Research Centre,Hopital Sebastopol,30,30
Information Systems Research Centre,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,32,34
Information Systems Research Centre,Sunchon National University,39,42
Information Systems Research Centre,Korea Institute for International Economic Policy,38,45
Information Systems Research Centre,DEKRA Automobil GmbH,25,33
Information Systems Research Centre,Stratica Limited,31,31
Information Systems Research Centre,Siemens Industry Software GmbH,34,37
Information Systems Research Centre,AVASO GmbH,22,18
Information Systems Research Centre,Advanis Inc.,21,22
Information Systems Research Centre,National Research Center for Audiology and Hearing Rehabilitation,44,48
Information Systems Research Centre,Heritage Institute of Technology,36,42
Information Systems Research Centre,The Bayswater Institute,38,38
Information Systems Research Centre,Essent,29,20
Information Systems Research Centre,Groupvision,17,22
Information Systems Research Centre,Institute of Xinjiang Oilfield Company,30,30
Information Systems Research Centre,National School of Public Health,42,39
Information Systems Research Centre,Hanzhong University,30,30
Information Systems Research Centre,Norwegian National University of Science and Technology,42,40
Information Systems Research Centre,Anderson,28,23
Information Systems Research Centre,City University Londona,28,38
Information Systems Research Centre,SAP Canada Inc.,20,33
Information Systems Research Centre,Normal University,38,38
Information Systems Research Centre,Taishan Medical University,33,36
Information Systems Research Centre,Taian Central Hospital,32,39
Information Systems Research Centre,Rollins College,32,32
Information Systems Research Centre,Smith College,33,29
Information Systems Research Centre,ETAS GmbH,18,27
Information Systems Research Centre,Université de Strasboug,31,35
Information Systems Research Centre,University of Cyprus,29,33
Information Systems Research Centre,Centre de Gestion Scientifique,40,49
Information Systems Research Centre,Aichi Gakuin University,31,34
Information Systems Research Centre,Yuhan College,25,25
Information Systems Research Centre,"Skycloud Co., Ltd.",23,24
Information Systems Research Centre,University of Calcutta,28,32
Information Systems Research Centre,Adger University College,31,34
Information Systems Research Centre,One More Restaurant,44,44
Information Systems Research Centre,TU Mönchen,31,27
Information Systems Research Centre,SIGNUM-66 Co.,21,21
Information Systems Research Centre,Dialogos LLC,26,21
Information Systems Research Centre,Viadata,19,19
Information Systems Research Centre,Scape Consulting GmbH,25,36
Information Systems Research Centre,"Ministry of Defence, Government of Singapore",38,38
Information Systems Research Centre,BIP Institute of Psychology Ltd.,36,33
Information Systems Research Centre,SWPS Uniwersytet Humanistycznospołeczny,32,38
Information Systems Research Centre,"Institute for Psychology, Budapest",41,38
Information Systems Research Centre,Psychological Sciences University,29,32
Information Systems Research Centre,Human Sciences Research Council of South Africa,51,46
Information Systems Research Centre,Investigadora Colegio de la Fontera Norte,42,45
Information Systems Research Centre,Odessa I.I.Mechnikov National University,35,43
Information Systems Research Centre,Gakushuin University,29,29
Information Systems Research Centre,Semiconductor Manufacturing International Corporation Shanghai,35,39
Information Systems Research Centre,Telecom Ecole de Management,32,39
Information Systems Research Centre,Faculty of Economics and Administrative Sciences,39,41
Information Systems Research Centre,Yezreel Valley College,35,32
Information Systems Research Centre,China Huanqiu Contracting and Engineering Corporation,36,41
Information Systems Research Centre,Shanghai Academy of System Science,49,49
Information Systems Research Centre,Chinese Pharmaceutical Association,35,43
Information Systems Research Centre,Palm Beach Atlantic University,34,37
Information Systems Research Centre,First Affiliated Hospital of Harbin Medical University,31,34
Information Systems Research Centre,Asiatek Inc.,26,26
Information Systems Research Centre,CA Inc.,19,24
Information Systems Research Centre,Material Corrosion and Protection Key Laboratory of Sichuan Province,37,35
Information Systems Research Centre,Universidade Nove de Julho,30,33
Information Systems Research Centre,BearingPoint GmbH,31,35
Information Systems Research Centre,Southampton University Hospitals NHS Trust,42,39
Information Systems Research Centre,Universidade de Santa Cruz do Sol (UNISC),29,38
Information Systems Research Centre,Maastricht University,36,32
Information Systems Research Centre,Universities of Gøteborg,34,41
Information Systems Research Centre,Dowling College,28,28
Information Systems Research Centre,Information,48,48
Information Systems Research Centre,Zagazig University,26,23
Information Systems Research Centre,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,32
Information Systems Research Centre,American Bureau of Shipping,29,35
Information Systems Research Centre,DNV Korea Ltd,29,33
Information Systems Research Centre,CSFU-Consorzio Sistemi Formativi UCIMU,44,47
Information Systems Research Centre,China Academy of Railway Sciences,41,44
Information Systems Research Centre,College of Business Administration,32,41
Information Systems Research Centre,Operations,36,36
Information Systems Research Centre,Institut d'Administration des Entreprises de La Réunion (IAE),42,37
Information Systems Research Centre,Government of Western Australia,39,39
Information Systems Research Centre,IBM and MIT,30,26
Information Systems Research Centre,University of Kang Ning,28,34
Information Systems Research Centre,FTM - Frankfurt Technology Management GmbH,34,32
Information Systems Research Centre,Zik Energy Points Inc.,32,39
Information Systems Research Centre,IT Value Group,24,29
Information Systems Research Centre,Knobbe Martens Intellectual Property Law,37,40
Information Systems Research Centre,University of Economics - The University of Danang,33,36
Information Systems Research Centre,Universiteit Van,31,27
Information Systems Research Centre,United States Department of Health and Human Services,39,41
Information Systems Research Centre,Maricopa Integrated Health System,44,56
Information Systems Research Centre,Software Engineering Institute,34,43
Information Systems Research Centre,Instituto Superiore Mario Boella (ISMB,38,39
Information Systems Research Centre,Fontys University of Applied Sciences,39,36
Information Systems Research Centre,Commerzbank,26,22
Information Systems Research Centre,Pennsylvania College of Technology,29,35
Information Systems Research Centre,Institute for Defense Information Systems,50,68
Information Systems Research Centre,Biosense Technologies,39,36
Information Systems Research Centre,Advanced Information Technology Institute,53,53
Information Systems Research Centre,Moore Corporation,27,46
Information Systems Research Centre,Gesellschaft für Mathematik und Datenverarbeitung mbH,34,41
Information Systems Research Centre,Centro de Tecnología Biomédica (CTB),34,36
Information Systems Research Centre,Hospital de Sabadell,29,29
Information Systems Research Centre,Northern University of,35,35
Information Systems Research Centre,Bahai Institute for Higher Education (BIHE,36,39
Information Systems Research Centre,Joanneum Research Forschungsgesellschaft mbH,46,41
Information Systems Research Centre,Alsbridge,18,18
Information Systems Research Centre,Sewell Automotive Companies,29,39
Information Systems Research Centre,"Merced Systems, Inc.",40,53
Information Systems Research Centre,Oulu Advanced Research on Software and Information Systems,41,69
Information Systems Research Centre,"The New School, New York",34,38
Information Systems Research Centre,Institut Jean Nicod,37,30
Information Systems Research Centre,Gabe Gershenfeld,35,24
Information Systems Research Centre,Charles Stark Draper Lab Inc,32,41
Information Systems Research Centre,"WayMark Systems, Inc.",43,41
Information Systems Research Centre,Managing and Training Division,31,34
Information Systems Research Centre,Ecosynergy Group Ltd (EGL),30,31
Information Systems Research Centre,Teradata University Network,35,39
Information Systems Research Centre,Rivendel Consulting and Design Inc.,34,35
Information Systems Research Centre,Petroleum Engineering South-West Company,35,43
Information Systems Research Centre,Addis Ababa University,28,28
Information Systems Research Centre,LLP,0,0
Information Systems Research Centre,Northwest Nazarene University,41,44
Information Systems Research Centre,Kemi-Tornio University of Applied Sciences,39,36
Information Systems Research Centre,Ohio University,32,32
Information Systems Research Centre,Adler Consultants,31,35
Information Systems Research Centre,G.R. Herberger Coll. Bus.,30,28
Information Systems Research Centre,Sichuan Prov. Inst. of Dermatology,32,36
Information Systems Research Centre,Waters Australia Pty. Ltd.,30,34
Information Systems Research Centre,WHU Vollendar,21,21
Information Systems Research Centre,Daegu Health College,36,33
Information Systems Research Centre,National Institute for Mathematical Sciences,51,43
Information Systems Research Centre,Marlo Group,22,22
Information Systems Research Centre,Jiangxi Science and Technology Normal University,34,41
Information Systems Research Centre,SUNY New Paltz,24,33
Information Systems Research Centre,Tianjin Normal University,37,43
Information Systems Research Centre,Singapore Telecom,35,38
Information Systems Research Centre,Consorzio di Bioingegneria e Informatica Medica,37,41
Information Systems Research Centre,KSI Technologies (UK) Ltd.,30,28
Information Systems Research Centre,Management Information Systems,58,68
Information Systems Research Centre,Japanese financial institution,31,37
Information Systems Research Centre,Bertelsmann,26,26
Information Systems Research Centre,Univ. Georgia's Terry Coll. Business,37,32
Information Systems Research Centre,Alinement Network,38,31
Information Systems Research Centre,Shenzhen Stock Exchange,38,34
Information Systems Research Centre,University of New Mexico Health Sciences Center,44,44
Information Systems Research Centre,Harvey Strategic Information Management,46,57
Information Systems Research Centre,BIS Mackintosh Ltd,38,30
Information Systems Research Centre,Temasek Polytechnic,33,37
Information Systems Research Centre,Jiujiang University,30,30
Information Systems Research Centre,Interactive Intelligence,41,41
Information Systems Research Centre,Shenzhen Aerospace Tech-Innovation Institute,33,51
Information Systems Research Centre,Lufthansa Group,28,28
Information Systems Research Centre,Center for Telecom Management,41,56
Information Systems Research Centre,Ministry of Health Vitenam,39,39
Information Systems Research Centre,True Generation Hospital,37,51
Information Systems Research Centre,National Central University,45,55
Information Systems Research Centre,Dytecna Ltd.,26,26
Information Systems Research Centre,MIT Sloan School's Center for Information Systems Research (CISR,63,69
Information Systems Research Centre,Laboratoire des Sciences du Climat et de l'Environnement,40,40
Information Systems Research Centre,Faculty of Earth and Life Sciences,41,41
Information Systems Research Centre,Univ. N. T.,22,23
Information Systems Research Centre,Korea District Heating Corp.,38,42
Information Systems Research Centre,Advanced Technology Center,43,36
Information Systems Research Centre,Theseus Institute,35,35
Goizueta Business School,ESG UQAM,19,31
Goizueta Business School,JMIS,14,14
Goizueta Business School,Queens University of Charlotte,41,26
Goizueta Business School,Human Systems Limited,36,31
Goizueta Business School,Shih Chien University,31,31
Goizueta Business School,Vietnam National University Ho Chi Minh City,35,26
Goizueta Business School,Iwate University,35,30
Goizueta Business School,University of Rohde Island,32,28
Goizueta Business School,Curtis L. Carson School of Management,39,47
Goizueta Business School,Concordia University,36,27
Goizueta Business School,Wipro Technologies,33,29
Goizueta Business School,Thomas University,34,29
Goizueta Business School,Universidad de Murcia,31,31
Goizueta Business School,National Pintung Institute of Commerce,32,32
Goizueta Business School,IRCCS Fondazione C. Mondino,35,32
Goizueta Business School,Voluntary Health Insurance Board,36,32
Goizueta Business School,Universite Catholique de Louvain,36,29
Goizueta Business School,Ministry of the Environment,24,31
Goizueta Business School,Environment and Climate Change Canada,33,23
Goizueta Business School,Yarmouk University,33,38
Goizueta Business School,Stern Business School,76,67
Goizueta Business School,Microsoft Research Cambridge,27,38
Goizueta Business School,British Broadcasting Corporation,39,36
Goizueta Business School,Ain Shams University,32,36
Goizueta Business School,Washburn University,28,42
Goizueta Business School,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,28
Goizueta Business School,Innovative Management Partner (IMP),27,28
Goizueta Business School,Universidade Federal Rural de Pernambuco,28,25
