Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loyola University,International University of La Rioja,49,57
Loyola University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,24,21
Loyola University,City University Business School,50,58
Loyola University,Asian Institute of Management,26,26
Loyola University,Alton Coal Development,41,41
Loyola University,Isle of Man International Business School,31,21
Loyola University,M S Ramaiah Medical Teaching Hospital Bangalore,22,28
Loyola University,American Philosophical Society,38,38
Loyola University,Smithsonian Center for Folklife and Cultural Heritage,29,26
Loyola University,University of British Columbia's Sauder School of Business,27,40
Loyola University,National Labour Market Authority,37,29
Loyola University,Korea Color Steel Corp,31,36
Loyola University,Hochschule Magdeburg-Stendal,31,31
Loyola University,Lapland University of Applied Sciences,51,51
Loyola University,Tampere University of Applied Sciences,44,51
Loyola University,University of Minnesota Medical School,36,55
Loyola University,"Universidad De Los Andes, Merida",33,50
Loyola University,Biocomplexity Institute of Virginia Tech,35,32
Loyola University,Ministry of Health and Family Welfare,30,33
Loyola University,Health Partners,38,38
Loyola University,Monterey Institute of International Studies,30,30
Loyola University,DHL Express,36,36
Loyola University,Deloitte and Touche Management,34,26
Loyola University,University of Swaziland,50,70
Loyola University,Theological University Amsterdam/Groningen,47,51
Loyola University,Deggendorf Institute of Technology,27,27
Loyola University,Paris Dauphine at Paris,35,40
Loyola University,Instituto Nacional de Engenharia Tecnologia E Inovacao,25,23
Loyola University,Finnair Oyj,29,29
Loyola University,Institute of Agriculture and Life Science,28,28
Loyola University,"Omneuron, Inc.",32,28
Loyola University,Institute for Information Systems and Management (IISM),19,26
Loyola University,Process Flow Products Division,34,26
Loyola University,"/Associates, Ltd.",29,32
Loyola University,Duke Institute for Genome Sciences & Policy,27,28
Loyola University,CHA Medical University,62,62
Loyola University,AWS Inc,25,25
Loyola University,National Applied Research Laboratories Taiwan,29,29
Loyola University,Fundación Getúlio Vargas,29,31
Loyola University,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,32
Loyola University,Citigroup,15,15
Loyola University,Waseda Business School,31,26
Loyola University,National Universitym,70,70
Loyola University,Infratest Burke AG,23,40
Loyola University,HM REVENUE AND CUSTOMS,26,26
Loyola University,Dutch Customs Administration,27,27
Loyola University,Whole Systems International (WSI,33,29
Loyola University,GID Ltd,17,17
Loyola University,Pepperdine's School of Business and Management,29,22
Loyola University,Fred Hutchinson Cancer Research Center,25,22
Loyola University,NV ST Dept of Health and Human Services,32,32
Loyola University,Chung Jung Christian University,50,50
Loyola University,Bloom International Trading,41,41
Loyola University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,18
Loyola University,Xinjiang Oilfield Company of CNPC,24,28
Loyola University,Solution Architect,40,29
Loyola University,Radboud U.,22,23
Loyola University,U Diego Portales,30,30
Loyola University,U Arizona,23,31
Loyola University,Missouri U. of Science and Technology,26,30
Loyola University,Price Waterhouse,24,24
Loyola University,University of Economics Ho Chi Minh City,35,46
Loyola University,Norwegian University of Science and Technology,41,44
Loyola University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,32
Loyola University,Pontifcal Catholic University,61,61
Loyola University,Pontifcal Catholic University of Rio Grande Do sul,42,45
Loyola University,Norwegian University of Science and Technology,41,44
Loyola University,CQU,10,10
Loyola University,Boston College,26,26
Loyola University,"Offshore Oil Engineering Co., Ltd.",39,33
Loyola University,China Classification Society,31,31
Loyola University,National Business Research Institute,38,23
Loyola University,Ernst and Young Center for Business Innovation,29,32
Loyola University,Novell Pvt. Ltd,31,39
Loyola University,Det Norske Veritas Pty Ltd,37,42
Loyola University,Daqing Petrochemical Research Center,26,19
Loyola University,"University of Southern Denmark, Sønderborg",34,46
Loyola University,Business Administration Department,24,27
Loyola University,Hakuoh University,71,71
Loyola University,TSM Business School,28,28
Loyola University,Universite Catholique de Lille,38,51
Loyola University,Babson University,71,71
Loyola University,Price Waterhouse,24,24
Loyola University,U.C.L.A. Graduate School of Education,26,23
Loyola University,"Rossmoore Associates, Inc.",33,29
Loyola University,Uniformed Services University of the Health Sciences,35,41
Loyola University,Digia Plc,15,15
Loyola University,Active Intranet Pic.,32,33
Loyola University,Blueend Web:applications AG,27,27
Loyola University,University of Prague,54,70
Loyola University,Jomo Kenyatta University of Agriculture and Technology,39,45
Loyola University,SFIDA-LUISS,29,36
Loyola University,Beuth University of Applied Sciences Berlin,37,43
Loyola University,Fachbereich Wirtschaft,31,31
Loyola University,Korea Small Business Institute,38,26
Loyola University,Honam University,79,79
Loyola University,Bank of Thailand,24,24
Loyola University,Rhode Island College,27,27
Loyola University,"FNC, Inc.",15,17
Loyola University,Wipro Infotech Limited,31,26
Loyola University,Andersen Consulting,33,33
Loyola University,Micro Planning International,36,27
Loyola University,Deloitte Services,35,35
Loyola University,Chang Jung Christian University,50,50
Loyola University,Pontificia Universidade Catolica do Parana,41,44
Loyola University,Antra Inc.,30,31
Loyola University,Indigo Books & Music Inc.,29,36
Loyola University,Senacor Technologies AG,30,30
Loyola University,Institut des sourds de Charlesbourg,19,27
Loyola University,Tajen Technological University,60,60
Loyola University,Adelante Zorggroep,29,29
Loyola University,Merem behandelcentra,22,27
Loyola University,De Vogellanden,32,32
Loyola University,Maasstad Ziekenhuis,28,28
Loyola University,Noordwest Ziekenhuisgroep,29,29
Loyola University,Militair Revalidatie Centrum Aardenburg,25,25
Loyola University,Revalidatiecentrum Leijpark,27,27
Loyola University,Amsterdam Rehabilitation Research Center Reade,22,22
Loyola University,Revalidatie Friesland,32,32
Loyola University,Revant,26,26
Loyola University,Rijnlands Rehabilitation Center,29,25
Loyola University,Groot Klimmendaal,29,29
Loyola University,Treant Zorggroep,18,18
Loyola University,"St. Martin Clinic, Nijmegen",23,38
Loyola University,Sophia Rehabilitation Center,31,22
Loyola University,Rehabilitation Hospital Tolbrug',24,25
Loyola University,Klimmendaal,21,21
Loyola University,InSites Consulting,29,40
Loyola University,International Service Research,30,30
Loyola University,Center for Research on Consumers and Marketing Strategy,28,28
Loyola University,Templeton College,29,29
Loyola University,UNITY AG,40,56
Loyola University,Shanghai International Studies University,45,48
Loyola University,Jinggangshan University,60,60
Loyola University,General Electric,30,30
Loyola University,"Versata, Inc",34,43
Loyola University,Center for Information Technology Renato Archer,22,25
Loyola University,ERPsim Lab,30,30
Loyola University,Kongkuk University,69,69
Loyola University,Università degli Studi di Palermo,36,49
Loyola University,Dutch Ministry of Security and Justice,29,36
Loyola University,Prnc. William Co. African-Amer. H.,27,21
Loyola University,Institut für Wirtschaftsinformatik,24,28
Loyola University,Dongguan University of Technology,52,56
Loyola University,Mongolian University of Science and Technology,48,48
Loyola University,National Chun Chen University,57,57
Loyola University,Workers Compensation Research Institute,32,29
Loyola University,University at Montgomery,49,63
Loyola University,Lukol Networks,52,52
Loyola University,Institute of Software Chinese Academy of Sciences,24,24
Loyola University,Pannasastra University of Cambodia,47,55
Loyola University,Fachhochschule Schmalkalden,18,18
Loyola University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,18
Loyola University,Southampton Business School,32,27
Loyola University,College of Management,32,32
Loyola University,University of Delhi,56,72
Loyola University,University of the North Carolina,41,57
Loyola University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,21,27
Loyola University,Li and Fung.,34,36
Loyola University,Dyax Corp.,30,23
Loyola University,DK Multimedia,33,33
Loyola University,"University of Hong Kong, School of Professional and Continuing Education",22,34
Loyola University,mcm Institute,33,27
Loyola University,Dexia Group,21,21
Loyola University,Social and Health Affairs department in the City of Lahti,27,24
Loyola University,Gartner Group Pacific,26,26
Loyola University,Telecom,17,17
Loyola University,Under the Guidance,29,34
Loyola University,Zeppelin Baumaschinen GmbH,23,23
Loyola University,Huawei Technologies Duesseldorf GmbH,23,30
Loyola University,Baragwanath Hospital,27,27
Loyola University,Shanghai First Maternity and Infant Health Hospital,24,29
Loyola University,Snitker and Co,26,39
Loyola University,Cornell University School of Hotel Administration,39,45
Loyola University,Trilogy Corp.,33,34
Loyola University,TEXAS EDUCATION AGENCY,31,31
Loyola University,Stevens Institute of Technology,25,29
Loyola University,University of Maine Business School,38,54
Loyola University,NEC Australia Pty Ltd,32,37
Loyola University,Orient. Logistics Group of Companies,30,35
Loyola University,Clinic of Radiotherapy and Oncology,27,35
Loyola University,University of Vienna Institute of Anatomy,34,48
Loyola University,NL-7300 AS,22,22
Loyola University,Kangnam University,69,69
Loyola University,University of Waika,56,67
Loyola University,Shri Shakaracharya Institute of Technology and Management,22,27
Loyola University,University of Zaragoza,51,62
Loyola University,ALBA Graduate Business School,30,35
Loyola University,Zhejiang Academy of Surveying and Mapping,24,24
Loyola University,VitalHealth Software,27,32
Loyola University,Groupe Hospitalier Sainte-Périne,37,38
Loyola University,AP-HP Assistance Publique - Hopitaux de Paris,23,23
Loyola University,Hopital Sebastopol,34,34
Loyola University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,20,20
Loyola University,Sunchon National University,64,59
Loyola University,Korea Institute for International Economic Policy,30,27
Loyola University,DEKRA Automobil GmbH,22,32
Loyola University,Stratica Limited,30,30
Loyola University,Siemens Industry Software GmbH,26,26
Loyola University,AVASO GmbH,22,22
Loyola University,Advanis Inc.,34,36
Loyola University,National Research Center for Audiology and Hearing Rehabilitation,24,27
Loyola University,Heritage Institute of Technology,29,29
Loyola University,The Bayswater Institute,35,35
Loyola University,Essent,26,26
Loyola University,Groupvision,36,36
Loyola University,Institute of Xinjiang Oilfield Company,22,25
Loyola University,National School of Public Health,37,29
Loyola University,Hanzhong University,67,67
Loyola University,Norwegian National University of Science and Technology,39,42
Loyola University,Anderson,40,40
Loyola University,City University Londona,60,75
Loyola University,SAP Canada Inc.,25,26
Loyola University,Normal University,76,76
Loyola University,Taishan Medical University,56,60
Loyola University,Taian Central Hospital,36,26
Loyola University,Rollins College,25,31
Loyola University,Smith College,20,40
Loyola University,ETAS GmbH,15,15
Loyola University,Université de Strasboug,45,56
Loyola University,University of Cyprus,54,70
Loyola University,Centre de Gestion Scientifique,21,21
Loyola University,Aichi Gakuin University,60,60
Loyola University,Yuhan College,27,33
Loyola University,"Skycloud Co., Ltd.",29,31
Loyola University,University of Calcutta,51,67
Loyola University,Adger University College,59,63
Loyola University,One More Restaurant,33,39
Loyola University,TU Mönchen,22,23
Loyola University,SIGNUM-66 Co.,13,28
Loyola University,Dialogos LLC,28,28
Loyola University,Viadata,25,25
Loyola University,Scape Consulting GmbH,26,21
Loyola University,"Ministry of Defence, Government of Singapore",30,23
Loyola University,BIP Institute of Psychology Ltd.,24,25
Loyola University,SWPS Uniwersytet Humanistycznospołeczny,36,36
Loyola University,"Institute for Psychology, Budapest",35,28
Loyola University,Psychological Sciences University,60,60
Loyola University,Human Sciences Research Council of South Africa,25,31
Loyola University,Investigadora Colegio de la Fontera Norte,31,38
Loyola University,Odessa I.I.Mechnikov National University,49,53
Loyola University,Gakushuin University,65,65
Loyola University,Semiconductor Manufacturing International Corporation Shanghai,25,25
Loyola University,Telecom Ecole de Management,36,27
Loyola University,Faculty of Economics and Administrative Sciences,34,25
Loyola University,Yezreel Valley College,31,31
Loyola University,China Huanqiu Contracting and Engineering Corporation,26,26
Loyola University,Shanghai Academy of System Science,24,31
Loyola University,Chinese Pharmaceutical Association,24,27
Loyola University,Palm Beach Atlantic University,60,55
Loyola University,First Affiliated Hospital of Harbin Medical University,42,42
Loyola University,Asiatek Inc.,28,29
Loyola University,CA Inc.,25,26
Loyola University,Material Corrosion and Protection Key Laboratory of Sichuan Province,24,24
Loyola University,Universidade Nove de Julho,37,56
Loyola University,BearingPoint GmbH,24,24
Loyola University,Southampton University Hospitals NHS Trust,44,47
Loyola University,Universidade de Santa Cruz do Sol (UNISC),31,43
Loyola University,Maastricht University,63,63
Loyola University,Universities of Gøteborg,44,60
Loyola University,Dowling College,25,25
Loyola University,Information,21,21
Loyola University,Zagazig University,69,57
Loyola University,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,29
Loyola University,American Bureau of Shipping,27,27
Loyola University,DNV Korea Ltd,27,27
Loyola University,CSFU-Consorzio Sistemi Formativi UCIMU,25,33
Loyola University,China Academy of Railway Sciences,32,32
Loyola University,College of Business Administration,35,24
Loyola University,Operations,30,30
Loyola University,Institut d'Administration des Entreprises de La Réunion (IAE),21,21
Loyola University,Government of Western Australia,29,33
Loyola University,IBM and MIT,29,36
Loyola University,University of Kang Ning,50,60
Loyola University,FTM - Frankfurt Technology Management GmbH,24,21
Loyola University,Zik Energy Points Inc.,31,32
Loyola University,IT Value Group,26,32
Loyola University,Knobbe Martens Intellectual Property Law,28,35
Loyola University,University of Economics - The University of Danang,39,40
Loyola University,Universiteit Van,55,55
Loyola University,United States Department of Health and Human Services,26,26
Loyola University,Maricopa Integrated Health System,32,28
Loyola University,Software Engineering Institute,43,30
Loyola University,Instituto Superiore Mario Boella (ISMB,25,33
Loyola University,Fontys University of Applied Sciences,48,56
Loyola University,Commerzbank,21,21
Loyola University,Pennsylvania College of Technology,31,35
Loyola University,Institute for Defense Information Systems,28,31
Loyola University,Biosense Technologies,32,32
Loyola University,Advanced Information Technology Institute,28,28
Loyola University,Moore Corporation,29,29
Loyola University,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,20
Loyola University,Centro de Tecnología Biomédica (CTB),30,24
Loyola University,Hospital de Sabadell,27,22
Loyola University,Northern University of,62,67
Loyola University,Bahai Institute for Higher Education (BIHE,27,34
Loyola University,Joanneum Research Forschungsgesellschaft mbH,26,26
Loyola University,Alsbridge,23,23
Loyola University,Sewell Automotive Companies,36,32
Loyola University,"Merced Systems, Inc.",22,29
Loyola University,Oulu Advanced Research on Software and Information Systems,27,24
Loyola University,"The New School, New York",34,30
Loyola University,Institut Jean Nicod,22,22
Loyola University,Gabe Gershenfeld,30,30
Loyola University,Charles Stark Draper Lab Inc,27,27
Loyola University,"WayMark Systems, Inc.",32,22
Loyola University,Managing and Training Division,30,30
Loyola University,Ecosynergy Group Ltd (EGL),28,29
Loyola University,Teradata University Network,55,59
Loyola University,Rivendel Consulting and Design Inc.,31,27
Loyola University,Petroleum Engineering South-West Company,35,32
Loyola University,Addis Ababa University,62,62
Loyola University,LLP,20,20
Loyola University,Northwest Nazarene University,57,52
Loyola University,Kemi-Tornio University of Applied Sciences,44,47
Loyola University,Ohio University,81,81
Loyola University,Adler Consultants,35,35
Loyola University,G.R. Herberger Coll. Bus.,24,26
Loyola University,Sichuan Prov. Inst. of Dermatology,27,33
Loyola University,Waters Australia Pty. Ltd.,33,29
Loyola University,WHU Vollendar,27,33
Loyola University,Daegu Health College,22,32
Loyola University,National Institute for Mathematical Sciences,30,23
Loyola University,Marlo Group,29,21
Loyola University,Jiangxi Science and Technology Normal University,49,43
Loyola University,SUNY New Paltz,32,32
Loyola University,Tianjin Normal University,62,67
Loyola University,Singapore Telecom,18,18
Loyola University,Consorzio di Bioingegneria e Informatica Medica,25,25
Loyola University,KSI Technologies (UK) Ltd.,28,30
Loyola University,Management Information Systems,26,30
Loyola University,Japanese financial institution,30,26
Loyola University,Bertelsmann,21,21
Loyola University,Univ. Georgia's Terry Coll. Business,34,31
Loyola University,Alinement Network,29,29
Loyola University,Shenzhen Stock Exchange,20,30
Loyola University,University of New Mexico Health Sciences Center,31,44
Loyola University,Harvey Strategic Information Management,25,29
Loyola University,BIS Mackintosh Ltd,23,23
Loyola University,Temasek Polytechnic,22,33
Loyola University,Jiujiang University,67,67
Loyola University,Interactive Intelligence,29,34
Loyola University,Shenzhen Aerospace Tech-Innovation Institute,26,30
Loyola University,Lufthansa Group,25,31
Loyola University,Center for Telecom Management,26,22
Loyola University,Ministry of Health Vitenam,33,33
Loyola University,True Generation Hospital,34,29
Loyola University,National Central University,64,64
Loyola University,Dytecna Ltd.,28,29
Loyola University,MIT Sloan School's Center for Information Systems Research (CISR,27,22
Loyola University,Laboratoire des Sciences du Climat et de l'Environnement,27,27
Loyola University,Faculty of Earth and Life Sciences,39,27
Loyola University,Univ. N. T.,36,40
Loyola University,Korea District Heating Corp.,31,27
Loyola University,Advanced Technology Center,33,33
Loyola University,Theseus Institute,29,24
Northwest University China,"National Council for Air and Stream Improvement Inc., Canada",33,33
Northwest University China,Iteratec GmbH,31,31
Northwest University China,Canadian Forest Service,45,53
Northwest University China,Hanze University of Applied Sciences,55,55
Northwest University China,Belly Chicago,36,26
Northwest University China,Charles River Associates,48,48
Northwest University China,Deutsches Archäologischen Institut,37,47
Northwest University China,Swedish National Data Service (SND),36,34
Northwest University China,Royal Netherlands Academy of Arts and Sciences - KNAW,35,34
Northwest University China,PIN,14,14
Northwest University China,Institut national de recherches archéologiques préventives,33,37
Northwest University China,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",28,27
Northwest University China,Baton Simulations,33,28
Northwest University China,Irish centre for fetal and neonatal translational research,33,33
Northwest University China,Office of the Prime Minister,37,37
Northwest University China,Institute of Computing Technology Chinese Academy of Sciences,32,34
Northwest University China,Nanjing Agricultural University,49,53
Northwest University China,"Capital Group Companies, Inc.",36,38
Northwest University China,School of Medicine,32,32
Northwest University China,Sacred Heart University Fairfield,58,54
Northwest University China,Universitat Ramon Llull,45,49
Northwest University China,Umm Al Qura University,50,58
Northwest University China,National Center for Biotechnology Information,37,34
Northwest University China,"University of Tokyo, Graduate School of Information Science and Technology",32,42
Northwest University China,Budapest University of Technology and Economics,52,49
Northwest University China,University of Applied Sciences,50,57
Northwest University China,Novartis AG,43,43
Northwest University China,Mayo Medical School,31,22
Northwest University China,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,27
Northwest University China,University of Colorado School of Medicine,45,51
Northwest University China,King University,59,63
Northwest University China,VUEBA,19,13
Northwest University China,IBA,14,14
Northwest University China,State University,62,67
Northwest University China,State University of New York at Plattsburgh,46,55
Northwest University China,"Sri Sathya Sai University, Anantapur",58,59
Northwest University China,Sathyabama Institute of Science and Technology,33,33
Northwest University China,"Luther College, Decorah",33,38
Northwest University China,Jordan University of Science and Technology,52,49
Northwest University China,Data Mining Consultant,33,38
Northwest University China,Ernst and Young LLP,31,36
Northwest University China,Central South University of Forestry & Technology,51,55
Northwest University China,China University of Technology,57,71
Northwest University China,Georgia College & State University,53,59
Northwest University China,Soongsiil Univ,35,35
Northwest University China,Washington Jefferson College,33,33
Northwest University China,Högskolan Väst,30,37
Northwest University China,T.C. Yeditepe Üniversitesi,50,48
Northwest University China,QuoJax Corporation,27,27
Northwest University China,Chongqing University of Education,54,61
Northwest University China,Expedia Inc.,32,22
Northwest University China,The 5th Electronics Research Institute of the Ministry of Information Industry,33,31
Northwest University China,Korea Polytechnic University,56,59
Northwest University China,International Black Sea University,50,57
Northwest University China,ServiceOne Home Warranties,31,35
Northwest University China,Chr. Michelsen Institute,36,41
Northwest University China,Hohai University,62,67
Northwest University China,IBM Enterprise Transformation,36,33
Northwest University China,United Technologies Corporation,42,46
Northwest University China,McCann and Associates,30,34
Northwest University China,Sethu Institute of Technology,40,33
Northwest University China,Cheil Industries Inc.,43,48
Northwest University China,"Naval Academy of Armament, Beijing",33,31
Northwest University China,National Defense University,57,57
Northwest University China,University of the Sinos River Valley,48,58
Northwest University China,"Advanced Brain Monitoring, Inc.",35,36
Northwest University China,St. Bonaventure University,54,71
Northwest University China,Bayswater Institute,31,36
Northwest University China,LE22 3TU,18,18
Northwest University China,Scripps Memorial Hospital,39,35
Northwest University China,University of Michigan School of Business Admznistration,39,44
Northwest University China,Infinite Computing Systems Pvt Ltd,33,40
Northwest University China,School of Information Systems,29,36
Northwest University China,"School of Mathematics, Statistics and Computer Science",35,35
Northwest University China,Shenyang Pharmaceutical University,50,57
Northwest University China,Microgarphics Inc.,36,37
Northwest University China,Tianjin Medical University,50,58
Northwest University China,Ericsson and IT University of Gothenborg,52,58
Northwest University China,CSi Global Services,27,36
Northwest University China,"TBEA Hengyang Transformer Co., Ltd.",30,38
Northwest University China,Jazan University,57,62
Northwest University China,Uniwersytet Zielonogórski,43,44
Northwest University China,Depameot of Aulamatic Control and Systems Engineering,30,35
Northwest University China,Hubei University of Medicine,63,59
Northwest University China,Aalborg University Hospital,64,64
Northwest University China,Management Forum at Cranfield,33,33
Northwest University China,Western Australian College,38,38
Northwest University China,Business Cycle Research Company,35,32
Northwest University China,Dohle Handelsgruppe GmbH and Co. KG,33,30
Northwest University China,Postgraduate School,36,27
Northwest University China,FlowConnect Pty. Ltd.,34,36
Northwest University China,General Dynamics Corporation,37,37
Northwest University China,Dominion,24,24
Northwest University China,University of Houston System,48,63
Northwest University China,Mid. Tenn St. U,29,31
Northwest University China,National White Collar Crime Center,33,37
Northwest University China,Defense Ammunition Center,39,35
Northwest University China,UNETsystem Corporation,38,42
Northwest University China,Mokpo University,57,57
Northwest University China,American Institutes for Research,31,38
Northwest University China,Xinao Research Institute,44,36
Northwest University China,Chinese Academy of Medical Sciences,33,36
Northwest University China,WHU - Otto Beisheim School of Management,36,31
Northwest University China,SOFTECO SISMAT SRL,36,36
Northwest University China,Monash SA,29,29
Northwest University China,Tianjin First Central Hospital,39,43
Northwest University China,GSP Consulting,35,30
Northwest University China,SCHUBERG PHILIS BV,32,32
Northwest University China,Salisbury State University,54,58
Northwest University China,Intel Ireland Ltd.,32,37
Northwest University China,Information Systems (IS,41,38
Northwest University China,Aurora Mental Health Center,38,38
Northwest University China,Korea University of Technology and Education,54,54
Northwest University China,Data Unbound LLC,29,29
Northwest University China,Beijing Police Department,31,39
Northwest University China,Universidade de Brasília,44,53
Northwest University China,School of Management,22,26
Northwest University China,College of Computer Science and College of Software Engineering,27,29
Northwest University China,Jacobs Management Center,36,36
Northwest University China,Fachhochschule Wuerzburg,28,36
Northwest University China,"The World Bank, USA",36,36
Northwest University China,Curtin Business School,42,33
Northwest University China,University of Malta,53,62
Northwest University China,College of Business Administration,37,30
Northwest University China,Caritas Bianchi College of Careers,33,37
Northwest University China,Instituto Politécnico Nacional (IPN),35,31
Northwest University China,Deutsche Sporthochschule Köln,33,41
Northwest University China,Inubit AG,34,34
Northwest University China,Kugamon Inc,27,27
Northwest University China,Impress Labs,32,32
Northwest University China,College of Communication Arts and Sciences,35,32
Northwest University China,"Deloitte Touche Tohmatsu, Belgium",31,31
Northwest University China,Indiana University of Pennsylvania,50,60
Northwest University China,Lille School of Management,27,27
Northwest University China,University of Limerick,50,58
Northwest University China,NSW Australia,41,31
Northwest University China,Tepper School of Business,35,31
Northwest University China,Heinz College,26,31
Northwest University China,Intel Research Laboratories,34,42
Northwest University China,Great Oak Consulting,39,35
Northwest University China,MIT Sloan Center for Information Systems Research,32,35
Northwest University China,ACM Education Board,27,31
Northwest University China,CCCU,7,13
Northwest University China,Duke University Medical Center,54,54
Northwest University China,University of Engineering and Technology Lahore,41,49
Northwest University China,Mercer University,60,60
Northwest University China,Jacksonville Public Library,30,26
Northwest University China,"Automapath, Inc.",29,30
Northwest University China,Second People's Hospital,36,36
Northwest University China,Taishan Medical College,29,29
Northwest University China,Novay,26,26
Northwest University China,COMSERV Corporation,36,27
Northwest University China,Cap Gemini,22,33
Northwest University China,Analysys Consulting Ltd,33,33
Northwest University China,Google,12,12
Northwest University China,School Information Management and Systems,30,33
Northwest University China,Yunlin Institute of Technology,36,36
Northwest University China,Irish Software Engineering Centre,44,37
Northwest University China,Liaoning Normal University,54,65
Northwest University China,Liaoning University of Petroleum and Chemical Technology,41,51
Northwest University China,CTO Emerging Solution Group,30,30
Northwest University China,Centro de Investigación y Docencia Económicas (CIDE,39,38
Northwest University China,Sir Padampat Singhania University,47,54
Northwest University China,Pan-Atlantic University,57,57
Northwest University China,Ampion.org/Roland Berger Strategy Consultants,37,34
Northwest University China,College of Business and Industry,34,34
Northwest University China,Fraunhofer Institute for Applied and Integrated Security AISEC,36,41
Northwest University China,Constraint Technologies International,44,41
Northwest University China,Bosch Software Innovations GmbH,35,39
Northwest University China,Applied Computing Devices,27,31
Northwest University China,Raba-Kistner Infrastructure Inc.,38,42
Northwest University China,St James's University Hospital,64,64
Northwest University China,MeiHo Institute of Technology (MIT-Taiwan),32,27
Northwest University China,School of Management,22,26
Northwest University China,Instituto Politécnico do Porto,29,33
Northwest University China,University of II linois,53,65
Northwest University China,Loyola University,56,56
Northwest University China,Cullen Group,16,26
Northwest University China,BASF Corporation USA,30,35
Northwest University China,University of Technology,56,60
Northwest University China,Social and Health Affairs,31,35
Northwest University China,Denver Health Med Center,40,40
Northwest University China,"Korea University, College of Medicine",57,52
Northwest University China,"College of Medicine, Pochon CHA University",41,54
Northwest University China,"Chonnam National University, College of Medicine",46,52
Northwest University China,Inje University Paik Hospital,62,62
Northwest University China,GTDNGT IT Consulting,39,39
Northwest University China,Max Delbruck Center for Molecular Medicine,29,26
Northwest University China,Max Planck Institut für Bildungsforschung,33,33
Northwest University China,EURAC Research,35,35
Northwest University China,ASML Taiwan Ltd,24,24
Northwest University China,Soonchunhyang University,52,64
Northwest University China,GameCreator GmbH,29,24
Northwest University China,Robert Bosch GmbH,33,37
Northwest University China,Information Systems/Technology Mgmt.,39,36
